时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-01 14:45:00,8.03,8.03,8.04,8.02,0.0,0.0,10041,8058093.0,0.25,0.17
2025-08-01 14:50:00,8.02,8.03,8.03,8.02,0.0,0.0,10555,8471917.0,0.12,0.18
2025-08-01 14:55:00,8.02,8.03,8.04,8.02,0.0,0.0,24081,19329075.0,0.25,0.4
2025-08-01 15:00:00,8.02,8.02,8.04,8.02,-0.12,-0.01,16893,13554783.0,0.25,0.28
2025-08-04 09:35:00,7.95,8.05,8.08,7.93,0.37,0.03,40571,32515647.0,1.87,0.67
2025-08-04 09:40:00,8.04,8.09,8.12,8.02,0.5,0.04,27943,22575375.0,1.24,0.46
2025-08-04 09:45:00,8.09,8.09,8.1,8.07,0.0,0.0,18291,14790684.0,0.37,0.3
2025-08-04 09:50:00,8.09,8.1,8.13,8.07,0.12,0.01,26004,21074075.0,0.74,0.43
2025-08-04 09:55:00,8.09,8.14,8.16,8.09,0.49,0.04,23347,18969099.0,0.86,0.39
2025-08-04 10:00:00,8.13,8.23,8.23,8.13,1.11,0.09,31666,25853728.0,1.23,0.53
2025-08-04 10:05:00,8.24,8.46,8.7,8.23,2.79,0.23,207076,176518687.0,5.71,3.44
2025-08-04 10:10:00,8.47,8.44,8.49,8.39,-0.24,-0.02,56554,47765389.0,1.18,0.94
2025-08-04 10:15:00,8.43,8.42,8.44,8.42,-0.24,-0.02,21211,17879426.0,0.24,0.35
2025-08-04 10:20:00,8.42,8.49,8.49,8.41,0.83,0.07,23313,19668957.0,0.95,0.39
2025-08-04 10:25:00,8.49,8.48,8.49,8.43,-0.12,-0.01,16738,14166849.0,0.71,0.28
2025-08-04 10:30:00,8.47,8.47,8.48,8.45,-0.12,-0.01,13122,11114688.0,0.35,0.22
2025-08-04 10:35:00,8.49,8.44,8.54,8.43,-0.35,-0.03,36299,30764645.0,1.3,0.6
2025-08-04 10:40:00,8.43,8.46,8.46,8.42,0.24,0.02,11705,9877226.0,0.47,0.19
2025-08-04 10:45:00,8.46,8.47,8.47,8.45,0.12,0.01,9086,7685857.0,0.24,0.15
2025-08-04 10:50:00,8.46,8.45,8.47,8.44,-0.24,-0.02,10223,8641736.0,0.35,0.17
2025-08-04 10:55:00,8.46,8.47,8.49,8.46,0.24,0.02,10049,8521047.0,0.36,0.17
2025-08-04 11:00:00,8.48,8.48,8.48,8.46,0.12,0.01,6822,5776851.0,0.24,0.11
2025-08-04 11:05:00,8.47,8.49,8.49,8.46,0.12,0.01,10662,9032877.0,0.35,0.18
2025-08-04 11:10:00,8.49,8.5,8.5,8.48,0.12,0.01,13581,11539346.0,0.24,0.23
2025-08-04 11:15:00,8.5,8.55,8.55,8.49,0.59,0.05,20055,17097869.0,0.71,0.33
2025-08-04 11:20:00,8.54,8.53,8.56,8.52,-0.23,-0.02,13209,11277400.0,0.47,0.22
2025-08-04 11:25:00,8.52,8.56,8.58,8.51,0.35,0.03,17839,15243095.0,0.82,0.3
2025-08-04 11:30:00,8.56,8.55,8.56,8.53,-0.12,-0.01,9341,7983519.0,0.35,0.16
2025-08-04 13:05:00,8.55,8.54,8.56,8.51,-0.12,-0.01,17247,14724348.0,0.58,0.29
2025-08-04 13:10:00,8.54,8.51,8.55,8.51,-0.35,-0.03,9436,8043667.0,0.47,0.16
2025-08-04 13:15:00,8.51,8.5,8.51,8.48,-0.12,-0.01,20900,17754751.0,0.35,0.35
2025-08-04 13:20:00,8.5,8.5,8.51,8.48,0.0,0.0,12334,10484304.0,0.35,0.2
2025-08-04 13:25:00,8.51,8.47,8.51,8.47,-0.35,-0.03,11183,9491230.0,0.47,0.19
2025-08-04 13:30:00,8.47,8.47,8.5,8.47,0.0,0.0,8147,6908679.0,0.35,0.14
2025-08-04 13:35:00,8.48,8.46,8.48,8.46,-0.12,-0.01,10602,8979107.0,0.24,0.18
2025-08-04 13:40:00,8.46,8.44,8.47,8.43,-0.24,-0.02,15052,12719496.0,0.47,0.25
2025-08-04 13:45:00,8.44,8.45,8.47,8.44,0.12,0.01,9522,8049180.0,0.36,0.16
2025-08-04 13:50:00,8.45,8.45,8.46,8.45,0.0,0.0,6292,5319792.0,0.12,0.1
2025-08-04 13:55:00,8.46,8.46,8.47,8.45,0.12,0.01,5693,4816758.0,0.24,0.09
2025-08-04 14:00:00,8.46,8.44,8.47,8.44,-0.24,-0.02,7273,6147303.0,0.35,0.12
2025-08-04 14:05:00,8.44,8.46,8.46,8.44,0.24,0.02,5711,4824996.0,0.24,0.09
2025-08-04 14:10:00,8.46,8.45,8.46,8.44,-0.12,-0.01,8042,6798525.0,0.24,0.13
2025-08-04 14:15:00,8.44,8.48,8.49,8.44,0.36,0.03,16689,14131365.0,0.59,0.28
2025-08-04 14:20:00,8.48,8.48,8.49,8.47,0.0,0.0,6819,5782526.0,0.24,0.11
2025-08-04 14:25:00,8.48,8.48,8.49,8.47,0.0,0.0,9764,8283239.0,0.24,0.16
2025-08-04 14:30:00,8.49,8.47,8.49,8.46,-0.12,-0.01,8984,7612130.0,0.35,0.15
2025-08-04 14:35:00,8.47,8.5,8.5,8.47,0.35,0.03,21189,17978809.0,0.35,0.35
2025-08-04 14:40:00,8.5,8.5,8.5,8.49,0.0,0.0,12443,10572470.0,0.12,0.21
2025-08-04 14:45:00,8.5,8.49,8.5,8.48,-0.12,-0.01,13990,11880423.0,0.24,0.23
2025-08-04 14:50:00,8.49,8.49,8.49,8.48,0.0,0.0,14877,12624498.0,0.12,0.25
2025-08-04 14:55:00,8.49,8.48,8.49,8.48,-0.12,-0.01,28072,23821858.0,0.12,0.47
2025-08-04 15:00:00,8.49,8.5,8.5,8.48,0.24,0.02,31931,27116955.0,0.24,0.53
2025-08-05 09:35:00,8.59,8.63,8.75,8.59,1.53,0.13,162515,140647075.0,1.88,2.7
2025-08-05 09:40:00,8.63,8.62,8.64,8.55,-0.12,-0.01,94820,81555324.0,1.04,1.57
2025-08-05 09:45:00,8.62,8.6,8.62,8.54,-0.23,-0.02,45090,38667084.0,0.93,0.75
2025-08-05 09:50:00,8.6,8.59,8.64,8.58,-0.12,-0.01,35813,30830843.0,0.7,0.59
2025-08-05 09:55:00,8.59,8.67,8.7,8.59,0.93,0.08,52271,45291091.0,1.28,0.87
2025-08-05 10:00:00,8.65,8.62,8.66,8.62,-0.58,-0.05,25608,22140822.0,0.46,0.43
2025-08-05 10:05:00,8.63,8.59,8.63,8.59,-0.35,-0.03,23288,20058535.0,0.46,0.39
2025-08-05 10:10:00,8.6,8.56,8.6,8.56,-0.35,-0.03,24626,21130991.0,0.47,0.41
2025-08-05 10:15:00,8.56,8.6,8.61,8.55,0.47,0.04,21793,18686774.0,0.7,0.36
2025-08-05 10:20:00,8.6,8.56,8.6,8.56,-0.47,-0.04,14853,12748592.0,0.47,0.25
2025-08-05 10:25:00,8.57,8.57,8.58,8.55,0.12,0.01,28461,24365454.0,0.35,0.47
2025-08-05 10:30:00,8.58,8.55,8.59,8.55,-0.23,-0.02,10371,8888951.0,0.47,0.17
2025-08-05 10:35:00,8.55,8.52,8.56,8.51,-0.35,-0.03,21882,18676728.0,0.58,0.36
2025-08-05 10:40:00,8.51,8.55,8.56,8.51,0.35,0.03,11030,9421213.0,0.59,0.18
2025-08-05 10:45:00,8.55,8.55,8.55,8.53,0.0,0.0,11229,9590218.0,0.23,0.19
2025-08-05 10:50:00,8.54,8.57,8.57,8.54,0.23,0.02,8636,7385113.0,0.35,0.14
2025-08-05 10:55:00,8.57,8.58,8.59,8.55,0.12,0.01,9404,8064400.0,0.47,0.16
2025-08-05 11:00:00,8.58,8.56,8.59,8.56,-0.23,-0.02,5693,4884921.0,0.35,0.09
2025-08-05 11:05:00,8.56,8.55,8.57,8.55,-0.12,-0.01,7204,6164065.0,0.23,0.12
2025-08-05 11:10:00,8.56,8.55,8.56,8.54,0.0,0.0,4740,4053107.0,0.23,0.08
2025-08-05 11:15:00,8.54,8.53,8.55,8.53,-0.23,-0.02,5867,5010820.0,0.23,0.1
2025-08-05 11:20:00,8.53,8.52,8.54,8.51,-0.12,-0.01,9488,8088373.0,0.35,0.16
2025-08-05 11:25:00,8.51,8.52,8.52,8.5,0.0,0.0,23269,19792255.0,0.23,0.39
2025-08-05 11:30:00,8.51,8.51,8.52,8.51,-0.12,-0.01,9164,7799803.0,0.12,0.15
2025-08-05 13:05:00,8.53,8.62,8.68,8.53,1.29,0.11,45502,39242193.0,1.76,0.76
2025-08-05 13:10:00,8.61,8.64,8.66,8.6,0.23,0.02,14019,12114292.0,0.7,0.23
2025-08-05 13:15:00,8.63,8.6,8.64,8.58,-0.46,-0.04,10337,8896907.0,0.69,0.17
2025-08-05 13:20:00,8.59,8.61,8.63,8.59,0.12,0.01,9075,7819870.0,0.47,0.15
2025-08-05 13:25:00,8.61,8.66,8.66,8.6,0.58,0.05,8477,7316300.0,0.7,0.14
2025-08-05 13:30:00,8.64,8.62,8.65,8.62,-0.46,-0.04,8094,6987567.0,0.35,0.13
2025-08-05 13:35:00,8.62,8.6,8.63,8.6,-0.23,-0.02,7045,6065894.0,0.35,0.12
2025-08-05 13:40:00,8.6,8.64,8.64,8.59,0.47,0.04,9586,8258776.0,0.58,0.16
2025-08-05 13:45:00,8.63,8.62,8.63,8.61,-0.23,-0.02,6541,5639583.0,0.23,0.11
2025-08-05 13:50:00,8.61,8.61,8.62,8.6,-0.12,-0.01,4857,4181936.0,0.23,0.08
2025-08-05 13:55:00,8.6,8.58,8.61,8.58,-0.35,-0.03,7895,6786511.0,0.35,0.13
2025-08-05 14:00:00,8.58,8.6,8.6,8.57,0.23,0.02,7410,6360005.0,0.35,0.12
2025-08-05 14:05:00,8.6,8.6,8.6,8.58,0.0,0.0,5064,4351221.0,0.23,0.08
2025-08-05 14:10:00,8.59,8.65,8.65,8.59,0.58,0.05,12015,10355601.0,0.7,0.2
2025-08-05 14:15:00,8.64,8.62,8.65,8.61,-0.35,-0.03,12057,10409058.0,0.46,0.2
2025-08-05 14:20:00,8.62,8.62,8.63,8.62,0.0,0.0,6782,5848733.0,0.12,0.11
2025-08-05 14:25:00,8.62,8.64,8.64,8.61,0.23,0.02,9976,8609440.0,0.35,0.17
2025-08-05 14:30:00,8.64,8.64,8.65,8.63,0.0,0.0,7139,6167216.0,0.23,0.12
2025-08-05 14:35:00,8.64,8.64,8.64,8.62,0.0,0.0,13145,11342306.0,0.23,0.22
2025-08-05 14:40:00,8.63,8.64,8.64,8.63,0.0,0.0,7914,6833305.0,0.12,0.13
2025-08-05 14:45:00,8.64,8.63,8.64,8.63,-0.12,-0.01,11423,9861224.0,0.12,0.19
2025-08-05 14:50:00,8.63,8.64,8.64,8.62,0.12,0.01,15593,13459436.0,0.23,0.26
2025-08-05 14:55:00,8.64,8.63,8.64,8.63,-0.12,-0.01,20966,18107333.0,0.12,0.35
2025-08-05 15:00:00,8.63,8.65,8.65,8.63,0.23,0.02,27044,23378916.0,0.23,0.45
2025-08-06 09:35:00,8.66,8.74,8.85,8.64,1.04,0.09,125231,109628590.0,2.43,2.08
2025-08-06 09:40:00,8.73,8.7,8.75,8.7,-0.46,-0.04,46518,40579907.0,0.57,0.77
2025-08-06 09:45:00,8.71,8.76,8.79,8.66,0.69,0.06,43012,37517313.0,1.49,0.71
2025-08-06 09:50:00,8.76,8.71,8.76,8.7,-0.57,-0.05,20290,17700275.0,0.68,0.34
2025-08-06 09:55:00,8.7,8.68,8.71,8.68,-0.34,-0.03,22542,19595304.0,0.34,0.37
2025-08-06 10:00:00,8.68,8.7,8.71,8.68,0.23,0.02,18553,16135899.0,0.35,0.31
2025-08-06 10:05:00,8.69,8.7,8.71,8.69,0.0,0.0,14728,12807055.0,0.23,0.24
2025-08-06 10:10:00,8.71,8.71,8.71,8.69,0.11,0.01,15575,13551275.0,0.23,0.26
2025-08-06 10:15:00,8.7,8.72,8.74,8.7,0.11,0.01,16156,14085600.0,0.46,0.27
2025-08-06 10:20:00,8.71,8.7,8.73,8.7,-0.23,-0.02,15753,13726477.0,0.34,0.26
2025-08-06 10:25:00,8.7,8.74,8.75,8.7,0.46,0.04,16254,14177639.0,0.57,0.27
2025-08-06 10:30:00,8.75,8.94,9.01,8.74,2.29,0.2,114968,102366025.0,3.09,1.91
2025-08-06 10:35:00,8.95,8.84,8.95,8.83,-1.12,-0.1,57877,51398377.0,1.34,0.96
2025-08-06 10:40:00,8.84,8.84,8.86,8.82,0.0,0.0,25191,22260717.0,0.45,0.42
2025-08-06 10:45:00,8.84,8.82,8.86,8.82,-0.23,-0.02,20099,17768809.0,0.45,0.33
2025-08-06 10:50:00,8.82,8.83,8.85,8.82,0.11,0.01,12251,10824625.0,0.34,0.2
2025-08-06 10:55:00,8.83,8.83,8.85,8.82,0.0,0.0,13843,12235232.0,0.34,0.23
2025-08-06 11:00:00,8.82,8.85,8.85,8.82,0.23,0.02,9129,8066493.0,0.34,0.15
2025-08-06 11:05:00,8.84,8.86,8.89,8.84,0.11,0.01,16451,14583193.0,0.56,0.27
2025-08-06 11:10:00,8.86,8.88,8.89,8.85,0.23,0.02,10952,9721185.0,0.45,0.18
2025-08-06 11:15:00,8.88,8.84,8.88,8.84,-0.45,-0.04,11369,10063449.0,0.45,0.19
2025-08-06 11:20:00,8.85,8.88,8.89,8.85,0.45,0.04,11370,10094449.0,0.45,0.19
2025-08-06 11:25:00,8.87,8.88,8.88,8.86,0.0,0.0,6658,5906491.0,0.23,0.11
2025-08-06 11:30:00,8.88,8.9,8.9,8.87,0.23,0.02,10050,8935812.0,0.34,0.17
2025-08-06 13:05:00,8.91,8.92,8.95,8.91,0.22,0.02,20152,17993919.0,0.45,0.33
2025-08-06 13:10:00,8.92,8.91,8.93,8.9,-0.11,-0.01,12258,10931662.0,0.34,0.2
2025-08-06 13:15:00,8.91,8.91,8.92,8.9,0.0,0.0,7162,6379620.0,0.22,0.12
2025-08-06 13:20:00,8.9,8.89,8.9,8.88,-0.22,-0.02,13262,11792857.0,0.22,0.22
2025-08-06 13:25:00,8.89,8.86,8.9,8.86,-0.34,-0.03,12538,11136939.0,0.45,0.21
2025-08-06 13:30:00,8.87,8.83,8.87,8.83,-0.34,-0.03,13653,12073256.0,0.45,0.23
2025-08-06 13:35:00,8.83,8.8,8.84,8.8,-0.34,-0.03,20341,17923573.0,0.45,0.34
2025-08-06 13:40:00,8.81,8.75,8.83,8.75,-0.57,-0.05,25933,22775836.0,0.91,0.43
2025-08-06 13:45:00,8.75,8.73,8.76,8.72,-0.23,-0.02,22474,19632756.0,0.46,0.37
2025-08-06 13:50:00,8.73,8.77,8.79,8.73,0.46,0.04,13268,11620690.0,0.69,0.22
2025-08-06 13:55:00,8.77,8.76,8.77,8.75,-0.11,-0.01,13002,11384230.0,0.23,0.22
2025-08-06 14:00:00,8.76,8.7,8.76,8.7,-0.68,-0.06,18108,15803343.0,0.68,0.3
2025-08-06 14:05:00,8.7,8.73,8.73,8.7,0.34,0.03,11721,10213843.0,0.34,0.19
2025-08-06 14:10:00,8.73,8.72,8.74,8.72,-0.11,-0.01,9824,8575367.0,0.23,0.16
2025-08-06 14:15:00,8.72,8.7,8.72,8.7,-0.23,-0.02,13199,11498689.0,0.23,0.22
2025-08-06 14:20:00,8.71,8.7,8.71,8.68,0.0,0.0,18612,16180955.0,0.34,0.31
2025-08-06 14:25:00,8.69,8.69,8.7,8.69,-0.11,-0.01,16260,14137890.0,0.11,0.27
2025-08-06 14:30:00,8.7,8.7,8.7,8.69,0.12,0.01,13638,11854559.0,0.12,0.23
2025-08-06 14:35:00,8.69,8.69,8.7,8.69,-0.11,-0.01,11689,10159409.0,0.11,0.19
2025-08-06 14:40:00,8.69,8.7,8.7,8.69,0.12,0.01,16453,14302221.0,0.12,0.27
2025-08-06 14:45:00,8.69,8.69,8.7,8.68,-0.11,-0.01,19363,16826228.0,0.23,0.32
2025-08-06 14:50:00,8.69,8.68,8.69,8.66,-0.12,-0.01,43708,37905639.0,0.35,0.73
2025-08-06 14:55:00,8.68,8.72,8.73,8.68,0.46,0.04,27503,23935036.0,0.58,0.46
2025-08-06 15:00:00,8.71,8.72,8.72,8.71,0.0,0.0,21795,18999335.0,0.11,0.36
2025-08-07 09:35:00,8.73,8.63,8.83,8.62,-1.03,-0.09,97808,85320473.0,2.41,1.62
2025-08-07 09:40:00,8.64,8.65,8.72,8.63,0.23,0.02,49686,43014219.0,1.04,0.83
2025-08-07 09:45:00,8.68,8.71,8.72,8.67,0.69,0.06,23676,20565138.0,0.58,0.39
2025-08-07 09:50:00,8.71,8.63,8.71,8.63,-0.92,-0.08,29139,25217866.0,0.92,0.48
2025-08-07 09:55:00,8.64,8.61,8.64,8.6,-0.23,-0.02,44522,38382946.0,0.46,0.74
2025-08-07 10:00:00,8.61,8.64,8.66,8.6,0.35,0.03,33631,29011256.0,0.7,0.56
2025-08-07 10:05:00,8.66,8.67,8.72,8.65,0.35,0.03,22595,19626206.0,0.81,0.38
2025-08-07 10:10:00,8.68,8.62,8.68,8.62,-0.58,-0.05,13340,11526514.0,0.69,0.22
2025-08-07 10:15:00,8.61,8.61,8.63,8.6,-0.12,-0.01,16706,14385938.0,0.35,0.28
2025-08-07 10:20:00,8.6,8.61,8.63,8.57,0.0,0.0,35239,30268578.0,0.7,0.59
2025-08-07 10:25:00,8.63,8.58,8.63,8.58,-0.35,-0.03,12042,10343849.0,0.58,0.2
2025-08-07 10:30:00,8.59,8.56,8.59,8.56,-0.23,-0.02,14360,12314871.0,0.35,0.24
2025-08-07 10:35:00,8.56,8.58,8.58,8.56,0.23,0.02,16504,14145871.0,0.23,0.27
2025-08-07 10:40:00,8.57,8.6,8.61,8.57,0.23,0.02,7909,6798833.0,0.47,0.13
2025-08-07 10:45:00,8.6,8.59,8.6,8.58,-0.12,-0.01,7129,6124312.0,0.23,0.12
2025-08-07 10:50:00,8.59,8.59,8.6,8.58,0.0,0.0,5673,4873776.0,0.23,0.09
2025-08-07 10:55:00,8.59,8.59,8.6,8.58,0.0,0.0,3732,3207062.0,0.23,0.06
2025-08-07 11:00:00,8.6,8.58,8.6,8.58,-0.12,-0.01,7335,6302929.0,0.23,0.12
2025-08-07 11:05:00,8.59,8.59,8.61,8.59,0.12,0.01,6288,5407364.0,0.23,0.1
2025-08-07 11:10:00,8.59,8.59,8.59,8.57,0.0,0.0,8917,7649735.0,0.23,0.15
2025-08-07 11:15:00,8.57,8.58,8.59,8.57,-0.12,-0.01,5499,4715393.0,0.23,0.09
2025-08-07 11:20:00,8.58,8.58,8.59,8.57,0.0,0.0,4559,3912269.0,0.23,0.08
2025-08-07 11:25:00,8.58,8.57,8.59,8.56,-0.12,-0.01,13492,11568268.0,0.35,0.22
2025-08-07 11:30:00,8.56,8.58,8.59,8.56,0.12,0.01,6393,5482672.0,0.35,0.11
2025-08-07 13:05:00,8.59,8.57,8.59,8.56,-0.12,-0.01,13642,11692143.0,0.35,0.23
2025-08-07 13:10:00,8.56,8.55,8.57,8.55,-0.23,-0.02,10452,8945167.0,0.23,0.17
2025-08-07 13:15:00,8.56,8.54,8.56,8.53,-0.12,-0.01,14651,12516264.0,0.35,0.24
2025-08-07 13:20:00,8.55,8.54,8.56,8.54,0.0,0.0,8383,7164190.0,0.23,0.14
2025-08-07 13:25:00,8.55,8.54,8.57,8.54,0.0,0.0,9559,8171366.0,0.35,0.16
2025-08-07 13:30:00,8.55,8.55,8.56,8.53,0.12,0.01,11873,10139379.0,0.35,0.2
2025-08-07 13:35:00,8.56,8.61,8.61,8.55,0.7,0.06,9470,8120910.0,0.7,0.16
2025-08-07 13:40:00,8.61,8.6,8.62,8.59,-0.12,-0.01,11227,9665977.0,0.35,0.19
2025-08-07 13:45:00,8.6,8.59,8.62,8.59,-0.12,-0.01,6907,5943128.0,0.35,0.11
2025-08-07 13:50:00,8.59,8.57,8.6,8.56,-0.23,-0.02,6096,5227863.0,0.47,0.1
2025-08-07 13:55:00,8.56,8.56,8.57,8.55,-0.12,-0.01,8751,7492928.0,0.23,0.15
2025-08-07 14:00:00,8.56,8.54,8.56,8.54,-0.23,-0.02,8882,7594299.0,0.23,0.15
2025-08-07 14:05:00,8.54,8.58,8.59,8.54,0.47,0.04,5960,5109451.0,0.59,0.1
2025-08-07 14:10:00,8.59,8.56,8.59,8.56,-0.23,-0.02,5603,4802841.0,0.35,0.09
2025-08-07 14:15:00,8.56,8.56,8.57,8.55,0.0,0.0,5360,4585972.0,0.23,0.09
2025-08-07 14:20:00,8.56,8.54,8.57,8.54,-0.23,-0.02,6800,5812522.0,0.35,0.11
2025-08-07 14:25:00,8.55,8.56,8.56,8.54,0.23,0.02,5832,4987533.0,0.23,0.1
2025-08-07 14:30:00,8.56,8.55,8.56,8.55,-0.12,-0.01,4012,3431922.0,0.12,0.07
2025-08-07 14:35:00,8.55,8.57,8.57,8.55,0.23,0.02,5682,4862174.0,0.23,0.09
2025-08-07 14:40:00,8.57,8.56,8.57,8.56,-0.12,-0.01,6171,5283697.0,0.12,0.1
2025-08-07 14:45:00,8.56,8.55,8.57,8.55,-0.12,-0.01,9260,7921808.0,0.23,0.15
2025-08-07 14:50:00,8.56,8.55,8.56,8.55,0.0,0.0,9025,7718563.0,0.12,0.15
2025-08-07 14:55:00,8.55,8.55,8.56,8.54,0.0,0.0,17862,15274477.0,0.23,0.3
2025-08-07 15:00:00,8.55,8.55,8.56,8.54,0.0,0.0,12930,11052332.0,0.23,0.21
2025-08-08 09:35:00,8.5,8.48,8.54,8.42,-0.82,-0.07,39924,33846245.0,1.4,0.66
2025-08-08 09:40:00,8.47,8.61,8.65,8.47,1.53,0.13,32281,27637161.0,2.12,0.54
2025-08-08 09:45:00,8.59,8.56,8.62,8.55,-0.58,-0.05,27549,23653118.0,0.81,0.46
2025-08-08 09:50:00,8.55,8.58,8.6,8.55,0.23,0.02,13406,11491573.0,0.58,0.22
2025-08-08 09:55:00,8.56,8.56,8.57,8.55,-0.23,-0.02,7947,6800925.0,0.23,0.13
2025-08-08 10:00:00,8.56,8.55,8.59,8.55,-0.12,-0.01,7407,6344084.0,0.47,0.12
2025-08-08 10:05:00,8.56,8.56,8.57,8.55,0.12,0.01,7370,6306472.0,0.23,0.12
2025-08-08 10:10:00,8.54,8.53,8.56,8.53,-0.35,-0.03,8991,7685865.0,0.35,0.15
2025-08-08 10:15:00,8.54,8.48,8.54,8.47,-0.59,-0.05,14546,12359291.0,0.82,0.24
2025-08-08 10:20:00,8.48,8.46,8.51,8.46,-0.24,-0.02,12271,10406836.0,0.59,0.2
2025-08-08 10:25:00,8.47,8.48,8.49,8.45,0.24,0.02,10499,8897098.0,0.47,0.17
2025-08-08 10:30:00,8.49,8.48,8.5,8.48,0.0,0.0,4789,4064723.0,0.24,0.08
2025-08-08 10:35:00,8.48,8.48,8.5,8.48,0.0,0.0,5713,4847326.0,0.24,0.09
2025-08-08 10:40:00,8.48,8.49,8.49,8.47,0.12,0.01,4485,3802957.0,0.24,0.07
2025-08-08 10:45:00,8.49,8.5,8.5,8.48,0.12,0.01,3988,3386612.0,0.24,0.07
2025-08-08 10:50:00,8.49,8.51,8.51,8.48,0.12,0.01,5090,4322681.0,0.35,0.08
2025-08-08 10:55:00,8.5,8.5,8.53,8.5,-0.12,-0.01,6006,5113881.0,0.35,0.1
2025-08-08 11:00:00,8.5,8.47,8.51,8.46,-0.35,-0.03,10605,8995164.0,0.59,0.18
2025-08-08 11:05:00,8.47,8.47,8.49,8.46,0.0,0.0,5700,4827804.0,0.35,0.09
2025-08-08 11:10:00,8.46,8.46,8.47,8.45,-0.12,-0.01,10299,8707593.0,0.24,0.17
2025-08-08 11:15:00,8.45,8.45,8.46,8.44,-0.12,-0.01,7360,6219719.0,0.24,0.12
2025-08-08 11:20:00,8.45,8.46,8.46,8.44,0.12,0.01,4588,3877171.0,0.24,0.08
2025-08-08 11:25:00,8.46,8.46,8.48,8.45,0.0,0.0,4907,4152637.0,0.35,0.08
2025-08-08 11:30:00,8.46,8.46,8.47,8.46,0.0,0.0,2575,2179173.0,0.12,0.04
2025-08-08 13:05:00,8.46,8.45,8.48,8.45,-0.12,-0.01,7769,6571482.0,0.35,0.13
2025-08-08 13:10:00,8.46,8.46,8.46,8.44,0.12,0.01,6992,5903622.0,0.24,0.12
2025-08-08 13:15:00,8.45,8.44,8.45,8.44,-0.24,-0.02,6718,5671844.0,0.12,0.11
2025-08-08 13:20:00,8.44,8.45,8.46,8.44,0.12,0.01,5253,4436977.0,0.24,0.09
2025-08-08 13:25:00,8.44,8.44,8.46,8.44,-0.12,-0.01,6155,5198794.0,0.24,0.1
2025-08-08 13:30:00,8.44,8.45,8.46,8.43,0.12,0.01,11116,9388780.0,0.36,0.18
2025-08-08 13:35:00,8.45,8.47,8.47,8.45,0.24,0.02,5020,4246116.0,0.24,0.08
2025-08-08 13:40:00,8.47,8.46,8.47,8.45,-0.12,-0.01,3109,2629582.0,0.24,0.05
2025-08-08 13:45:00,8.45,8.44,8.46,8.44,-0.24,-0.02,7200,6079466.0,0.24,0.12
2025-08-08 13:50:00,8.44,8.42,8.45,8.41,-0.24,-0.02,16641,14021791.0,0.47,0.28
2025-08-08 13:55:00,8.42,8.41,8.44,8.41,-0.12,-0.01,9782,8236977.0,0.36,0.16
2025-08-08 14:00:00,8.41,8.41,8.42,8.41,0.0,0.0,6126,5152921.0,0.12,0.1
2025-08-08 14:05:00,8.41,8.43,8.45,8.41,0.24,0.02,5759,4854819.0,0.48,0.1
2025-08-08 14:10:00,8.43,8.46,8.46,8.43,0.36,0.03,6741,5693976.0,0.36,0.11
2025-08-08 14:15:00,8.47,8.46,8.47,8.45,0.0,0.0,3045,2575904.0,0.24,0.05
2025-08-08 14:20:00,8.45,8.43,8.46,8.43,-0.35,-0.03,6303,5319707.0,0.35,0.1
2025-08-08 14:25:00,8.43,8.45,8.45,8.43,0.24,0.02,4071,3436579.0,0.24,0.07
2025-08-08 14:30:00,8.44,8.43,8.45,8.43,-0.24,-0.02,4788,4039551.0,0.24,0.08
2025-08-08 14:35:00,8.44,8.43,8.46,8.43,0.0,0.0,7513,6344752.0,0.36,0.12
2025-08-08 14:40:00,8.44,8.43,8.44,8.43,0.0,0.0,8569,7226197.0,0.12,0.14
2025-08-08 14:45:00,8.43,8.43,8.44,8.43,0.0,0.0,9512,8020264.0,0.12,0.16
2025-08-08 14:50:00,8.43,8.43,8.44,8.42,0.0,0.0,12127,10225745.0,0.24,0.2
2025-08-08 14:55:00,8.43,8.43,8.44,8.42,0.0,0.0,15827,13336590.0,0.24,0.26
2025-08-08 15:00:00,8.43,8.42,8.43,8.42,-0.12,-0.01,15814,13317294.0,0.12,0.26
2025-08-11 09:35:00,8.51,8.5,8.58,8.5,0.95,0.08,42178,36032774.0,0.95,0.7
2025-08-11 09:40:00,8.51,8.51,8.54,8.51,0.12,0.01,15657,13339287.0,0.35,0.26
2025-08-11 09:45:00,8.52,8.64,8.65,8.51,1.53,0.13,41647,35824255.0,1.65,0.69
2025-08-11 09:50:00,8.65,8.6,8.67,8.59,-0.46,-0.04,32582,28099518.0,0.93,0.54
2025-08-11 09:55:00,8.6,8.59,8.61,8.58,-0.12,-0.01,14317,12312936.0,0.35,0.24
2025-08-11 10:00:00,8.58,8.57,8.59,8.57,-0.23,-0.02,10164,8721873.0,0.23,0.17
2025-08-11 10:05:00,8.58,8.56,8.58,8.54,-0.12,-0.01,12361,10576043.0,0.47,0.21
2025-08-11 10:10:00,8.55,8.55,8.56,8.53,-0.12,-0.01,8462,7232598.0,0.35,0.14
2025-08-11 10:15:00,8.55,8.6,8.6,8.54,0.58,0.05,10681,9160549.0,0.7,0.18
2025-08-11 10:20:00,8.59,8.63,8.65,8.57,0.35,0.03,17050,14686914.0,0.93,0.28
