时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:30:00,6.18,6.17,6.18,6.17,-0.16,-0.01,1883,1162524.0,0.16,0.01
2025-07-25 13:35:00,6.18,6.16,6.18,6.16,-0.16,-0.01,8053,4967142.0,0.32,0.04
2025-07-25 13:40:00,6.17,6.18,6.18,6.16,0.32,0.02,5271,3249655.0,0.32,0.02
2025-07-25 13:45:00,6.17,6.17,6.19,6.16,-0.16,-0.01,5252,3241305.0,0.49,0.02
2025-07-25 13:50:00,6.17,6.17,6.18,6.16,0.0,0.0,1350,833354.0,0.32,0.01
2025-07-25 13:55:00,6.17,6.17,6.18,6.17,0.0,0.0,632,389977.0,0.16,0.0
2025-07-25 14:00:00,6.17,6.18,6.19,6.17,0.16,0.01,15556,9614634.0,0.32,0.07
2025-07-25 14:05:00,6.18,6.17,6.19,6.17,-0.16,-0.01,3572,2207180.0,0.32,0.02
2025-07-25 14:10:00,6.18,6.18,6.18,6.17,0.16,0.01,616,380444.0,0.16,0.0
2025-07-25 14:15:00,6.18,6.17,6.18,6.16,-0.16,-0.01,3796,2341361.0,0.32,0.02
2025-07-25 14:20:00,6.16,6.17,6.17,6.16,0.0,0.0,742,457494.0,0.16,0.0
2025-07-25 14:25:00,6.17,6.16,6.17,6.15,-0.16,-0.01,14674,9032718.0,0.32,0.07
2025-07-25 14:30:00,6.15,6.16,6.16,6.15,0.0,0.0,7606,4678108.0,0.16,0.03
2025-07-25 14:35:00,6.15,6.15,6.17,6.14,-0.16,-0.01,6113,3760724.0,0.49,0.03
2025-07-25 14:40:00,6.15,6.16,6.16,6.15,0.16,0.01,2706,1666144.0,0.16,0.01
2025-07-25 14:45:00,6.16,6.14,6.16,6.14,-0.32,-0.02,8082,4967127.0,0.32,0.04
2025-07-25 14:50:00,6.15,6.14,6.15,6.14,0.0,0.0,6464,3972615.0,0.16,0.03
2025-07-25 14:55:00,6.14,6.14,6.15,6.14,0.0,0.0,11548,7097480.0,0.16,0.05
2025-07-25 15:00:00,6.14,6.15,6.15,6.14,0.16,0.01,6635,4077731.0,0.16,0.03
2025-07-28 09:35:00,6.14,6.05,6.14,6.04,-1.63,-0.1,60670,36892765.0,1.63,0.28
2025-07-28 09:40:00,6.05,6.04,6.05,6.02,-0.17,-0.01,34533,20856954.0,0.5,0.16
2025-07-28 09:45:00,6.04,6.05,6.07,6.04,0.17,0.01,23893,14459169.0,0.5,0.11
2025-07-28 09:50:00,6.05,6.05,6.07,6.04,0.0,0.0,18239,11042262.0,0.5,0.08
2025-07-28 09:55:00,6.05,6.07,6.07,6.04,0.33,0.02,15633,9460172.0,0.5,0.07
2025-07-28 10:00:00,6.07,6.06,6.07,6.05,-0.16,-0.01,7409,4492653.0,0.33,0.03
2025-07-28 10:05:00,6.06,6.07,6.07,6.05,0.17,0.01,6332,3837068.0,0.33,0.03
2025-07-28 10:10:00,6.06,6.1,6.1,6.06,0.49,0.03,7353,4471415.0,0.66,0.03
2025-07-28 10:15:00,6.1,6.11,6.11,6.09,0.16,0.01,8160,4978060.0,0.33,0.04
2025-07-28 10:20:00,6.11,6.11,6.12,6.09,0.0,0.0,6829,4169053.0,0.49,0.03
2025-07-28 10:25:00,6.11,6.11,6.11,6.09,0.0,0.0,5188,3165161.0,0.33,0.02
2025-07-28 10:30:00,6.11,6.1,6.11,6.09,-0.16,-0.01,6332,3862715.0,0.33,0.03
2025-07-28 10:35:00,6.1,6.12,6.12,6.1,0.33,0.02,6557,4005680.0,0.33,0.03
2025-07-28 10:40:00,6.12,6.12,6.12,6.1,0.0,0.0,5520,3373358.0,0.33,0.03
2025-07-28 10:45:00,6.11,6.11,6.12,6.1,-0.16,-0.01,2546,1555623.0,0.33,0.01
2025-07-28 10:50:00,6.11,6.1,6.11,6.1,-0.16,-0.01,3615,2207250.0,0.16,0.02
2025-07-28 10:55:00,6.1,6.1,6.11,6.1,0.0,0.0,2097,1279908.0,0.16,0.01
2025-07-28 11:00:00,6.1,6.11,6.11,6.1,0.16,0.01,2128,1299792.0,0.16,0.01
2025-07-28 11:05:00,6.11,6.11,6.12,6.1,0.0,0.0,4652,2842749.0,0.33,0.02
2025-07-28 11:10:00,6.1,6.11,6.12,6.1,0.0,0.0,1658,1013304.0,0.33,0.01
2025-07-28 11:15:00,6.11,6.12,6.12,6.1,0.16,0.01,3529,2154933.0,0.33,0.02
2025-07-28 11:20:00,6.11,6.1,6.12,6.1,-0.33,-0.02,2805,1713543.0,0.33,0.01
2025-07-28 11:25:00,6.11,6.08,6.11,6.08,-0.33,-0.02,7772,4733921.0,0.49,0.04
2025-07-28 11:30:00,6.08,6.08,6.09,6.07,0.0,0.0,4680,2845713.0,0.33,0.02
2025-07-28 13:05:00,6.07,6.09,6.09,6.06,0.16,0.01,7234,4394164.0,0.49,0.03
2025-07-28 13:10:00,6.08,6.08,6.09,6.07,-0.16,-0.01,4986,3031676.0,0.33,0.02
2025-07-28 13:15:00,6.07,6.07,6.08,6.07,-0.16,-0.01,6315,3834237.0,0.16,0.03
2025-07-28 13:20:00,6.07,6.08,6.09,6.07,0.16,0.01,10113,6147062.0,0.33,0.05
2025-07-28 13:25:00,6.07,6.1,6.1,6.07,0.33,0.02,5567,3385038.0,0.49,0.03
2025-07-28 13:30:00,6.09,6.09,6.1,6.08,-0.16,-0.01,4100,2495791.0,0.33,0.02
2025-07-28 13:35:00,6.1,6.09,6.1,6.08,0.0,0.0,2210,1346240.0,0.33,0.01
2025-07-28 13:40:00,6.09,6.1,6.1,6.08,0.16,0.01,1977,1204177.0,0.33,0.01
2025-07-28 13:45:00,6.09,6.08,6.1,6.08,-0.33,-0.02,2513,1529363.0,0.33,0.01
2025-07-28 13:50:00,6.08,6.08,6.09,6.07,0.0,0.0,7345,4466330.0,0.33,0.03
2025-07-28 13:55:00,6.08,6.1,6.1,6.08,0.33,0.02,5295,3223189.0,0.33,0.02
2025-07-28 14:00:00,6.09,6.09,6.1,6.08,-0.16,-0.01,2046,1245581.0,0.33,0.01
2025-07-28 14:05:00,6.09,6.09,6.1,6.08,0.0,0.0,5044,3071168.0,0.33,0.02
2025-07-28 14:10:00,6.08,6.08,6.09,6.07,-0.16,-0.01,8327,5059718.0,0.33,0.04
2025-07-28 14:15:00,6.07,6.06,6.07,6.06,-0.33,-0.02,4079,2474346.0,0.16,0.02
2025-07-28 14:20:00,6.06,6.05,6.07,6.05,-0.17,-0.01,8224,4983078.0,0.33,0.04
2025-07-28 14:25:00,6.05,6.05,6.06,6.05,0.0,0.0,8206,4966397.0,0.17,0.04
2025-07-28 14:30:00,6.05,6.06,6.07,6.05,0.17,0.01,6537,3960015.0,0.33,0.03
2025-07-28 14:35:00,6.06,6.05,6.07,6.05,-0.17,-0.01,9891,5991409.0,0.33,0.05
2025-07-28 14:40:00,6.05,6.05,6.06,6.05,0.0,0.0,6039,3656178.0,0.17,0.03
2025-07-28 14:45:00,6.06,6.06,6.07,6.05,0.17,0.01,9249,5608209.0,0.33,0.04
2025-07-28 14:50:00,6.06,6.06,6.07,6.05,0.0,0.0,11390,6902648.0,0.33,0.05
2025-07-28 14:55:00,6.07,6.07,6.07,6.06,0.17,0.01,12523,7595491.0,0.17,0.06
2025-07-28 15:00:00,6.07,6.06,6.07,6.06,-0.16,-0.01,12495,7575633.0,0.16,0.06
2025-07-29 09:35:00,6.06,6.04,6.08,6.03,-0.33,-0.02,18435,11169627.0,0.83,0.08
2025-07-29 09:40:00,6.05,6.06,6.07,6.04,0.33,0.02,13912,8428727.0,0.5,0.06
2025-07-29 09:45:00,6.06,6.05,6.06,6.03,-0.17,-0.01,16398,9907020.0,0.5,0.07
2025-07-29 09:50:00,6.04,6.05,6.07,6.04,0.0,0.0,12850,7779888.0,0.5,0.06
2025-07-29 09:55:00,6.05,6.05,6.05,6.03,0.0,0.0,14718,8895601.0,0.33,0.07
2025-07-29 10:00:00,6.04,6.02,6.04,6.02,-0.5,-0.03,10071,6072722.0,0.33,0.05
2025-07-29 10:05:00,6.03,6.02,6.03,6.01,0.0,0.0,12789,7699485.0,0.33,0.06
2025-07-29 10:10:00,6.02,6.02,6.03,6.01,0.0,0.0,13243,7968233.0,0.33,0.06
2025-07-29 10:15:00,6.02,6.03,6.03,6.02,0.17,0.01,6220,3745844.0,0.17,0.03
2025-07-29 10:20:00,6.03,6.03,6.04,6.02,0.0,0.0,6496,3916320.0,0.33,0.03
2025-07-29 10:25:00,6.03,6.02,6.03,6.01,-0.17,-0.01,9661,5815882.0,0.33,0.04
2025-07-29 10:30:00,6.02,6.03,6.03,6.01,0.17,0.01,5085,3061359.0,0.33,0.02
2025-07-29 10:35:00,6.02,6.01,6.03,6.01,-0.33,-0.02,4158,2503162.0,0.33,0.02
2025-07-29 10:40:00,6.01,6.01,6.03,6.01,0.0,0.0,10093,6074438.0,0.33,0.05
2025-07-29 10:45:00,6.02,6.01,6.02,6.01,0.0,0.0,12396,7451613.0,0.17,0.06
2025-07-29 10:50:00,6.02,6.02,6.03,6.02,0.17,0.01,4070,2453002.0,0.17,0.02
2025-07-29 10:55:00,6.02,6.03,6.04,6.02,0.17,0.01,4370,2634552.0,0.33,0.02
2025-07-29 11:00:00,6.04,6.04,6.04,6.02,0.17,0.01,935,563791.0,0.33,0.0
2025-07-29 11:05:00,6.03,6.04,6.04,6.02,0.0,0.0,5279,3183911.0,0.33,0.02
2025-07-29 11:10:00,6.04,6.05,6.05,6.04,0.17,0.01,5956,3602443.0,0.17,0.03
2025-07-29 11:15:00,6.04,6.03,6.05,6.03,-0.33,-0.02,3600,2173614.0,0.33,0.02
2025-07-29 11:20:00,6.03,6.05,6.05,6.03,0.33,0.02,1767,1067075.0,0.33,0.01
2025-07-29 11:25:00,6.05,6.06,6.06,6.04,0.17,0.01,3447,2086757.0,0.33,0.02
2025-07-29 11:30:00,6.05,6.06,6.07,6.05,0.0,0.0,8924,5408302.0,0.33,0.04
2025-07-29 13:05:00,6.05,6.1,6.11,6.05,0.66,0.04,31487,19158870.0,0.99,0.14
2025-07-29 13:10:00,6.1,6.07,6.1,6.07,-0.49,-0.03,5231,3184998.0,0.49,0.02
2025-07-29 13:15:00,6.08,6.08,6.1,6.07,0.16,0.01,5462,3324046.0,0.49,0.02
2025-07-29 13:20:00,6.08,6.08,6.09,6.07,0.0,0.0,4601,2797643.0,0.33,0.02
2025-07-29 13:25:00,6.08,6.07,6.09,6.07,-0.16,-0.01,3837,2332717.0,0.33,0.02
2025-07-29 13:30:00,6.08,6.08,6.09,6.07,0.16,0.01,7491,4554508.0,0.33,0.03
2025-07-29 13:35:00,6.08,6.06,6.08,6.06,-0.33,-0.02,11021,6680463.0,0.33,0.05
2025-07-29 13:40:00,6.05,6.04,6.06,6.04,-0.33,-0.02,8416,5091890.0,0.33,0.04
2025-07-29 13:45:00,6.04,6.06,6.06,6.04,0.33,0.02,1547,935961.0,0.33,0.01
2025-07-29 13:50:00,6.05,6.05,6.06,6.04,-0.17,-0.01,12302,7432129.0,0.33,0.06
2025-07-29 13:55:00,6.05,6.05,6.06,6.05,0.0,0.0,6769,4095837.0,0.17,0.03
2025-07-29 14:00:00,6.05,6.06,6.07,6.05,0.17,0.01,4319,2616462.0,0.33,0.02
2025-07-29 14:05:00,6.07,6.08,6.09,6.06,0.33,0.02,6875,4176035.0,0.5,0.03
2025-07-29 14:10:00,6.09,6.08,6.1,6.07,0.0,0.0,13781,8389230.0,0.49,0.06
2025-07-29 14:15:00,6.08,6.09,6.09,6.07,0.16,0.01,8175,4969274.0,0.33,0.04
2025-07-29 14:20:00,6.08,6.08,6.09,6.07,-0.16,-0.01,14440,8770371.0,0.33,0.07
2025-07-29 14:25:00,6.07,6.07,6.08,6.07,-0.16,-0.01,4287,2603820.0,0.16,0.02
2025-07-29 14:30:00,6.08,6.09,6.09,6.07,0.33,0.02,2059,1252599.0,0.33,0.01
2025-07-29 14:35:00,6.08,6.09,6.09,6.08,0.0,0.0,7694,4683968.0,0.16,0.04
2025-07-29 14:40:00,6.09,6.09,6.09,6.08,0.0,0.0,7371,4485769.0,0.16,0.03
2025-07-29 14:45:00,6.09,6.1,6.1,6.09,0.16,0.01,6051,3686144.0,0.16,0.03
2025-07-29 14:50:00,6.09,6.11,6.11,6.09,0.16,0.01,15165,9247432.0,0.33,0.07
2025-07-29 14:55:00,6.1,6.1,6.11,6.1,-0.16,-0.01,11813,7214045.0,0.16,0.05
2025-07-29 15:00:00,6.1,6.11,6.11,6.1,0.16,0.01,9480,5790048.0,0.16,0.04
2025-07-30 09:35:00,6.09,6.12,6.14,6.08,0.16,0.01,17738,10829057.0,0.98,0.08
2025-07-30 09:40:00,6.11,6.13,6.13,6.08,0.16,0.01,20063,12248004.0,0.82,0.09
2025-07-30 09:45:00,6.12,6.11,6.13,6.11,-0.33,-0.02,9185,5619044.0,0.33,0.04
2025-07-30 09:50:00,6.11,6.11,6.12,6.1,0.0,0.0,8423,5146050.0,0.33,0.04
2025-07-30 09:55:00,6.11,6.11,6.14,6.11,0.0,0.0,20170,12343245.0,0.49,0.09
2025-07-30 10:00:00,6.12,6.13,6.15,6.11,0.33,0.02,17958,11019928.0,0.65,0.08
2025-07-30 10:05:00,6.14,6.17,6.19,6.13,0.65,0.04,35788,22071194.0,0.98,0.16
2025-07-30 10:10:00,6.17,6.18,6.21,6.17,0.16,0.01,37215,23046956.0,0.65,0.17
2025-07-30 10:15:00,6.17,6.15,6.18,6.14,-0.49,-0.03,15006,9245974.0,0.65,0.07
2025-07-30 10:20:00,6.15,6.13,6.15,6.12,-0.33,-0.02,13562,8321070.0,0.49,0.06
2025-07-30 10:25:00,6.14,6.14,6.14,6.12,0.16,0.01,6855,4202394.0,0.33,0.03
2025-07-30 10:30:00,6.14,6.15,6.15,6.12,0.16,0.01,8407,5160627.0,0.49,0.04
2025-07-30 10:35:00,6.14,6.17,6.18,6.14,0.33,0.02,13485,8310811.0,0.65,0.06
2025-07-30 10:40:00,6.18,6.14,6.18,6.14,-0.49,-0.03,10228,6297226.0,0.65,0.05
2025-07-30 10:45:00,6.14,6.14,6.15,6.13,0.0,0.0,7408,4547465.0,0.33,0.03
2025-07-30 10:50:00,6.14,6.14,6.15,6.13,0.0,0.0,5890,3616412.0,0.33,0.03
2025-07-30 10:55:00,6.14,6.14,6.16,6.14,0.0,0.0,8733,5367973.0,0.33,0.04
2025-07-30 11:00:00,6.15,6.13,6.16,6.13,-0.16,-0.01,3697,2269759.0,0.49,0.02
2025-07-30 11:05:00,6.14,6.14,6.14,6.12,0.16,0.01,7813,4789009.0,0.33,0.04
2025-07-30 11:10:00,6.13,6.15,6.16,6.12,0.16,0.01,6218,3819411.0,0.65,0.03
2025-07-30 11:15:00,6.15,6.16,6.16,6.14,0.16,0.01,2124,1306376.0,0.33,0.01
2025-07-30 11:20:00,6.15,6.15,6.16,6.14,-0.16,-0.01,2011,1237486.0,0.32,0.01
2025-07-30 11:25:00,6.15,6.15,6.15,6.14,0.0,0.0,1018,625505.0,0.16,0.0
2025-07-30 11:30:00,6.14,6.13,6.15,6.13,-0.33,-0.02,2400,1474217.0,0.33,0.01
2025-07-30 13:05:00,6.14,6.13,6.14,6.12,0.0,0.0,3532,2166130.0,0.33,0.02
2025-07-30 13:10:00,6.13,6.13,6.14,6.12,0.0,0.0,4560,2793749.0,0.33,0.02
2025-07-30 13:15:00,6.13,6.13,6.14,6.11,0.0,0.0,7780,4767746.0,0.49,0.04
2025-07-30 13:20:00,6.13,6.13,6.13,6.11,0.0,0.0,3152,1929105.0,0.33,0.01
2025-07-30 13:25:00,6.13,6.13,6.14,6.12,0.0,0.0,8543,5230692.0,0.33,0.04
2025-07-30 13:30:00,6.14,6.13,6.14,6.13,0.0,0.0,3805,2334024.0,0.16,0.02
2025-07-30 13:35:00,6.14,6.13,6.14,6.13,0.0,0.0,2060,1264341.0,0.16,0.01
2025-07-30 13:40:00,6.14,6.13,6.14,6.12,0.0,0.0,5722,3507808.0,0.33,0.03
2025-07-30 13:45:00,6.12,6.14,6.14,6.12,0.16,0.01,11533,7070280.0,0.33,0.05
2025-07-30 13:50:00,6.14,6.13,6.14,6.12,-0.16,-0.01,7461,4569531.0,0.33,0.03
2025-07-30 13:55:00,6.12,6.12,6.13,6.12,-0.16,-0.01,3394,2078676.0,0.16,0.02
2025-07-30 14:00:00,6.13,6.11,6.13,6.11,-0.16,-0.01,10365,6335576.0,0.33,0.05
2025-07-30 14:05:00,6.11,6.1,6.11,6.09,-0.16,-0.01,8036,4904480.0,0.33,0.04
2025-07-30 14:10:00,6.09,6.12,6.12,6.09,0.33,0.02,10042,6132532.0,0.49,0.05
2025-07-30 14:15:00,6.12,6.1,6.12,6.1,-0.33,-0.02,4223,2579621.0,0.33,0.02
2025-07-30 14:20:00,6.11,6.12,6.12,6.11,0.33,0.02,2390,1460933.0,0.16,0.01
2025-07-30 14:25:00,6.12,6.13,6.13,6.11,0.16,0.01,6268,3835931.0,0.33,0.03
2025-07-30 14:30:00,6.13,6.14,6.14,6.12,0.16,0.01,8274,5071946.0,0.33,0.04
2025-07-30 14:35:00,6.14,6.13,6.14,6.12,-0.16,-0.01,3210,1968093.0,0.33,0.01
2025-07-30 14:40:00,6.13,6.12,6.14,6.11,-0.16,-0.01,4921,3013543.0,0.49,0.02
2025-07-30 14:45:00,6.12,6.12,6.13,6.11,0.0,0.0,5703,3486068.0,0.33,0.03
2025-07-30 14:50:00,6.12,6.11,6.12,6.11,-0.16,-0.01,5476,3348078.0,0.16,0.02
2025-07-30 14:55:00,6.11,6.12,6.13,6.11,0.16,0.01,15544,9509326.0,0.33,0.07
2025-07-30 15:00:00,6.12,6.12,6.13,6.11,0.0,0.0,5528,3382093.0,0.33,0.03
2025-07-31 09:35:00,6.1,6.06,6.11,6.04,-0.98,-0.06,29210,17717971.0,1.14,0.13
2025-07-31 09:40:00,6.06,6.07,6.08,6.06,0.17,0.01,14624,8874815.0,0.33,0.07
2025-07-31 09:45:00,6.07,6.05,6.08,6.05,-0.33,-0.02,14172,8590580.0,0.49,0.06
2025-07-31 09:50:00,6.06,6.04,6.06,6.04,-0.17,-0.01,19697,11920641.0,0.33,0.09
2025-07-31 09:55:00,6.04,6.06,6.06,6.04,0.33,0.02,9192,5561577.0,0.33,0.04
2025-07-31 10:00:00,6.05,6.02,6.05,6.01,-0.66,-0.04,44127,26605202.0,0.66,0.2
2025-07-31 10:05:00,6.01,6.02,6.02,6.0,0.0,0.0,32798,19707709.0,0.33,0.15
2025-07-31 10:10:00,6.01,6.03,6.04,6.01,0.17,0.01,10903,6571901.0,0.5,0.05
2025-07-31 10:15:00,6.03,6.02,6.04,6.02,-0.17,-0.01,9315,5617703.0,0.33,0.04
2025-07-31 10:20:00,6.02,6.01,6.02,6.01,-0.17,-0.01,12360,7432933.0,0.17,0.06
2025-07-31 10:25:00,6.01,6.01,6.02,6.01,0.0,0.0,11055,6646803.0,0.17,0.05
2025-07-31 10:30:00,6.02,6.0,6.02,6.0,-0.17,-0.01,9193,5523188.0,0.33,0.04
2025-07-31 10:35:00,6.0,6.01,6.01,6.0,0.17,0.01,5796,3479192.0,0.17,0.03
2025-07-31 10:40:00,6.0,5.99,6.01,5.99,-0.33,-0.02,26028,15618375.0,0.33,0.12
2025-07-31 10:45:00,5.99,6.0,6.0,5.99,0.17,0.01,14318,8581846.0,0.17,0.07
2025-07-31 10:50:00,6.0,6.01,6.01,6.0,0.17,0.01,1861,1117076.0,0.17,0.01
2025-07-31 10:55:00,6.0,6.02,6.02,6.0,0.17,0.01,5845,3512082.0,0.33,0.03
2025-07-31 11:00:00,6.01,6.01,6.02,6.01,-0.17,-0.01,3010,1809881.0,0.17,0.01
2025-07-31 11:05:00,6.01,6.01,6.02,6.0,0.0,0.0,3269,1964430.0,0.33,0.01
2025-07-31 11:10:00,6.01,6.01,6.02,6.0,0.0,0.0,4102,2464972.0,0.33,0.02
2025-07-31 11:15:00,6.0,6.01,6.01,6.0,0.0,0.0,1839,1104801.0,0.17,0.01
2025-07-31 11:20:00,6.0,6.0,6.01,6.0,-0.17,-0.01,6448,3870048.0,0.17,0.03
2025-07-31 11:25:00,6.0,6.01,6.01,6.0,0.17,0.01,6113,3673936.0,0.17,0.03
2025-07-31 11:30:00,6.01,6.02,6.02,6.01,0.17,0.01,3333,2003450.0,0.17,0.02
2025-07-31 13:05:00,6.02,6.02,6.03,6.01,0.0,0.0,13897,8367117.0,0.33,0.06
2025-07-31 13:10:00,6.02,6.01,6.03,6.01,-0.17,-0.01,5244,3156218.0,0.33,0.02
2025-07-31 13:15:00,6.01,6.02,6.02,6.01,0.17,0.01,9033,5429917.0,0.17,0.04
2025-07-31 13:20:00,6.01,6.01,6.02,6.01,-0.17,-0.01,3919,2356076.0,0.17,0.02
2025-07-31 13:25:00,6.01,6.01,6.02,6.01,0.0,0.0,10056,6045035.0,0.17,0.05
2025-07-31 13:30:00,6.01,6.0,6.01,6.0,-0.17,-0.01,5598,3363145.0,0.17,0.03
2025-07-31 13:35:00,6.0,5.99,6.01,5.99,-0.17,-0.01,14964,8979709.0,0.33,0.07
2025-07-31 13:40:00,5.99,5.98,6.0,5.98,-0.17,-0.01,14006,8384093.0,0.33,0.06
2025-07-31 13:45:00,5.98,5.98,5.99,5.98,0.0,0.0,5593,3346435.0,0.17,0.03
2025-07-31 13:50:00,5.98,5.99,6.0,5.98,0.17,0.01,3529,2113064.0,0.33,0.02
2025-07-31 13:55:00,5.99,5.98,6.0,5.98,-0.17,-0.01,2696,1614480.0,0.33,0.01
2025-07-31 14:00:00,5.99,5.99,6.0,5.98,0.17,0.01,3805,2279724.0,0.33,0.02
2025-07-31 14:05:00,6.0,5.99,6.0,5.98,0.0,0.0,8576,5133633.0,0.33,0.04
2025-07-31 14:10:00,5.99,5.97,5.99,5.97,-0.33,-0.02,8317,4972462.0,0.33,0.04
2025-07-31 14:15:00,5.97,5.98,5.99,5.97,0.17,0.01,8549,5108495.0,0.34,0.04
2025-07-31 14:20:00,5.98,5.98,5.98,5.97,0.0,0.0,6330,3782922.0,0.17,0.03
2025-07-31 14:25:00,5.97,5.95,5.98,5.95,-0.5,-0.03,21035,12550326.0,0.5,0.1
2025-07-31 14:30:00,5.96,5.95,5.97,5.95,0.0,0.0,6617,3942622.0,0.34,0.03
2025-07-31 14:35:00,5.95,5.95,5.96,5.94,0.0,0.0,22474,13370267.0,0.34,0.1
2025-07-31 14:40:00,5.94,5.95,5.96,5.94,0.0,0.0,15538,9247190.0,0.34,0.07
2025-07-31 14:45:00,5.95,5.94,5.95,5.94,-0.17,-0.01,10168,6045435.0,0.17,0.05
2025-07-31 14:50:00,5.95,5.93,5.95,5.93,-0.17,-0.01,21840,12970031.0,0.34,0.1
2025-07-31 14:55:00,5.94,5.92,5.94,5.92,-0.17,-0.01,20272,12024998.0,0.34,0.09
2025-07-31 15:00:00,5.93,5.95,5.95,5.93,0.51,0.03,11854,7045268.0,0.34,0.05
2025-08-01 09:35:00,5.95,5.99,6.0,5.94,0.67,0.04,33695,20104709.0,1.01,0.15
2025-08-01 09:40:00,5.98,5.97,6.0,5.96,-0.33,-0.02,14431,8629740.0,0.67,0.07
2025-08-01 09:45:00,5.98,5.95,5.98,5.95,-0.34,-0.02,9309,5549229.0,0.5,0.04
2025-08-01 09:50:00,5.96,5.96,5.96,5.94,0.17,0.01,8820,5249341.0,0.34,0.04
2025-08-01 09:55:00,5.95,5.95,5.96,5.95,-0.17,-0.01,3531,2102497.0,0.17,0.02
2025-08-01 10:00:00,5.96,5.96,5.97,5.94,0.17,0.01,10723,6383496.0,0.5,0.05
2025-08-01 10:05:00,5.97,5.96,5.98,5.96,0.0,0.0,3935,2348544.0,0.34,0.02
2025-08-01 10:10:00,5.96,5.98,5.99,5.96,0.34,0.02,7636,4563172.0,0.5,0.03
2025-08-01 10:15:00,5.98,5.96,5.99,5.96,-0.33,-0.02,4662,2786091.0,0.5,0.02
2025-08-01 10:20:00,5.97,5.97,5.97,5.95,0.17,0.01,6370,3797921.0,0.34,0.03
2025-08-01 10:25:00,5.97,5.96,5.97,5.95,-0.17,-0.01,4238,2526998.0,0.34,0.02
2025-08-01 10:30:00,5.96,5.97,5.98,5.96,0.17,0.01,3780,2257537.0,0.34,0.02
2025-08-01 10:35:00,5.98,5.97,5.98,5.97,0.0,0.0,1507,900843.0,0.17,0.01
2025-08-01 10:40:00,5.97,5.97,5.97,5.96,0.0,0.0,4579,2733216.0,0.17,0.02
2025-08-01 10:45:00,5.96,5.97,5.98,5.96,0.0,0.0,4544,2711986.0,0.34,0.02
2025-08-01 10:50:00,5.97,5.96,5.98,5.96,-0.17,-0.01,7285,4342323.0,0.34,0.03
2025-08-01 10:55:00,5.96,5.95,5.96,5.95,-0.17,-0.01,2045,1217568.0,0.17,0.01
2025-08-01 11:00:00,5.96,5.97,5.98,5.95,0.34,0.02,5103,3042439.0,0.5,0.02
2025-08-01 11:05:00,5.98,5.98,5.98,5.97,0.17,0.01,4656,2783865.0,0.17,0.02
2025-08-01 11:10:00,5.98,5.98,5.98,5.97,0.0,0.0,1029,614630.0,0.17,0.0
2025-08-01 11:15:00,5.97,5.98,5.98,5.97,0.0,0.0,2835,1692815.0,0.17,0.01
2025-08-01 11:20:00,5.97,5.97,5.98,5.97,-0.17,-0.01,1244,742852.0,0.17,0.01
2025-08-01 11:25:00,5.97,5.99,5.99,5.97,0.34,0.02,10534,6302915.0,0.34,0.05
2025-08-01 11:30:00,5.98,5.98,5.99,5.97,-0.17,-0.01,5058,3021667.0,0.33,0.02
2025-08-01 13:05:00,5.97,5.98,5.98,5.96,0.0,0.0,6672,3982804.0,0.33,0.03
2025-08-01 13:10:00,5.97,6.0,6.0,5.97,0.33,0.02,23426,14028847.0,0.5,0.11
2025-08-01 13:15:00,6.02,6.01,6.02,6.0,0.17,0.01,19689,11836775.0,0.33,0.09
2025-08-01 13:20:00,6.01,6.03,6.03,6.0,0.33,0.02,7116,4276723.0,0.5,0.03
2025-08-01 13:25:00,6.04,6.36,6.47,6.04,5.47,0.33,285824,178768908.0,7.13,1.3
2025-08-01 13:30:00,6.36,6.26,6.44,6.26,-1.57,-0.1,186614,118993836.0,2.83,0.85
2025-08-01 13:35:00,6.25,6.29,6.39,6.23,0.48,0.03,110985,69956372.0,2.56,0.51
2025-08-01 13:40:00,6.29,6.29,6.31,6.24,0.0,0.0,49634,31155334.0,1.11,0.23
2025-08-01 13:45:00,6.29,6.27,6.32,6.26,-0.32,-0.02,45586,28679268.0,0.95,0.21
2025-08-01 13:50:00,6.26,6.26,6.28,6.25,-0.16,-0.01,29025,18176632.0,0.48,0.13
2025-08-01 13:55:00,6.26,6.28,6.28,6.25,0.32,0.02,23919,14992429.0,0.48,0.11
2025-08-01 14:00:00,6.28,6.26,6.28,6.25,-0.32,-0.02,14364,9001465.0,0.48,0.07
2025-08-01 14:05:00,6.25,6.25,6.26,6.23,-0.16,-0.01,17114,10687586.0,0.48,0.08
2025-08-01 14:10:00,6.24,6.26,6.26,6.23,0.16,0.01,18929,11826124.0,0.48,0.09
2025-08-01 14:15:00,6.26,6.25,6.26,6.24,-0.16,-0.01,7868,4915718.0,0.32,0.04
2025-08-01 14:20:00,6.25,6.28,6.28,6.23,0.48,0.03,18354,11468927.0,0.8,0.08
2025-08-01 14:25:00,6.27,6.29,6.31,6.24,0.16,0.01,33237,20889026.0,1.11,0.15
2025-08-01 14:30:00,6.29,6.32,6.33,6.28,0.48,0.03,40179,25356984.0,0.79,0.18
2025-08-01 14:35:00,6.32,6.3,6.32,6.29,-0.32,-0.02,19581,12340045.0,0.47,0.09
2025-08-01 14:40:00,6.29,6.3,6.32,6.29,0.0,0.0,31839,20064152.0,0.48,0.15
