时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 14:05:00,8.93,8.91,8.93,8.91,-0.22,-0.02,5262,4693779.0,0.22,0.1
2025-07-25 14:10:00,8.91,8.9,8.92,8.9,-0.11,-0.01,1982,1766080.0,0.22,0.04
2025-07-25 14:15:00,8.9,8.9,8.91,8.9,0.0,0.0,1339,1192585.0,0.11,0.02
2025-07-25 14:20:00,8.91,8.91,8.91,8.9,0.11,0.01,770,685920.0,0.11,0.01
2025-07-25 14:25:00,8.91,8.89,8.91,8.88,-0.22,-0.02,5204,4630464.0,0.34,0.09
2025-07-25 14:30:00,8.89,8.88,8.9,8.87,-0.11,-0.01,5566,4943792.0,0.34,0.1
2025-07-25 14:35:00,8.89,8.88,8.89,8.87,0.0,0.0,4652,4129211.0,0.23,0.08
2025-07-25 14:40:00,8.87,8.86,8.88,8.85,-0.23,-0.02,6665,5909228.0,0.34,0.12
2025-07-25 14:45:00,8.86,8.88,8.89,8.85,0.23,0.02,5892,5226081.0,0.45,0.11
2025-07-25 14:50:00,8.87,8.88,8.89,8.86,0.0,0.0,2234,1982759.0,0.34,0.04
2025-07-25 14:55:00,8.88,8.87,8.89,8.86,-0.11,-0.01,6554,5814413.0,0.34,0.12
2025-07-25 15:00:00,8.86,8.91,8.91,8.86,0.45,0.04,7892,7022335.0,0.56,0.14
2025-07-28 09:35:00,8.89,8.91,8.94,8.89,0.0,0.0,5451,4857265.0,0.56,0.1
2025-07-28 09:40:00,8.91,8.91,8.95,8.91,0.0,0.0,15730,14031229.0,0.45,0.29
2025-07-28 09:45:00,8.91,8.92,8.92,8.9,0.11,0.01,1775,1581299.0,0.22,0.03
2025-07-28 09:50:00,8.91,8.92,8.93,8.91,0.0,0.0,2698,2405714.0,0.22,0.05
2025-07-28 09:55:00,8.92,8.93,8.93,8.91,0.11,0.01,2989,2666385.0,0.22,0.05
2025-07-28 10:00:00,8.92,8.92,8.93,8.91,-0.11,-0.01,1402,1250574.0,0.22,0.03
2025-07-28 10:05:00,8.92,8.91,8.93,8.91,-0.11,-0.01,1319,1176030.0,0.22,0.02
2025-07-28 10:10:00,8.91,8.91,8.91,8.9,0.0,0.0,3377,3007756.0,0.11,0.06
2025-07-28 10:15:00,8.91,8.92,8.92,8.9,0.11,0.01,1907,1699151.0,0.22,0.03
2025-07-28 10:20:00,8.92,8.91,8.92,8.9,-0.11,-0.01,1685,1501345.0,0.22,0.03
2025-07-28 10:25:00,8.92,8.91,8.92,8.9,0.0,0.0,1354,1206612.0,0.22,0.02
2025-07-28 10:30:00,8.91,8.92,8.92,8.91,0.11,0.01,1482,1320500.0,0.11,0.03
2025-07-28 10:35:00,8.92,8.92,8.92,8.91,0.0,0.0,473,421476.0,0.11,0.01
2025-07-28 10:40:00,8.91,8.91,8.92,8.91,-0.11,-0.01,394,351199.0,0.11,0.01
2025-07-28 10:45:00,8.91,8.91,8.92,8.9,0.0,0.0,4703,4189950.0,0.22,0.09
2025-07-28 10:50:00,8.91,8.9,8.91,8.9,-0.11,-0.01,723,643574.0,0.11,0.01
2025-07-28 10:55:00,8.9,8.9,8.91,8.87,0.0,0.0,8731,7761922.0,0.45,0.16
2025-07-28 11:00:00,8.9,8.9,8.91,8.9,0.0,0.0,1702,1515197.0,0.11,0.03
2025-07-28 11:05:00,8.9,8.9,8.91,8.89,0.0,0.0,521,463899.0,0.22,0.01
2025-07-28 11:10:00,8.9,8.89,8.91,8.89,-0.11,-0.01,385,342681.0,0.22,0.01
2025-07-28 11:15:00,8.89,8.91,8.91,8.89,0.22,0.02,528,469950.0,0.22,0.01
2025-07-28 11:20:00,8.91,8.89,8.91,8.89,-0.22,-0.02,1123,999437.0,0.22,0.02
2025-07-28 11:25:00,8.9,8.89,8.9,8.89,0.0,0.0,898,798530.0,0.11,0.02
2025-07-28 11:30:00,8.89,8.87,8.9,8.87,-0.22,-0.02,3977,3534432.0,0.34,0.07
2025-07-28 13:05:00,8.87,8.9,8.91,8.86,0.34,0.03,2175,1933164.0,0.56,0.04
2025-07-28 13:10:00,8.9,8.91,8.91,8.9,0.11,0.01,723,643709.0,0.11,0.01
2025-07-28 13:15:00,8.9,8.9,8.91,8.9,-0.11,-0.01,880,783245.0,0.11,0.02
2025-07-28 13:20:00,8.91,8.9,8.91,8.9,0.0,0.0,270,240357.0,0.11,0.0
2025-07-28 13:25:00,8.9,8.9,8.9,8.89,0.0,0.0,488,434029.0,0.11,0.01
2025-07-28 13:30:00,8.89,8.88,8.9,8.88,-0.22,-0.02,1276,1133600.0,0.22,0.02
2025-07-28 13:35:00,8.88,8.89,8.89,8.88,0.11,0.01,1019,905455.0,0.11,0.02
2025-07-28 13:40:00,8.89,8.89,8.9,8.88,0.0,0.0,1661,1475985.0,0.22,0.03
2025-07-28 13:45:00,8.89,8.89,8.89,8.88,0.0,0.0,539,479044.0,0.11,0.01
2025-07-28 13:50:00,8.88,8.88,8.89,8.87,-0.11,-0.01,1393,1237032.0,0.22,0.03
2025-07-28 13:55:00,8.87,8.88,8.89,8.87,0.0,0.0,1737,1542465.0,0.23,0.03
2025-07-28 14:00:00,8.88,8.88,8.89,8.88,0.0,0.0,693,615431.0,0.11,0.01
2025-07-28 14:05:00,8.88,8.87,8.89,8.87,-0.11,-0.01,1347,1196076.0,0.23,0.02
2025-07-28 14:10:00,8.88,8.88,8.89,8.87,0.11,0.01,681,604748.0,0.23,0.01
2025-07-28 14:15:00,8.88,8.88,8.88,8.87,0.0,0.0,1375,1220807.0,0.11,0.03
2025-07-28 14:20:00,8.88,8.88,8.88,8.87,0.0,0.0,469,416199.0,0.11,0.01
2025-07-28 14:25:00,8.88,8.87,8.88,8.87,-0.11,-0.01,504,447149.0,0.11,0.01
2025-07-28 14:30:00,8.87,8.87,8.88,8.87,0.0,0.0,1227,1088985.0,0.11,0.02
2025-07-28 14:35:00,8.87,8.88,8.89,8.87,0.11,0.01,3183,2826056.0,0.23,0.06
2025-07-28 14:40:00,8.88,8.88,8.89,8.88,0.0,0.0,669,594189.0,0.11,0.01
2025-07-28 14:45:00,8.89,8.89,8.89,8.88,0.11,0.01,808,717842.0,0.11,0.01
2025-07-28 14:50:00,8.88,8.88,8.89,8.88,-0.11,-0.01,1627,1445461.0,0.11,0.03
2025-07-28 14:55:00,8.89,8.89,8.9,8.88,0.11,0.01,2761,2455723.0,0.23,0.05
2025-07-28 15:00:00,8.89,8.9,8.91,8.89,0.11,0.01,1456,1295673.0,0.22,0.03
2025-07-29 09:35:00,8.9,8.89,8.91,8.88,-0.11,-0.01,3474,3089665.0,0.34,0.06
2025-07-29 09:40:00,8.89,8.88,8.89,8.86,-0.11,-0.01,4851,4307890.0,0.34,0.09
2025-07-29 09:45:00,8.88,8.88,8.9,8.87,0.0,0.0,3191,2833837.0,0.34,0.06
2025-07-29 09:50:00,8.87,8.87,8.88,8.86,-0.11,-0.01,4041,3584577.0,0.23,0.07
2025-07-29 09:55:00,8.87,8.86,8.88,8.86,-0.11,-0.01,2257,2001265.0,0.23,0.04
2025-07-29 10:00:00,8.86,8.84,8.86,8.83,-0.23,-0.02,3920,3468078.0,0.34,0.07
2025-07-29 10:05:00,8.84,8.83,8.85,8.83,-0.11,-0.01,3096,2736374.0,0.23,0.06
2025-07-29 10:10:00,8.84,8.83,8.84,8.83,0.0,0.0,1980,1749147.0,0.11,0.04
2025-07-29 10:15:00,8.84,8.82,8.84,8.82,-0.11,-0.01,4897,4321539.0,0.23,0.09
2025-07-29 10:20:00,8.83,8.81,8.83,8.81,-0.11,-0.01,2874,2534372.0,0.23,0.05
2025-07-29 10:25:00,8.82,8.78,8.82,8.76,-0.34,-0.03,12093,10641156.0,0.68,0.22
2025-07-29 10:30:00,8.79,8.79,8.8,8.78,0.11,0.01,2588,2273999.0,0.23,0.05
2025-07-29 10:35:00,8.78,8.77,8.79,8.76,-0.23,-0.02,5757,5051948.0,0.34,0.1
2025-07-29 10:40:00,8.77,8.77,8.78,8.76,0.0,0.0,2307,2024502.0,0.23,0.04
2025-07-29 10:45:00,8.77,8.78,8.79,8.77,0.11,0.01,3409,2991135.0,0.23,0.06
2025-07-29 10:50:00,8.78,8.78,8.79,8.78,0.0,0.0,809,710749.0,0.11,0.01
2025-07-29 10:55:00,8.78,8.8,8.8,8.77,0.23,0.02,1437,1262625.0,0.34,0.03
2025-07-29 11:00:00,8.8,8.79,8.8,8.78,-0.11,-0.01,1103,969674.0,0.23,0.02
2025-07-29 11:05:00,8.8,8.82,8.82,8.79,0.34,0.03,1648,1451160.0,0.34,0.03
2025-07-29 11:10:00,8.8,8.8,8.82,8.8,-0.23,-0.02,534,470371.0,0.23,0.01
2025-07-29 11:15:00,8.82,8.81,8.82,8.8,0.11,0.01,709,625004.0,0.23,0.01
2025-07-29 11:20:00,8.81,8.81,8.82,8.81,0.0,0.0,562,495336.0,0.11,0.01
2025-07-29 11:25:00,8.82,8.8,8.83,8.8,-0.11,-0.01,1846,1628032.0,0.34,0.03
2025-07-29 11:30:00,8.8,8.81,8.82,8.8,0.11,0.01,547,481860.0,0.23,0.01
2025-07-29 13:05:00,8.81,8.83,8.83,8.81,0.23,0.02,2941,2593871.0,0.23,0.05
2025-07-29 13:10:00,8.82,8.82,8.83,8.81,-0.11,-0.01,740,652885.0,0.23,0.01
2025-07-29 13:15:00,8.82,8.81,8.83,8.81,-0.11,-0.01,394,347362.0,0.23,0.01
2025-07-29 13:20:00,8.81,8.81,8.82,8.8,0.0,0.0,1121,987894.0,0.23,0.02
2025-07-29 13:25:00,8.8,8.81,8.83,8.8,0.0,0.0,1558,1372749.0,0.34,0.03
2025-07-29 13:30:00,8.81,8.81,8.82,8.81,0.0,0.0,66,58155.0,0.11,0.0
2025-07-29 13:35:00,8.82,8.82,8.83,8.81,0.11,0.01,932,822147.0,0.23,0.02
2025-07-29 13:40:00,8.82,8.82,8.83,8.81,0.0,0.0,647,570827.0,0.23,0.01
2025-07-29 13:45:00,8.82,8.83,8.83,8.82,0.11,0.01,179,157916.0,0.11,0.0
2025-07-29 13:50:00,8.83,8.82,8.83,8.82,-0.11,-0.01,1120,988587.0,0.11,0.02
2025-07-29 13:55:00,8.83,8.82,8.83,8.82,0.0,0.0,503,444085.0,0.11,0.01
2025-07-29 14:00:00,8.82,8.82,8.84,8.82,0.0,0.0,801,707227.0,0.23,0.01
2025-07-29 14:05:00,8.83,8.83,8.84,8.82,0.11,0.01,1126,994243.0,0.23,0.02
2025-07-29 14:10:00,8.83,8.84,8.85,8.83,0.11,0.01,2475,2187497.0,0.23,0.05
2025-07-29 14:15:00,8.83,8.83,8.84,8.83,-0.11,-0.01,398,351770.0,0.11,0.01
2025-07-29 14:20:00,8.84,8.85,8.85,8.83,0.23,0.02,432,381924.0,0.23,0.01
2025-07-29 14:25:00,8.83,8.84,8.85,8.83,-0.11,-0.01,588,519601.0,0.23,0.01
2025-07-29 14:30:00,8.84,8.85,8.86,8.84,0.11,0.01,2951,2612320.0,0.23,0.05
2025-07-29 14:35:00,8.85,8.85,8.86,8.85,0.0,0.0,611,541100.0,0.11,0.01
2025-07-29 14:40:00,8.85,8.85,8.86,8.85,0.0,0.0,773,684248.0,0.11,0.01
2025-07-29 14:45:00,8.85,8.85,8.86,8.85,0.0,0.0,1111,983623.0,0.11,0.02
2025-07-29 14:50:00,8.85,8.86,8.86,8.85,0.11,0.01,797,705747.0,0.11,0.01
2025-07-29 14:55:00,8.85,8.87,8.87,8.85,0.11,0.01,3456,3061296.0,0.23,0.06
2025-07-29 15:00:00,8.86,8.87,8.88,8.86,0.0,0.0,2978,2641227.0,0.23,0.05
2025-07-30 09:35:00,8.86,8.88,8.91,8.85,0.11,0.01,8109,7201230.0,0.68,0.15
2025-07-30 09:40:00,8.88,8.91,8.91,8.88,0.34,0.03,4153,3691440.0,0.34,0.08
2025-07-30 09:45:00,8.9,8.9,8.91,8.89,-0.11,-0.01,2471,2198016.0,0.22,0.04
2025-07-30 09:50:00,8.9,8.89,8.9,8.89,-0.11,-0.01,1894,1684146.0,0.11,0.03
2025-07-30 09:55:00,8.89,8.88,8.89,8.87,-0.11,-0.01,1410,1252472.0,0.22,0.03
2025-07-30 10:00:00,8.89,8.9,8.91,8.88,0.23,0.02,5852,5208922.0,0.34,0.11
2025-07-30 10:05:00,8.9,8.89,8.91,8.89,-0.11,-0.01,4092,3641674.0,0.22,0.07
2025-07-30 10:10:00,8.89,8.91,8.91,8.89,0.22,0.02,2569,2285778.0,0.22,0.05
2025-07-30 10:15:00,8.9,8.93,8.94,8.9,0.22,0.02,12729,11359148.0,0.45,0.23
2025-07-30 10:20:00,8.93,8.97,8.97,8.92,0.45,0.04,10207,9131936.0,0.56,0.19
2025-07-30 10:25:00,8.96,8.95,8.97,8.94,-0.22,-0.02,6362,5697856.0,0.33,0.12
2025-07-30 10:30:00,8.94,8.94,8.95,8.94,-0.11,-0.01,1081,966791.0,0.11,0.02
2025-07-30 10:35:00,8.95,8.94,8.95,8.94,0.0,0.0,2300,2056575.0,0.11,0.04
2025-07-30 10:40:00,8.94,8.94,8.95,8.93,0.0,0.0,1939,1733848.0,0.22,0.04
2025-07-30 10:45:00,8.95,8.95,8.96,8.94,0.11,0.01,2843,2544807.0,0.22,0.05
2025-07-30 10:50:00,8.95,8.97,8.97,8.94,0.22,0.02,4497,4029035.0,0.34,0.08
2025-07-30 10:55:00,8.97,8.96,8.97,8.95,-0.11,-0.01,1553,1391228.0,0.22,0.03
2025-07-30 11:00:00,8.95,8.95,8.95,8.94,-0.11,-0.01,1158,1035644.0,0.11,0.02
2025-07-30 11:05:00,8.94,8.94,8.95,8.93,-0.11,-0.01,1444,1290244.0,0.22,0.03
2025-07-30 11:10:00,8.93,8.95,8.96,8.93,0.11,0.01,4476,4005597.0,0.34,0.08
2025-07-30 11:15:00,8.95,8.96,8.96,8.95,0.11,0.01,1346,1204804.0,0.11,0.02
2025-07-30 11:20:00,8.95,8.95,8.96,8.94,-0.11,-0.01,815,729337.0,0.22,0.01
2025-07-30 11:25:00,8.95,8.97,8.98,8.94,0.22,0.02,7122,6385082.0,0.45,0.13
2025-07-30 11:30:00,8.98,9.0,9.01,8.97,0.33,0.03,12659,11386635.0,0.45,0.23
2025-07-30 13:05:00,8.99,8.99,9.01,8.98,-0.11,-0.01,6246,5620956.0,0.33,0.11
2025-07-30 13:10:00,8.99,9.01,9.02,8.99,0.22,0.02,5030,4529261.0,0.33,0.09
2025-07-30 13:15:00,9.0,9.03,9.03,9.0,0.22,0.02,6141,5535444.0,0.33,0.11
2025-07-30 13:20:00,9.03,9.01,9.04,9.01,-0.22,-0.02,4836,4366328.0,0.33,0.09
2025-07-30 13:25:00,9.01,9.02,9.02,8.99,0.11,0.01,3616,3256389.0,0.33,0.07
2025-07-30 13:30:00,9.01,9.02,9.02,9.0,0.0,0.0,2918,2628155.0,0.22,0.05
2025-07-30 13:35:00,9.02,9.02,9.03,9.01,0.0,0.0,4580,4130095.0,0.22,0.08
2025-07-30 13:40:00,9.02,9.0,9.03,9.0,-0.22,-0.02,6112,5509449.0,0.33,0.11
2025-07-30 13:45:00,9.0,9.01,9.01,9.0,0.11,0.01,3020,2719258.0,0.11,0.05
2025-07-30 13:50:00,9.0,9.0,9.01,8.98,-0.11,-0.01,7382,6640651.0,0.33,0.13
2025-07-30 13:55:00,9.01,8.99,9.01,8.99,-0.11,-0.01,3359,3023002.0,0.22,0.06
2025-07-30 14:00:00,9.0,8.98,9.0,8.97,-0.11,-0.01,4136,3712464.0,0.33,0.08
2025-07-30 14:05:00,8.98,8.95,8.98,8.95,-0.33,-0.03,5242,4699650.0,0.33,0.1
2025-07-30 14:10:00,8.95,8.98,8.98,8.94,0.34,0.03,7449,6675100.0,0.45,0.14
2025-07-30 14:15:00,8.98,8.96,8.98,8.96,-0.22,-0.02,2194,1967771.0,0.22,0.04
2025-07-30 14:20:00,8.97,9.0,9.0,8.97,0.45,0.04,6732,6048200.0,0.33,0.12
2025-07-30 14:25:00,9.0,9.0,9.01,8.99,0.0,0.0,4200,3779579.0,0.22,0.08
2025-07-30 14:30:00,9.01,9.01,9.01,9.0,0.11,0.01,2764,2489367.0,0.11,0.05
2025-07-30 14:35:00,9.01,9.0,9.01,8.99,-0.11,-0.01,3478,3131573.0,0.22,0.06
2025-07-30 14:40:00,9.0,8.99,9.01,8.99,-0.11,-0.01,2090,1881013.0,0.22,0.04
2025-07-30 14:45:00,8.99,8.98,9.0,8.98,-0.11,-0.01,3189,2867261.0,0.22,0.06
2025-07-30 14:50:00,8.99,8.98,8.99,8.98,0.0,0.0,1727,1551608.0,0.11,0.03
2025-07-30 14:55:00,8.99,9.0,9.0,8.97,0.22,0.02,5341,4798830.0,0.33,0.1
2025-07-30 15:00:00,9.0,9.01,9.01,8.99,0.11,0.01,6332,5701842.0,0.22,0.12
2025-07-31 09:35:00,8.99,8.92,8.99,8.91,-1.0,-0.09,11025,9867557.0,0.89,0.2
2025-07-31 09:40:00,8.93,8.9,8.94,8.89,-0.22,-0.02,12011,10703946.0,0.56,0.22
2025-07-31 09:45:00,8.9,8.88,8.91,8.87,-0.22,-0.02,8847,7863266.0,0.45,0.16
2025-07-31 09:50:00,8.89,8.87,8.89,8.87,-0.11,-0.01,7100,6302892.0,0.23,0.13
2025-07-31 09:55:00,8.88,8.88,8.89,8.86,0.11,0.01,5358,4753603.0,0.34,0.1
2025-07-31 10:00:00,8.87,8.85,8.87,8.84,-0.34,-0.03,8471,7499560.0,0.34,0.15
2025-07-31 10:05:00,8.85,8.84,8.86,8.83,-0.11,-0.01,5502,4866144.0,0.34,0.1
2025-07-31 10:10:00,8.85,8.86,8.88,8.84,0.23,0.02,5346,4739477.0,0.45,0.1
2025-07-31 10:15:00,8.86,8.85,8.86,8.84,-0.11,-0.01,4227,3741629.0,0.23,0.08
2025-07-31 10:20:00,8.85,8.85,8.85,8.83,0.0,0.0,3239,2863402.0,0.23,0.06
2025-07-31 10:25:00,8.84,8.83,8.85,8.83,-0.23,-0.02,3387,2993943.0,0.23,0.06
2025-07-31 10:30:00,8.83,8.83,8.84,8.83,0.0,0.0,3469,3064367.0,0.11,0.06
2025-07-31 10:35:00,8.83,8.83,8.84,8.81,0.0,0.0,5525,4873375.0,0.34,0.1
2025-07-31 10:40:00,8.82,8.82,8.83,8.81,-0.11,-0.01,1978,1743732.0,0.23,0.04
2025-07-31 10:45:00,8.81,8.82,8.82,8.81,0.0,0.0,2825,2490818.0,0.11,0.05
2025-07-31 10:50:00,8.82,8.84,8.84,8.81,0.23,0.02,1284,1132964.0,0.34,0.02
2025-07-31 10:55:00,8.84,8.85,8.85,8.83,0.11,0.01,690,610024.0,0.23,0.01
2025-07-31 11:00:00,8.85,8.84,8.85,8.84,-0.11,-0.01,854,755030.0,0.11,0.02
2025-07-31 11:05:00,8.84,8.83,8.85,8.83,-0.11,-0.01,1407,1243645.0,0.23,0.03
2025-07-31 11:10:00,8.83,8.83,8.84,8.83,0.0,0.0,1283,1132957.0,0.11,0.02
2025-07-31 11:15:00,8.83,8.83,8.84,8.83,0.0,0.0,1605,1417459.0,0.11,0.03
2025-07-31 11:20:00,8.83,8.85,8.85,8.82,0.23,0.02,4365,3854894.0,0.34,0.08
2025-07-31 11:25:00,8.85,8.86,8.87,8.84,0.11,0.01,1841,1630178.0,0.34,0.03
2025-07-31 11:30:00,8.85,8.85,8.85,8.84,-0.11,-0.01,251,222077.0,0.11,0.0
2025-07-31 13:05:00,8.85,8.85,8.85,8.83,0.0,0.0,2271,2008667.0,0.23,0.04
2025-07-31 13:10:00,8.84,8.83,8.84,8.83,-0.23,-0.02,921,813373.0,0.11,0.02
2025-07-31 13:15:00,8.83,8.83,8.83,8.82,0.0,0.0,1033,911667.0,0.11,0.02
2025-07-31 13:20:00,8.83,8.82,8.83,8.82,-0.11,-0.01,1173,1034633.0,0.11,0.02
2025-07-31 13:25:00,8.82,8.83,8.84,8.81,0.11,0.01,4473,3945251.0,0.34,0.08
2025-07-31 13:30:00,8.83,8.82,8.84,8.82,-0.11,-0.01,700,618072.0,0.23,0.01
2025-07-31 13:35:00,8.82,8.84,8.84,8.82,0.23,0.02,2014,1778465.0,0.23,0.04
2025-07-31 13:40:00,8.84,8.84,8.84,8.82,0.0,0.0,1024,904338.0,0.23,0.02
2025-07-31 13:45:00,8.84,8.84,8.85,8.84,0.0,0.0,895,791563.0,0.11,0.02
2025-07-31 13:50:00,8.84,8.84,8.85,8.83,0.0,0.0,389,343756.0,0.23,0.01
2025-07-31 13:55:00,8.84,8.84,8.85,8.83,0.0,0.0,1599,1413370.0,0.23,0.03
2025-07-31 14:00:00,8.84,8.84,8.85,8.83,0.0,0.0,958,846654.0,0.23,0.02
2025-07-31 14:05:00,8.84,8.84,8.84,8.82,0.0,0.0,1454,1283561.0,0.23,0.03
2025-07-31 14:10:00,8.83,8.81,8.83,8.81,-0.34,-0.03,1924,1697149.0,0.23,0.04
2025-07-31 14:15:00,8.82,8.83,8.83,8.81,0.23,0.02,1020,899359.0,0.23,0.02
2025-07-31 14:20:00,8.82,8.82,8.83,8.81,-0.11,-0.01,2763,2434734.0,0.23,0.05
2025-07-31 14:25:00,8.81,8.8,8.82,8.8,-0.23,-0.02,7464,6570606.0,0.23,0.14
2025-07-31 14:30:00,8.79,8.8,8.81,8.79,0.0,0.0,3351,2947463.0,0.23,0.06
2025-07-31 14:35:00,8.8,8.79,8.8,8.78,-0.11,-0.01,4847,4260682.0,0.23,0.09
2025-07-31 14:40:00,8.79,8.79,8.8,8.78,0.0,0.0,3207,2819702.0,0.23,0.06
2025-07-31 14:45:00,8.78,8.78,8.79,8.78,-0.11,-0.01,3172,2787229.0,0.11,0.06
2025-07-31 14:50:00,8.78,8.78,8.79,8.77,0.0,0.0,7200,6321654.0,0.23,0.13
2025-07-31 14:55:00,8.78,8.78,8.79,8.77,0.0,0.0,3398,2984677.0,0.23,0.06
2025-07-31 15:00:00,8.78,8.78,8.79,8.77,0.0,0.0,5738,5037811.0,0.23,0.1
2025-08-01 09:35:00,8.78,8.8,8.81,8.76,0.23,0.02,3780,3325076.0,0.57,0.07
2025-08-01 09:40:00,8.8,8.77,8.81,8.76,-0.34,-0.03,3908,3432251.0,0.57,0.07
2025-08-01 09:45:00,8.77,8.74,8.78,8.74,-0.34,-0.03,6079,5324409.0,0.46,0.11
2025-08-01 09:50:00,8.74,8.75,8.75,8.73,0.11,0.01,2676,2338677.0,0.23,0.05
2025-08-01 09:55:00,8.75,8.75,8.76,8.74,0.0,0.0,2133,1866233.0,0.23,0.04
2025-08-01 10:00:00,8.75,8.74,8.76,8.74,-0.11,-0.01,1938,1695255.0,0.23,0.04
2025-08-01 10:05:00,8.74,8.76,8.77,8.74,0.23,0.02,1189,1041089.0,0.34,0.02
2025-08-01 10:10:00,8.77,8.76,8.77,8.75,0.0,0.0,1590,1392613.0,0.23,0.03
2025-08-01 10:15:00,8.76,8.76,8.76,8.75,0.0,0.0,1782,1560622.0,0.11,0.03
2025-08-01 10:20:00,8.76,8.75,8.76,8.74,-0.11,-0.01,2479,2168858.0,0.23,0.05
2025-08-01 10:25:00,8.75,8.74,8.75,8.73,-0.11,-0.01,1907,1666438.0,0.23,0.03
2025-08-01 10:30:00,8.74,8.75,8.75,8.73,0.11,0.01,2853,2493495.0,0.23,0.05
2025-08-01 10:35:00,8.75,8.73,8.75,8.73,-0.23,-0.02,2319,2026366.0,0.23,0.04
2025-08-01 10:40:00,8.73,8.73,8.74,8.73,0.0,0.0,2234,1950529.0,0.11,0.04
2025-08-01 10:45:00,8.74,8.73,8.74,8.73,0.0,0.0,1253,1094228.0,0.11,0.02
2025-08-01 10:50:00,8.74,8.74,8.74,8.73,0.11,0.01,277,241979.0,0.11,0.01
2025-08-01 10:55:00,8.74,8.73,8.74,8.72,-0.11,-0.01,5184,4526855.0,0.23,0.09
2025-08-01 11:00:00,8.72,8.73,8.73,8.71,0.0,0.0,3757,3274879.0,0.23,0.07
2025-08-01 11:05:00,8.73,8.72,8.73,8.71,-0.11,-0.01,1250,1089536.0,0.23,0.02
2025-08-01 11:10:00,8.71,8.72,8.72,8.71,0.0,0.0,896,780727.0,0.11,0.02
2025-08-01 11:15:00,8.72,8.72,8.73,8.72,0.0,0.0,1449,1263589.0,0.11,0.03
2025-08-01 11:20:00,8.72,8.73,8.73,8.72,0.11,0.01,422,368185.0,0.11,0.01
2025-08-01 11:25:00,8.72,8.73,8.73,8.72,0.0,0.0,2074,1808668.0,0.11,0.04
2025-08-01 11:30:00,8.72,8.72,8.73,8.72,-0.11,-0.01,914,797426.0,0.11,0.02
2025-08-01 13:05:00,8.72,8.73,8.73,8.71,0.11,0.01,2711,2364589.0,0.23,0.05
2025-08-01 13:10:00,8.73,8.74,8.74,8.72,0.11,0.01,2410,2105096.0,0.23,0.04
2025-08-01 13:15:00,8.73,8.72,8.73,8.72,-0.23,-0.02,1631,1422619.0,0.11,0.03
2025-08-01 13:20:00,8.72,8.73,8.74,8.71,0.11,0.01,1500,1308698.0,0.34,0.03
2025-08-01 13:25:00,8.72,8.71,8.73,8.71,-0.23,-0.02,559,487335.0,0.23,0.01
2025-08-01 13:30:00,8.72,8.72,8.72,8.71,0.11,0.01,921,802823.0,0.11,0.02
2025-08-01 13:35:00,8.72,8.73,8.74,8.71,0.11,0.01,1147,1000809.0,0.34,0.02
2025-08-01 13:40:00,8.73,8.72,8.73,8.71,-0.11,-0.01,1400,1220815.0,0.23,0.03
2025-08-01 13:45:00,8.72,8.71,8.73,8.71,-0.11,-0.01,960,837144.0,0.23,0.02
2025-08-01 13:50:00,8.72,8.73,8.73,8.72,0.23,0.02,597,520680.0,0.11,0.01
2025-08-01 13:55:00,8.74,8.74,8.74,8.73,0.11,0.01,801,699548.0,0.11,0.01
2025-08-01 14:00:00,8.74,8.72,8.74,8.72,-0.23,-0.02,455,397172.0,0.23,0.01
2025-08-01 14:05:00,8.73,8.72,8.75,8.72,0.0,0.0,1783,1557014.0,0.34,0.03
2025-08-01 14:10:00,8.72,8.72,8.73,8.72,0.0,0.0,347,302614.0,0.11,0.01
2025-08-01 14:15:00,8.73,8.73,8.74,8.72,0.11,0.01,625,545557.0,0.23,0.01
2025-08-01 14:20:00,8.73,8.74,8.75,8.73,0.11,0.01,1561,1363861.0,0.23,0.03
2025-08-01 14:25:00,8.74,8.74,8.75,8.73,0.0,0.0,2105,1839713.0,0.23,0.04
2025-08-01 14:30:00,8.74,8.74,8.74,8.73,0.0,0.0,888,775949.0,0.11,0.02
2025-08-01 14:35:00,8.74,8.73,8.74,8.72,-0.11,-0.01,3215,2806883.0,0.23,0.06
2025-08-01 14:40:00,8.74,8.74,8.75,8.73,0.11,0.01,1609,1406327.0,0.23,0.03
2025-08-01 14:45:00,8.74,8.75,8.76,8.74,0.11,0.01,1140,997441.0,0.23,0.02
2025-08-01 14:50:00,8.75,8.75,8.75,8.74,0.0,0.0,2085,1823820.0,0.11,0.04
2025-08-01 14:55:00,8.74,8.75,8.75,8.74,0.0,0.0,1740,1521779.0,0.11,0.03
2025-08-01 15:00:00,8.74,8.75,8.75,8.71,0.0,0.0,7619,6655910.0,0.46,0.14
2025-08-04 09:35:00,8.7,8.7,8.74,8.69,-0.57,-0.05,6024,5245009.0,0.57,0.11
2025-08-04 09:40:00,8.69,8.72,8.72,8.68,0.23,0.02,3922,3410696.0,0.46,0.07
2025-08-04 09:45:00,8.72,8.73,8.73,8.7,0.11,0.01,1800,1568364.0,0.34,0.03
2025-08-04 09:50:00,8.73,8.73,8.74,8.72,0.0,0.0,2872,2506266.0,0.23,0.05
2025-08-04 09:55:00,8.73,8.73,8.74,8.73,0.0,0.0,1013,884481.0,0.11,0.02
