时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:25:00,8.02,8.02,8.03,8.01,0.0,0.0,1181,946829.0,0.25,0.01
2025-07-25 13:30:00,8.02,8.02,8.02,8.01,0.0,0.0,1889,1514405.0,0.12,0.02
2025-07-25 13:35:00,8.02,8.02,8.04,8.01,0.0,0.0,2119,1700991.0,0.37,0.02
2025-07-25 13:40:00,8.02,8.02,8.03,8.01,0.0,0.0,912,731133.0,0.25,0.01
2025-07-25 13:45:00,8.01,8.01,8.02,8.0,-0.12,-0.01,1812,1451361.0,0.25,0.02
2025-07-25 13:50:00,8.0,8.01,8.02,8.0,0.0,0.0,2460,1970528.0,0.25,0.03
2025-07-25 13:55:00,8.01,8.02,8.02,8.01,0.12,0.01,2316,1855247.0,0.12,0.03
2025-07-25 14:00:00,8.01,8.01,8.02,8.01,-0.12,-0.01,1569,1257149.0,0.12,0.02
2025-07-25 14:05:00,8.02,8.0,8.02,8.0,-0.12,-0.01,2466,1975359.0,0.25,0.03
2025-07-25 14:10:00,8.01,8.01,8.02,8.0,0.13,0.01,1553,1243181.0,0.25,0.02
2025-07-25 14:15:00,8.0,7.99,8.01,7.99,-0.25,-0.02,6025,4818712.0,0.25,0.07
2025-07-25 14:20:00,8.0,7.99,8.0,7.99,0.0,0.0,2243,1792815.0,0.13,0.03
2025-07-25 14:25:00,8.0,7.98,8.0,7.97,-0.13,-0.01,5942,4743115.0,0.38,0.07
2025-07-25 14:30:00,7.97,7.97,7.99,7.97,-0.13,-0.01,5793,4621116.0,0.25,0.07
2025-07-25 14:35:00,7.98,7.99,7.99,7.97,0.25,0.02,3580,2857523.0,0.25,0.04
2025-07-25 14:40:00,7.99,7.98,7.99,7.98,-0.13,-0.01,4388,3503055.0,0.13,0.05
2025-07-25 14:45:00,7.99,7.97,7.99,7.96,-0.13,-0.01,9891,7888851.0,0.38,0.12
2025-07-25 14:50:00,7.97,7.96,7.99,7.95,-0.13,-0.01,14501,11553950.0,0.5,0.17
2025-07-25 14:55:00,7.97,7.97,7.98,7.96,0.13,0.01,8003,6373688.0,0.25,0.09
2025-07-25 15:00:00,7.98,7.97,7.98,7.96,0.0,0.0,4847,3863292.0,0.25,0.06
2025-07-28 09:35:00,7.99,8.02,8.09,7.97,0.63,0.05,21625,17371856.0,1.51,0.25
2025-07-28 09:40:00,8.03,8.02,8.05,8.01,0.0,0.0,13460,10809400.0,0.5,0.16
2025-07-28 09:45:00,8.03,8.01,8.03,8.0,-0.12,-0.01,6073,4867447.0,0.37,0.07
2025-07-28 09:50:00,8.01,7.99,8.01,7.97,-0.25,-0.02,7443,5948089.0,0.5,0.09
2025-07-28 09:55:00,7.99,8.0,8.02,7.99,0.13,0.01,3641,2915445.0,0.38,0.04
2025-07-28 10:00:00,8.01,8.0,8.01,7.99,0.0,0.0,3946,3157129.0,0.25,0.05
2025-07-28 10:05:00,8.0,8.0,8.01,7.99,0.0,0.0,2601,2080384.0,0.25,0.03
2025-07-28 10:10:00,8.0,8.0,8.01,7.99,0.0,0.0,2460,1967962.0,0.25,0.03
2025-07-28 10:15:00,8.01,8.04,8.04,8.0,0.5,0.04,4114,3297434.0,0.5,0.05
2025-07-28 10:20:00,8.03,8.03,8.04,8.01,-0.12,-0.01,4178,3354081.0,0.37,0.05
2025-07-28 10:25:00,8.02,8.01,8.02,8.0,-0.25,-0.02,2834,2271021.0,0.25,0.03
2025-07-28 10:30:00,8.02,8.02,8.02,8.0,0.12,0.01,2742,2197114.0,0.25,0.03
2025-07-28 10:35:00,8.01,8.02,8.03,8.01,0.0,0.0,2734,2191073.0,0.25,0.03
2025-07-28 10:40:00,8.03,8.04,8.05,8.02,0.25,0.02,4008,3220218.0,0.37,0.05
2025-07-28 10:45:00,8.05,8.02,8.05,8.02,-0.25,-0.02,2826,2270804.0,0.37,0.03
2025-07-28 10:50:00,8.03,8.02,8.03,8.02,0.0,0.0,2156,1729718.0,0.12,0.03
2025-07-28 10:55:00,8.02,8.02,8.03,8.01,0.0,0.0,1280,1026652.0,0.25,0.02
2025-07-28 11:00:00,8.02,8.02,8.03,8.01,0.0,0.0,4101,3286779.0,0.25,0.05
2025-07-28 11:05:00,8.02,8.03,8.04,8.02,0.12,0.01,1550,1244744.0,0.25,0.02
2025-07-28 11:10:00,8.04,8.04,8.04,8.03,0.12,0.01,1267,1018175.0,0.12,0.01
2025-07-28 11:15:00,8.04,8.03,8.05,8.03,-0.12,-0.01,3564,2865080.0,0.25,0.04
2025-07-28 11:20:00,8.04,8.04,8.04,8.03,0.12,0.01,954,766301.0,0.12,0.01
2025-07-28 11:25:00,8.04,8.01,8.04,8.01,-0.37,-0.03,6177,4957807.0,0.37,0.07
2025-07-28 11:30:00,8.01,8.0,8.02,8.0,-0.12,-0.01,3099,2482959.0,0.25,0.04
2025-07-28 13:05:00,8.01,8.01,8.02,7.99,0.13,0.01,3403,2723052.0,0.38,0.04
2025-07-28 13:10:00,8.01,8.06,8.07,8.01,0.62,0.05,8809,7090586.0,0.75,0.1
2025-07-28 13:15:00,8.07,8.05,8.07,8.04,-0.12,-0.01,5109,4116088.0,0.37,0.06
2025-07-28 13:20:00,8.06,8.06,8.07,8.05,0.12,0.01,5034,4056277.0,0.25,0.06
2025-07-28 13:25:00,8.06,8.05,8.06,8.04,-0.12,-0.01,3043,2449671.0,0.25,0.04
2025-07-28 13:30:00,8.04,8.04,8.05,8.03,-0.12,-0.01,1285,1033308.0,0.25,0.02
2025-07-28 13:35:00,8.04,8.04,8.06,8.04,0.0,0.0,2108,1696159.0,0.25,0.02
2025-07-28 13:40:00,8.05,8.05,8.05,8.04,0.12,0.01,3307,2660575.0,0.12,0.04
2025-07-28 13:45:00,8.04,8.05,8.06,8.04,0.0,0.0,1907,1534871.0,0.25,0.02
2025-07-28 13:50:00,8.04,8.04,8.05,8.03,-0.12,-0.01,6234,5014218.0,0.25,0.07
2025-07-28 13:55:00,8.05,8.06,8.06,8.04,0.25,0.02,2349,1891309.0,0.25,0.03
2025-07-28 14:00:00,8.05,8.06,8.07,8.05,0.0,0.0,8089,6520416.0,0.25,0.09
2025-07-28 14:05:00,8.07,8.05,8.07,8.04,-0.12,-0.01,3191,2569660.0,0.37,0.04
2025-07-28 14:10:00,8.04,8.04,8.05,8.03,-0.12,-0.01,1424,1145149.0,0.25,0.02
2025-07-28 14:15:00,8.04,8.03,8.04,8.03,-0.12,-0.01,1157,929744.0,0.12,0.01
2025-07-28 14:20:00,8.03,8.03,8.04,8.03,0.0,0.0,791,635545.0,0.12,0.01
2025-07-28 14:25:00,8.03,8.04,8.04,8.03,0.12,0.01,1220,979838.0,0.12,0.01
2025-07-28 14:30:00,8.04,8.04,8.04,8.03,0.0,0.0,3193,2566101.0,0.12,0.04
2025-07-28 14:35:00,8.04,8.04,8.04,8.03,0.0,0.0,1932,1551884.0,0.12,0.02
2025-07-28 14:40:00,8.03,8.03,8.04,8.03,-0.12,-0.01,1016,816229.0,0.12,0.01
2025-07-28 14:45:00,8.03,8.04,8.04,8.03,0.12,0.01,2899,2330484.0,0.12,0.03
2025-07-28 14:50:00,8.03,8.04,8.05,8.03,0.0,0.0,5628,4526305.0,0.25,0.07
2025-07-28 14:55:00,8.04,8.05,8.05,8.04,0.12,0.01,4834,3887823.0,0.12,0.06
2025-07-28 15:00:00,8.05,8.04,8.05,8.04,-0.12,-0.01,5568,4478067.0,0.12,0.07
2025-07-29 09:35:00,8.09,8.05,8.1,7.99,0.12,0.01,21052,16927959.0,1.37,0.25
2025-07-29 09:40:00,8.05,8.07,8.09,8.05,0.25,0.02,9718,7838874.0,0.5,0.11
2025-07-29 09:45:00,8.07,8.07,8.09,8.05,0.0,0.0,11135,8989116.0,0.5,0.13
2025-07-29 09:50:00,8.06,8.05,8.09,8.05,-0.25,-0.02,7367,5945113.0,0.5,0.09
2025-07-29 09:55:00,8.06,8.08,8.09,8.05,0.37,0.03,7139,5765807.0,0.5,0.08
2025-07-29 10:00:00,8.08,8.04,8.08,8.04,-0.5,-0.04,6745,5436323.0,0.5,0.08
2025-07-29 10:05:00,8.04,8.11,8.13,8.04,0.87,0.07,25448,20561950.0,1.12,0.3
2025-07-29 10:10:00,8.12,8.11,8.15,8.1,0.0,0.0,31185,25353625.0,0.62,0.37
2025-07-29 10:15:00,8.11,8.14,8.14,8.11,0.37,0.03,11637,9454379.0,0.37,0.14
2025-07-29 10:20:00,8.14,8.15,8.17,8.12,0.12,0.01,11831,9634977.0,0.61,0.14
2025-07-29 10:25:00,8.16,8.16,8.17,8.14,0.12,0.01,11158,9094470.0,0.37,0.13
2025-07-29 10:30:00,8.16,8.19,8.2,8.15,0.37,0.03,23968,19596478.0,0.61,0.28
2025-07-29 10:35:00,8.19,8.21,8.25,8.19,0.24,0.02,29326,24093166.0,0.73,0.34
2025-07-29 10:40:00,8.21,8.25,8.28,8.2,0.49,0.04,26853,22124348.0,0.97,0.32
2025-07-29 10:45:00,8.25,8.23,8.25,8.21,-0.24,-0.02,15748,12970444.0,0.48,0.18
2025-07-29 10:50:00,8.23,8.25,8.25,8.22,0.24,0.02,13251,10912492.0,0.36,0.16
2025-07-29 10:55:00,8.25,8.29,8.3,8.22,0.48,0.04,23739,19609149.0,0.97,0.28
2025-07-29 11:00:00,8.28,8.33,8.34,8.28,0.48,0.04,26586,22094843.0,0.72,0.31
2025-07-29 11:05:00,8.32,8.41,8.45,8.32,0.96,0.08,50133,42038043.0,1.56,0.59
2025-07-29 11:10:00,8.4,8.5,8.5,8.38,1.07,0.09,48249,40784522.0,1.43,0.57
2025-07-29 11:15:00,8.5,8.39,8.51,8.39,-1.29,-0.11,23752,20090933.0,1.41,0.28
2025-07-29 11:20:00,8.4,8.4,8.42,8.36,0.12,0.01,14595,12239762.0,0.72,0.17
2025-07-29 11:25:00,8.4,8.38,8.42,8.38,-0.24,-0.02,11207,9417363.0,0.48,0.13
2025-07-29 11:30:00,8.38,8.37,8.38,8.35,-0.12,-0.01,8827,7385433.0,0.36,0.1
2025-07-29 13:05:00,8.37,8.59,8.67,8.37,2.63,0.22,68326,58342566.0,3.58,0.8
2025-07-29 13:10:00,8.59,8.48,8.61,8.48,-1.28,-0.11,13300,11367041.0,1.51,0.16
2025-07-29 13:15:00,8.47,8.42,8.48,8.42,-0.71,-0.06,8387,7082524.0,0.71,0.1
2025-07-29 13:20:00,8.41,8.46,8.47,8.41,0.48,0.04,13438,11348698.0,0.71,0.16
2025-07-29 13:25:00,8.46,8.41,8.46,8.4,-0.59,-0.05,6742,5679497.0,0.71,0.08
2025-07-29 13:30:00,8.41,8.42,8.43,8.41,0.12,0.01,4490,3782364.0,0.24,0.05
2025-07-29 13:35:00,8.42,8.42,8.43,8.4,0.0,0.0,8606,7240110.0,0.36,0.1
2025-07-29 13:40:00,8.42,8.41,8.44,8.41,-0.12,-0.01,5486,4625184.0,0.36,0.06
2025-07-29 13:45:00,8.41,8.4,8.43,8.4,-0.12,-0.01,5250,4419885.0,0.36,0.06
2025-07-29 13:50:00,8.41,8.41,8.42,8.4,0.12,0.01,2964,2491672.0,0.24,0.03
2025-07-29 13:55:00,8.4,8.4,8.41,8.39,-0.12,-0.01,6265,5262870.0,0.24,0.07
2025-07-29 14:00:00,8.39,8.37,8.4,8.36,-0.36,-0.03,6586,5518564.0,0.48,0.08
2025-07-29 14:05:00,8.37,8.38,8.38,8.35,0.12,0.01,6191,5179160.0,0.36,0.07
2025-07-29 14:10:00,8.38,8.36,8.39,8.36,-0.24,-0.02,5278,4421779.0,0.36,0.06
2025-07-29 14:15:00,8.36,8.38,8.38,8.36,0.24,0.02,4092,3423410.0,0.24,0.05
2025-07-29 14:20:00,8.37,8.38,8.39,8.37,0.0,0.0,3230,2705795.0,0.24,0.04
2025-07-29 14:25:00,8.38,8.44,8.45,8.37,0.72,0.06,7698,6475285.0,0.95,0.09
2025-07-29 14:30:00,8.44,8.43,8.45,8.41,-0.12,-0.01,6481,5466995.0,0.47,0.08
2025-07-29 14:35:00,8.44,8.44,8.44,8.42,0.12,0.01,11706,9870277.0,0.24,0.14
2025-07-29 14:40:00,8.44,8.45,8.45,8.43,0.12,0.01,9093,7677088.0,0.24,0.11
2025-07-29 14:45:00,8.44,8.53,8.57,8.44,0.95,0.08,25899,22022222.0,1.54,0.3
2025-07-29 14:50:00,8.55,8.59,8.62,8.53,0.7,0.06,46351,39802543.0,1.06,0.54
2025-07-29 14:55:00,8.59,8.6,8.65,8.54,0.12,0.01,49839,42848621.0,1.28,0.59
2025-07-29 15:00:00,8.6,8.61,8.62,8.6,0.12,0.01,27332,23527820.0,0.23,0.32
2025-07-30 09:35:00,8.41,8.45,8.48,8.36,-1.86,-0.16,72063,60630746.0,1.39,0.85
2025-07-30 09:40:00,8.44,8.43,8.46,8.4,-0.24,-0.02,30253,25511862.0,0.71,0.36
2025-07-30 09:45:00,8.43,8.45,8.49,8.42,0.24,0.02,28451,24050636.0,0.83,0.33
2025-07-30 09:50:00,8.45,8.43,8.45,8.4,-0.24,-0.02,27044,22775196.0,0.59,0.32
2025-07-30 09:55:00,8.43,8.37,8.43,8.35,-0.71,-0.06,29803,24972703.0,0.95,0.35
2025-07-30 10:00:00,8.36,8.4,8.41,8.36,0.36,0.03,13120,11007527.0,0.6,0.15
2025-07-30 10:05:00,8.39,8.39,8.42,8.39,-0.12,-0.01,12192,10245003.0,0.36,0.14
2025-07-30 10:10:00,8.4,8.43,8.43,8.38,0.48,0.04,12361,10388881.0,0.6,0.15
2025-07-30 10:15:00,8.43,8.47,8.49,8.43,0.47,0.04,15293,12957799.0,0.71,0.18
2025-07-30 10:20:00,8.48,8.49,8.52,8.46,0.24,0.02,18347,15582637.0,0.71,0.22
2025-07-30 10:25:00,8.5,8.49,8.51,8.48,0.0,0.0,11235,9537817.0,0.35,0.13
2025-07-30 10:30:00,8.48,8.44,8.48,8.43,-0.59,-0.05,12272,10368995.0,0.59,0.14
2025-07-30 10:35:00,8.44,8.43,8.46,8.43,-0.12,-0.01,8619,7273978.0,0.36,0.1
2025-07-30 10:40:00,8.44,8.44,8.46,8.43,0.12,0.01,6888,5813122.0,0.36,0.08
2025-07-30 10:45:00,8.44,8.45,8.46,8.44,0.12,0.01,5926,5005475.0,0.24,0.07
2025-07-30 10:50:00,8.45,8.47,8.48,8.45,0.24,0.02,4201,3556042.0,0.36,0.05
2025-07-30 10:55:00,8.47,8.46,8.47,8.46,-0.12,-0.01,4444,3761204.0,0.12,0.05
2025-07-30 11:00:00,8.46,8.48,8.49,8.45,0.24,0.02,6143,5204917.0,0.47,0.07
2025-07-30 11:05:00,8.48,8.46,8.49,8.46,-0.24,-0.02,3737,3164443.0,0.35,0.04
2025-07-30 11:10:00,8.46,8.47,8.48,8.45,0.12,0.01,5336,4515107.0,0.35,0.06
2025-07-30 11:15:00,8.47,8.49,8.49,8.47,0.24,0.02,5646,4786211.0,0.24,0.07
2025-07-30 11:20:00,8.49,8.48,8.5,8.48,-0.12,-0.01,5095,4324951.0,0.24,0.06
2025-07-30 11:25:00,8.48,8.47,8.48,8.46,-0.12,-0.01,3384,2866814.0,0.24,0.04
2025-07-30 11:30:00,8.46,8.46,8.47,8.45,-0.12,-0.01,3775,3191595.0,0.24,0.04
2025-07-30 13:05:00,8.47,8.42,8.48,8.42,-0.47,-0.04,7527,6357963.0,0.71,0.09
2025-07-30 13:10:00,8.41,8.42,8.43,8.41,0.0,0.0,4752,3998953.0,0.24,0.06
2025-07-30 13:15:00,8.43,8.41,8.43,8.41,-0.12,-0.01,3782,3182893.0,0.24,0.04
2025-07-30 13:20:00,8.41,8.4,8.42,8.4,-0.12,-0.01,6014,5059525.0,0.24,0.07
2025-07-30 13:25:00,8.4,8.4,8.41,8.39,0.0,0.0,7102,5965879.0,0.24,0.08
2025-07-30 13:30:00,8.4,8.39,8.4,8.37,-0.12,-0.01,12637,10586749.0,0.36,0.15
2025-07-30 13:35:00,8.39,8.38,8.4,8.37,-0.12,-0.01,6046,5068623.0,0.36,0.07
2025-07-30 13:40:00,8.37,8.36,8.4,8.36,-0.24,-0.02,5642,4727779.0,0.48,0.07
2025-07-30 13:45:00,8.36,8.34,8.37,8.34,-0.24,-0.02,12284,10262075.0,0.36,0.14
2025-07-30 13:50:00,8.34,8.34,8.34,8.32,0.0,0.0,15060,12545651.0,0.24,0.18
2025-07-30 13:55:00,8.34,8.29,8.34,8.28,-0.6,-0.05,27173,22559648.0,0.72,0.32
2025-07-30 14:00:00,8.29,8.27,8.29,8.22,-0.24,-0.02,27802,22970098.0,0.84,0.33
2025-07-30 14:05:00,8.27,8.25,8.29,8.23,-0.24,-0.02,14395,11885622.0,0.73,0.17
2025-07-30 14:10:00,8.25,8.29,8.3,8.23,0.48,0.04,10001,8269477.0,0.85,0.12
2025-07-30 14:15:00,8.29,8.28,8.3,8.26,-0.12,-0.01,7441,6158799.0,0.48,0.09
2025-07-30 14:20:00,8.28,8.33,8.34,8.28,0.6,0.05,8883,7386360.0,0.72,0.1
2025-07-30 14:25:00,8.34,8.35,8.35,8.33,0.24,0.02,7100,5920026.0,0.24,0.08
2025-07-30 14:30:00,8.34,8.35,8.35,8.33,0.0,0.0,4156,3467135.0,0.24,0.05
2025-07-30 14:35:00,8.35,8.35,8.37,8.33,0.0,0.0,7074,5908956.0,0.48,0.08
2025-07-30 14:40:00,8.35,8.33,8.35,8.32,-0.24,-0.02,3846,3204701.0,0.36,0.05
2025-07-30 14:45:00,8.32,8.33,8.34,8.32,0.0,0.0,6723,5594844.0,0.24,0.08
2025-07-30 14:50:00,8.33,8.34,8.34,8.31,0.12,0.01,10763,8961529.0,0.36,0.13
2025-07-30 14:55:00,8.32,8.33,8.34,8.32,-0.12,-0.01,12855,10702712.0,0.24,0.15
2025-07-30 15:00:00,8.33,8.33,8.33,8.28,0.0,0.0,14322,11908457.0,0.6,0.17
2025-07-31 09:35:00,8.32,8.35,8.35,8.26,0.24,0.02,19145,15899292.0,1.08,0.22
2025-07-31 09:40:00,8.36,8.48,8.48,8.35,1.56,0.13,41811,35215788.0,1.56,0.49
2025-07-31 09:45:00,8.48,8.5,8.53,8.42,0.24,0.02,30023,25421548.0,1.3,0.35
2025-07-31 09:50:00,8.5,8.42,8.5,8.41,-0.94,-0.08,27328,23093558.0,1.06,0.32
2025-07-31 09:55:00,8.42,8.44,8.46,8.39,0.24,0.02,18361,15468395.0,0.83,0.22
2025-07-31 10:00:00,8.43,8.57,8.66,8.42,1.54,0.13,53520,45835962.0,2.84,0.63
2025-07-31 10:05:00,8.57,8.48,8.61,8.46,-1.05,-0.09,34499,29439409.0,1.75,0.41
2025-07-31 10:10:00,8.47,8.52,8.53,8.45,0.47,0.04,23430,19866204.0,0.94,0.28
2025-07-31 10:15:00,8.51,8.52,8.55,8.48,0.0,0.0,19170,16312101.0,0.82,0.23
2025-07-31 10:20:00,8.51,8.52,8.55,8.5,0.0,0.0,14871,12684054.0,0.59,0.17
2025-07-31 10:25:00,8.52,8.56,8.57,8.51,0.47,0.04,13228,11307171.0,0.7,0.16
2025-07-31 10:30:00,8.57,8.49,8.57,8.48,-0.82,-0.07,15273,13001841.0,1.05,0.18
2025-07-31 10:35:00,8.49,8.52,8.52,8.46,0.35,0.03,10547,8950599.0,0.71,0.12
2025-07-31 10:40:00,8.52,8.61,8.63,8.51,1.06,0.09,27139,23266963.0,1.41,0.32
2025-07-31 10:45:00,8.63,8.63,8.64,8.57,0.23,0.02,19079,16427147.0,0.81,0.22
2025-07-31 10:50:00,8.63,8.62,8.64,8.61,-0.12,-0.01,17364,14982439.0,0.35,0.2
2025-07-31 10:55:00,8.63,8.64,8.66,8.62,0.23,0.02,21253,18380891.0,0.46,0.25
2025-07-31 11:00:00,8.64,8.72,8.74,8.63,0.93,0.08,39369,34232208.0,1.27,0.46
2025-07-31 11:05:00,8.72,8.68,8.72,8.67,-0.46,-0.04,16125,14029660.0,0.57,0.19
2025-07-31 11:10:00,8.67,8.68,8.71,8.67,0.0,0.0,9542,8291612.0,0.46,0.11
2025-07-31 11:15:00,8.7,8.66,8.7,8.65,-0.23,-0.02,8939,7757459.0,0.58,0.1
2025-07-31 11:20:00,8.66,8.64,8.69,8.64,-0.23,-0.02,8553,7413842.0,0.58,0.1
2025-07-31 11:25:00,8.65,8.66,8.67,8.62,0.23,0.02,6887,5949395.0,0.58,0.08
2025-07-31 11:30:00,8.66,8.65,8.67,8.63,-0.12,-0.01,5486,4743345.0,0.46,0.06
2025-07-31 13:05:00,8.65,8.56,8.65,8.56,-1.04,-0.09,17894,15388792.0,1.04,0.21
2025-07-31 13:10:00,8.55,8.52,8.56,8.51,-0.47,-0.04,12163,10377761.0,0.58,0.14
2025-07-31 13:15:00,8.51,8.52,8.55,8.5,0.0,0.0,10932,9318604.0,0.59,0.13
2025-07-31 13:20:00,8.53,8.54,8.55,8.52,0.23,0.02,7101,6059190.0,0.35,0.08
2025-07-31 13:25:00,8.53,8.52,8.55,8.48,-0.23,-0.02,11833,10082290.0,0.82,0.14
2025-07-31 13:30:00,8.54,8.52,8.55,8.51,0.0,0.0,9932,8461261.0,0.47,0.12
2025-07-31 13:35:00,8.52,8.52,8.54,8.51,0.0,0.0,6731,5738534.0,0.35,0.08
2025-07-31 13:40:00,8.53,8.49,8.53,8.48,-0.35,-0.03,18603,15786274.0,0.59,0.22
2025-07-31 13:45:00,8.49,8.5,8.51,8.49,0.12,0.01,11356,9648622.0,0.24,0.13
2025-07-31 13:50:00,8.5,8.49,8.5,8.48,-0.12,-0.01,8068,6850269.0,0.24,0.09
2025-07-31 13:55:00,8.5,8.5,8.51,8.49,0.12,0.01,4489,3814405.0,0.24,0.05
2025-07-31 14:00:00,8.51,8.52,8.52,8.5,0.24,0.02,6364,5416700.0,0.24,0.07
2025-07-31 14:05:00,8.52,8.46,8.52,8.45,-0.7,-0.06,9306,7888424.0,0.82,0.11
2025-07-31 14:10:00,8.47,8.44,8.47,8.43,-0.24,-0.02,6063,5119029.0,0.47,0.07
2025-07-31 14:15:00,8.44,8.46,8.46,8.43,0.24,0.02,6012,5079911.0,0.36,0.07
2025-07-31 14:20:00,8.46,8.42,8.46,8.42,-0.47,-0.04,8591,7240591.0,0.47,0.1
2025-07-31 14:25:00,8.43,8.41,8.45,8.41,-0.12,-0.01,9016,7592747.0,0.48,0.11
2025-07-31 14:30:00,8.41,8.42,8.43,8.41,0.12,0.01,5078,4277039.0,0.24,0.06
2025-07-31 14:35:00,8.42,8.4,8.42,8.4,-0.24,-0.02,10435,8767225.0,0.24,0.12
2025-07-31 14:40:00,8.41,8.43,8.46,8.4,0.36,0.03,11534,9726079.0,0.71,0.14
2025-07-31 14:45:00,8.43,8.45,8.45,8.4,0.24,0.02,10375,8739805.0,0.59,0.12
2025-07-31 14:50:00,8.44,8.42,8.45,8.39,-0.36,-0.03,16990,14295914.0,0.71,0.2
2025-07-31 14:55:00,8.42,8.44,8.45,8.41,0.24,0.02,9048,7629064.0,0.48,0.11
2025-07-31 15:00:00,8.44,8.44,8.45,8.43,0.0,0.0,8791,7421151.0,0.24,0.1
2025-08-01 09:35:00,8.41,8.41,8.45,8.34,-0.36,-0.03,33689,28226965.0,1.3,0.4
2025-08-01 09:40:00,8.42,8.55,8.57,8.41,1.66,0.14,31633,26883650.0,1.9,0.37
2025-08-01 09:45:00,8.55,8.57,8.65,8.54,0.23,0.02,34302,29520644.0,1.29,0.4
2025-08-01 09:50:00,8.56,8.62,8.64,8.56,0.58,0.05,22763,19571807.0,0.93,0.27
2025-08-01 09:55:00,8.62,8.59,8.63,8.58,-0.35,-0.03,21388,18380560.0,0.58,0.25
2025-08-01 10:00:00,8.59,8.59,8.64,8.57,0.0,0.0,23574,20280352.0,0.81,0.28
2025-08-01 10:05:00,8.62,8.49,8.62,8.49,-1.16,-0.1,23598,20161565.0,1.51,0.28
2025-08-01 10:10:00,8.49,8.47,8.49,8.44,-0.24,-0.02,16975,14364519.0,0.59,0.2
2025-08-01 10:15:00,8.47,8.49,8.5,8.46,0.24,0.02,11197,9498997.0,0.47,0.13
2025-08-01 10:20:00,8.49,8.43,8.49,8.43,-0.71,-0.06,14444,12223897.0,0.71,0.17
2025-08-01 10:25:00,8.43,8.41,8.43,8.38,-0.24,-0.02,14912,12525012.0,0.59,0.18
2025-08-01 10:30:00,8.41,8.43,8.45,8.39,0.24,0.02,7545,6353176.0,0.71,0.09
2025-08-01 10:35:00,8.44,8.46,8.48,8.43,0.36,0.03,5694,4808544.0,0.59,0.07
2025-08-01 10:40:00,8.46,8.49,8.49,8.45,0.35,0.03,6908,5861605.0,0.47,0.08
2025-08-01 10:45:00,8.48,8.47,8.49,8.46,-0.24,-0.02,4462,3782322.0,0.35,0.05
2025-08-01 10:50:00,8.46,8.46,8.47,8.43,-0.12,-0.01,6079,5136803.0,0.47,0.07
2025-08-01 10:55:00,8.46,8.44,8.47,8.41,-0.24,-0.02,7308,6160901.0,0.71,0.09
2025-08-01 11:00:00,8.44,8.45,8.45,8.41,0.12,0.01,6356,5358361.0,0.47,0.07
2025-08-01 11:05:00,8.44,8.45,8.47,8.44,0.0,0.0,5660,4784789.0,0.36,0.07
2025-08-01 11:10:00,8.46,8.45,8.47,8.44,0.0,0.0,3878,3279599.0,0.36,0.05
2025-08-01 11:15:00,8.46,8.46,8.47,8.44,0.12,0.01,3577,3022232.0,0.36,0.04
2025-08-01 11:20:00,8.46,8.45,8.46,8.44,-0.12,-0.01,2976,2516042.0,0.24,0.03
2025-08-01 11:25:00,8.44,8.44,8.46,8.44,-0.12,-0.01,3051,2576661.0,0.24,0.04
2025-08-01 11:30:00,8.45,8.44,8.46,8.44,0.0,0.0,6077,5132232.0,0.24,0.07
2025-08-01 13:05:00,8.44,8.43,8.44,8.4,-0.12,-0.01,6274,5281426.0,0.47,0.07
2025-08-01 13:10:00,8.45,8.45,8.46,8.43,0.24,0.02,4435,3744388.0,0.36,0.05
2025-08-01 13:15:00,8.44,8.42,8.44,8.4,-0.36,-0.03,6593,5548626.0,0.47,0.08
2025-08-01 13:20:00,8.41,8.42,8.43,8.41,0.0,0.0,3579,3011505.0,0.24,0.04
2025-08-01 13:25:00,8.41,8.41,8.43,8.41,-0.12,-0.01,3712,3123697.0,0.24,0.04
2025-08-01 13:30:00,8.41,8.39,8.42,8.39,-0.24,-0.02,4246,3567729.0,0.36,0.05
2025-08-01 13:35:00,8.4,8.4,8.42,8.39,0.12,0.01,5071,4262175.0,0.36,0.06
2025-08-01 13:40:00,8.41,8.39,8.41,8.38,-0.12,-0.01,5135,4306759.0,0.36,0.06
2025-08-01 13:45:00,8.38,8.38,8.4,8.38,-0.12,-0.01,3212,2695349.0,0.24,0.04
2025-08-01 13:50:00,8.38,8.39,8.41,8.38,0.12,0.01,4177,3506979.0,0.36,0.05
2025-08-01 13:55:00,8.41,8.39,8.42,8.39,0.0,0.0,3223,2707721.0,0.36,0.04
2025-08-01 14:00:00,8.39,8.38,8.4,8.38,-0.12,-0.01,5019,4211261.0,0.24,0.06
2025-08-01 14:05:00,8.38,8.37,8.4,8.37,-0.12,-0.01,8719,7307746.0,0.36,0.1
2025-08-01 14:10:00,8.38,8.35,8.38,8.32,-0.24,-0.02,19463,16257022.0,0.72,0.23
2025-08-01 14:15:00,8.36,8.39,8.39,8.35,0.48,0.04,4141,3463763.0,0.48,0.05
2025-08-01 14:20:00,8.39,8.37,8.4,8.37,-0.24,-0.02,4187,3511314.0,0.36,0.05
2025-08-01 14:25:00,8.37,8.36,8.38,8.34,-0.12,-0.01,7036,5882897.0,0.48,0.08
2025-08-01 14:30:00,8.36,8.34,8.36,8.33,-0.24,-0.02,6222,5189678.0,0.36,0.07
