时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 14:05:00,10.83,10.83,10.84,10.82,0.09,0.01,537,581661.0,0.18,0.01
2025-07-25 14:10:00,10.84,10.84,10.84,10.83,0.09,0.01,627,679454.0,0.09,0.01
2025-07-25 14:15:00,10.83,10.83,10.84,10.81,-0.09,-0.01,1879,2033899.0,0.28,0.04
2025-07-25 14:20:00,10.83,10.82,10.83,10.81,-0.09,-0.01,346,374382.0,0.18,0.01
2025-07-25 14:25:00,10.81,10.8,10.82,10.8,-0.18,-0.02,532,575143.0,0.18,0.01
2025-07-25 14:30:00,10.8,10.82,10.83,10.8,0.19,0.02,968,1047048.0,0.28,0.02
2025-07-25 14:35:00,10.82,10.82,10.83,10.82,0.0,0.0,323,349639.0,0.09,0.01
2025-07-25 14:40:00,10.82,10.82,10.84,10.82,0.0,0.0,802,868656.0,0.18,0.02
2025-07-25 14:45:00,10.82,10.83,10.84,10.82,0.09,0.01,1170,1266858.0,0.18,0.02
2025-07-25 14:50:00,10.83,10.84,10.85,10.83,0.09,0.01,1545,1674927.0,0.18,0.03
2025-07-25 14:55:00,10.84,10.85,10.86,10.83,0.09,0.01,2155,2337647.0,0.28,0.05
2025-07-25 15:00:00,10.85,10.85,10.85,10.83,0.0,0.0,1570,1702605.0,0.18,0.03
2025-07-28 09:35:00,10.88,10.85,10.89,10.82,0.0,0.0,3838,4162081.0,0.65,0.08
2025-07-28 09:40:00,10.84,10.88,10.88,10.83,0.28,0.03,1947,2112966.0,0.46,0.04
2025-07-28 09:45:00,10.88,10.9,10.9,10.87,0.18,0.02,2483,2702618.0,0.28,0.05
2025-07-28 09:50:00,10.9,10.88,10.91,10.87,-0.18,-0.02,3382,3681721.0,0.37,0.07
2025-07-28 09:55:00,10.88,10.9,10.9,10.87,0.18,0.02,3641,3963267.0,0.28,0.08
2025-07-28 10:00:00,10.9,10.88,10.9,10.88,-0.18,-0.02,1746,1901462.0,0.18,0.04
2025-07-28 10:05:00,10.88,10.91,10.91,10.87,0.28,0.03,2941,3202886.0,0.37,0.06
2025-07-28 10:10:00,10.91,10.92,10.92,10.9,0.09,0.01,2015,2198343.0,0.18,0.04
2025-07-28 10:15:00,10.91,10.89,10.92,10.89,-0.27,-0.03,2334,2544520.0,0.27,0.05
2025-07-28 10:20:00,10.9,10.9,10.92,10.89,0.09,0.01,1996,2177484.0,0.28,0.04
2025-07-28 10:25:00,10.9,10.89,10.9,10.88,-0.09,-0.01,629,685528.0,0.18,0.01
2025-07-28 10:30:00,10.9,10.89,10.9,10.89,0.0,0.0,2028,2209241.0,0.09,0.04
2025-07-28 10:35:00,10.9,10.9,10.9,10.89,0.09,0.01,1149,1252262.0,0.09,0.02
2025-07-28 10:40:00,10.9,10.89,10.91,10.89,-0.09,-0.01,1032,1125056.0,0.18,0.02
2025-07-28 10:45:00,10.89,10.91,10.92,10.89,0.18,0.02,1350,1472158.0,0.28,0.03
2025-07-28 10:50:00,10.92,10.95,10.95,10.91,0.37,0.04,5609,6133153.0,0.37,0.12
2025-07-28 10:55:00,10.94,10.94,10.95,10.94,-0.09,-0.01,2466,2698304.0,0.09,0.05
2025-07-28 11:00:00,10.94,10.94,10.95,10.93,0.0,0.0,854,934434.0,0.18,0.02
2025-07-28 11:05:00,10.94,10.94,10.94,10.93,0.0,0.0,673,736052.0,0.09,0.01
2025-07-28 11:10:00,10.94,10.93,10.94,10.92,-0.09,-0.01,1134,1239258.0,0.18,0.02
2025-07-28 11:15:00,10.93,10.92,10.93,10.91,-0.09,-0.01,1245,1359109.0,0.18,0.03
2025-07-28 11:20:00,10.92,10.93,10.94,10.91,0.09,0.01,1015,1109235.0,0.27,0.02
2025-07-28 11:25:00,10.92,10.91,10.93,10.9,-0.18,-0.02,1840,2008377.0,0.27,0.04
2025-07-28 11:30:00,10.9,10.89,10.92,10.88,-0.18,-0.02,3508,3822787.0,0.37,0.07
2025-07-28 13:05:00,10.88,10.91,10.91,10.87,0.18,0.02,2295,2498701.0,0.37,0.05
2025-07-28 13:10:00,10.91,10.9,10.91,10.9,-0.09,-0.01,576,628669.0,0.09,0.01
2025-07-28 13:15:00,10.91,10.9,10.91,10.9,0.0,0.0,884,963738.0,0.09,0.02
2025-07-28 13:20:00,10.9,10.92,10.94,10.9,0.18,0.02,1459,1593132.0,0.37,0.03
2025-07-28 13:25:00,10.93,10.92,10.93,10.92,0.0,0.0,399,435873.0,0.09,0.01
2025-07-28 13:30:00,10.92,10.93,10.94,10.92,0.09,0.01,614,671064.0,0.18,0.01
2025-07-28 13:35:00,10.93,10.94,10.95,10.93,0.09,0.01,1736,1899452.0,0.18,0.04
2025-07-28 13:40:00,10.94,10.94,10.95,10.93,0.0,0.0,628,687027.0,0.18,0.01
2025-07-28 13:45:00,10.94,10.92,10.94,10.92,-0.18,-0.02,1212,1324668.0,0.18,0.03
2025-07-28 13:50:00,10.92,10.91,10.93,10.91,-0.09,-0.01,1022,1115784.0,0.18,0.02
2025-07-28 13:55:00,10.91,10.91,10.93,10.91,0.0,0.0,843,920458.0,0.18,0.02
2025-07-28 14:00:00,10.92,10.93,10.93,10.91,0.18,0.02,1857,2029325.0,0.18,0.04
2025-07-28 14:05:00,10.93,10.94,10.94,10.92,0.09,0.01,1761,1924698.0,0.18,0.04
2025-07-28 14:10:00,10.93,10.92,10.94,10.92,-0.18,-0.02,902,986155.0,0.18,0.02
2025-07-28 14:15:00,10.93,10.93,10.93,10.92,0.09,0.01,378,412995.0,0.09,0.01
2025-07-28 14:20:00,10.93,10.92,10.93,10.91,-0.09,-0.01,768,839025.0,0.18,0.02
2025-07-28 14:25:00,10.92,10.92,10.93,10.91,0.0,0.0,646,705442.0,0.18,0.01
2025-07-28 14:30:00,10.91,10.93,10.93,10.91,0.09,0.01,535,584472.0,0.18,0.01
2025-07-28 14:35:00,10.93,10.92,10.93,10.92,-0.09,-0.01,558,609761.0,0.09,0.01
2025-07-28 14:40:00,10.92,10.92,10.93,10.92,0.0,0.0,1192,1302668.0,0.09,0.02
2025-07-28 14:45:00,10.93,10.93,10.94,10.92,0.09,0.01,1548,1692377.0,0.18,0.03
2025-07-28 14:50:00,10.93,10.93,10.93,10.92,0.0,0.0,1427,1559298.0,0.09,0.03
2025-07-28 14:55:00,10.93,10.92,10.94,10.92,-0.09,-0.01,1510,1650011.0,0.18,0.03
2025-07-28 15:00:00,10.92,10.93,10.93,10.92,0.09,0.01,1578,1724598.0,0.09,0.03
2025-07-29 09:35:00,10.93,11.01,11.18,10.91,0.73,0.08,15818,17495098.0,2.47,0.33
2025-07-29 09:40:00,11.02,10.97,11.02,10.97,-0.36,-0.04,5399,5936122.0,0.45,0.11
2025-07-29 09:45:00,10.98,10.92,10.98,10.92,-0.46,-0.05,3543,3876435.0,0.55,0.07
2025-07-29 09:50:00,10.92,10.94,10.98,10.91,0.18,0.02,1988,2174241.0,0.64,0.04
2025-07-29 09:55:00,10.95,10.94,10.96,10.9,0.0,0.0,4137,4525464.0,0.55,0.09
2025-07-29 10:00:00,10.94,10.88,10.94,10.88,-0.55,-0.06,2256,2459137.0,0.55,0.05
2025-07-29 10:05:00,10.89,10.89,10.9,10.87,0.09,0.01,1511,1644865.0,0.28,0.03
2025-07-29 10:10:00,10.89,10.86,10.89,10.85,-0.28,-0.03,2823,3067575.0,0.37,0.06
2025-07-29 10:15:00,10.85,10.87,10.87,10.84,0.09,0.01,1861,2020139.0,0.28,0.04
2025-07-29 10:20:00,10.88,10.88,10.91,10.88,0.09,0.01,1989,2164983.0,0.28,0.04
2025-07-29 10:25:00,10.88,10.89,10.9,10.86,0.09,0.01,1667,1813290.0,0.37,0.03
2025-07-29 10:30:00,10.9,10.89,10.9,10.88,0.0,0.0,678,738297.0,0.18,0.01
2025-07-29 10:35:00,10.88,10.9,10.9,10.88,0.09,0.01,1262,1373848.0,0.18,0.03
2025-07-29 10:40:00,10.89,10.91,10.92,10.88,0.09,0.01,1554,1694156.0,0.37,0.03
2025-07-29 10:45:00,10.91,10.91,10.93,10.9,0.0,0.0,868,947549.0,0.27,0.02
2025-07-29 10:50:00,10.91,10.89,10.93,10.89,-0.18,-0.02,1583,1726399.0,0.37,0.03
2025-07-29 10:55:00,10.9,10.89,10.9,10.86,0.0,0.0,931,1012622.0,0.37,0.02
2025-07-29 11:00:00,10.89,10.87,10.89,10.87,-0.18,-0.02,580,631131.0,0.18,0.01
2025-07-29 11:05:00,10.88,10.88,10.88,10.86,0.09,0.01,712,773887.0,0.18,0.01
2025-07-29 11:10:00,10.87,10.88,10.9,10.87,0.0,0.0,514,559481.0,0.28,0.01
2025-07-29 11:15:00,10.89,10.86,10.89,10.86,-0.18,-0.02,1025,1114464.0,0.28,0.02
2025-07-29 11:20:00,10.86,10.87,10.88,10.86,0.09,0.01,954,1036687.0,0.18,0.02
2025-07-29 11:25:00,10.87,10.88,10.89,10.87,0.09,0.01,814,885728.0,0.18,0.02
2025-07-29 11:30:00,10.88,10.89,10.9,10.88,0.09,0.01,966,1051808.0,0.18,0.02
2025-07-29 13:05:00,10.9,10.9,10.92,10.9,0.09,0.01,1178,1284905.0,0.18,0.02
2025-07-29 13:10:00,10.91,10.88,10.91,10.88,-0.18,-0.02,3034,3306256.0,0.28,0.06
2025-07-29 13:15:00,10.88,10.88,10.89,10.87,0.0,0.0,886,963923.0,0.18,0.02
2025-07-29 13:20:00,10.88,10.88,10.89,10.87,0.0,0.0,498,541525.0,0.18,0.01
2025-07-29 13:25:00,10.88,10.86,10.88,10.85,-0.18,-0.02,2997,3255212.0,0.28,0.06
2025-07-29 13:30:00,10.87,10.86,10.87,10.85,0.0,0.0,942,1023034.0,0.18,0.02
2025-07-29 13:35:00,10.86,10.88,10.88,10.85,0.18,0.02,748,812712.0,0.28,0.02
2025-07-29 13:40:00,10.86,10.87,10.87,10.86,-0.09,-0.01,452,491009.0,0.09,0.01
2025-07-29 13:45:00,10.86,10.86,10.88,10.85,-0.09,-0.01,1159,1258807.0,0.28,0.02
2025-07-29 13:50:00,10.86,10.87,10.88,10.86,0.09,0.01,539,585600.0,0.18,0.01
2025-07-29 13:55:00,10.87,10.86,10.87,10.86,-0.09,-0.01,714,775657.0,0.09,0.01
2025-07-29 14:00:00,10.86,10.88,10.88,10.85,0.18,0.02,790,858201.0,0.28,0.02
2025-07-29 14:05:00,10.88,10.95,10.95,10.88,0.64,0.07,1862,2031586.0,0.64,0.04
2025-07-29 14:10:00,10.95,10.94,10.96,10.93,-0.09,-0.01,1459,1597004.0,0.27,0.03
2025-07-29 14:15:00,10.93,10.92,10.93,10.92,-0.18,-0.02,1341,1465053.0,0.09,0.03
2025-07-29 14:20:00,10.92,10.93,10.95,10.92,0.09,0.01,585,639804.0,0.27,0.01
2025-07-29 14:25:00,10.93,10.93,10.94,10.92,0.0,0.0,434,474385.0,0.18,0.01
2025-07-29 14:30:00,10.94,10.95,10.95,10.93,0.18,0.02,1277,1397236.0,0.18,0.03
2025-07-29 14:35:00,10.94,10.95,10.95,10.94,0.0,0.0,1593,1743797.0,0.09,0.03
2025-07-29 14:40:00,10.94,10.94,10.95,10.94,-0.09,-0.01,911,997276.0,0.09,0.02
2025-07-29 14:45:00,10.95,10.94,10.95,10.93,0.0,0.0,1518,1660877.0,0.18,0.03
2025-07-29 14:50:00,10.95,10.95,10.96,10.94,0.09,0.01,1120,1226144.0,0.18,0.02
2025-07-29 14:55:00,10.95,10.96,10.97,10.94,0.09,0.01,3243,3552552.0,0.27,0.07
2025-07-29 15:00:00,10.97,10.96,10.97,10.95,0.0,0.0,2989,3276607.0,0.18,0.06
2025-07-30 09:35:00,10.95,10.96,11.0,10.93,0.0,0.0,5770,6329306.0,0.64,0.12
2025-07-30 09:40:00,10.97,10.98,10.99,10.95,0.18,0.02,2597,2849935.0,0.36,0.05
2025-07-30 09:45:00,10.98,11.01,11.05,10.97,0.27,0.03,5289,5825807.0,0.73,0.11
2025-07-30 09:50:00,11.01,10.98,11.02,10.98,-0.27,-0.03,4118,4532904.0,0.36,0.09
2025-07-30 09:55:00,10.99,10.95,10.99,10.94,-0.27,-0.03,2641,2896672.0,0.46,0.06
2025-07-30 10:00:00,10.95,10.95,10.95,10.92,0.0,0.0,1778,1944165.0,0.27,0.04
2025-07-30 10:05:00,10.94,10.95,10.96,10.94,0.0,0.0,1751,1916936.0,0.18,0.04
2025-07-30 10:10:00,10.95,10.94,10.95,10.93,-0.09,-0.01,1198,1310644.0,0.18,0.03
2025-07-30 10:15:00,10.94,10.88,10.94,10.88,-0.55,-0.06,3418,3731650.0,0.55,0.07
2025-07-30 10:20:00,10.91,10.91,10.92,10.89,0.28,0.03,1291,1407818.0,0.28,0.03
2025-07-30 10:25:00,10.92,10.95,10.95,10.91,0.37,0.04,1003,1096116.0,0.37,0.02
2025-07-30 10:30:00,10.95,10.94,10.95,10.93,-0.09,-0.01,677,741010.0,0.18,0.01
2025-07-30 10:35:00,10.94,10.97,10.98,10.94,0.27,0.03,1311,1437260.0,0.37,0.03
2025-07-30 10:40:00,10.96,10.97,10.97,10.96,0.0,0.0,1122,1229979.0,0.09,0.02
2025-07-30 10:45:00,10.97,10.97,10.98,10.96,0.0,0.0,880,965344.0,0.18,0.02
2025-07-30 10:50:00,10.97,10.95,10.98,10.95,-0.18,-0.02,1450,1590304.0,0.27,0.03
2025-07-30 10:55:00,10.96,10.94,10.96,10.94,-0.09,-0.01,603,660499.0,0.18,0.01
2025-07-30 11:00:00,10.95,10.96,10.96,10.93,0.18,0.02,589,644858.0,0.27,0.01
2025-07-30 11:05:00,10.95,10.96,10.96,10.94,0.0,0.0,919,1006472.0,0.18,0.02
2025-07-30 11:10:00,10.96,10.96,10.97,10.94,0.0,0.0,737,807627.0,0.27,0.02
2025-07-30 11:15:00,10.96,10.98,10.98,10.96,0.18,0.02,1117,1225401.0,0.18,0.02
2025-07-30 11:20:00,10.98,10.95,10.98,10.94,-0.27,-0.03,1249,1369421.0,0.36,0.03
2025-07-30 11:25:00,10.95,10.95,10.96,10.94,0.0,0.0,423,463137.0,0.18,0.01
2025-07-30 11:30:00,10.96,10.96,10.96,10.95,0.09,0.01,363,397760.0,0.09,0.01
2025-07-30 13:05:00,10.96,10.98,10.98,10.96,0.18,0.02,2440,2677060.0,0.18,0.05
2025-07-30 13:10:00,10.98,10.97,10.98,10.96,-0.09,-0.01,1244,1364901.0,0.18,0.03
2025-07-30 13:15:00,10.96,10.95,10.97,10.95,-0.18,-0.02,797,873626.0,0.18,0.02
2025-07-30 13:20:00,10.95,10.95,10.96,10.94,0.0,0.0,953,1042932.0,0.18,0.02
2025-07-30 13:25:00,10.98,10.94,10.98,10.94,-0.09,-0.01,1757,1924615.0,0.37,0.04
2025-07-30 13:30:00,10.96,10.95,10.96,10.94,0.09,0.01,322,352575.0,0.18,0.01
2025-07-30 13:35:00,10.95,10.94,10.96,10.93,-0.09,-0.01,782,855876.0,0.27,0.02
2025-07-30 13:40:00,10.94,10.91,10.94,10.91,-0.27,-0.03,1392,1520520.0,0.27,0.03
2025-07-30 13:45:00,10.91,10.89,10.91,10.89,-0.18,-0.02,2618,2854003.0,0.18,0.05
2025-07-30 13:50:00,10.9,10.87,10.9,10.87,-0.18,-0.02,1723,1874585.0,0.28,0.04
2025-07-30 13:55:00,10.87,10.88,10.89,10.86,0.09,0.01,1545,1679890.0,0.28,0.03
2025-07-30 14:00:00,10.89,10.86,10.89,10.84,-0.18,-0.02,2537,2755590.0,0.46,0.05
2025-07-30 14:05:00,10.86,10.82,10.86,10.81,-0.37,-0.04,2686,2912160.0,0.46,0.06
2025-07-30 14:10:00,10.82,10.86,10.87,10.82,0.37,0.04,2571,2785686.0,0.46,0.05
2025-07-30 14:15:00,10.86,10.88,10.88,10.85,0.18,0.02,1502,1631776.0,0.28,0.03
2025-07-30 14:20:00,10.88,10.91,10.92,10.88,0.28,0.03,1300,1417187.0,0.37,0.03
2025-07-30 14:25:00,10.9,10.94,10.94,10.9,0.27,0.03,1873,2048039.0,0.37,0.04
2025-07-30 14:30:00,10.94,10.94,10.94,10.92,0.0,0.0,1109,1212051.0,0.18,0.02
2025-07-30 14:35:00,10.94,10.93,10.95,10.92,-0.09,-0.01,1161,1269067.0,0.27,0.02
2025-07-30 14:40:00,10.94,10.92,10.94,10.92,-0.09,-0.01,643,702825.0,0.18,0.01
2025-07-30 14:45:00,10.93,10.89,10.93,10.86,-0.27,-0.03,1923,2096510.0,0.64,0.04
2025-07-30 14:50:00,10.89,10.89,10.93,10.88,0.0,0.0,2213,2411499.0,0.46,0.05
2025-07-30 14:55:00,10.89,10.91,10.92,10.88,0.18,0.02,2603,2836652.0,0.37,0.05
2025-07-30 15:00:00,10.92,10.93,10.94,10.91,0.18,0.02,3237,3537796.0,0.27,0.07
2025-07-31 09:35:00,10.86,10.91,10.95,10.82,-0.18,-0.02,5182,5648626.0,1.19,0.11
2025-07-31 09:40:00,10.92,10.95,10.99,10.91,0.37,0.04,3338,3657659.0,0.73,0.07
2025-07-31 09:45:00,10.95,10.94,10.97,10.92,-0.09,-0.01,2366,2589325.0,0.46,0.05
2025-07-31 09:50:00,10.94,10.93,10.94,10.91,-0.09,-0.01,1860,2032849.0,0.27,0.04
2025-07-31 09:55:00,10.93,10.91,10.93,10.9,-0.18,-0.02,2190,2390322.0,0.27,0.05
2025-07-31 10:00:00,10.92,10.89,10.92,10.89,-0.18,-0.02,1271,1384434.0,0.27,0.03
2025-07-31 10:05:00,10.89,10.86,10.89,10.85,-0.28,-0.03,3472,3771312.0,0.37,0.07
2025-07-31 10:10:00,10.86,10.88,10.89,10.85,0.18,0.02,3027,3286777.0,0.37,0.06
2025-07-31 10:15:00,10.88,10.85,10.88,10.85,-0.28,-0.03,1055,1145930.0,0.28,0.02
2025-07-31 10:20:00,10.85,10.84,10.85,10.83,-0.09,-0.01,2620,2838762.0,0.18,0.05
2025-07-31 10:25:00,10.84,10.84,10.85,10.83,0.0,0.0,752,815095.0,0.18,0.02
2025-07-31 10:30:00,10.84,10.82,10.84,10.81,-0.18,-0.02,1920,2077774.0,0.28,0.04
2025-07-31 10:35:00,10.82,10.79,10.82,10.78,-0.28,-0.03,2875,3104511.0,0.37,0.06
2025-07-31 10:40:00,10.79,10.78,10.8,10.76,-0.09,-0.01,2374,2559757.0,0.37,0.05
2025-07-31 10:45:00,10.78,10.81,10.81,10.77,0.28,0.03,1163,1254825.0,0.37,0.02
2025-07-31 10:50:00,10.81,10.8,10.81,10.78,-0.09,-0.01,560,604548.0,0.28,0.01
2025-07-31 10:55:00,10.81,10.83,10.83,10.8,0.28,0.03,797,862193.0,0.28,0.02
2025-07-31 11:00:00,10.83,10.79,10.83,10.79,-0.37,-0.04,1709,1848169.0,0.37,0.04
2025-07-31 11:05:00,10.82,10.81,10.82,10.8,0.19,0.02,475,513592.0,0.19,0.01
2025-07-31 11:10:00,10.8,10.81,10.82,10.8,0.0,0.0,902,974961.0,0.19,0.02
2025-07-31 11:15:00,10.82,10.81,10.82,10.8,0.0,0.0,868,938367.0,0.19,0.02
2025-07-31 11:20:00,10.8,10.79,10.81,10.79,-0.19,-0.02,1111,1199769.0,0.19,0.02
2025-07-31 11:25:00,10.79,10.8,10.8,10.78,0.09,0.01,601,648367.0,0.19,0.01
2025-07-31 11:30:00,10.8,10.81,10.81,10.79,0.09,0.01,237,256034.0,0.19,0.0
2025-07-31 13:05:00,10.81,10.81,10.82,10.8,0.0,0.0,1411,1524642.0,0.19,0.03
2025-07-31 13:10:00,10.81,10.79,10.81,10.79,-0.19,-0.02,698,753847.0,0.19,0.01
2025-07-31 13:15:00,10.79,10.78,10.8,10.78,-0.09,-0.01,704,759442.0,0.19,0.01
2025-07-31 13:20:00,10.79,10.8,10.8,10.79,0.19,0.02,498,537413.0,0.09,0.01
2025-07-31 13:25:00,10.8,10.79,10.8,10.79,-0.09,-0.01,756,816328.0,0.09,0.02
2025-07-31 13:30:00,10.8,10.78,10.81,10.78,-0.09,-0.01,1012,1091276.0,0.28,0.02
2025-07-31 13:35:00,10.78,10.78,10.79,10.77,0.0,0.0,1401,1510716.0,0.19,0.03
2025-07-31 13:40:00,10.78,10.77,10.78,10.76,-0.09,-0.01,1776,1912414.0,0.19,0.04
2025-07-31 13:45:00,10.77,10.77,10.79,10.77,0.0,0.0,837,901697.0,0.19,0.02
2025-07-31 13:50:00,10.78,10.78,10.79,10.77,0.09,0.01,626,674665.0,0.19,0.01
2025-07-31 13:55:00,10.78,10.79,10.8,10.78,0.09,0.01,846,912628.0,0.19,0.02
2025-07-31 14:00:00,10.78,10.79,10.8,10.78,0.0,0.0,320,345319.0,0.19,0.01
2025-07-31 14:05:00,10.79,10.78,10.8,10.77,-0.09,-0.01,814,877552.0,0.28,0.02
2025-07-31 14:10:00,10.78,10.76,10.79,10.76,-0.19,-0.02,1669,1796293.0,0.28,0.03
2025-07-31 14:15:00,10.75,10.76,10.77,10.75,0.0,0.0,961,1033910.0,0.19,0.02
2025-07-31 14:20:00,10.75,10.76,10.76,10.74,0.0,0.0,1346,1447172.0,0.19,0.03
2025-07-31 14:25:00,10.76,10.72,10.76,10.72,-0.37,-0.04,4345,4664318.0,0.37,0.09
2025-07-31 14:30:00,10.72,10.72,10.74,10.71,0.0,0.0,1523,1633960.0,0.28,0.03
2025-07-31 14:35:00,10.72,10.69,10.72,10.69,-0.28,-0.03,2707,2898012.0,0.28,0.06
2025-07-31 14:40:00,10.71,10.71,10.74,10.71,0.19,0.02,3102,3325962.0,0.28,0.06
2025-07-31 14:45:00,10.71,10.71,10.72,10.7,0.0,0.0,1415,1515848.0,0.19,0.03
2025-07-31 14:50:00,10.71,10.72,10.72,10.69,0.09,0.01,2739,2931067.0,0.28,0.06
2025-07-31 14:55:00,10.72,10.74,10.75,10.71,0.19,0.02,2037,2185276.0,0.37,0.04
2025-07-31 15:00:00,10.74,10.74,10.75,10.73,0.0,0.0,1412,1516410.0,0.19,0.03
2025-08-01 09:35:00,10.72,10.7,10.77,10.63,-0.37,-0.04,6091,6510586.0,1.3,0.13
2025-08-01 09:40:00,10.7,10.71,10.72,10.67,0.09,0.01,3140,3356944.0,0.47,0.07
2025-08-01 09:45:00,10.7,10.69,10.71,10.68,-0.19,-0.02,1745,1865558.0,0.28,0.04
2025-08-01 09:50:00,10.7,10.67,10.7,10.64,-0.19,-0.02,2538,2707613.0,0.56,0.05
2025-08-01 09:55:00,10.68,10.62,10.68,10.62,-0.47,-0.05,4389,4668513.0,0.56,0.09
2025-08-01 10:00:00,10.63,10.6,10.63,10.6,-0.19,-0.02,3286,3486162.0,0.28,0.07
2025-08-01 10:05:00,10.61,10.64,10.64,10.6,0.38,0.04,3277,3477602.0,0.38,0.07
2025-08-01 10:10:00,10.64,10.63,10.65,10.62,-0.09,-0.01,2033,2161670.0,0.28,0.04
2025-08-01 10:15:00,10.62,10.67,10.68,10.62,0.38,0.04,1953,2080268.0,0.56,0.04
2025-08-01 10:20:00,10.68,10.72,10.74,10.67,0.47,0.05,2118,2266619.0,0.66,0.04
2025-08-01 10:25:00,10.73,10.73,10.75,10.71,0.09,0.01,2383,2557437.0,0.37,0.05
2025-08-01 10:30:00,10.74,10.75,10.78,10.73,0.19,0.02,2171,2334681.0,0.47,0.05
2025-08-01 10:35:00,10.75,10.75,10.78,10.74,0.0,0.0,2533,2724879.0,0.37,0.05
2025-08-01 10:40:00,10.75,10.76,10.79,10.74,0.09,0.01,2634,2836717.0,0.47,0.06
2025-08-01 10:45:00,10.76,10.76,10.78,10.75,0.0,0.0,1398,1505257.0,0.28,0.03
2025-08-01 10:50:00,10.77,10.71,10.77,10.71,-0.46,-0.05,1185,1272056.0,0.56,0.02
2025-08-01 10:55:00,10.72,10.68,10.72,10.68,-0.28,-0.03,1105,1182411.0,0.37,0.02
2025-08-01 11:00:00,10.69,10.66,10.69,10.65,-0.19,-0.02,1370,1461359.0,0.37,0.03
2025-08-01 11:05:00,10.66,10.64,10.68,10.64,-0.19,-0.02,1186,1264511.0,0.38,0.02
2025-08-01 11:10:00,10.64,10.7,10.7,10.64,0.56,0.06,813,867036.0,0.56,0.02
2025-08-01 11:15:00,10.69,10.71,10.71,10.67,0.09,0.01,704,752672.0,0.37,0.01
2025-08-01 11:20:00,10.71,10.71,10.72,10.68,0.0,0.0,842,900663.0,0.37,0.02
2025-08-01 11:25:00,10.71,10.72,10.73,10.7,0.09,0.01,939,1006378.0,0.28,0.02
2025-08-01 11:30:00,10.72,10.72,10.73,10.7,0.0,0.0,806,863300.0,0.28,0.02
2025-08-01 13:05:00,10.7,10.71,10.71,10.67,-0.09,-0.01,860,919706.0,0.37,0.02
2025-08-01 13:10:00,10.7,10.72,10.72,10.69,0.09,0.01,569,609141.0,0.28,0.01
2025-08-01 13:15:00,10.7,10.69,10.71,10.68,-0.28,-0.03,1203,1286057.0,0.28,0.03
2025-08-01 13:20:00,10.69,10.69,10.71,10.67,0.0,0.0,803,857925.0,0.37,0.02
2025-08-01 13:25:00,10.69,10.67,10.71,10.66,-0.19,-0.02,932,995711.0,0.47,0.02
2025-08-01 13:30:00,10.67,10.67,10.71,10.66,0.0,0.0,2091,2232598.0,0.47,0.04
2025-08-01 13:35:00,10.67,10.66,10.7,10.66,-0.09,-0.01,764,815492.0,0.37,0.02
2025-08-01 13:40:00,10.66,10.65,10.68,10.65,-0.09,-0.01,1274,1357897.0,0.28,0.03
2025-08-01 13:45:00,10.66,10.65,10.67,10.65,0.0,0.0,656,699063.0,0.19,0.01
2025-08-01 13:50:00,10.66,10.67,10.68,10.66,0.19,0.02,615,656662.0,0.19,0.01
2025-08-01 13:55:00,10.67,10.67,10.7,10.67,0.0,0.0,718,766857.0,0.28,0.02
2025-08-01 14:00:00,10.68,10.67,10.68,10.66,0.0,0.0,906,966640.0,0.19,0.02
2025-08-01 14:05:00,10.67,10.66,10.68,10.65,-0.09,-0.01,1236,1318223.0,0.28,0.03
2025-08-01 14:10:00,10.66,10.66,10.67,10.65,0.0,0.0,1023,1090044.0,0.19,0.02
2025-08-01 14:15:00,10.66,10.7,10.72,10.66,0.38,0.04,1478,1578912.0,0.56,0.03
2025-08-01 14:20:00,10.7,10.7,10.72,10.69,0.0,0.0,482,515867.0,0.28,0.01
2025-08-01 14:25:00,10.7,10.71,10.72,10.69,0.09,0.01,617,660766.0,0.28,0.01
2025-08-01 14:30:00,10.71,10.71,10.71,10.7,0.0,0.0,468,501152.0,0.09,0.01
2025-08-01 14:35:00,10.7,10.71,10.71,10.69,0.0,0.0,1221,1306791.0,0.19,0.03
2025-08-01 14:40:00,10.7,10.69,10.71,10.69,-0.19,-0.02,930,995176.0,0.19,0.02
2025-08-01 14:45:00,10.69,10.69,10.7,10.68,0.0,0.0,927,990779.0,0.19,0.02
2025-08-01 14:50:00,10.68,10.7,10.7,10.67,0.09,0.01,1747,1867381.0,0.28,0.04
2025-08-01 14:55:00,10.7,10.69,10.71,10.69,-0.09,-0.01,1066,1139885.0,0.19,0.02
2025-08-01 15:00:00,10.69,10.69,10.71,10.69,0.0,0.0,1358,1451977.0,0.19,0.03
2025-08-04 09:35:00,10.66,10.83,10.97,10.65,1.31,0.14,18503,20091003.0,2.99,0.39
2025-08-04 09:40:00,10.85,10.86,10.89,10.82,0.28,0.03,3985,4329820.0,0.65,0.08
2025-08-04 09:45:00,10.86,10.82,10.86,10.82,-0.37,-0.04,2305,2498570.0,0.37,0.05
2025-08-04 09:50:00,10.82,10.8,10.83,10.78,-0.18,-0.02,2495,2696746.0,0.46,0.05
2025-08-04 09:55:00,10.8,10.8,10.81,10.77,0.0,0.0,2494,2690827.0,0.37,0.05
2025-08-04 10:00:00,10.79,10.81,10.83,10.78,0.09,0.01,2354,2544244.0,0.46,0.05
