时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:40:00,5.8,5.79,5.8,5.78,-0.17,-0.01,1223,708237.0,0.34,0.01
2025-07-25 13:45:00,5.79,5.8,5.8,5.79,0.17,0.01,3858,2235971.0,0.17,0.04
2025-07-25 13:50:00,5.8,5.8,5.81,5.79,0.0,0.0,4744,2754609.0,0.34,0.05
2025-07-25 13:55:00,5.8,5.8,5.81,5.79,0.0,0.0,1740,1009047.0,0.34,0.02
2025-07-25 14:00:00,5.8,5.8,5.8,5.79,0.0,0.0,1359,787956.0,0.17,0.02
2025-07-25 14:05:00,5.8,5.79,5.81,5.79,-0.17,-0.01,2955,1713290.0,0.34,0.03
2025-07-25 14:10:00,5.79,5.79,5.8,5.79,0.0,0.0,4863,2817287.0,0.17,0.05
2025-07-25 14:15:00,5.79,5.79,5.8,5.79,0.0,0.0,3361,1946091.0,0.17,0.04
2025-07-25 14:20:00,5.79,5.8,5.8,5.79,0.17,0.01,1051,608924.0,0.17,0.01
2025-07-25 14:25:00,5.79,5.78,5.8,5.77,-0.34,-0.02,7837,4535798.0,0.52,0.09
2025-07-25 14:30:00,5.77,5.78,5.79,5.77,0.0,0.0,3196,1847061.0,0.35,0.04
2025-07-25 14:35:00,5.78,5.8,5.8,5.78,0.35,0.02,3621,2095588.0,0.35,0.04
2025-07-25 14:40:00,5.79,5.78,5.8,5.78,-0.34,-0.02,3070,1777629.0,0.34,0.03
2025-07-25 14:45:00,5.79,5.78,5.79,5.78,0.0,0.0,1631,943274.0,0.17,0.02
2025-07-25 14:50:00,5.78,5.79,5.79,5.78,0.17,0.01,3555,2057251.0,0.17,0.04
2025-07-25 14:55:00,5.79,5.78,5.79,5.78,-0.17,-0.01,5399,3122441.0,0.17,0.06
2025-07-25 15:00:00,5.79,5.78,5.79,5.78,0.0,0.0,5368,3104128.0,0.17,0.06
2025-07-28 09:35:00,5.76,5.73,5.79,5.71,-0.87,-0.05,15142,8691607.0,1.38,0.17
2025-07-28 09:40:00,5.72,5.76,5.77,5.72,0.52,0.03,8041,4617903.0,0.87,0.09
2025-07-28 09:45:00,5.76,5.78,5.78,5.75,0.35,0.02,4630,2668219.0,0.52,0.05
2025-07-28 09:50:00,5.77,5.78,5.79,5.76,0.0,0.0,8394,4844296.0,0.52,0.09
2025-07-28 09:55:00,5.78,5.79,5.79,5.77,0.17,0.01,3705,2139791.0,0.35,0.04
2025-07-28 10:00:00,5.78,5.78,5.79,5.77,-0.17,-0.01,2441,1411257.0,0.35,0.03
2025-07-28 10:05:00,5.77,5.79,5.79,5.77,0.17,0.01,5007,2894055.0,0.35,0.06
2025-07-28 10:10:00,5.78,5.81,5.81,5.78,0.35,0.02,6467,3748046.0,0.52,0.07
2025-07-28 10:15:00,5.8,5.81,5.81,5.8,0.0,0.0,2086,1210289.0,0.17,0.02
2025-07-28 10:20:00,5.8,5.8,5.81,5.8,-0.17,-0.01,1794,1041776.0,0.17,0.02
2025-07-28 10:25:00,5.8,5.79,5.8,5.78,-0.17,-0.01,6531,3784823.0,0.34,0.07
2025-07-28 10:30:00,5.78,5.78,5.79,5.77,-0.17,-0.01,2786,1609950.0,0.35,0.03
2025-07-28 10:35:00,5.78,5.79,5.79,5.78,0.17,0.01,2759,1596696.0,0.17,0.03
2025-07-28 10:40:00,5.79,5.79,5.81,5.79,0.0,0.0,4587,2660594.0,0.35,0.05
2025-07-28 10:45:00,5.79,5.8,5.8,5.78,0.17,0.01,3528,2042640.0,0.35,0.04
2025-07-28 10:50:00,5.8,5.81,5.81,5.79,0.17,0.01,3169,1836551.0,0.34,0.04
2025-07-28 10:55:00,5.8,5.82,5.82,5.8,0.17,0.01,2226,1293828.0,0.34,0.02
2025-07-28 11:00:00,5.81,5.8,5.82,5.8,-0.34,-0.02,5126,2977870.0,0.34,0.06
2025-07-28 11:05:00,5.8,5.82,5.82,5.8,0.34,0.02,2406,1396871.0,0.34,0.03
2025-07-28 11:10:00,5.81,5.8,5.82,5.79,-0.34,-0.02,4511,2619492.0,0.52,0.05
2025-07-28 11:15:00,5.79,5.81,5.81,5.79,0.17,0.01,1567,909058.0,0.34,0.02
2025-07-28 11:20:00,5.8,5.82,5.82,5.8,0.17,0.01,3493,2029956.0,0.34,0.04
2025-07-28 11:25:00,5.81,5.79,5.81,5.79,-0.52,-0.03,3120,1810708.0,0.34,0.03
2025-07-28 11:30:00,5.8,5.77,5.8,5.77,-0.35,-0.02,5228,3024971.0,0.52,0.06
2025-07-28 13:05:00,5.77,5.8,5.8,5.77,0.52,0.03,5143,2975312.0,0.52,0.06
2025-07-28 13:10:00,5.79,5.81,5.81,5.79,0.17,0.01,2004,1162309.0,0.34,0.02
2025-07-28 13:15:00,5.81,5.84,5.84,5.81,0.52,0.03,10289,5993984.0,0.52,0.12
2025-07-28 13:20:00,5.84,5.84,5.84,5.83,0.0,0.0,2631,1536187.0,0.17,0.03
2025-07-28 13:25:00,5.84,5.86,5.86,5.82,0.34,0.02,16165,9439982.0,0.68,0.18
2025-07-28 13:30:00,5.86,5.88,5.88,5.85,0.34,0.02,11349,6660997.0,0.51,0.13
2025-07-28 13:35:00,5.88,5.87,5.88,5.86,-0.17,-0.01,9129,5358098.0,0.34,0.1
2025-07-28 13:40:00,5.87,5.88,5.9,5.86,0.17,0.01,12827,7540927.0,0.68,0.14
2025-07-28 13:45:00,5.89,5.93,5.98,5.88,0.85,0.05,37287,22146862.0,1.7,0.42
2025-07-28 13:50:00,5.93,5.95,5.96,5.92,0.34,0.02,23649,14033091.0,0.67,0.26
2025-07-28 13:55:00,5.95,5.95,5.98,5.93,0.0,0.0,24267,14460511.0,0.84,0.27
2025-07-28 14:00:00,5.95,6.01,6.08,5.95,1.01,0.06,66752,40198776.0,2.18,0.75
2025-07-28 14:05:00,6.0,6.03,6.05,5.99,0.33,0.02,30251,18220965.0,1.0,0.34
2025-07-28 14:10:00,6.03,6.05,6.06,6.03,0.33,0.02,25500,15422482.0,0.5,0.29
2025-07-28 14:15:00,6.05,6.01,6.05,6.0,-0.66,-0.04,22246,13389697.0,0.83,0.25
2025-07-28 14:20:00,6.01,6.01,6.03,6.0,0.0,0.0,11868,7138603.0,0.5,0.13
2025-07-28 14:25:00,6.02,6.02,6.03,6.01,0.17,0.01,9509,5719926.0,0.33,0.11
2025-07-28 14:30:00,6.02,6.0,6.02,5.99,-0.33,-0.02,7185,4312977.0,0.5,0.08
2025-07-28 14:35:00,6.0,6.03,6.03,6.0,0.5,0.03,16285,9791476.0,0.5,0.18
2025-07-28 14:40:00,6.03,6.01,6.03,6.0,-0.33,-0.02,10283,6184738.0,0.5,0.12
2025-07-28 14:45:00,6.01,6.01,6.02,6.0,0.0,0.0,8260,4962810.0,0.33,0.09
2025-07-28 14:50:00,6.01,6.01,6.02,6.0,0.0,0.0,10123,6085697.0,0.33,0.11
2025-07-28 14:55:00,6.01,6.02,6.02,6.01,0.17,0.01,15422,9273998.0,0.17,0.17
2025-07-28 15:00:00,6.02,6.01,6.02,6.01,-0.17,-0.01,16059,9656513.0,0.17,0.18
2025-07-29 09:35:00,5.99,5.95,6.01,5.94,-1.0,-0.06,32184,19210409.0,1.16,0.36
2025-07-29 09:40:00,5.95,5.95,5.97,5.94,0.0,0.0,13955,8311137.0,0.5,0.16
2025-07-29 09:45:00,5.95,5.94,5.97,5.94,-0.17,-0.01,12243,7284817.0,0.5,0.14
2025-07-29 09:50:00,5.94,5.93,5.95,5.92,-0.17,-0.01,10646,6318168.0,0.51,0.12
2025-07-29 09:55:00,5.92,5.91,5.93,5.9,-0.34,-0.02,13019,7701573.0,0.51,0.15
2025-07-29 10:00:00,5.91,5.9,5.92,5.89,-0.17,-0.01,12503,7383170.0,0.51,0.14
2025-07-29 10:05:00,5.9,5.9,5.9,5.88,0.0,0.0,7897,4650604.0,0.34,0.09
2025-07-29 10:10:00,5.89,5.88,5.9,5.87,-0.34,-0.02,11342,6669384.0,0.51,0.13
2025-07-29 10:15:00,5.87,5.88,5.89,5.87,0.0,0.0,5361,3152990.0,0.34,0.06
2025-07-29 10:20:00,5.89,5.89,5.91,5.89,0.17,0.01,5796,3419311.0,0.34,0.06
2025-07-29 10:25:00,5.9,5.91,5.91,5.9,0.34,0.02,2264,1336516.0,0.17,0.03
2025-07-29 10:30:00,5.91,5.89,5.92,5.88,-0.34,-0.02,8530,5029989.0,0.68,0.1
2025-07-29 10:35:00,5.89,5.88,5.9,5.88,-0.17,-0.01,4610,2714588.0,0.34,0.05
2025-07-29 10:40:00,5.88,5.87,5.89,5.87,-0.17,-0.01,4971,2924167.0,0.34,0.06
2025-07-29 10:45:00,5.88,5.87,5.88,5.87,0.0,0.0,2095,1230261.0,0.17,0.02
2025-07-29 10:50:00,5.88,5.89,5.89,5.87,0.34,0.02,2665,1568167.0,0.34,0.03
2025-07-29 10:55:00,5.89,5.88,5.89,5.88,-0.17,-0.01,1047,615897.0,0.17,0.01
2025-07-29 11:00:00,5.88,5.89,5.89,5.88,0.17,0.01,1427,839938.0,0.17,0.02
2025-07-29 11:05:00,5.89,5.87,5.89,5.87,-0.34,-0.02,5216,3066738.0,0.34,0.06
2025-07-29 11:10:00,5.87,5.87,5.88,5.87,0.0,0.0,2749,1614809.0,0.17,0.03
2025-07-29 11:15:00,5.87,5.87,5.88,5.86,0.0,0.0,4380,2570947.0,0.34,0.05
2025-07-29 11:20:00,5.87,5.89,5.89,5.87,0.34,0.02,1794,1054936.0,0.34,0.02
2025-07-29 11:25:00,5.89,5.88,5.89,5.87,-0.17,-0.01,3405,2001224.0,0.34,0.04
2025-07-29 11:30:00,5.88,5.87,5.89,5.87,-0.17,-0.01,1629,957862.0,0.34,0.02
2025-07-29 13:05:00,5.88,5.88,5.88,5.86,0.17,0.01,3252,1909935.0,0.34,0.04
2025-07-29 13:10:00,5.88,5.87,5.88,5.86,-0.17,-0.01,4471,2625368.0,0.34,0.05
2025-07-29 13:15:00,5.86,5.86,5.88,5.86,-0.17,-0.01,1865,1094469.0,0.34,0.02
2025-07-29 13:20:00,5.87,5.86,5.87,5.86,0.0,0.0,2284,1339834.0,0.17,0.03
2025-07-29 13:25:00,5.87,5.86,5.87,5.85,0.0,0.0,6181,3621328.0,0.34,0.07
2025-07-29 13:30:00,5.86,5.86,5.86,5.85,0.0,0.0,2315,1355625.0,0.17,0.03
2025-07-29 13:35:00,5.86,5.86,5.87,5.85,0.0,0.0,3855,2258989.0,0.34,0.04
2025-07-29 13:40:00,5.86,5.86,5.87,5.86,0.0,0.0,3290,1928945.0,0.17,0.04
2025-07-29 13:45:00,5.85,5.86,5.87,5.85,0.0,0.0,2437,1427648.0,0.34,0.03
2025-07-29 13:50:00,5.86,5.86,5.87,5.86,0.0,0.0,935,548381.0,0.17,0.01
2025-07-29 13:55:00,5.87,5.86,5.87,5.86,0.0,0.0,1796,1052659.0,0.17,0.02
2025-07-29 14:00:00,5.87,5.86,5.88,5.86,0.0,0.0,8074,4735909.0,0.34,0.09
2025-07-29 14:05:00,5.86,5.87,5.88,5.86,0.17,0.01,2571,1509016.0,0.34,0.03
2025-07-29 14:10:00,5.88,5.88,5.88,5.87,0.17,0.01,1639,963194.0,0.17,0.02
2025-07-29 14:15:00,5.87,5.86,5.87,5.86,-0.34,-0.02,2655,1557676.0,0.17,0.03
2025-07-29 14:20:00,5.87,5.87,5.87,5.86,0.17,0.01,3273,1920317.0,0.17,0.04
2025-07-29 14:25:00,5.86,5.87,5.88,5.86,0.0,0.0,3391,1990303.0,0.34,0.04
2025-07-29 14:30:00,5.87,5.87,5.88,5.87,0.0,0.0,2802,1646037.0,0.17,0.03
2025-07-29 14:35:00,5.88,5.88,5.88,5.87,0.17,0.01,2366,1390089.0,0.17,0.03
2025-07-29 14:40:00,5.87,5.87,5.88,5.86,-0.17,-0.01,4560,2677079.0,0.34,0.05
2025-07-29 14:45:00,5.86,5.87,5.87,5.86,0.0,0.0,5917,3471907.0,0.17,0.07
2025-07-29 14:50:00,5.87,5.88,5.88,5.86,0.17,0.01,6236,3660976.0,0.34,0.07
2025-07-29 14:55:00,5.87,5.88,5.88,5.87,0.0,0.0,8689,5103902.0,0.17,0.1
2025-07-29 15:00:00,5.87,5.89,5.89,5.87,0.17,0.01,8468,4983453.0,0.34,0.09
2025-07-30 09:35:00,5.86,5.84,5.88,5.83,-0.85,-0.05,14883,8703540.0,0.85,0.17
2025-07-30 09:40:00,5.84,5.9,5.91,5.83,1.03,0.06,13659,8021643.0,1.37,0.15
2025-07-30 09:45:00,5.89,5.91,5.95,5.89,0.17,0.01,22478,13326910.0,1.02,0.25
2025-07-30 09:50:00,5.89,5.95,5.95,5.87,0.68,0.04,19359,11438955.0,1.35,0.22
2025-07-30 09:55:00,5.94,5.89,5.97,5.89,-1.01,-0.06,14907,8849528.0,1.34,0.17
2025-07-30 10:00:00,5.89,5.91,5.92,5.88,0.34,0.02,9194,5425339.0,0.68,0.1
2025-07-30 10:05:00,5.9,5.92,5.92,5.89,0.17,0.01,6938,4103018.0,0.51,0.08
2025-07-30 10:10:00,5.92,5.9,5.92,5.89,-0.34,-0.02,6264,3700221.0,0.51,0.07
2025-07-30 10:15:00,5.89,5.86,5.9,5.86,-0.68,-0.04,6060,3562442.0,0.68,0.07
2025-07-30 10:20:00,5.87,5.85,5.87,5.84,-0.17,-0.01,9739,5699407.0,0.51,0.11
2025-07-30 10:25:00,5.85,5.85,5.85,5.84,0.0,0.0,3890,2275187.0,0.17,0.04
2025-07-30 10:30:00,5.85,5.86,5.87,5.85,0.17,0.01,3117,1825385.0,0.34,0.03
2025-07-30 10:35:00,5.86,5.87,5.87,5.85,0.17,0.01,4049,2373310.0,0.34,0.05
2025-07-30 10:40:00,5.86,5.84,5.86,5.84,-0.51,-0.03,6548,3832213.0,0.34,0.07
2025-07-30 10:45:00,5.85,5.84,5.85,5.83,0.0,0.0,5037,2940621.0,0.34,0.06
2025-07-30 10:50:00,5.83,5.84,5.84,5.82,0.0,0.0,9147,5334263.0,0.34,0.1
2025-07-30 10:55:00,5.84,5.83,5.84,5.83,-0.17,-0.01,2545,1485189.0,0.17,0.03
2025-07-30 11:00:00,5.83,5.83,5.84,5.82,0.0,0.0,5101,2973745.0,0.34,0.06
2025-07-30 11:05:00,5.82,5.81,5.83,5.81,-0.34,-0.02,5180,3013963.0,0.34,0.06
2025-07-30 11:10:00,5.81,5.83,5.83,5.81,0.34,0.02,3917,2279569.0,0.34,0.04
2025-07-30 11:15:00,5.83,5.83,5.83,5.81,0.0,0.0,3651,2124827.0,0.34,0.04
2025-07-30 11:20:00,5.83,5.82,5.83,5.81,-0.17,-0.01,3256,1894907.0,0.34,0.04
2025-07-30 11:25:00,5.82,5.82,5.83,5.81,0.0,0.0,5585,3248132.0,0.34,0.06
2025-07-30 11:30:00,5.82,5.83,5.83,5.81,0.17,0.01,3776,2196409.0,0.34,0.04
2025-07-30 13:05:00,5.82,5.82,5.83,5.81,-0.17,-0.01,5813,3382760.0,0.34,0.07
2025-07-30 13:10:00,5.82,5.81,5.82,5.81,-0.17,-0.01,2685,1562511.0,0.17,0.03
2025-07-30 13:15:00,5.81,5.81,5.82,5.81,0.0,0.0,1077,626358.0,0.17,0.01
2025-07-30 13:20:00,5.81,5.81,5.82,5.81,0.0,0.0,7023,4080810.0,0.17,0.08
2025-07-30 13:25:00,5.81,5.82,5.83,5.8,0.17,0.01,13821,8030016.0,0.52,0.15
2025-07-30 13:30:00,5.83,5.83,5.83,5.82,0.17,0.01,2643,1540705.0,0.17,0.03
2025-07-30 13:35:00,5.83,5.83,5.83,5.82,0.0,0.0,2228,1297959.0,0.17,0.02
2025-07-30 13:40:00,5.82,5.81,5.83,5.8,-0.34,-0.02,6687,3888265.0,0.51,0.07
2025-07-30 13:45:00,5.8,5.81,5.81,5.8,0.0,0.0,3277,1900853.0,0.17,0.04
2025-07-30 13:50:00,5.8,5.8,5.81,5.8,-0.17,-0.01,4399,2552307.0,0.17,0.05
2025-07-30 13:55:00,5.8,5.79,5.8,5.79,-0.17,-0.01,4716,2732610.0,0.17,0.05
2025-07-30 14:00:00,5.79,5.79,5.8,5.77,0.0,0.0,8888,5141032.0,0.52,0.1
2025-07-30 14:05:00,5.79,5.76,5.79,5.75,-0.52,-0.03,7373,4252124.0,0.69,0.08
2025-07-30 14:10:00,5.76,5.78,5.79,5.75,0.35,0.02,7527,4344199.0,0.69,0.08
2025-07-30 14:15:00,5.79,5.8,5.8,5.78,0.35,0.02,2913,1687278.0,0.35,0.03
2025-07-30 14:20:00,5.8,5.81,5.82,5.8,0.17,0.01,2699,1566470.0,0.34,0.03
2025-07-30 14:25:00,5.81,5.82,5.83,5.81,0.17,0.01,2369,1378121.0,0.34,0.03
2025-07-30 14:30:00,5.82,5.81,5.82,5.81,-0.17,-0.01,3586,2084279.0,0.17,0.04
2025-07-30 14:35:00,5.82,5.81,5.82,5.81,0.0,0.0,1786,1038391.0,0.17,0.02
2025-07-30 14:40:00,5.81,5.8,5.82,5.8,-0.17,-0.01,1750,1017060.0,0.34,0.02
2025-07-30 14:45:00,5.81,5.8,5.81,5.8,0.0,0.0,2015,1170359.0,0.17,0.02
2025-07-30 14:50:00,5.81,5.8,5.81,5.8,0.0,0.0,2353,1365996.0,0.17,0.03
2025-07-30 14:55:00,5.8,5.81,5.81,5.8,0.17,0.01,3665,2127671.0,0.17,0.04
2025-07-30 15:00:00,5.8,5.81,5.82,5.8,0.0,0.0,6130,3561502.0,0.34,0.07
2025-07-31 09:35:00,5.76,5.78,5.8,5.74,-0.52,-0.03,10407,6008409.0,1.03,0.12
2025-07-31 09:40:00,5.79,5.79,5.79,5.77,0.17,0.01,6739,3896866.0,0.35,0.08
2025-07-31 09:45:00,5.79,5.82,5.83,5.78,0.52,0.03,8578,4977338.0,0.86,0.1
2025-07-31 09:50:00,5.81,5.78,5.82,5.78,-0.69,-0.04,5590,3242500.0,0.69,0.06
2025-07-31 09:55:00,5.78,5.79,5.81,5.78,0.17,0.01,6883,3988274.0,0.52,0.08
2025-07-31 10:00:00,5.79,5.77,5.79,5.76,-0.35,-0.02,6949,4010805.0,0.52,0.08
2025-07-31 10:05:00,5.77,5.75,5.77,5.73,-0.35,-0.02,14773,8493353.0,0.69,0.17
2025-07-31 10:10:00,5.75,5.76,5.76,5.75,0.17,0.01,3713,2137228.0,0.17,0.04
2025-07-31 10:15:00,5.76,5.75,5.76,5.74,-0.17,-0.01,4901,2816752.0,0.35,0.05
2025-07-31 10:20:00,5.74,5.73,5.75,5.73,-0.35,-0.02,4109,2358653.0,0.35,0.05
2025-07-31 10:25:00,5.73,5.74,5.75,5.73,0.17,0.01,4038,2318277.0,0.35,0.05
2025-07-31 10:30:00,5.74,5.72,5.74,5.72,-0.35,-0.02,9994,5721133.0,0.35,0.11
2025-07-31 10:35:00,5.72,5.72,5.73,5.72,0.0,0.0,2044,1169365.0,0.17,0.02
2025-07-31 10:40:00,5.72,5.71,5.73,5.71,-0.17,-0.01,3801,2173833.0,0.35,0.04
2025-07-31 10:45:00,5.71,5.72,5.72,5.71,0.18,0.01,2879,1644445.0,0.18,0.03
2025-07-31 10:50:00,5.72,5.71,5.72,5.71,-0.17,-0.01,4263,2435989.0,0.17,0.05
2025-07-31 10:55:00,5.72,5.73,5.73,5.71,0.35,0.02,2897,1657202.0,0.35,0.03
2025-07-31 11:00:00,5.73,5.73,5.73,5.72,0.0,0.0,4476,2561484.0,0.17,0.05
2025-07-31 11:05:00,5.72,5.72,5.73,5.71,-0.17,-0.01,3389,1939153.0,0.35,0.04
2025-07-31 11:10:00,5.71,5.72,5.73,5.71,0.0,0.0,2584,1477437.0,0.35,0.03
2025-07-31 11:15:00,5.72,5.72,5.72,5.71,0.0,0.0,1503,859305.0,0.17,0.02
2025-07-31 11:20:00,5.72,5.73,5.73,5.71,0.17,0.01,2049,1171586.0,0.35,0.02
2025-07-31 11:25:00,5.72,5.73,5.73,5.71,0.0,0.0,2966,1695878.0,0.35,0.03
2025-07-31 11:30:00,5.72,5.74,5.74,5.72,0.17,0.01,2396,1371934.0,0.35,0.03
2025-07-31 13:05:00,5.74,5.73,5.74,5.72,-0.17,-0.01,3299,1889075.0,0.35,0.04
2025-07-31 13:10:00,5.73,5.72,5.73,5.71,-0.17,-0.01,3094,1769275.0,0.35,0.03
2025-07-31 13:15:00,5.71,5.71,5.72,5.71,-0.17,-0.01,760,434427.0,0.17,0.01
2025-07-31 13:20:00,5.71,5.71,5.72,5.71,0.0,0.0,2484,1418489.0,0.18,0.03
2025-07-31 13:25:00,5.72,5.7,5.72,5.7,-0.18,-0.01,6417,3663328.0,0.35,0.07
2025-07-31 13:30:00,5.71,5.71,5.72,5.7,0.18,0.01,4091,2335538.0,0.35,0.05
2025-07-31 13:35:00,5.71,5.71,5.72,5.7,0.0,0.0,3529,2014714.0,0.35,0.04
2025-07-31 13:40:00,5.71,5.69,5.71,5.68,-0.35,-0.02,11570,6588962.0,0.53,0.13
2025-07-31 13:45:00,5.69,5.69,5.7,5.69,0.0,0.0,1439,819073.0,0.18,0.02
2025-07-31 13:50:00,5.7,5.71,5.71,5.7,0.35,0.02,3941,2247833.0,0.18,0.04
2025-07-31 13:55:00,5.71,5.71,5.71,5.7,0.0,0.0,913,521189.0,0.18,0.01
2025-07-31 14:00:00,5.7,5.72,5.72,5.7,0.18,0.01,1613,921176.0,0.35,0.02
2025-07-31 14:05:00,5.72,5.71,5.72,5.69,-0.17,-0.01,6756,3854112.0,0.52,0.08
2025-07-31 14:10:00,5.71,5.7,5.71,5.69,-0.18,-0.01,3451,1966395.0,0.35,0.04
2025-07-31 14:15:00,5.69,5.7,5.71,5.69,0.0,0.0,1804,1027967.0,0.35,0.02
2025-07-31 14:20:00,5.7,5.69,5.7,5.69,-0.18,-0.01,2473,1407498.0,0.18,0.03
2025-07-31 14:25:00,5.69,5.69,5.7,5.68,0.0,0.0,2751,1564011.0,0.35,0.03
2025-07-31 14:30:00,5.69,5.69,5.69,5.68,0.0,0.0,3527,2004906.0,0.18,0.04
2025-07-31 14:35:00,5.68,5.66,5.69,5.65,-0.53,-0.03,7533,4268570.0,0.7,0.08
2025-07-31 14:40:00,5.66,5.66,5.68,5.66,0.0,0.0,5175,2934872.0,0.35,0.06
2025-07-31 14:45:00,5.66,5.66,5.67,5.65,0.0,0.0,6270,3549162.0,0.35,0.07
2025-07-31 14:50:00,5.65,5.66,5.66,5.64,0.0,0.0,12848,7263732.0,0.35,0.14
2025-07-31 14:55:00,5.66,5.67,5.67,5.66,0.18,0.01,4327,2451936.0,0.18,0.05
2025-07-31 15:00:00,5.67,5.66,5.68,5.66,-0.18,-0.01,6144,3479536.0,0.35,0.07
2025-08-01 09:35:00,5.66,5.7,5.71,5.66,0.71,0.04,8045,4576717.0,0.88,0.09
2025-08-01 09:40:00,5.71,5.71,5.72,5.7,0.18,0.01,7980,4555623.0,0.35,0.09
2025-08-01 09:45:00,5.72,5.71,5.73,5.71,0.0,0.0,6131,3503509.0,0.35,0.07
2025-08-01 09:50:00,5.71,5.72,5.72,5.69,0.18,0.01,7025,4005844.0,0.53,0.08
2025-08-01 09:55:00,5.72,5.7,5.72,5.69,-0.35,-0.02,3789,2160927.0,0.52,0.04
2025-08-01 10:00:00,5.7,5.72,5.72,5.69,0.35,0.02,4059,2315548.0,0.53,0.05
2025-08-01 10:05:00,5.72,5.73,5.73,5.71,0.17,0.01,4537,2594713.0,0.35,0.05
2025-08-01 10:10:00,5.73,5.77,5.77,5.72,0.7,0.04,9461,5438133.0,0.87,0.11
2025-08-01 10:15:00,5.77,5.74,5.77,5.74,-0.52,-0.03,7233,4165820.0,0.52,0.08
2025-08-01 10:20:00,5.75,5.76,5.76,5.74,0.35,0.02,3891,2239660.0,0.35,0.04
2025-08-01 10:25:00,5.76,5.75,5.76,5.74,-0.17,-0.01,3922,2255242.0,0.35,0.04
2025-08-01 10:30:00,5.76,5.77,5.77,5.75,0.35,0.02,4992,2874639.0,0.35,0.06
2025-08-01 10:35:00,5.77,5.76,5.78,5.75,-0.17,-0.01,5273,3042488.0,0.52,0.06
2025-08-01 10:40:00,5.76,5.76,5.76,5.74,0.0,0.0,2567,1476969.0,0.35,0.03
2025-08-01 10:45:00,5.76,5.75,5.76,5.74,-0.17,-0.01,2901,1667250.0,0.35,0.03
2025-08-01 10:50:00,5.75,5.75,5.76,5.74,0.0,0.0,4469,2568638.0,0.35,0.05
2025-08-01 10:55:00,5.74,5.75,5.76,5.74,0.0,0.0,1928,1108005.0,0.35,0.02
2025-08-01 11:00:00,5.75,5.73,5.75,5.73,-0.35,-0.02,1116,640531.0,0.35,0.01
2025-08-01 11:05:00,5.74,5.73,5.75,5.72,0.0,0.0,6216,3562891.0,0.52,0.07
2025-08-01 11:10:00,5.72,5.74,5.74,5.72,0.17,0.01,1425,816448.0,0.35,0.02
2025-08-01 11:15:00,5.73,5.76,5.76,5.73,0.35,0.02,5364,3083239.0,0.52,0.06
2025-08-01 11:20:00,5.76,5.74,5.76,5.74,-0.35,-0.02,1738,999755.0,0.35,0.02
2025-08-01 11:25:00,5.75,5.75,5.76,5.74,0.17,0.01,1025,589580.0,0.35,0.01
2025-08-01 11:30:00,5.75,5.75,5.76,5.74,0.0,0.0,2617,1505326.0,0.35,0.03
2025-08-01 13:05:00,5.75,5.75,5.76,5.73,0.0,0.0,5108,2933364.0,0.52,0.06
2025-08-01 13:10:00,5.75,5.75,5.76,5.74,0.0,0.0,3259,1872230.0,0.35,0.04
2025-08-01 13:15:00,5.75,5.74,5.76,5.73,-0.17,-0.01,2888,1658534.0,0.52,0.03
2025-08-01 13:20:00,5.73,5.75,5.75,5.73,0.17,0.01,2233,1281130.0,0.35,0.03
2025-08-01 13:25:00,5.74,5.75,5.75,5.73,0.0,0.0,1594,915729.0,0.35,0.02
2025-08-01 13:30:00,5.75,5.74,5.75,5.73,-0.17,-0.01,1812,1039816.0,0.35,0.02
2025-08-01 13:35:00,5.74,5.74,5.75,5.73,0.0,0.0,2776,1593088.0,0.35,0.03
2025-08-01 13:40:00,5.74,5.74,5.74,5.73,0.0,0.0,1980,1135601.0,0.17,0.02
2025-08-01 13:45:00,5.74,5.74,5.74,5.73,0.0,0.0,1829,1049291.0,0.17,0.02
2025-08-01 13:50:00,5.74,5.75,5.75,5.73,0.17,0.01,2573,1477030.0,0.35,0.03
2025-08-01 13:55:00,5.75,5.75,5.75,5.74,0.0,0.0,1955,1123545.0,0.17,0.02
2025-08-01 14:00:00,5.75,5.74,5.76,5.74,-0.17,-0.01,2697,1549457.0,0.35,0.03
2025-08-01 14:05:00,5.74,5.74,5.75,5.73,0.0,0.0,2657,1524786.0,0.35,0.03
2025-08-01 14:10:00,5.74,5.74,5.75,5.73,0.0,0.0,2097,1203630.0,0.35,0.02
2025-08-01 14:15:00,5.74,5.74,5.75,5.73,0.0,0.0,1255,720313.0,0.35,0.01
2025-08-01 14:20:00,5.75,5.75,5.75,5.74,0.17,0.01,2708,1556503.0,0.17,0.03
2025-08-01 14:25:00,5.74,5.74,5.75,5.74,-0.17,-0.01,593,340803.0,0.17,0.01
2025-08-01 14:30:00,5.75,5.74,5.75,5.73,0.0,0.0,1199,687905.0,0.35,0.01
2025-08-01 14:35:00,5.73,5.74,5.74,5.72,0.0,0.0,2260,1295117.0,0.35,0.03
2025-08-01 14:40:00,5.73,5.73,5.73,5.72,-0.17,-0.01,1407,805953.0,0.17,0.02
2025-08-01 14:45:00,5.72,5.72,5.73,5.72,-0.17,-0.01,3062,1751701.0,0.17,0.03
2025-08-01 14:50:00,5.72,5.73,5.73,5.72,0.17,0.01,2941,1682986.0,0.17,0.03
