时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:45:00,5.55,5.55,5.56,5.55,0.0,0.0,1353,751283.0,0.18,0.01
2025-07-25 13:50:00,5.55,5.55,5.56,5.55,0.0,0.0,1195,663436.0,0.18,0.01
2025-07-25 13:55:00,5.56,5.56,5.56,5.55,0.18,0.01,1763,979283.0,0.18,0.02
2025-07-25 14:00:00,5.55,5.56,5.57,5.55,0.0,0.0,5214,2898957.0,0.36,0.05
2025-07-25 14:05:00,5.57,5.56,5.57,5.56,0.0,0.0,1975,1098840.0,0.18,0.02
2025-07-25 14:10:00,5.57,5.57,5.57,5.56,0.18,0.01,486,270457.0,0.18,0.0
2025-07-25 14:15:00,5.56,5.56,5.57,5.56,-0.18,-0.01,6415,3566936.0,0.18,0.06
2025-07-25 14:20:00,5.56,5.55,5.56,5.55,-0.18,-0.01,1991,1105677.0,0.18,0.02
2025-07-25 14:25:00,5.55,5.55,5.56,5.55,0.0,0.0,8703,4831491.0,0.18,0.09
2025-07-25 14:30:00,5.54,5.55,5.55,5.54,0.0,0.0,2701,1497568.0,0.18,0.03
2025-07-25 14:35:00,5.54,5.56,5.56,5.54,0.18,0.01,6565,3643196.0,0.36,0.06
2025-07-25 14:40:00,5.55,5.54,5.56,5.54,-0.36,-0.02,4981,2764230.0,0.36,0.05
2025-07-25 14:45:00,5.55,5.56,5.56,5.55,0.36,0.02,6111,3392942.0,0.18,0.06
2025-07-25 14:50:00,5.56,5.55,5.56,5.55,-0.18,-0.01,4526,2512238.0,0.18,0.04
2025-07-25 14:55:00,5.55,5.55,5.55,5.54,0.0,0.0,5202,2885128.0,0.18,0.05
2025-07-25 15:00:00,5.55,5.55,5.56,5.54,0.0,0.0,6621,3673686.0,0.36,0.06
2025-07-28 09:35:00,5.55,5.53,5.57,5.51,-0.36,-0.02,11067,6121322.0,1.08,0.11
2025-07-28 09:40:00,5.53,5.55,5.55,5.52,0.36,0.02,5178,2864038.0,0.54,0.05
2025-07-28 09:45:00,5.55,5.55,5.56,5.54,0.0,0.0,3949,2189493.0,0.36,0.04
2025-07-28 09:50:00,5.55,5.54,5.57,5.54,-0.18,-0.01,5095,2831726.0,0.54,0.05
2025-07-28 09:55:00,5.55,5.56,5.56,5.54,0.36,0.02,3894,2161525.0,0.36,0.04
2025-07-28 10:00:00,5.56,5.56,5.56,5.55,0.0,0.0,2442,1356646.0,0.18,0.02
2025-07-28 10:05:00,5.56,5.56,5.56,5.54,0.0,0.0,4083,2267332.0,0.36,0.04
2025-07-28 10:10:00,5.55,5.58,5.58,5.55,0.36,0.02,8782,4887993.0,0.54,0.09
2025-07-28 10:15:00,5.57,5.57,5.58,5.56,-0.18,-0.01,3616,2014360.0,0.36,0.04
2025-07-28 10:20:00,5.56,5.56,5.57,5.55,-0.18,-0.01,4016,2232998.0,0.36,0.04
2025-07-28 10:25:00,5.56,5.56,5.57,5.55,0.0,0.0,1840,1022677.0,0.36,0.02
2025-07-28 10:30:00,5.55,5.56,5.56,5.55,0.0,0.0,3032,1684585.0,0.18,0.03
2025-07-28 10:35:00,5.56,5.57,5.57,5.55,0.18,0.01,1695,942114.0,0.36,0.02
2025-07-28 10:40:00,5.56,5.56,5.57,5.56,-0.18,-0.01,2231,1240602.0,0.18,0.02
2025-07-28 10:45:00,5.57,5.57,5.58,5.56,0.18,0.01,4431,2467557.0,0.36,0.04
2025-07-28 10:50:00,5.57,5.56,5.57,5.56,-0.18,-0.01,1276,710417.0,0.18,0.01
2025-07-28 10:55:00,5.56,5.56,5.57,5.56,0.0,0.0,568,316034.0,0.18,0.01
2025-07-28 11:00:00,5.57,5.57,5.57,5.56,0.18,0.01,1833,1019262.0,0.18,0.02
2025-07-28 11:05:00,5.56,5.57,5.57,5.56,0.0,0.0,509,283160.0,0.18,0.0
2025-07-28 11:10:00,5.57,5.57,5.57,5.56,0.0,0.0,985,547924.0,0.18,0.01
2025-07-28 11:15:00,5.56,5.57,5.57,5.56,0.0,0.0,335,186420.0,0.18,0.0
2025-07-28 11:20:00,5.56,5.56,5.57,5.55,-0.18,-0.01,1651,917897.0,0.36,0.02
2025-07-28 11:25:00,5.57,5.55,5.57,5.55,-0.18,-0.01,3481,1932523.0,0.36,0.03
2025-07-28 11:30:00,5.55,5.53,5.56,5.53,-0.36,-0.02,5322,2948875.0,0.54,0.05
2025-07-28 13:05:00,5.53,5.54,5.55,5.53,0.18,0.01,2867,1586797.0,0.36,0.03
2025-07-28 13:10:00,5.55,5.54,5.55,5.54,0.0,0.0,4550,2520903.0,0.18,0.04
2025-07-28 13:15:00,5.54,5.54,5.55,5.53,0.0,0.0,1836,1016493.0,0.36,0.02
2025-07-28 13:20:00,5.54,5.54,5.55,5.53,0.0,0.0,738,408833.0,0.36,0.01
2025-07-28 13:25:00,5.53,5.53,5.54,5.53,-0.18,-0.01,1617,894227.0,0.18,0.02
2025-07-28 13:30:00,5.53,5.53,5.54,5.53,0.0,0.0,3286,1818023.0,0.18,0.03
2025-07-28 13:35:00,5.53,5.53,5.54,5.52,0.0,0.0,1144,632734.0,0.36,0.01
2025-07-28 13:40:00,5.53,5.53,5.53,5.52,0.0,0.0,4227,2334643.0,0.18,0.04
2025-07-28 13:45:00,5.53,5.53,5.53,5.52,0.0,0.0,1288,711320.0,0.18,0.01
2025-07-28 13:50:00,5.52,5.52,5.53,5.51,-0.18,-0.01,7085,3911227.0,0.36,0.07
2025-07-28 13:55:00,5.52,5.54,5.54,5.52,0.36,0.02,2268,1254236.0,0.36,0.02
2025-07-28 14:00:00,5.54,5.53,5.54,5.52,-0.18,-0.01,2345,1295640.0,0.36,0.02
2025-07-28 14:05:00,5.52,5.52,5.53,5.52,-0.18,-0.01,2089,1155021.0,0.18,0.02
2025-07-28 14:10:00,5.52,5.52,5.53,5.52,0.0,0.0,745,411319.0,0.18,0.01
2025-07-28 14:15:00,5.52,5.52,5.53,5.52,0.0,0.0,1583,873951.0,0.18,0.02
2025-07-28 14:20:00,5.53,5.51,5.53,5.51,-0.18,-0.01,3885,2144334.0,0.36,0.04
2025-07-28 14:25:00,5.51,5.52,5.52,5.51,0.18,0.01,7983,4401435.0,0.18,0.08
2025-07-28 14:30:00,5.51,5.53,5.53,5.51,0.18,0.01,1681,927861.0,0.36,0.02
2025-07-28 14:35:00,5.53,5.53,5.53,5.52,0.0,0.0,1656,914619.0,0.18,0.02
2025-07-28 14:40:00,5.52,5.54,5.54,5.52,0.18,0.01,4191,2316728.0,0.36,0.04
2025-07-28 14:45:00,5.53,5.53,5.54,5.52,-0.18,-0.01,3102,1714115.0,0.36,0.03
2025-07-28 14:50:00,5.53,5.53,5.53,5.52,0.0,0.0,2825,1562026.0,0.18,0.03
2025-07-28 14:55:00,5.54,5.53,5.54,5.53,0.0,0.0,4102,2270549.0,0.18,0.04
2025-07-28 15:00:00,5.53,5.54,5.54,5.53,0.18,0.01,4721,2614804.0,0.18,0.05
2025-07-29 09:35:00,5.51,5.53,5.55,5.51,-0.18,-0.01,4799,2653107.0,0.72,0.05
2025-07-29 09:40:00,5.52,5.53,5.53,5.51,0.0,0.0,3708,2047518.0,0.36,0.04
2025-07-29 09:45:00,5.53,5.5,5.53,5.5,-0.54,-0.03,8382,4618128.0,0.54,0.08
2025-07-29 09:50:00,5.51,5.49,5.51,5.49,-0.18,-0.01,6485,3563427.0,0.36,0.06
2025-07-29 09:55:00,5.5,5.49,5.5,5.48,0.0,0.0,5389,2959331.0,0.36,0.05
2025-07-29 10:00:00,5.49,5.46,5.49,5.46,-0.55,-0.03,15962,8735856.0,0.55,0.16
2025-07-29 10:05:00,5.46,5.47,5.47,5.45,0.18,0.01,8068,4403936.0,0.37,0.08
2025-07-29 10:10:00,5.47,5.46,5.47,5.46,-0.18,-0.01,3713,2028195.0,0.18,0.04
2025-07-29 10:15:00,5.47,5.47,5.47,5.46,0.18,0.01,2678,1463058.0,0.18,0.03
2025-07-29 10:20:00,5.47,5.46,5.48,5.46,-0.18,-0.01,3830,2095700.0,0.37,0.04
2025-07-29 10:25:00,5.47,5.46,5.47,5.46,0.0,0.0,1744,952545.0,0.18,0.02
2025-07-29 10:30:00,5.46,5.47,5.47,5.46,0.18,0.01,1262,689659.0,0.18,0.01
2025-07-29 10:35:00,5.45,5.45,5.46,5.45,-0.37,-0.02,7194,3924498.0,0.18,0.07
2025-07-29 10:40:00,5.45,5.46,5.46,5.44,0.18,0.01,13251,7216735.0,0.37,0.13
2025-07-29 10:45:00,5.46,5.47,5.47,5.45,0.18,0.01,1366,745605.0,0.37,0.01
2025-07-29 10:50:00,5.46,5.48,5.48,5.46,0.18,0.01,1615,883291.0,0.37,0.02
2025-07-29 10:55:00,5.47,5.48,5.48,5.46,0.0,0.0,1550,847659.0,0.36,0.02
2025-07-29 11:00:00,5.47,5.46,5.47,5.46,-0.36,-0.02,528,288598.0,0.18,0.01
2025-07-29 11:05:00,5.46,5.46,5.47,5.46,0.0,0.0,2776,1516748.0,0.18,0.03
2025-07-29 11:10:00,5.47,5.47,5.47,5.46,0.18,0.01,3918,2140106.0,0.18,0.04
2025-07-29 11:15:00,5.47,5.47,5.47,5.46,0.0,0.0,1520,831175.0,0.18,0.01
2025-07-29 11:20:00,5.47,5.47,5.47,5.46,0.0,0.0,2105,1151338.0,0.18,0.02
2025-07-29 11:25:00,5.47,5.47,5.48,5.46,0.0,0.0,2145,1174555.0,0.37,0.02
2025-07-29 11:30:00,5.47,5.46,5.48,5.46,-0.18,-0.01,3318,1815015.0,0.37,0.03
2025-07-29 13:05:00,5.47,5.47,5.48,5.47,0.18,0.01,1304,713559.0,0.18,0.01
2025-07-29 13:10:00,5.47,5.47,5.48,5.46,0.0,0.0,1808,988363.0,0.37,0.02
2025-07-29 13:15:00,5.47,5.46,5.47,5.46,-0.18,-0.01,373,203911.0,0.18,0.0
2025-07-29 13:20:00,5.47,5.47,5.47,5.46,0.18,0.01,394,215239.0,0.18,0.0
2025-07-29 13:25:00,5.46,5.47,5.47,5.46,0.0,0.0,408,222837.0,0.18,0.0
2025-07-29 13:30:00,5.46,5.46,5.47,5.46,-0.18,-0.01,767,418904.0,0.18,0.01
2025-07-29 13:35:00,5.47,5.47,5.48,5.46,0.18,0.01,4960,2713269.0,0.37,0.05
2025-07-29 13:40:00,5.47,5.46,5.48,5.46,-0.18,-0.01,1719,940014.0,0.37,0.02
2025-07-29 13:45:00,5.46,5.47,5.47,5.46,0.18,0.01,952,519945.0,0.18,0.01
2025-07-29 13:50:00,5.46,5.47,5.47,5.46,0.0,0.0,976,532978.0,0.18,0.01
2025-07-29 13:55:00,5.46,5.46,5.47,5.46,-0.18,-0.01,1000,546616.0,0.18,0.01
2025-07-29 14:00:00,5.47,5.47,5.47,5.46,0.18,0.01,994,543074.0,0.18,0.01
2025-07-29 14:05:00,5.46,5.5,5.5,5.46,0.55,0.03,6483,3552815.0,0.73,0.06
2025-07-29 14:10:00,5.5,5.49,5.5,5.49,-0.18,-0.01,1429,785159.0,0.18,0.01
2025-07-29 14:15:00,5.49,5.49,5.5,5.49,0.0,0.0,3354,1841243.0,0.18,0.03
2025-07-29 14:20:00,5.5,5.5,5.51,5.5,0.18,0.01,2832,1557705.0,0.18,0.03
2025-07-29 14:25:00,5.51,5.51,5.51,5.49,0.18,0.01,1459,802310.0,0.36,0.01
2025-07-29 14:30:00,5.5,5.51,5.51,5.5,0.0,0.0,1519,835636.0,0.18,0.01
2025-07-29 14:35:00,5.51,5.5,5.51,5.5,-0.18,-0.01,2554,1405829.0,0.18,0.03
2025-07-29 14:40:00,5.51,5.5,5.51,5.5,0.0,0.0,732,402946.0,0.18,0.01
2025-07-29 14:45:00,5.51,5.51,5.52,5.5,0.18,0.01,3489,1924051.0,0.36,0.03
2025-07-29 14:50:00,5.52,5.52,5.53,5.51,0.18,0.01,2769,1528846.0,0.36,0.03
2025-07-29 14:55:00,5.52,5.53,5.54,5.52,0.18,0.01,5116,2827494.0,0.36,0.05
2025-07-29 15:00:00,5.53,5.54,5.54,5.53,0.18,0.01,3738,2068431.0,0.18,0.04
2025-07-30 09:35:00,5.52,5.51,5.53,5.5,-0.54,-0.03,7362,4060887.0,0.54,0.07
2025-07-30 09:40:00,5.52,5.53,5.54,5.51,0.36,0.02,6899,3809423.0,0.54,0.07
2025-07-30 09:45:00,5.53,5.53,5.54,5.52,0.0,0.0,5417,2995519.0,0.36,0.05
2025-07-30 09:50:00,5.52,5.52,5.53,5.52,-0.18,-0.01,2560,1413464.0,0.18,0.03
2025-07-30 09:55:00,5.52,5.52,5.53,5.52,0.0,0.0,2072,1144567.0,0.18,0.02
2025-07-30 10:00:00,5.52,5.52,5.53,5.52,0.0,0.0,5839,3224028.0,0.18,0.06
2025-07-30 10:05:00,5.53,5.52,5.53,5.52,0.0,0.0,1385,764699.0,0.18,0.01
2025-07-30 10:10:00,5.53,5.52,5.53,5.51,0.0,0.0,1644,907639.0,0.36,0.02
2025-07-30 10:15:00,5.52,5.5,5.53,5.5,-0.36,-0.02,5432,2989944.0,0.54,0.05
2025-07-30 10:20:00,5.49,5.5,5.5,5.48,0.0,0.0,2834,1555670.0,0.36,0.03
2025-07-30 10:25:00,5.5,5.5,5.5,5.49,0.0,0.0,930,511049.0,0.18,0.01
2025-07-30 10:30:00,5.5,5.5,5.51,5.5,0.0,0.0,3227,1775864.0,0.18,0.03
2025-07-30 10:35:00,5.51,5.52,5.52,5.5,0.36,0.02,3951,2175638.0,0.36,0.04
2025-07-30 10:40:00,5.51,5.51,5.52,5.51,-0.18,-0.01,437,240904.0,0.18,0.0
2025-07-30 10:45:00,5.51,5.51,5.51,5.5,0.0,0.0,2588,1424882.0,0.18,0.03
2025-07-30 10:50:00,5.51,5.51,5.52,5.5,0.0,0.0,1561,860204.0,0.36,0.02
2025-07-30 10:55:00,5.51,5.53,5.54,5.51,0.36,0.02,7846,4334603.0,0.54,0.08
2025-07-30 11:00:00,5.52,5.51,5.52,5.51,-0.36,-0.02,1819,1003758.0,0.18,0.02
2025-07-30 11:05:00,5.51,5.52,5.52,5.51,0.18,0.01,639,352770.0,0.18,0.01
2025-07-30 11:10:00,5.51,5.52,5.52,5.51,0.0,0.0,410,226107.0,0.18,0.0
2025-07-30 11:15:00,5.52,5.5,5.52,5.5,-0.36,-0.02,2015,1110226.0,0.36,0.02
2025-07-30 11:20:00,5.5,5.51,5.51,5.5,0.18,0.01,694,382015.0,0.18,0.01
2025-07-30 11:25:00,5.5,5.51,5.51,5.5,0.0,0.0,962,529205.0,0.18,0.01
2025-07-30 11:30:00,5.5,5.51,5.51,5.5,0.0,0.0,742,408521.0,0.18,0.01
2025-07-30 13:05:00,5.51,5.51,5.52,5.51,0.0,0.0,1241,683749.0,0.18,0.01
2025-07-30 13:10:00,5.51,5.5,5.51,5.5,-0.18,-0.01,1329,732244.0,0.18,0.01
2025-07-30 13:15:00,5.51,5.5,5.51,5.5,0.0,0.0,549,302076.0,0.18,0.01
2025-07-30 13:20:00,5.51,5.51,5.51,5.5,0.18,0.01,2200,1210033.0,0.18,0.02
2025-07-30 13:25:00,5.5,5.49,5.51,5.49,-0.36,-0.02,1349,741856.0,0.36,0.01
2025-07-30 13:30:00,5.5,5.51,5.51,5.5,0.36,0.02,1039,571511.0,0.18,0.01
2025-07-30 13:35:00,5.5,5.5,5.51,5.5,-0.18,-0.01,820,451028.0,0.18,0.01
2025-07-30 13:40:00,5.5,5.5,5.51,5.5,0.0,0.0,2060,1133047.0,0.18,0.02
2025-07-30 13:45:00,5.5,5.49,5.5,5.49,-0.18,-0.01,1882,1034194.0,0.18,0.02
2025-07-30 13:50:00,5.49,5.49,5.49,5.48,0.0,0.0,3177,1743973.0,0.18,0.03
2025-07-30 13:55:00,5.49,5.48,5.49,5.47,-0.18,-0.01,5653,3097402.0,0.36,0.06
2025-07-30 14:00:00,5.47,5.47,5.48,5.46,-0.18,-0.01,3196,1747796.0,0.36,0.03
2025-07-30 14:05:00,5.48,5.46,5.48,5.46,-0.18,-0.01,3200,1750037.0,0.37,0.03
2025-07-30 14:10:00,5.47,5.49,5.49,5.46,0.55,0.03,4775,2612693.0,0.55,0.05
2025-07-30 14:15:00,5.48,5.48,5.49,5.47,-0.18,-0.01,1522,833958.0,0.36,0.01
2025-07-30 14:20:00,5.49,5.49,5.5,5.48,0.18,0.01,1832,1005636.0,0.36,0.02
2025-07-30 14:25:00,5.49,5.5,5.51,5.49,0.18,0.01,2453,1349095.0,0.36,0.02
2025-07-30 14:30:00,5.5,5.5,5.51,5.5,0.0,0.0,887,488170.0,0.18,0.01
2025-07-30 14:35:00,5.5,5.51,5.51,5.5,0.18,0.01,2769,1525197.0,0.18,0.03
2025-07-30 14:40:00,5.5,5.5,5.51,5.5,-0.18,-0.01,1604,882476.0,0.18,0.02
2025-07-30 14:45:00,5.5,5.49,5.5,5.49,-0.18,-0.01,1285,705755.0,0.18,0.01
2025-07-30 14:50:00,5.49,5.49,5.5,5.49,0.0,0.0,1849,1015780.0,0.18,0.02
2025-07-30 14:55:00,5.49,5.49,5.5,5.48,0.0,0.0,4333,2378203.0,0.36,0.04
2025-07-30 15:00:00,5.49,5.49,5.5,5.49,0.0,0.0,2581,1418100.0,0.18,0.03
2025-07-31 09:35:00,5.48,5.48,5.49,5.46,-0.18,-0.01,3814,2090031.0,0.55,0.04
2025-07-31 09:40:00,5.47,5.5,5.5,5.47,0.36,0.02,4123,2263974.0,0.55,0.04
2025-07-31 09:45:00,5.5,5.5,5.51,5.49,0.0,0.0,2601,1431566.0,0.36,0.03
2025-07-31 09:50:00,5.5,5.49,5.51,5.49,-0.18,-0.01,2844,1564471.0,0.36,0.03
2025-07-31 09:55:00,5.49,5.5,5.5,5.49,0.18,0.01,1990,1093155.0,0.18,0.02
2025-07-31 10:00:00,5.49,5.47,5.5,5.47,-0.55,-0.03,6871,3764820.0,0.55,0.07
2025-07-31 10:05:00,5.46,5.46,5.47,5.45,-0.18,-0.01,7092,3872948.0,0.37,0.07
2025-07-31 10:10:00,5.47,5.47,5.48,5.46,0.18,0.01,3311,1809587.0,0.37,0.03
2025-07-31 10:15:00,5.46,5.47,5.47,5.46,0.0,0.0,2306,1260723.0,0.18,0.02
2025-07-31 10:20:00,5.46,5.46,5.46,5.45,-0.18,-0.01,7485,4085416.0,0.18,0.07
2025-07-31 10:25:00,5.46,5.45,5.46,5.44,-0.18,-0.01,11542,6288373.0,0.37,0.11
2025-07-31 10:30:00,5.45,5.43,5.45,5.43,-0.37,-0.02,7342,3990473.0,0.37,0.07
2025-07-31 10:35:00,5.44,5.43,5.44,5.43,0.0,0.0,1756,953782.0,0.18,0.02
2025-07-31 10:40:00,5.43,5.43,5.44,5.42,0.0,0.0,5751,3122297.0,0.37,0.06
2025-07-31 10:45:00,5.43,5.43,5.43,5.42,0.0,0.0,1844,1000344.0,0.18,0.02
2025-07-31 10:50:00,5.43,5.44,5.44,5.42,0.18,0.01,1369,743361.0,0.37,0.01
2025-07-31 10:55:00,5.43,5.44,5.44,5.43,0.0,0.0,739,401664.0,0.18,0.01
2025-07-31 11:00:00,5.44,5.44,5.44,5.43,0.0,0.0,1283,697493.0,0.18,0.01
2025-07-31 11:05:00,5.44,5.43,5.44,5.43,-0.18,-0.01,2914,1582620.0,0.18,0.03
2025-07-31 11:10:00,5.43,5.44,5.44,5.43,0.18,0.01,1409,765315.0,0.18,0.01
2025-07-31 11:15:00,5.43,5.43,5.44,5.43,-0.18,-0.01,1058,574662.0,0.18,0.01
2025-07-31 11:20:00,5.43,5.43,5.44,5.42,0.0,0.0,2850,1547576.0,0.37,0.03
2025-07-31 11:25:00,5.43,5.43,5.43,5.42,0.0,0.0,596,323599.0,0.18,0.01
2025-07-31 11:30:00,5.43,5.44,5.44,5.42,0.18,0.01,2092,1135144.0,0.37,0.02
2025-07-31 13:05:00,5.44,5.44,5.44,5.43,0.0,0.0,1064,577992.0,0.18,0.01
2025-07-31 13:10:00,5.43,5.43,5.44,5.42,-0.18,-0.01,5128,2781366.0,0.37,0.05
2025-07-31 13:15:00,5.43,5.43,5.43,5.42,0.0,0.0,1258,682337.0,0.18,0.01
2025-07-31 13:20:00,5.42,5.43,5.43,5.42,0.0,0.0,1350,731828.0,0.18,0.01
2025-07-31 13:25:00,5.42,5.42,5.42,5.41,-0.18,-0.01,2694,1459986.0,0.18,0.03
2025-07-31 13:30:00,5.42,5.42,5.43,5.41,0.0,0.0,1485,804734.0,0.37,0.01
2025-07-31 13:35:00,5.43,5.41,5.43,5.41,-0.18,-0.01,2024,1095557.0,0.37,0.02
2025-07-31 13:40:00,5.41,5.41,5.42,5.4,0.0,0.0,3198,1729867.0,0.37,0.03
2025-07-31 13:45:00,5.42,5.41,5.42,5.41,0.0,0.0,3186,1723688.0,0.18,0.03
2025-07-31 13:50:00,5.42,5.42,5.42,5.41,0.18,0.01,3182,1723253.0,0.18,0.03
2025-07-31 13:55:00,5.42,5.42,5.43,5.41,0.0,0.0,916,496595.0,0.37,0.01
2025-07-31 14:00:00,5.41,5.43,5.43,5.41,0.18,0.01,679,368034.0,0.37,0.01
2025-07-31 14:05:00,5.43,5.42,5.43,5.41,-0.18,-0.01,1504,814114.0,0.37,0.01
2025-07-31 14:10:00,5.41,5.4,5.41,5.4,-0.37,-0.02,3573,1931501.0,0.18,0.04
2025-07-31 14:15:00,5.4,5.41,5.41,5.4,0.19,0.01,2711,1464605.0,0.19,0.03
2025-07-31 14:20:00,5.4,5.4,5.41,5.39,-0.18,-0.01,4537,2449447.0,0.37,0.04
2025-07-31 14:25:00,5.39,5.38,5.4,5.38,-0.37,-0.02,7040,3790830.0,0.37,0.07
2025-07-31 14:30:00,5.38,5.38,5.41,5.38,0.0,0.0,6277,3386688.0,0.56,0.06
2025-07-31 14:35:00,5.39,5.38,5.39,5.37,0.0,0.0,4355,2342952.0,0.37,0.04
2025-07-31 14:40:00,5.37,5.38,5.39,5.37,0.0,0.0,2117,1139004.0,0.37,0.02
2025-07-31 14:45:00,5.39,5.37,5.39,5.37,-0.19,-0.01,5830,3133998.0,0.37,0.06
2025-07-31 14:50:00,5.37,5.38,5.38,5.36,0.19,0.01,8773,4709833.0,0.37,0.09
2025-07-31 14:55:00,5.38,5.38,5.38,5.37,0.0,0.0,4110,2208191.0,0.19,0.04
2025-07-31 15:00:00,5.38,5.39,5.39,5.37,0.19,0.01,11131,5993622.0,0.37,0.11
2025-08-01 09:35:00,5.39,5.41,5.41,5.37,0.37,0.02,5971,3215801.0,0.74,0.06
2025-08-01 09:40:00,5.41,5.39,5.41,5.39,-0.37,-0.02,7579,4092654.0,0.37,0.07
2025-08-01 09:45:00,5.4,5.39,5.4,5.38,0.0,0.0,8133,4381256.0,0.37,0.08
2025-08-01 09:50:00,5.39,5.39,5.4,5.37,0.0,0.0,4641,2498223.0,0.56,0.05
2025-08-01 09:55:00,5.39,5.38,5.39,5.37,-0.19,-0.01,2949,1586386.0,0.37,0.03
2025-08-01 10:00:00,5.38,5.38,5.39,5.37,0.0,0.0,3975,2137380.0,0.37,0.04
2025-08-01 10:05:00,5.39,5.4,5.41,5.39,0.37,0.02,4736,2556091.0,0.37,0.05
2025-08-01 10:10:00,5.41,5.42,5.43,5.41,0.37,0.02,8984,4866717.0,0.37,0.09
2025-08-01 10:15:00,5.43,5.44,5.45,5.42,0.37,0.02,5736,3118498.0,0.55,0.06
2025-08-01 10:20:00,5.44,5.44,5.44,5.43,0.0,0.0,3600,1957335.0,0.18,0.04
2025-08-01 10:25:00,5.44,5.44,5.44,5.43,0.0,0.0,1041,565494.0,0.18,0.01
2025-08-01 10:30:00,5.45,5.45,5.45,5.44,0.18,0.01,4523,2462533.0,0.18,0.04
2025-08-01 10:35:00,5.45,5.43,5.45,5.43,-0.37,-0.02,1983,1079004.0,0.37,0.02
2025-08-01 10:40:00,5.43,5.45,5.46,5.43,0.37,0.02,6203,3379194.0,0.55,0.06
2025-08-01 10:45:00,5.46,5.44,5.46,5.44,-0.18,-0.01,2298,1252053.0,0.37,0.02
2025-08-01 10:50:00,5.44,5.44,5.44,5.43,0.0,0.0,1431,778298.0,0.18,0.01
2025-08-01 10:55:00,5.44,5.42,5.44,5.42,-0.37,-0.02,1769,960087.0,0.37,0.02
2025-08-01 11:00:00,5.42,5.43,5.43,5.41,0.18,0.01,4410,2389388.0,0.37,0.04
2025-08-01 11:05:00,5.43,5.42,5.43,5.41,-0.18,-0.01,1366,740712.0,0.37,0.01
2025-08-01 11:10:00,5.42,5.43,5.43,5.41,0.18,0.01,594,321722.0,0.37,0.01
2025-08-01 11:15:00,5.42,5.43,5.44,5.42,0.0,0.0,1799,976717.0,0.37,0.02
2025-08-01 11:20:00,5.42,5.43,5.43,5.42,0.0,0.0,143,77619.0,0.18,0.0
2025-08-01 11:25:00,5.43,5.43,5.44,5.43,0.0,0.0,1628,884745.0,0.18,0.02
2025-08-01 11:30:00,5.44,5.42,5.44,5.42,-0.18,-0.01,1593,864835.0,0.37,0.02
2025-08-01 13:05:00,5.42,5.43,5.43,5.41,0.18,0.01,1533,831044.0,0.37,0.02
2025-08-01 13:10:00,5.42,5.43,5.43,5.42,0.0,0.0,826,447900.0,0.18,0.01
2025-08-01 13:15:00,5.42,5.42,5.42,5.41,-0.18,-0.01,1308,708363.0,0.18,0.01
2025-08-01 13:20:00,5.41,5.41,5.41,5.4,-0.18,-0.01,3170,1714830.0,0.18,0.03
2025-08-01 13:25:00,5.41,5.42,5.42,5.41,0.18,0.01,140,75827.0,0.18,0.0
2025-08-01 13:30:00,5.41,5.41,5.42,5.41,-0.18,-0.01,1428,773838.0,0.18,0.01
2025-08-01 13:35:00,5.41,5.42,5.42,5.41,0.18,0.01,741,401306.0,0.18,0.01
2025-08-01 13:40:00,5.41,5.41,5.42,5.4,-0.18,-0.01,2292,1239558.0,0.37,0.02
2025-08-01 13:45:00,5.4,5.41,5.42,5.4,0.0,0.0,829,448474.0,0.37,0.01
2025-08-01 13:50:00,5.4,5.42,5.42,5.4,0.18,0.01,1060,573428.0,0.37,0.01
2025-08-01 13:55:00,5.41,5.43,5.43,5.41,0.18,0.01,1373,744135.0,0.37,0.01
2025-08-01 14:00:00,5.43,5.42,5.43,5.41,-0.18,-0.01,1538,833619.0,0.37,0.02
2025-08-01 14:05:00,5.41,5.41,5.42,5.41,-0.18,-0.01,209,113140.0,0.18,0.0
2025-08-01 14:10:00,5.41,5.41,5.41,5.4,0.0,0.0,2842,1537041.0,0.18,0.03
2025-08-01 14:15:00,5.42,5.42,5.42,5.41,0.18,0.01,947,513075.0,0.18,0.01
2025-08-01 14:20:00,5.42,5.43,5.43,5.41,0.18,0.01,2015,1092650.0,0.37,0.02
2025-08-01 14:25:00,5.43,5.42,5.43,5.42,-0.18,-0.01,1856,1006106.0,0.18,0.02
2025-08-01 14:30:00,5.42,5.42,5.43,5.42,0.0,0.0,1287,697801.0,0.18,0.01
2025-08-01 14:35:00,5.42,5.42,5.42,5.41,0.0,0.0,1246,674470.0,0.18,0.01
2025-08-01 14:40:00,5.42,5.41,5.42,5.41,-0.18,-0.01,2138,1157039.0,0.18,0.02
2025-08-01 14:45:00,5.41,5.42,5.43,5.41,0.18,0.01,2930,1587289.0,0.37,0.03
2025-08-01 14:50:00,5.43,5.43,5.43,5.42,0.18,0.01,1627,882547.0,0.18,0.02
2025-08-01 14:55:00,5.42,5.42,5.43,5.41,-0.18,-0.01,6209,3365576.0,0.37,0.06
2025-08-01 15:00:00,5.42,5.41,5.42,5.41,-0.18,-0.01,5547,3002358.0,0.18,0.05
2025-08-04 09:35:00,5.38,5.36,5.4,5.35,-0.92,-0.05,15401,8267140.0,0.92,0.15
