时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:35:00,10.21,10.21,10.22,10.2,0.0,0.0,5796,5915934.0,0.2,0.13
2025-07-25 13:40:00,10.21,10.21,10.25,10.2,0.0,0.0,8879,9072740.0,0.49,0.2
2025-07-25 13:45:00,10.21,10.25,10.28,10.21,0.39,0.04,4820,4932302.0,0.69,0.11
2025-07-25 13:50:00,10.25,10.24,10.27,10.24,-0.1,-0.01,3593,3683908.0,0.29,0.08
2025-07-25 13:55:00,10.24,10.25,10.25,10.23,0.1,0.01,3467,3548411.0,0.2,0.08
2025-07-25 14:00:00,10.24,10.25,10.25,10.23,0.0,0.0,4311,4412636.0,0.2,0.1
2025-07-25 14:05:00,10.25,10.28,10.29,10.25,0.29,0.03,6038,6201668.0,0.39,0.14
2025-07-25 14:10:00,10.28,10.24,10.29,10.24,-0.39,-0.04,5387,5528236.0,0.49,0.12
2025-07-25 14:15:00,10.24,10.23,10.25,10.23,-0.1,-0.01,5924,6066727.0,0.2,0.13
2025-07-25 14:20:00,10.22,10.22,10.23,10.2,-0.1,-0.01,7944,8116784.0,0.29,0.18
2025-07-25 14:25:00,10.22,10.19,10.23,10.18,-0.29,-0.03,14449,14737780.0,0.49,0.33
2025-07-25 14:30:00,10.19,10.22,10.22,10.18,0.29,0.03,9488,9674988.0,0.39,0.22
2025-07-25 14:35:00,10.2,10.27,10.28,10.2,0.49,0.05,8750,8965394.0,0.78,0.2
2025-07-25 14:40:00,10.27,10.26,10.28,10.25,-0.1,-0.01,5514,5660210.0,0.29,0.12
2025-07-25 14:45:00,10.26,10.26,10.27,10.24,0.0,0.0,8054,8258952.0,0.29,0.18
2025-07-25 14:50:00,10.26,10.33,10.37,10.26,0.68,0.07,11943,12316150.0,1.07,0.27
2025-07-25 14:55:00,10.31,10.37,10.37,10.3,0.39,0.04,33219,34356013.0,0.68,0.75
2025-07-25 15:00:00,10.37,10.39,10.42,10.37,0.19,0.02,44309,46045375.0,0.48,1.0
2025-07-28 09:35:00,10.28,10.38,10.42,10.21,-0.1,-0.01,44800,46207882.0,2.02,1.02
2025-07-28 09:40:00,10.36,10.38,10.39,10.34,0.0,0.0,16379,16999050.0,0.48,0.37
2025-07-28 09:45:00,10.38,10.31,10.39,10.3,-0.67,-0.07,22440,23226865.0,0.87,0.51
2025-07-28 09:50:00,10.32,10.29,10.34,10.26,-0.19,-0.02,11721,12060824.0,0.78,0.27
2025-07-28 09:55:00,10.28,10.3,10.32,10.27,0.1,0.01,7863,8090991.0,0.49,0.18
2025-07-28 10:00:00,10.31,10.28,10.33,10.25,-0.19,-0.02,14153,14540687.0,0.78,0.32
2025-07-28 10:05:00,10.27,10.26,10.28,10.25,-0.19,-0.02,9230,9466107.0,0.29,0.21
2025-07-28 10:10:00,10.27,10.3,10.31,10.26,0.39,0.04,7517,7732440.0,0.49,0.17
2025-07-28 10:15:00,10.3,10.29,10.31,10.28,-0.1,-0.01,6221,6403328.0,0.29,0.14
2025-07-28 10:20:00,10.28,10.3,10.31,10.27,0.1,0.01,6520,6706080.0,0.39,0.15
2025-07-28 10:25:00,10.3,10.34,10.37,10.29,0.39,0.04,8945,9240066.0,0.78,0.2
2025-07-28 10:30:00,10.35,10.36,10.38,10.34,0.19,0.02,8587,8903986.0,0.39,0.19
2025-07-28 10:35:00,10.35,10.36,10.37,10.33,0.0,0.0,4799,4968714.0,0.39,0.11
2025-07-28 10:40:00,10.37,10.37,10.38,10.35,0.1,0.01,3898,4044264.0,0.29,0.09
2025-07-28 10:45:00,10.38,10.4,10.41,10.38,0.29,0.03,15951,16581999.0,0.29,0.36
2025-07-28 10:50:00,10.4,10.37,10.4,10.37,-0.29,-0.03,7247,7529763.0,0.29,0.16
2025-07-28 10:55:00,10.37,10.36,10.38,10.35,-0.1,-0.01,3690,3823694.0,0.29,0.08
2025-07-28 11:00:00,10.35,10.34,10.36,10.33,-0.19,-0.02,4566,4723526.0,0.29,0.1
2025-07-28 11:05:00,10.35,10.38,10.39,10.34,0.39,0.04,4846,5023893.0,0.48,0.11
2025-07-28 11:10:00,10.38,10.37,10.39,10.37,-0.1,-0.01,3042,3156724.0,0.19,0.07
2025-07-28 11:15:00,10.36,10.35,10.37,10.32,-0.19,-0.02,6980,7219294.0,0.48,0.16
2025-07-28 11:20:00,10.36,10.35,10.38,10.35,0.0,0.0,4241,4393186.0,0.29,0.1
2025-07-28 11:25:00,10.35,10.34,10.38,10.33,-0.1,-0.01,4701,4863289.0,0.48,0.11
2025-07-28 11:30:00,10.34,10.38,10.39,10.32,0.39,0.04,5204,5382249.0,0.68,0.12
2025-07-28 13:05:00,10.35,10.31,10.36,10.3,-0.67,-0.07,7565,7812528.0,0.58,0.17
2025-07-28 13:10:00,10.32,10.32,10.33,10.3,0.1,0.01,3017,3111885.0,0.29,0.07
2025-07-28 13:15:00,10.32,10.32,10.34,10.31,0.0,0.0,2384,2462091.0,0.29,0.05
2025-07-28 13:20:00,10.32,10.31,10.33,10.31,-0.1,-0.01,2076,2141596.0,0.19,0.05
2025-07-28 13:25:00,10.31,10.31,10.33,10.3,0.0,0.0,3510,3618897.0,0.29,0.08
2025-07-28 13:30:00,10.31,10.31,10.32,10.3,0.0,0.0,3113,3210056.0,0.19,0.07
2025-07-28 13:35:00,10.32,10.33,10.33,10.31,0.19,0.02,1474,1520922.0,0.19,0.03
2025-07-28 13:40:00,10.33,10.32,10.33,10.31,-0.1,-0.01,1938,1999564.0,0.19,0.04
2025-07-28 13:45:00,10.32,10.32,10.33,10.31,0.0,0.0,2998,3093244.0,0.19,0.07
2025-07-28 13:50:00,10.31,10.3,10.32,10.3,-0.19,-0.02,5296,5458995.0,0.19,0.12
2025-07-28 13:55:00,10.3,10.31,10.32,10.3,0.1,0.01,3662,3773764.0,0.19,0.08
2025-07-28 14:00:00,10.32,10.32,10.33,10.3,0.1,0.01,5060,5214674.0,0.29,0.11
2025-07-28 14:05:00,10.31,10.33,10.34,10.31,0.1,0.01,2374,2452115.0,0.29,0.05
2025-07-28 14:10:00,10.33,10.32,10.33,10.31,-0.1,-0.01,2327,2401390.0,0.19,0.05
2025-07-28 14:15:00,10.32,10.3,10.32,10.29,-0.19,-0.02,5519,5682391.0,0.29,0.13
2025-07-28 14:20:00,10.3,10.28,10.31,10.28,-0.19,-0.02,4416,4543078.0,0.29,0.1
2025-07-28 14:25:00,10.28,10.27,10.29,10.27,-0.1,-0.01,3373,3467013.0,0.19,0.08
2025-07-28 14:30:00,10.27,10.28,10.29,10.27,0.1,0.01,6005,6171907.0,0.19,0.14
2025-07-28 14:35:00,10.27,10.27,10.29,10.27,-0.1,-0.01,7070,7267148.0,0.19,0.16
2025-07-28 14:40:00,10.28,10.28,10.28,10.27,0.1,0.01,5619,5772331.0,0.1,0.13
2025-07-28 14:45:00,10.28,10.29,10.29,10.27,0.1,0.01,7413,7615989.0,0.19,0.17
2025-07-28 14:50:00,10.28,10.29,10.29,10.27,0.0,0.0,7503,7715172.0,0.19,0.17
2025-07-28 14:55:00,10.29,10.31,10.32,10.28,0.19,0.02,11133,11468035.0,0.39,0.25
2025-07-28 15:00:00,10.3,10.29,10.31,10.28,-0.19,-0.02,14614,15040120.0,0.29,0.33
2025-07-29 09:35:00,10.31,10.25,10.32,10.24,-0.39,-0.04,18460,18994014.0,0.78,0.42
2025-07-29 09:40:00,10.25,10.22,10.27,10.22,-0.29,-0.03,11001,11260256.0,0.49,0.25
2025-07-29 09:45:00,10.22,10.19,10.23,10.18,-0.29,-0.03,15081,15390813.0,0.49,0.34
2025-07-29 09:50:00,10.2,10.19,10.23,10.19,0.0,0.0,10255,10463266.0,0.39,0.23
2025-07-29 09:55:00,10.19,10.18,10.22,10.18,-0.1,-0.01,8476,8647621.0,0.39,0.19
2025-07-29 10:00:00,10.18,10.14,10.19,10.14,-0.39,-0.04,14088,14317562.0,0.49,0.32
2025-07-29 10:05:00,10.15,10.18,10.19,10.14,0.39,0.04,10531,10692601.0,0.49,0.24
2025-07-29 10:10:00,10.17,10.15,10.18,10.15,-0.29,-0.03,7016,7130684.0,0.29,0.16
2025-07-29 10:15:00,10.16,10.18,10.18,10.16,0.3,0.03,3949,4014921.0,0.2,0.09
2025-07-29 10:20:00,10.18,10.19,10.2,10.18,0.1,0.01,3782,3854079.0,0.2,0.09
2025-07-29 10:25:00,10.18,10.17,10.19,10.11,-0.2,-0.02,13523,13734974.0,0.79,0.31
2025-07-29 10:30:00,10.17,10.15,10.18,10.14,-0.2,-0.02,3370,3424663.0,0.39,0.08
2025-07-29 10:35:00,10.15,10.13,10.16,10.13,-0.2,-0.02,6097,6181600.0,0.3,0.14
2025-07-29 10:40:00,10.12,10.12,10.14,10.1,-0.1,-0.01,12996,13143806.0,0.39,0.29
2025-07-29 10:45:00,10.13,10.13,10.15,10.12,0.1,0.01,3718,3768084.0,0.3,0.08
2025-07-29 10:50:00,10.13,10.14,10.16,10.12,0.1,0.01,4568,4630636.0,0.39,0.1
2025-07-29 10:55:00,10.14,10.19,10.21,10.13,0.49,0.05,6851,6970707.0,0.79,0.16
2025-07-29 11:00:00,10.2,10.16,10.2,10.16,-0.29,-0.03,3849,3917330.0,0.39,0.09
2025-07-29 11:05:00,10.16,10.15,10.17,10.15,-0.1,-0.01,2031,2063346.0,0.2,0.05
2025-07-29 11:10:00,10.16,10.17,10.17,10.15,0.2,0.02,1139,1157430.0,0.2,0.03
2025-07-29 11:15:00,10.16,10.15,10.17,10.15,-0.2,-0.02,2325,2360656.0,0.2,0.05
2025-07-29 11:20:00,10.15,10.15,10.15,10.13,0.0,0.0,4925,4991560.0,0.2,0.11
2025-07-29 11:25:00,10.14,10.15,10.17,10.14,0.0,0.0,1729,1755399.0,0.3,0.04
2025-07-29 11:30:00,10.15,10.21,10.24,10.15,0.59,0.06,11093,11321854.0,0.89,0.25
2025-07-29 13:05:00,10.21,10.15,10.21,10.14,-0.59,-0.06,6712,6827986.0,0.69,0.15
2025-07-29 13:10:00,10.15,10.13,10.15,10.13,-0.2,-0.02,3904,3957498.0,0.2,0.09
2025-07-29 13:15:00,10.14,10.13,10.14,10.12,0.0,0.0,3188,3229561.0,0.2,0.07
2025-07-29 13:20:00,10.13,10.13,10.14,10.12,0.0,0.0,2038,2064611.0,0.2,0.05
2025-07-29 13:25:00,10.12,10.12,10.14,10.12,-0.1,-0.01,2581,2613779.0,0.2,0.06
2025-07-29 13:30:00,10.12,10.13,10.13,10.12,0.1,0.01,2667,2699974.0,0.1,0.06
2025-07-29 13:35:00,10.12,10.13,10.13,10.11,0.0,0.0,3891,3936961.0,0.2,0.09
2025-07-29 13:40:00,10.13,10.11,10.13,10.11,-0.2,-0.02,2678,2710297.0,0.2,0.06
2025-07-29 13:45:00,10.11,10.12,10.13,10.11,0.1,0.01,2280,2306162.0,0.2,0.05
2025-07-29 13:50:00,10.12,10.14,10.15,10.11,0.2,0.02,3864,3915707.0,0.4,0.09
2025-07-29 13:55:00,10.14,10.18,10.19,10.13,0.39,0.04,4170,4240725.0,0.59,0.09
2025-07-29 14:00:00,10.17,10.25,10.3,10.16,0.69,0.07,18293,18728742.0,1.38,0.41
2025-07-29 14:05:00,10.25,10.23,10.26,10.21,-0.2,-0.02,11344,11613137.0,0.49,0.26
2025-07-29 14:10:00,10.22,10.16,10.23,10.16,-0.68,-0.07,7844,7999716.0,0.68,0.18
2025-07-29 14:15:00,10.16,10.16,10.18,10.16,0.0,0.0,2991,3041618.0,0.2,0.07
2025-07-29 14:20:00,10.16,10.19,10.21,10.16,0.3,0.03,4652,4741658.0,0.49,0.11
2025-07-29 14:25:00,10.2,10.2,10.2,10.18,0.1,0.01,2471,2518125.0,0.2,0.06
2025-07-29 14:30:00,10.19,10.19,10.2,10.18,-0.1,-0.01,3430,3495396.0,0.2,0.08
2025-07-29 14:35:00,10.19,10.2,10.2,10.18,0.1,0.01,2984,3041905.0,0.2,0.07
2025-07-29 14:40:00,10.2,10.19,10.21,10.19,-0.1,-0.01,4621,4711436.0,0.2,0.1
2025-07-29 14:45:00,10.19,10.19,10.2,10.19,0.0,0.0,3741,3813624.0,0.1,0.08
2025-07-29 14:50:00,10.2,10.22,10.22,10.19,0.29,0.03,7879,8038972.0,0.29,0.18
2025-07-29 14:55:00,10.21,10.23,10.23,10.2,0.1,0.01,12430,12697541.0,0.29,0.28
2025-07-29 15:00:00,10.22,10.27,10.27,10.22,0.39,0.04,20692,21214436.0,0.49,0.47
2025-07-30 09:35:00,10.2,10.19,10.26,10.13,-0.78,-0.08,12700,12941851.0,1.27,0.29
2025-07-30 09:40:00,10.19,10.2,10.2,10.15,0.1,0.01,9754,9921771.0,0.49,0.22
2025-07-30 09:45:00,10.17,10.14,10.18,10.12,-0.59,-0.06,11428,11587823.0,0.59,0.26
2025-07-30 09:50:00,10.14,10.14,10.16,10.11,0.0,0.0,8825,8936881.0,0.49,0.2
2025-07-30 09:55:00,10.13,10.1,10.14,10.1,-0.39,-0.04,7957,8049515.0,0.39,0.18
2025-07-30 10:00:00,10.1,10.11,10.12,10.07,0.1,0.01,10032,10129263.0,0.5,0.23
2025-07-30 10:05:00,10.1,10.14,10.15,10.1,0.3,0.03,5277,5341319.0,0.49,0.12
2025-07-30 10:10:00,10.13,10.12,10.15,10.11,-0.2,-0.02,4279,4333211.0,0.39,0.1
2025-07-30 10:15:00,10.11,10.11,10.12,10.09,-0.1,-0.01,4908,4959028.0,0.3,0.11
2025-07-30 10:20:00,10.1,10.1,10.11,10.08,-0.1,-0.01,8234,8307490.0,0.3,0.19
2025-07-30 10:25:00,10.1,10.11,10.11,10.08,0.1,0.01,3968,4006986.0,0.3,0.09
2025-07-30 10:30:00,10.1,10.11,10.11,10.09,0.0,0.0,3162,3192892.0,0.2,0.07
2025-07-30 10:35:00,10.11,10.11,10.12,10.1,0.0,0.0,4019,4063930.0,0.2,0.09
2025-07-30 10:40:00,10.11,10.08,10.11,10.08,-0.3,-0.03,4019,4056198.0,0.3,0.09
2025-07-30 10:45:00,10.08,10.1,10.11,10.08,0.2,0.02,2423,2445411.0,0.3,0.05
2025-07-30 10:50:00,10.1,10.09,10.11,10.09,-0.1,-0.01,1455,1469239.0,0.2,0.03
2025-07-30 10:55:00,10.09,10.09,10.1,10.08,0.0,0.0,4460,4500223.0,0.2,0.1
2025-07-30 11:00:00,10.08,10.1,10.11,10.08,0.1,0.01,3717,3750602.0,0.3,0.08
2025-07-30 11:05:00,10.1,10.1,10.12,10.09,0.0,0.0,1657,1674409.0,0.3,0.04
2025-07-30 11:10:00,10.09,10.09,10.1,10.08,-0.1,-0.01,1404,1416887.0,0.2,0.03
2025-07-30 11:15:00,10.1,10.1,10.11,10.08,0.1,0.01,2434,2456428.0,0.3,0.06
2025-07-30 11:20:00,10.1,10.09,10.11,10.09,-0.1,-0.01,2039,2058573.0,0.2,0.05
2025-07-30 11:25:00,10.1,10.09,10.1,10.08,0.0,0.0,1752,1768138.0,0.2,0.04
2025-07-30 11:30:00,10.09,10.17,10.18,10.09,0.79,0.08,17141,17420142.0,0.89,0.39
2025-07-30 13:05:00,10.16,10.11,10.16,10.11,-0.59,-0.06,3720,3768932.0,0.49,0.08
2025-07-30 13:10:00,10.12,10.12,10.13,10.11,0.1,0.01,1449,1466390.0,0.2,0.03
2025-07-30 13:15:00,10.11,10.11,10.12,10.1,-0.1,-0.01,2636,2664217.0,0.2,0.06
2025-07-30 13:20:00,10.1,10.1,10.11,10.1,-0.1,-0.01,2324,2347947.0,0.1,0.05
2025-07-30 13:25:00,10.1,10.1,10.11,10.09,0.0,0.0,1628,1643590.0,0.2,0.04
2025-07-30 13:30:00,10.1,10.09,10.1,10.09,-0.1,-0.01,1511,1525610.0,0.1,0.03
2025-07-30 13:35:00,10.1,10.09,10.11,10.09,0.0,0.0,1970,1989949.0,0.2,0.04
2025-07-30 13:40:00,10.09,10.08,10.1,10.08,-0.1,-0.01,5116,5160146.0,0.2,0.12
2025-07-30 13:45:00,10.07,10.03,10.08,10.03,-0.5,-0.05,11509,11566064.0,0.5,0.26
2025-07-30 13:50:00,10.04,10.03,10.04,10.02,0.0,0.0,6127,6143981.0,0.2,0.14
2025-07-30 13:55:00,10.02,10.01,10.04,10.01,-0.2,-0.02,5582,5592591.0,0.3,0.13
2025-07-30 14:00:00,10.01,9.99,10.02,9.97,-0.2,-0.02,13751,13743921.0,0.5,0.31
2025-07-30 14:05:00,10.0,9.99,10.01,9.99,0.0,0.0,6481,6479580.0,0.2,0.15
2025-07-30 14:10:00,9.99,10.03,10.04,9.98,0.4,0.04,5032,5033564.0,0.6,0.11
2025-07-30 14:15:00,10.03,10.0,10.04,10.0,-0.3,-0.03,4029,4033064.0,0.4,0.09
2025-07-30 14:20:00,10.0,10.03,10.05,10.0,0.3,0.03,3256,3265971.0,0.5,0.07
2025-07-30 14:25:00,10.03,10.04,10.05,10.03,0.1,0.01,2442,2452152.0,0.2,0.06
2025-07-30 14:30:00,10.04,10.04,10.05,10.04,0.0,0.0,1504,1510424.0,0.1,0.03
2025-07-30 14:35:00,10.05,10.02,10.06,10.01,-0.2,-0.02,8944,8965804.0,0.5,0.2
2025-07-30 14:40:00,10.03,10.03,10.04,10.02,0.1,0.01,3091,3100072.0,0.2,0.07
2025-07-30 14:45:00,10.03,9.99,10.04,9.99,-0.4,-0.04,9850,9856281.0,0.5,0.22
2025-07-30 14:50:00,10.0,10.0,10.02,9.99,0.1,0.01,5112,5114545.0,0.3,0.12
2025-07-30 14:55:00,10.0,10.0,10.02,9.99,0.0,0.0,6234,6238939.0,0.3,0.14
2025-07-30 15:00:00,9.99,10.04,10.04,9.99,0.4,0.04,21722,21773614.0,0.5,0.49
2025-07-31 09:35:00,10.1,10.06,10.18,10.05,0.2,0.02,32508,32866986.0,1.29,0.74
2025-07-31 09:40:00,10.07,10.05,10.09,10.04,-0.1,-0.01,6021,6060531.0,0.5,0.14
2025-07-31 09:45:00,10.04,10.03,10.05,10.03,-0.2,-0.02,5401,5421033.0,0.2,0.12
2025-07-31 09:50:00,10.03,10.03,10.05,10.02,0.0,0.0,6481,6501467.0,0.3,0.15
2025-07-31 09:55:00,10.04,10.02,10.04,10.02,-0.1,-0.01,3775,3784651.0,0.2,0.09
2025-07-31 10:00:00,10.02,10.01,10.03,9.99,-0.1,-0.01,5571,5573350.0,0.4,0.13
2025-07-31 10:05:00,10.0,10.03,10.04,9.99,0.2,0.02,4637,4638488.0,0.5,0.11
2025-07-31 10:10:00,10.04,10.02,10.05,10.01,-0.1,-0.01,3547,3556534.0,0.4,0.08
2025-07-31 10:15:00,10.01,10.0,10.02,10.0,-0.2,-0.02,2782,2783089.0,0.2,0.06
2025-07-31 10:20:00,9.99,9.99,10.0,9.98,-0.1,-0.01,2853,2850095.0,0.2,0.06
2025-07-31 10:25:00,9.98,9.96,10.0,9.96,-0.3,-0.03,5493,5480392.0,0.4,0.12
2025-07-31 10:30:00,9.96,9.96,9.97,9.94,0.0,0.0,6609,6579908.0,0.3,0.15
2025-07-31 10:35:00,9.96,9.97,9.98,9.96,0.1,0.01,1692,1686209.0,0.2,0.04
2025-07-31 10:40:00,9.97,9.97,9.99,9.96,0.0,0.0,3896,3885182.0,0.3,0.09
2025-07-31 10:45:00,9.96,9.97,9.99,9.96,0.0,0.0,2920,2912904.0,0.3,0.07
2025-07-31 10:50:00,9.97,10.0,10.0,9.96,0.3,0.03,2142,2137456.0,0.4,0.05
2025-07-31 10:55:00,9.99,10.06,10.07,9.99,0.6,0.06,7041,7069919.0,0.8,0.16
2025-07-31 11:00:00,10.05,10.08,10.09,10.05,0.2,0.02,13545,13649130.0,0.4,0.31
2025-07-31 11:05:00,10.08,10.06,10.09,10.05,-0.2,-0.02,5853,5891432.0,0.4,0.13
2025-07-31 11:10:00,10.06,10.06,10.06,10.04,0.0,0.0,5409,5436667.0,0.2,0.12
2025-07-31 11:15:00,10.06,10.05,10.07,10.04,-0.1,-0.01,5593,5624697.0,0.3,0.13
2025-07-31 11:20:00,10.05,10.03,10.05,10.02,-0.2,-0.02,5058,5075069.0,0.3,0.11
2025-07-31 11:25:00,10.04,10.06,10.06,10.04,0.3,0.03,2588,2601702.0,0.2,0.06
2025-07-31 11:30:00,10.06,10.07,10.07,10.04,0.1,0.01,7887,7935775.0,0.3,0.18
2025-07-31 13:05:00,10.07,10.06,10.07,10.05,-0.1,-0.01,7233,7282440.0,0.2,0.16
2025-07-31 13:10:00,10.06,10.04,10.06,10.04,-0.2,-0.02,2478,2490742.0,0.2,0.06
2025-07-31 13:15:00,10.05,10.06,10.06,10.03,0.2,0.02,2113,2122129.0,0.3,0.05
2025-07-31 13:20:00,10.06,10.06,10.07,10.05,0.0,0.0,2190,2202368.0,0.2,0.05
2025-07-31 13:25:00,10.06,10.07,10.08,10.06,0.1,0.01,2565,2582064.0,0.2,0.06
2025-07-31 13:30:00,10.08,10.07,10.09,10.07,0.0,0.0,5469,5511907.0,0.2,0.12
2025-07-31 13:35:00,10.07,10.07,10.07,10.06,0.0,0.0,1982,1994880.0,0.1,0.04
2025-07-31 13:40:00,10.07,10.05,10.08,10.05,-0.2,-0.02,3488,3508705.0,0.3,0.08
2025-07-31 13:45:00,10.05,10.08,10.08,10.04,0.3,0.03,2671,2687867.0,0.4,0.06
2025-07-31 13:50:00,10.07,10.1,10.1,10.07,0.2,0.02,4529,4568228.0,0.3,0.1
2025-07-31 13:55:00,10.1,10.13,10.14,10.1,0.3,0.03,12364,12519489.0,0.4,0.28
2025-07-31 14:00:00,10.13,10.11,10.13,10.11,-0.2,-0.02,3814,3860222.0,0.2,0.09
2025-07-31 14:05:00,10.12,10.11,10.12,10.09,0.0,0.0,3278,3312276.0,0.3,0.07
2025-07-31 14:10:00,10.1,10.1,10.11,10.09,-0.1,-0.01,2101,2121373.0,0.2,0.05
2025-07-31 14:15:00,10.1,10.12,10.12,10.09,0.2,0.02,3880,3922238.0,0.3,0.09
2025-07-31 14:20:00,10.13,10.12,10.13,10.1,0.0,0.0,3512,3552036.0,0.3,0.08
2025-07-31 14:25:00,10.11,10.1,10.12,10.1,-0.2,-0.02,2685,2714718.0,0.2,0.06
2025-07-31 14:30:00,10.1,10.11,10.11,10.1,0.1,0.01,4461,4508882.0,0.1,0.1
2025-07-31 14:35:00,10.11,10.06,10.11,10.06,-0.49,-0.05,8195,8264841.0,0.49,0.19
2025-07-31 14:40:00,10.06,10.08,10.09,10.06,0.2,0.02,5083,5120546.0,0.3,0.12
2025-07-31 14:45:00,10.08,10.07,10.08,10.07,-0.1,-0.01,3637,3663648.0,0.1,0.08
2025-07-31 14:50:00,10.08,10.07,10.08,10.06,0.0,0.0,6376,6420278.0,0.2,0.14
2025-07-31 14:55:00,10.06,10.11,10.11,10.06,0.4,0.04,9863,9948194.0,0.5,0.22
2025-07-31 15:00:00,10.1,10.16,10.16,10.1,0.49,0.05,23276,23601385.0,0.59,0.53
2025-08-01 09:35:00,10.1,10.15,10.19,10.06,-0.1,-0.01,11035,11173903.0,1.28,0.25
2025-08-01 09:40:00,10.15,10.14,10.16,10.13,-0.1,-0.01,5042,5117854.0,0.3,0.11
2025-08-01 09:45:00,10.13,10.11,10.14,10.07,-0.3,-0.03,7318,7391050.0,0.69,0.17
2025-08-01 09:50:00,10.11,10.09,10.11,10.08,-0.2,-0.02,4180,4218360.0,0.3,0.09
2025-08-01 09:55:00,10.09,10.1,10.13,10.07,0.1,0.01,6789,6849653.0,0.59,0.15
2025-08-01 10:00:00,10.1,10.09,10.11,10.08,-0.1,-0.01,3450,3480641.0,0.3,0.08
2025-08-01 10:05:00,10.09,10.07,10.09,10.07,-0.2,-0.02,2252,2270273.0,0.2,0.05
2025-08-01 10:10:00,10.08,10.07,10.08,10.07,0.0,0.0,2198,2214003.0,0.1,0.05
2025-08-01 10:15:00,10.08,10.08,10.08,10.07,0.1,0.01,1799,1812388.0,0.1,0.04
2025-08-01 10:20:00,10.07,10.07,10.08,10.06,-0.1,-0.01,3458,3482009.0,0.2,0.08
2025-08-01 10:25:00,10.08,10.06,10.08,10.06,-0.1,-0.01,3097,3116960.0,0.2,0.07
2025-08-01 10:30:00,10.06,10.08,10.09,10.06,0.2,0.02,2147,2162802.0,0.3,0.05
2025-08-01 10:35:00,10.08,10.06,10.08,10.06,-0.2,-0.02,1629,1640868.0,0.2,0.04
2025-08-01 10:40:00,10.06,10.07,10.09,10.06,0.1,0.01,1947,1961577.0,0.3,0.04
2025-08-01 10:45:00,10.08,10.07,10.09,10.07,0.0,0.0,1236,1245280.0,0.2,0.03
2025-08-01 10:50:00,10.08,10.06,10.08,10.06,-0.1,-0.01,1260,1268695.0,0.2,0.03
2025-08-01 10:55:00,10.06,10.05,10.07,10.04,-0.1,-0.01,5706,5738147.0,0.3,0.13
2025-08-01 11:00:00,10.04,10.03,10.05,10.03,-0.2,-0.02,1973,1980350.0,0.2,0.04
2025-08-01 11:05:00,10.03,10.01,10.05,10.01,-0.2,-0.02,3084,3092273.0,0.4,0.07
2025-08-01 11:10:00,10.01,10.02,10.03,10.01,0.1,0.01,2711,2715132.0,0.2,0.06
2025-08-01 11:15:00,10.03,10.02,10.03,10.02,0.0,0.0,916,918117.0,0.1,0.02
2025-08-01 11:20:00,10.02,10.03,10.04,10.02,0.1,0.01,1251,1255060.0,0.2,0.03
2025-08-01 11:25:00,10.03,10.04,10.05,10.02,0.1,0.01,894,896868.0,0.3,0.02
2025-08-01 11:30:00,10.03,10.08,10.09,10.03,0.4,0.04,6190,6235658.0,0.6,0.14
2025-08-01 13:05:00,10.08,10.04,10.08,10.02,-0.4,-0.04,2476,2486016.0,0.6,0.06
2025-08-01 13:10:00,10.04,10.03,10.04,10.02,-0.1,-0.01,738,740420.0,0.2,0.02
2025-08-01 13:15:00,10.03,10.01,10.04,10.01,-0.2,-0.02,2667,2672632.0,0.3,0.06
2025-08-01 13:20:00,10.02,10.02,10.02,10.01,0.1,0.01,3246,3251831.0,0.1,0.07
2025-08-01 13:25:00,10.02,10.02,10.03,10.01,0.0,0.0,1679,1681521.0,0.2,0.04
2025-08-01 13:30:00,10.02,10.02,10.02,10.0,0.0,0.0,3297,3300955.0,0.2,0.07
2025-08-01 13:35:00,10.02,10.02,10.03,10.01,0.0,0.0,1956,1958605.0,0.2,0.04
2025-08-01 13:40:00,10.01,10.01,10.02,10.0,-0.1,-0.01,2821,2822077.0,0.2,0.06
2025-08-01 13:45:00,10.02,10.01,10.02,10.0,0.0,0.0,2698,2699922.0,0.2,0.06
2025-08-01 13:50:00,10.01,10.01,10.02,10.0,0.0,0.0,1069,1070303.0,0.2,0.02
2025-08-01 13:55:00,10.02,10.02,10.03,10.01,0.1,0.01,1185,1186945.0,0.2,0.03
2025-08-01 14:00:00,10.02,10.02,10.03,10.01,0.0,0.0,1649,1651249.0,0.2,0.04
2025-08-01 14:05:00,10.02,10.02,10.02,10.01,0.0,0.0,2748,2751700.0,0.1,0.06
2025-08-01 14:10:00,10.01,10.01,10.02,10.0,-0.1,-0.01,1342,1343340.0,0.2,0.03
2025-08-01 14:15:00,10.01,10.02,10.03,10.0,0.1,0.01,1600,1602527.0,0.3,0.04
2025-08-01 14:20:00,10.02,10.02,10.03,10.01,0.0,0.0,2115,2118753.0,0.2,0.05
2025-08-01 14:25:00,10.02,10.02,10.03,10.01,0.0,0.0,2399,2404282.0,0.2,0.05
2025-08-01 14:30:00,10.02,10.01,10.02,10.01,-0.1,-0.01,2861,2864885.0,0.1,0.06
2025-08-01 14:35:00,10.01,10.0,10.01,10.0,-0.1,-0.01,1780,1780765.0,0.1,0.04
2025-08-01 14:40:00,10.01,9.98,10.01,9.98,-0.2,-0.02,5528,5524600.0,0.3,0.13
