时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:45:00,7.93,7.93,7.94,7.92,0.0,0.0,3406,2700201.0,0.25,0.03
2025-07-25 13:50:00,7.92,7.92,7.93,7.92,-0.13,-0.01,397,314491.0,0.13,0.0
2025-07-25 13:55:00,7.92,7.92,7.93,7.92,0.0,0.0,749,593411.0,0.13,0.01
2025-07-25 14:00:00,7.92,7.92,7.93,7.92,0.0,0.0,769,609315.0,0.13,0.01
2025-07-25 14:05:00,7.92,7.91,7.93,7.91,-0.13,-0.01,5452,4317730.0,0.25,0.04
2025-07-25 14:10:00,7.92,7.92,7.93,7.92,0.13,0.01,1828,1448485.0,0.13,0.01
2025-07-25 14:15:00,7.92,7.92,7.93,7.91,0.0,0.0,4808,3807063.0,0.25,0.04
2025-07-25 14:20:00,7.91,7.91,7.92,7.91,-0.13,-0.01,1525,1207349.0,0.13,0.01
2025-07-25 14:25:00,7.91,7.88,7.92,7.87,-0.38,-0.03,16047,12669547.0,0.63,0.13
2025-07-25 14:30:00,7.87,7.89,7.89,7.87,0.13,0.01,8397,6614766.0,0.25,0.07
2025-07-25 14:35:00,7.88,7.9,7.9,7.88,0.13,0.01,3483,2746586.0,0.25,0.03
2025-07-25 14:40:00,7.9,7.88,7.9,7.88,-0.25,-0.02,2874,2267296.0,0.25,0.02
2025-07-25 14:45:00,7.88,7.86,7.89,7.86,-0.25,-0.02,8436,6643946.0,0.38,0.07
2025-07-25 14:50:00,7.86,7.87,7.88,7.86,0.13,0.01,6223,4894808.0,0.25,0.05
2025-07-25 14:55:00,7.87,7.88,7.88,7.87,0.13,0.01,8192,6450271.0,0.13,0.06
2025-07-25 15:00:00,7.88,7.86,7.88,7.86,-0.25,-0.02,8704,6845167.0,0.25,0.07
2025-07-28 09:35:00,7.86,7.84,7.86,7.79,-0.25,-0.02,25830,20207359.0,0.89,0.2
2025-07-28 09:40:00,7.84,7.86,7.87,7.84,0.26,0.02,7126,5595480.0,0.38,0.06
2025-07-28 09:45:00,7.86,7.88,7.89,7.86,0.25,0.02,8213,6466343.0,0.38,0.06
2025-07-28 09:50:00,7.88,7.86,7.88,7.85,-0.25,-0.02,4153,3263838.0,0.38,0.03
2025-07-28 09:55:00,7.85,7.85,7.86,7.84,-0.13,-0.01,2551,2002067.0,0.25,0.02
2025-07-28 10:00:00,7.85,7.85,7.85,7.83,0.0,0.0,4155,3258409.0,0.25,0.03
2025-07-28 10:05:00,7.84,7.85,7.85,7.83,0.0,0.0,3275,2567954.0,0.25,0.03
2025-07-28 10:10:00,7.85,7.84,7.85,7.84,-0.13,-0.01,5938,4655682.0,0.13,0.05
2025-07-28 10:15:00,7.85,7.84,7.85,7.83,0.0,0.0,3877,3039779.0,0.26,0.03
2025-07-28 10:20:00,7.84,7.84,7.84,7.82,0.0,0.0,4810,3766741.0,0.26,0.04
2025-07-28 10:25:00,7.83,7.81,7.83,7.81,-0.38,-0.03,6344,4958418.0,0.26,0.05
2025-07-28 10:30:00,7.81,7.81,7.82,7.81,0.0,0.0,3432,2680923.0,0.13,0.03
2025-07-28 10:35:00,7.81,7.81,7.81,7.79,0.0,0.0,10439,8141536.0,0.26,0.08
2025-07-28 10:40:00,7.81,7.82,7.83,7.81,0.13,0.01,5361,4189933.0,0.26,0.04
2025-07-28 10:45:00,7.81,7.81,7.82,7.8,-0.13,-0.01,1701,1328147.0,0.26,0.01
2025-07-28 10:50:00,7.8,7.8,7.81,7.8,-0.13,-0.01,1470,1146902.0,0.13,0.01
2025-07-28 10:55:00,7.8,7.8,7.81,7.8,0.0,0.0,1924,1500897.0,0.13,0.02
2025-07-28 11:00:00,7.8,7.79,7.81,7.79,-0.13,-0.01,2586,2015678.0,0.26,0.02
2025-07-28 11:05:00,7.8,7.79,7.81,7.79,0.0,0.0,3352,2614019.0,0.26,0.03
2025-07-28 11:10:00,7.8,7.81,7.81,7.8,0.26,0.02,1450,1131430.0,0.13,0.01
2025-07-28 11:15:00,7.81,7.8,7.81,7.8,-0.13,-0.01,1553,1212207.0,0.13,0.01
2025-07-28 11:20:00,7.8,7.8,7.81,7.8,0.0,0.0,1583,1235071.0,0.13,0.01
2025-07-28 11:25:00,7.8,7.8,7.81,7.8,0.0,0.0,2549,1988383.0,0.13,0.02
2025-07-28 11:30:00,7.79,7.78,7.81,7.78,-0.26,-0.02,3468,2701832.0,0.38,0.03
2025-07-28 13:05:00,7.78,7.81,7.81,7.78,0.39,0.03,8959,6983341.0,0.39,0.07
2025-07-28 13:10:00,7.81,7.82,7.83,7.8,0.13,0.01,2547,1991120.0,0.38,0.02
2025-07-28 13:15:00,7.82,7.84,7.84,7.82,0.26,0.02,3630,2842830.0,0.26,0.03
2025-07-28 13:20:00,7.83,7.84,7.84,7.83,0.0,0.0,1056,827395.0,0.13,0.01
2025-07-28 13:25:00,7.83,7.82,7.84,7.81,-0.26,-0.02,5138,4021228.0,0.38,0.04
2025-07-28 13:30:00,7.82,7.82,7.83,7.82,0.0,0.0,2135,1670307.0,0.13,0.02
2025-07-28 13:35:00,7.82,7.82,7.84,7.82,0.0,0.0,1713,1340861.0,0.26,0.01
2025-07-28 13:40:00,7.82,7.83,7.83,7.82,0.13,0.01,1787,1397791.0,0.13,0.01
2025-07-28 13:45:00,7.83,7.83,7.83,7.82,0.0,0.0,1062,830885.0,0.13,0.01
2025-07-28 13:50:00,7.82,7.81,7.83,7.81,-0.26,-0.02,1656,1294585.0,0.26,0.01
2025-07-28 13:55:00,7.81,7.83,7.83,7.81,0.26,0.02,2056,1607906.0,0.26,0.02
2025-07-28 14:00:00,7.83,7.82,7.84,7.82,-0.13,-0.01,2118,1658453.0,0.26,0.02
2025-07-28 14:05:00,7.83,7.84,7.84,7.82,0.26,0.02,1072,839762.0,0.26,0.01
2025-07-28 14:10:00,7.84,7.82,7.84,7.82,-0.26,-0.02,1264,989591.0,0.26,0.01
2025-07-28 14:15:00,7.82,7.82,7.83,7.82,0.0,0.0,6044,4727555.0,0.13,0.05
2025-07-28 14:20:00,7.83,7.82,7.83,7.82,0.0,0.0,1313,1026938.0,0.13,0.01
2025-07-28 14:25:00,7.82,7.83,7.83,7.82,0.13,0.01,2975,2328554.0,0.13,0.02
2025-07-28 14:30:00,7.83,7.84,7.84,7.82,0.13,0.01,1336,1047012.0,0.26,0.01
2025-07-28 14:35:00,7.83,7.85,7.85,7.83,0.13,0.01,4284,3360134.0,0.26,0.03
2025-07-28 14:40:00,7.85,7.84,7.85,7.84,-0.13,-0.01,2194,1721041.0,0.13,0.02
2025-07-28 14:45:00,7.85,7.86,7.86,7.84,0.26,0.02,6517,5117908.0,0.26,0.05
2025-07-28 14:50:00,7.85,7.88,7.88,7.85,0.25,0.02,6664,5244104.0,0.38,0.05
2025-07-28 14:55:00,7.87,7.87,7.87,7.86,-0.13,-0.01,9468,7448362.0,0.13,0.07
2025-07-28 15:00:00,7.86,7.87,7.88,7.86,0.0,0.0,6748,5310622.0,0.25,0.05
2025-07-29 09:35:00,8.1,7.88,8.25,7.86,0.13,0.01,172907,139302858.0,4.96,1.37
2025-07-29 09:40:00,7.86,7.78,7.91,7.78,-1.27,-0.1,51314,40282438.0,1.65,0.41
2025-07-29 09:45:00,7.78,7.77,7.81,7.75,-0.13,-0.01,24777,19265845.0,0.77,0.2
2025-07-29 09:50:00,7.76,7.71,7.76,7.68,-0.77,-0.06,30865,23855191.0,1.03,0.24
2025-07-29 09:55:00,7.7,7.71,7.71,7.68,0.0,0.0,20337,15652670.0,0.39,0.16
2025-07-29 10:00:00,7.7,7.69,7.7,7.67,-0.26,-0.02,13776,10589599.0,0.39,0.11
2025-07-29 10:05:00,7.68,7.69,7.7,7.67,0.0,0.0,7637,5867991.0,0.39,0.06
2025-07-29 10:10:00,7.69,7.68,7.69,7.66,-0.13,-0.01,10680,8200611.0,0.39,0.08
2025-07-29 10:15:00,7.68,7.7,7.7,7.67,0.26,0.02,7005,5379590.0,0.39,0.06
2025-07-29 10:20:00,7.71,7.69,7.73,7.69,-0.13,-0.01,9274,7148825.0,0.52,0.07
2025-07-29 10:25:00,7.69,7.68,7.69,7.67,-0.13,-0.01,6768,5195220.0,0.26,0.05
2025-07-29 10:30:00,7.68,7.67,7.69,7.67,-0.13,-0.01,5726,4397356.0,0.26,0.05
2025-07-29 10:35:00,7.67,7.69,7.7,7.66,0.26,0.02,4706,3613667.0,0.52,0.04
2025-07-29 10:40:00,7.69,7.69,7.7,7.67,0.0,0.0,4476,3440038.0,0.39,0.04
2025-07-29 10:45:00,7.68,7.7,7.7,7.68,0.13,0.01,2997,2304793.0,0.26,0.02
2025-07-29 10:50:00,7.7,7.7,7.71,7.69,0.0,0.0,3732,2873311.0,0.26,0.03
2025-07-29 10:55:00,7.69,7.7,7.7,7.68,0.0,0.0,4066,3125341.0,0.26,0.03
2025-07-29 11:00:00,7.7,7.71,7.72,7.69,0.13,0.01,2760,2126881.0,0.39,0.02
2025-07-29 11:05:00,7.71,7.69,7.71,7.68,-0.26,-0.02,3969,3053919.0,0.39,0.03
2025-07-29 11:10:00,7.69,7.69,7.69,7.68,0.0,0.0,2557,1964888.0,0.13,0.02
2025-07-29 11:15:00,7.69,7.69,7.69,7.68,0.0,0.0,2033,1562155.0,0.13,0.02
2025-07-29 11:20:00,7.69,7.68,7.7,7.68,-0.13,-0.01,2739,2105403.0,0.26,0.02
2025-07-29 11:25:00,7.69,7.7,7.71,7.68,0.26,0.02,2761,2125113.0,0.39,0.02
2025-07-29 11:30:00,7.71,7.7,7.71,7.69,0.0,0.0,3381,2601546.0,0.26,0.03
2025-07-29 13:05:00,7.69,7.68,7.7,7.67,-0.26,-0.02,7357,5653725.0,0.39,0.06
2025-07-29 13:10:00,7.67,7.66,7.68,7.66,-0.26,-0.02,8435,6466370.0,0.26,0.07
2025-07-29 13:15:00,7.66,7.64,7.66,7.64,-0.26,-0.02,7788,5959063.0,0.26,0.06
2025-07-29 13:20:00,7.64,7.63,7.64,7.62,-0.13,-0.01,6686,5102455.0,0.26,0.05
2025-07-29 13:25:00,7.62,7.61,7.63,7.61,-0.26,-0.02,6835,5208792.0,0.26,0.05
2025-07-29 13:30:00,7.61,7.62,7.62,7.61,0.13,0.01,4563,3475605.0,0.13,0.04
2025-07-29 13:35:00,7.62,7.63,7.63,7.61,0.13,0.01,5328,4058029.0,0.26,0.04
2025-07-29 13:40:00,7.63,7.62,7.63,7.62,-0.13,-0.01,3630,2768834.0,0.13,0.03
2025-07-29 13:45:00,7.62,7.63,7.63,7.61,0.13,0.01,2678,2041228.0,0.26,0.02
2025-07-29 13:50:00,7.62,7.61,7.63,7.61,-0.26,-0.02,4065,3097031.0,0.26,0.03
2025-07-29 13:55:00,7.62,7.62,7.63,7.61,0.13,0.01,4395,3347404.0,0.26,0.03
2025-07-29 14:00:00,7.61,7.63,7.63,7.61,0.13,0.01,2954,2250749.0,0.26,0.02
2025-07-29 14:05:00,7.62,7.63,7.63,7.62,0.0,0.0,4594,3504809.0,0.13,0.04
2025-07-29 14:10:00,7.64,7.63,7.64,7.62,0.0,0.0,3051,2328332.0,0.26,0.02
2025-07-29 14:15:00,7.62,7.62,7.63,7.61,-0.13,-0.01,6224,4741444.0,0.26,0.05
2025-07-29 14:20:00,7.62,7.62,7.63,7.62,0.0,0.0,2139,1630797.0,0.13,0.02
2025-07-29 14:25:00,7.62,7.64,7.64,7.62,0.26,0.02,3318,2531640.0,0.26,0.03
2025-07-29 14:30:00,7.64,7.68,7.68,7.64,0.52,0.04,10138,7762039.0,0.52,0.08
2025-07-29 14:35:00,7.67,7.68,7.68,7.66,0.0,0.0,3320,2547253.0,0.26,0.03
2025-07-29 14:40:00,7.68,7.66,7.68,7.66,-0.26,-0.02,3788,2905943.0,0.26,0.03
2025-07-29 14:45:00,7.67,7.67,7.69,7.66,0.13,0.01,4767,3658262.0,0.39,0.04
2025-07-29 14:50:00,7.68,7.66,7.68,7.65,-0.13,-0.01,6969,5343440.0,0.39,0.06
2025-07-29 14:55:00,7.66,7.67,7.68,7.65,0.13,0.01,9974,7644415.0,0.39,0.08
2025-07-29 15:00:00,7.68,7.66,7.68,7.66,-0.13,-0.01,7712,5910791.0,0.26,0.06
2025-07-30 09:35:00,7.67,7.68,7.7,7.61,0.26,0.02,35463,27176705.0,1.17,0.28
2025-07-30 09:40:00,7.7,7.73,7.74,7.69,0.65,0.05,18358,14163666.0,0.65,0.15
2025-07-30 09:45:00,7.74,7.75,7.76,7.7,0.26,0.02,16617,12833486.0,0.78,0.13
2025-07-30 09:50:00,7.75,7.75,7.8,7.73,0.0,0.0,24121,18740226.0,0.9,0.19
2025-07-30 09:55:00,7.75,7.73,7.76,7.73,-0.26,-0.02,6670,5162067.0,0.39,0.05
2025-07-30 10:00:00,7.74,7.77,7.77,7.72,0.52,0.04,6188,4791623.0,0.65,0.05
2025-07-30 10:05:00,7.77,7.74,7.77,7.74,-0.39,-0.03,4910,3806534.0,0.39,0.04
2025-07-30 10:10:00,7.75,7.73,7.76,7.73,-0.13,-0.01,3623,2805982.0,0.39,0.03
2025-07-30 10:15:00,7.74,7.75,7.77,7.74,0.26,0.02,6649,5153965.0,0.39,0.05
2025-07-30 10:20:00,7.75,7.78,7.78,7.74,0.39,0.03,6945,5387696.0,0.52,0.05
2025-07-30 10:25:00,7.78,7.79,7.79,7.76,0.13,0.01,6059,4710426.0,0.39,0.05
2025-07-30 10:30:00,7.79,7.78,7.8,7.78,-0.13,-0.01,5908,4602362.0,0.26,0.05
2025-07-30 10:35:00,7.79,7.8,7.8,7.78,0.26,0.02,6824,5314128.0,0.26,0.05
2025-07-30 10:40:00,7.8,7.76,7.8,7.76,-0.51,-0.04,6916,5385888.0,0.51,0.05
2025-07-30 10:45:00,7.77,7.77,7.78,7.76,0.13,0.01,2178,1691905.0,0.26,0.02
2025-07-30 10:50:00,7.78,7.78,7.79,7.77,0.13,0.01,3729,2899148.0,0.26,0.03
2025-07-30 10:55:00,7.79,7.78,7.8,7.78,0.0,0.0,6416,4998662.0,0.26,0.05
2025-07-30 11:00:00,7.79,7.77,7.79,7.77,-0.13,-0.01,1638,1274214.0,0.26,0.01
2025-07-30 11:05:00,7.77,7.76,7.78,7.76,-0.13,-0.01,5538,4299859.0,0.26,0.04
2025-07-30 11:10:00,7.77,7.77,7.78,7.77,0.13,0.01,1966,1528089.0,0.13,0.02
2025-07-30 11:15:00,7.77,7.77,7.78,7.77,0.0,0.0,3211,2495160.0,0.13,0.03
2025-07-30 11:20:00,7.78,7.76,7.79,7.76,-0.13,-0.01,4915,3819825.0,0.39,0.04
2025-07-30 11:25:00,7.76,7.76,7.77,7.76,0.0,0.0,2100,1630268.0,0.13,0.02
2025-07-30 11:30:00,7.77,7.77,7.77,7.76,0.13,0.01,1102,855762.0,0.13,0.01
2025-07-30 13:05:00,7.76,7.75,7.78,7.75,-0.26,-0.02,3905,3033022.0,0.39,0.03
2025-07-30 13:10:00,7.75,7.76,7.77,7.75,0.13,0.01,5216,4044505.0,0.26,0.04
2025-07-30 13:15:00,7.76,7.76,7.77,7.76,0.0,0.0,1555,1206613.0,0.13,0.01
2025-07-30 13:20:00,7.76,7.75,7.76,7.75,-0.13,-0.01,3035,2353105.0,0.13,0.02
2025-07-30 13:25:00,7.75,7.75,7.76,7.74,0.0,0.0,2738,2122337.0,0.26,0.02
2025-07-30 13:30:00,7.75,7.76,7.76,7.75,0.13,0.01,2153,1669556.0,0.13,0.02
2025-07-30 13:35:00,7.76,7.76,7.77,7.75,0.0,0.0,1649,1279955.0,0.26,0.01
2025-07-30 13:40:00,7.75,7.73,7.75,7.72,-0.39,-0.03,4438,3433937.0,0.39,0.04
2025-07-30 13:45:00,7.72,7.73,7.73,7.71,0.0,0.0,8064,6226681.0,0.26,0.06
2025-07-30 13:50:00,7.72,7.72,7.73,7.71,-0.13,-0.01,1639,1264471.0,0.26,0.01
2025-07-30 13:55:00,7.71,7.71,7.72,7.71,-0.13,-0.01,4179,3222422.0,0.13,0.03
2025-07-30 14:00:00,7.71,7.71,7.72,7.69,0.0,0.0,7261,5591947.0,0.39,0.06
2025-07-30 14:05:00,7.71,7.69,7.71,7.67,-0.26,-0.02,5168,3974013.0,0.52,0.04
2025-07-30 14:10:00,7.68,7.72,7.72,7.67,0.39,0.03,5005,3850767.0,0.65,0.04
2025-07-30 14:15:00,7.71,7.75,7.75,7.7,0.39,0.03,4516,3486989.0,0.65,0.04
2025-07-30 14:20:00,7.74,7.77,7.78,7.74,0.26,0.02,6330,4914092.0,0.52,0.05
2025-07-30 14:25:00,7.77,7.78,7.78,7.76,0.13,0.01,5050,3925639.0,0.26,0.04
2025-07-30 14:30:00,7.77,7.78,7.79,7.77,0.0,0.0,5854,4551709.0,0.26,0.05
2025-07-30 14:35:00,7.78,7.78,7.79,7.76,0.0,0.0,5167,4018470.0,0.39,0.04
2025-07-30 14:40:00,7.77,7.78,7.78,7.76,0.0,0.0,2416,1877599.0,0.26,0.02
2025-07-30 14:45:00,7.77,7.77,7.78,7.77,-0.13,-0.01,3446,2678636.0,0.13,0.03
2025-07-30 14:50:00,7.77,7.77,7.78,7.76,0.0,0.0,6124,4759273.0,0.26,0.05
2025-07-30 14:55:00,7.76,7.76,7.77,7.75,-0.13,-0.01,6260,4860434.0,0.26,0.05
2025-07-30 15:00:00,7.77,7.76,7.77,7.76,0.0,0.0,5807,4507500.0,0.13,0.05
2025-07-31 09:35:00,7.73,7.67,7.73,7.66,-1.16,-0.09,18580,14281727.0,0.9,0.15
2025-07-31 09:40:00,7.68,7.68,7.69,7.66,0.13,0.01,12763,9791048.0,0.39,0.1
2025-07-31 09:45:00,7.67,7.7,7.7,7.67,0.26,0.02,5415,4162881.0,0.39,0.04
2025-07-31 09:50:00,7.69,7.66,7.69,7.65,-0.52,-0.04,6969,5346705.0,0.52,0.06
2025-07-31 09:55:00,7.66,7.64,7.67,7.63,-0.26,-0.02,6980,5337342.0,0.52,0.06
2025-07-31 10:00:00,7.64,7.62,7.65,7.62,-0.26,-0.02,7777,5931392.0,0.39,0.06
2025-07-31 10:05:00,7.63,7.63,7.64,7.61,0.13,0.01,5458,4161478.0,0.39,0.04
2025-07-31 10:10:00,7.63,7.65,7.65,7.62,0.26,0.02,3520,2686814.0,0.39,0.03
2025-07-31 10:15:00,7.64,7.62,7.64,7.62,-0.39,-0.03,3555,2713583.0,0.26,0.03
2025-07-31 10:20:00,7.62,7.62,7.64,7.62,0.0,0.0,2787,2126182.0,0.26,0.02
2025-07-31 10:25:00,7.63,7.64,7.64,7.62,0.26,0.02,2938,2241941.0,0.26,0.02
2025-07-31 10:30:00,7.63,7.63,7.64,7.62,-0.13,-0.01,3358,2561776.0,0.26,0.03
2025-07-31 10:35:00,7.63,7.62,7.63,7.61,-0.13,-0.01,5989,4562537.0,0.26,0.05
2025-07-31 10:40:00,7.63,7.6,7.63,7.6,-0.26,-0.02,5892,4483979.0,0.39,0.05
2025-07-31 10:45:00,7.6,7.6,7.61,7.6,0.0,0.0,4177,3174952.0,0.13,0.03
2025-07-31 10:50:00,7.6,7.61,7.62,7.6,0.13,0.01,1725,1312758.0,0.26,0.01
2025-07-31 10:55:00,7.61,7.62,7.63,7.61,0.13,0.01,1863,1419396.0,0.26,0.01
2025-07-31 11:00:00,7.62,7.63,7.63,7.61,0.13,0.01,1183,901710.0,0.26,0.01
2025-07-31 11:05:00,7.62,7.62,7.63,7.62,-0.13,-0.01,379,288855.0,0.13,0.0
2025-07-31 11:10:00,7.63,7.62,7.63,7.62,0.0,0.0,869,662777.0,0.13,0.01
2025-07-31 11:15:00,7.63,7.63,7.64,7.62,0.13,0.01,1199,914554.0,0.26,0.01
2025-07-31 11:20:00,7.64,7.62,7.64,7.61,-0.13,-0.01,1999,1523558.0,0.39,0.02
2025-07-31 11:25:00,7.61,7.61,7.62,7.61,-0.13,-0.01,2011,1530447.0,0.13,0.02
2025-07-31 11:30:00,7.61,7.61,7.62,7.61,0.0,0.0,2147,1633923.0,0.13,0.02
2025-07-31 13:05:00,7.61,7.61,7.63,7.61,0.0,0.0,2851,2170727.0,0.26,0.02
2025-07-31 13:10:00,7.61,7.61,7.62,7.6,0.0,0.0,2526,1921434.0,0.26,0.02
2025-07-31 13:15:00,7.61,7.62,7.62,7.6,0.13,0.01,2257,1717813.0,0.26,0.02
2025-07-31 13:20:00,7.61,7.62,7.62,7.6,0.0,0.0,2659,2022659.0,0.26,0.02
2025-07-31 13:25:00,7.62,7.6,7.62,7.6,-0.26,-0.02,2021,1537134.0,0.26,0.02
2025-07-31 13:30:00,7.6,7.59,7.61,7.59,-0.13,-0.01,3947,3000331.0,0.26,0.03
2025-07-31 13:35:00,7.59,7.59,7.61,7.59,0.0,0.0,3760,2856012.0,0.26,0.03
2025-07-31 13:40:00,7.59,7.59,7.6,7.58,0.0,0.0,1953,1482270.0,0.26,0.02
2025-07-31 13:45:00,7.59,7.62,7.62,7.58,0.4,0.03,4531,3445695.0,0.53,0.04
2025-07-31 13:50:00,7.62,7.61,7.63,7.6,-0.13,-0.01,3651,2781606.0,0.39,0.03
2025-07-31 13:55:00,7.61,7.6,7.62,7.6,-0.13,-0.01,1632,1240613.0,0.26,0.01
2025-07-31 14:00:00,7.6,7.61,7.62,7.6,0.13,0.01,1365,1038732.0,0.26,0.01
2025-07-31 14:05:00,7.61,7.61,7.62,7.6,0.0,0.0,1692,1286889.0,0.26,0.01
2025-07-31 14:10:00,7.61,7.59,7.61,7.59,-0.26,-0.02,2787,2117481.0,0.26,0.02
2025-07-31 14:15:00,7.59,7.6,7.61,7.59,0.13,0.01,2672,2030571.0,0.26,0.02
2025-07-31 14:20:00,7.59,7.59,7.6,7.59,-0.13,-0.01,1491,1131759.0,0.13,0.01
2025-07-31 14:25:00,7.59,7.58,7.6,7.58,-0.13,-0.01,3137,2379370.0,0.26,0.02
2025-07-31 14:30:00,7.58,7.58,7.6,7.58,0.0,0.0,2559,1941690.0,0.26,0.02
2025-07-31 14:35:00,7.59,7.57,7.59,7.57,-0.13,-0.01,3795,2876638.0,0.26,0.03
2025-07-31 14:40:00,7.58,7.58,7.6,7.58,0.13,0.01,3843,2914849.0,0.26,0.03
2025-07-31 14:45:00,7.59,7.59,7.59,7.58,0.13,0.01,3071,2328538.0,0.13,0.02
2025-07-31 14:50:00,7.58,7.58,7.59,7.57,-0.13,-0.01,7084,5367387.0,0.26,0.06
2025-07-31 14:55:00,7.58,7.58,7.6,7.58,0.0,0.0,5391,4090140.0,0.26,0.04
2025-07-31 15:00:00,7.59,7.57,7.59,7.56,-0.13,-0.01,7730,5854199.0,0.4,0.06
2025-08-01 09:35:00,7.58,7.65,7.66,7.58,1.06,0.08,12363,9430655.0,1.06,0.1
2025-08-01 09:40:00,7.64,7.64,7.65,7.63,-0.13,-0.01,4360,3331705.0,0.26,0.03
2025-08-01 09:45:00,7.64,7.61,7.64,7.6,-0.39,-0.03,4455,3394825.0,0.52,0.04
2025-08-01 09:50:00,7.61,7.65,7.66,7.6,0.53,0.04,4516,3446794.0,0.79,0.04
2025-08-01 09:55:00,7.65,7.65,7.65,7.62,0.0,0.0,5042,3850962.0,0.39,0.04
2025-08-01 10:00:00,7.66,7.64,7.66,7.63,-0.13,-0.01,3472,2654009.0,0.39,0.03
2025-08-01 10:05:00,7.65,7.64,7.65,7.63,0.0,0.0,2112,1612744.0,0.26,0.02
2025-08-01 10:10:00,7.64,7.64,7.64,7.63,0.0,0.0,1646,1256360.0,0.13,0.01
2025-08-01 10:15:00,7.64,7.63,7.64,7.63,-0.13,-0.01,1771,1351667.0,0.13,0.01
2025-08-01 10:20:00,7.64,7.64,7.64,7.62,0.13,0.01,3331,2543087.0,0.26,0.03
2025-08-01 10:25:00,7.64,7.63,7.64,7.62,-0.13,-0.01,1146,874134.0,0.26,0.01
2025-08-01 10:30:00,7.62,7.63,7.63,7.62,0.0,0.0,1998,1523017.0,0.13,0.02
2025-08-01 10:35:00,7.63,7.61,7.63,7.61,-0.26,-0.02,1543,1175329.0,0.26,0.01
2025-08-01 10:40:00,7.61,7.6,7.61,7.6,-0.13,-0.01,2852,2168269.0,0.13,0.02
2025-08-01 10:45:00,7.61,7.6,7.61,7.6,0.0,0.0,1869,1420907.0,0.13,0.01
2025-08-01 10:50:00,7.6,7.6,7.61,7.6,0.0,0.0,1211,920354.0,0.13,0.01
2025-08-01 10:55:00,7.6,7.58,7.6,7.58,-0.26,-0.02,2112,1603187.0,0.26,0.02
2025-08-01 11:00:00,7.58,7.59,7.59,7.57,0.13,0.01,2852,2160978.0,0.26,0.02
2025-08-01 11:05:00,7.59,7.59,7.6,7.58,0.0,0.0,1549,1175823.0,0.26,0.01
2025-08-01 11:10:00,7.59,7.6,7.6,7.58,0.13,0.01,831,630455.0,0.26,0.01
2025-08-01 11:15:00,7.59,7.58,7.6,7.58,-0.26,-0.02,983,745882.0,0.26,0.01
2025-08-01 11:20:00,7.59,7.58,7.6,7.58,0.0,0.0,1419,1076291.0,0.26,0.01
2025-08-01 11:25:00,7.58,7.59,7.6,7.58,0.13,0.01,1491,1130685.0,0.26,0.01
2025-08-01 11:30:00,7.59,7.59,7.6,7.58,0.0,0.0,1161,881121.0,0.26,0.01
2025-08-01 13:05:00,7.58,7.6,7.6,7.58,0.13,0.01,2324,1762680.0,0.26,0.02
2025-08-01 13:10:00,7.6,7.6,7.6,7.59,0.0,0.0,425,322847.0,0.13,0.0
2025-08-01 13:15:00,7.6,7.59,7.6,7.58,-0.13,-0.01,1312,995798.0,0.26,0.01
2025-08-01 13:20:00,7.59,7.58,7.59,7.58,-0.13,-0.01,2004,1519554.0,0.13,0.02
2025-08-01 13:25:00,7.58,7.6,7.6,7.58,0.26,0.02,2058,1561862.0,0.26,0.02
2025-08-01 13:30:00,7.6,7.59,7.6,7.59,-0.13,-0.01,1833,1391543.0,0.13,0.01
2025-08-01 13:35:00,7.59,7.57,7.59,7.57,-0.26,-0.02,2141,1623420.0,0.26,0.02
2025-08-01 13:40:00,7.57,7.58,7.58,7.57,0.13,0.01,2400,1817350.0,0.13,0.02
2025-08-01 13:45:00,7.58,7.59,7.59,7.53,0.13,0.01,5390,4073545.0,0.79,0.04
2025-08-01 13:50:00,7.59,7.6,7.6,7.59,0.13,0.01,789,599357.0,0.13,0.01
2025-08-01 13:55:00,7.6,7.6,7.61,7.6,0.0,0.0,755,573936.0,0.13,0.01
2025-08-01 14:00:00,7.6,7.6,7.61,7.59,0.0,0.0,1599,1214888.0,0.26,0.01
2025-08-01 14:05:00,7.6,7.61,7.61,7.6,0.13,0.01,1760,1338593.0,0.13,0.01
2025-08-01 14:10:00,7.61,7.61,7.61,7.59,0.0,0.0,1464,1113101.0,0.26,0.01
2025-08-01 14:15:00,7.6,7.6,7.61,7.6,-0.13,-0.01,467,355205.0,0.13,0.0
2025-08-01 14:20:00,7.61,7.6,7.62,7.6,0.0,0.0,1633,1242544.0,0.26,0.01
2025-08-01 14:25:00,7.61,7.61,7.61,7.6,0.13,0.01,1521,1156982.0,0.13,0.01
2025-08-01 14:30:00,7.61,7.6,7.62,7.6,-0.13,-0.01,2426,1845821.0,0.26,0.02
2025-08-01 14:35:00,7.6,7.62,7.62,7.6,0.26,0.02,1908,1452075.0,0.26,0.02
2025-08-01 14:40:00,7.61,7.61,7.62,7.61,-0.13,-0.01,2448,1864149.0,0.13,0.02
2025-08-01 14:45:00,7.61,7.61,7.61,7.6,0.0,0.0,1512,1150469.0,0.13,0.01
2025-08-01 14:50:00,7.6,7.6,7.61,7.6,-0.13,-0.01,2920,2219621.0,0.13,0.02
2025-08-01 14:55:00,7.61,7.61,7.62,7.6,0.13,0.01,5480,4171314.0,0.26,0.04
