时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-01 14:55:00,5.61,5.6,5.61,5.6,-0.18,-0.01,8613,4826842.0,0.18,0.09
2025-08-01 15:00:00,5.61,5.61,5.61,5.6,0.18,0.01,2806,1573543.0,0.18,0.03
2025-08-04 09:35:00,5.58,5.55,5.6,5.54,-1.07,-0.06,15068,8372427.0,1.07,0.16
2025-08-04 09:40:00,5.56,5.57,5.58,5.55,0.36,0.02,5547,3087481.0,0.54,0.06
2025-08-04 09:45:00,5.58,5.58,5.58,5.57,0.18,0.01,4081,2275964.0,0.18,0.04
2025-08-04 09:50:00,5.57,5.55,5.57,5.55,-0.54,-0.03,7957,4424811.0,0.36,0.09
2025-08-04 09:55:00,5.55,5.56,5.57,5.54,0.18,0.01,7733,4293862.0,0.54,0.08
2025-08-04 10:00:00,5.56,5.59,5.59,5.56,0.54,0.03,5002,2788713.0,0.54,0.05
2025-08-04 10:05:00,5.59,5.57,5.6,5.57,-0.36,-0.02,4618,2579049.0,0.54,0.05
2025-08-04 10:10:00,5.58,5.59,5.6,5.57,0.36,0.02,4051,2262830.0,0.54,0.04
2025-08-04 10:15:00,5.6,5.58,5.6,5.57,-0.18,-0.01,4666,2604971.0,0.54,0.05
2025-08-04 10:20:00,5.57,5.57,5.58,5.57,-0.18,-0.01,3837,2138405.0,0.18,0.04
2025-08-04 10:25:00,5.57,5.57,5.58,5.57,0.0,0.0,2479,1382800.0,0.18,0.03
2025-08-04 10:30:00,5.58,5.57,5.58,5.57,0.0,0.0,3372,1880676.0,0.18,0.04
2025-08-04 10:35:00,5.58,5.56,5.58,5.56,-0.18,-0.01,2292,1277065.0,0.36,0.03
2025-08-04 10:40:00,5.56,5.57,5.58,5.56,0.18,0.01,2353,1310514.0,0.36,0.03
2025-08-04 10:45:00,5.57,5.56,5.57,5.56,-0.18,-0.01,4143,2306447.0,0.18,0.05
2025-08-04 10:50:00,5.57,5.58,5.58,5.56,0.36,0.02,2512,1399899.0,0.36,0.03
2025-08-04 10:55:00,5.57,5.57,5.58,5.57,-0.18,-0.01,960,535533.0,0.18,0.01
2025-08-04 11:00:00,5.57,5.58,5.58,5.57,0.18,0.01,1028,573133.0,0.18,0.01
2025-08-04 11:05:00,5.57,5.59,5.59,5.57,0.18,0.01,2526,1410173.0,0.36,0.03
2025-08-04 11:10:00,5.58,5.61,5.61,5.58,0.36,0.02,4396,2459619.0,0.54,0.05
2025-08-04 11:15:00,5.61,5.6,5.61,5.59,-0.18,-0.01,2831,1586161.0,0.36,0.03
2025-08-04 11:20:00,5.61,5.61,5.61,5.6,0.18,0.01,1937,1085577.0,0.18,0.02
2025-08-04 11:25:00,5.6,5.6,5.62,5.6,-0.18,-0.01,3492,1959581.0,0.36,0.04
2025-08-04 11:30:00,5.62,5.61,5.62,5.6,0.18,0.01,1461,819778.0,0.36,0.02
2025-08-04 13:05:00,5.61,5.62,5.62,5.6,0.18,0.01,4492,2523132.0,0.36,0.05
2025-08-04 13:10:00,5.62,5.62,5.62,5.61,0.0,0.0,1151,646714.0,0.18,0.01
2025-08-04 13:15:00,5.62,5.62,5.62,5.6,0.0,0.0,4676,2622180.0,0.36,0.05
2025-08-04 13:20:00,5.62,5.61,5.62,5.61,-0.18,-0.01,2920,1639835.0,0.18,0.03
2025-08-04 13:25:00,5.62,5.62,5.63,5.61,0.18,0.01,2871,1613437.0,0.36,0.03
2025-08-04 13:30:00,5.61,5.61,5.62,5.6,-0.18,-0.01,3056,1714707.0,0.36,0.03
2025-08-04 13:35:00,5.61,5.62,5.63,5.61,0.18,0.01,2607,1464696.0,0.36,0.03
2025-08-04 13:40:00,5.62,5.61,5.63,5.61,-0.18,-0.01,3301,1855265.0,0.36,0.04
2025-08-04 13:45:00,5.62,5.62,5.62,5.61,0.18,0.01,765,429721.0,0.18,0.01
2025-08-04 13:50:00,5.62,5.63,5.63,5.62,0.18,0.01,2651,1491049.0,0.18,0.03
2025-08-04 13:55:00,5.63,5.63,5.63,5.62,0.0,0.0,565,317643.0,0.18,0.01
2025-08-04 14:00:00,5.62,5.63,5.63,5.62,0.0,0.0,2846,1601643.0,0.18,0.03
2025-08-04 14:05:00,5.63,5.65,5.65,5.63,0.36,0.02,10587,5965697.0,0.36,0.12
2025-08-04 14:10:00,5.64,5.64,5.65,5.63,-0.18,-0.01,8630,4869052.0,0.35,0.09
2025-08-04 14:15:00,5.64,5.65,5.65,5.64,0.18,0.01,5492,3102573.0,0.18,0.06
2025-08-04 14:20:00,5.66,5.67,5.67,5.65,0.35,0.02,7148,4047687.0,0.35,0.08
2025-08-04 14:25:00,5.67,5.67,5.67,5.66,0.0,0.0,6722,3808864.0,0.18,0.07
2025-08-04 14:30:00,5.67,5.68,5.68,5.66,0.18,0.01,6227,3531877.0,0.35,0.07
2025-08-04 14:35:00,5.67,5.67,5.68,5.66,-0.18,-0.01,7269,4122245.0,0.35,0.08
2025-08-04 14:40:00,5.67,5.68,5.68,5.67,0.18,0.01,6257,3552049.0,0.18,0.07
2025-08-04 14:45:00,5.67,5.68,5.68,5.67,0.0,0.0,6527,3703252.0,0.18,0.07
2025-08-04 14:50:00,5.68,5.69,5.69,5.67,0.18,0.01,9689,5503099.0,0.35,0.11
2025-08-04 14:55:00,5.68,5.68,5.69,5.68,-0.18,-0.01,9566,5438279.0,0.18,0.1
2025-08-04 15:00:00,5.68,5.68,5.69,5.67,0.0,0.0,5244,2977443.0,0.35,0.06
2025-08-05 09:35:00,5.68,5.69,5.71,5.67,0.18,0.01,9348,5317983.0,0.7,0.1
2025-08-05 09:40:00,5.69,5.7,5.71,5.68,0.18,0.01,6553,3732508.0,0.53,0.07
2025-08-05 09:45:00,5.7,5.71,5.71,5.7,0.18,0.01,3638,2075686.0,0.18,0.04
2025-08-05 09:50:00,5.71,5.71,5.72,5.7,0.0,0.0,7871,4494105.0,0.35,0.09
2025-08-05 09:55:00,5.71,5.72,5.72,5.71,0.18,0.01,3001,1715426.0,0.18,0.03
2025-08-05 10:00:00,5.72,5.7,5.72,5.69,-0.35,-0.02,10359,5911654.0,0.52,0.11
2025-08-05 10:05:00,5.7,5.7,5.71,5.69,0.0,0.0,9679,5515006.0,0.35,0.11
2025-08-05 10:10:00,5.7,5.71,5.71,5.7,0.18,0.01,3844,2192355.0,0.18,0.04
2025-08-05 10:15:00,5.7,5.7,5.72,5.7,-0.18,-0.01,4518,2579746.0,0.35,0.05
2025-08-05 10:20:00,5.7,5.71,5.71,5.7,0.18,0.01,1326,756745.0,0.18,0.01
2025-08-05 10:25:00,5.7,5.71,5.72,5.7,0.0,0.0,3735,2133980.0,0.35,0.04
2025-08-05 10:30:00,5.71,5.71,5.72,5.7,0.0,0.0,4291,2450234.0,0.35,0.05
2025-08-05 10:35:00,5.71,5.71,5.72,5.7,0.0,0.0,3379,1929039.0,0.35,0.04
2025-08-05 10:40:00,5.7,5.71,5.71,5.7,0.0,0.0,1041,593705.0,0.18,0.01
2025-08-05 10:45:00,5.7,5.71,5.71,5.7,0.0,0.0,4141,2361257.0,0.18,0.05
2025-08-05 10:50:00,5.71,5.7,5.71,5.7,-0.18,-0.01,824,470163.0,0.18,0.01
2025-08-05 10:55:00,5.7,5.7,5.71,5.7,0.0,0.0,3032,1728861.0,0.18,0.03
2025-08-05 11:00:00,5.71,5.71,5.71,5.7,0.18,0.01,2161,1233638.0,0.18,0.02
2025-08-05 11:05:00,5.7,5.71,5.71,5.7,0.0,0.0,1322,754045.0,0.18,0.01
2025-08-05 11:10:00,5.7,5.71,5.71,5.7,0.0,0.0,2374,1355234.0,0.18,0.03
2025-08-05 11:15:00,5.7,5.71,5.72,5.7,0.0,0.0,5486,3133464.0,0.35,0.06
2025-08-05 11:20:00,5.71,5.74,5.76,5.71,0.53,0.03,29494,16910654.0,0.88,0.32
2025-08-05 11:25:00,5.75,5.75,5.76,5.74,0.17,0.01,10805,6213166.0,0.35,0.12
2025-08-05 11:30:00,5.75,5.78,5.78,5.75,0.52,0.03,18329,10571810.0,0.52,0.2
2025-08-05 13:05:00,5.78,5.75,5.79,5.75,-0.52,-0.03,13863,7997908.0,0.69,0.15
2025-08-05 13:10:00,5.75,5.76,5.77,5.75,0.17,0.01,5265,3032249.0,0.35,0.06
2025-08-05 13:15:00,5.76,5.76,5.77,5.75,0.0,0.0,4599,2649399.0,0.35,0.05
2025-08-05 13:20:00,5.76,5.79,5.8,5.76,0.52,0.03,17704,10242464.0,0.69,0.19
2025-08-05 13:25:00,5.78,5.77,5.79,5.77,-0.35,-0.02,6557,3788076.0,0.35,0.07
2025-08-05 13:30:00,5.78,5.77,5.78,5.76,0.0,0.0,7127,4113981.0,0.35,0.08
2025-08-05 13:35:00,5.76,5.77,5.77,5.76,0.0,0.0,3758,2165328.0,0.17,0.04
2025-08-05 13:40:00,5.77,5.76,5.77,5.76,-0.17,-0.01,1669,962335.0,0.17,0.02
2025-08-05 13:45:00,5.77,5.8,5.8,5.77,0.69,0.04,15167,8782188.0,0.52,0.17
2025-08-05 13:50:00,5.8,5.81,5.83,5.79,0.17,0.01,21834,12684147.0,0.69,0.24
2025-08-05 13:55:00,5.8,5.79,5.8,5.78,-0.34,-0.02,11665,6756416.0,0.34,0.13
2025-08-05 14:00:00,5.79,5.77,5.79,5.76,-0.35,-0.02,10089,5825015.0,0.52,0.11
2025-08-05 14:05:00,5.78,5.79,5.79,5.77,0.35,0.02,3437,1988027.0,0.35,0.04
2025-08-05 14:10:00,5.79,5.78,5.79,5.78,-0.17,-0.01,4633,2680510.0,0.17,0.05
2025-08-05 14:15:00,5.79,5.8,5.8,5.79,0.35,0.02,3834,2221261.0,0.17,0.04
2025-08-05 14:20:00,5.8,5.79,5.8,5.78,-0.17,-0.01,7672,4445185.0,0.34,0.08
2025-08-05 14:25:00,5.79,5.79,5.8,5.78,0.0,0.0,4132,2393580.0,0.35,0.05
2025-08-05 14:30:00,5.8,5.8,5.8,5.79,0.17,0.01,3904,2262357.0,0.17,0.04
2025-08-05 14:35:00,5.8,5.81,5.81,5.79,0.17,0.01,13756,7977399.0,0.34,0.15
2025-08-05 14:40:00,5.81,5.82,5.83,5.8,0.17,0.01,28141,16369300.0,0.52,0.31
2025-08-05 14:45:00,5.82,5.82,5.82,5.81,0.0,0.0,6508,3785783.0,0.17,0.07
2025-08-05 14:50:00,5.81,5.82,5.82,5.81,0.0,0.0,12724,7400300.0,0.17,0.14
2025-08-05 14:55:00,5.81,5.81,5.82,5.81,-0.17,-0.01,11680,6788957.0,0.17,0.13
2025-08-05 15:00:00,5.81,5.82,5.82,5.81,0.17,0.01,15977,9296155.0,0.17,0.17
2025-08-06 09:35:00,5.9,5.83,5.92,5.82,0.17,0.01,70162,41135649.0,1.72,0.77
2025-08-06 09:40:00,5.83,5.82,5.85,5.82,-0.17,-0.01,18186,10615921.0,0.51,0.2
2025-08-06 09:45:00,5.82,5.85,5.88,5.82,0.52,0.03,25718,15026462.0,1.03,0.28
2025-08-06 09:50:00,5.86,5.84,5.86,5.84,-0.17,-0.01,11746,6868936.0,0.34,0.13
2025-08-06 09:55:00,5.84,5.83,5.86,5.83,-0.17,-0.01,12679,7409644.0,0.51,0.14
2025-08-06 10:00:00,5.84,5.84,5.86,5.83,0.17,0.01,8786,5131922.0,0.51,0.1
2025-08-06 10:05:00,5.85,5.87,5.88,5.84,0.51,0.03,9479,5561545.0,0.68,0.1
2025-08-06 10:10:00,5.88,5.88,5.89,5.87,0.17,0.01,9211,5415753.0,0.34,0.1
2025-08-06 10:15:00,5.89,5.93,5.94,5.88,0.85,0.05,36225,21441279.0,1.02,0.4
2025-08-06 10:20:00,5.93,5.92,5.93,5.92,-0.17,-0.01,10275,6087699.0,0.17,0.11
2025-08-06 10:25:00,5.92,5.93,5.93,5.91,0.17,0.01,8736,5176432.0,0.34,0.1
2025-08-06 10:30:00,5.92,5.92,5.93,5.91,-0.17,-0.01,6631,3924110.0,0.34,0.07
2025-08-06 10:35:00,5.92,5.89,5.92,5.89,-0.51,-0.03,11777,6954590.0,0.51,0.13
2025-08-06 10:40:00,5.9,5.89,5.91,5.89,0.0,0.0,5847,3449328.0,0.34,0.06
2025-08-06 10:45:00,5.89,5.9,5.9,5.89,0.17,0.01,4421,2607008.0,0.17,0.05
2025-08-06 10:50:00,5.9,5.89,5.9,5.89,-0.17,-0.01,3867,2280793.0,0.17,0.04
2025-08-06 10:55:00,5.9,5.89,5.9,5.89,0.0,0.0,3055,1800531.0,0.17,0.03
2025-08-06 11:00:00,5.89,5.88,5.9,5.88,-0.17,-0.01,4668,2749899.0,0.34,0.05
2025-08-06 11:05:00,5.89,5.89,5.9,5.88,0.17,0.01,2479,1461114.0,0.34,0.03
2025-08-06 11:10:00,5.89,5.92,5.93,5.89,0.51,0.03,13204,7805299.0,0.68,0.14
2025-08-06 11:15:00,5.92,5.92,5.93,5.91,0.0,0.0,7658,4534781.0,0.34,0.08
2025-08-06 11:20:00,5.92,5.92,5.93,5.91,0.0,0.0,4910,2906078.0,0.34,0.05
2025-08-06 11:25:00,5.91,5.92,5.93,5.91,0.0,0.0,7286,4313768.0,0.34,0.08
2025-08-06 11:30:00,5.93,5.95,5.96,5.92,0.51,0.03,22547,13397695.0,0.68,0.25
2025-08-06 13:05:00,5.96,6.01,6.04,5.94,1.01,0.06,40866,24469347.0,1.68,0.45
2025-08-06 13:10:00,6.01,5.98,6.02,5.98,-0.5,-0.03,15729,9444963.0,0.67,0.17
2025-08-06 13:15:00,5.99,5.98,5.99,5.98,0.0,0.0,7848,4697607.0,0.17,0.09
2025-08-06 13:20:00,5.99,6.01,6.01,5.98,0.5,0.03,9461,5673350.0,0.5,0.1
2025-08-06 13:25:00,6.01,6.07,6.07,6.01,1.0,0.06,31218,18863294.0,1.0,0.34
2025-08-06 13:30:00,6.06,6.13,6.15,6.06,0.99,0.06,62295,38039968.0,1.48,0.68
2025-08-06 13:35:00,6.12,6.1,6.13,6.07,-0.49,-0.03,28044,17090635.0,0.98,0.31
2025-08-06 13:40:00,6.1,6.08,6.11,6.08,-0.33,-0.02,15197,9266940.0,0.49,0.17
2025-08-06 13:45:00,6.08,6.07,6.09,6.06,-0.16,-0.01,10599,6435966.0,0.49,0.12
2025-08-06 13:50:00,6.07,6.09,6.09,6.06,0.33,0.02,10452,6347775.0,0.49,0.11
2025-08-06 13:55:00,6.08,6.06,6.08,6.01,-0.49,-0.03,15780,9548070.0,1.15,0.17
2025-08-06 14:00:00,6.05,6.06,6.07,6.05,0.0,0.0,6042,3662043.0,0.33,0.07
2025-08-06 14:05:00,6.06,6.06,6.07,6.05,0.0,0.0,5772,3498057.0,0.33,0.06
2025-08-06 14:10:00,6.05,6.06,6.07,6.05,0.0,0.0,10359,6272542.0,0.33,0.11
2025-08-06 14:15:00,6.05,6.06,6.07,6.05,0.0,0.0,7994,4841969.0,0.33,0.09
2025-08-06 14:20:00,6.06,6.07,6.07,6.05,0.17,0.01,8494,5142266.0,0.33,0.09
2025-08-06 14:25:00,6.06,6.06,6.07,6.06,-0.16,-0.01,5578,3381510.0,0.16,0.06
2025-08-06 14:30:00,6.06,6.07,6.07,6.06,0.17,0.01,7603,4607480.0,0.17,0.08
2025-08-06 14:35:00,6.06,6.08,6.08,6.06,0.16,0.01,9800,5947491.0,0.33,0.11
2025-08-06 14:40:00,6.08,6.07,6.08,6.06,-0.16,-0.01,11770,7142960.0,0.33,0.13
2025-08-06 14:45:00,6.07,6.06,6.07,6.06,-0.16,-0.01,12482,7573030.0,0.16,0.14
2025-08-06 14:50:00,6.07,6.08,6.08,6.06,0.33,0.02,16149,9805406.0,0.33,0.18
2025-08-06 14:55:00,6.08,6.08,6.08,6.07,0.0,0.0,23880,14503203.0,0.16,0.26
2025-08-06 15:00:00,6.07,6.06,6.08,6.06,-0.33,-0.02,18149,11006193.0,0.33,0.2
2025-08-07 09:35:00,6.07,6.01,6.09,6.0,-0.83,-0.05,55331,33415541.0,1.49,0.6
2025-08-07 09:40:00,6.01,6.0,6.02,5.99,-0.17,-0.01,31016,18624014.0,0.5,0.34
2025-08-07 09:45:00,6.0,5.97,6.0,5.96,-0.5,-0.03,26117,15615815.0,0.67,0.29
2025-08-07 09:50:00,5.97,5.98,6.0,5.96,0.17,0.01,19768,11807651.0,0.67,0.22
2025-08-07 09:55:00,5.98,5.98,5.99,5.97,0.0,0.0,8774,5243076.0,0.33,0.1
2025-08-07 10:00:00,5.98,6.0,6.0,5.97,0.33,0.02,10170,6090184.0,0.5,0.11
2025-08-07 10:05:00,6.0,5.97,6.0,5.96,-0.5,-0.03,12133,7251799.0,0.67,0.13
2025-08-07 10:10:00,5.96,5.95,5.96,5.95,-0.34,-0.02,17565,10457705.0,0.17,0.19
2025-08-07 10:15:00,5.96,5.95,5.97,5.95,0.0,0.0,12014,7156255.0,0.34,0.13
2025-08-07 10:20:00,5.95,5.94,5.95,5.93,-0.17,-0.01,28300,16812535.0,0.34,0.31
2025-08-07 10:25:00,5.96,5.95,5.96,5.94,0.17,0.01,10601,6308774.0,0.34,0.12
2025-08-07 10:30:00,5.94,5.93,5.95,5.92,-0.34,-0.02,13195,7826122.0,0.5,0.14
2025-08-07 10:35:00,5.92,5.93,5.95,5.92,0.0,0.0,8698,5161557.0,0.51,0.09
2025-08-07 10:40:00,5.94,5.94,5.95,5.93,0.17,0.01,4348,2584553.0,0.34,0.05
2025-08-07 10:45:00,5.94,5.94,5.95,5.94,0.0,0.0,6583,3914174.0,0.17,0.07
2025-08-07 10:50:00,5.95,5.94,5.95,5.94,0.0,0.0,2172,1291140.0,0.17,0.02
2025-08-07 10:55:00,5.95,5.94,5.95,5.93,0.0,0.0,4429,2630789.0,0.34,0.05
2025-08-07 11:00:00,5.94,5.94,5.95,5.93,0.0,0.0,3443,2044332.0,0.34,0.04
2025-08-07 11:05:00,5.94,5.93,5.95,5.93,-0.17,-0.01,3920,2327104.0,0.34,0.04
2025-08-07 11:10:00,5.93,5.94,5.94,5.93,0.17,0.01,2311,1370793.0,0.17,0.03
2025-08-07 11:15:00,5.94,5.95,5.95,5.93,0.17,0.01,3545,2105769.0,0.34,0.04
2025-08-07 11:20:00,5.94,5.95,5.95,5.94,0.0,0.0,5503,3270826.0,0.17,0.06
2025-08-07 11:25:00,5.95,5.96,5.97,5.94,0.17,0.01,6338,3771134.0,0.5,0.07
2025-08-07 11:30:00,5.96,5.95,5.96,5.95,-0.17,-0.01,3697,2200568.0,0.17,0.04
2025-08-07 13:05:00,5.96,5.93,5.96,5.93,-0.34,-0.02,6332,3765988.0,0.5,0.07
2025-08-07 13:10:00,5.93,5.93,5.94,5.93,0.0,0.0,1855,1101244.0,0.17,0.02
2025-08-07 13:15:00,5.93,5.93,5.94,5.92,0.0,0.0,7388,4379258.0,0.34,0.08
2025-08-07 13:20:00,5.92,5.93,5.94,5.92,0.0,0.0,8279,4910842.0,0.34,0.09
2025-08-07 13:25:00,5.93,5.92,5.94,5.92,-0.17,-0.01,3011,1785313.0,0.34,0.03
2025-08-07 13:30:00,5.92,5.93,5.93,5.91,0.17,0.01,10137,6002179.0,0.34,0.11
2025-08-07 13:35:00,5.92,5.95,5.97,5.92,0.34,0.02,8710,5178601.0,0.84,0.1
2025-08-07 13:40:00,5.96,5.95,5.96,5.94,0.0,0.0,2652,1578294.0,0.34,0.03
2025-08-07 13:45:00,5.94,5.94,5.95,5.93,-0.17,-0.01,2931,1740951.0,0.34,0.03
2025-08-07 13:50:00,5.93,5.94,5.94,5.93,0.0,0.0,4438,2632576.0,0.17,0.05
2025-08-07 13:55:00,5.93,5.93,5.94,5.92,-0.17,-0.01,2758,1635363.0,0.34,0.03
2025-08-07 14:00:00,5.93,5.92,5.94,5.92,-0.17,-0.01,6175,3661149.0,0.34,0.07
2025-08-07 14:05:00,5.93,5.94,5.94,5.92,0.34,0.02,2207,1308577.0,0.34,0.02
2025-08-07 14:10:00,5.93,5.93,5.94,5.92,-0.17,-0.01,3320,1968964.0,0.34,0.04
2025-08-07 14:15:00,5.92,5.92,5.93,5.92,-0.17,-0.01,2861,1694442.0,0.17,0.03
2025-08-07 14:20:00,5.92,5.91,5.93,5.9,-0.17,-0.01,13832,8179003.0,0.51,0.15
2025-08-07 14:25:00,5.92,5.91,5.92,5.91,0.0,0.0,2510,1484740.0,0.17,0.03
2025-08-07 14:30:00,5.92,5.91,5.92,5.91,0.0,0.0,2395,1415980.0,0.17,0.03
2025-08-07 14:35:00,5.91,5.92,5.92,5.91,0.17,0.01,5841,3456375.0,0.17,0.06
2025-08-07 14:40:00,5.92,5.91,5.92,5.91,-0.17,-0.01,4995,2955286.0,0.17,0.05
2025-08-07 14:45:00,5.91,5.91,5.92,5.91,0.0,0.0,8668,5124398.0,0.17,0.09
2025-08-07 14:50:00,5.91,5.91,5.92,5.9,0.0,0.0,8497,5022785.0,0.34,0.09
2025-08-07 14:55:00,5.92,5.91,5.92,5.91,0.0,0.0,8963,5301266.0,0.17,0.1
2025-08-07 15:00:00,5.92,5.92,5.92,5.91,0.17,0.01,9425,5576693.0,0.17,0.1
2025-08-08 09:35:00,5.94,5.94,5.96,5.92,0.34,0.02,22620,13438602.0,0.68,0.25
2025-08-08 09:40:00,5.93,5.96,5.98,5.93,0.34,0.02,27918,16630116.0,0.84,0.3
2025-08-08 09:45:00,5.97,5.99,6.02,5.96,0.5,0.03,29485,17669803.0,1.01,0.32
2025-08-08 09:50:00,5.99,5.98,6.0,5.97,-0.17,-0.01,9580,5732731.0,0.5,0.1
2025-08-08 09:55:00,5.98,6.0,6.01,5.97,0.33,0.02,15751,9439947.0,0.67,0.17
2025-08-08 10:00:00,6.01,5.99,6.02,5.98,-0.17,-0.01,12604,7565077.0,0.67,0.14
2025-08-08 10:05:00,5.99,5.98,5.99,5.97,-0.17,-0.01,5762,3443758.0,0.33,0.06
2025-08-08 10:10:00,5.97,5.95,5.98,5.94,-0.5,-0.03,9122,5435928.0,0.67,0.1
2025-08-08 10:15:00,5.95,5.94,5.96,5.93,-0.17,-0.01,8670,5153134.0,0.5,0.09
2025-08-08 10:20:00,5.96,5.96,5.96,5.94,0.34,0.02,2865,1706149.0,0.34,0.03
2025-08-08 10:25:00,5.96,5.96,5.96,5.95,0.0,0.0,1210,720493.0,0.17,0.01
2025-08-08 10:30:00,5.96,5.98,5.98,5.95,0.34,0.02,4899,2922160.0,0.5,0.05
2025-08-08 10:35:00,5.97,5.96,5.98,5.96,-0.33,-0.02,2465,1471726.0,0.33,0.03
2025-08-08 10:40:00,5.96,5.97,5.97,5.96,0.17,0.01,1467,874771.0,0.17,0.02
2025-08-08 10:45:00,5.96,5.97,5.97,5.96,0.0,0.0,5832,3476728.0,0.17,0.06
2025-08-08 10:50:00,5.96,5.97,5.98,5.96,0.0,0.0,3532,2108177.0,0.34,0.04
2025-08-08 10:55:00,5.98,5.98,5.98,5.97,0.17,0.01,697,416463.0,0.17,0.01
2025-08-08 11:00:00,5.97,5.97,5.98,5.97,-0.17,-0.01,1002,598545.0,0.17,0.01
2025-08-08 11:05:00,5.97,5.96,5.97,5.96,-0.17,-0.01,8057,4805262.0,0.17,0.09
2025-08-08 11:10:00,5.96,5.96,5.97,5.96,0.0,0.0,1934,1152677.0,0.17,0.02
2025-08-08 11:15:00,5.97,5.96,5.97,5.96,0.0,0.0,2852,1700703.0,0.17,0.03
2025-08-08 11:20:00,5.97,5.99,5.99,5.96,0.5,0.03,7350,4392556.0,0.5,0.08
2025-08-08 11:25:00,5.99,5.99,6.0,5.98,0.0,0.0,4055,2429469.0,0.33,0.04
2025-08-08 11:30:00,6.0,6.0,6.0,5.99,0.17,0.01,4799,2878281.0,0.17,0.05
2025-08-08 13:05:00,6.0,5.98,6.0,5.97,-0.33,-0.02,7256,4345384.0,0.5,0.08
2025-08-08 13:10:00,5.97,5.97,5.98,5.97,-0.17,-0.01,3707,2214438.0,0.17,0.04
2025-08-08 13:15:00,5.98,5.97,5.98,5.97,0.0,0.0,5840,3486726.0,0.17,0.06
2025-08-08 13:20:00,5.98,5.97,5.99,5.97,0.0,0.0,5925,3543752.0,0.34,0.06
2025-08-08 13:25:00,5.98,5.97,5.98,5.97,0.0,0.0,1114,665630.0,0.17,0.01
2025-08-08 13:30:00,5.97,5.95,5.97,5.95,-0.34,-0.02,11157,6646725.0,0.34,0.12
2025-08-08 13:35:00,5.95,5.96,5.97,5.95,0.17,0.01,4094,2439513.0,0.34,0.04
2025-08-08 13:40:00,5.97,5.96,5.97,5.96,0.0,0.0,3298,1967716.0,0.17,0.04
2025-08-08 13:45:00,5.97,5.97,5.97,5.96,0.17,0.01,1227,731694.0,0.17,0.01
2025-08-08 13:50:00,5.97,5.96,5.97,5.96,-0.17,-0.01,3186,1899905.0,0.17,0.03
2025-08-08 13:55:00,5.96,5.95,5.97,5.95,-0.17,-0.01,4031,2401095.0,0.34,0.04
2025-08-08 14:00:00,5.95,5.96,5.96,5.95,0.17,0.01,1964,1169591.0,0.17,0.02
2025-08-08 14:05:00,5.96,5.96,5.97,5.96,0.0,0.0,5435,3240716.0,0.17,0.06
2025-08-08 14:10:00,5.96,5.97,5.97,5.96,0.17,0.01,1963,1171474.0,0.17,0.02
2025-08-08 14:15:00,5.97,5.96,5.97,5.96,-0.17,-0.01,5287,3152352.0,0.17,0.06
2025-08-08 14:20:00,5.96,5.95,5.97,5.95,-0.17,-0.01,3002,1788645.0,0.34,0.03
2025-08-08 14:25:00,5.95,5.95,5.96,5.94,0.0,0.0,6185,3678561.0,0.34,0.07
2025-08-08 14:30:00,5.94,5.94,5.95,5.94,-0.17,-0.01,4777,2838325.0,0.17,0.05
2025-08-08 14:35:00,5.94,5.93,5.95,5.93,-0.17,-0.01,7816,4640448.0,0.34,0.09
2025-08-08 14:40:00,5.93,5.93,5.94,5.93,0.0,0.0,9502,5635926.0,0.17,0.1
2025-08-08 14:45:00,5.93,5.93,5.94,5.93,0.0,0.0,3674,2180401.0,0.17,0.04
2025-08-08 14:50:00,5.93,5.93,5.94,5.93,0.0,0.0,7888,4679659.0,0.17,0.09
2025-08-08 14:55:00,5.93,5.94,5.95,5.93,0.17,0.01,11624,6904972.0,0.34,0.13
2025-08-08 15:00:00,5.94,5.95,5.95,5.93,0.17,0.01,5024,2986304.0,0.34,0.05
2025-08-11 09:35:00,5.92,5.88,5.94,5.87,-1.18,-0.07,27587,16268464.0,1.18,0.3
2025-08-11 09:40:00,5.88,5.88,5.89,5.87,0.0,0.0,10848,6377056.0,0.34,0.12
2025-08-11 09:45:00,5.88,5.93,5.93,5.88,0.85,0.05,7511,4434044.0,0.85,0.08
2025-08-11 09:50:00,5.93,5.92,5.95,5.91,-0.17,-0.01,7332,4348501.0,0.67,0.08
2025-08-11 09:55:00,5.92,5.93,5.93,5.92,0.17,0.01,7380,4371641.0,0.17,0.08
2025-08-11 10:00:00,5.93,5.92,5.95,5.92,-0.17,-0.01,7379,4379838.0,0.51,0.08
2025-08-11 10:05:00,5.93,5.93,5.94,5.92,0.17,0.01,3361,1993090.0,0.34,0.04
2025-08-11 10:10:00,5.94,5.93,5.94,5.92,0.0,0.0,4358,2585558.0,0.34,0.05
2025-08-11 10:15:00,5.93,5.93,5.95,5.92,0.0,0.0,4559,2704972.0,0.51,0.05
2025-08-11 10:20:00,5.93,5.96,5.97,5.93,0.51,0.03,11005,6557617.0,0.67,0.12
2025-08-11 10:25:00,5.96,5.96,5.96,5.95,0.0,0.0,1741,1037128.0,0.17,0.02
2025-08-11 10:30:00,5.96,6.0,6.0,5.96,0.67,0.04,10878,6498744.0,0.67,0.12
2025-08-11 10:35:00,6.0,5.97,6.01,5.97,-0.5,-0.03,10956,6563259.0,0.67,0.12
