时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:35:00,9.81,9.79,9.81,9.79,-0.2,-0.02,9496,9308194.0,0.2,0.09
2025-07-25 13:40:00,9.8,9.8,9.81,9.79,0.1,0.01,9431,9238052.0,0.2,0.09
2025-07-25 13:45:00,9.8,9.83,9.83,9.79,0.31,0.03,7483,7341811.0,0.41,0.07
2025-07-25 13:50:00,9.82,9.82,9.83,9.81,-0.1,-0.01,4533,4452083.0,0.2,0.04
2025-07-25 13:55:00,9.81,9.81,9.82,9.8,-0.1,-0.01,5280,5178542.0,0.2,0.05
2025-07-25 14:00:00,9.81,9.81,9.82,9.8,0.0,0.0,6709,6583342.0,0.2,0.06
2025-07-25 14:05:00,9.82,9.83,9.84,9.81,0.2,0.02,7027,6907969.0,0.31,0.06
2025-07-25 14:10:00,9.83,9.83,9.85,9.83,0.0,0.0,7117,6999942.0,0.2,0.07
2025-07-25 14:15:00,9.82,9.81,9.83,9.8,-0.2,-0.02,7427,7287699.0,0.31,0.07
2025-07-25 14:20:00,9.81,9.8,9.82,9.8,-0.1,-0.01,8314,8152382.0,0.2,0.08
2025-07-25 14:25:00,9.81,9.78,9.81,9.78,-0.2,-0.02,11690,11451505.0,0.31,0.11
2025-07-25 14:30:00,9.78,9.77,9.8,9.77,-0.1,-0.01,14085,13778271.0,0.31,0.13
2025-07-25 14:35:00,9.77,9.78,9.79,9.77,0.1,0.01,8434,8250656.0,0.2,0.08
2025-07-25 14:40:00,9.78,9.78,9.8,9.78,0.0,0.0,15347,15026300.0,0.2,0.14
2025-07-25 14:45:00,9.78,9.78,9.79,9.77,0.0,0.0,14111,13800229.0,0.2,0.13
2025-07-25 14:50:00,9.78,9.79,9.8,9.77,0.1,0.01,11724,11474427.0,0.31,0.11
2025-07-25 14:55:00,9.79,9.79,9.8,9.78,0.0,0.0,18058,17678111.0,0.2,0.17
2025-07-25 15:00:00,9.79,9.78,9.81,9.78,-0.1,-0.01,23570,23064389.0,0.31,0.22
2025-07-28 09:35:00,9.73,9.7,9.78,9.67,-0.82,-0.08,46829,45522436.0,1.12,0.43
2025-07-28 09:40:00,9.7,9.75,9.77,9.69,0.52,0.05,20885,20307377.0,0.82,0.19
2025-07-28 09:45:00,9.76,9.87,9.87,9.74,1.23,0.12,22019,21558015.0,1.33,0.2
2025-07-28 09:50:00,9.83,9.81,9.88,9.8,-0.61,-0.06,33098,32534719.0,0.81,0.31
2025-07-28 09:55:00,9.82,9.82,9.85,9.81,0.1,0.01,11997,11784909.0,0.41,0.11
2025-07-28 10:00:00,9.81,9.78,9.83,9.78,-0.41,-0.04,11630,11402373.0,0.51,0.11
2025-07-28 10:05:00,9.78,9.83,9.84,9.78,0.51,0.05,7619,7468080.0,0.61,0.07
2025-07-28 10:10:00,9.83,9.83,9.84,9.82,0.0,0.0,6425,6314031.0,0.2,0.06
2025-07-28 10:15:00,9.85,9.86,9.89,9.85,0.31,0.03,17275,17038654.0,0.41,0.16
2025-07-28 10:20:00,9.86,9.89,9.9,9.86,0.3,0.03,11799,11660930.0,0.41,0.11
2025-07-28 10:25:00,9.89,9.86,9.89,9.86,-0.3,-0.03,6997,6910207.0,0.3,0.06
2025-07-28 10:30:00,9.87,9.91,9.94,9.86,0.51,0.05,18069,17900200.0,0.81,0.17
2025-07-28 10:35:00,9.91,9.91,9.92,9.89,0.0,0.0,8099,8022364.0,0.3,0.07
2025-07-28 10:40:00,9.9,9.89,9.91,9.88,-0.2,-0.02,4506,4456139.0,0.3,0.04
2025-07-28 10:45:00,9.89,9.9,9.91,9.88,0.1,0.01,4562,4513247.0,0.3,0.04
2025-07-28 10:50:00,9.91,9.89,9.91,9.88,-0.1,-0.01,5467,5410005.0,0.3,0.05
2025-07-28 10:55:00,9.89,9.86,9.89,9.86,-0.3,-0.03,4857,4797126.0,0.3,0.04
2025-07-28 11:00:00,9.87,9.87,9.88,9.86,0.1,0.01,2495,2461232.0,0.2,0.02
2025-07-28 11:05:00,9.86,9.85,9.87,9.85,-0.2,-0.02,3218,3171394.0,0.2,0.03
2025-07-28 11:10:00,9.85,9.85,9.86,9.84,0.0,0.0,3511,3459054.0,0.2,0.03
2025-07-28 11:15:00,9.85,9.84,9.85,9.83,-0.1,-0.01,4893,4812458.0,0.2,0.05
2025-07-28 11:20:00,9.83,9.83,9.85,9.82,-0.1,-0.01,4160,4091116.0,0.3,0.04
2025-07-28 11:25:00,9.82,9.81,9.83,9.81,-0.2,-0.02,4172,4097486.0,0.2,0.04
2025-07-28 11:30:00,9.82,9.81,9.83,9.8,0.0,0.0,6918,6790561.0,0.31,0.06
2025-07-28 13:05:00,9.81,9.85,9.87,9.81,0.41,0.04,10101,9938866.0,0.61,0.09
2025-07-28 13:10:00,9.86,9.85,9.87,9.84,0.0,0.0,4483,4417800.0,0.3,0.04
2025-07-28 13:15:00,9.85,9.84,9.85,9.83,-0.1,-0.01,4136,4068824.0,0.2,0.04
2025-07-28 13:20:00,9.83,9.83,9.84,9.82,-0.1,-0.01,3243,3188281.0,0.2,0.03
2025-07-28 13:25:00,9.83,9.82,9.83,9.81,-0.1,-0.01,4487,4405299.0,0.2,0.04
2025-07-28 13:30:00,9.82,9.82,9.83,9.81,0.0,0.0,3946,3873259.0,0.2,0.04
2025-07-28 13:35:00,9.81,9.81,9.83,9.81,-0.1,-0.01,4366,4287426.0,0.2,0.04
2025-07-28 13:40:00,9.81,9.82,9.82,9.81,0.1,0.01,4139,4062761.0,0.1,0.04
2025-07-28 13:45:00,9.81,9.82,9.83,9.81,0.0,0.0,4342,4265039.0,0.2,0.04
2025-07-28 13:50:00,9.82,9.8,9.82,9.8,-0.2,-0.02,8965,8790827.0,0.2,0.08
2025-07-28 13:55:00,9.8,9.79,9.81,9.79,-0.1,-0.01,6018,5895530.0,0.2,0.06
2025-07-28 14:00:00,9.8,9.82,9.82,9.79,0.31,0.03,6904,6772479.0,0.31,0.06
2025-07-28 14:05:00,9.83,9.8,9.83,9.8,-0.2,-0.02,3713,3646455.0,0.31,0.03
2025-07-28 14:10:00,9.81,9.79,9.81,9.79,-0.1,-0.01,5796,5679083.0,0.2,0.05
2025-07-28 14:15:00,9.79,9.79,9.8,9.78,0.0,0.0,5506,5388343.0,0.2,0.05
2025-07-28 14:20:00,9.8,9.78,9.8,9.78,-0.1,-0.01,3314,3242902.0,0.2,0.03
2025-07-28 14:25:00,9.79,9.78,9.79,9.77,0.0,0.0,6391,6249287.0,0.2,0.06
2025-07-28 14:30:00,9.78,9.78,9.78,9.77,0.0,0.0,5256,5138007.0,0.1,0.05
2025-07-28 14:35:00,9.78,9.79,9.79,9.78,0.1,0.01,7453,7293778.0,0.1,0.07
2025-07-28 14:40:00,9.79,9.79,9.8,9.78,0.0,0.0,4840,4738474.0,0.2,0.04
2025-07-28 14:45:00,9.79,9.79,9.79,9.78,0.0,0.0,7225,7070935.0,0.1,0.07
2025-07-28 14:50:00,9.79,9.8,9.8,9.78,0.1,0.01,9331,9130408.0,0.2,0.09
2025-07-28 14:55:00,9.8,9.8,9.81,9.79,0.0,0.0,13189,12931171.0,0.2,0.12
2025-07-28 15:00:00,9.81,9.82,9.82,9.8,0.2,0.02,17602,17277144.0,0.2,0.16
2025-07-29 09:35:00,9.79,9.74,9.81,9.72,-0.81,-0.08,27561,26925324.0,0.92,0.25
2025-07-29 09:40:00,9.74,9.78,9.79,9.74,0.41,0.04,16381,15986215.0,0.51,0.15
2025-07-29 09:45:00,9.77,9.74,9.77,9.73,-0.41,-0.04,17383,16932100.0,0.41,0.16
2025-07-29 09:50:00,9.73,9.85,9.85,9.73,1.13,0.11,14493,14154652.0,1.23,0.13
2025-07-29 09:55:00,9.83,9.86,9.88,9.8,0.1,0.01,22830,22457803.0,0.81,0.21
2025-07-29 10:00:00,9.86,9.82,9.87,9.82,-0.41,-0.04,14249,14029093.0,0.51,0.13
2025-07-29 10:05:00,9.82,9.91,9.92,9.79,0.92,0.09,21478,21157309.0,1.32,0.2
2025-07-29 10:10:00,9.88,9.86,9.9,9.85,-0.5,-0.05,18310,18069900.0,0.5,0.17
2025-07-29 10:15:00,9.85,9.87,9.87,9.83,0.1,0.01,6496,6396830.0,0.41,0.06
2025-07-29 10:20:00,9.85,9.86,9.86,9.85,-0.1,-0.01,7914,7798955.0,0.1,0.07
2025-07-29 10:25:00,9.83,9.82,9.84,9.82,-0.41,-0.04,11412,11220655.0,0.2,0.11
2025-07-29 10:30:00,9.84,9.81,9.84,9.81,-0.1,-0.01,8681,8524952.0,0.31,0.08
2025-07-29 10:35:00,9.81,9.81,9.82,9.8,0.0,0.0,6562,6434718.0,0.2,0.06
2025-07-29 10:40:00,9.8,9.79,9.81,9.77,-0.2,-0.02,8160,7984075.0,0.41,0.08
2025-07-29 10:45:00,9.77,9.79,9.8,9.77,0.0,0.0,5434,5312621.0,0.31,0.05
2025-07-29 10:50:00,9.79,9.78,9.8,9.77,-0.1,-0.01,3748,3667675.0,0.31,0.03
2025-07-29 10:55:00,9.79,9.77,9.79,9.77,-0.1,-0.01,3240,3167750.0,0.2,0.03
2025-07-29 11:00:00,9.78,9.76,9.79,9.76,-0.1,-0.01,5597,5466714.0,0.31,0.05
2025-07-29 11:05:00,9.76,9.76,9.77,9.74,0.0,0.0,6052,5901509.0,0.31,0.06
2025-07-29 11:10:00,9.75,9.75,9.76,9.74,-0.1,-0.01,3832,3736897.0,0.2,0.04
2025-07-29 11:15:00,9.75,9.75,9.75,9.74,0.0,0.0,4446,4332187.0,0.1,0.04
2025-07-29 11:20:00,9.75,9.76,9.77,9.74,0.1,0.01,1943,1895882.0,0.31,0.02
2025-07-29 11:25:00,9.76,9.77,9.78,9.76,0.1,0.01,2503,2446238.0,0.2,0.02
2025-07-29 11:30:00,9.77,9.76,9.77,9.75,-0.1,-0.01,2897,2826463.0,0.2,0.03
2025-07-29 13:05:00,9.76,9.78,9.79,9.76,0.2,0.02,3350,3272317.0,0.31,0.03
2025-07-29 13:10:00,9.76,9.75,9.77,9.75,-0.31,-0.03,4511,4402730.0,0.2,0.04
2025-07-29 13:15:00,9.76,9.75,9.76,9.73,0.0,0.0,5486,5344693.0,0.31,0.05
2025-07-29 13:20:00,9.75,9.76,9.76,9.74,0.1,0.01,2335,2275812.0,0.21,0.02
2025-07-29 13:25:00,9.75,9.75,9.76,9.74,-0.1,-0.01,2167,2112574.0,0.2,0.02
2025-07-29 13:30:00,9.75,9.74,9.76,9.74,-0.1,-0.01,4039,3935291.0,0.21,0.04
2025-07-29 13:35:00,9.74,9.75,9.76,9.74,0.1,0.01,4764,4644309.0,0.21,0.04
2025-07-29 13:40:00,9.76,9.74,9.78,9.74,-0.1,-0.01,2598,2535858.0,0.41,0.02
2025-07-29 13:45:00,9.75,9.75,9.76,9.74,0.1,0.01,1923,1874359.0,0.21,0.02
2025-07-29 13:50:00,9.75,9.81,9.81,9.75,0.62,0.06,4015,3923957.0,0.62,0.04
2025-07-29 13:55:00,9.81,9.81,9.84,9.79,0.0,0.0,11644,11428231.0,0.51,0.11
2025-07-29 14:00:00,9.81,9.88,9.91,9.81,0.71,0.07,31509,31115459.0,1.02,0.29
2025-07-29 14:05:00,9.88,9.9,9.94,9.88,0.2,0.02,31223,30962061.0,0.61,0.29
2025-07-29 14:10:00,9.89,9.86,9.9,9.86,-0.4,-0.04,10447,10323184.0,0.4,0.1
2025-07-29 14:15:00,9.87,9.86,9.88,9.86,0.0,0.0,4549,4488315.0,0.2,0.04
2025-07-29 14:20:00,9.87,9.87,9.88,9.86,0.1,0.01,6330,6251575.0,0.2,0.06
2025-07-29 14:25:00,9.87,9.89,9.89,9.87,0.2,0.02,6669,6591392.0,0.2,0.06
2025-07-29 14:30:00,9.89,9.87,9.89,9.87,-0.2,-0.02,9015,8906186.0,0.2,0.08
2025-07-29 14:35:00,9.88,9.88,9.89,9.87,0.1,0.01,4743,4685958.0,0.2,0.04
2025-07-29 14:40:00,9.88,9.87,9.88,9.86,-0.1,-0.01,6375,6293616.0,0.2,0.06
2025-07-29 14:45:00,9.87,9.85,9.87,9.85,-0.2,-0.02,6697,6605597.0,0.2,0.06
2025-07-29 14:50:00,9.85,9.85,9.86,9.85,0.0,0.0,6839,6739840.0,0.1,0.06
2025-07-29 14:55:00,9.85,9.87,9.87,9.85,0.2,0.02,12379,12207480.0,0.2,0.11
2025-07-29 15:00:00,9.86,9.87,9.88,9.86,0.0,0.0,12404,12242877.0,0.2,0.11
2025-07-30 09:35:00,9.8,9.82,9.89,9.76,-0.51,-0.05,26525,26059803.0,1.32,0.25
2025-07-30 09:40:00,9.82,9.81,9.85,9.8,-0.1,-0.01,15661,15377332.0,0.51,0.14
2025-07-30 09:45:00,9.81,9.8,9.84,9.79,-0.1,-0.01,16315,15995019.0,0.51,0.15
2025-07-30 09:50:00,9.8,9.81,9.81,9.78,0.1,0.01,11816,11566961.0,0.31,0.11
2025-07-30 09:55:00,9.81,9.79,9.81,9.78,-0.2,-0.02,9851,9646051.0,0.31,0.09
2025-07-30 10:00:00,9.79,9.83,9.83,9.78,0.41,0.04,8179,8016133.0,0.51,0.08
2025-07-30 10:05:00,9.83,9.82,9.86,9.81,-0.1,-0.01,9471,9316318.0,0.51,0.09
2025-07-30 10:10:00,9.83,9.82,9.86,9.82,0.0,0.0,7072,6959487.0,0.41,0.07
2025-07-30 10:15:00,9.83,9.84,9.84,9.81,0.2,0.02,5814,5708325.0,0.31,0.05
2025-07-30 10:20:00,9.83,9.82,9.84,9.8,-0.2,-0.02,6704,6580193.0,0.41,0.06
2025-07-30 10:25:00,9.81,9.81,9.82,9.8,-0.1,-0.01,4240,4160298.0,0.2,0.04
2025-07-30 10:30:00,9.81,9.9,9.9,9.8,0.92,0.09,12496,12315133.0,1.02,0.12
2025-07-30 10:35:00,9.9,9.89,9.95,9.88,-0.1,-0.01,30561,30296491.0,0.71,0.28
2025-07-30 10:40:00,9.88,9.86,9.89,9.85,-0.3,-0.03,7864,7765702.0,0.4,0.07
2025-07-30 10:45:00,9.85,9.86,9.87,9.85,0.0,0.0,6037,5952953.0,0.2,0.06
2025-07-30 10:50:00,9.85,9.87,9.87,9.85,0.1,0.01,3522,3472279.0,0.2,0.03
2025-07-30 10:55:00,9.86,9.87,9.88,9.86,0.0,0.0,3079,3038676.0,0.2,0.03
2025-07-30 11:00:00,9.86,9.86,9.87,9.85,-0.1,-0.01,4318,4257250.0,0.2,0.04
2025-07-30 11:05:00,9.86,9.84,9.86,9.83,-0.2,-0.02,7159,7048371.0,0.3,0.07
2025-07-30 11:10:00,9.84,9.85,9.85,9.83,0.1,0.01,1982,1950860.0,0.2,0.02
2025-07-30 11:15:00,9.85,9.85,9.85,9.84,0.0,0.0,2354,2317377.0,0.1,0.02
2025-07-30 11:20:00,9.85,9.84,9.86,9.84,-0.1,-0.01,3254,3203917.0,0.2,0.03
2025-07-30 11:25:00,9.84,9.82,9.84,9.82,-0.2,-0.02,2477,2434659.0,0.2,0.02
2025-07-30 11:30:00,9.83,9.84,9.84,9.82,0.2,0.02,2447,2406122.0,0.2,0.02
2025-07-30 13:05:00,9.86,9.85,9.87,9.84,0.1,0.01,4385,4322207.0,0.3,0.04
2025-07-30 13:10:00,9.87,9.85,9.87,9.85,0.0,0.0,2154,2123754.0,0.2,0.02
2025-07-30 13:15:00,9.85,9.84,9.85,9.84,-0.1,-0.01,1458,1435183.0,0.1,0.01
2025-07-30 13:20:00,9.84,9.84,9.84,9.83,0.0,0.0,1261,1240363.0,0.1,0.01
2025-07-30 13:25:00,9.83,9.83,9.84,9.83,-0.1,-0.01,2244,2206045.0,0.1,0.02
2025-07-30 13:30:00,9.83,9.83,9.84,9.83,0.0,0.0,1992,1958765.0,0.1,0.02
2025-07-30 13:35:00,9.83,9.84,9.84,9.82,0.1,0.01,3877,3811283.0,0.2,0.04
2025-07-30 13:40:00,9.84,9.82,9.84,9.82,-0.2,-0.02,3176,3122009.0,0.2,0.03
2025-07-30 13:45:00,9.82,9.8,9.83,9.8,-0.2,-0.02,6499,6376912.0,0.31,0.06
2025-07-30 13:50:00,9.8,9.79,9.81,9.78,-0.1,-0.01,12043,11792041.0,0.31,0.11
2025-07-30 13:55:00,9.79,9.78,9.8,9.78,-0.1,-0.01,5202,5088985.0,0.2,0.05
2025-07-30 14:00:00,9.79,9.74,9.79,9.72,-0.41,-0.04,20442,19916789.0,0.72,0.19
2025-07-30 14:05:00,9.74,9.68,9.74,9.67,-0.62,-0.06,19238,18669596.0,0.72,0.18
2025-07-30 14:10:00,9.69,9.77,9.77,9.68,0.93,0.09,12594,12241332.0,0.93,0.12
2025-07-30 14:15:00,9.77,9.74,9.78,9.72,-0.31,-0.03,7001,6827543.0,0.61,0.06
2025-07-30 14:20:00,9.74,9.76,9.77,9.74,0.21,0.02,3853,3759559.0,0.31,0.04
2025-07-30 14:25:00,9.77,9.74,9.77,9.74,-0.2,-0.02,3974,3876922.0,0.31,0.04
2025-07-30 14:30:00,9.75,9.75,9.76,9.74,0.1,0.01,3387,3302744.0,0.21,0.03
2025-07-30 14:35:00,9.77,9.75,9.78,9.75,0.0,0.0,6596,6441065.0,0.31,0.06
2025-07-30 14:40:00,9.75,9.74,9.76,9.73,-0.1,-0.01,6060,5903728.0,0.31,0.06
2025-07-30 14:45:00,9.74,9.73,9.74,9.72,-0.1,-0.01,5798,5641894.0,0.21,0.05
2025-07-30 14:50:00,9.74,9.73,9.75,9.73,0.0,0.0,7496,7299522.0,0.21,0.07
2025-07-30 14:55:00,9.74,9.72,9.74,9.72,-0.1,-0.01,9899,9626794.0,0.21,0.09
2025-07-30 15:00:00,9.73,9.72,9.73,9.72,0.0,0.0,8933,8684653.0,0.1,0.08
2025-07-31 09:35:00,9.68,9.72,9.75,9.65,0.0,0.0,24651,23918650.0,1.03,0.23
2025-07-31 09:40:00,9.71,9.73,9.75,9.71,0.1,0.01,7691,7481089.0,0.41,0.07
2025-07-31 09:45:00,9.72,9.7,9.73,9.7,-0.31,-0.03,10987,10667781.0,0.31,0.1
2025-07-31 09:50:00,9.69,9.68,9.71,9.68,-0.21,-0.02,10851,10521419.0,0.31,0.1
2025-07-31 09:55:00,9.69,9.69,9.7,9.68,0.1,0.01,6917,6703126.0,0.21,0.06
2025-07-31 10:00:00,9.69,9.65,9.69,9.64,-0.41,-0.04,20018,19349738.0,0.52,0.19
2025-07-31 10:05:00,9.67,9.63,9.68,9.62,-0.21,-0.02,20469,19758740.0,0.62,0.19
2025-07-31 10:10:00,9.66,9.67,9.67,9.64,0.42,0.04,7327,7071682.0,0.31,0.07
2025-07-31 10:15:00,9.67,9.66,9.68,9.66,-0.1,-0.01,4614,4459313.0,0.21,0.04
2025-07-31 10:20:00,9.66,9.65,9.67,9.63,-0.1,-0.01,9501,9159746.0,0.41,0.09
2025-07-31 10:25:00,9.64,9.64,9.66,9.63,-0.1,-0.01,13033,12568195.0,0.31,0.12
2025-07-31 10:30:00,9.64,9.62,9.64,9.62,-0.21,-0.02,7185,6915898.0,0.21,0.07
2025-07-31 10:35:00,9.62,9.62,9.63,9.61,0.0,0.0,9451,9087708.0,0.21,0.09
2025-07-31 10:40:00,9.62,9.61,9.63,9.61,-0.1,-0.01,5408,5201989.0,0.21,0.05
2025-07-31 10:45:00,9.61,9.61,9.62,9.61,0.0,0.0,7338,7052826.0,0.1,0.07
2025-07-31 10:50:00,9.62,9.62,9.63,9.6,0.1,0.01,8225,7905616.0,0.31,0.08
2025-07-31 10:55:00,9.63,9.64,9.65,9.62,0.21,0.02,3636,3503621.0,0.31,0.03
2025-07-31 11:00:00,9.65,9.63,9.65,9.63,-0.1,-0.01,3241,3121847.0,0.21,0.03
2025-07-31 11:05:00,9.64,9.64,9.65,9.63,0.1,0.01,2455,2367249.0,0.21,0.02
2025-07-31 11:10:00,9.64,9.64,9.65,9.64,0.0,0.0,1750,1687353.0,0.1,0.02
2025-07-31 11:15:00,9.64,9.66,9.66,9.64,0.21,0.02,3274,3157860.0,0.21,0.03
2025-07-31 11:20:00,9.65,9.64,9.66,9.63,-0.21,-0.02,2936,2831150.0,0.31,0.03
2025-07-31 11:25:00,9.64,9.64,9.64,9.62,0.0,0.0,2165,2085048.0,0.21,0.02
2025-07-31 11:30:00,9.63,9.64,9.65,9.62,0.0,0.0,2230,2148263.0,0.31,0.02
2025-07-31 13:05:00,9.64,9.63,9.66,9.63,-0.1,-0.01,3231,3116108.0,0.31,0.03
2025-07-31 13:10:00,9.64,9.63,9.64,9.62,0.0,0.0,3707,3569547.0,0.21,0.03
2025-07-31 13:15:00,9.63,9.63,9.64,9.62,0.0,0.0,4283,4124587.0,0.21,0.04
2025-07-31 13:20:00,9.63,9.63,9.63,9.61,0.0,0.0,4352,4187738.0,0.21,0.04
2025-07-31 13:25:00,9.63,9.61,9.64,9.61,-0.21,-0.02,3262,3140130.0,0.31,0.03
2025-07-31 13:30:00,9.62,9.61,9.63,9.61,0.0,0.0,4308,4142474.0,0.21,0.04
2025-07-31 13:35:00,9.61,9.6,9.62,9.6,-0.1,-0.01,5466,5251643.0,0.21,0.05
2025-07-31 13:40:00,9.61,9.58,9.61,9.57,-0.21,-0.02,16974,16268752.0,0.42,0.16
2025-07-31 13:45:00,9.58,9.59,9.6,9.57,0.1,0.01,5162,4947418.0,0.31,0.05
2025-07-31 13:50:00,9.59,9.63,9.63,9.59,0.42,0.04,7456,7162423.0,0.42,0.07
2025-07-31 13:55:00,9.62,9.65,9.66,9.62,0.21,0.02,9154,8825881.0,0.42,0.08
2025-07-31 14:00:00,9.64,9.69,9.69,9.64,0.41,0.04,11680,11298396.0,0.52,0.11
2025-07-31 14:05:00,9.69,9.66,9.69,9.65,-0.31,-0.03,5317,5141137.0,0.41,0.05
2025-07-31 14:10:00,9.66,9.62,9.67,9.62,-0.41,-0.04,4622,4456049.0,0.52,0.04
2025-07-31 14:15:00,9.62,9.62,9.64,9.61,0.0,0.0,2428,2336876.0,0.31,0.02
2025-07-31 14:20:00,9.62,9.61,9.63,9.6,-0.1,-0.01,3106,2984988.0,0.31,0.03
2025-07-31 14:25:00,9.61,9.59,9.61,9.59,-0.21,-0.02,4451,4272610.0,0.21,0.04
2025-07-31 14:30:00,9.59,9.59,9.61,9.58,0.0,0.0,3481,3340215.0,0.31,0.03
2025-07-31 14:35:00,9.6,9.56,9.6,9.56,-0.31,-0.03,9298,8903963.0,0.42,0.09
2025-07-31 14:40:00,9.56,9.59,9.6,9.56,0.31,0.03,4996,4789343.0,0.42,0.05
2025-07-31 14:45:00,9.59,9.57,9.59,9.57,-0.21,-0.02,6331,6065088.0,0.21,0.06
2025-07-31 14:50:00,9.57,9.59,9.59,9.56,0.21,0.02,10545,10099488.0,0.31,0.1
2025-07-31 14:55:00,9.6,9.6,9.62,9.59,0.1,0.01,8952,8594956.0,0.31,0.08
2025-07-31 15:00:00,9.6,9.59,9.61,9.59,-0.1,-0.01,6042,5798242.0,0.21,0.06
2025-08-01 09:35:00,9.55,9.62,9.63,9.55,0.31,0.03,10481,10046358.0,0.83,0.1
2025-08-01 09:40:00,9.62,9.58,9.62,9.58,-0.42,-0.04,6970,6689648.0,0.42,0.06
2025-08-01 09:45:00,9.57,9.59,9.6,9.57,0.1,0.01,8178,7836030.0,0.31,0.08
2025-08-01 09:50:00,9.6,9.56,9.6,9.56,-0.31,-0.03,7825,7492709.0,0.42,0.07
2025-08-01 09:55:00,9.57,9.55,9.57,9.54,-0.1,-0.01,5131,4900986.0,0.31,0.05
2025-08-01 10:00:00,9.54,9.58,9.58,9.53,0.31,0.03,12478,11917265.0,0.52,0.12
2025-08-01 10:05:00,9.57,9.57,9.59,9.56,-0.1,-0.01,3765,3605935.0,0.31,0.03
2025-08-01 10:10:00,9.57,9.59,9.59,9.57,0.21,0.02,1728,1655767.0,0.21,0.02
2025-08-01 10:15:00,9.58,9.58,9.59,9.57,-0.1,-0.01,3919,3753066.0,0.21,0.04
2025-08-01 10:20:00,9.57,9.58,9.59,9.56,0.0,0.0,4060,3887247.0,0.31,0.04
2025-08-01 10:25:00,9.58,9.58,9.59,9.57,0.0,0.0,2404,2303259.0,0.21,0.02
2025-08-01 10:30:00,9.58,9.58,9.59,9.57,0.0,0.0,2101,2012138.0,0.21,0.02
2025-08-01 10:35:00,9.57,9.56,9.58,9.56,-0.21,-0.02,1696,1623426.0,0.21,0.02
2025-08-01 10:40:00,9.57,9.57,9.58,9.56,0.1,0.01,1653,1581664.0,0.21,0.02
2025-08-01 10:45:00,9.56,9.56,9.57,9.56,-0.1,-0.01,1713,1638348.0,0.1,0.02
2025-08-01 10:50:00,9.56,9.55,9.57,9.55,-0.1,-0.01,4167,3982437.0,0.21,0.04
2025-08-01 10:55:00,9.55,9.54,9.56,9.54,-0.1,-0.01,2402,2293239.0,0.21,0.02
2025-08-01 11:00:00,9.54,9.54,9.55,9.53,0.0,0.0,3545,3380129.0,0.21,0.03
2025-08-01 11:05:00,9.53,9.54,9.55,9.53,0.0,0.0,2951,2815285.0,0.21,0.03
2025-08-01 11:10:00,9.54,9.56,9.57,9.54,0.21,0.02,2935,2803460.0,0.31,0.03
2025-08-01 11:15:00,9.56,9.56,9.58,9.56,0.0,0.0,3142,3008455.0,0.21,0.03
2025-08-01 11:20:00,9.56,9.56,9.58,9.56,0.0,0.0,1242,1188493.0,0.21,0.01
2025-08-01 11:25:00,9.57,9.57,9.58,9.57,0.1,0.01,1172,1121907.0,0.1,0.01
2025-08-01 11:30:00,9.57,9.56,9.58,9.56,-0.1,-0.01,1711,1637262.0,0.21,0.02
2025-08-01 13:05:00,9.57,9.55,9.57,9.54,-0.1,-0.01,2665,2546389.0,0.31,0.02
2025-08-01 13:10:00,9.54,9.56,9.56,9.54,0.1,0.01,1655,1580888.0,0.21,0.02
2025-08-01 13:15:00,9.55,9.54,9.56,9.54,-0.21,-0.02,934,891454.0,0.21,0.01
2025-08-01 13:20:00,9.54,9.54,9.56,9.53,0.0,0.0,4333,4134762.0,0.31,0.04
2025-08-01 13:25:00,9.54,9.54,9.55,9.53,0.0,0.0,1736,1656134.0,0.21,0.02
2025-08-01 13:30:00,9.53,9.53,9.54,9.53,-0.1,-0.01,1988,1894987.0,0.1,0.02
2025-08-01 13:35:00,9.53,9.54,9.55,9.53,0.1,0.01,2265,2160669.0,0.21,0.02
2025-08-01 13:40:00,9.53,9.53,9.54,9.51,-0.1,-0.01,6261,5963485.0,0.31,0.06
2025-08-01 13:45:00,9.53,9.55,9.56,9.53,0.21,0.02,3675,3508098.0,0.31,0.03
2025-08-01 13:50:00,9.54,9.56,9.56,9.54,0.1,0.01,2598,2480429.0,0.21,0.02
2025-08-01 13:55:00,9.55,9.56,9.56,9.55,0.0,0.0,2114,2020483.0,0.1,0.02
2025-08-01 14:00:00,9.57,9.54,9.57,9.54,-0.21,-0.02,2662,2542690.0,0.31,0.02
2025-08-01 14:05:00,9.55,9.54,9.55,9.54,0.0,0.0,1355,1293001.0,0.1,0.01
2025-08-01 14:10:00,9.54,9.53,9.54,9.52,-0.1,-0.01,1360,1296263.0,0.21,0.01
2025-08-01 14:15:00,9.53,9.55,9.55,9.53,0.21,0.02,1501,1432436.0,0.21,0.01
2025-08-01 14:20:00,9.55,9.56,9.56,9.54,0.1,0.01,2629,2510904.0,0.21,0.02
2025-08-01 14:25:00,9.55,9.55,9.55,9.54,-0.1,-0.01,2934,2800836.0,0.1,0.03
2025-08-01 14:30:00,9.56,9.56,9.56,9.55,0.1,0.01,2301,2199107.0,0.1,0.02
2025-08-01 14:35:00,9.55,9.55,9.56,9.54,-0.1,-0.01,3127,2985319.0,0.21,0.03
2025-08-01 14:40:00,9.54,9.54,9.55,9.53,-0.1,-0.01,2765,2638035.0,0.21,0.03
