时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-04 09:45:00,7.4,7.39,7.41,7.39,-0.14,-0.01,2362,1748521.0,0.27,0.03
2025-08-04 09:50:00,7.39,7.37,7.4,7.35,-0.27,-0.02,5704,4206149.0,0.68,0.08
2025-08-04 09:55:00,7.37,7.4,7.41,7.37,0.41,0.03,2644,1953760.0,0.54,0.04
2025-08-04 10:00:00,7.4,7.4,7.41,7.39,0.0,0.0,1431,1058958.0,0.27,0.02
2025-08-04 10:05:00,7.41,7.42,7.42,7.4,0.27,0.02,2061,1528209.0,0.27,0.03
2025-08-04 10:10:00,7.43,7.45,7.46,7.43,0.4,0.03,3051,2271620.0,0.4,0.04
2025-08-04 10:15:00,7.46,7.45,7.46,7.44,0.0,0.0,2069,1541652.0,0.27,0.03
2025-08-04 10:20:00,7.45,7.45,7.46,7.44,0.0,0.0,1304,971822.0,0.27,0.02
2025-08-04 10:25:00,7.45,7.45,7.45,7.44,0.0,0.0,471,350788.0,0.13,0.01
2025-08-04 10:30:00,7.44,7.43,7.45,7.43,-0.27,-0.02,1591,1183718.0,0.27,0.02
2025-08-04 10:35:00,7.44,7.42,7.44,7.42,-0.13,-0.01,976,725350.0,0.27,0.01
2025-08-04 10:40:00,7.43,7.44,7.44,7.43,0.27,0.02,1619,1203194.0,0.13,0.02
2025-08-04 10:45:00,7.43,7.45,7.45,7.43,0.13,0.01,867,645255.0,0.27,0.01
2025-08-04 10:50:00,7.44,7.43,7.45,7.43,-0.27,-0.02,1023,760801.0,0.27,0.02
2025-08-04 10:55:00,7.43,7.44,7.45,7.43,0.13,0.01,598,444695.0,0.27,0.01
2025-08-04 11:00:00,7.45,7.44,7.45,7.43,0.0,0.0,334,248554.0,0.27,0.0
2025-08-04 11:05:00,7.44,7.44,7.45,7.43,0.0,0.0,1340,997055.0,0.27,0.02
2025-08-04 11:10:00,7.43,7.44,7.44,7.43,0.0,0.0,287,213317.0,0.13,0.0
2025-08-04 11:15:00,7.43,7.43,7.44,7.42,-0.13,-0.01,567,421329.0,0.27,0.01
2025-08-04 11:20:00,7.43,7.44,7.44,7.42,0.13,0.01,305,226733.0,0.27,0.0
2025-08-04 11:25:00,7.43,7.45,7.47,7.43,0.13,0.01,2057,1533408.0,0.54,0.03
2025-08-04 11:30:00,7.46,7.43,7.46,7.43,-0.27,-0.02,1469,1092523.0,0.4,0.02
2025-08-04 13:05:00,7.43,7.46,7.46,7.43,0.4,0.03,841,626566.0,0.4,0.01
2025-08-04 13:10:00,7.46,7.46,7.47,7.45,0.0,0.0,1115,831996.0,0.27,0.02
2025-08-04 13:15:00,7.46,7.45,7.46,7.44,-0.13,-0.01,367,273473.0,0.27,0.01
2025-08-04 13:20:00,7.45,7.45,7.46,7.44,0.0,0.0,744,554180.0,0.27,0.01
2025-08-04 13:25:00,7.46,7.46,7.46,7.45,0.13,0.01,806,600792.0,0.13,0.01
2025-08-04 13:30:00,7.45,7.45,7.45,7.44,-0.13,-0.01,604,449928.0,0.13,0.01
2025-08-04 13:35:00,7.45,7.44,7.45,7.44,-0.13,-0.01,989,736476.0,0.13,0.01
2025-08-04 13:40:00,7.44,7.44,7.44,7.43,0.0,0.0,952,707760.0,0.13,0.01
2025-08-04 13:45:00,7.44,7.44,7.44,7.43,0.0,0.0,432,321147.0,0.13,0.01
2025-08-04 13:50:00,7.43,7.42,7.44,7.42,-0.27,-0.02,819,608662.0,0.27,0.01
2025-08-04 13:55:00,7.43,7.43,7.44,7.42,0.13,0.01,569,422808.0,0.27,0.01
2025-08-04 14:00:00,7.44,7.43,7.44,7.43,0.0,0.0,872,648369.0,0.13,0.01
2025-08-04 14:05:00,7.43,7.45,7.45,7.43,0.27,0.02,1356,1008906.0,0.27,0.02
2025-08-04 14:10:00,7.45,7.46,7.46,7.44,0.13,0.01,1084,808105.0,0.27,0.02
2025-08-04 14:15:00,7.46,7.48,7.48,7.46,0.27,0.02,1086,810988.0,0.27,0.02
2025-08-04 14:20:00,7.47,7.47,7.48,7.46,-0.13,-0.01,936,699310.0,0.27,0.01
2025-08-04 14:25:00,7.48,7.47,7.48,7.47,0.0,0.0,862,644170.0,0.13,0.01
2025-08-04 14:30:00,7.48,7.48,7.49,7.47,0.13,0.01,2619,1958150.0,0.27,0.04
2025-08-04 14:35:00,7.49,7.48,7.49,7.47,0.0,0.0,1844,1379597.0,0.27,0.03
2025-08-04 14:40:00,7.48,7.48,7.49,7.48,0.0,0.0,788,589944.0,0.13,0.01
2025-08-04 14:45:00,7.49,7.49,7.49,7.48,0.13,0.01,2305,1725898.0,0.13,0.03
2025-08-04 14:50:00,7.49,7.48,7.49,7.47,-0.13,-0.01,2370,1772899.0,0.27,0.03
2025-08-04 14:55:00,7.48,7.48,7.48,7.47,0.0,0.0,2688,2009516.0,0.13,0.04
2025-08-04 15:00:00,7.47,7.47,7.48,7.46,-0.13,-0.01,4152,3101779.0,0.27,0.06
2025-08-05 09:35:00,7.51,7.55,7.55,7.49,1.07,0.08,12495,9409491.0,0.8,0.18
2025-08-05 09:40:00,7.56,7.53,7.57,7.52,-0.26,-0.02,4010,3025881.0,0.66,0.06
2025-08-05 09:45:00,7.52,7.53,7.54,7.52,0.0,0.0,2580,1942134.0,0.27,0.04
2025-08-05 09:50:00,7.52,7.53,7.54,7.52,0.0,0.0,2821,2122914.0,0.27,0.04
2025-08-05 09:55:00,7.54,7.54,7.54,7.53,0.13,0.01,1241,934783.0,0.13,0.02
2025-08-05 10:00:00,7.53,7.52,7.54,7.51,-0.27,-0.02,1790,1346810.0,0.4,0.03
2025-08-05 10:05:00,7.52,7.52,7.53,7.51,0.0,0.0,763,573691.0,0.27,0.01
2025-08-05 10:10:00,7.52,7.52,7.53,7.51,0.0,0.0,1602,1204626.0,0.27,0.02
2025-08-05 10:15:00,7.52,7.51,7.52,7.51,-0.13,-0.01,945,709967.0,0.13,0.01
2025-08-05 10:20:00,7.51,7.48,7.51,7.48,-0.4,-0.03,5620,4214188.0,0.4,0.08
2025-08-05 10:25:00,7.49,7.49,7.49,7.48,0.13,0.01,559,418498.0,0.13,0.01
2025-08-05 10:30:00,7.49,7.48,7.49,7.47,-0.13,-0.01,3143,2350654.0,0.27,0.05
2025-08-05 10:35:00,7.48,7.48,7.48,7.47,0.0,0.0,896,670001.0,0.13,0.01
2025-08-05 10:40:00,7.48,7.46,7.48,7.46,-0.27,-0.02,3176,2373447.0,0.27,0.05
2025-08-05 10:45:00,7.47,7.45,7.47,7.45,-0.13,-0.01,1176,876975.0,0.27,0.02
2025-08-05 10:50:00,7.45,7.44,7.46,7.44,-0.13,-0.01,1559,1161582.0,0.27,0.02
2025-08-05 10:55:00,7.45,7.46,7.46,7.44,0.27,0.02,517,385221.0,0.27,0.01
2025-08-05 11:00:00,7.46,7.45,7.46,7.45,-0.13,-0.01,505,376482.0,0.13,0.01
2025-08-05 11:05:00,7.45,7.46,7.46,7.45,0.13,0.01,688,512805.0,0.13,0.01
2025-08-05 11:10:00,7.46,7.46,7.46,7.44,0.0,0.0,2186,1628547.0,0.27,0.03
2025-08-05 11:15:00,7.45,7.45,7.46,7.44,-0.13,-0.01,1524,1134349.0,0.27,0.02
2025-08-05 11:20:00,7.45,7.45,7.45,7.44,0.0,0.0,919,684429.0,0.13,0.01
2025-08-05 11:25:00,7.45,7.46,7.47,7.45,0.13,0.01,815,607946.0,0.27,0.01
2025-08-05 11:30:00,7.46,7.47,7.47,7.45,0.13,0.01,927,691866.0,0.27,0.01
2025-08-05 13:05:00,7.47,7.45,7.47,7.45,-0.27,-0.02,1225,913621.0,0.27,0.02
2025-08-05 13:10:00,7.46,7.46,7.46,7.45,0.13,0.01,668,497919.0,0.13,0.01
2025-08-05 13:15:00,7.46,7.45,7.46,7.45,-0.13,-0.01,816,608394.0,0.13,0.01
2025-08-05 13:20:00,7.46,7.46,7.46,7.45,0.13,0.01,2280,1700050.0,0.13,0.03
2025-08-05 13:25:00,7.46,7.45,7.47,7.45,-0.13,-0.01,1912,1426904.0,0.27,0.03
2025-08-05 13:30:00,7.45,7.47,7.47,7.45,0.27,0.02,1273,950241.0,0.27,0.02
2025-08-05 13:35:00,7.47,7.47,7.48,7.46,0.0,0.0,957,715042.0,0.27,0.01
2025-08-05 13:40:00,7.46,7.46,7.46,7.45,-0.13,-0.01,1718,1281181.0,0.13,0.03
2025-08-05 13:45:00,7.45,7.46,7.47,7.45,0.0,0.0,809,603526.0,0.27,0.01
2025-08-05 13:50:00,7.46,7.46,7.47,7.46,0.0,0.0,1448,1080472.0,0.13,0.02
2025-08-05 13:55:00,7.46,7.45,7.46,7.45,-0.13,-0.01,3013,2245595.0,0.13,0.04
2025-08-05 14:00:00,7.45,7.45,7.45,7.44,0.0,0.0,1401,1043424.0,0.13,0.02
2025-08-05 14:05:00,7.45,7.45,7.45,7.44,0.0,0.0,1236,920698.0,0.13,0.02
2025-08-05 14:10:00,7.45,7.46,7.47,7.45,0.13,0.01,1617,1206291.0,0.27,0.02
2025-08-05 14:15:00,7.46,7.48,7.49,7.46,0.27,0.02,2024,1512848.0,0.4,0.03
2025-08-05 14:20:00,7.48,7.49,7.49,7.48,0.13,0.01,781,584305.0,0.13,0.01
2025-08-05 14:25:00,7.48,7.48,7.49,7.48,-0.13,-0.01,314,235063.0,0.13,0.0
2025-08-05 14:30:00,7.48,7.48,7.49,7.47,0.0,0.0,1205,901508.0,0.27,0.02
2025-08-05 14:35:00,7.47,7.48,7.49,7.47,0.0,0.0,1441,1077612.0,0.27,0.02
2025-08-05 14:40:00,7.48,7.47,7.48,7.47,-0.13,-0.01,781,583945.0,0.13,0.01
2025-08-05 14:45:00,7.47,7.48,7.48,7.46,0.13,0.01,2458,1836736.0,0.27,0.04
2025-08-05 14:50:00,7.48,7.48,7.49,7.47,0.0,0.0,2476,1851521.0,0.27,0.04
2025-08-05 14:55:00,7.49,7.47,7.49,7.47,-0.13,-0.01,2303,1722435.0,0.27,0.03
2025-08-05 15:00:00,7.48,7.49,7.49,7.47,0.27,0.02,2474,1850484.0,0.27,0.04
2025-08-06 09:35:00,7.48,7.44,7.48,7.44,-0.67,-0.05,4655,3468314.0,0.53,0.07
2025-08-06 09:40:00,7.44,7.48,7.49,7.44,0.54,0.04,4054,3023513.0,0.67,0.06
2025-08-06 09:45:00,7.48,7.49,7.5,7.46,0.13,0.01,2409,1802275.0,0.53,0.04
2025-08-06 09:50:00,7.48,7.46,7.49,7.45,-0.4,-0.03,2233,1666353.0,0.53,0.03
2025-08-06 09:55:00,7.46,7.45,7.47,7.45,-0.13,-0.01,1727,1288025.0,0.27,0.03
2025-08-06 10:00:00,7.45,7.46,7.47,7.45,0.13,0.01,1983,1478728.0,0.27,0.03
2025-08-06 10:05:00,7.47,7.48,7.49,7.46,0.27,0.02,2368,1770691.0,0.4,0.03
2025-08-06 10:10:00,7.49,7.47,7.49,7.47,-0.13,-0.01,938,701615.0,0.27,0.01
2025-08-06 10:15:00,7.48,7.5,7.51,7.48,0.4,0.03,4582,3434031.0,0.4,0.07
2025-08-06 10:20:00,7.49,7.51,7.51,7.49,0.13,0.01,2416,1812350.0,0.27,0.04
2025-08-06 10:25:00,7.51,7.5,7.51,7.49,-0.13,-0.01,1588,1191175.0,0.27,0.02
2025-08-06 10:30:00,7.5,7.48,7.5,7.48,-0.27,-0.02,1363,1020997.0,0.27,0.02
2025-08-06 10:35:00,7.48,7.48,7.48,7.47,0.0,0.0,1571,1174922.0,0.13,0.02
2025-08-06 10:40:00,7.49,7.49,7.5,7.48,0.13,0.01,731,547534.0,0.27,0.01
2025-08-06 10:45:00,7.49,7.49,7.5,7.49,0.0,0.0,1068,800560.0,0.13,0.02
2025-08-06 10:50:00,7.49,7.51,7.51,7.49,0.27,0.02,1636,1227151.0,0.27,0.02
2025-08-06 10:55:00,7.51,7.52,7.53,7.51,0.13,0.01,4288,3223492.0,0.27,0.06
2025-08-06 11:00:00,7.52,7.51,7.52,7.51,-0.13,-0.01,507,381178.0,0.13,0.01
2025-08-06 11:05:00,7.51,7.51,7.52,7.51,0.0,0.0,1802,1354546.0,0.13,0.03
2025-08-06 11:10:00,7.51,7.5,7.52,7.5,-0.13,-0.01,639,479847.0,0.27,0.01
2025-08-06 11:15:00,7.51,7.51,7.52,7.5,0.13,0.01,1054,791426.0,0.27,0.02
2025-08-06 11:20:00,7.52,7.51,7.52,7.5,0.0,0.0,1744,1309958.0,0.27,0.03
2025-08-06 11:25:00,7.51,7.52,7.52,7.51,0.13,0.01,227,170675.0,0.13,0.0
2025-08-06 11:30:00,7.51,7.51,7.52,7.5,-0.13,-0.01,760,570858.0,0.27,0.01
2025-08-06 13:05:00,7.51,7.51,7.51,7.5,0.0,0.0,689,517297.0,0.13,0.01
2025-08-06 13:10:00,7.5,7.5,7.52,7.5,-0.13,-0.01,1635,1227726.0,0.27,0.02
2025-08-06 13:15:00,7.51,7.5,7.51,7.5,0.0,0.0,535,401700.0,0.13,0.01
2025-08-06 13:20:00,7.51,7.51,7.52,7.5,0.13,0.01,1055,791941.0,0.27,0.02
2025-08-06 13:25:00,7.52,7.52,7.52,7.51,0.13,0.01,1399,1051547.0,0.13,0.02
2025-08-06 13:30:00,7.52,7.51,7.52,7.5,-0.13,-0.01,1667,1251378.0,0.27,0.02
2025-08-06 13:35:00,7.5,7.51,7.51,7.49,0.0,0.0,1423,1067614.0,0.27,0.02
2025-08-06 13:40:00,7.52,7.52,7.52,7.51,0.13,0.01,2886,2168576.0,0.13,0.04
2025-08-06 13:45:00,7.52,7.54,7.55,7.52,0.27,0.02,2698,2032837.0,0.4,0.04
2025-08-06 13:50:00,7.54,7.54,7.54,7.53,0.0,0.0,804,606088.0,0.13,0.01
2025-08-06 13:55:00,7.54,7.56,7.56,7.54,0.27,0.02,2137,1613679.0,0.27,0.03
2025-08-06 14:00:00,7.55,7.54,7.56,7.54,-0.26,-0.02,1849,1395845.0,0.26,0.03
2025-08-06 14:05:00,7.55,7.55,7.56,7.54,0.13,0.01,1049,792367.0,0.27,0.02
2025-08-06 14:10:00,7.56,7.55,7.56,7.55,0.0,0.0,831,627721.0,0.13,0.01
2025-08-06 14:15:00,7.56,7.57,7.58,7.56,0.26,0.02,4548,3441763.0,0.26,0.07
2025-08-06 14:20:00,7.57,7.58,7.59,7.57,0.13,0.01,3012,2283257.0,0.26,0.04
2025-08-06 14:25:00,7.59,7.59,7.6,7.58,0.13,0.01,3635,2760007.0,0.26,0.05
2025-08-06 14:30:00,7.59,7.58,7.6,7.58,-0.13,-0.01,2677,2031846.0,0.26,0.04
2025-08-06 14:35:00,7.58,7.58,7.59,7.58,0.0,0.0,781,592448.0,0.13,0.01
2025-08-06 14:40:00,7.58,7.57,7.59,7.57,-0.13,-0.01,3615,2739627.0,0.26,0.05
2025-08-06 14:45:00,7.57,7.57,7.58,7.57,0.0,0.0,2089,1581874.0,0.13,0.03
2025-08-06 14:50:00,7.57,7.59,7.59,7.57,0.26,0.02,3072,2328238.0,0.26,0.05
2025-08-06 14:55:00,7.59,7.59,7.59,7.58,0.0,0.0,4321,3278603.0,0.13,0.06
2025-08-06 15:00:00,7.58,7.58,7.59,7.57,-0.13,-0.01,3297,2499530.0,0.26,0.05
2025-08-07 09:35:00,7.6,7.56,7.64,7.56,-0.26,-0.02,6275,4753513.0,1.06,0.09
2025-08-07 09:40:00,7.57,7.56,7.58,7.55,0.0,0.0,3780,2858561.0,0.4,0.06
2025-08-07 09:45:00,7.56,7.55,7.56,7.55,-0.13,-0.01,3585,2707579.0,0.13,0.05
2025-08-07 09:50:00,7.55,7.57,7.57,7.54,0.26,0.02,2013,1519918.0,0.4,0.03
2025-08-07 09:55:00,7.56,7.62,7.63,7.55,0.66,0.05,4413,3351041.0,1.06,0.07
2025-08-07 10:00:00,7.61,7.61,7.62,7.6,-0.13,-0.01,2130,1620336.0,0.26,0.03
2025-08-07 10:05:00,7.61,7.57,7.61,7.57,-0.53,-0.04,5557,4215867.0,0.53,0.08
2025-08-07 10:10:00,7.57,7.56,7.57,7.55,-0.13,-0.01,3095,2341728.0,0.26,0.05
2025-08-07 10:15:00,7.56,7.56,7.57,7.55,0.0,0.0,1879,1420160.0,0.26,0.03
2025-08-07 10:20:00,7.55,7.54,7.55,7.53,-0.26,-0.02,5271,3973598.0,0.26,0.08
2025-08-07 10:25:00,7.54,7.53,7.55,7.53,-0.13,-0.01,1487,1121090.0,0.27,0.02
2025-08-07 10:30:00,7.54,7.52,7.54,7.52,-0.13,-0.01,3125,2352999.0,0.27,0.05
2025-08-07 10:35:00,7.53,7.54,7.54,7.52,0.27,0.02,1873,1410069.0,0.27,0.03
2025-08-07 10:40:00,7.54,7.54,7.55,7.53,0.0,0.0,659,496830.0,0.27,0.01
2025-08-07 10:45:00,7.53,7.54,7.55,7.53,0.0,0.0,1715,1293177.0,0.27,0.03
2025-08-07 10:50:00,7.53,7.53,7.54,7.53,-0.13,-0.01,419,315885.0,0.13,0.01
2025-08-07 10:55:00,7.54,7.53,7.55,7.53,0.0,0.0,990,746547.0,0.27,0.01
2025-08-07 11:00:00,7.54,7.53,7.54,7.53,0.0,0.0,1139,858011.0,0.13,0.02
2025-08-07 11:05:00,7.53,7.52,7.54,7.52,-0.13,-0.01,1102,829752.0,0.27,0.02
2025-08-07 11:10:00,7.52,7.53,7.53,7.51,0.13,0.01,4569,3435267.0,0.27,0.07
2025-08-07 11:15:00,7.53,7.54,7.54,7.52,0.13,0.01,1174,884648.0,0.27,0.02
2025-08-07 11:20:00,7.54,7.55,7.56,7.54,0.13,0.01,1391,1050387.0,0.27,0.02
2025-08-07 11:25:00,7.55,7.58,7.58,7.55,0.4,0.03,1494,1130406.0,0.4,0.02
2025-08-07 11:30:00,7.56,7.57,7.58,7.56,-0.13,-0.01,317,240160.0,0.26,0.0
2025-08-07 13:05:00,7.58,7.57,7.6,7.57,0.0,0.0,2225,1688146.0,0.4,0.03
2025-08-07 13:10:00,7.58,7.57,7.58,7.57,0.0,0.0,657,497879.0,0.13,0.01
2025-08-07 13:15:00,7.57,7.56,7.57,7.56,-0.13,-0.01,655,495364.0,0.13,0.01
2025-08-07 13:20:00,7.56,7.57,7.57,7.56,0.13,0.01,450,340392.0,0.13,0.01
2025-08-07 13:25:00,7.57,7.57,7.57,7.56,0.0,0.0,505,381867.0,0.13,0.01
2025-08-07 13:30:00,7.57,7.55,7.57,7.55,-0.26,-0.02,1546,1167816.0,0.26,0.02
2025-08-07 13:35:00,7.55,7.55,7.55,7.54,0.0,0.0,956,721179.0,0.13,0.01
2025-08-07 13:40:00,7.56,7.56,7.56,7.54,0.13,0.01,766,578176.0,0.26,0.01
2025-08-07 13:45:00,7.56,7.55,7.56,7.55,-0.13,-0.01,222,167739.0,0.13,0.0
2025-08-07 13:50:00,7.56,7.56,7.56,7.55,0.13,0.01,634,478732.0,0.13,0.01
2025-08-07 13:55:00,7.55,7.54,7.55,7.54,-0.26,-0.02,1114,840621.0,0.13,0.02
2025-08-07 14:00:00,7.54,7.55,7.56,7.53,0.13,0.01,1810,1365009.0,0.4,0.03
2025-08-07 14:05:00,7.54,7.56,7.56,7.54,0.13,0.01,1089,822422.0,0.26,0.02
2025-08-07 14:10:00,7.56,7.55,7.57,7.55,-0.13,-0.01,1903,1439217.0,0.26,0.03
2025-08-07 14:15:00,7.55,7.55,7.57,7.55,0.0,0.0,1128,852304.0,0.26,0.02
2025-08-07 14:20:00,7.55,7.54,7.55,7.54,-0.13,-0.01,1523,1148811.0,0.13,0.02
2025-08-07 14:25:00,7.54,7.54,7.55,7.54,0.0,0.0,474,357444.0,0.13,0.01
2025-08-07 14:30:00,7.55,7.55,7.55,7.54,0.13,0.01,145,109414.0,0.13,0.0
2025-08-07 14:35:00,7.54,7.55,7.55,7.54,0.0,0.0,1268,957219.0,0.13,0.02
2025-08-07 14:40:00,7.55,7.54,7.56,7.54,-0.13,-0.01,1587,1198181.0,0.26,0.02
2025-08-07 14:45:00,7.55,7.55,7.55,7.54,0.13,0.01,671,506352.0,0.13,0.01
2025-08-07 14:50:00,7.55,7.55,7.56,7.54,0.0,0.0,2692,2032242.0,0.26,0.04
2025-08-07 14:55:00,7.54,7.54,7.55,7.54,-0.13,-0.01,2403,1813452.0,0.13,0.04
2025-08-07 15:00:00,7.54,7.57,7.57,7.54,0.4,0.03,7021,5308012.0,0.4,0.1
2025-08-08 09:35:00,7.53,7.55,7.57,7.53,-0.26,-0.02,2738,2067066.0,0.53,0.04
2025-08-08 09:40:00,7.55,7.53,7.56,7.53,-0.26,-0.02,3217,2427045.0,0.4,0.05
2025-08-08 09:45:00,7.53,7.51,7.53,7.51,-0.27,-0.02,3286,2471127.0,0.27,0.05
2025-08-08 09:50:00,7.51,7.5,7.52,7.49,-0.13,-0.01,4541,3405700.0,0.4,0.07
2025-08-08 09:55:00,7.49,7.49,7.51,7.49,-0.13,-0.01,1251,937950.0,0.27,0.02
2025-08-08 10:00:00,7.5,7.49,7.5,7.49,0.0,0.0,1682,1260592.0,0.13,0.02
2025-08-08 10:05:00,7.5,7.5,7.5,7.49,0.13,0.01,921,690113.0,0.13,0.01
2025-08-08 10:10:00,7.49,7.49,7.51,7.48,-0.13,-0.01,4495,3367999.0,0.4,0.07
2025-08-08 10:15:00,7.48,7.48,7.49,7.47,-0.13,-0.01,2372,1774313.0,0.27,0.03
2025-08-08 10:20:00,7.51,7.49,7.52,7.49,0.13,0.01,1643,1231461.0,0.4,0.02
2025-08-08 10:25:00,7.49,7.49,7.5,7.49,0.0,0.0,406,304179.0,0.13,0.01
2025-08-08 10:30:00,7.5,7.5,7.5,7.49,0.13,0.01,327,245040.0,0.13,0.0
2025-08-08 10:35:00,7.49,7.49,7.5,7.49,-0.13,-0.01,1422,1065100.0,0.13,0.02
2025-08-08 10:40:00,7.48,7.49,7.5,7.48,0.0,0.0,1000,749073.0,0.27,0.01
2025-08-08 10:45:00,7.5,7.49,7.5,7.49,0.0,0.0,672,503459.0,0.13,0.01
2025-08-08 10:50:00,7.49,7.5,7.5,7.48,0.13,0.01,706,528838.0,0.27,0.01
2025-08-08 10:55:00,7.49,7.49,7.5,7.48,-0.13,-0.01,1208,904426.0,0.27,0.02
2025-08-08 11:00:00,7.49,7.51,7.51,7.48,0.27,0.02,1089,816333.0,0.4,0.02
2025-08-08 11:05:00,7.5,7.48,7.5,7.48,-0.4,-0.03,1050,786794.0,0.27,0.02
2025-08-08 11:10:00,7.48,7.48,7.49,7.48,0.0,0.0,1014,758512.0,0.13,0.01
2025-08-08 11:15:00,7.49,7.48,7.49,7.48,0.0,0.0,419,313690.0,0.13,0.01
2025-08-08 11:20:00,7.48,7.5,7.5,7.48,0.27,0.02,1882,1409370.0,0.27,0.03
2025-08-08 11:25:00,7.51,7.5,7.51,7.5,0.0,0.0,495,371281.0,0.13,0.01
2025-08-08 11:30:00,7.5,7.51,7.52,7.5,0.13,0.01,499,374521.0,0.27,0.01
2025-08-08 13:05:00,7.5,7.51,7.52,7.49,0.0,0.0,2484,1862935.0,0.4,0.04
2025-08-08 13:10:00,7.51,7.51,7.52,7.51,0.0,0.0,1739,1305736.0,0.13,0.03
2025-08-08 13:15:00,7.5,7.52,7.53,7.5,0.13,0.01,1610,1209784.0,0.4,0.02
2025-08-08 13:20:00,7.52,7.53,7.53,7.52,0.13,0.01,756,569138.0,0.13,0.01
2025-08-08 13:25:00,7.52,7.51,7.53,7.51,-0.27,-0.02,1136,854159.0,0.27,0.02
2025-08-08 13:30:00,7.51,7.5,7.52,7.49,-0.13,-0.01,2026,1519098.0,0.4,0.03
2025-08-08 13:35:00,7.49,7.51,7.51,7.49,0.13,0.01,509,381699.0,0.27,0.01
2025-08-08 13:40:00,7.51,7.5,7.51,7.5,-0.13,-0.01,286,214517.0,0.13,0.0
2025-08-08 13:45:00,7.51,7.51,7.52,7.51,0.13,0.01,281,211118.0,0.13,0.0
2025-08-08 13:50:00,7.51,7.51,7.52,7.5,0.0,0.0,447,335594.0,0.27,0.01
2025-08-08 13:55:00,7.51,7.49,7.52,7.49,-0.27,-0.02,652,489094.0,0.4,0.01
2025-08-08 14:00:00,7.49,7.49,7.49,7.48,0.0,0.0,1573,1177975.0,0.13,0.02
2025-08-08 14:05:00,7.49,7.5,7.5,7.49,0.13,0.01,632,473646.0,0.13,0.01
2025-08-08 14:10:00,7.5,7.52,7.52,7.5,0.27,0.02,1478,1110060.0,0.27,0.02
2025-08-08 14:15:00,7.52,7.51,7.53,7.51,-0.13,-0.01,826,620818.0,0.27,0.01
2025-08-08 14:20:00,7.52,7.52,7.52,7.51,0.13,0.01,361,271444.0,0.13,0.01
2025-08-08 14:25:00,7.51,7.51,7.51,7.5,-0.13,-0.01,582,436965.0,0.13,0.01
2025-08-08 14:30:00,7.51,7.51,7.51,7.5,0.0,0.0,295,221381.0,0.13,0.0
2025-08-08 14:35:00,7.51,7.5,7.51,7.5,-0.13,-0.01,842,632391.0,0.13,0.01
2025-08-08 14:40:00,7.51,7.5,7.51,7.5,0.0,0.0,747,560661.0,0.13,0.01
2025-08-08 14:45:00,7.5,7.51,7.51,7.5,0.13,0.01,986,740158.0,0.13,0.01
2025-08-08 14:50:00,7.51,7.51,7.52,7.5,0.0,0.0,1250,938618.0,0.27,0.02
2025-08-08 14:55:00,7.51,7.51,7.52,7.51,0.0,0.0,1596,1198849.0,0.13,0.02
2025-08-08 15:00:00,7.51,7.5,7.52,7.5,-0.13,-0.01,2117,1589871.0,0.27,0.03
2025-08-11 09:35:00,7.55,7.55,7.6,7.52,0.67,0.05,9269,7011530.0,1.07,0.14
2025-08-11 09:40:00,7.55,7.58,7.58,7.54,0.4,0.03,4576,3457102.0,0.53,0.07
2025-08-11 09:45:00,7.58,7.62,7.63,7.57,0.53,0.04,12852,9769449.0,0.79,0.19
2025-08-11 09:50:00,7.63,7.59,7.64,7.59,-0.39,-0.03,6005,4572849.0,0.66,0.09
2025-08-11 09:55:00,7.6,7.6,7.61,7.59,0.13,0.01,2908,2209702.0,0.26,0.04
2025-08-11 10:00:00,7.59,7.6,7.6,7.59,0.0,0.0,2468,1875210.0,0.13,0.04
2025-08-11 10:05:00,7.59,7.63,7.64,7.59,0.39,0.03,5214,3976596.0,0.66,0.08
2025-08-11 10:10:00,7.63,7.63,7.63,7.62,0.0,0.0,1332,1015586.0,0.13,0.02
2025-08-11 10:15:00,7.62,7.63,7.64,7.62,0.0,0.0,2454,1872363.0,0.26,0.04
2025-08-11 10:20:00,7.63,7.64,7.64,7.62,0.13,0.01,2763,2108337.0,0.26,0.04
2025-08-11 10:25:00,7.63,7.63,7.64,7.63,-0.13,-0.01,1611,1230049.0,0.13,0.02
2025-08-11 10:30:00,7.64,7.64,7.64,7.63,0.13,0.01,1205,919976.0,0.13,0.02
2025-08-11 10:35:00,7.64,7.64,7.64,7.63,0.0,0.0,1125,858645.0,0.13,0.02
2025-08-11 10:40:00,7.64,7.65,7.65,7.63,0.13,0.01,4081,3119301.0,0.26,0.06
2025-08-11 10:45:00,7.65,7.66,7.66,7.64,0.13,0.01,3413,2612587.0,0.26,0.05
2025-08-11 10:50:00,7.66,7.65,7.66,7.64,-0.13,-0.01,1616,1236367.0,0.26,0.02
2025-08-11 10:55:00,7.65,7.65,7.66,7.64,0.0,0.0,1977,1512288.0,0.26,0.03
2025-08-11 11:00:00,7.65,7.65,7.66,7.65,0.0,0.0,994,760836.0,0.13,0.01
2025-08-11 11:05:00,7.65,7.65,7.66,7.65,0.0,0.0,1108,847957.0,0.13,0.02
2025-08-11 11:10:00,7.66,7.65,7.66,7.65,0.0,0.0,2345,1794632.0,0.13,0.03
2025-08-11 11:15:00,7.66,7.65,7.66,7.65,0.0,0.0,987,755582.0,0.13,0.01
