时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:30:00,6.22,6.23,6.23,6.22,0.0,0.0,12158,7569649.0,0.16,0.11
2025-07-25 13:35:00,6.23,6.23,6.23,6.22,0.0,0.0,8747,5447133.0,0.16,0.08
2025-07-25 13:40:00,6.22,6.23,6.23,6.22,0.0,0.0,15465,9622007.0,0.16,0.14
2025-07-25 13:45:00,6.23,6.23,6.24,6.22,0.0,0.0,12918,8045478.0,0.32,0.12
2025-07-25 13:50:00,6.23,6.23,6.24,6.23,0.0,0.0,15198,9473002.0,0.16,0.14
2025-07-25 13:55:00,6.23,6.23,6.24,6.22,0.0,0.0,8608,5363593.0,0.32,0.08
2025-07-25 14:00:00,6.23,6.23,6.25,6.23,0.0,0.0,11376,7093756.0,0.32,0.11
2025-07-25 14:05:00,6.24,6.24,6.24,6.23,0.16,0.01,8628,5377332.0,0.16,0.08
2025-07-25 14:10:00,6.24,6.23,6.24,6.23,-0.16,-0.01,8001,4987558.0,0.16,0.07
2025-07-25 14:15:00,6.24,6.24,6.24,6.22,0.16,0.01,28590,17805672.0,0.32,0.26
2025-07-25 14:20:00,6.23,6.24,6.24,6.23,0.0,0.0,15384,9588720.0,0.16,0.14
2025-07-25 14:25:00,6.24,6.23,6.24,6.23,-0.16,-0.01,16982,10585055.0,0.16,0.16
2025-07-25 14:30:00,6.23,6.23,6.24,6.22,0.0,0.0,15017,9352633.0,0.32,0.14
2025-07-25 14:35:00,6.22,6.24,6.25,6.22,0.16,0.01,24972,15568790.0,0.48,0.23
2025-07-25 14:40:00,6.24,6.24,6.24,6.23,0.0,0.0,17333,10809189.0,0.16,0.16
2025-07-25 14:45:00,6.23,6.23,6.24,6.23,-0.16,-0.01,16735,10430942.0,0.16,0.15
2025-07-25 14:50:00,6.24,6.23,6.24,6.23,0.0,0.0,22204,13839482.0,0.16,0.21
2025-07-25 14:55:00,6.23,6.24,6.24,6.23,0.16,0.01,29388,18317215.0,0.16,0.27
2025-07-25 15:00:00,6.23,6.24,6.24,6.23,0.0,0.0,55481,34587377.0,0.16,0.51
2025-07-28 09:35:00,6.27,6.2,6.29,6.17,-0.64,-0.04,99154,61713710.0,1.92,0.92
2025-07-28 09:40:00,6.2,6.21,6.24,6.19,0.16,0.01,59372,36859921.0,0.81,0.55
2025-07-28 09:45:00,6.21,6.31,6.33,6.21,1.61,0.1,89938,56537956.0,1.93,0.83
2025-07-28 09:50:00,6.31,6.31,6.32,6.27,0.0,0.0,76490,48174534.0,0.79,0.71
2025-07-28 09:55:00,6.31,6.3,6.32,6.3,-0.16,-0.01,50662,31962068.0,0.32,0.47
2025-07-28 10:00:00,6.31,6.32,6.32,6.3,0.32,0.02,43252,27304457.0,0.32,0.4
2025-07-28 10:05:00,6.33,6.39,6.39,6.33,1.11,0.07,101304,64360669.0,0.95,0.94
2025-07-28 10:10:00,6.39,6.38,6.39,6.37,-0.16,-0.01,61204,39056478.0,0.31,0.57
2025-07-28 10:15:00,6.38,6.44,6.45,6.36,0.94,0.06,99349,63626887.0,1.41,0.92
2025-07-28 10:20:00,6.44,6.43,6.5,6.43,-0.16,-0.01,117779,76234448.0,1.09,1.09
2025-07-28 10:25:00,6.43,6.43,6.45,6.42,0.0,0.0,35932,23115884.0,0.47,0.33
2025-07-28 10:30:00,6.44,6.4,6.44,6.4,-0.47,-0.03,24976,16034549.0,0.62,0.23
2025-07-28 10:35:00,6.41,6.51,6.52,6.41,1.72,0.11,144433,93615322.0,1.72,1.34
2025-07-28 10:40:00,6.51,6.46,6.51,6.46,-0.77,-0.05,31364,20336373.0,0.77,0.29
2025-07-28 10:45:00,6.46,6.45,6.47,6.45,-0.15,-0.01,16455,10624409.0,0.31,0.15
2025-07-28 10:50:00,6.45,6.44,6.48,6.44,-0.16,-0.01,23293,15047802.0,0.62,0.22
2025-07-28 10:55:00,6.44,6.45,6.46,6.43,0.16,0.01,16696,10759559.0,0.47,0.15
2025-07-28 11:00:00,6.45,6.45,6.46,6.43,0.0,0.0,14473,9325976.0,0.47,0.13
2025-07-28 11:05:00,6.44,6.44,6.45,6.43,-0.16,-0.01,9671,6231835.0,0.31,0.09
2025-07-28 11:10:00,6.44,6.44,6.45,6.44,0.0,0.0,7482,4819860.0,0.16,0.07
2025-07-28 11:15:00,6.44,6.43,6.44,6.42,-0.16,-0.01,12354,7941506.0,0.31,0.11
2025-07-28 11:20:00,6.42,6.42,6.43,6.42,-0.16,-0.01,9084,5834038.0,0.16,0.08
2025-07-28 11:25:00,6.43,6.4,6.43,6.4,-0.31,-0.02,25089,16075865.0,0.47,0.23
2025-07-28 11:30:00,6.4,6.39,6.41,6.39,-0.16,-0.01,23813,15232989.0,0.31,0.22
2025-07-28 13:05:00,6.4,6.44,6.49,6.39,0.78,0.05,59033,38093243.0,1.56,0.55
2025-07-28 13:10:00,6.44,6.43,6.45,6.43,-0.16,-0.01,13832,8909794.0,0.31,0.13
2025-07-28 13:15:00,6.44,6.43,6.44,6.42,0.0,0.0,15834,10175256.0,0.31,0.15
2025-07-28 13:20:00,6.43,6.43,6.43,6.42,0.0,0.0,12285,7897068.0,0.16,0.11
2025-07-28 13:25:00,6.43,6.42,6.43,6.41,-0.16,-0.01,9643,6187269.0,0.31,0.09
2025-07-28 13:30:00,6.41,6.42,6.43,6.41,0.0,0.0,12362,7935404.0,0.31,0.11
2025-07-28 13:35:00,6.42,6.42,6.43,6.41,0.0,0.0,6695,4297752.0,0.31,0.06
2025-07-28 13:40:00,6.41,6.42,6.42,6.41,0.0,0.0,6353,4077579.0,0.16,0.06
2025-07-28 13:45:00,6.41,6.44,6.45,6.41,0.31,0.02,20360,13096029.0,0.62,0.19
2025-07-28 13:50:00,6.44,6.42,6.44,6.42,-0.31,-0.02,22022,14164481.0,0.31,0.2
2025-07-28 13:55:00,6.43,6.42,6.43,6.42,0.0,0.0,5462,3509894.0,0.16,0.05
2025-07-28 14:00:00,6.42,6.43,6.43,6.42,0.16,0.01,10178,6538350.0,0.16,0.09
2025-07-28 14:05:00,6.43,6.45,6.46,6.42,0.31,0.02,33842,21806695.0,0.62,0.31
2025-07-28 14:10:00,6.44,6.43,6.45,6.43,-0.31,-0.02,12245,7886572.0,0.31,0.11
2025-07-28 14:15:00,6.43,6.43,6.44,6.43,0.0,0.0,19152,12326939.0,0.16,0.18
2025-07-28 14:20:00,6.43,6.44,6.45,6.43,0.16,0.01,17227,11094473.0,0.31,0.16
2025-07-28 14:25:00,6.44,6.45,6.45,6.43,0.16,0.01,21206,13651992.0,0.31,0.2
2025-07-28 14:30:00,6.44,6.44,6.45,6.43,-0.16,-0.01,27914,17983934.0,0.31,0.26
2025-07-28 14:35:00,6.44,6.49,6.49,6.44,0.78,0.05,68119,44020055.0,0.78,0.63
2025-07-28 14:40:00,6.49,6.48,6.49,6.47,-0.15,-0.01,38241,24763842.0,0.31,0.35
2025-07-28 14:45:00,6.47,6.49,6.49,6.46,0.15,0.01,71906,46545970.0,0.46,0.67
2025-07-28 14:50:00,6.48,6.47,6.49,6.47,-0.31,-0.02,54121,35082429.0,0.31,0.5
2025-07-28 14:55:00,6.48,6.47,6.48,6.47,0.0,0.0,45560,29504117.0,0.15,0.42
2025-07-28 15:00:00,6.48,6.49,6.49,6.47,0.31,0.02,70869,45954795.0,0.31,0.66
2025-07-29 09:35:00,7.14,7.14,7.14,6.99,10.02,0.65,1559750,1112822494.0,2.31,14.44
2025-07-29 09:40:00,7.12,6.96,7.13,6.88,-2.52,-0.18,1009022,705771728.0,3.5,9.34
2025-07-29 09:45:00,6.95,6.99,7.08,6.95,0.43,0.03,392091,275232139.0,1.87,3.63
2025-07-29 09:50:00,6.99,6.94,7.0,6.92,-0.72,-0.05,191627,133409519.0,1.14,1.77
2025-07-29 09:55:00,6.95,6.92,6.95,6.89,-0.29,-0.02,185810,128377700.0,0.86,1.72
2025-07-29 10:00:00,6.92,7.01,7.01,6.92,1.3,0.09,114648,79738966.0,1.3,1.06
2025-07-29 10:05:00,7.02,6.97,7.04,6.96,-0.57,-0.04,92989,65142298.0,1.14,0.86
2025-07-29 10:10:00,6.96,6.93,6.97,6.92,-0.57,-0.04,55914,38786868.0,0.72,0.52
2025-07-29 10:15:00,6.93,6.95,6.99,6.93,0.29,0.02,53003,36884142.0,0.87,0.49
2025-07-29 10:20:00,6.95,6.92,6.95,6.92,-0.43,-0.03,37332,25898056.0,0.43,0.35
2025-07-29 10:25:00,6.92,6.89,6.93,6.88,-0.43,-0.03,70005,48301398.0,0.72,0.65
2025-07-29 10:30:00,6.89,6.89,6.9,6.89,0.0,0.0,41512,28624540.0,0.15,0.38
2025-07-29 10:35:00,6.9,6.88,6.9,6.87,-0.15,-0.01,46255,31861375.0,0.44,0.43
2025-07-29 10:40:00,6.88,6.87,6.88,6.78,-0.15,-0.01,114547,78195550.0,1.45,1.06
2025-07-29 10:45:00,6.86,6.81,6.87,6.8,-0.87,-0.06,42427,28962565.0,1.02,0.39
2025-07-29 10:50:00,6.81,6.84,6.84,6.8,0.44,0.03,35627,24289464.0,0.59,0.33
2025-07-29 10:55:00,6.84,6.89,6.9,6.84,0.73,0.05,33659,23138281.0,0.88,0.31
2025-07-29 11:00:00,6.9,6.87,6.9,6.86,-0.29,-0.02,19867,13682177.0,0.58,0.18
2025-07-29 11:05:00,6.86,6.86,6.87,6.83,-0.15,-0.01,17188,11765508.0,0.58,0.16
2025-07-29 11:10:00,6.86,6.88,6.89,6.86,0.29,0.02,16103,11077214.0,0.44,0.15
2025-07-29 11:15:00,6.87,6.87,6.88,6.86,-0.15,-0.01,15024,10326840.0,0.29,0.14
2025-07-29 11:20:00,6.87,6.88,6.89,6.86,0.15,0.01,17480,12024495.0,0.44,0.16
2025-07-29 11:25:00,6.88,6.9,6.9,6.88,0.29,0.02,15410,10620794.0,0.29,0.14
2025-07-29 11:30:00,6.89,6.91,6.91,6.88,0.14,0.01,20288,13996402.0,0.43,0.19
2025-07-29 13:05:00,6.92,6.94,6.95,6.92,0.43,0.03,38607,26777867.0,0.43,0.36
2025-07-29 13:10:00,6.93,6.9,6.94,6.9,-0.58,-0.04,16577,11460033.0,0.58,0.15
2025-07-29 13:15:00,6.91,6.9,6.91,6.89,0.0,0.0,13204,9108347.0,0.29,0.12
2025-07-29 13:20:00,6.9,6.87,6.9,6.86,-0.43,-0.03,13723,9443996.0,0.58,0.13
2025-07-29 13:25:00,6.87,6.87,6.88,6.86,0.0,0.0,15431,10592989.0,0.29,0.14
2025-07-29 13:30:00,6.87,6.88,6.88,6.87,0.15,0.01,11327,7786719.0,0.15,0.1
2025-07-29 13:35:00,6.87,6.88,6.88,6.87,0.0,0.0,9339,6420907.0,0.15,0.09
2025-07-29 13:40:00,6.88,6.88,6.88,6.87,0.0,0.0,9619,6613822.0,0.15,0.09
2025-07-29 13:45:00,6.87,6.85,6.88,6.84,-0.44,-0.03,22552,15454340.0,0.58,0.21
2025-07-29 13:50:00,6.85,6.84,6.85,6.83,-0.15,-0.01,16962,11595305.0,0.29,0.16
2025-07-29 13:55:00,6.84,6.84,6.84,6.83,0.0,0.0,17085,11679285.0,0.15,0.16
2025-07-29 14:00:00,6.83,6.83,6.84,6.83,-0.15,-0.01,10161,6944876.0,0.15,0.09
2025-07-29 14:05:00,6.83,6.94,6.94,6.83,1.61,0.11,48326,33256782.0,1.61,0.45
2025-07-29 14:10:00,6.93,6.89,6.94,6.89,-0.72,-0.05,23594,16329073.0,0.72,0.22
2025-07-29 14:15:00,6.9,6.88,6.9,6.87,-0.15,-0.01,10916,7514436.0,0.44,0.1
2025-07-29 14:20:00,6.87,6.87,6.88,6.86,-0.15,-0.01,9962,6845586.0,0.29,0.09
2025-07-29 14:25:00,6.88,6.87,6.88,6.87,0.0,0.0,15910,10936800.0,0.15,0.15
2025-07-29 14:30:00,6.88,6.88,6.88,6.87,0.15,0.01,13889,9548315.0,0.15,0.13
2025-07-29 14:35:00,6.88,6.86,6.88,6.86,-0.29,-0.02,20825,14307409.0,0.29,0.19
2025-07-29 14:40:00,6.86,6.81,6.86,6.81,-0.73,-0.05,29666,20257301.0,0.73,0.27
2025-07-29 14:45:00,6.82,6.81,6.83,6.81,0.0,0.0,49665,33846686.0,0.29,0.46
2025-07-29 14:50:00,6.81,6.75,6.81,6.73,-0.88,-0.06,77956,52789018.0,1.17,0.72
2025-07-29 14:55:00,6.75,6.72,6.75,6.7,-0.44,-0.03,88774,59752089.0,0.74,0.82
2025-07-29 15:00:00,6.72,6.72,6.72,6.71,0.0,0.0,90580,60837727.0,0.15,0.84
2025-07-30 09:35:00,6.59,6.7,6.87,6.59,-0.3,-0.02,874079,585283091.0,4.17,8.09
2025-07-30 09:40:00,6.69,6.81,6.85,6.69,1.64,0.11,340909,231905573.0,2.39,3.16
2025-07-30 09:45:00,6.8,6.71,6.82,6.71,-1.47,-0.1,162658,110250712.0,1.62,1.51
2025-07-30 09:50:00,6.72,6.79,6.83,6.71,1.19,0.08,139524,94798654.0,1.79,1.29
2025-07-30 09:55:00,6.8,6.8,6.8,6.77,0.15,0.01,72171,48998255.0,0.44,0.67
2025-07-30 10:00:00,6.8,7.0,7.08,6.8,2.94,0.2,460260,320637415.0,4.12,4.26
2025-07-30 10:05:00,6.99,6.97,7.02,6.92,-0.43,-0.03,150390,104817527.0,1.43,1.39
2025-07-30 10:10:00,6.98,6.9,6.98,6.9,-1.0,-0.07,66041,45900418.0,1.15,0.61
2025-07-30 10:15:00,6.91,6.91,6.95,6.9,0.14,0.01,47727,33077239.0,0.72,0.44
2025-07-30 10:20:00,6.91,6.93,6.98,6.89,0.29,0.02,62069,43059538.0,1.3,0.57
2025-07-30 10:25:00,6.97,6.99,7.03,6.96,0.87,0.06,105434,73775982.0,1.01,0.98
2025-07-30 10:30:00,6.99,7.0,7.0,6.97,0.14,0.01,45099,31501195.0,0.43,0.42
2025-07-30 10:35:00,7.0,6.95,7.01,6.95,-0.71,-0.05,45349,31693828.0,0.86,0.42
2025-07-30 10:40:00,6.96,6.97,6.98,6.94,0.29,0.02,24061,16727193.0,0.58,0.22
2025-07-30 10:45:00,6.98,6.96,6.98,6.95,-0.14,-0.01,25684,17882237.0,0.43,0.24
2025-07-30 10:50:00,6.96,7.04,7.05,6.96,1.15,0.08,115041,80821343.0,1.29,1.07
2025-07-30 10:55:00,7.04,7.03,7.08,7.01,-0.14,-0.01,96361,67951187.0,0.99,0.89
2025-07-30 11:00:00,7.02,7.0,7.03,7.0,-0.43,-0.03,29391,20623500.0,0.43,0.27
2025-07-30 11:05:00,7.0,7.0,7.0,6.99,0.0,0.0,19280,13488463.0,0.14,0.18
2025-07-30 11:10:00,7.01,7.01,7.03,7.0,0.14,0.01,16800,11784748.0,0.43,0.16
2025-07-30 11:15:00,7.02,7.02,7.03,7.0,0.14,0.01,19190,13465691.0,0.43,0.18
2025-07-30 11:20:00,7.03,7.0,7.03,7.0,-0.28,-0.02,23994,16838274.0,0.43,0.22
2025-07-30 11:25:00,7.0,7.02,7.03,6.98,0.29,0.02,34285,24003778.0,0.71,0.32
2025-07-30 11:30:00,7.03,7.02,7.04,7.01,0.0,0.0,46758,32868156.0,0.43,0.43
2025-07-30 13:05:00,7.03,7.02,7.05,7.02,0.0,0.0,34703,24413412.0,0.43,0.32
2025-07-30 13:10:00,7.03,6.98,7.03,6.98,-0.57,-0.04,23750,16632532.0,0.71,0.22
2025-07-30 13:15:00,6.98,6.96,6.98,6.95,-0.29,-0.02,21556,15013835.0,0.43,0.2
2025-07-30 13:20:00,6.95,6.94,6.96,6.9,-0.29,-0.02,41697,28860518.0,0.86,0.39
2025-07-30 13:25:00,6.94,6.93,6.95,6.9,-0.14,-0.01,22575,15630006.0,0.72,0.21
2025-07-30 13:30:00,6.92,6.98,6.98,6.91,0.72,0.05,26438,18348986.0,1.01,0.24
2025-07-30 13:35:00,6.99,6.95,6.99,6.93,-0.43,-0.03,19428,13533036.0,0.86,0.18
2025-07-30 13:40:00,6.95,6.93,6.95,6.93,-0.29,-0.02,13548,9397035.0,0.29,0.13
2025-07-30 13:45:00,6.92,6.93,6.93,6.92,0.0,0.0,18837,13045659.0,0.14,0.17
2025-07-30 13:50:00,6.94,6.92,6.95,6.92,-0.14,-0.01,22128,15343235.0,0.43,0.2
2025-07-30 13:55:00,6.93,6.92,6.93,6.91,0.0,0.0,25670,17755349.0,0.29,0.24
2025-07-30 14:00:00,6.93,6.92,6.94,6.9,0.0,0.0,40111,27751374.0,0.58,0.37
2025-07-30 14:05:00,6.93,6.84,6.93,6.84,-1.16,-0.08,54882,37824188.0,1.3,0.51
2025-07-30 14:10:00,6.84,6.92,6.93,6.82,1.17,0.08,62326,42724164.0,1.61,0.58
2025-07-30 14:15:00,6.91,7.39,7.39,6.9,6.79,0.47,465042,337053877.0,7.08,4.31
2025-07-30 14:20:00,7.39,7.39,7.39,7.39,0.0,0.0,82932,61286740.0,0.0,0.77
2025-07-30 14:25:00,7.39,7.39,7.39,7.39,0.0,0.0,29658,21917269.0,0.0,0.27
2025-07-30 14:30:00,7.39,7.39,7.39,7.39,0.0,0.0,37987,28072393.0,0.0,0.35
2025-07-30 14:35:00,7.39,7.39,7.39,7.39,0.0,0.0,13673,10104347.0,0.0,0.13
2025-07-30 14:40:00,7.39,7.39,7.39,7.39,0.0,0.0,30621,22628919.0,0.0,0.28
2025-07-30 14:45:00,7.39,7.39,7.39,7.39,0.0,0.0,16601,12268139.0,0.0,0.15
2025-07-30 14:50:00,7.39,7.39,7.39,7.39,0.0,0.0,23179,17128985.0,0.0,0.21
2025-07-30 14:55:00,7.39,7.39,7.39,7.39,0.0,0.0,11931,8817009.0,0.0,0.11
2025-07-30 15:00:00,7.39,7.39,7.39,7.39,0.0,0.0,40565,29977535.0,0.0,0.38
2025-07-31 09:35:00,7.49,7.69,7.71,7.25,4.06,0.3,1396583,1049490524.0,6.22,12.93
2025-07-31 09:40:00,7.7,7.65,7.9,7.65,-0.52,-0.04,634246,493194203.0,3.25,5.87
2025-07-31 09:45:00,7.65,7.73,7.77,7.63,1.05,0.08,215041,165660758.0,1.83,1.99
2025-07-31 09:50:00,7.73,7.8,7.85,7.7,0.91,0.07,179758,139598819.0,1.94,1.66
2025-07-31 09:55:00,7.8,7.72,7.82,7.72,-1.03,-0.08,112044,86968889.0,1.28,1.04
2025-07-31 10:00:00,7.72,7.74,7.75,7.65,0.26,0.02,118292,91095423.0,1.3,1.1
2025-07-31 10:05:00,7.72,7.68,7.74,7.68,-0.78,-0.06,75131,57934564.0,0.78,0.7
2025-07-31 10:10:00,7.69,7.78,7.83,7.69,1.3,0.1,110010,85386020.0,1.82,1.02
2025-07-31 10:15:00,7.77,7.97,8.06,7.77,2.44,0.19,235679,187368524.0,3.73,2.18
2025-07-31 10:20:00,7.96,7.9,8.02,7.9,-0.88,-0.07,99633,79197074.0,1.51,0.92
2025-07-31 10:25:00,7.89,7.9,7.94,7.81,0.0,0.0,70001,55027031.0,1.65,0.65
2025-07-31 10:30:00,7.87,7.84,7.92,7.83,-0.76,-0.06,50414,39689130.0,1.14,0.47
2025-07-31 10:35:00,7.83,7.91,7.92,7.83,0.89,0.07,40098,31578670.0,1.15,0.37
2025-07-31 10:40:00,7.89,7.92,7.99,7.88,0.13,0.01,47924,38014606.0,1.39,0.44
2025-07-31 10:45:00,7.9,7.95,7.97,7.9,0.38,0.03,32963,26125331.0,0.88,0.31
2025-07-31 10:50:00,7.93,7.92,7.97,7.91,-0.38,-0.03,32032,25427052.0,0.75,0.3
2025-07-31 10:55:00,7.9,7.83,7.92,7.83,-1.14,-0.09,41409,32655707.0,1.14,0.38
2025-07-31 11:00:00,7.84,7.86,7.91,7.81,0.38,0.03,28271,22220942.0,1.28,0.26
2025-07-31 11:05:00,7.85,7.86,7.88,7.85,0.0,0.0,17164,13486691.0,0.38,0.16
2025-07-31 11:10:00,7.85,7.84,7.86,7.82,-0.25,-0.02,24861,19482123.0,0.51,0.23
2025-07-31 11:15:00,7.84,7.76,7.84,7.74,-1.02,-0.08,60495,47113569.0,1.28,0.56
2025-07-31 11:20:00,7.77,7.77,7.82,7.73,0.13,0.01,39903,30976035.0,1.16,0.37
2025-07-31 11:25:00,7.78,7.76,7.8,7.71,-0.13,-0.01,47074,36408266.0,1.16,0.44
2025-07-31 11:30:00,7.75,7.77,7.77,7.71,0.13,0.01,47853,37025925.0,0.77,0.44
2025-07-31 13:05:00,7.8,7.72,7.81,7.72,-0.64,-0.05,47153,36642966.0,1.16,0.44
2025-07-31 13:10:00,7.72,7.68,7.74,7.68,-0.52,-0.04,42431,32712340.0,0.78,0.39
2025-07-31 13:15:00,7.69,7.62,7.69,7.54,-0.78,-0.06,114815,87422276.0,1.95,1.06
2025-07-31 13:20:00,7.62,7.65,7.67,7.61,0.39,0.03,35347,27007634.0,0.79,0.33
2025-07-31 13:25:00,7.65,7.73,7.82,7.64,1.05,0.08,45184,34892913.0,2.35,0.42
2025-07-31 13:30:00,7.74,7.72,7.81,7.72,-0.13,-0.01,33796,26311049.0,1.16,0.31
2025-07-31 13:35:00,7.73,7.76,7.8,7.72,0.52,0.04,20394,15819587.0,1.04,0.19
2025-07-31 13:40:00,7.77,7.94,7.98,7.76,2.32,0.18,60829,47940087.0,2.84,0.56
2025-07-31 13:45:00,7.94,7.99,8.07,7.87,0.63,0.05,122113,97586176.0,2.52,1.13
2025-07-31 13:50:00,7.98,7.91,7.98,7.87,-1.0,-0.08,32356,25628973.0,1.38,0.3
2025-07-31 13:55:00,7.91,7.94,7.97,7.91,0.38,0.03,18399,14587894.0,0.76,0.17
2025-07-31 14:00:00,7.93,7.92,7.94,7.8,-0.25,-0.02,30577,24086673.0,1.76,0.28
2025-07-31 14:05:00,7.93,7.89,7.94,7.88,-0.38,-0.03,20679,16360309.0,0.76,0.19
2025-07-31 14:10:00,7.89,7.95,7.98,7.88,0.76,0.06,29032,23076723.0,1.27,0.27
2025-07-31 14:15:00,7.94,7.94,7.94,7.84,-0.13,-0.01,23291,18374711.0,1.26,0.22
2025-07-31 14:20:00,7.94,7.85,7.94,7.83,-1.13,-0.09,24349,19182438.0,1.39,0.23
2025-07-31 14:25:00,7.85,7.85,7.88,7.84,0.0,0.0,17838,14011827.0,0.51,0.17
2025-07-31 14:30:00,7.84,7.81,7.84,7.69,-0.51,-0.04,51038,39677519.0,1.91,0.47
2025-07-31 14:35:00,7.8,7.93,7.93,7.74,1.54,0.12,33908,26534406.0,2.43,0.31
2025-07-31 14:40:00,7.93,7.88,7.95,7.82,-0.63,-0.05,48159,38036388.0,1.64,0.45
2025-07-31 14:45:00,7.89,7.81,7.9,7.73,-0.89,-0.07,54331,42590015.0,2.16,0.5
2025-07-31 14:50:00,7.81,7.77,7.85,7.77,-0.51,-0.04,52166,40692073.0,1.02,0.48
2025-07-31 14:55:00,7.77,7.7,7.78,7.62,-0.9,-0.07,121697,93743829.0,2.06,1.13
2025-07-31 15:00:00,7.69,7.65,7.7,7.65,-0.65,-0.05,152426,116880352.0,0.65,1.41
2025-08-01 09:35:00,7.37,7.46,7.64,7.33,-2.48,-0.19,555556,413305559.0,4.05,5.14
2025-08-01 09:40:00,7.45,7.72,7.79,7.4,3.49,0.26,253561,192387849.0,5.23,2.35
2025-08-01 09:45:00,7.73,7.74,7.87,7.68,0.26,0.02,329901,256543296.0,2.46,3.05
2025-08-01 09:50:00,7.76,7.71,7.82,7.68,-0.39,-0.03,170292,131872940.0,1.81,1.58
2025-08-01 09:55:00,7.75,7.95,7.95,7.72,3.11,0.24,176992,138260455.0,2.98,1.64
2025-08-01 10:00:00,7.95,7.91,7.98,7.81,-0.5,-0.04,226634,179609926.0,2.14,2.1
2025-08-01 10:05:00,7.91,8.01,8.14,7.9,1.26,0.1,293492,235655928.0,3.03,2.72
2025-08-01 10:10:00,8.01,8.04,8.07,7.93,0.37,0.03,122992,98442255.0,1.75,1.14
2025-08-01 10:15:00,8.03,8.07,8.08,7.99,0.37,0.03,110285,88633953.0,1.12,1.02
2025-08-01 10:20:00,8.09,7.97,8.09,7.97,-1.24,-0.1,78275,62907982.0,1.49,0.72
2025-08-01 10:25:00,7.97,7.91,7.99,7.9,-0.75,-0.06,84573,67170724.0,1.13,0.78
2025-08-01 10:30:00,7.93,7.89,7.93,7.85,-0.25,-0.02,71250,56216680.0,1.01,0.66
2025-08-01 10:35:00,7.9,7.87,7.95,7.82,-0.25,-0.02,57591,45360282.0,1.65,0.53
2025-08-01 10:40:00,7.89,7.96,7.96,7.88,1.14,0.09,34125,27050945.0,1.02,0.32
2025-08-01 10:45:00,7.97,7.93,7.99,7.9,-0.38,-0.03,27730,22026427.0,1.13,0.26
2025-08-01 10:50:00,7.95,7.98,8.0,7.93,0.63,0.05,40655,32390828.0,0.88,0.38
2025-08-01 10:55:00,7.98,8.15,8.16,7.95,2.13,0.17,195297,157673232.0,2.63,1.81
2025-08-01 11:00:00,8.17,8.22,8.3,8.14,0.86,0.07,189681,156097611.0,1.96,1.76
2025-08-01 11:05:00,8.21,8.13,8.22,8.09,-1.09,-0.09,55595,45314869.0,1.58,0.51
2025-08-01 11:10:00,8.13,8.08,8.16,8.08,-0.62,-0.05,42722,34723602.0,0.98,0.4
2025-08-01 11:15:00,8.09,8.11,8.14,8.07,0.37,0.03,22760,18457384.0,0.87,0.21
2025-08-01 11:20:00,8.11,8.09,8.12,8.08,-0.25,-0.02,27077,21934560.0,0.49,0.25
2025-08-01 11:25:00,8.09,8.09,8.12,8.08,0.0,0.0,19050,15429465.0,0.49,0.18
2025-08-01 11:30:00,8.09,8.1,8.1,8.08,0.12,0.01,20997,16991002.0,0.25,0.19
2025-08-01 13:05:00,8.11,8.05,8.15,8.01,-0.62,-0.05,35015,28301051.0,1.73,0.32
2025-08-01 13:10:00,8.04,8.05,8.11,8.01,0.0,0.0,20701,16676239.0,1.24,0.19
2025-08-01 13:15:00,8.05,8.03,8.06,8.02,-0.25,-0.02,18175,14608458.0,0.5,0.17
2025-08-01 13:20:00,8.03,8.02,8.04,7.95,-0.12,-0.01,39354,31484781.0,1.12,0.36
2025-08-01 13:25:00,8.02,8.04,8.04,7.96,0.25,0.02,24733,19773903.0,1.0,0.23
2025-08-01 13:30:00,8.04,8.09,8.1,8.03,0.62,0.05,24274,19591571.0,0.87,0.22
2025-08-01 13:35:00,8.09,8.04,8.1,8.03,-0.62,-0.05,18056,14584297.0,0.87,0.17
2025-08-01 13:40:00,8.03,8.04,8.08,8.03,0.0,0.0,15985,12866155.0,0.62,0.15
2025-08-01 13:45:00,8.04,8.03,8.04,7.98,-0.12,-0.01,24973,19987433.0,0.75,0.23
2025-08-01 13:50:00,8.04,8.06,8.06,8.01,0.37,0.03,14539,11697235.0,0.62,0.13
2025-08-01 13:55:00,8.06,8.02,8.07,8.02,-0.5,-0.04,13204,10626562.0,0.62,0.12
2025-08-01 14:00:00,8.02,8.05,8.06,8.01,0.37,0.03,14282,11476203.0,0.62,0.13
2025-08-01 14:05:00,8.05,8.07,8.07,8.03,0.25,0.02,23392,18815814.0,0.5,0.22
2025-08-01 14:10:00,8.07,8.07,8.1,8.06,0.0,0.0,19400,15673336.0,0.5,0.18
2025-08-01 14:15:00,8.07,8.05,8.08,8.05,-0.25,-0.02,16763,13513968.0,0.37,0.16
2025-08-01 14:20:00,8.05,8.04,8.06,8.03,-0.12,-0.01,19601,15763591.0,0.37,0.18
2025-08-01 14:25:00,8.04,8.04,8.05,8.03,0.0,0.0,16990,13659913.0,0.25,0.16
2025-08-01 14:30:00,8.03,7.95,8.04,7.93,-1.12,-0.09,52922,42244490.0,1.37,0.49
2025-08-01 14:35:00,7.94,7.9,7.94,7.85,-0.63,-0.05,85769,67692497.0,1.13,0.79
