时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 14:00:00,6.89,6.9,6.91,6.89,0.15,0.01,1072,739673.0,0.29,0.02
2025-07-25 14:05:00,6.9,6.91,6.91,6.9,0.14,0.01,592,408817.0,0.14,0.01
2025-07-25 14:10:00,6.9,6.91,6.92,6.9,0.0,0.0,777,537168.0,0.29,0.01
2025-07-25 14:15:00,6.91,6.91,6.92,6.91,0.0,0.0,712,492336.0,0.14,0.01
2025-07-25 14:20:00,6.9,6.91,6.92,6.9,0.0,0.0,845,583913.0,0.29,0.02
2025-07-25 14:25:00,6.91,6.9,6.92,6.89,-0.14,-0.01,2433,1679760.0,0.43,0.05
2025-07-25 14:30:00,6.89,6.89,6.91,6.89,-0.14,-0.01,1119,771992.0,0.29,0.02
2025-07-25 14:35:00,6.89,6.9,6.91,6.89,0.15,0.01,843,581808.0,0.29,0.02
2025-07-25 14:40:00,6.91,6.9,6.91,6.9,0.0,0.0,910,628355.0,0.14,0.02
2025-07-25 14:45:00,6.9,6.91,6.91,6.9,0.14,0.01,1040,717918.0,0.14,0.02
2025-07-25 14:50:00,6.91,6.9,6.91,6.9,-0.14,-0.01,1192,822908.0,0.14,0.02
2025-07-25 14:55:00,6.91,6.9,6.91,6.9,0.0,0.0,3397,2345110.0,0.14,0.06
2025-07-25 15:00:00,6.91,6.9,6.91,6.9,0.0,0.0,2544,1755650.0,0.14,0.05
2025-07-28 09:35:00,6.91,6.95,6.97,6.91,0.72,0.05,8894,6172840.0,0.87,0.17
2025-07-28 09:40:00,6.96,6.97,6.98,6.94,0.29,0.02,9690,6744808.0,0.58,0.18
2025-07-28 09:45:00,6.97,7.02,7.03,6.95,0.72,0.05,8976,6285453.0,1.15,0.17
2025-07-28 09:50:00,7.03,7.0,7.03,6.99,-0.28,-0.02,6020,4222680.0,0.57,0.11
2025-07-28 09:55:00,6.99,7.0,7.01,6.99,0.0,0.0,2670,1868198.0,0.29,0.05
2025-07-28 10:00:00,7.0,6.99,7.0,6.98,-0.14,-0.01,1552,1085193.0,0.29,0.03
2025-07-28 10:05:00,6.99,6.95,6.99,6.94,-0.57,-0.04,4414,3075382.0,0.72,0.08
2025-07-28 10:10:00,6.95,6.95,6.97,6.94,0.0,0.0,1924,1338328.0,0.43,0.04
2025-07-28 10:15:00,6.96,6.9,6.96,6.88,-0.72,-0.05,9279,6418425.0,1.15,0.17
2025-07-28 10:20:00,6.9,6.92,6.92,6.89,0.29,0.02,3131,2162932.0,0.43,0.06
2025-07-28 10:25:00,6.92,6.9,6.92,6.89,-0.29,-0.02,3743,2584837.0,0.43,0.07
2025-07-28 10:30:00,6.91,6.91,6.92,6.9,0.14,0.01,882,609522.0,0.29,0.02
2025-07-28 10:35:00,6.91,6.9,6.92,6.89,-0.14,-0.01,2054,1417586.0,0.43,0.04
2025-07-28 10:40:00,6.9,6.87,6.91,6.87,-0.43,-0.03,4346,2992925.0,0.58,0.08
2025-07-28 10:45:00,6.87,6.88,6.88,6.87,0.15,0.01,1246,856645.0,0.15,0.02
2025-07-28 10:50:00,6.88,6.87,6.89,6.87,-0.15,-0.01,1040,715574.0,0.29,0.02
2025-07-28 10:55:00,6.87,6.87,6.88,6.86,0.0,0.0,2653,1822134.0,0.29,0.05
2025-07-28 11:00:00,6.86,6.89,6.89,6.86,0.29,0.02,2006,1377835.0,0.44,0.04
2025-07-28 11:05:00,6.89,6.9,6.91,6.89,0.15,0.01,1454,1002779.0,0.29,0.03
2025-07-28 11:10:00,6.9,6.89,6.91,6.89,-0.14,-0.01,810,558667.0,0.29,0.02
2025-07-28 11:15:00,6.88,6.88,6.89,6.86,-0.15,-0.01,2462,1691687.0,0.44,0.05
2025-07-28 11:20:00,6.88,6.88,6.89,6.88,0.0,0.0,511,351659.0,0.15,0.01
2025-07-28 11:25:00,6.88,6.87,6.88,6.87,-0.15,-0.01,295,202816.0,0.15,0.01
2025-07-28 11:30:00,6.87,6.87,6.88,6.87,0.0,0.0,527,362082.0,0.15,0.01
2025-07-28 13:05:00,6.88,6.86,6.88,6.84,-0.15,-0.01,4807,3294467.0,0.58,0.09
2025-07-28 13:10:00,6.86,6.86,6.88,6.86,0.0,0.0,960,659458.0,0.29,0.02
2025-07-28 13:15:00,6.87,6.85,6.87,6.84,-0.15,-0.01,2239,1534441.0,0.44,0.04
2025-07-28 13:20:00,6.83,6.85,6.86,6.82,0.0,0.0,4101,2805379.0,0.58,0.08
2025-07-28 13:25:00,6.85,6.86,6.86,6.85,0.15,0.01,818,560698.0,0.15,0.02
2025-07-28 13:30:00,6.86,6.87,6.88,6.84,0.15,0.01,1661,1139375.0,0.58,0.03
2025-07-28 13:35:00,6.87,6.88,6.88,6.87,0.15,0.01,1740,1196557.0,0.15,0.03
2025-07-28 13:40:00,6.89,6.89,6.91,6.89,0.15,0.01,3282,2263963.0,0.29,0.06
2025-07-28 13:45:00,6.89,6.89,6.89,6.88,0.0,0.0,1041,717093.0,0.15,0.02
2025-07-28 13:50:00,6.88,6.85,6.89,6.85,-0.58,-0.04,3847,2644423.0,0.58,0.07
2025-07-28 13:55:00,6.85,6.86,6.86,6.84,0.15,0.01,1353,927094.0,0.29,0.03
2025-07-28 14:00:00,6.86,6.85,6.86,6.84,-0.15,-0.01,2016,1380711.0,0.29,0.04
2025-07-28 14:05:00,6.85,6.86,6.87,6.84,0.15,0.01,4797,3292328.0,0.44,0.09
2025-07-28 14:10:00,6.86,6.85,6.86,6.84,-0.15,-0.01,540,370142.0,0.29,0.01
2025-07-28 14:15:00,6.85,6.85,6.86,6.84,0.0,0.0,659,451636.0,0.29,0.01
2025-07-28 14:20:00,6.85,6.83,6.85,6.82,-0.29,-0.02,2715,1855627.0,0.44,0.05
2025-07-28 14:25:00,6.84,6.83,6.85,6.82,0.0,0.0,1781,1216481.0,0.44,0.03
2025-07-28 14:30:00,6.83,6.84,6.85,6.83,0.15,0.01,400,273568.0,0.29,0.01
2025-07-28 14:35:00,6.84,6.85,6.85,6.83,0.15,0.01,517,353766.0,0.29,0.01
2025-07-28 14:40:00,6.85,6.85,6.86,6.84,0.0,0.0,834,571161.0,0.29,0.02
2025-07-28 14:45:00,6.86,6.85,6.86,6.84,0.0,0.0,950,650770.0,0.29,0.02
2025-07-28 14:50:00,6.85,6.86,6.86,6.85,0.15,0.01,1214,832336.0,0.15,0.02
2025-07-28 14:55:00,6.86,6.86,6.87,6.85,0.0,0.0,1757,1204585.0,0.29,0.03
2025-07-28 15:00:00,6.86,6.86,6.87,6.86,0.0,0.0,1948,1336419.0,0.15,0.04
2025-07-29 09:35:00,6.86,6.82,6.87,6.81,-0.58,-0.04,7442,5086553.0,0.87,0.14
2025-07-29 09:40:00,6.82,6.81,6.83,6.76,-0.15,-0.01,9928,6749225.0,1.03,0.19
2025-07-29 09:45:00,6.82,6.82,6.84,6.81,0.15,0.01,3289,2245157.0,0.44,0.06
2025-07-29 09:50:00,6.82,6.83,6.84,6.8,0.15,0.01,3553,2421759.0,0.59,0.07
2025-07-29 09:55:00,6.84,6.82,6.84,6.81,-0.15,-0.01,2904,1981889.0,0.44,0.05
2025-07-29 10:00:00,6.83,6.83,6.83,6.8,0.15,0.01,3192,2175195.0,0.44,0.06
2025-07-29 10:05:00,6.83,6.85,6.88,6.82,0.29,0.02,7456,5108417.0,0.88,0.14
2025-07-29 10:10:00,6.84,6.83,6.85,6.83,-0.29,-0.02,827,565418.0,0.29,0.02
2025-07-29 10:15:00,6.83,6.82,6.84,6.82,-0.15,-0.01,1327,905676.0,0.29,0.02
2025-07-29 10:20:00,6.82,6.81,6.82,6.8,-0.15,-0.01,2394,1629216.0,0.29,0.04
2025-07-29 10:25:00,6.81,6.8,6.81,6.8,-0.15,-0.01,1692,1151200.0,0.15,0.03
2025-07-29 10:30:00,6.8,6.79,6.81,6.79,-0.15,-0.01,1301,884479.0,0.29,0.02
2025-07-29 10:35:00,6.8,6.79,6.81,6.79,0.0,0.0,3005,2042123.0,0.29,0.06
2025-07-29 10:40:00,6.79,6.79,6.79,6.77,0.0,0.0,5694,3860686.0,0.29,0.11
2025-07-29 10:45:00,6.78,6.78,6.8,6.77,-0.15,-0.01,3362,2279805.0,0.44,0.06
2025-07-29 10:50:00,6.78,6.78,6.79,6.78,0.0,0.0,1247,845856.0,0.15,0.02
2025-07-29 10:55:00,6.79,6.79,6.79,6.78,0.15,0.01,954,647408.0,0.15,0.02
2025-07-29 11:00:00,6.78,6.78,6.79,6.77,-0.15,-0.01,1108,751307.0,0.29,0.02
2025-07-29 11:05:00,6.78,6.77,6.78,6.75,-0.15,-0.01,4779,3232546.0,0.44,0.09
2025-07-29 11:10:00,6.76,6.76,6.77,6.76,-0.15,-0.01,1090,737373.0,0.15,0.02
2025-07-29 11:15:00,6.76,6.78,6.78,6.76,0.3,0.02,914,618876.0,0.3,0.02
2025-07-29 11:20:00,6.77,6.77,6.78,6.77,-0.15,-0.01,983,665971.0,0.15,0.02
2025-07-29 11:25:00,6.78,6.77,6.78,6.76,0.0,0.0,1489,1007266.0,0.3,0.03
2025-07-29 11:30:00,6.77,6.77,6.78,6.77,0.0,0.0,692,468557.0,0.15,0.01
2025-07-29 13:05:00,6.78,6.76,6.78,6.76,-0.15,-0.01,1098,743411.0,0.3,0.02
2025-07-29 13:10:00,6.76,6.78,6.78,6.76,0.3,0.02,1019,689627.0,0.3,0.02
2025-07-29 13:15:00,6.77,6.78,6.78,6.76,0.0,0.0,244,165268.0,0.29,0.0
2025-07-29 13:20:00,6.77,6.76,6.78,6.76,-0.29,-0.02,1769,1196244.0,0.29,0.03
2025-07-29 13:25:00,6.76,6.75,6.76,6.74,-0.15,-0.01,4942,3335703.0,0.3,0.09
2025-07-29 13:30:00,6.75,6.75,6.76,6.75,0.0,0.0,508,342965.0,0.15,0.01
2025-07-29 13:35:00,6.76,6.75,6.76,6.75,0.0,0.0,773,521980.0,0.15,0.01
2025-07-29 13:40:00,6.75,6.75,6.77,6.75,0.0,0.0,1466,990557.0,0.3,0.03
2025-07-29 13:45:00,6.76,6.75,6.76,6.75,0.0,0.0,1347,909701.0,0.15,0.03
2025-07-29 13:50:00,6.75,6.74,6.75,6.73,-0.15,-0.01,2227,1501235.0,0.3,0.04
2025-07-29 13:55:00,6.74,6.74,6.75,6.73,0.0,0.0,2061,1389121.0,0.3,0.04
2025-07-29 14:00:00,6.75,6.75,6.76,6.75,0.15,0.01,777,524496.0,0.15,0.01
2025-07-29 14:05:00,6.75,6.74,6.76,6.74,-0.15,-0.01,1269,856835.0,0.3,0.02
2025-07-29 14:10:00,6.75,6.75,6.76,6.74,0.15,0.01,901,607931.0,0.3,0.02
2025-07-29 14:15:00,6.75,6.74,6.75,6.74,-0.15,-0.01,868,585473.0,0.15,0.02
2025-07-29 14:20:00,6.74,6.76,6.76,6.74,0.3,0.02,1041,702440.0,0.3,0.02
2025-07-29 14:25:00,6.76,6.75,6.76,6.75,-0.15,-0.01,1294,873770.0,0.15,0.02
2025-07-29 14:30:00,6.75,6.75,6.76,6.75,0.0,0.0,1361,918706.0,0.15,0.03
2025-07-29 14:35:00,6.75,6.74,6.76,6.74,-0.15,-0.01,1603,1081585.0,0.3,0.03
2025-07-29 14:40:00,6.74,6.74,6.75,6.74,0.0,0.0,870,586861.0,0.15,0.02
2025-07-29 14:45:00,6.75,6.75,6.75,6.74,0.15,0.01,2357,1590279.0,0.15,0.04
2025-07-29 14:50:00,6.75,6.76,6.76,6.74,0.15,0.01,1745,1177148.0,0.3,0.03
2025-07-29 14:55:00,6.76,6.76,6.76,6.75,0.0,0.0,1852,1251466.0,0.15,0.03
2025-07-29 15:00:00,6.76,6.76,6.77,6.75,0.0,0.0,2684,1813835.0,0.3,0.05
2025-07-30 09:35:00,6.76,6.75,6.78,6.73,-0.15,-0.01,3285,2217684.0,0.74,0.06
2025-07-30 09:40:00,6.75,6.7,6.75,6.68,-0.74,-0.05,6124,4107922.0,1.04,0.11
2025-07-30 09:45:00,6.7,6.69,6.71,6.68,-0.15,-0.01,5497,3679619.0,0.45,0.1
2025-07-30 09:50:00,6.69,6.7,6.7,6.69,0.15,0.01,2856,1913185.0,0.15,0.05
2025-07-30 09:55:00,6.7,6.7,6.71,6.69,0.0,0.0,3656,2449675.0,0.3,0.07
2025-07-30 10:00:00,6.7,6.7,6.71,6.69,0.0,0.0,1467,982645.0,0.3,0.03
2025-07-30 10:05:00,6.7,6.67,6.71,6.67,-0.45,-0.03,3925,2624882.0,0.6,0.07
2025-07-30 10:10:00,6.68,6.66,6.69,6.66,-0.15,-0.01,5021,3352308.0,0.45,0.09
2025-07-30 10:15:00,6.67,6.65,6.67,6.65,-0.15,-0.01,5686,3786197.0,0.3,0.11
2025-07-30 10:20:00,6.65,6.64,6.65,6.63,-0.15,-0.01,5272,3499037.0,0.3,0.1
2025-07-30 10:25:00,6.64,6.65,6.67,6.64,0.15,0.01,7991,5311318.0,0.45,0.15
2025-07-30 10:30:00,6.66,6.67,6.67,6.65,0.3,0.02,678,451726.0,0.3,0.01
2025-07-30 10:35:00,6.67,6.67,6.67,6.65,0.0,0.0,1521,1011888.0,0.3,0.03
2025-07-30 10:40:00,6.65,6.67,6.67,6.65,0.0,0.0,548,365014.0,0.3,0.01
2025-07-30 10:45:00,6.66,6.67,6.71,6.65,0.0,0.0,10189,6807180.0,0.9,0.19
2025-07-30 10:50:00,6.68,6.69,6.69,6.67,0.3,0.02,807,538842.0,0.3,0.02
2025-07-30 10:55:00,6.68,6.66,6.68,6.66,-0.45,-0.03,1716,1144514.0,0.3,0.03
2025-07-30 11:00:00,6.66,6.67,6.67,6.66,0.15,0.01,509,339172.0,0.15,0.01
2025-07-30 11:05:00,6.67,6.67,6.67,6.66,0.0,0.0,1684,1123161.0,0.15,0.03
2025-07-30 11:10:00,6.66,6.66,6.67,6.65,-0.15,-0.01,1600,1065585.0,0.3,0.03
2025-07-30 11:15:00,6.66,6.65,6.66,6.65,-0.15,-0.01,2018,1342085.0,0.15,0.04
2025-07-30 11:20:00,6.65,6.64,6.66,6.64,-0.15,-0.01,612,407061.0,0.3,0.01
2025-07-30 11:25:00,6.65,6.65,6.65,6.64,0.15,0.01,694,461165.0,0.15,0.01
2025-07-30 11:30:00,6.65,6.65,6.65,6.64,0.0,0.0,1242,824912.0,0.15,0.02
2025-07-30 13:05:00,6.64,6.65,6.65,6.63,0.0,0.0,1634,1085377.0,0.3,0.03
2025-07-30 13:10:00,6.65,6.65,6.65,6.64,0.0,0.0,541,359683.0,0.15,0.01
2025-07-30 13:15:00,6.65,6.64,6.65,6.64,-0.15,-0.01,382,253790.0,0.15,0.01
2025-07-30 13:20:00,6.64,6.64,6.66,6.64,0.0,0.0,766,509377.0,0.3,0.01
2025-07-30 13:25:00,6.65,6.65,6.65,6.64,0.15,0.01,1186,788032.0,0.15,0.02
2025-07-30 13:30:00,6.64,6.64,6.65,6.64,-0.15,-0.01,627,416697.0,0.15,0.01
2025-07-30 13:35:00,6.64,6.64,6.65,6.64,0.0,0.0,443,294187.0,0.15,0.01
2025-07-30 13:40:00,6.64,6.63,6.65,6.63,-0.15,-0.01,4044,2682676.0,0.3,0.08
2025-07-30 13:45:00,6.63,6.61,6.64,6.6,-0.3,-0.02,4794,3173112.0,0.6,0.09
2025-07-30 13:50:00,6.61,6.61,6.61,6.58,0.0,0.0,8200,5407699.0,0.45,0.15
2025-07-30 13:55:00,6.61,6.58,6.61,6.58,-0.45,-0.03,3220,2122031.0,0.45,0.06
2025-07-30 14:00:00,6.58,6.58,6.59,6.56,0.0,0.0,3086,2028984.0,0.46,0.06
2025-07-30 14:05:00,6.58,6.58,6.59,6.56,0.0,0.0,4193,2758667.0,0.46,0.08
2025-07-30 14:10:00,6.58,6.62,6.62,6.58,0.61,0.04,4588,3023929.0,0.61,0.09
2025-07-30 14:15:00,6.61,6.62,6.62,6.6,0.0,0.0,1836,1214076.0,0.3,0.03
2025-07-30 14:20:00,6.62,6.62,6.64,6.62,0.0,0.0,1201,795919.0,0.3,0.02
2025-07-30 14:25:00,6.61,6.64,6.64,6.61,0.3,0.02,1402,930277.0,0.45,0.03
2025-07-30 14:30:00,6.64,6.64,6.65,6.62,0.0,0.0,1240,822918.0,0.45,0.02
2025-07-30 14:35:00,6.63,6.64,6.66,6.63,0.0,0.0,2195,1459394.0,0.45,0.04
2025-07-30 14:40:00,6.64,6.64,6.65,6.63,0.0,0.0,777,515932.0,0.3,0.01
2025-07-30 14:45:00,6.64,6.63,6.64,6.63,-0.15,-0.01,965,640108.0,0.15,0.02
2025-07-30 14:50:00,6.63,6.62,6.63,6.62,-0.15,-0.01,696,461220.0,0.15,0.01
2025-07-30 14:55:00,6.62,6.63,6.63,6.62,0.15,0.01,2077,1376354.0,0.15,0.04
2025-07-30 15:00:00,6.62,6.64,6.64,6.62,0.15,0.01,3633,2411273.0,0.3,0.07
2025-07-31 09:35:00,6.65,6.63,6.65,6.6,-0.15,-0.01,5307,3513505.0,0.75,0.1
2025-07-31 09:40:00,6.63,6.65,6.65,6.62,0.3,0.02,5070,3365920.0,0.45,0.09
2025-07-31 09:45:00,6.64,6.67,6.68,6.64,0.3,0.02,6263,4171159.0,0.6,0.12
2025-07-31 09:50:00,6.66,6.66,6.68,6.65,-0.15,-0.01,5596,3727493.0,0.45,0.1
2025-07-31 09:55:00,6.67,6.71,6.73,6.66,0.75,0.05,9073,6077321.0,1.05,0.17
2025-07-31 10:00:00,6.71,6.69,6.71,6.69,-0.3,-0.02,2319,1553791.0,0.3,0.04
2025-07-31 10:05:00,6.69,6.69,6.7,6.69,0.0,0.0,1836,1228742.0,0.15,0.03
2025-07-31 10:10:00,6.69,6.71,6.72,6.69,0.3,0.02,3748,2514102.0,0.45,0.07
2025-07-31 10:15:00,6.71,6.74,6.75,6.71,0.45,0.03,6008,4043471.0,0.6,0.11
2025-07-31 10:20:00,6.74,6.71,6.74,6.71,-0.45,-0.03,2056,1382488.0,0.45,0.04
2025-07-31 10:25:00,6.71,6.69,6.72,6.69,-0.3,-0.02,1691,1133716.0,0.45,0.03
2025-07-31 10:30:00,6.69,6.7,6.71,6.69,0.15,0.01,942,631337.0,0.3,0.02
2025-07-31 10:35:00,6.71,6.65,6.71,6.65,-0.75,-0.05,4156,2772210.0,0.9,0.08
2025-07-31 10:40:00,6.65,6.66,6.68,6.64,0.15,0.01,4670,3110324.0,0.6,0.09
2025-07-31 10:45:00,6.66,6.65,6.66,6.64,-0.15,-0.01,1107,736035.0,0.3,0.02
2025-07-31 10:50:00,6.65,6.65,6.67,6.65,0.0,0.0,1516,1009878.0,0.3,0.03
2025-07-31 10:55:00,6.66,6.71,6.71,6.65,0.9,0.06,3617,2418510.0,0.9,0.07
2025-07-31 11:00:00,6.71,6.72,6.72,6.7,0.15,0.01,2349,1576180.0,0.3,0.04
2025-07-31 11:05:00,6.72,6.7,6.72,6.7,-0.3,-0.02,1063,712946.0,0.3,0.02
2025-07-31 11:10:00,6.7,6.71,6.71,6.7,0.15,0.01,1958,1313883.0,0.15,0.04
2025-07-31 11:15:00,6.72,6.72,6.72,6.71,0.15,0.01,1517,1019348.0,0.15,0.03
2025-07-31 11:20:00,6.71,6.73,6.73,6.71,0.15,0.01,1234,829642.0,0.3,0.02
2025-07-31 11:25:00,6.72,6.72,6.73,6.72,-0.15,-0.01,1501,1009601.0,0.15,0.03
2025-07-31 11:30:00,6.72,6.72,6.72,6.71,0.0,0.0,511,343387.0,0.15,0.01
2025-07-31 13:05:00,6.72,6.73,6.73,6.71,0.15,0.01,3278,2205286.0,0.3,0.06
2025-07-31 13:10:00,6.73,6.72,6.73,6.72,-0.15,-0.01,921,619290.0,0.15,0.02
2025-07-31 13:15:00,6.72,6.71,6.72,6.7,-0.15,-0.01,1551,1040876.0,0.3,0.03
2025-07-31 13:20:00,6.71,6.71,6.72,6.7,0.0,0.0,896,600752.0,0.3,0.02
2025-07-31 13:25:00,6.71,6.73,6.74,6.71,0.3,0.02,2969,1996200.0,0.45,0.06
2025-07-31 13:30:00,6.71,6.71,6.72,6.71,-0.3,-0.02,881,591521.0,0.15,0.02
2025-07-31 13:35:00,6.71,6.77,6.78,6.71,0.89,0.06,14525,9809161.0,1.04,0.27
2025-07-31 13:40:00,6.77,6.74,6.77,6.74,-0.44,-0.03,2224,1503039.0,0.44,0.04
2025-07-31 13:45:00,6.74,6.74,6.75,6.73,0.0,0.0,1129,760526.0,0.3,0.02
2025-07-31 13:50:00,6.75,6.74,6.75,6.73,0.0,0.0,463,312058.0,0.3,0.01
2025-07-31 13:55:00,6.74,6.73,6.74,6.73,-0.15,-0.01,280,188406.0,0.15,0.01
2025-07-31 14:00:00,6.74,6.76,6.76,6.73,0.45,0.03,1134,765159.0,0.45,0.02
2025-07-31 14:05:00,6.75,6.74,6.76,6.74,-0.3,-0.02,646,436293.0,0.3,0.01
2025-07-31 14:10:00,6.74,6.73,6.75,6.73,-0.15,-0.01,1672,1126004.0,0.3,0.03
2025-07-31 14:15:00,6.74,6.72,6.74,6.72,-0.15,-0.01,767,516425.0,0.3,0.01
2025-07-31 14:20:00,6.73,6.71,6.73,6.71,-0.15,-0.01,692,465039.0,0.3,0.01
2025-07-31 14:25:00,6.71,6.71,6.72,6.71,0.0,0.0,4458,2995306.0,0.15,0.08
2025-07-31 14:30:00,6.72,6.73,6.73,6.71,0.3,0.02,1931,1298026.0,0.3,0.04
2025-07-31 14:35:00,6.73,6.72,6.74,6.72,-0.15,-0.01,1708,1149553.0,0.3,0.03
2025-07-31 14:40:00,6.72,6.72,6.73,6.71,0.0,0.0,1423,956527.0,0.3,0.03
2025-07-31 14:45:00,6.72,6.71,6.73,6.71,-0.15,-0.01,831,558489.0,0.3,0.02
2025-07-31 14:50:00,6.71,6.7,6.71,6.69,-0.15,-0.01,3421,2293753.0,0.3,0.06
2025-07-31 14:55:00,6.71,6.7,6.71,6.69,0.0,0.0,1485,995011.0,0.3,0.03
2025-07-31 15:00:00,6.7,6.7,6.7,6.69,0.0,0.0,1747,1169994.0,0.15,0.03
2025-08-01 09:35:00,6.7,6.71,6.71,6.67,0.15,0.01,4141,2769466.0,0.6,0.08
2025-08-01 09:40:00,6.7,6.7,6.72,6.7,-0.15,-0.01,3619,2428032.0,0.3,0.07
2025-08-01 09:45:00,6.71,6.71,6.71,6.69,0.15,0.01,2139,1433159.0,0.3,0.04
2025-08-01 09:50:00,6.71,6.72,6.72,6.7,0.15,0.01,2847,1909047.0,0.3,0.05
2025-08-01 09:55:00,6.71,6.7,6.71,6.7,-0.3,-0.02,2555,1712710.0,0.15,0.05
2025-08-01 10:00:00,6.7,6.69,6.7,6.68,-0.15,-0.01,2540,1699620.0,0.3,0.05
2025-08-01 10:05:00,6.69,6.7,6.7,6.68,0.15,0.01,1365,912334.0,0.3,0.03
2025-08-01 10:10:00,6.69,6.68,6.69,6.68,-0.3,-0.02,1872,1252087.0,0.15,0.04
2025-08-01 10:15:00,6.69,6.71,6.72,6.69,0.45,0.03,2617,1753186.0,0.45,0.05
2025-08-01 10:20:00,6.71,6.72,6.75,6.7,0.15,0.01,5736,3855757.0,0.75,0.11
2025-08-01 10:25:00,6.73,6.72,6.73,6.71,0.0,0.0,1467,985879.0,0.3,0.03
2025-08-01 10:30:00,6.73,6.73,6.76,6.73,0.15,0.01,2730,1841421.0,0.45,0.05
2025-08-01 10:35:00,6.74,6.73,6.75,6.73,0.0,0.0,2279,1536395.0,0.3,0.04
2025-08-01 10:40:00,6.74,6.73,6.75,6.72,0.0,0.0,898,604974.0,0.45,0.02
2025-08-01 10:45:00,6.73,6.72,6.73,6.72,-0.15,-0.01,567,381112.0,0.15,0.01
2025-08-01 10:50:00,6.72,6.71,6.72,6.71,-0.15,-0.01,903,606763.0,0.15,0.02
2025-08-01 10:55:00,6.71,6.71,6.72,6.71,0.0,0.0,1613,1082322.0,0.15,0.03
2025-08-01 11:00:00,6.71,6.7,6.72,6.7,-0.15,-0.01,1343,900071.0,0.3,0.03
2025-08-01 11:05:00,6.71,6.7,6.71,6.7,0.0,0.0,413,276766.0,0.15,0.01
2025-08-01 11:10:00,6.71,6.7,6.71,6.7,0.0,0.0,933,625405.0,0.15,0.02
2025-08-01 11:15:00,6.7,6.71,6.71,6.69,0.15,0.01,1525,1021850.0,0.3,0.03
2025-08-01 11:20:00,6.7,6.71,6.71,6.69,0.0,0.0,1837,1230038.0,0.3,0.03
2025-08-01 11:25:00,6.7,6.7,6.71,6.69,-0.15,-0.01,826,554012.0,0.3,0.02
2025-08-01 11:30:00,6.7,6.7,6.71,6.7,0.0,0.0,465,311593.0,0.15,0.01
2025-08-01 13:05:00,6.7,6.72,6.72,6.7,0.3,0.02,1755,1177402.0,0.3,0.03
2025-08-01 13:10:00,6.71,6.72,6.74,6.71,0.0,0.0,2816,1894805.0,0.45,0.05
2025-08-01 13:15:00,6.72,6.71,6.74,6.71,-0.15,-0.01,239,160722.0,0.45,0.0
2025-08-01 13:20:00,6.71,6.71,6.73,6.71,0.0,0.0,792,532003.0,0.3,0.01
2025-08-01 13:25:00,6.72,6.7,6.72,6.69,-0.15,-0.01,1311,878822.0,0.45,0.02
2025-08-01 13:30:00,6.7,6.68,6.7,6.68,-0.3,-0.02,2119,1416871.0,0.3,0.04
2025-08-01 13:35:00,6.68,6.7,6.71,6.68,0.3,0.02,1131,756787.0,0.45,0.02
2025-08-01 13:40:00,6.7,6.7,6.71,6.69,0.0,0.0,406,271953.0,0.3,0.01
2025-08-01 13:45:00,6.69,6.69,6.7,6.69,-0.15,-0.01,651,435686.0,0.15,0.01
2025-08-01 13:50:00,6.69,6.69,6.7,6.69,0.0,0.0,1059,708945.0,0.15,0.02
2025-08-01 13:55:00,6.69,6.69,6.7,6.69,0.0,0.0,732,489725.0,0.15,0.01
2025-08-01 14:00:00,6.7,6.7,6.7,6.69,0.15,0.01,347,232299.0,0.15,0.01
2025-08-01 14:05:00,6.69,6.69,6.7,6.69,-0.15,-0.01,400,267710.0,0.15,0.01
2025-08-01 14:10:00,6.69,6.69,6.7,6.69,0.0,0.0,839,561537.0,0.15,0.02
2025-08-01 14:15:00,6.69,6.7,6.7,6.69,0.15,0.01,301,201571.0,0.15,0.01
2025-08-01 14:20:00,6.7,6.69,6.7,6.69,-0.15,-0.01,1049,701920.0,0.15,0.02
2025-08-01 14:25:00,6.69,6.69,6.7,6.69,0.0,0.0,463,310080.0,0.15,0.01
2025-08-01 14:30:00,6.69,6.7,6.7,6.68,0.15,0.01,2638,1763689.0,0.3,0.05
2025-08-01 14:35:00,6.7,6.68,6.71,6.68,-0.3,-0.02,2171,1452678.0,0.45,0.04
2025-08-01 14:40:00,6.69,6.69,6.7,6.69,0.15,0.01,1972,1319871.0,0.15,0.04
2025-08-01 14:45:00,6.69,6.69,6.7,6.69,0.0,0.0,959,641629.0,0.15,0.02
2025-08-01 14:50:00,6.69,6.71,6.71,6.69,0.3,0.02,1769,1185238.0,0.3,0.03
2025-08-01 14:55:00,6.7,6.7,6.71,6.7,-0.15,-0.01,1695,1136367.0,0.15,0.03
2025-08-01 15:00:00,6.71,6.7,6.71,6.7,0.0,0.0,1653,1108089.0,0.15,0.03
2025-08-04 09:35:00,6.67,6.71,6.72,6.66,0.15,0.01,6134,4099513.0,0.9,0.11
2025-08-04 09:40:00,6.71,6.73,6.73,6.7,0.3,0.02,5513,3702330.0,0.45,0.1
2025-08-04 09:45:00,6.72,6.79,6.84,6.72,0.89,0.06,15450,10453266.0,1.78,0.29
2025-08-04 09:50:00,6.78,6.82,6.83,6.78,0.44,0.03,9447,6432712.0,0.74,0.18
2025-08-04 09:55:00,6.81,6.84,6.85,6.8,0.29,0.02,6843,4672458.0,0.73,0.13
