时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:35:00,4.82,4.81,4.82,4.81,0.0,0.0,2176,1046701.0,0.21,0.01
2025-07-25 13:40:00,4.81,4.8,4.82,4.8,-0.21,-0.01,1340,644038.0,0.42,0.01
2025-07-25 13:45:00,4.81,4.8,4.81,4.8,0.0,0.0,1276,612860.0,0.21,0.01
2025-07-25 13:50:00,4.81,4.8,4.81,4.8,0.0,0.0,1135,544974.0,0.21,0.01
2025-07-25 13:55:00,4.81,4.81,4.81,4.8,0.21,0.01,2412,1159155.0,0.21,0.01
2025-07-25 14:00:00,4.8,4.81,4.81,4.8,0.0,0.0,2044,982350.0,0.21,0.01
2025-07-25 14:05:00,4.81,4.81,4.81,4.8,0.0,0.0,3068,1474714.0,0.21,0.01
2025-07-25 14:10:00,4.81,4.81,4.82,4.81,0.0,0.0,9981,4800918.0,0.21,0.05
2025-07-25 14:15:00,4.81,4.81,4.81,4.8,0.0,0.0,4331,2083055.0,0.21,0.02
2025-07-25 14:20:00,4.81,4.81,4.81,4.8,0.0,0.0,8359,4019562.0,0.21,0.04
2025-07-25 14:25:00,4.81,4.8,4.81,4.79,-0.21,-0.01,18069,8673141.0,0.42,0.08
2025-07-25 14:30:00,4.8,4.8,4.8,4.79,0.0,0.0,1953,936211.0,0.21,0.01
2025-07-25 14:35:00,4.79,4.81,4.81,4.79,0.21,0.01,6956,3338856.0,0.42,0.03
2025-07-25 14:40:00,4.81,4.8,4.81,4.79,-0.21,-0.01,4182,2007613.0,0.42,0.02
2025-07-25 14:45:00,4.8,4.79,4.8,4.79,-0.21,-0.01,3769,1806640.0,0.21,0.02
2025-07-25 14:50:00,4.8,4.8,4.8,4.79,0.21,0.01,4624,2218314.0,0.21,0.02
2025-07-25 14:55:00,4.79,4.8,4.81,4.79,0.0,0.0,8609,4132463.0,0.42,0.04
2025-07-25 15:00:00,4.8,4.8,4.81,4.79,0.0,0.0,4693,2252110.0,0.42,0.02
2025-07-28 09:35:00,4.81,4.75,4.82,4.75,-1.04,-0.05,20946,9993519.0,1.46,0.1
2025-07-28 09:40:00,4.76,4.76,4.76,4.75,0.21,0.01,11212,5334415.0,0.21,0.05
2025-07-28 09:45:00,4.76,4.76,4.76,4.75,0.0,0.0,6843,3253061.0,0.21,0.03
2025-07-28 09:50:00,4.75,4.75,4.76,4.75,-0.21,-0.01,5659,2689947.0,0.21,0.03
2025-07-28 09:55:00,4.75,4.76,4.76,4.75,0.21,0.01,8983,4274535.0,0.21,0.04
2025-07-28 10:00:00,4.76,4.76,4.77,4.75,0.0,0.0,9345,4450079.0,0.42,0.04
2025-07-28 10:05:00,4.77,4.77,4.77,4.76,0.21,0.01,1736,827928.0,0.21,0.01
2025-07-28 10:10:00,4.76,4.78,4.79,4.76,0.21,0.01,7396,3531098.0,0.63,0.03
2025-07-28 10:15:00,4.79,4.81,4.81,4.79,0.63,0.03,8422,4041413.0,0.42,0.04
2025-07-28 10:20:00,4.81,4.8,4.81,4.79,-0.21,-0.01,6091,2924380.0,0.42,0.03
2025-07-28 10:25:00,4.79,4.78,4.79,4.78,-0.42,-0.02,5545,2655523.0,0.21,0.03
2025-07-28 10:30:00,4.78,4.78,4.79,4.78,0.0,0.0,1660,793618.0,0.21,0.01
2025-07-28 10:35:00,4.78,4.77,4.78,4.77,-0.21,-0.01,5025,2400911.0,0.21,0.02
2025-07-28 10:40:00,4.78,4.77,4.78,4.77,0.0,0.0,4549,2171178.0,0.21,0.02
2025-07-28 10:45:00,4.78,4.77,4.78,4.77,0.0,0.0,2785,1329186.0,0.21,0.01
2025-07-28 10:50:00,4.77,4.78,4.78,4.77,0.21,0.01,1705,813742.0,0.21,0.01
2025-07-28 10:55:00,4.78,4.78,4.78,4.77,0.0,0.0,2543,1213484.0,0.21,0.01
2025-07-28 11:00:00,4.78,4.77,4.78,4.76,-0.21,-0.01,4347,2073335.0,0.42,0.02
2025-07-28 11:05:00,4.77,4.76,4.77,4.76,-0.21,-0.01,2247,1070753.0,0.21,0.01
2025-07-28 11:10:00,4.76,4.77,4.77,4.76,0.21,0.01,3789,1805216.0,0.21,0.02
2025-07-28 11:15:00,4.76,4.77,4.77,4.76,0.0,0.0,2028,965875.0,0.21,0.01
2025-07-28 11:20:00,4.77,4.76,4.77,4.76,-0.21,-0.01,1402,667632.0,0.21,0.01
2025-07-28 11:25:00,4.76,4.75,4.76,4.75,-0.21,-0.01,9239,4396952.0,0.21,0.04
2025-07-28 11:30:00,4.76,4.75,4.76,4.75,0.0,0.0,2735,1300012.0,0.21,0.01
2025-07-28 13:05:00,4.76,4.76,4.77,4.75,0.21,0.01,6915,3290198.0,0.42,0.03
2025-07-28 13:10:00,4.77,4.76,4.77,4.76,0.0,0.0,3913,1862869.0,0.21,0.02
2025-07-28 13:15:00,4.76,4.76,4.77,4.76,0.0,0.0,3037,1445625.0,0.21,0.01
2025-07-28 13:20:00,4.76,4.75,4.77,4.75,-0.21,-0.01,3203,1524340.0,0.42,0.01
2025-07-28 13:25:00,4.75,4.75,4.76,4.75,0.0,0.0,1956,929530.0,0.21,0.01
2025-07-28 13:30:00,4.76,4.76,4.76,4.75,0.21,0.01,2415,1147749.0,0.21,0.01
2025-07-28 13:35:00,4.76,4.76,4.76,4.75,0.0,0.0,2681,1274279.0,0.21,0.01
2025-07-28 13:40:00,4.75,4.75,4.76,4.75,-0.21,-0.01,2154,1023409.0,0.21,0.01
2025-07-28 13:45:00,4.75,4.76,4.76,4.75,0.21,0.01,1328,631326.0,0.21,0.01
2025-07-28 13:50:00,4.75,4.74,4.76,4.74,-0.42,-0.02,15898,7547114.0,0.42,0.07
2025-07-28 13:55:00,4.74,4.75,4.76,4.74,0.21,0.01,4352,2066429.0,0.42,0.02
2025-07-28 14:00:00,4.75,4.75,4.76,4.75,0.0,0.0,4438,2109555.0,0.21,0.02
2025-07-28 14:05:00,4.75,4.76,4.77,4.75,0.21,0.01,4362,2075469.0,0.42,0.02
2025-07-28 14:10:00,4.76,4.75,4.76,4.75,-0.21,-0.01,1649,784022.0,0.21,0.01
2025-07-28 14:15:00,4.75,4.75,4.76,4.75,0.0,0.0,2193,1042176.0,0.21,0.01
2025-07-28 14:20:00,4.75,4.75,4.76,4.75,0.0,0.0,3275,1555899.0,0.21,0.02
2025-07-28 14:25:00,4.75,4.75,4.76,4.75,0.0,0.0,2183,1037069.0,0.21,0.01
2025-07-28 14:30:00,4.76,4.74,4.76,4.74,-0.21,-0.01,5515,2619656.0,0.42,0.03
2025-07-28 14:35:00,4.74,4.74,4.76,4.74,0.0,0.0,9999,4749508.0,0.42,0.05
2025-07-28 14:40:00,4.75,4.74,4.75,4.74,0.0,0.0,4522,2144488.0,0.21,0.02
2025-07-28 14:45:00,4.75,4.75,4.76,4.74,0.21,0.01,7653,3633958.0,0.42,0.04
2025-07-28 14:50:00,4.75,4.75,4.76,4.75,0.0,0.0,3009,1430127.0,0.21,0.01
2025-07-28 14:55:00,4.76,4.75,4.76,4.75,0.0,0.0,6555,3115069.0,0.21,0.03
2025-07-28 15:00:00,4.76,4.74,4.76,4.74,-0.21,-0.01,7775,3688694.0,0.42,0.04
2025-07-29 09:35:00,4.75,4.75,4.77,4.74,0.21,0.01,14485,6886550.0,0.63,0.07
2025-07-29 09:40:00,4.75,4.75,4.76,4.75,0.0,0.0,5994,2849052.0,0.21,0.03
2025-07-29 09:45:00,4.75,4.74,4.75,4.74,-0.21,-0.01,12932,6134750.0,0.21,0.06
2025-07-29 09:50:00,4.74,4.75,4.76,4.74,0.21,0.01,8244,3914000.0,0.42,0.04
2025-07-29 09:55:00,4.75,4.73,4.75,4.73,-0.42,-0.02,5621,2664178.0,0.42,0.03
2025-07-29 10:00:00,4.73,4.71,4.74,4.71,-0.42,-0.02,16344,7728133.0,0.63,0.08
2025-07-29 10:05:00,4.71,4.72,4.73,4.71,0.21,0.01,11367,5360576.0,0.42,0.05
2025-07-29 10:10:00,4.72,4.73,4.73,4.72,0.21,0.01,4341,2052017.0,0.21,0.02
2025-07-29 10:15:00,4.73,4.74,4.74,4.72,0.21,0.01,9323,4414445.0,0.42,0.04
2025-07-29 10:20:00,4.74,4.73,4.74,4.73,-0.21,-0.01,1825,863950.0,0.21,0.01
2025-07-29 10:25:00,4.74,4.73,4.74,4.73,0.0,0.0,4623,2189467.0,0.21,0.02
2025-07-29 10:30:00,4.73,4.73,4.74,4.72,0.0,0.0,4976,2354493.0,0.42,0.02
2025-07-29 10:35:00,4.72,4.72,4.73,4.72,-0.21,-0.01,3328,1571571.0,0.21,0.02
2025-07-29 10:40:00,4.72,4.71,4.72,4.71,-0.21,-0.01,4302,2028403.0,0.21,0.02
2025-07-29 10:45:00,4.71,4.71,4.72,4.71,0.0,0.0,1194,562975.0,0.21,0.01
2025-07-29 10:50:00,4.71,4.71,4.72,4.71,0.0,0.0,730,344146.0,0.21,0.0
2025-07-29 10:55:00,4.72,4.71,4.72,4.71,0.0,0.0,1216,573298.0,0.21,0.01
2025-07-29 11:00:00,4.71,4.73,4.73,4.71,0.42,0.02,4532,2139082.0,0.42,0.02
2025-07-29 11:05:00,4.72,4.72,4.73,4.72,-0.21,-0.01,2258,1067387.0,0.21,0.01
2025-07-29 11:10:00,4.73,4.72,4.73,4.72,0.0,0.0,6889,3251690.0,0.21,0.03
2025-07-29 11:15:00,4.72,4.72,4.73,4.72,0.0,0.0,1052,496709.0,0.21,0.0
2025-07-29 11:20:00,4.72,4.72,4.73,4.72,0.0,0.0,2208,1042526.0,0.21,0.01
2025-07-29 11:25:00,4.72,4.72,4.73,4.72,0.0,0.0,1338,631954.0,0.21,0.01
2025-07-29 11:30:00,4.72,4.72,4.73,4.72,0.0,0.0,2711,1279853.0,0.21,0.01
2025-07-29 13:05:00,4.72,4.71,4.73,4.71,-0.21,-0.01,10188,4804301.0,0.42,0.05
2025-07-29 13:10:00,4.71,4.7,4.72,4.7,-0.21,-0.01,13407,6309413.0,0.42,0.06
2025-07-29 13:15:00,4.7,4.7,4.71,4.69,0.0,0.0,16790,7889239.0,0.43,0.08
2025-07-29 13:20:00,4.7,4.7,4.71,4.7,0.0,0.0,2959,1391616.0,0.21,0.01
2025-07-29 13:25:00,4.71,4.7,4.72,4.7,0.0,0.0,5979,2815089.0,0.43,0.03
2025-07-29 13:30:00,4.7,4.7,4.71,4.69,0.0,0.0,4715,2216237.0,0.43,0.02
2025-07-29 13:35:00,4.7,4.7,4.71,4.7,0.0,0.0,6572,3089202.0,0.21,0.03
2025-07-29 13:40:00,4.7,4.69,4.71,4.69,-0.21,-0.01,3717,1747515.0,0.43,0.02
2025-07-29 13:45:00,4.7,4.69,4.7,4.69,0.0,0.0,4318,2026997.0,0.21,0.02
2025-07-29 13:50:00,4.7,4.7,4.7,4.69,0.21,0.01,5014,2354407.0,0.21,0.02
2025-07-29 13:55:00,4.7,4.7,4.71,4.69,0.0,0.0,5371,2524961.0,0.43,0.02
2025-07-29 14:00:00,4.71,4.71,4.72,4.7,0.21,0.01,13112,6173494.0,0.43,0.06
2025-07-29 14:05:00,4.71,4.71,4.72,4.71,0.0,0.0,4087,1927821.0,0.21,0.02
2025-07-29 14:10:00,4.71,4.71,4.72,4.71,0.0,0.0,2310,1089511.0,0.21,0.01
2025-07-29 14:15:00,4.71,4.71,4.72,4.71,0.0,0.0,2224,1048329.0,0.21,0.01
2025-07-29 14:20:00,4.71,4.71,4.72,4.71,0.0,0.0,2239,1055379.0,0.21,0.01
2025-07-29 14:25:00,4.71,4.71,4.72,4.71,0.0,0.0,6773,3193624.0,0.21,0.03
2025-07-29 14:30:00,4.72,4.73,4.73,4.71,0.42,0.02,1950,920028.0,0.42,0.01
2025-07-29 14:35:00,4.72,4.72,4.73,4.72,-0.21,-0.01,1822,861128.0,0.21,0.01
2025-07-29 14:40:00,4.72,4.72,4.73,4.72,0.0,0.0,1371,647739.0,0.21,0.01
2025-07-29 14:45:00,4.73,4.73,4.73,4.72,0.21,0.01,5814,2745880.0,0.21,0.03
2025-07-29 14:50:00,4.73,4.73,4.73,4.72,0.0,0.0,12750,6019429.0,0.21,0.06
2025-07-29 14:55:00,4.73,4.73,4.73,4.72,0.0,0.0,3490,1649804.0,0.21,0.02
2025-07-29 15:00:00,4.73,4.74,4.74,4.72,0.21,0.01,5400,2556081.0,0.42,0.02
2025-07-30 09:35:00,4.72,4.75,4.76,4.72,0.21,0.01,14554,6904816.0,0.84,0.07
2025-07-30 09:40:00,4.76,4.75,4.77,4.75,0.0,0.0,7681,3655608.0,0.42,0.04
2025-07-30 09:45:00,4.75,4.74,4.76,4.73,-0.21,-0.01,12337,5849256.0,0.63,0.06
2025-07-30 09:50:00,4.73,4.74,4.75,4.73,0.0,0.0,10559,4999816.0,0.42,0.05
2025-07-30 09:55:00,4.74,4.75,4.76,4.74,0.21,0.01,5026,2388002.0,0.42,0.02
2025-07-30 10:00:00,4.76,4.77,4.79,4.75,0.42,0.02,27102,12928252.0,0.84,0.12
2025-07-30 10:05:00,4.77,4.76,4.77,4.76,-0.21,-0.01,6003,2861658.0,0.21,0.03
2025-07-30 10:10:00,4.76,4.75,4.77,4.75,-0.21,-0.01,5915,2814035.0,0.42,0.03
2025-07-30 10:15:00,4.75,4.75,4.75,4.74,0.0,0.0,5008,2377473.0,0.21,0.02
2025-07-30 10:20:00,4.75,4.75,4.75,4.74,0.0,0.0,2479,1176577.0,0.21,0.01
2025-07-30 10:25:00,4.74,4.75,4.76,4.74,0.0,0.0,3056,1452009.0,0.42,0.01
2025-07-30 10:30:00,4.75,4.75,4.76,4.74,0.0,0.0,9303,4412353.0,0.42,0.04
2025-07-30 10:35:00,4.75,4.75,4.76,4.74,0.0,0.0,3380,1605158.0,0.42,0.02
2025-07-30 10:40:00,4.75,4.76,4.77,4.75,0.21,0.01,7231,3441869.0,0.42,0.03
2025-07-30 10:45:00,4.76,4.77,4.77,4.76,0.21,0.01,685,326502.0,0.21,0.0
2025-07-30 10:50:00,4.77,4.78,4.78,4.76,0.21,0.01,14110,6732196.0,0.42,0.06
2025-07-30 10:55:00,4.77,4.77,4.78,4.76,-0.21,-0.01,8734,4165086.0,0.42,0.04
2025-07-30 11:00:00,4.76,4.75,4.77,4.75,-0.42,-0.02,14086,6700098.0,0.42,0.06
2025-07-30 11:05:00,4.75,4.77,4.77,4.75,0.42,0.02,13188,6266601.0,0.42,0.06
2025-07-30 11:10:00,4.76,4.76,4.77,4.75,-0.21,-0.01,8791,4181117.0,0.42,0.04
2025-07-30 11:15:00,4.76,4.75,4.77,4.75,-0.21,-0.01,6820,3240799.0,0.42,0.03
2025-07-30 11:20:00,4.75,4.75,4.76,4.74,0.0,0.0,10778,5112746.0,0.42,0.05
2025-07-30 11:25:00,4.74,4.74,4.75,4.73,-0.21,-0.01,13914,6587670.0,0.42,0.06
2025-07-30 11:30:00,4.73,4.74,4.75,4.73,0.0,0.0,3605,1708922.0,0.42,0.02
2025-07-30 13:05:00,4.74,4.74,4.75,4.74,0.0,0.0,3356,1591125.0,0.21,0.02
2025-07-30 13:10:00,4.74,4.74,4.75,4.74,0.0,0.0,4161,1972711.0,0.21,0.02
2025-07-30 13:15:00,4.74,4.74,4.75,4.74,0.0,0.0,1308,620031.0,0.21,0.01
2025-07-30 13:20:00,4.74,4.74,4.75,4.74,0.0,0.0,3977,1885543.0,0.21,0.02
2025-07-30 13:25:00,4.74,4.75,4.75,4.74,0.21,0.01,3352,1588879.0,0.21,0.02
2025-07-30 13:30:00,4.74,4.74,4.75,4.73,-0.21,-0.01,23256,11006942.0,0.42,0.11
2025-07-30 13:35:00,4.74,4.75,4.75,4.74,0.21,0.01,14008,6644469.0,0.21,0.06
2025-07-30 13:40:00,4.75,4.74,4.75,4.73,-0.21,-0.01,9894,4689577.0,0.42,0.05
2025-07-30 13:45:00,4.74,4.74,4.74,4.72,0.0,0.0,13642,6453419.0,0.42,0.06
2025-07-30 13:50:00,4.73,4.71,4.73,4.71,-0.63,-0.03,28373,13375449.0,0.42,0.13
2025-07-30 13:55:00,4.71,4.71,4.72,4.71,0.0,0.0,1534,723112.0,0.21,0.01
2025-07-30 14:00:00,4.72,4.7,4.72,4.69,-0.21,-0.01,13468,6334432.0,0.64,0.06
2025-07-30 14:05:00,4.7,4.7,4.71,4.69,0.0,0.0,7773,3652820.0,0.43,0.04
2025-07-30 14:10:00,4.7,4.71,4.71,4.69,0.21,0.01,8467,3981663.0,0.43,0.04
2025-07-30 14:15:00,4.71,4.71,4.71,4.7,0.0,0.0,3507,1650352.0,0.21,0.02
2025-07-30 14:20:00,4.71,4.71,4.72,4.7,0.0,0.0,5261,2477428.0,0.42,0.02
2025-07-30 14:25:00,4.71,4.71,4.72,4.7,0.0,0.0,10157,4778035.0,0.42,0.05
2025-07-30 14:30:00,4.71,4.71,4.71,4.7,0.0,0.0,1097,516342.0,0.21,0.01
2025-07-30 14:35:00,4.71,4.71,4.71,4.7,0.0,0.0,6545,3079569.0,0.21,0.03
2025-07-30 14:40:00,4.71,4.71,4.71,4.7,0.0,0.0,1732,814817.0,0.21,0.01
2025-07-30 14:45:00,4.71,4.71,4.71,4.7,0.0,0.0,2910,1369385.0,0.21,0.01
2025-07-30 14:50:00,4.7,4.71,4.72,4.7,0.0,0.0,6291,2961979.0,0.42,0.03
2025-07-30 14:55:00,4.71,4.71,4.72,4.7,0.0,0.0,11053,5206476.0,0.42,0.05
2025-07-30 15:00:00,4.71,4.71,4.71,4.7,0.0,0.0,6881,3241026.0,0.21,0.03
2025-07-31 09:35:00,4.71,4.64,4.72,4.63,-1.49,-0.07,31816,14845060.0,1.91,0.15
2025-07-31 09:40:00,4.64,4.65,4.66,4.64,0.22,0.01,15853,7364653.0,0.43,0.07
2025-07-31 09:45:00,4.64,4.65,4.65,4.64,0.0,0.0,11553,5366394.0,0.22,0.05
2025-07-31 09:50:00,4.64,4.62,4.65,4.62,-0.65,-0.03,26313,12194608.0,0.65,0.12
2025-07-31 09:55:00,4.62,4.62,4.64,4.62,0.0,0.0,9767,4522148.0,0.43,0.04
2025-07-31 10:00:00,4.62,4.6,4.63,4.6,-0.43,-0.02,31171,14372643.0,0.65,0.14
2025-07-31 10:05:00,4.6,4.6,4.61,4.59,0.0,0.0,13460,6191025.0,0.43,0.06
2025-07-31 10:10:00,4.6,4.6,4.61,4.6,0.0,0.0,8554,3936713.0,0.22,0.04
2025-07-31 10:15:00,4.6,4.6,4.62,4.6,0.0,0.0,10995,5065553.0,0.43,0.05
2025-07-31 10:20:00,4.6,4.61,4.61,4.59,0.22,0.01,12879,5921134.0,0.43,0.06
2025-07-31 10:25:00,4.6,4.59,4.61,4.59,-0.43,-0.02,8982,4127476.0,0.43,0.04
2025-07-31 10:30:00,4.59,4.58,4.6,4.57,-0.22,-0.01,18635,8538972.0,0.65,0.09
2025-07-31 10:35:00,4.57,4.58,4.58,4.57,0.0,0.0,8026,3668991.0,0.22,0.04
2025-07-31 10:40:00,4.57,4.58,4.59,4.57,0.0,0.0,6345,2906348.0,0.44,0.03
2025-07-31 10:45:00,4.58,4.57,4.59,4.57,-0.22,-0.01,5510,2520709.0,0.44,0.03
2025-07-31 10:50:00,4.57,4.57,4.58,4.57,0.0,0.0,5352,2446638.0,0.22,0.02
2025-07-31 10:55:00,4.57,4.58,4.59,4.57,0.22,0.01,1721,788578.0,0.44,0.01
2025-07-31 11:00:00,4.58,4.59,4.59,4.58,0.22,0.01,1280,587060.0,0.22,0.01
2025-07-31 11:05:00,4.6,4.59,4.6,4.59,0.0,0.0,4215,1935398.0,0.22,0.02
2025-07-31 11:10:00,4.59,4.59,4.6,4.59,0.0,0.0,1012,465062.0,0.22,0.0
2025-07-31 11:15:00,4.6,4.59,4.6,4.59,0.0,0.0,386,177402.0,0.22,0.0
2025-07-31 11:20:00,4.6,4.58,4.6,4.58,-0.22,-0.01,3875,1778648.0,0.44,0.02
2025-07-31 11:25:00,4.58,4.59,4.6,4.58,0.22,0.01,1689,775062.0,0.44,0.01
2025-07-31 11:30:00,4.59,4.58,4.6,4.58,-0.22,-0.01,2659,1220377.0,0.44,0.01
2025-07-31 13:05:00,4.59,4.6,4.61,4.59,0.44,0.02,10290,4726918.0,0.44,0.05
2025-07-31 13:10:00,4.61,4.62,4.63,4.6,0.43,0.02,16749,7727986.0,0.65,0.08
2025-07-31 13:15:00,4.62,4.62,4.63,4.62,0.0,0.0,6811,3147388.0,0.22,0.03
2025-07-31 13:20:00,4.63,4.61,4.63,4.61,-0.22,-0.01,7869,3631897.0,0.43,0.04
2025-07-31 13:25:00,4.61,4.61,4.62,4.6,0.0,0.0,8641,3986427.0,0.43,0.04
2025-07-31 13:30:00,4.61,4.61,4.63,4.61,0.0,0.0,5812,2684072.0,0.43,0.03
2025-07-31 13:35:00,4.62,4.62,4.62,4.61,0.22,0.01,1810,835074.0,0.22,0.01
2025-07-31 13:40:00,4.61,4.62,4.62,4.61,0.0,0.0,4780,2204003.0,0.22,0.02
2025-07-31 13:45:00,4.62,4.61,4.62,4.61,-0.22,-0.01,4660,2149434.0,0.22,0.02
2025-07-31 13:50:00,4.61,4.61,4.62,4.61,0.0,0.0,3188,1470178.0,0.22,0.01
2025-07-31 13:55:00,4.62,4.62,4.62,4.61,0.22,0.01,3211,1481464.0,0.22,0.01
2025-07-31 14:00:00,4.61,4.64,4.65,4.61,0.43,0.02,19784,9154891.0,0.87,0.09
2025-07-31 14:05:00,4.64,4.65,4.65,4.63,0.22,0.01,8373,3888458.0,0.43,0.04
2025-07-31 14:10:00,4.65,4.64,4.65,4.64,-0.22,-0.01,2448,1136137.0,0.22,0.01
2025-07-31 14:15:00,4.64,4.64,4.65,4.64,0.0,0.0,2925,1358759.0,0.22,0.01
2025-07-31 14:20:00,4.65,4.64,4.65,4.63,0.0,0.0,7866,3649761.0,0.43,0.04
2025-07-31 14:25:00,4.64,4.64,4.65,4.64,0.0,0.0,6500,3016254.0,0.22,0.03
2025-07-31 14:30:00,4.64,4.64,4.65,4.63,0.0,0.0,13714,6369082.0,0.43,0.06
2025-07-31 14:35:00,4.65,4.66,4.66,4.64,0.43,0.02,9987,4643696.0,0.43,0.05
2025-07-31 14:40:00,4.65,4.66,4.66,4.65,0.0,0.0,3854,1793726.0,0.21,0.02
2025-07-31 14:45:00,4.65,4.65,4.66,4.64,-0.21,-0.01,13314,6191970.0,0.43,0.06
2025-07-31 14:50:00,4.65,4.65,4.66,4.65,0.0,0.0,7944,3696019.0,0.22,0.04
2025-07-31 14:55:00,4.66,4.66,4.67,4.65,0.22,0.01,13599,6336174.0,0.43,0.06
2025-07-31 15:00:00,4.67,4.66,4.67,4.66,0.0,0.0,19304,9001320.0,0.21,0.09
2025-08-01 09:35:00,4.63,4.67,4.69,4.63,0.21,0.01,23361,10899237.0,1.29,0.11
2025-08-01 09:40:00,4.67,4.67,4.68,4.66,0.0,0.0,19989,9332042.0,0.43,0.09
2025-08-01 09:45:00,4.68,4.67,4.68,4.66,0.0,0.0,5767,2691203.0,0.43,0.03
2025-08-01 09:50:00,4.67,4.71,4.72,4.66,0.86,0.04,30504,14307732.0,1.28,0.14
2025-08-01 09:55:00,4.72,4.71,4.73,4.7,0.0,0.0,28376,13376918.0,0.64,0.13
2025-08-01 10:00:00,4.71,4.72,4.73,4.71,0.21,0.01,17409,8217745.0,0.42,0.08
2025-08-01 10:05:00,4.72,4.73,4.73,4.72,0.21,0.01,13502,6377264.0,0.21,0.06
2025-08-01 10:10:00,4.73,4.73,4.74,4.73,0.0,0.0,12825,6068643.0,0.21,0.06
2025-08-01 10:15:00,4.73,4.74,4.74,4.72,0.21,0.01,10964,5186306.0,0.42,0.05
2025-08-01 10:20:00,4.74,4.73,4.74,4.72,-0.21,-0.01,8397,3971110.0,0.42,0.04
2025-08-01 10:25:00,4.72,4.72,4.73,4.72,-0.21,-0.01,14852,7010942.0,0.21,0.07
2025-08-01 10:30:00,4.72,4.72,4.73,4.72,0.0,0.0,2379,1123562.0,0.21,0.01
2025-08-01 10:35:00,4.73,4.71,4.73,4.71,-0.21,-0.01,10853,5121692.0,0.42,0.05
2025-08-01 10:40:00,4.71,4.71,4.72,4.71,0.0,0.0,2466,1161616.0,0.21,0.01
2025-08-01 10:45:00,4.72,4.72,4.72,4.71,0.21,0.01,1639,773111.0,0.21,0.01
2025-08-01 10:50:00,4.72,4.71,4.72,4.7,-0.21,-0.01,11760,5540199.0,0.42,0.05
2025-08-01 10:55:00,4.71,4.71,4.72,4.7,0.0,0.0,4586,2160309.0,0.42,0.02
2025-08-01 11:00:00,4.7,4.7,4.71,4.69,-0.21,-0.01,6587,3096306.0,0.42,0.03
2025-08-01 11:05:00,4.7,4.68,4.71,4.68,-0.43,-0.02,7867,3692319.0,0.64,0.04
2025-08-01 11:10:00,4.68,4.69,4.7,4.68,0.21,0.01,4557,2137002.0,0.43,0.02
2025-08-01 11:15:00,4.68,4.69,4.69,4.68,0.0,0.0,3040,1423158.0,0.21,0.01
2025-08-01 11:20:00,4.68,4.7,4.7,4.68,0.21,0.01,2128,998080.0,0.43,0.01
2025-08-01 11:25:00,4.69,4.69,4.7,4.68,-0.21,-0.01,4506,2112978.0,0.43,0.02
2025-08-01 11:30:00,4.69,4.69,4.7,4.68,0.0,0.0,1917,899489.0,0.43,0.01
2025-08-01 13:05:00,4.7,4.69,4.7,4.68,0.0,0.0,6516,3056409.0,0.43,0.03
2025-08-01 13:10:00,4.69,4.68,4.7,4.68,-0.21,-0.01,3556,1665942.0,0.43,0.02
2025-08-01 13:15:00,4.69,4.67,4.69,4.67,-0.21,-0.01,1485,694851.0,0.43,0.01
2025-08-01 13:20:00,4.67,4.67,4.68,4.67,0.0,0.0,1025,479073.0,0.21,0.0
2025-08-01 13:25:00,4.68,4.68,4.69,4.67,0.21,0.01,6045,2829115.0,0.43,0.03
2025-08-01 13:30:00,4.68,4.68,4.69,4.67,0.0,0.0,5339,2498188.0,0.43,0.02
2025-08-01 13:35:00,4.67,4.67,4.69,4.67,-0.21,-0.01,1652,773132.0,0.43,0.01
2025-08-01 13:40:00,4.68,4.67,4.68,4.67,0.0,0.0,7809,3647026.0,0.21,0.04
2025-08-01 13:45:00,4.68,4.66,4.68,4.66,-0.21,-0.01,5347,2493364.0,0.43,0.02
2025-08-01 13:50:00,4.67,4.68,4.68,4.66,0.43,0.02,4764,2224281.0,0.43,0.02
2025-08-01 13:55:00,4.67,4.68,4.68,4.67,0.0,0.0,493,230294.0,0.21,0.0
2025-08-01 14:00:00,4.68,4.67,4.68,4.66,-0.21,-0.01,3603,1681997.0,0.43,0.02
2025-08-01 14:05:00,4.66,4.66,4.67,4.66,-0.21,-0.01,3742,1746443.0,0.21,0.02
2025-08-01 14:10:00,4.66,4.66,4.67,4.66,0.0,0.0,4342,2024400.0,0.21,0.02
2025-08-01 14:15:00,4.67,4.67,4.67,4.66,0.21,0.01,1348,628936.0,0.21,0.01
2025-08-01 14:20:00,4.67,4.67,4.67,4.66,0.0,0.0,1875,875308.0,0.21,0.01
2025-08-01 14:25:00,4.67,4.67,4.67,4.66,0.0,0.0,2394,1117519.0,0.21,0.01
2025-08-01 14:30:00,4.67,4.67,4.67,4.66,0.0,0.0,1640,764748.0,0.21,0.01
2025-08-01 14:35:00,4.67,4.66,4.67,4.65,-0.21,-0.01,10475,4879683.0,0.43,0.05
2025-08-01 14:40:00,4.66,4.65,4.66,4.65,-0.21,-0.01,325,151407.0,0.21,0.0
2025-08-01 14:45:00,4.66,4.66,4.66,4.65,0.22,0.01,3604,1676650.0,0.22,0.02
2025-08-01 14:50:00,4.66,4.66,4.66,4.65,0.0,0.0,2931,1365578.0,0.21,0.01
