时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:35:00,6.4,6.42,6.42,6.4,0.16,0.01,17950,11507990.0,0.31,0.05
2025-07-25 13:40:00,6.42,6.4,6.42,6.4,-0.31,-0.02,5991,3839868.0,0.31,0.02
2025-07-25 13:45:00,6.41,6.39,6.41,6.39,-0.16,-0.01,4497,2878242.0,0.31,0.01
2025-07-25 13:50:00,6.39,6.4,6.41,6.39,0.16,0.01,5684,3637017.0,0.31,0.02
2025-07-25 13:55:00,6.39,6.41,6.41,6.39,0.16,0.01,6903,4418427.0,0.31,0.02
2025-07-25 14:00:00,6.4,6.42,6.42,6.4,0.16,0.01,7323,4692928.0,0.31,0.02
2025-07-25 14:05:00,6.41,6.41,6.42,6.4,-0.16,-0.01,6329,4057399.0,0.31,0.02
2025-07-25 14:10:00,6.41,6.4,6.42,6.4,-0.16,-0.01,3363,2155034.0,0.31,0.01
2025-07-25 14:15:00,6.41,6.4,6.41,6.39,0.0,0.0,7278,4657219.0,0.31,0.02
2025-07-25 14:20:00,6.4,6.39,6.4,6.38,-0.16,-0.01,5491,3508187.0,0.31,0.02
2025-07-25 14:25:00,6.39,6.36,6.39,6.35,-0.47,-0.03,27298,17378329.0,0.63,0.08
2025-07-25 14:30:00,6.36,6.38,6.38,6.36,0.31,0.02,9942,6330136.0,0.31,0.03
2025-07-25 14:35:00,6.38,6.37,6.39,6.37,-0.16,-0.01,6904,4402412.0,0.31,0.02
2025-07-25 14:40:00,6.38,6.37,6.38,6.36,0.0,0.0,7853,4999723.0,0.31,0.02
2025-07-25 14:45:00,6.36,6.36,6.37,6.35,-0.16,-0.01,18281,11620843.0,0.31,0.05
2025-07-25 14:50:00,6.36,6.37,6.37,6.36,0.16,0.01,14028,8926611.0,0.16,0.04
2025-07-25 14:55:00,6.37,6.37,6.37,6.36,0.0,0.0,9444,6013034.0,0.16,0.03
2025-07-25 15:00:00,6.36,6.37,6.37,6.35,0.0,0.0,12304,7830696.0,0.31,0.03
2025-07-28 09:35:00,6.37,6.3,6.39,6.28,-1.1,-0.07,55082,34864369.0,1.73,0.15
2025-07-28 09:40:00,6.31,6.34,6.34,6.3,0.63,0.04,15666,9897664.0,0.63,0.04
2025-07-28 09:45:00,6.34,6.32,6.34,6.31,-0.32,-0.02,16782,10609717.0,0.47,0.05
2025-07-28 09:50:00,6.32,6.31,6.32,6.3,-0.16,-0.01,13357,8421942.0,0.32,0.04
2025-07-28 09:55:00,6.31,6.35,6.36,6.31,0.63,0.04,10775,6834081.0,0.79,0.03
2025-07-28 10:00:00,6.36,6.39,6.39,6.36,0.63,0.04,20672,13183628.0,0.47,0.06
2025-07-28 10:05:00,6.38,6.38,6.39,6.37,-0.16,-0.01,13058,8332290.0,0.31,0.04
2025-07-28 10:10:00,6.38,6.41,6.41,6.37,0.47,0.03,16929,10814821.0,0.63,0.05
2025-07-28 10:15:00,6.4,6.42,6.42,6.4,0.16,0.01,11537,7400557.0,0.31,0.03
2025-07-28 10:20:00,6.42,6.45,6.45,6.41,0.47,0.03,22307,14350853.0,0.62,0.06
2025-07-28 10:25:00,6.45,6.44,6.47,6.43,-0.16,-0.01,28320,18260287.0,0.62,0.08
2025-07-28 10:30:00,6.45,6.45,6.46,6.43,0.16,0.01,12221,7876247.0,0.47,0.03
2025-07-28 10:35:00,6.45,6.45,6.46,6.44,0.0,0.0,4470,2881570.0,0.31,0.01
2025-07-28 10:40:00,6.45,6.44,6.46,6.44,-0.16,-0.01,14364,9269391.0,0.31,0.04
2025-07-28 10:45:00,6.44,6.44,6.46,6.44,0.0,0.0,5086,3278914.0,0.31,0.01
2025-07-28 10:50:00,6.45,6.44,6.45,6.44,0.0,0.0,6252,4029373.0,0.16,0.02
2025-07-28 10:55:00,6.44,6.42,6.45,6.41,-0.31,-0.02,9173,5896069.0,0.62,0.03
2025-07-28 11:00:00,6.43,6.41,6.43,6.4,-0.16,-0.01,6771,4340908.0,0.47,0.02
2025-07-28 11:05:00,6.42,6.41,6.42,6.41,0.0,0.0,1712,1098262.0,0.16,0.0
2025-07-28 11:10:00,6.41,6.41,6.43,6.41,0.0,0.0,3684,2364015.0,0.31,0.01
2025-07-28 11:15:00,6.41,6.41,6.41,6.4,0.0,0.0,10799,6918289.0,0.16,0.03
2025-07-28 11:20:00,6.42,6.39,6.42,6.39,-0.31,-0.02,5873,3761571.0,0.47,0.02
2025-07-28 11:25:00,6.39,6.37,6.4,6.37,-0.31,-0.02,9393,5998562.0,0.47,0.03
2025-07-28 11:30:00,6.37,6.36,6.38,6.36,-0.16,-0.01,10477,6670122.0,0.31,0.03
2025-07-28 13:05:00,6.36,6.36,6.38,6.34,0.0,0.0,12964,8238775.0,0.63,0.04
2025-07-28 13:10:00,6.36,6.37,6.37,6.36,0.16,0.01,1964,1249082.0,0.16,0.01
2025-07-28 13:15:00,6.36,6.37,6.37,6.36,0.0,0.0,4606,2931361.0,0.16,0.01
2025-07-28 13:20:00,6.37,6.38,6.39,6.37,0.16,0.01,7686,4902746.0,0.31,0.02
2025-07-28 13:25:00,6.38,6.38,6.39,6.37,0.0,0.0,6730,4292704.0,0.31,0.02
2025-07-28 13:30:00,6.38,6.37,6.38,6.36,-0.16,-0.01,5297,3374759.0,0.31,0.01
2025-07-28 13:35:00,6.37,6.38,6.39,6.37,0.16,0.01,4958,3161974.0,0.31,0.01
2025-07-28 13:40:00,6.38,6.37,6.38,6.37,-0.16,-0.01,4983,3175525.0,0.16,0.01
2025-07-28 13:45:00,6.38,6.37,6.38,6.37,0.0,0.0,1749,1114433.0,0.16,0.0
2025-07-28 13:50:00,6.38,6.36,6.38,6.36,-0.16,-0.01,5471,3484251.0,0.31,0.02
2025-07-28 13:55:00,6.37,6.38,6.38,6.36,0.31,0.02,3414,2174458.0,0.31,0.01
2025-07-28 14:00:00,6.38,6.37,6.38,6.36,-0.16,-0.01,2952,1880622.0,0.31,0.01
2025-07-28 14:05:00,6.37,6.37,6.38,6.37,0.0,0.0,2475,1577337.0,0.16,0.01
2025-07-28 14:10:00,6.37,6.36,6.37,6.36,-0.16,-0.01,4079,2597626.0,0.16,0.01
2025-07-28 14:15:00,6.36,6.36,6.37,6.35,0.0,0.0,5015,3189874.0,0.31,0.01
2025-07-28 14:20:00,6.37,6.36,6.38,6.36,0.0,0.0,4489,2857594.0,0.31,0.01
2025-07-28 14:25:00,6.37,6.35,6.37,6.35,-0.16,-0.01,2424,1541845.0,0.31,0.01
2025-07-28 14:30:00,6.36,6.36,6.37,6.35,0.16,0.01,3602,2289984.0,0.31,0.01
2025-07-28 14:35:00,6.36,6.37,6.38,6.36,0.16,0.01,3678,2343026.0,0.31,0.01
2025-07-28 14:40:00,6.38,6.37,6.38,6.37,0.0,0.0,1792,1141672.0,0.16,0.0
2025-07-28 14:45:00,6.37,6.38,6.38,6.37,0.16,0.01,1962,1250406.0,0.16,0.01
2025-07-28 14:50:00,6.38,6.37,6.38,6.36,-0.16,-0.01,6666,4245829.0,0.31,0.02
2025-07-28 14:55:00,6.37,6.38,6.38,6.36,0.16,0.01,6531,4160854.0,0.31,0.02
2025-07-28 15:00:00,6.37,6.36,6.38,6.36,-0.31,-0.02,10241,6519606.0,0.31,0.03
2025-07-29 09:35:00,6.35,6.34,6.36,6.33,-0.31,-0.02,17449,11077288.0,0.47,0.05
2025-07-29 09:40:00,6.35,6.34,6.36,6.33,0.0,0.0,14547,9228751.0,0.47,0.04
2025-07-29 09:45:00,6.35,6.29,6.35,6.29,-0.79,-0.05,27187,17158816.0,0.95,0.08
2025-07-29 09:50:00,6.3,6.31,6.32,6.29,0.32,0.02,13113,8263081.0,0.48,0.04
2025-07-29 09:55:00,6.31,6.29,6.31,6.28,-0.32,-0.02,21083,13264257.0,0.48,0.06
2025-07-29 10:00:00,6.28,6.25,6.29,6.25,-0.64,-0.04,27864,17465275.0,0.64,0.08
2025-07-29 10:05:00,6.26,6.26,6.27,6.24,0.16,0.01,24205,15133135.0,0.48,0.07
2025-07-29 10:10:00,6.26,6.27,6.28,6.25,0.16,0.01,11085,6945249.0,0.48,0.03
2025-07-29 10:15:00,6.27,6.28,6.28,6.26,0.16,0.01,5294,3319679.0,0.32,0.01
2025-07-29 10:20:00,6.28,6.27,6.29,6.27,-0.16,-0.01,8117,5092948.0,0.32,0.02
2025-07-29 10:25:00,6.28,6.26,6.28,6.26,-0.16,-0.01,8685,5441934.0,0.32,0.02
2025-07-29 10:30:00,6.27,6.26,6.27,6.26,0.0,0.0,4605,2883271.0,0.16,0.01
2025-07-29 10:35:00,6.27,6.26,6.27,6.25,0.0,0.0,5901,3695091.0,0.32,0.02
2025-07-29 10:40:00,6.26,6.27,6.27,6.25,0.16,0.01,8161,5109415.0,0.32,0.02
2025-07-29 10:45:00,6.27,6.27,6.27,6.26,0.0,0.0,4571,2861675.0,0.16,0.01
2025-07-29 10:50:00,6.27,6.27,6.28,6.26,0.0,0.0,5114,3203140.0,0.32,0.01
2025-07-29 10:55:00,6.27,6.28,6.3,6.27,0.16,0.01,3997,2512298.0,0.48,0.01
2025-07-29 11:00:00,6.28,6.3,6.31,6.27,0.32,0.02,11517,7244353.0,0.64,0.03
2025-07-29 11:05:00,6.3,6.3,6.32,6.29,0.0,0.0,16736,10543741.0,0.48,0.05
2025-07-29 11:10:00,6.31,6.31,6.32,6.29,0.16,0.01,5217,3289205.0,0.48,0.01
2025-07-29 11:15:00,6.3,6.3,6.3,6.29,-0.16,-0.01,3417,2151680.0,0.16,0.01
2025-07-29 11:20:00,6.3,6.31,6.32,6.29,0.16,0.01,5444,3432643.0,0.48,0.02
2025-07-29 11:25:00,6.31,6.3,6.32,6.3,-0.16,-0.01,4650,2932022.0,0.32,0.01
2025-07-29 11:30:00,6.3,6.29,6.3,6.29,-0.16,-0.01,1433,902236.0,0.16,0.0
2025-07-29 13:05:00,6.29,6.3,6.31,6.29,0.16,0.01,4220,2657903.0,0.32,0.01
2025-07-29 13:10:00,6.3,6.29,6.31,6.29,-0.16,-0.01,1426,898151.0,0.32,0.0
2025-07-29 13:15:00,6.3,6.3,6.3,6.29,0.16,0.01,1340,843237.0,0.16,0.0
2025-07-29 13:20:00,6.3,6.29,6.3,6.28,-0.16,-0.01,9331,5869910.0,0.32,0.03
2025-07-29 13:25:00,6.29,6.29,6.3,6.28,0.0,0.0,1104,694220.0,0.32,0.0
2025-07-29 13:30:00,6.29,6.28,6.3,6.28,-0.16,-0.01,2394,1504730.0,0.32,0.01
2025-07-29 13:35:00,6.28,6.29,6.3,6.28,0.16,0.01,3282,2064254.0,0.32,0.01
2025-07-29 13:40:00,6.29,6.28,6.3,6.27,-0.16,-0.01,4848,3047748.0,0.48,0.01
2025-07-29 13:45:00,6.28,6.29,6.3,6.27,0.16,0.01,2190,1377435.0,0.48,0.01
2025-07-29 13:50:00,6.3,6.29,6.31,6.29,0.0,0.0,2103,1324584.0,0.32,0.01
2025-07-29 13:55:00,6.29,6.3,6.31,6.29,0.16,0.01,4344,2735762.0,0.32,0.01
2025-07-29 14:00:00,6.3,6.31,6.31,6.29,0.16,0.01,2206,1389624.0,0.32,0.01
2025-07-29 14:05:00,6.3,6.32,6.33,6.3,0.16,0.01,8002,5054381.0,0.48,0.02
2025-07-29 14:10:00,6.33,6.32,6.33,6.32,0.0,0.0,4749,3003337.0,0.16,0.01
2025-07-29 14:15:00,6.32,6.33,6.33,6.31,0.16,0.01,5052,3193557.0,0.32,0.01
2025-07-29 14:20:00,6.33,6.33,6.33,6.32,0.0,0.0,2609,1650611.0,0.16,0.01
2025-07-29 14:25:00,6.33,6.34,6.35,6.32,0.16,0.01,7463,4730059.0,0.47,0.02
2025-07-29 14:30:00,6.35,6.36,6.36,6.34,0.32,0.02,6155,3908717.0,0.32,0.02
2025-07-29 14:35:00,6.35,6.37,6.37,6.35,0.16,0.01,10306,6555828.0,0.31,0.03
2025-07-29 14:40:00,6.36,6.36,6.37,6.35,-0.16,-0.01,6222,3956337.0,0.31,0.02
2025-07-29 14:45:00,6.36,6.36,6.36,6.35,0.0,0.0,7307,4641039.0,0.16,0.02
2025-07-29 14:50:00,6.35,6.36,6.36,6.35,0.0,0.0,2591,1646886.0,0.16,0.01
2025-07-29 14:55:00,6.36,6.37,6.37,6.35,0.16,0.01,8735,5554582.0,0.31,0.02
2025-07-29 15:00:00,6.36,6.37,6.37,6.36,0.0,0.0,7272,4630324.0,0.16,0.02
2025-07-30 09:35:00,6.35,6.35,6.37,6.32,-0.31,-0.02,15052,9540580.0,0.78,0.04
2025-07-30 09:40:00,6.33,6.36,6.36,6.33,0.16,0.01,9687,6149593.0,0.47,0.03
2025-07-30 09:45:00,6.35,6.35,6.36,6.34,-0.16,-0.01,8230,5224644.0,0.31,0.02
2025-07-30 09:50:00,6.34,6.34,6.36,6.34,-0.16,-0.01,5995,3803609.0,0.31,0.02
2025-07-30 09:55:00,6.34,6.34,6.35,6.33,0.0,0.0,6793,4306659.0,0.32,0.02
2025-07-30 10:00:00,6.34,6.35,6.37,6.34,0.16,0.01,7695,4892093.0,0.47,0.02
2025-07-30 10:05:00,6.35,6.35,6.37,6.34,0.0,0.0,5881,3737974.0,0.47,0.02
2025-07-30 10:10:00,6.36,6.34,6.36,6.34,-0.16,-0.01,9730,6177547.0,0.31,0.03
2025-07-30 10:15:00,6.34,6.33,6.35,6.33,-0.16,-0.01,8513,5397842.0,0.32,0.02
2025-07-30 10:20:00,6.34,6.33,6.34,6.32,0.0,0.0,7643,4838213.0,0.32,0.02
2025-07-30 10:25:00,6.33,6.34,6.34,6.33,0.16,0.01,8690,5503869.0,0.16,0.02
2025-07-30 10:30:00,6.34,6.33,6.34,6.33,-0.16,-0.01,5630,3564246.0,0.16,0.02
2025-07-30 10:35:00,6.33,6.34,6.35,6.33,0.16,0.01,6111,3874058.0,0.32,0.02
2025-07-30 10:40:00,6.34,6.34,6.35,6.33,0.0,0.0,4127,2618038.0,0.32,0.01
2025-07-30 10:45:00,6.34,6.36,6.36,6.33,0.32,0.02,9394,5963675.0,0.47,0.03
2025-07-30 10:50:00,6.35,6.35,6.36,6.34,-0.16,-0.01,4645,2949678.0,0.31,0.01
2025-07-30 10:55:00,6.34,6.35,6.36,6.34,0.0,0.0,4116,2613153.0,0.31,0.01
2025-07-30 11:00:00,6.36,6.34,6.36,6.33,-0.16,-0.01,6789,4306630.0,0.47,0.02
2025-07-30 11:05:00,6.34,6.33,6.34,6.33,-0.16,-0.01,5567,3527081.0,0.16,0.02
2025-07-30 11:10:00,6.34,6.33,6.35,6.33,0.0,0.0,3781,2396035.0,0.32,0.01
2025-07-30 11:15:00,6.34,6.34,6.35,6.33,0.16,0.01,3021,1915761.0,0.32,0.01
2025-07-30 11:20:00,6.34,6.34,6.35,6.33,0.0,0.0,2789,1767627.0,0.32,0.01
2025-07-30 11:25:00,6.33,6.32,6.34,6.32,-0.32,-0.02,4817,3049342.0,0.32,0.01
2025-07-30 11:30:00,6.32,6.33,6.33,6.32,0.16,0.01,2066,1306916.0,0.16,0.01
2025-07-30 13:05:00,6.33,6.34,6.35,6.32,0.16,0.01,4367,2767264.0,0.47,0.01
2025-07-30 13:10:00,6.34,6.33,6.35,6.33,-0.16,-0.01,5229,3316219.0,0.32,0.01
2025-07-30 13:15:00,6.33,6.33,6.34,6.33,0.0,0.0,2052,1299748.0,0.16,0.01
2025-07-30 13:20:00,6.33,6.33,6.34,6.32,0.0,0.0,4913,3110109.0,0.32,0.01
2025-07-30 13:25:00,6.33,6.33,6.34,6.33,0.0,0.0,1866,1181848.0,0.16,0.01
2025-07-30 13:30:00,6.33,6.34,6.34,6.33,0.16,0.01,1372,868967.0,0.16,0.0
2025-07-30 13:35:00,6.34,6.34,6.35,6.33,0.0,0.0,6506,4127361.0,0.32,0.02
2025-07-30 13:40:00,6.33,6.32,6.34,6.32,-0.32,-0.02,4389,2778537.0,0.32,0.01
2025-07-30 13:45:00,6.33,6.31,6.33,6.3,-0.16,-0.01,10716,6766947.0,0.47,0.03
2025-07-30 13:50:00,6.3,6.29,6.31,6.29,-0.32,-0.02,12682,7989236.0,0.32,0.04
2025-07-30 13:55:00,6.29,6.29,6.3,6.28,0.0,0.0,11168,7025745.0,0.32,0.03
2025-07-30 14:00:00,6.3,6.28,6.3,6.27,-0.16,-0.01,10399,6530465.0,0.48,0.03
2025-07-30 14:05:00,6.29,6.25,6.29,6.25,-0.48,-0.03,17487,10953051.0,0.64,0.05
2025-07-30 14:10:00,6.25,6.29,6.29,6.24,0.64,0.04,8356,5233995.0,0.8,0.02
2025-07-30 14:15:00,6.28,6.29,6.29,6.27,0.0,0.0,5432,3410989.0,0.32,0.02
2025-07-30 14:20:00,6.28,6.3,6.31,6.28,0.16,0.01,4759,2997654.0,0.48,0.01
2025-07-30 14:25:00,6.3,6.3,6.32,6.3,0.0,0.0,5803,3659667.0,0.32,0.02
2025-07-30 14:30:00,6.3,6.31,6.32,6.3,0.16,0.01,3264,2059915.0,0.32,0.01
2025-07-30 14:35:00,6.31,6.31,6.32,6.3,0.0,0.0,3143,1982983.0,0.32,0.01
2025-07-30 14:40:00,6.3,6.3,6.31,6.3,-0.16,-0.01,2658,1675955.0,0.16,0.01
2025-07-30 14:45:00,6.3,6.31,6.31,6.29,0.16,0.01,3696,2328342.0,0.32,0.01
2025-07-30 14:50:00,6.3,6.3,6.31,6.29,-0.16,-0.01,2303,1450939.0,0.32,0.01
2025-07-30 14:55:00,6.3,6.3,6.31,6.29,0.0,0.0,6081,3830091.0,0.32,0.02
2025-07-30 15:00:00,6.3,6.3,6.3,6.29,0.0,0.0,5357,3373607.0,0.16,0.01
2025-07-31 09:35:00,6.27,6.26,6.29,6.25,-0.63,-0.04,14497,9084373.0,0.63,0.04
2025-07-31 09:40:00,6.27,6.29,6.3,6.26,0.48,0.03,9269,5824930.0,0.64,0.03
2025-07-31 09:45:00,6.3,6.29,6.3,6.28,0.0,0.0,7748,4875099.0,0.32,0.02
2025-07-31 09:50:00,6.29,6.26,6.3,6.26,-0.48,-0.03,8089,5081032.0,0.64,0.02
2025-07-31 09:55:00,6.27,6.27,6.29,6.26,0.16,0.01,12436,7806887.0,0.48,0.03
2025-07-31 10:00:00,6.26,6.25,6.27,6.25,-0.32,-0.02,10689,6688394.0,0.32,0.03
2025-07-31 10:05:00,6.25,6.24,6.25,6.23,-0.16,-0.01,17873,11154712.0,0.32,0.05
2025-07-31 10:10:00,6.25,6.26,6.26,6.24,0.32,0.02,6462,4036620.0,0.32,0.02
2025-07-31 10:15:00,6.26,6.26,6.26,6.25,0.0,0.0,6220,3890290.0,0.16,0.02
2025-07-31 10:20:00,6.26,6.26,6.26,6.24,0.0,0.0,6669,4170072.0,0.32,0.02
2025-07-31 10:25:00,6.26,6.24,6.27,6.24,-0.32,-0.02,9170,5731891.0,0.48,0.03
2025-07-31 10:30:00,6.25,6.24,6.25,6.23,0.0,0.0,9564,5965385.0,0.32,0.03
2025-07-31 10:35:00,6.24,6.23,6.25,6.23,-0.16,-0.01,4520,2818527.0,0.32,0.01
2025-07-31 10:40:00,6.24,6.23,6.24,6.22,0.0,0.0,6688,4166241.0,0.32,0.02
2025-07-31 10:45:00,6.23,6.22,6.23,6.21,-0.16,-0.01,11798,7338765.0,0.32,0.03
2025-07-31 10:50:00,6.23,6.24,6.24,6.21,0.32,0.02,7866,4894050.0,0.48,0.02
2025-07-31 10:55:00,6.23,6.23,6.24,6.23,-0.16,-0.01,3424,2135898.0,0.16,0.01
2025-07-31 11:00:00,6.24,6.24,6.24,6.23,0.16,0.01,2029,1265001.0,0.16,0.01
2025-07-31 11:05:00,6.24,6.24,6.25,6.23,0.0,0.0,4216,2630809.0,0.32,0.01
2025-07-31 11:10:00,6.24,6.24,6.24,6.23,0.0,0.0,1182,736602.0,0.16,0.0
2025-07-31 11:15:00,6.23,6.24,6.24,6.22,0.0,0.0,6123,3813290.0,0.32,0.02
2025-07-31 11:20:00,6.24,6.23,6.24,6.22,-0.16,-0.01,3708,2308901.0,0.32,0.01
2025-07-31 11:25:00,6.22,6.23,6.23,6.21,0.0,0.0,3577,2224623.0,0.32,0.01
2025-07-31 11:30:00,6.22,6.23,6.23,6.21,0.0,0.0,2317,1441168.0,0.32,0.01
2025-07-31 13:05:00,6.22,6.22,6.23,6.21,-0.16,-0.01,8287,5154333.0,0.32,0.02
2025-07-31 13:10:00,6.22,6.21,6.23,6.21,-0.16,-0.01,7968,4953814.0,0.32,0.02
2025-07-31 13:15:00,6.21,6.2,6.22,6.2,-0.16,-0.01,8527,5291121.0,0.32,0.02
2025-07-31 13:20:00,6.21,6.2,6.21,6.19,0.0,0.0,6558,4066790.0,0.32,0.02
2025-07-31 13:25:00,6.2,6.2,6.21,6.19,0.0,0.0,7315,4536100.0,0.32,0.02
2025-07-31 13:30:00,6.2,6.2,6.21,6.19,0.0,0.0,6973,4324656.0,0.32,0.02
2025-07-31 13:35:00,6.19,6.18,6.21,6.18,-0.32,-0.02,8091,5013574.0,0.48,0.02
2025-07-31 13:40:00,6.19,6.17,6.19,6.16,-0.16,-0.01,15453,9539400.0,0.49,0.04
2025-07-31 13:45:00,6.18,6.18,6.19,6.17,0.16,0.01,7024,4340472.0,0.32,0.02
2025-07-31 13:50:00,6.18,6.19,6.19,6.18,0.16,0.01,4705,2908772.0,0.16,0.01
2025-07-31 13:55:00,6.18,6.19,6.19,6.18,0.0,0.0,4828,2986643.0,0.16,0.01
2025-07-31 14:00:00,6.19,6.2,6.2,6.18,0.16,0.01,3017,1868444.0,0.32,0.01
2025-07-31 14:05:00,6.2,6.19,6.2,6.18,-0.16,-0.01,4676,2893868.0,0.32,0.01
2025-07-31 14:10:00,6.19,6.17,6.2,6.17,-0.32,-0.02,5793,3578660.0,0.48,0.02
2025-07-31 14:15:00,6.17,6.18,6.18,6.16,0.16,0.01,3547,2189412.0,0.32,0.01
2025-07-31 14:20:00,6.17,6.17,6.18,6.16,-0.16,-0.01,6861,4228490.0,0.32,0.02
2025-07-31 14:25:00,6.17,6.16,6.17,6.15,-0.16,-0.01,10015,6164614.0,0.32,0.03
2025-07-31 14:30:00,6.15,6.16,6.17,6.15,0.0,0.0,7512,4624750.0,0.32,0.02
2025-07-31 14:35:00,6.15,6.14,6.16,6.13,-0.32,-0.02,12174,7479262.0,0.49,0.03
2025-07-31 14:40:00,6.15,6.14,6.17,6.13,0.0,0.0,14170,8714386.0,0.65,0.04
2025-07-31 14:45:00,6.14,6.13,6.15,6.13,-0.16,-0.01,11956,7338069.0,0.33,0.03
2025-07-31 14:50:00,6.13,6.14,6.14,6.13,0.16,0.01,12439,7626917.0,0.16,0.03
2025-07-31 14:55:00,6.14,6.15,6.16,6.13,0.16,0.01,19151,11767517.0,0.49,0.05
2025-07-31 15:00:00,6.15,6.15,6.16,6.15,0.0,0.0,7238,4452972.0,0.16,0.02
2025-08-01 09:35:00,6.13,6.16,6.17,6.13,0.16,0.01,27405,16840922.0,0.65,0.08
2025-08-01 09:40:00,6.16,6.16,6.18,6.15,0.0,0.0,17656,10885804.0,0.49,0.05
2025-08-01 09:45:00,6.17,6.16,6.17,6.15,0.0,0.0,10181,6270164.0,0.32,0.03
2025-08-01 09:50:00,6.16,6.16,6.17,6.14,0.0,0.0,13088,8055623.0,0.49,0.04
2025-08-01 09:55:00,6.15,6.16,6.18,6.15,0.0,0.0,10862,6695088.0,0.49,0.03
2025-08-01 10:00:00,6.16,6.17,6.17,6.16,0.16,0.01,4342,2677324.0,0.16,0.01
2025-08-01 10:05:00,6.16,6.19,6.2,6.16,0.32,0.02,17512,10836142.0,0.65,0.05
2025-08-01 10:10:00,6.19,6.19,6.19,6.18,0.0,0.0,4075,2520419.0,0.16,0.01
2025-08-01 10:15:00,6.19,6.2,6.21,6.18,0.16,0.01,12808,7940865.0,0.48,0.04
2025-08-01 10:20:00,6.2,6.2,6.21,6.19,0.0,0.0,5229,3241662.0,0.32,0.01
2025-08-01 10:25:00,6.2,6.2,6.21,6.19,0.0,0.0,5385,3338644.0,0.32,0.02
2025-08-01 10:30:00,6.2,6.21,6.21,6.19,0.16,0.01,6384,3959170.0,0.32,0.02
2025-08-01 10:35:00,6.2,6.19,6.21,6.19,-0.32,-0.02,6672,4135295.0,0.32,0.02
2025-08-01 10:40:00,6.2,6.21,6.21,6.19,0.32,0.02,8592,5324196.0,0.32,0.02
2025-08-01 10:45:00,6.2,6.18,6.21,6.18,-0.48,-0.03,4206,2604669.0,0.48,0.01
2025-08-01 10:50:00,6.19,6.19,6.19,6.17,0.16,0.01,3367,2080652.0,0.32,0.01
2025-08-01 10:55:00,6.19,6.17,6.19,6.17,-0.32,-0.02,3736,2306224.0,0.32,0.01
2025-08-01 11:00:00,6.17,6.16,6.18,6.16,-0.16,-0.01,1191,734470.0,0.32,0.0
2025-08-01 11:05:00,6.16,6.16,6.17,6.16,0.0,0.0,1186,730761.0,0.16,0.0
2025-08-01 11:10:00,6.16,6.17,6.18,6.16,0.16,0.01,3762,2322248.0,0.32,0.01
2025-08-01 11:15:00,6.17,6.17,6.18,6.16,0.0,0.0,2666,1645044.0,0.32,0.01
2025-08-01 11:20:00,6.16,6.16,6.17,6.16,-0.16,-0.01,725,446651.0,0.16,0.0
2025-08-01 11:25:00,6.16,6.16,6.17,6.16,0.0,0.0,1140,702788.0,0.16,0.0
2025-08-01 11:30:00,6.17,6.16,6.17,6.15,0.0,0.0,3962,2439945.0,0.32,0.01
2025-08-01 13:05:00,6.16,6.14,6.16,6.14,-0.32,-0.02,5754,3538512.0,0.32,0.02
2025-08-01 13:10:00,6.15,6.15,6.16,6.15,0.16,0.01,1992,1225185.0,0.16,0.01
2025-08-01 13:15:00,6.15,6.13,6.15,6.13,-0.33,-0.02,6724,4129940.0,0.33,0.02
2025-08-01 13:20:00,6.13,6.13,6.14,6.12,0.0,0.0,8704,5335963.0,0.33,0.02
2025-08-01 13:25:00,6.14,6.12,6.14,6.12,-0.16,-0.01,7946,4872028.0,0.33,0.02
2025-08-01 13:30:00,6.12,6.13,6.13,6.12,0.16,0.01,3057,1871931.0,0.16,0.01
2025-08-01 13:35:00,6.12,6.12,6.14,6.12,-0.16,-0.01,7724,4734840.0,0.33,0.02
2025-08-01 13:40:00,6.12,6.12,6.13,6.11,0.0,0.0,6569,4020581.0,0.33,0.02
2025-08-01 13:45:00,6.12,6.13,6.13,6.12,0.16,0.01,2233,1367326.0,0.16,0.01
2025-08-01 13:50:00,6.12,6.13,6.14,6.12,0.0,0.0,3830,2349650.0,0.33,0.01
2025-08-01 13:55:00,6.14,6.14,6.15,6.13,0.16,0.01,2522,1549701.0,0.33,0.01
2025-08-01 14:00:00,6.14,6.14,6.15,6.13,0.0,0.0,3978,2441403.0,0.33,0.01
2025-08-01 14:05:00,6.13,6.14,6.14,6.13,0.0,0.0,2144,1315468.0,0.16,0.01
2025-08-01 14:10:00,6.14,6.15,6.15,6.13,0.16,0.01,1969,1208526.0,0.33,0.01
2025-08-01 14:15:00,6.15,6.15,6.15,6.13,0.0,0.0,3970,2438225.0,0.33,0.01
2025-08-01 14:20:00,6.15,6.16,6.16,6.14,0.16,0.01,3024,1859811.0,0.33,0.01
2025-08-01 14:25:00,6.15,6.16,6.16,6.15,0.0,0.0,2682,1651363.0,0.16,0.01
2025-08-01 14:30:00,6.15,6.16,6.16,6.15,0.0,0.0,1705,1049434.0,0.16,0.0
2025-08-01 14:35:00,6.15,6.15,6.15,6.14,-0.16,-0.01,5934,3648206.0,0.16,0.02
2025-08-01 14:40:00,6.14,6.14,6.15,6.14,-0.16,-0.01,3421,2101416.0,0.16,0.01
2025-08-01 14:45:00,6.15,6.14,6.15,6.14,0.0,0.0,2499,1535405.0,0.16,0.01
