时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:50:00,4.14,4.14,4.14,4.13,0.0,0.0,2875,1189157.0,0.24,0.01
2025-07-25 13:55:00,4.14,4.13,4.14,4.13,-0.24,-0.01,3110,1287328.0,0.24,0.01
2025-07-25 14:00:00,4.14,4.14,4.14,4.13,0.24,0.01,3378,1397578.0,0.24,0.01
2025-07-25 14:05:00,4.13,4.14,4.15,4.13,0.0,0.0,4034,1669872.0,0.48,0.02
2025-07-25 14:10:00,4.13,4.14,4.14,4.13,0.0,0.0,2348,971936.0,0.24,0.01
2025-07-25 14:15:00,4.14,4.14,4.14,4.13,0.0,0.0,1044,431582.0,0.24,0.0
2025-07-25 14:20:00,4.13,4.14,4.14,4.13,0.0,0.0,13237,5469770.0,0.24,0.05
2025-07-25 14:25:00,4.13,4.13,4.14,4.12,-0.24,-0.01,12564,5189649.0,0.48,0.05
2025-07-25 14:30:00,4.12,4.13,4.14,4.12,0.0,0.0,14298,5902640.0,0.48,0.06
2025-07-25 14:35:00,4.13,4.13,4.14,4.13,0.0,0.0,5797,2394975.0,0.24,0.02
2025-07-25 14:40:00,4.13,4.13,4.14,4.13,0.0,0.0,4253,1760212.0,0.24,0.02
2025-07-25 14:45:00,4.13,4.14,4.14,4.13,0.24,0.01,3386,1400214.0,0.24,0.01
2025-07-25 14:50:00,4.14,4.14,4.14,4.13,0.0,0.0,4636,1915788.0,0.24,0.02
2025-07-25 14:55:00,4.14,4.14,4.14,4.13,0.0,0.0,10618,4388148.0,0.24,0.04
2025-07-25 15:00:00,4.14,4.13,4.14,4.13,-0.24,-0.01,7729,3193318.0,0.24,0.03
2025-07-28 09:35:00,4.15,4.11,4.16,4.1,-0.48,-0.02,31029,12799818.0,1.45,0.12
2025-07-28 09:40:00,4.1,4.13,4.13,4.1,0.49,0.02,8641,3558990.0,0.73,0.03
2025-07-28 09:45:00,4.12,4.13,4.13,4.12,0.0,0.0,3921,1617058.0,0.24,0.02
2025-07-28 09:50:00,4.12,4.12,4.13,4.11,-0.24,-0.01,9258,3813922.0,0.48,0.04
2025-07-28 09:55:00,4.12,4.12,4.12,4.11,0.0,0.0,10858,4468417.0,0.24,0.04
2025-07-28 10:00:00,4.12,4.12,4.12,4.11,0.0,0.0,7938,3267598.0,0.24,0.03
2025-07-28 10:05:00,4.12,4.12,4.13,4.11,0.0,0.0,3495,1439578.0,0.49,0.01
2025-07-28 10:10:00,4.13,4.14,4.15,4.12,0.49,0.02,9692,4008905.0,0.73,0.04
2025-07-28 10:15:00,4.15,4.14,4.15,4.13,0.0,0.0,5945,2461818.0,0.48,0.02
2025-07-28 10:20:00,4.14,4.14,4.15,4.13,0.0,0.0,3056,1264859.0,0.48,0.01
2025-07-28 10:25:00,4.14,4.14,4.15,4.13,0.0,0.0,2900,1200697.0,0.48,0.01
2025-07-28 10:30:00,4.14,4.13,4.14,4.13,-0.24,-0.01,954,394790.0,0.24,0.0
2025-07-28 10:35:00,4.14,4.15,4.15,4.13,0.48,0.02,5495,2275388.0,0.48,0.02
2025-07-28 10:40:00,4.14,4.13,4.15,4.13,-0.48,-0.02,8680,3587343.0,0.48,0.03
2025-07-28 10:45:00,4.13,4.14,4.14,4.13,0.24,0.01,560,231601.0,0.24,0.0
2025-07-28 10:50:00,4.13,4.14,4.14,4.13,0.0,0.0,1994,825008.0,0.24,0.01
2025-07-28 10:55:00,4.13,4.14,4.15,4.13,0.0,0.0,8556,3543119.0,0.48,0.03
2025-07-28 11:00:00,4.13,4.14,4.14,4.13,0.0,0.0,3638,1503374.0,0.24,0.01
2025-07-28 11:05:00,4.13,4.15,4.15,4.13,0.24,0.01,2918,1207951.0,0.48,0.01
2025-07-28 11:10:00,4.14,4.14,4.15,4.13,-0.24,-0.01,2561,1059907.0,0.48,0.01
2025-07-28 11:15:00,4.14,4.13,4.14,4.13,-0.24,-0.01,2682,1107984.0,0.24,0.01
2025-07-28 11:20:00,4.14,4.12,4.14,4.12,-0.24,-0.01,5856,2419978.0,0.48,0.02
2025-07-28 11:25:00,4.13,4.12,4.13,4.12,0.0,0.0,975,401897.0,0.24,0.0
2025-07-28 11:30:00,4.12,4.12,4.13,4.11,0.0,0.0,8255,3400840.0,0.49,0.03
2025-07-28 13:05:00,4.12,4.12,4.13,4.11,0.0,0.0,4066,1675879.0,0.49,0.02
2025-07-28 13:10:00,4.12,4.13,4.13,4.12,0.24,0.01,1708,704271.0,0.24,0.01
2025-07-28 13:15:00,4.12,4.12,4.13,4.12,-0.24,-0.01,1950,804221.0,0.24,0.01
2025-07-28 13:20:00,4.13,4.12,4.13,4.12,0.0,0.0,670,276326.0,0.24,0.0
2025-07-28 13:25:00,4.13,4.12,4.13,4.12,0.0,0.0,2126,876826.0,0.24,0.01
2025-07-28 13:30:00,4.12,4.13,4.13,4.12,0.24,0.01,5031,2073998.0,0.24,0.02
2025-07-28 13:35:00,4.13,4.12,4.13,4.11,-0.24,-0.01,9365,3852036.0,0.48,0.04
2025-07-28 13:40:00,4.12,4.12,4.12,4.11,0.0,0.0,1630,670840.0,0.24,0.01
2025-07-28 13:45:00,4.12,4.12,4.12,4.11,0.0,0.0,2466,1014671.0,0.24,0.01
2025-07-28 13:50:00,4.12,4.11,4.12,4.11,-0.24,-0.01,5702,2345115.0,0.24,0.02
2025-07-28 13:55:00,4.11,4.12,4.12,4.11,0.24,0.01,2290,942563.0,0.24,0.01
2025-07-28 14:00:00,4.12,4.12,4.13,4.11,0.0,0.0,6448,2656981.0,0.49,0.02
2025-07-28 14:05:00,4.12,4.12,4.13,4.12,0.0,0.0,2295,946696.0,0.24,0.01
2025-07-28 14:10:00,4.13,4.12,4.13,4.12,0.0,0.0,1341,553294.0,0.24,0.01
2025-07-28 14:15:00,4.12,4.11,4.12,4.11,-0.24,-0.01,4466,1839129.0,0.24,0.02
2025-07-28 14:20:00,4.12,4.12,4.12,4.11,0.24,0.01,1634,672407.0,0.24,0.01
2025-07-28 14:25:00,4.11,4.12,4.12,4.11,0.0,0.0,2031,835117.0,0.24,0.01
2025-07-28 14:30:00,4.11,4.13,4.13,4.11,0.24,0.01,6176,2543533.0,0.49,0.02
2025-07-28 14:35:00,4.13,4.12,4.13,4.11,-0.24,-0.01,6939,2859097.0,0.48,0.03
2025-07-28 14:40:00,4.12,4.13,4.13,4.12,0.24,0.01,2862,1181787.0,0.24,0.01
2025-07-28 14:45:00,4.12,4.12,4.13,4.12,-0.24,-0.01,3312,1366593.0,0.24,0.01
2025-07-28 14:50:00,4.12,4.13,4.13,4.12,0.24,0.01,4926,2033716.0,0.24,0.02
2025-07-28 14:55:00,4.13,4.13,4.13,4.12,0.0,0.0,5511,2273570.0,0.24,0.02
2025-07-28 15:00:00,4.12,4.12,4.13,4.12,-0.24,-0.01,7396,3049957.0,0.24,0.03
2025-07-29 09:35:00,4.12,4.11,4.13,4.11,-0.24,-0.01,8671,3572722.0,0.49,0.03
2025-07-29 09:40:00,4.11,4.11,4.12,4.11,0.0,0.0,3610,1486174.0,0.24,0.01
2025-07-29 09:45:00,4.11,4.1,4.12,4.1,-0.24,-0.01,11077,4547858.0,0.49,0.04
2025-07-29 09:50:00,4.1,4.1,4.11,4.1,0.0,0.0,5856,2402811.0,0.24,0.02
2025-07-29 09:55:00,4.1,4.1,4.11,4.09,0.0,0.0,7494,3070886.0,0.49,0.03
2025-07-29 10:00:00,4.09,4.08,4.1,4.08,-0.49,-0.02,15638,6396119.0,0.49,0.06
2025-07-29 10:05:00,4.08,4.08,4.09,4.08,0.0,0.0,15121,6172087.0,0.25,0.06
2025-07-29 10:10:00,4.08,4.08,4.09,4.08,0.0,0.0,3568,1457024.0,0.25,0.01
2025-07-29 10:15:00,4.08,4.08,4.09,4.08,0.0,0.0,2511,1025738.0,0.25,0.01
2025-07-29 10:20:00,4.08,4.08,4.09,4.08,0.0,0.0,3937,1608805.0,0.25,0.02
2025-07-29 10:25:00,4.08,4.08,4.08,4.07,0.0,0.0,19008,7747568.0,0.25,0.07
2025-07-29 10:30:00,4.08,4.08,4.08,4.07,0.0,0.0,6230,2536237.0,0.25,0.02
2025-07-29 10:35:00,4.08,4.07,4.08,4.06,-0.25,-0.01,7537,3067547.0,0.49,0.03
2025-07-29 10:40:00,4.07,4.06,4.07,4.06,-0.25,-0.01,3495,1420494.0,0.25,0.01
2025-07-29 10:45:00,4.06,4.07,4.08,4.06,0.25,0.01,5128,2085678.0,0.49,0.02
2025-07-29 10:50:00,4.07,4.07,4.08,4.07,0.0,0.0,2654,1080772.0,0.25,0.01
2025-07-29 10:55:00,4.07,4.07,4.08,4.07,0.0,0.0,1697,691375.0,0.25,0.01
2025-07-29 11:00:00,4.07,4.07,4.08,4.07,0.0,0.0,1455,592702.0,0.25,0.01
2025-07-29 11:05:00,4.07,4.08,4.08,4.07,0.25,0.01,2859,1164907.0,0.25,0.01
2025-07-29 11:10:00,4.08,4.07,4.08,4.07,-0.25,-0.01,910,370789.0,0.25,0.0
2025-07-29 11:15:00,4.07,4.08,4.08,4.07,0.25,0.01,752,306553.0,0.25,0.0
2025-07-29 11:20:00,4.08,4.08,4.09,4.07,0.0,0.0,7386,3013405.0,0.49,0.03
2025-07-29 11:25:00,4.08,4.08,4.09,4.08,0.0,0.0,1189,485327.0,0.25,0.0
2025-07-29 11:30:00,4.08,4.07,4.09,4.07,-0.25,-0.01,2447,997426.0,0.49,0.01
2025-07-29 13:05:00,4.08,4.08,4.09,4.07,0.25,0.01,5156,2104469.0,0.49,0.02
2025-07-29 13:10:00,4.09,4.08,4.09,4.07,0.0,0.0,4236,1728004.0,0.49,0.02
2025-07-29 13:15:00,4.08,4.07,4.08,4.07,-0.25,-0.01,491,200100.0,0.25,0.0
2025-07-29 13:20:00,4.07,4.07,4.08,4.07,0.0,0.0,348,141675.0,0.25,0.0
2025-07-29 13:25:00,4.07,4.07,4.08,4.07,0.0,0.0,3851,1567574.0,0.25,0.01
2025-07-29 13:30:00,4.08,4.08,4.08,4.07,0.25,0.01,1235,502858.0,0.25,0.0
2025-07-29 13:35:00,4.07,4.06,4.08,4.06,-0.49,-0.02,15290,6223047.0,0.49,0.06
2025-07-29 13:40:00,4.07,4.06,4.07,4.06,0.0,0.0,3202,1301934.0,0.25,0.01
2025-07-29 13:45:00,4.06,4.06,4.07,4.06,0.0,0.0,1303,529551.0,0.25,0.01
2025-07-29 13:50:00,4.06,4.08,4.08,4.06,0.49,0.02,8079,3287980.0,0.49,0.03
2025-07-29 13:55:00,4.07,4.07,4.08,4.07,-0.25,-0.01,2324,946064.0,0.25,0.01
2025-07-29 14:00:00,4.07,4.09,4.09,4.07,0.49,0.02,9040,3691743.0,0.49,0.03
2025-07-29 14:05:00,4.09,4.09,4.1,4.08,0.0,0.0,3191,1305774.0,0.49,0.01
2025-07-29 14:10:00,4.09,4.09,4.09,4.08,0.0,0.0,2805,1146856.0,0.24,0.01
2025-07-29 14:15:00,4.09,4.08,4.09,4.07,-0.24,-0.01,6136,2502999.0,0.49,0.02
2025-07-29 14:20:00,4.08,4.08,4.09,4.08,0.0,0.0,635,259195.0,0.25,0.0
2025-07-29 14:25:00,4.09,4.08,4.09,4.08,0.0,0.0,778,317969.0,0.25,0.0
2025-07-29 14:30:00,4.09,4.09,4.1,4.08,0.25,0.01,3843,1571619.0,0.49,0.01
2025-07-29 14:35:00,4.1,4.09,4.1,4.09,0.0,0.0,7601,3113902.0,0.24,0.03
2025-07-29 14:40:00,4.1,4.09,4.1,4.09,0.0,0.0,1661,679808.0,0.24,0.01
2025-07-29 14:45:00,4.09,4.1,4.1,4.09,0.24,0.01,1286,526702.0,0.24,0.0
2025-07-29 14:50:00,4.1,4.1,4.1,4.09,0.0,0.0,2842,1164308.0,0.24,0.01
2025-07-29 14:55:00,4.09,4.1,4.1,4.09,0.0,0.0,11396,4670244.0,0.24,0.04
2025-07-29 15:00:00,4.09,4.1,4.11,4.09,0.0,0.0,7931,3251275.0,0.49,0.03
2025-07-30 09:35:00,4.1,4.1,4.11,4.08,0.0,0.0,16327,6687845.0,0.73,0.06
2025-07-30 09:40:00,4.1,4.1,4.11,4.09,0.0,0.0,8675,3554599.0,0.49,0.03
2025-07-30 09:45:00,4.1,4.09,4.1,4.08,-0.24,-0.01,15423,6307422.0,0.49,0.06
2025-07-30 09:50:00,4.09,4.09,4.1,4.09,0.0,0.0,4387,1795721.0,0.24,0.02
2025-07-30 09:55:00,4.1,4.09,4.1,4.09,0.0,0.0,2655,1086642.0,0.24,0.01
2025-07-30 10:00:00,4.1,4.11,4.11,4.09,0.49,0.02,18513,7599890.0,0.49,0.07
2025-07-30 10:05:00,4.11,4.11,4.13,4.1,0.0,0.0,23645,9736383.0,0.73,0.09
2025-07-30 10:10:00,4.11,4.11,4.12,4.11,0.0,0.0,4126,1699154.0,0.24,0.02
2025-07-30 10:15:00,4.11,4.11,4.12,4.1,0.0,0.0,17604,7233821.0,0.49,0.07
2025-07-30 10:20:00,4.11,4.1,4.11,4.1,-0.24,-0.01,10095,4147674.0,0.24,0.04
2025-07-30 10:25:00,4.1,4.11,4.11,4.1,0.24,0.01,1582,649368.0,0.24,0.01
2025-07-30 10:30:00,4.1,4.11,4.11,4.1,0.0,0.0,1477,606337.0,0.24,0.01
2025-07-30 10:35:00,4.1,4.12,4.12,4.1,0.24,0.01,9685,3980482.0,0.49,0.04
2025-07-30 10:40:00,4.11,4.11,4.12,4.1,-0.24,-0.01,3162,1299186.0,0.49,0.01
2025-07-30 10:45:00,4.1,4.11,4.11,4.1,0.0,0.0,1249,512874.0,0.24,0.0
2025-07-30 10:50:00,4.1,4.11,4.11,4.1,0.0,0.0,5063,2080555.0,0.24,0.02
2025-07-30 10:55:00,4.11,4.11,4.11,4.1,0.0,0.0,919,377611.0,0.24,0.0
2025-07-30 11:00:00,4.1,4.11,4.12,4.1,0.0,0.0,6157,2530505.0,0.49,0.02
2025-07-30 11:05:00,4.11,4.11,4.12,4.1,0.0,0.0,8704,3575870.0,0.49,0.03
2025-07-30 11:10:00,4.1,4.11,4.11,4.1,0.0,0.0,1273,522492.0,0.24,0.0
2025-07-30 11:15:00,4.11,4.11,4.11,4.1,0.0,0.0,648,266259.0,0.24,0.0
2025-07-30 11:20:00,4.11,4.1,4.11,4.1,-0.24,-0.01,5013,2060337.0,0.24,0.02
2025-07-30 11:25:00,4.11,4.1,4.11,4.1,0.0,0.0,1138,466789.0,0.24,0.0
2025-07-30 11:30:00,4.11,4.11,4.11,4.1,0.24,0.01,3358,1378922.0,0.24,0.01
2025-07-30 13:05:00,4.11,4.1,4.11,4.1,-0.24,-0.01,3291,1350608.0,0.24,0.01
2025-07-30 13:10:00,4.1,4.1,4.11,4.09,0.0,0.0,11676,4787096.0,0.49,0.04
2025-07-30 13:15:00,4.09,4.09,4.1,4.09,-0.24,-0.01,1746,714838.0,0.24,0.01
2025-07-30 13:20:00,4.09,4.1,4.1,4.09,0.24,0.01,1122,459104.0,0.24,0.0
2025-07-30 13:25:00,4.09,4.09,4.1,4.09,-0.24,-0.01,240,98294.0,0.24,0.0
2025-07-30 13:30:00,4.1,4.09,4.1,4.09,0.0,0.0,1897,776596.0,0.24,0.01
2025-07-30 13:35:00,4.09,4.1,4.11,4.09,0.24,0.01,5364,2200229.0,0.49,0.02
2025-07-30 13:40:00,4.11,4.1,4.11,4.09,0.0,0.0,4143,1698255.0,0.49,0.02
2025-07-30 13:45:00,4.09,4.09,4.1,4.09,-0.24,-0.01,824,337445.0,0.24,0.0
2025-07-30 13:50:00,4.1,4.08,4.1,4.08,-0.24,-0.01,11393,4656252.0,0.49,0.04
2025-07-30 13:55:00,4.09,4.08,4.09,4.08,0.0,0.0,4258,1737356.0,0.25,0.02
2025-07-30 14:00:00,4.08,4.08,4.09,4.07,0.0,0.0,3011,1228329.0,0.49,0.01
2025-07-30 14:05:00,4.08,4.08,4.08,4.07,0.0,0.0,5267,2146056.0,0.25,0.02
2025-07-30 14:10:00,4.08,4.08,4.09,4.07,0.0,0.0,5784,2358674.0,0.49,0.02
2025-07-30 14:15:00,4.08,4.08,4.09,4.07,0.0,0.0,3928,1602625.0,0.49,0.02
2025-07-30 14:20:00,4.08,4.08,4.09,4.08,0.0,0.0,3036,1241646.0,0.25,0.01
2025-07-30 14:25:00,4.09,4.1,4.1,4.08,0.49,0.02,1908,780535.0,0.49,0.01
2025-07-30 14:30:00,4.1,4.09,4.1,4.09,-0.24,-0.01,480,196616.0,0.24,0.0
2025-07-30 14:35:00,4.1,4.08,4.1,4.08,-0.24,-0.01,11667,4769263.0,0.49,0.04
2025-07-30 14:40:00,4.09,4.08,4.09,4.08,0.0,0.0,1472,600783.0,0.25,0.01
2025-07-30 14:45:00,4.09,4.09,4.09,4.08,0.25,0.01,3342,1365034.0,0.25,0.01
2025-07-30 14:50:00,4.08,4.09,4.09,4.08,0.0,0.0,7920,3233692.0,0.24,0.03
2025-07-30 14:55:00,4.08,4.08,4.09,4.08,-0.24,-0.01,4584,1871848.0,0.24,0.02
2025-07-30 15:00:00,4.08,4.09,4.09,4.08,0.25,0.01,4626,1891403.0,0.25,0.02
2025-07-31 09:35:00,4.08,4.06,4.08,4.06,-0.73,-0.03,17215,7003100.0,0.49,0.07
2025-07-31 09:40:00,4.07,4.07,4.08,4.06,0.25,0.01,8497,3457084.0,0.49,0.03
2025-07-31 09:45:00,4.07,4.06,4.07,4.06,-0.25,-0.01,4180,1700035.0,0.25,0.02
2025-07-31 09:50:00,4.06,4.05,4.07,4.05,-0.25,-0.01,22374,9082107.0,0.49,0.09
2025-07-31 09:55:00,4.05,4.05,4.07,4.05,0.0,0.0,9268,3761502.0,0.49,0.04
2025-07-31 10:00:00,4.05,4.04,4.06,4.04,-0.25,-0.01,21903,8866619.0,0.49,0.08
2025-07-31 10:05:00,4.05,4.04,4.05,4.04,0.0,0.0,9917,4008334.0,0.25,0.04
2025-07-31 10:10:00,4.05,4.04,4.05,4.04,0.0,0.0,7970,3226974.0,0.25,0.03
2025-07-31 10:15:00,4.05,4.05,4.06,4.04,0.25,0.01,7970,3228816.0,0.5,0.03
2025-07-31 10:20:00,4.06,4.05,4.06,4.04,0.0,0.0,5757,2328871.0,0.49,0.02
2025-07-31 10:25:00,4.05,4.05,4.05,4.04,0.0,0.0,3549,1436402.0,0.25,0.01
2025-07-31 10:30:00,4.04,4.03,4.05,4.03,-0.49,-0.02,13741,5551664.0,0.49,0.05
2025-07-31 10:35:00,4.03,4.04,4.04,4.03,0.25,0.01,3608,1454966.0,0.25,0.01
2025-07-31 10:40:00,4.03,4.03,4.04,4.03,-0.25,-0.01,2739,1104691.0,0.25,0.01
2025-07-31 10:45:00,4.04,4.03,4.04,4.03,0.0,0.0,4733,1908935.0,0.25,0.02
2025-07-31 10:50:00,4.04,4.04,4.04,4.03,0.25,0.01,4311,1740391.0,0.25,0.02
2025-07-31 10:55:00,4.04,4.05,4.05,4.03,0.25,0.01,5214,2107830.0,0.5,0.02
2025-07-31 11:00:00,4.05,4.05,4.05,4.04,0.0,0.0,2272,919519.0,0.25,0.01
2025-07-31 11:05:00,4.04,4.05,4.05,4.04,0.0,0.0,1091,441335.0,0.25,0.0
2025-07-31 11:10:00,4.04,4.05,4.05,4.04,0.0,0.0,361,146039.0,0.25,0.0
2025-07-31 11:15:00,4.04,4.04,4.04,4.03,-0.25,-0.01,7733,3123465.0,0.25,0.03
2025-07-31 11:20:00,4.04,4.03,4.04,4.03,-0.25,-0.01,2428,980479.0,0.25,0.01
2025-07-31 11:25:00,4.04,4.04,4.04,4.03,0.25,0.01,1487,600270.0,0.25,0.01
2025-07-31 11:30:00,4.04,4.04,4.05,4.03,0.0,0.0,2884,1165086.0,0.5,0.01
2025-07-31 13:05:00,4.05,4.05,4.06,4.04,0.25,0.01,6902,2794823.0,0.5,0.03
2025-07-31 13:10:00,4.05,4.05,4.06,4.04,0.0,0.0,4689,1899315.0,0.49,0.02
2025-07-31 13:15:00,4.05,4.06,4.06,4.04,0.25,0.01,2962,1199716.0,0.49,0.01
2025-07-31 13:20:00,4.05,4.05,4.06,4.04,-0.25,-0.01,1828,740372.0,0.49,0.01
2025-07-31 13:25:00,4.05,4.05,4.06,4.04,0.0,0.0,1305,528503.0,0.49,0.01
2025-07-31 13:30:00,4.04,4.05,4.05,4.04,0.0,0.0,1463,591558.0,0.25,0.01
2025-07-31 13:35:00,4.04,4.04,4.06,4.04,-0.25,-0.01,2872,1163006.0,0.49,0.01
2025-07-31 13:40:00,4.04,4.04,4.05,4.03,0.0,0.0,8504,3435131.0,0.5,0.03
2025-07-31 13:45:00,4.03,4.04,4.05,4.03,0.0,0.0,3588,1450980.0,0.5,0.01
2025-07-31 13:50:00,4.04,4.05,4.06,4.04,0.25,0.01,6562,2657421.0,0.5,0.03
2025-07-31 13:55:00,4.06,4.05,4.07,4.05,0.0,0.0,6862,2785692.0,0.49,0.03
2025-07-31 14:00:00,4.06,4.06,4.06,4.05,0.25,0.01,2115,857324.0,0.25,0.01
2025-07-31 14:05:00,4.05,4.05,4.06,4.05,-0.25,-0.01,3336,1351690.0,0.25,0.01
2025-07-31 14:10:00,4.05,4.04,4.06,4.04,-0.25,-0.01,2835,1146483.0,0.49,0.01
2025-07-31 14:15:00,4.04,4.04,4.05,4.04,0.0,0.0,1352,546885.0,0.25,0.01
2025-07-31 14:20:00,4.04,4.04,4.05,4.04,0.0,0.0,3039,1227917.0,0.25,0.01
2025-07-31 14:25:00,4.04,4.03,4.04,4.03,-0.25,-0.01,1580,637881.0,0.25,0.01
2025-07-31 14:30:00,4.04,4.04,4.04,4.03,0.25,0.01,2751,1109752.0,0.25,0.01
2025-07-31 14:35:00,4.03,4.03,4.04,4.02,-0.25,-0.01,12270,4945339.0,0.5,0.05
2025-07-31 14:40:00,4.03,4.03,4.04,4.03,0.0,0.0,6317,2547938.0,0.25,0.02
2025-07-31 14:45:00,4.02,4.03,4.03,4.02,0.0,0.0,3433,1382437.0,0.25,0.01
2025-07-31 14:50:00,4.02,4.03,4.03,4.02,0.0,0.0,3680,1481141.0,0.25,0.01
2025-07-31 14:55:00,4.03,4.03,4.04,4.02,0.0,0.0,5637,2270460.0,0.5,0.02
2025-07-31 15:00:00,4.03,4.03,4.04,4.03,0.0,0.0,3021,1217725.0,0.25,0.01
2025-08-01 09:35:00,4.04,4.05,4.06,4.04,0.5,0.02,12119,4902623.0,0.5,0.05
2025-08-01 09:40:00,4.05,4.03,4.06,4.03,-0.49,-0.02,11479,4641384.0,0.74,0.04
2025-08-01 09:45:00,4.03,4.03,4.04,4.03,0.0,0.0,2919,1176990.0,0.25,0.01
2025-08-01 09:50:00,4.04,4.03,4.04,4.03,0.0,0.0,4425,1785833.0,0.25,0.02
2025-08-01 09:55:00,4.04,4.03,4.04,4.03,0.0,0.0,7579,3058625.0,0.25,0.03
2025-08-01 10:00:00,4.03,4.03,4.04,4.03,0.0,0.0,6182,2494423.0,0.25,0.02
2025-08-01 10:05:00,4.04,4.11,4.11,4.03,1.99,0.08,50857,20705631.0,1.99,0.2
2025-08-01 10:10:00,4.1,4.16,4.25,4.1,1.22,0.05,165655,69139689.0,3.65,0.64
2025-08-01 10:15:00,4.16,4.13,4.16,4.13,-0.72,-0.03,33118,13713227.0,0.72,0.13
2025-08-01 10:20:00,4.14,4.12,4.14,4.12,-0.24,-0.01,16359,6755758.0,0.48,0.06
2025-08-01 10:25:00,4.13,4.13,4.13,4.11,0.24,0.01,15560,6409415.0,0.49,0.06
2025-08-01 10:30:00,4.13,4.13,4.14,4.12,0.0,0.0,14544,6007633.0,0.48,0.06
2025-08-01 10:35:00,4.12,4.12,4.13,4.11,-0.24,-0.01,9376,3862174.0,0.48,0.04
2025-08-01 10:40:00,4.11,4.12,4.12,4.11,0.0,0.0,5738,2361973.0,0.24,0.02
2025-08-01 10:45:00,4.11,4.11,4.12,4.11,-0.24,-0.01,1939,797761.0,0.24,0.01
2025-08-01 10:50:00,4.12,4.1,4.12,4.1,-0.24,-0.01,7493,3078187.0,0.49,0.03
2025-08-01 10:55:00,4.11,4.1,4.12,4.1,0.0,0.0,5282,2170067.0,0.49,0.02
2025-08-01 11:00:00,4.1,4.1,4.11,4.1,0.0,0.0,3133,1285155.0,0.24,0.01
2025-08-01 11:05:00,4.1,4.11,4.11,4.1,0.24,0.01,4851,1992171.0,0.24,0.02
2025-08-01 11:10:00,4.1,4.11,4.11,4.1,0.0,0.0,8921,3665889.0,0.24,0.03
2025-08-01 11:15:00,4.11,4.1,4.12,4.1,-0.24,-0.01,2634,1081909.0,0.49,0.01
2025-08-01 11:20:00,4.1,4.11,4.11,4.1,0.24,0.01,1850,759515.0,0.24,0.01
2025-08-01 11:25:00,4.11,4.1,4.11,4.1,-0.24,-0.01,2030,832719.0,0.24,0.01
2025-08-01 11:30:00,4.11,4.09,4.11,4.09,-0.24,-0.01,7865,3223883.0,0.49,0.03
2025-08-01 13:05:00,4.1,4.09,4.1,4.09,0.0,0.0,8991,3679787.0,0.24,0.03
2025-08-01 13:10:00,4.1,4.09,4.1,4.09,0.0,0.0,988,404808.0,0.24,0.0
2025-08-01 13:15:00,4.09,4.09,4.1,4.09,0.0,0.0,1797,736138.0,0.24,0.01
2025-08-01 13:20:00,4.09,4.08,4.1,4.08,-0.24,-0.01,9069,3707801.0,0.49,0.03
2025-08-01 13:25:00,4.09,4.08,4.09,4.08,0.0,0.0,2378,971983.0,0.25,0.01
2025-08-01 13:30:00,4.09,4.08,4.09,4.08,0.0,0.0,3186,1300613.0,0.25,0.01
2025-08-01 13:35:00,4.08,4.09,4.09,4.08,0.25,0.01,3011,1230148.0,0.25,0.01
2025-08-01 13:40:00,4.08,4.08,4.09,4.07,-0.24,-0.01,7897,3222645.0,0.49,0.03
2025-08-01 13:45:00,4.08,4.08,4.09,4.08,0.0,0.0,1579,644710.0,0.25,0.01
2025-08-01 13:50:00,4.08,4.1,4.1,4.08,0.49,0.02,3659,1497679.0,0.49,0.01
2025-08-01 13:55:00,4.09,4.1,4.1,4.09,0.0,0.0,2397,982151.0,0.24,0.01
2025-08-01 14:00:00,4.1,4.08,4.1,4.08,-0.49,-0.02,7093,2900281.0,0.49,0.03
2025-08-01 14:05:00,4.08,4.09,4.09,4.08,0.25,0.01,5086,2079144.0,0.25,0.02
2025-08-01 14:10:00,4.09,4.09,4.09,4.08,0.0,0.0,2066,845029.0,0.24,0.01
2025-08-01 14:15:00,4.09,4.09,4.1,4.08,0.0,0.0,3290,1345745.0,0.49,0.01
2025-08-01 14:20:00,4.09,4.1,4.1,4.09,0.24,0.01,2049,838851.0,0.24,0.01
2025-08-01 14:25:00,4.1,4.09,4.1,4.09,-0.24,-0.01,1960,803066.0,0.24,0.01
2025-08-01 14:30:00,4.1,4.1,4.1,4.09,0.24,0.01,7790,3192972.0,0.24,0.03
2025-08-01 14:35:00,4.09,4.1,4.1,4.09,0.0,0.0,2299,940967.0,0.24,0.01
2025-08-01 14:40:00,4.09,4.1,4.1,4.09,0.0,0.0,4961,2030244.0,0.24,0.02
2025-08-01 14:45:00,4.09,4.09,4.1,4.09,-0.24,-0.01,4158,1703128.0,0.24,0.02
2025-08-01 14:50:00,4.09,4.09,4.1,4.09,0.0,0.0,8676,3551893.0,0.24,0.03
2025-08-01 14:55:00,4.09,4.09,4.1,4.09,0.0,0.0,11297,4629238.0,0.24,0.04
2025-08-01 15:00:00,4.1,4.09,4.1,4.09,0.0,0.0,14287,5848794.0,0.24,0.05
2025-08-04 09:35:00,4.07,4.06,4.08,4.05,-0.73,-0.03,33208,13496095.0,0.73,0.13
2025-08-04 09:40:00,4.06,4.06,4.07,4.04,0.0,0.0,19603,7948572.0,0.74,0.08
