时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:35:00,4.16,4.16,4.16,4.15,0.24,0.01,3591,1491865.0,0.24,0.01
2025-07-25 13:40:00,4.16,4.14,4.16,4.14,-0.48,-0.02,23264,9646367.0,0.48,0.08
2025-07-25 13:45:00,4.14,4.13,4.15,4.13,-0.24,-0.01,13425,5555770.0,0.48,0.05
2025-07-25 13:50:00,4.13,4.14,4.14,4.13,0.24,0.01,9171,3790151.0,0.24,0.03
2025-07-25 13:55:00,4.13,4.14,4.14,4.13,0.0,0.0,2752,1137964.0,0.24,0.01
2025-07-25 14:00:00,4.14,4.14,4.14,4.13,0.0,0.0,2987,1234728.0,0.24,0.01
2025-07-25 14:05:00,4.14,4.13,4.14,4.12,-0.24,-0.01,23300,9626130.0,0.48,0.08
2025-07-25 14:10:00,4.13,4.13,4.13,4.12,0.0,0.0,14410,5945546.0,0.24,0.05
2025-07-25 14:15:00,4.13,4.11,4.13,4.11,-0.48,-0.02,28637,11799806.0,0.48,0.1
2025-07-25 14:20:00,4.12,4.11,4.12,4.11,0.0,0.0,8456,3477718.0,0.24,0.03
2025-07-25 14:25:00,4.12,4.1,4.12,4.1,-0.24,-0.01,24458,10050804.0,0.49,0.09
2025-07-25 14:30:00,4.11,4.11,4.12,4.1,0.24,0.01,17966,7381580.0,0.49,0.07
2025-07-25 14:35:00,4.12,4.12,4.12,4.11,0.24,0.01,6267,2578486.0,0.24,0.02
2025-07-25 14:40:00,4.11,4.12,4.12,4.11,0.0,0.0,8516,3504653.0,0.24,0.03
2025-07-25 14:45:00,4.12,4.11,4.12,4.1,-0.24,-0.01,40354,16586350.0,0.49,0.15
2025-07-25 14:50:00,4.11,4.1,4.11,4.1,-0.24,-0.01,18748,7697218.0,0.24,0.07
2025-07-25 14:55:00,4.11,4.12,4.13,4.1,0.49,0.02,49819,20486236.0,0.73,0.18
2025-07-25 15:00:00,4.13,4.12,4.13,4.11,0.0,0.0,24161,9945675.0,0.49,0.09
2025-07-28 09:35:00,4.1,4.15,4.18,4.09,0.73,0.03,106357,44098497.0,2.18,0.38
2025-07-28 09:40:00,4.17,4.19,4.19,4.15,0.96,0.04,64518,26899277.0,0.96,0.23
2025-07-28 09:45:00,4.18,4.18,4.2,4.17,-0.24,-0.01,66605,27864798.0,0.72,0.24
2025-07-28 09:50:00,4.18,4.15,4.18,4.14,-0.72,-0.03,42628,17722603.0,0.96,0.15
2025-07-28 09:55:00,4.15,4.18,4.18,4.15,0.72,0.03,26352,10965670.0,0.72,0.1
2025-07-28 10:00:00,4.17,4.17,4.18,4.16,-0.24,-0.01,23618,9848163.0,0.48,0.09
2025-07-28 10:05:00,4.17,4.17,4.18,4.16,0.0,0.0,36311,15154709.0,0.48,0.13
2025-07-28 10:10:00,4.17,4.17,4.18,4.16,0.0,0.0,10223,4259444.0,0.48,0.04
2025-07-28 10:15:00,4.17,4.18,4.18,4.17,0.24,0.01,13410,5603604.0,0.24,0.05
2025-07-28 10:20:00,4.18,4.18,4.18,4.16,0.0,0.0,15484,6456967.0,0.48,0.06
2025-07-28 10:25:00,4.18,4.18,4.19,4.16,0.0,0.0,34856,14569993.0,0.72,0.13
2025-07-28 10:30:00,4.19,4.18,4.19,4.18,0.0,0.0,12424,5198386.0,0.24,0.04
2025-07-28 10:35:00,4.18,4.21,4.21,4.18,0.72,0.03,48018,20151825.0,0.72,0.17
2025-07-28 10:40:00,4.2,4.21,4.21,4.2,0.0,0.0,24383,10261697.0,0.24,0.09
2025-07-28 10:45:00,4.21,4.18,4.21,4.18,-0.71,-0.03,18426,7733600.0,0.71,0.07
2025-07-28 10:50:00,4.18,4.18,4.19,4.18,0.0,0.0,9173,3835495.0,0.24,0.03
2025-07-28 10:55:00,4.18,4.18,4.18,4.17,0.0,0.0,5076,2120915.0,0.24,0.02
2025-07-28 11:00:00,4.18,4.17,4.18,4.17,-0.24,-0.01,3276,1367433.0,0.24,0.01
2025-07-28 11:05:00,4.18,4.19,4.19,4.17,0.48,0.02,6463,2700742.0,0.48,0.02
2025-07-28 11:10:00,4.18,4.18,4.19,4.17,-0.24,-0.01,8195,3424380.0,0.48,0.03
2025-07-28 11:15:00,4.18,4.16,4.18,4.16,-0.48,-0.02,13364,5573872.0,0.48,0.05
2025-07-28 11:20:00,4.17,4.17,4.17,4.16,0.24,0.01,5765,2399583.0,0.24,0.02
2025-07-28 11:25:00,4.16,4.16,4.16,4.15,-0.24,-0.01,17221,7158209.0,0.24,0.06
2025-07-28 11:30:00,4.15,4.15,4.16,4.14,-0.24,-0.01,14366,5956359.0,0.48,0.05
2025-07-28 13:05:00,4.14,4.16,4.16,4.14,0.24,0.01,14058,5829272.0,0.48,0.05
2025-07-28 13:10:00,4.15,4.16,4.17,4.15,0.0,0.0,10977,4564735.0,0.48,0.04
2025-07-28 13:15:00,4.16,4.15,4.17,4.15,-0.24,-0.01,9410,3913310.0,0.48,0.03
2025-07-28 13:20:00,4.16,4.15,4.16,4.14,0.0,0.0,8243,3420973.0,0.48,0.03
2025-07-28 13:25:00,4.15,4.14,4.16,4.14,-0.24,-0.01,4700,1950017.0,0.48,0.02
2025-07-28 13:30:00,4.15,4.15,4.15,4.14,0.24,0.01,5195,2154705.0,0.24,0.02
2025-07-28 13:35:00,4.15,4.15,4.15,4.14,0.0,0.0,5368,2223940.0,0.24,0.02
2025-07-28 13:40:00,4.14,4.15,4.15,4.14,0.0,0.0,2682,1111042.0,0.24,0.01
2025-07-28 13:45:00,4.14,4.13,4.14,4.13,-0.48,-0.02,24801,10252308.0,0.24,0.09
2025-07-28 13:50:00,4.14,4.12,4.14,4.12,-0.24,-0.01,8784,3625333.0,0.48,0.03
2025-07-28 13:55:00,4.12,4.14,4.14,4.12,0.49,0.02,8649,3571620.0,0.49,0.03
2025-07-28 14:00:00,4.14,4.14,4.14,4.13,0.0,0.0,7469,3085663.0,0.24,0.03
2025-07-28 14:05:00,4.14,4.14,4.14,4.13,0.0,0.0,3789,1565985.0,0.24,0.01
2025-07-28 14:10:00,4.13,4.12,4.14,4.12,-0.48,-0.02,10801,4460871.0,0.48,0.04
2025-07-28 14:15:00,4.13,4.13,4.13,4.12,0.24,0.01,5676,2339940.0,0.24,0.02
2025-07-28 14:20:00,4.12,4.13,4.13,4.12,0.0,0.0,10649,4389033.0,0.24,0.04
2025-07-28 14:25:00,4.12,4.12,4.13,4.12,-0.24,-0.01,14052,5791169.0,0.24,0.05
2025-07-28 14:30:00,4.12,4.12,4.12,4.11,0.0,0.0,9991,4112690.0,0.24,0.04
2025-07-28 14:35:00,4.12,4.12,4.13,4.11,0.0,0.0,8502,3500176.0,0.49,0.03
2025-07-28 14:40:00,4.11,4.12,4.12,4.11,0.0,0.0,10507,4322614.0,0.24,0.04
2025-07-28 14:45:00,4.12,4.12,4.13,4.11,0.0,0.0,11873,4890451.0,0.49,0.04
2025-07-28 14:50:00,4.13,4.13,4.13,4.12,0.24,0.01,11383,4694803.0,0.24,0.04
2025-07-28 14:55:00,4.13,4.13,4.13,4.12,0.0,0.0,22175,9150627.0,0.24,0.08
2025-07-28 15:00:00,4.12,4.12,4.13,4.12,-0.24,-0.01,27036,11146775.0,0.24,0.1
2025-07-29 09:35:00,4.14,4.1,4.15,4.08,-0.49,-0.02,68661,28170453.0,1.7,0.25
2025-07-29 09:40:00,4.09,4.1,4.11,4.09,0.0,0.0,38467,15752755.0,0.49,0.14
2025-07-29 09:45:00,4.1,4.11,4.12,4.09,0.24,0.01,30710,12612804.0,0.73,0.11
2025-07-29 09:50:00,4.1,4.1,4.11,4.09,-0.24,-0.01,19831,8126678.0,0.49,0.07
2025-07-29 09:55:00,4.09,4.09,4.11,4.09,-0.24,-0.01,16723,6853291.0,0.49,0.06
2025-07-29 10:00:00,4.09,4.07,4.09,4.06,-0.49,-0.02,59000,24052936.0,0.73,0.21
2025-07-29 10:05:00,4.06,4.08,4.09,4.05,0.25,0.01,44475,18090651.0,0.98,0.16
2025-07-29 10:10:00,4.08,4.08,4.09,4.06,0.0,0.0,17600,7169186.0,0.74,0.06
2025-07-29 10:15:00,4.07,4.1,4.1,4.07,0.49,0.02,27321,11151663.0,0.74,0.1
2025-07-29 10:20:00,4.1,4.13,4.14,4.09,0.73,0.03,37359,15393800.0,1.22,0.14
2025-07-29 10:25:00,4.13,4.12,4.14,4.11,-0.24,-0.01,31942,13174884.0,0.73,0.12
2025-07-29 10:30:00,4.12,4.13,4.14,4.12,0.24,0.01,13653,5638760.0,0.49,0.05
2025-07-29 10:35:00,4.12,4.16,4.17,4.12,0.73,0.03,39860,16511896.0,1.21,0.14
2025-07-29 10:40:00,4.16,4.17,4.18,4.16,0.24,0.01,56735,23654734.0,0.48,0.21
2025-07-29 10:45:00,4.16,4.17,4.17,4.16,0.0,0.0,17496,7286598.0,0.24,0.06
2025-07-29 10:50:00,4.17,4.18,4.18,4.16,0.24,0.01,38571,16095804.0,0.48,0.14
2025-07-29 10:55:00,4.17,4.18,4.18,4.17,0.0,0.0,33488,13986063.0,0.24,0.12
2025-07-29 11:00:00,4.18,4.17,4.18,4.17,-0.24,-0.01,13348,5569039.0,0.24,0.05
2025-07-29 11:05:00,4.17,4.18,4.19,4.17,0.24,0.01,34017,14221781.0,0.48,0.12
2025-07-29 11:10:00,4.17,4.18,4.18,4.16,0.0,0.0,18705,7801749.0,0.48,0.07
2025-07-29 11:15:00,4.18,4.19,4.2,4.17,0.24,0.01,40776,17080853.0,0.72,0.15
2025-07-29 11:20:00,4.19,4.19,4.19,4.18,0.0,0.0,17176,7193235.0,0.24,0.06
2025-07-29 11:25:00,4.18,4.17,4.19,4.17,-0.48,-0.02,13421,5612632.0,0.48,0.05
2025-07-29 11:30:00,4.18,4.18,4.18,4.17,0.24,0.01,14226,5941321.0,0.24,0.05
2025-07-29 13:05:00,4.19,4.21,4.22,4.18,0.72,0.03,74842,31437599.0,0.96,0.27
2025-07-29 13:10:00,4.2,4.21,4.22,4.2,0.0,0.0,37326,15712792.0,0.48,0.14
2025-07-29 13:15:00,4.21,4.2,4.22,4.19,-0.24,-0.01,20605,8649757.0,0.71,0.07
2025-07-29 13:20:00,4.2,4.2,4.2,4.19,0.0,0.0,8188,3435451.0,0.24,0.03
2025-07-29 13:25:00,4.19,4.19,4.2,4.19,-0.24,-0.01,6770,2840427.0,0.24,0.02
2025-07-29 13:30:00,4.19,4.2,4.21,4.19,0.24,0.01,30931,12986545.0,0.48,0.11
2025-07-29 13:35:00,4.2,4.21,4.21,4.19,0.24,0.01,15140,6359976.0,0.48,0.05
2025-07-29 13:40:00,4.21,4.21,4.21,4.19,0.0,0.0,17629,7408261.0,0.48,0.06
2025-07-29 13:45:00,4.21,4.2,4.21,4.19,-0.24,-0.01,28092,11800884.0,0.48,0.1
2025-07-29 13:50:00,4.19,4.19,4.2,4.19,-0.24,-0.01,4445,1864815.0,0.24,0.02
2025-07-29 13:55:00,4.19,4.18,4.19,4.18,-0.24,-0.01,24411,10212592.0,0.24,0.09
2025-07-29 14:00:00,4.18,4.17,4.19,4.17,-0.24,-0.01,28874,12047866.0,0.48,0.1
2025-07-29 14:05:00,4.18,4.18,4.18,4.17,0.24,0.01,10179,4247769.0,0.24,0.04
2025-07-29 14:10:00,4.17,4.17,4.18,4.17,-0.24,-0.01,10459,4364098.0,0.24,0.04
2025-07-29 14:15:00,4.17,4.19,4.2,4.17,0.48,0.02,29422,12314493.0,0.72,0.11
2025-07-29 14:20:00,4.2,4.2,4.2,4.19,0.24,0.01,6227,2612760.0,0.24,0.02
2025-07-29 14:25:00,4.19,4.2,4.2,4.19,0.0,0.0,6794,2849252.0,0.24,0.02
2025-07-29 14:30:00,4.2,4.19,4.2,4.19,-0.24,-0.01,5544,2323961.0,0.24,0.02
2025-07-29 14:35:00,4.19,4.2,4.2,4.19,0.24,0.01,15598,6541792.0,0.24,0.06
2025-07-29 14:40:00,4.19,4.2,4.2,4.19,0.0,0.0,12317,5171096.0,0.24,0.04
2025-07-29 14:45:00,4.2,4.2,4.2,4.19,0.0,0.0,23176,9725672.0,0.24,0.08
2025-07-29 14:50:00,4.19,4.21,4.21,4.19,0.24,0.01,21497,9041018.0,0.48,0.08
2025-07-29 14:55:00,4.21,4.21,4.21,4.19,0.0,0.0,35021,14712273.0,0.48,0.13
2025-07-29 15:00:00,4.2,4.2,4.21,4.2,-0.24,-0.01,26670,11207066.0,0.24,0.1
2025-07-30 09:35:00,4.18,4.24,4.26,4.17,0.95,0.04,111848,47171962.0,2.14,0.4
2025-07-30 09:40:00,4.24,4.29,4.31,4.24,1.18,0.05,159953,68444758.0,1.65,0.58
2025-07-30 09:45:00,4.28,4.27,4.29,4.26,-0.47,-0.02,60633,25941941.0,0.7,0.22
2025-07-30 09:50:00,4.26,4.29,4.29,4.26,0.47,0.02,46259,19778503.0,0.7,0.17
2025-07-30 09:55:00,4.29,4.26,4.29,4.24,-0.7,-0.03,68225,29065731.0,1.17,0.25
2025-07-30 10:00:00,4.25,4.27,4.28,4.25,0.23,0.01,20982,8946397.0,0.7,0.08
2025-07-30 10:05:00,4.28,4.27,4.28,4.26,0.0,0.0,25286,10803261.0,0.47,0.09
2025-07-30 10:10:00,4.27,4.29,4.29,4.26,0.47,0.02,39005,16658392.0,0.7,0.14
2025-07-30 10:15:00,4.28,4.32,4.34,4.28,0.7,0.03,142239,61387408.0,1.4,0.51
2025-07-30 10:20:00,4.32,4.32,4.33,4.3,0.0,0.0,65499,28269575.0,0.69,0.24
2025-07-30 10:25:00,4.32,4.32,4.34,4.31,0.0,0.0,66643,28838093.0,0.69,0.24
2025-07-30 10:30:00,4.33,4.33,4.33,4.31,0.23,0.01,39450,17054799.0,0.46,0.14
2025-07-30 10:35:00,4.33,4.3,4.33,4.3,-0.69,-0.03,41127,17721157.0,0.69,0.15
2025-07-30 10:40:00,4.3,4.27,4.3,4.26,-0.7,-0.03,33776,14454581.0,0.93,0.12
2025-07-30 10:45:00,4.26,4.27,4.28,4.26,0.0,0.0,21870,9332997.0,0.47,0.08
2025-07-30 10:50:00,4.27,4.28,4.29,4.27,0.23,0.01,20344,8701865.0,0.47,0.07
2025-07-30 10:55:00,4.29,4.31,4.32,4.28,0.7,0.03,16709,7183213.0,0.93,0.06
2025-07-30 11:00:00,4.31,4.3,4.32,4.3,-0.23,-0.01,15593,6722784.0,0.46,0.06
2025-07-30 11:05:00,4.31,4.31,4.32,4.31,0.23,0.01,23502,10136809.0,0.23,0.09
2025-07-30 11:10:00,4.31,4.33,4.33,4.31,0.46,0.02,25112,10845679.0,0.46,0.09
2025-07-30 11:15:00,4.32,4.37,4.38,4.32,0.92,0.04,93563,40700130.0,1.39,0.34
2025-07-30 11:20:00,4.36,4.35,4.39,4.35,-0.46,-0.02,100750,44046591.0,0.92,0.36
2025-07-30 11:25:00,4.35,4.35,4.36,4.34,0.0,0.0,31107,13532440.0,0.46,0.11
2025-07-30 11:30:00,4.35,4.35,4.36,4.33,0.0,0.0,20640,8971432.0,0.69,0.07
2025-07-30 13:05:00,4.35,4.33,4.36,4.33,-0.46,-0.02,43067,18712937.0,0.69,0.16
2025-07-30 13:10:00,4.33,4.35,4.35,4.33,0.46,0.02,16994,7372064.0,0.46,0.06
2025-07-30 13:15:00,4.35,4.34,4.37,4.34,-0.23,-0.01,25889,11272297.0,0.69,0.09
2025-07-30 13:20:00,4.34,4.33,4.35,4.33,-0.23,-0.01,17883,7769241.0,0.46,0.06
2025-07-30 13:25:00,4.33,4.32,4.34,4.32,-0.23,-0.01,17840,7718479.0,0.46,0.06
2025-07-30 13:30:00,4.33,4.32,4.33,4.31,0.0,0.0,14022,6060604.0,0.46,0.05
2025-07-30 13:35:00,4.32,4.31,4.33,4.31,-0.23,-0.01,13558,5856997.0,0.46,0.05
2025-07-30 13:40:00,4.31,4.29,4.32,4.29,-0.46,-0.02,50084,21545530.0,0.7,0.18
2025-07-30 13:45:00,4.3,4.28,4.3,4.28,-0.23,-0.01,33137,14209825.0,0.47,0.12
2025-07-30 13:50:00,4.29,4.28,4.29,4.27,0.0,0.0,26680,11421464.0,0.47,0.1
2025-07-30 13:55:00,4.29,4.29,4.29,4.27,0.23,0.01,15812,6768872.0,0.47,0.06
2025-07-30 14:00:00,4.29,4.26,4.29,4.26,-0.7,-0.03,43601,18598098.0,0.7,0.16
2025-07-30 14:05:00,4.25,4.25,4.28,4.25,-0.23,-0.01,37826,16128254.0,0.7,0.14
2025-07-30 14:10:00,4.25,4.28,4.28,4.24,0.71,0.03,37447,15955593.0,0.94,0.14
2025-07-30 14:15:00,4.28,4.27,4.28,4.26,-0.23,-0.01,9533,4067500.0,0.47,0.03
2025-07-30 14:20:00,4.26,4.29,4.29,4.26,0.47,0.02,19824,8483973.0,0.7,0.07
2025-07-30 14:25:00,4.29,4.3,4.3,4.28,0.23,0.01,11843,5083214.0,0.47,0.04
2025-07-30 14:30:00,4.3,4.28,4.3,4.28,-0.47,-0.02,17100,7327439.0,0.47,0.06
2025-07-30 14:35:00,4.29,4.3,4.3,4.28,0.47,0.02,26249,11279217.0,0.47,0.09
2025-07-30 14:40:00,4.29,4.29,4.3,4.28,-0.23,-0.01,21762,9343626.0,0.47,0.08
2025-07-30 14:45:00,4.28,4.27,4.29,4.27,-0.47,-0.02,19823,8486151.0,0.47,0.07
2025-07-30 14:50:00,4.28,4.27,4.28,4.27,0.0,0.0,15245,6516586.0,0.23,0.06
2025-07-30 14:55:00,4.28,4.27,4.28,4.27,0.0,0.0,27652,11818976.0,0.23,0.1
2025-07-30 15:00:00,4.27,4.27,4.28,4.27,0.0,0.0,34406,14700333.0,0.23,0.12
2025-07-31 09:35:00,4.27,4.28,4.29,4.23,0.23,0.01,123194,52521099.0,1.41,0.45
2025-07-31 09:40:00,4.28,4.28,4.33,4.28,0.0,0.0,72331,31076377.0,1.17,0.26
2025-07-31 09:45:00,4.28,4.27,4.3,4.27,-0.23,-0.01,39060,16733498.0,0.7,0.14
2025-07-31 09:50:00,4.27,4.26,4.29,4.26,-0.23,-0.01,37468,16006107.0,0.7,0.14
2025-07-31 09:55:00,4.27,4.26,4.29,4.26,0.0,0.0,34473,14730660.0,0.7,0.12
2025-07-31 10:00:00,4.27,4.29,4.29,4.26,0.7,0.03,28435,12153457.0,0.7,0.1
2025-07-31 10:05:00,4.28,4.27,4.3,4.27,-0.47,-0.02,39317,16868373.0,0.7,0.14
2025-07-31 10:10:00,4.27,4.3,4.3,4.27,0.7,0.03,42644,18274204.0,0.7,0.15
2025-07-31 10:15:00,4.29,4.27,4.3,4.27,-0.7,-0.03,22363,9579750.0,0.7,0.08
2025-07-31 10:20:00,4.28,4.29,4.3,4.28,0.47,0.02,40786,17509987.0,0.47,0.15
2025-07-31 10:25:00,4.29,4.27,4.29,4.27,-0.47,-0.02,15941,6824818.0,0.47,0.06
2025-07-31 10:30:00,4.27,4.25,4.28,4.25,-0.47,-0.02,37383,15927140.0,0.7,0.14
2025-07-31 10:35:00,4.26,4.26,4.26,4.24,0.24,0.01,30170,12826786.0,0.47,0.11
2025-07-31 10:40:00,4.25,4.26,4.26,4.25,0.0,0.0,24669,10491016.0,0.23,0.09
2025-07-31 10:45:00,4.25,4.26,4.27,4.25,0.0,0.0,11254,4797499.0,0.47,0.04
2025-07-31 10:50:00,4.27,4.28,4.28,4.26,0.47,0.02,14103,6021146.0,0.47,0.05
2025-07-31 10:55:00,4.27,4.27,4.29,4.27,-0.23,-0.01,11947,5111257.0,0.47,0.04
2025-07-31 11:00:00,4.28,4.27,4.29,4.27,0.0,0.0,17166,7348329.0,0.47,0.06
2025-07-31 11:05:00,4.28,4.28,4.29,4.27,0.23,0.01,16437,7038129.0,0.47,0.06
2025-07-31 11:10:00,4.29,4.31,4.32,4.28,0.7,0.03,52839,22731638.0,0.93,0.19
2025-07-31 11:15:00,4.32,4.31,4.32,4.31,0.0,0.0,38325,16549669.0,0.23,0.14
2025-07-31 11:20:00,4.32,4.32,4.34,4.32,0.23,0.01,62836,27218271.0,0.46,0.23
2025-07-31 11:25:00,4.32,4.32,4.33,4.3,0.0,0.0,20289,8753535.0,0.69,0.07
2025-07-31 11:30:00,4.32,4.32,4.33,4.31,0.0,0.0,33346,14405926.0,0.46,0.12
2025-07-31 13:05:00,4.32,4.29,4.32,4.28,-0.69,-0.03,49043,21086039.0,0.93,0.18
2025-07-31 13:10:00,4.28,4.28,4.29,4.27,-0.23,-0.01,19785,8469138.0,0.47,0.07
2025-07-31 13:15:00,4.28,4.29,4.29,4.28,0.23,0.01,9658,4137690.0,0.23,0.03
2025-07-31 13:20:00,4.28,4.31,4.33,4.28,0.47,0.02,41835,18052268.0,1.17,0.15
2025-07-31 13:25:00,4.3,4.3,4.31,4.29,-0.23,-0.01,14144,6081866.0,0.46,0.05
2025-07-31 13:30:00,4.29,4.29,4.31,4.29,-0.23,-0.01,14297,6149155.0,0.47,0.05
2025-07-31 13:35:00,4.29,4.28,4.3,4.28,-0.23,-0.01,10980,4712583.0,0.47,0.04
2025-07-31 13:40:00,4.29,4.29,4.29,4.27,0.23,0.01,24294,10394737.0,0.47,0.09
2025-07-31 13:45:00,4.28,4.29,4.29,4.27,0.0,0.0,29985,12828796.0,0.47,0.11
2025-07-31 13:50:00,4.29,4.3,4.31,4.28,0.23,0.01,21647,9304175.0,0.7,0.08
2025-07-31 13:55:00,4.3,4.29,4.31,4.29,-0.23,-0.01,10950,4710217.0,0.47,0.04
2025-07-31 14:00:00,4.3,4.32,4.33,4.29,0.7,0.03,30158,13020965.0,0.93,0.11
2025-07-31 14:05:00,4.32,4.29,4.32,4.29,-0.69,-0.03,20286,8735717.0,0.69,0.07
2025-07-31 14:10:00,4.29,4.29,4.3,4.28,0.0,0.0,17939,7693719.0,0.47,0.06
2025-07-31 14:15:00,4.28,4.28,4.3,4.28,-0.23,-0.01,12783,5477603.0,0.47,0.05
2025-07-31 14:20:00,4.29,4.29,4.29,4.28,0.23,0.01,11560,4955129.0,0.23,0.04
2025-07-31 14:25:00,4.28,4.27,4.29,4.27,-0.47,-0.02,20272,8672420.0,0.47,0.07
2025-07-31 14:30:00,4.28,4.27,4.28,4.27,0.0,0.0,18504,7908628.0,0.23,0.07
2025-07-31 14:35:00,4.27,4.26,4.27,4.25,-0.23,-0.01,41925,17872738.0,0.47,0.15
2025-07-31 14:40:00,4.25,4.27,4.28,4.25,0.23,0.01,31304,13356598.0,0.7,0.11
2025-07-31 14:45:00,4.27,4.26,4.27,4.26,-0.23,-0.01,14007,5973567.0,0.23,0.05
2025-07-31 14:50:00,4.27,4.25,4.27,4.25,-0.23,-0.01,46870,19953376.0,0.47,0.17
2025-07-31 14:55:00,4.26,4.26,4.27,4.25,0.24,0.01,29786,12693195.0,0.47,0.11
2025-07-31 15:00:00,4.27,4.28,4.28,4.26,0.47,0.02,40489,17307744.0,0.47,0.15
2025-08-01 09:35:00,4.26,4.27,4.28,4.22,-0.23,-0.01,75140,31928781.0,1.4,0.27
2025-08-01 09:40:00,4.28,4.29,4.32,4.28,0.47,0.02,72193,31054655.0,0.94,0.26
2025-08-01 09:45:00,4.31,4.35,4.39,4.29,1.4,0.06,145223,63144132.0,2.33,0.53
2025-08-01 09:50:00,4.35,4.42,4.44,4.35,1.61,0.07,175365,77097169.0,2.07,0.63
2025-08-01 09:55:00,4.42,4.45,4.46,4.4,0.68,0.03,142495,63184518.0,1.36,0.52
2025-08-01 10:00:00,4.46,4.48,4.49,4.43,0.67,0.03,145079,64751855.0,1.35,0.52
2025-08-01 10:05:00,4.49,4.41,4.49,4.41,-1.56,-0.07,128254,56955176.0,1.79,0.46
2025-08-01 10:10:00,4.41,4.43,4.43,4.38,0.45,0.02,76679,33755250.0,1.13,0.28
2025-08-01 10:15:00,4.43,4.42,4.43,4.4,-0.23,-0.01,30223,13325501.0,0.68,0.11
2025-08-01 10:20:00,4.42,4.38,4.42,4.38,-0.9,-0.04,46842,20596924.0,0.9,0.17
2025-08-01 10:25:00,4.39,4.38,4.39,4.36,0.0,0.0,42452,18553349.0,0.68,0.15
2025-08-01 10:30:00,4.38,4.4,4.4,4.38,0.46,0.02,25052,11002490.0,0.46,0.09
2025-08-01 10:35:00,4.4,4.43,4.43,4.39,0.68,0.03,30794,13565707.0,0.91,0.11
2025-08-01 10:40:00,4.43,4.42,4.44,4.42,-0.23,-0.01,28476,12608766.0,0.45,0.1
2025-08-01 10:45:00,4.43,4.42,4.43,4.41,0.0,0.0,21692,9596146.0,0.45,0.08
2025-08-01 10:50:00,4.41,4.42,4.42,4.39,0.0,0.0,29462,12985369.0,0.68,0.11
2025-08-01 10:55:00,4.42,4.41,4.42,4.4,-0.23,-0.01,15664,6907356.0,0.45,0.06
2025-08-01 11:00:00,4.4,4.4,4.41,4.38,-0.23,-0.01,21157,9295870.0,0.68,0.08
2025-08-01 11:05:00,4.4,4.41,4.41,4.39,0.23,0.01,15309,6736621.0,0.45,0.06
2025-08-01 11:10:00,4.41,4.42,4.42,4.4,0.23,0.01,19051,8396257.0,0.45,0.07
2025-08-01 11:15:00,4.41,4.41,4.42,4.4,-0.23,-0.01,14037,6189916.0,0.45,0.05
2025-08-01 11:20:00,4.41,4.4,4.42,4.39,-0.23,-0.01,22261,9818770.0,0.68,0.08
2025-08-01 11:25:00,4.4,4.4,4.4,4.39,0.0,0.0,10458,4600435.0,0.23,0.04
2025-08-01 11:30:00,4.4,4.4,4.41,4.39,0.0,0.0,12962,5706689.0,0.45,0.05
2025-08-01 13:05:00,4.39,4.37,4.4,4.37,-0.68,-0.03,31076,13623103.0,0.68,0.11
2025-08-01 13:10:00,4.38,4.36,4.38,4.36,-0.23,-0.01,23648,10342979.0,0.46,0.09
2025-08-01 13:15:00,4.37,4.37,4.38,4.36,0.23,0.01,18239,7965950.0,0.46,0.07
2025-08-01 13:20:00,4.36,4.37,4.38,4.36,0.0,0.0,16864,7361579.0,0.46,0.06
2025-08-01 13:25:00,4.37,4.35,4.37,4.35,-0.46,-0.02,23822,10381669.0,0.46,0.09
2025-08-01 13:30:00,4.36,4.35,4.36,4.35,0.0,0.0,21892,9525907.0,0.23,0.08
2025-08-01 13:35:00,4.35,4.36,4.36,4.34,0.23,0.01,26798,11673008.0,0.46,0.1
2025-08-01 13:40:00,4.36,4.35,4.36,4.34,-0.23,-0.01,26774,11655418.0,0.46,0.1
2025-08-01 13:45:00,4.36,4.35,4.37,4.35,0.0,0.0,21332,9301970.0,0.46,0.08
2025-08-01 13:50:00,4.36,4.37,4.37,4.35,0.46,0.02,20903,9109937.0,0.46,0.08
2025-08-01 13:55:00,4.36,4.35,4.37,4.35,-0.46,-0.02,12163,5303252.0,0.46,0.04
2025-08-01 14:00:00,4.36,4.34,4.36,4.33,-0.23,-0.01,49300,21391309.0,0.69,0.18
2025-08-01 14:05:00,4.34,4.33,4.34,4.32,-0.23,-0.01,37179,16078882.0,0.46,0.13
2025-08-01 14:10:00,4.32,4.32,4.33,4.32,-0.23,-0.01,11483,4966126.0,0.23,0.04
2025-08-01 14:15:00,4.32,4.33,4.33,4.32,0.23,0.01,26560,11486886.0,0.23,0.1
2025-08-01 14:20:00,4.33,4.33,4.35,4.32,0.0,0.0,33040,14331945.0,0.69,0.12
2025-08-01 14:25:00,4.32,4.32,4.33,4.31,-0.23,-0.01,33806,14613727.0,0.46,0.12
2025-08-01 14:30:00,4.32,4.31,4.32,4.31,-0.23,-0.01,25298,10914589.0,0.23,0.09
2025-08-01 14:35:00,4.31,4.32,4.32,4.3,0.23,0.01,32015,13806684.0,0.46,0.12
2025-08-01 14:40:00,4.31,4.31,4.32,4.31,-0.23,-0.01,19483,8403310.0,0.23,0.07
