时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:30:00,6.28,6.28,6.29,6.27,0.0,0.0,911,572077.0,0.32,0.01
2025-07-25 13:35:00,6.27,6.29,6.29,6.27,0.16,0.01,3772,2368326.0,0.32,0.04
2025-07-25 13:40:00,6.29,6.27,6.29,6.27,-0.32,-0.02,1204,755533.0,0.32,0.01
2025-07-25 13:45:00,6.27,6.26,6.28,6.26,-0.16,-0.01,2322,1456006.0,0.32,0.02
2025-07-25 13:50:00,6.27,6.27,6.28,6.26,0.16,0.01,2500,1567190.0,0.32,0.03
2025-07-25 13:55:00,6.26,6.26,6.27,6.26,-0.16,-0.01,1053,659766.0,0.16,0.01
2025-07-25 14:00:00,6.27,6.28,6.28,6.26,0.32,0.02,1132,709735.0,0.32,0.01
2025-07-25 14:05:00,6.27,6.28,6.29,6.27,0.0,0.0,1769,1111089.0,0.32,0.02
2025-07-25 14:10:00,6.28,6.28,6.29,6.28,0.0,0.0,1460,916939.0,0.16,0.02
2025-07-25 14:15:00,6.28,6.28,6.28,6.27,0.0,0.0,413,259176.0,0.16,0.0
2025-07-25 14:20:00,6.27,6.26,6.28,6.26,-0.32,-0.02,3730,2338671.0,0.32,0.04
2025-07-25 14:25:00,6.27,6.25,6.28,6.25,-0.16,-0.01,5373,3363350.0,0.48,0.06
2025-07-25 14:30:00,6.25,6.27,6.27,6.25,0.32,0.02,2860,1790374.0,0.32,0.03
2025-07-25 14:35:00,6.27,6.27,6.27,6.26,0.0,0.0,2099,1315661.0,0.16,0.02
2025-07-25 14:40:00,6.27,6.26,6.27,6.26,-0.16,-0.01,1321,827974.0,0.16,0.01
2025-07-25 14:45:00,6.26,6.26,6.27,6.26,0.0,0.0,4571,2862548.0,0.16,0.05
2025-07-25 14:50:00,6.26,6.26,6.28,6.26,0.0,0.0,4394,2752852.0,0.32,0.05
2025-07-25 14:55:00,6.27,6.28,6.28,6.26,0.32,0.02,2865,1796498.0,0.32,0.03
2025-07-25 15:00:00,6.27,6.27,6.28,6.27,-0.16,-0.01,4325,2713520.0,0.16,0.05
2025-07-28 09:35:00,6.26,6.19,6.28,6.18,-1.28,-0.08,17206,10697716.0,1.59,0.18
2025-07-28 09:40:00,6.19,6.2,6.21,6.18,0.16,0.01,11119,6889855.0,0.48,0.12
2025-07-28 09:45:00,6.2,6.25,6.25,6.2,0.81,0.05,7084,4404388.0,0.81,0.07
2025-07-28 09:50:00,6.24,6.24,6.24,6.21,-0.16,-0.01,4471,2783823.0,0.48,0.05
2025-07-28 09:55:00,6.23,6.24,6.25,6.23,0.0,0.0,3453,2155621.0,0.32,0.04
2025-07-28 10:00:00,6.24,6.27,6.27,6.24,0.48,0.03,3406,2131582.0,0.48,0.04
2025-07-28 10:05:00,6.27,6.27,6.27,6.25,0.0,0.0,3594,2249362.0,0.32,0.04
2025-07-28 10:10:00,6.26,6.28,6.28,6.26,0.16,0.01,2996,1879264.0,0.32,0.03
2025-07-28 10:15:00,6.27,6.28,6.28,6.26,0.0,0.0,3373,2115361.0,0.32,0.04
2025-07-28 10:20:00,6.28,6.27,6.29,6.27,-0.16,-0.01,2445,1535186.0,0.32,0.03
2025-07-28 10:25:00,6.28,6.26,6.28,6.25,-0.16,-0.01,3143,1968124.0,0.48,0.03
2025-07-28 10:30:00,6.26,6.25,6.27,6.25,-0.16,-0.01,1497,936698.0,0.32,0.02
2025-07-28 10:35:00,6.25,6.26,6.26,6.25,0.16,0.01,1813,1133646.0,0.16,0.02
2025-07-28 10:40:00,6.25,6.24,6.26,6.24,-0.32,-0.02,2076,1297455.0,0.32,0.02
2025-07-28 10:45:00,6.24,6.25,6.27,6.24,0.16,0.01,2454,1533946.0,0.48,0.03
2025-07-28 10:50:00,6.25,6.25,6.26,6.25,0.0,0.0,1062,664013.0,0.16,0.01
2025-07-28 10:55:00,6.26,6.25,6.27,6.25,0.0,0.0,1951,1220888.0,0.32,0.02
2025-07-28 11:00:00,6.25,6.24,6.26,6.24,-0.16,-0.01,2140,1336226.0,0.32,0.02
2025-07-28 11:05:00,6.24,6.25,6.25,6.24,0.16,0.01,1518,947311.0,0.16,0.02
2025-07-28 11:10:00,6.24,6.23,6.25,6.23,-0.32,-0.02,3822,2383638.0,0.32,0.04
2025-07-28 11:15:00,6.22,6.23,6.24,6.22,0.0,0.0,5124,3188188.0,0.32,0.05
2025-07-28 11:20:00,6.23,6.21,6.23,6.21,-0.32,-0.02,3558,2211711.0,0.32,0.04
2025-07-28 11:25:00,6.2,6.19,6.21,6.19,-0.32,-0.02,8519,5281352.0,0.32,0.09
2025-07-28 11:30:00,6.19,6.19,6.2,6.18,0.0,0.0,9873,6106845.0,0.32,0.1
2025-07-28 13:05:00,6.19,6.2,6.21,6.17,0.16,0.01,7658,4739159.0,0.65,0.08
2025-07-28 13:10:00,6.2,6.21,6.22,6.19,0.16,0.01,3852,2391134.0,0.48,0.04
2025-07-28 13:15:00,6.22,6.2,6.22,6.2,-0.16,-0.01,2255,1399981.0,0.32,0.02
2025-07-28 13:20:00,6.21,6.22,6.22,6.2,0.32,0.02,2622,1629829.0,0.32,0.03
2025-07-28 13:25:00,6.21,6.21,6.22,6.2,-0.16,-0.01,2268,1408837.0,0.32,0.02
2025-07-28 13:30:00,6.21,6.21,6.22,6.2,0.0,0.0,2048,1271813.0,0.32,0.02
2025-07-28 13:35:00,6.21,6.21,6.22,6.2,0.0,0.0,2607,1618680.0,0.32,0.03
2025-07-28 13:40:00,6.21,6.21,6.22,6.2,0.0,0.0,1900,1179754.0,0.32,0.02
2025-07-28 13:45:00,6.21,6.2,6.22,6.2,-0.16,-0.01,1878,1164726.0,0.32,0.02
2025-07-28 13:50:00,6.2,6.19,6.21,6.18,-0.16,-0.01,3378,2091622.0,0.48,0.04
2025-07-28 13:55:00,6.2,6.2,6.21,6.19,0.16,0.01,4313,2675829.0,0.32,0.05
2025-07-28 14:00:00,6.2,6.21,6.21,6.2,0.16,0.01,1573,975734.0,0.16,0.02
2025-07-28 14:05:00,6.21,6.21,6.22,6.21,0.0,0.0,3700,2299973.0,0.16,0.04
2025-07-28 14:10:00,6.21,6.21,6.22,6.21,0.0,0.0,1416,879595.0,0.16,0.01
2025-07-28 14:15:00,6.21,6.2,6.22,6.2,-0.16,-0.01,1568,973455.0,0.32,0.02
2025-07-28 14:20:00,6.2,6.2,6.22,6.2,0.0,0.0,1654,1026109.0,0.32,0.02
2025-07-28 14:25:00,6.2,6.19,6.2,6.19,-0.16,-0.01,1190,736998.0,0.16,0.01
2025-07-28 14:30:00,6.19,6.2,6.21,6.19,0.16,0.01,2680,1661833.0,0.32,0.03
2025-07-28 14:35:00,6.21,6.2,6.21,6.19,0.0,0.0,2634,1633769.0,0.32,0.03
2025-07-28 14:40:00,6.2,6.21,6.21,6.19,0.16,0.01,2154,1336260.0,0.32,0.02
2025-07-28 14:45:00,6.2,6.2,6.21,6.2,-0.16,-0.01,853,529105.0,0.16,0.01
2025-07-28 14:50:00,6.21,6.21,6.22,6.2,0.16,0.01,2785,1729067.0,0.32,0.03
2025-07-28 14:55:00,6.22,6.2,6.22,6.2,-0.16,-0.01,9904,6148549.0,0.32,0.1
2025-07-28 15:00:00,6.2,6.21,6.21,6.2,0.16,0.01,6991,4339622.0,0.16,0.07
2025-07-29 09:35:00,6.2,6.22,6.25,6.18,0.16,0.01,10261,6388285.0,1.13,0.11
2025-07-29 09:40:00,6.23,6.21,6.23,6.2,-0.16,-0.01,4830,3002162.0,0.48,0.05
2025-07-29 09:45:00,6.21,6.19,6.21,6.18,-0.32,-0.02,4892,3029201.0,0.48,0.05
2025-07-29 09:50:00,6.18,6.19,6.19,6.17,0.0,0.0,6447,3985687.0,0.32,0.07
2025-07-29 09:55:00,6.19,6.17,6.2,6.17,-0.32,-0.02,4158,2568309.0,0.48,0.04
2025-07-29 10:00:00,6.17,6.13,6.17,6.13,-0.65,-0.04,13313,8188292.0,0.65,0.14
2025-07-29 10:05:00,6.13,6.15,6.16,6.13,0.33,0.02,4658,2860652.0,0.49,0.05
2025-07-29 10:10:00,6.15,6.15,6.16,6.14,0.0,0.0,3534,2174095.0,0.33,0.04
2025-07-29 10:15:00,6.16,6.16,6.16,6.14,0.16,0.01,3639,2237678.0,0.33,0.04
2025-07-29 10:20:00,6.16,6.17,6.18,6.16,0.16,0.01,3474,2141647.0,0.32,0.04
2025-07-29 10:25:00,6.17,6.16,6.18,6.15,-0.16,-0.01,3885,2394175.0,0.49,0.04
2025-07-29 10:30:00,6.16,6.15,6.18,6.15,-0.16,-0.01,3465,2134515.0,0.49,0.04
2025-07-29 10:35:00,6.15,6.13,6.16,6.13,-0.33,-0.02,5937,3646207.0,0.49,0.06
2025-07-29 10:40:00,6.13,6.13,6.14,6.13,0.0,0.0,3737,2291131.0,0.16,0.04
2025-07-29 10:45:00,6.13,6.14,6.15,6.13,0.16,0.01,2937,1803546.0,0.33,0.03
2025-07-29 10:50:00,6.15,6.16,6.17,6.15,0.33,0.02,3230,1989570.0,0.33,0.03
2025-07-29 10:55:00,6.15,6.18,6.18,6.15,0.32,0.02,1248,769224.0,0.49,0.01
2025-07-29 11:00:00,6.17,6.17,6.18,6.16,-0.16,-0.01,1411,869827.0,0.32,0.01
2025-07-29 11:05:00,6.17,6.17,6.17,6.15,0.0,0.0,10426,6420751.0,0.32,0.11
2025-07-29 11:10:00,6.17,6.18,6.19,6.17,0.16,0.01,3366,2079593.0,0.32,0.04
2025-07-29 11:15:00,6.18,6.18,6.2,6.17,0.0,0.0,3969,2455370.0,0.49,0.04
2025-07-29 11:20:00,6.18,6.18,6.2,6.18,0.0,0.0,2362,1462116.0,0.32,0.02
2025-07-29 11:25:00,6.2,6.19,6.2,6.18,0.16,0.01,2056,1273004.0,0.32,0.02
2025-07-29 11:30:00,6.19,6.21,6.22,6.19,0.32,0.02,5093,3159721.0,0.48,0.05
2025-07-29 13:05:00,6.21,6.21,6.21,6.19,0.0,0.0,2707,1678571.0,0.32,0.03
2025-07-29 13:10:00,6.2,6.19,6.23,6.19,-0.32,-0.02,5309,3296387.0,0.64,0.06
2025-07-29 13:15:00,6.2,6.2,6.21,6.19,0.16,0.01,1215,752880.0,0.32,0.01
2025-07-29 13:20:00,6.2,6.2,6.22,6.2,0.0,0.0,1411,875969.0,0.32,0.01
2025-07-29 13:25:00,6.2,6.23,6.23,6.2,0.48,0.03,4961,3088030.0,0.48,0.05
2025-07-29 13:30:00,6.22,6.23,6.24,6.22,0.0,0.0,7073,4404537.0,0.32,0.07
2025-07-29 13:35:00,6.23,6.23,6.23,6.22,0.0,0.0,2684,1672230.0,0.16,0.03
2025-07-29 13:40:00,6.23,6.21,6.23,6.21,-0.32,-0.02,1342,834092.0,0.32,0.01
2025-07-29 13:45:00,6.21,6.23,6.23,6.21,0.32,0.02,1769,1099812.0,0.32,0.02
2025-07-29 13:50:00,6.22,6.23,6.24,6.21,0.0,0.0,1849,1151229.0,0.48,0.02
2025-07-29 13:55:00,6.23,6.22,6.24,6.22,-0.16,-0.01,1314,818541.0,0.32,0.01
2025-07-29 14:00:00,6.22,6.24,6.24,6.22,0.32,0.02,3567,2224672.0,0.32,0.04
2025-07-29 14:05:00,6.24,6.26,6.26,6.23,0.32,0.02,6986,4365068.0,0.48,0.07
2025-07-29 14:10:00,6.26,6.25,6.27,6.25,-0.16,-0.01,4089,2559779.0,0.32,0.04
2025-07-29 14:15:00,6.25,6.25,6.26,6.25,0.0,0.0,1604,1002910.0,0.16,0.02
2025-07-29 14:20:00,6.25,6.25,6.26,6.25,0.0,0.0,1729,1081821.0,0.16,0.02
2025-07-29 14:25:00,6.25,6.26,6.26,6.25,0.16,0.01,1440,900532.0,0.16,0.02
2025-07-29 14:30:00,6.26,6.27,6.27,6.25,0.16,0.01,3114,1950184.0,0.32,0.03
2025-07-29 14:35:00,6.27,6.29,6.29,6.26,0.32,0.02,7420,4657633.0,0.48,0.08
2025-07-29 14:40:00,6.28,6.29,6.3,6.28,0.0,0.0,7920,4983887.0,0.32,0.08
2025-07-29 14:45:00,6.29,6.3,6.3,6.29,0.16,0.01,3718,2339292.0,0.16,0.04
2025-07-29 14:50:00,6.3,6.31,6.31,6.29,0.16,0.01,8901,5606462.0,0.32,0.09
2025-07-29 14:55:00,6.31,6.31,6.31,6.3,0.0,0.0,5823,3671780.0,0.16,0.06
2025-07-29 15:00:00,6.31,6.32,6.32,6.3,0.16,0.01,8899,5620118.0,0.32,0.09
2025-07-30 09:35:00,6.28,6.29,6.34,6.28,-0.47,-0.03,12593,7939205.0,0.95,0.13
2025-07-30 09:40:00,6.29,6.3,6.31,6.28,0.16,0.01,5489,3454482.0,0.48,0.06
2025-07-30 09:45:00,6.29,6.27,6.3,6.27,-0.48,-0.03,6365,4002765.0,0.48,0.07
2025-07-30 09:50:00,6.27,6.29,6.3,6.26,0.32,0.02,5802,3639187.0,0.64,0.06
2025-07-30 09:55:00,6.28,6.28,6.31,6.28,-0.16,-0.01,3710,2333467.0,0.48,0.04
2025-07-30 10:00:00,6.29,6.28,6.31,6.28,0.0,0.0,3966,2494444.0,0.48,0.04
2025-07-30 10:05:00,6.28,6.28,6.29,6.27,0.0,0.0,2469,1550882.0,0.32,0.03
2025-07-30 10:10:00,6.29,6.27,6.29,6.27,-0.16,-0.01,2367,1485660.0,0.32,0.02
2025-07-30 10:15:00,6.28,6.26,6.28,6.25,-0.16,-0.01,6447,4037981.0,0.48,0.07
2025-07-30 10:20:00,6.26,6.25,6.27,6.24,-0.16,-0.01,5487,3429490.0,0.48,0.06
2025-07-30 10:25:00,6.25,6.25,6.26,6.25,0.0,0.0,2186,1366052.0,0.16,0.02
2025-07-30 10:30:00,6.26,6.25,6.26,6.25,0.0,0.0,2147,1342286.0,0.16,0.02
2025-07-30 10:35:00,6.25,6.27,6.28,6.25,0.32,0.02,6012,3762310.0,0.48,0.06
2025-07-30 10:40:00,6.27,6.26,6.27,6.25,-0.16,-0.01,3732,2337140.0,0.32,0.04
2025-07-30 10:45:00,6.26,6.25,6.26,6.25,-0.16,-0.01,1410,881627.0,0.16,0.01
2025-07-30 10:50:00,6.25,6.28,6.28,6.25,0.48,0.03,3475,2173235.0,0.48,0.04
2025-07-30 10:55:00,6.28,6.29,6.33,6.28,0.16,0.01,7453,4700598.0,0.8,0.08
2025-07-30 11:00:00,6.3,6.3,6.31,6.28,0.16,0.01,5973,3761633.0,0.48,0.06
2025-07-30 11:05:00,6.31,6.29,6.31,6.29,-0.16,-0.01,2122,1336668.0,0.32,0.02
2025-07-30 11:10:00,6.29,6.31,6.33,6.29,0.32,0.02,4193,2646766.0,0.64,0.04
2025-07-30 11:15:00,6.31,6.28,6.31,6.28,-0.48,-0.03,3821,2402901.0,0.48,0.04
2025-07-30 11:20:00,6.28,6.26,6.28,6.26,-0.32,-0.02,2537,1591819.0,0.32,0.03
2025-07-30 11:25:00,6.26,6.26,6.27,6.25,0.0,0.0,1818,1137776.0,0.32,0.02
2025-07-30 11:30:00,6.26,6.25,6.27,6.25,-0.16,-0.01,5107,3196590.0,0.32,0.05
2025-07-30 13:05:00,6.26,6.26,6.26,6.25,0.16,0.01,2335,1460641.0,0.16,0.02
2025-07-30 13:10:00,6.26,6.26,6.26,6.25,0.0,0.0,4150,2594177.0,0.16,0.04
2025-07-30 13:15:00,6.25,6.25,6.26,6.24,-0.16,-0.01,2057,1285484.0,0.32,0.02
2025-07-30 13:20:00,6.25,6.25,6.26,6.24,0.0,0.0,1743,1089344.0,0.32,0.02
2025-07-30 13:25:00,6.24,6.25,6.25,6.24,0.0,0.0,750,468525.0,0.16,0.01
2025-07-30 13:30:00,6.24,6.25,6.26,6.24,0.0,0.0,3433,2143860.0,0.32,0.04
2025-07-30 13:35:00,6.26,6.25,6.26,6.25,0.0,0.0,1060,662594.0,0.16,0.01
2025-07-30 13:40:00,6.25,6.24,6.26,6.24,-0.16,-0.01,2911,1819200.0,0.32,0.03
2025-07-30 13:45:00,6.24,6.23,6.25,6.23,-0.16,-0.01,3861,2407210.0,0.32,0.04
2025-07-30 13:50:00,6.23,6.22,6.24,6.22,-0.16,-0.01,2665,1659686.0,0.32,0.03
2025-07-30 13:55:00,6.23,6.23,6.23,6.21,0.16,0.01,3247,2019923.0,0.32,0.03
2025-07-30 14:00:00,6.22,6.21,6.23,6.2,-0.32,-0.02,5843,3630413.0,0.48,0.06
2025-07-30 14:05:00,6.21,6.2,6.22,6.18,-0.16,-0.01,5974,3702282.0,0.64,0.06
2025-07-30 14:10:00,6.19,6.21,6.22,6.19,0.16,0.01,4199,2603201.0,0.48,0.04
2025-07-30 14:15:00,6.21,6.21,6.22,6.2,0.0,0.0,1908,1184150.0,0.32,0.02
2025-07-30 14:20:00,6.21,6.23,6.23,6.21,0.32,0.02,1355,842475.0,0.32,0.01
2025-07-30 14:25:00,6.23,6.24,6.24,6.22,0.16,0.01,1728,1076719.0,0.32,0.02
2025-07-30 14:30:00,6.24,6.24,6.24,6.22,0.0,0.0,2070,1290413.0,0.32,0.02
2025-07-30 14:35:00,6.24,6.23,6.25,6.22,-0.16,-0.01,2141,1334052.0,0.48,0.02
2025-07-30 14:40:00,6.23,6.21,6.23,6.21,-0.32,-0.02,2197,1367467.0,0.32,0.02
2025-07-30 14:45:00,6.22,6.21,6.22,6.21,0.0,0.0,1889,1173864.0,0.16,0.02
2025-07-30 14:50:00,6.21,6.22,6.23,6.21,0.16,0.01,5044,3135752.0,0.32,0.05
2025-07-30 14:55:00,6.22,6.24,6.24,6.21,0.32,0.02,3581,2230730.0,0.48,0.04
2025-07-30 15:00:00,6.24,6.22,6.24,6.22,-0.32,-0.02,2740,1707596.0,0.32,0.03
2025-07-31 09:35:00,6.18,6.19,6.24,6.18,-0.48,-0.03,9056,5626537.0,0.96,0.09
2025-07-31 09:40:00,6.2,6.22,6.22,6.2,0.48,0.03,5236,3252261.0,0.32,0.05
2025-07-31 09:45:00,6.23,6.25,6.25,6.22,0.48,0.03,3287,2050211.0,0.48,0.03
2025-07-31 09:50:00,6.25,6.22,6.25,6.21,-0.48,-0.03,3109,1937971.0,0.64,0.03
2025-07-31 09:55:00,6.22,6.21,6.23,6.21,-0.16,-0.01,2062,1282885.0,0.32,0.02
2025-07-31 10:00:00,6.21,6.18,6.22,6.17,-0.48,-0.03,10005,6193874.0,0.81,0.1
2025-07-31 10:05:00,6.18,6.17,6.18,6.15,-0.16,-0.01,11258,6939669.0,0.49,0.12
2025-07-31 10:10:00,6.17,6.17,6.18,6.16,0.0,0.0,3311,2041944.0,0.32,0.03
2025-07-31 10:15:00,6.17,6.17,6.18,6.17,0.0,0.0,2386,1473212.0,0.16,0.02
2025-07-31 10:20:00,6.17,6.16,6.17,6.16,-0.16,-0.01,2513,1548929.0,0.16,0.03
2025-07-31 10:25:00,6.16,6.15,6.17,6.15,-0.16,-0.01,8338,5132880.0,0.32,0.09
2025-07-31 10:30:00,6.16,6.14,6.16,6.13,-0.16,-0.01,4277,2627972.0,0.49,0.04
2025-07-31 10:35:00,6.14,6.14,6.15,6.13,0.0,0.0,5233,3212159.0,0.33,0.05
2025-07-31 10:40:00,6.13,6.12,6.14,6.11,-0.33,-0.02,7642,4682258.0,0.49,0.08
2025-07-31 10:45:00,6.12,6.13,6.14,6.12,0.16,0.01,1560,955681.0,0.33,0.02
2025-07-31 10:50:00,6.13,6.13,6.14,6.12,0.0,0.0,1437,880741.0,0.33,0.02
2025-07-31 10:55:00,6.13,6.15,6.15,6.13,0.33,0.02,1831,1123655.0,0.33,0.02
2025-07-31 11:00:00,6.14,6.15,6.16,6.13,0.0,0.0,3082,1893197.0,0.49,0.03
2025-07-31 11:05:00,6.15,6.15,6.16,6.14,0.0,0.0,1026,631023.0,0.33,0.01
2025-07-31 11:10:00,6.14,6.14,6.15,6.13,-0.16,-0.01,1487,913358.0,0.33,0.02
2025-07-31 11:15:00,6.13,6.13,6.15,6.13,-0.16,-0.01,962,590562.0,0.33,0.01
2025-07-31 11:20:00,6.13,6.13,6.14,6.13,0.0,0.0,631,387219.0,0.16,0.01
2025-07-31 11:25:00,6.13,6.13,6.14,6.13,0.0,0.0,1420,871035.0,0.16,0.01
2025-07-31 11:30:00,6.14,6.15,6.15,6.13,0.33,0.02,1244,763803.0,0.33,0.01
2025-07-31 13:05:00,6.14,6.14,6.15,6.14,-0.16,-0.01,2236,1373353.0,0.16,0.02
2025-07-31 13:10:00,6.14,6.13,6.15,6.13,-0.16,-0.01,1737,1065420.0,0.33,0.02
2025-07-31 13:15:00,6.13,6.14,6.14,6.13,0.16,0.01,1200,735749.0,0.16,0.01
2025-07-31 13:20:00,6.14,6.13,6.14,6.12,-0.16,-0.01,2270,1391296.0,0.33,0.02
2025-07-31 13:25:00,6.13,6.13,6.14,6.12,0.0,0.0,1367,838049.0,0.33,0.01
2025-07-31 13:30:00,6.13,6.13,6.14,6.12,0.0,0.0,1384,848483.0,0.33,0.01
2025-07-31 13:35:00,6.12,6.13,6.13,6.12,0.0,0.0,1331,814817.0,0.16,0.01
2025-07-31 13:40:00,6.12,6.11,6.12,6.1,-0.33,-0.02,7790,4759723.0,0.33,0.08
2025-07-31 13:45:00,6.1,6.11,6.11,6.1,0.0,0.0,2351,1434560.0,0.16,0.02
2025-07-31 13:50:00,6.11,6.11,6.12,6.11,0.0,0.0,2612,1597050.0,0.16,0.03
2025-07-31 13:55:00,6.12,6.1,6.12,6.1,-0.16,-0.01,2560,1563637.0,0.33,0.03
2025-07-31 14:00:00,6.1,6.11,6.12,6.1,0.16,0.01,3885,2372002.0,0.33,0.04
2025-07-31 14:05:00,6.11,6.11,6.12,6.1,0.0,0.0,1825,1113692.0,0.33,0.02
2025-07-31 14:10:00,6.11,6.09,6.11,6.08,-0.33,-0.02,7059,4297754.0,0.49,0.07
2025-07-31 14:15:00,6.08,6.09,6.09,6.07,0.0,0.0,2522,1533650.0,0.33,0.03
2025-07-31 14:20:00,6.08,6.07,6.09,6.07,-0.33,-0.02,3967,2411053.0,0.33,0.04
2025-07-31 14:25:00,6.07,6.08,6.09,6.07,0.16,0.01,1623,986333.0,0.33,0.02
2025-07-31 14:30:00,6.07,6.07,6.08,6.06,-0.16,-0.01,2869,1741413.0,0.33,0.03
2025-07-31 14:35:00,6.07,6.05,6.07,6.05,-0.33,-0.02,5535,3351728.0,0.33,0.06
2025-07-31 14:40:00,6.06,6.05,6.07,6.05,0.0,0.0,3582,2170369.0,0.33,0.04
2025-07-31 14:45:00,6.05,6.05,6.06,6.04,0.0,0.0,6383,3860766.0,0.33,0.07
2025-07-31 14:50:00,6.04,6.05,6.06,6.04,0.0,0.0,5585,3376500.0,0.33,0.06
2025-07-31 14:55:00,6.06,6.07,6.08,6.05,0.33,0.02,5733,3476799.0,0.5,0.06
2025-07-31 15:00:00,6.07,6.07,6.08,6.06,0.0,0.0,3726,2261843.0,0.33,0.04
2025-08-01 09:35:00,6.08,6.16,6.16,6.07,1.48,0.09,19511,11957576.0,1.48,0.2
2025-08-01 09:40:00,6.15,6.14,6.17,6.14,-0.32,-0.02,7808,4807210.0,0.49,0.08
2025-08-01 09:45:00,6.15,6.15,6.18,6.14,0.16,0.01,8299,5112644.0,0.65,0.09
2025-08-01 09:50:00,6.15,6.15,6.16,6.13,0.0,0.0,8358,5132135.0,0.49,0.09
2025-08-01 09:55:00,6.14,6.15,6.15,6.13,0.0,0.0,4534,2784969.0,0.33,0.05
2025-08-01 10:00:00,6.16,6.2,6.2,6.15,0.81,0.05,19792,12213726.0,0.81,0.21
2025-08-01 10:05:00,6.19,6.2,6.22,6.18,0.0,0.0,12167,7544039.0,0.65,0.13
2025-08-01 10:10:00,6.2,6.22,6.24,6.2,0.32,0.02,10483,6522809.0,0.65,0.11
2025-08-01 10:15:00,6.23,6.22,6.24,6.21,0.0,0.0,7910,4923968.0,0.48,0.08
2025-08-01 10:20:00,6.21,6.22,6.22,6.2,0.0,0.0,4953,3077340.0,0.32,0.05
2025-08-01 10:25:00,6.22,6.19,6.22,6.19,-0.48,-0.03,4412,2737676.0,0.48,0.05
2025-08-01 10:30:00,6.19,6.2,6.21,6.19,0.16,0.01,2508,1555010.0,0.32,0.03
2025-08-01 10:35:00,6.2,6.21,6.22,6.2,0.16,0.01,3410,2115959.0,0.32,0.04
2025-08-01 10:40:00,6.2,6.21,6.22,6.19,0.0,0.0,3203,1987222.0,0.48,0.03
2025-08-01 10:45:00,6.21,6.2,6.21,6.19,-0.16,-0.01,3068,1901536.0,0.32,0.03
2025-08-01 10:50:00,6.19,6.2,6.2,6.18,0.0,0.0,2262,1400094.0,0.32,0.02
2025-08-01 10:55:00,6.19,6.18,6.19,6.18,-0.32,-0.02,2291,1417566.0,0.16,0.02
2025-08-01 11:00:00,6.18,6.18,6.19,6.17,0.0,0.0,5657,3495842.0,0.32,0.06
2025-08-01 11:05:00,6.18,6.18,6.2,6.18,0.0,0.0,3148,1948346.0,0.32,0.03
2025-08-01 11:10:00,6.18,6.21,6.21,6.18,0.49,0.03,4065,2521244.0,0.49,0.04
2025-08-01 11:15:00,6.21,6.21,6.22,6.2,0.0,0.0,2780,1727033.0,0.32,0.03
2025-08-01 11:20:00,6.2,6.2,6.21,6.19,-0.16,-0.01,2144,1329224.0,0.32,0.02
2025-08-01 11:25:00,6.2,6.2,6.21,6.19,0.0,0.0,1345,833933.0,0.32,0.01
2025-08-01 11:30:00,6.19,6.18,6.2,6.18,-0.32,-0.02,1567,969816.0,0.32,0.02
2025-08-01 13:05:00,6.19,6.18,6.19,6.17,0.0,0.0,4357,2693335.0,0.32,0.05
2025-08-01 13:10:00,6.18,6.19,6.19,6.17,0.16,0.01,1082,668959.0,0.32,0.01
2025-08-01 13:15:00,6.19,6.18,6.19,6.17,-0.16,-0.01,782,483317.0,0.32,0.01
2025-08-01 13:20:00,6.18,6.17,6.18,6.17,-0.16,-0.01,850,524683.0,0.16,0.01
2025-08-01 13:25:00,6.17,6.15,6.18,6.15,-0.32,-0.02,9048,5576431.0,0.49,0.09
2025-08-01 13:30:00,6.15,6.15,6.16,6.15,0.0,0.0,1567,963808.0,0.16,0.02
2025-08-01 13:35:00,6.15,6.15,6.16,6.14,0.0,0.0,3023,1859261.0,0.33,0.03
2025-08-01 13:40:00,6.15,6.14,6.15,6.13,-0.16,-0.01,3276,2010443.0,0.33,0.03
2025-08-01 13:45:00,6.15,6.14,6.15,6.13,0.0,0.0,2712,1665316.0,0.33,0.03
2025-08-01 13:50:00,6.14,6.15,6.16,6.14,0.16,0.01,1996,1227093.0,0.33,0.02
2025-08-01 13:55:00,6.16,6.15,6.16,6.15,0.0,0.0,755,464482.0,0.16,0.01
2025-08-01 14:00:00,6.15,6.15,6.16,6.14,0.0,0.0,868,533657.0,0.33,0.01
2025-08-01 14:05:00,6.15,6.15,6.16,6.14,0.0,0.0,1717,1055795.0,0.33,0.02
2025-08-01 14:10:00,6.15,6.15,6.16,6.14,0.0,0.0,1250,768646.0,0.33,0.01
2025-08-01 14:15:00,6.15,6.15,6.16,6.14,0.0,0.0,1379,848030.0,0.33,0.01
2025-08-01 14:20:00,6.15,6.16,6.16,6.15,0.16,0.01,743,457565.0,0.16,0.01
2025-08-01 14:25:00,6.15,6.17,6.17,6.15,0.16,0.01,2134,1314668.0,0.32,0.02
2025-08-01 14:30:00,6.16,6.15,6.17,6.15,-0.32,-0.02,1880,1157965.0,0.32,0.02
2025-08-01 14:35:00,6.16,6.17,6.17,6.15,0.33,0.02,954,587746.0,0.33,0.01
2025-08-01 14:40:00,6.17,6.17,6.17,6.15,0.0,0.0,2588,1594258.0,0.32,0.03
2025-08-01 14:45:00,6.16,6.16,6.16,6.15,-0.16,-0.01,3034,1867834.0,0.16,0.03
