时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 14:10:00,5.67,5.68,5.68,5.67,0.0,0.0,321,182141.0,0.18,0.0
2025-07-25 14:15:00,5.67,5.68,5.68,5.67,0.0,0.0,2731,1549002.0,0.18,0.04
2025-07-25 14:20:00,5.67,5.67,5.68,5.67,-0.18,-0.01,1579,895355.0,0.18,0.02
2025-07-25 14:25:00,5.67,5.66,5.68,5.66,-0.18,-0.01,1917,1087359.0,0.35,0.03
2025-07-25 14:30:00,5.66,5.66,5.67,5.66,0.0,0.0,700,396360.0,0.18,0.01
2025-07-25 14:35:00,5.66,5.66,5.67,5.66,0.0,0.0,1586,898577.0,0.18,0.02
2025-07-25 14:40:00,5.66,5.67,5.68,5.66,0.18,0.01,3363,1907217.0,0.35,0.05
2025-07-25 14:45:00,5.67,5.67,5.68,5.67,0.0,0.0,3751,2127202.0,0.18,0.05
2025-07-25 14:50:00,5.67,5.69,5.69,5.66,0.35,0.02,3754,2131688.0,0.53,0.05
2025-07-25 14:55:00,5.68,5.67,5.68,5.67,-0.35,-0.02,3143,1783725.0,0.18,0.04
2025-07-25 15:00:00,5.68,5.68,5.68,5.67,0.18,0.01,2617,1486270.0,0.18,0.04
2025-07-28 09:35:00,5.67,5.64,5.69,5.62,-0.7,-0.04,10388,5863022.0,1.23,0.14
2025-07-28 09:40:00,5.64,5.63,5.65,5.61,-0.18,-0.01,8385,4719655.0,0.71,0.12
2025-07-28 09:45:00,5.65,5.62,5.66,5.62,-0.18,-0.01,5745,3243179.0,0.71,0.08
2025-07-28 09:50:00,5.62,5.62,5.63,5.62,0.0,0.0,1955,1099107.0,0.18,0.03
2025-07-28 09:55:00,5.63,5.66,5.66,5.62,0.71,0.04,4785,2699736.0,0.71,0.07
2025-07-28 10:00:00,5.65,5.65,5.67,5.64,-0.18,-0.01,1939,1099155.0,0.53,0.03
2025-07-28 10:05:00,5.65,5.66,5.67,5.64,0.18,0.01,2357,1332479.0,0.53,0.03
2025-07-28 10:10:00,5.65,5.65,5.67,5.65,-0.18,-0.01,2421,1370208.0,0.35,0.03
2025-07-28 10:15:00,5.66,5.67,5.67,5.65,0.35,0.02,1462,827925.0,0.35,0.02
2025-07-28 10:20:00,5.67,5.65,5.67,5.65,-0.35,-0.02,1929,1091988.0,0.35,0.03
2025-07-28 10:25:00,5.66,5.66,5.66,5.65,0.18,0.01,1067,603910.0,0.18,0.01
2025-07-28 10:30:00,5.65,5.66,5.66,5.64,0.0,0.0,2646,1495002.0,0.35,0.04
2025-07-28 10:35:00,5.66,5.66,5.66,5.64,0.0,0.0,739,417586.0,0.35,0.01
2025-07-28 10:40:00,5.65,5.64,5.66,5.64,-0.35,-0.02,967,546131.0,0.35,0.01
2025-07-28 10:45:00,5.64,5.65,5.65,5.64,0.18,0.01,1204,679108.0,0.18,0.02
2025-07-28 10:50:00,5.64,5.65,5.65,5.63,0.0,0.0,1670,942107.0,0.35,0.02
2025-07-28 10:55:00,5.65,5.65,5.65,5.64,0.0,0.0,422,238127.0,0.18,0.01
2025-07-28 11:00:00,5.65,5.64,5.65,5.64,-0.18,-0.01,833,469863.0,0.18,0.01
2025-07-28 11:05:00,5.64,5.65,5.65,5.64,0.18,0.01,892,503561.0,0.18,0.01
2025-07-28 11:10:00,5.64,5.65,5.65,5.64,0.0,0.0,428,241464.0,0.18,0.01
2025-07-28 11:15:00,5.65,5.65,5.65,5.64,0.0,0.0,852,480800.0,0.18,0.01
2025-07-28 11:20:00,5.65,5.65,5.65,5.63,0.0,0.0,1259,710409.0,0.35,0.02
2025-07-28 11:25:00,5.65,5.63,5.65,5.63,-0.35,-0.02,163,91909.0,0.35,0.0
2025-07-28 11:30:00,5.64,5.62,5.64,5.62,-0.18,-0.01,3140,1767748.0,0.36,0.04
2025-07-28 13:05:00,5.62,5.64,5.64,5.62,0.36,0.02,2263,1272960.0,0.36,0.03
2025-07-28 13:10:00,5.63,5.63,5.64,5.63,-0.18,-0.01,538,303218.0,0.18,0.01
2025-07-28 13:15:00,5.64,5.63,5.65,5.63,0.0,0.0,2382,1343198.0,0.36,0.03
2025-07-28 13:20:00,5.65,5.65,5.65,5.64,0.36,0.02,671,378773.0,0.18,0.01
2025-07-28 13:25:00,5.65,5.64,5.65,5.64,-0.18,-0.01,3630,2048201.0,0.18,0.05
2025-07-28 13:30:00,5.63,5.65,5.65,5.63,0.18,0.01,2758,1557530.0,0.35,0.04
2025-07-28 13:35:00,5.64,5.65,5.66,5.64,0.0,0.0,1977,1117821.0,0.35,0.03
2025-07-28 13:40:00,5.64,5.64,5.65,5.64,-0.18,-0.01,346,195401.0,0.18,0.0
2025-07-28 13:45:00,5.65,5.65,5.65,5.64,0.18,0.01,364,205618.0,0.18,0.01
2025-07-28 13:50:00,5.65,5.64,5.66,5.64,-0.18,-0.01,1834,1036044.0,0.35,0.03
2025-07-28 13:55:00,5.64,5.65,5.65,5.64,0.18,0.01,687,388043.0,0.18,0.01
2025-07-28 14:00:00,5.65,5.64,5.65,5.64,-0.18,-0.01,3401,1918306.0,0.18,0.05
2025-07-28 14:05:00,5.65,5.65,5.66,5.64,0.18,0.01,3503,1979132.0,0.35,0.05
2025-07-28 14:10:00,5.65,5.65,5.65,5.64,0.0,0.0,954,538964.0,0.18,0.01
2025-07-28 14:15:00,5.65,5.65,5.65,5.64,0.0,0.0,355,200539.0,0.18,0.0
2025-07-28 14:20:00,5.64,5.64,5.65,5.63,-0.18,-0.01,2702,1523972.0,0.35,0.04
2025-07-28 14:25:00,5.64,5.63,5.65,5.63,-0.18,-0.01,773,436070.0,0.35,0.01
2025-07-28 14:30:00,5.64,5.65,5.65,5.64,0.36,0.02,346,195247.0,0.18,0.0
2025-07-28 14:35:00,5.65,5.64,5.65,5.64,-0.18,-0.01,354,199792.0,0.18,0.0
2025-07-28 14:40:00,5.64,5.64,5.65,5.64,0.0,0.0,1038,585527.0,0.18,0.01
2025-07-28 14:45:00,5.65,5.65,5.66,5.64,0.18,0.01,3318,1873822.0,0.35,0.05
2025-07-28 14:50:00,5.65,5.65,5.66,5.64,0.0,0.0,1470,831483.0,0.35,0.02
2025-07-28 14:55:00,5.66,5.65,5.66,5.64,0.0,0.0,2739,1547649.0,0.35,0.04
2025-07-28 15:00:00,5.66,5.65,5.66,5.64,0.0,0.0,987,557808.0,0.35,0.01
2025-07-29 09:35:00,5.66,5.65,5.68,5.65,0.0,0.0,7477,4234929.0,0.53,0.1
2025-07-29 09:40:00,5.65,5.66,5.67,5.65,0.18,0.01,1263,714614.0,0.35,0.02
2025-07-29 09:45:00,5.66,5.64,5.66,5.64,-0.35,-0.02,3439,1942967.0,0.35,0.05
2025-07-29 09:50:00,5.65,5.65,5.66,5.64,0.18,0.01,1590,898687.0,0.35,0.02
2025-07-29 09:55:00,5.65,5.65,5.65,5.64,0.0,0.0,1521,858916.0,0.18,0.02
2025-07-29 10:00:00,5.64,5.64,5.65,5.63,-0.18,-0.01,2583,1456817.0,0.35,0.04
2025-07-29 10:05:00,5.64,5.64,5.64,5.63,0.0,0.0,2221,1251398.0,0.18,0.03
2025-07-29 10:10:00,5.64,5.63,5.64,5.63,-0.18,-0.01,3532,1989699.0,0.18,0.05
2025-07-29 10:15:00,5.63,5.63,5.64,5.62,0.0,0.0,1297,730001.0,0.36,0.02
2025-07-29 10:20:00,5.63,5.62,5.63,5.62,-0.18,-0.01,1731,973548.0,0.18,0.02
2025-07-29 10:25:00,5.62,5.62,5.63,5.62,0.0,0.0,2035,1144838.0,0.18,0.03
2025-07-29 10:30:00,5.62,5.62,5.63,5.61,0.0,0.0,4393,2468834.0,0.36,0.06
2025-07-29 10:35:00,5.62,5.62,5.63,5.61,0.0,0.0,2211,1242450.0,0.36,0.03
2025-07-29 10:40:00,5.62,5.61,5.62,5.61,-0.18,-0.01,1766,992311.0,0.18,0.02
2025-07-29 10:45:00,5.62,5.62,5.62,5.61,0.18,0.01,477,268000.0,0.18,0.01
2025-07-29 10:50:00,5.62,5.62,5.62,5.61,0.0,0.0,5202,2919360.0,0.18,0.07
2025-07-29 10:55:00,5.62,5.63,5.63,5.61,0.18,0.01,1660,932269.0,0.36,0.02
2025-07-29 11:00:00,5.63,5.63,5.63,5.62,0.0,0.0,303,170529.0,0.18,0.0
2025-07-29 11:05:00,5.63,5.63,5.63,5.61,0.0,0.0,2012,1130938.0,0.36,0.03
2025-07-29 11:10:00,5.63,5.62,5.63,5.62,-0.18,-0.01,870,489139.0,0.18,0.01
2025-07-29 11:15:00,5.63,5.63,5.63,5.62,0.18,0.01,1248,701891.0,0.18,0.02
2025-07-29 11:20:00,5.62,5.63,5.63,5.62,0.0,0.0,576,323898.0,0.18,0.01
2025-07-29 11:25:00,5.62,5.62,5.63,5.62,-0.18,-0.01,535,301086.0,0.18,0.01
2025-07-29 11:30:00,5.63,5.62,5.63,5.62,0.0,0.0,373,209720.0,0.18,0.01
2025-07-29 13:05:00,5.63,5.64,5.64,5.62,0.36,0.02,2982,1678866.0,0.36,0.04
2025-07-29 13:10:00,5.64,5.63,5.64,5.62,-0.18,-0.01,453,254969.0,0.35,0.01
2025-07-29 13:15:00,5.63,5.63,5.63,5.62,0.0,0.0,190,106908.0,0.18,0.0
2025-07-29 13:20:00,5.62,5.62,5.63,5.62,-0.18,-0.01,1584,890639.0,0.18,0.02
2025-07-29 13:25:00,5.63,5.62,5.63,5.62,0.0,0.0,408,229425.0,0.18,0.01
2025-07-29 13:30:00,5.62,5.62,5.63,5.62,0.0,0.0,444,249645.0,0.18,0.01
2025-07-29 13:35:00,5.62,5.63,5.63,5.62,0.18,0.01,3036,1709037.0,0.18,0.04
2025-07-29 13:40:00,5.63,5.63,5.64,5.62,0.0,0.0,1563,879731.0,0.36,0.02
2025-07-29 13:45:00,5.63,5.62,5.63,5.62,-0.18,-0.01,451,253842.0,0.18,0.01
2025-07-29 13:50:00,5.63,5.63,5.64,5.62,0.18,0.01,3717,2091770.0,0.36,0.05
2025-07-29 13:55:00,5.64,5.64,5.65,5.63,0.18,0.01,2558,1442665.0,0.36,0.04
2025-07-29 14:00:00,5.64,5.64,5.65,5.63,0.0,0.0,652,367719.0,0.35,0.01
2025-07-29 14:05:00,5.64,5.66,5.66,5.64,0.35,0.02,4548,2571830.0,0.35,0.06
2025-07-29 14:10:00,5.66,5.66,5.67,5.65,0.0,0.0,1834,1037938.0,0.35,0.03
2025-07-29 14:15:00,5.66,5.66,5.66,5.65,0.0,0.0,1576,891779.0,0.18,0.02
2025-07-29 14:20:00,5.66,5.66,5.66,5.65,0.0,0.0,627,354881.0,0.18,0.01
2025-07-29 14:25:00,5.66,5.66,5.66,5.65,0.0,0.0,918,519581.0,0.18,0.01
2025-07-29 14:30:00,5.66,5.66,5.67,5.66,0.0,0.0,2969,1680754.0,0.18,0.04
2025-07-29 14:35:00,5.66,5.66,5.66,5.65,0.0,0.0,1529,864532.0,0.18,0.02
2025-07-29 14:40:00,5.65,5.66,5.66,5.65,0.0,0.0,446,252240.0,0.18,0.01
2025-07-29 14:45:00,5.66,5.66,5.66,5.65,0.0,0.0,2581,1458788.0,0.18,0.04
2025-07-29 14:50:00,5.66,5.67,5.67,5.65,0.18,0.01,6097,3454045.0,0.35,0.08
2025-07-29 14:55:00,5.67,5.67,5.67,5.66,0.0,0.0,3397,1924758.0,0.18,0.05
2025-07-29 15:00:00,5.66,5.66,5.67,5.65,-0.18,-0.01,4092,2317124.0,0.35,0.06
2025-07-30 09:35:00,5.68,5.67,5.72,5.67,0.18,0.01,12461,7094732.0,0.88,0.17
2025-07-30 09:40:00,5.67,5.68,5.69,5.67,0.18,0.01,8811,5007390.0,0.35,0.12
2025-07-30 09:45:00,5.68,5.67,5.69,5.67,-0.18,-0.01,4594,2610218.0,0.35,0.06
2025-07-30 09:50:00,5.68,5.68,5.68,5.66,0.18,0.01,1832,1038764.0,0.35,0.03
2025-07-30 09:55:00,5.67,5.67,5.68,5.67,-0.18,-0.01,749,424942.0,0.18,0.01
2025-07-30 10:00:00,5.67,5.69,5.69,5.67,0.35,0.02,2745,1559250.0,0.35,0.04
2025-07-30 10:05:00,5.68,5.69,5.7,5.68,0.0,0.0,8044,4578081.0,0.35,0.11
2025-07-30 10:10:00,5.69,5.71,5.72,5.69,0.35,0.02,7506,4281076.0,0.53,0.1
2025-07-30 10:15:00,5.7,5.7,5.71,5.69,-0.18,-0.01,1991,1134876.0,0.35,0.03
2025-07-30 10:20:00,5.69,5.69,5.7,5.68,-0.18,-0.01,3218,1830814.0,0.35,0.04
2025-07-30 10:25:00,5.69,5.69,5.7,5.68,0.0,0.0,1198,681698.0,0.35,0.02
2025-07-30 10:30:00,5.69,5.7,5.71,5.69,0.18,0.01,3834,2185388.0,0.35,0.05
2025-07-30 10:35:00,5.7,5.71,5.71,5.7,0.18,0.01,5367,3064246.0,0.18,0.07
2025-07-30 10:40:00,5.72,5.7,5.72,5.7,-0.18,-0.01,2847,1625518.0,0.35,0.04
2025-07-30 10:45:00,5.7,5.69,5.71,5.69,-0.18,-0.01,1790,1019970.0,0.35,0.02
2025-07-30 10:50:00,5.69,5.7,5.7,5.69,0.18,0.01,475,270452.0,0.18,0.01
2025-07-30 10:55:00,5.7,5.7,5.7,5.69,0.0,0.0,165,94018.0,0.18,0.0
2025-07-30 11:00:00,5.7,5.69,5.7,5.68,-0.18,-0.01,2497,1420937.0,0.35,0.03
2025-07-30 11:05:00,5.68,5.68,5.69,5.68,-0.18,-0.01,706,401198.0,0.18,0.01
2025-07-30 11:10:00,5.68,5.68,5.69,5.68,0.0,0.0,659,374554.0,0.18,0.01
2025-07-30 11:15:00,5.69,5.68,5.69,5.68,0.0,0.0,262,149008.0,0.18,0.0
2025-07-30 11:20:00,5.68,5.69,5.69,5.68,0.18,0.01,1000,568467.0,0.18,0.01
2025-07-30 11:25:00,5.69,5.68,5.69,5.68,-0.18,-0.01,1633,927849.0,0.18,0.02
2025-07-30 11:30:00,5.68,5.69,5.69,5.68,0.18,0.01,509,289140.0,0.18,0.01
2025-07-30 13:05:00,5.69,5.67,5.69,5.67,-0.35,-0.02,1532,870155.0,0.35,0.02
2025-07-30 13:10:00,5.68,5.68,5.68,5.67,0.18,0.01,204,115784.0,0.18,0.0
2025-07-30 13:15:00,5.68,5.67,5.68,5.67,-0.18,-0.01,113,64132.0,0.18,0.0
2025-07-30 13:20:00,5.67,5.67,5.68,5.67,0.0,0.0,548,311195.0,0.18,0.01
2025-07-30 13:25:00,5.67,5.68,5.68,5.67,0.18,0.01,2467,1399910.0,0.18,0.03
2025-07-30 13:30:00,5.67,5.69,5.69,5.67,0.18,0.01,4278,2431172.0,0.35,0.06
2025-07-30 13:35:00,5.68,5.68,5.68,5.67,-0.18,-0.01,762,432792.0,0.18,0.01
2025-07-30 13:40:00,5.68,5.67,5.69,5.67,-0.18,-0.01,674,382784.0,0.35,0.01
2025-07-30 13:45:00,5.67,5.68,5.68,5.67,0.18,0.01,1727,979241.0,0.18,0.02
2025-07-30 13:50:00,5.67,5.66,5.67,5.66,-0.35,-0.02,4889,2771644.0,0.18,0.07
2025-07-30 13:55:00,5.67,5.67,5.67,5.66,0.18,0.01,747,422917.0,0.18,0.01
2025-07-30 14:00:00,5.66,5.65,5.66,5.64,-0.35,-0.02,3127,1767981.0,0.35,0.04
2025-07-30 14:05:00,5.65,5.65,5.66,5.64,0.0,0.0,1334,753856.0,0.35,0.02
2025-07-30 14:10:00,5.65,5.66,5.66,5.64,0.18,0.01,4750,2683153.0,0.35,0.07
2025-07-30 14:15:00,5.65,5.66,5.66,5.65,0.0,0.0,577,326227.0,0.18,0.01
2025-07-30 14:20:00,5.65,5.67,5.67,5.65,0.18,0.01,2727,1544370.0,0.35,0.04
2025-07-30 14:25:00,5.67,5.68,5.68,5.67,0.18,0.01,1098,622872.0,0.18,0.02
2025-07-30 14:30:00,5.68,5.68,5.68,5.67,0.0,0.0,2074,1177975.0,0.18,0.03
2025-07-30 14:35:00,5.68,5.67,5.68,5.66,-0.18,-0.01,1618,917758.0,0.35,0.02
2025-07-30 14:40:00,5.67,5.67,5.67,5.66,0.0,0.0,1636,927501.0,0.18,0.02
2025-07-30 14:45:00,5.67,5.66,5.67,5.66,-0.18,-0.01,534,302437.0,0.18,0.01
2025-07-30 14:50:00,5.66,5.67,5.67,5.66,0.18,0.01,1402,793595.0,0.18,0.02
2025-07-30 14:55:00,5.66,5.65,5.67,5.65,-0.35,-0.02,2048,1160423.0,0.35,0.03
2025-07-30 15:00:00,5.66,5.66,5.67,5.65,0.18,0.01,2843,1609427.0,0.35,0.04
2025-07-31 09:35:00,5.63,5.6,5.66,5.58,-1.06,-0.06,11198,6289454.0,1.41,0.16
2025-07-31 09:40:00,5.6,5.62,5.62,5.6,0.36,0.02,2108,1182300.0,0.36,0.03
2025-07-31 09:45:00,5.61,5.58,5.61,5.58,-0.71,-0.04,11823,6621406.0,0.53,0.16
2025-07-31 09:50:00,5.58,5.58,5.59,5.57,0.0,0.0,13028,7271610.0,0.36,0.18
2025-07-31 09:55:00,5.58,5.59,5.59,5.57,0.18,0.01,3402,1898956.0,0.36,0.05
2025-07-31 10:00:00,5.58,5.57,5.59,5.57,-0.36,-0.02,3492,1947782.0,0.36,0.05
2025-07-31 10:05:00,5.58,5.56,5.58,5.55,-0.18,-0.01,8101,4505903.0,0.54,0.11
2025-07-31 10:10:00,5.56,5.56,5.58,5.56,0.0,0.0,2163,1204595.0,0.36,0.03
2025-07-31 10:15:00,5.56,5.56,5.57,5.56,0.0,0.0,3610,2007461.0,0.18,0.05
2025-07-31 10:20:00,5.57,5.56,5.57,5.55,0.0,0.0,3067,1704363.0,0.36,0.04
2025-07-31 10:25:00,5.56,5.54,5.56,5.54,-0.36,-0.02,6014,3338435.0,0.36,0.08
2025-07-31 10:30:00,5.54,5.54,5.55,5.53,0.0,0.0,4502,2494021.0,0.36,0.06
2025-07-31 10:35:00,5.54,5.54,5.55,5.54,0.0,0.0,2457,1361416.0,0.18,0.03
2025-07-31 10:40:00,5.54,5.55,5.55,5.53,0.18,0.01,3367,1866789.0,0.36,0.05
2025-07-31 10:45:00,5.55,5.53,5.55,5.53,-0.36,-0.02,999,553505.0,0.36,0.01
2025-07-31 10:50:00,5.54,5.55,5.55,5.54,0.36,0.02,1710,948628.0,0.18,0.02
2025-07-31 10:55:00,5.55,5.56,5.56,5.54,0.18,0.01,1498,832642.0,0.36,0.02
2025-07-31 11:00:00,5.55,5.55,5.56,5.55,-0.18,-0.01,2297,1274863.0,0.18,0.03
2025-07-31 11:05:00,5.55,5.54,5.56,5.54,-0.18,-0.01,4960,2749431.0,0.36,0.07
2025-07-31 11:10:00,5.54,5.53,5.55,5.53,-0.18,-0.01,685,379471.0,0.36,0.01
2025-07-31 11:15:00,5.54,5.54,5.54,5.53,0.18,0.01,1372,759130.0,0.18,0.02
2025-07-31 11:20:00,5.54,5.53,5.54,5.52,-0.18,-0.01,3395,1876682.0,0.36,0.05
2025-07-31 11:25:00,5.53,5.53,5.54,5.52,0.0,0.0,352,194697.0,0.36,0.0
2025-07-31 11:30:00,5.52,5.53,5.54,5.52,0.0,0.0,1149,635392.0,0.36,0.02
2025-07-31 13:05:00,5.53,5.54,5.55,5.53,0.18,0.01,2502,1386396.0,0.36,0.03
2025-07-31 13:10:00,5.55,5.54,5.55,5.54,0.0,0.0,1302,722237.0,0.18,0.02
2025-07-31 13:15:00,5.54,5.54,5.54,5.53,0.0,0.0,1296,717918.0,0.18,0.02
2025-07-31 13:20:00,5.53,5.54,5.54,5.53,0.0,0.0,2053,1135562.0,0.18,0.03
2025-07-31 13:25:00,5.54,5.52,5.54,5.52,-0.36,-0.02,4233,2337880.0,0.36,0.06
2025-07-31 13:30:00,5.53,5.52,5.54,5.52,0.0,0.0,884,488679.0,0.36,0.01
2025-07-31 13:35:00,5.52,5.53,5.53,5.52,0.18,0.01,604,333690.0,0.18,0.01
2025-07-31 13:40:00,5.53,5.52,5.53,5.51,-0.18,-0.01,2720,1501103.0,0.36,0.04
2025-07-31 13:45:00,5.52,5.52,5.53,5.51,0.0,0.0,1391,767395.0,0.36,0.02
2025-07-31 13:50:00,5.52,5.52,5.53,5.52,0.0,0.0,621,342858.0,0.18,0.01
2025-07-31 13:55:00,5.52,5.53,5.53,5.52,0.18,0.01,458,252987.0,0.18,0.01
2025-07-31 14:00:00,5.52,5.53,5.54,5.52,0.0,0.0,1602,885882.0,0.36,0.02
2025-07-31 14:05:00,5.52,5.53,5.54,5.52,0.0,0.0,2088,1154274.0,0.36,0.03
2025-07-31 14:10:00,5.53,5.53,5.53,5.52,0.0,0.0,2612,1441882.0,0.18,0.04
2025-07-31 14:15:00,5.53,5.52,5.53,5.51,-0.18,-0.01,3318,1831624.0,0.36,0.05
2025-07-31 14:20:00,5.53,5.52,5.53,5.51,0.0,0.0,2268,1251755.0,0.36,0.03
2025-07-31 14:25:00,5.52,5.51,5.53,5.51,-0.18,-0.01,1501,828432.0,0.36,0.02
2025-07-31 14:30:00,5.52,5.51,5.52,5.5,0.0,0.0,4269,2352391.0,0.36,0.06
2025-07-31 14:35:00,5.5,5.5,5.52,5.5,-0.18,-0.01,3307,1819490.0,0.36,0.05
2025-07-31 14:40:00,5.5,5.51,5.52,5.5,0.18,0.01,3051,1681108.0,0.36,0.04
2025-07-31 14:45:00,5.51,5.51,5.52,5.5,0.0,0.0,1795,988348.0,0.36,0.02
2025-07-31 14:50:00,5.51,5.51,5.51,5.5,0.0,0.0,2462,1354315.0,0.18,0.03
2025-07-31 14:55:00,5.5,5.51,5.51,5.5,0.0,0.0,3036,1671969.0,0.18,0.04
2025-07-31 15:00:00,5.51,5.51,5.51,5.5,0.0,0.0,2678,1474158.0,0.18,0.04
2025-08-01 09:35:00,5.51,5.55,5.55,5.49,0.73,0.04,9565,5284244.0,1.09,0.13
2025-08-01 09:40:00,5.55,5.53,5.55,5.52,-0.36,-0.02,2928,1620907.0,0.54,0.04
2025-08-01 09:45:00,5.52,5.5,5.53,5.5,-0.54,-0.03,2140,1179870.0,0.54,0.03
2025-08-01 09:50:00,5.5,5.52,5.54,5.5,0.36,0.02,3546,1957093.0,0.73,0.05
2025-08-01 09:55:00,5.52,5.51,5.52,5.5,-0.18,-0.01,3936,2169683.0,0.36,0.05
2025-08-01 10:00:00,5.51,5.51,5.52,5.51,0.0,0.0,516,284419.0,0.18,0.01
2025-08-01 10:05:00,5.52,5.52,5.53,5.51,0.18,0.01,4127,2276089.0,0.36,0.06
2025-08-01 10:10:00,5.52,5.52,5.53,5.51,0.0,0.0,986,544459.0,0.36,0.01
2025-08-01 10:15:00,5.53,5.51,5.53,5.51,-0.18,-0.01,1169,645288.0,0.36,0.02
2025-08-01 10:20:00,5.51,5.52,5.52,5.51,0.18,0.01,1569,864937.0,0.18,0.02
2025-08-01 10:25:00,5.52,5.52,5.52,5.51,0.0,0.0,1102,607670.0,0.18,0.02
2025-08-01 10:30:00,5.52,5.52,5.52,5.51,0.0,0.0,1301,717081.0,0.18,0.02
2025-08-01 10:35:00,5.51,5.52,5.52,5.51,0.0,0.0,300,165509.0,0.18,0.0
2025-08-01 10:40:00,5.52,5.52,5.52,5.51,0.0,0.0,537,295987.0,0.18,0.01
2025-08-01 10:45:00,5.51,5.54,5.54,5.51,0.36,0.02,3954,2185196.0,0.54,0.05
2025-08-01 10:50:00,5.54,5.53,5.54,5.53,-0.18,-0.01,1571,868758.0,0.18,0.02
2025-08-01 10:55:00,5.53,5.53,5.53,5.52,0.0,0.0,134,73988.0,0.18,0.0
2025-08-01 11:00:00,5.52,5.52,5.53,5.51,-0.18,-0.01,736,406262.0,0.36,0.01
2025-08-01 11:05:00,5.53,5.53,5.53,5.52,0.18,0.01,677,374019.0,0.18,0.01
2025-08-01 11:10:00,5.52,5.53,5.53,5.52,0.0,0.0,229,126563.0,0.18,0.0
2025-08-01 11:15:00,5.53,5.53,5.53,5.52,0.0,0.0,322,177876.0,0.18,0.0
2025-08-01 11:20:00,5.53,5.52,5.53,5.52,-0.18,-0.01,291,160670.0,0.18,0.0
2025-08-01 11:25:00,5.52,5.52,5.53,5.52,0.0,0.0,352,194378.0,0.18,0.0
2025-08-01 11:30:00,5.52,5.51,5.52,5.51,-0.18,-0.01,1760,970532.0,0.18,0.02
2025-08-01 13:05:00,5.51,5.52,5.53,5.51,0.18,0.01,2272,1254389.0,0.36,0.03
2025-08-01 13:10:00,5.52,5.53,5.53,5.52,0.18,0.01,484,267397.0,0.18,0.01
2025-08-01 13:15:00,5.52,5.52,5.53,5.51,-0.18,-0.01,2149,1185828.0,0.36,0.03
2025-08-01 13:20:00,5.52,5.53,5.53,5.51,0.18,0.01,1780,982663.0,0.36,0.02
2025-08-01 13:25:00,5.53,5.53,5.54,5.52,0.0,0.0,3568,1973573.0,0.36,0.05
2025-08-01 13:30:00,5.53,5.52,5.53,5.51,-0.18,-0.01,3469,1915123.0,0.36,0.05
2025-08-01 13:35:00,5.52,5.53,5.53,5.52,0.18,0.01,376,207712.0,0.18,0.01
2025-08-01 13:40:00,5.52,5.53,5.53,5.51,0.0,0.0,4290,2367172.0,0.36,0.06
2025-08-01 13:45:00,5.52,5.51,5.52,5.51,-0.36,-0.02,962,530561.0,0.18,0.01
2025-08-01 13:50:00,5.52,5.53,5.53,5.51,0.36,0.02,1201,662829.0,0.36,0.02
2025-08-01 13:55:00,5.52,5.52,5.53,5.52,-0.18,-0.01,767,423429.0,0.18,0.01
2025-08-01 14:00:00,5.52,5.52,5.53,5.51,0.0,0.0,707,390040.0,0.36,0.01
2025-08-01 14:05:00,5.52,5.51,5.52,5.51,-0.18,-0.01,1659,914453.0,0.18,0.02
2025-08-01 14:10:00,5.52,5.51,5.52,5.51,0.0,0.0,1309,721912.0,0.18,0.02
2025-08-01 14:15:00,5.51,5.51,5.52,5.51,0.0,0.0,3074,1694049.0,0.18,0.04
2025-08-01 14:20:00,5.52,5.52,5.52,5.5,0.18,0.01,1509,831357.0,0.36,0.02
2025-08-01 14:25:00,5.52,5.51,5.53,5.51,-0.18,-0.01,2351,1295812.0,0.36,0.03
2025-08-01 14:30:00,5.51,5.51,5.52,5.51,0.0,0.0,2187,1205840.0,0.18,0.03
2025-08-01 14:35:00,5.51,5.51,5.52,5.51,0.0,0.0,1977,1089460.0,0.18,0.03
2025-08-01 14:40:00,5.52,5.52,5.52,5.51,0.18,0.01,1675,923882.0,0.18,0.02
2025-08-01 14:45:00,5.51,5.52,5.52,5.51,0.0,0.0,1024,564544.0,0.18,0.01
2025-08-01 14:50:00,5.52,5.52,5.52,5.51,0.0,0.0,326,179782.0,0.18,0.0
2025-08-01 14:55:00,5.52,5.52,5.52,5.51,0.0,0.0,3306,1824111.0,0.18,0.05
2025-08-01 15:00:00,5.52,5.53,5.53,5.51,0.18,0.01,1977,1091976.0,0.36,0.03
2025-08-04 09:35:00,5.5,5.49,5.51,5.47,-0.72,-0.04,6600,3621946.0,0.72,0.09
2025-08-04 09:40:00,5.49,5.49,5.5,5.48,0.0,0.0,1064,584139.0,0.36,0.01
2025-08-04 09:45:00,5.5,5.52,5.53,5.49,0.55,0.03,3221,1775596.0,0.73,0.04
2025-08-04 09:50:00,5.52,5.5,5.52,5.5,-0.36,-0.02,1119,616171.0,0.36,0.02
2025-08-04 09:55:00,5.51,5.51,5.52,5.5,0.18,0.01,2560,1409706.0,0.36,0.04
2025-08-04 10:00:00,5.51,5.51,5.51,5.5,0.0,0.0,1088,598817.0,0.18,0.02
2025-08-04 10:05:00,5.51,5.51,5.52,5.5,0.0,0.0,4442,2447065.0,0.36,0.06
2025-08-04 10:10:00,5.5,5.51,5.53,5.5,0.0,0.0,2091,1152884.0,0.54,0.03
