时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 14:00:00,10.71,10.7,10.71,10.69,0.0,0.0,1131,1209909.0,0.19,0.01
2025-07-25 14:05:00,10.7,10.69,10.71,10.69,-0.09,-0.01,426,455744.0,0.19,0.0
2025-07-25 14:10:00,10.7,10.7,10.7,10.69,0.09,0.01,540,577724.0,0.09,0.0
2025-07-25 14:15:00,10.69,10.7,10.71,10.69,0.0,0.0,1082,1157777.0,0.19,0.0
2025-07-25 14:20:00,10.7,10.71,10.71,10.69,0.09,0.01,1200,1284120.0,0.19,0.01
2025-07-25 14:25:00,10.71,10.69,10.71,10.69,-0.19,-0.02,4313,4612527.0,0.19,0.02
2025-07-25 14:30:00,10.7,10.7,10.7,10.69,0.09,0.01,1468,1570011.0,0.09,0.01
2025-07-25 14:35:00,10.69,10.71,10.72,10.69,0.09,0.01,2447,2618913.0,0.28,0.01
2025-07-25 14:40:00,10.7,10.71,10.72,10.7,0.0,0.0,1286,1377601.0,0.19,0.01
2025-07-25 14:45:00,10.71,10.72,10.72,10.7,0.09,0.01,2245,2404664.0,0.19,0.01
2025-07-25 14:50:00,10.71,10.72,10.73,10.71,0.0,0.0,1579,1692570.0,0.19,0.01
2025-07-25 14:55:00,10.72,10.7,10.72,10.7,-0.19,-0.02,2922,3130245.0,0.19,0.01
2025-07-25 15:00:00,10.71,10.71,10.72,10.7,0.09,0.01,2544,2724982.0,0.19,0.01
2025-07-28 09:35:00,10.71,10.67,10.71,10.61,-0.37,-0.04,8164,8690408.0,0.93,0.04
2025-07-28 09:40:00,10.66,10.66,10.68,10.64,-0.09,-0.01,3902,4159317.0,0.37,0.02
2025-07-28 09:45:00,10.67,10.62,10.67,10.62,-0.38,-0.04,4691,4992341.0,0.47,0.02
2025-07-28 09:50:00,10.62,10.63,10.65,10.62,0.09,0.01,3446,3663584.0,0.28,0.02
2025-07-28 09:55:00,10.63,10.64,10.64,10.63,0.09,0.01,1850,1967233.0,0.09,0.01
2025-07-28 10:00:00,10.64,10.64,10.65,10.63,0.0,0.0,2228,2370408.0,0.19,0.01
2025-07-28 10:05:00,10.64,10.65,10.65,10.64,0.09,0.01,891,948366.0,0.09,0.0
2025-07-28 10:10:00,10.64,10.65,10.66,10.63,0.0,0.0,4345,4625467.0,0.28,0.02
2025-07-28 10:15:00,10.65,10.63,10.65,10.63,-0.19,-0.02,2883,3068148.0,0.19,0.01
2025-07-28 10:20:00,10.64,10.63,10.64,10.62,0.0,0.0,4652,4944891.0,0.19,0.02
2025-07-28 10:25:00,10.64,10.63,10.65,10.63,0.0,0.0,3554,3781350.0,0.19,0.02
2025-07-28 10:30:00,10.63,10.62,10.64,10.62,-0.09,-0.01,2136,2270347.0,0.19,0.01
2025-07-28 10:35:00,10.63,10.61,10.63,10.61,-0.09,-0.01,5069,5383485.0,0.19,0.02
2025-07-28 10:40:00,10.61,10.61,10.62,10.61,0.0,0.0,1114,1182697.0,0.09,0.01
2025-07-28 10:45:00,10.61,10.61,10.62,10.6,0.0,0.0,6266,6647706.0,0.19,0.03
2025-07-28 10:50:00,10.6,10.6,10.61,10.6,-0.09,-0.01,1244,1319184.0,0.09,0.01
2025-07-28 10:55:00,10.6,10.59,10.61,10.57,-0.09,-0.01,11606,12290734.0,0.38,0.05
2025-07-28 11:00:00,10.58,10.59,10.59,10.58,0.0,0.0,2520,2667029.0,0.09,0.01
2025-07-28 11:05:00,10.58,10.59,10.59,10.58,0.0,0.0,1134,1200350.0,0.09,0.01
2025-07-28 11:10:00,10.59,10.59,10.6,10.58,0.0,0.0,3023,3202328.0,0.19,0.01
2025-07-28 11:15:00,10.59,10.6,10.61,10.58,0.09,0.01,2189,2319412.0,0.28,0.01
2025-07-28 11:20:00,10.6,10.6,10.61,10.59,0.0,0.0,1685,1786241.0,0.19,0.01
2025-07-28 11:25:00,10.6,10.61,10.62,10.58,0.09,0.01,5579,5908832.0,0.38,0.03
2025-07-28 11:30:00,10.6,10.57,10.61,10.57,-0.38,-0.04,1470,1556280.0,0.38,0.01
2025-07-28 13:05:00,10.57,10.57,10.6,10.57,0.0,0.0,2077,2197152.0,0.28,0.01
2025-07-28 13:10:00,10.57,10.59,10.59,10.57,0.19,0.02,1406,1487695.0,0.19,0.01
2025-07-28 13:15:00,10.58,10.57,10.59,10.57,-0.19,-0.02,2948,3119341.0,0.19,0.01
2025-07-28 13:20:00,10.57,10.56,10.58,10.56,-0.09,-0.01,2855,3017392.0,0.19,0.01
2025-07-28 13:25:00,10.57,10.55,10.57,10.55,-0.09,-0.01,3150,3326871.0,0.19,0.01
2025-07-28 13:30:00,10.56,10.55,10.56,10.54,0.0,0.0,3693,3896371.0,0.19,0.02
2025-07-28 13:35:00,10.55,10.54,10.55,10.53,-0.09,-0.01,2712,2858392.0,0.19,0.01
2025-07-28 13:40:00,10.55,10.53,10.55,10.5,-0.09,-0.01,8326,8759509.0,0.47,0.04
2025-07-28 13:45:00,10.53,10.53,10.54,10.52,0.0,0.0,1590,1673858.0,0.19,0.01
2025-07-28 13:50:00,10.52,10.51,10.53,10.51,-0.19,-0.02,4432,4660839.0,0.19,0.02
2025-07-28 13:55:00,10.51,10.52,10.53,10.51,0.1,0.01,3174,3338089.0,0.19,0.01
2025-07-28 14:00:00,10.52,10.51,10.52,10.51,-0.1,-0.01,1425,1498455.0,0.1,0.01
2025-07-28 14:05:00,10.51,10.52,10.53,10.51,0.1,0.01,2021,2127168.0,0.19,0.01
2025-07-28 14:10:00,10.52,10.52,10.53,10.52,0.0,0.0,2540,2672069.0,0.1,0.01
2025-07-28 14:15:00,10.52,10.52,10.53,10.52,0.0,0.0,998,1050258.0,0.1,0.0
2025-07-28 14:20:00,10.52,10.52,10.53,10.51,0.0,0.0,2465,2592946.0,0.19,0.01
2025-07-28 14:25:00,10.51,10.51,10.52,10.5,-0.1,-0.01,4191,4404806.0,0.19,0.02
2025-07-28 14:30:00,10.5,10.52,10.54,10.5,0.1,0.01,5267,5541250.0,0.38,0.02
2025-07-28 14:35:00,10.54,10.53,10.55,10.52,0.1,0.01,1325,1395850.0,0.29,0.01
2025-07-28 14:40:00,10.54,10.54,10.55,10.53,0.09,0.01,2174,2290379.0,0.19,0.01
2025-07-28 14:45:00,10.54,10.56,10.56,10.54,0.19,0.02,1626,1714930.0,0.19,0.01
2025-07-28 14:50:00,10.55,10.55,10.56,10.54,-0.09,-0.01,2363,2494087.0,0.19,0.01
2025-07-28 14:55:00,10.56,10.55,10.56,10.54,0.0,0.0,2990,3155285.0,0.19,0.01
2025-07-28 15:00:00,10.56,10.56,10.57,10.55,0.09,0.01,3146,3322301.0,0.19,0.01
2025-07-29 09:35:00,10.55,10.51,10.57,10.5,-0.47,-0.05,6260,6590362.0,0.66,0.03
2025-07-29 09:40:00,10.51,10.5,10.52,10.5,-0.1,-0.01,2479,2604225.0,0.19,0.01
2025-07-29 09:45:00,10.5,10.5,10.53,10.5,0.0,0.0,2691,2829424.0,0.29,0.01
2025-07-29 09:50:00,10.5,10.5,10.51,10.5,0.0,0.0,1693,1778125.0,0.1,0.01
2025-07-29 09:55:00,10.5,10.49,10.51,10.48,-0.1,-0.01,3060,3212013.0,0.29,0.01
2025-07-29 10:00:00,10.5,10.45,10.5,10.45,-0.38,-0.04,5015,5249700.0,0.48,0.02
2025-07-29 10:05:00,10.45,10.47,10.48,10.45,0.19,0.02,3562,3728452.0,0.29,0.02
2025-07-29 10:10:00,10.47,10.45,10.48,10.45,-0.19,-0.02,3464,3622554.0,0.29,0.02
2025-07-29 10:15:00,10.45,10.47,10.48,10.45,0.19,0.02,2313,2421369.0,0.29,0.01
2025-07-29 10:20:00,10.47,10.44,10.47,10.44,-0.29,-0.03,2790,2916360.0,0.29,0.01
2025-07-29 10:25:00,10.45,10.43,10.45,10.43,-0.1,-0.01,2779,2900800.0,0.19,0.01
2025-07-29 10:30:00,10.43,10.43,10.45,10.43,0.0,0.0,1733,1808486.0,0.19,0.01
2025-07-29 10:35:00,10.43,10.43,10.44,10.43,0.0,0.0,779,813042.0,0.1,0.0
2025-07-29 10:40:00,10.43,10.44,10.44,10.43,0.1,0.01,751,783630.0,0.1,0.0
2025-07-29 10:45:00,10.44,10.43,10.44,10.43,-0.1,-0.01,694,724146.0,0.1,0.0
2025-07-29 10:50:00,10.43,10.45,10.45,10.43,0.19,0.02,1207,1259696.0,0.19,0.01
2025-07-29 10:55:00,10.44,10.44,10.46,10.44,-0.1,-0.01,1282,1339213.0,0.19,0.01
2025-07-29 11:00:00,10.45,10.45,10.47,10.44,0.1,0.01,738,771640.0,0.29,0.0
2025-07-29 11:05:00,10.45,10.45,10.47,10.45,0.0,0.0,770,805227.0,0.19,0.0
2025-07-29 11:10:00,10.45,10.45,10.46,10.45,0.0,0.0,915,956271.0,0.1,0.0
2025-07-29 11:15:00,10.45,10.45,10.46,10.45,0.0,0.0,387,404505.0,0.1,0.0
2025-07-29 11:20:00,10.45,10.45,10.46,10.45,0.0,0.0,998,1043220.0,0.1,0.0
2025-07-29 11:25:00,10.45,10.44,10.46,10.44,-0.1,-0.01,801,836834.0,0.19,0.0
2025-07-29 11:30:00,10.45,10.44,10.45,10.44,0.0,0.0,1187,1239698.0,0.1,0.01
2025-07-29 13:05:00,10.44,10.43,10.45,10.42,-0.1,-0.01,4919,5133795.0,0.29,0.02
2025-07-29 13:10:00,10.42,10.42,10.43,10.42,-0.1,-0.01,813,847262.0,0.1,0.0
2025-07-29 13:15:00,10.42,10.43,10.43,10.41,0.1,0.01,4268,4446322.0,0.19,0.02
2025-07-29 13:20:00,10.42,10.42,10.44,10.42,-0.1,-0.01,805,839080.0,0.19,0.0
2025-07-29 13:25:00,10.42,10.41,10.43,10.41,-0.1,-0.01,1040,1083867.0,0.19,0.0
2025-07-29 13:30:00,10.42,10.41,10.42,10.41,0.0,0.0,887,923563.0,0.1,0.0
2025-07-29 13:35:00,10.41,10.42,10.43,10.41,0.1,0.01,1841,1917834.0,0.19,0.01
2025-07-29 13:40:00,10.42,10.42,10.42,10.41,0.0,0.0,944,982912.0,0.1,0.0
2025-07-29 13:45:00,10.42,10.42,10.42,10.41,0.0,0.0,1260,1312481.0,0.1,0.01
2025-07-29 13:50:00,10.41,10.42,10.43,10.41,0.0,0.0,870,906732.0,0.19,0.0
2025-07-29 13:55:00,10.42,10.42,10.43,10.41,0.0,0.0,1587,1653626.0,0.19,0.01
2025-07-29 14:00:00,10.42,10.42,10.43,10.41,0.0,0.0,1068,1112661.0,0.19,0.0
2025-07-29 14:05:00,10.42,10.45,10.45,10.41,0.29,0.03,2444,2549619.0,0.38,0.01
2025-07-29 14:10:00,10.45,10.44,10.45,10.44,-0.1,-0.01,686,716369.0,0.1,0.0
2025-07-29 14:15:00,10.44,10.44,10.45,10.43,0.0,0.0,1399,1460595.0,0.19,0.01
2025-07-29 14:20:00,10.44,10.45,10.45,10.44,0.1,0.01,809,844951.0,0.1,0.0
2025-07-29 14:25:00,10.45,10.45,10.45,10.44,0.0,0.0,1035,1081037.0,0.1,0.0
2025-07-29 14:30:00,10.44,10.47,10.47,10.44,0.19,0.02,3308,3457092.0,0.29,0.01
2025-07-29 14:35:00,10.46,10.47,10.47,10.46,0.0,0.0,1168,1222738.0,0.1,0.01
2025-07-29 14:40:00,10.46,10.47,10.47,10.46,0.0,0.0,2058,2154051.0,0.1,0.01
2025-07-29 14:45:00,10.47,10.46,10.47,10.46,-0.1,-0.01,1742,1823263.0,0.1,0.01
2025-07-29 14:50:00,10.47,10.47,10.48,10.46,0.1,0.01,1888,1976601.0,0.19,0.01
2025-07-29 14:55:00,10.48,10.5,10.5,10.47,0.29,0.03,3775,3956739.0,0.29,0.02
2025-07-29 15:00:00,10.5,10.49,10.5,10.49,-0.1,-0.01,2049,2149710.0,0.1,0.01
2025-07-30 09:35:00,10.44,10.51,10.52,10.43,0.19,0.02,4754,4985313.0,0.86,0.02
2025-07-30 09:40:00,10.5,10.53,10.53,10.5,0.19,0.02,2260,2377567.0,0.29,0.01
2025-07-30 09:45:00,10.53,10.52,10.54,10.51,-0.09,-0.01,3817,4017384.0,0.28,0.02
2025-07-30 09:50:00,10.51,10.5,10.55,10.5,-0.19,-0.02,3849,4050944.0,0.48,0.02
2025-07-30 09:55:00,10.5,10.54,10.54,10.5,0.38,0.04,3066,3228493.0,0.38,0.01
2025-07-30 10:00:00,10.53,10.55,10.56,10.53,0.09,0.01,2928,3088034.0,0.28,0.01
2025-07-30 10:05:00,10.55,10.55,10.58,10.55,0.0,0.0,4042,4269265.0,0.28,0.02
2025-07-30 10:10:00,10.56,10.56,10.57,10.55,0.09,0.01,1691,1785180.0,0.19,0.01
2025-07-30 10:15:00,10.56,10.56,10.56,10.55,0.0,0.0,1282,1353422.0,0.09,0.01
2025-07-30 10:20:00,10.56,10.56,10.57,10.54,0.0,0.0,2887,3047226.0,0.28,0.01
2025-07-30 10:25:00,10.56,10.56,10.56,10.55,0.0,0.0,911,961820.0,0.09,0.0
2025-07-30 10:30:00,10.56,10.57,10.57,10.56,0.09,0.01,1788,1889202.0,0.09,0.01
2025-07-30 10:35:00,10.58,10.58,10.58,10.57,0.09,0.01,2342,2476903.0,0.09,0.01
2025-07-30 10:40:00,10.57,10.56,10.58,10.55,-0.19,-0.02,2298,2428280.0,0.28,0.01
2025-07-30 10:45:00,10.56,10.57,10.58,10.56,0.09,0.01,2363,2497828.0,0.19,0.01
2025-07-30 10:50:00,10.57,10.58,10.59,10.56,0.09,0.01,2429,2569998.0,0.28,0.01
2025-07-30 10:55:00,10.59,10.57,10.59,10.56,-0.09,-0.01,4434,4688621.0,0.28,0.02
2025-07-30 11:00:00,10.57,10.54,10.57,10.54,-0.28,-0.03,2450,2584402.0,0.28,0.01
2025-07-30 11:05:00,10.56,10.54,10.56,10.53,0.0,0.0,2068,2178428.0,0.28,0.01
2025-07-30 11:10:00,10.54,10.53,10.55,10.53,-0.09,-0.01,1416,1491384.0,0.19,0.01
2025-07-30 11:15:00,10.53,10.52,10.53,10.52,-0.09,-0.01,3556,3741163.0,0.09,0.02
2025-07-30 11:20:00,10.53,10.53,10.55,10.52,0.1,0.01,1215,1280294.0,0.29,0.01
2025-07-30 11:25:00,10.53,10.53,10.55,10.53,0.0,0.0,693,730121.0,0.19,0.0
2025-07-30 11:30:00,10.53,10.53,10.54,10.53,0.0,0.0,440,463498.0,0.09,0.0
2025-07-30 13:05:00,10.53,10.56,10.57,10.53,0.28,0.03,2397,2527752.0,0.38,0.01
2025-07-30 13:10:00,10.56,10.57,10.58,10.55,0.09,0.01,2384,2518935.0,0.28,0.01
2025-07-30 13:15:00,10.56,10.56,10.58,10.56,-0.09,-0.01,1780,1880662.0,0.19,0.01
2025-07-30 13:20:00,10.56,10.54,10.57,10.53,-0.19,-0.02,1515,1597958.0,0.38,0.01
2025-07-30 13:25:00,10.53,10.52,10.53,10.52,-0.19,-0.02,1374,1445863.0,0.09,0.01
2025-07-30 13:30:00,10.52,10.54,10.54,10.52,0.19,0.02,2618,2756666.0,0.19,0.01
2025-07-30 13:35:00,10.52,10.53,10.55,10.52,-0.09,-0.01,940,990394.0,0.28,0.0
2025-07-30 13:40:00,10.53,10.53,10.55,10.53,0.0,0.0,1678,1768335.0,0.19,0.01
2025-07-30 13:45:00,10.53,10.53,10.55,10.53,0.0,0.0,2877,3032597.0,0.19,0.01
2025-07-30 13:50:00,10.53,10.52,10.55,10.52,-0.09,-0.01,2693,2836916.0,0.28,0.01
2025-07-30 13:55:00,10.52,10.53,10.53,10.51,0.1,0.01,1288,1354911.0,0.19,0.01
2025-07-30 14:00:00,10.52,10.51,10.53,10.5,-0.19,-0.02,3474,3649772.0,0.28,0.02
2025-07-30 14:05:00,10.51,10.5,10.52,10.49,-0.1,-0.01,1756,1844295.0,0.29,0.01
2025-07-30 14:10:00,10.49,10.52,10.52,10.49,0.19,0.02,1830,1922084.0,0.29,0.01
2025-07-30 14:15:00,10.52,10.52,10.52,10.5,0.0,0.0,994,1044945.0,0.19,0.0
2025-07-30 14:20:00,10.52,10.55,10.55,10.52,0.29,0.03,1642,1730884.0,0.29,0.01
2025-07-30 14:25:00,10.55,10.54,10.55,10.54,-0.09,-0.01,1607,1694345.0,0.09,0.01
2025-07-30 14:30:00,10.55,10.53,10.55,10.53,-0.09,-0.01,1614,1700347.0,0.19,0.01
2025-07-30 14:35:00,10.54,10.53,10.55,10.53,0.0,0.0,1137,1197770.0,0.19,0.01
2025-07-30 14:40:00,10.53,10.53,10.54,10.52,0.0,0.0,1307,1375636.0,0.19,0.01
2025-07-30 14:45:00,10.52,10.51,10.53,10.51,-0.19,-0.02,1832,1926699.0,0.19,0.01
2025-07-30 14:50:00,10.51,10.52,10.52,10.51,0.1,0.01,1210,1271943.0,0.1,0.01
2025-07-30 14:55:00,10.52,10.52,10.53,10.5,0.0,0.0,3194,3357254.0,0.29,0.01
2025-07-30 15:00:00,10.52,10.53,10.53,10.51,0.1,0.01,1935,2035798.0,0.19,0.01
2025-07-31 09:35:00,10.53,10.41,10.55,10.4,-1.14,-0.12,7292,7617255.0,1.42,0.03
2025-07-31 09:40:00,10.41,10.43,10.46,10.41,0.19,0.02,3691,3851455.0,0.48,0.02
2025-07-31 09:45:00,10.44,10.43,10.47,10.43,0.0,0.0,2279,2382016.0,0.38,0.01
2025-07-31 09:50:00,10.43,10.41,10.43,10.41,-0.19,-0.02,3495,3640812.0,0.19,0.02
2025-07-31 09:55:00,10.41,10.41,10.43,10.41,0.0,0.0,1282,1335667.0,0.19,0.01
2025-07-31 10:00:00,10.41,10.39,10.41,10.39,-0.19,-0.02,6400,6656683.0,0.19,0.03
2025-07-31 10:05:00,10.39,10.39,10.4,10.38,0.0,0.0,2446,2541660.0,0.19,0.01
2025-07-31 10:10:00,10.39,10.42,10.43,10.39,0.29,0.03,1971,2052079.0,0.38,0.01
2025-07-31 10:15:00,10.42,10.42,10.42,10.4,0.0,0.0,1654,1721986.0,0.19,0.01
2025-07-31 10:20:00,10.41,10.41,10.42,10.4,-0.1,-0.01,1171,1219161.0,0.19,0.01
2025-07-31 10:25:00,10.42,10.41,10.42,10.4,0.0,0.0,1938,2017374.0,0.19,0.01
2025-07-31 10:30:00,10.41,10.4,10.42,10.39,-0.1,-0.01,2065,2148022.0,0.29,0.01
2025-07-31 10:35:00,10.4,10.41,10.41,10.39,0.1,0.01,752,782132.0,0.19,0.0
2025-07-31 10:40:00,10.39,10.39,10.41,10.39,-0.19,-0.02,666,692409.0,0.19,0.0
2025-07-31 10:45:00,10.39,10.39,10.4,10.38,0.0,0.0,2015,2093196.0,0.19,0.01
2025-07-31 10:50:00,10.4,10.4,10.4,10.38,0.1,0.01,1034,1075000.0,0.19,0.0
2025-07-31 10:55:00,10.41,10.41,10.41,10.39,0.1,0.01,887,922773.0,0.19,0.0
2025-07-31 11:00:00,10.41,10.41,10.43,10.4,0.0,0.0,1086,1131218.0,0.29,0.0
2025-07-31 11:05:00,10.42,10.43,10.43,10.41,0.19,0.02,750,781714.0,0.19,0.0
2025-07-31 11:10:00,10.42,10.42,10.43,10.42,-0.1,-0.01,383,399215.0,0.1,0.0
2025-07-31 11:15:00,10.42,10.41,10.42,10.41,-0.1,-0.01,643,669649.0,0.1,0.0
2025-07-31 11:20:00,10.41,10.41,10.42,10.4,0.0,0.0,920,957577.0,0.19,0.0
2025-07-31 11:25:00,10.41,10.42,10.42,10.41,0.1,0.01,445,463297.0,0.1,0.0
2025-07-31 11:30:00,10.41,10.41,10.42,10.41,-0.1,-0.01,266,277026.0,0.1,0.0
2025-07-31 13:05:00,10.42,10.4,10.43,10.39,-0.1,-0.01,3241,3372532.0,0.38,0.01
2025-07-31 13:10:00,10.39,10.42,10.42,10.39,0.19,0.02,2104,2187989.0,0.29,0.01
2025-07-31 13:15:00,10.41,10.39,10.41,10.39,-0.29,-0.03,972,1010254.0,0.19,0.0
2025-07-31 13:20:00,10.4,10.39,10.4,10.38,0.0,0.0,1317,1368473.0,0.19,0.01
2025-07-31 13:25:00,10.38,10.39,10.4,10.38,0.0,0.0,1081,1123006.0,0.19,0.0
2025-07-31 13:30:00,10.38,10.36,10.39,10.36,-0.29,-0.03,7674,7961512.0,0.29,0.03
2025-07-31 13:35:00,10.37,10.35,10.37,10.35,-0.1,-0.01,2029,2102264.0,0.19,0.01
2025-07-31 13:40:00,10.35,10.32,10.36,10.32,-0.29,-0.03,4553,4707868.0,0.39,0.02
2025-07-31 13:45:00,10.32,10.33,10.34,10.32,0.1,0.01,2338,2414961.0,0.19,0.01
2025-07-31 13:50:00,10.34,10.32,10.34,10.31,-0.1,-0.01,3858,3981908.0,0.29,0.02
2025-07-31 13:55:00,10.32,10.31,10.33,10.31,-0.1,-0.01,1616,1667231.0,0.19,0.01
2025-07-31 14:00:00,10.31,10.33,10.33,10.31,0.19,0.02,2721,2807397.0,0.19,0.01
2025-07-31 14:05:00,10.32,10.33,10.33,10.31,0.0,0.0,1361,1404841.0,0.19,0.01
2025-07-31 14:10:00,10.33,10.31,10.34,10.31,-0.19,-0.02,1377,1421414.0,0.29,0.01
2025-07-31 14:15:00,10.32,10.31,10.33,10.31,0.0,0.0,1146,1182372.0,0.19,0.01
2025-07-31 14:20:00,10.31,10.32,10.32,10.3,0.1,0.01,2782,2868054.0,0.19,0.01
2025-07-31 14:25:00,10.31,10.32,10.32,10.3,0.0,0.0,2657,2738040.0,0.19,0.01
2025-07-31 14:30:00,10.3,10.31,10.32,10.3,-0.1,-0.01,1714,1766248.0,0.19,0.01
2025-07-31 14:35:00,10.31,10.29,10.31,10.28,-0.19,-0.02,2264,2330145.0,0.29,0.01
2025-07-31 14:40:00,10.29,10.28,10.31,10.28,-0.1,-0.01,3054,3143517.0,0.29,0.01
2025-07-31 14:45:00,10.29,10.26,10.29,10.26,-0.19,-0.02,3878,3982250.0,0.29,0.02
2025-07-31 14:50:00,10.26,10.28,10.28,10.25,0.19,0.02,4455,4572562.0,0.29,0.02
2025-07-31 14:55:00,10.28,10.27,10.3,10.27,-0.1,-0.01,6776,6963936.0,0.29,0.03
2025-07-31 15:00:00,10.28,10.26,10.28,10.26,-0.1,-0.01,3630,3725787.0,0.19,0.02
2025-08-01 09:35:00,10.27,10.26,10.3,10.26,0.0,0.0,5053,5192162.0,0.39,0.02
2025-08-01 09:40:00,10.28,10.26,10.28,10.26,0.0,0.0,2615,2684876.0,0.19,0.01
2025-08-01 09:45:00,10.27,10.24,10.27,10.24,-0.19,-0.02,4407,4520830.0,0.29,0.02
2025-08-01 09:50:00,10.24,10.23,10.26,10.22,-0.1,-0.01,4052,4148608.0,0.39,0.02
2025-08-01 09:55:00,10.23,10.21,10.24,10.2,-0.2,-0.02,4847,4952659.0,0.39,0.02
2025-08-01 10:00:00,10.2,10.19,10.21,10.18,-0.2,-0.02,5386,5492479.0,0.29,0.02
2025-08-01 10:05:00,10.2,10.21,10.22,10.19,0.2,0.02,4410,4500980.0,0.29,0.02
2025-08-01 10:10:00,10.21,10.2,10.22,10.2,-0.1,-0.01,2333,2382248.0,0.2,0.01
2025-08-01 10:15:00,10.2,10.22,10.23,10.2,0.2,0.02,2498,2551169.0,0.29,0.01
2025-08-01 10:20:00,10.22,10.23,10.25,10.21,0.1,0.01,2827,2891119.0,0.39,0.01
2025-08-01 10:25:00,10.23,10.22,10.25,10.21,-0.1,-0.01,1936,1978881.0,0.39,0.01
2025-08-01 10:30:00,10.22,10.22,10.22,10.19,0.0,0.0,2471,2521549.0,0.29,0.01
2025-08-01 10:35:00,10.22,10.23,10.24,10.2,0.1,0.01,2553,2606414.0,0.39,0.01
2025-08-01 10:40:00,10.24,10.23,10.25,10.22,0.0,0.0,1207,1235601.0,0.29,0.01
2025-08-01 10:45:00,10.24,10.23,10.25,10.23,0.0,0.0,1119,1145484.0,0.2,0.01
2025-08-01 10:50:00,10.23,10.24,10.24,10.22,0.1,0.01,1062,1086226.0,0.2,0.0
2025-08-01 10:55:00,10.23,10.23,10.23,10.21,-0.1,-0.01,1218,1244976.0,0.2,0.01
2025-08-01 11:00:00,10.23,10.22,10.24,10.21,-0.1,-0.01,1187,1213339.0,0.29,0.01
2025-08-01 11:05:00,10.24,10.21,10.24,10.21,-0.1,-0.01,1071,1094504.0,0.29,0.0
2025-08-01 11:10:00,10.22,10.21,10.22,10.21,0.0,0.0,1232,1258387.0,0.1,0.01
2025-08-01 11:15:00,10.21,10.22,10.22,10.2,0.1,0.01,1025,1047188.0,0.2,0.0
2025-08-01 11:20:00,10.24,10.29,10.33,10.22,0.68,0.07,5797,5959142.0,1.08,0.03
2025-08-01 11:25:00,10.29,10.26,10.3,10.26,-0.29,-0.03,2439,2509122.0,0.39,0.01
2025-08-01 11:30:00,10.26,10.25,10.29,10.25,-0.1,-0.01,1166,1197396.0,0.39,0.01
2025-08-01 13:05:00,10.27,10.28,10.28,10.25,0.29,0.03,3585,3682605.0,0.29,0.02
2025-08-01 13:10:00,10.28,10.26,10.29,10.26,-0.19,-0.02,1120,1150537.0,0.29,0.01
2025-08-01 13:15:00,10.26,10.23,10.27,10.23,-0.29,-0.03,927,949849.0,0.39,0.0
2025-08-01 13:20:00,10.24,10.22,10.24,10.21,-0.1,-0.01,1269,1297264.0,0.29,0.01
2025-08-01 13:25:00,10.22,10.2,10.23,10.2,-0.2,-0.02,1522,1554047.0,0.29,0.01
2025-08-01 13:30:00,10.2,10.2,10.21,10.2,0.0,0.0,1431,1459978.0,0.1,0.01
2025-08-01 13:35:00,10.2,10.26,10.27,10.2,0.59,0.06,3467,3552981.0,0.69,0.02
2025-08-01 13:40:00,10.26,10.22,10.27,10.22,-0.39,-0.04,1417,1452026.0,0.49,0.01
2025-08-01 13:45:00,10.22,10.2,10.23,10.2,-0.2,-0.02,1370,1399215.0,0.29,0.01
2025-08-01 13:50:00,10.2,10.22,10.23,10.2,0.2,0.02,1522,1555160.0,0.29,0.01
2025-08-01 13:55:00,10.22,10.21,10.24,10.21,-0.1,-0.01,1553,1587659.0,0.29,0.01
2025-08-01 14:00:00,10.23,10.22,10.24,10.21,0.1,0.01,1291,1319486.0,0.29,0.01
2025-08-01 14:05:00,10.21,10.22,10.23,10.21,0.0,0.0,1379,1409324.0,0.2,0.01
2025-08-01 14:10:00,10.22,10.22,10.24,10.21,0.0,0.0,1387,1417572.0,0.29,0.01
2025-08-01 14:15:00,10.21,10.22,10.24,10.21,0.0,0.0,1054,1077007.0,0.29,0.0
2025-08-01 14:20:00,10.22,10.23,10.24,10.21,0.1,0.01,833,851785.0,0.29,0.0
2025-08-01 14:25:00,10.23,10.23,10.24,10.22,0.0,0.0,850,869482.0,0.2,0.0
2025-08-01 14:30:00,10.23,10.24,10.25,10.23,0.1,0.01,1047,1072188.0,0.2,0.0
2025-08-01 14:35:00,10.24,10.24,10.25,10.23,0.0,0.0,857,877488.0,0.2,0.0
2025-08-01 14:40:00,10.23,10.24,10.24,10.23,0.0,0.0,395,404219.0,0.1,0.0
2025-08-01 14:45:00,10.23,10.26,10.26,10.23,0.2,0.02,2056,2106696.0,0.29,0.01
2025-08-01 14:50:00,10.25,10.26,10.26,10.24,0.0,0.0,1238,1269439.0,0.19,0.01
2025-08-01 14:55:00,10.26,10.27,10.27,10.24,0.1,0.01,3037,3113621.0,0.29,0.01
2025-08-01 15:00:00,10.27,10.25,10.27,10.25,-0.19,-0.02,2906,2982572.0,0.19,0.01
2025-08-04 09:35:00,10.24,10.31,10.32,10.19,0.59,0.06,7630,7824866.0,1.27,0.03
2025-08-04 09:40:00,10.33,10.3,10.35,10.3,-0.1,-0.01,5190,5359549.0,0.48,0.02
2025-08-04 09:45:00,10.3,10.28,10.31,10.27,-0.19,-0.02,3240,3334494.0,0.39,0.01
