时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-04 10:15:00,6.28,6.27,6.29,6.27,-0.32,-0.02,1280,803920.0,0.32,0.01
2025-08-04 10:20:00,6.28,6.32,6.32,6.27,0.8,0.05,4873,3069713.0,0.8,0.05
2025-08-04 10:25:00,6.32,6.31,6.32,6.3,-0.16,-0.01,2542,1604581.0,0.32,0.02
2025-08-04 10:30:00,6.31,6.31,6.32,6.3,0.0,0.0,969,611272.0,0.32,0.01
2025-08-04 10:35:00,6.31,6.3,6.32,6.3,-0.16,-0.01,1124,709091.0,0.32,0.01
2025-08-04 10:40:00,6.31,6.3,6.31,6.3,0.0,0.0,1616,1019232.0,0.16,0.02
2025-08-04 10:45:00,6.3,6.31,6.31,6.3,0.16,0.01,926,583826.0,0.16,0.01
2025-08-04 10:50:00,6.31,6.29,6.31,6.29,-0.32,-0.02,1183,745553.0,0.32,0.01
2025-08-04 10:55:00,6.29,6.29,6.3,6.28,0.0,0.0,1302,818852.0,0.32,0.01
2025-08-04 11:00:00,6.28,6.28,6.29,6.27,-0.16,-0.01,991,621986.0,0.32,0.01
2025-08-04 11:05:00,6.27,6.27,6.28,6.27,-0.16,-0.01,854,535702.0,0.16,0.01
2025-08-04 11:10:00,6.27,6.27,6.28,6.27,0.0,0.0,794,498181.0,0.16,0.01
2025-08-04 11:15:00,6.27,6.27,6.28,6.26,0.0,0.0,1720,1077833.0,0.32,0.02
2025-08-04 11:20:00,6.26,6.27,6.27,6.26,0.0,0.0,753,471611.0,0.16,0.01
2025-08-04 11:25:00,6.26,6.29,6.29,6.26,0.32,0.02,1071,672313.0,0.48,0.01
2025-08-04 11:30:00,6.28,6.29,6.29,6.28,0.0,0.0,360,226326.0,0.16,0.0
2025-08-04 13:05:00,6.29,6.29,6.3,6.29,0.0,0.0,1888,1187723.0,0.16,0.02
2025-08-04 13:10:00,6.29,6.31,6.31,6.29,0.32,0.02,1530,963619.0,0.32,0.01
2025-08-04 13:15:00,6.3,6.31,6.31,6.29,0.0,0.0,1081,681093.0,0.32,0.01
2025-08-04 13:20:00,6.3,6.29,6.3,6.29,-0.32,-0.02,719,452736.0,0.16,0.01
2025-08-04 13:25:00,6.3,6.29,6.3,6.29,0.0,0.0,790,497047.0,0.16,0.01
2025-08-04 13:30:00,6.29,6.29,6.3,6.28,0.0,0.0,528,331922.0,0.32,0.01
2025-08-04 13:35:00,6.29,6.28,6.29,6.26,-0.16,-0.01,1962,1231403.0,0.48,0.02
2025-08-04 13:40:00,6.28,6.29,6.29,6.27,0.16,0.01,806,506085.0,0.32,0.01
2025-08-04 13:45:00,6.29,6.28,6.29,6.28,-0.16,-0.01,327,205534.0,0.16,0.0
2025-08-04 13:50:00,6.28,6.27,6.29,6.27,-0.16,-0.01,599,376161.0,0.32,0.01
2025-08-04 13:55:00,6.27,6.28,6.28,6.27,0.16,0.01,353,221501.0,0.16,0.0
2025-08-04 14:00:00,6.27,6.28,6.28,6.27,0.0,0.0,754,473065.0,0.16,0.01
2025-08-04 14:05:00,6.27,6.27,6.28,6.27,-0.16,-0.01,446,279845.0,0.16,0.0
2025-08-04 14:10:00,6.28,6.29,6.29,6.27,0.32,0.02,1784,1120393.0,0.32,0.02
2025-08-04 14:15:00,6.28,6.28,6.29,6.28,-0.16,-0.01,1544,970619.0,0.16,0.02
2025-08-04 14:20:00,6.29,6.31,6.31,6.28,0.48,0.03,2606,1641290.0,0.48,0.03
2025-08-04 14:25:00,6.3,6.3,6.31,6.3,-0.16,-0.01,701,441904.0,0.16,0.01
2025-08-04 14:30:00,6.3,6.31,6.32,6.3,0.16,0.01,1680,1060590.0,0.32,0.02
2025-08-04 14:35:00,6.29,6.3,6.31,6.29,-0.16,-0.01,2144,1351349.0,0.32,0.02
2025-08-04 14:40:00,6.3,6.31,6.31,6.3,0.16,0.01,1327,837212.0,0.16,0.01
2025-08-04 14:45:00,6.31,6.3,6.31,6.3,-0.16,-0.01,861,543138.0,0.16,0.01
2025-08-04 14:50:00,6.3,6.31,6.31,6.3,0.16,0.01,1417,892927.0,0.16,0.01
2025-08-04 14:55:00,6.3,6.3,6.31,6.3,-0.16,-0.01,1187,748342.0,0.16,0.01
2025-08-04 15:00:00,6.3,6.31,6.31,6.3,0.16,0.01,3491,2201685.0,0.16,0.03
2025-08-05 09:35:00,6.33,6.33,6.35,6.31,0.32,0.02,5962,3777418.0,0.63,0.06
2025-08-05 09:40:00,6.34,6.33,6.34,6.32,0.0,0.0,2323,1470941.0,0.32,0.02
2025-08-05 09:45:00,6.33,6.32,6.33,6.32,-0.16,-0.01,1333,842698.0,0.16,0.01
2025-08-05 09:50:00,6.32,6.36,6.36,6.32,0.63,0.04,3484,2208754.0,0.63,0.03
2025-08-05 09:55:00,6.36,6.35,6.37,6.35,-0.16,-0.01,4717,2999815.0,0.31,0.05
2025-08-05 10:00:00,6.36,6.36,6.36,6.34,0.16,0.01,1901,1207041.0,0.31,0.02
2025-08-05 10:05:00,6.36,6.34,6.36,6.34,-0.31,-0.02,1913,1214895.0,0.31,0.02
2025-08-05 10:10:00,6.35,6.36,6.36,6.34,0.32,0.02,850,539901.0,0.32,0.01
2025-08-05 10:15:00,6.36,6.35,6.36,6.35,-0.16,-0.01,1365,867535.0,0.16,0.01
2025-08-05 10:20:00,6.36,6.36,6.36,6.34,0.16,0.01,3460,2197077.0,0.31,0.03
2025-08-05 10:25:00,6.36,6.35,6.36,6.35,-0.16,-0.01,1583,1005336.0,0.16,0.02
2025-08-05 10:30:00,6.36,6.35,6.36,6.35,0.0,0.0,925,587471.0,0.16,0.01
2025-08-05 10:35:00,6.36,6.35,6.36,6.34,0.0,0.0,1837,1166447.0,0.31,0.02
2025-08-05 10:40:00,6.36,6.36,6.36,6.34,0.16,0.01,1307,829971.0,0.31,0.01
2025-08-05 10:45:00,6.35,6.35,6.36,6.35,-0.16,-0.01,853,541738.0,0.16,0.01
2025-08-05 10:50:00,6.35,6.35,6.36,6.35,0.0,0.0,1507,957019.0,0.16,0.01
2025-08-05 10:55:00,6.35,6.35,6.36,6.35,0.0,0.0,443,281601.0,0.16,0.0
2025-08-05 11:00:00,6.35,6.36,6.36,6.35,0.16,0.01,754,478946.0,0.16,0.01
2025-08-05 11:05:00,6.35,6.36,6.36,6.35,0.0,0.0,335,212832.0,0.16,0.0
2025-08-05 11:10:00,6.35,6.36,6.36,6.35,0.0,0.0,1035,657477.0,0.16,0.01
2025-08-05 11:15:00,6.35,6.35,6.36,6.35,-0.16,-0.01,2257,1433273.0,0.16,0.02
2025-08-05 11:20:00,6.35,6.35,6.36,6.35,0.0,0.0,548,348053.0,0.16,0.01
2025-08-05 11:25:00,6.35,6.36,6.36,6.35,0.16,0.01,599,380671.0,0.16,0.01
2025-08-05 11:30:00,6.35,6.35,6.36,6.35,-0.16,-0.01,2115,1344698.0,0.16,0.02
2025-08-05 13:05:00,6.35,6.36,6.36,6.35,0.16,0.01,613,389489.0,0.16,0.01
2025-08-05 13:10:00,6.36,6.36,6.36,6.35,0.0,0.0,2504,1592463.0,0.16,0.02
2025-08-05 13:15:00,6.36,6.37,6.37,6.35,0.16,0.01,894,568656.0,0.31,0.01
2025-08-05 13:20:00,6.37,6.37,6.37,6.36,0.0,0.0,521,331800.0,0.16,0.01
2025-08-05 13:25:00,6.37,6.37,6.37,6.36,0.0,0.0,308,196115.0,0.16,0.0
2025-08-05 13:30:00,6.36,6.37,6.37,6.36,0.0,0.0,775,493042.0,0.16,0.01
2025-08-05 13:35:00,6.36,6.37,6.37,6.36,0.0,0.0,743,472998.0,0.16,0.01
2025-08-05 13:40:00,6.37,6.37,6.37,6.36,0.0,0.0,613,390119.0,0.16,0.01
2025-08-05 13:45:00,6.37,6.37,6.37,6.36,0.0,0.0,977,622187.0,0.16,0.01
2025-08-05 13:50:00,6.37,6.37,6.37,6.36,0.0,0.0,864,550062.0,0.16,0.01
2025-08-05 13:55:00,6.37,6.37,6.37,6.36,0.0,0.0,592,377067.0,0.16,0.01
2025-08-05 14:00:00,6.37,6.36,6.37,6.36,-0.16,-0.01,1500,954600.0,0.16,0.01
2025-08-05 14:05:00,6.36,6.35,6.36,6.35,-0.16,-0.01,2639,1678071.0,0.16,0.03
2025-08-05 14:10:00,6.36,6.37,6.38,6.36,0.31,0.02,3414,2173737.0,0.31,0.03
2025-08-05 14:15:00,6.37,6.37,6.38,6.36,0.0,0.0,1370,872699.0,0.31,0.01
2025-08-05 14:20:00,6.36,6.36,6.37,6.36,-0.16,-0.01,373,237395.0,0.16,0.0
2025-08-05 14:25:00,6.37,6.37,6.38,6.36,0.16,0.01,959,610850.0,0.31,0.01
2025-08-05 14:30:00,6.38,6.38,6.38,6.37,0.16,0.01,529,337125.0,0.16,0.01
2025-08-05 14:35:00,6.38,6.37,6.38,6.36,-0.16,-0.01,989,629930.0,0.31,0.01
2025-08-05 14:40:00,6.36,6.37,6.37,6.36,0.0,0.0,713,453918.0,0.16,0.01
2025-08-05 14:45:00,6.36,6.37,6.38,6.36,0.0,0.0,2184,1390966.0,0.31,0.02
2025-08-05 14:50:00,6.37,6.37,6.37,6.36,0.0,0.0,1960,1248293.0,0.16,0.02
2025-08-05 14:55:00,6.37,6.36,6.37,6.36,-0.16,-0.01,1895,1206475.0,0.16,0.02
2025-08-05 15:00:00,6.37,6.38,6.38,6.36,0.31,0.02,1587,1011524.0,0.31,0.02
2025-08-06 09:35:00,6.38,6.37,6.39,6.34,-0.16,-0.01,4831,3076599.0,0.78,0.05
2025-08-06 09:40:00,6.37,6.37,6.38,6.36,0.0,0.0,2158,1375131.0,0.31,0.02
2025-08-06 09:45:00,6.37,6.38,6.39,6.37,0.16,0.01,1677,1069608.0,0.31,0.02
2025-08-06 09:50:00,6.38,6.37,6.38,6.36,-0.16,-0.01,1648,1049965.0,0.31,0.02
2025-08-06 09:55:00,6.38,6.38,6.38,6.37,0.16,0.01,1164,741765.0,0.16,0.01
2025-08-06 10:00:00,6.38,6.38,6.38,6.37,0.0,0.0,2367,1508741.0,0.16,0.02
2025-08-06 10:05:00,6.38,6.38,6.39,6.37,0.0,0.0,1442,920073.0,0.31,0.01
2025-08-06 10:10:00,6.38,6.38,6.39,6.37,0.0,0.0,971,619734.0,0.31,0.01
2025-08-06 10:15:00,6.37,6.39,6.4,6.37,0.16,0.01,3024,1931512.0,0.47,0.03
2025-08-06 10:20:00,6.39,6.38,6.4,6.38,-0.16,-0.01,2434,1555252.0,0.31,0.02
2025-08-06 10:25:00,6.38,6.37,6.39,6.37,-0.16,-0.01,1637,1044398.0,0.31,0.02
2025-08-06 10:30:00,6.37,6.38,6.38,6.37,0.16,0.01,562,358131.0,0.16,0.01
2025-08-06 10:35:00,6.37,6.37,6.38,6.36,-0.16,-0.01,1311,835293.0,0.31,0.01
2025-08-06 10:40:00,6.38,6.38,6.38,6.37,0.16,0.01,740,471495.0,0.16,0.01
2025-08-06 10:45:00,6.37,6.36,6.37,6.36,-0.31,-0.02,544,346524.0,0.16,0.01
2025-08-06 10:50:00,6.37,6.39,6.39,6.37,0.47,0.03,1397,891267.0,0.31,0.01
2025-08-06 10:55:00,6.38,6.39,6.39,6.38,0.0,0.0,1845,1177677.0,0.16,0.02
2025-08-06 11:00:00,6.38,6.39,6.39,6.38,0.0,0.0,292,186454.0,0.16,0.0
2025-08-06 11:05:00,6.39,6.4,6.4,6.39,0.16,0.01,3614,2310367.0,0.16,0.04
2025-08-06 11:10:00,6.4,6.39,6.4,6.39,-0.16,-0.01,1696,1083833.0,0.16,0.02
2025-08-06 11:15:00,6.39,6.39,6.39,6.38,0.0,0.0,643,410704.0,0.16,0.01
2025-08-06 11:20:00,6.39,6.39,6.39,6.38,0.0,0.0,238,152066.0,0.16,0.0
2025-08-06 11:25:00,6.39,6.4,6.4,6.38,0.16,0.01,961,614360.0,0.31,0.01
2025-08-06 11:30:00,6.4,6.4,6.4,6.39,0.0,0.0,936,598856.0,0.16,0.01
2025-08-06 13:05:00,6.4,6.4,6.4,6.39,0.0,0.0,1626,1039792.0,0.16,0.02
2025-08-06 13:10:00,6.39,6.4,6.4,6.39,0.0,0.0,900,575216.0,0.16,0.01
2025-08-06 13:15:00,6.39,6.39,6.4,6.39,-0.16,-0.01,1197,765668.0,0.16,0.01
2025-08-06 13:20:00,6.39,6.4,6.4,6.39,0.16,0.01,572,365710.0,0.16,0.01
2025-08-06 13:25:00,6.4,6.42,6.42,6.4,0.31,0.02,5792,3712023.0,0.31,0.06
2025-08-06 13:30:00,6.41,6.41,6.42,6.4,-0.16,-0.01,967,619732.0,0.31,0.01
2025-08-06 13:35:00,6.41,6.42,6.42,6.4,0.16,0.01,3241,2077399.0,0.31,0.03
2025-08-06 13:40:00,6.42,6.41,6.42,6.4,-0.16,-0.01,1008,646132.0,0.31,0.01
2025-08-06 13:45:00,6.41,6.41,6.41,6.4,0.0,0.0,832,533173.0,0.16,0.01
2025-08-06 13:50:00,6.41,6.42,6.42,6.4,0.16,0.01,2705,1734215.0,0.31,0.03
2025-08-06 13:55:00,6.42,6.41,6.42,6.41,-0.16,-0.01,756,484825.0,0.16,0.01
2025-08-06 14:00:00,6.41,6.42,6.42,6.41,0.16,0.01,874,560660.0,0.16,0.01
2025-08-06 14:05:00,6.42,6.41,6.42,6.41,-0.16,-0.01,930,596526.0,0.16,0.01
2025-08-06 14:10:00,6.41,6.42,6.42,6.41,0.16,0.01,2801,1797598.0,0.16,0.03
2025-08-06 14:15:00,6.42,6.42,6.42,6.41,0.0,0.0,411,263848.0,0.16,0.0
2025-08-06 14:20:00,6.42,6.41,6.42,6.41,-0.16,-0.01,534,342565.0,0.16,0.01
2025-08-06 14:25:00,6.42,6.43,6.43,6.41,0.31,0.02,1457,935750.0,0.31,0.01
2025-08-06 14:30:00,6.42,6.43,6.43,6.42,0.0,0.0,935,600724.0,0.16,0.01
2025-08-06 14:35:00,6.42,6.42,6.43,6.41,-0.16,-0.01,936,600739.0,0.31,0.01
2025-08-06 14:40:00,6.41,6.42,6.42,6.41,0.0,0.0,396,254128.0,0.16,0.0
2025-08-06 14:45:00,6.41,6.41,6.42,6.41,-0.16,-0.01,1377,882871.0,0.16,0.01
2025-08-06 14:50:00,6.42,6.42,6.42,6.41,0.16,0.01,1652,1060276.0,0.16,0.02
2025-08-06 14:55:00,6.42,6.42,6.42,6.41,0.0,0.0,1993,1278746.0,0.16,0.02
2025-08-06 15:00:00,6.42,6.42,6.42,6.41,0.0,0.0,1110,712173.0,0.16,0.01
2025-08-07 09:35:00,6.44,6.39,6.44,6.39,-0.47,-0.03,4659,2985108.0,0.78,0.05
2025-08-07 09:40:00,6.4,6.39,6.4,6.39,0.0,0.0,1035,661613.0,0.16,0.01
2025-08-07 09:45:00,6.39,6.4,6.41,6.38,0.16,0.01,2276,1456197.0,0.47,0.02
2025-08-07 09:50:00,6.4,6.42,6.42,6.4,0.31,0.02,2670,1711203.0,0.31,0.03
2025-08-07 09:55:00,6.41,6.43,6.43,6.41,0.16,0.01,1907,1224321.0,0.31,0.02
2025-08-07 10:00:00,6.42,6.42,6.43,6.41,-0.16,-0.01,1145,734754.0,0.31,0.01
2025-08-07 10:05:00,6.42,6.41,6.42,6.4,-0.16,-0.01,2135,1368670.0,0.31,0.02
2025-08-07 10:10:00,6.41,6.4,6.41,6.39,-0.16,-0.01,1703,1089655.0,0.31,0.02
2025-08-07 10:15:00,6.4,6.4,6.4,6.39,0.0,0.0,1820,1163258.0,0.16,0.02
2025-08-07 10:20:00,6.39,6.38,6.39,6.38,-0.31,-0.02,1199,765705.0,0.16,0.01
2025-08-07 10:25:00,6.38,6.4,6.4,6.38,0.31,0.02,1811,1157038.0,0.31,0.02
2025-08-07 10:30:00,6.4,6.38,6.4,6.38,-0.31,-0.02,896,572534.0,0.31,0.01
2025-08-07 10:35:00,6.38,6.39,6.39,6.38,0.16,0.01,1046,667569.0,0.16,0.01
2025-08-07 10:40:00,6.39,6.39,6.39,6.38,0.0,0.0,561,358193.0,0.16,0.01
2025-08-07 10:45:00,6.38,6.38,6.39,6.37,-0.16,-0.01,1252,798847.0,0.31,0.01
2025-08-07 10:50:00,6.38,6.39,6.39,6.37,0.16,0.01,1497,955185.0,0.31,0.01
2025-08-07 10:55:00,6.38,6.38,6.39,6.37,-0.16,-0.01,1229,783986.0,0.31,0.01
2025-08-07 11:00:00,6.37,6.37,6.38,6.37,-0.16,-0.01,405,258216.0,0.16,0.0
2025-08-07 11:05:00,6.37,6.38,6.4,6.37,0.16,0.01,2328,1486386.0,0.47,0.02
2025-08-07 11:10:00,6.38,6.4,6.4,6.38,0.31,0.02,1096,699877.0,0.31,0.01
2025-08-07 11:15:00,6.4,6.41,6.41,6.39,0.16,0.01,888,568136.0,0.31,0.01
2025-08-07 11:20:00,6.41,6.41,6.43,6.4,0.0,0.0,1499,961756.0,0.47,0.01
2025-08-07 11:25:00,6.42,6.42,6.43,6.41,0.16,0.01,492,315975.0,0.31,0.0
2025-08-07 11:30:00,6.42,6.41,6.42,6.41,-0.16,-0.01,358,229717.0,0.16,0.0
2025-08-07 13:05:00,6.42,6.43,6.45,6.41,0.31,0.02,4083,2628088.0,0.62,0.04
2025-08-07 13:10:00,6.43,6.43,6.44,6.43,0.0,0.0,875,563286.0,0.16,0.01
2025-08-07 13:15:00,6.44,6.43,6.45,6.43,0.0,0.0,1503,967785.0,0.31,0.01
2025-08-07 13:20:00,6.43,6.44,6.44,6.43,0.16,0.01,1070,688920.0,0.16,0.01
2025-08-07 13:25:00,6.44,6.44,6.44,6.43,0.0,0.0,1271,818285.0,0.16,0.01
2025-08-07 13:30:00,6.44,6.42,6.44,6.42,-0.31,-0.02,2261,1453819.0,0.31,0.02
2025-08-07 13:35:00,6.43,6.42,6.44,6.42,0.0,0.0,2501,1607875.0,0.31,0.02
2025-08-07 13:40:00,6.42,6.42,6.43,6.42,0.0,0.0,476,305946.0,0.16,0.0
2025-08-07 13:45:00,6.42,6.43,6.43,6.42,0.16,0.01,847,544313.0,0.16,0.01
2025-08-07 13:50:00,6.43,6.42,6.43,6.42,-0.16,-0.01,518,332811.0,0.16,0.01
2025-08-07 13:55:00,6.42,6.42,6.43,6.42,0.0,0.0,1729,1110236.0,0.16,0.02
2025-08-07 14:00:00,6.42,6.43,6.43,6.41,0.16,0.01,991,636149.0,0.31,0.01
2025-08-07 14:05:00,6.43,6.42,6.43,6.42,-0.16,-0.01,637,409375.0,0.16,0.01
2025-08-07 14:10:00,6.43,6.42,6.43,6.42,0.0,0.0,377,242248.0,0.16,0.0
2025-08-07 14:15:00,6.42,6.42,6.43,6.42,0.0,0.0,1413,907364.0,0.16,0.01
2025-08-07 14:20:00,6.43,6.41,6.43,6.41,-0.16,-0.01,1412,906254.0,0.31,0.01
2025-08-07 14:25:00,6.41,6.43,6.43,6.41,0.31,0.02,1246,800191.0,0.31,0.01
2025-08-07 14:30:00,6.43,6.41,6.43,6.41,-0.31,-0.02,1260,808969.0,0.31,0.01
2025-08-07 14:35:00,6.42,6.43,6.43,6.41,0.31,0.02,3181,2041736.0,0.31,0.03
2025-08-07 14:40:00,6.43,6.43,6.43,6.42,0.0,0.0,912,586110.0,0.16,0.01
2025-08-07 14:45:00,6.42,6.43,6.43,6.41,0.0,0.0,1899,1219359.0,0.31,0.02
2025-08-07 14:50:00,6.42,6.43,6.43,6.42,0.0,0.0,2692,1730183.0,0.16,0.03
2025-08-07 14:55:00,6.42,6.42,6.43,6.42,-0.16,-0.01,1553,997928.0,0.16,0.02
2025-08-07 15:00:00,6.42,6.43,6.43,6.41,0.16,0.01,1934,1242485.0,0.31,0.02
2025-08-08 09:35:00,6.4,6.41,6.45,6.39,-0.31,-0.02,5197,3331287.0,0.93,0.05
2025-08-08 09:40:00,6.41,6.39,6.42,6.39,-0.31,-0.02,2181,1396441.0,0.47,0.02
2025-08-08 09:45:00,6.39,6.4,6.42,6.39,0.16,0.01,3538,2266736.0,0.47,0.03
2025-08-08 09:50:00,6.4,6.43,6.44,6.4,0.47,0.03,2502,1607941.0,0.63,0.02
2025-08-08 09:55:00,6.43,6.41,6.44,6.41,-0.31,-0.02,2990,1920733.0,0.47,0.03
2025-08-08 10:00:00,6.41,6.4,6.43,6.4,-0.16,-0.01,859,551067.0,0.47,0.01
2025-08-08 10:05:00,6.4,6.43,6.43,6.4,0.47,0.03,1254,804874.0,0.47,0.01
2025-08-08 10:10:00,6.42,6.45,6.45,6.42,0.31,0.02,4482,2885938.0,0.47,0.04
2025-08-08 10:15:00,6.44,6.42,6.45,6.42,-0.47,-0.03,2044,1315423.0,0.47,0.02
2025-08-08 10:20:00,6.43,6.44,6.45,6.43,0.31,0.02,2434,1567251.0,0.31,0.02
2025-08-08 10:25:00,6.44,6.43,6.44,6.43,-0.16,-0.01,532,342316.0,0.16,0.01
2025-08-08 10:30:00,6.43,6.44,6.44,6.43,0.16,0.01,2212,1423119.0,0.16,0.02
2025-08-08 10:35:00,6.44,6.43,6.44,6.43,-0.16,-0.01,1229,790344.0,0.16,0.01
2025-08-08 10:40:00,6.43,6.45,6.45,6.43,0.31,0.02,1228,790883.0,0.31,0.01
2025-08-08 10:45:00,6.44,6.44,6.45,6.44,-0.16,-0.01,454,292434.0,0.16,0.0
2025-08-08 10:50:00,6.45,6.47,6.47,6.44,0.47,0.03,4322,2790646.0,0.47,0.04
2025-08-08 10:55:00,6.46,6.45,6.47,6.45,-0.31,-0.02,1344,868210.0,0.31,0.01
2025-08-08 11:00:00,6.45,6.47,6.47,6.45,0.31,0.02,1118,722632.0,0.31,0.01
2025-08-08 11:05:00,6.46,6.45,6.47,6.45,-0.31,-0.02,1140,736474.0,0.31,0.01
2025-08-08 11:10:00,6.45,6.44,6.46,6.44,-0.16,-0.01,1076,694000.0,0.31,0.01
2025-08-08 11:15:00,6.44,6.45,6.45,6.44,0.16,0.01,669,431207.0,0.16,0.01
2025-08-08 11:20:00,6.45,6.45,6.46,6.44,0.0,0.0,682,440161.0,0.31,0.01
2025-08-08 11:25:00,6.46,6.46,6.46,6.45,0.16,0.01,355,229281.0,0.16,0.0
2025-08-08 11:30:00,6.46,6.46,6.46,6.45,0.0,0.0,1126,727184.0,0.15,0.01
2025-08-08 13:05:00,6.46,6.45,6.46,6.45,-0.15,-0.01,669,431771.0,0.15,0.01
2025-08-08 13:10:00,6.45,6.45,6.46,6.45,0.0,0.0,180,116241.0,0.16,0.0
2025-08-08 13:15:00,6.46,6.46,6.47,6.45,0.16,0.01,2041,1319554.0,0.31,0.02
2025-08-08 13:20:00,6.46,6.48,6.48,6.46,0.31,0.02,1812,1172535.0,0.31,0.02
2025-08-08 13:25:00,6.48,6.48,6.48,6.47,0.0,0.0,418,270674.0,0.15,0.0
2025-08-08 13:30:00,6.47,6.46,6.48,6.45,-0.31,-0.02,2871,1856325.0,0.46,0.03
2025-08-08 13:35:00,6.46,6.47,6.47,6.45,0.15,0.01,963,622234.0,0.31,0.01
2025-08-08 13:40:00,6.47,6.46,6.47,6.46,-0.15,-0.01,295,190641.0,0.15,0.0
2025-08-08 13:45:00,6.46,6.46,6.48,6.46,0.0,0.0,3770,2438201.0,0.31,0.04
2025-08-08 13:50:00,6.47,6.47,6.47,6.46,0.15,0.01,492,318028.0,0.15,0.0
2025-08-08 13:55:00,6.47,6.47,6.47,6.46,0.0,0.0,593,383206.0,0.15,0.01
2025-08-08 14:00:00,6.47,6.46,6.47,6.45,-0.15,-0.01,799,516009.0,0.31,0.01
2025-08-08 14:05:00,6.46,6.48,6.48,6.45,0.31,0.02,1555,1006000.0,0.46,0.02
2025-08-08 14:10:00,6.47,6.51,6.51,6.47,0.46,0.03,8885,5768243.0,0.62,0.09
2025-08-08 14:15:00,6.5,6.5,6.51,6.49,-0.15,-0.01,2374,1542969.0,0.31,0.02
2025-08-08 14:20:00,6.5,6.49,6.5,6.49,-0.15,-0.01,645,418849.0,0.15,0.01
2025-08-08 14:25:00,6.5,6.49,6.5,6.49,0.0,0.0,619,401954.0,0.15,0.01
2025-08-08 14:30:00,6.5,6.5,6.5,6.49,0.15,0.01,652,423490.0,0.15,0.01
2025-08-08 14:35:00,6.49,6.48,6.5,6.48,-0.31,-0.02,1726,1119876.0,0.31,0.02
2025-08-08 14:40:00,6.48,6.48,6.49,6.48,0.0,0.0,1686,1093901.0,0.15,0.02
2025-08-08 14:45:00,6.49,6.49,6.49,6.48,0.15,0.01,1787,1159225.0,0.15,0.02
2025-08-08 14:50:00,6.49,6.5,6.5,6.48,0.15,0.01,3453,2240368.0,0.31,0.03
2025-08-08 14:55:00,6.48,6.5,6.5,6.48,0.0,0.0,2844,1847717.0,0.31,0.03
2025-08-08 15:00:00,6.49,6.49,6.5,6.49,-0.15,-0.01,2029,1317468.0,0.15,0.02
2025-08-11 09:35:00,6.5,6.48,6.5,6.47,-0.15,-0.01,4263,2765590.0,0.46,0.04
2025-08-11 09:40:00,6.48,6.51,6.52,6.48,0.46,0.03,3639,2365623.0,0.62,0.04
2025-08-11 09:45:00,6.51,6.53,6.53,6.5,0.31,0.02,3674,2393641.0,0.46,0.04
2025-08-11 09:50:00,6.53,6.52,6.53,6.52,-0.15,-0.01,5100,3325662.0,0.15,0.05
2025-08-11 09:55:00,6.52,6.54,6.55,6.52,0.31,0.02,6926,4521686.0,0.46,0.07
2025-08-11 10:00:00,6.55,6.56,6.57,6.54,0.31,0.02,4450,2917504.0,0.46,0.04
2025-08-11 10:05:00,6.55,6.57,6.58,6.55,0.15,0.01,4979,3270276.0,0.46,0.05
2025-08-11 10:10:00,6.58,6.6,6.6,6.57,0.46,0.03,4994,3289993.0,0.46,0.05
2025-08-11 10:15:00,6.6,6.58,6.6,6.57,-0.3,-0.02,4856,3197376.0,0.45,0.05
2025-08-11 10:20:00,6.57,6.59,6.59,6.57,0.15,0.01,2533,1667059.0,0.3,0.02
2025-08-11 10:25:00,6.58,6.59,6.59,6.58,0.0,0.0,1593,1049670.0,0.15,0.02
2025-08-11 10:30:00,6.58,6.58,6.6,6.58,-0.15,-0.01,2590,1707051.0,0.3,0.03
2025-08-11 10:35:00,6.58,6.61,6.61,6.58,0.46,0.03,3435,2265779.0,0.46,0.03
2025-08-11 10:40:00,6.61,6.61,6.63,6.6,0.0,0.0,2856,1890941.0,0.45,0.03
2025-08-11 10:45:00,6.62,6.61,6.63,6.61,0.0,0.0,2472,1635939.0,0.3,0.02
2025-08-11 10:50:00,6.61,6.61,6.62,6.61,0.0,0.0,2255,1490520.0,0.15,0.02
2025-08-11 10:55:00,6.61,6.6,6.61,6.59,-0.15,-0.01,3947,2602739.0,0.3,0.04
2025-08-11 11:00:00,6.6,6.6,6.61,6.59,0.0,0.0,1776,1172400.0,0.3,0.02
2025-08-11 11:05:00,6.59,6.62,6.62,6.59,0.3,0.02,2135,1411096.0,0.45,0.02
2025-08-11 11:10:00,6.61,6.62,6.62,6.61,0.0,0.0,1850,1223591.0,0.15,0.02
2025-08-11 11:15:00,6.61,6.62,6.62,6.61,0.0,0.0,1011,668730.0,0.15,0.01
2025-08-11 11:20:00,6.62,6.61,6.63,6.61,-0.15,-0.01,1686,1116295.0,0.3,0.02
2025-08-11 11:25:00,6.62,6.61,6.62,6.61,0.0,0.0,1025,677937.0,0.15,0.01
2025-08-11 11:30:00,6.62,6.61,6.62,6.6,0.0,0.0,2236,1477002.0,0.3,0.02
2025-08-11 13:05:00,6.6,6.6,6.61,6.59,-0.15,-0.01,1548,1021992.0,0.3,0.02
2025-08-11 13:10:00,6.61,6.61,6.61,6.6,0.15,0.01,1056,697564.0,0.15,0.01
2025-08-11 13:15:00,6.6,6.6,6.61,6.59,-0.15,-0.01,2121,1400036.0,0.3,0.02
