时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 14:15:00,10.72,10.71,10.72,10.7,0.0,0.0,263,281639.0,0.19,0.01
2025-07-25 14:20:00,10.71,10.69,10.71,10.69,-0.19,-0.02,559,598058.0,0.19,0.02
2025-07-25 14:25:00,10.69,10.68,10.7,10.68,-0.09,-0.01,1426,1523660.0,0.19,0.05
2025-07-25 14:30:00,10.69,10.7,10.7,10.68,0.19,0.02,742,793522.0,0.19,0.03
2025-07-25 14:35:00,10.7,10.7,10.7,10.69,0.0,0.0,762,814480.0,0.09,0.03
2025-07-25 14:40:00,10.7,10.71,10.71,10.7,0.09,0.01,637,681737.0,0.09,0.02
2025-07-25 14:45:00,10.7,10.71,10.71,10.69,0.0,0.0,944,1010143.0,0.19,0.03
2025-07-25 14:50:00,10.7,10.71,10.73,10.7,0.0,0.0,2160,2315636.0,0.28,0.08
2025-07-25 14:55:00,10.71,10.71,10.72,10.71,0.0,0.0,761,815251.0,0.09,0.03
2025-07-25 15:00:00,10.71,10.71,10.72,10.71,0.0,0.0,2526,2706278.0,0.09,0.09
2025-07-28 09:35:00,10.71,10.68,10.78,10.68,-0.28,-0.03,3062,3276543.0,0.93,0.11
2025-07-28 09:40:00,10.68,10.73,10.74,10.68,0.47,0.05,1536,1643144.0,0.56,0.06
2025-07-28 09:45:00,10.73,10.74,10.75,10.72,0.09,0.01,1642,1763175.0,0.28,0.06
2025-07-28 09:50:00,10.74,10.71,10.75,10.7,-0.28,-0.03,1548,1659481.0,0.47,0.06
2025-07-28 09:55:00,10.71,10.72,10.73,10.71,0.09,0.01,1375,1473538.0,0.19,0.05
2025-07-28 10:00:00,10.73,10.72,10.73,10.72,0.0,0.0,1263,1354483.0,0.09,0.05
2025-07-28 10:05:00,10.73,10.72,10.74,10.71,0.0,0.0,843,904452.0,0.28,0.03
2025-07-28 10:10:00,10.72,10.72,10.73,10.71,0.0,0.0,602,645289.0,0.19,0.02
2025-07-28 10:15:00,10.73,10.71,10.73,10.7,-0.09,-0.01,582,623668.0,0.28,0.02
2025-07-28 10:20:00,10.72,10.71,10.72,10.71,0.0,0.0,514,550716.0,0.09,0.02
2025-07-28 10:25:00,10.71,10.71,10.72,10.7,0.0,0.0,711,761241.0,0.19,0.03
2025-07-28 10:30:00,10.7,10.7,10.71,10.69,-0.09,-0.01,811,867705.0,0.19,0.03
2025-07-28 10:35:00,10.7,10.69,10.7,10.68,-0.09,-0.01,899,961104.0,0.19,0.03
2025-07-28 10:40:00,10.69,10.68,10.7,10.68,-0.09,-0.01,978,1045442.0,0.19,0.04
2025-07-28 10:45:00,10.69,10.72,10.72,10.68,0.37,0.04,1102,1178835.0,0.37,0.04
2025-07-28 10:50:00,10.72,10.73,10.73,10.71,0.09,0.01,674,722583.0,0.19,0.02
2025-07-28 10:55:00,10.73,10.72,10.73,10.71,-0.09,-0.01,714,765436.0,0.19,0.03
2025-07-28 11:00:00,10.72,10.73,10.73,10.71,0.09,0.01,719,770918.0,0.19,0.03
2025-07-28 11:05:00,10.72,10.73,10.73,10.72,0.0,0.0,238,254938.0,0.09,0.01
2025-07-28 11:10:00,10.73,10.72,10.73,10.72,-0.09,-0.01,831,890999.0,0.09,0.03
2025-07-28 11:15:00,10.72,10.71,10.73,10.71,-0.09,-0.01,436,466931.0,0.19,0.02
2025-07-28 11:20:00,10.72,10.7,10.72,10.7,-0.09,-0.01,402,430350.0,0.19,0.01
2025-07-28 11:25:00,10.7,10.69,10.7,10.69,-0.09,-0.01,534,571206.0,0.09,0.02
2025-07-28 11:30:00,10.7,10.68,10.7,10.68,-0.09,-0.01,968,1034162.0,0.19,0.04
2025-07-28 13:05:00,10.67,10.7,10.7,10.66,0.19,0.02,1682,1795323.0,0.37,0.06
2025-07-28 13:10:00,10.69,10.69,10.7,10.69,-0.09,-0.01,546,584102.0,0.09,0.02
2025-07-28 13:15:00,10.7,10.71,10.71,10.7,0.19,0.02,353,377785.0,0.09,0.01
2025-07-28 13:20:00,10.7,10.71,10.72,10.7,0.0,0.0,643,689120.0,0.19,0.02
2025-07-28 13:25:00,10.71,10.71,10.72,10.7,0.0,0.0,445,476613.0,0.19,0.02
2025-07-28 13:30:00,10.71,10.72,10.73,10.71,0.09,0.01,1493,1600497.0,0.19,0.05
2025-07-28 13:35:00,10.72,10.74,10.74,10.72,0.19,0.02,1732,1858268.0,0.19,0.06
2025-07-28 13:40:00,10.73,10.76,10.77,10.72,0.19,0.02,3577,3843232.0,0.47,0.13
2025-07-28 13:45:00,10.77,10.77,10.77,10.75,0.09,0.01,1188,1278138.0,0.19,0.04
2025-07-28 13:50:00,10.77,10.74,10.77,10.74,-0.28,-0.03,791,850615.0,0.28,0.03
2025-07-28 13:55:00,10.74,10.76,10.76,10.74,0.19,0.02,255,274153.0,0.19,0.01
2025-07-28 14:00:00,10.75,10.76,10.76,10.74,0.0,0.0,1319,1418906.0,0.19,0.05
2025-07-28 14:05:00,10.75,10.75,10.76,10.74,-0.09,-0.01,837,900046.0,0.19,0.03
2025-07-28 14:10:00,10.76,10.76,10.76,10.75,0.09,0.01,580,624219.0,0.09,0.02
2025-07-28 14:15:00,10.75,10.75,10.77,10.75,-0.09,-0.01,1030,1108137.0,0.19,0.04
2025-07-28 14:20:00,10.75,10.74,10.76,10.74,-0.09,-0.01,750,806547.0,0.19,0.03
2025-07-28 14:25:00,10.75,10.73,10.75,10.73,-0.09,-0.01,767,823632.0,0.19,0.03
2025-07-28 14:30:00,10.73,10.74,10.75,10.73,0.09,0.01,531,570325.0,0.19,0.02
2025-07-28 14:35:00,10.75,10.75,10.76,10.74,0.09,0.01,893,959943.0,0.19,0.03
2025-07-28 14:40:00,10.75,10.76,10.76,10.74,0.09,0.01,1047,1125497.0,0.19,0.04
2025-07-28 14:45:00,10.75,10.74,10.76,10.73,-0.19,-0.02,1344,1444572.0,0.28,0.05
2025-07-28 14:50:00,10.75,10.74,10.75,10.73,0.0,0.0,1090,1171308.0,0.19,0.04
2025-07-28 14:55:00,10.74,10.75,10.75,10.73,0.09,0.01,1667,1790526.0,0.19,0.06
2025-07-28 15:00:00,10.75,10.74,10.75,10.74,-0.09,-0.01,991,1064718.0,0.09,0.04
2025-07-29 09:35:00,10.76,10.96,11.09,10.74,2.05,0.22,27128,29566603.0,3.26,1.0
2025-07-29 09:40:00,10.97,10.86,10.98,10.81,-0.91,-0.1,8975,9771682.0,1.55,0.33
2025-07-29 09:45:00,10.87,10.8,10.88,10.8,-0.55,-0.06,3853,4171182.0,0.74,0.14
2025-07-29 09:50:00,10.8,10.78,10.81,10.76,-0.19,-0.02,4767,5143268.0,0.46,0.18
2025-07-29 09:55:00,10.79,10.79,10.83,10.79,0.09,0.01,3745,4047554.0,0.37,0.14
2025-07-29 10:00:00,10.79,10.76,10.79,10.74,-0.28,-0.03,3646,3922838.0,0.46,0.13
2025-07-29 10:05:00,10.75,10.82,10.87,10.74,0.56,0.06,7056,7616095.0,1.21,0.26
2025-07-29 10:10:00,10.82,10.8,10.83,10.78,-0.18,-0.02,2237,2419268.0,0.46,0.08
2025-07-29 10:15:00,10.8,10.9,10.94,10.8,0.93,0.1,8734,9508351.0,1.3,0.32
2025-07-29 10:20:00,10.91,10.85,10.91,10.85,-0.46,-0.05,2239,2435214.0,0.55,0.08
2025-07-29 10:25:00,10.85,10.83,10.86,10.82,-0.18,-0.02,2170,2349343.0,0.37,0.08
2025-07-29 10:30:00,10.83,10.77,10.83,10.77,-0.55,-0.06,2012,2172542.0,0.55,0.07
2025-07-29 10:35:00,10.78,10.79,10.8,10.76,0.19,0.02,2868,3090939.0,0.37,0.11
2025-07-29 10:40:00,10.78,10.8,10.81,10.78,0.09,0.01,1230,1327256.0,0.28,0.05
2025-07-29 10:45:00,10.8,10.84,10.85,10.79,0.37,0.04,1797,1944934.0,0.56,0.07
2025-07-29 10:50:00,10.86,10.82,10.86,10.82,-0.18,-0.02,1337,1448336.0,0.37,0.05
2025-07-29 10:55:00,10.82,10.85,10.85,10.82,0.28,0.03,720,779980.0,0.28,0.03
2025-07-29 11:00:00,10.85,10.84,10.85,10.83,-0.09,-0.01,718,778424.0,0.18,0.03
2025-07-29 11:05:00,10.84,10.82,10.85,10.81,-0.18,-0.02,844,913783.0,0.37,0.03
2025-07-29 11:10:00,10.81,10.82,10.83,10.81,0.0,0.0,626,677446.0,0.18,0.02
2025-07-29 11:15:00,10.83,10.81,10.83,10.81,-0.09,-0.01,520,562323.0,0.18,0.02
2025-07-29 11:20:00,10.81,10.81,10.83,10.81,0.0,0.0,806,872275.0,0.19,0.03
2025-07-29 11:25:00,10.81,10.83,10.84,10.81,0.19,0.02,1206,1305825.0,0.28,0.04
2025-07-29 11:30:00,10.82,10.84,10.88,10.82,0.09,0.01,2373,2575485.0,0.55,0.09
2025-07-29 13:05:00,10.84,10.8,10.84,10.8,-0.37,-0.04,2058,2227354.0,0.37,0.08
2025-07-29 13:10:00,10.81,10.84,10.91,10.79,0.37,0.04,5191,5641962.0,1.11,0.19
2025-07-29 13:15:00,10.86,10.83,10.89,10.82,-0.09,-0.01,1537,1667689.0,0.65,0.06
2025-07-29 13:20:00,10.82,10.8,10.82,10.8,-0.28,-0.03,878,949475.0,0.18,0.03
2025-07-29 13:25:00,10.8,10.81,10.81,10.8,0.09,0.01,567,612867.0,0.09,0.02
2025-07-29 13:30:00,10.81,10.8,10.81,10.8,-0.09,-0.01,964,1041396.0,0.09,0.04
2025-07-29 13:35:00,10.8,10.8,10.82,10.79,0.0,0.0,1056,1140814.0,0.28,0.04
2025-07-29 13:40:00,10.8,10.79,10.81,10.79,-0.09,-0.01,954,1030369.0,0.19,0.04
2025-07-29 13:45:00,10.79,10.8,10.8,10.79,0.09,0.01,767,828289.0,0.09,0.03
2025-07-29 13:50:00,10.8,10.8,10.81,10.79,0.0,0.0,645,696645.0,0.19,0.02
2025-07-29 13:55:00,10.8,10.79,10.81,10.79,-0.09,-0.01,1089,1176333.0,0.19,0.04
2025-07-29 14:00:00,10.8,10.79,10.8,10.79,0.0,0.0,878,947352.0,0.09,0.03
2025-07-29 14:05:00,10.8,10.84,10.84,10.79,0.46,0.05,2892,3128015.0,0.46,0.11
2025-07-29 14:10:00,10.84,10.83,10.85,10.83,-0.09,-0.01,638,691533.0,0.18,0.02
2025-07-29 14:15:00,10.84,10.82,10.84,10.82,-0.09,-0.01,1429,1547477.0,0.18,0.05
2025-07-29 14:20:00,10.83,10.84,10.86,10.83,0.18,0.02,1199,1300018.0,0.28,0.04
2025-07-29 14:25:00,10.84,10.86,10.86,10.84,0.18,0.02,1143,1239827.0,0.18,0.04
2025-07-29 14:30:00,10.86,10.86,10.87,10.85,0.0,0.0,1381,1500320.0,0.18,0.05
2025-07-29 14:35:00,10.85,10.88,10.9,10.85,0.18,0.02,4124,4485851.0,0.46,0.15
2025-07-29 14:40:00,10.88,10.88,10.89,10.87,0.0,0.0,2176,2367963.0,0.18,0.08
2025-07-29 14:45:00,10.87,10.87,10.88,10.87,-0.09,-0.01,1302,1415613.0,0.09,0.05
2025-07-29 14:50:00,10.87,10.87,10.88,10.86,0.0,0.0,4067,4421568.0,0.18,0.15
2025-07-29 14:55:00,10.87,10.89,10.89,10.86,0.18,0.02,4972,5408568.0,0.28,0.18
2025-07-29 15:00:00,10.89,10.9,10.9,10.88,0.09,0.01,4044,4404950.0,0.18,0.15
2025-07-30 09:35:00,10.9,10.92,10.96,10.83,0.18,0.02,13123,14307265.0,1.19,0.48
2025-07-30 09:40:00,10.92,10.91,10.94,10.9,-0.09,-0.01,3410,3723459.0,0.37,0.13
2025-07-30 09:45:00,10.91,10.91,10.94,10.91,0.0,0.0,4686,5119148.0,0.27,0.17
2025-07-30 09:50:00,10.92,10.91,10.93,10.9,0.0,0.0,3982,4345231.0,0.27,0.15
2025-07-30 09:55:00,10.91,10.89,10.93,10.88,-0.18,-0.02,5083,5539496.0,0.46,0.19
2025-07-30 10:00:00,10.9,10.88,10.9,10.86,-0.09,-0.01,1688,1836219.0,0.37,0.06
2025-07-30 10:05:00,10.87,10.84,10.88,10.84,-0.37,-0.04,1993,2163900.0,0.37,0.07
2025-07-30 10:10:00,10.85,10.86,10.86,10.84,0.18,0.02,1970,2138014.0,0.18,0.07
2025-07-30 10:15:00,10.86,10.81,10.87,10.76,-0.46,-0.05,4239,4589535.0,1.01,0.16
2025-07-30 10:20:00,10.81,10.81,10.82,10.79,0.0,0.0,1920,2074091.0,0.28,0.07
2025-07-30 10:25:00,10.82,10.81,10.82,10.8,0.0,0.0,820,886338.0,0.19,0.03
2025-07-30 10:30:00,10.82,10.82,10.84,10.8,0.09,0.01,1226,1326039.0,0.37,0.05
2025-07-30 10:35:00,10.82,10.84,10.84,10.82,0.18,0.02,901,975932.0,0.18,0.03
2025-07-30 10:40:00,10.84,10.83,10.84,10.82,-0.09,-0.01,685,741960.0,0.18,0.03
2025-07-30 10:45:00,10.82,10.82,10.83,10.82,-0.09,-0.01,501,542173.0,0.09,0.02
2025-07-30 10:50:00,10.83,10.82,10.84,10.81,0.0,0.0,1244,1345899.0,0.28,0.05
2025-07-30 10:55:00,10.82,10.83,10.84,10.82,0.09,0.01,937,1014202.0,0.18,0.03
2025-07-30 11:00:00,10.82,10.82,10.82,10.81,-0.09,-0.01,681,736734.0,0.09,0.03
2025-07-30 11:05:00,10.82,10.81,10.83,10.81,-0.09,-0.01,823,890753.0,0.18,0.03
2025-07-30 11:10:00,10.81,10.83,10.83,10.81,0.19,0.02,1327,1435905.0,0.19,0.05
2025-07-30 11:15:00,10.82,10.83,10.83,10.82,0.0,0.0,416,450196.0,0.09,0.02
2025-07-30 11:20:00,10.83,10.79,10.83,10.79,-0.37,-0.04,1134,1225096.0,0.37,0.04
2025-07-30 11:25:00,10.79,10.79,10.8,10.78,0.0,0.0,1346,1451657.0,0.19,0.05
2025-07-30 11:30:00,10.79,10.8,10.81,10.78,0.09,0.01,950,1025438.0,0.28,0.03
2025-07-30 13:05:00,10.79,10.79,10.8,10.78,-0.09,-0.01,1284,1385281.0,0.19,0.05
2025-07-30 13:10:00,10.78,10.81,10.82,10.78,0.19,0.02,1553,1675503.0,0.37,0.06
2025-07-30 13:15:00,10.81,10.8,10.81,10.79,-0.09,-0.01,848,915734.0,0.19,0.03
2025-07-30 13:20:00,10.79,10.79,10.8,10.77,-0.09,-0.01,854,921150.0,0.28,0.03
2025-07-30 13:25:00,10.78,10.79,10.79,10.78,0.0,0.0,560,603978.0,0.09,0.02
2025-07-30 13:30:00,10.78,10.78,10.79,10.77,-0.09,-0.01,1263,1361266.0,0.19,0.05
2025-07-30 13:35:00,10.78,10.79,10.79,10.78,0.09,0.01,1200,1293894.0,0.09,0.04
2025-07-30 13:40:00,10.78,10.76,10.79,10.76,-0.28,-0.03,1045,1126064.0,0.28,0.04
2025-07-30 13:45:00,10.77,10.76,10.78,10.75,0.0,0.0,1976,2126664.0,0.28,0.07
2025-07-30 13:50:00,10.76,10.75,10.76,10.74,-0.09,-0.01,974,1047115.0,0.19,0.04
2025-07-30 13:55:00,10.74,10.73,10.75,10.73,-0.19,-0.02,1877,2015404.0,0.19,0.07
2025-07-30 14:00:00,10.74,10.72,10.74,10.71,-0.09,-0.01,2959,3170864.0,0.28,0.11
2025-07-30 14:05:00,10.72,10.7,10.72,10.69,-0.19,-0.02,2460,2634199.0,0.28,0.09
2025-07-30 14:10:00,10.69,10.75,10.75,10.68,0.47,0.05,2200,2355722.0,0.65,0.08
2025-07-30 14:15:00,10.75,10.73,10.75,10.72,-0.19,-0.02,1224,1313682.0,0.28,0.05
2025-07-30 14:20:00,10.74,10.77,10.78,10.74,0.37,0.04,1063,1143493.0,0.37,0.04
2025-07-30 14:25:00,10.77,10.78,10.79,10.77,0.09,0.01,593,639466.0,0.19,0.02
2025-07-30 14:30:00,10.79,10.79,10.79,10.77,0.09,0.01,811,874860.0,0.19,0.03
2025-07-30 14:35:00,10.79,10.79,10.8,10.78,0.0,0.0,1905,2055565.0,0.19,0.07
2025-07-30 14:40:00,10.8,10.78,10.81,10.78,-0.09,-0.01,1467,1583610.0,0.28,0.05
2025-07-30 14:45:00,10.78,10.78,10.78,10.77,0.0,0.0,1145,1233741.0,0.09,0.04
2025-07-30 14:50:00,10.78,10.77,10.78,10.76,-0.09,-0.01,985,1060694.0,0.19,0.04
2025-07-30 14:55:00,10.76,10.75,10.77,10.74,-0.19,-0.02,1895,2037947.0,0.28,0.07
2025-07-30 15:00:00,10.75,10.76,10.76,10.74,0.09,0.01,1619,1741056.0,0.19,0.06
2025-07-31 09:35:00,10.72,10.81,10.85,10.7,0.46,0.05,5795,6252482.0,1.39,0.21
2025-07-31 09:40:00,10.83,10.81,10.83,10.8,0.0,0.0,1798,1944232.0,0.28,0.07
2025-07-31 09:45:00,10.8,10.79,10.83,10.79,-0.19,-0.02,2310,2497791.0,0.37,0.09
2025-07-31 09:50:00,10.79,10.81,10.87,10.79,0.19,0.02,3989,4320888.0,0.74,0.15
2025-07-31 09:55:00,10.81,10.79,10.81,10.79,-0.19,-0.02,901,973912.0,0.19,0.03
2025-07-31 10:00:00,10.79,10.74,10.8,10.74,-0.46,-0.05,2839,3054867.0,0.56,0.1
2025-07-31 10:05:00,10.74,10.73,10.75,10.71,-0.09,-0.01,2075,2224751.0,0.37,0.08
2025-07-31 10:10:00,10.72,10.74,10.74,10.72,0.09,0.01,1597,1712963.0,0.19,0.06
2025-07-31 10:15:00,10.75,10.73,10.75,10.72,-0.09,-0.01,1464,1571202.0,0.28,0.05
2025-07-31 10:20:00,10.72,10.7,10.72,10.69,-0.28,-0.03,2872,3074827.0,0.28,0.11
2025-07-31 10:25:00,10.7,10.69,10.71,10.69,-0.09,-0.01,1411,1509796.0,0.19,0.05
2025-07-31 10:30:00,10.7,10.7,10.7,10.68,0.09,0.01,1371,1465637.0,0.19,0.05
2025-07-31 10:35:00,10.69,10.68,10.7,10.68,-0.19,-0.02,862,921170.0,0.19,0.03
2025-07-31 10:40:00,10.68,10.66,10.69,10.66,-0.19,-0.02,3114,3322942.0,0.28,0.11
2025-07-31 10:45:00,10.66,10.68,10.69,10.66,0.19,0.02,719,767148.0,0.28,0.03
2025-07-31 10:50:00,10.69,10.69,10.7,10.68,0.09,0.01,562,600394.0,0.19,0.02
2025-07-31 10:55:00,10.7,10.71,10.71,10.69,0.19,0.02,1388,1484901.0,0.19,0.05
2025-07-31 11:00:00,10.7,10.69,10.71,10.69,-0.19,-0.02,644,689379.0,0.19,0.02
2025-07-31 11:05:00,10.69,10.68,10.7,10.67,-0.09,-0.01,734,784098.0,0.28,0.03
2025-07-31 11:10:00,10.67,10.68,10.69,10.67,0.0,0.0,534,570608.0,0.19,0.02
2025-07-31 11:15:00,10.68,10.69,10.7,10.67,0.09,0.01,651,695452.0,0.28,0.02
2025-07-31 11:20:00,10.68,10.67,10.68,10.67,-0.19,-0.02,522,557123.0,0.09,0.02
2025-07-31 11:25:00,10.68,10.69,10.69,10.67,0.19,0.02,531,567140.0,0.19,0.02
2025-07-31 11:30:00,10.68,10.7,10.7,10.68,0.09,0.01,245,261874.0,0.19,0.01
2025-07-31 13:05:00,10.7,10.71,10.73,10.7,0.09,0.01,1897,2032418.0,0.28,0.07
2025-07-31 13:10:00,10.7,10.69,10.7,10.68,-0.19,-0.02,712,761116.0,0.19,0.03
2025-07-31 13:15:00,10.69,10.68,10.69,10.68,-0.09,-0.01,332,354582.0,0.09,0.01
2025-07-31 13:20:00,10.68,10.68,10.69,10.68,0.0,0.0,370,395216.0,0.09,0.01
2025-07-31 13:25:00,10.68,10.67,10.69,10.67,-0.09,-0.01,981,1047167.0,0.19,0.04
2025-07-31 13:30:00,10.67,10.67,10.68,10.67,0.0,0.0,499,532546.0,0.09,0.02
2025-07-31 13:35:00,10.67,10.66,10.68,10.66,-0.09,-0.01,1734,1850201.0,0.19,0.06
2025-07-31 13:40:00,10.66,10.65,10.67,10.65,-0.09,-0.01,2027,2159991.0,0.19,0.07
2025-07-31 13:45:00,10.66,10.66,10.67,10.65,0.09,0.01,1445,1539323.0,0.19,0.05
2025-07-31 13:50:00,10.65,10.67,10.67,10.65,0.09,0.01,390,415907.0,0.19,0.01
2025-07-31 13:55:00,10.67,10.65,10.67,10.65,-0.19,-0.02,722,769864.0,0.19,0.03
2025-07-31 14:00:00,10.65,10.64,10.66,10.63,-0.09,-0.01,1621,1725895.0,0.28,0.06
2025-07-31 14:05:00,10.64,10.62,10.65,10.61,-0.19,-0.02,994,1056135.0,0.38,0.04
2025-07-31 14:10:00,10.62,10.6,10.63,10.6,-0.19,-0.02,1503,1595040.0,0.28,0.06
2025-07-31 14:15:00,10.61,10.62,10.62,10.61,0.19,0.02,471,500131.0,0.09,0.02
2025-07-31 14:20:00,10.62,10.6,10.62,10.58,-0.19,-0.02,2041,2163327.0,0.38,0.08
2025-07-31 14:25:00,10.59,10.58,10.6,10.58,-0.19,-0.02,973,1030155.0,0.19,0.04
2025-07-31 14:30:00,10.58,10.55,10.59,10.55,-0.28,-0.03,1884,1990892.0,0.38,0.07
2025-07-31 14:35:00,10.56,10.54,10.56,10.53,-0.09,-0.01,2252,2375987.0,0.28,0.08
2025-07-31 14:40:00,10.54,10.57,10.58,10.54,0.28,0.03,2163,2284482.0,0.38,0.08
2025-07-31 14:45:00,10.57,10.55,10.57,10.55,-0.19,-0.02,1637,1729192.0,0.19,0.06
2025-07-31 14:50:00,10.56,10.56,10.56,10.54,0.09,0.01,2112,2228234.0,0.19,0.08
2025-07-31 14:55:00,10.55,10.56,10.58,10.55,0.0,0.0,4368,4615196.0,0.28,0.16
2025-07-31 15:00:00,10.56,10.58,10.59,10.56,0.19,0.02,1553,1642495.0,0.28,0.06
2025-08-01 09:35:00,10.59,10.63,10.64,10.56,0.47,0.05,3211,3402462.0,0.76,0.12
2025-08-01 09:40:00,10.64,10.62,10.66,10.62,-0.09,-0.01,1157,1230906.0,0.38,0.04
2025-08-01 09:45:00,10.62,10.62,10.65,10.62,0.0,0.0,1032,1097014.0,0.28,0.04
2025-08-01 09:50:00,10.62,10.62,10.64,10.59,0.0,0.0,2040,2164275.0,0.47,0.08
2025-08-01 09:55:00,10.61,10.61,10.62,10.6,-0.09,-0.01,775,821900.0,0.19,0.03
2025-08-01 10:00:00,10.61,10.59,10.62,10.58,-0.19,-0.02,973,1030682.0,0.38,0.04
2025-08-01 10:05:00,10.59,10.61,10.61,10.58,0.19,0.02,895,948758.0,0.28,0.03
2025-08-01 10:10:00,10.62,10.62,10.63,10.61,0.09,0.01,566,600869.0,0.19,0.02
2025-08-01 10:15:00,10.62,10.62,10.63,10.61,0.0,0.0,1078,1144399.0,0.19,0.04
2025-08-01 10:20:00,10.62,10.67,10.67,10.62,0.47,0.05,1637,1742390.0,0.47,0.06
2025-08-01 10:25:00,10.66,10.66,10.67,10.65,-0.09,-0.01,783,834575.0,0.19,0.03
2025-08-01 10:30:00,10.66,10.66,10.67,10.66,0.0,0.0,439,468091.0,0.09,0.02
2025-08-01 10:35:00,10.66,10.65,10.67,10.65,-0.09,-0.01,1407,1499090.0,0.19,0.05
2025-08-01 10:40:00,10.64,10.65,10.66,10.64,0.0,0.0,580,617552.0,0.19,0.02
2025-08-01 10:45:00,10.65,10.66,10.67,10.65,0.09,0.01,786,837866.0,0.19,0.03
2025-08-01 10:50:00,10.66,10.65,10.67,10.64,-0.09,-0.01,781,831824.0,0.28,0.03
2025-08-01 10:55:00,10.65,10.65,10.66,10.64,0.0,0.0,680,724161.0,0.19,0.03
2025-08-01 11:00:00,10.64,10.63,10.65,10.63,-0.19,-0.02,365,388070.0,0.19,0.01
2025-08-01 11:05:00,10.64,10.63,10.65,10.63,0.0,0.0,753,801228.0,0.19,0.03
2025-08-01 11:10:00,10.64,10.69,10.69,10.63,0.56,0.06,1267,1350162.0,0.56,0.05
2025-08-01 11:15:00,10.68,10.68,10.69,10.67,-0.09,-0.01,1283,1370268.0,0.19,0.05
2025-08-01 11:20:00,10.68,10.69,10.7,10.68,0.09,0.01,1438,1537073.0,0.19,0.05
2025-08-01 11:25:00,10.69,10.69,10.71,10.69,0.0,0.0,1475,1578827.0,0.19,0.05
2025-08-01 11:30:00,10.7,10.68,10.7,10.68,-0.09,-0.01,300,320651.0,0.19,0.01
2025-08-01 13:05:00,10.68,10.67,10.69,10.66,-0.09,-0.01,900,961058.0,0.28,0.03
2025-08-01 13:10:00,10.67,10.66,10.68,10.66,-0.09,-0.01,338,360548.0,0.19,0.01
2025-08-01 13:15:00,10.66,10.66,10.67,10.65,0.0,0.0,336,358133.0,0.19,0.01
2025-08-01 13:20:00,10.65,10.65,10.66,10.65,-0.09,-0.01,810,862841.0,0.09,0.03
2025-08-01 13:25:00,10.65,10.64,10.66,10.64,-0.09,-0.01,753,801646.0,0.19,0.03
2025-08-01 13:30:00,10.64,10.64,10.65,10.64,0.0,0.0,290,308616.0,0.09,0.01
2025-08-01 13:35:00,10.64,10.63,10.66,10.63,-0.09,-0.01,1058,1126791.0,0.28,0.04
2025-08-01 13:40:00,10.63,10.64,10.64,10.61,0.09,0.01,787,836218.0,0.28,0.03
2025-08-01 13:45:00,10.63,10.64,10.64,10.63,0.0,0.0,136,144619.0,0.09,0.01
2025-08-01 13:50:00,10.64,10.67,10.67,10.64,0.28,0.03,719,766052.0,0.28,0.03
2025-08-01 13:55:00,10.66,10.68,10.68,10.66,0.09,0.01,1080,1151608.0,0.19,0.04
2025-08-01 14:00:00,10.68,10.67,10.68,10.66,-0.09,-0.01,438,467223.0,0.19,0.02
2025-08-01 14:05:00,10.66,10.66,10.67,10.65,-0.09,-0.01,625,666409.0,0.19,0.02
2025-08-01 14:10:00,10.66,10.66,10.67,10.64,0.0,0.0,2413,2562201.0,0.28,0.09
2025-08-01 14:15:00,10.67,10.68,10.68,10.66,0.19,0.02,681,726598.0,0.19,0.03
2025-08-01 14:20:00,10.68,10.69,10.7,10.68,0.09,0.01,665,710737.0,0.19,0.02
2025-08-01 14:25:00,10.68,10.69,10.7,10.68,0.0,0.0,588,628579.0,0.19,0.02
2025-08-01 14:30:00,10.69,10.69,10.69,10.68,0.0,0.0,271,289579.0,0.09,0.01
2025-08-01 14:35:00,10.69,10.69,10.7,10.68,0.0,0.0,1967,2101773.0,0.19,0.07
2025-08-01 14:40:00,10.69,10.68,10.7,10.67,-0.09,-0.01,681,727464.0,0.28,0.03
2025-08-01 14:45:00,10.68,10.68,10.69,10.67,0.0,0.0,395,421981.0,0.19,0.01
2025-08-01 14:50:00,10.68,10.69,10.69,10.67,0.09,0.01,1302,1390752.0,0.19,0.05
2025-08-01 14:55:00,10.68,10.68,10.69,10.67,-0.09,-0.01,1646,1757655.0,0.19,0.06
2025-08-01 15:00:00,10.68,10.67,10.69,10.67,-0.09,-0.01,1049,1119742.0,0.19,0.04
2025-08-04 09:35:00,10.66,10.7,10.76,10.6,0.28,0.03,8064,8607883.0,1.5,0.3
2025-08-04 09:40:00,10.7,10.72,10.73,10.7,0.19,0.02,1466,1571364.0,0.28,0.05
2025-08-04 09:45:00,10.73,10.72,10.75,10.72,0.0,0.0,1307,1403198.0,0.28,0.05
2025-08-04 09:50:00,10.72,10.73,10.75,10.71,0.09,0.01,2836,3042957.0,0.37,0.1
2025-08-04 09:55:00,10.73,10.76,10.76,10.72,0.28,0.03,1341,1441020.0,0.37,0.05
2025-08-04 10:00:00,10.76,10.78,10.78,10.75,0.19,0.02,2203,2371321.0,0.28,0.08
2025-08-04 10:05:00,10.77,10.79,10.8,10.76,0.09,0.01,2455,2646046.0,0.37,0.09
2025-08-04 10:10:00,10.79,10.81,10.82,10.79,0.19,0.02,3234,3493043.0,0.28,0.12
