时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:30:00,6.92,6.92,6.94,6.92,-0.14,-0.01,6554,4541608.0,0.29,0.01
2025-07-25 13:35:00,6.93,6.94,6.94,6.92,0.29,0.02,5709,3954497.0,0.29,0.01
2025-07-25 13:40:00,6.94,6.93,6.94,6.92,-0.14,-0.01,6341,4393176.0,0.29,0.01
2025-07-25 13:45:00,6.92,6.93,6.93,6.92,0.0,0.0,4738,3280944.0,0.14,0.01
2025-07-25 13:50:00,6.92,6.93,6.94,6.92,0.0,0.0,7428,5145396.0,0.29,0.01
2025-07-25 13:55:00,6.92,6.93,6.94,6.92,0.0,0.0,3335,2311369.0,0.29,0.01
2025-07-25 14:00:00,6.93,6.93,6.94,6.92,0.0,0.0,5359,3713217.0,0.29,0.01
2025-07-25 14:05:00,6.93,6.93,6.95,6.93,0.0,0.0,5960,4134889.0,0.29,0.01
2025-07-25 14:10:00,6.93,6.94,6.95,6.93,0.14,0.01,7409,5143787.0,0.29,0.01
2025-07-25 14:15:00,6.94,6.93,6.94,6.93,-0.14,-0.01,12758,8847279.0,0.14,0.02
2025-07-25 14:20:00,6.93,6.93,6.93,6.92,0.0,0.0,7246,5017980.0,0.14,0.01
2025-07-25 14:25:00,6.93,6.92,6.93,6.92,-0.14,-0.01,16090,11138016.0,0.14,0.03
2025-07-25 14:30:00,6.92,6.92,6.92,6.91,0.0,0.0,18703,12939542.0,0.14,0.03
2025-07-25 14:35:00,6.92,6.92,6.92,6.91,0.0,0.0,6406,4429836.0,0.14,0.01
2025-07-25 14:40:00,6.92,6.92,6.92,6.91,0.0,0.0,5768,3988835.0,0.14,0.01
2025-07-25 14:45:00,6.92,6.91,6.92,6.91,-0.14,-0.01,11580,8004585.0,0.14,0.02
2025-07-25 14:50:00,6.92,6.91,6.92,6.91,0.0,0.0,6980,4826245.0,0.14,0.01
2025-07-25 14:55:00,6.92,6.91,6.92,6.91,0.0,0.0,22159,15321890.0,0.14,0.04
2025-07-25 15:00:00,6.92,6.92,6.93,6.91,0.14,0.01,14676,10152446.0,0.29,0.03
2025-07-28 09:35:00,6.92,6.86,6.92,6.86,-0.87,-0.06,38988,26819974.0,0.87,0.07
2025-07-28 09:40:00,6.86,6.86,6.88,6.86,0.0,0.0,20330,13953834.0,0.29,0.04
2025-07-28 09:45:00,6.86,6.87,6.87,6.86,0.15,0.01,15608,10711952.0,0.15,0.03
2025-07-28 09:50:00,6.86,6.86,6.87,6.86,-0.15,-0.01,14672,10067225.0,0.15,0.03
2025-07-28 09:55:00,6.86,6.88,6.89,6.86,0.29,0.02,13325,9155458.0,0.44,0.02
2025-07-28 10:00:00,6.88,6.89,6.9,6.88,0.15,0.01,6196,4267996.0,0.29,0.01
2025-07-28 10:05:00,6.89,6.87,6.89,6.87,-0.29,-0.02,8674,5966316.0,0.29,0.02
2025-07-28 10:10:00,6.88,6.9,6.9,6.87,0.44,0.03,12380,8518921.0,0.44,0.02
2025-07-28 10:15:00,6.9,6.89,6.9,6.88,-0.14,-0.01,6531,4500349.0,0.29,0.01
2025-07-28 10:20:00,6.89,6.89,6.9,6.88,0.0,0.0,8530,5874617.0,0.29,0.02
2025-07-28 10:25:00,6.88,6.89,6.9,6.88,0.0,0.0,6718,4628616.0,0.29,0.01
2025-07-28 10:30:00,6.89,6.88,6.9,6.88,-0.15,-0.01,3638,2505647.0,0.29,0.01
2025-07-28 10:35:00,6.89,6.89,6.89,6.88,0.15,0.01,5187,3572459.0,0.15,0.01
2025-07-28 10:40:00,6.89,6.89,6.9,6.89,0.0,0.0,3316,2286719.0,0.15,0.01
2025-07-28 10:45:00,6.89,6.88,6.9,6.88,-0.15,-0.01,6315,4348388.0,0.29,0.01
2025-07-28 10:50:00,6.88,6.88,6.89,6.88,0.0,0.0,1696,1167043.0,0.15,0.0
2025-07-28 10:55:00,6.88,6.89,6.89,6.88,0.15,0.01,2402,1652894.0,0.15,0.0
2025-07-28 11:00:00,6.89,6.88,6.89,6.88,-0.15,-0.01,4208,2895946.0,0.15,0.01
2025-07-28 11:05:00,6.89,6.88,6.89,6.87,0.0,0.0,6630,4561435.0,0.29,0.01
2025-07-28 11:10:00,6.87,6.88,6.89,6.87,0.0,0.0,4213,2898989.0,0.29,0.01
2025-07-28 11:15:00,6.88,6.87,6.89,6.87,-0.15,-0.01,9584,6588763.0,0.29,0.02
2025-07-28 11:20:00,6.88,6.87,6.88,6.87,0.0,0.0,8895,6111845.0,0.15,0.02
2025-07-28 11:25:00,6.87,6.86,6.87,6.86,-0.15,-0.01,9084,6233978.0,0.15,0.02
2025-07-28 11:30:00,6.86,6.84,6.87,6.84,-0.29,-0.02,31113,21324681.0,0.44,0.06
2025-07-28 13:05:00,6.85,6.85,6.85,6.83,0.15,0.01,15619,10685585.0,0.29,0.03
2025-07-28 13:10:00,6.85,6.85,6.86,6.84,0.0,0.0,5105,3496088.0,0.29,0.01
2025-07-28 13:15:00,6.85,6.84,6.86,6.83,-0.15,-0.01,9536,6523398.0,0.44,0.02
2025-07-28 13:20:00,6.83,6.84,6.84,6.83,0.0,0.0,7408,5064075.0,0.15,0.01
2025-07-28 13:25:00,6.84,6.85,6.85,6.84,0.15,0.01,5283,3614439.0,0.15,0.01
2025-07-28 13:30:00,6.85,6.83,6.85,6.83,-0.29,-0.02,5651,3862046.0,0.29,0.01
2025-07-28 13:35:00,6.83,6.84,6.85,6.83,0.15,0.01,5553,3795628.0,0.29,0.01
2025-07-28 13:40:00,6.84,6.84,6.84,6.83,0.0,0.0,6829,4666123.0,0.15,0.01
2025-07-28 13:45:00,6.84,6.84,6.85,6.83,0.0,0.0,5003,3420264.0,0.29,0.01
2025-07-28 13:50:00,6.84,6.83,6.85,6.83,-0.15,-0.01,5838,3993110.0,0.29,0.01
2025-07-28 13:55:00,6.84,6.84,6.84,6.83,0.15,0.01,5058,3458094.0,0.15,0.01
2025-07-28 14:00:00,6.84,6.84,6.85,6.84,0.0,0.0,2996,2049786.0,0.15,0.01
2025-07-28 14:05:00,6.84,6.84,6.85,6.84,0.0,0.0,2993,2047823.0,0.15,0.01
2025-07-28 14:10:00,6.84,6.84,6.85,6.84,0.0,0.0,6897,4722254.0,0.15,0.01
2025-07-28 14:15:00,6.84,6.84,6.85,6.84,0.0,0.0,3823,2615306.0,0.15,0.01
2025-07-28 14:20:00,6.84,6.84,6.85,6.83,0.0,0.0,10762,7354387.0,0.29,0.02
2025-07-28 14:25:00,6.83,6.84,6.84,6.83,0.0,0.0,3990,2725971.0,0.15,0.01
2025-07-28 14:30:00,6.84,6.83,6.84,6.83,-0.15,-0.01,8396,5737316.0,0.15,0.02
2025-07-28 14:35:00,6.84,6.83,6.84,6.83,0.0,0.0,4948,3381479.0,0.15,0.01
2025-07-28 14:40:00,6.83,6.83,6.84,6.83,0.0,0.0,11700,7992672.0,0.15,0.02
2025-07-28 14:45:00,6.83,6.83,6.84,6.83,0.0,0.0,9285,6344326.0,0.15,0.02
2025-07-28 14:50:00,6.84,6.83,6.84,6.83,0.0,0.0,9158,6257713.0,0.15,0.02
2025-07-28 14:55:00,6.84,6.84,6.84,6.83,0.15,0.01,18469,12625118.0,0.15,0.03
2025-07-28 15:00:00,6.84,6.85,6.85,6.83,0.15,0.01,13283,9088692.0,0.29,0.02
2025-07-29 09:35:00,6.83,6.81,6.84,6.8,-0.58,-0.04,22761,15506612.0,0.58,0.04
2025-07-29 09:40:00,6.81,6.79,6.82,6.79,-0.29,-0.02,22685,15432902.0,0.44,0.04
2025-07-29 09:45:00,6.79,6.78,6.8,6.77,-0.15,-0.01,31088,21076950.0,0.44,0.06
2025-07-29 09:50:00,6.77,6.78,6.79,6.77,0.0,0.0,19396,13143526.0,0.29,0.04
2025-07-29 09:55:00,6.78,6.77,6.78,6.76,-0.15,-0.01,20082,13584647.0,0.29,0.04
2025-07-29 10:00:00,6.77,6.73,6.77,6.73,-0.59,-0.04,26620,17966236.0,0.59,0.05
2025-07-29 10:05:00,6.73,6.76,6.76,6.73,0.45,0.03,16657,11235088.0,0.45,0.03
2025-07-29 10:10:00,6.76,6.76,6.78,6.76,0.0,0.0,9518,6441553.0,0.3,0.02
2025-07-29 10:15:00,6.77,6.77,6.78,6.76,0.15,0.01,6506,4404029.0,0.3,0.01
2025-07-29 10:20:00,6.77,6.78,6.79,6.77,0.15,0.01,11627,7878578.0,0.3,0.02
2025-07-29 10:25:00,6.78,6.76,6.78,6.76,-0.29,-0.02,5191,3513245.0,0.29,0.01
2025-07-29 10:30:00,6.77,6.76,6.77,6.76,0.0,0.0,4469,3021589.0,0.15,0.01
2025-07-29 10:35:00,6.76,6.76,6.77,6.75,0.0,0.0,4504,3043949.0,0.3,0.01
2025-07-29 10:40:00,6.76,6.76,6.77,6.75,0.0,0.0,7790,5263558.0,0.3,0.01
2025-07-29 10:45:00,6.76,6.76,6.77,6.75,0.0,0.0,5139,3473818.0,0.3,0.01
2025-07-29 10:50:00,6.77,6.77,6.77,6.75,0.15,0.01,7068,4783075.0,0.3,0.01
2025-07-29 10:55:00,6.76,6.78,6.78,6.76,0.15,0.01,4451,3013063.0,0.3,0.01
2025-07-29 11:00:00,6.77,6.78,6.78,6.77,0.0,0.0,9330,6322079.0,0.15,0.02
2025-07-29 11:05:00,6.78,6.78,6.79,6.77,0.0,0.0,3926,2660059.0,0.29,0.01
2025-07-29 11:10:00,6.78,6.77,6.79,6.77,-0.15,-0.01,2548,1727377.0,0.29,0.0
2025-07-29 11:15:00,6.77,6.77,6.78,6.77,0.0,0.0,2094,1417469.0,0.15,0.0
2025-07-29 11:20:00,6.77,6.78,6.78,6.77,0.15,0.01,2268,1536767.0,0.15,0.0
2025-07-29 11:25:00,6.77,6.77,6.78,6.77,-0.15,-0.01,4643,3144658.0,0.15,0.01
2025-07-29 11:30:00,6.78,6.78,6.78,6.77,0.15,0.01,1573,1065773.0,0.15,0.0
2025-07-29 13:05:00,6.78,6.79,6.79,6.77,0.15,0.01,4496,3047660.0,0.29,0.01
2025-07-29 13:10:00,6.79,6.77,6.79,6.76,-0.29,-0.02,6045,4094825.0,0.44,0.01
2025-07-29 13:15:00,6.77,6.77,6.77,6.76,0.0,0.0,6766,4574854.0,0.15,0.01
2025-07-29 13:20:00,6.77,6.75,6.77,6.74,-0.3,-0.02,12871,8691101.0,0.44,0.02
2025-07-29 13:25:00,6.74,6.75,6.76,6.74,0.0,0.0,5032,3396206.0,0.3,0.01
2025-07-29 13:30:00,6.75,6.75,6.75,6.74,0.0,0.0,12766,8605082.0,0.15,0.02
2025-07-29 13:35:00,6.74,6.75,6.76,6.74,0.0,0.0,3631,2451975.0,0.3,0.01
2025-07-29 13:40:00,6.75,6.75,6.76,6.75,0.0,0.0,2247,1517794.0,0.15,0.0
2025-07-29 13:45:00,6.76,6.76,6.76,6.75,0.15,0.01,1799,1215288.0,0.15,0.0
2025-07-29 13:50:00,6.76,6.75,6.76,6.75,-0.15,-0.01,4852,3277079.0,0.15,0.01
2025-07-29 13:55:00,6.75,6.76,6.77,6.75,0.15,0.01,5084,3436745.0,0.3,0.01
2025-07-29 14:00:00,6.76,6.76,6.77,6.76,0.0,0.0,7734,5224451.0,0.15,0.01
2025-07-29 14:05:00,6.76,6.78,6.78,6.76,0.3,0.02,6272,4243393.0,0.3,0.01
2025-07-29 14:10:00,6.77,6.78,6.78,6.77,0.0,0.0,7604,5152467.0,0.15,0.01
2025-07-29 14:15:00,6.78,6.77,6.78,6.77,-0.15,-0.01,3477,2356297.0,0.15,0.01
2025-07-29 14:20:00,6.78,6.79,6.79,6.78,0.3,0.02,3045,2065145.0,0.15,0.01
2025-07-29 14:25:00,6.79,6.8,6.8,6.78,0.15,0.01,7558,5132409.0,0.29,0.01
2025-07-29 14:30:00,6.8,6.81,6.81,6.79,0.15,0.01,8950,6086060.0,0.29,0.02
2025-07-29 14:35:00,6.81,6.81,6.81,6.8,0.0,0.0,7990,5437632.0,0.15,0.01
2025-07-29 14:40:00,6.81,6.82,6.82,6.8,0.15,0.01,7522,5124236.0,0.29,0.01
2025-07-29 14:45:00,6.82,6.82,6.82,6.81,0.0,0.0,6392,4357829.0,0.15,0.01
2025-07-29 14:50:00,6.81,6.82,6.82,6.81,0.0,0.0,6790,4629725.0,0.15,0.01
2025-07-29 14:55:00,6.82,6.83,6.83,6.81,0.15,0.01,10608,7241158.0,0.29,0.02
2025-07-29 15:00:00,6.83,6.84,6.84,6.83,0.15,0.01,13810,9443523.0,0.15,0.03
2025-07-30 09:35:00,6.81,6.79,6.82,6.79,-0.73,-0.05,14144,9617677.0,0.44,0.03
2025-07-30 09:40:00,6.78,6.8,6.81,6.78,0.15,0.01,13751,9347771.0,0.44,0.03
2025-07-30 09:45:00,6.8,6.78,6.81,6.78,-0.29,-0.02,8300,5637594.0,0.44,0.02
2025-07-30 09:50:00,6.79,6.8,6.8,6.78,0.29,0.02,8993,6109280.0,0.29,0.02
2025-07-30 09:55:00,6.8,6.8,6.8,6.78,0.0,0.0,6310,4284925.0,0.29,0.01
2025-07-30 10:00:00,6.79,6.8,6.81,6.79,0.0,0.0,7362,5006547.0,0.29,0.01
2025-07-30 10:05:00,6.79,6.8,6.8,6.79,0.0,0.0,2864,1946305.0,0.15,0.01
2025-07-30 10:10:00,6.79,6.79,6.8,6.79,-0.15,-0.01,5300,3599791.0,0.15,0.01
2025-07-30 10:15:00,6.79,6.79,6.8,6.79,0.0,0.0,4092,2779866.0,0.15,0.01
2025-07-30 10:20:00,6.79,6.78,6.8,6.78,-0.15,-0.01,12453,8451056.0,0.29,0.02
2025-07-30 10:25:00,6.78,6.79,6.8,6.78,0.15,0.01,4130,2803118.0,0.29,0.01
2025-07-30 10:30:00,6.79,6.8,6.8,6.79,0.15,0.01,7037,4780525.0,0.15,0.01
2025-07-30 10:35:00,6.8,6.8,6.81,6.79,0.0,0.0,4336,2948234.0,0.29,0.01
2025-07-30 10:40:00,6.8,6.8,6.81,6.8,0.0,0.0,2763,1879801.0,0.15,0.01
2025-07-30 10:45:00,6.81,6.82,6.82,6.8,0.29,0.02,6248,4255868.0,0.29,0.01
2025-07-30 10:50:00,6.82,6.8,6.82,6.8,-0.29,-0.02,4090,2785544.0,0.29,0.01
2025-07-30 10:55:00,6.8,6.82,6.82,6.8,0.29,0.02,6019,4100149.0,0.29,0.01
2025-07-30 11:00:00,6.82,6.82,6.82,6.81,0.0,0.0,3344,2279526.0,0.15,0.01
2025-07-30 11:05:00,6.82,6.81,6.82,6.81,-0.15,-0.01,5014,3415249.0,0.15,0.01
2025-07-30 11:10:00,6.81,6.81,6.82,6.8,0.0,0.0,1980,1347720.0,0.29,0.0
2025-07-30 11:15:00,6.81,6.81,6.82,6.81,0.0,0.0,650,442787.0,0.15,0.0
2025-07-30 11:20:00,6.81,6.81,6.82,6.8,0.0,0.0,5120,3485188.0,0.29,0.01
2025-07-30 11:25:00,6.81,6.8,6.81,6.8,-0.15,-0.01,912,620351.0,0.15,0.0
2025-07-30 11:30:00,6.81,6.8,6.81,6.8,0.0,0.0,2227,1514532.0,0.15,0.0
2025-07-30 13:05:00,6.81,6.81,6.82,6.81,0.15,0.01,8195,5581475.0,0.15,0.02
2025-07-30 13:10:00,6.82,6.81,6.82,6.8,0.0,0.0,2081,1416478.0,0.29,0.0
2025-07-30 13:15:00,6.8,6.8,6.81,6.8,-0.15,-0.01,2727,1854812.0,0.15,0.01
2025-07-30 13:20:00,6.8,6.79,6.8,6.78,-0.15,-0.01,18049,12248285.0,0.29,0.03
2025-07-30 13:25:00,6.79,6.78,6.79,6.78,-0.15,-0.01,2088,1416055.0,0.15,0.0
2025-07-30 13:30:00,6.78,6.78,6.79,6.78,0.0,0.0,2235,1515988.0,0.15,0.0
2025-07-30 13:35:00,6.79,6.8,6.8,6.79,0.29,0.02,3833,2604151.0,0.15,0.01
2025-07-30 13:40:00,6.8,6.78,6.8,6.78,-0.29,-0.02,5132,3485509.0,0.29,0.01
2025-07-30 13:45:00,6.78,6.78,6.79,6.78,0.0,0.0,4163,2823848.0,0.15,0.01
2025-07-30 13:50:00,6.79,6.77,6.79,6.77,-0.15,-0.01,8133,5513580.0,0.29,0.02
2025-07-30 13:55:00,6.78,6.76,6.78,6.76,-0.15,-0.01,7720,5226870.0,0.3,0.01
2025-07-30 14:00:00,6.77,6.77,6.77,6.75,0.15,0.01,19210,12982114.0,0.3,0.04
2025-07-30 14:05:00,6.76,6.75,6.76,6.74,-0.3,-0.02,16924,11423766.0,0.3,0.03
2025-07-30 14:10:00,6.75,6.75,6.76,6.74,0.0,0.0,15633,10548022.0,0.3,0.03
2025-07-30 14:15:00,6.75,6.76,6.77,6.75,0.15,0.01,5903,3988452.0,0.3,0.01
2025-07-30 14:20:00,6.76,6.79,6.79,6.76,0.44,0.03,6819,4618672.0,0.44,0.01
2025-07-30 14:25:00,6.78,6.78,6.78,6.77,-0.15,-0.01,5650,3827326.0,0.15,0.01
2025-07-30 14:30:00,6.79,6.78,6.79,6.77,0.0,0.0,1641,1112323.0,0.29,0.0
2025-07-30 14:35:00,6.78,6.77,6.79,6.77,-0.15,-0.01,2833,1920826.0,0.29,0.01
2025-07-30 14:40:00,6.78,6.78,6.79,6.77,0.15,0.01,3034,2054725.0,0.3,0.01
2025-07-30 14:45:00,6.77,6.78,6.78,6.77,0.0,0.0,3964,2685829.0,0.15,0.01
2025-07-30 14:50:00,6.77,6.77,6.78,6.76,-0.15,-0.01,9572,6475914.0,0.29,0.02
2025-07-30 14:55:00,6.76,6.77,6.78,6.76,0.0,0.0,7401,5009478.0,0.3,0.01
2025-07-30 15:00:00,6.77,6.77,6.78,6.77,0.0,0.0,7775,5266710.0,0.15,0.01
2025-07-31 09:35:00,6.75,6.72,6.76,6.72,-0.74,-0.05,15958,10739966.0,0.59,0.03
2025-07-31 09:40:00,6.72,6.74,6.74,6.72,0.3,0.02,9850,6630556.0,0.3,0.02
2025-07-31 09:45:00,6.74,6.73,6.74,6.72,-0.15,-0.01,12615,8491891.0,0.3,0.02
2025-07-31 09:50:00,6.73,6.72,6.74,6.72,-0.15,-0.01,11585,7790067.0,0.3,0.02
2025-07-31 09:55:00,6.72,6.73,6.73,6.72,0.15,0.01,7430,4996899.0,0.15,0.01
2025-07-31 10:00:00,6.73,6.69,6.73,6.69,-0.59,-0.04,42842,28738657.0,0.59,0.08
2025-07-31 10:05:00,6.69,6.7,6.7,6.69,0.15,0.01,12052,8069769.0,0.15,0.02
2025-07-31 10:10:00,6.69,6.71,6.72,6.69,0.15,0.01,6512,4365581.0,0.45,0.01
2025-07-31 10:15:00,6.71,6.71,6.71,6.7,0.0,0.0,4751,3186519.0,0.15,0.01
2025-07-31 10:20:00,6.7,6.7,6.71,6.69,-0.15,-0.01,8190,5486660.0,0.3,0.02
2025-07-31 10:25:00,6.7,6.69,6.7,6.69,-0.15,-0.01,9133,6111646.0,0.15,0.02
2025-07-31 10:30:00,6.7,6.7,6.7,6.69,0.15,0.01,7720,5165339.0,0.15,0.01
2025-07-31 10:35:00,6.69,6.68,6.7,6.68,-0.3,-0.02,7848,5248813.0,0.3,0.01
2025-07-31 10:40:00,6.68,6.68,6.7,6.68,0.0,0.0,7824,5233636.0,0.3,0.01
2025-07-31 10:45:00,6.68,6.69,6.69,6.68,0.15,0.01,7694,5143058.0,0.15,0.01
2025-07-31 10:50:00,6.69,6.69,6.7,6.68,0.0,0.0,14247,9521452.0,0.3,0.03
2025-07-31 10:55:00,6.69,6.7,6.7,6.68,0.15,0.01,4828,3231422.0,0.3,0.01
2025-07-31 11:00:00,6.7,6.69,6.7,6.69,-0.15,-0.01,2324,1555491.0,0.15,0.0
2025-07-31 11:05:00,6.71,6.71,6.73,6.71,0.3,0.02,10907,7318028.0,0.3,0.02
2025-07-31 11:10:00,6.72,6.72,6.72,6.71,0.15,0.01,2725,1830591.0,0.15,0.01
2025-07-31 11:15:00,6.71,6.71,6.72,6.7,-0.15,-0.01,2721,1826059.0,0.3,0.01
2025-07-31 11:20:00,6.71,6.71,6.72,6.7,0.0,0.0,1758,1179388.0,0.3,0.0
2025-07-31 11:25:00,6.71,6.71,6.71,6.7,0.0,0.0,2059,1379845.0,0.15,0.0
2025-07-31 11:30:00,6.71,6.71,6.71,6.7,0.0,0.0,2155,1444241.0,0.15,0.0
2025-07-31 13:05:00,6.71,6.71,6.71,6.7,0.0,0.0,6187,4145991.0,0.15,0.01
2025-07-31 13:10:00,6.7,6.73,6.73,6.7,0.3,0.02,11137,7483271.0,0.45,0.02
2025-07-31 13:15:00,6.73,6.71,6.73,6.7,-0.3,-0.02,7504,5033770.0,0.45,0.01
2025-07-31 13:20:00,6.71,6.71,6.72,6.7,0.0,0.0,6292,4219635.0,0.3,0.01
2025-07-31 13:25:00,6.7,6.7,6.72,6.7,-0.15,-0.01,2355,1579652.0,0.3,0.0
2025-07-31 13:30:00,6.71,6.71,6.71,6.7,0.15,0.01,3290,2206186.0,0.15,0.01
2025-07-31 13:35:00,6.71,6.69,6.71,6.69,-0.3,-0.02,3967,2658501.0,0.3,0.01
2025-07-31 13:40:00,6.7,6.68,6.7,6.68,-0.15,-0.01,9975,6672559.0,0.3,0.02
2025-07-31 13:45:00,6.69,6.7,6.7,6.68,0.3,0.02,3630,2428293.0,0.3,0.01
2025-07-31 13:50:00,6.69,6.7,6.7,6.69,0.0,0.0,4193,2808584.0,0.15,0.01
2025-07-31 13:55:00,6.7,6.7,6.71,6.7,0.0,0.0,2707,1814008.0,0.15,0.01
2025-07-31 14:00:00,6.7,6.71,6.71,6.7,0.15,0.01,1743,1168421.0,0.15,0.0
2025-07-31 14:05:00,6.71,6.7,6.71,6.69,-0.15,-0.01,5212,3492729.0,0.3,0.01
2025-07-31 14:10:00,6.71,6.69,6.71,6.69,-0.15,-0.01,1980,1325898.0,0.3,0.0
2025-07-31 14:15:00,6.7,6.69,6.7,6.69,0.0,0.0,4313,2885652.0,0.15,0.01
2025-07-31 14:20:00,6.7,6.69,6.7,6.68,0.0,0.0,4047,2707200.0,0.3,0.01
2025-07-31 14:25:00,6.69,6.69,6.7,6.68,0.0,0.0,7139,4771739.0,0.3,0.01
2025-07-31 14:30:00,6.68,6.68,6.69,6.67,-0.15,-0.01,11487,7673192.0,0.3,0.02
2025-07-31 14:35:00,6.67,6.67,6.68,6.67,-0.15,-0.01,12641,8432517.0,0.15,0.02
2025-07-31 14:40:00,6.67,6.67,6.68,6.66,0.0,0.0,9479,6322795.0,0.3,0.02
2025-07-31 14:45:00,6.68,6.67,6.68,6.66,0.0,0.0,11897,7931293.0,0.3,0.02
2025-07-31 14:50:00,6.66,6.67,6.67,6.66,0.0,0.0,14212,9473220.0,0.15,0.03
2025-07-31 14:55:00,6.66,6.68,6.69,6.66,0.15,0.01,11607,7751044.0,0.45,0.02
2025-07-31 15:00:00,6.69,6.68,6.69,6.68,0.0,0.0,9555,6385485.0,0.15,0.02
2025-08-01 09:35:00,6.67,6.7,6.71,6.66,0.3,0.02,11816,7898364.0,0.75,0.02
2025-08-01 09:40:00,6.71,6.69,6.71,6.69,-0.15,-0.01,9309,6241865.0,0.3,0.02
2025-08-01 09:45:00,6.69,6.7,6.7,6.68,0.15,0.01,7572,5066662.0,0.3,0.01
2025-08-01 09:50:00,6.7,6.7,6.7,6.69,0.0,0.0,4059,2718347.0,0.15,0.01
2025-08-01 09:55:00,6.69,6.7,6.72,6.69,0.0,0.0,10419,6986694.0,0.45,0.02
2025-08-01 10:00:00,6.7,6.7,6.71,6.69,0.0,0.0,5649,3786322.0,0.3,0.01
2025-08-01 10:05:00,6.7,6.71,6.71,6.7,0.15,0.01,3920,2629248.0,0.15,0.01
2025-08-01 10:10:00,6.7,6.69,6.71,6.69,-0.3,-0.02,6893,4616609.0,0.3,0.01
2025-08-01 10:15:00,6.69,6.69,6.7,6.69,0.0,0.0,2057,1377168.0,0.15,0.0
2025-08-01 10:20:00,6.69,6.7,6.7,6.69,0.15,0.01,3294,2205320.0,0.15,0.01
2025-08-01 10:25:00,6.7,6.68,6.7,6.68,-0.3,-0.02,8412,5627409.0,0.3,0.02
2025-08-01 10:30:00,6.69,6.7,6.7,6.68,0.3,0.02,4846,3243997.0,0.3,0.01
2025-08-01 10:35:00,6.7,6.7,6.71,6.69,0.0,0.0,4983,3340960.0,0.3,0.01
2025-08-01 10:40:00,6.7,6.7,6.7,6.69,0.0,0.0,2256,1509643.0,0.15,0.0
2025-08-01 10:45:00,6.69,6.68,6.7,6.68,-0.3,-0.02,2254,1507996.0,0.3,0.0
2025-08-01 10:50:00,6.69,6.69,6.7,6.68,0.15,0.01,1934,1293111.0,0.3,0.0
2025-08-01 10:55:00,6.69,6.68,6.69,6.68,-0.15,-0.01,3291,2198714.0,0.15,0.01
2025-08-01 11:00:00,6.68,6.67,6.68,6.67,-0.15,-0.01,8704,5811731.0,0.15,0.02
2025-08-01 11:05:00,6.68,6.67,6.68,6.67,0.0,0.0,2702,1803023.0,0.15,0.01
2025-08-01 11:10:00,6.68,6.67,6.68,6.67,0.0,0.0,1925,1284695.0,0.15,0.0
2025-08-01 11:15:00,6.67,6.68,6.68,6.67,0.15,0.01,2659,1774648.0,0.15,0.0
2025-08-01 11:20:00,6.68,6.68,6.68,6.67,0.0,0.0,2459,1640487.0,0.15,0.0
2025-08-01 11:25:00,6.68,6.68,6.69,6.67,0.0,0.0,2954,1973590.0,0.3,0.01
2025-08-01 11:30:00,6.69,6.69,6.69,6.68,0.15,0.01,1251,836186.0,0.15,0.0
2025-08-01 13:05:00,6.69,6.67,6.69,6.67,-0.3,-0.02,4643,3101442.0,0.3,0.01
2025-08-01 13:10:00,6.68,6.68,6.69,6.67,0.15,0.01,2103,1404335.0,0.3,0.0
2025-08-01 13:15:00,6.68,6.67,6.69,6.67,-0.15,-0.01,2668,1782854.0,0.3,0.0
2025-08-01 13:20:00,6.68,6.69,6.69,6.68,0.3,0.02,1791,1196633.0,0.15,0.0
2025-08-01 13:25:00,6.68,6.69,6.69,6.68,0.0,0.0,2653,1772903.0,0.15,0.0
2025-08-01 13:30:00,6.68,6.68,6.69,6.67,-0.15,-0.01,3512,2345609.0,0.3,0.01
2025-08-01 13:35:00,6.68,6.68,6.69,6.68,0.0,0.0,1870,1249434.0,0.15,0.0
2025-08-01 13:40:00,6.68,6.68,6.69,6.68,0.0,0.0,3878,2590607.0,0.15,0.01
2025-08-01 13:45:00,6.68,6.68,6.69,6.68,0.0,0.0,1666,1113256.0,0.15,0.0
2025-08-01 13:50:00,6.68,6.7,6.7,6.68,0.3,0.02,7271,4865168.0,0.3,0.01
2025-08-01 13:55:00,6.7,6.69,6.7,6.69,-0.15,-0.01,3378,2262444.0,0.15,0.01
2025-08-01 14:00:00,6.69,6.7,6.7,6.69,0.15,0.01,3038,2033472.0,0.15,0.01
2025-08-01 14:05:00,6.69,6.7,6.7,6.69,0.0,0.0,2993,2003248.0,0.15,0.01
2025-08-01 14:10:00,6.69,6.69,6.7,6.69,-0.15,-0.01,1829,1223903.0,0.15,0.0
2025-08-01 14:15:00,6.7,6.71,6.71,6.69,0.3,0.02,8751,5862969.0,0.3,0.02
2025-08-01 14:20:00,6.71,6.7,6.71,6.7,-0.15,-0.01,2515,1686852.0,0.15,0.0
2025-08-01 14:25:00,6.7,6.7,6.71,6.7,0.0,0.0,1956,1311943.0,0.15,0.0
2025-08-01 14:30:00,6.7,6.7,6.71,6.7,0.0,0.0,2510,1682848.0,0.15,0.0
2025-08-01 14:35:00,6.7,6.7,6.71,6.7,0.0,0.0,2528,1695294.0,0.15,0.0
2025-08-01 14:40:00,6.7,6.71,6.71,6.7,0.15,0.01,1891,1267500.0,0.15,0.0
