时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:25:00,6.62,6.61,6.62,6.61,0.0,0.0,3859,2551568.0,0.15,0.06
2025-07-25 13:30:00,6.62,6.61,6.62,6.61,0.0,0.0,6175,4083542.0,0.15,0.1
2025-07-25 13:35:00,6.61,6.61,6.62,6.61,0.0,0.0,4677,3092565.0,0.15,0.08
2025-07-25 13:40:00,6.61,6.63,6.63,6.61,0.3,0.02,4098,2713028.0,0.3,0.07
2025-07-25 13:45:00,6.62,6.63,6.63,6.62,0.0,0.0,4089,2710005.0,0.15,0.07
2025-07-25 13:50:00,6.63,6.63,6.63,6.62,0.0,0.0,4957,3283204.0,0.15,0.08
2025-07-25 13:55:00,6.63,6.62,6.63,6.62,-0.15,-0.01,3179,2105569.0,0.15,0.05
2025-07-25 14:00:00,6.62,6.63,6.63,6.62,0.15,0.01,2870,1900799.0,0.15,0.05
2025-07-25 14:05:00,6.62,6.64,6.64,6.62,0.15,0.01,3275,2171383.0,0.3,0.05
2025-07-25 14:10:00,6.64,6.64,6.65,6.63,0.0,0.0,7950,5277691.0,0.3,0.13
2025-07-25 14:15:00,6.64,6.64,6.65,6.63,0.0,0.0,5364,3558841.0,0.3,0.09
2025-07-25 14:20:00,6.63,6.64,6.64,6.63,0.0,0.0,4566,3030668.0,0.15,0.08
2025-07-25 14:25:00,6.64,6.63,6.65,6.63,-0.15,-0.01,6312,4193413.0,0.3,0.11
2025-07-25 14:30:00,6.64,6.64,6.64,6.63,0.15,0.01,4433,2941528.0,0.15,0.07
2025-07-25 14:35:00,6.64,6.64,6.65,6.63,0.0,0.0,7158,4750552.0,0.3,0.12
2025-07-25 14:40:00,6.64,6.64,6.65,6.63,0.0,0.0,8470,5625382.0,0.3,0.14
2025-07-25 14:45:00,6.64,6.64,6.64,6.63,0.0,0.0,6911,4585122.0,0.15,0.12
2025-07-25 14:50:00,6.63,6.64,6.65,6.63,0.0,0.0,11590,7696272.0,0.3,0.19
2025-07-25 14:55:00,6.65,6.65,6.65,6.64,0.15,0.01,13380,8892395.0,0.15,0.22
2025-07-25 15:00:00,6.65,6.65,6.65,6.64,0.0,0.0,18451,12267719.0,0.15,0.31
2025-07-28 09:35:00,6.62,6.5,6.62,6.5,-2.26,-0.15,46668,30570278.0,1.8,0.78
2025-07-28 09:40:00,6.5,6.51,6.53,6.48,0.15,0.01,24051,15635274.0,0.77,0.4
2025-07-28 09:45:00,6.51,6.51,6.52,6.5,0.0,0.0,17093,11119038.0,0.31,0.28
2025-07-28 09:50:00,6.51,6.5,6.52,6.5,-0.15,-0.01,10474,6816900.0,0.31,0.17
2025-07-28 09:55:00,6.5,6.51,6.52,6.5,0.15,0.01,13713,8919075.0,0.31,0.23
2025-07-28 10:00:00,6.51,6.5,6.52,6.5,-0.15,-0.01,7893,5138027.0,0.31,0.13
2025-07-28 10:05:00,6.5,6.49,6.51,6.49,-0.15,-0.01,16163,10501552.0,0.31,0.27
2025-07-28 10:10:00,6.49,6.49,6.5,6.48,0.0,0.0,16036,10403206.0,0.31,0.27
2025-07-28 10:15:00,6.48,6.5,6.5,6.48,0.15,0.01,13718,8900456.0,0.31,0.23
2025-07-28 10:20:00,6.5,6.51,6.52,6.5,0.15,0.01,4642,3020410.0,0.31,0.08
2025-07-28 10:25:00,6.52,6.5,6.52,6.5,-0.15,-0.01,4786,3115403.0,0.31,0.08
2025-07-28 10:30:00,6.5,6.5,6.51,6.5,0.0,0.0,7629,4959721.0,0.15,0.13
2025-07-28 10:35:00,6.51,6.49,6.51,6.49,-0.15,-0.01,4660,3029015.0,0.31,0.08
2025-07-28 10:40:00,6.49,6.5,6.51,6.49,0.15,0.01,4848,3149721.0,0.31,0.08
2025-07-28 10:45:00,6.5,6.5,6.51,6.5,0.0,0.0,3814,2479751.0,0.15,0.06
2025-07-28 10:50:00,6.51,6.5,6.51,6.5,0.0,0.0,3646,2370004.0,0.15,0.06
2025-07-28 10:55:00,6.5,6.51,6.51,6.49,0.15,0.01,3767,2449400.0,0.31,0.06
2025-07-28 11:00:00,6.51,6.49,6.51,6.49,-0.31,-0.02,4264,2770808.0,0.31,0.07
2025-07-28 11:05:00,6.5,6.5,6.5,6.49,0.15,0.01,6589,4279236.0,0.15,0.11
2025-07-28 11:10:00,6.5,6.5,6.5,6.49,0.0,0.0,3606,2341585.0,0.15,0.06
2025-07-28 11:15:00,6.5,6.5,6.5,6.49,0.0,0.0,1870,1214461.0,0.15,0.03
2025-07-28 11:20:00,6.5,6.5,6.5,6.49,0.0,0.0,3564,2314200.0,0.15,0.06
2025-07-28 11:25:00,6.5,6.48,6.5,6.48,-0.31,-0.02,11789,7648781.0,0.31,0.2
2025-07-28 11:30:00,6.48,6.49,6.49,6.48,0.15,0.01,8585,5563970.0,0.15,0.14
2025-07-28 13:05:00,6.49,6.48,6.49,6.48,-0.15,-0.01,6923,4487062.0,0.15,0.12
2025-07-28 13:10:00,6.48,6.49,6.5,6.48,0.15,0.01,6510,4224386.0,0.31,0.11
2025-07-28 13:15:00,6.49,6.49,6.49,6.48,0.0,0.0,5516,3576261.0,0.15,0.09
2025-07-28 13:20:00,6.48,6.48,6.49,6.48,-0.15,-0.01,3512,2277304.0,0.15,0.06
2025-07-28 13:25:00,6.48,6.49,6.5,6.48,0.15,0.01,3062,1986812.0,0.31,0.05
2025-07-28 13:30:00,6.5,6.5,6.51,6.49,0.15,0.01,4383,2848660.0,0.31,0.07
2025-07-28 13:35:00,6.5,6.51,6.51,6.49,0.15,0.01,1921,1249020.0,0.31,0.03
2025-07-28 13:40:00,6.5,6.51,6.51,6.5,0.0,0.0,2887,1878340.0,0.15,0.05
2025-07-28 13:45:00,6.51,6.5,6.52,6.5,-0.15,-0.01,3280,2135467.0,0.31,0.05
2025-07-28 13:50:00,6.5,6.5,6.51,6.5,0.0,0.0,3275,2129057.0,0.15,0.05
2025-07-28 13:55:00,6.5,6.51,6.51,6.5,0.15,0.01,2195,1427263.0,0.15,0.04
2025-07-28 14:00:00,6.5,6.5,6.51,6.5,-0.15,-0.01,2609,1696234.0,0.15,0.04
2025-07-28 14:05:00,6.51,6.5,6.51,6.5,0.0,0.0,1610,1047119.0,0.15,0.03
2025-07-28 14:10:00,6.5,6.5,6.51,6.5,0.0,0.0,2138,1390095.0,0.15,0.04
2025-07-28 14:15:00,6.5,6.51,6.51,6.5,0.15,0.01,1982,1288642.0,0.15,0.03
2025-07-28 14:20:00,6.51,6.5,6.51,6.5,-0.15,-0.01,2397,1558560.0,0.15,0.04
2025-07-28 14:25:00,6.5,6.5,6.51,6.49,0.0,0.0,3661,2378447.0,0.31,0.06
2025-07-28 14:30:00,6.5,6.49,6.5,6.49,-0.15,-0.01,3299,2141899.0,0.15,0.05
2025-07-28 14:35:00,6.49,6.5,6.5,6.49,0.15,0.01,4211,2733351.0,0.15,0.07
2025-07-28 14:40:00,6.49,6.49,6.5,6.49,-0.15,-0.01,4126,2678673.0,0.15,0.07
2025-07-28 14:45:00,6.5,6.48,6.5,6.48,-0.15,-0.01,9790,6354397.0,0.31,0.16
2025-07-28 14:50:00,6.49,6.49,6.5,6.48,0.15,0.01,8988,5833370.0,0.31,0.15
2025-07-28 14:55:00,6.49,6.5,6.5,6.49,0.15,0.01,10260,6661642.0,0.15,0.17
2025-07-28 15:00:00,6.49,6.5,6.5,6.49,0.0,0.0,17163,11149736.0,0.15,0.29
2025-07-29 09:35:00,6.51,6.47,6.53,6.47,-0.46,-0.03,13406,8706763.0,0.92,0.22
2025-07-29 09:40:00,6.48,6.46,6.48,6.45,-0.15,-0.01,16205,10471833.0,0.46,0.27
2025-07-29 09:45:00,6.46,6.4,6.47,6.4,-0.93,-0.06,23511,15128028.0,1.08,0.39
2025-07-29 09:50:00,6.41,6.43,6.43,6.4,0.47,0.03,15243,9774178.0,0.47,0.25
2025-07-29 09:55:00,6.43,6.41,6.43,6.41,-0.31,-0.02,8526,5473619.0,0.31,0.14
2025-07-29 10:00:00,6.41,6.39,6.42,6.39,-0.31,-0.02,24055,15394764.0,0.47,0.4
2025-07-29 10:05:00,6.39,6.39,6.4,6.38,0.0,0.0,12601,8051774.0,0.31,0.21
2025-07-29 10:10:00,6.4,6.4,6.4,6.39,0.16,0.01,5655,3617092.0,0.16,0.09
2025-07-29 10:15:00,6.4,6.4,6.4,6.39,0.0,0.0,9073,5800449.0,0.16,0.15
2025-07-29 10:20:00,6.39,6.4,6.4,6.39,0.0,0.0,5177,3309919.0,0.16,0.09
2025-07-29 10:25:00,6.4,6.4,6.4,6.39,0.0,0.0,7668,4900593.0,0.16,0.13
2025-07-29 10:30:00,6.39,6.39,6.4,6.39,-0.16,-0.01,4988,3188337.0,0.16,0.08
2025-07-29 10:35:00,6.39,6.39,6.4,6.38,0.0,0.0,6735,4298406.0,0.31,0.11
2025-07-29 10:40:00,6.39,6.36,6.39,6.35,-0.47,-0.03,19693,12542330.0,0.63,0.33
2025-07-29 10:45:00,6.36,6.36,6.36,6.35,0.0,0.0,9773,6209776.0,0.16,0.16
2025-07-29 10:50:00,6.36,6.37,6.37,6.35,0.16,0.01,6331,4028245.0,0.31,0.11
2025-07-29 10:55:00,6.37,6.36,6.37,6.36,-0.16,-0.01,3971,2526453.0,0.16,0.07
2025-07-29 11:00:00,6.37,6.37,6.38,6.36,0.16,0.01,3232,2057521.0,0.31,0.05
2025-07-29 11:05:00,6.37,6.37,6.38,6.36,0.0,0.0,2643,1684074.0,0.31,0.04
2025-07-29 11:10:00,6.37,6.37,6.38,6.36,0.0,0.0,2175,1385123.0,0.31,0.04
2025-07-29 11:15:00,6.37,6.37,6.37,6.36,0.0,0.0,1773,1127983.0,0.16,0.03
2025-07-29 11:20:00,6.37,6.37,6.37,6.36,0.0,0.0,1675,1065994.0,0.16,0.03
2025-07-29 11:25:00,6.37,6.37,6.38,6.36,0.0,0.0,2906,1851011.0,0.31,0.05
2025-07-29 11:30:00,6.38,6.38,6.38,6.37,0.16,0.01,972,619749.0,0.16,0.02
2025-07-29 13:05:00,6.38,6.37,6.38,6.36,-0.16,-0.01,5004,3186251.0,0.31,0.08
2025-07-29 13:10:00,6.36,6.37,6.37,6.36,0.0,0.0,3815,2426667.0,0.16,0.06
2025-07-29 13:15:00,6.36,6.36,6.37,6.35,-0.16,-0.01,7529,4785956.0,0.31,0.13
2025-07-29 13:20:00,6.36,6.36,6.36,6.35,0.0,0.0,6912,4392023.0,0.16,0.12
2025-07-29 13:25:00,6.35,6.36,6.36,6.35,0.0,0.0,2682,1703517.0,0.16,0.04
2025-07-29 13:30:00,6.35,6.35,6.36,6.35,-0.16,-0.01,4191,2662901.0,0.16,0.07
2025-07-29 13:35:00,6.36,6.37,6.37,6.35,0.31,0.02,3260,2072695.0,0.31,0.05
2025-07-29 13:40:00,6.37,6.36,6.37,6.36,-0.16,-0.01,3116,1982666.0,0.16,0.05
2025-07-29 13:45:00,6.36,6.35,6.37,6.35,-0.16,-0.01,2558,1627149.0,0.31,0.04
2025-07-29 13:50:00,6.36,6.36,6.37,6.35,0.16,0.01,2478,1576083.0,0.31,0.04
2025-07-29 13:55:00,6.36,6.36,6.37,6.35,0.0,0.0,2863,1820940.0,0.31,0.05
2025-07-29 14:00:00,6.36,6.35,6.37,6.35,-0.16,-0.01,4126,2624280.0,0.31,0.07
2025-07-29 14:05:00,6.35,6.37,6.38,6.35,0.31,0.02,3794,2416190.0,0.47,0.06
2025-07-29 14:10:00,6.37,6.38,6.39,6.37,0.16,0.01,3360,2143687.0,0.31,0.06
2025-07-29 14:15:00,6.37,6.38,6.38,6.37,0.0,0.0,2042,1301608.0,0.16,0.03
2025-07-29 14:20:00,6.38,6.38,6.38,6.37,0.0,0.0,2594,1653748.0,0.16,0.04
2025-07-29 14:25:00,6.38,6.39,6.39,6.37,0.16,0.01,2644,1686868.0,0.31,0.04
2025-07-29 14:30:00,6.39,6.39,6.39,6.38,0.0,0.0,1896,1210438.0,0.16,0.03
2025-07-29 14:35:00,6.38,6.4,6.4,6.38,0.16,0.01,5530,3534404.0,0.31,0.09
2025-07-29 14:40:00,6.4,6.39,6.4,6.39,-0.16,-0.01,4923,3148967.0,0.16,0.08
2025-07-29 14:45:00,6.4,6.41,6.41,6.39,0.31,0.02,6597,4223238.0,0.31,0.11
2025-07-29 14:50:00,6.41,6.41,6.41,6.4,0.0,0.0,4184,2679931.0,0.16,0.07
2025-07-29 14:55:00,6.4,6.41,6.41,6.4,0.0,0.0,4894,3134671.0,0.16,0.08
2025-07-29 15:00:00,6.41,6.41,6.41,6.4,0.0,0.0,10779,6906648.0,0.16,0.18
2025-07-30 09:35:00,6.39,6.34,6.39,6.33,-1.09,-0.07,19228,12215761.0,0.94,0.32
2025-07-30 09:40:00,6.34,6.36,6.37,6.34,0.32,0.02,10374,6584164.0,0.47,0.17
2025-07-30 09:45:00,6.36,6.35,6.36,6.35,-0.16,-0.01,8816,5600439.0,0.16,0.15
2025-07-30 09:50:00,6.35,6.35,6.36,6.34,0.0,0.0,5708,3625281.0,0.31,0.1
2025-07-30 09:55:00,6.35,6.33,6.35,6.33,-0.31,-0.02,10573,6707424.0,0.31,0.18
2025-07-30 10:00:00,6.33,6.34,6.36,6.33,0.16,0.01,13379,8483042.0,0.47,0.22
2025-07-30 10:05:00,6.35,6.35,6.36,6.34,0.16,0.01,6839,4340636.0,0.32,0.11
2025-07-30 10:10:00,6.36,6.35,6.36,6.34,0.0,0.0,3016,1915826.0,0.31,0.05
2025-07-30 10:15:00,6.34,6.33,6.35,6.33,-0.31,-0.02,3955,2507245.0,0.31,0.07
2025-07-30 10:20:00,6.33,6.32,6.34,6.31,-0.16,-0.01,11514,7277642.0,0.47,0.19
2025-07-30 10:25:00,6.32,6.32,6.33,6.32,0.0,0.0,2086,1319161.0,0.16,0.03
2025-07-30 10:30:00,6.34,6.33,6.35,6.33,0.16,0.01,2850,1805881.0,0.32,0.05
2025-07-30 10:35:00,6.34,6.34,6.35,6.33,0.16,0.01,4790,3036271.0,0.32,0.08
2025-07-30 10:40:00,6.35,6.34,6.35,6.34,0.0,0.0,3372,2140036.0,0.16,0.06
2025-07-30 10:45:00,6.35,6.34,6.36,6.34,0.0,0.0,2829,1794721.0,0.32,0.05
2025-07-30 10:50:00,6.34,6.35,6.35,6.34,0.16,0.01,1791,1135852.0,0.16,0.03
2025-07-30 10:55:00,6.34,6.36,6.36,6.34,0.16,0.01,1784,1133010.0,0.31,0.03
2025-07-30 11:00:00,6.36,6.36,6.36,6.35,0.0,0.0,1761,1118820.0,0.16,0.03
2025-07-30 11:05:00,6.35,6.34,6.36,6.34,-0.31,-0.02,1661,1054440.0,0.31,0.03
2025-07-30 11:10:00,6.35,6.34,6.35,6.33,0.0,0.0,2725,1727954.0,0.32,0.05
2025-07-30 11:15:00,6.34,6.34,6.35,6.34,0.0,0.0,1144,725629.0,0.16,0.02
2025-07-30 11:20:00,6.34,6.33,6.35,6.33,-0.16,-0.01,2128,1349603.0,0.32,0.04
2025-07-30 11:25:00,6.33,6.33,6.34,6.33,0.0,0.0,1010,639519.0,0.16,0.02
2025-07-30 11:30:00,6.34,6.36,6.36,6.33,0.47,0.03,4927,3126551.0,0.47,0.08
2025-07-30 13:05:00,6.36,6.35,6.37,6.34,-0.16,-0.01,10774,6841880.0,0.47,0.18
2025-07-30 13:10:00,6.35,6.37,6.38,6.35,0.31,0.02,3306,2105289.0,0.47,0.06
2025-07-30 13:15:00,6.38,6.38,6.38,6.37,0.16,0.01,1839,1172375.0,0.16,0.03
2025-07-30 13:20:00,6.38,6.36,6.38,6.36,-0.31,-0.02,4031,2566940.0,0.31,0.07
2025-07-30 13:25:00,6.36,6.36,6.37,6.35,0.0,0.0,3965,2519708.0,0.31,0.07
2025-07-30 13:30:00,6.35,6.35,6.36,6.35,-0.16,-0.01,1819,1155387.0,0.16,0.03
2025-07-30 13:35:00,6.35,6.36,6.36,6.35,0.16,0.01,708,450074.0,0.16,0.01
2025-07-30 13:40:00,6.36,6.35,6.36,6.35,-0.16,-0.01,1275,810119.0,0.16,0.02
2025-07-30 13:45:00,6.36,6.34,6.36,6.34,-0.16,-0.01,2994,1901235.0,0.31,0.05
2025-07-30 13:50:00,6.34,6.33,6.35,6.33,-0.16,-0.01,3120,1978360.0,0.32,0.05
2025-07-30 13:55:00,6.33,6.34,6.34,6.33,0.16,0.01,3809,2411505.0,0.16,0.06
2025-07-30 14:00:00,6.34,6.32,6.34,6.32,-0.32,-0.02,5238,3313206.0,0.32,0.09
2025-07-30 14:05:00,6.32,6.31,6.33,6.3,-0.16,-0.01,8856,5590142.0,0.47,0.15
2025-07-30 14:10:00,6.3,6.32,6.32,6.3,0.16,0.01,9292,5858769.0,0.32,0.15
2025-07-30 14:15:00,6.32,6.31,6.32,6.3,-0.16,-0.01,5416,3416398.0,0.32,0.09
2025-07-30 14:20:00,6.31,6.33,6.33,6.3,0.32,0.02,6809,4296103.0,0.48,0.11
2025-07-30 14:25:00,6.32,6.32,6.33,6.32,-0.16,-0.01,3119,1971715.0,0.16,0.05
2025-07-30 14:30:00,6.31,6.32,6.33,6.31,0.0,0.0,1866,1179143.0,0.32,0.03
2025-07-30 14:35:00,6.32,6.31,6.33,6.31,-0.16,-0.01,4541,2868367.0,0.32,0.08
2025-07-30 14:40:00,6.31,6.32,6.32,6.31,0.16,0.01,2560,1616363.0,0.16,0.04
2025-07-30 14:45:00,6.31,6.3,6.32,6.3,-0.32,-0.02,9256,5839506.0,0.32,0.15
2025-07-30 14:50:00,6.31,6.3,6.31,6.3,0.0,0.0,7248,4569214.0,0.16,0.12
2025-07-30 14:55:00,6.3,6.31,6.31,6.3,0.16,0.01,9912,6246490.0,0.16,0.17
2025-07-30 15:00:00,6.3,6.3,6.31,6.29,-0.16,-0.01,10563,6654299.0,0.32,0.18
2025-07-31 09:35:00,6.29,6.35,6.37,6.27,0.79,0.05,22524,14254981.0,1.59,0.38
2025-07-31 09:40:00,6.36,6.4,6.42,6.35,0.79,0.05,33783,21578350.0,1.1,0.56
2025-07-31 09:45:00,6.39,6.42,6.42,6.39,0.31,0.02,15522,9947768.0,0.47,0.26
2025-07-31 09:50:00,6.41,6.38,6.42,6.38,-0.62,-0.04,14883,9534512.0,0.62,0.25
2025-07-31 09:55:00,6.39,6.41,6.41,6.38,0.47,0.03,9618,6144529.0,0.47,0.16
2025-07-31 10:00:00,6.41,6.41,6.45,6.4,0.0,0.0,24168,15513871.0,0.78,0.4
2025-07-31 10:05:00,6.4,6.39,6.4,6.37,-0.31,-0.02,11298,7212916.0,0.47,0.19
2025-07-31 10:10:00,6.39,6.39,6.39,6.37,0.0,0.0,5708,3643213.0,0.31,0.1
2025-07-31 10:15:00,6.38,6.39,6.4,6.38,0.0,0.0,6872,4389606.0,0.31,0.11
2025-07-31 10:20:00,6.38,6.38,6.39,6.37,-0.16,-0.01,3667,2338907.0,0.31,0.06
2025-07-31 10:25:00,6.38,6.38,6.39,6.38,0.0,0.0,5699,3637018.0,0.16,0.09
2025-07-31 10:30:00,6.37,6.37,6.38,6.37,-0.16,-0.01,2764,1761731.0,0.16,0.05
2025-07-31 10:35:00,6.38,6.37,6.38,6.36,0.0,0.0,4543,2894510.0,0.31,0.08
2025-07-31 10:40:00,6.38,6.37,6.38,6.36,0.0,0.0,2082,1326296.0,0.31,0.03
2025-07-31 10:45:00,6.37,6.37,6.37,6.36,0.0,0.0,1544,983007.0,0.16,0.03
2025-07-31 10:50:00,6.37,6.37,6.37,6.36,0.0,0.0,6374,4056181.0,0.16,0.11
2025-07-31 10:55:00,6.36,6.38,6.38,6.36,0.16,0.01,3418,2179265.0,0.31,0.06
2025-07-31 11:00:00,6.38,6.38,6.38,6.37,0.0,0.0,2573,1639484.0,0.16,0.04
2025-07-31 11:05:00,6.38,6.37,6.38,6.37,-0.16,-0.01,753,480066.0,0.16,0.01
2025-07-31 11:10:00,6.37,6.38,6.38,6.37,0.16,0.01,815,519604.0,0.16,0.01
2025-07-31 11:15:00,6.38,6.38,6.39,6.37,0.0,0.0,3533,2255365.0,0.31,0.06
2025-07-31 11:20:00,6.39,6.37,6.39,6.37,-0.16,-0.01,2513,1603273.0,0.31,0.04
2025-07-31 11:25:00,6.38,6.36,6.38,6.36,-0.16,-0.01,2228,1419668.0,0.31,0.04
2025-07-31 11:30:00,6.38,6.39,6.39,6.37,0.47,0.03,2305,1471563.0,0.31,0.04
2025-07-31 13:05:00,6.39,6.38,6.39,6.38,-0.16,-0.01,1558,994840.0,0.16,0.03
2025-07-31 13:10:00,6.37,6.38,6.38,6.37,0.0,0.0,1486,946954.0,0.16,0.02
2025-07-31 13:15:00,6.38,6.37,6.38,6.36,-0.16,-0.01,3400,2163453.0,0.31,0.06
2025-07-31 13:20:00,6.36,6.37,6.37,6.35,0.0,0.0,4993,3173624.0,0.31,0.08
2025-07-31 13:25:00,6.36,6.36,6.37,6.36,-0.16,-0.01,1217,774047.0,0.16,0.02
2025-07-31 13:30:00,6.36,6.36,6.37,6.35,0.0,0.0,1005,638906.0,0.31,0.02
2025-07-31 13:35:00,6.36,6.35,6.37,6.35,-0.16,-0.01,1908,1213229.0,0.31,0.03
2025-07-31 13:40:00,6.35,6.35,6.36,6.34,0.0,0.0,5226,3316697.0,0.31,0.09
2025-07-31 13:45:00,6.34,6.34,6.35,6.34,-0.16,-0.01,1645,1044018.0,0.16,0.03
2025-07-31 13:50:00,6.35,6.35,6.36,6.34,0.16,0.01,1467,931466.0,0.32,0.02
2025-07-31 13:55:00,6.36,6.36,6.36,6.35,0.16,0.01,1114,707944.0,0.16,0.02
2025-07-31 14:00:00,6.35,6.35,6.36,6.35,-0.16,-0.01,1887,1198708.0,0.16,0.03
2025-07-31 14:05:00,6.35,6.35,6.36,6.34,0.0,0.0,2848,1807110.0,0.31,0.05
2025-07-31 14:10:00,6.35,6.34,6.36,6.34,-0.16,-0.01,2197,1394419.0,0.31,0.04
2025-07-31 14:15:00,6.34,6.34,6.35,6.34,0.0,0.0,2615,1658214.0,0.16,0.04
2025-07-31 14:20:00,6.34,6.33,6.35,6.33,-0.16,-0.01,5334,3378153.0,0.32,0.09
2025-07-31 14:25:00,6.33,6.33,6.33,6.32,0.0,0.0,2444,1545461.0,0.16,0.04
2025-07-31 14:30:00,6.33,6.32,6.33,6.32,-0.16,-0.01,3736,2361708.0,0.16,0.06
2025-07-31 14:35:00,6.32,6.3,6.32,6.3,-0.32,-0.02,5378,3391808.0,0.32,0.09
2025-07-31 14:40:00,6.3,6.32,6.32,6.3,0.32,0.02,5567,3512954.0,0.32,0.09
2025-07-31 14:45:00,6.32,6.31,6.32,6.31,-0.16,-0.01,2657,1677214.0,0.16,0.04
2025-07-31 14:50:00,6.32,6.31,6.32,6.3,0.0,0.0,4902,3093799.0,0.32,0.08
2025-07-31 14:55:00,6.31,6.32,6.33,6.31,0.16,0.01,5442,3437377.0,0.32,0.09
2025-07-31 15:00:00,6.33,6.31,6.33,6.31,-0.16,-0.01,9009,5689940.0,0.32,0.15
2025-08-01 09:35:00,6.29,6.27,6.31,6.22,-0.63,-0.04,17854,11169257.0,1.43,0.3
2025-08-01 09:40:00,6.28,6.28,6.3,6.27,0.16,0.01,6590,4138924.0,0.48,0.11
2025-08-01 09:45:00,6.27,6.29,6.3,6.26,0.16,0.01,7995,5021679.0,0.64,0.13
2025-08-01 09:50:00,6.3,6.27,6.3,6.26,-0.32,-0.02,5775,3631005.0,0.64,0.1
2025-08-01 09:55:00,6.27,6.26,6.28,6.26,-0.16,-0.01,5623,3524511.0,0.32,0.09
2025-08-01 10:00:00,6.26,6.24,6.27,6.24,-0.32,-0.02,12454,7783297.0,0.48,0.21
2025-08-01 10:05:00,6.24,6.28,6.28,6.24,0.64,0.04,5076,3175999.0,0.64,0.08
2025-08-01 10:10:00,6.28,6.25,6.28,6.25,-0.48,-0.03,3655,2287827.0,0.48,0.06
2025-08-01 10:15:00,6.25,6.26,6.26,6.25,0.16,0.01,3085,1928574.0,0.16,0.05
2025-08-01 10:20:00,6.26,6.27,6.27,6.26,0.16,0.01,2438,1526767.0,0.16,0.04
2025-08-01 10:25:00,6.27,6.25,6.27,6.25,-0.32,-0.02,1744,1091154.0,0.32,0.03
2025-08-01 10:30:00,6.25,6.26,6.27,6.25,0.16,0.01,2778,1738879.0,0.32,0.05
2025-08-01 10:35:00,6.26,6.27,6.27,6.25,0.16,0.01,2459,1539315.0,0.32,0.04
2025-08-01 10:40:00,6.26,6.27,6.27,6.26,0.0,0.0,3057,1915411.0,0.16,0.05
2025-08-01 10:45:00,6.28,6.3,6.31,6.28,0.48,0.03,9534,6001989.0,0.48,0.16
2025-08-01 10:50:00,6.3,6.29,6.3,6.28,-0.16,-0.01,2551,1604956.0,0.32,0.04
2025-08-01 10:55:00,6.3,6.28,6.3,6.28,-0.16,-0.01,1161,729619.0,0.32,0.02
2025-08-01 11:00:00,6.28,6.27,6.28,6.27,-0.16,-0.01,2724,1709186.0,0.16,0.05
2025-08-01 11:05:00,6.28,6.29,6.29,6.27,0.32,0.02,1747,1096977.0,0.32,0.03
2025-08-01 11:10:00,6.29,6.33,6.33,6.28,0.64,0.04,4115,2595313.0,0.79,0.07
2025-08-01 11:15:00,6.33,6.33,6.33,6.32,0.0,0.0,3387,2143130.0,0.16,0.06
2025-08-01 11:20:00,6.32,6.33,6.34,6.32,0.0,0.0,4317,2731961.0,0.32,0.07
2025-08-01 11:25:00,6.34,6.35,6.35,6.34,0.32,0.02,3680,2334289.0,0.16,0.06
2025-08-01 11:30:00,6.36,6.35,6.36,6.34,0.0,0.0,6202,3938949.0,0.31,0.1
2025-08-01 13:05:00,6.34,6.33,6.35,6.33,-0.31,-0.02,3727,2362844.0,0.31,0.06
2025-08-01 13:10:00,6.33,6.31,6.34,6.31,-0.32,-0.02,3563,2254020.0,0.47,0.06
2025-08-01 13:15:00,6.31,6.3,6.32,6.3,-0.16,-0.01,3889,2452198.0,0.32,0.06
2025-08-01 13:20:00,6.3,6.32,6.32,6.3,0.32,0.02,2928,1846338.0,0.32,0.05
2025-08-01 13:25:00,6.31,6.3,6.32,6.3,-0.32,-0.02,1973,1244490.0,0.32,0.03
2025-08-01 13:30:00,6.3,6.3,6.31,6.3,0.0,0.0,882,556040.0,0.16,0.01
2025-08-01 13:35:00,6.3,6.31,6.32,6.3,0.16,0.01,2855,1801312.0,0.32,0.05
2025-08-01 13:40:00,6.32,6.36,6.36,6.31,0.79,0.05,8197,5197647.0,0.79,0.14
2025-08-01 13:45:00,6.36,6.35,6.36,6.34,-0.16,-0.01,3534,2242796.0,0.31,0.06
2025-08-01 13:50:00,6.35,6.35,6.35,6.34,0.0,0.0,1785,1132695.0,0.16,0.03
2025-08-01 13:55:00,6.34,6.34,6.35,6.33,-0.16,-0.01,2532,1605350.0,0.31,0.04
2025-08-01 14:00:00,6.35,6.35,6.36,6.34,0.16,0.01,4407,2798707.0,0.32,0.07
2025-08-01 14:05:00,6.35,6.34,6.36,6.34,-0.16,-0.01,2042,1295541.0,0.31,0.03
2025-08-01 14:10:00,6.35,6.34,6.35,6.33,0.0,0.0,2594,1644342.0,0.32,0.04
2025-08-01 14:15:00,6.34,6.35,6.35,6.34,0.16,0.01,1118,709375.0,0.16,0.02
2025-08-01 14:20:00,6.35,6.34,6.35,6.34,-0.16,-0.01,1387,880787.0,0.16,0.02
2025-08-01 14:25:00,6.35,6.34,6.35,6.34,0.0,0.0,1558,988618.0,0.16,0.03
2025-08-01 14:30:00,6.34,6.35,6.35,6.34,0.16,0.01,3117,1976800.0,0.16,0.05
2025-08-01 14:35:00,6.35,6.35,6.35,6.34,0.0,0.0,1318,836164.0,0.16,0.02
