时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:25:00,10.55,10.56,10.57,10.54,0.19,0.02,1823,1923839.0,0.28,0.02
2025-07-25 13:30:00,10.56,10.56,10.57,10.55,0.0,0.0,1151,1215125.0,0.19,0.01
2025-07-25 13:35:00,10.56,10.55,10.56,10.54,-0.09,-0.01,1369,1444070.0,0.19,0.02
2025-07-25 13:40:00,10.55,10.53,10.55,10.52,-0.19,-0.02,3489,3675553.0,0.28,0.04
2025-07-25 13:45:00,10.54,10.54,10.55,10.53,0.09,0.01,900,948512.0,0.19,0.01
2025-07-25 13:50:00,10.54,10.52,10.54,10.52,-0.19,-0.02,1244,1309922.0,0.19,0.02
2025-07-25 13:55:00,10.52,10.52,10.53,10.52,0.0,0.0,2301,2420968.0,0.1,0.03
2025-07-25 14:00:00,10.52,10.52,10.52,10.51,0.0,0.0,1558,1637810.0,0.1,0.02
2025-07-25 14:05:00,10.52,10.53,10.53,10.52,0.1,0.01,1937,2038617.0,0.1,0.02
2025-07-25 14:10:00,10.53,10.52,10.53,10.51,-0.09,-0.01,2544,2675945.0,0.19,0.03
2025-07-25 14:15:00,10.51,10.51,10.52,10.5,-0.1,-0.01,3315,3483656.0,0.19,0.04
2025-07-25 14:20:00,10.51,10.51,10.52,10.5,0.0,0.0,1584,1664367.0,0.19,0.02
2025-07-25 14:25:00,10.51,10.49,10.52,10.49,-0.19,-0.02,6430,6756402.0,0.29,0.08
2025-07-25 14:30:00,10.49,10.5,10.51,10.49,0.1,0.01,2400,2519852.0,0.19,0.03
2025-07-25 14:35:00,10.51,10.52,10.52,10.5,0.19,0.02,2804,2947239.0,0.19,0.04
2025-07-25 14:40:00,10.52,10.51,10.52,10.49,-0.1,-0.01,3944,4144623.0,0.29,0.05
2025-07-25 14:45:00,10.5,10.51,10.51,10.49,0.0,0.0,2344,2461576.0,0.19,0.03
2025-07-25 14:50:00,10.5,10.51,10.52,10.5,0.0,0.0,5793,6088035.0,0.19,0.07
2025-07-25 14:55:00,10.51,10.51,10.51,10.5,0.0,0.0,6028,6331863.0,0.1,0.08
2025-07-25 15:00:00,10.51,10.51,10.51,10.5,0.0,0.0,3490,3667274.0,0.1,0.04
2025-07-28 09:35:00,10.5,10.44,10.55,10.41,-0.67,-0.07,24201,25312942.0,1.33,0.31
2025-07-28 09:40:00,10.44,10.47,10.47,10.43,0.29,0.03,9814,10251261.0,0.38,0.13
2025-07-28 09:45:00,10.47,10.46,10.47,10.42,-0.1,-0.01,10294,10754648.0,0.48,0.13
2025-07-28 09:50:00,10.47,10.47,10.47,10.44,0.1,0.01,5433,5680293.0,0.29,0.07
2025-07-28 09:55:00,10.47,10.52,10.52,10.45,0.48,0.05,6677,6995197.0,0.67,0.09
2025-07-28 10:00:00,10.55,10.57,10.57,10.51,0.48,0.05,8867,9347568.0,0.57,0.11
2025-07-28 10:05:00,10.57,10.57,10.58,10.55,0.0,0.0,6717,7097473.0,0.28,0.09
2025-07-28 10:10:00,10.58,10.54,10.6,10.54,-0.28,-0.03,8884,9393735.0,0.57,0.11
2025-07-28 10:15:00,10.54,10.55,10.56,10.54,0.09,0.01,2212,2332209.0,0.19,0.03
2025-07-28 10:20:00,10.55,10.54,10.56,10.52,-0.09,-0.01,3642,3838770.0,0.38,0.05
2025-07-28 10:25:00,10.53,10.57,10.57,10.53,0.28,0.03,3053,3220266.0,0.38,0.04
2025-07-28 10:30:00,10.57,10.55,10.57,10.54,-0.19,-0.02,3893,4109002.0,0.28,0.05
2025-07-28 10:35:00,10.55,10.55,10.55,10.53,0.0,0.0,1653,1741914.0,0.19,0.02
2025-07-28 10:40:00,10.54,10.54,10.55,10.53,-0.09,-0.01,815,858934.0,0.19,0.01
2025-07-28 10:45:00,10.53,10.54,10.55,10.53,0.0,0.0,2665,2807750.0,0.19,0.03
2025-07-28 10:50:00,10.54,10.59,10.59,10.54,0.47,0.05,6198,6551522.0,0.47,0.08
2025-07-28 10:55:00,10.59,10.62,10.64,10.59,0.28,0.03,14160,15028961.0,0.47,0.18
2025-07-28 11:00:00,10.61,10.63,10.65,10.61,0.09,0.01,9335,9927856.0,0.38,0.12
2025-07-28 11:05:00,10.64,10.62,10.64,10.62,-0.09,-0.01,3511,3732393.0,0.19,0.04
2025-07-28 11:10:00,10.62,10.62,10.64,10.62,0.0,0.0,2762,2935609.0,0.19,0.04
2025-07-28 11:15:00,10.61,10.64,10.64,10.61,0.19,0.02,3061,3252715.0,0.28,0.04
2025-07-28 11:20:00,10.64,10.64,10.67,10.63,0.0,0.0,13812,14715409.0,0.38,0.18
2025-07-28 11:25:00,10.65,10.62,10.65,10.61,-0.19,-0.02,3046,3238390.0,0.38,0.04
2025-07-28 11:30:00,10.61,10.58,10.62,10.57,-0.38,-0.04,3419,3621998.0,0.47,0.04
2025-07-28 13:05:00,10.58,10.59,10.6,10.57,0.09,0.01,3764,3982645.0,0.28,0.05
2025-07-28 13:10:00,10.59,10.59,10.59,10.57,0.0,0.0,3385,3582008.0,0.19,0.04
2025-07-28 13:15:00,10.58,10.59,10.59,10.58,0.0,0.0,2447,2589758.0,0.09,0.03
2025-07-28 13:20:00,10.59,10.58,10.6,10.57,-0.09,-0.01,2828,2994567.0,0.28,0.04
2025-07-28 13:25:00,10.57,10.56,10.58,10.56,-0.19,-0.02,2520,2662678.0,0.19,0.03
2025-07-28 13:30:00,10.56,10.56,10.57,10.54,0.0,0.0,5477,5780619.0,0.28,0.07
2025-07-28 13:35:00,10.56,10.57,10.57,10.55,0.09,0.01,2938,3102851.0,0.19,0.04
2025-07-28 13:40:00,10.56,10.57,10.58,10.56,0.0,0.0,2390,2525588.0,0.19,0.03
2025-07-28 13:45:00,10.57,10.57,10.58,10.56,0.0,0.0,2332,2464688.0,0.19,0.03
2025-07-28 13:50:00,10.57,10.55,10.58,10.55,-0.19,-0.02,4870,5144680.0,0.28,0.06
2025-07-28 13:55:00,10.56,10.57,10.57,10.55,0.19,0.02,2051,2166399.0,0.19,0.03
2025-07-28 14:00:00,10.57,10.56,10.57,10.55,-0.09,-0.01,2371,2502811.0,0.19,0.03
2025-07-28 14:05:00,10.55,10.55,10.57,10.55,-0.09,-0.01,4978,5256731.0,0.19,0.06
2025-07-28 14:10:00,10.55,10.55,10.56,10.54,0.0,0.0,3572,3766639.0,0.19,0.05
2025-07-28 14:15:00,10.54,10.53,10.55,10.53,-0.19,-0.02,4048,4264670.0,0.19,0.05
2025-07-28 14:20:00,10.54,10.53,10.54,10.52,0.0,0.0,2654,2795544.0,0.19,0.03
2025-07-28 14:25:00,10.52,10.52,10.53,10.52,-0.09,-0.01,3606,3794521.0,0.09,0.05
2025-07-28 14:30:00,10.52,10.53,10.53,10.52,0.1,0.01,3867,4070026.0,0.1,0.05
2025-07-28 14:35:00,10.52,10.53,10.54,10.52,0.0,0.0,3248,3420416.0,0.19,0.04
2025-07-28 14:40:00,10.53,10.52,10.54,10.52,-0.09,-0.01,5353,5635806.0,0.19,0.07
2025-07-28 14:45:00,10.53,10.54,10.54,10.52,0.19,0.02,4071,4289062.0,0.19,0.05
2025-07-28 14:50:00,10.55,10.53,10.55,10.52,-0.09,-0.01,5691,5993583.0,0.28,0.07
2025-07-28 14:55:00,10.53,10.53,10.54,10.52,0.0,0.0,3083,3246720.0,0.19,0.04
2025-07-28 15:00:00,10.53,10.55,10.55,10.53,0.19,0.02,3333,3514464.0,0.19,0.04
2025-07-29 09:35:00,10.53,10.46,10.56,10.45,-0.85,-0.09,18000,18901425.0,1.04,0.23
2025-07-29 09:40:00,10.45,10.45,10.48,10.45,-0.1,-0.01,13434,14045845.0,0.29,0.17
2025-07-29 09:45:00,10.46,10.37,10.47,10.36,-0.77,-0.08,26256,27336908.0,1.05,0.34
2025-07-29 09:50:00,10.38,10.41,10.42,10.36,0.39,0.04,8519,8847237.0,0.58,0.11
2025-07-29 09:55:00,10.4,10.41,10.41,10.39,0.0,0.0,4343,4515411.0,0.19,0.06
2025-07-29 10:00:00,10.4,10.37,10.41,10.37,-0.38,-0.04,7092,7363866.0,0.38,0.09
2025-07-29 10:05:00,10.38,10.39,10.39,10.37,0.19,0.02,3696,3836451.0,0.19,0.05
2025-07-29 10:10:00,10.38,10.32,10.38,10.32,-0.67,-0.07,14913,15434927.0,0.58,0.19
2025-07-29 10:15:00,10.32,10.31,10.34,10.3,-0.1,-0.01,14782,15246589.0,0.39,0.19
2025-07-29 10:20:00,10.31,10.28,10.31,10.26,-0.29,-0.03,16307,16774387.0,0.48,0.21
2025-07-29 10:25:00,10.28,10.25,10.29,10.23,-0.29,-0.03,16128,16550300.0,0.58,0.21
2025-07-29 10:30:00,10.24,10.25,10.27,10.23,0.0,0.0,11544,11829580.0,0.39,0.15
2025-07-29 10:35:00,10.25,10.24,10.25,10.23,-0.1,-0.01,7268,7441580.0,0.2,0.09
2025-07-29 10:40:00,10.23,10.23,10.24,10.22,-0.1,-0.01,8304,8493526.0,0.2,0.11
2025-07-29 10:45:00,10.23,10.25,10.26,10.22,0.2,0.02,5513,5642819.0,0.39,0.07
2025-07-29 10:50:00,10.25,10.24,10.25,10.23,-0.1,-0.01,4050,4147785.0,0.2,0.05
2025-07-29 10:55:00,10.23,10.28,10.28,10.23,0.39,0.04,3092,3169052.0,0.49,0.04
2025-07-29 11:00:00,10.28,10.25,10.28,10.25,-0.29,-0.03,3908,4012746.0,0.29,0.05
2025-07-29 11:05:00,10.26,10.24,10.26,10.23,-0.1,-0.01,3720,3810239.0,0.29,0.05
2025-07-29 11:10:00,10.24,10.25,10.25,10.23,0.1,0.01,3002,3074401.0,0.2,0.04
2025-07-29 11:15:00,10.24,10.26,10.26,10.24,0.1,0.01,1742,1785826.0,0.2,0.02
2025-07-29 11:20:00,10.25,10.26,10.28,10.25,0.0,0.0,2106,2160400.0,0.29,0.03
2025-07-29 11:25:00,10.26,10.26,10.28,10.26,0.0,0.0,2361,2424959.0,0.19,0.03
2025-07-29 11:30:00,10.26,10.28,10.28,10.26,0.19,0.02,1502,1542629.0,0.19,0.02
2025-07-29 13:05:00,10.28,10.3,10.31,10.26,0.19,0.02,6331,6511145.0,0.49,0.08
2025-07-29 13:10:00,10.31,10.28,10.31,10.28,-0.19,-0.02,2709,2790024.0,0.29,0.03
2025-07-29 13:15:00,10.28,10.27,10.28,10.26,-0.1,-0.01,1596,1639376.0,0.19,0.02
2025-07-29 13:20:00,10.27,10.25,10.27,10.25,-0.19,-0.02,3668,3761940.0,0.19,0.05
2025-07-29 13:25:00,10.25,10.25,10.27,10.24,0.0,0.0,3978,4080170.0,0.29,0.05
2025-07-29 13:30:00,10.25,10.24,10.26,10.24,-0.1,-0.01,1805,1849850.0,0.2,0.02
2025-07-29 13:35:00,10.24,10.25,10.25,10.24,0.1,0.01,2846,2916446.0,0.1,0.04
2025-07-29 13:40:00,10.24,10.25,10.25,10.24,0.0,0.0,2836,2906330.0,0.1,0.04
2025-07-29 13:45:00,10.24,10.26,10.26,10.24,0.1,0.01,1566,1604779.0,0.2,0.02
2025-07-29 13:50:00,10.26,10.26,10.27,10.25,0.0,0.0,1133,1162425.0,0.19,0.01
2025-07-29 13:55:00,10.25,10.26,10.27,10.25,0.0,0.0,1991,2042541.0,0.19,0.03
2025-07-29 14:00:00,10.27,10.26,10.27,10.25,0.0,0.0,2369,2429192.0,0.19,0.03
2025-07-29 14:05:00,10.25,10.26,10.27,10.24,0.0,0.0,7513,7701717.0,0.29,0.1
2025-07-29 14:10:00,10.26,10.26,10.27,10.25,0.0,0.0,2707,2777675.0,0.19,0.03
2025-07-29 14:15:00,10.27,10.3,10.3,10.26,0.39,0.04,3299,3389533.0,0.39,0.04
2025-07-29 14:20:00,10.3,10.31,10.31,10.29,0.1,0.01,4031,4152534.0,0.19,0.05
2025-07-29 14:25:00,10.3,10.31,10.32,10.29,0.0,0.0,2675,2756445.0,0.29,0.03
2025-07-29 14:30:00,10.32,10.3,10.32,10.3,-0.1,-0.01,2479,2555641.0,0.19,0.03
2025-07-29 14:35:00,10.31,10.31,10.32,10.3,0.1,0.01,2498,2575547.0,0.19,0.03
2025-07-29 14:40:00,10.31,10.3,10.31,10.29,-0.1,-0.01,3778,3892011.0,0.19,0.05
2025-07-29 14:45:00,10.29,10.32,10.32,10.29,0.19,0.02,5265,5426375.0,0.29,0.07
2025-07-29 14:50:00,10.32,10.3,10.32,10.3,-0.19,-0.02,4236,4367945.0,0.19,0.05
2025-07-29 14:55:00,10.31,10.31,10.32,10.3,0.1,0.01,5370,5538349.0,0.19,0.07
2025-07-29 15:00:00,10.31,10.33,10.34,10.31,0.19,0.02,6198,6400827.0,0.29,0.08
2025-07-30 09:35:00,10.34,10.37,10.41,10.34,0.39,0.04,16829,17464456.0,0.68,0.21
2025-07-30 09:40:00,10.37,10.36,10.38,10.33,-0.1,-0.01,7933,8211613.0,0.48,0.1
2025-07-30 09:45:00,10.37,10.35,10.38,10.33,-0.1,-0.01,5999,6211579.0,0.48,0.08
2025-07-30 09:50:00,10.36,10.44,10.45,10.36,0.87,0.09,16134,16804702.0,0.87,0.21
2025-07-30 09:55:00,10.43,10.42,10.46,10.41,-0.19,-0.02,16310,17027476.0,0.48,0.21
2025-07-30 10:00:00,10.43,10.39,10.43,10.38,-0.29,-0.03,6690,6961130.0,0.48,0.09
2025-07-30 10:05:00,10.39,10.37,10.39,10.37,-0.19,-0.02,3237,3359930.0,0.19,0.04
2025-07-30 10:10:00,10.37,10.35,10.37,10.35,-0.19,-0.02,6593,6831420.0,0.19,0.08
2025-07-30 10:15:00,10.36,10.33,10.36,10.33,-0.19,-0.02,5243,5421187.0,0.29,0.07
2025-07-30 10:20:00,10.33,10.34,10.35,10.33,0.1,0.01,3921,4052659.0,0.19,0.05
2025-07-30 10:25:00,10.34,10.36,10.36,10.34,0.19,0.02,5362,5549903.0,0.19,0.07
2025-07-30 10:30:00,10.36,10.37,10.37,10.33,0.1,0.01,5772,5969934.0,0.39,0.07
2025-07-30 10:35:00,10.37,10.37,10.38,10.36,0.0,0.0,2048,2124224.0,0.19,0.03
2025-07-30 10:40:00,10.38,10.39,10.4,10.37,0.19,0.02,2617,2718004.0,0.29,0.03
2025-07-30 10:45:00,10.4,10.38,10.4,10.38,-0.1,-0.01,1881,1953858.0,0.19,0.02
2025-07-30 10:50:00,10.39,10.39,10.4,10.38,0.1,0.01,1962,2038365.0,0.19,0.03
2025-07-30 10:55:00,10.39,10.37,10.4,10.37,-0.19,-0.02,2937,3048571.0,0.29,0.04
2025-07-30 11:00:00,10.37,10.37,10.39,10.37,0.0,0.0,2596,2694126.0,0.19,0.03
2025-07-30 11:05:00,10.38,10.38,10.39,10.37,0.1,0.01,1819,1887065.0,0.19,0.02
2025-07-30 11:10:00,10.38,10.38,10.4,10.37,0.0,0.0,2170,2253366.0,0.29,0.03
2025-07-30 11:15:00,10.38,10.41,10.41,10.38,0.29,0.03,4887,5082460.0,0.29,0.06
2025-07-30 11:20:00,10.41,10.4,10.41,10.4,-0.1,-0.01,2256,2347701.0,0.1,0.03
2025-07-30 11:25:00,10.4,10.39,10.41,10.39,-0.1,-0.01,1309,1361965.0,0.19,0.02
2025-07-30 11:30:00,10.39,10.4,10.4,10.38,0.1,0.01,1765,1834336.0,0.19,0.02
2025-07-30 13:05:00,10.4,10.39,10.41,10.39,-0.1,-0.01,4457,4636371.0,0.19,0.06
2025-07-30 13:10:00,10.4,10.36,10.4,10.35,-0.29,-0.03,5797,6011879.0,0.48,0.07
2025-07-30 13:15:00,10.36,10.37,10.38,10.34,0.1,0.01,18187,18818880.0,0.39,0.23
2025-07-30 13:20:00,10.37,10.37,10.38,10.36,0.0,0.0,885,917585.0,0.19,0.01
2025-07-30 13:25:00,10.36,10.35,10.37,10.35,-0.19,-0.02,1530,1584869.0,0.19,0.02
2025-07-30 13:30:00,10.35,10.35,10.36,10.35,0.0,0.0,1828,1892419.0,0.1,0.02
2025-07-30 13:35:00,10.35,10.34,10.37,10.33,-0.1,-0.01,15457,15986175.0,0.39,0.2
2025-07-30 13:40:00,10.34,10.35,10.37,10.33,0.1,0.01,14800,15311645.0,0.39,0.19
2025-07-30 13:45:00,10.34,10.35,10.37,10.34,0.0,0.0,3118,3227784.0,0.29,0.04
2025-07-30 13:50:00,10.35,10.34,10.36,10.34,-0.1,-0.01,1959,2027104.0,0.19,0.03
2025-07-30 13:55:00,10.34,10.34,10.35,10.33,0.0,0.0,2759,2852310.0,0.19,0.04
2025-07-30 14:00:00,10.34,10.33,10.35,10.32,-0.1,-0.01,5836,6030443.0,0.29,0.07
2025-07-30 14:05:00,10.34,10.31,10.34,10.3,-0.19,-0.02,7380,7616834.0,0.39,0.09
2025-07-30 14:10:00,10.3,10.34,10.34,10.3,0.29,0.03,3938,4064413.0,0.39,0.05
2025-07-30 14:15:00,10.34,10.33,10.34,10.32,-0.1,-0.01,1174,1212814.0,0.19,0.01
2025-07-30 14:20:00,10.34,10.36,10.36,10.34,0.29,0.03,3120,3228806.0,0.19,0.04
2025-07-30 14:25:00,10.36,10.37,10.37,10.35,0.1,0.01,2342,2427159.0,0.19,0.03
2025-07-30 14:30:00,10.37,10.37,10.38,10.36,0.0,0.0,2791,2893847.0,0.19,0.04
2025-07-30 14:35:00,10.37,10.37,10.38,10.36,0.0,0.0,3213,3331610.0,0.19,0.04
2025-07-30 14:40:00,10.38,10.37,10.39,10.37,0.0,0.0,1988,2063176.0,0.19,0.03
2025-07-30 14:45:00,10.37,10.36,10.38,10.36,-0.1,-0.01,1768,1833325.0,0.19,0.02
2025-07-30 14:50:00,10.37,10.37,10.38,10.36,0.1,0.01,2661,2758995.0,0.19,0.03
2025-07-30 14:55:00,10.37,10.36,10.37,10.35,-0.1,-0.01,4471,4630985.0,0.19,0.06
2025-07-30 15:00:00,10.35,10.36,10.36,10.34,0.0,0.0,3105,3214125.0,0.19,0.04
2025-07-31 09:35:00,10.32,10.29,10.33,10.28,-0.68,-0.07,14053,14476236.0,0.48,0.18
2025-07-31 09:40:00,10.29,10.3,10.31,10.28,0.1,0.01,5079,5229960.0,0.29,0.06
2025-07-31 09:45:00,10.3,10.29,10.31,10.28,-0.1,-0.01,6585,6777538.0,0.29,0.08
2025-07-31 09:50:00,10.28,10.27,10.3,10.26,-0.19,-0.02,9020,9272461.0,0.39,0.12
2025-07-31 09:55:00,10.28,10.27,10.3,10.27,0.0,0.0,4993,5132079.0,0.29,0.06
2025-07-31 10:00:00,10.27,10.24,10.28,10.23,-0.29,-0.03,16239,16648063.0,0.49,0.21
2025-07-31 10:05:00,10.24,10.23,10.25,10.21,-0.1,-0.01,13550,13857812.0,0.39,0.17
2025-07-31 10:10:00,10.23,10.21,10.23,10.19,-0.2,-0.02,15210,15520348.0,0.39,0.19
2025-07-31 10:15:00,10.2,10.2,10.21,10.18,-0.1,-0.01,10511,10717472.0,0.29,0.13
2025-07-31 10:20:00,10.2,10.19,10.2,10.18,-0.1,-0.01,6252,6371969.0,0.2,0.08
2025-07-31 10:25:00,10.19,10.19,10.2,10.18,0.0,0.0,5427,5529774.0,0.2,0.07
2025-07-31 10:30:00,10.19,10.18,10.2,10.16,-0.1,-0.01,9492,9657666.0,0.39,0.12
2025-07-31 10:35:00,10.18,10.15,10.18,10.14,-0.29,-0.03,10175,10334927.0,0.39,0.13
2025-07-31 10:40:00,10.15,10.16,10.17,10.15,0.1,0.01,6068,6165476.0,0.2,0.08
2025-07-31 10:45:00,10.16,10.17,10.18,10.15,0.1,0.01,3665,3725491.0,0.3,0.05
2025-07-31 10:50:00,10.18,10.17,10.18,10.16,0.0,0.0,4857,4937360.0,0.2,0.06
2025-07-31 10:55:00,10.17,10.17,10.19,10.16,0.0,0.0,2876,2926862.0,0.29,0.04
2025-07-31 11:00:00,10.17,10.19,10.19,10.17,0.2,0.02,1731,1761706.0,0.2,0.02
2025-07-31 11:05:00,10.19,10.17,10.19,10.17,-0.2,-0.02,1418,1443738.0,0.2,0.02
2025-07-31 11:10:00,10.18,10.18,10.19,10.17,0.1,0.01,414,421437.0,0.2,0.01
2025-07-31 11:15:00,10.19,10.18,10.19,10.16,0.0,0.0,3575,3636230.0,0.29,0.05
2025-07-31 11:20:00,10.18,10.17,10.18,10.16,-0.1,-0.01,2218,2255788.0,0.2,0.03
2025-07-31 11:25:00,10.17,10.17,10.19,10.16,0.0,0.0,3002,3053918.0,0.29,0.04
2025-07-31 11:30:00,10.17,10.18,10.19,10.17,0.1,0.01,2857,2908770.0,0.2,0.04
2025-07-31 13:05:00,10.18,10.19,10.2,10.17,0.1,0.01,4599,4683407.0,0.29,0.06
2025-07-31 13:10:00,10.2,10.17,10.2,10.17,-0.2,-0.02,1638,1668194.0,0.29,0.02
2025-07-31 13:15:00,10.17,10.18,10.19,10.17,0.1,0.01,1101,1120563.0,0.2,0.01
2025-07-31 13:20:00,10.18,10.15,10.18,10.14,-0.29,-0.03,13301,13504379.0,0.39,0.17
2025-07-31 13:25:00,10.15,10.15,10.16,10.15,0.0,0.0,3161,3209124.0,0.1,0.04
2025-07-31 13:30:00,10.15,10.15,10.16,10.14,0.0,0.0,3498,3550369.0,0.2,0.04
2025-07-31 13:35:00,10.14,10.13,10.16,10.13,-0.2,-0.02,4609,4673912.0,0.3,0.06
2025-07-31 13:40:00,10.13,10.13,10.15,10.12,0.0,0.0,5578,5648161.0,0.3,0.07
2025-07-31 13:45:00,10.13,10.13,10.14,10.12,0.0,0.0,2180,2207823.0,0.2,0.03
2025-07-31 13:50:00,10.14,10.16,10.16,10.13,0.3,0.03,2915,2958711.0,0.3,0.04
2025-07-31 13:55:00,10.16,10.14,10.16,10.14,-0.2,-0.02,1917,1945572.0,0.2,0.02
2025-07-31 14:00:00,10.15,10.17,10.17,10.15,0.3,0.03,4339,4408368.0,0.2,0.06
2025-07-31 14:05:00,10.16,10.17,10.17,10.14,0.0,0.0,5778,5868572.0,0.29,0.07
2025-07-31 14:10:00,10.16,10.14,10.17,10.14,-0.29,-0.03,1982,2012041.0,0.29,0.03
2025-07-31 14:15:00,10.15,10.14,10.16,10.13,0.0,0.0,3146,3191947.0,0.3,0.04
2025-07-31 14:20:00,10.15,10.14,10.16,10.13,0.0,0.0,2194,2224567.0,0.3,0.03
2025-07-31 14:25:00,10.14,10.13,10.14,10.12,-0.1,-0.01,2973,3011426.0,0.2,0.04
2025-07-31 14:30:00,10.13,10.13,10.14,10.12,0.0,0.0,3556,3602272.0,0.2,0.05
2025-07-31 14:35:00,10.13,10.12,10.13,10.11,-0.1,-0.01,5910,5980891.0,0.2,0.08
2025-07-31 14:40:00,10.11,10.12,10.13,10.11,0.0,0.0,3820,3866625.0,0.2,0.05
2025-07-31 14:45:00,10.12,10.11,10.13,10.1,-0.1,-0.01,5993,6059260.0,0.3,0.08
2025-07-31 14:50:00,10.11,10.1,10.11,10.09,-0.1,-0.01,9283,9373777.0,0.2,0.12
2025-07-31 14:55:00,10.1,10.1,10.11,10.09,0.0,0.0,7419,7493282.0,0.2,0.09
2025-07-31 15:00:00,10.09,10.11,10.11,10.09,0.1,0.01,4344,4389034.0,0.2,0.06
2025-08-01 09:35:00,10.13,10.18,10.21,10.1,0.69,0.07,14446,14670072.0,1.09,0.18
2025-08-01 09:40:00,10.18,10.21,10.29,10.17,0.29,0.03,16132,16481333.0,1.18,0.21
2025-08-01 09:45:00,10.21,10.23,10.26,10.2,0.2,0.02,8580,8783667.0,0.59,0.11
2025-08-01 09:50:00,10.23,10.23,10.27,10.22,0.0,0.0,9384,9619473.0,0.49,0.12
2025-08-01 09:55:00,10.24,10.22,10.24,10.2,-0.1,-0.01,4723,4824496.0,0.39,0.06
2025-08-01 10:00:00,10.22,10.19,10.23,10.19,-0.29,-0.03,5213,5321621.0,0.39,0.07
2025-08-01 10:05:00,10.19,10.22,10.23,10.19,0.29,0.03,4225,4313578.0,0.39,0.05
2025-08-01 10:10:00,10.22,10.22,10.23,10.21,0.0,0.0,3098,3164816.0,0.2,0.04
2025-08-01 10:15:00,10.23,10.22,10.23,10.22,0.0,0.0,2003,2047525.0,0.1,0.03
2025-08-01 10:20:00,10.23,10.21,10.24,10.21,-0.1,-0.01,3655,3736884.0,0.29,0.05
2025-08-01 10:25:00,10.21,10.23,10.24,10.21,0.2,0.02,3518,3596373.0,0.29,0.04
2025-08-01 10:30:00,10.23,10.23,10.24,10.23,0.0,0.0,2553,2612341.0,0.1,0.03
2025-08-01 10:35:00,10.23,10.24,10.25,10.22,0.1,0.01,4106,4203056.0,0.29,0.05
2025-08-01 10:40:00,10.25,10.23,10.25,10.22,-0.1,-0.01,1727,1766888.0,0.29,0.02
2025-08-01 10:45:00,10.23,10.2,10.24,10.2,-0.29,-0.03,4844,4950516.0,0.39,0.06
2025-08-01 10:50:00,10.2,10.21,10.22,10.2,0.1,0.01,1616,1649380.0,0.2,0.02
2025-08-01 10:55:00,10.21,10.21,10.21,10.19,0.0,0.0,3046,3107721.0,0.2,0.04
2025-08-01 11:00:00,10.21,10.21,10.21,10.19,0.0,0.0,1396,1423674.0,0.2,0.02
2025-08-01 11:05:00,10.21,10.19,10.22,10.19,-0.2,-0.02,1630,1663690.0,0.29,0.02
2025-08-01 11:10:00,10.19,10.22,10.23,10.19,0.29,0.03,2169,2214375.0,0.39,0.03
2025-08-01 11:15:00,10.23,10.22,10.23,10.21,0.0,0.0,1418,1449434.0,0.2,0.02
2025-08-01 11:20:00,10.23,10.21,10.23,10.21,-0.1,-0.01,2448,2501959.0,0.2,0.03
2025-08-01 11:25:00,10.22,10.23,10.23,10.21,0.2,0.02,1665,1701873.0,0.2,0.02
2025-08-01 11:30:00,10.23,10.21,10.23,10.21,-0.2,-0.02,902,921560.0,0.2,0.01
2025-08-01 13:05:00,10.22,10.22,10.23,10.2,0.1,0.01,3166,3235351.0,0.29,0.04
2025-08-01 13:10:00,10.22,10.25,10.26,10.22,0.29,0.03,6334,6489924.0,0.39,0.08
2025-08-01 13:15:00,10.25,10.23,10.26,10.23,-0.2,-0.02,3594,3683048.0,0.29,0.05
2025-08-01 13:20:00,10.23,10.25,10.25,10.22,0.2,0.02,2427,2483430.0,0.29,0.03
2025-08-01 13:25:00,10.23,10.21,10.25,10.21,-0.39,-0.04,2187,2236847.0,0.39,0.03
2025-08-01 13:30:00,10.21,10.2,10.21,10.19,-0.1,-0.01,2484,2535063.0,0.2,0.03
2025-08-01 13:35:00,10.2,10.19,10.21,10.19,-0.1,-0.01,2123,2165075.0,0.2,0.03
2025-08-01 13:40:00,10.19,10.2,10.21,10.18,0.1,0.01,2776,2829367.0,0.29,0.04
2025-08-01 13:45:00,10.2,10.2,10.21,10.19,0.0,0.0,1913,1951569.0,0.2,0.02
2025-08-01 13:50:00,10.2,10.22,10.22,10.2,0.2,0.02,1993,2034492.0,0.2,0.03
2025-08-01 13:55:00,10.22,10.21,10.22,10.21,-0.1,-0.01,1568,1602025.0,0.1,0.02
2025-08-01 14:00:00,10.22,10.21,10.22,10.2,0.0,0.0,2131,2175356.0,0.2,0.03
2025-08-01 14:05:00,10.2,10.22,10.23,10.2,0.1,0.01,3450,3524888.0,0.29,0.04
2025-08-01 14:10:00,10.21,10.21,10.22,10.21,-0.1,-0.01,3139,3205427.0,0.1,0.04
2025-08-01 14:15:00,10.22,10.23,10.23,10.21,0.2,0.02,1725,1763420.0,0.2,0.02
2025-08-01 14:20:00,10.23,10.21,10.23,10.21,-0.2,-0.02,2051,2096178.0,0.2,0.03
2025-08-01 14:25:00,10.22,10.22,10.23,10.21,0.1,0.01,2359,2410847.0,0.2,0.03
2025-08-01 14:30:00,10.23,10.22,10.23,10.21,0.0,0.0,2131,2177668.0,0.2,0.03
