时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-01 15:00:00,5.16,5.17,5.18,5.16,0.19,0.01,10875,5624351.0,0.39,0.08
2025-08-04 09:35:00,5.14,5.09,5.15,5.09,-1.55,-0.08,29670,15165002.0,1.16,0.23
2025-08-04 09:40:00,5.09,5.1,5.11,5.09,0.2,0.01,9397,4794647.0,0.39,0.07
2025-08-04 09:45:00,5.11,5.08,5.12,5.08,-0.39,-0.02,20066,10233456.0,0.78,0.15
2025-08-04 09:50:00,5.08,5.05,5.08,5.04,-0.59,-0.03,33695,17034404.0,0.79,0.26
2025-08-04 09:55:00,5.04,5.04,5.05,5.0,-0.2,-0.01,32909,16515260.0,0.99,0.25
2025-08-04 10:00:00,5.04,5.05,5.06,5.03,0.2,0.01,13618,6867980.0,0.6,0.1
2025-08-04 10:05:00,5.06,5.02,5.06,5.02,-0.59,-0.03,15478,7790438.0,0.79,0.12
2025-08-04 10:10:00,5.04,5.07,5.08,5.03,1.0,0.05,7579,3831941.0,1.0,0.06
2025-08-04 10:15:00,5.08,5.1,5.11,5.08,0.59,0.03,10547,5368245.0,0.59,0.08
2025-08-04 10:20:00,5.1,5.11,5.11,5.09,0.2,0.01,5041,2570371.0,0.39,0.04
2025-08-04 10:25:00,5.11,5.09,5.11,5.09,-0.39,-0.02,3343,1705641.0,0.39,0.03
2025-08-04 10:30:00,5.1,5.1,5.11,5.1,0.2,0.01,3940,2011548.0,0.2,0.03
2025-08-04 10:35:00,5.1,5.1,5.11,5.09,0.0,0.0,2856,1457397.0,0.39,0.02
2025-08-04 10:40:00,5.1,5.1,5.11,5.1,0.0,0.0,2473,1261425.0,0.2,0.02
2025-08-04 10:45:00,5.1,5.11,5.12,5.1,0.2,0.01,3547,1811366.0,0.39,0.03
2025-08-04 10:50:00,5.11,5.11,5.14,5.11,0.0,0.0,6850,3510728.0,0.59,0.05
2025-08-04 10:55:00,5.12,5.13,5.13,5.12,0.39,0.02,1285,658156.0,0.2,0.01
2025-08-04 11:00:00,5.13,5.12,5.13,5.11,-0.19,-0.01,2810,1437746.0,0.39,0.02
2025-08-04 11:05:00,5.11,5.11,5.12,5.11,-0.2,-0.01,2885,1476103.0,0.2,0.02
2025-08-04 11:10:00,5.12,5.11,5.12,5.11,0.0,0.0,2441,1248173.0,0.2,0.02
2025-08-04 11:15:00,5.11,5.12,5.12,5.11,0.2,0.01,670,342409.0,0.2,0.01
2025-08-04 11:20:00,5.11,5.12,5.12,5.11,0.0,0.0,733,375091.0,0.2,0.01
2025-08-04 11:25:00,5.11,5.12,5.13,5.11,0.0,0.0,3215,1646560.0,0.39,0.02
2025-08-04 11:30:00,5.12,5.13,5.13,5.12,0.2,0.01,820,420359.0,0.2,0.01
2025-08-04 13:05:00,5.13,5.13,5.13,5.12,0.0,0.0,2953,1512656.0,0.19,0.02
2025-08-04 13:10:00,5.13,5.13,5.14,5.12,0.0,0.0,4118,2113982.0,0.39,0.03
2025-08-04 13:15:00,5.13,5.13,5.14,5.13,0.0,0.0,1560,800796.0,0.19,0.01
2025-08-04 13:20:00,5.14,5.15,5.15,5.13,0.39,0.02,3738,1921103.0,0.39,0.03
2025-08-04 13:25:00,5.15,5.17,5.17,5.14,0.39,0.02,4849,2499812.0,0.58,0.04
2025-08-04 13:30:00,5.17,5.17,5.17,5.16,0.0,0.0,2512,1298049.0,0.19,0.02
2025-08-04 13:35:00,5.16,5.17,5.17,5.16,0.0,0.0,3610,1866261.0,0.19,0.03
2025-08-04 13:40:00,5.17,5.18,5.18,5.17,0.19,0.01,1210,626352.0,0.19,0.01
2025-08-04 13:45:00,5.17,5.18,5.18,5.17,0.0,0.0,4071,2107903.0,0.19,0.03
2025-08-04 13:50:00,5.17,5.16,5.18,5.16,-0.39,-0.02,3589,1855548.0,0.39,0.03
2025-08-04 13:55:00,5.17,5.17,5.18,5.16,0.19,0.01,4042,2089419.0,0.39,0.03
2025-08-04 14:00:00,5.17,5.2,5.21,5.17,0.58,0.03,16520,8570847.0,0.77,0.13
2025-08-04 14:05:00,5.21,5.22,5.22,5.2,0.38,0.02,6200,3229755.0,0.38,0.05
2025-08-04 14:10:00,5.22,5.21,5.22,5.21,-0.19,-0.01,3953,2063071.0,0.19,0.03
2025-08-04 14:15:00,5.22,5.23,5.23,5.21,0.38,0.02,4219,2204651.0,0.38,0.03
2025-08-04 14:20:00,5.23,5.21,5.23,5.21,-0.38,-0.02,3562,1860289.0,0.38,0.03
2025-08-04 14:25:00,5.21,5.21,5.22,5.21,0.0,0.0,1273,663775.0,0.19,0.01
2025-08-04 14:30:00,5.22,5.22,5.23,5.21,0.19,0.01,4885,2551181.0,0.38,0.04
2025-08-04 14:35:00,5.23,5.22,5.23,5.22,0.0,0.0,4935,2578072.0,0.19,0.04
2025-08-04 14:40:00,5.23,5.22,5.23,5.22,0.0,0.0,2331,1218203.0,0.19,0.02
2025-08-04 14:45:00,5.23,5.22,5.23,5.21,0.0,0.0,4801,2506786.0,0.38,0.04
2025-08-04 14:50:00,5.22,5.21,5.22,5.21,-0.19,-0.01,3902,2035261.0,0.19,0.03
2025-08-04 14:55:00,5.22,5.22,5.23,5.21,0.19,0.01,5643,2945123.0,0.38,0.04
2025-08-04 15:00:00,5.23,5.22,5.23,5.22,0.0,0.0,5098,2662548.0,0.19,0.04
2025-08-05 09:35:00,5.41,5.36,5.44,5.33,2.68,0.14,114522,61871544.0,2.11,0.88
2025-08-05 09:40:00,5.36,5.35,5.36,5.32,-0.19,-0.01,21105,11278555.0,0.75,0.16
2025-08-05 09:45:00,5.35,5.34,5.36,5.33,-0.19,-0.01,18506,9881332.0,0.56,0.14
2025-08-05 09:50:00,5.33,5.3,5.34,5.3,-0.75,-0.04,21524,11442422.0,0.75,0.17
2025-08-05 09:55:00,5.3,5.26,5.3,5.25,-0.75,-0.04,15460,8163343.0,0.94,0.12
2025-08-05 10:00:00,5.27,5.26,5.27,5.25,0.0,0.0,11570,6085988.0,0.38,0.09
2025-08-05 10:05:00,5.26,5.25,5.26,5.23,-0.19,-0.01,15493,8117737.0,0.57,0.12
2025-08-05 10:10:00,5.24,5.25,5.26,5.24,0.0,0.0,7884,4138932.0,0.38,0.06
2025-08-05 10:15:00,5.25,5.23,5.26,5.22,-0.38,-0.02,17966,9410242.0,0.76,0.14
2025-08-05 10:20:00,5.23,5.23,5.24,5.22,0.0,0.0,9670,5056056.0,0.38,0.07
2025-08-05 10:25:00,5.22,5.23,5.23,5.22,0.0,0.0,5880,3073748.0,0.19,0.05
2025-08-05 10:30:00,5.23,5.23,5.23,5.22,0.0,0.0,4957,2591837.0,0.19,0.04
2025-08-05 10:35:00,5.22,5.23,5.24,5.22,0.0,0.0,3308,1730387.0,0.38,0.03
2025-08-05 10:40:00,5.23,5.22,5.24,5.22,-0.19,-0.01,5362,2805093.0,0.38,0.04
2025-08-05 10:45:00,5.23,5.22,5.23,5.22,0.0,0.0,4317,2254779.0,0.19,0.03
2025-08-05 10:50:00,5.23,5.22,5.23,5.22,0.0,0.0,3321,1734476.0,0.19,0.03
2025-08-05 10:55:00,5.22,5.23,5.24,5.22,0.19,0.01,2470,1291477.0,0.38,0.02
2025-08-05 11:00:00,5.23,5.24,5.24,5.23,0.19,0.01,2022,1059479.0,0.19,0.02
2025-08-05 11:05:00,5.23,5.24,5.24,5.23,0.0,0.0,652,341529.0,0.19,0.01
2025-08-05 11:10:00,5.23,5.23,5.24,5.23,-0.19,-0.01,3085,1614588.0,0.19,0.02
2025-08-05 11:15:00,5.24,5.22,5.24,5.22,-0.19,-0.01,6523,3411134.0,0.38,0.05
2025-08-05 11:20:00,5.22,5.22,5.23,5.22,0.0,0.0,2302,1203365.0,0.19,0.02
2025-08-05 11:25:00,5.23,5.25,5.25,5.22,0.57,0.03,5097,2671187.0,0.57,0.04
2025-08-05 11:30:00,5.24,5.24,5.25,5.24,-0.19,-0.01,2306,1210119.0,0.19,0.02
2025-08-05 13:05:00,5.25,5.25,5.25,5.24,0.19,0.01,4740,2488305.0,0.19,0.04
2025-08-05 13:10:00,5.25,5.25,5.25,5.24,0.0,0.0,2801,1470029.0,0.19,0.02
2025-08-05 13:15:00,5.25,5.25,5.25,5.24,0.0,0.0,2047,1074671.0,0.19,0.02
2025-08-05 13:20:00,5.25,5.25,5.26,5.25,0.0,0.0,579,304457.0,0.19,0.0
2025-08-05 13:25:00,5.25,5.25,5.26,5.25,0.0,0.0,2940,1543736.0,0.19,0.02
2025-08-05 13:30:00,5.26,5.26,5.26,5.25,0.19,0.01,1339,704067.0,0.19,0.01
2025-08-05 13:35:00,5.26,5.25,5.26,5.25,-0.19,-0.01,816,428769.0,0.19,0.01
2025-08-05 13:40:00,5.25,5.26,5.26,5.25,0.19,0.01,4651,2445206.0,0.19,0.04
2025-08-05 13:45:00,5.26,5.26,5.26,5.25,0.0,0.0,679,357086.0,0.19,0.01
2025-08-05 13:50:00,5.25,5.25,5.26,5.25,-0.19,-0.01,1741,914083.0,0.19,0.01
2025-08-05 13:55:00,5.25,5.25,5.26,5.25,0.0,0.0,2870,1506957.0,0.19,0.02
2025-08-05 14:00:00,5.25,5.26,5.27,5.25,0.19,0.01,3693,1943800.0,0.38,0.03
2025-08-05 14:05:00,5.26,5.26,5.27,5.25,0.0,0.0,2991,1573379.0,0.38,0.02
2025-08-05 14:10:00,5.26,5.27,5.27,5.26,0.19,0.01,3627,1907662.0,0.19,0.03
2025-08-05 14:15:00,5.26,5.26,5.27,5.26,-0.19,-0.01,414,218025.0,0.19,0.0
2025-08-05 14:20:00,5.27,5.26,5.27,5.26,0.0,0.0,973,512154.0,0.19,0.01
2025-08-05 14:25:00,5.27,5.28,5.28,5.26,0.38,0.02,5161,2719620.0,0.38,0.04
2025-08-05 14:30:00,5.28,5.27,5.28,5.27,-0.19,-0.01,3422,1805377.0,0.19,0.03
2025-08-05 14:35:00,5.27,5.26,5.27,5.26,-0.19,-0.01,2749,1448424.0,0.19,0.02
2025-08-05 14:40:00,5.26,5.26,5.27,5.26,0.0,0.0,2443,1285066.0,0.19,0.02
2025-08-05 14:45:00,5.26,5.26,5.27,5.26,0.0,0.0,6120,3223939.0,0.19,0.05
2025-08-05 14:50:00,5.26,5.26,5.28,5.26,0.0,0.0,4419,2328012.0,0.38,0.03
2025-08-05 14:55:00,5.27,5.27,5.27,5.26,0.19,0.01,4225,2223777.0,0.19,0.03
2025-08-05 15:00:00,5.26,5.27,5.27,5.26,0.0,0.0,5148,2711471.0,0.19,0.04
2025-08-06 09:35:00,5.22,5.21,5.24,5.18,-1.14,-0.06,34820,18135145.0,1.14,0.27
2025-08-06 09:40:00,5.2,5.24,5.25,5.19,0.58,0.03,7977,4156404.0,1.15,0.06
2025-08-06 09:45:00,5.23,5.24,5.25,5.22,0.0,0.0,9379,4909533.0,0.57,0.07
2025-08-06 09:50:00,5.25,5.25,5.28,5.24,0.19,0.01,7399,3889544.0,0.76,0.06
2025-08-06 09:55:00,5.25,5.25,5.26,5.24,0.0,0.0,2789,1464854.0,0.38,0.02
2025-08-06 10:00:00,5.26,5.25,5.26,5.24,0.0,0.0,5314,2789946.0,0.38,0.04
2025-08-06 10:05:00,5.26,5.26,5.27,5.26,0.19,0.01,7331,3856979.0,0.19,0.06
2025-08-06 10:10:00,5.25,5.25,5.26,5.25,-0.19,-0.01,4206,2208590.0,0.19,0.03
2025-08-06 10:15:00,5.25,5.24,5.26,5.24,-0.19,-0.01,3904,2047752.0,0.38,0.03
2025-08-06 10:20:00,5.25,5.24,5.26,5.24,0.0,0.0,3762,1973270.0,0.38,0.03
2025-08-06 10:25:00,5.24,5.24,5.25,5.24,0.0,0.0,4058,2127923.0,0.19,0.03
2025-08-06 10:30:00,5.25,5.25,5.26,5.24,0.19,0.01,2700,1417299.0,0.38,0.02
2025-08-06 10:35:00,5.25,5.25,5.25,5.24,0.0,0.0,1928,1010887.0,0.19,0.01
2025-08-06 10:40:00,5.25,5.25,5.25,5.24,0.0,0.0,2914,1529071.0,0.19,0.02
2025-08-06 10:45:00,5.25,5.24,5.25,5.24,-0.19,-0.01,1774,929713.0,0.19,0.01
2025-08-06 10:50:00,5.24,5.26,5.26,5.24,0.38,0.02,4115,2159141.0,0.38,0.03
2025-08-06 10:55:00,5.26,5.27,5.27,5.26,0.19,0.01,7144,3760411.0,0.19,0.06
2025-08-06 11:00:00,5.27,5.28,5.28,5.27,0.19,0.01,7623,4020402.0,0.19,0.06
2025-08-06 11:05:00,5.28,5.26,5.28,5.26,-0.38,-0.02,7311,3853386.0,0.38,0.06
2025-08-06 11:10:00,5.27,5.27,5.27,5.26,0.19,0.01,1082,569176.0,0.19,0.01
2025-08-06 11:15:00,5.27,5.26,5.27,5.25,-0.19,-0.01,2786,1465700.0,0.38,0.02
2025-08-06 11:20:00,5.27,5.26,5.27,5.26,0.0,0.0,2583,1359792.0,0.19,0.02
2025-08-06 11:25:00,5.27,5.27,5.28,5.26,0.19,0.01,3356,1768770.0,0.38,0.03
2025-08-06 11:30:00,5.28,5.28,5.28,5.26,0.19,0.01,6351,3349221.0,0.38,0.05
2025-08-06 13:05:00,5.27,5.27,5.29,5.27,-0.19,-0.01,5301,2798774.0,0.38,0.04
2025-08-06 13:10:00,5.28,5.27,5.28,5.27,0.0,0.0,589,310767.0,0.19,0.0
2025-08-06 13:15:00,5.28,5.27,5.28,5.27,0.0,0.0,4009,2112947.0,0.19,0.03
2025-08-06 13:20:00,5.27,5.28,5.28,5.27,0.19,0.01,5822,3068322.0,0.19,0.04
2025-08-06 13:25:00,5.27,5.27,5.28,5.27,-0.19,-0.01,3571,1882133.0,0.19,0.03
2025-08-06 13:30:00,5.27,5.27,5.27,5.26,0.0,0.0,3971,2089294.0,0.19,0.03
2025-08-06 13:35:00,5.27,5.27,5.27,5.26,0.0,0.0,2295,1207672.0,0.19,0.02
2025-08-06 13:40:00,5.27,5.28,5.28,5.26,0.19,0.01,8289,4368380.0,0.38,0.06
2025-08-06 13:45:00,5.27,5.3,5.3,5.27,0.38,0.02,15884,8396581.0,0.57,0.12
2025-08-06 13:50:00,5.3,5.3,5.31,5.29,0.0,0.0,6300,3338891.0,0.38,0.05
2025-08-06 13:55:00,5.3,5.3,5.3,5.29,0.0,0.0,3511,1860381.0,0.19,0.03
2025-08-06 14:00:00,5.3,5.3,5.3,5.29,0.0,0.0,2623,1388922.0,0.19,0.02
2025-08-06 14:05:00,5.3,5.29,5.3,5.29,-0.19,-0.01,4361,2308814.0,0.19,0.03
2025-08-06 14:10:00,5.29,5.29,5.3,5.29,0.0,0.0,5352,2831471.0,0.19,0.04
2025-08-06 14:15:00,5.3,5.3,5.31,5.29,0.19,0.01,10608,5622801.0,0.38,0.08
2025-08-06 14:20:00,5.3,5.3,5.31,5.29,0.0,0.0,1988,1053676.0,0.38,0.02
2025-08-06 14:25:00,5.3,5.3,5.31,5.3,0.0,0.0,3349,1777011.0,0.19,0.03
2025-08-06 14:30:00,5.3,5.3,5.31,5.3,0.0,0.0,7214,3825878.0,0.19,0.06
2025-08-06 14:35:00,5.31,5.3,5.31,5.3,0.0,0.0,4159,2204779.0,0.19,0.03
2025-08-06 14:40:00,5.3,5.3,5.31,5.29,0.0,0.0,5064,2684318.0,0.38,0.04
2025-08-06 14:45:00,5.3,5.3,5.31,5.29,0.0,0.0,4779,2531982.0,0.38,0.04
2025-08-06 14:50:00,5.29,5.31,5.31,5.29,0.19,0.01,10118,5360766.0,0.38,0.08
2025-08-06 14:55:00,5.31,5.31,5.32,5.3,0.0,0.0,15749,8360695.0,0.38,0.12
2025-08-06 15:00:00,5.32,5.32,5.32,5.31,0.19,0.01,9840,5232330.0,0.19,0.08
2025-08-07 09:35:00,5.29,5.31,5.35,5.28,-0.19,-0.01,20342,10804658.0,1.32,0.16
2025-08-07 09:40:00,5.32,5.32,5.32,5.3,0.19,0.01,9115,4843777.0,0.38,0.07
2025-08-07 09:45:00,5.33,5.33,5.35,5.33,0.19,0.01,11394,6078172.0,0.38,0.09
2025-08-07 09:50:00,5.33,5.33,5.34,5.32,0.0,0.0,4317,2300167.0,0.38,0.03
2025-08-07 09:55:00,5.31,5.32,5.34,5.31,-0.19,-0.01,15839,8434346.0,0.56,0.12
2025-08-07 10:00:00,5.32,5.32,5.33,5.32,0.0,0.0,1968,1047399.0,0.19,0.02
2025-08-07 10:05:00,5.32,5.31,5.32,5.31,-0.19,-0.01,9232,4904641.0,0.19,0.07
2025-08-07 10:10:00,5.31,5.3,5.31,5.29,-0.19,-0.01,4748,2515749.0,0.38,0.04
2025-08-07 10:15:00,5.29,5.28,5.3,5.28,-0.38,-0.02,7432,3929517.0,0.38,0.06
2025-08-07 10:20:00,5.28,5.27,5.29,5.26,-0.19,-0.01,9398,4953234.0,0.57,0.07
2025-08-07 10:25:00,5.27,5.28,5.28,5.26,0.19,0.01,3035,1599472.0,0.38,0.02
2025-08-07 10:30:00,5.27,5.26,5.28,5.26,-0.38,-0.02,4906,2585493.0,0.38,0.04
2025-08-07 10:35:00,5.26,5.27,5.27,5.26,0.19,0.01,4388,2310709.0,0.19,0.03
2025-08-07 10:40:00,5.27,5.27,5.29,5.27,0.0,0.0,6265,3303933.0,0.38,0.05
2025-08-07 10:45:00,5.27,5.27,5.28,5.27,0.0,0.0,512,270104.0,0.19,0.0
2025-08-07 10:50:00,5.27,5.27,5.27,5.26,0.0,0.0,4123,2171639.0,0.19,0.03
2025-08-07 10:55:00,5.27,5.27,5.27,5.26,0.0,0.0,2930,1543977.0,0.19,0.02
2025-08-07 11:00:00,5.27,5.27,5.27,5.26,0.0,0.0,4709,2477018.0,0.19,0.04
2025-08-07 11:05:00,5.26,5.27,5.27,5.26,0.0,0.0,3766,1982281.0,0.19,0.03
2025-08-07 11:10:00,5.26,5.26,5.27,5.25,-0.19,-0.01,6661,3500961.0,0.38,0.05
2025-08-07 11:15:00,5.27,5.26,5.27,5.25,0.0,0.0,733,385550.0,0.38,0.01
2025-08-07 11:20:00,5.26,5.28,5.28,5.26,0.38,0.02,2087,1099417.0,0.38,0.02
2025-08-07 11:25:00,5.27,5.28,5.29,5.27,0.0,0.0,2511,1324511.0,0.38,0.02
2025-08-07 11:30:00,5.28,5.28,5.29,5.28,0.0,0.0,3847,2032828.0,0.19,0.03
2025-08-07 13:05:00,5.28,5.28,5.29,5.27,0.0,0.0,5165,2729271.0,0.38,0.04
2025-08-07 13:10:00,5.28,5.29,5.29,5.27,0.19,0.01,2541,1343989.0,0.38,0.02
2025-08-07 13:15:00,5.29,5.29,5.29,5.28,0.0,0.0,1021,539690.0,0.19,0.01
2025-08-07 13:20:00,5.28,5.28,5.29,5.28,-0.19,-0.01,2165,1143264.0,0.19,0.02
2025-08-07 13:25:00,5.29,5.29,5.29,5.28,0.19,0.01,1293,683430.0,0.19,0.01
2025-08-07 13:30:00,5.29,5.28,5.29,5.27,-0.19,-0.01,1743,919908.0,0.38,0.01
2025-08-07 13:35:00,5.28,5.28,5.28,5.27,0.0,0.0,4471,2357514.0,0.19,0.03
2025-08-07 13:40:00,5.28,5.28,5.28,5.27,0.0,0.0,1009,532261.0,0.19,0.01
2025-08-07 13:45:00,5.27,5.27,5.28,5.27,-0.19,-0.01,439,231421.0,0.19,0.0
2025-08-07 13:50:00,5.28,5.28,5.28,5.27,0.19,0.01,2401,1265538.0,0.19,0.02
2025-08-07 13:55:00,5.27,5.26,5.27,5.26,-0.38,-0.02,2787,1467748.0,0.19,0.02
2025-08-07 14:00:00,5.27,5.27,5.27,5.26,0.19,0.01,3467,1824892.0,0.19,0.03
2025-08-07 14:05:00,5.27,5.28,5.28,5.26,0.19,0.01,4468,2355127.0,0.38,0.03
2025-08-07 14:10:00,5.28,5.27,5.28,5.27,-0.19,-0.01,2852,1503233.0,0.19,0.02
2025-08-07 14:15:00,5.27,5.26,5.27,5.26,-0.19,-0.01,944,497410.0,0.19,0.01
2025-08-07 14:20:00,5.27,5.26,5.27,5.26,0.0,0.0,1714,901587.0,0.19,0.01
2025-08-07 14:25:00,5.27,5.26,5.27,5.26,0.0,0.0,5429,2857362.0,0.19,0.04
2025-08-07 14:30:00,5.26,5.27,5.27,5.25,0.19,0.01,1432,753597.0,0.38,0.01
2025-08-07 14:35:00,5.27,5.26,5.27,5.26,-0.19,-0.01,1641,863454.0,0.19,0.01
2025-08-07 14:40:00,5.27,5.26,5.27,5.26,0.0,0.0,2298,1209961.0,0.19,0.02
2025-08-07 14:45:00,5.27,5.27,5.27,5.26,0.19,0.01,2963,1559616.0,0.19,0.02
2025-08-07 14:50:00,5.27,5.26,5.27,5.26,-0.19,-0.01,2435,1281629.0,0.19,0.02
2025-08-07 14:55:00,5.26,5.26,5.27,5.26,0.0,0.0,6062,3190811.0,0.19,0.05
2025-08-07 15:00:00,5.26,5.26,5.27,5.26,0.0,0.0,8436,4439527.0,0.19,0.07
2025-08-08 09:35:00,5.25,5.19,5.25,5.18,-1.33,-0.07,20412,10612812.0,1.33,0.16
2025-08-08 09:40:00,5.2,5.2,5.22,5.19,0.19,0.01,12624,6565230.0,0.58,0.1
2025-08-08 09:45:00,5.2,5.2,5.21,5.19,0.0,0.0,7580,3940511.0,0.38,0.06
2025-08-08 09:50:00,5.19,5.17,5.2,5.16,-0.58,-0.03,21477,11129685.0,0.77,0.17
2025-08-08 09:55:00,5.17,5.19,5.19,5.17,0.39,0.02,6715,3481978.0,0.39,0.05
2025-08-08 10:00:00,5.19,5.2,5.2,5.18,0.19,0.01,4781,2481370.0,0.39,0.04
2025-08-08 10:05:00,5.2,5.19,5.2,5.18,-0.19,-0.01,6078,3153583.0,0.38,0.05
2025-08-08 10:10:00,5.19,5.19,5.19,5.18,0.0,0.0,2452,1272137.0,0.19,0.02
2025-08-08 10:15:00,5.19,5.18,5.2,5.17,-0.19,-0.01,9411,4874076.0,0.58,0.07
2025-08-08 10:20:00,5.17,5.18,5.19,5.17,0.0,0.0,4738,2453161.0,0.39,0.04
2025-08-08 10:25:00,5.17,5.18,5.2,5.17,0.0,0.0,3315,1719768.0,0.58,0.03
2025-08-08 10:30:00,5.19,5.19,5.19,5.18,0.19,0.01,5027,2604229.0,0.19,0.04
2025-08-08 10:35:00,5.19,5.19,5.19,5.18,0.0,0.0,2277,1180872.0,0.19,0.02
2025-08-08 10:40:00,5.18,5.2,5.2,5.18,0.19,0.01,3513,1823425.0,0.39,0.03
2025-08-08 10:45:00,5.19,5.19,5.2,5.19,-0.19,-0.01,1556,808643.0,0.19,0.01
2025-08-08 10:50:00,5.19,5.2,5.21,5.19,0.19,0.01,3530,1835793.0,0.39,0.03
2025-08-08 10:55:00,5.2,5.19,5.21,5.19,-0.19,-0.01,2116,1100010.0,0.38,0.02
2025-08-08 11:00:00,5.19,5.2,5.2,5.19,0.19,0.01,6565,3409189.0,0.19,0.05
2025-08-08 11:05:00,5.19,5.19,5.19,5.18,-0.19,-0.01,2426,1259092.0,0.19,0.02
2025-08-08 11:10:00,5.19,5.18,5.19,5.18,-0.19,-0.01,2100,1088342.0,0.19,0.02
2025-08-08 11:15:00,5.19,5.18,5.19,5.18,0.0,0.0,2523,1307253.0,0.19,0.02
2025-08-08 11:20:00,5.19,5.18,5.19,5.17,0.0,0.0,6727,3484632.0,0.39,0.05
2025-08-08 11:25:00,5.19,5.2,5.2,5.18,0.39,0.02,2629,1365331.0,0.39,0.02
2025-08-08 11:30:00,5.2,5.21,5.21,5.2,0.19,0.01,2654,1380458.0,0.19,0.02
2025-08-08 13:05:00,5.2,5.19,5.21,5.19,-0.38,-0.02,2556,1329176.0,0.38,0.02
2025-08-08 13:10:00,5.19,5.19,5.2,5.19,0.0,0.0,1780,924008.0,0.19,0.01
2025-08-08 13:15:00,5.19,5.19,5.2,5.18,0.0,0.0,2532,1314098.0,0.39,0.02
2025-08-08 13:20:00,5.19,5.2,5.2,5.19,0.19,0.01,3054,1585179.0,0.19,0.02
2025-08-08 13:25:00,5.19,5.19,5.2,5.19,-0.19,-0.01,4904,2545223.0,0.19,0.04
2025-08-08 13:30:00,5.19,5.18,5.19,5.18,-0.19,-0.01,1781,923627.0,0.19,0.01
2025-08-08 13:35:00,5.18,5.19,5.2,5.18,0.19,0.01,1318,683887.0,0.39,0.01
2025-08-08 13:40:00,5.19,5.19,5.2,5.18,0.0,0.0,1227,636802.0,0.39,0.01
2025-08-08 13:45:00,5.18,5.18,5.19,5.18,-0.19,-0.01,1586,822933.0,0.19,0.01
2025-08-08 13:50:00,5.19,5.18,5.19,5.18,0.0,0.0,1366,707757.0,0.19,0.01
2025-08-08 13:55:00,5.18,5.17,5.19,5.17,-0.19,-0.01,9424,4880884.0,0.39,0.07
2025-08-08 14:00:00,5.18,5.18,5.18,5.17,0.19,0.01,984,509122.0,0.19,0.01
2025-08-08 14:05:00,5.18,5.17,5.18,5.17,-0.19,-0.01,5169,2676547.0,0.19,0.04
2025-08-08 14:10:00,5.17,5.19,5.19,5.17,0.39,0.02,4180,2163519.0,0.39,0.03
2025-08-08 14:15:00,5.19,5.18,5.19,5.18,-0.19,-0.01,977,506625.0,0.19,0.01
2025-08-08 14:20:00,5.18,5.18,5.19,5.18,0.0,0.0,1647,853443.0,0.19,0.01
2025-08-08 14:25:00,5.19,5.19,5.19,5.18,0.19,0.01,1624,841479.0,0.19,0.01
2025-08-08 14:30:00,5.18,5.18,5.19,5.18,-0.19,-0.01,1606,832656.0,0.19,0.01
2025-08-08 14:35:00,5.18,5.19,5.19,5.18,0.19,0.01,1786,926471.0,0.19,0.01
2025-08-08 14:40:00,5.19,5.18,5.19,5.18,-0.19,-0.01,2533,1312636.0,0.19,0.02
2025-08-08 14:45:00,5.18,5.18,5.19,5.18,0.0,0.0,2676,1386956.0,0.19,0.02
2025-08-08 14:50:00,5.19,5.19,5.19,5.18,0.19,0.01,4284,2221406.0,0.19,0.03
2025-08-08 14:55:00,5.19,5.19,5.19,5.18,0.0,0.0,5200,2694411.0,0.19,0.04
2025-08-08 15:00:00,5.19,5.18,5.19,5.18,-0.19,-0.01,4502,2332567.0,0.19,0.03
2025-08-11 09:35:00,5.19,5.19,5.22,5.17,0.19,0.01,5790,3010092.0,0.97,0.04
2025-08-11 09:40:00,5.2,5.2,5.21,5.2,0.19,0.01,6311,3283407.0,0.19,0.05
2025-08-11 09:45:00,5.2,5.2,5.21,5.19,0.0,0.0,2656,1381127.0,0.38,0.02
2025-08-11 09:50:00,5.21,5.2,5.21,5.19,0.0,0.0,3711,1928228.0,0.38,0.03
2025-08-11 09:55:00,5.19,5.19,5.2,5.19,-0.19,-0.01,2280,1184646.0,0.19,0.02
2025-08-11 10:00:00,5.19,5.19,5.2,5.18,0.0,0.0,3704,1922151.0,0.39,0.03
2025-08-11 10:05:00,5.19,5.19,5.21,5.19,0.0,0.0,4967,2582304.0,0.39,0.04
2025-08-11 10:10:00,5.2,5.2,5.21,5.19,0.19,0.01,3945,2050932.0,0.39,0.03
2025-08-11 10:15:00,5.2,5.21,5.21,5.19,0.19,0.01,2622,1364119.0,0.38,0.02
2025-08-11 10:20:00,5.21,5.2,5.22,5.2,-0.19,-0.01,9246,4815430.0,0.38,0.07
2025-08-11 10:25:00,5.2,5.21,5.21,5.2,0.19,0.01,3262,1699025.0,0.19,0.03
2025-08-11 10:30:00,5.21,5.21,5.22,5.21,0.0,0.0,1248,650740.0,0.19,0.01
2025-08-11 10:35:00,5.21,5.2,5.21,5.2,-0.19,-0.01,2432,1267044.0,0.19,0.02
2025-08-11 10:40:00,5.21,5.22,5.22,5.21,0.38,0.02,1280,667396.0,0.19,0.01
2025-08-11 10:45:00,5.21,5.23,5.23,5.21,0.19,0.01,9528,4975002.0,0.38,0.07
