时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:50:00,7.25,7.25,7.26,7.24,0.0,0.0,5760,4174706.0,0.28,0.06
2025-07-25 13:55:00,7.25,7.24,7.25,7.24,-0.14,-0.01,1331,964071.0,0.14,0.01
2025-07-25 14:00:00,7.24,7.25,7.25,7.24,0.14,0.01,1596,1156159.0,0.14,0.02
2025-07-25 14:05:00,7.25,7.24,7.25,7.24,-0.14,-0.01,1694,1227534.0,0.14,0.02
2025-07-25 14:10:00,7.24,7.25,7.25,7.24,0.14,0.01,1009,731258.0,0.14,0.01
2025-07-25 14:15:00,7.25,7.24,7.25,7.24,-0.14,-0.01,1047,758261.0,0.14,0.01
2025-07-25 14:20:00,7.25,7.25,7.25,7.24,0.14,0.01,2441,1767775.0,0.14,0.03
2025-07-25 14:25:00,7.24,7.23,7.25,7.23,-0.28,-0.02,6351,4596225.0,0.28,0.07
2025-07-25 14:30:00,7.24,7.24,7.24,7.23,0.14,0.01,1517,1097060.0,0.14,0.02
2025-07-25 14:35:00,7.24,7.24,7.24,7.23,0.0,0.0,1028,743604.0,0.14,0.01
2025-07-25 14:40:00,7.24,7.23,7.24,7.22,-0.14,-0.01,4636,3352242.0,0.28,0.05
2025-07-25 14:45:00,7.23,7.23,7.24,7.22,0.0,0.0,4008,2896573.0,0.28,0.04
2025-07-25 14:50:00,7.22,7.23,7.23,7.22,0.0,0.0,4287,3097562.0,0.14,0.04
2025-07-25 14:55:00,7.22,7.22,7.23,7.22,-0.14,-0.01,4958,3581759.0,0.14,0.05
2025-07-25 15:00:00,7.23,7.23,7.23,7.22,0.14,0.01,6586,4758770.0,0.14,0.07
2025-07-28 09:35:00,7.21,7.14,7.22,7.12,-1.24,-0.09,25377,18170293.0,1.38,0.26
2025-07-28 09:40:00,7.14,7.12,7.14,7.11,-0.28,-0.02,10076,7178108.0,0.42,0.1
2025-07-28 09:45:00,7.13,7.13,7.14,7.12,0.14,0.01,5251,3742890.0,0.28,0.05
2025-07-28 09:50:00,7.13,7.14,7.15,7.13,0.14,0.01,3801,2714083.0,0.28,0.04
2025-07-28 09:55:00,7.13,7.14,7.15,7.13,0.0,0.0,5039,3596235.0,0.28,0.05
2025-07-28 10:00:00,7.14,7.14,7.15,7.13,0.0,0.0,4314,3079986.0,0.28,0.04
2025-07-28 10:05:00,7.13,7.14,7.15,7.13,0.0,0.0,2288,1634158.0,0.28,0.02
2025-07-28 10:10:00,7.14,7.15,7.16,7.14,0.14,0.01,3352,2398475.0,0.28,0.03
2025-07-28 10:15:00,7.16,7.18,7.18,7.15,0.42,0.03,3004,2153888.0,0.42,0.03
2025-07-28 10:20:00,7.18,7.16,7.18,7.16,-0.28,-0.02,2485,1780354.0,0.28,0.03
2025-07-28 10:25:00,7.16,7.16,7.17,7.15,0.0,0.0,2590,1854348.0,0.28,0.03
2025-07-28 10:30:00,7.16,7.17,7.17,7.15,0.14,0.01,943,675238.0,0.28,0.01
2025-07-28 10:35:00,7.16,7.16,7.17,7.15,-0.14,-0.01,3396,2431538.0,0.28,0.04
2025-07-28 10:40:00,7.16,7.16,7.16,7.15,0.0,0.0,2091,1496600.0,0.14,0.02
2025-07-28 10:45:00,7.15,7.15,7.16,7.15,-0.14,-0.01,2085,1491398.0,0.14,0.02
2025-07-28 10:50:00,7.15,7.15,7.16,7.15,0.0,0.0,1785,1276420.0,0.14,0.02
2025-07-28 10:55:00,7.15,7.15,7.16,7.15,0.0,0.0,635,454254.0,0.14,0.01
2025-07-28 11:00:00,7.16,7.15,7.16,7.15,0.0,0.0,1151,823598.0,0.14,0.01
2025-07-28 11:05:00,7.15,7.16,7.16,7.15,0.14,0.01,726,519473.0,0.14,0.01
2025-07-28 11:10:00,7.16,7.16,7.17,7.15,0.0,0.0,1674,1198630.0,0.28,0.02
2025-07-28 11:15:00,7.16,7.15,7.16,7.15,-0.14,-0.01,572,409190.0,0.14,0.01
2025-07-28 11:20:00,7.15,7.15,7.16,7.14,0.0,0.0,4241,3032437.0,0.28,0.04
2025-07-28 11:25:00,7.15,7.14,7.15,7.14,-0.14,-0.01,1300,928456.0,0.14,0.01
2025-07-28 11:30:00,7.15,7.13,7.15,7.13,-0.14,-0.01,3890,2776961.0,0.28,0.04
2025-07-28 13:05:00,7.14,7.13,7.14,7.12,0.0,0.0,5033,3588933.0,0.28,0.05
2025-07-28 13:10:00,7.13,7.13,7.14,7.13,0.0,0.0,1132,807465.0,0.14,0.01
2025-07-28 13:15:00,7.13,7.13,7.14,7.13,0.0,0.0,785,560044.0,0.14,0.01
2025-07-28 13:20:00,7.13,7.13,7.15,7.13,0.0,0.0,3008,2147438.0,0.28,0.03
2025-07-28 13:25:00,7.13,7.13,7.14,7.13,0.0,0.0,2113,1506703.0,0.14,0.02
2025-07-28 13:30:00,7.13,7.13,7.14,7.12,0.0,0.0,3042,2168681.0,0.28,0.03
2025-07-28 13:35:00,7.13,7.13,7.13,7.12,0.0,0.0,1717,1223919.0,0.14,0.02
2025-07-28 13:40:00,7.13,7.13,7.14,7.12,0.0,0.0,3092,2202985.0,0.28,0.03
2025-07-28 13:45:00,7.12,7.12,7.13,7.12,-0.14,-0.01,1625,1157880.0,0.14,0.02
2025-07-28 13:50:00,7.12,7.11,7.13,7.11,-0.14,-0.01,5420,3858469.0,0.28,0.06
2025-07-28 13:55:00,7.12,7.13,7.13,7.11,0.28,0.02,1213,863922.0,0.28,0.01
2025-07-28 14:00:00,7.13,7.12,7.13,7.12,-0.14,-0.01,1659,1181679.0,0.14,0.02
2025-07-28 14:05:00,7.12,7.12,7.13,7.12,0.0,0.0,1122,799063.0,0.14,0.01
2025-07-28 14:10:00,7.12,7.12,7.13,7.11,0.0,0.0,2509,1786546.0,0.28,0.03
2025-07-28 14:15:00,7.12,7.12,7.12,7.11,0.0,0.0,2479,1764086.0,0.14,0.03
2025-07-28 14:20:00,7.12,7.11,7.12,7.11,-0.14,-0.01,1602,1140294.0,0.14,0.02
2025-07-28 14:25:00,7.11,7.12,7.12,7.11,0.14,0.01,2100,1493774.0,0.14,0.02
2025-07-28 14:30:00,7.11,7.12,7.12,7.11,0.0,0.0,908,646092.0,0.14,0.01
2025-07-28 14:35:00,7.11,7.13,7.13,7.11,0.14,0.01,3868,2756038.0,0.28,0.04
2025-07-28 14:40:00,7.12,7.14,7.14,7.12,0.14,0.01,3130,2231183.0,0.28,0.03
2025-07-28 14:45:00,7.14,7.13,7.14,7.13,-0.14,-0.01,3966,2830587.0,0.14,0.04
2025-07-28 14:50:00,7.13,7.14,7.14,7.13,0.14,0.01,2376,1695252.0,0.14,0.02
2025-07-28 14:55:00,7.14,7.14,7.14,7.13,0.0,0.0,5621,4010577.0,0.14,0.06
2025-07-28 15:00:00,7.13,7.13,7.14,7.13,-0.14,-0.01,3453,2462840.0,0.14,0.04
2025-07-29 09:35:00,7.13,7.14,7.17,7.13,0.14,0.01,7257,5188860.0,0.56,0.08
2025-07-29 09:40:00,7.14,7.15,7.16,7.14,0.14,0.01,3520,2516535.0,0.28,0.04
2025-07-29 09:45:00,7.15,7.14,7.15,7.13,-0.14,-0.01,3638,2597118.0,0.28,0.04
2025-07-29 09:50:00,7.14,7.13,7.14,7.13,-0.14,-0.01,1779,1269303.0,0.14,0.02
2025-07-29 09:55:00,7.13,7.12,7.14,7.12,-0.14,-0.01,6690,4766291.0,0.28,0.07
2025-07-29 10:00:00,7.12,7.1,7.12,7.1,-0.28,-0.02,4827,3431104.0,0.28,0.05
2025-07-29 10:05:00,7.1,7.1,7.1,7.09,0.0,0.0,10937,7759829.0,0.14,0.11
2025-07-29 10:10:00,7.09,7.1,7.1,7.09,0.0,0.0,3047,2162685.0,0.14,0.03
2025-07-29 10:15:00,7.1,7.09,7.11,7.09,-0.14,-0.01,5293,3755885.0,0.28,0.05
2025-07-29 10:20:00,7.1,7.1,7.1,7.09,0.14,0.01,1933,1371266.0,0.14,0.02
2025-07-29 10:25:00,7.1,7.09,7.1,7.08,-0.14,-0.01,8212,5820373.0,0.28,0.08
2025-07-29 10:30:00,7.09,7.08,7.09,7.08,-0.14,-0.01,1539,1090027.0,0.14,0.02
2025-07-29 10:35:00,7.08,7.08,7.09,7.07,0.0,0.0,2649,1874866.0,0.28,0.03
2025-07-29 10:40:00,7.08,7.07,7.08,7.06,-0.14,-0.01,4953,3501730.0,0.28,0.05
2025-07-29 10:45:00,7.07,7.07,7.08,7.07,0.0,0.0,5386,3810339.0,0.14,0.06
2025-07-29 10:50:00,7.08,7.08,7.08,7.06,0.14,0.01,3101,2193150.0,0.28,0.03
2025-07-29 10:55:00,7.08,7.09,7.1,7.07,0.14,0.01,2830,2005150.0,0.42,0.03
2025-07-29 11:00:00,7.09,7.09,7.1,7.08,0.0,0.0,767,543887.0,0.28,0.01
2025-07-29 11:05:00,7.1,7.1,7.1,7.09,0.14,0.01,1195,847345.0,0.14,0.01
2025-07-29 11:10:00,7.1,7.09,7.1,7.09,-0.14,-0.01,2225,1577682.0,0.14,0.02
2025-07-29 11:15:00,7.09,7.1,7.11,7.09,0.14,0.01,1786,1266647.0,0.28,0.02
2025-07-29 11:20:00,7.1,7.09,7.11,7.09,-0.14,-0.01,1911,1356806.0,0.28,0.02
2025-07-29 11:25:00,7.1,7.1,7.11,7.1,0.14,0.01,1127,800936.0,0.14,0.01
2025-07-29 11:30:00,7.11,7.11,7.11,7.1,0.14,0.01,677,480849.0,0.14,0.01
2025-07-29 13:05:00,7.1,7.11,7.11,7.1,0.0,0.0,965,685407.0,0.14,0.01
2025-07-29 13:10:00,7.11,7.11,7.12,7.1,0.0,0.0,1483,1053687.0,0.28,0.02
2025-07-29 13:15:00,7.1,7.1,7.11,7.1,-0.14,-0.01,791,561621.0,0.14,0.01
2025-07-29 13:20:00,7.1,7.1,7.11,7.09,0.0,0.0,1101,781539.0,0.28,0.01
2025-07-29 13:25:00,7.1,7.1,7.11,7.09,0.0,0.0,2003,1422128.0,0.28,0.02
2025-07-29 13:30:00,7.1,7.11,7.11,7.09,0.14,0.01,2096,1489166.0,0.28,0.02
2025-07-29 13:35:00,7.11,7.11,7.11,7.1,0.0,0.0,322,228869.0,0.14,0.0
2025-07-29 13:40:00,7.1,7.09,7.11,7.09,-0.28,-0.02,2080,1476820.0,0.28,0.02
2025-07-29 13:45:00,7.1,7.1,7.11,7.09,0.14,0.01,1849,1311379.0,0.28,0.02
2025-07-29 13:50:00,7.11,7.1,7.11,7.1,0.0,0.0,274,194784.0,0.14,0.0
2025-07-29 13:55:00,7.11,7.13,7.13,7.1,0.42,0.03,3441,2448406.0,0.42,0.04
2025-07-29 14:00:00,7.12,7.12,7.13,7.11,-0.14,-0.01,2173,1546700.0,0.28,0.02
2025-07-29 14:05:00,7.12,7.14,7.14,7.12,0.28,0.02,3185,2271157.0,0.28,0.03
2025-07-29 14:10:00,7.14,7.13,7.14,7.13,-0.14,-0.01,4186,2985701.0,0.14,0.04
2025-07-29 14:15:00,7.12,7.14,7.14,7.12,0.14,0.01,1809,1289639.0,0.28,0.02
2025-07-29 14:20:00,7.13,7.14,7.15,7.13,0.0,0.0,3143,2244116.0,0.28,0.03
2025-07-29 14:25:00,7.14,7.15,7.15,7.13,0.14,0.01,1223,872777.0,0.28,0.01
2025-07-29 14:30:00,7.15,7.14,7.15,7.14,-0.14,-0.01,632,451388.0,0.14,0.01
2025-07-29 14:35:00,7.14,7.14,7.15,7.14,0.0,0.0,1010,721366.0,0.14,0.01
2025-07-29 14:40:00,7.15,7.15,7.15,7.14,0.14,0.01,426,304386.0,0.14,0.0
2025-07-29 14:45:00,7.14,7.15,7.15,7.14,0.0,0.0,1296,925680.0,0.14,0.01
2025-07-29 14:50:00,7.15,7.15,7.15,7.13,0.0,0.0,3221,2300124.0,0.28,0.03
2025-07-29 14:55:00,7.15,7.14,7.15,7.14,-0.14,-0.01,3102,2215296.0,0.14,0.03
2025-07-29 15:00:00,7.14,7.15,7.15,7.14,0.14,0.01,1654,1182072.0,0.14,0.02
2025-07-30 09:35:00,7.16,7.19,7.23,7.16,0.56,0.04,20951,15079928.0,0.98,0.22
2025-07-30 09:40:00,7.19,7.19,7.21,7.18,0.0,0.0,7210,5189074.0,0.42,0.07
2025-07-30 09:45:00,7.19,7.19,7.2,7.18,0.0,0.0,5909,4248649.0,0.28,0.06
2025-07-30 09:50:00,7.2,7.19,7.21,7.19,0.0,0.0,6861,4938154.0,0.28,0.07
2025-07-30 09:55:00,7.19,7.21,7.23,7.19,0.28,0.02,11319,8161521.0,0.56,0.12
2025-07-30 10:00:00,7.21,7.22,7.23,7.21,0.14,0.01,7474,5398094.0,0.28,0.08
2025-07-30 10:05:00,7.21,7.21,7.22,7.2,-0.14,-0.01,5606,4039889.0,0.28,0.06
2025-07-30 10:10:00,7.21,7.22,7.23,7.2,0.14,0.01,5544,4000836.0,0.42,0.06
2025-07-30 10:15:00,7.22,7.2,7.22,7.2,-0.28,-0.02,4033,2907357.0,0.28,0.04
2025-07-30 10:20:00,7.2,7.2,7.2,7.19,0.0,0.0,5180,3727895.0,0.14,0.05
2025-07-30 10:25:00,7.2,7.2,7.21,7.19,0.0,0.0,1966,1415678.0,0.28,0.02
2025-07-30 10:30:00,7.2,7.2,7.21,7.2,0.0,0.0,1018,733502.0,0.14,0.01
2025-07-30 10:35:00,7.21,7.22,7.22,7.2,0.28,0.02,2165,1560891.0,0.28,0.02
2025-07-30 10:40:00,7.22,7.21,7.22,7.2,-0.14,-0.01,3182,2296126.0,0.28,0.03
2025-07-30 10:45:00,7.21,7.2,7.21,7.2,-0.14,-0.01,1090,785570.0,0.14,0.01
2025-07-30 10:50:00,7.21,7.21,7.22,7.2,0.14,0.01,1529,1102555.0,0.28,0.02
2025-07-30 10:55:00,7.21,7.21,7.22,7.2,0.0,0.0,1447,1043857.0,0.28,0.01
2025-07-30 11:00:00,7.21,7.2,7.22,7.2,-0.14,-0.01,2888,2083139.0,0.28,0.03
2025-07-30 11:05:00,7.21,7.21,7.21,7.2,0.14,0.01,1326,954915.0,0.14,0.01
2025-07-30 11:10:00,7.21,7.2,7.21,7.19,-0.14,-0.01,1668,1201124.0,0.28,0.02
2025-07-30 11:15:00,7.21,7.21,7.21,7.2,0.14,0.01,392,282556.0,0.14,0.0
2025-07-30 11:20:00,7.21,7.2,7.21,7.2,-0.14,-0.01,1348,971100.0,0.14,0.01
2025-07-30 11:25:00,7.2,7.21,7.22,7.2,0.14,0.01,2784,2007500.0,0.28,0.03
2025-07-30 11:30:00,7.21,7.2,7.22,7.2,-0.14,-0.01,1138,820442.0,0.28,0.01
2025-07-30 13:05:00,7.21,7.22,7.22,7.2,0.28,0.02,7180,5179246.0,0.28,0.07
2025-07-30 13:10:00,7.22,7.21,7.22,7.21,-0.14,-0.01,1526,1100878.0,0.14,0.02
2025-07-30 13:15:00,7.21,7.22,7.22,7.21,0.14,0.01,2225,1605256.0,0.14,0.02
2025-07-30 13:20:00,7.21,7.22,7.22,7.21,0.0,0.0,1018,734387.0,0.14,0.01
2025-07-30 13:25:00,7.21,7.22,7.23,7.21,0.0,0.0,4153,2999065.0,0.28,0.04
2025-07-30 13:30:00,7.23,7.23,7.23,7.22,0.14,0.01,1072,774827.0,0.14,0.01
2025-07-30 13:35:00,7.22,7.23,7.25,7.22,0.0,0.0,9405,6804888.0,0.41,0.1
2025-07-30 13:40:00,7.23,7.2,7.24,7.2,-0.41,-0.03,3958,2857805.0,0.55,0.04
2025-07-30 13:45:00,7.21,7.21,7.23,7.21,0.14,0.01,2709,1955552.0,0.28,0.03
2025-07-30 13:50:00,7.21,7.22,7.24,7.21,0.14,0.01,5081,3672219.0,0.42,0.05
2025-07-30 13:55:00,7.22,7.24,7.24,7.22,0.28,0.02,3658,2646244.0,0.28,0.04
2025-07-30 14:00:00,7.23,7.23,7.24,7.21,-0.14,-0.01,5124,3700783.0,0.41,0.05
2025-07-30 14:05:00,7.22,7.2,7.22,7.19,-0.41,-0.03,6755,4865881.0,0.41,0.07
2025-07-30 14:10:00,7.2,7.21,7.21,7.19,0.14,0.01,4083,2940943.0,0.28,0.04
2025-07-30 14:15:00,7.21,7.21,7.22,7.2,0.0,0.0,4122,2970508.0,0.28,0.04
2025-07-30 14:20:00,7.21,7.22,7.22,7.21,0.14,0.01,1806,1302598.0,0.14,0.02
2025-07-30 14:25:00,7.22,7.22,7.22,7.21,0.0,0.0,1179,850983.0,0.14,0.01
2025-07-30 14:30:00,7.22,7.22,7.23,7.21,0.0,0.0,2254,1627513.0,0.28,0.02
2025-07-30 14:35:00,7.23,7.22,7.23,7.22,0.0,0.0,1892,1367368.0,0.14,0.02
2025-07-30 14:40:00,7.23,7.23,7.23,7.22,0.14,0.01,1068,771666.0,0.14,0.01
2025-07-30 14:45:00,7.22,7.22,7.23,7.21,-0.14,-0.01,4013,2897613.0,0.28,0.04
2025-07-30 14:50:00,7.22,7.23,7.23,7.21,0.14,0.01,3285,2371681.0,0.28,0.03
2025-07-30 14:55:00,7.22,7.22,7.23,7.22,-0.14,-0.01,4459,3221015.0,0.14,0.05
2025-07-30 15:00:00,7.22,7.22,7.23,7.22,0.0,0.0,6555,4733775.0,0.14,0.07
2025-07-31 09:35:00,7.2,7.07,7.2,7.07,-2.08,-0.15,31548,22431495.0,1.8,0.33
2025-07-31 09:40:00,7.07,7.1,7.11,7.07,0.42,0.03,11633,8248503.0,0.57,0.12
2025-07-31 09:45:00,7.1,7.09,7.1,7.08,-0.14,-0.01,8480,6012907.0,0.28,0.09
2025-07-31 09:50:00,7.09,7.07,7.1,7.06,-0.28,-0.02,14860,10520172.0,0.56,0.15
2025-07-31 09:55:00,7.07,7.08,7.09,7.06,0.14,0.01,5069,3585478.0,0.42,0.05
2025-07-31 10:00:00,7.08,7.08,7.09,7.07,0.0,0.0,6042,4277318.0,0.28,0.06
2025-07-31 10:05:00,7.07,7.07,7.08,7.06,-0.14,-0.01,6741,4765731.0,0.28,0.07
2025-07-31 10:10:00,7.08,7.07,7.08,7.07,0.0,0.0,4363,3087623.0,0.14,0.05
2025-07-31 10:15:00,7.08,7.08,7.08,7.07,0.14,0.01,2159,1528315.0,0.14,0.02
2025-07-31 10:20:00,7.08,7.06,7.08,7.06,-0.28,-0.02,8771,6199270.0,0.28,0.09
2025-07-31 10:25:00,7.06,7.06,7.07,7.05,0.0,0.0,8084,5707177.0,0.28,0.08
2025-07-31 10:30:00,7.06,7.04,7.06,7.04,-0.28,-0.02,8526,6011146.0,0.28,0.09
2025-07-31 10:35:00,7.05,7.03,7.05,7.03,-0.14,-0.01,4417,3109111.0,0.28,0.05
2025-07-31 10:40:00,7.04,7.03,7.04,7.02,0.0,0.0,7304,5136677.0,0.28,0.08
2025-07-31 10:45:00,7.03,7.03,7.04,7.02,0.0,0.0,3491,2453380.0,0.28,0.04
2025-07-31 10:50:00,7.04,7.04,7.04,7.02,0.14,0.01,2131,1498047.0,0.28,0.02
2025-07-31 10:55:00,7.04,7.05,7.05,7.03,0.14,0.01,2191,1542526.0,0.28,0.02
2025-07-31 11:00:00,7.05,7.03,7.05,7.03,-0.28,-0.02,4440,3123339.0,0.28,0.05
2025-07-31 11:05:00,7.03,7.04,7.05,7.03,0.14,0.01,4057,2854847.0,0.28,0.04
2025-07-31 11:10:00,7.04,7.04,7.05,7.03,0.0,0.0,1556,1095004.0,0.28,0.02
2025-07-31 11:15:00,7.04,7.04,7.05,7.03,0.0,0.0,1278,899650.0,0.28,0.01
2025-07-31 11:20:00,7.04,7.04,7.04,7.03,0.0,0.0,1303,916329.0,0.14,0.01
2025-07-31 11:25:00,7.04,7.04,7.04,7.03,0.0,0.0,1015,714309.0,0.14,0.01
2025-07-31 11:30:00,7.04,7.06,7.06,7.04,0.28,0.02,2509,1767036.0,0.28,0.03
2025-07-31 13:05:00,7.06,7.04,7.06,7.03,-0.28,-0.02,4094,2882279.0,0.42,0.04
2025-07-31 13:10:00,7.04,7.03,7.04,7.03,-0.14,-0.01,2142,1506323.0,0.14,0.02
2025-07-31 13:15:00,7.03,7.03,7.04,7.03,0.0,0.0,3165,2226905.0,0.14,0.03
2025-07-31 13:20:00,7.03,7.04,7.05,7.03,0.14,0.01,1362,958097.0,0.28,0.01
2025-07-31 13:25:00,7.04,7.04,7.05,7.04,0.0,0.0,3251,2290962.0,0.14,0.03
2025-07-31 13:30:00,7.04,7.04,7.05,7.04,0.0,0.0,2482,1747604.0,0.14,0.03
2025-07-31 13:35:00,7.04,7.04,7.05,7.03,0.0,0.0,1027,723039.0,0.28,0.01
2025-07-31 13:40:00,7.04,7.04,7.04,7.03,0.0,0.0,1161,816300.0,0.14,0.01
2025-07-31 13:45:00,7.03,7.03,7.04,7.02,-0.14,-0.01,5010,3521938.0,0.28,0.05
2025-07-31 13:50:00,7.03,7.05,7.05,7.03,0.28,0.02,2269,1596283.0,0.28,0.02
2025-07-31 13:55:00,7.05,7.04,7.05,7.04,-0.14,-0.01,943,664411.0,0.14,0.01
2025-07-31 14:00:00,7.04,7.04,7.05,7.04,0.0,0.0,1658,1167358.0,0.14,0.02
2025-07-31 14:05:00,7.04,7.04,7.05,7.03,0.0,0.0,1800,1266928.0,0.28,0.02
2025-07-31 14:10:00,7.05,7.03,7.05,7.03,-0.14,-0.01,1454,1023347.0,0.28,0.02
2025-07-31 14:15:00,7.04,7.03,7.04,7.03,0.0,0.0,931,654728.0,0.14,0.01
2025-07-31 14:20:00,7.03,7.03,7.04,7.02,0.0,0.0,2928,2058011.0,0.28,0.03
2025-07-31 14:25:00,7.03,7.02,7.03,7.02,-0.14,-0.01,2349,1649726.0,0.14,0.02
2025-07-31 14:30:00,7.02,7.02,7.03,7.0,0.0,0.0,10854,7615725.0,0.43,0.11
2025-07-31 14:35:00,7.01,7.01,7.02,7.0,-0.14,-0.01,5449,3821198.0,0.28,0.06
2025-07-31 14:40:00,7.01,7.0,7.02,7.0,-0.14,-0.01,4055,2842426.0,0.29,0.04
2025-07-31 14:45:00,7.02,7.0,7.02,7.0,0.0,0.0,2874,2014254.0,0.29,0.03
2025-07-31 14:50:00,7.0,7.0,7.01,7.0,0.0,0.0,2890,2024314.0,0.14,0.03
2025-07-31 14:55:00,7.01,7.02,7.02,7.0,0.29,0.02,4474,3135638.0,0.29,0.05
2025-07-31 15:00:00,7.02,7.02,7.02,7.01,0.0,0.0,3822,2682649.0,0.14,0.04
2025-08-01 09:35:00,7.02,7.04,7.07,7.02,0.28,0.02,12704,8952670.0,0.71,0.13
2025-08-01 09:40:00,7.04,7.03,7.06,7.03,-0.14,-0.01,5201,3665173.0,0.43,0.05
2025-08-01 09:45:00,7.04,7.03,7.04,7.03,0.0,0.0,3244,2281222.0,0.14,0.03
2025-08-01 09:50:00,7.03,7.02,7.05,7.02,-0.14,-0.01,7176,5047715.0,0.43,0.07
2025-08-01 09:55:00,7.02,7.01,7.03,7.01,-0.14,-0.01,5231,3670842.0,0.28,0.05
2025-08-01 10:00:00,7.01,7.02,7.03,7.01,0.14,0.01,3508,2461988.0,0.29,0.04
2025-08-01 10:05:00,7.02,7.04,7.05,7.02,0.28,0.02,3952,2781006.0,0.43,0.04
2025-08-01 10:10:00,7.04,7.04,7.05,7.02,0.0,0.0,3714,2611742.0,0.43,0.04
2025-08-01 10:15:00,7.04,7.04,7.04,7.03,0.0,0.0,1474,1036585.0,0.14,0.02
2025-08-01 10:20:00,7.04,7.04,7.04,7.03,0.0,0.0,994,699187.0,0.14,0.01
2025-08-01 10:25:00,7.04,7.03,7.04,7.02,-0.14,-0.01,2932,2060925.0,0.28,0.03
2025-08-01 10:30:00,7.03,7.04,7.04,7.02,0.14,0.01,1994,1401492.0,0.28,0.02
2025-08-01 10:35:00,7.03,7.02,7.04,7.02,-0.28,-0.02,1172,823580.0,0.28,0.01
2025-08-01 10:40:00,7.02,7.03,7.03,7.02,0.14,0.01,978,687533.0,0.14,0.01
2025-08-01 10:45:00,7.04,7.03,7.04,7.03,0.0,0.0,695,488643.0,0.14,0.01
2025-08-01 10:50:00,7.03,7.04,7.04,7.02,0.14,0.01,1122,788665.0,0.28,0.01
2025-08-01 10:55:00,7.03,7.03,7.04,7.03,-0.14,-0.01,778,547051.0,0.14,0.01
2025-08-01 11:00:00,7.03,7.03,7.04,7.02,0.0,0.0,998,701341.0,0.28,0.01
2025-08-01 11:05:00,7.03,7.02,7.04,7.02,-0.14,-0.01,1365,959466.0,0.28,0.01
2025-08-01 11:10:00,7.02,7.04,7.04,7.02,0.28,0.02,879,617795.0,0.28,0.01
2025-08-01 11:15:00,7.03,7.02,7.04,7.02,-0.28,-0.02,683,480067.0,0.28,0.01
2025-08-01 11:20:00,7.02,7.02,7.04,7.02,0.0,0.0,698,490548.0,0.28,0.01
2025-08-01 11:25:00,7.03,7.02,7.04,7.02,0.0,0.0,534,375366.0,0.28,0.01
2025-08-01 11:30:00,7.03,7.03,7.04,7.03,0.14,0.01,306,215147.0,0.14,0.0
2025-08-01 13:05:00,7.04,7.04,7.05,7.03,0.14,0.01,9052,6373608.0,0.28,0.09
2025-08-01 13:10:00,7.04,7.04,7.05,7.03,0.0,0.0,193,135935.0,0.28,0.0
2025-08-01 13:15:00,7.04,7.04,7.05,7.03,0.0,0.0,1275,897858.0,0.28,0.01
2025-08-01 13:20:00,7.03,7.04,7.04,7.03,0.0,0.0,1253,881308.0,0.14,0.01
2025-08-01 13:25:00,7.03,7.05,7.05,7.03,0.14,0.01,1813,1276136.0,0.28,0.02
2025-08-01 13:30:00,7.05,7.04,7.05,7.03,-0.14,-0.01,2131,1501305.0,0.28,0.02
2025-08-01 13:35:00,7.04,7.04,7.04,7.03,0.0,0.0,711,500483.0,0.14,0.01
2025-08-01 13:40:00,7.04,7.04,7.04,7.03,0.0,0.0,731,514220.0,0.14,0.01
2025-08-01 13:45:00,7.04,7.05,7.05,7.03,0.14,0.01,2024,1425441.0,0.28,0.02
2025-08-01 13:50:00,7.04,7.05,7.05,7.04,0.0,0.0,680,478982.0,0.14,0.01
2025-08-01 13:55:00,7.04,7.05,7.05,7.04,0.0,0.0,489,344563.0,0.14,0.01
2025-08-01 14:00:00,7.05,7.04,7.05,7.03,-0.14,-0.01,1221,859628.0,0.28,0.01
2025-08-01 14:05:00,7.04,7.03,7.04,7.03,-0.14,-0.01,1397,982594.0,0.14,0.01
2025-08-01 14:10:00,7.04,7.03,7.04,7.03,0.0,0.0,603,424449.0,0.14,0.01
2025-08-01 14:15:00,7.03,7.04,7.04,7.03,0.14,0.01,2230,1569211.0,0.14,0.02
2025-08-01 14:20:00,7.04,7.04,7.05,7.03,0.0,0.0,775,545706.0,0.28,0.01
2025-08-01 14:25:00,7.05,7.04,7.05,7.04,0.0,0.0,1285,905131.0,0.14,0.01
2025-08-01 14:30:00,7.04,7.04,7.05,7.04,0.0,0.0,1005,708394.0,0.14,0.01
2025-08-01 14:35:00,7.05,7.05,7.05,7.04,0.14,0.01,1987,1400552.0,0.14,0.02
2025-08-01 14:40:00,7.05,7.05,7.05,7.04,0.0,0.0,593,417967.0,0.14,0.01
2025-08-01 14:45:00,7.04,7.05,7.05,7.04,0.0,0.0,892,628542.0,0.14,0.01
2025-08-01 14:50:00,7.04,7.04,7.05,7.03,-0.14,-0.01,4078,2871870.0,0.28,0.04
2025-08-01 14:55:00,7.04,7.03,7.04,7.03,-0.14,-0.01,2023,1423303.0,0.14,0.02
2025-08-01 15:00:00,7.04,7.04,7.05,7.03,0.14,0.01,3094,2177533.0,0.28,0.03
2025-08-04 09:35:00,7.0,6.98,7.02,6.97,-0.85,-0.06,11743,8201938.0,0.71,0.12
2025-08-04 09:40:00,6.98,7.02,7.02,6.98,0.57,0.04,5589,3910922.0,0.57,0.06
