时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:55:00,5.64,5.63,5.64,5.63,0.0,0.0,4778,2690252.0,0.18,0.05
2025-07-25 14:00:00,5.63,5.64,5.64,5.63,0.18,0.01,2215,1248617.0,0.18,0.02
2025-07-25 14:05:00,5.64,5.65,5.65,5.63,0.18,0.01,2151,1213156.0,0.35,0.02
2025-07-25 14:10:00,5.65,5.65,5.65,5.64,0.0,0.0,684,386208.0,0.18,0.01
2025-07-25 14:15:00,5.64,5.64,5.65,5.64,-0.18,-0.01,2907,1639589.0,0.18,0.03
2025-07-25 14:20:00,5.64,5.64,5.65,5.64,0.0,0.0,2095,1182153.0,0.18,0.02
2025-07-25 14:25:00,5.64,5.63,5.64,5.62,-0.18,-0.01,7610,4285253.0,0.35,0.08
2025-07-25 14:30:00,5.63,5.63,5.64,5.62,0.0,0.0,2554,1437909.0,0.36,0.03
2025-07-25 14:35:00,5.64,5.64,5.64,5.63,0.18,0.01,1654,931569.0,0.18,0.02
2025-07-25 14:40:00,5.64,5.64,5.64,5.63,0.0,0.0,2410,1356980.0,0.18,0.03
2025-07-25 14:45:00,5.63,5.63,5.64,5.62,-0.18,-0.01,3096,1742783.0,0.35,0.03
2025-07-25 14:50:00,5.63,5.62,5.64,5.62,-0.18,-0.01,5204,2927829.0,0.36,0.06
2025-07-25 14:55:00,5.63,5.62,5.63,5.62,0.0,0.0,4508,2535624.0,0.18,0.05
2025-07-25 15:00:00,5.63,5.63,5.63,5.62,0.18,0.01,8336,4689717.0,0.18,0.09
2025-07-28 09:35:00,5.64,5.59,5.64,5.59,-0.71,-0.04,14146,7936434.0,0.89,0.16
2025-07-28 09:40:00,5.6,5.58,5.6,5.57,-0.18,-0.01,11072,6185632.0,0.54,0.12
2025-07-28 09:45:00,5.58,5.59,5.6,5.58,0.18,0.01,6448,3601081.0,0.36,0.07
2025-07-28 09:50:00,5.59,5.58,5.59,5.58,-0.18,-0.01,2769,1547532.0,0.18,0.03
2025-07-28 09:55:00,5.59,5.59,5.6,5.58,0.18,0.01,8741,4881834.0,0.36,0.1
2025-07-28 10:00:00,5.59,5.59,5.6,5.59,0.0,0.0,941,526519.0,0.18,0.01
2025-07-28 10:05:00,5.59,5.59,5.6,5.58,0.0,0.0,6450,3607155.0,0.36,0.07
2025-07-28 10:10:00,5.59,5.6,5.6,5.59,0.18,0.01,1964,1099110.0,0.18,0.02
2025-07-28 10:15:00,5.6,5.6,5.61,5.6,0.0,0.0,2743,1537226.0,0.18,0.03
2025-07-28 10:20:00,5.6,5.6,5.61,5.59,0.0,0.0,1976,1106314.0,0.36,0.02
2025-07-28 10:25:00,5.59,5.59,5.6,5.59,-0.18,-0.01,2747,1535735.0,0.18,0.03
2025-07-28 10:30:00,5.59,5.59,5.6,5.58,0.0,0.0,5353,2991911.0,0.36,0.06
2025-07-28 10:35:00,5.59,5.59,5.59,5.58,0.0,0.0,1809,1010465.0,0.18,0.02
2025-07-28 10:40:00,5.59,5.58,5.59,5.58,-0.18,-0.01,2405,1342518.0,0.18,0.03
2025-07-28 10:45:00,5.58,5.57,5.59,5.57,-0.18,-0.01,5555,3099773.0,0.36,0.06
2025-07-28 10:50:00,5.58,5.58,5.58,5.57,0.18,0.01,3729,2080533.0,0.18,0.04
2025-07-28 10:55:00,5.58,5.59,5.59,5.58,0.18,0.01,2300,1283644.0,0.18,0.03
2025-07-28 11:00:00,5.59,5.58,5.59,5.58,-0.18,-0.01,3426,1912437.0,0.18,0.04
2025-07-28 11:05:00,5.59,5.6,5.6,5.58,0.36,0.02,3534,1975175.0,0.36,0.04
2025-07-28 11:10:00,5.59,5.58,5.59,5.58,-0.36,-0.02,2949,1645827.0,0.18,0.03
2025-07-28 11:15:00,5.58,5.59,5.59,5.58,0.18,0.01,976,545170.0,0.18,0.01
2025-07-28 11:20:00,5.58,5.58,5.59,5.58,-0.18,-0.01,2320,1294652.0,0.18,0.03
2025-07-28 11:25:00,5.58,5.59,5.59,5.58,0.18,0.01,3045,1699643.0,0.18,0.03
2025-07-28 11:30:00,5.58,5.58,5.59,5.57,-0.18,-0.01,3699,2064084.0,0.36,0.04
2025-07-28 13:05:00,5.58,5.58,5.58,5.57,0.0,0.0,1844,1028629.0,0.18,0.02
2025-07-28 13:10:00,5.58,5.59,5.6,5.58,0.18,0.01,3871,2163393.0,0.36,0.04
2025-07-28 13:15:00,5.59,5.59,5.59,5.58,0.0,0.0,790,441528.0,0.18,0.01
2025-07-28 13:20:00,5.58,5.58,5.59,5.58,-0.18,-0.01,829,463125.0,0.18,0.01
2025-07-28 13:25:00,5.59,5.59,5.59,5.58,0.18,0.01,1363,760693.0,0.18,0.02
2025-07-28 13:30:00,5.59,5.58,5.59,5.58,-0.18,-0.01,661,369036.0,0.18,0.01
2025-07-28 13:35:00,5.59,5.58,5.59,5.58,0.0,0.0,1402,782484.0,0.18,0.02
2025-07-28 13:40:00,5.58,5.59,5.59,5.58,0.18,0.01,1003,559807.0,0.18,0.01
2025-07-28 13:45:00,5.58,5.58,5.59,5.58,-0.18,-0.01,664,370577.0,0.18,0.01
2025-07-28 13:50:00,5.58,5.58,5.59,5.57,0.0,0.0,3095,1726725.0,0.36,0.03
2025-07-28 13:55:00,5.58,5.58,5.59,5.58,0.0,0.0,723,403435.0,0.18,0.01
2025-07-28 14:00:00,5.58,5.58,5.59,5.58,0.0,0.0,501,279603.0,0.18,0.01
2025-07-28 14:05:00,5.58,5.59,5.59,5.58,0.18,0.01,853,476203.0,0.18,0.01
2025-07-28 14:10:00,5.58,5.59,5.59,5.58,0.0,0.0,3292,1837152.0,0.18,0.04
2025-07-28 14:15:00,5.58,5.58,5.58,5.57,-0.18,-0.01,1367,761996.0,0.18,0.02
2025-07-28 14:20:00,5.57,5.58,5.58,5.57,0.0,0.0,754,420140.0,0.18,0.01
2025-07-28 14:25:00,5.58,5.58,5.58,5.57,0.0,0.0,1372,764953.0,0.18,0.02
2025-07-28 14:30:00,5.58,5.58,5.58,5.57,0.0,0.0,1833,1021256.0,0.18,0.02
2025-07-28 14:35:00,5.57,5.57,5.58,5.57,-0.18,-0.01,2389,1331005.0,0.18,0.03
2025-07-28 14:40:00,5.57,5.57,5.58,5.57,0.0,0.0,953,531324.0,0.18,0.01
2025-07-28 14:45:00,5.58,5.58,5.58,5.57,0.18,0.01,6758,3770063.0,0.18,0.07
2025-07-28 14:50:00,5.58,5.59,5.59,5.57,0.18,0.01,3190,1780106.0,0.36,0.04
2025-07-28 14:55:00,5.58,5.58,5.59,5.58,-0.18,-0.01,2378,1327391.0,0.18,0.03
2025-07-28 15:00:00,5.59,5.58,5.59,5.58,0.0,0.0,2244,1253085.0,0.18,0.02
2025-07-29 09:35:00,5.57,5.58,5.58,5.56,0.0,0.0,4027,2243582.0,0.36,0.04
2025-07-29 09:40:00,5.58,5.57,5.58,5.56,-0.18,-0.01,4176,2326771.0,0.36,0.05
2025-07-29 09:45:00,5.58,5.56,5.58,5.56,-0.18,-0.01,2241,1247592.0,0.36,0.02
2025-07-29 09:50:00,5.56,5.56,5.57,5.55,0.0,0.0,5378,2989158.0,0.36,0.06
2025-07-29 09:55:00,5.55,5.55,5.56,5.54,-0.18,-0.01,5122,2842499.0,0.36,0.06
2025-07-29 10:00:00,5.55,5.53,5.55,5.52,-0.36,-0.02,9799,5423737.0,0.54,0.11
2025-07-29 10:05:00,5.53,5.52,5.53,5.51,-0.18,-0.01,8903,4914626.0,0.36,0.1
2025-07-29 10:10:00,5.52,5.52,5.53,5.51,0.0,0.0,5394,2977722.0,0.36,0.06
2025-07-29 10:15:00,5.52,5.52,5.52,5.51,0.0,0.0,5882,3245998.0,0.18,0.07
2025-07-29 10:20:00,5.52,5.52,5.53,5.51,0.0,0.0,3558,1963824.0,0.36,0.04
2025-07-29 10:25:00,5.51,5.52,5.52,5.51,0.0,0.0,3832,2111794.0,0.18,0.04
2025-07-29 10:30:00,5.52,5.51,5.52,5.5,-0.18,-0.01,10057,5540206.0,0.36,0.11
2025-07-29 10:35:00,5.5,5.5,5.51,5.49,-0.18,-0.01,12969,7130082.0,0.36,0.14
2025-07-29 10:40:00,5.49,5.5,5.5,5.49,0.0,0.0,3586,1970239.0,0.18,0.04
2025-07-29 10:45:00,5.5,5.51,5.51,5.49,0.18,0.01,5462,3005574.0,0.36,0.06
2025-07-29 10:50:00,5.51,5.51,5.51,5.5,0.0,0.0,1598,879489.0,0.18,0.02
2025-07-29 10:55:00,5.51,5.51,5.51,5.5,0.0,0.0,2133,1174535.0,0.18,0.02
2025-07-29 11:00:00,5.51,5.51,5.52,5.5,0.0,0.0,2929,1613240.0,0.36,0.03
2025-07-29 11:05:00,5.51,5.51,5.51,5.5,0.0,0.0,1523,838196.0,0.18,0.02
2025-07-29 11:10:00,5.5,5.51,5.51,5.5,0.0,0.0,1124,618996.0,0.18,0.01
2025-07-29 11:15:00,5.5,5.51,5.51,5.5,0.0,0.0,9599,5279708.0,0.18,0.11
2025-07-29 11:20:00,5.51,5.51,5.51,5.5,0.0,0.0,824,453303.0,0.18,0.01
2025-07-29 11:25:00,5.5,5.52,5.52,5.5,0.18,0.01,4097,2258778.0,0.36,0.05
2025-07-29 11:30:00,5.51,5.52,5.52,5.51,0.0,0.0,2219,1223796.0,0.18,0.02
2025-07-29 13:05:00,5.52,5.52,5.52,5.51,0.0,0.0,423,233329.0,0.18,0.0
2025-07-29 13:10:00,5.52,5.51,5.52,5.51,-0.18,-0.01,3397,1871800.0,0.18,0.04
2025-07-29 13:15:00,5.5,5.5,5.51,5.5,-0.18,-0.01,351,193153.0,0.18,0.0
2025-07-29 13:20:00,5.5,5.51,5.51,5.5,0.18,0.01,269,148140.0,0.18,0.0
2025-07-29 13:25:00,5.51,5.51,5.51,5.5,0.0,0.0,1943,1070443.0,0.18,0.02
2025-07-29 13:30:00,5.51,5.51,5.51,5.5,0.0,0.0,2038,1122872.0,0.18,0.02
2025-07-29 13:35:00,5.51,5.51,5.51,5.5,0.0,0.0,1968,1083082.0,0.18,0.02
2025-07-29 13:40:00,5.51,5.5,5.52,5.5,-0.18,-0.01,1616,890312.0,0.36,0.02
2025-07-29 13:45:00,5.51,5.51,5.51,5.5,0.18,0.01,1062,584766.0,0.18,0.01
2025-07-29 13:50:00,5.51,5.52,5.52,5.5,0.18,0.01,1929,1062842.0,0.36,0.02
2025-07-29 13:55:00,5.51,5.52,5.52,5.51,0.0,0.0,340,187452.0,0.18,0.0
2025-07-29 14:00:00,5.52,5.53,5.53,5.51,0.18,0.01,2804,1547854.0,0.36,0.03
2025-07-29 14:05:00,5.53,5.52,5.53,5.52,-0.18,-0.01,1471,812255.0,0.18,0.02
2025-07-29 14:10:00,5.54,5.52,5.54,5.52,0.0,0.0,3079,1703243.0,0.36,0.03
2025-07-29 14:15:00,5.53,5.52,5.53,5.52,0.0,0.0,646,357103.0,0.18,0.01
2025-07-29 14:20:00,5.53,5.53,5.54,5.53,0.18,0.01,2974,1645414.0,0.18,0.03
2025-07-29 14:25:00,5.53,5.53,5.54,5.53,0.0,0.0,518,286494.0,0.18,0.01
2025-07-29 14:30:00,5.54,5.55,5.55,5.53,0.36,0.02,3481,1928623.0,0.36,0.04
2025-07-29 14:35:00,5.54,5.54,5.55,5.53,-0.18,-0.01,1527,846239.0,0.36,0.02
2025-07-29 14:40:00,5.54,5.54,5.55,5.54,0.0,0.0,934,517832.0,0.18,0.01
2025-07-29 14:45:00,5.55,5.54,5.55,5.54,0.0,0.0,2275,1262312.0,0.18,0.03
2025-07-29 14:50:00,5.54,5.54,5.55,5.53,0.0,0.0,6118,3390360.0,0.36,0.07
2025-07-29 14:55:00,5.54,5.54,5.55,5.54,0.0,0.0,3598,1995020.0,0.18,0.04
2025-07-29 15:00:00,5.54,5.54,5.55,5.54,0.0,0.0,4936,2736003.0,0.18,0.05
2025-07-30 09:35:00,5.53,5.58,5.59,5.52,0.72,0.04,15963,8886727.0,1.26,0.18
2025-07-30 09:40:00,5.58,5.57,5.58,5.56,-0.18,-0.01,6442,3589589.0,0.36,0.07
2025-07-30 09:45:00,5.58,5.57,5.58,5.56,0.0,0.0,3751,2090246.0,0.36,0.04
2025-07-30 09:50:00,5.56,5.56,5.57,5.56,-0.18,-0.01,2363,1314186.0,0.18,0.03
2025-07-30 09:55:00,5.57,5.57,5.58,5.56,0.18,0.01,5791,3226811.0,0.36,0.06
2025-07-30 10:00:00,5.57,5.57,5.58,5.56,0.0,0.0,2619,1459140.0,0.36,0.03
2025-07-30 10:05:00,5.58,5.56,5.58,5.56,-0.18,-0.01,1988,1106607.0,0.36,0.02
2025-07-30 10:10:00,5.57,5.55,5.57,5.55,-0.18,-0.01,4604,2559348.0,0.36,0.05
2025-07-30 10:15:00,5.55,5.56,5.56,5.55,0.18,0.01,1333,740344.0,0.18,0.01
2025-07-30 10:20:00,5.56,5.56,5.56,5.55,0.0,0.0,4413,2451258.0,0.18,0.05
2025-07-30 10:25:00,5.56,5.57,5.57,5.56,0.18,0.01,1004,558426.0,0.18,0.01
2025-07-30 10:30:00,5.57,5.56,5.57,5.56,-0.18,-0.01,636,353701.0,0.18,0.01
2025-07-30 10:35:00,5.57,5.56,5.57,5.56,0.0,0.0,1379,767612.0,0.18,0.02
2025-07-30 10:40:00,5.57,5.56,5.57,5.55,0.0,0.0,1249,694479.0,0.36,0.01
2025-07-30 10:45:00,5.56,5.57,5.57,5.55,0.18,0.01,2579,1432999.0,0.36,0.03
2025-07-30 10:50:00,5.57,5.57,5.57,5.56,0.0,0.0,2726,1517110.0,0.18,0.03
2025-07-30 10:55:00,5.57,5.58,5.58,5.56,0.18,0.01,7057,3933855.0,0.36,0.08
2025-07-30 11:00:00,5.57,5.57,5.58,5.56,-0.18,-0.01,3100,1726711.0,0.36,0.03
2025-07-30 11:05:00,5.57,5.57,5.57,5.56,0.0,0.0,502,279605.0,0.18,0.01
2025-07-30 11:10:00,5.57,5.56,5.57,5.56,-0.18,-0.01,615,342010.0,0.18,0.01
2025-07-30 11:15:00,5.57,5.57,5.57,5.56,0.18,0.01,1499,833978.0,0.18,0.02
2025-07-30 11:20:00,5.57,5.56,5.57,5.56,-0.18,-0.01,648,360927.0,0.18,0.01
2025-07-30 11:25:00,5.56,5.56,5.57,5.56,0.0,0.0,673,374209.0,0.18,0.01
2025-07-30 11:30:00,5.57,5.57,5.57,5.56,0.18,0.01,1040,578998.0,0.18,0.01
2025-07-30 13:05:00,5.56,5.57,5.57,5.56,0.0,0.0,1283,713704.0,0.18,0.01
2025-07-30 13:10:00,5.56,5.58,5.58,5.56,0.18,0.01,2701,1504437.0,0.36,0.03
2025-07-30 13:15:00,5.57,5.57,5.58,5.57,-0.18,-0.01,1638,913372.0,0.18,0.02
2025-07-30 13:20:00,5.57,5.57,5.59,5.56,0.0,0.0,9981,5566503.0,0.54,0.11
2025-07-30 13:25:00,5.57,5.57,5.58,5.57,0.0,0.0,1721,959259.0,0.18,0.02
2025-07-30 13:30:00,5.58,5.6,5.61,5.57,0.54,0.03,21774,12182987.0,0.72,0.24
2025-07-30 13:35:00,5.6,5.59,5.6,5.59,-0.18,-0.01,2874,1608564.0,0.18,0.03
2025-07-30 13:40:00,5.59,5.58,5.6,5.58,-0.18,-0.01,4739,2648856.0,0.36,0.05
2025-07-30 13:45:00,5.58,5.57,5.59,5.57,-0.18,-0.01,1085,605405.0,0.36,0.01
2025-07-30 13:50:00,5.57,5.58,5.58,5.57,0.18,0.01,898,500301.0,0.18,0.01
2025-07-30 13:55:00,5.57,5.57,5.58,5.56,-0.18,-0.01,3236,1803090.0,0.36,0.04
2025-07-30 14:00:00,5.57,5.56,5.57,5.56,-0.18,-0.01,1159,644616.0,0.18,0.01
2025-07-30 14:05:00,5.57,5.55,5.57,5.54,-0.18,-0.01,4645,2579939.0,0.54,0.05
2025-07-30 14:10:00,5.54,5.55,5.56,5.54,0.0,0.0,1892,1049533.0,0.36,0.02
2025-07-30 14:15:00,5.56,5.55,5.56,5.55,0.0,0.0,1939,1076915.0,0.18,0.02
2025-07-30 14:20:00,5.55,5.57,5.57,5.55,0.36,0.02,3756,2090597.0,0.36,0.04
2025-07-30 14:25:00,5.57,5.58,5.58,5.56,0.18,0.01,1481,824932.0,0.36,0.02
2025-07-30 14:30:00,5.57,5.57,5.58,5.56,-0.18,-0.01,1018,566973.0,0.36,0.01
2025-07-30 14:35:00,5.57,5.57,5.58,5.56,0.0,0.0,861,479504.0,0.36,0.01
2025-07-30 14:40:00,5.56,5.57,5.57,5.56,0.0,0.0,985,548130.0,0.18,0.01
2025-07-30 14:45:00,5.56,5.55,5.57,5.55,-0.36,-0.02,2785,1548138.0,0.36,0.03
2025-07-30 14:50:00,5.55,5.56,5.56,5.55,0.18,0.01,5010,2784764.0,0.18,0.06
2025-07-30 14:55:00,5.56,5.55,5.56,5.55,-0.18,-0.01,3235,1798112.0,0.18,0.04
2025-07-30 15:00:00,5.56,5.57,5.57,5.55,0.36,0.02,3694,2054047.0,0.36,0.04
2025-07-31 09:35:00,5.55,5.51,5.56,5.49,-1.08,-0.06,16322,9001252.0,1.26,0.18
2025-07-31 09:40:00,5.5,5.51,5.51,5.5,0.0,0.0,7437,4093855.0,0.18,0.08
2025-07-31 09:45:00,5.51,5.51,5.51,5.49,0.0,0.0,10124,5568945.0,0.36,0.11
2025-07-31 09:50:00,5.5,5.5,5.51,5.49,-0.18,-0.01,5509,3030162.0,0.36,0.06
2025-07-31 09:55:00,5.49,5.49,5.5,5.49,-0.18,-0.01,4927,2707443.0,0.18,0.05
2025-07-31 10:00:00,5.5,5.48,5.5,5.47,-0.18,-0.01,19552,10720684.0,0.55,0.22
2025-07-31 10:05:00,5.48,5.46,5.48,5.46,-0.36,-0.02,10507,5742213.0,0.36,0.12
2025-07-31 10:10:00,5.46,5.47,5.48,5.46,0.18,0.01,8467,4627214.0,0.37,0.09
2025-07-31 10:15:00,5.47,5.48,5.48,5.46,0.18,0.01,5417,2962614.0,0.37,0.06
2025-07-31 10:20:00,5.47,5.47,5.48,5.46,-0.18,-0.01,8702,4757655.0,0.36,0.1
2025-07-31 10:25:00,5.47,5.47,5.48,5.46,0.0,0.0,2549,1394176.0,0.37,0.03
2025-07-31 10:30:00,5.47,5.46,5.47,5.45,-0.18,-0.01,10424,5690062.0,0.37,0.12
2025-07-31 10:35:00,5.45,5.45,5.46,5.44,-0.18,-0.01,6169,3362187.0,0.37,0.07
2025-07-31 10:40:00,5.45,5.45,5.46,5.45,0.0,0.0,1556,848483.0,0.18,0.02
2025-07-31 10:45:00,5.46,5.45,5.46,5.44,0.0,0.0,4540,2475071.0,0.37,0.05
2025-07-31 10:50:00,5.45,5.46,5.47,5.45,0.18,0.01,1242,678063.0,0.37,0.01
2025-07-31 10:55:00,5.46,5.48,5.48,5.45,0.37,0.02,4064,2222178.0,0.55,0.05
2025-07-31 11:00:00,5.47,5.46,5.47,5.46,-0.36,-0.02,2729,1490405.0,0.18,0.03
2025-07-31 11:05:00,5.46,5.46,5.46,5.45,0.0,0.0,1328,725084.0,0.18,0.01
2025-07-31 11:10:00,5.46,5.46,5.47,5.46,0.0,0.0,242,132179.0,0.18,0.0
2025-07-31 11:15:00,5.46,5.46,5.47,5.45,0.0,0.0,1378,752284.0,0.37,0.02
2025-07-31 11:20:00,5.46,5.47,5.47,5.45,0.18,0.01,1031,562810.0,0.37,0.01
2025-07-31 11:25:00,5.46,5.47,5.47,5.45,0.0,0.0,3085,1684400.0,0.37,0.03
2025-07-31 11:30:00,5.46,5.47,5.47,5.46,0.0,0.0,508,277415.0,0.18,0.01
2025-07-31 13:05:00,5.46,5.46,5.47,5.46,-0.18,-0.01,2032,1109797.0,0.18,0.02
2025-07-31 13:10:00,5.46,5.46,5.47,5.45,0.0,0.0,1073,585499.0,0.37,0.01
2025-07-31 13:15:00,5.47,5.46,5.47,5.46,0.0,0.0,872,476283.0,0.18,0.01
2025-07-31 13:20:00,5.47,5.44,5.47,5.44,-0.37,-0.02,6695,3649114.0,0.55,0.07
2025-07-31 13:25:00,5.44,5.45,5.45,5.44,0.18,0.01,4105,2234440.0,0.18,0.05
2025-07-31 13:30:00,5.45,5.44,5.45,5.43,-0.18,-0.01,7025,3822236.0,0.37,0.08
2025-07-31 13:35:00,5.44,5.44,5.45,5.44,0.0,0.0,2208,1201251.0,0.18,0.02
2025-07-31 13:40:00,5.44,5.44,5.45,5.43,0.0,0.0,2383,1295585.0,0.37,0.03
2025-07-31 13:45:00,5.43,5.45,5.45,5.43,0.18,0.01,1110,603703.0,0.37,0.01
2025-07-31 13:50:00,5.45,5.44,5.45,5.44,-0.18,-0.01,1125,612399.0,0.18,0.01
2025-07-31 13:55:00,5.44,5.44,5.45,5.44,0.0,0.0,4188,2278519.0,0.18,0.05
2025-07-31 14:00:00,5.45,5.45,5.46,5.44,0.18,0.01,6070,3308273.0,0.37,0.07
2025-07-31 14:05:00,5.45,5.45,5.46,5.44,0.0,0.0,1769,964164.0,0.37,0.02
2025-07-31 14:10:00,5.44,5.44,5.45,5.44,-0.18,-0.01,473,257642.0,0.18,0.01
2025-07-31 14:15:00,5.44,5.45,5.45,5.44,0.18,0.01,994,540983.0,0.18,0.01
2025-07-31 14:20:00,5.44,5.43,5.45,5.43,-0.37,-0.02,5917,3218189.0,0.37,0.07
2025-07-31 14:25:00,5.43,5.43,5.44,5.43,0.0,0.0,2155,1170624.0,0.18,0.02
2025-07-31 14:30:00,5.44,5.43,5.44,5.43,0.0,0.0,2854,1550168.0,0.18,0.03
2025-07-31 14:35:00,5.43,5.42,5.43,5.41,-0.18,-0.01,9264,5023872.0,0.37,0.1
2025-07-31 14:40:00,5.42,5.42,5.43,5.42,0.0,0.0,5915,3207247.0,0.18,0.07
2025-07-31 14:45:00,5.42,5.41,5.42,5.41,-0.18,-0.01,3360,1819296.0,0.18,0.04
2025-07-31 14:50:00,5.41,5.42,5.42,5.41,0.18,0.01,3811,2063638.0,0.18,0.04
2025-07-31 14:55:00,5.42,5.43,5.43,5.41,0.18,0.01,6473,3506877.0,0.37,0.07
2025-07-31 15:00:00,5.43,5.42,5.43,5.42,-0.18,-0.01,4095,2221385.0,0.18,0.05
2025-08-01 09:35:00,5.43,5.47,5.49,5.43,0.92,0.05,11984,6546550.0,1.11,0.13
2025-08-01 09:40:00,5.47,5.47,5.48,5.46,0.0,0.0,6768,3701215.0,0.37,0.08
2025-08-01 09:45:00,5.47,5.48,5.48,5.46,0.18,0.01,4572,2501163.0,0.37,0.05
2025-08-01 09:50:00,5.47,5.46,5.47,5.46,-0.36,-0.02,2870,1569233.0,0.18,0.03
2025-08-01 09:55:00,5.47,5.47,5.47,5.46,0.18,0.01,2468,1348326.0,0.18,0.03
2025-08-01 10:00:00,5.47,5.45,5.47,5.45,-0.37,-0.02,2870,1566741.0,0.37,0.03
2025-08-01 10:05:00,5.45,5.47,5.48,5.45,0.37,0.02,3214,1757586.0,0.55,0.04
2025-08-01 10:10:00,5.47,5.47,5.47,5.46,0.0,0.0,1252,684420.0,0.18,0.01
2025-08-01 10:15:00,5.47,5.47,5.47,5.46,0.0,0.0,1796,981923.0,0.18,0.02
2025-08-01 10:20:00,5.47,5.46,5.47,5.46,-0.18,-0.01,316,172746.0,0.18,0.0
2025-08-01 10:25:00,5.46,5.46,5.47,5.46,0.0,0.0,672,367105.0,0.18,0.01
2025-08-01 10:30:00,5.46,5.47,5.47,5.46,0.18,0.01,956,522865.0,0.18,0.01
2025-08-01 10:35:00,5.47,5.46,5.47,5.46,-0.18,-0.01,541,295796.0,0.18,0.01
2025-08-01 10:40:00,5.47,5.47,5.47,5.46,0.18,0.01,1267,692872.0,0.18,0.01
2025-08-01 10:45:00,5.47,5.47,5.48,5.46,0.0,0.0,3558,1945139.0,0.37,0.04
2025-08-01 10:50:00,5.48,5.47,5.48,5.46,0.0,0.0,4543,2485126.0,0.37,0.05
2025-08-01 10:55:00,5.47,5.47,5.47,5.46,0.0,0.0,402,219760.0,0.18,0.0
2025-08-01 11:00:00,5.46,5.46,5.47,5.45,-0.18,-0.01,4345,2372365.0,0.37,0.05
2025-08-01 11:05:00,5.46,5.46,5.47,5.46,0.0,0.0,1149,627467.0,0.18,0.01
2025-08-01 11:10:00,5.46,5.46,5.47,5.46,0.0,0.0,963,525826.0,0.18,0.01
2025-08-01 11:15:00,5.47,5.47,5.47,5.46,0.18,0.01,341,186340.0,0.18,0.0
2025-08-01 11:20:00,5.47,5.46,5.47,5.46,-0.18,-0.01,386,210779.0,0.18,0.0
2025-08-01 11:25:00,5.47,5.47,5.47,5.46,0.18,0.01,427,233155.0,0.18,0.0
2025-08-01 11:30:00,5.47,5.46,5.47,5.46,-0.18,-0.01,244,133316.0,0.18,0.0
2025-08-01 13:05:00,5.46,5.46,5.47,5.46,0.0,0.0,1475,805437.0,0.18,0.02
2025-08-01 13:10:00,5.47,5.46,5.47,5.46,0.0,0.0,1090,596062.0,0.18,0.01
2025-08-01 13:15:00,5.46,5.45,5.47,5.45,-0.18,-0.01,2034,1111004.0,0.37,0.02
2025-08-01 13:20:00,5.45,5.46,5.46,5.45,0.18,0.01,406,221443.0,0.18,0.0
2025-08-01 13:25:00,5.45,5.45,5.46,5.45,-0.18,-0.01,501,273075.0,0.18,0.01
2025-08-01 13:30:00,5.45,5.45,5.46,5.45,0.0,0.0,205,111782.0,0.18,0.0
2025-08-01 13:35:00,5.46,5.45,5.46,5.45,0.0,0.0,1140,622120.0,0.18,0.01
2025-08-01 13:40:00,5.46,5.45,5.46,5.45,0.0,0.0,2422,1320306.0,0.18,0.03
2025-08-01 13:45:00,5.45,5.45,5.46,5.45,0.0,0.0,897,489308.0,0.18,0.01
2025-08-01 13:50:00,5.46,5.46,5.46,5.45,0.18,0.01,1182,645291.0,0.18,0.01
2025-08-01 13:55:00,5.47,5.47,5.47,5.46,0.18,0.01,3436,1876495.0,0.18,0.04
2025-08-01 14:00:00,5.46,5.47,5.47,5.46,0.0,0.0,2709,1479710.0,0.18,0.03
2025-08-01 14:05:00,5.46,5.45,5.46,5.45,-0.37,-0.02,2089,1140521.0,0.18,0.02
2025-08-01 14:10:00,5.46,5.45,5.46,5.45,0.0,0.0,188,102633.0,0.18,0.0
2025-08-01 14:15:00,5.46,5.47,5.47,5.45,0.37,0.02,778,424737.0,0.37,0.01
2025-08-01 14:20:00,5.46,5.46,5.47,5.46,-0.18,-0.01,450,245842.0,0.18,0.0
2025-08-01 14:25:00,5.46,5.46,5.47,5.46,0.0,0.0,753,411567.0,0.18,0.01
2025-08-01 14:30:00,5.46,5.47,5.47,5.46,0.18,0.01,1318,719948.0,0.18,0.01
2025-08-01 14:35:00,5.46,5.47,5.47,5.46,0.0,0.0,1345,734726.0,0.18,0.01
2025-08-01 14:40:00,5.47,5.46,5.47,5.46,-0.18,-0.01,2150,1174686.0,0.18,0.02
2025-08-01 14:45:00,5.46,5.46,5.47,5.46,0.0,0.0,837,457014.0,0.18,0.01
2025-08-01 14:50:00,5.47,5.46,5.47,5.46,0.0,0.0,1172,640342.0,0.18,0.01
2025-08-01 14:55:00,5.46,5.47,5.47,5.46,0.18,0.01,2027,1107732.0,0.18,0.02
2025-08-01 15:00:00,5.46,5.46,5.47,5.46,-0.18,-0.01,1762,962114.0,0.18,0.02
2025-08-04 09:35:00,5.43,5.44,5.45,5.42,-0.37,-0.02,5282,2870151.0,0.55,0.06
2025-08-04 09:40:00,5.45,5.45,5.46,5.44,0.18,0.01,2107,1147920.0,0.37,0.02
2025-08-04 09:45:00,5.45,5.44,5.46,5.44,-0.18,-0.01,2637,1437246.0,0.37,0.03
2025-08-04 09:50:00,5.44,5.45,5.45,5.44,0.18,0.01,1546,841443.0,0.18,0.02
