时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:40:00,6.31,6.3,6.31,6.3,-0.16,-0.01,1799,1133565.0,0.16,0.01
2025-07-25 13:45:00,6.31,6.3,6.31,6.3,0.0,0.0,5295,3340719.0,0.16,0.04
2025-07-25 13:50:00,6.31,6.31,6.31,6.3,0.16,0.01,1226,772693.0,0.16,0.01
2025-07-25 13:55:00,6.3,6.3,6.31,6.3,-0.16,-0.01,2579,1624916.0,0.16,0.02
2025-07-25 14:00:00,6.3,6.31,6.31,6.3,0.16,0.01,866,546038.0,0.16,0.01
2025-07-25 14:05:00,6.31,6.3,6.31,6.3,-0.16,-0.01,1900,1198322.0,0.16,0.01
2025-07-25 14:10:00,6.31,6.32,6.32,6.3,0.32,0.02,9381,5919472.0,0.32,0.07
2025-07-25 14:15:00,6.32,6.32,6.32,6.31,0.0,0.0,3215,2030090.0,0.16,0.02
2025-07-25 14:20:00,6.32,6.31,6.32,6.31,-0.16,-0.01,4048,2554645.0,0.16,0.03
2025-07-25 14:25:00,6.31,6.3,6.32,6.3,-0.16,-0.01,4142,2612758.0,0.32,0.03
2025-07-25 14:30:00,6.3,6.31,6.31,6.3,0.16,0.01,2695,1698437.0,0.16,0.02
2025-07-25 14:35:00,6.31,6.31,6.31,6.3,0.0,0.0,1865,1176005.0,0.16,0.01
2025-07-25 14:40:00,6.31,6.31,6.32,6.3,0.0,0.0,18186,11478610.0,0.32,0.14
2025-07-25 14:45:00,6.32,6.31,6.32,6.31,0.0,0.0,4486,2833106.0,0.16,0.03
2025-07-25 14:50:00,6.31,6.32,6.32,6.31,0.16,0.01,9609,6071865.0,0.16,0.07
2025-07-25 14:55:00,6.32,6.33,6.33,6.31,0.16,0.01,9048,5716769.0,0.32,0.07
2025-07-25 15:00:00,6.33,6.33,6.33,6.31,0.0,0.0,10492,6635884.0,0.32,0.08
2025-07-28 09:35:00,6.35,6.3,6.35,6.29,-0.47,-0.03,23665,14960724.0,0.95,0.18
2025-07-28 09:40:00,6.3,6.31,6.32,6.3,0.16,0.01,4859,3064774.0,0.32,0.04
2025-07-28 09:45:00,6.31,6.31,6.32,6.3,0.0,0.0,10960,6910644.0,0.32,0.08
2025-07-28 09:50:00,6.31,6.3,6.32,6.3,-0.16,-0.01,6645,4190013.0,0.32,0.05
2025-07-28 09:55:00,6.3,6.31,6.32,6.3,0.16,0.01,3334,2104341.0,0.32,0.03
2025-07-28 10:00:00,6.32,6.33,6.34,6.32,0.32,0.02,9577,6063091.0,0.32,0.07
2025-07-28 10:05:00,6.33,6.32,6.34,6.32,-0.16,-0.01,3472,2197563.0,0.32,0.03
2025-07-28 10:10:00,6.32,6.34,6.34,6.32,0.32,0.02,2981,1886320.0,0.32,0.02
2025-07-28 10:15:00,6.34,6.34,6.34,6.33,0.0,0.0,2395,1517073.0,0.16,0.02
2025-07-28 10:20:00,6.34,6.33,6.34,6.33,-0.16,-0.01,3431,2174048.0,0.16,0.03
2025-07-28 10:25:00,6.33,6.33,6.34,6.32,0.0,0.0,5023,3179304.0,0.32,0.04
2025-07-28 10:30:00,6.33,6.33,6.34,6.33,0.0,0.0,1673,1059680.0,0.16,0.01
2025-07-28 10:35:00,6.33,6.34,6.34,6.33,0.16,0.01,3771,2388108.0,0.16,0.03
2025-07-28 10:40:00,6.33,6.34,6.35,6.33,0.0,0.0,18849,11953238.0,0.32,0.14
2025-07-28 10:45:00,6.34,6.34,6.35,6.33,0.0,0.0,8582,5440426.0,0.32,0.06
2025-07-28 10:50:00,6.34,6.34,6.35,6.33,0.0,0.0,14875,9431577.0,0.32,0.11
2025-07-28 10:55:00,6.33,6.34,6.35,6.33,0.0,0.0,2059,1306081.0,0.32,0.02
2025-07-28 11:00:00,6.34,6.35,6.36,6.34,0.16,0.01,7290,4627408.0,0.32,0.05
2025-07-28 11:05:00,6.35,6.35,6.36,6.35,0.0,0.0,4330,2750050.0,0.16,0.03
2025-07-28 11:10:00,6.35,6.35,6.36,6.35,0.0,0.0,4603,2926616.0,0.16,0.03
2025-07-28 11:15:00,6.35,6.4,6.41,6.35,0.79,0.05,33363,21308739.0,0.94,0.25
2025-07-28 11:20:00,6.4,6.4,6.42,6.4,0.0,0.0,30784,19742513.0,0.31,0.23
2025-07-28 11:25:00,6.4,6.41,6.41,6.39,0.16,0.01,15652,10018185.0,0.31,0.12
2025-07-28 11:30:00,6.4,6.38,6.41,6.38,-0.47,-0.03,12053,7706492.0,0.47,0.09
2025-07-28 13:05:00,6.38,6.41,6.42,6.36,0.47,0.03,25248,16129786.0,0.94,0.19
2025-07-28 13:10:00,6.4,6.4,6.4,6.38,-0.16,-0.01,8021,5128872.0,0.31,0.06
2025-07-28 13:15:00,6.4,6.39,6.4,6.39,-0.16,-0.01,2595,1659486.0,0.16,0.02
2025-07-28 13:20:00,6.4,6.41,6.41,6.39,0.31,0.02,5587,3576061.0,0.31,0.04
2025-07-28 13:25:00,6.41,6.41,6.41,6.4,0.0,0.0,2789,1787258.0,0.16,0.02
2025-07-28 13:30:00,6.41,6.41,6.41,6.4,0.0,0.0,4827,3093783.0,0.16,0.04
2025-07-28 13:35:00,6.41,6.42,6.42,6.4,0.16,0.01,6250,4008453.0,0.31,0.05
2025-07-28 13:40:00,6.41,6.41,6.42,6.41,-0.16,-0.01,3777,2423495.0,0.16,0.03
2025-07-28 13:45:00,6.41,6.41,6.42,6.4,0.0,0.0,5069,3247291.0,0.31,0.04
2025-07-28 13:50:00,6.4,6.39,6.41,6.39,-0.31,-0.02,5839,3736353.0,0.31,0.04
2025-07-28 13:55:00,6.39,6.4,6.4,6.39,0.16,0.01,1406,898655.0,0.16,0.01
2025-07-28 14:00:00,6.4,6.39,6.4,6.39,-0.16,-0.01,1559,996589.0,0.16,0.01
2025-07-28 14:05:00,6.4,6.4,6.4,6.39,0.16,0.01,1785,1142001.0,0.16,0.01
2025-07-28 14:10:00,6.39,6.39,6.4,6.39,-0.16,-0.01,1715,1096286.0,0.16,0.01
2025-07-28 14:15:00,6.4,6.4,6.4,6.39,0.16,0.01,4673,2987166.0,0.16,0.04
2025-07-28 14:20:00,6.4,6.39,6.4,6.39,-0.16,-0.01,1797,1148935.0,0.16,0.01
2025-07-28 14:25:00,6.39,6.38,6.4,6.38,-0.16,-0.01,7106,4540127.0,0.31,0.05
2025-07-28 14:30:00,6.38,6.38,6.39,6.38,0.0,0.0,1656,1057560.0,0.16,0.01
2025-07-28 14:35:00,6.39,6.4,6.4,6.39,0.31,0.02,6541,4179702.0,0.16,0.05
2025-07-28 14:40:00,6.39,6.39,6.4,6.39,-0.16,-0.01,3634,2325246.0,0.16,0.03
2025-07-28 14:45:00,6.39,6.4,6.4,6.39,0.16,0.01,7679,4913618.0,0.16,0.06
2025-07-28 14:50:00,6.39,6.39,6.4,6.39,-0.16,-0.01,6999,4478134.0,0.16,0.05
2025-07-28 14:55:00,6.39,6.4,6.41,6.39,0.16,0.01,10400,6661376.0,0.31,0.08
2025-07-28 15:00:00,6.41,6.4,6.41,6.4,0.0,0.0,10910,6985217.0,0.16,0.08
2025-07-29 09:35:00,6.4,6.42,6.45,6.38,0.31,0.02,28137,18068953.0,1.09,0.21
2025-07-29 09:40:00,6.42,6.42,6.43,6.41,0.0,0.0,11006,7062628.0,0.31,0.08
2025-07-29 09:45:00,6.42,6.39,6.43,6.39,-0.47,-0.03,12759,8172834.0,0.62,0.1
2025-07-29 09:50:00,6.39,6.39,6.4,6.38,0.0,0.0,9223,5890863.0,0.31,0.07
2025-07-29 09:55:00,6.38,6.37,6.39,6.37,-0.31,-0.02,8613,5491715.0,0.31,0.06
2025-07-29 10:00:00,6.38,6.36,6.38,6.35,-0.16,-0.01,13169,8376634.0,0.47,0.1
2025-07-29 10:05:00,6.37,6.37,6.38,6.35,0.16,0.01,13535,8612861.0,0.47,0.1
2025-07-29 10:10:00,6.37,6.37,6.38,6.37,0.0,0.0,3459,2204930.0,0.16,0.03
2025-07-29 10:15:00,6.37,6.38,6.38,6.37,0.16,0.01,4124,2628645.0,0.16,0.03
2025-07-29 10:20:00,6.37,6.37,6.38,6.37,-0.16,-0.01,3103,1978373.0,0.16,0.02
2025-07-29 10:25:00,6.38,6.36,6.38,6.36,-0.16,-0.01,10290,6550023.0,0.31,0.08
2025-07-29 10:30:00,6.36,6.36,6.37,6.36,0.0,0.0,3966,2522715.0,0.16,0.03
2025-07-29 10:35:00,6.36,6.36,6.37,6.35,0.0,0.0,4583,2914651.0,0.31,0.03
2025-07-29 10:40:00,6.35,6.34,6.36,6.34,-0.31,-0.02,14059,8920323.0,0.31,0.11
2025-07-29 10:45:00,6.34,6.34,6.36,6.34,0.0,0.0,5423,3440605.0,0.32,0.04
2025-07-29 10:50:00,6.35,6.34,6.35,6.34,0.0,0.0,1697,1076697.0,0.16,0.01
2025-07-29 10:55:00,6.34,6.34,6.35,6.34,0.0,0.0,4743,3008823.0,0.16,0.04
2025-07-29 11:00:00,6.35,6.35,6.36,6.34,0.16,0.01,4228,2684972.0,0.32,0.03
2025-07-29 11:05:00,6.36,6.35,6.36,6.34,0.0,0.0,4905,3112340.0,0.31,0.04
2025-07-29 11:10:00,6.35,6.35,6.35,6.34,0.0,0.0,2542,1612210.0,0.16,0.02
2025-07-29 11:15:00,6.35,6.35,6.35,6.34,0.0,0.0,6210,3938153.0,0.16,0.05
2025-07-29 11:20:00,6.35,6.36,6.37,6.34,0.16,0.01,5931,3769457.0,0.47,0.04
2025-07-29 11:25:00,6.36,6.36,6.37,6.36,0.0,0.0,2647,1684558.0,0.16,0.02
2025-07-29 11:30:00,6.36,6.36,6.37,6.36,0.0,0.0,2374,1510504.0,0.16,0.02
2025-07-29 13:05:00,6.36,6.36,6.37,6.35,0.0,0.0,4069,2586707.0,0.31,0.03
2025-07-29 13:10:00,6.35,6.34,6.36,6.34,-0.31,-0.02,5142,3265199.0,0.31,0.04
2025-07-29 13:15:00,6.35,6.35,6.36,6.34,0.16,0.01,1887,1198337.0,0.32,0.01
2025-07-29 13:20:00,6.34,6.35,6.36,6.34,0.0,0.0,2129,1352061.0,0.31,0.02
2025-07-29 13:25:00,6.36,6.35,6.36,6.35,0.0,0.0,1607,1020678.0,0.16,0.01
2025-07-29 13:30:00,6.35,6.35,6.36,6.34,0.0,0.0,1559,990035.0,0.31,0.01
2025-07-29 13:35:00,6.35,6.35,6.36,6.34,0.0,0.0,2496,1584772.0,0.31,0.02
2025-07-29 13:40:00,6.35,6.34,6.36,6.34,-0.16,-0.01,2007,1274221.0,0.31,0.02
2025-07-29 13:45:00,6.35,6.36,6.36,6.34,0.32,0.02,3095,1964748.0,0.32,0.02
2025-07-29 13:50:00,6.36,6.35,6.36,6.35,-0.16,-0.01,2335,1483088.0,0.16,0.02
2025-07-29 13:55:00,6.35,6.35,6.36,6.35,0.0,0.0,786,499459.0,0.16,0.01
2025-07-29 14:00:00,6.35,6.35,6.36,6.35,0.0,0.0,2305,1465394.0,0.16,0.02
2025-07-29 14:05:00,6.36,6.37,6.37,6.35,0.31,0.02,2730,1736571.0,0.31,0.02
2025-07-29 14:10:00,6.36,6.37,6.38,6.36,0.0,0.0,5781,3682288.0,0.31,0.04
2025-07-29 14:15:00,6.37,6.38,6.38,6.36,0.16,0.01,1484,945639.0,0.31,0.01
2025-07-29 14:20:00,6.37,6.38,6.38,6.37,0.0,0.0,868,553325.0,0.16,0.01
2025-07-29 14:25:00,6.37,6.39,6.39,6.37,0.16,0.01,6012,3836520.0,0.31,0.05
2025-07-29 14:30:00,6.39,6.39,6.4,6.38,0.0,0.0,6782,4333938.0,0.31,0.05
2025-07-29 14:35:00,6.39,6.39,6.4,6.39,0.0,0.0,2013,1286909.0,0.16,0.02
2025-07-29 14:40:00,6.4,6.4,6.41,6.39,0.16,0.01,12528,8017325.0,0.31,0.09
2025-07-29 14:45:00,6.41,6.4,6.41,6.39,0.0,0.0,6151,3938153.0,0.31,0.05
2025-07-29 14:50:00,6.41,6.41,6.41,6.4,0.16,0.01,3966,2541384.0,0.16,0.03
2025-07-29 14:55:00,6.41,6.41,6.42,6.4,0.0,0.0,9747,6247354.0,0.31,0.07
2025-07-29 15:00:00,6.42,6.41,6.42,6.41,0.0,0.0,7040,4514240.0,0.16,0.05
2025-07-30 09:35:00,6.41,6.35,6.41,6.32,-0.94,-0.06,24323,15474197.0,1.4,0.18
2025-07-30 09:40:00,6.35,6.37,6.39,6.35,0.31,0.02,11249,7167416.0,0.63,0.08
2025-07-30 09:45:00,6.37,6.36,6.38,6.35,-0.16,-0.01,8994,5724415.0,0.47,0.07
2025-07-30 09:50:00,6.36,6.38,6.38,6.36,0.31,0.02,8246,5250574.0,0.31,0.06
2025-07-30 09:55:00,6.38,6.37,6.39,6.36,-0.16,-0.01,4267,2719608.0,0.47,0.03
2025-07-30 10:00:00,6.37,6.38,6.38,6.36,0.16,0.01,3793,2415823.0,0.31,0.03
2025-07-30 10:05:00,6.38,6.37,6.38,6.37,-0.16,-0.01,4605,2933841.0,0.16,0.03
2025-07-30 10:10:00,6.37,6.37,6.38,6.36,0.0,0.0,4160,2650395.0,0.31,0.03
2025-07-30 10:15:00,6.37,6.36,6.38,6.35,-0.16,-0.01,6278,3994881.0,0.47,0.05
2025-07-30 10:20:00,6.36,6.35,6.36,6.34,-0.16,-0.01,8969,5692872.0,0.31,0.07
2025-07-30 10:25:00,6.35,6.37,6.37,6.35,0.31,0.02,6488,4123314.0,0.31,0.05
2025-07-30 10:30:00,6.37,6.37,6.37,6.36,0.0,0.0,1574,1001669.0,0.16,0.01
2025-07-30 10:35:00,6.37,6.37,6.38,6.37,0.0,0.0,4788,3050948.0,0.16,0.04
2025-07-30 10:40:00,6.37,6.38,6.38,6.37,0.16,0.01,2024,1289814.0,0.16,0.02
2025-07-30 10:45:00,6.37,6.38,6.39,6.37,0.0,0.0,2918,1860986.0,0.31,0.02
2025-07-30 10:50:00,6.38,6.38,6.4,6.38,0.0,0.0,3491,2230525.0,0.31,0.03
2025-07-30 10:55:00,6.38,6.39,6.39,6.38,0.16,0.01,2224,1419692.0,0.16,0.02
2025-07-30 11:00:00,6.38,6.38,6.39,6.38,-0.16,-0.01,701,447522.0,0.16,0.01
2025-07-30 11:05:00,6.38,6.39,6.4,6.38,0.16,0.01,6464,4130857.0,0.31,0.05
2025-07-30 11:10:00,6.38,6.39,6.39,6.38,0.0,0.0,743,474316.0,0.16,0.01
2025-07-30 11:15:00,6.38,6.38,6.39,6.38,-0.16,-0.01,1942,1239206.0,0.16,0.01
2025-07-30 11:20:00,6.38,6.37,6.39,6.37,-0.16,-0.01,2410,1537356.0,0.31,0.02
2025-07-30 11:25:00,6.37,6.38,6.38,6.37,0.16,0.01,2523,1607782.0,0.16,0.02
2025-07-30 11:30:00,6.37,6.37,6.38,6.37,-0.16,-0.01,1766,1125573.0,0.16,0.01
2025-07-30 13:05:00,6.38,6.38,6.39,6.38,0.16,0.01,2367,1510437.0,0.16,0.02
2025-07-30 13:10:00,6.39,6.38,6.39,6.38,0.0,0.0,1673,1067933.0,0.16,0.01
2025-07-30 13:15:00,6.38,6.38,6.39,6.38,0.0,0.0,1928,1230342.0,0.16,0.01
2025-07-30 13:20:00,6.39,6.38,6.39,6.38,0.0,0.0,2974,1898194.0,0.16,0.02
2025-07-30 13:25:00,6.38,6.38,6.39,6.37,0.0,0.0,2532,1615446.0,0.31,0.02
2025-07-30 13:30:00,6.37,6.38,6.38,6.37,0.0,0.0,1362,868260.0,0.16,0.01
2025-07-30 13:35:00,6.37,6.38,6.39,6.37,0.0,0.0,5232,3339614.0,0.31,0.04
2025-07-30 13:40:00,6.38,6.37,6.39,6.37,-0.16,-0.01,5557,3544827.0,0.31,0.04
2025-07-30 13:45:00,6.37,6.36,6.38,6.36,-0.16,-0.01,9760,6212809.0,0.31,0.07
2025-07-30 13:50:00,6.36,6.34,6.36,6.34,-0.31,-0.02,9805,6224728.0,0.31,0.07
2025-07-30 13:55:00,6.34,6.35,6.36,6.34,0.16,0.01,10594,6720848.0,0.32,0.08
2025-07-30 14:00:00,6.35,6.34,6.35,6.33,-0.16,-0.01,10975,6956179.0,0.31,0.08
2025-07-30 14:05:00,6.33,6.32,6.34,6.32,-0.32,-0.02,13035,8253030.0,0.32,0.1
2025-07-30 14:10:00,6.32,6.35,6.35,6.32,0.47,0.03,7759,4914631.0,0.47,0.06
2025-07-30 14:15:00,6.35,6.34,6.35,6.33,-0.16,-0.01,4165,2639857.0,0.31,0.03
2025-07-30 14:20:00,6.33,6.36,6.36,6.33,0.32,0.02,3915,2485606.0,0.47,0.03
2025-07-30 14:25:00,6.36,6.37,6.37,6.35,0.16,0.01,9290,5908507.0,0.31,0.07
2025-07-30 14:30:00,6.36,6.36,6.37,6.36,-0.16,-0.01,3443,2192022.0,0.16,0.03
2025-07-30 14:35:00,6.37,6.37,6.38,6.36,0.16,0.01,6877,4382988.0,0.31,0.05
2025-07-30 14:40:00,6.38,6.37,6.38,6.37,0.0,0.0,6196,3947612.0,0.16,0.05
2025-07-30 14:45:00,6.38,6.37,6.38,6.36,0.0,0.0,6693,4260170.0,0.31,0.05
2025-07-30 14:50:00,6.36,6.37,6.37,6.36,0.0,0.0,6173,3928500.0,0.16,0.05
2025-07-30 14:55:00,6.36,6.37,6.37,6.35,0.0,0.0,5338,3396423.0,0.31,0.04
2025-07-30 15:00:00,6.36,6.37,6.37,6.36,0.0,0.0,8314,5295185.0,0.16,0.06
2025-07-31 09:35:00,6.35,6.37,6.4,6.35,0.0,0.0,14241,9085567.0,0.78,0.11
2025-07-31 09:40:00,6.37,6.37,6.38,6.37,0.0,0.0,4678,2982875.0,0.16,0.04
2025-07-31 09:45:00,6.38,6.37,6.39,6.37,0.0,0.0,7210,4599187.0,0.31,0.05
2025-07-31 09:50:00,6.38,6.39,6.4,6.37,0.31,0.02,10803,6900798.0,0.47,0.08
2025-07-31 09:55:00,6.38,6.38,6.39,6.38,-0.16,-0.01,4752,3033394.0,0.16,0.04
2025-07-31 10:00:00,6.39,6.36,6.39,6.36,-0.31,-0.02,9614,6129185.0,0.47,0.07
2025-07-31 10:05:00,6.36,6.35,6.37,6.33,-0.16,-0.01,11447,7268877.0,0.63,0.09
2025-07-31 10:10:00,6.34,6.36,6.36,6.34,0.16,0.01,4032,2560491.0,0.31,0.03
2025-07-31 10:15:00,6.35,6.37,6.37,6.35,0.16,0.01,3269,2079530.0,0.31,0.02
2025-07-31 10:20:00,6.35,6.35,6.36,6.34,-0.31,-0.02,5750,3652345.0,0.31,0.04
2025-07-31 10:25:00,6.35,6.34,6.36,6.34,-0.16,-0.01,4607,2924403.0,0.31,0.03
2025-07-31 10:30:00,6.34,6.34,6.35,6.33,0.0,0.0,4104,2601947.0,0.32,0.03
2025-07-31 10:35:00,6.33,6.33,6.34,6.32,-0.16,-0.01,7273,4603671.0,0.32,0.05
2025-07-31 10:40:00,6.33,6.31,6.33,6.31,-0.32,-0.02,10454,6606664.0,0.32,0.08
2025-07-31 10:45:00,6.31,6.31,6.32,6.3,0.0,0.0,7732,4879294.0,0.32,0.06
2025-07-31 10:50:00,6.32,6.33,6.33,6.31,0.32,0.02,2481,1567944.0,0.32,0.02
2025-07-31 10:55:00,6.32,6.33,6.34,6.32,0.0,0.0,2347,1485687.0,0.32,0.02
2025-07-31 11:00:00,6.33,6.33,6.34,6.32,0.0,0.0,4618,2921994.0,0.32,0.03
2025-07-31 11:05:00,6.33,6.33,6.34,6.32,0.0,0.0,1589,1005583.0,0.32,0.01
2025-07-31 11:10:00,6.32,6.32,6.33,6.32,-0.16,-0.01,949,600068.0,0.16,0.01
2025-07-31 11:15:00,6.33,6.32,6.33,6.31,0.0,0.0,4260,2690851.0,0.32,0.03
2025-07-31 11:20:00,6.32,6.31,6.32,6.3,-0.16,-0.01,5195,3277737.0,0.32,0.04
2025-07-31 11:25:00,6.3,6.32,6.32,6.3,0.16,0.01,5603,3532345.0,0.32,0.04
2025-07-31 11:30:00,6.31,6.33,6.33,6.31,0.16,0.01,1582,999402.0,0.32,0.01
2025-07-31 13:05:00,6.31,6.32,6.34,6.31,-0.16,-0.01,5057,3198852.0,0.47,0.04
2025-07-31 13:10:00,6.32,6.31,6.33,6.31,-0.16,-0.01,6340,4006589.0,0.32,0.05
2025-07-31 13:15:00,6.31,6.31,6.31,6.3,0.0,0.0,8111,5116023.0,0.16,0.06
2025-07-31 13:20:00,6.3,6.31,6.32,6.3,0.0,0.0,3579,2258525.0,0.32,0.03
2025-07-31 13:25:00,6.3,6.31,6.32,6.3,0.0,0.0,5910,3726082.0,0.32,0.04
2025-07-31 13:30:00,6.31,6.29,6.31,6.29,-0.32,-0.02,4769,3004013.0,0.32,0.04
2025-07-31 13:35:00,6.3,6.29,6.3,6.29,0.0,0.0,2292,1441927.0,0.16,0.02
2025-07-31 13:40:00,6.29,6.27,6.29,6.27,-0.32,-0.02,11295,7088560.0,0.32,0.09
2025-07-31 13:45:00,6.27,6.28,6.29,6.27,0.16,0.01,4475,2810810.0,0.32,0.03
2025-07-31 13:50:00,6.28,6.3,6.3,6.28,0.32,0.02,2343,1474357.0,0.32,0.02
2025-07-31 13:55:00,6.29,6.29,6.3,6.29,-0.16,-0.01,1136,715111.0,0.16,0.01
2025-07-31 14:00:00,6.29,6.29,6.3,6.29,0.0,0.0,4033,2537262.0,0.16,0.03
2025-07-31 14:05:00,6.29,6.28,6.3,6.28,-0.16,-0.01,6150,3866378.0,0.32,0.05
2025-07-31 14:10:00,6.28,6.27,6.29,6.27,-0.16,-0.01,6484,4068286.0,0.32,0.05
2025-07-31 14:15:00,6.27,6.27,6.28,6.26,0.0,0.0,5306,3328911.0,0.32,0.04
2025-07-31 14:20:00,6.27,6.26,6.28,6.26,-0.16,-0.01,3231,2025141.0,0.32,0.02
2025-07-31 14:25:00,6.26,6.25,6.27,6.25,-0.16,-0.01,9404,5887788.0,0.32,0.07
2025-07-31 14:30:00,6.25,6.25,6.27,6.25,0.0,0.0,5523,3455514.0,0.32,0.04
2025-07-31 14:35:00,6.25,6.23,6.26,6.22,-0.32,-0.02,11882,7411634.0,0.64,0.09
2025-07-31 14:40:00,6.23,6.24,6.25,6.22,0.16,0.01,16794,10475680.0,0.48,0.13
2025-07-31 14:45:00,6.24,6.23,6.25,6.23,-0.16,-0.01,8279,5167259.0,0.32,0.06
2025-07-31 14:50:00,6.23,6.24,6.24,6.22,0.16,0.01,8789,5475923.0,0.32,0.07
2025-07-31 14:55:00,6.23,6.25,6.25,6.23,0.16,0.01,6775,4227398.0,0.32,0.05
2025-07-31 15:00:00,6.24,6.25,6.25,6.24,0.0,0.0,8154,5093708.0,0.16,0.06
2025-08-01 09:35:00,6.24,6.28,6.28,6.22,0.48,0.03,12877,8036094.0,0.96,0.1
2025-08-01 09:40:00,6.28,6.27,6.28,6.26,-0.16,-0.01,8896,5579053.0,0.32,0.07
2025-08-01 09:45:00,6.27,6.28,6.29,6.27,0.16,0.01,8122,5097287.0,0.32,0.06
2025-08-01 09:50:00,6.27,6.26,6.28,6.25,-0.32,-0.02,8660,5424845.0,0.48,0.07
2025-08-01 09:55:00,6.26,6.25,6.26,6.25,-0.16,-0.01,3426,2143413.0,0.16,0.03
2025-08-01 10:00:00,6.26,6.25,6.27,6.25,0.0,0.0,11360,7112465.0,0.32,0.09
2025-08-01 10:05:00,6.25,6.27,6.28,6.25,0.32,0.02,4322,2706636.0,0.48,0.03
2025-08-01 10:10:00,6.27,6.27,6.28,6.26,0.0,0.0,4575,2867325.0,0.32,0.03
2025-08-01 10:15:00,6.26,6.28,6.28,6.26,0.16,0.01,5725,3591229.0,0.32,0.04
2025-08-01 10:20:00,6.28,6.28,6.28,6.27,0.0,0.0,1658,1040413.0,0.16,0.01
2025-08-01 10:25:00,6.28,6.27,6.28,6.26,-0.16,-0.01,2678,1679181.0,0.32,0.02
2025-08-01 10:30:00,6.28,6.28,6.3,6.27,0.16,0.01,13033,8191855.0,0.48,0.1
2025-08-01 10:35:00,6.28,6.26,6.28,6.26,-0.32,-0.02,4135,2594943.0,0.32,0.03
2025-08-01 10:40:00,6.27,6.26,6.27,6.25,0.0,0.0,5853,3662995.0,0.32,0.04
2025-08-01 10:45:00,6.25,6.26,6.26,6.25,0.0,0.0,2239,1399638.0,0.16,0.02
2025-08-01 10:50:00,6.26,6.25,6.26,6.25,-0.16,-0.01,1449,906270.0,0.16,0.01
2025-08-01 10:55:00,6.25,6.24,6.25,6.23,-0.16,-0.01,9015,5628164.0,0.32,0.07
2025-08-01 11:00:00,6.24,6.24,6.24,6.22,0.0,0.0,11097,6910502.0,0.32,0.08
2025-08-01 11:05:00,6.23,6.23,6.24,6.22,-0.16,-0.01,3723,2319841.0,0.32,0.03
2025-08-01 11:10:00,6.23,6.25,6.25,6.22,0.32,0.02,1803,1124323.0,0.48,0.01
2025-08-01 11:15:00,6.25,6.25,6.25,6.23,0.0,0.0,4029,2515395.0,0.32,0.03
2025-08-01 11:20:00,6.25,6.23,6.25,6.23,-0.32,-0.02,1613,1005828.0,0.32,0.01
2025-08-01 11:25:00,6.23,6.23,6.24,6.23,0.0,0.0,2253,1405457.0,0.16,0.02
2025-08-01 11:30:00,6.23,6.23,6.24,6.22,0.0,0.0,3034,1889675.0,0.32,0.02
2025-08-01 13:05:00,6.23,6.24,6.24,6.22,0.16,0.01,5714,3560381.0,0.32,0.04
2025-08-01 13:10:00,6.23,6.23,6.25,6.23,-0.16,-0.01,2239,1397364.0,0.32,0.02
2025-08-01 13:15:00,6.24,6.23,6.24,6.22,0.0,0.0,2850,1775557.0,0.32,0.02
2025-08-01 13:20:00,6.23,6.22,6.23,6.22,-0.16,-0.01,2369,1474053.0,0.16,0.02
2025-08-01 13:25:00,6.22,6.22,6.23,6.22,0.0,0.0,3395,2112353.0,0.16,0.03
2025-08-01 13:30:00,6.22,6.22,6.23,6.21,0.0,0.0,4870,3029351.0,0.32,0.04
2025-08-01 13:35:00,6.22,6.22,6.23,6.21,0.0,0.0,3330,2071082.0,0.32,0.03
2025-08-01 13:40:00,6.22,6.21,6.22,6.2,-0.16,-0.01,5809,3607898.0,0.32,0.04
2025-08-01 13:45:00,6.21,6.21,6.23,6.21,0.0,0.0,4636,2883193.0,0.32,0.03
2025-08-01 13:50:00,6.22,6.24,6.24,6.22,0.48,0.03,4804,2991434.0,0.32,0.04
2025-08-01 13:55:00,6.24,6.24,6.25,6.23,0.0,0.0,2206,1376538.0,0.32,0.02
2025-08-01 14:00:00,6.23,6.23,6.24,6.23,-0.16,-0.01,2461,1534687.0,0.16,0.02
2025-08-01 14:05:00,6.23,6.24,6.25,6.23,0.16,0.01,4150,2589144.0,0.32,0.03
2025-08-01 14:10:00,6.23,6.25,6.25,6.23,0.16,0.01,1583,987931.0,0.32,0.01
2025-08-01 14:15:00,6.24,6.26,6.26,6.24,0.16,0.01,8122,5074592.0,0.32,0.06
2025-08-01 14:20:00,6.26,6.27,6.28,6.25,0.16,0.01,6527,4091000.0,0.48,0.05
2025-08-01 14:25:00,6.27,6.27,6.28,6.26,0.0,0.0,2372,1486785.0,0.32,0.02
2025-08-01 14:30:00,6.27,6.27,6.28,6.26,0.0,0.0,5226,3276687.0,0.32,0.04
2025-08-01 14:35:00,6.26,6.26,6.27,6.25,-0.16,-0.01,2785,1743487.0,0.32,0.02
2025-08-01 14:40:00,6.26,6.26,6.27,6.25,0.0,0.0,5551,3475158.0,0.32,0.04
2025-08-01 14:45:00,6.26,6.26,6.27,6.25,0.0,0.0,4254,2662035.0,0.32,0.03
2025-08-01 14:50:00,6.25,6.26,6.27,6.25,0.0,0.0,4617,2889805.0,0.32,0.03
