时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:30:00,3.63,3.64,3.64,3.63,0.55,0.02,14686,5334004.0,0.28,0.03
2025-07-25 13:35:00,3.63,3.66,3.66,3.63,0.55,0.02,29425,10725756.0,0.82,0.05
2025-07-25 13:40:00,3.65,3.64,3.66,3.64,-0.55,-0.02,9310,3395685.0,0.55,0.02
2025-07-25 13:45:00,3.64,3.65,3.65,3.64,0.27,0.01,13557,4935594.0,0.27,0.03
2025-07-25 13:50:00,3.65,3.66,3.66,3.64,0.27,0.01,23508,8594320.0,0.55,0.04
2025-07-25 13:55:00,3.65,3.65,3.66,3.65,-0.27,-0.01,3366,1229778.0,0.27,0.01
2025-07-25 14:00:00,3.66,3.66,3.66,3.65,0.27,0.01,7240,2643500.0,0.27,0.01
2025-07-25 14:05:00,3.66,3.67,3.67,3.65,0.27,0.01,28303,10371826.0,0.55,0.05
2025-07-25 14:10:00,3.67,3.67,3.68,3.66,0.0,0.0,27885,10233309.0,0.54,0.05
2025-07-25 14:15:00,3.67,3.67,3.67,3.66,0.0,0.0,8670,3176290.0,0.27,0.02
2025-07-25 14:20:00,3.67,3.67,3.67,3.65,0.0,0.0,17700,6481685.0,0.54,0.03
2025-07-25 14:25:00,3.67,3.66,3.67,3.65,-0.27,-0.01,20809,7620634.0,0.54,0.04
2025-07-25 14:30:00,3.65,3.65,3.66,3.65,-0.27,-0.01,14350,5242440.0,0.27,0.03
2025-07-25 14:35:00,3.65,3.67,3.67,3.65,0.55,0.02,16602,6080979.0,0.55,0.03
2025-07-25 14:40:00,3.67,3.67,3.67,3.66,0.0,0.0,27485,10065392.0,0.27,0.05
2025-07-25 14:45:00,3.67,3.67,3.67,3.66,0.0,0.0,15399,5647704.0,0.27,0.03
2025-07-25 14:50:00,3.67,3.66,3.68,3.66,-0.27,-0.01,39674,14565502.0,0.54,0.07
2025-07-25 14:55:00,3.67,3.67,3.68,3.66,0.27,0.01,32950,12080460.0,0.55,0.06
2025-07-25 15:00:00,3.67,3.67,3.67,3.66,0.0,0.0,16050,5886781.0,0.27,0.03
2025-07-28 09:35:00,3.65,3.63,3.66,3.61,-1.09,-0.04,63029,22873950.0,1.36,0.12
2025-07-28 09:40:00,3.62,3.62,3.63,3.61,-0.28,-0.01,41183,14888929.0,0.55,0.08
2025-07-28 09:45:00,3.62,3.63,3.64,3.62,0.28,0.01,27851,10090767.0,0.55,0.05
2025-07-28 09:50:00,3.63,3.63,3.64,3.62,0.0,0.0,10954,3972164.0,0.55,0.02
2025-07-28 09:55:00,3.63,3.63,3.64,3.62,0.0,0.0,18754,6806196.0,0.55,0.03
2025-07-28 10:00:00,3.62,3.64,3.65,3.62,0.28,0.01,15783,5738458.0,0.83,0.03
2025-07-28 10:05:00,3.64,3.63,3.64,3.62,-0.27,-0.01,24643,8938113.0,0.55,0.05
2025-07-28 10:10:00,3.63,3.64,3.65,3.62,0.28,0.01,10487,3809867.0,0.83,0.02
2025-07-28 10:15:00,3.64,3.65,3.65,3.64,0.27,0.01,9088,3310447.0,0.27,0.02
2025-07-28 10:20:00,3.64,3.64,3.65,3.63,-0.27,-0.01,12399,4515071.0,0.55,0.02
2025-07-28 10:25:00,3.64,3.65,3.65,3.63,0.27,0.01,13829,5034653.0,0.55,0.03
2025-07-28 10:30:00,3.65,3.65,3.65,3.63,0.0,0.0,10413,3792876.0,0.55,0.02
2025-07-28 10:35:00,3.65,3.69,3.69,3.64,1.1,0.04,57900,21237837.0,1.37,0.11
2025-07-28 10:40:00,3.69,3.67,3.69,3.66,-0.54,-0.02,21548,7909614.0,0.81,0.04
2025-07-28 10:45:00,3.66,3.67,3.68,3.66,0.0,0.0,24127,8842485.0,0.54,0.04
2025-07-28 10:50:00,3.67,3.69,3.69,3.67,0.54,0.02,27086,9977800.0,0.54,0.05
2025-07-28 10:55:00,3.69,3.72,3.72,3.69,0.81,0.03,78208,28960866.0,0.81,0.15
2025-07-28 11:00:00,3.72,3.7,3.72,3.7,-0.54,-0.02,21662,8035269.0,0.54,0.04
2025-07-28 11:05:00,3.7,3.71,3.73,3.7,0.27,0.01,52449,19494261.0,0.81,0.1
2025-07-28 11:10:00,3.71,3.71,3.72,3.7,0.0,0.0,14107,5234050.0,0.54,0.03
2025-07-28 11:15:00,3.71,3.7,3.71,3.7,-0.27,-0.01,8011,2968403.0,0.27,0.01
2025-07-28 11:20:00,3.7,3.7,3.71,3.7,0.0,0.0,8764,3245804.0,0.27,0.02
2025-07-28 11:25:00,3.7,3.69,3.7,3.69,-0.27,-0.01,8151,3011723.0,0.27,0.02
2025-07-28 11:30:00,3.69,3.67,3.7,3.67,-0.54,-0.02,18000,6627920.0,0.81,0.03
2025-07-28 13:05:00,3.67,3.67,3.68,3.67,0.0,0.0,13387,4918933.0,0.27,0.02
2025-07-28 13:10:00,3.67,3.68,3.68,3.67,0.27,0.01,6767,2488444.0,0.27,0.01
2025-07-28 13:15:00,3.67,3.68,3.68,3.67,0.0,0.0,6880,2529685.0,0.27,0.01
2025-07-28 13:20:00,3.67,3.68,3.68,3.67,0.0,0.0,11034,4059313.0,0.27,0.02
2025-07-28 13:25:00,3.68,3.68,3.69,3.67,0.0,0.0,8520,3131970.0,0.54,0.02
2025-07-28 13:30:00,3.68,3.67,3.68,3.66,-0.27,-0.01,14405,5285809.0,0.54,0.03
2025-07-28 13:35:00,3.66,3.67,3.67,3.66,0.0,0.0,8105,2971908.0,0.27,0.02
2025-07-28 13:40:00,3.66,3.68,3.69,3.66,0.27,0.01,30288,11126086.0,0.82,0.06
2025-07-28 13:45:00,3.68,3.71,3.72,3.68,0.82,0.03,52571,19478064.0,1.09,0.1
2025-07-28 13:50:00,3.71,3.76,3.77,3.71,1.35,0.05,191170,71522048.0,1.62,0.35
2025-07-28 13:55:00,3.76,3.74,3.77,3.72,-0.53,-0.02,71632,26809573.0,1.33,0.13
2025-07-28 14:00:00,3.74,3.73,3.74,3.72,-0.27,-0.01,33021,12323093.0,0.53,0.06
2025-07-28 14:05:00,3.73,3.76,3.77,3.73,0.8,0.03,67744,25374352.0,1.07,0.13
2025-07-28 14:10:00,3.75,3.73,3.76,3.73,-0.8,-0.03,20173,7557817.0,0.8,0.04
2025-07-28 14:15:00,3.73,3.73,3.74,3.73,0.0,0.0,19448,7264101.0,0.27,0.04
2025-07-28 14:20:00,3.73,3.73,3.74,3.73,0.0,0.0,18377,6864004.0,0.27,0.03
2025-07-28 14:25:00,3.74,3.74,3.76,3.74,0.27,0.01,39349,14762073.0,0.54,0.07
2025-07-28 14:30:00,3.75,3.74,3.75,3.73,0.0,0.0,21788,8160313.0,0.53,0.04
2025-07-28 14:35:00,3.75,3.73,3.75,3.73,-0.27,-0.01,27488,10285019.0,0.53,0.05
2025-07-28 14:40:00,3.73,3.74,3.74,3.73,0.27,0.01,10938,4085218.0,0.27,0.02
2025-07-28 14:45:00,3.74,3.73,3.74,3.72,-0.27,-0.01,29689,11073909.0,0.53,0.06
2025-07-28 14:50:00,3.72,3.72,3.73,3.71,-0.27,-0.01,24564,9140206.0,0.54,0.05
2025-07-28 14:55:00,3.72,3.72,3.73,3.72,0.0,0.0,17345,6455757.0,0.27,0.03
2025-07-28 15:00:00,3.72,3.72,3.73,3.71,0.0,0.0,23387,8696483.0,0.54,0.04
2025-07-29 09:35:00,3.7,3.68,3.73,3.68,-1.08,-0.04,44931,16616405.0,1.34,0.08
2025-07-29 09:40:00,3.69,3.7,3.7,3.68,0.54,0.02,35659,13162792.0,0.54,0.07
2025-07-29 09:45:00,3.71,3.67,3.71,3.66,-0.81,-0.03,69796,25675734.0,1.35,0.13
2025-07-29 09:50:00,3.67,3.67,3.68,3.66,0.0,0.0,30043,11026935.0,0.54,0.06
2025-07-29 09:55:00,3.67,3.67,3.67,3.66,0.0,0.0,19028,6974619.0,0.27,0.04
2025-07-29 10:00:00,3.66,3.65,3.67,3.65,-0.54,-0.02,71997,26357517.0,0.54,0.13
2025-07-29 10:05:00,3.65,3.68,3.68,3.65,0.82,0.03,26260,9619321.0,0.82,0.05
2025-07-29 10:10:00,3.67,3.69,3.7,3.67,0.27,0.01,19488,7177076.0,0.82,0.04
2025-07-29 10:15:00,3.69,3.71,3.72,3.68,0.54,0.02,20807,7697756.0,1.08,0.04
2025-07-29 10:20:00,3.74,3.71,3.74,3.7,0.0,0.0,56236,20914395.0,1.08,0.1
2025-07-29 10:25:00,3.71,3.7,3.71,3.69,-0.27,-0.01,12241,4533362.0,0.54,0.02
2025-07-29 10:30:00,3.7,3.7,3.71,3.7,0.0,0.0,7151,2650366.0,0.27,0.01
2025-07-29 10:35:00,3.71,3.71,3.73,3.7,0.27,0.01,16667,6195389.0,0.81,0.03
2025-07-29 10:40:00,3.72,3.72,3.72,3.7,0.27,0.01,11436,4238815.0,0.54,0.02
2025-07-29 10:45:00,3.71,3.71,3.71,3.7,-0.27,-0.01,9606,3559186.0,0.27,0.02
2025-07-29 10:50:00,3.72,3.7,3.72,3.69,-0.27,-0.01,12429,4604631.0,0.81,0.02
2025-07-29 10:55:00,3.7,3.73,3.75,3.7,0.81,0.03,53152,19846881.0,1.35,0.1
2025-07-29 11:00:00,3.73,3.73,3.74,3.72,0.0,0.0,21409,7985197.0,0.54,0.04
2025-07-29 11:05:00,3.73,3.74,3.74,3.72,0.27,0.01,12235,4568716.0,0.54,0.02
2025-07-29 11:10:00,3.73,3.73,3.74,3.73,-0.27,-0.01,7941,2963593.0,0.27,0.01
2025-07-29 11:15:00,3.72,3.73,3.73,3.72,0.0,0.0,1904,709064.0,0.27,0.0
2025-07-29 11:20:00,3.72,3.73,3.74,3.71,0.0,0.0,17105,6371098.0,0.8,0.03
2025-07-29 11:25:00,3.73,3.75,3.75,3.73,0.54,0.02,20609,7705921.0,0.54,0.04
2025-07-29 11:30:00,3.74,3.73,3.75,3.73,-0.53,-0.02,3676,1373751.0,0.53,0.01
2025-07-29 13:05:00,3.73,3.72,3.74,3.72,-0.27,-0.01,28555,10638789.0,0.54,0.05
2025-07-29 13:10:00,3.72,3.71,3.73,3.71,-0.27,-0.01,8310,3093026.0,0.54,0.02
2025-07-29 13:15:00,3.71,3.71,3.72,3.71,0.0,0.0,2975,1103939.0,0.27,0.01
2025-07-29 13:20:00,3.72,3.71,3.72,3.7,0.0,0.0,8347,3093881.0,0.54,0.02
2025-07-29 13:25:00,3.7,3.7,3.71,3.7,-0.27,-0.01,2370,877526.0,0.27,0.0
2025-07-29 13:30:00,3.7,3.69,3.71,3.69,-0.27,-0.01,16734,6185336.0,0.54,0.03
2025-07-29 13:35:00,3.69,3.69,3.7,3.69,0.0,0.0,5322,1967173.0,0.27,0.01
2025-07-29 13:40:00,3.7,3.68,3.7,3.68,-0.27,-0.01,15908,5864771.0,0.54,0.03
2025-07-29 13:45:00,3.68,3.68,3.69,3.68,0.0,0.0,5768,2123432.0,0.27,0.01
2025-07-29 13:50:00,3.68,3.68,3.69,3.68,0.0,0.0,11689,4303662.0,0.27,0.02
2025-07-29 13:55:00,3.69,3.68,3.69,3.67,0.0,0.0,19594,7208455.0,0.54,0.04
2025-07-29 14:00:00,3.68,3.69,3.69,3.67,0.27,0.01,7483,2754606.0,0.54,0.01
2025-07-29 14:05:00,3.68,3.7,3.7,3.68,0.27,0.01,6142,2265782.0,0.54,0.01
2025-07-29 14:10:00,3.69,3.69,3.7,3.69,-0.27,-0.01,10705,3953407.0,0.27,0.02
2025-07-29 14:15:00,3.69,3.7,3.7,3.69,0.27,0.01,3069,1133260.0,0.27,0.01
2025-07-29 14:20:00,3.69,3.7,3.7,3.69,0.0,0.0,4120,1523256.0,0.27,0.01
2025-07-29 14:25:00,3.69,3.7,3.71,3.69,0.0,0.0,7413,2743557.0,0.54,0.01
2025-07-29 14:30:00,3.71,3.71,3.72,3.7,0.27,0.01,8148,3024028.0,0.54,0.02
2025-07-29 14:35:00,3.72,3.7,3.72,3.7,-0.27,-0.01,8182,3033663.0,0.54,0.02
2025-07-29 14:40:00,3.71,3.71,3.72,3.7,0.27,0.01,14106,5232745.0,0.54,0.03
2025-07-29 14:45:00,3.71,3.72,3.72,3.7,0.27,0.01,7992,2963283.0,0.54,0.01
2025-07-29 14:50:00,3.71,3.72,3.72,3.7,0.0,0.0,12375,4590083.0,0.54,0.02
2025-07-29 14:55:00,3.72,3.71,3.72,3.71,-0.27,-0.01,22911,8506408.0,0.27,0.04
2025-07-29 15:00:00,3.71,3.72,3.72,3.71,0.27,0.01,23065,8575688.0,0.27,0.04
2025-07-30 09:35:00,3.71,3.68,3.71,3.66,-1.08,-0.04,51020,18786290.0,1.34,0.09
2025-07-30 09:40:00,3.67,3.67,3.68,3.67,-0.27,-0.01,41069,15075808.0,0.27,0.08
2025-07-30 09:45:00,3.67,3.65,3.67,3.65,-0.54,-0.02,61977,22686411.0,0.54,0.11
2025-07-30 09:50:00,3.65,3.65,3.67,3.65,0.0,0.0,27158,9932498.0,0.55,0.05
2025-07-30 09:55:00,3.65,3.65,3.66,3.65,0.0,0.0,13788,5039977.0,0.27,0.03
2025-07-30 10:00:00,3.65,3.66,3.67,3.65,0.27,0.01,22049,8069465.0,0.55,0.04
2025-07-30 10:05:00,3.65,3.65,3.66,3.65,-0.27,-0.01,9365,3421144.0,0.27,0.02
2025-07-30 10:10:00,3.65,3.66,3.67,3.65,0.27,0.01,30376,11111821.0,0.55,0.06
2025-07-30 10:15:00,3.65,3.64,3.66,3.63,-0.55,-0.02,51917,18928297.0,0.82,0.1
2025-07-30 10:20:00,3.63,3.64,3.65,3.63,0.0,0.0,26840,9752326.0,0.55,0.05
2025-07-30 10:25:00,3.64,3.65,3.65,3.64,0.27,0.01,6271,2284104.0,0.27,0.01
2025-07-30 10:30:00,3.64,3.64,3.65,3.64,-0.27,-0.01,3907,1423792.0,0.27,0.01
2025-07-30 10:35:00,3.65,3.65,3.66,3.64,0.27,0.01,11439,4176359.0,0.55,0.02
2025-07-30 10:40:00,3.65,3.64,3.66,3.64,-0.27,-0.01,12864,4696297.0,0.55,0.02
2025-07-30 10:45:00,3.64,3.66,3.66,3.64,0.55,0.02,6868,2507511.0,0.55,0.01
2025-07-30 10:50:00,3.66,3.66,3.66,3.65,0.0,0.0,4010,1465469.0,0.27,0.01
2025-07-30 10:55:00,3.65,3.66,3.66,3.65,0.0,0.0,4817,1761285.0,0.27,0.01
2025-07-30 11:00:00,3.65,3.64,3.66,3.64,-0.55,-0.02,18980,6925503.0,0.55,0.04
2025-07-30 11:05:00,3.64,3.65,3.65,3.64,0.27,0.01,19375,7064186.0,0.27,0.04
2025-07-30 11:10:00,3.65,3.65,3.65,3.64,0.0,0.0,4740,1726662.0,0.27,0.01
2025-07-30 11:15:00,3.64,3.65,3.65,3.64,0.0,0.0,4106,1496096.0,0.27,0.01
2025-07-30 11:20:00,3.64,3.65,3.65,3.64,0.0,0.0,13985,5091569.0,0.27,0.03
2025-07-30 11:25:00,3.65,3.64,3.65,3.64,-0.27,-0.01,2957,1078213.0,0.27,0.01
2025-07-30 11:30:00,3.64,3.64,3.65,3.64,0.0,0.0,3046,1108945.0,0.27,0.01
2025-07-30 13:05:00,3.64,3.64,3.65,3.64,0.0,0.0,10390,3785916.0,0.27,0.02
2025-07-30 13:10:00,3.64,3.65,3.66,3.64,0.27,0.01,12703,4636198.0,0.55,0.02
2025-07-30 13:15:00,3.64,3.65,3.65,3.64,0.0,0.0,4467,1629259.0,0.27,0.01
2025-07-30 13:20:00,3.64,3.65,3.65,3.64,0.0,0.0,5060,1844146.0,0.27,0.01
2025-07-30 13:25:00,3.64,3.64,3.65,3.64,-0.27,-0.01,8592,3131817.0,0.27,0.02
2025-07-30 13:30:00,3.65,3.65,3.65,3.64,0.27,0.01,14037,5111821.0,0.27,0.03
2025-07-30 13:35:00,3.65,3.65,3.66,3.65,0.0,0.0,13546,4949795.0,0.27,0.03
2025-07-30 13:40:00,3.65,3.64,3.66,3.64,-0.27,-0.01,19730,7192128.0,0.55,0.04
2025-07-30 13:45:00,3.64,3.64,3.65,3.63,0.0,0.0,12525,4560457.0,0.55,0.02
2025-07-30 13:50:00,3.64,3.63,3.64,3.63,-0.27,-0.01,10050,3655851.0,0.27,0.02
2025-07-30 13:55:00,3.63,3.63,3.64,3.62,0.0,0.0,30898,11212186.0,0.55,0.06
2025-07-30 14:00:00,3.63,3.62,3.63,3.61,-0.28,-0.01,27168,9825194.0,0.55,0.05
2025-07-30 14:05:00,3.62,3.6,3.62,3.6,-0.55,-0.02,29397,10611316.0,0.55,0.05
2025-07-30 14:10:00,3.6,3.62,3.63,3.6,0.56,0.02,24827,8963713.0,0.83,0.05
2025-07-30 14:15:00,3.62,3.61,3.62,3.6,-0.28,-0.01,26467,9558731.0,0.55,0.05
2025-07-30 14:20:00,3.62,3.62,3.63,3.61,0.28,0.01,6634,2402112.0,0.55,0.01
2025-07-30 14:25:00,3.62,3.63,3.64,3.62,0.28,0.01,12174,4421449.0,0.55,0.02
2025-07-30 14:30:00,3.63,3.63,3.64,3.63,0.0,0.0,4089,1485417.0,0.28,0.01
2025-07-30 14:35:00,3.63,3.62,3.64,3.62,-0.28,-0.01,12319,4472090.0,0.55,0.02
2025-07-30 14:40:00,3.63,3.62,3.63,3.62,0.0,0.0,5547,2011138.0,0.28,0.01
2025-07-30 14:45:00,3.62,3.62,3.63,3.61,0.0,0.0,10858,3931731.0,0.55,0.02
2025-07-30 14:50:00,3.62,3.61,3.63,3.61,-0.28,-0.01,8619,3117185.0,0.55,0.02
2025-07-30 14:55:00,3.61,3.62,3.63,3.61,0.28,0.01,23054,8342216.0,0.55,0.04
2025-07-30 15:00:00,3.61,3.62,3.62,3.61,0.0,0.0,21195,7667035.0,0.28,0.04
2025-07-31 09:35:00,3.6,3.58,3.6,3.58,-1.1,-0.04,41457,14886501.0,0.55,0.08
2025-07-31 09:40:00,3.58,3.61,3.61,3.58,0.84,0.03,23460,8443258.0,0.84,0.04
2025-07-31 09:45:00,3.61,3.61,3.61,3.6,0.0,0.0,13339,4806979.0,0.28,0.02
2025-07-31 09:50:00,3.61,3.59,3.61,3.59,-0.55,-0.02,27654,9948305.0,0.55,0.05
2025-07-31 09:55:00,3.6,3.58,3.6,3.58,-0.28,-0.01,15236,5470000.0,0.56,0.03
2025-07-31 10:00:00,3.59,3.56,3.59,3.56,-0.56,-0.02,53331,19033750.0,0.84,0.1
2025-07-31 10:05:00,3.57,3.56,3.57,3.55,0.0,0.0,46861,16666969.0,0.56,0.09
2025-07-31 10:10:00,3.56,3.56,3.57,3.55,0.0,0.0,63240,22486699.0,0.56,0.12
2025-07-31 10:15:00,3.55,3.56,3.57,3.55,0.0,0.0,38365,13640807.0,0.56,0.07
2025-07-31 10:20:00,3.56,3.56,3.56,3.54,0.0,0.0,34109,12108820.0,0.56,0.06
2025-07-31 10:25:00,3.55,3.54,3.56,3.53,-0.56,-0.02,47427,16801950.0,0.84,0.09
2025-07-31 10:30:00,3.53,3.52,3.55,3.52,-0.56,-0.02,58879,20792817.0,0.85,0.11
2025-07-31 10:35:00,3.52,3.53,3.53,3.52,0.28,0.01,27383,9653075.0,0.28,0.05
2025-07-31 10:40:00,3.52,3.52,3.53,3.51,-0.28,-0.01,40258,14148359.0,0.57,0.07
2025-07-31 10:45:00,3.51,3.51,3.52,3.5,-0.28,-0.01,64490,22598865.0,0.57,0.12
2025-07-31 10:50:00,3.51,3.51,3.52,3.5,0.0,0.0,20586,7222510.0,0.57,0.04
2025-07-31 10:55:00,3.52,3.53,3.53,3.51,0.57,0.02,24064,8466320.0,0.57,0.04
2025-07-31 11:00:00,3.52,3.51,3.53,3.51,-0.57,-0.02,16610,5841836.0,0.57,0.03
2025-07-31 11:05:00,3.51,3.53,3.54,3.51,0.57,0.02,25952,9148671.0,0.85,0.05
2025-07-31 11:10:00,3.53,3.52,3.53,3.52,-0.28,-0.01,4850,1708633.0,0.28,0.01
2025-07-31 11:15:00,3.52,3.52,3.53,3.52,0.0,0.0,12964,4570427.0,0.28,0.02
2025-07-31 11:20:00,3.53,3.52,3.53,3.51,0.0,0.0,14435,5078193.0,0.57,0.03
2025-07-31 11:25:00,3.52,3.51,3.52,3.51,-0.28,-0.01,9191,3226796.0,0.28,0.02
2025-07-31 11:30:00,3.51,3.52,3.52,3.5,0.28,0.01,10884,3822114.0,0.57,0.02
2025-07-31 13:05:00,3.52,3.52,3.53,3.51,0.0,0.0,16058,5646827.0,0.57,0.03
2025-07-31 13:10:00,3.51,3.51,3.52,3.51,-0.28,-0.01,17804,6250731.0,0.28,0.03
2025-07-31 13:15:00,3.51,3.51,3.51,3.5,0.0,0.0,26780,9383417.0,0.28,0.05
2025-07-31 13:20:00,3.51,3.51,3.52,3.5,0.0,0.0,11069,3885051.0,0.57,0.02
2025-07-31 13:25:00,3.51,3.5,3.52,3.5,-0.28,-0.01,9628,3377449.0,0.57,0.02
2025-07-31 13:30:00,3.5,3.5,3.51,3.5,0.0,0.0,8557,2999205.0,0.29,0.02
2025-07-31 13:35:00,3.5,3.5,3.51,3.5,0.0,0.0,9278,3248792.0,0.29,0.02
2025-07-31 13:40:00,3.5,3.49,3.51,3.49,-0.29,-0.01,22049,7708954.0,0.57,0.04
2025-07-31 13:45:00,3.49,3.49,3.5,3.49,0.0,0.0,24512,8559355.0,0.29,0.05
2025-07-31 13:50:00,3.5,3.5,3.51,3.49,0.29,0.01,19604,6861239.0,0.57,0.04
2025-07-31 13:55:00,3.5,3.51,3.51,3.5,0.29,0.01,7539,2643642.0,0.29,0.01
2025-07-31 14:00:00,3.5,3.52,3.52,3.5,0.28,0.01,9858,3460229.0,0.57,0.02
2025-07-31 14:05:00,3.52,3.52,3.52,3.5,0.0,0.0,10881,3819566.0,0.57,0.02
2025-07-31 14:10:00,3.51,3.5,3.51,3.5,-0.57,-0.02,6840,2398148.0,0.28,0.01
2025-07-31 14:15:00,3.5,3.51,3.51,3.5,0.29,0.01,3840,1346458.0,0.29,0.01
2025-07-31 14:20:00,3.51,3.49,3.51,3.49,-0.57,-0.02,19867,6950871.0,0.57,0.04
2025-07-31 14:25:00,3.49,3.49,3.5,3.48,0.0,0.0,12673,4422882.0,0.57,0.02
2025-07-31 14:30:00,3.48,3.47,3.5,3.47,-0.57,-0.02,38006,13243086.0,0.86,0.07
2025-07-31 14:35:00,3.48,3.48,3.49,3.47,0.29,0.01,23116,8042332.0,0.58,0.04
2025-07-31 14:40:00,3.48,3.47,3.49,3.47,-0.29,-0.01,43680,15189805.0,0.57,0.08
2025-07-31 14:45:00,3.48,3.47,3.48,3.46,0.0,0.0,20781,7213408.0,0.58,0.04
2025-07-31 14:50:00,3.46,3.47,3.47,3.45,0.0,0.0,68489,23691657.0,0.58,0.13
2025-07-31 14:55:00,3.47,3.48,3.48,3.46,0.29,0.01,18546,6441015.0,0.58,0.03
2025-07-31 15:00:00,3.48,3.48,3.48,3.47,0.0,0.0,24242,8429716.0,0.29,0.04
2025-08-01 09:35:00,3.48,3.5,3.51,3.47,0.57,0.02,24501,8544649.0,1.15,0.05
2025-08-01 09:40:00,3.51,3.49,3.51,3.48,-0.29,-0.01,25534,8929137.0,0.86,0.05
2025-08-01 09:45:00,3.49,3.48,3.5,3.48,-0.29,-0.01,20598,7184939.0,0.57,0.04
2025-08-01 09:50:00,3.48,3.48,3.49,3.48,0.0,0.0,10472,3649824.0,0.29,0.02
2025-08-01 09:55:00,3.49,3.49,3.5,3.48,0.29,0.01,15676,5470503.0,0.57,0.03
2025-08-01 10:00:00,3.49,3.49,3.5,3.48,0.0,0.0,23908,8348298.0,0.57,0.04
2025-08-01 10:05:00,3.49,3.5,3.51,3.49,0.29,0.01,15097,5286957.0,0.57,0.03
2025-08-01 10:10:00,3.5,3.49,3.51,3.49,-0.29,-0.01,13325,4661583.0,0.57,0.02
2025-08-01 10:15:00,3.49,3.49,3.5,3.49,0.0,0.0,5657,1975141.0,0.29,0.01
2025-08-01 10:20:00,3.49,3.48,3.5,3.48,-0.29,-0.01,11453,3995636.0,0.57,0.02
2025-08-01 10:25:00,3.48,3.48,3.49,3.48,0.0,0.0,7241,2522323.0,0.29,0.01
2025-08-01 10:30:00,3.48,3.49,3.49,3.48,0.29,0.01,9662,3368428.0,0.29,0.02
2025-08-01 10:35:00,3.48,3.47,3.49,3.47,-0.57,-0.02,18352,6387500.0,0.57,0.03
2025-08-01 10:40:00,3.47,3.48,3.49,3.47,0.29,0.01,8517,2963343.0,0.58,0.02
2025-08-01 10:45:00,3.49,3.47,3.49,3.47,-0.29,-0.01,8684,3020627.0,0.57,0.02
2025-08-01 10:50:00,3.47,3.47,3.48,3.45,0.0,0.0,32773,11365443.0,0.86,0.06
2025-08-01 10:55:00,3.47,3.46,3.48,3.46,-0.29,-0.01,5493,1901754.0,0.58,0.01
2025-08-01 11:00:00,3.46,3.46,3.47,3.46,0.0,0.0,4591,1589814.0,0.29,0.01
2025-08-01 11:05:00,3.46,3.47,3.47,3.46,0.29,0.01,6217,2153495.0,0.29,0.01
2025-08-01 11:10:00,3.47,3.47,3.47,3.46,0.0,0.0,3382,1170740.0,0.29,0.01
2025-08-01 11:15:00,3.46,3.47,3.47,3.46,0.0,0.0,2381,824297.0,0.29,0.0
2025-08-01 11:20:00,3.47,3.46,3.47,3.46,-0.29,-0.01,6826,2365383.0,0.29,0.01
2025-08-01 11:25:00,3.47,3.46,3.47,3.46,0.0,0.0,3508,1214706.0,0.29,0.01
2025-08-01 11:30:00,3.46,3.46,3.47,3.46,0.0,0.0,2907,1006834.0,0.29,0.01
2025-08-01 13:05:00,3.46,3.45,3.47,3.45,-0.29,-0.01,20388,7046034.0,0.58,0.04
2025-08-01 13:10:00,3.46,3.47,3.47,3.45,0.58,0.02,15730,5443452.0,0.58,0.03
2025-08-01 13:15:00,3.46,3.45,3.47,3.45,-0.58,-0.02,5924,2047920.0,0.58,0.01
2025-08-01 13:20:00,3.46,3.45,3.46,3.45,0.0,0.0,5784,1996006.0,0.29,0.01
2025-08-01 13:25:00,3.46,3.45,3.46,3.45,0.0,0.0,5440,1878484.0,0.29,0.01
2025-08-01 13:30:00,3.45,3.44,3.46,3.44,-0.29,-0.01,17791,6138361.0,0.58,0.03
2025-08-01 13:35:00,3.44,3.45,3.46,3.44,0.29,0.01,8329,2871156.0,0.58,0.02
2025-08-01 13:40:00,3.46,3.45,3.46,3.44,0.0,0.0,22777,7860990.0,0.58,0.04
2025-08-01 13:45:00,3.45,3.46,3.46,3.45,0.29,0.01,5431,1876748.0,0.29,0.01
2025-08-01 13:50:00,3.46,3.47,3.47,3.45,0.29,0.01,12964,4487164.0,0.58,0.02
2025-08-01 13:55:00,3.47,3.46,3.47,3.46,-0.29,-0.01,4789,1659226.0,0.29,0.01
2025-08-01 14:00:00,3.47,3.46,3.47,3.45,0.0,0.0,8169,2824828.0,0.58,0.02
2025-08-01 14:05:00,3.46,3.46,3.46,3.45,0.0,0.0,8347,2885877.0,0.29,0.02
2025-08-01 14:10:00,3.45,3.46,3.47,3.45,0.0,0.0,10719,3706232.0,0.58,0.02
2025-08-01 14:15:00,3.46,3.47,3.47,3.45,0.29,0.01,6876,2379489.0,0.58,0.01
2025-08-01 14:20:00,3.47,3.47,3.47,3.46,0.0,0.0,6227,2158360.0,0.29,0.01
2025-08-01 14:25:00,3.47,3.47,3.48,3.46,0.0,0.0,13279,4609441.0,0.58,0.02
2025-08-01 14:30:00,3.48,3.47,3.48,3.46,0.0,0.0,18486,6406873.0,0.58,0.03
2025-08-01 14:35:00,3.47,3.46,3.47,3.46,-0.29,-0.01,4442,1540478.0,0.29,0.01
2025-08-01 14:40:00,3.47,3.47,3.47,3.46,0.29,0.01,6075,2104148.0,0.29,0.01
