时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:40:00,3.08,3.09,3.09,3.08,0.32,0.01,7024,2169108.0,0.32,0.01
2025-07-25 13:45:00,3.08,3.09,3.09,3.08,0.0,0.0,9521,2936300.0,0.32,0.02
2025-07-25 13:50:00,3.09,3.09,3.09,3.08,0.0,0.0,7276,2245960.0,0.32,0.01
2025-07-25 13:55:00,3.09,3.08,3.09,3.08,-0.32,-0.01,14713,4536133.0,0.32,0.03
2025-07-25 14:00:00,3.09,3.09,3.09,3.08,0.32,0.01,32511,10032369.0,0.32,0.06
2025-07-25 14:05:00,3.08,3.09,3.09,3.08,0.0,0.0,52121,16101853.0,0.32,0.1
2025-07-25 14:10:00,3.09,3.08,3.09,3.08,-0.32,-0.01,24771,7652314.0,0.32,0.05
2025-07-25 14:15:00,3.08,3.08,3.09,3.08,0.0,0.0,7706,2376426.0,0.32,0.02
2025-07-25 14:20:00,3.08,3.08,3.09,3.07,0.0,0.0,109980,33874318.0,0.65,0.22
2025-07-25 14:25:00,3.08,3.08,3.08,3.07,0.0,0.0,76274,23421640.0,0.32,0.15
2025-07-25 14:30:00,3.08,3.08,3.08,3.07,0.0,0.0,11479,3526896.0,0.32,0.02
2025-07-25 14:35:00,3.08,3.08,3.08,3.07,0.0,0.0,10906,3351431.0,0.32,0.02
2025-07-25 14:40:00,3.07,3.07,3.08,3.07,-0.32,-0.01,10823,3326527.0,0.32,0.02
2025-07-25 14:45:00,3.08,3.08,3.08,3.07,0.33,0.01,24819,7633490.0,0.33,0.05
2025-07-25 14:50:00,3.07,3.07,3.08,3.07,-0.32,-0.01,47023,14460397.0,0.32,0.09
2025-07-25 14:55:00,3.08,3.07,3.08,3.07,0.0,0.0,40102,12340524.0,0.33,0.08
2025-07-25 15:00:00,3.08,3.08,3.08,3.07,0.33,0.01,32305,9945003.0,0.33,0.06
2025-07-28 09:35:00,3.08,3.04,3.09,3.04,-1.3,-0.04,198651,60747682.0,1.62,0.4
2025-07-28 09:40:00,3.05,3.03,3.05,3.03,-0.33,-0.01,122476,37240665.0,0.66,0.24
2025-07-28 09:45:00,3.03,3.03,3.04,3.03,0.0,0.0,70623,21422325.0,0.33,0.14
2025-07-28 09:50:00,3.04,3.03,3.04,3.03,0.0,0.0,53341,16178485.0,0.33,0.11
2025-07-28 09:55:00,3.03,3.05,3.05,3.03,0.66,0.02,65234,19831566.0,0.66,0.13
2025-07-28 10:00:00,3.04,3.04,3.05,3.04,-0.33,-0.01,16687,5081430.0,0.33,0.03
2025-07-28 10:05:00,3.05,3.04,3.05,3.04,0.0,0.0,45302,13776719.0,0.33,0.09
2025-07-28 10:10:00,3.05,3.05,3.05,3.04,0.33,0.01,14831,4513341.0,0.33,0.03
2025-07-28 10:15:00,3.04,3.06,3.06,3.04,0.33,0.01,58389,17810556.0,0.66,0.12
2025-07-28 10:20:00,3.05,3.06,3.07,3.05,0.0,0.0,38044,11641827.0,0.65,0.08
2025-07-28 10:25:00,3.07,3.06,3.07,3.05,0.0,0.0,27903,8536017.0,0.65,0.06
2025-07-28 10:30:00,3.06,3.06,3.07,3.06,0.0,0.0,10560,3234435.0,0.33,0.02
2025-07-28 10:35:00,3.06,3.07,3.07,3.06,0.33,0.01,14062,4309023.0,0.33,0.03
2025-07-28 10:40:00,3.06,3.07,3.07,3.06,0.0,0.0,38035,11641595.0,0.33,0.08
2025-07-28 10:45:00,3.06,3.06,3.07,3.06,-0.33,-0.01,5950,1823004.0,0.33,0.01
2025-07-28 10:50:00,3.07,3.05,3.07,3.05,-0.33,-0.01,16123,4932301.0,0.65,0.03
2025-07-28 10:55:00,3.05,3.05,3.06,3.05,0.0,0.0,9028,2755542.0,0.33,0.02
2025-07-28 11:00:00,3.06,3.06,3.06,3.05,0.33,0.01,20926,6385024.0,0.33,0.04
2025-07-28 11:05:00,3.05,3.06,3.06,3.05,0.0,0.0,4931,1505902.0,0.33,0.01
2025-07-28 11:10:00,3.05,3.05,3.06,3.05,-0.33,-0.01,8277,2527730.0,0.33,0.02
2025-07-28 11:15:00,3.05,3.05,3.06,3.05,0.0,0.0,8703,2656419.0,0.33,0.02
2025-07-28 11:20:00,3.06,3.05,3.06,3.05,0.0,0.0,18159,5540347.0,0.33,0.04
2025-07-28 11:25:00,3.05,3.04,3.06,3.04,-0.33,-0.01,53953,16454451.0,0.66,0.11
2025-07-28 11:30:00,3.04,3.04,3.05,3.04,0.0,0.0,21202,6448917.0,0.33,0.04
2025-07-28 13:05:00,3.05,3.05,3.05,3.04,0.33,0.01,28153,8567138.0,0.33,0.06
2025-07-28 13:10:00,3.05,3.05,3.05,3.04,0.0,0.0,6313,1922397.0,0.33,0.01
2025-07-28 13:15:00,3.04,3.04,3.05,3.04,-0.33,-0.01,10765,3279748.0,0.33,0.02
2025-07-28 13:20:00,3.05,3.06,3.06,3.04,0.66,0.02,25455,7761054.0,0.66,0.05
2025-07-28 13:25:00,3.06,3.05,3.06,3.04,-0.33,-0.01,28563,8711977.0,0.65,0.06
2025-07-28 13:30:00,3.05,3.05,3.05,3.04,0.0,0.0,12862,3918558.0,0.33,0.03
2025-07-28 13:35:00,3.04,3.05,3.05,3.04,0.0,0.0,8620,2623173.0,0.33,0.02
2025-07-28 13:40:00,3.04,3.04,3.05,3.04,-0.33,-0.01,5529,1683100.0,0.33,0.01
2025-07-28 13:45:00,3.05,3.05,3.05,3.04,0.33,0.01,12412,3777514.0,0.33,0.02
2025-07-28 13:50:00,3.04,3.04,3.05,3.03,-0.33,-0.01,70199,21339878.0,0.66,0.14
2025-07-28 13:55:00,3.04,3.04,3.05,3.04,0.0,0.0,9954,3027757.0,0.33,0.02
2025-07-28 14:00:00,3.05,3.05,3.05,3.04,0.33,0.01,6342,1931634.0,0.33,0.01
2025-07-28 14:05:00,3.04,3.05,3.05,3.04,0.0,0.0,8606,2619274.0,0.33,0.02
2025-07-28 14:10:00,3.04,3.04,3.05,3.04,-0.33,-0.01,18519,5630336.0,0.33,0.04
2025-07-28 14:15:00,3.04,3.05,3.05,3.03,0.33,0.01,44125,13413902.0,0.66,0.09
2025-07-28 14:20:00,3.04,3.04,3.05,3.03,-0.33,-0.01,23049,7005609.0,0.66,0.05
2025-07-28 14:25:00,3.04,3.04,3.04,3.03,0.0,0.0,23717,7209213.0,0.33,0.05
2025-07-28 14:30:00,3.04,3.04,3.05,3.03,0.0,0.0,10905,3314845.0,0.66,0.02
2025-07-28 14:35:00,3.04,3.03,3.04,3.03,-0.33,-0.01,22416,6813971.0,0.33,0.04
2025-07-28 14:40:00,3.04,3.03,3.04,3.03,0.0,0.0,22199,6739700.0,0.33,0.04
2025-07-28 14:45:00,3.03,3.03,3.04,3.03,0.0,0.0,28469,8646324.0,0.33,0.06
2025-07-28 14:50:00,3.04,3.03,3.04,3.03,0.0,0.0,29878,9063952.0,0.33,0.06
2025-07-28 14:55:00,3.03,3.03,3.04,3.03,0.0,0.0,66174,20090428.0,0.33,0.13
2025-07-28 15:00:00,3.03,3.04,3.04,3.03,0.33,0.01,52901,16065412.0,0.33,0.11
2025-07-29 09:35:00,3.03,3.03,3.05,3.02,-0.33,-0.01,91505,27741410.0,0.99,0.18
2025-07-29 09:40:00,3.04,3.02,3.04,3.01,-0.33,-0.01,128540,38831675.0,0.99,0.26
2025-07-29 09:45:00,3.02,3.01,3.02,3.0,-0.33,-0.01,157422,47359633.0,0.66,0.31
2025-07-29 09:50:00,3.0,3.0,3.01,3.0,-0.33,-0.01,50051,15027221.0,0.33,0.1
2025-07-29 09:55:00,3.01,2.95,3.01,2.94,-1.67,-0.05,517916,154335802.0,2.33,1.03
2025-07-29 10:00:00,2.95,2.94,2.96,2.92,-0.34,-0.01,345981,101754199.0,1.36,0.69
2025-07-29 10:05:00,2.94,2.94,2.94,2.92,0.0,0.0,156231,45796840.0,0.68,0.31
2025-07-29 10:10:00,2.94,2.94,2.94,2.92,0.0,0.0,173116,50729053.0,0.68,0.34
2025-07-29 10:15:00,2.93,2.93,2.94,2.92,-0.34,-0.01,151611,44404687.0,0.68,0.3
2025-07-29 10:20:00,2.93,2.94,2.94,2.92,0.34,0.01,117349,34427963.0,0.68,0.23
2025-07-29 10:25:00,2.93,2.93,2.94,2.93,-0.34,-0.01,77581,22786664.0,0.34,0.15
2025-07-29 10:30:00,2.94,2.95,2.95,2.93,0.68,0.02,74587,21920866.0,0.68,0.15
2025-07-29 10:35:00,2.95,2.93,2.95,2.93,-0.68,-0.02,42980,12632096.0,0.68,0.09
2025-07-29 10:40:00,2.93,2.93,2.94,2.93,0.0,0.0,48970,14357297.0,0.34,0.1
2025-07-29 10:45:00,2.94,2.93,2.94,2.92,0.0,0.0,107241,31423388.0,0.68,0.21
2025-07-29 10:50:00,2.93,2.93,2.94,2.93,0.0,0.0,51892,15208707.0,0.34,0.1
2025-07-29 10:55:00,2.94,2.93,2.94,2.93,0.0,0.0,43072,12631161.0,0.34,0.09
2025-07-29 11:00:00,2.94,2.93,2.94,2.93,0.0,0.0,29238,8579539.0,0.34,0.06
2025-07-29 11:05:00,2.93,2.93,2.94,2.93,0.0,0.0,24711,7245336.0,0.34,0.05
2025-07-29 11:10:00,2.93,2.93,2.94,2.93,0.0,0.0,24319,7131002.0,0.34,0.05
2025-07-29 11:15:00,2.94,2.94,2.94,2.93,0.34,0.01,20054,5888386.0,0.34,0.04
2025-07-29 11:20:00,2.93,2.95,2.95,2.93,0.34,0.01,48076,14133508.0,0.68,0.1
2025-07-29 11:25:00,2.95,2.94,2.95,2.94,-0.34,-0.01,49061,14458377.0,0.34,0.1
2025-07-29 11:30:00,2.95,2.95,2.95,2.94,0.34,0.01,20934,6167427.0,0.34,0.04
2025-07-29 13:05:00,2.95,2.94,2.95,2.94,-0.34,-0.01,47084,13858879.0,0.34,0.09
2025-07-29 13:10:00,2.95,2.94,2.95,2.93,0.0,0.0,45745,13457058.0,0.68,0.09
2025-07-29 13:15:00,2.94,2.94,2.95,2.94,0.0,0.0,14215,4183875.0,0.34,0.03
2025-07-29 13:20:00,2.94,2.95,2.95,2.94,0.34,0.01,15653,4603553.0,0.34,0.03
2025-07-29 13:25:00,2.94,2.93,2.95,2.93,-0.68,-0.02,28939,8503949.0,0.68,0.06
2025-07-29 13:30:00,2.94,2.94,2.94,2.93,0.34,0.01,21902,6435373.0,0.34,0.04
2025-07-29 13:35:00,2.93,2.94,2.95,2.93,0.0,0.0,26297,7732514.0,0.68,0.05
2025-07-29 13:40:00,2.94,2.95,2.95,2.94,0.34,0.01,32626,9594303.0,0.34,0.06
2025-07-29 13:45:00,2.94,2.94,2.95,2.94,-0.34,-0.01,24268,7137786.0,0.34,0.05
2025-07-29 13:50:00,2.94,2.95,2.95,2.94,0.34,0.01,18971,5585854.0,0.34,0.04
2025-07-29 13:55:00,2.94,2.97,2.97,2.94,0.68,0.02,115847,34238707.0,1.02,0.23
2025-07-29 14:00:00,2.97,2.97,2.97,2.96,0.0,0.0,11611,3441896.0,0.34,0.02
2025-07-29 14:05:00,2.97,2.97,2.97,2.96,0.0,0.0,10942,3242286.0,0.34,0.02
2025-07-29 14:10:00,2.97,2.97,2.97,2.96,0.0,0.0,14597,4331324.0,0.34,0.03
2025-07-29 14:15:00,2.97,2.97,2.97,2.96,0.0,0.0,21885,6493856.0,0.34,0.04
2025-07-29 14:20:00,2.96,2.96,2.97,2.96,-0.34,-0.01,24609,7304811.0,0.34,0.05
2025-07-29 14:25:00,2.97,2.97,2.98,2.96,0.34,0.01,38693,11504493.0,0.68,0.08
2025-07-29 14:30:00,2.98,2.99,2.99,2.97,0.67,0.02,49718,14828519.0,0.67,0.1
2025-07-29 14:35:00,2.99,3.0,3.01,2.98,0.33,0.01,99127,29710543.0,1.0,0.2
2025-07-29 14:40:00,3.0,3.0,3.01,3.0,0.0,0.0,30116,9044441.0,0.33,0.06
2025-07-29 14:45:00,3.0,3.0,3.01,3.0,0.0,0.0,24917,7483537.0,0.33,0.05
2025-07-29 14:50:00,3.0,3.0,3.01,3.0,0.0,0.0,29700,8921728.0,0.33,0.06
2025-07-29 14:55:00,3.0,3.0,3.01,3.0,0.0,0.0,41935,12594435.0,0.33,0.08
2025-07-29 15:00:00,3.0,3.0,3.01,3.0,0.0,0.0,86027,25825464.0,0.33,0.17
2025-07-30 09:35:00,2.99,3.01,3.02,2.98,0.33,0.01,249094,74611376.0,1.33,0.5
2025-07-30 09:40:00,3.02,3.0,3.02,2.99,-0.33,-0.01,58296,17491622.0,1.0,0.12
2025-07-30 09:45:00,3.0,2.99,3.0,2.99,-0.33,-0.01,51072,15275326.0,0.33,0.1
2025-07-30 09:50:00,3.0,2.98,3.0,2.98,-0.33,-0.01,51977,15534670.0,0.67,0.1
2025-07-30 09:55:00,2.99,2.98,2.99,2.98,0.0,0.0,54182,16166511.0,0.34,0.11
2025-07-30 10:00:00,2.99,3.0,3.0,2.98,0.67,0.02,49861,14907134.0,0.67,0.1
2025-07-30 10:05:00,2.99,2.99,3.0,2.99,-0.33,-0.01,20250,6063642.0,0.33,0.04
2025-07-30 10:10:00,3.0,3.0,3.01,2.99,0.33,0.01,105751,31726367.0,0.67,0.21
2025-07-30 10:15:00,3.0,3.0,3.01,2.99,0.0,0.0,52391,15724578.0,0.67,0.1
2025-07-30 10:20:00,2.99,3.0,3.0,2.99,0.0,0.0,14201,4253784.0,0.33,0.03
2025-07-30 10:25:00,3.0,3.0,3.0,2.99,0.0,0.0,14631,4383089.0,0.33,0.03
2025-07-30 10:30:00,3.01,3.08,3.1,3.01,2.67,0.08,875964,267893244.0,3.0,1.74
2025-07-30 10:35:00,3.08,3.08,3.1,3.07,0.0,0.0,318495,98322643.0,0.97,0.63
2025-07-30 10:40:00,3.08,3.06,3.08,3.06,-0.65,-0.02,111395,34214054.0,0.65,0.22
2025-07-30 10:45:00,3.07,3.07,3.09,3.07,0.33,0.01,180124,55498913.0,0.65,0.36
2025-07-30 10:50:00,3.08,3.06,3.08,3.06,-0.33,-0.01,55714,17111275.0,0.65,0.11
2025-07-30 10:55:00,3.07,3.05,3.07,3.05,-0.33,-0.01,70263,21498381.0,0.65,0.14
2025-07-30 11:00:00,3.06,3.06,3.06,3.05,0.33,0.01,55079,16822824.0,0.33,0.11
2025-07-30 11:05:00,3.05,3.05,3.06,3.04,-0.33,-0.01,66807,20377834.0,0.65,0.13
2025-07-30 11:10:00,3.05,3.06,3.06,3.05,0.33,0.01,9652,2949002.0,0.33,0.02
2025-07-30 11:15:00,3.05,3.05,3.06,3.04,-0.33,-0.01,46588,14201122.0,0.65,0.09
2025-07-30 11:20:00,3.05,3.05,3.05,3.04,0.0,0.0,35190,10707185.0,0.33,0.07
2025-07-30 11:25:00,3.05,3.04,3.05,3.04,-0.33,-0.01,8936,2721595.0,0.33,0.02
2025-07-30 11:30:00,3.05,3.04,3.05,3.04,0.0,0.0,10535,3210307.0,0.33,0.02
2025-07-30 13:05:00,3.04,3.04,3.05,3.03,0.0,0.0,48480,14743449.0,0.66,0.1
2025-07-30 13:10:00,3.03,3.04,3.04,3.03,0.0,0.0,17165,5204666.0,0.33,0.03
2025-07-30 13:15:00,3.03,3.03,3.04,3.02,-0.33,-0.01,64992,19689459.0,0.66,0.13
2025-07-30 13:20:00,3.02,3.03,3.03,3.02,0.0,0.0,12828,3881898.0,0.33,0.03
2025-07-30 13:25:00,3.03,3.03,3.03,3.02,0.0,0.0,26366,7966989.0,0.33,0.05
2025-07-30 13:30:00,3.03,3.03,3.03,3.02,0.0,0.0,7334,2219437.0,0.33,0.01
2025-07-30 13:35:00,3.03,3.02,3.03,3.02,-0.33,-0.01,17774,5380939.0,0.33,0.04
2025-07-30 13:40:00,3.03,3.02,3.03,3.02,0.0,0.0,12133,3670859.0,0.33,0.02
2025-07-30 13:45:00,3.02,3.02,3.03,3.02,0.0,0.0,21212,6409030.0,0.33,0.04
2025-07-30 13:50:00,3.03,3.01,3.03,3.01,-0.33,-0.01,56771,17145281.0,0.66,0.11
2025-07-30 13:55:00,3.02,3.02,3.02,3.01,0.33,0.01,30150,9098307.0,0.33,0.06
2025-07-30 14:00:00,3.01,3.01,3.02,3.01,-0.33,-0.01,32029,9657830.0,0.33,0.06
2025-07-30 14:05:00,3.02,3.01,3.02,3.0,0.0,0.0,59444,17895065.0,0.66,0.12
2025-07-30 14:10:00,3.0,3.02,3.02,3.0,0.33,0.01,21002,6321021.0,0.66,0.04
2025-07-30 14:15:00,3.01,3.02,3.02,3.01,0.0,0.0,6429,1939045.0,0.33,0.01
2025-07-30 14:20:00,3.01,3.01,3.02,3.01,-0.33,-0.01,9222,2782637.0,0.33,0.02
2025-07-30 14:25:00,3.02,3.03,3.03,3.01,0.66,0.02,31898,9638219.0,0.66,0.06
2025-07-30 14:30:00,3.03,3.03,3.04,3.02,0.0,0.0,36085,10932707.0,0.66,0.07
2025-07-30 14:35:00,3.03,3.02,3.04,3.02,-0.33,-0.01,29714,9007090.0,0.66,0.06
2025-07-30 14:40:00,3.03,3.02,3.03,3.02,0.0,0.0,9373,2834652.0,0.33,0.02
2025-07-30 14:45:00,3.02,3.02,3.03,3.02,0.0,0.0,27678,8364345.0,0.33,0.06
2025-07-30 14:50:00,3.03,3.02,3.03,3.02,0.0,0.0,30270,9148478.0,0.33,0.06
2025-07-30 14:55:00,3.02,3.03,3.03,3.02,0.33,0.01,28326,8563342.0,0.33,0.06
2025-07-30 15:00:00,3.02,3.02,3.03,3.02,-0.33,-0.01,55838,16873932.0,0.33,0.11
2025-07-31 09:35:00,3.01,3.02,3.04,3.0,0.0,0.0,146751,44279048.0,1.32,0.29
2025-07-31 09:40:00,3.02,3.02,3.04,3.01,0.0,0.0,73696,22277711.0,0.99,0.15
2025-07-31 09:45:00,3.02,3.01,3.02,3.01,-0.33,-0.01,31325,9441338.0,0.33,0.06
2025-07-31 09:50:00,3.01,3.0,3.02,3.0,-0.33,-0.01,92406,27815139.0,0.66,0.18
2025-07-31 09:55:00,3.0,3.0,3.01,3.0,0.0,0.0,42064,12649953.0,0.33,0.08
2025-07-31 10:00:00,3.0,2.99,3.01,2.99,-0.33,-0.01,98137,29422781.0,0.67,0.2
2025-07-31 10:05:00,2.99,2.99,2.99,2.98,0.0,0.0,84077,25120645.0,0.33,0.17
2025-07-31 10:10:00,2.98,2.99,3.0,2.98,0.0,0.0,46982,14031762.0,0.67,0.09
2025-07-31 10:15:00,2.98,2.98,2.99,2.98,-0.33,-0.01,27123,8095180.0,0.33,0.05
2025-07-31 10:20:00,2.98,2.98,2.98,2.97,0.0,0.0,166522,49550469.0,0.34,0.33
2025-07-31 10:25:00,2.98,2.97,2.98,2.96,-0.34,-0.01,42873,12733798.0,0.67,0.09
2025-07-31 10:30:00,2.97,2.97,2.97,2.96,0.0,0.0,31682,9394077.0,0.34,0.06
2025-07-31 10:35:00,2.96,2.97,2.98,2.96,0.0,0.0,30333,9009936.0,0.67,0.06
2025-07-31 10:40:00,2.97,2.97,2.98,2.97,0.0,0.0,13574,4036967.0,0.34,0.03
2025-07-31 10:45:00,2.98,2.98,2.98,2.97,0.34,0.01,16200,4816388.0,0.34,0.03
2025-07-31 10:50:00,2.97,2.99,2.99,2.97,0.34,0.01,38884,11589517.0,0.67,0.08
2025-07-31 10:55:00,2.99,3.0,3.0,2.98,0.33,0.01,22776,6812513.0,0.67,0.05
2025-07-31 11:00:00,3.0,2.99,3.0,2.98,-0.33,-0.01,10609,3170251.0,0.67,0.02
2025-07-31 11:05:00,2.99,2.99,2.99,2.98,0.0,0.0,5046,1505583.0,0.33,0.01
2025-07-31 11:10:00,2.99,2.99,2.99,2.98,0.0,0.0,7945,2370063.0,0.33,0.02
2025-07-31 11:15:00,2.99,2.98,2.99,2.98,-0.33,-0.01,6418,1917290.0,0.33,0.01
2025-07-31 11:20:00,2.99,2.98,2.99,2.98,0.0,0.0,50900,15172653.0,0.34,0.1
2025-07-31 11:25:00,2.99,2.98,2.99,2.98,0.0,0.0,9276,2765682.0,0.34,0.02
2025-07-31 11:30:00,2.99,3.01,3.01,2.98,1.01,0.03,71187,21360016.0,1.01,0.14
2025-07-31 13:05:00,3.01,3.0,3.03,2.99,-0.33,-0.01,124234,37460504.0,1.33,0.25
2025-07-31 13:10:00,3.0,3.0,3.01,2.99,0.0,0.0,33181,9955477.0,0.67,0.07
2025-07-31 13:15:00,3.01,3.0,3.01,2.99,0.0,0.0,10268,3075918.0,0.67,0.02
2025-07-31 13:20:00,3.0,2.99,3.0,2.99,-0.33,-0.01,11596,3468398.0,0.33,0.02
2025-07-31 13:25:00,3.0,2.99,3.0,2.98,0.0,0.0,29256,8747616.0,0.67,0.06
2025-07-31 13:30:00,3.0,2.99,3.0,2.98,0.0,0.0,8336,2491251.0,0.67,0.02
2025-07-31 13:35:00,2.99,2.98,2.99,2.98,-0.33,-0.01,4719,1407127.0,0.33,0.01
2025-07-31 13:40:00,2.99,2.98,2.99,2.97,0.0,0.0,57053,17000336.0,0.67,0.11
2025-07-31 13:45:00,2.99,2.98,2.99,2.98,0.0,0.0,5157,1539230.0,0.34,0.01
2025-07-31 13:50:00,2.99,2.98,2.99,2.98,0.0,0.0,6963,2078227.0,0.34,0.01
2025-07-31 13:55:00,2.99,2.99,2.99,2.98,0.34,0.01,7616,2270711.0,0.34,0.02
2025-07-31 14:00:00,2.99,2.98,2.99,2.98,-0.33,-0.01,7023,2096356.0,0.33,0.01
2025-07-31 14:05:00,2.98,2.99,2.99,2.98,0.34,0.01,19436,5794567.0,0.34,0.04
2025-07-31 14:10:00,2.99,2.98,2.99,2.97,-0.33,-0.01,32929,9806006.0,0.67,0.07
2025-07-31 14:15:00,2.97,2.98,2.98,2.97,0.0,0.0,33141,9852513.0,0.34,0.07
2025-07-31 14:20:00,2.97,2.97,2.98,2.97,-0.34,-0.01,53390,15859615.0,0.34,0.11
2025-07-31 14:25:00,2.97,2.97,2.98,2.97,0.0,0.0,16712,4965595.0,0.34,0.03
2025-07-31 14:30:00,2.97,2.97,2.98,2.96,0.0,0.0,36563,10857558.0,0.67,0.07
2025-07-31 14:35:00,2.96,2.96,2.97,2.96,-0.34,-0.01,17902,5307016.0,0.34,0.04
2025-07-31 14:40:00,2.96,2.96,2.97,2.96,0.0,0.0,48767,14468607.0,0.34,0.1
2025-07-31 14:45:00,2.97,2.97,2.97,2.96,0.34,0.01,27316,8094958.0,0.34,0.05
2025-07-31 14:50:00,2.96,2.96,2.97,2.95,-0.34,-0.01,147971,43770765.0,0.67,0.29
2025-07-31 14:55:00,2.96,2.96,2.97,2.95,0.0,0.0,81833,24201077.0,0.68,0.16
2025-07-31 15:00:00,2.97,2.96,2.97,2.96,0.0,0.0,46987,13912934.0,0.34,0.09
2025-08-01 09:35:00,2.96,2.99,2.99,2.96,1.01,0.03,79918,23760457.0,1.01,0.16
2025-08-01 09:40:00,2.99,2.99,3.0,2.98,0.0,0.0,85057,25451334.0,0.67,0.17
2025-08-01 09:45:00,2.99,2.99,2.99,2.98,0.0,0.0,40319,12022406.0,0.33,0.08
2025-08-01 09:50:00,2.98,2.99,3.0,2.98,0.0,0.0,119783,35822122.0,0.67,0.24
2025-08-01 09:55:00,2.99,2.98,2.99,2.97,-0.33,-0.01,29434,8776449.0,0.67,0.06
2025-08-01 10:00:00,2.97,2.98,2.99,2.97,0.0,0.0,33921,10101307.0,0.67,0.07
2025-08-01 10:05:00,2.98,2.99,2.99,2.98,0.34,0.01,21614,6459135.0,0.34,0.04
2025-08-01 10:10:00,2.99,3.0,3.01,2.98,0.33,0.01,138664,41560623.0,1.0,0.28
2025-08-01 10:15:00,2.99,3.0,3.0,2.99,0.0,0.0,18776,5624343.0,0.33,0.04
2025-08-01 10:20:00,2.99,2.99,3.0,2.98,-0.33,-0.01,26086,7804409.0,0.67,0.05
2025-08-01 10:25:00,2.98,2.99,2.99,2.98,0.0,0.0,8714,2600606.0,0.33,0.02
2025-08-01 10:30:00,2.98,2.98,2.99,2.98,-0.33,-0.01,24869,7427260.0,0.33,0.05
2025-08-01 10:35:00,2.98,2.99,3.0,2.98,0.34,0.01,61926,18525090.0,0.67,0.12
2025-08-01 10:40:00,3.0,2.99,3.0,2.98,0.0,0.0,16030,4790170.0,0.67,0.03
2025-08-01 10:45:00,2.98,2.98,2.99,2.98,-0.33,-0.01,8086,2411077.0,0.33,0.02
2025-08-01 10:50:00,2.98,2.97,2.99,2.97,-0.34,-0.01,40284,12004071.0,0.67,0.08
2025-08-01 10:55:00,2.97,2.98,2.98,2.97,0.34,0.01,21290,6337904.0,0.34,0.04
2025-08-01 11:00:00,2.97,2.98,2.98,2.97,0.0,0.0,9461,2813117.0,0.34,0.02
2025-08-01 11:05:00,2.97,2.97,2.98,2.96,-0.34,-0.01,40152,11923995.0,0.67,0.08
2025-08-01 11:10:00,2.96,2.97,2.97,2.96,0.0,0.0,10727,3182775.0,0.34,0.02
2025-08-01 11:15:00,2.96,2.97,2.97,2.96,0.0,0.0,6378,1891684.0,0.34,0.01
2025-08-01 11:20:00,2.96,2.97,2.97,2.96,0.0,0.0,7262,2152776.0,0.34,0.01
2025-08-01 11:25:00,2.96,2.98,2.98,2.96,0.34,0.01,27462,8156909.0,0.67,0.05
2025-08-01 11:30:00,2.97,2.97,2.98,2.96,-0.34,-0.01,21693,6437417.0,0.67,0.04
2025-08-01 13:05:00,2.96,2.96,2.97,2.96,-0.34,-0.01,20014,5930319.0,0.34,0.04
2025-08-01 13:10:00,2.96,2.97,2.97,2.96,0.34,0.01,9327,2767783.0,0.34,0.02
2025-08-01 13:15:00,2.96,2.96,2.97,2.96,-0.34,-0.01,9631,2856106.0,0.34,0.02
2025-08-01 13:20:00,2.96,2.97,2.97,2.96,0.34,0.01,11062,3278465.0,0.34,0.02
2025-08-01 13:25:00,2.96,2.97,2.97,2.96,0.0,0.0,10378,3075177.0,0.34,0.02
2025-08-01 13:30:00,2.97,2.97,2.97,2.96,0.0,0.0,6030,1787428.0,0.34,0.01
2025-08-01 13:35:00,2.97,2.97,2.97,2.96,0.0,0.0,28294,8384103.0,0.34,0.06
2025-08-01 13:40:00,2.97,2.97,2.97,2.96,0.0,0.0,8556,2536885.0,0.34,0.02
2025-08-01 13:45:00,2.96,2.97,2.97,2.96,0.0,0.0,7819,2318134.0,0.34,0.02
2025-08-01 13:50:00,2.96,2.99,2.99,2.96,0.67,0.02,62103,18473189.0,1.01,0.12
2025-08-01 13:55:00,2.98,2.99,2.99,2.98,0.0,0.0,19723,5889539.0,0.33,0.04
2025-08-01 14:00:00,2.98,2.99,3.0,2.98,0.0,0.0,85147,25464424.0,0.67,0.17
2025-08-01 14:05:00,2.99,2.99,3.0,2.98,0.0,0.0,43530,13030789.0,0.67,0.09
2025-08-01 14:10:00,3.0,3.0,3.0,2.99,0.33,0.01,13115,3927494.0,0.33,0.03
2025-08-01 14:15:00,2.99,3.0,3.0,2.99,0.0,0.0,12873,3857102.0,0.33,0.03
2025-08-01 14:20:00,2.99,3.02,3.02,2.99,0.67,0.02,196650,59122432.0,1.0,0.39
2025-08-01 14:25:00,3.02,3.02,3.02,3.01,0.0,0.0,24628,7429727.0,0.33,0.05
2025-08-01 14:30:00,3.02,3.01,3.02,3.0,-0.33,-0.01,51870,15615107.0,0.66,0.1
2025-08-01 14:35:00,3.0,3.01,3.01,3.0,0.0,0.0,17356,5212686.0,0.33,0.03
2025-08-01 14:40:00,3.01,3.01,3.01,3.0,0.0,0.0,9194,2760307.0,0.33,0.02
2025-08-01 14:45:00,3.0,3.01,3.01,3.0,0.0,0.0,19940,5989442.0,0.33,0.04
2025-08-01 14:50:00,3.01,3.0,3.01,3.0,-0.33,-0.01,24409,7334293.0,0.33,0.05
