时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-01 14:45:00,7.22,7.22,7.23,7.22,-0.14,-0.01,2259,1632839.0,0.14,0.02
2025-08-01 14:50:00,7.23,7.23,7.23,7.22,0.14,0.01,2960,2139761.0,0.14,0.03
2025-08-01 14:55:00,7.23,7.23,7.23,7.22,0.0,0.0,7619,5503665.0,0.14,0.07
2025-08-01 15:00:00,7.22,7.22,7.23,7.22,-0.14,-0.01,3992,2883155.0,0.14,0.04
2025-08-04 09:35:00,7.24,7.23,7.26,7.21,0.14,0.01,16040,11601089.0,0.69,0.15
2025-08-04 09:40:00,7.23,7.26,7.27,7.23,0.41,0.03,6934,5026969.0,0.55,0.06
2025-08-04 09:45:00,7.26,7.29,7.29,7.24,0.41,0.03,11996,8718048.0,0.69,0.11
2025-08-04 09:50:00,7.29,7.29,7.31,7.28,0.0,0.0,17508,12770397.0,0.41,0.16
2025-08-04 09:55:00,7.29,7.29,7.3,7.28,0.0,0.0,8099,5907741.0,0.27,0.07
2025-08-04 10:00:00,7.3,7.29,7.32,7.29,0.0,0.0,12205,8919350.0,0.41,0.11
2025-08-04 10:05:00,7.3,7.28,7.3,7.28,-0.14,-0.01,4630,3375672.0,0.27,0.04
2025-08-04 10:10:00,7.29,7.3,7.31,7.28,0.27,0.02,7278,5308350.0,0.41,0.07
2025-08-04 10:15:00,7.3,7.29,7.3,7.29,-0.14,-0.01,5608,4093149.0,0.14,0.05
2025-08-04 10:20:00,7.3,7.32,7.33,7.3,0.41,0.03,12200,8925106.0,0.41,0.11
2025-08-04 10:25:00,7.32,7.32,7.32,7.3,0.0,0.0,5395,3945340.0,0.27,0.05
2025-08-04 10:30:00,7.32,7.32,7.32,7.31,0.0,0.0,4855,3552100.0,0.14,0.04
2025-08-04 10:35:00,7.31,7.3,7.32,7.3,-0.27,-0.02,4051,2962545.0,0.27,0.04
2025-08-04 10:40:00,7.3,7.31,7.31,7.3,0.14,0.01,1485,1085092.0,0.14,0.01
2025-08-04 10:45:00,7.3,7.31,7.31,7.29,0.0,0.0,6490,4738106.0,0.27,0.06
2025-08-04 10:50:00,7.31,7.31,7.32,7.3,0.0,0.0,4177,3054879.0,0.27,0.04
2025-08-04 10:55:00,7.31,7.31,7.32,7.3,0.0,0.0,1818,1328948.0,0.27,0.02
2025-08-04 11:00:00,7.31,7.31,7.32,7.3,0.0,0.0,1585,1158595.0,0.27,0.01
2025-08-04 11:05:00,7.31,7.31,7.32,7.31,0.0,0.0,1997,1459943.0,0.14,0.02
2025-08-04 11:10:00,7.31,7.32,7.32,7.3,0.14,0.01,2002,1463536.0,0.27,0.02
2025-08-04 11:15:00,7.32,7.3,7.32,7.3,-0.27,-0.02,2049,1498037.0,0.27,0.02
2025-08-04 11:20:00,7.31,7.31,7.31,7.3,0.14,0.01,467,341177.0,0.14,0.0
2025-08-04 11:25:00,7.3,7.32,7.32,7.3,0.14,0.01,2063,1508801.0,0.27,0.02
2025-08-04 11:30:00,7.31,7.31,7.31,7.3,-0.14,-0.01,1514,1106417.0,0.14,0.01
2025-08-04 13:05:00,7.31,7.28,7.31,7.28,-0.41,-0.03,7323,5341804.0,0.41,0.07
2025-08-04 13:10:00,7.28,7.28,7.29,7.27,0.0,0.0,6092,4434942.0,0.27,0.06
2025-08-04 13:15:00,7.28,7.29,7.29,7.27,0.14,0.01,1710,1245438.0,0.27,0.02
2025-08-04 13:20:00,7.29,7.3,7.3,7.29,0.14,0.01,2294,1673196.0,0.14,0.02
2025-08-04 13:25:00,7.3,7.3,7.3,7.29,0.0,0.0,3228,2354384.0,0.14,0.03
2025-08-04 13:30:00,7.29,7.29,7.31,7.29,-0.14,-0.01,2320,1693770.0,0.27,0.02
2025-08-04 13:35:00,7.29,7.3,7.31,7.29,0.14,0.01,2175,1587388.0,0.27,0.02
2025-08-04 13:40:00,7.3,7.3,7.31,7.29,0.0,0.0,1350,985429.0,0.27,0.01
2025-08-04 13:45:00,7.3,7.3,7.31,7.29,0.0,0.0,2029,1481219.0,0.27,0.02
2025-08-04 13:50:00,7.3,7.31,7.31,7.29,0.14,0.01,1879,1372181.0,0.27,0.02
2025-08-04 13:55:00,7.3,7.3,7.31,7.3,-0.14,-0.01,2182,1593684.0,0.14,0.02
2025-08-04 14:00:00,7.3,7.3,7.31,7.3,0.0,0.0,1419,1036340.0,0.14,0.01
2025-08-04 14:05:00,7.3,7.31,7.31,7.3,0.14,0.01,507,370268.0,0.14,0.0
2025-08-04 14:10:00,7.31,7.3,7.31,7.3,-0.14,-0.01,2128,1554166.0,0.14,0.02
2025-08-04 14:15:00,7.31,7.31,7.31,7.29,0.14,0.01,2693,1965866.0,0.27,0.02
2025-08-04 14:20:00,7.31,7.31,7.31,7.3,0.0,0.0,958,700078.0,0.14,0.01
2025-08-04 14:25:00,7.31,7.3,7.31,7.3,-0.14,-0.01,1161,847761.0,0.14,0.01
2025-08-04 14:30:00,7.31,7.31,7.32,7.3,0.14,0.01,3480,2543755.0,0.27,0.03
2025-08-04 14:35:00,7.31,7.31,7.32,7.31,0.0,0.0,3363,2459736.0,0.14,0.03
2025-08-04 14:40:00,7.31,7.33,7.33,7.31,0.27,0.02,6876,5033403.0,0.27,0.06
2025-08-04 14:45:00,7.32,7.31,7.32,7.31,-0.27,-0.02,3767,2756515.0,0.14,0.03
2025-08-04 14:50:00,7.32,7.33,7.33,7.32,0.27,0.02,5799,4248861.0,0.14,0.05
2025-08-04 14:55:00,7.32,7.34,7.35,7.32,0.14,0.01,15212,11154168.0,0.41,0.14
2025-08-04 15:00:00,7.35,7.34,7.35,7.33,0.0,0.0,10323,7576026.0,0.27,0.09
2025-08-05 09:35:00,7.32,7.28,7.34,7.28,-0.82,-0.06,17573,12832485.0,0.82,0.16
2025-08-05 09:40:00,7.28,7.31,7.32,7.28,0.41,0.03,8064,5882773.0,0.55,0.07
2025-08-05 09:45:00,7.32,7.31,7.32,7.3,0.0,0.0,6914,5054358.0,0.27,0.06
2025-08-05 09:50:00,7.31,7.32,7.33,7.31,0.14,0.01,4436,3247826.0,0.27,0.04
2025-08-05 09:55:00,7.32,7.35,7.36,7.32,0.41,0.03,8326,6110238.0,0.55,0.08
2025-08-05 10:00:00,7.36,7.34,7.36,7.34,-0.14,-0.01,4213,3097486.0,0.27,0.04
2025-08-05 10:05:00,7.35,7.34,7.35,7.34,0.0,0.0,1961,1440172.0,0.14,0.02
2025-08-05 10:10:00,7.35,7.35,7.35,7.34,0.14,0.01,1141,838285.0,0.14,0.01
2025-08-05 10:15:00,7.35,7.35,7.36,7.34,0.0,0.0,5324,3912871.0,0.27,0.05
2025-08-05 10:20:00,7.35,7.34,7.36,7.34,-0.14,-0.01,2530,1859397.0,0.27,0.02
2025-08-05 10:25:00,7.35,7.33,7.35,7.33,-0.14,-0.01,3862,2833517.0,0.27,0.04
2025-08-05 10:30:00,7.33,7.33,7.34,7.32,0.0,0.0,2188,1603784.0,0.27,0.02
2025-08-05 10:35:00,7.32,7.32,7.34,7.32,-0.14,-0.01,2857,2093106.0,0.27,0.03
2025-08-05 10:40:00,7.32,7.33,7.33,7.32,0.14,0.01,851,623121.0,0.14,0.01
2025-08-05 10:45:00,7.32,7.33,7.33,7.32,0.0,0.0,628,459836.0,0.14,0.01
2025-08-05 10:50:00,7.32,7.31,7.33,7.31,-0.27,-0.02,3895,2851098.0,0.27,0.04
2025-08-05 10:55:00,7.31,7.31,7.32,7.31,0.0,0.0,487,356259.0,0.14,0.0
2025-08-05 11:00:00,7.32,7.31,7.32,7.31,0.0,0.0,2748,2009181.0,0.14,0.03
2025-08-05 11:05:00,7.32,7.32,7.32,7.31,0.14,0.01,1258,920209.0,0.14,0.01
2025-08-05 11:10:00,7.32,7.31,7.32,7.31,-0.14,-0.01,1670,1221234.0,0.14,0.02
2025-08-05 11:15:00,7.31,7.32,7.32,7.31,0.14,0.01,1648,1204805.0,0.14,0.02
2025-08-05 11:20:00,7.32,7.31,7.32,7.3,-0.14,-0.01,4324,3160996.0,0.27,0.04
2025-08-05 11:25:00,7.31,7.31,7.32,7.31,0.0,0.0,514,375986.0,0.14,0.0
2025-08-05 11:30:00,7.32,7.32,7.32,7.31,0.14,0.01,5129,3749666.0,0.14,0.05
2025-08-05 13:05:00,7.31,7.3,7.32,7.3,-0.27,-0.02,2991,2185584.0,0.27,0.03
2025-08-05 13:10:00,7.31,7.3,7.31,7.3,0.0,0.0,3427,2502314.0,0.14,0.03
2025-08-05 13:15:00,7.31,7.32,7.32,7.3,0.27,0.02,2423,1771108.0,0.27,0.02
2025-08-05 13:20:00,7.31,7.32,7.32,7.31,0.0,0.0,1210,884811.0,0.14,0.01
2025-08-05 13:25:00,7.32,7.32,7.32,7.31,0.0,0.0,405,296269.0,0.14,0.0
2025-08-05 13:30:00,7.31,7.32,7.32,7.31,0.0,0.0,1695,1240365.0,0.14,0.02
2025-08-05 13:35:00,7.32,7.31,7.32,7.31,-0.14,-0.01,1787,1307534.0,0.14,0.02
2025-08-05 13:40:00,7.31,7.32,7.32,7.31,0.14,0.01,497,363506.0,0.14,0.0
2025-08-05 13:45:00,7.32,7.32,7.33,7.31,0.0,0.0,2697,1973647.0,0.27,0.02
2025-08-05 13:50:00,7.33,7.33,7.33,7.32,0.14,0.01,542,396983.0,0.14,0.0
2025-08-05 13:55:00,7.33,7.32,7.33,7.32,-0.14,-0.01,4008,2934126.0,0.14,0.04
2025-08-05 14:00:00,7.32,7.32,7.32,7.31,0.0,0.0,1769,1293419.0,0.14,0.02
2025-08-05 14:05:00,7.31,7.32,7.33,7.31,0.0,0.0,2322,1699073.0,0.27,0.02
2025-08-05 14:10:00,7.32,7.33,7.33,7.32,0.14,0.01,1189,870913.0,0.14,0.01
2025-08-05 14:15:00,7.32,7.34,7.34,7.32,0.14,0.01,3365,2466967.0,0.27,0.03
2025-08-05 14:20:00,7.33,7.35,7.35,7.33,0.14,0.01,2672,1961421.0,0.27,0.02
2025-08-05 14:25:00,7.35,7.34,7.35,7.33,-0.14,-0.01,3015,2212914.0,0.27,0.03
2025-08-05 14:30:00,7.34,7.36,7.36,7.33,0.27,0.02,8045,5911190.0,0.41,0.07
2025-08-05 14:35:00,7.36,7.35,7.36,7.34,-0.14,-0.01,6986,5135415.0,0.27,0.06
2025-08-05 14:40:00,7.36,7.34,7.36,7.34,-0.14,-0.01,2897,2129446.0,0.27,0.03
2025-08-05 14:45:00,7.35,7.35,7.36,7.34,0.14,0.01,7637,5612641.0,0.27,0.07
2025-08-05 14:50:00,7.34,7.36,7.36,7.34,0.14,0.01,6057,4453277.0,0.27,0.06
2025-08-05 14:55:00,7.35,7.34,7.36,7.34,-0.27,-0.02,5589,4107321.0,0.27,0.05
2025-08-05 15:00:00,7.35,7.36,7.36,7.34,0.27,0.02,5700,4192077.0,0.27,0.05
2025-08-06 09:35:00,7.34,7.34,7.38,7.33,-0.27,-0.02,11171,8221865.0,0.68,0.1
2025-08-06 09:40:00,7.35,7.33,7.35,7.32,-0.14,-0.01,7767,5692081.0,0.41,0.07
2025-08-06 09:45:00,7.32,7.34,7.35,7.32,0.14,0.01,5009,3672302.0,0.41,0.05
2025-08-06 09:50:00,7.34,7.32,7.35,7.32,-0.27,-0.02,3632,2663035.0,0.41,0.03
2025-08-06 09:55:00,7.33,7.31,7.33,7.31,-0.14,-0.01,5505,4030215.0,0.27,0.05
2025-08-06 10:00:00,7.31,7.31,7.33,7.31,0.0,0.0,3410,2495789.0,0.27,0.03
2025-08-06 10:05:00,7.32,7.3,7.32,7.3,-0.14,-0.01,6941,5072756.0,0.27,0.06
2025-08-06 10:10:00,7.31,7.32,7.32,7.3,0.27,0.02,5538,4048760.0,0.27,0.05
2025-08-06 10:15:00,7.32,7.33,7.34,7.31,0.14,0.01,4160,3046872.0,0.41,0.04
2025-08-06 10:20:00,7.33,7.33,7.34,7.33,0.0,0.0,2381,1745946.0,0.14,0.02
2025-08-06 10:25:00,7.33,7.33,7.34,7.32,0.0,0.0,2203,1614138.0,0.27,0.02
2025-08-06 10:30:00,7.32,7.32,7.33,7.31,-0.14,-0.01,7439,5442714.0,0.27,0.07
2025-08-06 10:35:00,7.32,7.31,7.32,7.31,-0.14,-0.01,2240,1638147.0,0.14,0.02
2025-08-06 10:40:00,7.32,7.31,7.32,7.31,0.0,0.0,1827,1336304.0,0.14,0.02
2025-08-06 10:45:00,7.32,7.31,7.32,7.31,0.0,0.0,1031,754237.0,0.14,0.01
2025-08-06 10:50:00,7.32,7.32,7.34,7.31,0.14,0.01,3822,2800353.0,0.41,0.04
2025-08-06 10:55:00,7.32,7.31,7.32,7.31,-0.14,-0.01,2542,1859552.0,0.14,0.02
2025-08-06 11:00:00,7.31,7.32,7.32,7.31,0.14,0.01,1526,1116517.0,0.14,0.01
2025-08-06 11:05:00,7.31,7.32,7.33,7.31,0.0,0.0,1236,904785.0,0.27,0.01
2025-08-06 11:10:00,7.32,7.32,7.33,7.31,0.0,0.0,1282,938357.0,0.27,0.01
2025-08-06 11:15:00,7.31,7.32,7.33,7.31,0.0,0.0,1397,1022269.0,0.27,0.01
2025-08-06 11:20:00,7.32,7.33,7.33,7.31,0.14,0.01,1501,1099002.0,0.27,0.01
2025-08-06 11:25:00,7.33,7.33,7.33,7.32,0.0,0.0,3395,2485889.0,0.14,0.03
2025-08-06 11:30:00,7.32,7.32,7.33,7.32,-0.14,-0.01,1391,1018953.0,0.14,0.01
2025-08-06 13:05:00,7.33,7.31,7.33,7.31,-0.14,-0.01,2091,1529871.0,0.27,0.02
2025-08-06 13:10:00,7.32,7.32,7.32,7.31,0.14,0.01,2175,1590335.0,0.14,0.02
2025-08-06 13:15:00,7.31,7.32,7.32,7.31,0.0,0.0,1789,1308166.0,0.14,0.02
2025-08-06 13:20:00,7.31,7.31,7.32,7.31,-0.14,-0.01,1166,853079.0,0.14,0.01
2025-08-06 13:25:00,7.32,7.32,7.32,7.31,0.14,0.01,1907,1394681.0,0.14,0.02
2025-08-06 13:30:00,7.31,7.31,7.32,7.31,-0.14,-0.01,1450,1060878.0,0.14,0.01
2025-08-06 13:35:00,7.32,7.31,7.32,7.3,0.0,0.0,5736,4192636.0,0.27,0.05
2025-08-06 13:40:00,7.3,7.3,7.31,7.3,-0.14,-0.01,1675,1223873.0,0.14,0.02
2025-08-06 13:45:00,7.3,7.3,7.31,7.3,0.0,0.0,1410,1030189.0,0.14,0.01
2025-08-06 13:50:00,7.31,7.33,7.33,7.31,0.41,0.03,4029,2947174.0,0.27,0.04
2025-08-06 13:55:00,7.33,7.33,7.33,7.32,0.0,0.0,1776,1301467.0,0.14,0.02
2025-08-06 14:00:00,7.33,7.33,7.33,7.32,0.0,0.0,2052,1503489.0,0.14,0.02
2025-08-06 14:05:00,7.33,7.34,7.34,7.32,0.14,0.01,2785,2041991.0,0.27,0.03
2025-08-06 14:10:00,7.34,7.33,7.34,7.33,-0.14,-0.01,1713,1256638.0,0.14,0.02
2025-08-06 14:15:00,7.33,7.32,7.34,7.32,-0.14,-0.01,1237,906565.0,0.27,0.01
2025-08-06 14:20:00,7.32,7.33,7.33,7.32,0.14,0.01,1198,877571.0,0.14,0.01
2025-08-06 14:25:00,7.33,7.34,7.34,7.32,0.14,0.01,2143,1571748.0,0.27,0.02
2025-08-06 14:30:00,7.34,7.33,7.34,7.33,-0.14,-0.01,1460,1070993.0,0.14,0.01
2025-08-06 14:35:00,7.33,7.33,7.34,7.33,0.0,0.0,1369,1004311.0,0.14,0.01
2025-08-06 14:40:00,7.34,7.33,7.34,7.33,0.0,0.0,1190,873004.0,0.14,0.01
2025-08-06 14:45:00,7.33,7.33,7.34,7.32,0.0,0.0,4904,3595277.0,0.27,0.04
2025-08-06 14:50:00,7.33,7.34,7.34,7.32,0.14,0.01,4590,3365723.0,0.27,0.04
2025-08-06 14:55:00,7.34,7.33,7.34,7.33,-0.14,-0.01,2703,1982898.0,0.14,0.02
2025-08-06 15:00:00,7.33,7.33,7.34,7.33,0.0,0.0,3348,2455432.0,0.14,0.03
2025-08-07 09:35:00,7.35,7.31,7.35,7.31,-0.27,-0.02,8698,6376142.0,0.55,0.08
2025-08-07 09:40:00,7.32,7.31,7.33,7.3,0.0,0.0,8775,6418864.0,0.41,0.08
2025-08-07 09:45:00,7.31,7.32,7.32,7.31,0.14,0.01,3587,2622850.0,0.14,0.03
2025-08-07 09:50:00,7.32,7.31,7.32,7.31,-0.14,-0.01,4082,2984132.0,0.14,0.04
2025-08-07 09:55:00,7.31,7.3,7.32,7.3,-0.14,-0.01,3694,2699764.0,0.27,0.03
2025-08-07 10:00:00,7.3,7.3,7.31,7.3,0.0,0.0,4953,3616535.0,0.14,0.05
2025-08-07 10:05:00,7.3,7.3,7.31,7.29,0.0,0.0,5121,3737389.0,0.27,0.05
2025-08-07 10:10:00,7.29,7.27,7.3,7.27,-0.41,-0.03,10636,7747799.0,0.41,0.1
2025-08-07 10:15:00,7.28,7.3,7.3,7.28,0.41,0.03,6158,4488296.0,0.28,0.06
2025-08-07 10:20:00,7.29,7.29,7.3,7.27,-0.14,-0.01,10581,7705791.0,0.41,0.1
2025-08-07 10:25:00,7.28,7.28,7.29,7.27,-0.14,-0.01,3789,2758884.0,0.27,0.03
2025-08-07 10:30:00,7.27,7.26,7.28,7.26,-0.27,-0.02,4334,3149589.0,0.27,0.04
2025-08-07 10:35:00,7.26,7.26,7.27,7.25,0.0,0.0,8603,6245683.0,0.28,0.08
2025-08-07 10:40:00,7.26,7.28,7.28,7.26,0.28,0.02,3765,2737633.0,0.28,0.03
2025-08-07 10:45:00,7.27,7.27,7.28,7.27,-0.14,-0.01,1750,1272616.0,0.14,0.02
2025-08-07 10:50:00,7.27,7.27,7.27,7.26,0.0,0.0,2325,1690137.0,0.14,0.02
2025-08-07 10:55:00,7.27,7.27,7.28,7.27,0.0,0.0,909,661008.0,0.14,0.01
2025-08-07 11:00:00,7.27,7.28,7.28,7.27,0.14,0.01,943,685660.0,0.14,0.01
2025-08-07 11:05:00,7.27,7.26,7.28,7.26,-0.27,-0.02,2506,1821947.0,0.27,0.02
2025-08-07 11:10:00,7.26,7.27,7.28,7.26,0.14,0.01,12104,8790197.0,0.28,0.11
2025-08-07 11:15:00,7.27,7.27,7.28,7.27,0.0,0.0,351,255291.0,0.14,0.0
2025-08-07 11:20:00,7.27,7.27,7.28,7.27,0.0,0.0,665,483472.0,0.14,0.01
2025-08-07 11:25:00,7.27,7.27,7.28,7.27,0.0,0.0,1022,743340.0,0.14,0.01
2025-08-07 11:30:00,7.27,7.27,7.28,7.27,0.0,0.0,1280,930891.0,0.14,0.01
2025-08-07 13:05:00,7.27,7.28,7.28,7.26,0.14,0.01,4571,3323158.0,0.28,0.04
2025-08-07 13:10:00,7.27,7.27,7.29,7.27,-0.14,-0.01,1855,1350236.0,0.27,0.02
2025-08-07 13:15:00,7.27,7.27,7.28,7.27,0.0,0.0,799,580968.0,0.14,0.01
2025-08-07 13:20:00,7.27,7.27,7.28,7.27,0.0,0.0,1290,938160.0,0.14,0.01
2025-08-07 13:25:00,7.27,7.27,7.28,7.27,0.0,0.0,1194,868677.0,0.14,0.01
2025-08-07 13:30:00,7.27,7.28,7.28,7.27,0.14,0.01,1378,1002052.0,0.14,0.01
2025-08-07 13:35:00,7.27,7.27,7.28,7.27,-0.14,-0.01,901,655162.0,0.14,0.01
2025-08-07 13:40:00,7.27,7.27,7.28,7.27,0.0,0.0,1809,1315312.0,0.14,0.02
2025-08-07 13:45:00,7.27,7.27,7.28,7.27,0.0,0.0,434,315649.0,0.14,0.0
2025-08-07 13:50:00,7.27,7.27,7.28,7.27,0.0,0.0,1266,920538.0,0.14,0.01
2025-08-07 13:55:00,7.27,7.26,7.28,7.26,-0.14,-0.01,2045,1485920.0,0.28,0.02
2025-08-07 14:00:00,7.26,7.26,7.27,7.26,0.0,0.0,1255,911626.0,0.14,0.01
2025-08-07 14:05:00,7.26,7.28,7.29,7.26,0.28,0.02,3749,2726872.0,0.41,0.03
2025-08-07 14:10:00,7.28,7.28,7.29,7.27,0.0,0.0,1950,1419294.0,0.27,0.02
2025-08-07 14:15:00,7.28,7.28,7.29,7.27,0.0,0.0,1679,1222915.0,0.27,0.02
2025-08-07 14:20:00,7.28,7.28,7.29,7.27,0.0,0.0,1291,939324.0,0.27,0.01
2025-08-07 14:25:00,7.28,7.27,7.28,7.27,-0.14,-0.01,1685,1225650.0,0.14,0.02
2025-08-07 14:30:00,7.27,7.28,7.29,7.27,0.14,0.01,2325,1691500.0,0.28,0.02
2025-08-07 14:35:00,7.28,7.29,7.29,7.27,0.14,0.01,1634,1189711.0,0.27,0.01
2025-08-07 14:40:00,7.28,7.28,7.29,7.28,-0.14,-0.01,2850,2075259.0,0.14,0.03
2025-08-07 14:45:00,7.28,7.28,7.28,7.27,0.0,0.0,3184,2315850.0,0.14,0.03
2025-08-07 14:50:00,7.27,7.29,7.29,7.27,0.14,0.01,3085,2244919.0,0.27,0.03
2025-08-07 14:55:00,7.29,7.29,7.29,7.28,0.0,0.0,3225,2349784.0,0.14,0.03
2025-08-07 15:00:00,7.29,7.28,7.29,7.28,-0.14,-0.01,5403,3933952.0,0.14,0.05
2025-08-08 09:35:00,7.26,7.31,7.32,7.26,0.41,0.03,8000,5832462.0,0.82,0.07
2025-08-08 09:40:00,7.32,7.3,7.33,7.3,-0.14,-0.01,8325,6090937.0,0.41,0.08
2025-08-08 09:45:00,7.31,7.33,7.34,7.3,0.41,0.03,10027,7345736.0,0.55,0.09
2025-08-08 09:50:00,7.34,7.35,7.38,7.33,0.27,0.02,31043,22839054.0,0.68,0.28
2025-08-08 09:55:00,7.35,7.35,7.35,7.33,0.0,0.0,3927,2883518.0,0.27,0.04
2025-08-08 10:00:00,7.35,7.37,7.37,7.34,0.27,0.02,8390,6175378.0,0.41,0.08
2025-08-08 10:05:00,7.36,7.38,7.38,7.36,0.14,0.01,16681,12300545.0,0.27,0.15
2025-08-08 10:10:00,7.37,7.37,7.4,7.37,-0.14,-0.01,21727,16046684.0,0.41,0.2
2025-08-08 10:15:00,7.38,7.36,7.38,7.36,-0.14,-0.01,5736,4226423.0,0.27,0.05
2025-08-08 10:20:00,7.37,7.37,7.37,7.36,0.14,0.01,3325,2448897.0,0.14,0.03
2025-08-08 10:25:00,7.37,7.36,7.37,7.35,-0.14,-0.01,3128,2302906.0,0.27,0.03
2025-08-08 10:30:00,7.36,7.36,7.37,7.35,0.0,0.0,2435,1791820.0,0.27,0.02
2025-08-08 10:35:00,7.35,7.35,7.36,7.34,-0.14,-0.01,4194,3082716.0,0.27,0.04
2025-08-08 10:40:00,7.36,7.36,7.37,7.35,0.14,0.01,2437,1793058.0,0.27,0.02
2025-08-08 10:45:00,7.37,7.36,7.37,7.36,0.0,0.0,2496,1838340.0,0.14,0.02
2025-08-08 10:50:00,7.36,7.37,7.38,7.36,0.14,0.01,2951,2174571.0,0.27,0.03
2025-08-08 10:55:00,7.37,7.38,7.38,7.36,0.14,0.01,2200,1622742.0,0.27,0.02
2025-08-08 11:00:00,7.37,7.38,7.38,7.37,0.0,0.0,1119,825612.0,0.14,0.01
2025-08-08 11:05:00,7.38,7.37,7.38,7.36,-0.14,-0.01,1825,1344860.0,0.27,0.02
2025-08-08 11:10:00,7.36,7.37,7.37,7.36,0.0,0.0,855,629891.0,0.14,0.01
2025-08-08 11:15:00,7.37,7.37,7.37,7.36,0.0,0.0,761,560637.0,0.14,0.01
2025-08-08 11:20:00,7.36,7.37,7.38,7.36,0.0,0.0,2573,1896473.0,0.27,0.02
2025-08-08 11:25:00,7.37,7.37,7.38,7.36,0.0,0.0,1584,1167505.0,0.27,0.01
2025-08-08 11:30:00,7.37,7.38,7.38,7.36,0.14,0.01,1058,779703.0,0.27,0.01
2025-08-08 13:05:00,7.38,7.37,7.38,7.36,-0.14,-0.01,3084,2273641.0,0.27,0.03
2025-08-08 13:10:00,7.38,7.37,7.38,7.36,0.0,0.0,2015,1485800.0,0.27,0.02
2025-08-08 13:15:00,7.37,7.38,7.38,7.36,0.14,0.01,2015,1485015.0,0.27,0.02
2025-08-08 13:20:00,7.37,7.38,7.38,7.37,0.0,0.0,1023,754738.0,0.14,0.01
2025-08-08 13:25:00,7.38,7.37,7.38,7.37,-0.14,-0.01,2023,1491903.0,0.14,0.02
2025-08-08 13:30:00,7.37,7.36,7.38,7.36,-0.14,-0.01,2578,1898988.0,0.27,0.02
2025-08-08 13:35:00,7.36,7.37,7.37,7.35,0.14,0.01,2645,1947316.0,0.27,0.02
2025-08-08 13:40:00,7.36,7.37,7.37,7.36,0.0,0.0,2270,1671719.0,0.14,0.02
2025-08-08 13:45:00,7.37,7.36,7.37,7.36,-0.14,-0.01,2851,2099437.0,0.14,0.03
2025-08-08 13:50:00,7.37,7.36,7.37,7.36,0.0,0.0,1345,990570.0,0.14,0.01
2025-08-08 13:55:00,7.37,7.37,7.37,7.36,0.14,0.01,4053,2983554.0,0.14,0.04
2025-08-08 14:00:00,7.36,7.37,7.37,7.35,0.0,0.0,4889,3598095.0,0.27,0.04
2025-08-08 14:05:00,7.37,7.36,7.37,7.36,-0.14,-0.01,1514,1115537.0,0.14,0.01
2025-08-08 14:10:00,7.36,7.37,7.37,7.36,0.14,0.01,2374,1748281.0,0.14,0.02
2025-08-08 14:15:00,7.36,7.36,7.37,7.36,-0.14,-0.01,3091,2275885.0,0.14,0.03
2025-08-08 14:20:00,7.36,7.36,7.37,7.36,0.0,0.0,2016,1484401.0,0.14,0.02
2025-08-08 14:25:00,7.37,7.36,7.37,7.36,0.0,0.0,942,693819.0,0.14,0.01
2025-08-08 14:30:00,7.36,7.37,7.37,7.36,0.14,0.01,2145,1579730.0,0.14,0.02
2025-08-08 14:35:00,7.37,7.36,7.37,7.36,-0.14,-0.01,2414,1777589.0,0.14,0.02
2025-08-08 14:40:00,7.36,7.37,7.37,7.36,0.14,0.01,1985,1461649.0,0.14,0.02
2025-08-08 14:45:00,7.36,7.37,7.37,7.36,0.0,0.0,5146,3789733.0,0.14,0.05
2025-08-08 14:50:00,7.36,7.37,7.37,7.36,0.0,0.0,4536,3341351.0,0.14,0.04
2025-08-08 14:55:00,7.36,7.37,7.37,7.36,0.0,0.0,6542,4820533.0,0.14,0.06
2025-08-08 15:00:00,7.37,7.37,7.37,7.36,0.0,0.0,5079,3742562.0,0.14,0.05
2025-08-11 09:35:00,7.4,7.34,7.4,7.31,-0.41,-0.03,22910,16851714.0,1.22,0.21
2025-08-11 09:40:00,7.34,7.34,7.36,7.33,0.0,0.0,7730,5676446.0,0.41,0.07
2025-08-11 09:45:00,7.33,7.37,7.38,7.33,0.41,0.03,11570,8513241.0,0.68,0.11
2025-08-11 09:50:00,7.36,7.35,7.36,7.34,-0.27,-0.02,10547,7755209.0,0.27,0.1
2025-08-11 09:55:00,7.36,7.37,7.38,7.35,0.27,0.02,8357,6154152.0,0.41,0.08
2025-08-11 10:00:00,7.37,7.37,7.38,7.36,0.0,0.0,10233,7542426.0,0.27,0.09
2025-08-11 10:05:00,7.38,7.38,7.38,7.36,0.14,0.01,9038,6663518.0,0.27,0.08
2025-08-11 10:10:00,7.38,7.38,7.39,7.37,0.0,0.0,6492,4790568.0,0.27,0.06
2025-08-11 10:15:00,7.38,7.37,7.38,7.37,-0.14,-0.01,5074,3742442.0,0.14,0.05
2025-08-11 10:20:00,7.37,7.37,7.38,7.36,0.0,0.0,3411,2513943.0,0.27,0.03
2025-08-11 10:25:00,7.37,7.38,7.38,7.36,0.14,0.01,4675,3444919.0,0.27,0.04
2025-08-11 10:30:00,7.37,7.37,7.38,7.36,-0.14,-0.01,3858,2841491.0,0.27,0.04
