时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-01 15:00:00,5.76,5.76,5.76,5.75,0.17,0.01,2966,1707743.0,0.17,0.04
2025-08-04 09:35:00,5.72,5.73,5.74,5.7,-0.52,-0.03,10722,6136049.0,0.69,0.13
2025-08-04 09:40:00,5.73,5.75,5.76,5.72,0.35,0.02,6938,3982677.0,0.7,0.09
2025-08-04 09:45:00,5.76,5.77,5.77,5.75,0.35,0.02,5901,3398831.0,0.35,0.07
2025-08-04 09:50:00,5.76,5.76,5.77,5.75,-0.17,-0.01,4552,2622384.0,0.35,0.06
2025-08-04 09:55:00,5.76,5.8,5.8,5.76,0.69,0.04,7607,4395270.0,0.69,0.09
2025-08-04 10:00:00,5.79,5.79,5.8,5.79,-0.17,-0.01,6625,3840539.0,0.17,0.08
2025-08-04 10:05:00,5.79,5.78,5.8,5.78,-0.17,-0.01,10441,6046319.0,0.35,0.13
2025-08-04 10:10:00,5.79,5.79,5.8,5.78,0.17,0.01,3212,1859602.0,0.35,0.04
2025-08-04 10:15:00,5.8,5.8,5.8,5.79,0.17,0.01,2203,1276701.0,0.17,0.03
2025-08-04 10:20:00,5.8,5.8,5.81,5.8,0.0,0.0,5458,3168897.0,0.17,0.07
2025-08-04 10:25:00,5.8,5.79,5.81,5.79,-0.17,-0.01,4242,2461194.0,0.34,0.05
2025-08-04 10:30:00,5.79,5.78,5.8,5.78,-0.17,-0.01,5676,3286734.0,0.35,0.07
2025-08-04 10:35:00,5.79,5.78,5.79,5.78,0.0,0.0,1557,901052.0,0.17,0.02
2025-08-04 10:40:00,5.78,5.78,5.79,5.78,0.0,0.0,1499,866889.0,0.17,0.02
2025-08-04 10:45:00,5.79,5.8,5.8,5.78,0.35,0.02,2665,1543570.0,0.35,0.03
2025-08-04 10:50:00,5.79,5.79,5.8,5.79,-0.17,-0.01,1584,918222.0,0.17,0.02
2025-08-04 10:55:00,5.79,5.8,5.8,5.79,0.17,0.01,1518,879585.0,0.17,0.02
2025-08-04 11:00:00,5.79,5.79,5.8,5.79,-0.17,-0.01,2400,1389638.0,0.17,0.03
2025-08-04 11:05:00,5.8,5.79,5.8,5.79,0.0,0.0,844,488738.0,0.17,0.01
2025-08-04 11:10:00,5.79,5.79,5.8,5.79,0.0,0.0,1357,786769.0,0.17,0.02
2025-08-04 11:15:00,5.79,5.79,5.8,5.79,0.0,0.0,723,419039.0,0.17,0.01
2025-08-04 11:20:00,5.79,5.79,5.8,5.79,0.0,0.0,962,557127.0,0.17,0.01
2025-08-04 11:25:00,5.8,5.8,5.81,5.79,0.17,0.01,4391,2547186.0,0.35,0.05
2025-08-04 11:30:00,5.8,5.8,5.81,5.79,0.0,0.0,1199,695216.0,0.34,0.01
2025-08-04 13:05:00,5.8,5.8,5.8,5.79,0.0,0.0,2620,1519298.0,0.17,0.03
2025-08-04 13:10:00,5.79,5.8,5.8,5.79,0.0,0.0,1476,855942.0,0.17,0.02
2025-08-04 13:15:00,5.8,5.79,5.8,5.79,-0.17,-0.01,869,503472.0,0.17,0.01
2025-08-04 13:20:00,5.79,5.8,5.8,5.79,0.17,0.01,1665,965387.0,0.17,0.02
2025-08-04 13:25:00,5.8,5.8,5.8,5.79,0.0,0.0,1342,778284.0,0.17,0.02
2025-08-04 13:30:00,5.8,5.8,5.8,5.79,0.0,0.0,1602,928288.0,0.17,0.02
2025-08-04 13:35:00,5.8,5.8,5.8,5.79,0.0,0.0,1685,976607.0,0.17,0.02
2025-08-04 13:40:00,5.8,5.79,5.8,5.79,-0.17,-0.01,724,419617.0,0.17,0.01
2025-08-04 13:45:00,5.8,5.8,5.8,5.79,0.17,0.01,808,468440.0,0.17,0.01
2025-08-04 13:50:00,5.8,5.8,5.8,5.79,0.0,0.0,1934,1120241.0,0.17,0.02
2025-08-04 13:55:00,5.79,5.8,5.81,5.79,0.0,0.0,4063,2357314.0,0.34,0.05
2025-08-04 14:00:00,5.8,5.8,5.8,5.79,0.0,0.0,3432,1990280.0,0.17,0.04
2025-08-04 14:05:00,5.8,5.81,5.81,5.8,0.17,0.01,2706,1571685.0,0.17,0.03
2025-08-04 14:10:00,5.81,5.81,5.81,5.8,0.0,0.0,2518,1462940.0,0.17,0.03
2025-08-04 14:15:00,5.81,5.81,5.82,5.8,0.0,0.0,1783,1035769.0,0.34,0.02
2025-08-04 14:20:00,5.81,5.82,5.82,5.81,0.17,0.01,1508,876638.0,0.17,0.02
2025-08-04 14:25:00,5.82,5.82,5.82,5.81,0.0,0.0,1024,595278.0,0.17,0.01
2025-08-04 14:30:00,5.81,5.81,5.82,5.8,-0.17,-0.01,4655,2704868.0,0.34,0.06
2025-08-04 14:35:00,5.82,5.82,5.82,5.81,0.17,0.01,1837,1067538.0,0.17,0.02
2025-08-04 14:40:00,5.81,5.82,5.82,5.81,0.0,0.0,1059,615915.0,0.17,0.01
2025-08-04 14:45:00,5.81,5.82,5.82,5.81,0.0,0.0,1831,1065069.0,0.17,0.02
2025-08-04 14:50:00,5.82,5.82,5.82,5.81,0.0,0.0,2524,1467568.0,0.17,0.03
2025-08-04 14:55:00,5.81,5.81,5.82,5.81,-0.17,-0.01,5146,2992868.0,0.17,0.06
2025-08-04 15:00:00,5.81,5.82,5.82,5.81,0.17,0.01,4760,2769262.0,0.17,0.06
2025-08-05 09:35:00,5.82,5.83,5.84,5.81,0.17,0.01,6057,3530180.0,0.52,0.08
2025-08-05 09:40:00,5.84,5.85,5.86,5.83,0.34,0.02,8652,5055428.0,0.51,0.11
2025-08-05 09:45:00,5.85,5.88,5.88,5.84,0.51,0.03,9892,5792709.0,0.68,0.12
2025-08-05 09:50:00,5.87,5.9,5.92,5.87,0.34,0.02,26817,15818198.0,0.85,0.33
2025-08-05 09:55:00,5.89,5.9,5.9,5.89,0.0,0.0,10161,5988204.0,0.17,0.13
2025-08-05 10:00:00,5.9,5.89,5.9,5.88,-0.17,-0.01,6362,3747381.0,0.34,0.08
2025-08-05 10:05:00,5.9,5.9,5.9,5.89,0.17,0.01,5927,3495661.0,0.17,0.07
2025-08-05 10:10:00,5.9,5.92,5.92,5.89,0.34,0.02,11157,6591673.0,0.51,0.14
2025-08-05 10:15:00,5.92,5.92,5.92,5.91,0.0,0.0,3980,2354796.0,0.17,0.05
2025-08-05 10:20:00,5.92,5.91,5.92,5.9,-0.17,-0.01,8037,4749450.0,0.34,0.1
2025-08-05 10:25:00,5.91,5.9,5.91,5.9,-0.17,-0.01,4580,2702516.0,0.17,0.06
2025-08-05 10:30:00,5.91,5.89,5.91,5.89,-0.17,-0.01,4498,2654462.0,0.34,0.06
2025-08-05 10:35:00,5.89,5.91,5.91,5.89,0.34,0.02,6570,3879436.0,0.34,0.08
2025-08-05 10:40:00,5.91,5.91,5.91,5.9,0.0,0.0,3516,2077583.0,0.17,0.04
2025-08-05 10:45:00,5.91,5.9,5.91,5.9,-0.17,-0.01,3984,2353782.0,0.17,0.05
2025-08-05 10:50:00,5.91,5.91,5.91,5.9,0.17,0.01,1375,812391.0,0.17,0.02
2025-08-05 10:55:00,5.91,5.91,5.92,5.9,0.0,0.0,2388,1411348.0,0.34,0.03
2025-08-05 11:00:00,5.92,5.92,5.92,5.91,0.17,0.01,1589,940360.0,0.17,0.02
2025-08-05 11:05:00,5.92,5.92,5.92,5.91,0.0,0.0,2509,1482998.0,0.17,0.03
2025-08-05 11:10:00,5.92,5.91,5.92,5.9,-0.17,-0.01,3171,1874106.0,0.34,0.04
2025-08-05 11:15:00,5.91,5.91,5.92,5.91,0.0,0.0,2091,1235815.0,0.17,0.03
2025-08-05 11:20:00,5.9,5.9,5.91,5.9,-0.17,-0.01,597,352593.0,0.17,0.01
2025-08-05 11:25:00,5.91,5.9,5.91,5.9,0.0,0.0,1460,862644.0,0.17,0.02
2025-08-05 11:30:00,5.91,5.9,5.92,5.9,0.0,0.0,3181,1880224.0,0.34,0.04
2025-08-05 13:05:00,5.91,5.92,5.92,5.91,0.34,0.02,4105,2429006.0,0.17,0.05
2025-08-05 13:10:00,5.91,5.91,5.92,5.9,-0.17,-0.01,3482,2057879.0,0.34,0.04
2025-08-05 13:15:00,5.91,5.92,5.92,5.91,0.17,0.01,4067,2406667.0,0.17,0.05
2025-08-05 13:20:00,5.92,5.92,5.92,5.91,0.0,0.0,933,551882.0,0.17,0.01
2025-08-05 13:25:00,5.92,5.91,5.92,5.91,-0.17,-0.01,1987,1174829.0,0.17,0.02
2025-08-05 13:30:00,5.91,5.91,5.92,5.91,0.0,0.0,2110,1248135.0,0.17,0.03
2025-08-05 13:35:00,5.91,5.92,5.93,5.91,0.17,0.01,9953,5892156.0,0.34,0.12
2025-08-05 13:40:00,5.92,5.93,5.93,5.91,0.17,0.01,2375,1406076.0,0.34,0.03
2025-08-05 13:45:00,5.92,5.92,5.92,5.91,-0.17,-0.01,2348,1389851.0,0.17,0.03
2025-08-05 13:50:00,5.92,5.92,5.93,5.91,0.0,0.0,4888,2893526.0,0.34,0.06
2025-08-05 13:55:00,5.92,5.92,5.93,5.91,0.0,0.0,5306,3141104.0,0.34,0.07
2025-08-05 14:00:00,5.92,5.92,5.92,5.91,0.0,0.0,987,584260.0,0.17,0.01
2025-08-05 14:05:00,5.91,5.93,5.94,5.91,0.17,0.01,15862,9407195.0,0.51,0.2
2025-08-05 14:10:00,5.94,5.96,5.96,5.93,0.51,0.03,17501,10407431.0,0.51,0.22
2025-08-05 14:15:00,5.95,5.96,5.96,5.94,0.0,0.0,13177,7842898.0,0.34,0.16
2025-08-05 14:20:00,5.95,5.95,5.96,5.94,-0.17,-0.01,5555,3306368.0,0.34,0.07
2025-08-05 14:25:00,5.94,5.95,5.95,5.94,0.0,0.0,1431,851020.0,0.17,0.02
2025-08-05 14:30:00,5.95,5.95,5.95,5.94,0.0,0.0,5759,3425762.0,0.17,0.07
2025-08-05 14:35:00,5.95,5.95,5.95,5.94,0.0,0.0,2271,1350828.0,0.17,0.03
2025-08-05 14:40:00,5.94,5.95,5.95,5.94,0.0,0.0,4060,2413960.0,0.17,0.05
2025-08-05 14:45:00,5.94,5.95,5.95,5.94,0.0,0.0,7497,4458583.0,0.17,0.09
2025-08-05 14:50:00,5.94,5.95,5.95,5.94,0.0,0.0,9261,5508147.0,0.17,0.12
2025-08-05 14:55:00,5.95,5.96,5.96,5.94,0.17,0.01,11129,6620206.0,0.34,0.14
2025-08-05 15:00:00,5.95,5.96,5.96,5.95,0.0,0.0,11575,6895712.0,0.17,0.14
2025-08-06 09:35:00,5.96,5.91,5.97,5.91,-0.84,-0.05,16181,9593171.0,1.01,0.2
2025-08-06 09:40:00,5.91,5.91,5.92,5.9,0.0,0.0,15658,9250105.0,0.34,0.2
2025-08-06 09:45:00,5.9,5.92,5.92,5.9,0.17,0.01,5738,3392725.0,0.34,0.07
2025-08-06 09:50:00,5.93,5.92,5.93,5.91,0.0,0.0,7197,4262302.0,0.34,0.09
2025-08-06 09:55:00,5.92,5.93,5.93,5.92,0.17,0.01,2540,1504118.0,0.17,0.03
2025-08-06 10:00:00,5.92,5.92,5.93,5.91,-0.17,-0.01,4351,2575209.0,0.34,0.05
2025-08-06 10:05:00,5.91,5.92,5.93,5.91,0.0,0.0,5047,2988027.0,0.34,0.06
2025-08-06 10:10:00,5.93,5.93,5.93,5.92,0.17,0.01,3823,2264049.0,0.17,0.05
2025-08-06 10:15:00,5.92,5.94,5.95,5.92,0.17,0.01,5147,3054388.0,0.51,0.06
2025-08-06 10:20:00,5.93,5.93,5.95,5.93,-0.17,-0.01,4012,2381528.0,0.34,0.05
2025-08-06 10:25:00,5.93,5.93,5.94,5.92,0.0,0.0,3108,1843093.0,0.34,0.04
2025-08-06 10:30:00,5.93,5.93,5.94,5.92,0.0,0.0,4596,2723871.0,0.34,0.06
2025-08-06 10:35:00,5.94,5.94,5.94,5.93,0.17,0.01,1033,612772.0,0.17,0.01
2025-08-06 10:40:00,5.93,5.93,5.94,5.93,-0.17,-0.01,2127,1261621.0,0.17,0.03
2025-08-06 10:45:00,5.93,5.93,5.94,5.93,0.0,0.0,1379,817889.0,0.17,0.02
2025-08-06 10:50:00,5.93,5.93,5.94,5.93,0.0,0.0,1937,1148955.0,0.17,0.02
2025-08-06 10:55:00,5.93,5.94,5.94,5.93,0.17,0.01,1127,668804.0,0.17,0.01
2025-08-06 11:00:00,5.94,5.95,5.95,5.93,0.17,0.01,3613,2146350.0,0.34,0.05
2025-08-06 11:05:00,5.94,5.95,5.95,5.94,0.0,0.0,2302,1368633.0,0.17,0.03
2025-08-06 11:10:00,5.95,5.94,5.95,5.93,-0.17,-0.01,3792,2252688.0,0.34,0.05
2025-08-06 11:15:00,5.95,5.94,5.95,5.94,0.0,0.0,3175,1887121.0,0.17,0.04
2025-08-06 11:20:00,5.94,5.95,5.95,5.94,0.17,0.01,763,453681.0,0.17,0.01
2025-08-06 11:25:00,5.95,5.95,5.95,5.94,0.0,0.0,2075,1233479.0,0.17,0.03
2025-08-06 11:30:00,5.94,5.95,5.95,5.94,0.0,0.0,1971,1172116.0,0.17,0.02
2025-08-06 13:05:00,5.95,5.94,5.95,5.94,-0.17,-0.01,1935,1150749.0,0.17,0.02
2025-08-06 13:10:00,5.94,5.96,5.96,5.94,0.34,0.02,6644,3949345.0,0.34,0.08
2025-08-06 13:15:00,5.96,5.95,5.96,5.95,-0.17,-0.01,1754,1044260.0,0.17,0.02
2025-08-06 13:20:00,5.95,5.95,5.96,5.95,0.0,0.0,2250,1339853.0,0.17,0.03
2025-08-06 13:25:00,5.96,5.95,5.97,5.95,0.0,0.0,7636,4551941.0,0.34,0.1
2025-08-06 13:30:00,5.96,5.95,5.96,5.95,0.0,0.0,1031,613965.0,0.17,0.01
2025-08-06 13:35:00,5.96,5.95,5.96,5.94,0.0,0.0,5513,3280077.0,0.34,0.07
2025-08-06 13:40:00,5.95,5.94,5.95,5.94,-0.17,-0.01,1169,694727.0,0.17,0.01
2025-08-06 13:45:00,5.94,5.94,5.95,5.94,0.0,0.0,4542,2698165.0,0.17,0.06
2025-08-06 13:50:00,5.94,5.95,5.95,5.94,0.17,0.01,2167,1287862.0,0.17,0.03
2025-08-06 13:55:00,5.94,5.94,5.95,5.94,-0.17,-0.01,4920,2923750.0,0.17,0.06
2025-08-06 14:00:00,5.94,5.94,5.95,5.94,0.0,0.0,3137,1863485.0,0.17,0.04
2025-08-06 14:05:00,5.94,5.94,5.95,5.93,0.0,0.0,5809,3450613.0,0.34,0.07
2025-08-06 14:10:00,5.94,5.95,5.95,5.93,0.17,0.01,4891,2906141.0,0.34,0.06
2025-08-06 14:15:00,5.94,5.94,5.95,5.94,-0.17,-0.01,1949,1157991.0,0.17,0.02
2025-08-06 14:20:00,5.95,5.95,5.95,5.94,0.17,0.01,4630,2753702.0,0.17,0.06
2025-08-06 14:25:00,5.95,5.95,5.95,5.94,0.0,0.0,2177,1294521.0,0.17,0.03
2025-08-06 14:30:00,5.95,5.95,5.95,5.94,0.0,0.0,2849,1694753.0,0.17,0.04
2025-08-06 14:35:00,5.95,5.95,5.95,5.94,0.0,0.0,2277,1353472.0,0.17,0.03
2025-08-06 14:40:00,5.95,5.94,5.95,5.94,-0.17,-0.01,3781,2248179.0,0.17,0.05
2025-08-06 14:45:00,5.95,5.94,5.95,5.94,0.0,0.0,5540,3292801.0,0.17,0.07
2025-08-06 14:50:00,5.94,5.95,5.95,5.94,0.17,0.01,4692,2790169.0,0.17,0.06
2025-08-06 14:55:00,5.94,5.96,5.96,5.94,0.17,0.01,9769,5813338.0,0.34,0.12
2025-08-06 15:00:00,5.96,5.95,5.96,5.95,-0.17,-0.01,4566,2717922.0,0.17,0.06
2025-08-07 09:35:00,5.96,5.94,5.98,5.94,-0.17,-0.01,8742,5208352.0,0.67,0.11
2025-08-07 09:40:00,5.95,5.95,5.97,5.94,0.17,0.01,8237,4903620.0,0.51,0.1
2025-08-07 09:45:00,5.95,5.93,5.95,5.92,-0.34,-0.02,9542,5661598.0,0.5,0.12
2025-08-07 09:50:00,5.94,5.94,5.94,5.92,0.17,0.01,11072,6561628.0,0.34,0.14
2025-08-07 09:55:00,5.94,5.94,5.95,5.92,0.0,0.0,7087,4209487.0,0.51,0.09
2025-08-07 10:00:00,5.94,5.93,5.95,5.93,-0.17,-0.01,2792,1658241.0,0.34,0.03
2025-08-07 10:05:00,5.94,5.93,5.94,5.93,0.0,0.0,3139,1861592.0,0.17,0.04
2025-08-07 10:10:00,5.93,5.93,5.94,5.92,0.0,0.0,4894,2899798.0,0.34,0.06
2025-08-07 10:15:00,5.92,5.92,5.93,5.92,-0.17,-0.01,1616,957288.0,0.17,0.02
2025-08-07 10:20:00,5.92,5.92,5.92,5.91,0.0,0.0,6965,4121091.0,0.17,0.09
2025-08-07 10:25:00,5.92,5.91,5.92,5.91,-0.17,-0.01,2343,1385373.0,0.17,0.03
2025-08-07 10:30:00,5.91,5.91,5.92,5.91,0.0,0.0,2719,1607038.0,0.17,0.03
2025-08-07 10:35:00,5.91,5.9,5.91,5.9,-0.17,-0.01,7368,4351481.0,0.17,0.09
2025-08-07 10:40:00,5.9,5.91,5.92,5.9,0.17,0.01,11808,6976541.0,0.34,0.15
2025-08-07 10:45:00,5.91,5.92,5.92,5.91,0.17,0.01,3878,2291993.0,0.17,0.05
2025-08-07 10:50:00,5.92,5.91,5.92,5.91,-0.17,-0.01,1836,1085367.0,0.17,0.02
2025-08-07 10:55:00,5.91,5.92,5.92,5.91,0.17,0.01,890,526370.0,0.17,0.01
2025-08-07 11:00:00,5.91,5.91,5.92,5.9,-0.17,-0.01,5685,3359096.0,0.34,0.07
2025-08-07 11:05:00,5.91,5.9,5.92,5.9,-0.17,-0.01,2043,1207339.0,0.34,0.03
2025-08-07 11:10:00,5.91,5.92,5.92,5.9,0.34,0.02,3053,1803714.0,0.34,0.04
2025-08-07 11:15:00,5.91,5.91,5.92,5.9,-0.17,-0.01,1679,992299.0,0.34,0.02
2025-08-07 11:20:00,5.91,5.91,5.92,5.91,0.0,0.0,1332,788221.0,0.17,0.02
2025-08-07 11:25:00,5.92,5.94,5.94,5.92,0.51,0.03,4044,2396064.0,0.34,0.05
2025-08-07 11:30:00,5.93,5.93,5.93,5.92,-0.17,-0.01,2263,1341241.0,0.17,0.03
2025-08-07 13:05:00,5.93,5.93,5.94,5.93,0.0,0.0,1891,1121839.0,0.17,0.02
2025-08-07 13:10:00,5.93,5.93,5.94,5.92,0.0,0.0,1373,814449.0,0.34,0.02
2025-08-07 13:15:00,5.93,5.92,5.93,5.92,-0.17,-0.01,2079,1231325.0,0.17,0.03
2025-08-07 13:20:00,5.92,5.92,5.93,5.92,0.0,0.0,892,528168.0,0.17,0.01
2025-08-07 13:25:00,5.92,5.95,5.95,5.92,0.51,0.03,11726,6964152.0,0.51,0.15
2025-08-07 13:30:00,5.94,5.95,5.95,5.93,0.0,0.0,1828,1085836.0,0.34,0.02
2025-08-07 13:35:00,5.95,5.95,5.95,5.94,0.0,0.0,362,215255.0,0.17,0.0
2025-08-07 13:40:00,5.95,5.94,5.95,5.93,-0.17,-0.01,3354,1992101.0,0.34,0.04
2025-08-07 13:45:00,5.94,5.95,5.95,5.93,0.17,0.01,1755,1042527.0,0.34,0.02
2025-08-07 13:50:00,5.94,5.94,5.94,5.93,-0.17,-0.01,1350,801655.0,0.17,0.02
2025-08-07 13:55:00,5.94,5.94,5.94,5.93,0.0,0.0,685,406484.0,0.17,0.01
2025-08-07 14:00:00,5.93,5.94,5.94,5.93,0.0,0.0,656,389365.0,0.17,0.01
2025-08-07 14:05:00,5.94,5.95,5.95,5.93,0.17,0.01,2994,1778330.0,0.34,0.04
2025-08-07 14:10:00,5.93,5.94,5.95,5.93,-0.17,-0.01,3037,1804268.0,0.34,0.04
2025-08-07 14:15:00,5.94,5.94,5.95,5.93,0.0,0.0,1843,1094572.0,0.34,0.02
2025-08-07 14:20:00,5.94,5.94,5.94,5.93,0.0,0.0,2650,1572305.0,0.17,0.03
2025-08-07 14:25:00,5.94,5.94,5.94,5.93,0.0,0.0,1224,726491.0,0.17,0.02
2025-08-07 14:30:00,5.93,5.94,5.95,5.93,0.0,0.0,3357,1994025.0,0.34,0.04
2025-08-07 14:35:00,5.94,5.94,5.95,5.94,0.0,0.0,4425,2629619.0,0.17,0.06
2025-08-07 14:40:00,5.95,5.94,5.95,5.94,0.0,0.0,9964,5920794.0,0.17,0.12
2025-08-07 14:45:00,5.95,5.94,5.95,5.93,0.0,0.0,4412,2621230.0,0.34,0.06
2025-08-07 14:50:00,5.93,5.95,5.95,5.93,0.17,0.01,3479,2067044.0,0.34,0.04
2025-08-07 14:55:00,5.94,5.95,5.95,5.94,0.0,0.0,8797,5229237.0,0.17,0.11
2025-08-07 15:00:00,5.94,5.95,5.95,5.94,0.0,0.0,4236,2519960.0,0.17,0.05
2025-08-08 09:35:00,5.95,5.99,6.01,5.93,0.67,0.04,34898,20856810.0,1.34,0.44
2025-08-08 09:40:00,5.99,5.98,5.99,5.98,-0.17,-0.01,10415,6233071.0,0.17,0.13
2025-08-08 09:45:00,5.99,5.99,5.99,5.98,0.17,0.01,10616,6353343.0,0.17,0.13
2025-08-08 09:50:00,5.99,5.99,5.99,5.97,0.0,0.0,11249,6725011.0,0.33,0.14
2025-08-08 09:55:00,5.98,5.98,5.99,5.98,-0.17,-0.01,6255,3744011.0,0.17,0.08
2025-08-08 10:00:00,5.99,6.0,6.01,5.98,0.33,0.02,23078,13837630.0,0.5,0.29
2025-08-08 10:05:00,6.01,6.02,6.02,6.0,0.33,0.02,13344,8021033.0,0.33,0.17
2025-08-08 10:10:00,6.02,6.03,6.04,6.02,0.17,0.01,27073,16327087.0,0.33,0.34
2025-08-08 10:15:00,6.03,6.01,6.03,6.01,-0.33,-0.02,10538,6347639.0,0.33,0.13
2025-08-08 10:20:00,6.01,6.02,6.03,6.01,0.17,0.01,8113,4887689.0,0.33,0.1
2025-08-08 10:25:00,6.02,6.03,6.03,6.02,0.17,0.01,5343,3220549.0,0.17,0.07
2025-08-08 10:30:00,6.03,6.03,6.03,6.02,0.0,0.0,2896,1745332.0,0.17,0.04
2025-08-08 10:35:00,6.03,6.05,6.05,6.02,0.33,0.02,24994,15098914.0,0.5,0.31
2025-08-08 10:40:00,6.05,6.06,6.06,6.04,0.17,0.01,13444,8139950.0,0.33,0.17
2025-08-08 10:45:00,6.06,6.05,6.06,6.04,-0.17,-0.01,5818,3520079.0,0.33,0.07
2025-08-08 10:50:00,6.04,6.05,6.06,6.04,0.0,0.0,4121,2492846.0,0.33,0.05
2025-08-08 10:55:00,6.05,6.05,6.06,6.05,0.0,0.0,1804,1091919.0,0.17,0.02
2025-08-08 11:00:00,6.06,6.04,6.06,6.04,-0.17,-0.01,5161,3123353.0,0.33,0.06
2025-08-08 11:05:00,6.05,6.04,6.05,6.04,0.0,0.0,2033,1228813.0,0.17,0.03
2025-08-08 11:10:00,6.05,6.04,6.05,6.03,0.0,0.0,3425,2068800.0,0.33,0.04
2025-08-08 11:15:00,6.04,6.04,6.04,6.03,0.0,0.0,2009,1213184.0,0.17,0.03
2025-08-08 11:20:00,6.04,6.04,6.05,6.03,0.0,0.0,1881,1136720.0,0.33,0.02
2025-08-08 11:25:00,6.05,6.05,6.05,6.04,0.17,0.01,2078,1256382.0,0.17,0.03
2025-08-08 11:30:00,6.05,6.05,6.06,6.04,0.0,0.0,9454,5719108.0,0.33,0.12
2025-08-08 13:05:00,6.05,6.05,6.06,6.05,0.0,0.0,6375,3857691.0,0.17,0.08
2025-08-08 13:10:00,6.05,6.05,6.06,6.05,0.0,0.0,2882,1744214.0,0.17,0.04
2025-08-08 13:15:00,6.05,6.06,6.06,6.04,0.17,0.01,5142,3111747.0,0.33,0.06
2025-08-08 13:20:00,6.06,6.07,6.08,6.05,0.17,0.01,19687,11941350.0,0.5,0.25
2025-08-08 13:25:00,6.06,6.06,6.07,6.06,-0.16,-0.01,3262,1979849.0,0.16,0.04
2025-08-08 13:30:00,6.06,6.05,6.07,6.05,-0.17,-0.01,8820,5343099.0,0.33,0.11
2025-08-08 13:35:00,6.05,6.06,6.06,6.05,0.17,0.01,2674,1619531.0,0.17,0.03
2025-08-08 13:40:00,6.05,6.06,6.06,6.05,0.0,0.0,4629,2801182.0,0.17,0.06
2025-08-08 13:45:00,6.06,6.06,6.06,6.05,0.0,0.0,3127,1894365.0,0.17,0.04
2025-08-08 13:50:00,6.05,6.05,6.06,6.04,-0.17,-0.01,3249,1965928.0,0.33,0.04
2025-08-08 13:55:00,6.04,6.04,6.06,6.04,-0.17,-0.01,4165,2519724.0,0.33,0.05
2025-08-08 14:00:00,6.04,6.04,6.05,6.04,0.0,0.0,2031,1228046.0,0.17,0.03
2025-08-08 14:05:00,6.05,6.05,6.05,6.04,0.17,0.01,4722,2856214.0,0.17,0.06
2025-08-08 14:10:00,6.05,6.05,6.06,6.04,0.0,0.0,3809,2304396.0,0.33,0.05
2025-08-08 14:15:00,6.06,6.05,6.06,6.04,0.0,0.0,4010,2426449.0,0.33,0.05
2025-08-08 14:20:00,6.05,6.05,6.06,6.05,0.0,0.0,2011,1217444.0,0.17,0.03
2025-08-08 14:25:00,6.05,6.05,6.06,6.04,0.0,0.0,3712,2248051.0,0.33,0.05
2025-08-08 14:30:00,6.06,6.06,6.06,6.05,0.17,0.01,3828,2318359.0,0.17,0.05
2025-08-08 14:35:00,6.05,6.06,6.06,6.05,0.0,0.0,6529,3954086.0,0.17,0.08
2025-08-08 14:40:00,6.06,6.06,6.06,6.05,0.0,0.0,11624,7042244.0,0.17,0.15
2025-08-08 14:45:00,6.06,6.07,6.07,6.06,0.17,0.01,6034,3658097.0,0.17,0.08
2025-08-08 14:50:00,6.06,6.06,6.07,6.05,-0.16,-0.01,10864,6585415.0,0.33,0.14
2025-08-08 14:55:00,6.06,6.06,6.06,6.05,0.0,0.0,8449,5119023.0,0.17,0.11
2025-08-08 15:00:00,6.06,6.05,6.07,6.05,-0.17,-0.01,9310,5637607.0,0.33,0.12
2025-08-11 09:35:00,6.08,6.05,6.09,6.03,0.0,0.0,20359,12322139.0,0.99,0.25
2025-08-11 09:40:00,6.05,6.06,6.07,6.05,0.17,0.01,10274,6230536.0,0.33,0.13
2025-08-11 09:45:00,6.05,6.08,6.09,6.05,0.33,0.02,12278,7455849.0,0.66,0.15
2025-08-11 09:50:00,6.08,6.06,6.08,6.05,-0.33,-0.02,10214,6195095.0,0.49,0.13
2025-08-11 09:55:00,6.05,6.05,6.06,6.04,-0.17,-0.01,11242,6802670.0,0.33,0.14
2025-08-11 10:00:00,6.05,6.06,6.07,6.05,0.17,0.01,6893,4174374.0,0.33,0.09
2025-08-11 10:05:00,6.05,6.05,6.06,6.05,-0.17,-0.01,7830,4739109.0,0.17,0.1
2025-08-11 10:10:00,6.05,6.05,6.06,6.05,0.0,0.0,6326,3832360.0,0.17,0.08
2025-08-11 10:15:00,6.06,6.05,6.06,6.05,0.0,0.0,5225,3161665.0,0.17,0.07
2025-08-11 10:20:00,6.06,6.05,6.06,6.04,0.0,0.0,6603,3994803.0,0.33,0.08
2025-08-11 10:25:00,6.05,6.05,6.06,6.05,0.0,0.0,8899,5388639.0,0.17,0.11
2025-08-11 10:30:00,6.06,6.07,6.07,6.05,0.33,0.02,4682,2837519.0,0.33,0.06
2025-08-11 10:35:00,6.06,6.07,6.08,6.06,0.0,0.0,6790,4120539.0,0.33,0.08
2025-08-11 10:40:00,6.07,6.06,6.07,6.06,-0.16,-0.01,1949,1181753.0,0.16,0.02
2025-08-11 10:45:00,6.07,6.07,6.07,6.06,0.17,0.01,2103,1274802.0,0.17,0.03
2025-08-11 10:50:00,6.06,6.06,6.07,6.05,-0.16,-0.01,10540,6390105.0,0.33,0.13
