时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:25:00,7.83,7.83,7.84,7.82,0.0,0.0,6066,4751972.0,0.26,0.08
2025-07-25 13:30:00,7.84,7.84,7.85,7.83,0.13,0.01,7401,5801873.0,0.26,0.09
2025-07-25 13:35:00,7.83,7.83,7.84,7.82,-0.13,-0.01,4663,3650210.0,0.26,0.06
2025-07-25 13:40:00,7.83,7.82,7.84,7.81,-0.13,-0.01,5326,4167343.0,0.38,0.07
2025-07-25 13:45:00,7.82,7.81,7.83,7.81,-0.13,-0.01,3253,2544240.0,0.26,0.04
2025-07-25 13:50:00,7.81,7.84,7.84,7.81,0.38,0.03,3363,2633051.0,0.38,0.04
2025-07-25 13:55:00,7.84,7.83,7.84,7.82,-0.13,-0.01,1817,1423054.0,0.26,0.02
2025-07-25 14:00:00,7.83,7.83,7.84,7.82,0.0,0.0,3649,2857079.0,0.26,0.05
2025-07-25 14:05:00,7.83,7.84,7.85,7.83,0.13,0.01,3794,2973285.0,0.26,0.05
2025-07-25 14:10:00,7.84,7.84,7.84,7.83,0.0,0.0,2192,1718247.0,0.13,0.03
2025-07-25 14:15:00,7.84,7.84,7.85,7.83,0.0,0.0,3094,2425258.0,0.26,0.04
2025-07-25 14:20:00,7.84,7.84,7.85,7.83,0.0,0.0,3124,2448873.0,0.26,0.04
2025-07-25 14:25:00,7.84,7.82,7.85,7.82,-0.26,-0.02,6345,4970678.0,0.38,0.08
2025-07-25 14:30:00,7.82,7.83,7.84,7.81,0.13,0.01,7756,6068860.0,0.38,0.1
2025-07-25 14:35:00,7.83,7.84,7.84,7.82,0.13,0.01,4254,3331035.0,0.26,0.05
2025-07-25 14:40:00,7.83,7.83,7.84,7.82,-0.13,-0.01,3718,2911381.0,0.26,0.05
2025-07-25 14:45:00,7.83,7.83,7.83,7.81,0.0,0.0,7507,5872614.0,0.26,0.1
2025-07-25 14:50:00,7.82,7.83,7.84,7.82,0.0,0.0,4623,3620198.0,0.26,0.06
2025-07-25 14:55:00,7.83,7.83,7.84,7.82,0.0,0.0,8858,6937117.0,0.26,0.11
2025-07-25 15:00:00,7.83,7.84,7.84,7.81,0.13,0.01,12898,10097552.0,0.38,0.17
2025-07-28 09:35:00,7.82,7.8,7.85,7.77,-0.51,-0.04,18487,14433832.0,1.02,0.24
2025-07-28 09:40:00,7.79,7.82,7.83,7.79,0.26,0.02,9429,7357534.0,0.51,0.12
2025-07-28 09:45:00,7.82,7.82,7.83,7.8,0.0,0.0,6754,5277048.0,0.38,0.09
2025-07-28 09:50:00,7.82,7.81,7.82,7.8,-0.13,-0.01,8028,6269599.0,0.26,0.1
2025-07-28 09:55:00,7.81,7.83,7.84,7.81,0.26,0.02,5072,3968499.0,0.38,0.06
2025-07-28 10:00:00,7.83,7.84,7.84,7.82,0.13,0.01,2894,2266321.0,0.26,0.04
2025-07-28 10:05:00,7.83,7.81,7.84,7.81,-0.38,-0.03,4773,3734833.0,0.38,0.06
2025-07-28 10:10:00,7.81,7.83,7.84,7.81,0.26,0.02,4750,3716602.0,0.38,0.06
2025-07-28 10:15:00,7.83,7.84,7.84,7.83,0.13,0.01,1297,1016594.0,0.13,0.02
2025-07-28 10:20:00,7.84,7.83,7.84,7.82,-0.13,-0.01,4433,3470654.0,0.26,0.06
2025-07-28 10:25:00,7.82,7.82,7.83,7.81,-0.13,-0.01,5726,4476885.0,0.26,0.07
2025-07-28 10:30:00,7.82,7.83,7.83,7.81,0.13,0.01,1865,1458602.0,0.26,0.02
2025-07-28 10:35:00,7.82,7.83,7.83,7.82,0.0,0.0,3740,2925780.0,0.13,0.05
2025-07-28 10:40:00,7.82,7.83,7.83,7.82,0.0,0.0,883,690717.0,0.13,0.01
2025-07-28 10:45:00,7.82,7.84,7.84,7.81,0.13,0.01,10600,8291851.0,0.38,0.14
2025-07-28 10:50:00,7.84,7.83,7.84,7.83,-0.13,-0.01,2651,2077346.0,0.13,0.03
2025-07-28 10:55:00,7.83,7.84,7.84,7.83,0.13,0.01,1163,911089.0,0.13,0.01
2025-07-28 11:00:00,7.84,7.84,7.84,7.83,0.0,0.0,2304,1805760.0,0.13,0.03
2025-07-28 11:05:00,7.84,7.84,7.84,7.83,0.0,0.0,1385,1085549.0,0.13,0.02
2025-07-28 11:10:00,7.84,7.83,7.84,7.83,-0.13,-0.01,1209,947400.0,0.13,0.02
2025-07-28 11:15:00,7.83,7.83,7.84,7.83,0.0,0.0,4415,3457442.0,0.13,0.06
2025-07-28 11:20:00,7.82,7.84,7.84,7.82,0.13,0.01,2374,1858611.0,0.26,0.03
2025-07-28 11:25:00,7.83,7.82,7.84,7.82,-0.26,-0.02,5107,3998798.0,0.26,0.07
2025-07-28 11:30:00,7.82,7.8,7.83,7.8,-0.26,-0.02,4440,3469316.0,0.38,0.06
2025-07-28 13:05:00,7.8,7.82,7.82,7.79,0.26,0.02,5177,4040106.0,0.38,0.07
2025-07-28 13:10:00,7.83,7.82,7.83,7.81,0.0,0.0,2900,2267639.0,0.26,0.04
2025-07-28 13:15:00,7.82,7.81,7.82,7.81,-0.13,-0.01,3131,2447417.0,0.13,0.04
2025-07-28 13:20:00,7.82,7.82,7.83,7.82,0.13,0.01,1496,1170024.0,0.13,0.02
2025-07-28 13:25:00,7.82,7.82,7.83,7.82,0.0,0.0,3938,3081153.0,0.13,0.05
2025-07-28 13:30:00,7.82,7.83,7.83,7.82,0.13,0.01,798,624297.0,0.13,0.01
2025-07-28 13:35:00,7.82,7.83,7.84,7.82,0.0,0.0,3408,2668460.0,0.26,0.04
2025-07-28 13:40:00,7.83,7.85,7.85,7.83,0.26,0.02,7335,5751900.0,0.26,0.09
2025-07-28 13:45:00,7.85,7.85,7.85,7.84,0.0,0.0,3067,2406992.0,0.13,0.04
2025-07-28 13:50:00,7.85,7.83,7.85,7.83,-0.25,-0.02,2720,2131494.0,0.25,0.03
2025-07-28 13:55:00,7.83,7.85,7.85,7.83,0.26,0.02,2026,1587939.0,0.26,0.03
2025-07-28 14:00:00,7.84,7.83,7.85,7.83,-0.25,-0.02,2434,1908154.0,0.25,0.03
2025-07-28 14:05:00,7.83,7.85,7.85,7.83,0.26,0.02,3148,2468162.0,0.26,0.04
2025-07-28 14:10:00,7.84,7.84,7.85,7.84,-0.13,-0.01,2741,2151292.0,0.13,0.04
2025-07-28 14:15:00,7.84,7.84,7.85,7.84,0.0,0.0,1652,1295430.0,0.13,0.02
2025-07-28 14:20:00,7.85,7.83,7.85,7.83,-0.13,-0.01,2657,2082542.0,0.26,0.03
2025-07-28 14:25:00,7.84,7.83,7.84,7.83,0.0,0.0,3287,2573786.0,0.13,0.04
2025-07-28 14:30:00,7.83,7.83,7.83,7.82,0.0,0.0,1947,1524050.0,0.13,0.02
2025-07-28 14:35:00,7.83,7.84,7.84,7.83,0.13,0.01,1343,1051902.0,0.13,0.02
2025-07-28 14:40:00,7.84,7.83,7.84,7.83,-0.13,-0.01,2126,1665747.0,0.13,0.03
2025-07-28 14:45:00,7.84,7.84,7.84,7.82,0.13,0.01,9636,7545308.0,0.26,0.12
2025-07-28 14:50:00,7.84,7.83,7.84,7.83,-0.13,-0.01,2973,2329128.0,0.13,0.04
2025-07-28 14:55:00,7.84,7.83,7.84,7.83,0.0,0.0,7484,5863927.0,0.13,0.1
2025-07-28 15:00:00,7.84,7.85,7.85,7.83,0.26,0.02,6008,4711689.0,0.26,0.08
2025-07-29 09:35:00,7.83,7.78,7.83,7.77,-0.89,-0.07,15450,12044519.0,0.76,0.2
2025-07-29 09:40:00,7.76,7.76,7.77,7.75,-0.26,-0.02,14818,11500546.0,0.26,0.19
2025-07-29 09:45:00,7.76,7.74,7.76,7.73,-0.26,-0.02,14773,11441637.0,0.39,0.19
2025-07-29 09:50:00,7.73,7.72,7.74,7.7,-0.26,-0.02,18636,14378022.0,0.52,0.24
2025-07-29 09:55:00,7.71,7.71,7.72,7.7,-0.13,-0.01,8539,6583539.0,0.26,0.11
2025-07-29 10:00:00,7.72,7.68,7.72,7.68,-0.39,-0.03,16945,13036457.0,0.52,0.22
2025-07-29 10:05:00,7.68,7.69,7.69,7.66,0.13,0.01,10101,7752359.0,0.39,0.13
2025-07-29 10:10:00,7.69,7.7,7.7,7.68,0.13,0.01,5107,3928655.0,0.26,0.07
2025-07-29 10:15:00,7.7,7.69,7.7,7.69,-0.13,-0.01,4792,3686381.0,0.13,0.06
2025-07-29 10:20:00,7.69,7.7,7.7,7.69,0.13,0.01,9574,7362510.0,0.13,0.12
2025-07-29 10:25:00,7.7,7.68,7.7,7.66,-0.26,-0.02,13493,10352314.0,0.52,0.17
2025-07-29 10:30:00,7.67,7.68,7.68,7.66,0.0,0.0,4521,3466544.0,0.26,0.06
2025-07-29 10:35:00,7.68,7.67,7.68,7.66,-0.13,-0.01,3659,2804772.0,0.26,0.05
2025-07-29 10:40:00,7.66,7.66,7.67,7.64,-0.13,-0.01,17797,13615460.0,0.39,0.23
2025-07-29 10:45:00,7.66,7.67,7.67,7.65,0.13,0.01,3403,2605846.0,0.26,0.04
2025-07-29 10:50:00,7.67,7.66,7.67,7.66,-0.13,-0.01,1292,990568.0,0.13,0.02
2025-07-29 10:55:00,7.67,7.66,7.67,7.66,0.0,0.0,3066,2350156.0,0.13,0.04
2025-07-29 11:00:00,7.67,7.68,7.68,7.66,0.26,0.02,1805,1384756.0,0.26,0.02
2025-07-29 11:05:00,7.69,7.68,7.69,7.67,0.0,0.0,3980,3057388.0,0.26,0.05
2025-07-29 11:10:00,7.68,7.68,7.68,7.67,0.0,0.0,1221,937001.0,0.13,0.02
2025-07-29 11:15:00,7.67,7.67,7.68,7.66,-0.13,-0.01,3054,2342159.0,0.26,0.04
2025-07-29 11:20:00,7.67,7.67,7.68,7.66,0.0,0.0,1952,1497075.0,0.26,0.02
2025-07-29 11:25:00,7.68,7.68,7.69,7.67,0.13,0.01,1601,1229825.0,0.26,0.02
2025-07-29 11:30:00,7.68,7.67,7.69,7.66,-0.13,-0.01,8128,6228910.0,0.39,0.1
2025-07-29 13:05:00,7.67,7.67,7.69,7.66,0.0,0.0,3030,2324594.0,0.39,0.04
2025-07-29 13:10:00,7.68,7.67,7.68,7.66,0.0,0.0,994,762283.0,0.26,0.01
2025-07-29 13:15:00,7.67,7.65,7.67,7.65,-0.26,-0.02,3917,2999373.0,0.26,0.05
2025-07-29 13:20:00,7.65,7.65,7.66,7.64,0.0,0.0,7004,5357053.0,0.26,0.09
2025-07-29 13:25:00,7.65,7.68,7.69,7.64,0.39,0.03,4339,3327079.0,0.65,0.06
2025-07-29 13:30:00,7.69,7.78,7.8,7.67,1.3,0.1,29469,22843586.0,1.69,0.38
2025-07-29 13:35:00,7.78,7.76,7.78,7.74,-0.26,-0.02,12141,9417602.0,0.51,0.16
2025-07-29 13:40:00,7.77,7.72,7.78,7.72,-0.52,-0.04,4299,3332168.0,0.77,0.06
2025-07-29 13:45:00,7.73,7.73,7.73,7.72,0.13,0.01,1706,1318057.0,0.13,0.02
2025-07-29 13:50:00,7.72,7.73,7.74,7.72,0.0,0.0,1846,1426285.0,0.26,0.02
2025-07-29 13:55:00,7.72,7.7,7.73,7.69,-0.39,-0.03,6342,4890296.0,0.52,0.08
2025-07-29 14:00:00,7.7,7.69,7.7,7.68,-0.13,-0.01,3236,2489481.0,0.26,0.04
2025-07-29 14:05:00,7.69,7.72,7.72,7.69,0.39,0.03,2510,1932917.0,0.39,0.03
2025-07-29 14:10:00,7.72,7.72,7.75,7.72,0.0,0.0,3991,3084609.0,0.39,0.05
2025-07-29 14:15:00,7.72,7.72,7.73,7.71,0.0,0.0,1695,1308851.0,0.26,0.02
2025-07-29 14:20:00,7.73,7.73,7.74,7.73,0.13,0.01,3987,3083102.0,0.13,0.05
2025-07-29 14:25:00,7.73,7.75,7.75,7.73,0.26,0.02,3199,2475136.0,0.26,0.04
2025-07-29 14:30:00,7.75,7.75,7.76,7.74,0.0,0.0,3186,2468753.0,0.26,0.04
2025-07-29 14:35:00,7.75,7.75,7.76,7.74,0.0,0.0,4323,3350356.0,0.26,0.06
2025-07-29 14:40:00,7.75,7.76,7.78,7.75,0.13,0.01,7170,5567759.0,0.39,0.09
2025-07-29 14:45:00,7.77,7.77,7.78,7.76,0.13,0.01,4659,3620941.0,0.26,0.06
2025-07-29 14:50:00,7.78,7.77,7.78,7.77,0.0,0.0,4084,3175625.0,0.13,0.05
2025-07-29 14:55:00,7.78,7.79,7.79,7.78,0.26,0.02,7544,5871768.0,0.13,0.1
2025-07-29 15:00:00,7.78,7.79,7.79,7.78,0.0,0.0,7966,6203554.0,0.13,0.1
2025-07-30 09:35:00,7.75,7.71,7.76,7.7,-1.03,-0.08,14126,10905701.0,0.77,0.18
2025-07-30 09:40:00,7.71,7.71,7.72,7.69,0.0,0.0,12324,9496051.0,0.39,0.16
2025-07-30 09:45:00,7.71,7.68,7.71,7.67,-0.39,-0.03,12550,9656022.0,0.52,0.16
2025-07-30 09:50:00,7.68,7.69,7.7,7.68,0.13,0.01,5657,4346965.0,0.26,0.07
2025-07-30 09:55:00,7.69,7.68,7.7,7.67,-0.13,-0.01,8588,6597897.0,0.39,0.11
2025-07-30 10:00:00,7.68,7.68,7.69,7.67,0.0,0.0,2899,2226631.0,0.26,0.04
2025-07-30 10:05:00,7.69,7.68,7.69,7.67,0.0,0.0,4460,3425390.0,0.26,0.06
2025-07-30 10:10:00,7.68,7.67,7.69,7.67,-0.13,-0.01,2625,2015229.0,0.26,0.03
2025-07-30 10:15:00,7.67,7.67,7.69,7.66,0.0,0.0,17842,13679156.0,0.39,0.23
2025-07-30 10:20:00,7.66,7.65,7.67,7.64,-0.26,-0.02,11841,9057338.0,0.39,0.15
2025-07-30 10:25:00,7.65,7.66,7.66,7.65,0.13,0.01,2370,1814867.0,0.13,0.03
2025-07-30 10:30:00,7.66,7.66,7.67,7.66,0.0,0.0,1879,1439839.0,0.13,0.02
2025-07-30 10:35:00,7.66,7.69,7.69,7.66,0.39,0.03,3415,2619812.0,0.39,0.04
2025-07-30 10:40:00,7.68,7.68,7.69,7.67,-0.13,-0.01,1915,1470956.0,0.26,0.02
2025-07-30 10:45:00,7.68,7.68,7.69,7.67,0.0,0.0,1493,1146652.0,0.26,0.02
2025-07-30 10:50:00,7.68,7.69,7.69,7.67,0.13,0.01,1449,1112947.0,0.26,0.02
2025-07-30 10:55:00,7.69,7.67,7.69,7.67,-0.26,-0.02,1492,1144955.0,0.26,0.02
2025-07-30 11:00:00,7.68,7.67,7.68,7.67,0.0,0.0,1466,1124809.0,0.13,0.02
2025-07-30 11:05:00,7.67,7.67,7.68,7.67,0.0,0.0,701,537822.0,0.13,0.01
2025-07-30 11:10:00,7.67,7.65,7.67,7.65,-0.26,-0.02,6942,5318072.0,0.26,0.09
2025-07-30 11:15:00,7.65,7.67,7.68,7.65,0.26,0.02,968,741966.0,0.39,0.01
2025-07-30 11:20:00,7.67,7.66,7.68,7.66,-0.13,-0.01,1014,777483.0,0.26,0.01
2025-07-30 11:25:00,7.66,7.65,7.67,7.65,-0.13,-0.01,2281,1747378.0,0.26,0.03
2025-07-30 11:30:00,7.66,7.67,7.67,7.65,0.26,0.02,1389,1064082.0,0.26,0.02
2025-07-30 13:05:00,7.66,7.66,7.67,7.65,-0.13,-0.01,2869,2198004.0,0.26,0.04
2025-07-30 13:10:00,7.66,7.65,7.66,7.65,-0.13,-0.01,2737,2095772.0,0.13,0.04
2025-07-30 13:15:00,7.66,7.66,7.66,7.65,0.13,0.01,1824,1395791.0,0.13,0.02
2025-07-30 13:20:00,7.65,7.64,7.66,7.63,-0.26,-0.02,19124,14614069.0,0.39,0.24
2025-07-30 13:25:00,7.64,7.64,7.65,7.63,0.0,0.0,8503,6490343.0,0.26,0.11
2025-07-30 13:30:00,7.64,7.64,7.64,7.63,0.0,0.0,983,750223.0,0.13,0.01
2025-07-30 13:35:00,7.63,7.64,7.64,7.63,0.0,0.0,4674,3568474.0,0.13,0.06
2025-07-30 13:40:00,7.63,7.62,7.64,7.62,-0.26,-0.02,7060,5383552.0,0.26,0.09
2025-07-30 13:45:00,7.62,7.62,7.63,7.61,0.0,0.0,4655,3545517.0,0.26,0.06
2025-07-30 13:50:00,7.62,7.61,7.62,7.6,-0.13,-0.01,12222,9293680.0,0.26,0.16
2025-07-30 13:55:00,7.6,7.59,7.61,7.57,-0.26,-0.02,10193,7737571.0,0.53,0.13
2025-07-30 14:00:00,7.58,7.57,7.59,7.57,-0.26,-0.02,6075,4602548.0,0.26,0.08
2025-07-30 14:05:00,7.57,7.56,7.58,7.55,-0.13,-0.01,6457,4883560.0,0.4,0.08
2025-07-30 14:10:00,7.55,7.59,7.59,7.55,0.4,0.03,9307,7043736.0,0.53,0.12
2025-07-30 14:15:00,7.59,7.59,7.59,7.57,0.0,0.0,3766,2855796.0,0.26,0.05
2025-07-30 14:20:00,7.59,7.61,7.62,7.59,0.26,0.02,4071,3095437.0,0.4,0.05
2025-07-30 14:25:00,7.62,7.63,7.64,7.61,0.26,0.02,3430,2614907.0,0.39,0.04
2025-07-30 14:30:00,7.63,7.64,7.64,7.62,0.13,0.01,3099,2364905.0,0.26,0.04
2025-07-30 14:35:00,7.64,7.64,7.66,7.63,0.0,0.0,4666,3568997.0,0.39,0.06
2025-07-30 14:40:00,7.64,7.62,7.64,7.62,-0.26,-0.02,2343,1788355.0,0.26,0.03
2025-07-30 14:45:00,7.62,7.63,7.64,7.61,0.13,0.01,2458,1874687.0,0.39,0.03
2025-07-30 14:50:00,7.62,7.62,7.63,7.62,-0.13,-0.01,5746,4378167.0,0.13,0.07
2025-07-30 14:55:00,7.62,7.63,7.63,7.61,0.13,0.01,6494,4946184.0,0.26,0.08
2025-07-30 15:00:00,7.63,7.62,7.64,7.62,-0.13,-0.01,6166,4701623.0,0.26,0.08
2025-07-31 09:35:00,7.6,7.65,7.67,7.58,0.39,0.03,12866,9825470.0,1.18,0.16
2025-07-31 09:40:00,7.64,7.64,7.65,7.63,-0.13,-0.01,4338,3314125.0,0.26,0.06
2025-07-31 09:45:00,7.64,7.65,7.65,7.64,0.13,0.01,2762,2111465.0,0.13,0.04
2025-07-31 09:50:00,7.64,7.64,7.66,7.64,-0.13,-0.01,4008,3066382.0,0.26,0.05
2025-07-31 09:55:00,7.65,7.66,7.67,7.64,0.26,0.02,5807,4444214.0,0.39,0.07
2025-07-31 10:00:00,7.66,7.64,7.66,7.63,-0.26,-0.02,3562,2723272.0,0.39,0.05
2025-07-31 10:05:00,7.64,7.63,7.64,7.62,-0.13,-0.01,5927,4521502.0,0.26,0.08
2025-07-31 10:10:00,7.63,7.64,7.64,7.63,0.13,0.01,2432,1856029.0,0.13,0.03
2025-07-31 10:15:00,7.63,7.64,7.64,7.62,0.0,0.0,3052,2328708.0,0.26,0.04
2025-07-31 10:20:00,7.63,7.62,7.63,7.62,-0.26,-0.02,2316,1765554.0,0.13,0.03
2025-07-31 10:25:00,7.62,7.63,7.64,7.62,0.13,0.01,2397,1828684.0,0.26,0.03
2025-07-31 10:30:00,7.62,7.61,7.63,7.61,-0.26,-0.02,2250,1714127.0,0.26,0.03
2025-07-31 10:35:00,7.62,7.61,7.62,7.61,0.0,0.0,2110,1606580.0,0.13,0.03
2025-07-31 10:40:00,7.61,7.6,7.61,7.59,-0.13,-0.01,4390,3337383.0,0.26,0.06
2025-07-31 10:45:00,7.59,7.62,7.62,7.59,0.26,0.02,3431,2608193.0,0.39,0.04
2025-07-31 10:50:00,7.62,7.62,7.62,7.6,0.0,0.0,1310,996547.0,0.26,0.02
2025-07-31 10:55:00,7.61,7.62,7.63,7.61,0.0,0.0,2095,1596056.0,0.26,0.03
2025-07-31 11:00:00,7.63,7.63,7.63,7.62,0.13,0.01,1461,1113705.0,0.13,0.02
2025-07-31 11:05:00,7.62,7.62,7.63,7.61,-0.13,-0.01,798,608268.0,0.26,0.01
2025-07-31 11:10:00,7.62,7.62,7.62,7.61,0.0,0.0,712,542326.0,0.13,0.01
2025-07-31 11:15:00,7.62,7.61,7.62,7.61,-0.13,-0.01,571,434682.0,0.13,0.01
2025-07-31 11:20:00,7.61,7.6,7.61,7.6,-0.13,-0.01,2620,1993211.0,0.13,0.03
2025-07-31 11:25:00,7.6,7.6,7.6,7.59,0.0,0.0,4979,3781597.0,0.13,0.06
2025-07-31 11:30:00,7.6,7.61,7.62,7.59,0.13,0.01,2808,2133692.0,0.39,0.04
2025-07-31 13:05:00,7.62,7.61,7.62,7.6,0.0,0.0,2197,1671465.0,0.26,0.03
2025-07-31 13:10:00,7.6,7.6,7.61,7.59,-0.13,-0.01,1949,1481613.0,0.26,0.02
2025-07-31 13:15:00,7.6,7.59,7.6,7.59,-0.13,-0.01,1544,1172214.0,0.13,0.02
2025-07-31 13:20:00,7.59,7.59,7.6,7.59,0.0,0.0,2352,1785564.0,0.13,0.03
2025-07-31 13:25:00,7.6,7.58,7.6,7.57,-0.13,-0.01,5080,3852461.0,0.4,0.07
2025-07-31 13:30:00,7.58,7.57,7.59,7.57,-0.13,-0.01,1718,1301632.0,0.26,0.02
2025-07-31 13:35:00,7.57,7.58,7.58,7.57,0.13,0.01,1511,1144686.0,0.13,0.02
2025-07-31 13:40:00,7.58,7.56,7.58,7.56,-0.26,-0.02,5161,3904800.0,0.26,0.07
2025-07-31 13:45:00,7.56,7.57,7.58,7.56,0.13,0.01,2451,1854780.0,0.26,0.03
2025-07-31 13:50:00,7.58,7.58,7.58,7.57,0.13,0.01,1672,1266512.0,0.13,0.02
2025-07-31 13:55:00,7.58,7.58,7.58,7.57,0.0,0.0,1697,1285435.0,0.13,0.02
2025-07-31 14:00:00,7.57,7.57,7.58,7.56,-0.13,-0.01,3402,2575612.0,0.26,0.04
2025-07-31 14:05:00,7.57,7.55,7.58,7.55,-0.26,-0.02,4125,3117592.0,0.4,0.05
2025-07-31 14:10:00,7.55,7.55,7.56,7.54,0.0,0.0,3996,3017272.0,0.26,0.05
2025-07-31 14:15:00,7.54,7.56,7.56,7.54,0.13,0.01,3521,2657565.0,0.26,0.05
2025-07-31 14:20:00,7.56,7.54,7.56,7.53,-0.26,-0.02,5762,4345118.0,0.4,0.07
2025-07-31 14:25:00,7.54,7.53,7.54,7.53,-0.13,-0.01,4493,3383730.0,0.13,0.06
2025-07-31 14:30:00,7.53,7.52,7.55,7.52,-0.13,-0.01,13277,9992743.0,0.4,0.17
2025-07-31 14:35:00,7.52,7.49,7.52,7.49,-0.4,-0.03,12580,9441432.0,0.4,0.16
2025-07-31 14:40:00,7.51,7.5,7.52,7.49,0.13,0.01,14888,11168664.0,0.4,0.19
2025-07-31 14:45:00,7.49,7.49,7.51,7.48,-0.13,-0.01,9445,7078842.0,0.4,0.12
2025-07-31 14:50:00,7.49,7.48,7.49,7.47,-0.13,-0.01,8783,6569546.0,0.27,0.11
2025-07-31 14:55:00,7.48,7.5,7.5,7.48,0.27,0.02,6608,4950481.0,0.27,0.08
2025-07-31 15:00:00,7.49,7.49,7.5,7.48,-0.13,-0.01,6286,4708857.0,0.27,0.08
2025-08-01 09:35:00,7.51,7.53,7.53,7.46,0.53,0.04,8619,6463361.0,0.93,0.11
2025-08-01 09:40:00,7.53,7.51,7.54,7.51,-0.27,-0.02,5932,4461190.0,0.4,0.08
2025-08-01 09:45:00,7.5,7.54,7.55,7.5,0.4,0.03,8275,6227454.0,0.67,0.11
2025-08-01 09:50:00,7.54,7.52,7.55,7.51,-0.27,-0.02,7642,5748939.0,0.53,0.1
2025-08-01 09:55:00,7.52,7.52,7.53,7.51,0.0,0.0,2112,1588035.0,0.27,0.03
2025-08-01 10:00:00,7.52,7.53,7.54,7.52,0.13,0.01,1831,1378744.0,0.27,0.02
2025-08-01 10:05:00,7.53,7.56,7.56,7.53,0.4,0.03,5526,4170359.0,0.4,0.07
2025-08-01 10:10:00,7.55,7.55,7.56,7.54,-0.13,-0.01,2602,1964483.0,0.26,0.03
2025-08-01 10:15:00,7.55,7.58,7.58,7.54,0.4,0.03,3993,3018475.0,0.53,0.05
2025-08-01 10:20:00,7.57,7.57,7.57,7.55,-0.13,-0.01,2934,2219561.0,0.26,0.04
2025-08-01 10:25:00,7.57,7.57,7.57,7.56,0.0,0.0,3484,2635393.0,0.13,0.04
2025-08-01 10:30:00,7.56,7.57,7.58,7.56,0.0,0.0,3124,2364288.0,0.26,0.04
2025-08-01 10:35:00,7.57,7.56,7.58,7.55,-0.13,-0.01,2559,1936030.0,0.4,0.03
2025-08-01 10:40:00,7.56,7.55,7.56,7.55,-0.13,-0.01,525,396637.0,0.13,0.01
2025-08-01 10:45:00,7.55,7.53,7.56,7.53,-0.26,-0.02,4470,3370922.0,0.4,0.06
2025-08-01 10:50:00,7.53,7.53,7.54,7.52,0.0,0.0,2913,2192776.0,0.27,0.04
2025-08-01 10:55:00,7.52,7.52,7.54,7.52,-0.13,-0.01,2984,2244275.0,0.27,0.04
2025-08-01 11:00:00,7.52,7.5,7.52,7.5,-0.27,-0.02,4364,3277821.0,0.27,0.06
2025-08-01 11:05:00,7.51,7.5,7.51,7.5,0.0,0.0,3221,2417988.0,0.13,0.04
2025-08-01 11:10:00,7.51,7.53,7.53,7.5,0.4,0.03,1392,1046291.0,0.4,0.02
2025-08-01 11:15:00,7.53,7.51,7.53,7.51,-0.27,-0.02,1729,1300233.0,0.27,0.02
2025-08-01 11:20:00,7.52,7.52,7.52,7.51,0.13,0.01,417,313427.0,0.13,0.01
2025-08-01 11:25:00,7.52,7.54,7.54,7.52,0.27,0.02,1602,1205859.0,0.27,0.02
2025-08-01 11:30:00,7.53,7.53,7.54,7.52,-0.13,-0.01,881,663498.0,0.27,0.01
2025-08-01 13:05:00,7.53,7.52,7.53,7.51,-0.13,-0.01,3139,2358699.0,0.27,0.04
2025-08-01 13:10:00,7.52,7.52,7.53,7.51,0.0,0.0,1143,859622.0,0.27,0.01
2025-08-01 13:15:00,7.52,7.52,7.53,7.51,0.0,0.0,1319,992071.0,0.27,0.02
2025-08-01 13:20:00,7.51,7.52,7.52,7.5,0.0,0.0,2847,2137965.0,0.27,0.04
2025-08-01 13:25:00,7.52,7.51,7.52,7.51,-0.13,-0.01,1710,1284356.0,0.13,0.02
2025-08-01 13:30:00,7.5,7.5,7.51,7.49,-0.13,-0.01,4557,3417916.0,0.27,0.06
2025-08-01 13:35:00,7.5,7.5,7.51,7.49,0.0,0.0,2979,2234647.0,0.27,0.04
2025-08-01 13:40:00,7.5,7.49,7.5,7.47,-0.13,-0.01,5756,4307921.0,0.4,0.07
2025-08-01 13:45:00,7.48,7.49,7.5,7.48,0.0,0.0,2516,1884052.0,0.27,0.03
2025-08-01 13:50:00,7.49,7.51,7.51,7.48,0.27,0.02,2408,1804326.0,0.4,0.03
2025-08-01 13:55:00,7.51,7.52,7.52,7.5,0.13,0.01,1418,1065197.0,0.27,0.02
2025-08-01 14:00:00,7.52,7.51,7.52,7.51,-0.13,-0.01,1071,804639.0,0.13,0.01
2025-08-01 14:05:00,7.5,7.51,7.53,7.5,0.0,0.0,1838,1381158.0,0.4,0.02
2025-08-01 14:10:00,7.51,7.52,7.53,7.51,0.13,0.01,1906,1432170.0,0.27,0.02
2025-08-01 14:15:00,7.51,7.54,7.54,7.5,0.27,0.02,2914,2190249.0,0.53,0.04
2025-08-01 14:20:00,7.54,7.55,7.56,7.53,0.13,0.01,3404,2568181.0,0.4,0.04
2025-08-01 14:25:00,7.55,7.56,7.56,7.54,0.13,0.01,2669,2015194.0,0.26,0.03
2025-08-01 14:30:00,7.56,7.56,7.56,7.54,0.0,0.0,2546,1922379.0,0.26,0.03
2025-08-01 14:35:00,7.55,7.56,7.56,7.54,0.0,0.0,3008,2271442.0,0.26,0.04
