时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-01 14:50:00,6.1,6.19,6.2,6.1,1.31,0.08,16024,9860514.0,1.64,0.3
2025-08-01 14:55:00,6.18,6.14,6.19,6.12,-0.81,-0.05,23831,14642714.0,1.13,0.44
2025-08-01 15:00:00,6.14,6.08,6.14,6.08,-0.98,-0.06,43963,26819433.0,0.98,0.81
2025-08-04 09:35:00,5.75,5.67,5.84,5.67,-6.74,-0.41,108421,62454438.0,2.8,2.0
2025-08-04 09:40:00,5.67,5.78,5.8,5.64,1.94,0.11,46724,26680306.0,2.82,0.86
2025-08-04 09:45:00,5.77,5.68,5.78,5.68,-1.73,-0.1,35899,20534658.0,1.73,0.66
2025-08-04 09:50:00,5.69,5.68,5.75,5.68,0.0,0.0,33183,18922287.0,1.23,0.61
2025-08-04 09:55:00,5.69,5.71,5.72,5.68,0.53,0.03,21971,12509753.0,0.7,0.41
2025-08-04 10:00:00,5.72,5.76,5.81,5.72,0.88,0.05,27354,15761803.0,1.58,0.5
2025-08-04 10:05:00,5.76,5.77,5.79,5.76,0.17,0.01,12345,7128374.0,0.52,0.23
2025-08-04 10:10:00,5.77,5.72,5.78,5.71,-0.87,-0.05,13537,7767158.0,1.21,0.25
2025-08-04 10:15:00,5.72,5.73,5.73,5.7,0.17,0.01,15041,8587519.0,0.52,0.28
2025-08-04 10:20:00,5.73,5.77,5.8,5.73,0.7,0.04,8469,4883636.0,1.22,0.16
2025-08-04 10:25:00,5.77,5.76,5.79,5.76,-0.17,-0.01,7251,4189822.0,0.52,0.13
2025-08-04 10:30:00,5.76,5.75,5.77,5.74,-0.17,-0.01,5894,3391632.0,0.52,0.11
2025-08-04 10:35:00,5.76,5.77,5.77,5.71,0.35,0.02,11763,6747659.0,1.04,0.22
2025-08-04 10:40:00,5.75,5.9,5.91,5.75,2.25,0.13,15406,8973048.0,2.77,0.28
2025-08-04 10:45:00,5.91,5.86,5.97,5.83,-0.68,-0.04,30053,17757361.0,2.37,0.55
2025-08-04 10:50:00,5.86,5.86,5.87,5.81,0.0,0.0,6192,3617011.0,1.02,0.11
2025-08-04 10:55:00,5.85,5.86,5.89,5.84,0.0,0.0,5484,3218124.0,0.85,0.1
2025-08-04 11:00:00,5.86,5.81,5.86,5.81,-0.85,-0.05,4774,2786660.0,0.85,0.09
2025-08-04 11:05:00,5.81,5.81,5.82,5.81,0.0,0.0,4758,2766989.0,0.17,0.09
2025-08-04 11:10:00,5.82,5.79,5.82,5.79,-0.34,-0.02,5770,3349752.0,0.52,0.11
2025-08-04 11:15:00,5.79,5.78,5.81,5.78,-0.17,-0.01,4637,2687694.0,0.52,0.09
2025-08-04 11:20:00,5.79,5.85,5.87,5.78,1.21,0.07,7337,4262017.0,1.56,0.14
2025-08-04 11:25:00,5.85,5.83,5.86,5.82,-0.34,-0.02,2979,1739128.0,0.68,0.05
2025-08-04 11:30:00,5.82,5.81,5.83,5.8,-0.34,-0.02,2491,1448598.0,0.51,0.05
2025-08-04 13:05:00,5.8,5.83,5.83,5.8,0.34,0.02,4488,2607480.0,0.52,0.08
2025-08-04 13:10:00,5.83,5.83,5.86,5.82,0.0,0.0,4869,2846395.0,0.69,0.09
2025-08-04 13:15:00,5.83,5.83,5.85,5.82,0.0,0.0,5215,3040598.0,0.51,0.1
2025-08-04 13:20:00,5.83,5.81,5.83,5.81,-0.34,-0.02,4790,2785746.0,0.34,0.09
2025-08-04 13:25:00,5.81,5.79,5.81,5.78,-0.34,-0.02,6819,3950151.0,0.52,0.13
2025-08-04 13:30:00,5.79,5.78,5.81,5.78,-0.17,-0.01,8459,4897973.0,0.52,0.16
2025-08-04 13:35:00,5.79,5.81,5.85,5.78,0.52,0.03,7271,4221864.0,1.21,0.13
2025-08-04 13:40:00,5.82,5.81,5.85,5.81,0.0,0.0,4570,2666453.0,0.69,0.08
2025-08-04 13:45:00,5.81,5.82,5.82,5.8,0.17,0.01,2899,1684507.0,0.34,0.05
2025-08-04 13:50:00,5.81,5.79,5.82,5.78,-0.52,-0.03,7163,4152512.0,0.69,0.13
2025-08-04 13:55:00,5.79,5.8,5.82,5.79,0.17,0.01,5162,2993711.0,0.52,0.1
2025-08-04 14:00:00,5.81,5.8,5.82,5.79,0.0,0.0,5719,3318920.0,0.52,0.11
2025-08-04 14:05:00,5.8,5.8,5.8,5.79,0.0,0.0,4420,2560724.0,0.17,0.08
2025-08-04 14:10:00,5.79,5.79,5.8,5.78,-0.17,-0.01,8945,5175174.0,0.34,0.17
2025-08-04 14:15:00,5.78,5.76,5.79,5.74,-0.52,-0.03,24120,13895205.0,0.86,0.45
2025-08-04 14:20:00,5.76,5.8,5.8,5.75,0.69,0.04,9309,5375793.0,0.87,0.17
2025-08-04 14:25:00,5.8,5.8,5.83,5.79,0.0,0.0,11281,6557317.0,0.69,0.21
2025-08-04 14:30:00,5.8,5.78,5.81,5.78,-0.34,-0.02,6506,3768848.0,0.52,0.12
2025-08-04 14:35:00,5.79,5.78,5.8,5.78,0.0,0.0,15316,8862343.0,0.35,0.28
2025-08-04 14:40:00,5.78,5.8,5.8,5.78,0.35,0.02,11400,6597704.0,0.35,0.21
2025-08-04 14:45:00,5.79,5.8,5.83,5.79,0.0,0.0,16777,9741860.0,0.69,0.31
2025-08-04 14:50:00,5.8,5.8,5.82,5.8,0.0,0.0,23282,13517734.0,0.34,0.43
2025-08-04 14:55:00,5.81,5.8,5.81,5.8,0.0,0.0,29925,17365086.0,0.17,0.55
2025-08-04 15:00:00,5.8,5.81,5.81,5.8,0.17,0.01,33431,19408059.0,0.17,0.62
2025-08-05 09:35:00,5.81,6.19,6.19,5.75,6.54,0.38,110543,65490557.0,7.57,2.04
2025-08-05 09:40:00,6.19,6.39,6.39,6.19,3.23,0.2,236268,150698737.0,3.23,4.36
2025-08-05 09:45:00,6.39,6.39,6.39,6.39,0.0,0.0,24022,15350058.0,0.0,0.44
2025-08-05 09:50:00,6.39,6.39,6.39,6.39,0.0,0.0,15357,9813193.0,0.0,0.28
2025-08-05 09:55:00,6.39,6.39,6.39,6.39,0.0,0.0,15556,9940284.0,0.0,0.29
2025-08-05 10:00:00,6.39,6.39,6.39,6.39,0.0,0.0,7163,4577157.0,0.0,0.13
2025-08-05 10:05:00,6.39,6.39,6.39,6.39,0.0,0.0,4095,2616705.0,0.0,0.08
2025-08-05 10:10:00,6.39,6.39,6.39,6.39,0.0,0.0,4866,3109374.0,0.0,0.09
2025-08-05 10:15:00,6.39,6.39,6.39,6.39,0.0,0.0,7602,4857678.0,0.0,0.14
2025-08-05 10:20:00,6.39,6.39,6.39,6.39,0.0,0.0,4887,3122793.0,0.0,0.09
2025-08-05 10:25:00,6.39,6.39,6.39,6.39,0.0,0.0,3303,2110617.0,0.0,0.06
2025-08-05 10:30:00,6.39,6.39,6.39,6.39,0.0,0.0,3259,2082501.0,0.0,0.06
2025-08-05 10:35:00,6.39,6.39,6.39,6.39,0.0,0.0,3947,2522133.0,0.0,0.07
2025-08-05 10:40:00,6.39,6.39,6.39,6.39,0.0,0.0,1219,779068.0,0.0,0.02
2025-08-05 10:45:00,6.39,6.39,6.39,6.39,0.0,0.0,1320,843480.0,0.0,0.02
2025-08-05 10:50:00,6.39,6.39,6.39,6.39,0.0,0.0,985,629415.0,0.0,0.02
2025-08-05 10:55:00,6.39,6.39,6.39,6.39,0.0,0.0,697,445383.0,0.0,0.01
2025-08-05 11:00:00,6.39,6.39,6.39,6.39,0.0,0.0,610,389790.0,0.0,0.01
2025-08-05 11:05:00,6.39,6.39,6.39,6.39,0.0,0.0,789,504171.0,0.0,0.01
2025-08-05 11:10:00,6.39,6.39,6.39,6.39,0.0,0.0,988,631332.0,0.0,0.02
2025-08-05 11:15:00,6.39,6.39,6.39,6.39,0.0,0.0,718,458802.0,0.0,0.01
2025-08-05 11:20:00,6.39,6.39,6.39,6.39,0.0,0.0,513,327807.0,0.0,0.01
2025-08-05 11:25:00,6.39,6.39,6.39,6.39,0.0,0.0,366,233874.0,0.0,0.01
2025-08-05 11:30:00,6.39,6.39,6.39,6.39,0.0,0.0,731,467109.0,0.0,0.01
2025-08-05 13:05:00,6.39,6.39,6.39,6.39,0.0,0.0,1439,919521.0,0.0,0.03
2025-08-05 13:10:00,6.39,6.39,6.39,6.39,0.0,0.0,1738,1110582.0,0.0,0.03
2025-08-05 13:15:00,6.39,6.39,6.39,6.39,0.0,0.0,1199,766161.0,0.0,0.02
2025-08-05 13:20:00,6.39,6.39,6.39,6.39,0.0,0.0,835,533565.0,0.0,0.02
2025-08-05 13:25:00,6.39,6.39,6.39,6.39,0.0,0.0,1535,980865.0,0.0,0.03
2025-08-05 13:30:00,6.39,6.39,6.39,6.39,0.0,0.0,587,375093.0,0.0,0.01
2025-08-05 13:35:00,6.39,6.39,6.39,6.39,0.0,0.0,939,600021.0,0.0,0.02
2025-08-05 13:40:00,6.39,6.39,6.39,6.39,0.0,0.0,535,341865.0,0.0,0.01
2025-08-05 13:45:00,6.39,6.39,6.39,6.39,0.0,0.0,757,483723.0,0.0,0.01
2025-08-05 13:50:00,6.39,6.39,6.39,6.39,0.0,0.0,289,184671.0,0.0,0.01
2025-08-05 13:55:00,6.39,6.39,6.39,6.39,0.0,0.0,196,125244.0,0.0,0.0
2025-08-05 14:00:00,6.39,6.39,6.39,6.39,0.0,0.0,610,389790.0,0.0,0.01
2025-08-05 14:05:00,6.39,6.39,6.39,6.39,0.0,0.0,411,262629.0,0.0,0.01
2025-08-05 14:10:00,6.39,6.39,6.39,6.39,0.0,0.0,363,231957.0,0.0,0.01
2025-08-05 14:15:00,6.39,6.39,6.39,6.39,0.0,0.0,214,136746.0,0.0,0.0
2025-08-05 14:20:00,6.39,6.39,6.39,6.39,0.0,0.0,420,268380.0,0.0,0.01
2025-08-05 14:25:00,6.39,6.39,6.39,6.39,0.0,0.0,196,125244.0,0.0,0.0
2025-08-05 14:30:00,6.39,6.39,6.39,6.39,0.0,0.0,138,88182.0,0.0,0.0
2025-08-05 14:35:00,6.39,6.39,6.39,6.39,0.0,0.0,355,226845.0,0.0,0.01
2025-08-05 14:40:00,6.39,6.39,6.39,6.39,0.0,0.0,591,377649.0,0.0,0.01
2025-08-05 14:45:00,6.39,6.39,6.39,6.39,0.0,0.0,701,447939.0,0.0,0.01
2025-08-05 14:50:00,6.39,6.39,6.39,6.39,0.0,0.0,469,299691.0,0.0,0.01
2025-08-05 14:55:00,6.39,6.39,6.39,6.39,0.0,0.0,1475,942525.0,0.0,0.03
2025-08-05 15:00:00,6.39,6.39,6.39,6.39,0.0,0.0,2872,1835208.0,0.0,0.05
2025-08-06 09:35:00,6.5,6.65,6.73,6.4,4.07,0.26,331235,216930656.0,5.16,6.11
2025-08-06 09:40:00,6.66,6.52,6.66,6.51,-1.95,-0.13,118846,78111074.0,2.26,2.19
2025-08-06 09:45:00,6.52,6.5,6.55,6.44,-0.31,-0.02,81417,52927447.0,1.69,1.5
2025-08-06 09:50:00,6.49,6.45,6.52,6.44,-0.77,-0.05,63579,41190348.0,1.23,1.17
2025-08-06 09:55:00,6.45,6.47,6.5,6.44,0.31,0.02,46822,30310424.0,0.93,0.86
2025-08-06 10:00:00,6.48,6.53,6.6,6.47,0.93,0.06,60251,39422294.0,2.01,1.11
2025-08-06 10:05:00,6.53,6.51,6.53,6.5,-0.31,-0.02,24901,16232463.0,0.46,0.46
2025-08-06 10:10:00,6.51,6.51,6.51,6.48,0.0,0.0,22830,14828736.0,0.46,0.42
2025-08-06 10:15:00,6.51,6.56,6.59,6.5,0.77,0.05,23831,15621180.0,1.38,0.44
2025-08-06 10:20:00,6.55,6.53,6.57,6.52,-0.46,-0.03,16781,10974445.0,0.76,0.31
2025-08-06 10:25:00,6.52,6.57,6.57,6.52,0.61,0.04,15566,10201720.0,0.77,0.29
2025-08-06 10:30:00,6.56,6.6,6.6,6.56,0.46,0.03,25097,16506526.0,0.61,0.46
2025-08-06 10:35:00,6.6,6.82,6.87,6.6,3.33,0.22,106914,72166043.0,4.09,1.97
2025-08-06 10:40:00,6.83,6.68,6.84,6.67,-2.05,-0.14,41999,28342988.0,2.49,0.78
2025-08-06 10:45:00,6.7,6.65,6.74,6.65,-0.45,-0.03,25201,16854875.0,1.35,0.47
2025-08-06 10:50:00,6.65,6.66,6.68,6.6,0.15,0.01,19854,13178203.0,1.2,0.37
2025-08-06 10:55:00,6.67,6.69,6.73,6.66,0.45,0.03,17491,11713473.0,1.05,0.32
2025-08-06 11:00:00,6.7,6.67,6.7,6.66,-0.3,-0.02,9406,6271766.0,0.6,0.17
2025-08-06 11:05:00,6.68,6.63,6.68,6.63,-0.6,-0.04,11674,7769881.0,0.75,0.22
2025-08-06 11:10:00,6.62,6.63,6.65,6.6,0.0,0.0,11664,7716559.0,0.75,0.22
2025-08-06 11:15:00,6.63,6.62,6.64,6.6,-0.15,-0.01,9850,6513733.0,0.6,0.18
2025-08-06 11:20:00,6.62,6.65,6.65,6.61,0.45,0.03,7715,5113622.0,0.6,0.14
2025-08-06 11:25:00,6.65,6.63,6.65,6.62,-0.3,-0.02,9141,6064831.0,0.45,0.17
2025-08-06 11:30:00,6.64,6.63,6.64,6.61,0.0,0.0,7144,4732349.0,0.45,0.13
2025-08-06 13:05:00,6.63,6.61,6.67,6.61,-0.3,-0.02,13311,8837282.0,0.9,0.25
2025-08-06 13:10:00,6.63,6.59,6.63,6.59,-0.3,-0.02,13754,9080289.0,0.61,0.25
2025-08-06 13:15:00,6.59,6.53,6.6,6.51,-0.91,-0.06,25517,16719783.0,1.37,0.47
2025-08-06 13:20:00,6.53,6.55,6.6,6.53,0.31,0.02,10219,6707794.0,1.07,0.19
2025-08-06 13:25:00,6.55,6.51,6.56,6.51,-0.61,-0.04,14085,9196782.0,0.76,0.26
2025-08-06 13:30:00,6.51,6.51,6.52,6.51,0.0,0.0,13748,8955257.0,0.15,0.25
2025-08-06 13:35:00,6.51,6.48,6.52,6.48,-0.46,-0.03,25913,16844150.0,0.61,0.48
2025-08-06 13:40:00,6.48,6.51,6.52,6.45,0.46,0.03,24865,16094548.0,1.08,0.46
2025-08-06 13:45:00,6.51,6.48,6.51,6.46,-0.46,-0.03,14416,9337989.0,0.77,0.27
2025-08-06 13:50:00,6.48,6.5,6.5,6.48,0.31,0.02,8658,5620821.0,0.31,0.16
2025-08-06 13:55:00,6.49,6.46,6.5,6.46,-0.62,-0.04,14783,9576336.0,0.62,0.27
2025-08-06 14:00:00,6.47,6.48,6.48,6.46,0.31,0.02,13973,9036385.0,0.31,0.26
2025-08-06 14:05:00,6.47,6.48,6.48,6.47,0.0,0.0,9073,5875324.0,0.15,0.17
2025-08-06 14:10:00,6.48,6.55,6.55,6.48,1.08,0.07,10390,6754166.0,1.08,0.19
2025-08-06 14:15:00,6.55,6.69,6.75,6.55,2.14,0.14,37243,24864203.0,3.05,0.69
2025-08-06 14:20:00,6.69,6.6,6.69,6.6,-1.35,-0.09,20975,13914923.0,1.35,0.39
2025-08-06 14:25:00,6.61,6.57,6.61,6.55,-0.45,-0.03,10855,7140572.0,0.91,0.2
2025-08-06 14:30:00,6.58,6.59,6.6,6.58,0.3,0.02,7535,4965491.0,0.3,0.14
2025-08-06 14:35:00,6.58,6.53,6.58,6.53,-0.91,-0.06,14302,9385329.0,0.76,0.26
2025-08-06 14:40:00,6.53,6.56,6.57,6.51,0.46,0.03,15357,10024436.0,0.92,0.28
2025-08-06 14:45:00,6.55,6.54,6.57,6.52,-0.3,-0.02,15127,9897066.0,0.76,0.28
2025-08-06 14:50:00,6.54,6.51,6.54,6.51,-0.46,-0.03,25428,16595838.0,0.46,0.47
2025-08-06 14:55:00,6.51,6.5,6.52,6.5,-0.15,-0.01,45540,29641133.0,0.31,0.84
2025-08-06 15:00:00,6.5,6.5,6.5,6.48,0.0,0.0,46422,30157041.0,0.31,0.86
2025-08-07 09:35:00,6.44,6.45,6.5,6.35,-0.77,-0.05,151846,97246804.0,2.31,2.8
2025-08-07 09:40:00,6.44,6.63,6.69,6.41,2.79,0.18,115627,76050921.0,4.34,2.13
2025-08-07 09:45:00,6.61,6.68,6.78,6.61,0.75,0.05,135171,90432595.0,2.56,2.5
2025-08-07 09:50:00,6.67,6.97,6.98,6.67,4.34,0.29,144992,98457541.0,4.64,2.68
2025-08-07 09:55:00,6.97,7.06,7.09,6.83,1.29,0.09,129477,90318767.0,3.73,2.39
2025-08-07 10:00:00,7.05,6.87,7.05,6.85,-2.69,-0.19,61423,42550728.0,2.83,1.13
2025-08-07 10:05:00,6.87,6.81,6.88,6.76,-0.87,-0.06,44969,30661161.0,1.75,0.83
2025-08-07 10:10:00,6.82,6.83,6.89,6.78,0.29,0.02,27966,19118439.0,1.62,0.52
2025-08-07 10:15:00,6.83,6.75,6.85,6.75,-1.17,-0.08,24917,16927932.0,1.46,0.46
2025-08-07 10:20:00,6.75,6.87,6.9,6.74,1.78,0.12,25522,17397389.0,2.37,0.47
2025-08-07 10:25:00,6.87,6.81,6.87,6.79,-0.87,-0.06,16911,11553833.0,1.16,0.31
2025-08-07 10:30:00,6.81,6.8,6.83,6.8,-0.15,-0.01,12023,8194733.0,0.44,0.22
2025-08-07 10:35:00,6.81,6.76,6.81,6.76,-0.59,-0.04,14047,9526837.0,0.74,0.26
2025-08-07 10:40:00,6.76,6.81,6.82,6.75,0.74,0.05,11849,8026551.0,1.04,0.22
2025-08-07 10:45:00,6.81,6.8,6.83,6.8,-0.15,-0.01,7980,5436747.0,0.44,0.15
2025-08-07 10:50:00,6.8,6.78,6.81,6.77,-0.29,-0.02,7771,5269495.0,0.59,0.14
2025-08-07 10:55:00,6.79,6.79,6.81,6.78,0.15,0.01,6723,4572500.0,0.44,0.12
2025-08-07 11:00:00,6.8,6.77,6.8,6.77,-0.29,-0.02,7516,5097177.0,0.44,0.14
2025-08-07 11:05:00,6.77,6.77,6.79,6.76,0.0,0.0,7176,4857709.0,0.44,0.13
2025-08-07 11:10:00,6.78,6.8,6.8,6.77,0.44,0.03,6242,4232968.0,0.44,0.12
2025-08-07 11:15:00,6.8,6.8,6.8,6.79,0.0,0.0,4353,2957891.0,0.15,0.08
2025-08-07 11:20:00,6.8,6.85,6.85,6.79,0.74,0.05,8981,6120788.0,0.88,0.17
2025-08-07 11:25:00,6.85,6.81,6.85,6.81,-0.58,-0.04,4864,3322595.0,0.58,0.09
2025-08-07 11:30:00,6.81,6.83,6.84,6.81,0.29,0.02,5387,3673015.0,0.44,0.1
2025-08-07 13:05:00,6.85,6.85,6.87,6.84,0.29,0.02,10171,6969621.0,0.44,0.19
2025-08-07 13:10:00,6.85,6.77,6.86,6.77,-1.17,-0.08,10530,7166829.0,1.31,0.19
2025-08-07 13:15:00,6.78,6.85,6.85,6.76,1.18,0.08,11611,7872944.0,1.33,0.21
2025-08-07 13:20:00,6.85,6.86,6.9,6.79,0.15,0.01,17334,11897312.0,1.61,0.32
2025-08-07 13:25:00,6.86,6.84,6.87,6.8,-0.29,-0.02,5349,3654330.0,1.02,0.1
2025-08-07 13:30:00,6.84,6.8,6.84,6.8,-0.58,-0.04,7899,5388235.0,0.58,0.15
2025-08-07 13:35:00,6.8,6.79,6.81,6.79,-0.15,-0.01,6613,4493722.0,0.29,0.12
2025-08-07 13:40:00,6.79,6.78,6.8,6.78,-0.15,-0.01,6030,4092847.0,0.29,0.11
2025-08-07 13:45:00,6.79,6.8,6.8,6.78,0.29,0.02,5108,3468319.0,0.29,0.09
2025-08-07 13:50:00,6.79,6.78,6.8,6.78,-0.29,-0.02,6686,4540808.0,0.29,0.12
2025-08-07 13:55:00,6.79,6.76,6.79,6.76,-0.29,-0.02,9191,6228038.0,0.44,0.17
2025-08-07 14:00:00,6.76,6.71,6.76,6.7,-0.74,-0.05,17806,11997160.0,0.89,0.33
2025-08-07 14:05:00,6.71,6.76,6.76,6.66,0.75,0.05,16759,11221338.0,1.49,0.31
2025-08-07 14:10:00,6.76,6.71,6.78,6.69,-0.74,-0.05,9433,6351521.0,1.33,0.17
2025-08-07 14:15:00,6.7,6.73,6.75,6.69,0.3,0.02,8029,5394482.0,0.89,0.15
2025-08-07 14:20:00,6.75,6.72,6.78,6.72,-0.15,-0.01,9191,6207396.0,0.89,0.17
2025-08-07 14:25:00,6.72,6.72,6.75,6.71,0.0,0.0,5477,3684983.0,0.6,0.1
2025-08-07 14:30:00,6.73,6.72,6.73,6.72,0.0,0.0,6436,4327706.0,0.15,0.12
2025-08-07 14:35:00,6.72,6.74,6.74,6.72,0.3,0.02,8847,5957494.0,0.3,0.16
2025-08-07 14:40:00,6.74,6.73,6.74,6.73,-0.15,-0.01,7826,5269802.0,0.15,0.14
2025-08-07 14:45:00,6.74,6.73,6.74,6.73,0.0,0.0,14946,10066567.0,0.15,0.28
2025-08-07 14:50:00,6.74,6.73,6.74,6.73,0.0,0.0,18919,12740205.0,0.15,0.35
2025-08-07 14:55:00,6.73,6.69,6.74,6.69,-0.59,-0.04,40892,27455954.0,0.74,0.75
2025-08-07 15:00:00,6.69,6.71,6.71,6.69,0.3,0.02,36649,24561316.0,0.3,0.68
2025-08-08 09:35:00,6.5,6.4,6.51,6.32,-4.62,-0.31,163659,104774817.0,2.83,3.02
2025-08-08 09:40:00,6.4,6.35,6.4,6.33,-0.78,-0.05,71085,45142523.0,1.09,1.31
2025-08-08 09:45:00,6.35,6.35,6.4,6.31,0.0,0.0,51744,32825010.0,1.42,0.96
2025-08-08 09:50:00,6.35,6.41,6.41,6.35,0.94,0.06,26868,17118215.0,0.94,0.5
2025-08-08 09:55:00,6.42,6.37,6.45,6.35,-0.62,-0.04,29473,18833253.0,1.56,0.54
2025-08-08 10:00:00,6.38,6.44,6.44,6.35,1.1,0.07,19996,12770967.0,1.41,0.37
2025-08-08 10:05:00,6.45,6.43,6.45,6.39,-0.16,-0.01,18335,11774842.0,0.93,0.34
2025-08-08 10:10:00,6.44,6.45,6.49,6.43,0.31,0.02,22268,14376133.0,0.93,0.41
2025-08-08 10:15:00,6.45,6.48,6.48,6.42,0.47,0.03,14426,9301566.0,0.93,0.27
2025-08-08 10:20:00,6.49,6.51,6.51,6.45,0.46,0.03,17674,11451990.0,0.93,0.33
2025-08-08 10:25:00,6.52,6.48,6.56,6.48,-0.46,-0.03,23700,15440774.0,1.23,0.44
2025-08-08 10:30:00,6.49,6.55,6.55,6.49,1.08,0.07,11461,7477476.0,0.93,0.21
2025-08-08 10:35:00,6.55,6.55,6.61,6.54,0.0,0.0,25455,16732772.0,1.07,0.47
2025-08-08 10:40:00,6.54,6.57,6.59,6.52,0.31,0.02,13749,9021297.0,1.07,0.25
2025-08-08 10:45:00,6.59,6.58,6.65,6.56,0.15,0.01,19989,13208415.0,1.37,0.37
2025-08-08 10:50:00,6.58,6.6,6.62,6.58,0.3,0.02,10120,6678310.0,0.61,0.19
2025-08-08 10:55:00,6.61,6.5,6.61,6.5,-1.52,-0.1,15919,10437546.0,1.67,0.29
2025-08-08 11:00:00,6.51,6.54,6.57,6.5,0.62,0.04,8423,5512822.0,1.08,0.16
2025-08-08 11:05:00,6.55,6.59,6.63,6.53,0.76,0.05,13000,8560758.0,1.53,0.24
2025-08-08 11:10:00,6.58,6.55,6.59,6.54,-0.61,-0.04,7981,5234778.0,0.76,0.15
2025-08-08 11:15:00,6.55,6.54,6.6,6.54,-0.15,-0.01,7769,5100520.0,0.92,0.14
2025-08-08 11:20:00,6.54,6.56,6.58,6.53,0.31,0.02,6404,4204530.0,0.76,0.12
2025-08-08 11:25:00,6.56,6.59,6.59,6.55,0.46,0.03,3889,2554846.0,0.61,0.07
2025-08-08 11:30:00,6.59,6.59,6.6,6.57,0.0,0.0,7373,4856088.0,0.46,0.14
2025-08-08 13:05:00,6.59,6.58,6.61,6.58,-0.15,-0.01,8603,5671282.0,0.46,0.16
2025-08-08 13:10:00,6.59,6.58,6.62,6.55,0.0,0.0,7332,4832966.0,1.06,0.14
2025-08-08 13:15:00,6.57,6.57,6.62,6.57,-0.15,-0.01,8167,5389888.0,0.76,0.15
2025-08-08 13:20:00,6.58,6.64,6.64,6.57,1.07,0.07,12300,8122330.0,1.07,0.23
2025-08-08 13:25:00,6.64,6.56,6.65,6.56,-1.2,-0.08,14124,9336877.0,1.36,0.26
2025-08-08 13:30:00,6.56,6.48,6.58,6.46,-1.22,-0.08,15261,9945365.0,1.83,0.28
2025-08-08 13:35:00,6.48,6.51,6.53,6.47,0.46,0.03,12142,7890577.0,0.93,0.22
2025-08-08 13:40:00,6.51,6.48,6.51,6.47,-0.46,-0.03,9741,6324043.0,0.61,0.18
2025-08-08 13:45:00,6.48,6.55,6.6,6.46,1.08,0.07,16119,10516402.0,2.16,0.3
2025-08-08 13:50:00,6.57,6.51,6.57,6.5,-0.61,-0.04,6627,4330742.0,1.07,0.12
2025-08-08 13:55:00,6.51,6.5,6.51,6.47,-0.15,-0.01,7284,4731205.0,0.61,0.13
2025-08-08 14:00:00,6.5,6.48,6.51,6.48,-0.31,-0.02,7243,4699357.0,0.46,0.13
2025-08-08 14:05:00,6.49,6.5,6.51,6.47,0.31,0.02,6555,4257664.0,0.62,0.12
2025-08-08 14:10:00,6.5,6.52,6.54,6.5,0.31,0.02,5173,3370227.0,0.62,0.1
2025-08-08 14:15:00,6.51,6.51,6.52,6.49,-0.15,-0.01,5201,3381439.0,0.46,0.1
2025-08-08 14:20:00,6.5,6.48,6.51,6.47,-0.46,-0.03,10124,6573173.0,0.61,0.19
2025-08-08 14:25:00,6.47,6.45,6.47,6.45,-0.46,-0.03,16010,10337047.0,0.31,0.3
2025-08-08 14:30:00,6.45,6.45,6.46,6.45,0.0,0.0,10525,6793044.0,0.16,0.19
2025-08-08 14:35:00,6.45,6.44,6.46,6.41,-0.16,-0.01,18515,11913067.0,0.78,0.34
2025-08-08 14:40:00,6.43,6.43,6.45,6.43,-0.16,-0.01,12323,7928079.0,0.31,0.23
2025-08-08 14:45:00,6.43,6.47,6.52,6.42,0.62,0.04,20244,13104627.0,1.56,0.37
2025-08-08 14:50:00,6.47,6.45,6.47,6.43,-0.31,-0.02,15353,9892215.0,0.62,0.28
2025-08-08 14:55:00,6.44,6.45,6.47,6.44,0.0,0.0,33124,21377781.0,0.47,0.61
2025-08-08 15:00:00,6.45,6.44,6.46,6.44,-0.16,-0.01,33313,21466857.0,0.31,0.61
2025-08-11 09:35:00,6.38,6.24,6.4,6.24,-3.11,-0.2,84519,53282652.0,2.48,1.56
2025-08-11 09:40:00,6.25,6.35,6.36,6.23,1.76,0.11,36567,22996747.0,2.08,0.68
2025-08-11 09:45:00,6.36,6.4,6.43,6.31,0.79,0.05,20126,12827298.0,1.89,0.37
2025-08-11 09:50:00,6.39,6.44,6.46,6.38,0.63,0.04,32229,20718307.0,1.25,0.59
2025-08-11 09:55:00,6.44,6.35,6.45,6.35,-1.4,-0.09,25694,16449377.0,1.55,0.47
2025-08-11 10:00:00,6.36,6.36,6.4,6.36,0.16,0.01,12812,8170765.0,0.63,0.24
2025-08-11 10:05:00,6.39,6.37,6.39,6.35,0.16,0.01,14813,9421496.0,0.63,0.27
2025-08-11 10:10:00,6.37,6.33,6.37,6.33,-0.63,-0.04,17891,11354426.0,0.63,0.33
2025-08-11 10:15:00,6.34,6.37,6.37,6.33,0.63,0.04,16354,10363632.0,0.63,0.3
2025-08-11 10:20:00,6.37,6.37,6.44,6.36,0.0,0.0,12104,7751955.0,1.26,0.22
2025-08-11 10:25:00,6.37,6.41,6.42,6.37,0.63,0.04,6521,4168520.0,0.78,0.12
2025-08-11 10:30:00,6.42,6.4,6.42,6.38,-0.16,-0.01,8286,5298483.0,0.62,0.15
2025-08-11 10:35:00,6.42,6.41,6.43,6.4,0.16,0.01,10913,7000929.0,0.47,0.2
