时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 14:05:00,8.09,8.09,8.09,8.08,0.0,0.0,779,630073.0,0.12,0.01
2025-07-25 14:10:00,8.09,8.09,8.09,8.08,0.0,0.0,786,635334.0,0.12,0.01
2025-07-25 14:15:00,8.09,8.09,8.09,8.08,0.0,0.0,868,701782.0,0.12,0.01
2025-07-25 14:20:00,8.09,8.08,8.09,8.07,-0.12,-0.01,2845,2298590.0,0.25,0.03
2025-07-25 14:25:00,8.08,8.07,8.08,8.06,-0.12,-0.01,3427,2765786.0,0.25,0.03
2025-07-25 14:30:00,8.06,8.07,8.08,8.06,0.0,0.0,3201,2583700.0,0.25,0.03
2025-07-25 14:35:00,8.07,8.08,8.08,8.06,0.12,0.01,2291,1848546.0,0.25,0.02
2025-07-25 14:40:00,8.06,8.07,8.08,8.06,-0.12,-0.01,2502,2018898.0,0.25,0.02
2025-07-25 14:45:00,8.06,8.07,8.07,8.06,0.0,0.0,1429,1152812.0,0.12,0.01
2025-07-25 14:50:00,8.07,8.07,8.07,8.06,0.0,0.0,1268,1022458.0,0.12,0.01
2025-07-25 14:55:00,8.06,8.06,8.08,8.06,-0.12,-0.01,1934,1560356.0,0.25,0.02
2025-07-25 15:00:00,8.06,8.06,8.08,8.06,0.0,0.0,3019,2434333.0,0.25,0.03
2025-07-28 09:35:00,8.09,8.05,8.09,8.01,-0.12,-0.01,7122,5727437.0,0.99,0.06
2025-07-28 09:40:00,8.04,8.01,8.05,8.01,-0.5,-0.04,5576,4475909.0,0.5,0.05
2025-07-28 09:45:00,8.02,8.02,8.03,8.01,0.12,0.01,3837,3077722.0,0.25,0.03
2025-07-28 09:50:00,8.03,8.03,8.04,8.02,0.12,0.01,1200,963792.0,0.25,0.01
2025-07-28 09:55:00,8.04,8.04,8.04,8.03,0.12,0.01,1933,1553537.0,0.12,0.02
2025-07-28 10:00:00,8.04,8.03,8.05,8.03,-0.12,-0.01,2064,1658866.0,0.25,0.02
2025-07-28 10:05:00,8.03,8.03,8.05,8.02,0.0,0.0,2253,1809290.0,0.37,0.02
2025-07-28 10:10:00,8.02,8.03,8.04,8.02,0.0,0.0,1071,860387.0,0.25,0.01
2025-07-28 10:15:00,8.03,8.05,8.05,8.03,0.25,0.02,1752,1409611.0,0.25,0.02
2025-07-28 10:20:00,8.05,8.05,8.05,8.04,0.0,0.0,1464,1177816.0,0.12,0.01
2025-07-28 10:25:00,8.05,8.03,8.05,8.03,-0.25,-0.02,942,757318.0,0.25,0.01
2025-07-28 10:30:00,8.03,8.03,8.04,8.02,0.0,0.0,2825,2267527.0,0.25,0.03
2025-07-28 10:35:00,8.03,8.04,8.04,8.02,0.12,0.01,1753,1407744.0,0.25,0.02
2025-07-28 10:40:00,8.03,8.04,8.04,8.03,0.0,0.0,460,369602.0,0.12,0.0
2025-07-28 10:45:00,8.04,8.03,8.04,8.02,-0.12,-0.01,1533,1230829.0,0.25,0.01
2025-07-28 10:50:00,8.02,8.02,8.03,8.02,-0.12,-0.01,2119,1699659.0,0.12,0.02
2025-07-28 10:55:00,8.02,8.02,8.04,8.02,0.0,0.0,1802,1446612.0,0.25,0.02
2025-07-28 11:00:00,8.03,8.03,8.03,8.02,0.12,0.01,868,696407.0,0.12,0.01
2025-07-28 11:05:00,8.02,8.02,8.03,8.02,-0.12,-0.01,730,585824.0,0.12,0.01
2025-07-28 11:10:00,8.02,8.03,8.03,8.02,0.12,0.01,925,742683.0,0.12,0.01
2025-07-28 11:15:00,8.02,8.02,8.03,8.02,-0.12,-0.01,272,218236.0,0.12,0.0
2025-07-28 11:20:00,8.02,8.01,8.03,8.01,-0.12,-0.01,6638,5323648.0,0.25,0.06
2025-07-28 11:25:00,8.01,8.02,8.03,8.01,0.12,0.01,1358,1088775.0,0.25,0.01
2025-07-28 11:30:00,8.03,7.99,8.03,7.98,-0.37,-0.03,9106,7288625.0,0.62,0.08
2025-07-28 13:05:00,7.98,7.99,8.0,7.98,0.0,0.0,3323,2654011.0,0.25,0.03
2025-07-28 13:10:00,7.99,8.01,8.01,7.99,0.25,0.02,1722,1376998.0,0.25,0.02
2025-07-28 13:15:00,8.01,8.0,8.01,7.99,-0.12,-0.01,830,663958.0,0.25,0.01
2025-07-28 13:20:00,8.0,8.0,8.0,7.99,0.0,0.0,1467,1173319.0,0.13,0.01
2025-07-28 13:25:00,8.0,8.0,8.0,7.99,0.0,0.0,659,526323.0,0.13,0.01
2025-07-28 13:30:00,7.99,7.99,8.0,7.99,-0.13,-0.01,1130,903783.0,0.13,0.01
2025-07-28 13:35:00,7.99,8.01,8.01,7.99,0.25,0.02,1975,1579995.0,0.25,0.02
2025-07-28 13:40:00,8.0,8.0,8.01,7.99,-0.12,-0.01,1690,1352369.0,0.25,0.02
2025-07-28 13:45:00,8.01,7.99,8.01,7.99,-0.13,-0.01,736,588678.0,0.25,0.01
2025-07-28 13:50:00,8.0,7.99,8.0,7.98,0.0,0.0,3733,2982607.0,0.25,0.03
2025-07-28 13:55:00,8.0,7.98,8.0,7.98,-0.13,-0.01,1496,1194467.0,0.25,0.01
2025-07-28 14:00:00,7.98,7.98,7.99,7.97,0.0,0.0,3149,2513009.0,0.25,0.03
2025-07-28 14:05:00,7.98,7.98,7.99,7.98,0.0,0.0,1516,1210052.0,0.13,0.01
2025-07-28 14:10:00,7.98,7.98,7.99,7.98,0.0,0.0,672,536360.0,0.13,0.01
2025-07-28 14:15:00,7.99,7.98,7.99,7.98,0.0,0.0,463,369578.0,0.13,0.0
2025-07-28 14:20:00,7.98,7.97,7.98,7.96,-0.13,-0.01,6126,4882221.0,0.25,0.06
2025-07-28 14:25:00,7.97,7.97,7.97,7.96,0.0,0.0,2672,2127716.0,0.13,0.02
2025-07-28 14:30:00,7.96,7.96,7.97,7.96,-0.13,-0.01,1061,844929.0,0.13,0.01
2025-07-28 14:35:00,7.96,7.95,7.97,7.95,-0.13,-0.01,2746,2186858.0,0.25,0.02
2025-07-28 14:40:00,7.95,7.95,7.96,7.95,0.0,0.0,3553,2826457.0,0.13,0.03
2025-07-28 14:45:00,7.96,7.96,7.97,7.96,0.13,0.01,1424,1133906.0,0.13,0.01
2025-07-28 14:50:00,7.96,7.97,7.97,7.96,0.13,0.01,1630,1297863.0,0.13,0.01
2025-07-28 14:55:00,7.96,7.96,7.98,7.96,-0.13,-0.01,1982,1579092.0,0.25,0.02
2025-07-28 15:00:00,7.96,7.96,7.97,7.96,0.0,0.0,1988,1582787.0,0.13,0.02
2025-07-29 09:35:00,7.99,7.97,8.01,7.97,0.13,0.01,5848,4672766.0,0.5,0.05
2025-07-29 09:40:00,7.97,7.97,7.99,7.96,0.0,0.0,2844,2267628.0,0.38,0.03
2025-07-29 09:45:00,7.97,7.97,7.98,7.96,0.0,0.0,2106,1678504.0,0.25,0.02
2025-07-29 09:50:00,7.96,7.95,7.97,7.95,-0.25,-0.02,5542,4407538.0,0.25,0.05
2025-07-29 09:55:00,7.95,7.94,7.96,7.94,-0.13,-0.01,1696,1347766.0,0.25,0.02
2025-07-29 10:00:00,7.94,7.93,7.95,7.93,-0.13,-0.01,3029,2405407.0,0.25,0.03
2025-07-29 10:05:00,7.93,7.93,7.93,7.91,0.0,0.0,5405,4282752.0,0.25,0.05
2025-07-29 10:10:00,7.93,7.94,7.94,7.92,0.13,0.01,1187,941852.0,0.25,0.01
2025-07-29 10:15:00,7.94,7.94,7.94,7.93,0.0,0.0,639,506856.0,0.13,0.01
2025-07-29 10:20:00,7.94,7.92,7.94,7.92,-0.25,-0.02,2255,1787896.0,0.25,0.02
2025-07-29 10:25:00,7.93,7.93,7.93,7.92,0.13,0.01,1489,1179792.0,0.13,0.01
2025-07-29 10:30:00,7.93,7.92,7.93,7.92,-0.13,-0.01,1227,972148.0,0.13,0.01
2025-07-29 10:35:00,7.92,7.92,7.93,7.91,0.0,0.0,2585,2047425.0,0.25,0.02
2025-07-29 10:40:00,7.91,7.92,7.93,7.91,0.0,0.0,855,677133.0,0.25,0.01
2025-07-29 10:45:00,7.92,7.91,7.93,7.91,-0.13,-0.01,1677,1328234.0,0.25,0.02
2025-07-29 10:50:00,7.92,7.92,7.92,7.91,0.13,0.01,738,584384.0,0.13,0.01
2025-07-29 10:55:00,7.92,7.92,7.93,7.91,0.0,0.0,465,368218.0,0.25,0.0
2025-07-29 11:00:00,7.93,7.91,7.93,7.9,-0.13,-0.01,4279,3386857.0,0.38,0.04
2025-07-29 11:05:00,7.9,7.9,7.91,7.9,-0.13,-0.01,807,637652.0,0.13,0.01
2025-07-29 11:10:00,7.91,7.91,7.91,7.9,0.13,0.01,1948,1540429.0,0.13,0.02
2025-07-29 11:15:00,7.92,7.91,7.92,7.9,0.0,0.0,2756,2178455.0,0.25,0.02
2025-07-29 11:20:00,7.92,7.92,7.92,7.9,0.13,0.01,1174,929158.0,0.25,0.01
2025-07-29 11:25:00,7.92,7.92,7.93,7.91,0.0,0.0,2111,1672677.0,0.25,0.02
2025-07-29 11:30:00,7.92,7.92,7.93,7.92,0.0,0.0,752,596024.0,0.13,0.01
2025-07-29 13:05:00,7.93,7.91,7.93,7.91,-0.13,-0.01,1029,815129.0,0.25,0.01
2025-07-29 13:10:00,7.92,7.91,7.92,7.91,0.0,0.0,1194,944570.0,0.13,0.01
2025-07-29 13:15:00,7.91,7.91,7.92,7.91,0.0,0.0,313,247678.0,0.13,0.0
2025-07-29 13:20:00,7.91,7.91,7.92,7.91,0.0,0.0,371,293491.0,0.13,0.0
2025-07-29 13:25:00,7.92,7.91,7.92,7.91,0.0,0.0,527,417173.0,0.13,0.0
2025-07-29 13:30:00,7.91,7.92,7.92,7.91,0.13,0.01,268,212105.0,0.13,0.0
2025-07-29 13:35:00,7.91,7.9,7.92,7.9,-0.25,-0.02,1461,1155479.0,0.25,0.01
2025-07-29 13:40:00,7.9,7.91,7.91,7.9,0.13,0.01,978,773125.0,0.13,0.01
2025-07-29 13:45:00,7.9,7.91,7.92,7.9,0.0,0.0,1134,896946.0,0.25,0.01
2025-07-29 13:50:00,7.91,7.92,7.92,7.91,0.13,0.01,228,180493.0,0.13,0.0
2025-07-29 13:55:00,7.92,7.91,7.92,7.91,-0.13,-0.01,481,380689.0,0.13,0.0
2025-07-29 14:00:00,7.91,7.91,7.92,7.91,0.0,0.0,712,563342.0,0.13,0.01
2025-07-29 14:05:00,7.92,7.94,7.95,7.92,0.38,0.03,3215,2550198.0,0.38,0.03
2025-07-29 14:10:00,7.95,7.93,7.95,7.93,-0.13,-0.01,1492,1184651.0,0.25,0.01
2025-07-29 14:15:00,7.93,7.93,7.94,7.93,0.0,0.0,1173,930425.0,0.13,0.01
2025-07-29 14:20:00,7.94,7.94,7.95,7.94,0.13,0.01,982,780328.0,0.13,0.01
2025-07-29 14:25:00,7.95,7.95,7.95,7.93,0.13,0.01,976,775152.0,0.25,0.01
2025-07-29 14:30:00,7.94,7.96,7.96,7.94,0.13,0.01,1934,1538693.0,0.25,0.02
2025-07-29 14:35:00,7.96,7.95,7.96,7.94,-0.13,-0.01,1888,1500163.0,0.25,0.02
2025-07-29 14:40:00,7.94,7.96,7.96,7.94,0.13,0.01,1051,835251.0,0.25,0.01
2025-07-29 14:45:00,7.95,7.94,7.96,7.94,-0.25,-0.02,418,332191.0,0.25,0.0
2025-07-29 14:50:00,7.94,7.96,7.96,7.94,0.25,0.02,1309,1040578.0,0.25,0.01
2025-07-29 14:55:00,7.95,7.94,7.96,7.94,-0.25,-0.02,1433,1139454.0,0.25,0.01
2025-07-29 15:00:00,7.95,7.95,7.96,7.94,0.13,0.01,710,564174.0,0.25,0.01
2025-07-30 09:35:00,7.97,7.96,7.99,7.94,0.13,0.01,6499,5179592.0,0.63,0.06
2025-07-30 09:40:00,7.97,7.96,7.97,7.95,0.0,0.0,2201,1751836.0,0.25,0.02
2025-07-30 09:45:00,7.96,7.98,7.98,7.96,0.25,0.02,3678,2929721.0,0.25,0.03
2025-07-30 09:50:00,7.98,7.97,7.98,7.96,-0.13,-0.01,2394,1908442.0,0.25,0.02
2025-07-30 09:55:00,7.97,7.99,8.0,7.96,0.25,0.02,4369,3489250.0,0.5,0.04
2025-07-30 10:00:00,8.0,8.0,8.01,7.99,0.13,0.01,4199,3359522.0,0.25,0.04
2025-07-30 10:05:00,7.99,8.0,8.01,7.99,0.0,0.0,1680,1343893.0,0.25,0.02
2025-07-30 10:10:00,7.99,8.0,8.0,7.99,0.0,0.0,1079,862433.0,0.13,0.01
2025-07-30 10:15:00,7.98,7.97,7.99,7.97,-0.38,-0.03,1125,897897.0,0.25,0.01
2025-07-30 10:20:00,7.98,7.97,7.98,7.96,0.0,0.0,1124,895690.0,0.25,0.01
2025-07-30 10:25:00,7.98,7.99,7.99,7.98,0.25,0.02,851,679199.0,0.13,0.01
2025-07-30 10:30:00,7.99,7.98,7.99,7.98,-0.13,-0.01,2103,1678532.0,0.13,0.02
2025-07-30 10:35:00,7.99,8.0,8.0,7.98,0.25,0.02,1297,1036427.0,0.25,0.01
2025-07-30 10:40:00,8.0,7.99,8.0,7.98,-0.13,-0.01,1819,1452877.0,0.25,0.02
2025-07-30 10:45:00,7.98,8.0,8.0,7.98,0.13,0.01,737,588943.0,0.25,0.01
2025-07-30 10:50:00,8.0,8.01,8.01,7.99,0.13,0.01,2873,2298793.0,0.25,0.03
2025-07-30 10:55:00,8.01,7.98,8.01,7.98,-0.37,-0.03,3842,3071952.0,0.37,0.03
2025-07-30 11:00:00,7.98,7.97,7.99,7.97,-0.13,-0.01,1626,1296521.0,0.25,0.01
2025-07-30 11:05:00,7.97,7.97,7.98,7.96,0.0,0.0,2487,1981040.0,0.25,0.02
2025-07-30 11:10:00,7.97,7.97,7.98,7.96,0.0,0.0,705,561795.0,0.25,0.01
2025-07-30 11:15:00,7.98,7.97,7.98,7.96,0.0,0.0,2707,2157089.0,0.25,0.02
2025-07-30 11:20:00,7.97,7.96,7.98,7.96,-0.13,-0.01,1909,1519975.0,0.25,0.02
2025-07-30 11:25:00,7.96,7.96,7.97,7.95,0.0,0.0,1799,1430674.0,0.25,0.02
2025-07-30 11:30:00,7.96,7.95,7.97,7.95,-0.13,-0.01,2866,2280670.0,0.25,0.03
2025-07-30 13:05:00,7.95,7.97,7.98,7.95,0.25,0.02,1838,1464325.0,0.38,0.02
2025-07-30 13:10:00,7.97,7.96,7.98,7.96,-0.13,-0.01,1381,1100706.0,0.25,0.01
2025-07-30 13:15:00,7.96,7.96,7.97,7.96,0.0,0.0,1798,1431268.0,0.13,0.02
2025-07-30 13:20:00,7.96,7.96,7.98,7.95,0.0,0.0,4035,3213745.0,0.38,0.04
2025-07-30 13:25:00,7.96,7.97,7.98,7.96,0.13,0.01,1575,1254451.0,0.25,0.01
2025-07-30 13:30:00,7.97,7.98,7.99,7.97,0.13,0.01,1831,1460623.0,0.25,0.02
2025-07-30 13:35:00,7.98,7.99,8.0,7.98,0.13,0.01,6918,5526600.0,0.25,0.06
2025-07-30 13:40:00,7.98,7.96,7.98,7.96,-0.38,-0.03,4496,3581826.0,0.25,0.04
2025-07-30 13:45:00,7.97,7.95,7.97,7.95,-0.13,-0.01,3162,2514955.0,0.25,0.03
2025-07-30 13:50:00,7.95,7.95,7.96,7.94,0.0,0.0,792,629457.0,0.25,0.01
2025-07-30 13:55:00,7.94,7.95,7.95,7.93,0.0,0.0,2128,1690467.0,0.25,0.02
2025-07-30 14:00:00,7.94,7.93,7.95,7.93,-0.25,-0.02,1860,1476655.0,0.25,0.02
2025-07-30 14:05:00,7.94,7.91,7.94,7.89,-0.25,-0.02,9641,7630687.0,0.63,0.09
2025-07-30 14:10:00,7.91,7.94,7.94,7.91,0.38,0.03,5408,4280818.0,0.38,0.05
2025-07-30 14:15:00,7.94,7.94,7.94,7.92,0.0,0.0,1747,1385910.0,0.25,0.02
2025-07-30 14:20:00,7.94,7.95,7.95,7.93,0.13,0.01,853,677066.0,0.25,0.01
2025-07-30 14:25:00,7.95,7.96,7.96,7.94,0.13,0.01,2233,1775528.0,0.25,0.02
2025-07-30 14:30:00,7.96,7.95,7.97,7.94,-0.13,-0.01,1306,1038721.0,0.38,0.01
2025-07-30 14:35:00,7.96,7.94,7.96,7.94,-0.13,-0.01,2628,2089095.0,0.25,0.02
2025-07-30 14:40:00,7.95,7.95,7.95,7.94,0.13,0.01,1033,821093.0,0.13,0.01
2025-07-30 14:45:00,7.95,7.94,7.95,7.94,-0.13,-0.01,1577,1252857.0,0.13,0.01
2025-07-30 14:50:00,7.94,7.95,7.95,7.93,0.13,0.01,1742,1383369.0,0.25,0.02
2025-07-30 14:55:00,7.95,7.94,7.95,7.94,-0.13,-0.01,1029,817512.0,0.13,0.01
2025-07-30 15:00:00,7.94,7.95,7.96,7.94,0.13,0.01,2183,1735189.0,0.25,0.02
2025-07-31 09:35:00,7.95,7.9,7.95,7.88,-0.63,-0.05,5712,4512815.0,0.88,0.05
2025-07-31 09:40:00,7.89,7.87,7.9,7.87,-0.38,-0.03,7515,5924104.0,0.38,0.07
2025-07-31 09:45:00,7.88,7.88,7.88,7.86,0.13,0.01,6050,4762693.0,0.25,0.05
2025-07-31 09:50:00,7.87,7.87,7.89,7.86,-0.13,-0.01,6788,5343061.0,0.38,0.06
2025-07-31 09:55:00,7.87,7.87,7.89,7.87,0.0,0.0,2457,1935112.0,0.25,0.02
2025-07-31 10:00:00,7.87,7.85,7.88,7.84,-0.25,-0.02,7724,6068680.0,0.51,0.07
2025-07-31 10:05:00,7.85,7.84,7.85,7.81,-0.13,-0.01,13516,10580679.0,0.51,0.12
2025-07-31 10:10:00,7.83,7.82,7.84,7.82,-0.26,-0.02,3226,2527020.0,0.26,0.03
2025-07-31 10:15:00,7.82,7.83,7.84,7.82,0.13,0.01,3048,2385915.0,0.26,0.03
2025-07-31 10:20:00,7.83,7.83,7.83,7.82,0.0,0.0,3150,2463816.0,0.13,0.03
2025-07-31 10:25:00,7.83,7.82,7.83,7.82,-0.13,-0.01,2972,2325627.0,0.13,0.03
2025-07-31 10:30:00,7.83,7.82,7.83,7.81,0.0,0.0,2664,2082537.0,0.26,0.02
2025-07-31 10:35:00,7.81,7.82,7.82,7.8,0.0,0.0,5063,3953300.0,0.26,0.05
2025-07-31 10:40:00,7.82,7.8,7.82,7.8,-0.26,-0.02,1206,941583.0,0.26,0.01
2025-07-31 10:45:00,7.8,7.8,7.81,7.79,0.0,0.0,3652,2848180.0,0.26,0.03
2025-07-31 10:50:00,7.79,7.8,7.81,7.79,0.0,0.0,1112,867322.0,0.26,0.01
2025-07-31 10:55:00,7.81,7.8,7.82,7.8,0.0,0.0,2086,1629092.0,0.26,0.02
2025-07-31 11:00:00,7.8,7.81,7.81,7.8,0.13,0.01,541,422452.0,0.13,0.0
2025-07-31 11:05:00,7.81,7.81,7.82,7.8,0.0,0.0,734,573324.0,0.26,0.01
2025-07-31 11:10:00,7.81,7.81,7.82,7.81,0.0,0.0,561,438506.0,0.13,0.01
2025-07-31 11:15:00,7.81,7.82,7.82,7.8,0.13,0.01,2117,1652272.0,0.26,0.02
2025-07-31 11:20:00,7.81,7.81,7.82,7.8,-0.13,-0.01,710,554671.0,0.26,0.01
2025-07-31 11:25:00,7.81,7.81,7.82,7.81,0.0,0.0,187,146143.0,0.13,0.0
2025-07-31 11:30:00,7.81,7.81,7.82,7.8,0.0,0.0,1570,1226227.0,0.26,0.01
2025-07-31 13:05:00,7.81,7.81,7.82,7.8,0.0,0.0,980,765043.0,0.26,0.01
2025-07-31 13:10:00,7.8,7.8,7.81,7.8,-0.13,-0.01,552,430765.0,0.13,0.0
2025-07-31 13:15:00,7.8,7.8,7.81,7.8,0.0,0.0,1562,1218667.0,0.13,0.01
2025-07-31 13:20:00,7.8,7.81,7.81,7.8,0.13,0.01,1434,1118702.0,0.13,0.01
2025-07-31 13:25:00,7.8,7.79,7.81,7.79,-0.26,-0.02,1156,901297.0,0.26,0.01
2025-07-31 13:30:00,7.8,7.81,7.81,7.79,0.26,0.02,1717,1339322.0,0.26,0.02
2025-07-31 13:35:00,7.8,7.81,7.81,7.8,0.0,0.0,1464,1142142.0,0.13,0.01
2025-07-31 13:40:00,7.8,7.8,7.81,7.79,-0.13,-0.01,2340,1825385.0,0.26,0.02
2025-07-31 13:45:00,7.79,7.81,7.81,7.79,0.13,0.01,890,693980.0,0.26,0.01
2025-07-31 13:50:00,7.8,7.8,7.81,7.79,-0.13,-0.01,1145,893186.0,0.26,0.01
2025-07-31 13:55:00,7.81,7.81,7.82,7.8,0.13,0.01,1197,935116.0,0.26,0.01
2025-07-31 14:00:00,7.81,7.81,7.82,7.81,0.0,0.0,908,709399.0,0.13,0.01
2025-07-31 14:05:00,7.81,7.82,7.82,7.81,0.13,0.01,578,451578.0,0.13,0.01
2025-07-31 14:10:00,7.82,7.8,7.82,7.8,-0.26,-0.02,909,709443.0,0.26,0.01
2025-07-31 14:15:00,7.81,7.81,7.81,7.79,0.13,0.01,3568,2781041.0,0.26,0.03
2025-07-31 14:20:00,7.8,7.8,7.81,7.79,-0.13,-0.01,1512,1178443.0,0.26,0.01
2025-07-31 14:25:00,7.8,7.8,7.8,7.78,0.0,0.0,2865,2231987.0,0.26,0.03
2025-07-31 14:30:00,7.78,7.79,7.8,7.78,-0.13,-0.01,1043,812672.0,0.26,0.01
2025-07-31 14:35:00,7.79,7.79,7.8,7.78,0.0,0.0,2522,1964811.0,0.26,0.02
2025-07-31 14:40:00,7.8,7.8,7.8,7.78,0.13,0.01,4068,3169758.0,0.26,0.04
2025-07-31 14:45:00,7.8,7.79,7.8,7.78,-0.13,-0.01,1753,1365731.0,0.26,0.02
2025-07-31 14:50:00,7.79,7.79,7.8,7.78,0.0,0.0,3691,2874538.0,0.26,0.03
2025-07-31 14:55:00,7.8,7.79,7.8,7.78,0.0,0.0,1303,1015540.0,0.26,0.01
2025-07-31 15:00:00,7.79,7.8,7.8,7.79,0.13,0.01,1349,1052161.0,0.13,0.01
2025-08-01 09:35:00,7.82,7.87,7.89,7.81,0.9,0.07,11776,9243928.0,1.03,0.11
2025-08-01 09:40:00,7.87,7.87,7.88,7.84,0.0,0.0,6747,5310717.0,0.51,0.06
2025-08-01 09:45:00,7.87,7.84,7.87,7.84,-0.38,-0.03,1999,1570917.0,0.38,0.02
2025-08-01 09:50:00,7.85,7.86,7.88,7.85,0.26,0.02,3310,2602889.0,0.38,0.03
2025-08-01 09:55:00,7.87,7.86,7.87,7.86,0.0,0.0,1247,980329.0,0.13,0.01
2025-08-01 10:00:00,7.86,7.87,7.89,7.86,0.13,0.01,3761,2962287.0,0.38,0.03
2025-08-01 10:05:00,7.87,7.89,7.9,7.87,0.25,0.02,4860,3832390.0,0.38,0.04
2025-08-01 10:10:00,7.89,7.89,7.9,7.88,0.0,0.0,1470,1160286.0,0.25,0.01
2025-08-01 10:15:00,7.89,7.89,7.9,7.89,0.0,0.0,1196,944210.0,0.13,0.01
2025-08-01 10:20:00,7.9,7.91,7.91,7.89,0.25,0.02,3239,2559480.0,0.25,0.03
2025-08-01 10:25:00,7.9,7.88,7.91,7.88,-0.38,-0.03,2775,2190332.0,0.38,0.02
2025-08-01 10:30:00,7.89,7.88,7.89,7.88,0.0,0.0,801,631341.0,0.13,0.01
2025-08-01 10:35:00,7.88,7.88,7.89,7.88,0.0,0.0,1585,1249318.0,0.13,0.01
2025-08-01 10:40:00,7.88,7.89,7.89,7.87,0.13,0.01,1909,1504434.0,0.25,0.02
2025-08-01 10:45:00,7.89,7.89,7.9,7.88,0.0,0.0,1166,920271.0,0.25,0.01
2025-08-01 10:50:00,7.9,7.9,7.9,7.88,0.13,0.01,944,745257.0,0.25,0.01
2025-08-01 10:55:00,7.9,7.88,7.9,7.87,-0.25,-0.02,1556,1226336.0,0.38,0.01
2025-08-01 11:00:00,7.88,7.88,7.88,7.87,0.0,0.0,1485,1168868.0,0.13,0.01
2025-08-01 11:05:00,7.87,7.88,7.88,7.87,0.0,0.0,497,391249.0,0.13,0.0
2025-08-01 11:10:00,7.87,7.88,7.88,7.87,0.0,0.0,1476,1162265.0,0.13,0.01
2025-08-01 11:15:00,7.88,7.88,7.88,7.87,0.0,0.0,568,447172.0,0.13,0.01
2025-08-01 11:20:00,7.88,7.88,7.89,7.87,0.0,0.0,730,575275.0,0.25,0.01
2025-08-01 11:25:00,7.89,7.88,7.89,7.88,0.0,0.0,405,319179.0,0.13,0.0
2025-08-01 11:30:00,7.88,7.87,7.89,7.87,-0.13,-0.01,797,628002.0,0.25,0.01
2025-08-01 13:05:00,7.88,7.89,7.89,7.88,0.25,0.02,2172,1712815.0,0.13,0.02
2025-08-01 13:10:00,7.9,7.9,7.9,7.89,0.13,0.01,613,484208.0,0.13,0.01
2025-08-01 13:15:00,7.89,7.89,7.9,7.89,-0.13,-0.01,1861,1468652.0,0.13,0.02
2025-08-01 13:20:00,7.9,7.87,7.9,7.87,-0.25,-0.02,4743,3741073.0,0.38,0.04
2025-08-01 13:25:00,7.88,7.88,7.88,7.87,0.13,0.01,642,505548.0,0.13,0.01
2025-08-01 13:30:00,7.88,7.87,7.88,7.86,-0.13,-0.01,1573,1238242.0,0.25,0.01
2025-08-01 13:35:00,7.87,7.85,7.87,7.85,-0.25,-0.02,1501,1179698.0,0.25,0.01
2025-08-01 13:40:00,7.85,7.85,7.86,7.84,0.0,0.0,1669,1310020.0,0.25,0.02
2025-08-01 13:45:00,7.85,7.86,7.86,7.85,0.13,0.01,1030,809275.0,0.13,0.01
2025-08-01 13:50:00,7.86,7.86,7.87,7.85,0.0,0.0,1129,887501.0,0.25,0.01
2025-08-01 13:55:00,7.86,7.87,7.87,7.85,0.13,0.01,1010,794144.0,0.25,0.01
2025-08-01 14:00:00,7.87,7.85,7.87,7.85,-0.25,-0.02,1271,999248.0,0.25,0.01
2025-08-01 14:05:00,7.85,7.85,7.86,7.84,0.0,0.0,1557,1222438.0,0.25,0.01
2025-08-01 14:10:00,7.84,7.85,7.86,7.83,0.0,0.0,1865,1463041.0,0.38,0.02
2025-08-01 14:15:00,7.86,7.86,7.86,7.84,0.13,0.01,705,553502.0,0.25,0.01
2025-08-01 14:20:00,7.85,7.86,7.87,7.85,0.0,0.0,1083,851092.0,0.25,0.01
2025-08-01 14:25:00,7.86,7.86,7.87,7.85,0.0,0.0,929,730445.0,0.25,0.01
2025-08-01 14:30:00,7.85,7.85,7.87,7.85,-0.13,-0.01,1077,846199.0,0.25,0.01
2025-08-01 14:35:00,7.85,7.85,7.87,7.85,0.0,0.0,741,582141.0,0.25,0.01
2025-08-01 14:40:00,7.85,7.85,7.86,7.84,0.0,0.0,2029,1592442.0,0.25,0.02
2025-08-01 14:45:00,7.85,7.85,7.86,7.84,0.0,0.0,995,780912.0,0.25,0.01
2025-08-01 14:50:00,7.85,7.9,7.9,7.84,0.64,0.05,10068,7932647.0,0.76,0.09
2025-08-01 14:55:00,7.9,7.92,7.94,7.89,0.25,0.02,14863,11758350.0,0.63,0.13
2025-08-01 15:00:00,7.92,7.91,7.93,7.91,-0.13,-0.01,4587,3634462.0,0.25,0.04
2025-08-04 09:35:00,7.89,7.86,7.91,7.84,-0.63,-0.05,8126,6392205.0,0.88,0.07
2025-08-04 09:40:00,7.86,7.89,7.89,7.85,0.38,0.03,3873,3048460.0,0.51,0.03
2025-08-04 09:45:00,7.89,7.88,7.89,7.87,-0.13,-0.01,3191,2514112.0,0.25,0.03
2025-08-04 09:50:00,7.89,7.86,7.9,7.86,-0.25,-0.02,2268,1787863.0,0.51,0.02
2025-08-04 09:55:00,7.87,7.88,7.89,7.86,0.25,0.02,2661,2094988.0,0.38,0.02
2025-08-04 10:00:00,7.87,7.89,7.89,7.87,0.13,0.01,3071,2418543.0,0.25,0.03
