时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-01 15:00:00,7.64,7.63,7.64,7.63,-0.13,-0.01,2289,1747210.0,0.13,0.02
2025-08-04 09:35:00,7.58,7.63,7.66,7.53,0.0,0.0,9552,7280303.0,1.7,0.07
2025-08-04 09:40:00,7.63,7.66,7.68,7.6,0.39,0.03,4731,3614555.0,1.05,0.04
2025-08-04 09:45:00,7.66,7.65,7.67,7.65,-0.13,-0.01,3632,2782446.0,0.26,0.03
2025-08-04 09:50:00,7.66,7.63,7.66,7.63,-0.26,-0.02,5971,4566535.0,0.39,0.05
2025-08-04 09:55:00,7.63,7.66,7.67,7.63,0.39,0.03,3119,2385205.0,0.52,0.02
2025-08-04 10:00:00,7.66,7.67,7.67,7.65,0.13,0.01,2423,1855669.0,0.26,0.02
2025-08-04 10:05:00,7.67,7.68,7.68,7.66,0.13,0.01,3672,2816525.0,0.26,0.03
2025-08-04 10:10:00,7.67,7.72,7.72,7.67,0.52,0.04,9169,7053134.0,0.65,0.07
2025-08-04 10:15:00,7.71,7.69,7.72,7.69,-0.39,-0.03,2535,1954017.0,0.39,0.02
2025-08-04 10:20:00,7.69,7.7,7.71,7.69,0.13,0.01,2033,1565429.0,0.26,0.02
2025-08-04 10:25:00,7.71,7.73,7.74,7.71,0.39,0.03,7112,5493478.0,0.39,0.05
2025-08-04 10:30:00,7.72,7.72,7.73,7.72,-0.13,-0.01,2347,1813281.0,0.13,0.02
2025-08-04 10:35:00,7.73,7.72,7.73,7.71,0.0,0.0,1958,1512170.0,0.26,0.01
2025-08-04 10:40:00,7.72,7.72,7.73,7.71,0.0,0.0,1928,1488517.0,0.26,0.01
2025-08-04 10:45:00,7.71,7.71,7.72,7.71,-0.13,-0.01,3295,2541237.0,0.13,0.03
2025-08-04 10:50:00,7.71,7.72,7.72,7.71,0.13,0.01,662,510622.0,0.13,0.01
2025-08-04 10:55:00,7.72,7.72,7.72,7.7,0.0,0.0,1737,1338986.0,0.26,0.01
2025-08-04 11:00:00,7.71,7.72,7.72,7.71,0.0,0.0,1363,1052092.0,0.13,0.01
2025-08-04 11:05:00,7.72,7.71,7.72,7.71,-0.13,-0.01,591,456073.0,0.13,0.0
2025-08-04 11:10:00,7.72,7.71,7.72,7.71,0.0,0.0,1558,1201900.0,0.13,0.01
2025-08-04 11:15:00,7.72,7.72,7.72,7.71,0.13,0.01,1093,843619.0,0.13,0.01
2025-08-04 11:20:00,7.72,7.72,7.73,7.71,0.0,0.0,1896,1463884.0,0.26,0.01
2025-08-04 11:25:00,7.72,7.73,7.73,7.72,0.13,0.01,766,591915.0,0.13,0.01
2025-08-04 11:30:00,7.73,7.72,7.73,7.71,-0.13,-0.01,2323,1793000.0,0.26,0.02
2025-08-04 13:05:00,7.72,7.71,7.72,7.7,-0.13,-0.01,1459,1125209.0,0.26,0.01
2025-08-04 13:10:00,7.71,7.7,7.71,7.69,-0.13,-0.01,1452,1118258.0,0.26,0.01
2025-08-04 13:15:00,7.7,7.71,7.71,7.7,0.13,0.01,743,572169.0,0.13,0.01
2025-08-04 13:20:00,7.7,7.71,7.71,7.7,0.0,0.0,1140,878822.0,0.13,0.01
2025-08-04 13:25:00,7.71,7.72,7.72,7.7,0.13,0.01,1618,1248543.0,0.26,0.01
2025-08-04 13:30:00,7.72,7.72,7.72,7.7,0.0,0.0,1472,1135210.0,0.26,0.01
2025-08-04 13:35:00,7.71,7.74,7.74,7.71,0.26,0.02,3261,2519276.0,0.39,0.02
2025-08-04 13:40:00,7.74,7.74,7.74,7.73,0.0,0.0,1643,1271126.0,0.13,0.01
2025-08-04 13:45:00,7.74,7.74,7.74,7.73,0.0,0.0,844,653111.0,0.13,0.01
2025-08-04 13:50:00,7.74,7.73,7.74,7.72,-0.13,-0.01,1834,1417801.0,0.26,0.01
2025-08-04 13:55:00,7.73,7.74,7.74,7.72,0.13,0.01,1064,822825.0,0.26,0.01
2025-08-04 14:00:00,7.73,7.73,7.74,7.72,-0.13,-0.01,1852,1431470.0,0.26,0.01
2025-08-04 14:05:00,7.72,7.73,7.73,7.72,0.0,0.0,1652,1276437.0,0.13,0.01
2025-08-04 14:10:00,7.73,7.74,7.74,7.72,0.13,0.01,1452,1123102.0,0.26,0.01
2025-08-04 14:15:00,7.74,7.73,7.74,7.73,-0.13,-0.01,2290,1772043.0,0.13,0.02
2025-08-04 14:20:00,7.74,7.74,7.74,7.73,0.13,0.01,3119,2413518.0,0.13,0.02
2025-08-04 14:25:00,7.74,7.75,7.75,7.73,0.13,0.01,2159,1671730.0,0.26,0.02
2025-08-04 14:30:00,7.74,7.74,7.75,7.74,-0.13,-0.01,1478,1145277.0,0.13,0.01
2025-08-04 14:35:00,7.75,7.76,7.77,7.75,0.26,0.02,7766,6023973.0,0.26,0.06
2025-08-04 14:40:00,7.76,7.78,7.78,7.76,0.26,0.02,3796,2949690.0,0.26,0.03
2025-08-04 14:45:00,7.78,7.8,7.81,7.77,0.26,0.02,12586,9810320.0,0.51,0.1
2025-08-04 14:50:00,7.79,7.82,7.83,7.79,0.26,0.02,11065,8643846.0,0.51,0.08
2025-08-04 14:55:00,7.81,7.82,7.84,7.81,0.0,0.0,9317,7290168.0,0.38,0.07
2025-08-04 15:00:00,7.83,7.82,7.84,7.82,0.0,0.0,6850,5359170.0,0.26,0.05
2025-08-05 09:35:00,7.8,7.85,7.92,7.8,0.38,0.03,20629,16218817.0,1.53,0.16
2025-08-05 09:40:00,7.86,7.87,7.89,7.85,0.25,0.02,8043,6331320.0,0.51,0.06
2025-08-05 09:45:00,7.87,7.86,7.87,7.85,-0.13,-0.01,4132,3246294.0,0.25,0.03
2025-08-05 09:50:00,7.86,7.88,7.88,7.85,0.25,0.02,5974,4695200.0,0.38,0.05
2025-08-05 09:55:00,7.87,7.88,7.88,7.87,0.0,0.0,2845,2240687.0,0.13,0.02
2025-08-05 10:00:00,7.88,7.86,7.88,7.85,-0.25,-0.02,6795,5341434.0,0.38,0.05
2025-08-05 10:05:00,7.86,7.88,7.89,7.86,0.25,0.02,5370,4228847.0,0.38,0.04
2025-08-05 10:10:00,7.88,7.89,7.89,7.87,0.13,0.01,3620,2853719.0,0.25,0.03
2025-08-05 10:15:00,7.89,7.86,7.89,7.86,-0.38,-0.03,5627,4431904.0,0.38,0.04
2025-08-05 10:20:00,7.87,7.86,7.87,7.85,0.0,0.0,4530,3560452.0,0.25,0.03
2025-08-05 10:25:00,7.86,7.86,7.87,7.85,0.0,0.0,3230,2537828.0,0.25,0.02
2025-08-05 10:30:00,7.86,7.86,7.87,7.84,0.0,0.0,4116,3233342.0,0.38,0.03
2025-08-05 10:35:00,7.85,7.85,7.86,7.84,-0.13,-0.01,1706,1339227.0,0.25,0.01
2025-08-05 10:40:00,7.85,7.85,7.86,7.84,0.0,0.0,1419,1113881.0,0.25,0.01
2025-08-05 10:45:00,7.86,7.85,7.86,7.84,0.0,0.0,1398,1097890.0,0.25,0.01
2025-08-05 10:50:00,7.85,7.86,7.86,7.84,0.13,0.01,835,655779.0,0.25,0.01
2025-08-05 10:55:00,7.85,7.87,7.88,7.85,0.13,0.01,3352,2636665.0,0.38,0.03
2025-08-05 11:00:00,7.86,7.88,7.88,7.86,0.13,0.01,1981,1558488.0,0.25,0.02
2025-08-05 11:05:00,7.87,7.89,7.89,7.87,0.13,0.01,4174,3289643.0,0.25,0.03
2025-08-05 11:10:00,7.89,7.9,7.9,7.88,0.13,0.01,2088,1647204.0,0.25,0.02
2025-08-05 11:15:00,7.9,7.91,7.91,7.89,0.13,0.01,5125,4049231.0,0.25,0.04
2025-08-05 11:20:00,7.91,7.88,7.91,7.88,-0.38,-0.03,3346,2642519.0,0.38,0.03
2025-08-05 11:25:00,7.88,7.9,7.9,7.88,0.25,0.02,1919,1514299.0,0.25,0.01
2025-08-05 11:30:00,7.9,7.88,7.9,7.88,-0.25,-0.02,2213,1745631.0,0.25,0.02
2025-08-05 13:05:00,7.88,7.87,7.88,7.86,-0.13,-0.01,3377,2659493.0,0.25,0.03
2025-08-05 13:10:00,7.87,7.88,7.89,7.87,0.13,0.01,1497,1179526.0,0.25,0.01
2025-08-05 13:15:00,7.88,7.88,7.89,7.88,0.0,0.0,1510,1190084.0,0.13,0.01
2025-08-05 13:20:00,7.88,7.87,7.89,7.86,-0.13,-0.01,2661,2095402.0,0.38,0.02
2025-08-05 13:25:00,7.88,7.87,7.88,7.87,0.0,0.0,459,361371.0,0.13,0.0
2025-08-05 13:30:00,7.87,7.87,7.88,7.87,0.0,0.0,1875,1475943.0,0.13,0.01
2025-08-05 13:35:00,7.88,7.87,7.88,7.86,0.0,0.0,2379,1872437.0,0.25,0.02
2025-08-05 13:40:00,7.87,7.88,7.89,7.87,0.13,0.01,1993,1570005.0,0.25,0.02
2025-08-05 13:45:00,7.88,7.89,7.89,7.88,0.13,0.01,706,556953.0,0.13,0.01
2025-08-05 13:50:00,7.88,7.88,7.89,7.87,-0.13,-0.01,1866,1470404.0,0.25,0.01
2025-08-05 13:55:00,7.88,7.89,7.89,7.87,0.13,0.01,1402,1104958.0,0.25,0.01
2025-08-05 14:00:00,7.88,7.88,7.88,7.87,-0.13,-0.01,868,683675.0,0.13,0.01
2025-08-05 14:05:00,7.88,7.89,7.89,7.87,0.13,0.01,1126,887189.0,0.25,0.01
2025-08-05 14:10:00,7.89,7.89,7.89,7.88,0.0,0.0,1005,792403.0,0.13,0.01
2025-08-05 14:15:00,7.88,7.89,7.89,7.88,0.0,0.0,318,250808.0,0.13,0.0
2025-08-05 14:20:00,7.88,7.89,7.89,7.88,0.0,0.0,415,327159.0,0.13,0.0
2025-08-05 14:25:00,7.88,7.89,7.89,7.88,0.0,0.0,2930,2310941.0,0.13,0.02
2025-08-05 14:30:00,7.89,7.9,7.9,7.88,0.13,0.01,3524,2780553.0,0.25,0.03
2025-08-05 14:35:00,7.9,7.88,7.9,7.88,-0.25,-0.02,3188,2513208.0,0.25,0.02
2025-08-05 14:40:00,7.88,7.89,7.89,7.88,0.13,0.01,507,399849.0,0.13,0.0
2025-08-05 14:45:00,7.88,7.89,7.9,7.88,0.0,0.0,4121,3251522.0,0.25,0.03
2025-08-05 14:50:00,7.89,7.9,7.9,7.88,0.13,0.01,3211,2533992.0,0.25,0.02
2025-08-05 14:55:00,7.89,7.9,7.9,7.88,0.0,0.0,3332,2629396.0,0.25,0.03
2025-08-05 15:00:00,7.9,7.9,7.9,7.88,0.0,0.0,2779,2193548.0,0.25,0.02
2025-08-06 09:35:00,7.9,7.93,7.96,7.86,0.38,0.03,15091,11940146.0,1.27,0.12
2025-08-06 09:40:00,7.93,7.96,7.97,7.93,0.38,0.03,8752,6956500.0,0.5,0.07
2025-08-06 09:45:00,7.95,7.95,7.96,7.94,-0.13,-0.01,6781,5392688.0,0.25,0.05
2025-08-06 09:50:00,7.95,7.95,7.95,7.92,0.0,0.0,9265,7350748.0,0.38,0.07
2025-08-06 09:55:00,7.95,7.99,8.01,7.94,0.5,0.04,11529,9202551.0,0.88,0.09
2025-08-06 10:00:00,7.99,7.99,8.0,7.98,0.0,0.0,7243,5784262.0,0.25,0.06
2025-08-06 10:05:00,7.99,8.0,8.02,7.98,0.13,0.01,10876,8701655.0,0.5,0.08
2025-08-06 10:10:00,8.01,7.99,8.01,7.98,-0.13,-0.01,3972,3175989.0,0.38,0.03
2025-08-06 10:15:00,8.0,8.0,8.01,7.99,0.13,0.01,6492,5196261.0,0.25,0.05
2025-08-06 10:20:00,8.01,8.0,8.03,7.99,0.0,0.0,4907,3932072.0,0.5,0.04
2025-08-06 10:25:00,7.99,7.99,8.0,7.98,-0.13,-0.01,3448,2756026.0,0.25,0.03
2025-08-06 10:30:00,7.99,7.99,8.0,7.99,0.0,0.0,2084,1665383.0,0.13,0.02
2025-08-06 10:35:00,7.99,7.99,7.99,7.96,0.0,0.0,6654,5308637.0,0.38,0.05
2025-08-06 10:40:00,7.99,7.96,7.99,7.96,-0.38,-0.03,2224,1773194.0,0.38,0.02
2025-08-06 10:45:00,7.96,7.97,7.97,7.96,0.13,0.01,2102,1674988.0,0.13,0.02
2025-08-06 10:50:00,7.97,7.98,7.98,7.96,0.13,0.01,1638,1305413.0,0.25,0.01
2025-08-06 10:55:00,7.98,7.96,7.98,7.96,-0.25,-0.02,1623,1293772.0,0.25,0.01
2025-08-06 11:00:00,7.96,7.98,7.98,7.96,0.25,0.02,2820,2247200.0,0.25,0.02
2025-08-06 11:05:00,7.97,7.97,7.98,7.96,-0.13,-0.01,2720,2168548.0,0.25,0.02
2025-08-06 11:10:00,7.96,7.97,7.98,7.96,0.0,0.0,1328,1058472.0,0.25,0.01
2025-08-06 11:15:00,7.97,7.98,7.98,7.96,0.13,0.01,2546,2028283.0,0.25,0.02
2025-08-06 11:20:00,7.98,7.97,7.99,7.97,-0.13,-0.01,3928,3134408.0,0.25,0.03
2025-08-06 11:25:00,7.98,7.99,8.0,7.98,0.25,0.02,3586,2865212.0,0.25,0.03
2025-08-06 11:30:00,7.99,8.03,8.03,7.99,0.5,0.04,9107,7296456.0,0.5,0.07
2025-08-06 13:05:00,8.03,8.03,8.03,8.01,0.0,0.0,4512,3619609.0,0.25,0.03
2025-08-06 13:10:00,8.03,8.0,8.03,8.0,-0.37,-0.03,4697,3760903.0,0.37,0.04
2025-08-06 13:15:00,8.0,8.0,8.01,7.99,0.0,0.0,3828,3062239.0,0.25,0.03
2025-08-06 13:20:00,8.01,7.99,8.01,7.99,-0.13,-0.01,3947,3155334.0,0.25,0.03
2025-08-06 13:25:00,8.0,7.98,8.0,7.98,-0.13,-0.01,2820,2253378.0,0.25,0.02
2025-08-06 13:30:00,7.99,7.98,7.99,7.97,0.0,0.0,8562,6830966.0,0.25,0.07
2025-08-06 13:35:00,7.97,7.97,7.98,7.96,-0.13,-0.01,9585,7635480.0,0.25,0.07
2025-08-06 13:40:00,7.98,7.96,7.98,7.96,-0.13,-0.01,4057,3233846.0,0.25,0.03
2025-08-06 13:45:00,7.96,7.97,7.97,7.96,0.13,0.01,2972,2366603.0,0.13,0.02
2025-08-06 13:50:00,7.97,7.98,7.99,7.96,0.13,0.01,3365,2683316.0,0.38,0.03
2025-08-06 13:55:00,7.98,8.04,8.1,7.96,0.75,0.06,38690,31104069.0,1.75,0.3
2025-08-06 14:00:00,8.05,8.04,8.15,8.03,0.0,0.0,30641,24787374.0,1.49,0.23
2025-08-06 14:05:00,8.04,8.01,8.04,8.0,-0.37,-0.03,9238,7408591.0,0.5,0.07
2025-08-06 14:10:00,8.01,8.03,8.04,8.0,0.25,0.02,5378,4315282.0,0.5,0.04
2025-08-06 14:15:00,8.03,8.04,8.05,8.03,0.12,0.01,8391,6746995.0,0.25,0.06
2025-08-06 14:20:00,8.04,8.42,8.44,8.04,4.73,0.38,88496,73355965.0,4.98,0.67
2025-08-06 14:25:00,8.4,8.43,8.45,8.31,0.12,0.01,57684,48355004.0,1.66,0.44
2025-08-06 14:30:00,8.44,8.47,8.51,8.38,0.47,0.04,33701,28500293.0,1.54,0.26
2025-08-06 14:35:00,8.46,8.4,8.47,8.38,-0.83,-0.07,18414,15515297.0,1.06,0.14
2025-08-06 14:40:00,8.4,8.32,8.41,8.32,-0.95,-0.08,29478,24639994.0,1.07,0.22
2025-08-06 14:45:00,8.32,8.69,8.69,8.32,4.45,0.37,116269,99949769.0,4.45,0.89
2025-08-06 14:50:00,8.69,8.69,8.69,8.69,0.0,0.0,69152,60092626.0,0.0,0.53
2025-08-06 14:55:00,8.69,8.69,8.69,8.55,0.0,0.0,114324,99158581.0,1.61,0.87
2025-08-06 15:00:00,8.69,8.69,8.69,8.69,0.0,0.0,19483,16929889.0,0.0,0.15
2025-08-07 09:35:00,8.69,8.5,8.75,8.41,-2.19,-0.19,154216,131960687.0,3.91,1.18
2025-08-07 09:40:00,8.51,8.6,8.68,8.46,1.18,0.1,69112,59214235.0,2.59,0.53
2025-08-07 09:45:00,8.6,8.62,8.63,8.51,0.23,0.02,37949,32475623.0,1.4,0.29
2025-08-07 09:50:00,8.63,8.63,8.85,8.62,0.12,0.01,88295,76978554.0,2.67,0.67
2025-08-07 09:55:00,8.62,8.63,8.65,8.6,0.0,0.0,29547,25478668.0,0.58,0.23
2025-08-07 10:00:00,8.62,8.54,8.63,8.54,-1.04,-0.09,21278,18275037.0,1.04,0.16
2025-08-07 10:05:00,8.54,8.51,8.57,8.5,-0.35,-0.03,24206,20661280.0,0.82,0.18
2025-08-07 10:10:00,8.5,8.56,8.56,8.49,0.59,0.05,20171,17197083.0,0.82,0.15
2025-08-07 10:15:00,8.55,8.54,8.57,8.53,-0.23,-0.02,14945,12780685.0,0.47,0.11
2025-08-07 10:20:00,8.54,8.55,8.56,8.52,0.12,0.01,14270,12184697.0,0.47,0.11
2025-08-07 10:25:00,8.55,8.55,8.58,8.5,0.0,0.0,19851,16940199.0,0.94,0.15
2025-08-07 10:30:00,8.55,8.52,8.55,8.51,-0.35,-0.03,9875,8420598.0,0.47,0.08
2025-08-07 10:35:00,8.52,8.56,8.57,8.52,0.47,0.04,13507,11537140.0,0.59,0.1
2025-08-07 10:40:00,8.55,8.52,8.56,8.52,-0.47,-0.04,10156,8672752.0,0.47,0.08
2025-08-07 10:45:00,8.52,8.57,8.63,8.52,0.59,0.05,16008,13719107.0,1.29,0.12
2025-08-07 10:50:00,8.56,8.54,8.57,8.54,-0.35,-0.03,7844,6709700.0,0.35,0.06
2025-08-07 10:55:00,8.54,8.53,8.55,8.52,-0.12,-0.01,10023,8555535.0,0.35,0.08
2025-08-07 11:00:00,8.53,8.53,8.55,8.52,0.0,0.0,7744,6608789.0,0.35,0.06
2025-08-07 11:05:00,8.52,8.54,8.56,8.52,0.12,0.01,6806,5817519.0,0.47,0.05
2025-08-07 11:10:00,8.54,8.58,8.58,8.52,0.47,0.04,11593,9905134.0,0.7,0.09
2025-08-07 11:15:00,8.57,8.57,8.57,8.56,-0.12,-0.01,5295,4535350.0,0.12,0.04
2025-08-07 11:20:00,8.56,8.55,8.57,8.54,-0.23,-0.02,5972,5110278.0,0.35,0.05
2025-08-07 11:25:00,8.54,8.55,8.56,8.53,0.0,0.0,9244,7897079.0,0.35,0.07
2025-08-07 11:30:00,8.56,8.58,8.58,8.55,0.35,0.03,5903,5056040.0,0.35,0.05
2025-08-07 13:05:00,8.59,8.59,8.62,8.58,0.12,0.01,15314,13170867.0,0.47,0.12
2025-08-07 13:10:00,8.59,8.54,8.59,8.54,-0.58,-0.05,9096,7789084.0,0.58,0.07
2025-08-07 13:15:00,8.54,8.51,8.55,8.5,-0.35,-0.03,15084,12853410.0,0.59,0.12
2025-08-07 13:20:00,8.51,8.51,8.52,8.5,0.0,0.0,16864,14347851.0,0.24,0.13
2025-08-07 13:25:00,8.51,8.52,8.53,8.51,0.12,0.01,6574,5602138.0,0.24,0.05
2025-08-07 13:30:00,8.52,8.51,8.52,8.51,-0.12,-0.01,6445,5487874.0,0.12,0.05
2025-08-07 13:35:00,8.51,8.52,8.54,8.51,0.12,0.01,7642,6515735.0,0.35,0.06
2025-08-07 13:40:00,8.53,8.53,8.55,8.51,0.12,0.01,10871,9270413.0,0.47,0.08
2025-08-07 13:45:00,8.54,8.54,8.55,8.53,0.12,0.01,7317,6250868.0,0.23,0.06
2025-08-07 13:50:00,8.54,8.52,8.54,8.52,-0.23,-0.02,8201,6997506.0,0.23,0.06
2025-08-07 13:55:00,8.52,8.52,8.53,8.51,0.0,0.0,9577,8159147.0,0.23,0.07
2025-08-07 14:00:00,8.51,8.52,8.52,8.5,0.0,0.0,7356,6259861.0,0.23,0.06
2025-08-07 14:05:00,8.51,8.51,8.53,8.51,-0.12,-0.01,8948,7623014.0,0.23,0.07
2025-08-07 14:10:00,8.52,8.5,8.52,8.5,-0.12,-0.01,10283,8753835.0,0.24,0.08
2025-08-07 14:15:00,8.5,8.52,8.54,8.5,0.24,0.02,12155,10354982.0,0.47,0.09
2025-08-07 14:20:00,8.52,8.52,8.54,8.52,0.0,0.0,11898,10143194.0,0.23,0.09
2025-08-07 14:25:00,8.52,8.51,8.54,8.51,-0.12,-0.01,9739,8298035.0,0.35,0.07
2025-08-07 14:30:00,8.5,8.51,8.53,8.5,0.0,0.0,9365,7973803.0,0.35,0.07
2025-08-07 14:35:00,8.52,8.55,8.57,8.51,0.47,0.04,17426,14879784.0,0.71,0.13
2025-08-07 14:40:00,8.56,8.59,8.61,8.54,0.47,0.04,17529,15035378.0,0.82,0.13
2025-08-07 14:45:00,8.59,8.58,8.62,8.57,-0.12,-0.01,15001,12883630.0,0.58,0.11
2025-08-07 14:50:00,8.57,8.6,8.6,8.57,0.23,0.02,10772,9246774.0,0.35,0.08
2025-08-07 14:55:00,8.59,8.59,8.6,8.58,-0.12,-0.01,18231,15658793.0,0.23,0.14
2025-08-07 15:00:00,8.59,8.58,8.62,8.58,-0.12,-0.01,25015,21482582.0,0.47,0.19
2025-08-08 09:35:00,8.55,8.41,8.57,8.39,-1.98,-0.17,59695,50573698.0,2.1,0.46
2025-08-08 09:40:00,8.42,8.46,8.46,8.4,0.59,0.05,23293,19630786.0,0.71,0.18
2025-08-08 09:45:00,8.47,8.42,8.47,8.41,-0.47,-0.04,16024,13503345.0,0.71,0.12
2025-08-08 09:50:00,8.42,8.48,8.49,8.41,0.71,0.06,19638,16586913.0,0.95,0.15
2025-08-08 09:55:00,8.48,8.43,8.48,8.43,-0.59,-0.05,7187,6074706.0,0.59,0.05
2025-08-08 10:00:00,8.44,8.45,8.45,8.42,0.24,0.02,10862,9160752.0,0.36,0.08
2025-08-08 10:05:00,8.45,8.43,8.45,8.42,-0.24,-0.02,11415,9625527.0,0.36,0.09
2025-08-08 10:10:00,8.42,8.41,8.43,8.41,-0.24,-0.02,12928,10884204.0,0.24,0.1
2025-08-08 10:15:00,8.42,8.38,8.44,8.36,-0.36,-0.03,49273,41306842.0,0.95,0.38
2025-08-08 10:20:00,8.39,8.39,8.39,8.36,0.12,0.01,15546,13024486.0,0.36,0.12
2025-08-08 10:25:00,8.39,8.37,8.41,8.37,-0.24,-0.02,11874,9959729.0,0.48,0.09
2025-08-08 10:30:00,8.38,8.37,8.39,8.36,0.0,0.0,7771,6510711.0,0.36,0.06
2025-08-08 10:35:00,8.37,8.37,8.39,8.36,0.0,0.0,7390,6190760.0,0.36,0.06
2025-08-08 10:40:00,8.37,8.39,8.4,8.37,0.24,0.02,6866,5756664.0,0.36,0.05
2025-08-08 10:45:00,8.39,8.39,8.41,8.38,0.0,0.0,5299,4448254.0,0.36,0.04
2025-08-08 10:50:00,8.39,8.41,8.42,8.38,0.24,0.02,5614,4715539.0,0.48,0.04
2025-08-08 10:55:00,8.42,8.39,8.43,8.39,-0.24,-0.02,6634,5579901.0,0.48,0.05
2025-08-08 11:00:00,8.4,8.39,8.4,8.38,0.0,0.0,6401,5371240.0,0.24,0.05
2025-08-08 11:05:00,8.39,8.39,8.41,8.38,0.0,0.0,8118,6809685.0,0.36,0.06
2025-08-08 11:10:00,8.4,8.39,8.4,8.38,0.0,0.0,5128,4302600.0,0.24,0.04
2025-08-08 11:15:00,8.39,8.38,8.39,8.38,-0.12,-0.01,2549,2137573.0,0.12,0.02
2025-08-08 11:20:00,8.38,8.41,8.42,8.38,0.36,0.03,7098,5957347.0,0.48,0.05
2025-08-08 11:25:00,8.42,8.42,8.43,8.4,0.12,0.01,5449,4587750.0,0.36,0.04
2025-08-08 11:30:00,8.42,8.4,8.42,8.4,-0.24,-0.02,4845,4072772.0,0.24,0.04
2025-08-08 13:05:00,8.41,8.38,8.41,8.38,-0.24,-0.02,5658,4749002.0,0.36,0.04
2025-08-08 13:10:00,8.38,8.43,8.46,8.38,0.6,0.05,12408,10460480.0,0.95,0.09
2025-08-08 13:15:00,8.43,8.41,8.43,8.41,-0.24,-0.02,6202,5223623.0,0.24,0.05
2025-08-08 13:20:00,8.42,8.51,8.51,8.41,1.19,0.1,19526,16532193.0,1.19,0.15
2025-08-08 13:25:00,8.51,8.51,8.52,8.46,0.0,0.0,11017,9357929.0,0.71,0.08
2025-08-08 13:30:00,8.51,8.49,8.53,8.48,-0.24,-0.02,11588,9859037.0,0.59,0.09
2025-08-08 13:35:00,8.5,8.52,8.54,8.49,0.35,0.03,12094,10300727.0,0.59,0.09
2025-08-08 13:40:00,8.53,8.54,8.54,8.5,0.23,0.02,9325,7945593.0,0.47,0.07
2025-08-08 13:45:00,8.53,8.49,8.53,8.49,-0.59,-0.05,8047,6849379.0,0.47,0.06
2025-08-08 13:50:00,8.49,8.49,8.5,8.48,0.0,0.0,6029,5119901.0,0.24,0.05
2025-08-08 13:55:00,8.5,8.51,8.53,8.49,0.24,0.02,7489,6373495.0,0.47,0.06
2025-08-08 14:00:00,8.51,8.51,8.53,8.5,0.0,0.0,4263,3628396.0,0.35,0.03
2025-08-08 14:05:00,8.51,8.52,8.53,8.5,0.12,0.01,6398,5449059.0,0.35,0.05
2025-08-08 14:10:00,8.51,8.51,8.52,8.5,-0.12,-0.01,3660,3114950.0,0.23,0.03
2025-08-08 14:15:00,8.5,8.5,8.51,8.49,-0.12,-0.01,5331,4533172.0,0.24,0.04
2025-08-08 14:20:00,8.5,8.49,8.51,8.48,-0.12,-0.01,7009,5953801.0,0.35,0.05
2025-08-08 14:25:00,8.49,8.49,8.5,8.48,0.0,0.0,5104,4335729.0,0.24,0.04
2025-08-08 14:30:00,8.48,8.47,8.49,8.47,-0.24,-0.02,6416,5440431.0,0.24,0.05
2025-08-08 14:35:00,8.47,8.47,8.49,8.46,0.0,0.0,9470,8023711.0,0.35,0.07
2025-08-08 14:40:00,8.47,8.45,8.48,8.45,-0.24,-0.02,9694,8198719.0,0.35,0.07
2025-08-08 14:45:00,8.45,8.46,8.47,8.44,0.12,0.01,10017,8471502.0,0.36,0.08
2025-08-08 14:50:00,8.46,8.46,8.48,8.46,0.0,0.0,8490,7189036.0,0.24,0.06
2025-08-08 14:55:00,8.47,8.45,8.47,8.45,-0.12,-0.01,12505,10580891.0,0.24,0.1
2025-08-08 15:00:00,8.45,8.45,8.47,8.45,0.0,0.0,12233,10342072.0,0.24,0.09
2025-08-11 09:35:00,8.45,8.47,8.48,8.43,0.24,0.02,25303,21389245.0,0.59,0.19
2025-08-11 09:40:00,8.47,8.47,8.52,8.45,0.0,0.0,33142,28133911.0,0.83,0.25
2025-08-11 09:45:00,8.48,8.47,8.5,8.45,0.0,0.0,28412,24041017.0,0.59,0.22
2025-08-11 09:50:00,8.47,8.47,8.49,8.45,0.0,0.0,14092,11932846.0,0.47,0.11
2025-08-11 09:55:00,8.47,8.49,8.5,8.46,0.24,0.02,8436,7153022.0,0.47,0.06
2025-08-11 10:00:00,8.49,8.49,8.52,8.48,0.0,0.0,12573,10681618.0,0.47,0.1
2025-08-11 10:05:00,8.48,8.49,8.5,8.47,0.0,0.0,12207,10356650.0,0.35,0.09
2025-08-11 10:10:00,8.49,8.5,8.5,8.48,0.12,0.01,5494,4664662.0,0.24,0.04
2025-08-11 10:15:00,8.52,8.52,8.52,8.5,0.24,0.02,9878,8405984.0,0.24,0.08
2025-08-11 10:20:00,8.52,8.47,8.52,8.47,-0.59,-0.05,14296,12138975.0,0.59,0.11
2025-08-11 10:25:00,8.47,8.51,8.51,8.47,0.47,0.04,9089,7712083.0,0.47,0.07
2025-08-11 10:30:00,8.51,8.54,8.58,8.5,0.35,0.03,22050,18829722.0,0.94,0.17
2025-08-11 10:35:00,8.55,8.53,8.55,8.52,-0.12,-0.01,9044,7720720.0,0.35,0.07
2025-08-11 10:40:00,8.52,8.52,8.54,8.52,-0.12,-0.01,3969,3384521.0,0.23,0.03
