时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 14:10:00,6.61,6.62,6.62,6.61,0.0,0.0,418,276531.0,0.15,0.01
2025-07-25 14:15:00,6.61,6.62,6.62,6.61,0.0,0.0,833,550679.0,0.15,0.01
2025-07-25 14:20:00,6.61,6.61,6.62,6.61,-0.15,-0.01,955,631961.0,0.15,0.01
2025-07-25 14:25:00,6.61,6.59,6.62,6.59,-0.3,-0.02,4043,2670583.0,0.45,0.05
2025-07-25 14:30:00,6.6,6.6,6.61,6.59,0.15,0.01,1867,1232320.0,0.3,0.02
2025-07-25 14:35:00,6.6,6.6,6.61,6.6,0.0,0.0,431,284493.0,0.15,0.01
2025-07-25 14:40:00,6.61,6.6,6.61,6.59,0.0,0.0,1581,1043517.0,0.3,0.02
2025-07-25 14:45:00,6.6,6.59,6.6,6.59,-0.15,-0.01,912,601614.0,0.15,0.01
2025-07-25 14:50:00,6.59,6.59,6.6,6.59,0.0,0.0,2294,1512167.0,0.15,0.03
2025-07-25 14:55:00,6.59,6.59,6.6,6.59,0.0,0.0,2460,1621756.0,0.15,0.03
2025-07-25 15:00:00,6.59,6.6,6.6,6.58,0.15,0.01,2400,1581837.0,0.3,0.03
2025-07-28 09:35:00,6.6,6.59,6.62,6.58,-0.15,-0.01,6714,4428124.0,0.61,0.09
2025-07-28 09:40:00,6.59,6.58,6.6,6.58,-0.15,-0.01,3357,2210467.0,0.3,0.04
2025-07-28 09:45:00,6.59,6.59,6.6,6.58,0.15,0.01,2452,1615670.0,0.3,0.03
2025-07-28 09:50:00,6.58,6.58,6.59,6.57,-0.15,-0.01,1654,1088353.0,0.3,0.02
2025-07-28 09:55:00,6.58,6.59,6.6,6.58,0.15,0.01,1196,787917.0,0.3,0.02
2025-07-28 10:00:00,6.6,6.59,6.6,6.58,0.0,0.0,1540,1015105.0,0.3,0.02
2025-07-28 10:05:00,6.59,6.59,6.6,6.59,0.0,0.0,1202,792647.0,0.15,0.02
2025-07-28 10:10:00,6.59,6.6,6.61,6.59,0.15,0.01,2729,1800054.0,0.3,0.03
2025-07-28 10:15:00,6.6,6.61,6.61,6.6,0.15,0.01,1570,1036233.0,0.15,0.02
2025-07-28 10:20:00,6.61,6.61,6.62,6.6,0.0,0.0,2374,1568532.0,0.3,0.03
2025-07-28 10:25:00,6.61,6.61,6.61,6.6,0.0,0.0,743,490624.0,0.15,0.01
2025-07-28 10:30:00,6.6,6.6,6.61,6.6,-0.15,-0.01,2201,1453282.0,0.15,0.03
2025-07-28 10:35:00,6.6,6.59,6.6,6.59,-0.15,-0.01,475,313153.0,0.15,0.01
2025-07-28 10:40:00,6.59,6.59,6.6,6.59,0.0,0.0,412,271784.0,0.15,0.01
2025-07-28 10:45:00,6.59,6.59,6.6,6.58,0.0,0.0,2628,1731826.0,0.3,0.03
2025-07-28 10:50:00,6.6,6.6,6.6,6.59,0.15,0.01,1611,1063114.0,0.15,0.02
2025-07-28 10:55:00,6.6,6.6,6.6,6.59,0.0,0.0,229,151233.0,0.15,0.0
2025-07-28 11:00:00,6.6,6.58,6.6,6.58,-0.3,-0.02,1719,1132228.0,0.3,0.02
2025-07-28 11:05:00,6.58,6.59,6.6,6.58,0.15,0.01,1784,1175483.0,0.3,0.02
2025-07-28 11:10:00,6.59,6.59,6.59,6.58,0.0,0.0,938,617836.0,0.15,0.01
2025-07-28 11:15:00,6.59,6.59,6.6,6.59,0.0,0.0,211,139185.0,0.15,0.0
2025-07-28 11:20:00,6.59,6.59,6.6,6.59,0.0,0.0,698,460083.0,0.15,0.01
2025-07-28 11:25:00,6.59,6.59,6.6,6.59,0.0,0.0,1549,1020813.0,0.15,0.02
2025-07-28 11:30:00,6.59,6.57,6.59,6.57,-0.3,-0.02,3366,2215887.0,0.3,0.04
2025-07-28 13:05:00,6.58,6.57,6.58,6.56,0.0,0.0,3572,2347629.0,0.3,0.05
2025-07-28 13:10:00,6.57,6.57,6.58,6.57,0.0,0.0,738,484891.0,0.15,0.01
2025-07-28 13:15:00,6.57,6.57,6.58,6.56,0.0,0.0,589,386991.0,0.3,0.01
2025-07-28 13:20:00,6.57,6.58,6.58,6.57,0.15,0.01,1042,685522.0,0.15,0.01
2025-07-28 13:25:00,6.57,6.57,6.58,6.57,-0.15,-0.01,168,110426.0,0.15,0.0
2025-07-28 13:30:00,6.57,6.57,6.58,6.57,0.0,0.0,846,556533.0,0.15,0.01
2025-07-28 13:35:00,6.57,6.58,6.58,6.57,0.15,0.01,351,230756.0,0.15,0.0
2025-07-28 13:40:00,6.58,6.58,6.58,6.57,0.0,0.0,247,162394.0,0.15,0.0
2025-07-28 13:45:00,6.57,6.56,6.57,6.56,-0.3,-0.02,2652,1741543.0,0.15,0.03
2025-07-28 13:50:00,6.56,6.55,6.56,6.55,-0.15,-0.01,4711,3087481.0,0.15,0.06
2025-07-28 13:55:00,6.55,6.58,6.58,6.55,0.46,0.03,8152,5350276.0,0.46,0.1
2025-07-28 14:00:00,6.57,6.57,6.58,6.56,-0.15,-0.01,726,476989.0,0.3,0.01
2025-07-28 14:05:00,6.58,6.57,6.58,6.57,0.0,0.0,1211,795632.0,0.15,0.02
2025-07-28 14:10:00,6.57,6.57,6.57,6.56,0.0,0.0,784,514349.0,0.15,0.01
2025-07-28 14:15:00,6.57,6.57,6.57,6.55,0.0,0.0,2454,1609968.0,0.3,0.03
2025-07-28 14:20:00,6.57,6.56,6.57,6.56,-0.15,-0.01,653,428762.0,0.15,0.01
2025-07-28 14:25:00,6.56,6.56,6.57,6.56,0.0,0.0,2117,1388989.0,0.15,0.03
2025-07-28 14:30:00,6.56,6.57,6.57,6.56,0.15,0.01,611,400767.0,0.15,0.01
2025-07-28 14:35:00,6.57,6.56,6.57,6.56,-0.15,-0.01,303,198851.0,0.15,0.0
2025-07-28 14:40:00,6.57,6.57,6.57,6.56,0.15,0.01,720,472405.0,0.15,0.01
2025-07-28 14:45:00,6.56,6.56,6.57,6.56,-0.15,-0.01,2133,1400690.0,0.15,0.03
2025-07-28 14:50:00,6.56,6.58,6.58,6.56,0.3,0.02,2519,1655044.0,0.3,0.03
2025-07-28 14:55:00,6.57,6.57,6.58,6.57,-0.15,-0.01,1272,836168.0,0.15,0.02
2025-07-28 15:00:00,6.58,6.56,6.58,6.56,-0.15,-0.01,2485,1631675.0,0.3,0.03
2025-07-29 09:35:00,6.54,6.57,6.58,6.53,0.15,0.01,2738,1795006.0,0.76,0.04
2025-07-29 09:40:00,6.57,6.58,6.58,6.57,0.15,0.01,1355,890540.0,0.15,0.02
2025-07-29 09:45:00,6.58,6.56,6.58,6.55,-0.3,-0.02,1527,1001999.0,0.46,0.02
2025-07-29 09:50:00,6.56,6.55,6.56,6.54,-0.15,-0.01,1521,995977.0,0.3,0.02
2025-07-29 09:55:00,6.55,6.53,6.55,6.53,-0.31,-0.02,2108,1377524.0,0.31,0.03
2025-07-29 10:00:00,6.54,6.51,6.54,6.51,-0.31,-0.02,6820,4444947.0,0.46,0.09
2025-07-29 10:05:00,6.51,6.53,6.53,6.51,0.31,0.02,1560,1016750.0,0.31,0.02
2025-07-29 10:10:00,6.53,6.51,6.53,6.51,-0.31,-0.02,2038,1328324.0,0.31,0.03
2025-07-29 10:15:00,6.52,6.52,6.53,6.51,0.15,0.01,2833,1846926.0,0.31,0.04
2025-07-29 10:20:00,6.52,6.52,6.53,6.52,0.0,0.0,702,457785.0,0.15,0.01
2025-07-29 10:25:00,6.52,6.51,6.52,6.5,-0.15,-0.01,3843,2502180.0,0.31,0.05
2025-07-29 10:30:00,6.51,6.51,6.52,6.5,0.0,0.0,1667,1085051.0,0.31,0.02
2025-07-29 10:35:00,6.51,6.5,6.51,6.5,-0.15,-0.01,3316,2156236.0,0.15,0.04
2025-07-29 10:40:00,6.5,6.5,6.51,6.49,0.0,0.0,2428,1578258.0,0.31,0.03
2025-07-29 10:45:00,6.5,6.5,6.51,6.5,0.0,0.0,999,649362.0,0.15,0.01
2025-07-29 10:50:00,6.51,6.5,6.51,6.49,0.0,0.0,1111,722197.0,0.31,0.01
2025-07-29 10:55:00,6.5,6.52,6.52,6.5,0.31,0.02,600,390288.0,0.31,0.01
2025-07-29 11:00:00,6.52,6.53,6.53,6.51,0.15,0.01,1453,947039.0,0.31,0.02
2025-07-29 11:05:00,6.52,6.52,6.53,6.51,-0.15,-0.01,1004,654715.0,0.31,0.01
2025-07-29 11:10:00,6.52,6.51,6.52,6.5,-0.15,-0.01,1799,1169980.0,0.31,0.02
2025-07-29 11:15:00,6.51,6.51,6.51,6.5,0.0,0.0,501,326007.0,0.15,0.01
2025-07-29 11:20:00,6.51,6.52,6.52,6.5,0.15,0.01,1339,870705.0,0.31,0.02
2025-07-29 11:25:00,6.52,6.51,6.52,6.51,-0.15,-0.01,515,335299.0,0.15,0.01
2025-07-29 11:30:00,6.51,6.52,6.52,6.51,0.15,0.01,417,271498.0,0.15,0.01
2025-07-29 13:05:00,6.51,6.52,6.52,6.5,0.0,0.0,1041,677634.0,0.31,0.01
2025-07-29 13:10:00,6.52,6.51,6.52,6.51,-0.15,-0.01,432,281279.0,0.15,0.01
2025-07-29 13:15:00,6.51,6.52,6.52,6.5,0.15,0.01,1315,856750.0,0.31,0.02
2025-07-29 13:20:00,6.51,6.52,6.52,6.51,0.0,0.0,195,126960.0,0.15,0.0
2025-07-29 13:25:00,6.52,6.52,6.52,6.51,0.0,0.0,353,229943.0,0.15,0.0
2025-07-29 13:30:00,6.52,6.52,6.52,6.51,0.0,0.0,130,84709.0,0.15,0.0
2025-07-29 13:35:00,6.52,6.52,6.52,6.51,0.0,0.0,261,170106.0,0.15,0.0
2025-07-29 13:40:00,6.52,6.52,6.53,6.52,0.0,0.0,1487,969322.0,0.15,0.02
2025-07-29 13:45:00,6.52,6.51,6.52,6.51,-0.15,-0.01,326,212305.0,0.15,0.0
2025-07-29 13:50:00,6.51,6.51,6.52,6.51,0.0,0.0,87,56661.0,0.15,0.0
2025-07-29 13:55:00,6.52,6.51,6.52,6.51,0.0,0.0,605,393915.0,0.15,0.01
2025-07-29 14:00:00,6.51,6.51,6.52,6.5,0.0,0.0,1461,951264.0,0.31,0.02
2025-07-29 14:05:00,6.51,6.52,6.53,6.51,0.15,0.01,1334,869857.0,0.31,0.02
2025-07-29 14:10:00,6.53,6.52,6.53,6.52,0.0,0.0,1087,709236.0,0.15,0.01
2025-07-29 14:15:00,6.52,6.52,6.53,6.52,0.0,0.0,738,481194.0,0.15,0.01
2025-07-29 14:20:00,6.52,6.52,6.53,6.52,0.0,0.0,308,201017.0,0.15,0.0
2025-07-29 14:25:00,6.52,6.53,6.54,6.52,0.15,0.01,976,637002.0,0.31,0.01
2025-07-29 14:30:00,6.53,6.52,6.53,6.52,-0.15,-0.01,730,476512.0,0.15,0.01
2025-07-29 14:35:00,6.52,6.53,6.54,6.52,0.15,0.01,337,220178.0,0.31,0.0
2025-07-29 14:40:00,6.53,6.53,6.54,6.53,0.0,0.0,475,310323.0,0.15,0.01
2025-07-29 14:45:00,6.53,6.53,6.54,6.53,0.0,0.0,836,545819.0,0.15,0.01
2025-07-29 14:50:00,6.53,6.53,6.54,6.53,0.0,0.0,2564,1675882.0,0.15,0.03
2025-07-29 14:55:00,6.54,6.53,6.55,6.53,0.0,0.0,1584,1035187.0,0.31,0.02
2025-07-29 15:00:00,6.53,6.55,6.55,6.53,0.31,0.02,1786,1169212.0,0.31,0.02
2025-07-30 09:35:00,6.53,6.54,6.56,6.52,-0.15,-0.01,4148,2716801.0,0.61,0.05
2025-07-30 09:40:00,6.55,6.56,6.57,6.54,0.31,0.02,3563,2336995.0,0.46,0.05
2025-07-30 09:45:00,6.57,6.57,6.58,6.56,0.15,0.01,2633,1729347.0,0.3,0.03
2025-07-30 09:50:00,6.57,6.58,6.58,6.57,0.15,0.01,1116,733826.0,0.15,0.01
2025-07-30 09:55:00,6.58,6.57,6.58,6.56,-0.15,-0.01,2371,1557862.0,0.3,0.03
2025-07-30 10:00:00,6.56,6.59,6.59,6.56,0.3,0.02,5751,3783481.0,0.46,0.07
2025-07-30 10:05:00,6.59,6.59,6.59,6.58,0.0,0.0,3116,2052228.0,0.15,0.04
2025-07-30 10:10:00,6.58,6.57,6.59,6.57,-0.3,-0.02,2048,1348244.0,0.3,0.03
2025-07-30 10:15:00,6.58,6.58,6.58,6.57,0.15,0.01,759,498837.0,0.15,0.01
2025-07-30 10:20:00,6.57,6.56,6.58,6.55,-0.3,-0.02,3707,2432934.0,0.46,0.05
2025-07-30 10:25:00,6.56,6.56,6.57,6.56,0.0,0.0,1359,891796.0,0.15,0.02
2025-07-30 10:30:00,6.57,6.56,6.58,6.56,0.0,0.0,2122,1393582.0,0.3,0.03
2025-07-30 10:35:00,6.56,6.59,6.59,6.56,0.46,0.03,5576,3668905.0,0.46,0.07
2025-07-30 10:40:00,6.59,6.59,6.59,6.58,0.0,0.0,927,610451.0,0.15,0.01
2025-07-30 10:45:00,6.59,6.57,6.59,6.57,-0.3,-0.02,1660,1092415.0,0.3,0.02
2025-07-30 10:50:00,6.58,6.58,6.59,6.57,0.15,0.01,2649,1743048.0,0.3,0.03
2025-07-30 10:55:00,6.58,6.58,6.59,6.57,0.0,0.0,1463,962860.0,0.3,0.02
2025-07-30 11:00:00,6.59,6.57,6.59,6.57,-0.15,-0.01,729,479594.0,0.3,0.01
2025-07-30 11:05:00,6.58,6.58,6.58,6.57,0.15,0.01,585,384393.0,0.15,0.01
2025-07-30 11:10:00,6.57,6.57,6.58,6.57,-0.15,-0.01,483,317612.0,0.15,0.01
2025-07-30 11:15:00,6.57,6.58,6.58,6.57,0.15,0.01,1376,905278.0,0.15,0.02
2025-07-30 11:20:00,6.58,6.6,6.6,6.58,0.3,0.02,4936,3254436.0,0.3,0.06
2025-07-30 11:25:00,6.59,6.59,6.6,6.59,-0.15,-0.01,2156,1421285.0,0.15,0.03
2025-07-30 11:30:00,6.59,6.6,6.6,6.58,0.15,0.01,953,628285.0,0.3,0.01
2025-07-30 13:05:00,6.59,6.6,6.6,6.59,0.0,0.0,919,606146.0,0.15,0.01
2025-07-30 13:10:00,6.6,6.62,6.63,6.59,0.3,0.02,5236,3461844.0,0.61,0.07
2025-07-30 13:15:00,6.63,6.62,6.63,6.61,0.0,0.0,2023,1339623.0,0.3,0.03
2025-07-30 13:20:00,6.61,6.61,6.62,6.6,-0.15,-0.01,1219,805636.0,0.3,0.02
2025-07-30 13:25:00,6.61,6.61,6.61,6.6,0.0,0.0,1092,721762.0,0.15,0.01
2025-07-30 13:30:00,6.6,6.6,6.62,6.6,-0.15,-0.01,2054,1357948.0,0.3,0.03
2025-07-30 13:35:00,6.61,6.61,6.61,6.6,0.15,0.01,994,657008.0,0.15,0.01
2025-07-30 13:40:00,6.61,6.6,6.61,6.6,-0.15,-0.01,1973,1302365.0,0.15,0.03
2025-07-30 13:45:00,6.59,6.59,6.6,6.59,-0.15,-0.01,1240,817221.0,0.15,0.02
2025-07-30 13:50:00,6.59,6.58,6.59,6.58,-0.15,-0.01,958,630935.0,0.15,0.01
2025-07-30 13:55:00,6.58,6.58,6.59,6.58,0.0,0.0,1810,1191628.0,0.15,0.02
2025-07-30 14:00:00,6.59,6.59,6.59,6.57,0.15,0.01,4330,2849587.0,0.3,0.06
2025-07-30 14:05:00,6.59,6.57,6.59,6.57,-0.3,-0.02,7657,5032471.0,0.3,0.1
2025-07-30 14:10:00,6.57,6.6,6.6,6.57,0.46,0.03,4316,2840518.0,0.46,0.06
2025-07-30 14:15:00,6.6,6.59,6.6,6.58,-0.15,-0.01,1011,666227.0,0.3,0.01
2025-07-30 14:20:00,6.59,6.6,6.6,6.59,0.15,0.01,1597,1052602.0,0.15,0.02
2025-07-30 14:25:00,6.6,6.59,6.6,6.59,-0.15,-0.01,1482,976773.0,0.15,0.02
2025-07-30 14:30:00,6.6,6.62,6.62,6.59,0.46,0.03,5590,3688160.0,0.46,0.07
2025-07-30 14:35:00,6.62,6.61,6.62,6.6,-0.15,-0.01,1694,1119988.0,0.3,0.02
2025-07-30 14:40:00,6.61,6.61,6.61,6.6,0.0,0.0,1511,997707.0,0.15,0.02
2025-07-30 14:45:00,6.6,6.59,6.6,6.58,-0.3,-0.02,3243,2137866.0,0.3,0.04
2025-07-30 14:50:00,6.59,6.58,6.59,6.57,-0.15,-0.01,4412,2903129.0,0.3,0.06
2025-07-30 14:55:00,6.58,6.58,6.59,6.57,0.0,0.0,5525,3631519.0,0.3,0.07
2025-07-30 15:00:00,6.58,6.58,6.59,6.58,0.0,0.0,829,545694.0,0.15,0.01
2025-07-31 09:35:00,6.58,6.55,6.59,6.54,-0.46,-0.03,5031,3302610.0,0.76,0.06
2025-07-31 09:40:00,6.55,6.55,6.55,6.54,0.0,0.0,5276,3453722.0,0.15,0.07
2025-07-31 09:45:00,6.54,6.54,6.55,6.53,-0.15,-0.01,6073,3971155.0,0.31,0.08
2025-07-31 09:50:00,6.54,6.51,6.55,6.51,-0.46,-0.03,7744,5056722.0,0.61,0.1
2025-07-31 09:55:00,6.51,6.53,6.54,6.51,0.31,0.02,4076,2659441.0,0.46,0.05
2025-07-31 10:00:00,6.54,6.51,6.54,6.51,-0.31,-0.02,4725,3080829.0,0.46,0.06
2025-07-31 10:05:00,6.51,6.51,6.52,6.5,0.0,0.0,4667,3038469.0,0.31,0.06
2025-07-31 10:10:00,6.51,6.51,6.52,6.5,0.0,0.0,3655,2379003.0,0.31,0.05
2025-07-31 10:15:00,6.51,6.51,6.51,6.5,0.0,0.0,1102,717224.0,0.15,0.01
2025-07-31 10:20:00,6.51,6.49,6.51,6.49,-0.31,-0.02,4366,2836471.0,0.31,0.06
2025-07-31 10:25:00,6.49,6.49,6.5,6.48,0.0,0.0,2285,1482882.0,0.31,0.03
2025-07-31 10:30:00,6.49,6.48,6.5,6.48,-0.15,-0.01,3136,2034077.0,0.31,0.04
2025-07-31 10:35:00,6.48,6.48,6.49,6.48,0.0,0.0,2447,1586573.0,0.15,0.03
2025-07-31 10:40:00,6.49,6.48,6.49,6.46,0.0,0.0,5425,3512389.0,0.46,0.07
2025-07-31 10:45:00,6.47,6.47,6.48,6.47,-0.15,-0.01,1154,746893.0,0.15,0.01
2025-07-31 10:50:00,6.47,6.47,6.48,6.47,0.0,0.0,5013,3243542.0,0.15,0.06
2025-07-31 10:55:00,6.48,6.49,6.49,6.47,0.31,0.02,4226,2737988.0,0.31,0.05
2025-07-31 11:00:00,6.48,6.48,6.49,6.48,-0.15,-0.01,799,517826.0,0.15,0.01
2025-07-31 11:05:00,6.48,6.49,6.49,6.48,0.15,0.01,428,277491.0,0.15,0.01
2025-07-31 11:10:00,6.48,6.49,6.49,6.48,0.0,0.0,598,387833.0,0.15,0.01
2025-07-31 11:15:00,6.48,6.49,6.49,6.48,0.0,0.0,2462,1597354.0,0.15,0.03
2025-07-31 11:20:00,6.49,6.48,6.49,6.48,-0.15,-0.01,764,495206.0,0.15,0.01
2025-07-31 11:25:00,6.48,6.49,6.49,6.48,0.15,0.01,671,435148.0,0.15,0.01
2025-07-31 11:30:00,6.49,6.48,6.49,6.48,-0.15,-0.01,1110,720140.0,0.15,0.01
2025-07-31 13:05:00,6.48,6.47,6.49,6.47,-0.15,-0.01,4636,3004304.0,0.31,0.06
2025-07-31 13:10:00,6.48,6.47,6.48,6.46,0.0,0.0,4428,2864477.0,0.31,0.06
2025-07-31 13:15:00,6.46,6.47,6.47,6.46,0.0,0.0,555,358797.0,0.15,0.01
2025-07-31 13:20:00,6.46,6.45,6.47,6.44,-0.31,-0.02,7369,4755923.0,0.46,0.09
2025-07-31 13:25:00,6.44,6.45,6.46,6.44,0.0,0.0,5328,3436209.0,0.31,0.07
2025-07-31 13:30:00,6.45,6.46,6.46,6.45,0.16,0.01,842,543629.0,0.16,0.01
2025-07-31 13:35:00,6.45,6.46,6.46,6.45,0.0,0.0,291,187825.0,0.15,0.0
2025-07-31 13:40:00,6.45,6.46,6.46,6.44,0.0,0.0,5031,3246247.0,0.31,0.06
2025-07-31 13:45:00,6.45,6.45,6.46,6.45,-0.15,-0.01,3494,2254785.0,0.15,0.04
2025-07-31 13:50:00,6.46,6.46,6.48,6.45,0.16,0.01,3773,2439865.0,0.47,0.05
2025-07-31 13:55:00,6.47,6.46,6.47,6.45,0.0,0.0,2009,1297307.0,0.31,0.03
2025-07-31 14:00:00,6.46,6.47,6.47,6.45,0.15,0.01,823,531733.0,0.31,0.01
2025-07-31 14:05:00,6.47,6.47,6.47,6.46,0.0,0.0,3807,2460703.0,0.15,0.05
2025-07-31 14:10:00,6.47,6.45,6.47,6.45,-0.31,-0.02,2057,1328999.0,0.31,0.03
2025-07-31 14:15:00,6.45,6.46,6.47,6.45,0.16,0.01,2015,1301134.0,0.31,0.03
2025-07-31 14:20:00,6.45,6.44,6.46,6.43,-0.31,-0.02,4827,3110234.0,0.46,0.06
2025-07-31 14:25:00,6.43,6.42,6.44,6.42,-0.31,-0.02,4610,2964073.0,0.31,0.06
2025-07-31 14:30:00,6.43,6.41,6.43,6.41,-0.16,-0.01,4332,2780713.0,0.31,0.06
2025-07-31 14:35:00,6.41,6.4,6.42,6.39,-0.16,-0.01,6773,4334541.0,0.47,0.09
2025-07-31 14:40:00,6.39,6.4,6.41,6.39,0.0,0.0,5717,3660657.0,0.31,0.07
2025-07-31 14:45:00,6.4,6.39,6.4,6.39,-0.16,-0.01,4741,3030252.0,0.16,0.06
2025-07-31 14:50:00,6.39,6.38,6.4,6.38,-0.16,-0.01,5146,3286949.0,0.31,0.07
2025-07-31 14:55:00,6.39,6.4,6.4,6.39,0.31,0.02,5318,3400100.0,0.16,0.07
2025-07-31 15:00:00,6.39,6.41,6.41,6.39,0.16,0.01,11989,7681900.0,0.31,0.15
2025-08-01 09:35:00,6.41,6.45,6.45,6.4,0.62,0.04,3017,1939778.0,0.78,0.04
2025-08-01 09:40:00,6.44,6.44,6.45,6.43,-0.16,-0.01,1864,1200460.0,0.31,0.02
2025-08-01 09:45:00,6.43,6.42,6.44,6.42,-0.31,-0.02,1057,679606.0,0.31,0.01
2025-08-01 09:50:00,6.42,6.43,6.44,6.42,0.16,0.01,1848,1187229.0,0.31,0.02
2025-08-01 09:55:00,6.43,6.43,6.44,6.42,0.0,0.0,835,536888.0,0.31,0.01
2025-08-01 10:00:00,6.43,6.43,6.43,6.42,0.0,0.0,805,517092.0,0.16,0.01
2025-08-01 10:05:00,6.43,6.43,6.44,6.42,0.0,0.0,2111,1358081.0,0.31,0.03
2025-08-01 10:10:00,6.44,6.44,6.44,6.43,0.16,0.01,2036,1309779.0,0.16,0.03
2025-08-01 10:15:00,6.43,6.43,6.44,6.43,-0.16,-0.01,1170,752654.0,0.16,0.01
2025-08-01 10:20:00,6.44,6.43,6.44,6.42,0.0,0.0,2907,1869182.0,0.31,0.04
2025-08-01 10:25:00,6.43,6.42,6.43,6.41,-0.16,-0.01,3404,2185420.0,0.31,0.04
2025-08-01 10:30:00,6.42,6.42,6.43,6.42,0.0,0.0,251,161273.0,0.16,0.0
2025-08-01 10:35:00,6.42,6.41,6.43,6.41,-0.16,-0.01,1276,819303.0,0.31,0.02
2025-08-01 10:40:00,6.42,6.41,6.42,6.4,0.0,0.0,3404,2182125.0,0.31,0.04
2025-08-01 10:45:00,6.41,6.41,6.42,6.4,0.0,0.0,473,303193.0,0.31,0.01
2025-08-01 10:50:00,6.41,6.41,6.42,6.4,0.0,0.0,1643,1052538.0,0.31,0.02
2025-08-01 10:55:00,6.4,6.4,6.41,6.4,-0.16,-0.01,180,115226.0,0.16,0.0
2025-08-01 11:00:00,6.4,6.4,6.41,6.4,0.0,0.0,1813,1161393.0,0.16,0.02
2025-08-01 11:05:00,6.4,6.41,6.41,6.4,0.16,0.01,1818,1165202.0,0.16,0.02
2025-08-01 11:10:00,6.41,6.42,6.42,6.4,0.16,0.01,1264,809548.0,0.31,0.02
2025-08-01 11:15:00,6.41,6.41,6.42,6.41,-0.16,-0.01,196,125671.0,0.16,0.0
2025-08-01 11:20:00,6.41,6.42,6.42,6.41,0.16,0.01,173,111002.0,0.16,0.0
2025-08-01 11:25:00,6.41,6.41,6.42,6.41,-0.16,-0.01,355,227750.0,0.16,0.0
2025-08-01 11:30:00,6.41,6.41,6.42,6.4,0.0,0.0,1294,829692.0,0.31,0.02
2025-08-01 13:05:00,6.41,6.43,6.43,6.41,0.31,0.02,1653,1061272.0,0.31,0.02
2025-08-01 13:10:00,6.43,6.43,6.44,6.42,0.0,0.0,681,438061.0,0.31,0.01
2025-08-01 13:15:00,6.43,6.42,6.43,6.42,-0.16,-0.01,681,437605.0,0.16,0.01
2025-08-01 13:20:00,6.42,6.42,6.42,6.41,0.0,0.0,1313,842818.0,0.16,0.02
2025-08-01 13:25:00,6.41,6.41,6.42,6.41,-0.16,-0.01,143,91690.0,0.16,0.0
2025-08-01 13:30:00,6.41,6.41,6.42,6.41,0.0,0.0,710,455141.0,0.16,0.01
2025-08-01 13:35:00,6.42,6.41,6.42,6.4,0.0,0.0,428,274392.0,0.31,0.01
2025-08-01 13:40:00,6.41,6.42,6.42,6.41,0.16,0.01,1611,1033685.0,0.16,0.02
2025-08-01 13:45:00,6.42,6.4,6.42,6.4,-0.31,-0.02,1485,951649.0,0.31,0.02
2025-08-01 13:50:00,6.41,6.42,6.42,6.41,0.31,0.02,683,438066.0,0.16,0.01
2025-08-01 13:55:00,6.43,6.42,6.43,6.42,0.0,0.0,1133,727726.0,0.16,0.01
2025-08-01 14:00:00,6.42,6.41,6.42,6.41,-0.16,-0.01,1122,719945.0,0.16,0.01
2025-08-01 14:05:00,6.42,6.41,6.42,6.41,0.0,0.0,2299,1473582.0,0.16,0.03
2025-08-01 14:10:00,6.41,6.41,6.41,6.4,0.0,0.0,1854,1188396.0,0.16,0.02
2025-08-01 14:15:00,6.41,6.41,6.42,6.4,0.0,0.0,364,233336.0,0.31,0.0
2025-08-01 14:20:00,6.42,6.43,6.43,6.42,0.31,0.02,1495,959791.0,0.16,0.02
2025-08-01 14:25:00,6.42,6.42,6.43,6.42,-0.16,-0.01,670,430180.0,0.16,0.01
2025-08-01 14:30:00,6.43,6.43,6.43,6.42,0.16,0.01,1249,801927.0,0.16,0.02
2025-08-01 14:35:00,6.42,6.43,6.43,6.41,0.0,0.0,1446,928391.0,0.31,0.02
2025-08-01 14:40:00,6.42,6.41,6.43,6.41,-0.31,-0.02,3521,2258981.0,0.31,0.05
2025-08-01 14:45:00,6.42,6.42,6.42,6.4,0.16,0.01,2160,1384555.0,0.31,0.03
2025-08-01 14:50:00,6.41,6.41,6.42,6.4,-0.16,-0.01,3622,2320401.0,0.31,0.05
2025-08-01 14:55:00,6.42,6.42,6.42,6.4,0.16,0.01,1793,1150051.0,0.31,0.02
2025-08-01 15:00:00,6.41,6.42,6.42,6.41,0.0,0.0,1061,681133.0,0.16,0.01
2025-08-04 09:35:00,6.39,6.37,6.4,6.36,-0.78,-0.05,3392,2165594.0,0.62,0.04
2025-08-04 09:40:00,6.38,6.39,6.4,6.37,0.31,0.02,2412,1539738.0,0.47,0.03
2025-08-04 09:45:00,6.39,6.38,6.4,6.37,-0.16,-0.01,2861,1824758.0,0.47,0.04
2025-08-04 09:50:00,6.37,6.37,6.38,6.37,-0.16,-0.01,2557,1629750.0,0.16,0.03
2025-08-04 09:55:00,6.38,6.4,6.4,6.37,0.47,0.03,3242,2068145.0,0.47,0.04
2025-08-04 10:00:00,6.39,6.39,6.4,6.38,-0.16,-0.01,2496,1594231.0,0.31,0.03
2025-08-04 10:05:00,6.39,6.38,6.4,6.38,-0.16,-0.01,3679,2348695.0,0.31,0.05
