时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:30:00,5.68,5.68,5.68,5.67,0.18,0.01,4005,2273514.0,0.18,0.03
2025-07-25 13:35:00,5.68,5.69,5.69,5.67,0.18,0.01,3908,2219402.0,0.35,0.03
2025-07-25 13:40:00,5.68,5.69,5.69,5.68,0.0,0.0,2162,1229628.0,0.18,0.02
2025-07-25 13:45:00,5.69,5.68,5.69,5.68,-0.18,-0.01,4538,2579572.0,0.18,0.04
2025-07-25 13:50:00,5.68,5.69,5.69,5.68,0.18,0.01,4617,2624700.0,0.18,0.04
2025-07-25 13:55:00,5.69,5.68,5.7,5.68,-0.18,-0.01,3840,2184108.0,0.35,0.03
2025-07-25 14:00:00,5.69,5.68,5.69,5.68,0.0,0.0,2763,1570305.0,0.18,0.02
2025-07-25 14:05:00,5.68,5.69,5.69,5.68,0.18,0.01,3287,1869239.0,0.18,0.03
2025-07-25 14:10:00,5.69,5.69,5.7,5.68,0.0,0.0,7110,4048916.0,0.35,0.05
2025-07-25 14:15:00,5.69,5.69,5.7,5.69,0.0,0.0,2264,1289163.0,0.18,0.02
2025-07-25 14:20:00,5.69,5.7,5.7,5.69,0.18,0.01,5438,3095179.0,0.18,0.04
2025-07-25 14:25:00,5.69,5.68,5.7,5.68,-0.35,-0.02,4561,2594726.0,0.35,0.04
2025-07-25 14:30:00,5.68,5.69,5.69,5.68,0.18,0.01,5028,2858034.0,0.18,0.04
2025-07-25 14:35:00,5.68,5.69,5.7,5.68,0.0,0.0,4736,2694039.0,0.35,0.04
2025-07-25 14:40:00,5.7,5.69,5.7,5.69,0.0,0.0,5064,2882845.0,0.18,0.04
2025-07-25 14:45:00,5.69,5.69,5.7,5.69,0.0,0.0,5956,3391166.0,0.18,0.05
2025-07-25 14:50:00,5.69,5.69,5.7,5.69,0.0,0.0,8788,5002787.0,0.18,0.07
2025-07-25 14:55:00,5.7,5.7,5.71,5.69,0.18,0.01,16571,9449351.0,0.35,0.13
2025-07-25 15:00:00,5.71,5.72,5.72,5.7,0.35,0.02,19682,11249459.0,0.35,0.15
2025-07-28 09:35:00,5.75,5.75,5.78,5.72,0.52,0.03,50675,29136328.0,1.05,0.39
2025-07-28 09:40:00,5.76,5.77,5.77,5.75,0.35,0.02,23936,13787419.0,0.35,0.19
2025-07-28 09:45:00,5.77,5.82,5.83,5.76,0.87,0.05,71716,41625857.0,1.21,0.55
2025-07-28 09:50:00,5.81,5.84,5.86,5.81,0.34,0.02,76441,44633939.0,0.86,0.59
2025-07-28 09:55:00,5.83,5.84,5.86,5.83,0.0,0.0,38035,22219156.0,0.51,0.29
2025-07-28 10:00:00,5.84,5.84,5.85,5.83,0.0,0.0,15434,9009202.0,0.34,0.12
2025-07-28 10:05:00,5.83,5.86,5.86,5.83,0.34,0.02,35617,20812177.0,0.51,0.28
2025-07-28 10:10:00,5.86,5.85,5.87,5.84,-0.17,-0.01,34130,19989955.0,0.51,0.26
2025-07-28 10:15:00,5.84,5.83,5.85,5.83,-0.34,-0.02,15292,8930318.0,0.34,0.12
2025-07-28 10:20:00,5.84,5.85,5.85,5.83,0.34,0.02,14893,8702113.0,0.34,0.12
2025-07-28 10:25:00,5.84,5.83,5.84,5.82,-0.34,-0.02,24015,14001163.0,0.34,0.19
2025-07-28 10:30:00,5.83,5.83,5.83,5.81,0.0,0.0,10816,6297971.0,0.34,0.08
2025-07-28 10:35:00,5.82,5.82,5.83,5.82,-0.17,-0.01,6002,3496016.0,0.17,0.05
2025-07-28 10:40:00,5.83,5.83,5.83,5.82,0.17,0.01,4701,2738166.0,0.17,0.04
2025-07-28 10:45:00,5.83,5.82,5.83,5.81,-0.17,-0.01,10932,6360359.0,0.34,0.08
2025-07-28 10:50:00,5.81,5.83,5.83,5.81,0.17,0.01,10524,6127328.0,0.34,0.08
2025-07-28 10:55:00,5.82,5.84,5.84,5.82,0.17,0.01,10959,6388663.0,0.34,0.08
2025-07-28 11:00:00,5.83,5.84,5.84,5.83,0.0,0.0,8999,5250961.0,0.17,0.07
2025-07-28 11:05:00,5.84,5.85,5.85,5.83,0.17,0.01,33507,19579398.0,0.34,0.26
2025-07-28 11:10:00,5.85,5.86,5.86,5.85,0.17,0.01,12665,7417476.0,0.17,0.1
2025-07-28 11:15:00,5.85,5.86,5.86,5.85,0.0,0.0,9983,5846926.0,0.17,0.08
2025-07-28 11:20:00,5.85,5.84,5.86,5.84,-0.34,-0.02,9269,5423977.0,0.34,0.07
2025-07-28 11:25:00,5.85,5.87,5.87,5.84,0.51,0.03,54119,31706586.0,0.51,0.42
2025-07-28 11:30:00,5.87,5.85,5.87,5.84,-0.34,-0.02,17124,10025709.0,0.51,0.13
2025-07-28 13:05:00,5.84,5.85,5.85,5.83,0.0,0.0,14326,8366936.0,0.34,0.11
2025-07-28 13:10:00,5.85,5.84,5.85,5.83,-0.17,-0.01,6394,3733513.0,0.34,0.05
2025-07-28 13:15:00,5.84,5.83,5.84,5.83,-0.17,-0.01,5945,3468505.0,0.17,0.05
2025-07-28 13:20:00,5.83,5.84,5.85,5.83,0.17,0.01,7271,4245623.0,0.34,0.06
2025-07-28 13:25:00,5.85,5.85,5.85,5.84,0.17,0.01,3665,2142341.0,0.17,0.03
2025-07-28 13:30:00,5.84,5.85,5.86,5.84,0.0,0.0,15223,8901870.0,0.34,0.12
2025-07-28 13:35:00,5.86,5.85,5.86,5.85,0.0,0.0,8085,4735854.0,0.17,0.06
2025-07-28 13:40:00,5.85,5.87,5.87,5.85,0.34,0.02,16912,9913574.0,0.34,0.13
2025-07-28 13:45:00,5.87,5.86,5.87,5.86,-0.17,-0.01,12016,7045227.0,0.17,0.09
2025-07-28 13:50:00,5.86,5.85,5.87,5.85,-0.17,-0.01,14926,8747369.0,0.34,0.12
2025-07-28 13:55:00,5.86,5.85,5.86,5.85,0.0,0.0,9564,5600116.0,0.17,0.07
2025-07-28 14:00:00,5.86,5.94,5.95,5.85,1.54,0.09,131114,77407842.0,1.71,1.01
2025-07-28 14:05:00,5.94,5.91,5.95,5.9,-0.51,-0.03,47820,28355428.0,0.84,0.37
2025-07-28 14:10:00,5.92,5.92,5.94,5.91,0.17,0.01,26538,15721567.0,0.51,0.21
2025-07-28 14:15:00,5.92,5.92,5.93,5.92,0.0,0.0,21649,12825663.0,0.17,0.17
2025-07-28 14:20:00,5.93,5.93,5.93,5.92,0.17,0.01,17098,10136272.0,0.17,0.13
2025-07-28 14:25:00,5.92,5.9,5.93,5.9,-0.51,-0.03,20336,12025361.0,0.51,0.16
2025-07-28 14:30:00,5.91,5.9,5.91,5.9,0.0,0.0,8341,4925207.0,0.17,0.06
2025-07-28 14:35:00,5.91,5.92,5.92,5.9,0.34,0.02,15675,9262384.0,0.34,0.12
2025-07-28 14:40:00,5.92,5.91,5.92,5.91,-0.17,-0.01,17325,10251214.0,0.17,0.13
2025-07-28 14:45:00,5.92,5.91,5.92,5.91,0.0,0.0,14000,8282711.0,0.17,0.11
2025-07-28 14:50:00,5.91,5.92,5.92,5.91,0.17,0.01,28388,16798320.0,0.17,0.22
2025-07-28 14:55:00,5.92,5.93,5.93,5.91,0.17,0.01,44966,26638627.0,0.34,0.35
2025-07-28 15:00:00,5.92,5.94,5.94,5.92,0.17,0.01,39810,23630799.0,0.34,0.31
2025-07-29 09:35:00,5.88,5.83,5.88,5.83,-1.85,-0.11,76868,44989524.0,0.84,0.59
2025-07-29 09:40:00,5.83,5.87,5.87,5.83,0.69,0.04,34753,20307674.0,0.69,0.27
2025-07-29 09:45:00,5.86,5.84,5.87,5.84,-0.51,-0.03,31443,18396244.0,0.51,0.24
2025-07-29 09:50:00,5.84,5.87,5.88,5.84,0.51,0.03,30071,17602146.0,0.68,0.23
2025-07-29 09:55:00,5.86,5.86,5.87,5.85,-0.17,-0.01,15169,8886695.0,0.34,0.12
2025-07-29 10:00:00,5.86,5.82,5.86,5.81,-0.68,-0.04,44071,25716031.0,0.85,0.34
2025-07-29 10:05:00,5.82,5.82,5.83,5.81,0.0,0.0,27191,15825854.0,0.34,0.21
2025-07-29 10:10:00,5.83,5.82,5.84,5.82,0.0,0.0,13913,8109788.0,0.34,0.11
2025-07-29 10:15:00,5.82,5.84,5.84,5.82,0.34,0.02,7995,4662415.0,0.34,0.06
2025-07-29 10:20:00,5.84,5.83,5.84,5.83,-0.17,-0.01,7083,4131936.0,0.17,0.05
2025-07-29 10:25:00,5.84,5.82,5.84,5.82,-0.17,-0.01,13274,7732006.0,0.34,0.1
2025-07-29 10:30:00,5.82,5.85,5.85,5.82,0.52,0.03,16041,9358689.0,0.52,0.12
2025-07-29 10:35:00,5.85,5.83,5.85,5.82,-0.34,-0.02,13299,7754837.0,0.51,0.1
2025-07-29 10:40:00,5.82,5.83,5.84,5.82,0.0,0.0,9626,5610785.0,0.34,0.07
2025-07-29 10:45:00,5.83,5.86,5.87,5.83,0.51,0.03,19650,11493653.0,0.69,0.15
2025-07-29 10:50:00,5.85,5.84,5.86,5.84,-0.34,-0.02,10207,5969312.0,0.34,0.08
2025-07-29 10:55:00,5.83,5.84,5.85,5.83,0.0,0.0,5964,3482970.0,0.34,0.05
2025-07-29 11:00:00,5.84,5.85,5.85,5.83,0.17,0.01,4963,2898259.0,0.34,0.04
2025-07-29 11:05:00,5.84,5.83,5.84,5.83,-0.34,-0.02,3842,2241601.0,0.17,0.03
2025-07-29 11:10:00,5.83,5.85,5.85,5.83,0.34,0.02,4900,2859771.0,0.34,0.04
2025-07-29 11:15:00,5.85,5.84,5.85,5.84,-0.17,-0.01,4556,2663016.0,0.17,0.04
2025-07-29 11:20:00,5.84,5.84,5.85,5.84,0.0,0.0,5723,3342962.0,0.17,0.04
2025-07-29 11:25:00,5.84,5.85,5.86,5.84,0.17,0.01,5834,3412704.0,0.34,0.05
2025-07-29 11:30:00,5.86,5.86,5.86,5.85,0.17,0.01,2444,1431016.0,0.17,0.02
2025-07-29 13:05:00,5.86,5.85,5.86,5.84,-0.17,-0.01,7034,4116167.0,0.34,0.05
2025-07-29 13:10:00,5.85,5.84,5.85,5.83,-0.17,-0.01,5901,3446807.0,0.34,0.05
2025-07-29 13:15:00,5.83,5.84,5.84,5.83,0.0,0.0,6616,3859004.0,0.17,0.05
2025-07-29 13:20:00,5.84,5.83,5.84,5.83,-0.17,-0.01,13404,7818465.0,0.17,0.1
2025-07-29 13:25:00,5.83,5.82,5.84,5.82,-0.17,-0.01,5834,3401025.0,0.34,0.05
2025-07-29 13:30:00,5.83,5.83,5.83,5.82,0.17,0.01,4979,2899055.0,0.17,0.04
2025-07-29 13:35:00,5.83,5.83,5.83,5.82,0.0,0.0,16381,9537241.0,0.17,0.13
2025-07-29 13:40:00,5.82,5.82,5.84,5.82,-0.17,-0.01,9019,5253983.0,0.34,0.07
2025-07-29 13:45:00,5.82,5.83,5.84,5.82,0.17,0.01,11474,6688071.0,0.34,0.09
2025-07-29 13:50:00,5.82,5.84,5.85,5.82,0.17,0.01,8403,4901076.0,0.51,0.06
2025-07-29 13:55:00,5.84,5.84,5.85,5.82,0.0,0.0,9195,5370087.0,0.51,0.07
2025-07-29 14:00:00,5.84,5.84,5.87,5.84,0.0,0.0,12163,7121357.0,0.51,0.09
2025-07-29 14:05:00,5.84,5.85,5.86,5.83,0.17,0.01,14265,8339824.0,0.51,0.11
2025-07-29 14:10:00,5.87,5.87,5.89,5.86,0.34,0.02,21732,12762881.0,0.51,0.17
2025-07-29 14:15:00,5.87,5.86,5.88,5.86,-0.17,-0.01,6495,3808960.0,0.34,0.05
2025-07-29 14:20:00,5.86,5.87,5.87,5.85,0.17,0.01,4874,2857144.0,0.34,0.04
2025-07-29 14:25:00,5.86,5.86,5.87,5.86,-0.17,-0.01,5526,3239165.0,0.17,0.04
2025-07-29 14:30:00,5.86,5.87,5.87,5.86,0.17,0.01,13723,8049759.0,0.17,0.11
2025-07-29 14:35:00,5.86,5.87,5.88,5.86,0.0,0.0,9540,5598918.0,0.34,0.07
2025-07-29 14:40:00,5.88,5.87,5.88,5.86,0.0,0.0,9181,5389476.0,0.34,0.07
2025-07-29 14:45:00,5.87,5.87,5.88,5.86,0.0,0.0,14547,8540666.0,0.34,0.11
2025-07-29 14:50:00,5.88,5.91,5.92,5.87,0.68,0.04,35098,20689692.0,0.85,0.27
2025-07-29 14:55:00,5.9,5.91,5.93,5.9,0.0,0.0,41071,24300246.0,0.51,0.32
2025-07-29 15:00:00,5.92,5.93,5.93,5.91,0.34,0.02,35828,21228394.0,0.34,0.28
2025-07-30 09:35:00,5.93,5.95,6.01,5.9,0.34,0.02,90989,54320261.0,1.85,0.7
2025-07-30 09:40:00,5.95,5.93,5.98,5.93,-0.34,-0.02,55538,33067726.0,0.84,0.43
2025-07-30 09:45:00,5.93,5.96,5.98,5.93,0.51,0.03,49053,29171306.0,0.84,0.38
2025-07-30 09:50:00,5.96,5.93,5.99,5.93,-0.5,-0.03,51464,30714233.0,1.01,0.4
2025-07-30 09:55:00,5.94,5.89,5.95,5.89,-0.67,-0.04,43367,25679003.0,1.01,0.34
2025-07-30 10:00:00,5.89,5.89,5.91,5.89,0.0,0.0,24079,14205482.0,0.34,0.19
2025-07-30 10:05:00,5.89,5.9,5.91,5.89,0.17,0.01,17467,10302613.0,0.34,0.14
2025-07-30 10:10:00,5.89,5.89,5.92,5.89,-0.17,-0.01,19843,11710710.0,0.51,0.15
2025-07-30 10:15:00,5.89,5.86,5.9,5.86,-0.51,-0.03,20415,11998696.0,0.68,0.16
2025-07-30 10:20:00,5.87,5.86,5.87,5.85,0.0,0.0,23337,13678346.0,0.34,0.18
2025-07-30 10:25:00,5.86,5.86,5.87,5.85,0.0,0.0,13456,7880926.0,0.34,0.1
2025-07-30 10:30:00,5.86,5.87,5.87,5.85,0.17,0.01,10344,6061217.0,0.34,0.08
2025-07-30 10:35:00,5.87,5.87,5.88,5.87,0.0,0.0,7378,4333617.0,0.17,0.06
2025-07-30 10:40:00,5.87,5.88,5.89,5.86,0.17,0.01,12279,7206103.0,0.51,0.09
2025-07-30 10:45:00,5.88,5.87,5.88,5.86,-0.17,-0.01,6499,3812418.0,0.34,0.05
2025-07-30 10:50:00,5.88,5.87,5.88,5.87,0.0,0.0,4530,2659775.0,0.17,0.04
2025-07-30 10:55:00,5.87,5.86,5.88,5.86,-0.17,-0.01,5430,3187292.0,0.34,0.04
2025-07-30 11:00:00,5.87,5.87,5.87,5.86,0.17,0.01,4565,2678368.0,0.17,0.04
2025-07-30 11:05:00,5.87,5.86,5.87,5.86,-0.17,-0.01,16508,9675531.0,0.17,0.13
2025-07-30 11:10:00,5.86,5.86,5.86,5.85,0.0,0.0,9551,5590292.0,0.17,0.07
2025-07-30 11:15:00,5.85,5.86,5.86,5.85,0.0,0.0,6270,3670532.0,0.17,0.05
2025-07-30 11:20:00,5.85,5.85,5.86,5.85,-0.17,-0.01,6381,3734727.0,0.17,0.05
2025-07-30 11:25:00,5.85,5.85,5.86,5.84,0.0,0.0,11748,6872977.0,0.34,0.09
2025-07-30 11:30:00,5.84,5.86,5.86,5.84,0.17,0.01,5534,3235637.0,0.34,0.04
2025-07-30 13:05:00,5.85,5.86,5.87,5.85,0.0,0.0,6399,3749604.0,0.34,0.05
2025-07-30 13:10:00,5.87,5.86,5.87,5.86,0.0,0.0,6072,3559739.0,0.17,0.05
2025-07-30 13:15:00,5.87,5.89,5.91,5.86,0.51,0.03,14804,8707654.0,0.85,0.11
2025-07-30 13:20:00,5.89,5.9,5.91,5.88,0.17,0.01,9095,5361513.0,0.51,0.07
2025-07-30 13:25:00,5.9,5.87,5.91,5.87,-0.51,-0.03,6770,3987187.0,0.68,0.05
2025-07-30 13:30:00,5.88,5.88,5.89,5.87,0.17,0.01,5236,3077190.0,0.34,0.04
2025-07-30 13:35:00,5.88,5.88,5.89,5.87,0.0,0.0,8415,4947379.0,0.34,0.07
2025-07-30 13:40:00,5.89,5.89,5.89,5.87,0.17,0.01,8545,5026625.0,0.34,0.07
2025-07-30 13:45:00,5.88,5.85,5.89,5.85,-0.68,-0.04,15262,8948883.0,0.68,0.12
2025-07-30 13:50:00,5.85,5.84,5.85,5.84,-0.17,-0.01,14725,8603376.0,0.17,0.11
2025-07-30 13:55:00,5.84,5.83,5.85,5.83,-0.17,-0.01,14619,8527054.0,0.34,0.11
2025-07-30 14:00:00,5.83,5.82,5.84,5.81,-0.17,-0.01,21467,12499816.0,0.51,0.17
2025-07-30 14:05:00,5.83,5.81,5.83,5.8,-0.17,-0.01,14371,8354292.0,0.52,0.11
2025-07-30 14:10:00,5.8,5.83,5.83,5.8,0.34,0.02,14223,8260061.0,0.52,0.11
2025-07-30 14:15:00,5.83,5.81,5.83,5.81,-0.34,-0.02,15161,8813145.0,0.34,0.12
2025-07-30 14:20:00,5.81,5.84,5.85,5.81,0.52,0.03,9516,5551878.0,0.69,0.07
2025-07-30 14:25:00,5.84,5.84,5.85,5.83,0.0,0.0,4976,2904774.0,0.34,0.04
2025-07-30 14:30:00,5.85,5.85,5.86,5.84,0.17,0.01,4232,2475818.0,0.34,0.03
2025-07-30 14:35:00,5.86,5.86,5.87,5.84,0.17,0.01,9301,5446741.0,0.51,0.07
2025-07-30 14:40:00,5.87,5.85,5.87,5.85,-0.17,-0.01,5699,3337323.0,0.34,0.04
2025-07-30 14:45:00,5.86,5.84,5.86,5.84,-0.17,-0.01,6014,3515883.0,0.34,0.05
2025-07-30 14:50:00,5.84,5.84,5.85,5.83,0.0,0.0,12333,7200978.0,0.34,0.1
2025-07-30 14:55:00,5.83,5.85,5.86,5.83,0.17,0.01,15895,9290524.0,0.51,0.12
2025-07-30 15:00:00,5.85,5.85,5.86,5.85,0.0,0.0,12004,7025596.0,0.17,0.09
2025-07-31 09:35:00,5.81,5.9,5.91,5.78,0.85,0.05,78547,46085421.0,2.22,0.61
2025-07-31 09:40:00,5.9,5.96,6.0,5.89,1.02,0.06,142819,85192108.0,1.86,1.1
2025-07-31 09:45:00,5.97,6.01,6.03,5.96,0.84,0.05,123981,74346356.0,1.17,0.96
2025-07-31 09:50:00,6.0,5.97,6.01,5.95,-0.67,-0.04,54192,32360308.0,1.0,0.42
2025-07-31 09:55:00,5.96,5.94,5.97,5.93,-0.5,-0.03,25595,15214396.0,0.67,0.2
2025-07-31 10:00:00,5.95,5.94,5.97,5.94,0.0,0.0,29549,17590262.0,0.51,0.23
2025-07-31 10:05:00,5.95,5.93,5.96,5.91,-0.17,-0.01,43063,25575915.0,0.84,0.33
2025-07-31 10:10:00,5.93,5.96,5.96,5.92,0.51,0.03,22787,13530433.0,0.67,0.18
2025-07-31 10:15:00,5.96,5.95,5.96,5.95,-0.17,-0.01,15551,9258487.0,0.17,0.12
2025-07-31 10:20:00,5.94,5.97,5.97,5.92,0.34,0.02,29959,17837217.0,0.84,0.23
2025-07-31 10:25:00,5.97,5.97,5.99,5.96,0.0,0.0,24824,14831559.0,0.5,0.19
2025-07-31 10:30:00,5.98,5.94,5.98,5.94,-0.5,-0.03,16057,9570316.0,0.67,0.12
2025-07-31 10:35:00,5.95,5.94,5.95,5.94,0.0,0.0,14544,8645808.0,0.17,0.11
2025-07-31 10:40:00,5.95,5.95,5.98,5.94,0.17,0.01,35847,21387943.0,0.67,0.28
2025-07-31 10:45:00,5.96,5.98,5.99,5.95,0.5,0.03,41289,24693720.0,0.67,0.32
2025-07-31 10:50:00,5.98,5.97,5.99,5.97,-0.17,-0.01,23165,13864499.0,0.33,0.18
2025-07-31 10:55:00,5.97,5.98,5.98,5.97,0.17,0.01,11541,6895304.0,0.17,0.09
2025-07-31 11:00:00,5.98,5.97,5.98,5.97,-0.17,-0.01,8220,4910151.0,0.17,0.06
2025-07-31 11:05:00,5.98,5.96,5.98,5.96,-0.17,-0.01,8119,4847260.0,0.34,0.06
2025-07-31 11:10:00,5.96,5.97,5.97,5.96,0.17,0.01,6524,3889724.0,0.17,0.05
2025-07-31 11:15:00,5.96,5.95,5.97,5.95,-0.34,-0.02,14947,8904127.0,0.34,0.12
2025-07-31 11:20:00,5.95,5.95,5.96,5.94,0.0,0.0,5736,3412278.0,0.34,0.04
2025-07-31 11:25:00,5.94,5.95,5.95,5.94,0.0,0.0,8591,5106974.0,0.17,0.07
2025-07-31 11:30:00,5.95,5.95,5.95,5.94,0.0,0.0,7863,4675691.0,0.17,0.06
2025-07-31 13:05:00,5.96,5.96,5.97,5.95,0.17,0.01,11829,7053167.0,0.34,0.09
2025-07-31 13:10:00,5.96,5.95,5.97,5.95,-0.17,-0.01,5961,3551677.0,0.34,0.05
2025-07-31 13:15:00,5.96,5.95,5.97,5.95,0.0,0.0,11332,6755593.0,0.34,0.09
2025-07-31 13:20:00,5.96,5.95,5.96,5.95,0.0,0.0,5051,3007383.0,0.17,0.04
2025-07-31 13:25:00,5.96,5.94,5.96,5.94,-0.17,-0.01,11049,6574789.0,0.34,0.09
2025-07-31 13:30:00,5.95,5.92,5.95,5.92,-0.34,-0.02,19078,11320426.0,0.51,0.15
2025-07-31 13:35:00,5.92,5.97,5.99,5.92,0.84,0.05,56278,33579055.0,1.18,0.44
2025-07-31 13:40:00,5.98,5.94,5.98,5.94,-0.5,-0.03,17755,10594785.0,0.67,0.14
2025-07-31 13:45:00,5.94,5.95,5.96,5.94,0.17,0.01,9030,5375918.0,0.34,0.07
2025-07-31 13:50:00,5.95,5.97,5.97,5.95,0.34,0.02,6542,3899789.0,0.34,0.05
2025-07-31 13:55:00,5.96,5.96,5.97,5.96,-0.17,-0.01,9000,5369751.0,0.17,0.07
2025-07-31 14:00:00,5.97,5.96,5.97,5.96,0.0,0.0,8213,4899319.0,0.17,0.06
2025-07-31 14:05:00,5.97,5.97,5.97,5.95,0.17,0.01,17259,10289751.0,0.34,0.13
2025-07-31 14:10:00,5.96,5.96,5.96,5.95,-0.17,-0.01,7897,4702900.0,0.17,0.06
2025-07-31 14:15:00,5.95,5.95,5.96,5.95,-0.17,-0.01,13002,7743590.0,0.17,0.1
2025-07-31 14:20:00,5.96,5.94,5.96,5.94,-0.17,-0.01,10039,5975130.0,0.34,0.08
2025-07-31 14:25:00,5.94,5.93,5.95,5.93,-0.17,-0.01,14551,8643498.0,0.34,0.11
2025-07-31 14:30:00,5.93,5.94,5.94,5.92,0.17,0.01,16436,9751341.0,0.34,0.13
2025-07-31 14:35:00,5.93,5.91,5.94,5.91,-0.51,-0.03,24213,14340065.0,0.51,0.19
2025-07-31 14:40:00,5.91,5.93,5.93,5.91,0.34,0.02,20294,12013704.0,0.34,0.16
2025-07-31 14:45:00,5.93,5.91,5.93,5.91,-0.34,-0.02,19282,11403598.0,0.34,0.15
2025-07-31 14:50:00,5.91,5.92,5.92,5.91,0.17,0.01,19988,11821518.0,0.17,0.15
2025-07-31 14:55:00,5.92,5.94,5.95,5.92,0.34,0.02,42399,25160141.0,0.51,0.33
2025-07-31 15:00:00,5.94,5.96,5.96,5.94,0.34,0.02,44487,26494884.0,0.34,0.34
2025-08-01 09:35:00,5.95,5.79,5.95,5.72,-2.85,-0.17,162137,93983332.0,3.86,1.25
2025-08-01 09:40:00,5.78,5.82,5.84,5.77,0.52,0.03,63248,36663743.0,1.21,0.49
2025-08-01 09:45:00,5.81,5.81,5.83,5.8,-0.17,-0.01,30428,17684082.0,0.52,0.24
2025-08-01 09:50:00,5.81,5.79,5.82,5.78,-0.34,-0.02,28557,16539638.0,0.69,0.22
2025-08-01 09:55:00,5.79,5.76,5.8,5.75,-0.52,-0.03,36233,20900047.0,0.86,0.28
2025-08-01 10:00:00,5.76,5.76,5.77,5.75,0.0,0.0,19680,11338593.0,0.35,0.15
2025-08-01 10:05:00,5.75,5.79,5.79,5.75,0.52,0.03,20256,11668895.0,0.69,0.16
2025-08-01 10:10:00,5.79,5.77,5.8,5.77,-0.35,-0.02,21309,12320356.0,0.52,0.16
2025-08-01 10:15:00,5.79,5.84,5.84,5.77,1.21,0.07,25044,14530929.0,1.21,0.19
2025-08-01 10:20:00,5.83,6.03,6.05,5.83,3.25,0.19,137978,82450424.0,3.77,1.07
2025-08-01 10:25:00,6.03,6.04,6.08,6.02,0.17,0.01,118501,71628533.0,1.0,0.92
2025-08-01 10:30:00,6.06,6.02,6.09,6.02,-0.33,-0.02,66839,40511860.0,1.16,0.52
2025-08-01 10:35:00,6.02,6.0,6.02,5.98,-0.33,-0.02,33265,19960190.0,0.66,0.26
2025-08-01 10:40:00,6.0,6.01,6.03,5.98,0.17,0.01,26703,16038926.0,0.83,0.21
2025-08-01 10:45:00,6.01,6.04,6.04,6.0,0.5,0.03,25462,15332114.0,0.67,0.2
2025-08-01 10:50:00,6.03,6.01,6.05,6.01,-0.5,-0.03,22685,13690954.0,0.66,0.18
2025-08-01 10:55:00,6.01,5.98,6.02,5.98,-0.5,-0.03,13432,8062343.0,0.67,0.1
2025-08-01 11:00:00,5.99,5.98,5.99,5.97,0.0,0.0,10405,6225312.0,0.33,0.08
2025-08-01 11:05:00,5.98,5.96,5.99,5.96,-0.33,-0.02,11183,6678344.0,0.5,0.09
2025-08-01 11:10:00,5.96,5.95,5.97,5.93,-0.17,-0.01,12738,7576938.0,0.67,0.1
2025-08-01 11:15:00,5.95,5.93,5.96,5.93,-0.34,-0.02,8535,5070633.0,0.5,0.07
2025-08-01 11:20:00,5.94,5.93,5.94,5.93,0.0,0.0,7010,4159487.0,0.17,0.05
2025-08-01 11:25:00,5.93,5.92,5.94,5.92,-0.17,-0.01,8557,5073657.0,0.34,0.07
2025-08-01 11:30:00,5.92,5.93,5.94,5.92,0.17,0.01,6589,3904223.0,0.34,0.05
2025-08-01 13:05:00,5.94,5.88,5.94,5.86,-0.84,-0.05,17375,10246266.0,1.35,0.13
2025-08-01 13:10:00,5.88,5.89,5.9,5.88,0.17,0.01,3912,2305463.0,0.34,0.03
2025-08-01 13:15:00,5.89,5.86,5.89,5.85,-0.51,-0.03,10208,5989670.0,0.68,0.08
2025-08-01 13:20:00,5.87,5.89,5.89,5.86,0.51,0.03,5811,3414962.0,0.51,0.04
2025-08-01 13:25:00,5.89,5.87,5.89,5.87,-0.34,-0.02,5390,3166669.0,0.34,0.04
2025-08-01 13:30:00,5.87,5.87,5.89,5.86,0.0,0.0,7114,4181196.0,0.51,0.06
2025-08-01 13:35:00,5.87,5.87,5.89,5.87,0.0,0.0,11013,6474558.0,0.34,0.09
2025-08-01 13:40:00,5.87,5.86,5.88,5.86,-0.17,-0.01,6518,3823858.0,0.34,0.05
2025-08-01 13:45:00,5.86,5.86,5.87,5.86,0.0,0.0,5373,3150808.0,0.17,0.04
2025-08-01 13:50:00,5.86,5.87,5.87,5.86,0.17,0.01,7478,4384330.0,0.17,0.06
2025-08-01 13:55:00,5.88,5.88,5.89,5.87,0.17,0.01,6627,3899499.0,0.34,0.05
2025-08-01 14:00:00,5.88,5.88,5.89,5.87,0.0,0.0,7315,4298936.0,0.34,0.06
2025-08-01 14:05:00,5.88,5.87,5.88,5.86,-0.17,-0.01,11692,6861371.0,0.34,0.09
2025-08-01 14:10:00,5.86,5.87,5.88,5.86,0.0,0.0,11361,6664460.0,0.34,0.09
2025-08-01 14:15:00,5.87,5.89,5.89,5.86,0.34,0.02,7426,4361708.0,0.51,0.06
2025-08-01 14:20:00,5.89,5.89,5.9,5.88,0.0,0.0,7591,4473934.0,0.34,0.06
2025-08-01 14:25:00,5.89,5.89,5.9,5.88,0.0,0.0,5624,3309156.0,0.34,0.04
2025-08-01 14:30:00,5.88,5.87,5.89,5.87,-0.34,-0.02,7919,4653894.0,0.34,0.06
2025-08-01 14:35:00,5.87,5.88,5.88,5.86,0.17,0.01,10615,6230694.0,0.34,0.08
2025-08-01 14:40:00,5.87,5.88,5.88,5.87,0.0,0.0,5118,3005677.0,0.17,0.04
