时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:30:00,4.33,4.33,4.33,4.32,0.23,0.01,2128,920175.0,0.23,0.0
2025-07-25 13:35:00,4.32,4.32,4.33,4.32,-0.23,-0.01,8402,3629922.0,0.23,0.01
2025-07-25 13:40:00,4.33,4.32,4.33,4.31,0.0,0.0,8393,3625813.0,0.46,0.01
2025-07-25 13:45:00,4.32,4.32,4.33,4.32,0.0,0.0,1292,558626.0,0.23,0.0
2025-07-25 13:50:00,4.32,4.33,4.33,4.31,0.23,0.01,3418,1476613.0,0.46,0.01
2025-07-25 13:55:00,4.33,4.31,4.33,4.31,-0.46,-0.02,4597,1985245.0,0.46,0.01
2025-07-25 14:00:00,4.32,4.32,4.33,4.31,0.23,0.01,2530,1093165.0,0.46,0.0
2025-07-25 14:05:00,4.32,4.34,4.34,4.32,0.46,0.02,8840,3827898.0,0.46,0.01
2025-07-25 14:10:00,4.33,4.32,4.34,4.32,-0.46,-0.02,6267,2709864.0,0.46,0.01
2025-07-25 14:15:00,4.32,4.33,4.33,4.32,0.23,0.01,1180,509977.0,0.23,0.0
2025-07-25 14:20:00,4.33,4.32,4.33,4.31,-0.23,-0.01,7364,3181305.0,0.46,0.01
2025-07-25 14:25:00,4.32,4.32,4.33,4.31,0.0,0.0,5641,2435230.0,0.46,0.01
2025-07-25 14:30:00,4.31,4.32,4.32,4.31,0.0,0.0,6797,2932589.0,0.23,0.01
2025-07-25 14:35:00,4.32,4.32,4.32,4.31,0.0,0.0,4349,1877635.0,0.23,0.01
2025-07-25 14:40:00,4.32,4.31,4.32,4.31,-0.23,-0.01,3667,1582041.0,0.23,0.01
2025-07-25 14:45:00,4.32,4.32,4.32,4.31,0.23,0.01,3759,1621489.0,0.23,0.01
2025-07-25 14:50:00,4.31,4.32,4.32,4.31,0.0,0.0,6723,2899915.0,0.23,0.01
2025-07-25 14:55:00,4.32,4.32,4.32,4.31,0.0,0.0,5951,2566876.0,0.23,0.01
2025-07-25 15:00:00,4.32,4.32,4.32,4.31,0.0,0.0,4551,1965070.0,0.23,0.01
2025-07-28 09:35:00,4.3,4.23,4.3,4.18,-2.08,-0.09,49363,20892164.0,2.78,0.08
2025-07-28 09:40:00,4.22,4.24,4.24,4.21,0.24,0.01,35352,14946931.0,0.71,0.05
2025-07-28 09:45:00,4.23,4.2,4.24,4.2,-0.94,-0.04,15613,6585645.0,0.94,0.02
2025-07-28 09:50:00,4.2,4.22,4.23,4.2,0.48,0.02,14356,6058394.0,0.71,0.02
2025-07-28 09:55:00,4.22,4.23,4.23,4.21,0.24,0.01,9793,4126670.0,0.47,0.02
2025-07-28 10:00:00,4.22,4.21,4.23,4.21,-0.47,-0.02,8950,3774300.0,0.47,0.01
2025-07-28 10:05:00,4.21,4.25,4.25,4.21,0.95,0.04,19271,8157116.0,0.95,0.03
2025-07-28 10:10:00,4.25,4.26,4.27,4.25,0.24,0.01,15541,6619657.0,0.47,0.02
2025-07-28 10:15:00,4.27,4.26,4.27,4.25,0.0,0.0,13878,5906027.0,0.47,0.02
2025-07-28 10:20:00,4.27,4.25,4.27,4.25,-0.23,-0.01,5213,2221308.0,0.47,0.01
2025-07-28 10:25:00,4.25,4.25,4.26,4.25,0.0,0.0,3444,1465955.0,0.24,0.01
2025-07-28 10:30:00,4.25,4.26,4.26,4.24,0.24,0.01,10288,4375930.0,0.47,0.02
2025-07-28 10:35:00,4.26,4.25,4.27,4.25,-0.23,-0.01,3664,1560860.0,0.47,0.01
2025-07-28 10:40:00,4.25,4.25,4.26,4.25,0.0,0.0,3921,1667566.0,0.24,0.01
2025-07-28 10:45:00,4.25,4.25,4.27,4.25,0.0,0.0,5307,2258665.0,0.47,0.01
2025-07-28 10:50:00,4.25,4.26,4.27,4.25,0.24,0.01,3415,1455383.0,0.47,0.01
2025-07-28 10:55:00,4.26,4.25,4.27,4.25,-0.23,-0.01,9528,4059697.0,0.47,0.01
2025-07-28 11:00:00,4.25,4.26,4.27,4.25,0.24,0.01,5698,2424853.0,0.47,0.01
2025-07-28 11:05:00,4.26,4.28,4.28,4.26,0.47,0.02,7308,3122167.0,0.47,0.01
2025-07-28 11:10:00,4.26,4.27,4.28,4.26,-0.23,-0.01,2994,1277805.0,0.47,0.0
2025-07-28 11:15:00,4.27,4.26,4.27,4.25,-0.23,-0.01,5005,2133721.0,0.47,0.01
2025-07-28 11:20:00,4.27,4.26,4.27,4.26,0.0,0.0,2936,1252441.0,0.23,0.0
2025-07-28 11:25:00,4.27,4.25,4.27,4.25,-0.23,-0.01,8552,3641550.0,0.47,0.01
2025-07-28 11:30:00,4.25,4.24,4.26,4.24,-0.24,-0.01,8934,3794522.0,0.47,0.01
2025-07-28 13:05:00,4.24,4.27,4.28,4.23,0.71,0.03,20398,8673695.0,1.18,0.03
2025-07-28 13:10:00,4.26,4.27,4.28,4.26,0.0,0.0,5264,2248457.0,0.47,0.01
2025-07-28 13:15:00,4.27,4.28,4.28,4.27,0.23,0.01,8111,3470717.0,0.23,0.01
2025-07-28 13:20:00,4.28,4.28,4.29,4.27,0.0,0.0,9005,3855149.0,0.47,0.01
2025-07-28 13:25:00,4.28,4.28,4.28,4.27,0.0,0.0,6712,2871429.0,0.23,0.01
2025-07-28 13:30:00,4.28,4.28,4.29,4.27,0.0,0.0,6043,2586059.0,0.47,0.01
2025-07-28 13:35:00,4.28,4.28,4.29,4.27,0.0,0.0,9107,3898888.0,0.47,0.01
2025-07-28 13:40:00,4.28,4.28,4.29,4.27,0.0,0.0,6232,2668281.0,0.47,0.01
2025-07-28 13:45:00,4.28,4.27,4.29,4.27,-0.23,-0.01,7239,3097668.0,0.47,0.01
2025-07-28 13:50:00,4.27,4.29,4.29,4.27,0.47,0.02,5493,2351056.0,0.47,0.01
2025-07-28 13:55:00,4.29,4.29,4.29,4.28,0.0,0.0,5117,2194976.0,0.23,0.01
2025-07-28 14:00:00,4.29,4.29,4.3,4.28,0.0,0.0,8132,3492128.0,0.47,0.01
2025-07-28 14:05:00,4.29,4.31,4.31,4.29,0.47,0.02,8331,3586865.0,0.47,0.01
2025-07-28 14:10:00,4.31,4.31,4.31,4.3,0.0,0.0,9004,3874672.0,0.23,0.01
2025-07-28 14:15:00,4.3,4.3,4.31,4.29,-0.23,-0.01,10503,4515912.0,0.46,0.02
2025-07-28 14:20:00,4.3,4.3,4.3,4.29,0.0,0.0,5995,2577247.0,0.23,0.01
2025-07-28 14:25:00,4.3,4.3,4.3,4.29,0.0,0.0,4721,2029381.0,0.23,0.01
2025-07-28 14:30:00,4.3,4.31,4.31,4.29,0.23,0.01,4812,2069499.0,0.47,0.01
2025-07-28 14:35:00,4.31,4.29,4.31,4.29,-0.46,-0.02,6554,2818371.0,0.46,0.01
2025-07-28 14:40:00,4.29,4.3,4.3,4.29,0.23,0.01,2609,1121704.0,0.23,0.0
2025-07-28 14:45:00,4.3,4.3,4.31,4.3,0.0,0.0,6887,2965943.0,0.23,0.01
2025-07-28 14:50:00,4.3,4.3,4.31,4.3,0.0,0.0,9637,4147266.0,0.23,0.01
2025-07-28 14:55:00,4.3,4.31,4.32,4.3,0.23,0.01,13743,5922183.0,0.47,0.02
2025-07-28 15:00:00,4.3,4.3,4.31,4.3,-0.23,-0.01,6443,2772140.0,0.23,0.01
2025-07-29 09:35:00,4.3,4.3,4.33,4.28,0.0,0.0,18098,7782418.0,1.16,0.03
2025-07-29 09:40:00,4.32,4.32,4.34,4.31,0.47,0.02,13639,5898640.0,0.7,0.02
2025-07-29 09:45:00,4.32,4.31,4.32,4.3,-0.23,-0.01,10768,4640765.0,0.46,0.02
2025-07-29 09:50:00,4.32,4.33,4.34,4.3,0.46,0.02,16085,6956117.0,0.93,0.02
2025-07-29 09:55:00,4.32,4.31,4.33,4.31,-0.46,-0.02,8689,3754544.0,0.46,0.01
2025-07-29 10:00:00,4.31,4.3,4.31,4.3,-0.23,-0.01,6875,2958638.0,0.23,0.01
2025-07-29 10:05:00,4.3,4.3,4.32,4.3,0.0,0.0,11008,4742006.0,0.47,0.02
2025-07-29 10:10:00,4.3,4.32,4.32,4.3,0.47,0.02,4961,2136686.0,0.47,0.01
2025-07-29 10:15:00,4.31,4.31,4.32,4.3,-0.23,-0.01,13569,5847876.0,0.46,0.02
2025-07-29 10:20:00,4.32,4.31,4.32,4.3,0.0,0.0,6882,2965201.0,0.46,0.01
2025-07-29 10:25:00,4.3,4.3,4.3,4.29,-0.23,-0.01,3936,1690657.0,0.23,0.01
2025-07-29 10:30:00,4.3,4.28,4.3,4.28,-0.47,-0.02,9010,3862604.0,0.47,0.01
2025-07-29 10:35:00,4.28,4.29,4.29,4.28,0.23,0.01,4400,1883685.0,0.23,0.01
2025-07-29 10:40:00,4.28,4.27,4.28,4.26,-0.47,-0.02,5588,2388430.0,0.47,0.01
2025-07-29 10:45:00,4.27,4.27,4.28,4.26,0.0,0.0,5130,2189736.0,0.47,0.01
2025-07-29 10:50:00,4.27,4.27,4.28,4.26,0.0,0.0,4100,1751155.0,0.47,0.01
2025-07-29 10:55:00,4.27,4.26,4.27,4.26,-0.23,-0.01,4096,1746393.0,0.23,0.01
2025-07-29 11:00:00,4.27,4.26,4.27,4.26,0.0,0.0,3408,1452907.0,0.23,0.01
2025-07-29 11:05:00,4.26,4.28,4.29,4.26,0.47,0.02,7104,3037010.0,0.7,0.01
2025-07-29 11:10:00,4.28,4.27,4.29,4.27,-0.23,-0.01,3937,1684733.0,0.47,0.01
2025-07-29 11:15:00,4.27,4.26,4.28,4.26,-0.23,-0.01,3364,1436845.0,0.47,0.01
2025-07-29 11:20:00,4.26,4.27,4.28,4.26,0.23,0.01,9634,4108052.0,0.47,0.01
2025-07-29 11:25:00,4.28,4.29,4.3,4.27,0.47,0.02,15207,6526094.0,0.7,0.02
2025-07-29 11:30:00,4.29,4.3,4.3,4.28,0.23,0.01,3202,1374576.0,0.47,0.0
2025-07-29 13:05:00,4.29,4.32,4.32,4.29,0.47,0.02,9960,4288975.0,0.7,0.02
2025-07-29 13:10:00,4.32,4.29,4.32,4.29,-0.69,-0.03,5657,2438010.0,0.69,0.01
2025-07-29 13:15:00,4.3,4.31,4.32,4.3,0.47,0.02,12235,5269076.0,0.47,0.02
2025-07-29 13:20:00,4.31,4.3,4.31,4.29,-0.23,-0.01,8616,3707917.0,0.46,0.01
2025-07-29 13:25:00,4.3,4.31,4.31,4.29,0.23,0.01,4527,1947686.0,0.47,0.01
2025-07-29 13:30:00,4.3,4.31,4.31,4.29,0.0,0.0,5997,2580420.0,0.46,0.01
2025-07-29 13:35:00,4.3,4.31,4.32,4.3,0.0,0.0,3320,1430898.0,0.46,0.01
2025-07-29 13:40:00,4.32,4.31,4.33,4.31,0.0,0.0,13968,6037838.0,0.46,0.02
2025-07-29 13:45:00,4.31,4.33,4.33,4.31,0.46,0.02,3608,1560734.0,0.46,0.01
2025-07-29 13:50:00,4.33,4.34,4.35,4.32,0.23,0.01,16182,7024299.0,0.69,0.02
2025-07-29 13:55:00,4.34,4.36,4.36,4.34,0.46,0.02,12381,5389460.0,0.46,0.02
2025-07-29 14:00:00,4.36,4.36,4.37,4.35,0.0,0.0,11247,4907404.0,0.46,0.02
2025-07-29 14:05:00,4.37,4.39,4.39,4.36,0.69,0.03,16880,7387354.0,0.69,0.03
2025-07-29 14:10:00,4.38,4.36,4.39,4.36,-0.68,-0.03,11634,5092394.0,0.68,0.02
2025-07-29 14:15:00,4.36,4.35,4.37,4.34,-0.23,-0.01,11797,5135353.0,0.69,0.02
2025-07-29 14:20:00,4.34,4.35,4.35,4.34,0.0,0.0,4330,1882535.0,0.23,0.01
2025-07-29 14:25:00,4.35,4.37,4.37,4.34,0.46,0.02,10914,4759046.0,0.69,0.02
2025-07-29 14:30:00,4.37,4.37,4.38,4.36,0.0,0.0,7532,3292494.0,0.46,0.01
2025-07-29 14:35:00,4.38,4.41,4.41,4.37,0.92,0.04,35903,15777247.0,0.92,0.06
2025-07-29 14:40:00,4.41,4.41,4.41,4.4,0.0,0.0,8823,3884555.0,0.23,0.01
2025-07-29 14:45:00,4.41,4.43,4.43,4.39,0.45,0.02,31871,14067071.0,0.91,0.05
2025-07-29 14:50:00,4.42,4.42,4.43,4.41,-0.23,-0.01,17521,7744269.0,0.45,0.03
2025-07-29 14:55:00,4.42,4.43,4.43,4.41,0.23,0.01,17362,7675129.0,0.45,0.03
2025-07-29 15:00:00,4.43,4.42,4.43,4.42,-0.23,-0.01,15923,7042564.0,0.23,0.02
2025-07-30 09:35:00,4.44,4.49,4.53,4.4,1.58,0.07,67792,30429518.0,2.94,0.1
2025-07-30 09:40:00,4.49,4.52,4.52,4.48,0.67,0.03,20999,9448245.0,0.89,0.03
2025-07-30 09:45:00,4.52,4.47,4.52,4.47,-1.11,-0.05,15338,6884110.0,1.11,0.02
2025-07-30 09:50:00,4.48,4.48,4.5,4.47,0.22,0.01,11292,5059364.0,0.67,0.02
2025-07-30 09:55:00,4.48,4.5,4.5,4.47,0.45,0.02,9519,4273066.0,0.67,0.01
2025-07-30 10:00:00,4.49,4.52,4.52,4.48,0.44,0.02,17981,8105494.0,0.89,0.03
2025-07-30 10:05:00,4.52,4.54,4.54,4.5,0.44,0.02,16458,7441936.0,0.88,0.03
2025-07-30 10:10:00,4.53,4.51,4.55,4.51,-0.66,-0.03,18928,8584522.0,0.88,0.03
2025-07-30 10:15:00,4.5,4.49,4.52,4.49,-0.44,-0.02,14103,6363179.0,0.67,0.02
2025-07-30 10:20:00,4.49,4.47,4.5,4.47,-0.45,-0.02,10587,4745995.0,0.67,0.02
2025-07-30 10:25:00,4.47,4.47,4.49,4.47,0.0,0.0,9832,4404939.0,0.45,0.02
2025-07-30 10:30:00,4.47,4.49,4.51,4.47,0.45,0.02,9384,4211760.0,0.89,0.01
2025-07-30 10:35:00,4.5,4.49,4.5,4.48,0.0,0.0,6222,2793179.0,0.45,0.01
2025-07-30 10:40:00,4.49,4.47,4.5,4.47,-0.45,-0.02,10408,4667353.0,0.67,0.02
2025-07-30 10:45:00,4.47,4.44,4.47,4.44,-0.67,-0.03,11744,5235753.0,0.67,0.02
2025-07-30 10:50:00,4.44,4.45,4.45,4.44,0.23,0.01,8000,3556130.0,0.23,0.01
2025-07-30 10:55:00,4.44,4.46,4.46,4.44,0.22,0.01,4126,1834187.0,0.45,0.01
2025-07-30 11:00:00,4.45,4.45,4.46,4.44,-0.22,-0.01,7112,3165983.0,0.45,0.01
2025-07-30 11:05:00,4.45,4.43,4.45,4.43,-0.45,-0.02,5355,2376529.0,0.45,0.01
2025-07-30 11:10:00,4.43,4.44,4.45,4.43,0.23,0.01,6824,3028257.0,0.45,0.01
2025-07-30 11:15:00,4.44,4.44,4.45,4.43,0.0,0.0,3217,1428308.0,0.45,0.0
2025-07-30 11:20:00,4.44,4.44,4.45,4.43,0.0,0.0,3914,1736995.0,0.45,0.01
2025-07-30 11:25:00,4.43,4.44,4.45,4.43,0.0,0.0,2805,1245636.0,0.45,0.0
2025-07-30 11:30:00,4.44,4.44,4.45,4.43,0.0,0.0,4642,2061794.0,0.45,0.01
2025-07-30 13:05:00,4.44,4.43,4.45,4.42,-0.23,-0.01,10705,4746315.0,0.68,0.02
2025-07-30 13:10:00,4.43,4.42,4.44,4.42,-0.23,-0.01,3529,1562605.0,0.45,0.01
2025-07-30 13:15:00,4.42,4.43,4.43,4.42,0.23,0.01,5833,2581491.0,0.23,0.01
2025-07-30 13:20:00,4.43,4.43,4.44,4.43,0.0,0.0,3474,1539304.0,0.23,0.01
2025-07-30 13:25:00,4.43,4.45,4.45,4.43,0.45,0.02,7006,3110590.0,0.45,0.01
2025-07-30 13:30:00,4.45,4.45,4.45,4.44,0.0,0.0,1670,742490.0,0.22,0.0
2025-07-30 13:35:00,4.44,4.45,4.45,4.44,0.0,0.0,3654,1624246.0,0.22,0.01
2025-07-30 13:40:00,4.45,4.43,4.45,4.43,-0.45,-0.02,6990,3101634.0,0.45,0.01
2025-07-30 13:45:00,4.43,4.43,4.44,4.43,0.0,0.0,2576,1141999.0,0.23,0.0
2025-07-30 13:50:00,4.44,4.42,4.44,4.42,-0.23,-0.01,6243,2762111.0,0.45,0.01
2025-07-30 13:55:00,4.42,4.41,4.43,4.41,-0.23,-0.01,10472,4625633.0,0.45,0.02
2025-07-30 14:00:00,4.42,4.42,4.42,4.4,0.23,0.01,9417,4150966.0,0.45,0.01
2025-07-30 14:05:00,4.42,4.39,4.42,4.39,-0.68,-0.03,11168,4916205.0,0.68,0.02
2025-07-30 14:10:00,4.4,4.42,4.42,4.39,0.68,0.03,12975,5710917.0,0.68,0.02
2025-07-30 14:15:00,4.41,4.39,4.42,4.38,-0.68,-0.03,17893,7863645.0,0.9,0.03
2025-07-30 14:20:00,4.39,4.39,4.41,4.38,0.0,0.0,11999,5268177.0,0.68,0.02
2025-07-30 14:25:00,4.38,4.39,4.4,4.38,0.0,0.0,9356,4112718.0,0.46,0.01
2025-07-30 14:30:00,4.39,4.38,4.4,4.38,-0.23,-0.01,9297,4075580.0,0.46,0.01
2025-07-30 14:35:00,4.38,4.38,4.39,4.36,0.0,0.0,21703,9505203.0,0.68,0.03
2025-07-30 14:40:00,4.38,4.38,4.39,4.37,0.0,0.0,15207,6655288.0,0.46,0.02
2025-07-30 14:45:00,4.38,4.39,4.41,4.37,0.23,0.01,33474,14705233.0,0.91,0.05
2025-07-30 14:50:00,4.4,4.39,4.41,4.39,0.0,0.0,16383,7205946.0,0.46,0.03
2025-07-30 14:55:00,4.39,4.4,4.41,4.38,0.23,0.01,25733,11314991.0,0.68,0.04
2025-07-30 15:00:00,4.41,4.4,4.41,4.39,0.0,0.0,29971,13187334.0,0.45,0.05
2025-07-31 09:35:00,4.38,4.27,4.38,4.26,-2.95,-0.13,57571,24785042.0,2.73,0.09
2025-07-31 09:40:00,4.27,4.25,4.3,4.25,-0.47,-0.02,29046,12415611.0,1.17,0.04
2025-07-31 09:45:00,4.26,4.22,4.27,4.21,-0.71,-0.03,26583,11254378.0,1.41,0.04
2025-07-31 09:50:00,4.22,4.2,4.23,4.19,-0.47,-0.02,33414,14070118.0,0.95,0.05
2025-07-31 09:55:00,4.2,4.19,4.22,4.19,-0.24,-0.01,16168,6796371.0,0.71,0.02
2025-07-31 10:00:00,4.19,4.18,4.19,4.17,-0.24,-0.01,28332,11843373.0,0.48,0.04
2025-07-31 10:05:00,4.18,4.18,4.19,4.16,0.0,0.0,24957,10422352.0,0.72,0.04
2025-07-31 10:10:00,4.18,4.19,4.2,4.18,0.24,0.01,15709,6583399.0,0.48,0.02
2025-07-31 10:15:00,4.19,4.21,4.21,4.19,0.48,0.02,8143,3418467.0,0.48,0.01
2025-07-31 10:20:00,4.21,4.2,4.21,4.19,-0.24,-0.01,4205,1765765.0,0.48,0.01
2025-07-31 10:25:00,4.2,4.19,4.2,4.18,-0.24,-0.01,9580,4014479.0,0.48,0.01
2025-07-31 10:30:00,4.2,4.19,4.2,4.18,0.0,0.0,11886,4981491.0,0.48,0.02
2025-07-31 10:35:00,4.19,4.19,4.2,4.18,0.0,0.0,5452,2282718.0,0.48,0.01
2025-07-31 10:40:00,4.19,4.17,4.19,4.17,-0.48,-0.02,12518,5227724.0,0.48,0.02
2025-07-31 10:45:00,4.17,4.16,4.18,4.15,-0.24,-0.01,16282,6773470.0,0.72,0.03
2025-07-31 10:50:00,4.16,4.19,4.19,4.16,0.72,0.03,12624,5267714.0,0.72,0.02
2025-07-31 10:55:00,4.19,4.19,4.2,4.19,0.0,0.0,2844,1192507.0,0.24,0.0
2025-07-31 11:00:00,4.19,4.19,4.2,4.19,0.0,0.0,2407,1009399.0,0.24,0.0
2025-07-31 11:05:00,4.2,4.2,4.2,4.19,0.24,0.01,3237,1356550.0,0.24,0.0
2025-07-31 11:10:00,4.2,4.18,4.2,4.18,-0.48,-0.02,3581,1499436.0,0.48,0.01
2025-07-31 11:15:00,4.18,4.19,4.2,4.18,0.24,0.01,6189,2592755.0,0.48,0.01
2025-07-31 11:20:00,4.19,4.19,4.2,4.18,0.0,0.0,2067,865804.0,0.48,0.0
2025-07-31 11:25:00,4.18,4.19,4.19,4.18,0.0,0.0,1826,764166.0,0.24,0.0
2025-07-31 11:30:00,4.19,4.18,4.19,4.17,-0.24,-0.01,9882,4128809.0,0.48,0.02
2025-07-31 13:05:00,4.19,4.19,4.2,4.18,0.24,0.01,7540,3158823.0,0.48,0.01
2025-07-31 13:10:00,4.18,4.18,4.19,4.18,-0.24,-0.01,2283,955690.0,0.24,0.0
2025-07-31 13:15:00,4.18,4.2,4.2,4.18,0.48,0.02,13651,5719217.0,0.48,0.02
2025-07-31 13:20:00,4.2,4.18,4.2,4.18,-0.48,-0.02,4727,1980694.0,0.48,0.01
2025-07-31 13:25:00,4.19,4.2,4.2,4.19,0.48,0.02,4279,1794241.0,0.24,0.01
2025-07-31 13:30:00,4.2,4.19,4.2,4.18,-0.24,-0.01,9986,4185859.0,0.48,0.02
2025-07-31 13:35:00,4.18,4.18,4.19,4.18,-0.24,-0.01,10425,4358573.0,0.24,0.02
2025-07-31 13:40:00,4.17,4.16,4.18,4.16,-0.48,-0.02,14079,5867649.0,0.48,0.02
2025-07-31 13:45:00,4.17,4.17,4.18,4.16,0.24,0.01,5926,2471223.0,0.48,0.01
2025-07-31 13:50:00,4.17,4.17,4.18,4.17,0.0,0.0,3529,1472564.0,0.24,0.01
2025-07-31 13:55:00,4.17,4.17,4.18,4.16,0.0,0.0,9001,3752681.0,0.48,0.01
2025-07-31 14:00:00,4.16,4.19,4.19,4.16,0.48,0.02,10249,4284333.0,0.72,0.02
2025-07-31 14:05:00,4.19,4.19,4.19,4.18,0.0,0.0,2151,900129.0,0.24,0.0
2025-07-31 14:10:00,4.18,4.18,4.19,4.17,-0.24,-0.01,10531,4401944.0,0.48,0.02
2025-07-31 14:15:00,4.19,4.19,4.19,4.18,0.24,0.01,4202,1759411.0,0.24,0.01
2025-07-31 14:20:00,4.18,4.18,4.19,4.17,-0.24,-0.01,4156,1737841.0,0.48,0.01
2025-07-31 14:25:00,4.18,4.18,4.18,4.17,0.0,0.0,13070,5454555.0,0.24,0.02
2025-07-31 14:30:00,4.18,4.18,4.18,4.17,0.0,0.0,2048,854777.0,0.24,0.0
2025-07-31 14:35:00,4.18,4.16,4.18,4.16,-0.48,-0.02,5742,2394389.0,0.48,0.01
2025-07-31 14:40:00,4.17,4.18,4.18,4.17,0.48,0.02,7717,3218613.0,0.24,0.01
2025-07-31 14:45:00,4.17,4.17,4.18,4.17,-0.24,-0.01,2786,1162528.0,0.24,0.0
2025-07-31 14:50:00,4.17,4.16,4.18,4.16,-0.24,-0.01,10698,4459384.0,0.48,0.02
2025-07-31 14:55:00,4.16,4.18,4.19,4.16,0.48,0.02,8381,3502338.0,0.72,0.01
2025-07-31 15:00:00,4.18,4.18,4.19,4.17,0.0,0.0,9862,4124348.0,0.48,0.02
2025-08-01 09:35:00,4.17,4.18,4.18,4.12,0.0,0.0,32057,13300559.0,1.44,0.05
2025-08-01 09:40:00,4.17,4.18,4.19,4.17,0.0,0.0,13569,5671143.0,0.48,0.02
2025-08-01 09:45:00,4.18,4.19,4.19,4.17,0.24,0.01,20965,8768019.0,0.48,0.03
2025-08-01 09:50:00,4.18,4.16,4.19,4.16,-0.72,-0.03,11186,4662467.0,0.72,0.02
2025-08-01 09:55:00,4.16,4.16,4.16,4.14,0.0,0.0,15612,6485402.0,0.48,0.02
2025-08-01 10:00:00,4.15,4.16,4.17,4.15,0.0,0.0,12257,5095628.0,0.48,0.02
2025-08-01 10:05:00,4.16,4.16,4.17,4.15,0.0,0.0,12312,5120694.0,0.48,0.02
2025-08-01 10:10:00,4.17,4.18,4.19,4.16,0.48,0.02,10739,4482703.0,0.72,0.02
2025-08-01 10:15:00,4.18,4.15,4.18,4.15,-0.72,-0.03,14362,5978015.0,0.72,0.02
2025-08-01 10:20:00,4.15,4.15,4.17,4.15,0.0,0.0,10916,4537184.0,0.48,0.02
2025-08-01 10:25:00,4.16,4.15,4.17,4.15,0.0,0.0,7148,2972035.0,0.48,0.01
2025-08-01 10:30:00,4.15,4.14,4.16,4.14,-0.24,-0.01,8695,3605546.0,0.48,0.01
2025-08-01 10:35:00,4.15,4.15,4.15,4.14,0.24,0.01,6764,2801832.0,0.24,0.01
2025-08-01 10:40:00,4.15,4.15,4.15,4.14,0.0,0.0,11927,4943143.0,0.24,0.02
2025-08-01 10:45:00,4.14,4.17,4.17,4.14,0.48,0.02,9744,4050444.0,0.72,0.01
2025-08-01 10:50:00,4.17,4.16,4.17,4.15,-0.24,-0.01,6869,2856635.0,0.48,0.01
2025-08-01 10:55:00,4.16,4.17,4.17,4.16,0.24,0.01,2071,862809.0,0.24,0.0
2025-08-01 11:00:00,4.16,4.16,4.17,4.15,-0.24,-0.01,6807,2831157.0,0.48,0.01
2025-08-01 11:05:00,4.17,4.15,4.17,4.15,-0.24,-0.01,7977,3322460.0,0.48,0.01
2025-08-01 11:10:00,4.15,4.15,4.16,4.15,0.0,0.0,3046,1265335.0,0.24,0.0
2025-08-01 11:15:00,4.15,4.15,4.16,4.15,0.0,0.0,1103,458356.0,0.24,0.0
2025-08-01 11:20:00,4.15,4.15,4.16,4.15,0.0,0.0,857,355906.0,0.24,0.0
2025-08-01 11:25:00,4.15,4.15,4.16,4.15,0.0,0.0,4535,1882695.0,0.24,0.01
2025-08-01 11:30:00,4.16,4.15,4.17,4.15,0.0,0.0,7928,3295698.0,0.48,0.01
2025-08-01 13:05:00,4.15,4.14,4.16,4.13,-0.24,-0.01,11096,4594465.0,0.72,0.02
2025-08-01 13:10:00,4.14,4.14,4.15,4.14,0.0,0.0,4512,1867292.0,0.24,0.01
2025-08-01 13:15:00,4.14,4.14,4.15,4.14,0.0,0.0,6798,2818905.0,0.24,0.01
2025-08-01 13:20:00,4.14,4.15,4.15,4.14,0.24,0.01,7084,2935109.0,0.24,0.01
2025-08-01 13:25:00,4.15,4.16,4.16,4.14,0.24,0.01,7893,3274437.0,0.48,0.01
2025-08-01 13:30:00,4.15,4.13,4.16,4.12,-0.72,-0.03,16652,6890343.0,0.96,0.03
2025-08-01 13:35:00,4.13,4.14,4.14,4.13,0.24,0.01,3360,1388351.0,0.24,0.01
2025-08-01 13:40:00,4.13,4.13,4.14,4.12,-0.24,-0.01,9286,3833567.0,0.48,0.01
2025-08-01 13:45:00,4.13,4.13,4.14,4.12,0.0,0.0,10325,4268985.0,0.48,0.02
2025-08-01 13:50:00,4.14,4.13,4.15,4.13,0.0,0.0,8334,3449970.0,0.48,0.01
2025-08-01 13:55:00,4.13,4.13,4.14,4.13,0.0,0.0,3121,1290190.0,0.24,0.0
2025-08-01 14:00:00,4.13,4.12,4.14,4.12,-0.24,-0.01,7403,3056466.0,0.48,0.01
2025-08-01 14:05:00,4.12,4.13,4.14,4.12,0.24,0.01,9410,3885497.0,0.49,0.01
2025-08-01 14:10:00,4.13,4.13,4.13,4.12,0.0,0.0,5516,2273641.0,0.24,0.01
2025-08-01 14:15:00,4.12,4.12,4.13,4.12,-0.24,-0.01,6663,2748973.0,0.24,0.01
2025-08-01 14:20:00,4.13,4.13,4.14,4.12,0.24,0.01,6562,2708940.0,0.49,0.01
2025-08-01 14:25:00,4.14,4.14,4.14,4.13,0.24,0.01,2771,1145716.0,0.24,0.0
2025-08-01 14:30:00,4.13,4.12,4.14,4.12,-0.48,-0.02,10790,4452802.0,0.48,0.02
2025-08-01 14:35:00,4.12,4.12,4.13,4.11,0.0,0.0,8520,3512304.0,0.49,0.01
2025-08-01 14:40:00,4.12,4.12,4.13,4.11,0.0,0.0,9633,3967840.0,0.49,0.01
