时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:40:00,7.21,7.19,7.21,7.18,-0.28,-0.02,14247,10247543.0,0.42,0.1
2025-07-25 13:45:00,7.18,7.18,7.19,7.17,-0.14,-0.01,10279,7380244.0,0.28,0.07
2025-07-25 13:50:00,7.17,7.2,7.2,7.16,0.28,0.02,11918,8553772.0,0.56,0.08
2025-07-25 13:55:00,7.2,7.2,7.22,7.19,0.0,0.0,6936,4996620.0,0.42,0.05
2025-07-25 14:00:00,7.19,7.19,7.2,7.18,-0.14,-0.01,8025,5768736.0,0.28,0.06
2025-07-25 14:05:00,7.19,7.18,7.19,7.18,-0.14,-0.01,5541,3982382.0,0.14,0.04
2025-07-25 14:10:00,7.19,7.17,7.19,7.17,-0.14,-0.01,12242,8791377.0,0.28,0.09
2025-07-25 14:15:00,7.17,7.16,7.18,7.15,-0.14,-0.01,10211,7313324.0,0.42,0.07
2025-07-25 14:20:00,7.15,7.13,7.16,7.12,-0.42,-0.03,16090,11480921.0,0.56,0.11
2025-07-25 14:25:00,7.13,7.13,7.15,7.12,0.0,0.0,10969,7823561.0,0.42,0.08
2025-07-25 14:30:00,7.13,7.13,7.13,7.12,0.0,0.0,10403,7411393.0,0.14,0.07
2025-07-25 14:35:00,7.13,7.11,7.13,7.1,-0.28,-0.02,20660,14690197.0,0.42,0.15
2025-07-25 14:40:00,7.11,7.1,7.12,7.1,-0.14,-0.01,16930,12036796.0,0.28,0.12
2025-07-25 14:45:00,7.1,7.08,7.11,7.06,-0.28,-0.02,40641,28791888.0,0.7,0.29
2025-07-25 14:50:00,7.08,7.1,7.12,7.08,0.28,0.02,36686,26034450.0,0.56,0.26
2025-07-25 14:55:00,7.1,7.1,7.13,7.09,0.0,0.0,32320,22958920.0,0.56,0.23
2025-07-25 15:00:00,7.09,7.11,7.11,7.09,0.14,0.01,46947,33341165.0,0.28,0.33
2025-07-28 09:35:00,7.33,7.54,7.77,7.32,6.05,0.43,481100,363095501.0,6.33,3.43
2025-07-28 09:40:00,7.54,7.47,7.54,7.38,-0.93,-0.07,162222,120830243.0,2.12,1.16
2025-07-28 09:45:00,7.49,7.45,7.59,7.44,-0.27,-0.02,90967,68187252.0,2.01,0.65
2025-07-28 09:50:00,7.45,7.46,7.48,7.39,0.13,0.01,62641,46630105.0,1.21,0.45
2025-07-28 09:55:00,7.46,7.46,7.46,7.43,0.0,0.0,29793,22186701.0,0.4,0.21
2025-07-28 10:00:00,7.46,7.45,7.46,7.41,-0.13,-0.01,42605,31686969.0,0.67,0.3
2025-07-28 10:05:00,7.45,7.36,7.45,7.36,-1.21,-0.09,50779,37553760.0,1.21,0.36
2025-07-28 10:10:00,7.36,7.42,7.43,7.34,0.82,0.06,44207,32561092.0,1.22,0.31
2025-07-28 10:15:00,7.42,7.4,7.43,7.34,-0.27,-0.02,23399,17260956.0,1.21,0.17
2025-07-28 10:20:00,7.41,7.42,7.42,7.37,0.27,0.02,17727,13117088.0,0.68,0.13
2025-07-28 10:25:00,7.41,7.44,7.45,7.37,0.27,0.02,21224,15713796.0,1.08,0.15
2025-07-28 10:30:00,7.45,7.42,7.47,7.41,-0.27,-0.02,26670,19850891.0,0.81,0.19
2025-07-28 10:35:00,7.43,7.45,7.46,7.41,0.4,0.03,14324,10657288.0,0.67,0.1
2025-07-28 10:40:00,7.45,7.45,7.45,7.41,0.0,0.0,14237,10582781.0,0.54,0.1
2025-07-28 10:45:00,7.44,7.42,7.46,7.42,-0.4,-0.03,14051,10465889.0,0.54,0.1
2025-07-28 10:50:00,7.43,7.39,7.43,7.39,-0.4,-0.03,11623,8609628.0,0.54,0.08
2025-07-28 10:55:00,7.4,7.41,7.42,7.38,0.27,0.02,10189,7538561.0,0.54,0.07
2025-07-28 11:00:00,7.4,7.4,7.41,7.39,-0.13,-0.01,5587,4135193.0,0.27,0.04
2025-07-28 11:05:00,7.41,7.38,7.41,7.38,-0.27,-0.02,8603,6364721.0,0.41,0.06
2025-07-28 11:10:00,7.38,7.4,7.4,7.38,0.27,0.02,7097,5246226.0,0.27,0.05
2025-07-28 11:15:00,7.39,7.39,7.4,7.38,-0.14,-0.01,5940,4388418.0,0.27,0.04
2025-07-28 11:20:00,7.39,7.41,7.41,7.38,0.27,0.02,6989,5168800.0,0.41,0.05
2025-07-28 11:25:00,7.41,7.39,7.41,7.38,-0.27,-0.02,7880,5827847.0,0.4,0.06
2025-07-28 11:30:00,7.39,7.37,7.39,7.36,-0.27,-0.02,13341,9839232.0,0.41,0.1
2025-07-28 13:05:00,7.37,7.41,7.43,7.37,0.54,0.04,19467,14397685.0,0.81,0.14
2025-07-28 13:10:00,7.41,7.45,7.45,7.4,0.54,0.04,15101,11213366.0,0.67,0.11
2025-07-28 13:15:00,7.44,7.48,7.53,7.44,0.4,0.03,45076,33718589.0,1.21,0.32
2025-07-28 13:20:00,7.48,7.43,7.48,7.43,-0.67,-0.05,13748,10240103.0,0.67,0.1
2025-07-28 13:25:00,7.43,7.4,7.43,7.4,-0.4,-0.03,12429,9213355.0,0.4,0.09
2025-07-28 13:30:00,7.41,7.4,7.41,7.39,0.0,0.0,7743,5729508.0,0.27,0.06
2025-07-28 13:35:00,7.4,7.41,7.42,7.4,0.14,0.01,6406,4745440.0,0.27,0.05
2025-07-28 13:40:00,7.41,7.38,7.41,7.38,-0.4,-0.03,9039,6686909.0,0.4,0.06
2025-07-28 13:45:00,7.38,7.36,7.39,7.36,-0.27,-0.02,19813,14605722.0,0.41,0.14
2025-07-28 13:50:00,7.36,7.35,7.37,7.35,-0.14,-0.01,9652,7103959.0,0.27,0.07
2025-07-28 13:55:00,7.36,7.36,7.36,7.35,0.14,0.01,9654,7098733.0,0.14,0.07
2025-07-28 14:00:00,7.35,7.36,7.37,7.35,0.0,0.0,11189,8231622.0,0.27,0.08
2025-07-28 14:05:00,7.35,7.36,7.36,7.35,0.0,0.0,7677,5644953.0,0.14,0.05
2025-07-28 14:10:00,7.35,7.35,7.36,7.34,-0.14,-0.01,12685,9317367.0,0.27,0.09
2025-07-28 14:15:00,7.34,7.31,7.34,7.31,-0.54,-0.04,23786,17424418.0,0.41,0.17
2025-07-28 14:20:00,7.31,7.34,7.35,7.3,0.41,0.03,22600,16544209.0,0.68,0.16
2025-07-28 14:25:00,7.34,7.33,7.35,7.33,-0.14,-0.01,9643,7081164.0,0.27,0.07
2025-07-28 14:30:00,7.33,7.32,7.34,7.31,-0.14,-0.01,9241,6764571.0,0.41,0.07
2025-07-28 14:35:00,7.31,7.31,7.33,7.31,-0.14,-0.01,13974,10227218.0,0.27,0.1
2025-07-28 14:40:00,7.31,7.35,7.35,7.31,0.55,0.04,15656,11460779.0,0.55,0.11
2025-07-28 14:45:00,7.35,7.33,7.35,7.33,-0.27,-0.02,14004,10274697.0,0.27,0.1
2025-07-28 14:50:00,7.34,7.35,7.35,7.33,0.27,0.02,18624,13675673.0,0.27,0.13
2025-07-28 14:55:00,7.35,7.36,7.37,7.34,0.14,0.01,32233,23709253.0,0.41,0.23
2025-07-28 15:00:00,7.35,7.36,7.36,7.35,0.0,0.0,32923,24218244.0,0.14,0.23
2025-07-29 09:35:00,7.2,7.24,7.27,7.12,-1.63,-0.12,178016,128047931.0,2.04,1.27
2025-07-29 09:40:00,7.24,7.25,7.26,7.19,0.14,0.01,66007,47683664.0,0.97,0.47
2025-07-29 09:45:00,7.25,7.21,7.32,7.2,-0.55,-0.04,47286,34320379.0,1.66,0.34
2025-07-29 09:50:00,7.2,7.17,7.24,7.16,-0.55,-0.04,60809,43748996.0,1.11,0.43
2025-07-29 09:55:00,7.17,7.17,7.2,7.17,0.0,0.0,33867,24325327.0,0.42,0.24
2025-07-29 10:00:00,7.16,7.12,7.16,7.12,-0.7,-0.05,54992,39264811.0,0.56,0.39
2025-07-29 10:05:00,7.13,7.15,7.18,7.12,0.42,0.03,23024,16456516.0,0.84,0.16
2025-07-29 10:10:00,7.15,7.12,7.16,7.11,-0.42,-0.03,31095,22162961.0,0.7,0.22
2025-07-29 10:15:00,7.12,7.15,7.17,7.12,0.42,0.03,19939,14254260.0,0.7,0.14
2025-07-29 10:20:00,7.15,7.14,7.17,7.13,-0.14,-0.01,18503,13219696.0,0.56,0.13
2025-07-29 10:25:00,7.14,7.13,7.15,7.13,-0.14,-0.01,16567,11825422.0,0.28,0.12
2025-07-29 10:30:00,7.13,7.13,7.16,7.13,0.0,0.0,17791,12707170.0,0.42,0.13
2025-07-29 10:35:00,7.13,7.11,7.13,7.11,-0.28,-0.02,17631,12554860.0,0.28,0.13
2025-07-29 10:40:00,7.11,7.11,7.13,7.1,0.0,0.0,26254,18664093.0,0.42,0.19
2025-07-29 10:45:00,7.11,7.11,7.13,7.11,0.0,0.0,9906,7047861.0,0.28,0.07
2025-07-29 10:50:00,7.12,7.13,7.13,7.11,0.28,0.02,11240,8001649.0,0.28,0.08
2025-07-29 10:55:00,7.12,7.1,7.13,7.1,-0.42,-0.03,23447,16673368.0,0.42,0.17
2025-07-29 11:00:00,7.1,7.12,7.12,7.1,0.28,0.02,10127,7199753.0,0.28,0.07
2025-07-29 11:05:00,7.12,7.11,7.12,7.1,-0.14,-0.01,8500,6045203.0,0.28,0.06
2025-07-29 11:10:00,7.11,7.13,7.13,7.1,0.28,0.02,9837,7000766.0,0.42,0.07
2025-07-29 11:15:00,7.13,7.12,7.13,7.11,-0.14,-0.01,7183,5112268.0,0.28,0.05
2025-07-29 11:20:00,7.11,7.12,7.12,7.1,0.0,0.0,9836,6996851.0,0.28,0.07
2025-07-29 11:25:00,7.12,7.12,7.13,7.11,0.0,0.0,7871,5603940.0,0.28,0.06
2025-07-29 11:30:00,7.12,7.11,7.12,7.1,-0.14,-0.01,8119,5773010.0,0.28,0.06
2025-07-29 13:05:00,7.12,7.11,7.12,7.1,0.0,0.0,20561,14611955.0,0.28,0.15
2025-07-29 13:10:00,7.11,7.09,7.12,7.09,-0.28,-0.02,15035,10677723.0,0.42,0.11
2025-07-29 13:15:00,7.09,7.09,7.1,7.08,0.0,0.0,17200,12189150.0,0.28,0.12
2025-07-29 13:20:00,7.08,7.09,7.09,7.08,0.0,0.0,9247,6549931.0,0.14,0.07
2025-07-29 13:25:00,7.09,7.08,7.09,7.07,-0.14,-0.01,14078,9972661.0,0.28,0.1
2025-07-29 13:30:00,7.08,7.1,7.11,7.07,0.28,0.02,16151,11452401.0,0.56,0.12
2025-07-29 13:35:00,7.1,7.11,7.13,7.09,0.14,0.01,12793,9101333.0,0.56,0.09
2025-07-29 13:40:00,7.11,7.13,7.15,7.11,0.28,0.02,15219,10851819.0,0.56,0.11
2025-07-29 13:45:00,7.13,7.1,7.13,7.1,-0.42,-0.03,7455,5304387.0,0.42,0.05
2025-07-29 13:50:00,7.11,7.12,7.12,7.1,0.28,0.02,8196,5827283.0,0.28,0.06
2025-07-29 13:55:00,7.12,7.12,7.13,7.11,0.0,0.0,12760,9078596.0,0.28,0.09
2025-07-29 14:00:00,7.11,7.1,7.12,7.1,-0.28,-0.02,15762,11203624.0,0.28,0.11
2025-07-29 14:05:00,7.1,7.13,7.13,7.1,0.42,0.03,11277,8019935.0,0.42,0.08
2025-07-29 14:10:00,7.12,7.13,7.14,7.12,0.0,0.0,7591,5409978.0,0.28,0.05
2025-07-29 14:15:00,7.13,7.12,7.14,7.12,-0.14,-0.01,9126,6503739.0,0.28,0.07
2025-07-29 14:20:00,7.13,7.13,7.14,7.12,0.14,0.01,6556,4672411.0,0.28,0.05
2025-07-29 14:25:00,7.13,7.15,7.15,7.12,0.28,0.02,8494,6058196.0,0.42,0.06
2025-07-29 14:30:00,7.15,7.14,7.15,7.13,-0.14,-0.01,13369,9548189.0,0.28,0.1
2025-07-29 14:35:00,7.13,7.14,7.15,7.13,0.0,0.0,9279,6625180.0,0.28,0.07
2025-07-29 14:40:00,7.14,7.13,7.15,7.13,-0.14,-0.01,8620,6150149.0,0.28,0.06
2025-07-29 14:45:00,7.13,7.14,7.14,7.13,0.14,0.01,14683,10474959.0,0.14,0.1
2025-07-29 14:50:00,7.14,7.14,7.15,7.13,0.0,0.0,19403,13850028.0,0.28,0.14
2025-07-29 14:55:00,7.14,7.14,7.15,7.13,0.0,0.0,21357,15241491.0,0.28,0.15
2025-07-29 15:00:00,7.13,7.15,7.15,7.13,0.14,0.01,20820,14879166.0,0.28,0.15
2025-07-30 09:35:00,7.08,7.12,7.12,6.98,-0.42,-0.03,91921,64673744.0,1.96,0.65
2025-07-30 09:40:00,7.12,7.1,7.12,7.06,-0.28,-0.02,32053,22729322.0,0.84,0.23
2025-07-30 09:45:00,7.1,7.09,7.12,7.09,-0.14,-0.01,19675,13976658.0,0.42,0.14
2025-07-30 09:50:00,7.1,7.08,7.11,7.08,-0.14,-0.01,22404,15889827.0,0.42,0.16
2025-07-30 09:55:00,7.08,7.03,7.08,7.02,-0.71,-0.05,34318,24192739.0,0.85,0.24
2025-07-30 10:00:00,7.03,7.06,7.06,7.03,0.43,0.03,22858,16107136.0,0.43,0.16
2025-07-30 10:05:00,7.06,7.06,7.09,7.06,0.0,0.0,12796,9046825.0,0.42,0.09
2025-07-30 10:10:00,7.06,7.06,7.07,7.05,0.0,0.0,12767,9010055.0,0.28,0.09
2025-07-30 10:15:00,7.06,7.09,7.1,7.06,0.42,0.03,16865,11943157.0,0.57,0.12
2025-07-30 10:20:00,7.08,7.08,7.09,7.06,-0.14,-0.01,11525,8154353.0,0.42,0.08
2025-07-30 10:25:00,7.09,7.07,7.1,7.06,-0.14,-0.01,10835,7666587.0,0.56,0.08
2025-07-30 10:30:00,7.07,7.06,7.09,7.05,-0.14,-0.01,8670,6132063.0,0.57,0.06
2025-07-30 10:35:00,7.06,7.05,7.08,7.05,-0.14,-0.01,9401,6641080.0,0.42,0.07
2025-07-30 10:40:00,7.06,7.05,7.07,7.05,0.0,0.0,8527,6019018.0,0.28,0.06
2025-07-30 10:45:00,7.05,7.06,7.07,7.05,0.14,0.01,9051,6390398.0,0.28,0.06
2025-07-30 10:50:00,7.06,7.06,7.07,7.05,0.0,0.0,7644,5396258.0,0.28,0.05
2025-07-30 10:55:00,7.05,7.05,7.07,7.05,-0.14,-0.01,7983,5629528.0,0.28,0.06
2025-07-30 11:00:00,7.05,7.07,7.07,7.05,0.28,0.02,6527,4607952.0,0.28,0.05
2025-07-30 11:05:00,7.07,7.06,7.07,7.06,-0.14,-0.01,3315,2342666.0,0.14,0.02
2025-07-30 11:10:00,7.06,7.09,7.09,7.06,0.42,0.03,9118,6447254.0,0.42,0.06
2025-07-30 11:15:00,7.09,7.09,7.09,7.07,0.0,0.0,7483,5298331.0,0.28,0.05
2025-07-30 11:20:00,7.09,7.06,7.09,7.05,-0.42,-0.03,7978,5643435.0,0.56,0.06
2025-07-30 11:25:00,7.05,7.03,7.06,7.03,-0.42,-0.03,11406,8034912.0,0.42,0.08
2025-07-30 11:30:00,7.03,7.04,7.04,7.02,0.14,0.01,12315,8656279.0,0.28,0.09
2025-07-30 13:05:00,7.04,7.03,7.05,7.02,-0.14,-0.01,12555,8827242.0,0.43,0.09
2025-07-30 13:10:00,7.02,7.02,7.03,7.01,-0.14,-0.01,11781,8270542.0,0.28,0.08
2025-07-30 13:15:00,7.02,7.01,7.03,7.01,-0.14,-0.01,10713,7515873.0,0.28,0.08
2025-07-30 13:20:00,7.02,7.01,7.02,7.0,0.0,0.0,13910,9753150.0,0.29,0.1
2025-07-30 13:25:00,7.01,7.02,7.03,7.0,0.14,0.01,18426,12909985.0,0.43,0.13
2025-07-30 13:30:00,7.03,6.99,7.03,6.99,-0.43,-0.03,20923,14656261.0,0.57,0.15
2025-07-30 13:35:00,6.99,7.0,7.0,6.98,0.14,0.01,20380,14250537.0,0.29,0.15
2025-07-30 13:40:00,6.99,6.97,7.0,6.97,-0.43,-0.03,19106,13338927.0,0.43,0.14
2025-07-30 13:45:00,6.98,6.96,6.98,6.96,-0.14,-0.01,20838,14519118.0,0.29,0.15
2025-07-30 13:50:00,6.95,6.95,6.96,6.95,-0.14,-0.01,23069,16046582.0,0.14,0.16
2025-07-30 13:55:00,6.95,6.94,6.96,6.94,-0.14,-0.01,22190,15417945.0,0.29,0.16
2025-07-30 14:00:00,6.95,6.94,6.95,6.9,0.0,0.0,34486,23875332.0,0.72,0.25
2025-07-30 14:05:00,6.94,6.89,6.94,6.89,-0.72,-0.05,26000,17974737.0,0.72,0.19
2025-07-30 14:10:00,6.9,6.92,6.94,6.89,0.44,0.03,21485,14863473.0,0.73,0.15
2025-07-30 14:15:00,6.92,6.94,6.94,6.91,0.29,0.02,12835,8887235.0,0.43,0.09
2025-07-30 14:20:00,6.93,6.96,6.97,6.93,0.29,0.02,17422,12112330.0,0.58,0.12
2025-07-30 14:25:00,6.96,6.97,6.97,6.96,0.14,0.01,6983,4862683.0,0.14,0.05
2025-07-30 14:30:00,6.97,6.96,6.97,6.96,-0.14,-0.01,8536,5944126.0,0.14,0.06
2025-07-30 14:35:00,6.96,6.95,6.99,6.95,-0.14,-0.01,16792,11698716.0,0.57,0.12
2025-07-30 14:40:00,6.95,6.94,6.96,6.93,-0.14,-0.01,10502,7297418.0,0.43,0.07
2025-07-30 14:45:00,6.94,6.94,6.95,6.93,0.0,0.0,9328,6475379.0,0.29,0.07
2025-07-30 14:50:00,6.95,6.96,6.96,6.93,0.29,0.02,16003,11111970.0,0.43,0.11
2025-07-30 14:55:00,6.96,6.94,6.96,6.94,-0.29,-0.02,19830,13776294.0,0.29,0.14
2025-07-30 15:00:00,6.94,6.93,6.95,6.93,-0.14,-0.01,20446,14180850.0,0.29,0.15
2025-07-31 09:35:00,7.03,7.05,7.1,7.0,1.73,0.12,87866,61955716.0,1.44,0.63
2025-07-31 09:40:00,7.05,7.05,7.08,7.03,0.0,0.0,30394,21450691.0,0.71,0.22
2025-07-31 09:45:00,7.06,7.07,7.08,7.05,0.28,0.02,22820,16125388.0,0.43,0.16
2025-07-31 09:50:00,7.07,7.03,7.07,7.02,-0.57,-0.04,15438,10871022.0,0.71,0.11
2025-07-31 09:55:00,7.04,7.05,7.06,7.03,0.28,0.02,11581,8162747.0,0.43,0.08
2025-07-31 10:00:00,7.05,7.06,7.06,7.03,0.14,0.01,13316,9385757.0,0.43,0.09
2025-07-31 10:05:00,7.05,7.03,7.06,7.01,-0.42,-0.03,20861,14683114.0,0.71,0.15
2025-07-31 10:10:00,7.03,7.07,7.08,7.03,0.57,0.04,33254,23498020.0,0.71,0.24
2025-07-31 10:15:00,7.08,7.07,7.1,7.06,0.0,0.0,27077,19185775.0,0.57,0.19
2025-07-31 10:20:00,7.08,7.07,7.09,7.07,0.0,0.0,9500,6725003.0,0.28,0.07
2025-07-31 10:25:00,7.06,7.06,7.07,7.05,-0.14,-0.01,8273,5842727.0,0.28,0.06
2025-07-31 10:30:00,7.05,7.04,7.06,7.04,-0.28,-0.02,9472,6674621.0,0.28,0.07
2025-07-31 10:35:00,7.05,7.04,7.05,7.03,0.0,0.0,5365,3778331.0,0.28,0.04
2025-07-31 10:40:00,7.05,7.05,7.05,7.04,0.14,0.01,6252,4405236.0,0.14,0.04
2025-07-31 10:45:00,7.05,7.03,7.05,7.03,-0.28,-0.02,7343,5163374.0,0.28,0.05
2025-07-31 10:50:00,7.02,7.03,7.03,7.02,0.0,0.0,9187,6453504.0,0.14,0.07
2025-07-31 10:55:00,7.04,7.05,7.05,7.03,0.28,0.02,5743,4041268.0,0.28,0.04
2025-07-31 11:00:00,7.05,7.05,7.07,7.04,0.0,0.0,10267,7240643.0,0.43,0.07
2025-07-31 11:05:00,7.05,7.05,7.07,7.05,0.0,0.0,5814,4102918.0,0.28,0.04
2025-07-31 11:10:00,7.05,7.07,7.07,7.04,0.28,0.02,4211,2973400.0,0.43,0.03
2025-07-31 11:15:00,7.07,7.09,7.09,7.06,0.28,0.02,12089,8551662.0,0.42,0.09
2025-07-31 11:20:00,7.09,7.06,7.09,7.06,-0.42,-0.03,10130,7168899.0,0.42,0.07
2025-07-31 11:25:00,7.06,7.06,7.06,7.04,0.0,0.0,8051,5678798.0,0.28,0.06
2025-07-31 11:30:00,7.06,7.05,7.06,7.04,-0.14,-0.01,4862,3425482.0,0.28,0.03
2025-07-31 13:05:00,7.05,7.04,7.06,7.04,-0.14,-0.01,11612,8181336.0,0.28,0.08
2025-07-31 13:10:00,7.04,7.05,7.05,7.03,0.14,0.01,6229,4384596.0,0.28,0.04
2025-07-31 13:15:00,7.04,7.04,7.05,7.03,-0.14,-0.01,4859,3422516.0,0.28,0.03
2025-07-31 13:20:00,7.04,7.04,7.05,7.03,0.0,0.0,5654,3981139.0,0.28,0.04
2025-07-31 13:25:00,7.03,7.02,7.05,7.02,-0.28,-0.02,12218,8588053.0,0.43,0.09
2025-07-31 13:30:00,7.02,7.02,7.03,7.02,0.0,0.0,6590,4628541.0,0.14,0.05
2025-07-31 13:35:00,7.02,7.01,7.03,7.01,-0.14,-0.01,3171,2225426.0,0.28,0.02
2025-07-31 13:40:00,7.01,6.99,7.02,6.98,-0.29,-0.02,14276,9991660.0,0.57,0.1
2025-07-31 13:45:00,6.99,7.0,7.01,6.99,0.14,0.01,9521,6664290.0,0.29,0.07
2025-07-31 13:50:00,7.0,7.01,7.02,7.0,0.14,0.01,4251,2977871.0,0.29,0.03
2025-07-31 13:55:00,7.02,7.02,7.02,7.01,0.14,0.01,4293,3011522.0,0.14,0.03
2025-07-31 14:00:00,7.01,7.03,7.03,7.01,0.14,0.01,6830,4795477.0,0.28,0.05
2025-07-31 14:05:00,7.03,7.0,7.03,7.0,-0.43,-0.03,5843,4098592.0,0.43,0.04
2025-07-31 14:10:00,7.01,6.99,7.01,6.98,-0.14,-0.01,9334,6529209.0,0.43,0.07
2025-07-31 14:15:00,6.99,7.0,7.0,6.98,0.14,0.01,6249,4367360.0,0.29,0.04
2025-07-31 14:20:00,6.99,6.99,7.0,6.98,-0.14,-0.01,7637,5334378.0,0.29,0.05
2025-07-31 14:25:00,6.99,6.98,6.99,6.97,-0.14,-0.01,5690,3970035.0,0.29,0.04
2025-07-31 14:30:00,6.98,6.97,6.99,6.96,-0.14,-0.01,8948,6242249.0,0.43,0.06
2025-07-31 14:35:00,6.97,6.95,6.97,6.94,-0.29,-0.02,19865,13812530.0,0.43,0.14
2025-07-31 14:40:00,6.95,6.95,6.97,6.94,0.0,0.0,10856,7554501.0,0.43,0.08
2025-07-31 14:45:00,6.95,6.95,6.96,6.94,0.0,0.0,8811,6122451.0,0.29,0.06
2025-07-31 14:50:00,6.95,6.95,6.95,6.93,0.0,0.0,13520,9388273.0,0.29,0.1
2025-07-31 14:55:00,6.95,6.96,6.96,6.95,0.14,0.01,10950,7615441.0,0.14,0.08
2025-07-31 15:00:00,6.97,6.97,6.98,6.96,0.14,0.01,12728,8870817.0,0.29,0.09
2025-08-01 09:35:00,7.04,7.13,7.15,7.04,2.3,0.16,76665,54436352.0,1.58,0.55
2025-08-01 09:40:00,7.13,7.13,7.22,7.13,0.0,0.0,80448,57711445.0,1.26,0.57
2025-08-01 09:45:00,7.15,7.16,7.2,7.15,0.42,0.03,46850,33637314.0,0.7,0.33
2025-08-01 09:50:00,7.16,7.29,7.3,7.15,1.82,0.13,110521,80061877.0,2.09,0.79
2025-08-01 09:55:00,7.29,7.5,7.57,7.26,2.88,0.21,151233,111435739.0,4.25,1.08
2025-08-01 10:00:00,7.51,7.36,7.62,7.36,-1.87,-0.14,153916,115312170.0,3.47,1.1
2025-08-01 10:05:00,7.37,7.3,7.38,7.28,-0.82,-0.06,57434,42075644.0,1.36,0.41
2025-08-01 10:10:00,7.3,7.29,7.3,7.26,-0.14,-0.01,34654,25241381.0,0.55,0.25
2025-08-01 10:15:00,7.29,7.25,7.31,7.25,-0.55,-0.04,36228,26371620.0,0.82,0.26
2025-08-01 10:20:00,7.25,7.22,7.26,7.21,-0.41,-0.03,31203,22536240.0,0.69,0.22
2025-08-01 10:25:00,7.22,7.23,7.23,7.2,0.14,0.01,17112,12351276.0,0.42,0.12
2025-08-01 10:30:00,7.24,7.22,7.25,7.22,-0.14,-0.01,18248,13197325.0,0.41,0.13
2025-08-01 10:35:00,7.22,7.22,7.23,7.21,0.0,0.0,10186,7355173.0,0.28,0.07
2025-08-01 10:40:00,7.22,7.23,7.23,7.2,0.14,0.01,10059,7259565.0,0.42,0.07
2025-08-01 10:45:00,7.22,7.23,7.25,7.22,0.0,0.0,7818,5651973.0,0.41,0.06
2025-08-01 10:50:00,7.24,7.22,7.24,7.2,-0.14,-0.01,15720,11336736.0,0.55,0.11
2025-08-01 10:55:00,7.22,7.21,7.22,7.2,-0.14,-0.01,6235,4495056.0,0.28,0.04
2025-08-01 11:00:00,7.2,7.21,7.21,7.17,0.0,0.0,15870,11402397.0,0.55,0.11
2025-08-01 11:05:00,7.21,7.22,7.22,7.19,0.14,0.01,8980,6475915.0,0.42,0.06
2025-08-01 11:10:00,7.21,7.23,7.23,7.21,0.14,0.01,4874,3518605.0,0.28,0.03
2025-08-01 11:15:00,7.22,7.22,7.23,7.21,-0.14,-0.01,5277,3809361.0,0.28,0.04
2025-08-01 11:20:00,7.22,7.23,7.23,7.2,0.14,0.01,5958,4299088.0,0.42,0.04
2025-08-01 11:25:00,7.23,7.22,7.24,7.22,-0.14,-0.01,5392,3899350.0,0.28,0.04
2025-08-01 11:30:00,7.22,7.23,7.23,7.21,0.14,0.01,5061,3654787.0,0.28,0.04
2025-08-01 13:05:00,7.23,7.22,7.23,7.2,-0.14,-0.01,12051,8694274.0,0.41,0.09
2025-08-01 13:10:00,7.22,7.21,7.26,7.2,-0.14,-0.01,14040,10161746.0,0.83,0.1
2025-08-01 13:15:00,7.21,7.17,7.21,7.17,-0.55,-0.04,9994,7191757.0,0.55,0.07
2025-08-01 13:20:00,7.18,7.19,7.19,7.17,0.28,0.02,7036,5050280.0,0.28,0.05
2025-08-01 13:25:00,7.19,7.17,7.2,7.17,-0.28,-0.02,8450,6067945.0,0.42,0.06
2025-08-01 13:30:00,7.17,7.16,7.18,7.16,-0.14,-0.01,5686,4074578.0,0.28,0.04
2025-08-01 13:35:00,7.17,7.17,7.17,7.16,0.14,0.01,8226,5893526.0,0.14,0.06
2025-08-01 13:40:00,7.17,7.2,7.2,7.17,0.42,0.03,7868,5655690.0,0.42,0.06
2025-08-01 13:45:00,7.2,7.18,7.2,7.17,-0.28,-0.02,10450,7507841.0,0.42,0.07
2025-08-01 13:50:00,7.18,7.18,7.18,7.17,0.0,0.0,4304,3089285.0,0.14,0.03
2025-08-01 13:55:00,7.18,7.2,7.21,7.18,0.28,0.02,8428,6067675.0,0.42,0.06
2025-08-01 14:00:00,7.21,7.2,7.21,7.19,0.0,0.0,7369,5307657.0,0.28,0.05
2025-08-01 14:05:00,7.19,7.19,7.2,7.18,-0.14,-0.01,7425,5338112.0,0.28,0.05
2025-08-01 14:10:00,7.19,7.18,7.19,7.17,-0.14,-0.01,5661,4064735.0,0.28,0.04
2025-08-01 14:15:00,7.18,7.18,7.18,7.16,0.0,0.0,6532,4684614.0,0.28,0.05
2025-08-01 14:20:00,7.18,7.19,7.19,7.17,0.14,0.01,5203,3735592.0,0.28,0.04
2025-08-01 14:25:00,7.19,7.18,7.19,7.18,-0.14,-0.01,8030,5768424.0,0.14,0.06
2025-08-01 14:30:00,7.18,7.17,7.18,7.17,-0.14,-0.01,3559,2553427.0,0.14,0.03
2025-08-01 14:35:00,7.18,7.17,7.18,7.17,0.0,0.0,8507,6104247.0,0.14,0.06
2025-08-01 14:40:00,7.17,7.18,7.19,7.17,0.14,0.01,11070,7951346.0,0.28,0.08
2025-08-01 14:45:00,7.18,7.18,7.19,7.17,0.0,0.0,8471,6081281.0,0.28,0.06
