时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:30:00,7.86,7.86,7.87,7.85,0.0,0.0,3984,3130985.0,0.25,0.05
2025-07-25 13:35:00,7.86,7.86,7.87,7.85,0.0,0.0,3749,2944350.0,0.25,0.05
2025-07-25 13:40:00,7.86,7.85,7.86,7.84,-0.13,-0.01,6979,5478923.0,0.25,0.08
2025-07-25 13:45:00,7.85,7.84,7.85,7.84,-0.13,-0.01,2289,1795769.0,0.13,0.03
2025-07-25 13:50:00,7.84,7.86,7.86,7.84,0.26,0.02,2721,2135523.0,0.26,0.03
2025-07-25 13:55:00,7.86,7.85,7.86,7.84,-0.13,-0.01,3091,2426320.0,0.25,0.04
2025-07-25 14:00:00,7.84,7.86,7.86,7.84,0.13,0.01,2037,1598907.0,0.25,0.02
2025-07-25 14:05:00,7.85,7.86,7.87,7.85,0.0,0.0,3160,2483599.0,0.25,0.04
2025-07-25 14:10:00,7.85,7.85,7.86,7.85,-0.13,-0.01,1841,1445931.0,0.13,0.02
2025-07-25 14:15:00,7.85,7.85,7.86,7.84,0.0,0.0,4757,3732630.0,0.25,0.06
2025-07-25 14:20:00,7.84,7.86,7.86,7.84,0.13,0.01,2390,1877325.0,0.25,0.03
2025-07-25 14:25:00,7.86,7.83,7.86,7.82,-0.38,-0.03,18646,14618490.0,0.51,0.23
2025-07-25 14:30:00,7.82,7.84,7.84,7.82,0.13,0.01,7556,5915639.0,0.26,0.09
2025-07-25 14:35:00,7.84,7.83,7.84,7.83,-0.13,-0.01,4657,3646924.0,0.13,0.06
2025-07-25 14:40:00,7.83,7.83,7.84,7.82,0.0,0.0,5945,4655904.0,0.26,0.07
2025-07-25 14:45:00,7.83,7.83,7.84,7.82,0.0,0.0,7815,6116296.0,0.26,0.09
2025-07-25 14:50:00,7.83,7.83,7.83,7.82,0.0,0.0,7455,5832908.0,0.13,0.09
2025-07-25 14:55:00,7.83,7.82,7.83,7.82,-0.13,-0.01,11075,8668545.0,0.13,0.13
2025-07-25 15:00:00,7.82,7.83,7.83,7.82,0.13,0.01,11898,9314514.0,0.13,0.14
2025-07-28 09:35:00,7.82,7.8,7.86,7.79,-0.38,-0.03,23128,18079576.0,0.89,0.28
2025-07-28 09:40:00,7.81,7.81,7.85,7.8,0.13,0.01,17302,13537155.0,0.64,0.21
2025-07-28 09:45:00,7.81,7.8,7.82,7.8,-0.13,-0.01,8722,6809862.0,0.26,0.11
2025-07-28 09:50:00,7.8,7.8,7.81,7.8,0.0,0.0,6760,5275916.0,0.13,0.08
2025-07-28 09:55:00,7.81,7.81,7.83,7.8,0.13,0.01,5021,3922782.0,0.38,0.06
2025-07-28 10:00:00,7.82,7.82,7.82,7.8,0.13,0.01,8572,6696949.0,0.26,0.1
2025-07-28 10:05:00,7.82,7.8,7.82,7.8,-0.26,-0.02,3745,2925606.0,0.26,0.05
2025-07-28 10:10:00,7.81,7.81,7.82,7.8,0.13,0.01,4496,3508879.0,0.26,0.05
2025-07-28 10:15:00,7.81,7.83,7.83,7.81,0.26,0.02,9053,7077468.0,0.26,0.11
2025-07-28 10:20:00,7.83,7.83,7.83,7.81,0.0,0.0,3974,3108944.0,0.26,0.05
2025-07-28 10:25:00,7.83,7.83,7.83,7.82,0.0,0.0,3613,2826099.0,0.13,0.04
2025-07-28 10:30:00,7.82,7.85,7.86,7.82,0.26,0.02,10751,8425369.0,0.51,0.13
2025-07-28 10:35:00,7.85,7.82,7.85,7.82,-0.38,-0.03,7819,6120948.0,0.38,0.09
2025-07-28 10:40:00,7.82,7.82,7.83,7.81,0.0,0.0,5036,3938229.0,0.26,0.06
2025-07-28 10:45:00,7.82,7.81,7.82,7.81,-0.13,-0.01,3747,2929000.0,0.13,0.05
2025-07-28 10:50:00,7.81,7.82,7.82,7.81,0.13,0.01,6408,5005264.0,0.13,0.08
2025-07-28 10:55:00,7.81,7.81,7.82,7.8,-0.13,-0.01,6738,5262181.0,0.26,0.08
2025-07-28 11:00:00,7.81,7.82,7.82,7.81,0.13,0.01,2429,1897181.0,0.13,0.03
2025-07-28 11:05:00,7.82,7.81,7.82,7.81,-0.13,-0.01,1902,1485601.0,0.13,0.02
2025-07-28 11:10:00,7.81,7.81,7.82,7.81,0.0,0.0,3540,2765035.0,0.13,0.04
2025-07-28 11:15:00,7.82,7.81,7.82,7.81,0.0,0.0,2239,1749684.0,0.13,0.03
2025-07-28 11:20:00,7.81,7.81,7.82,7.8,0.0,0.0,3558,2779155.0,0.26,0.04
2025-07-28 11:25:00,7.81,7.79,7.81,7.79,-0.26,-0.02,14503,11310022.0,0.26,0.18
2025-07-28 11:30:00,7.79,7.79,7.8,7.78,0.0,0.0,7413,5774607.0,0.26,0.09
2025-07-28 13:05:00,7.79,7.79,7.8,7.78,0.0,0.0,5662,4409755.0,0.26,0.07
2025-07-28 13:10:00,7.8,7.8,7.8,7.79,0.13,0.01,1394,1086976.0,0.13,0.02
2025-07-28 13:15:00,7.79,7.8,7.8,7.79,0.0,0.0,2679,2088030.0,0.13,0.03
2025-07-28 13:20:00,7.79,7.79,7.8,7.79,-0.13,-0.01,1900,1480552.0,0.13,0.02
2025-07-28 13:25:00,7.79,7.79,7.8,7.78,0.0,0.0,4107,3199294.0,0.26,0.05
2025-07-28 13:30:00,7.78,7.78,7.79,7.78,-0.13,-0.01,3471,2701286.0,0.13,0.04
2025-07-28 13:35:00,7.79,7.78,7.79,7.77,0.0,0.0,6034,4694708.0,0.26,0.07
2025-07-28 13:40:00,7.78,7.77,7.78,7.77,-0.13,-0.01,3623,2817904.0,0.13,0.04
2025-07-28 13:45:00,7.77,7.78,7.78,7.77,0.13,0.01,4662,3626382.0,0.13,0.06
2025-07-28 13:50:00,7.78,7.77,7.78,7.77,-0.13,-0.01,8348,6487629.0,0.13,0.1
2025-07-28 13:55:00,7.77,7.77,7.78,7.76,0.0,0.0,5128,3984571.0,0.26,0.06
2025-07-28 14:00:00,7.77,7.78,7.78,7.77,0.13,0.01,1548,1203213.0,0.13,0.02
2025-07-28 14:05:00,7.77,7.77,7.78,7.77,-0.13,-0.01,2195,1705891.0,0.13,0.03
2025-07-28 14:10:00,7.78,7.77,7.78,7.77,0.0,0.0,2824,2196067.0,0.13,0.03
2025-07-28 14:15:00,7.78,7.78,7.78,7.77,0.13,0.01,4705,3656254.0,0.13,0.06
2025-07-28 14:20:00,7.77,7.76,7.78,7.76,-0.26,-0.02,4873,3786287.0,0.26,0.06
2025-07-28 14:25:00,7.76,7.76,7.77,7.76,0.0,0.0,3086,2394972.0,0.13,0.04
2025-07-28 14:30:00,7.76,7.77,7.78,7.76,0.13,0.01,3823,2969006.0,0.26,0.05
2025-07-28 14:35:00,7.77,7.77,7.78,7.77,0.0,0.0,6115,4755524.0,0.13,0.07
2025-07-28 14:40:00,7.77,7.78,7.78,7.77,0.13,0.01,3334,2593319.0,0.13,0.04
2025-07-28 14:45:00,7.78,7.79,7.79,7.78,0.13,0.01,3900,3036476.0,0.13,0.05
2025-07-28 14:50:00,7.79,7.79,7.8,7.78,0.0,0.0,2165,1686346.0,0.26,0.03
2025-07-28 14:55:00,7.79,7.79,7.8,7.78,0.0,0.0,5017,3908561.0,0.26,0.06
2025-07-28 15:00:00,7.79,7.79,7.8,7.79,0.0,0.0,7229,5632732.0,0.13,0.09
2025-07-29 09:35:00,7.8,7.81,7.86,7.8,0.26,0.02,23540,18429736.0,0.77,0.29
2025-07-29 09:40:00,7.81,7.79,7.82,7.78,-0.26,-0.02,7049,5496603.0,0.51,0.09
2025-07-29 09:45:00,7.79,7.78,7.8,7.77,-0.13,-0.01,7934,6176252.0,0.39,0.1
2025-07-29 09:50:00,7.77,7.78,7.78,7.76,0.0,0.0,9686,7523626.0,0.26,0.12
2025-07-29 09:55:00,7.77,7.74,7.77,7.73,-0.51,-0.04,12798,9914259.0,0.51,0.16
2025-07-29 10:00:00,7.74,7.72,7.74,7.71,-0.26,-0.02,22555,17426887.0,0.39,0.27
2025-07-29 10:05:00,7.72,7.72,7.72,7.7,0.0,0.0,11551,8907348.0,0.26,0.14
2025-07-29 10:10:00,7.72,7.72,7.73,7.72,0.0,0.0,9186,7092213.0,0.13,0.11
2025-07-29 10:15:00,7.72,7.71,7.73,7.71,-0.13,-0.01,5369,4144851.0,0.26,0.07
2025-07-29 10:20:00,7.71,7.72,7.72,7.71,0.13,0.01,5874,4532482.0,0.13,0.07
2025-07-29 10:25:00,7.71,7.71,7.72,7.7,-0.13,-0.01,9897,7630092.0,0.26,0.12
2025-07-29 10:30:00,7.71,7.7,7.72,7.7,-0.13,-0.01,4140,3191306.0,0.26,0.05
2025-07-29 10:35:00,7.71,7.7,7.71,7.7,0.0,0.0,4545,3502366.0,0.13,0.06
2025-07-29 10:40:00,7.7,7.7,7.71,7.68,0.0,0.0,16733,12875876.0,0.39,0.2
2025-07-29 10:45:00,7.7,7.71,7.71,7.69,0.13,0.01,3725,2866584.0,0.26,0.05
2025-07-29 10:50:00,7.7,7.7,7.71,7.69,-0.13,-0.01,1949,1500867.0,0.26,0.02
2025-07-29 10:55:00,7.69,7.69,7.7,7.69,-0.13,-0.01,3552,2733606.0,0.13,0.04
2025-07-29 11:00:00,7.7,7.71,7.71,7.69,0.26,0.02,1898,1461245.0,0.26,0.02
2025-07-29 11:05:00,7.71,7.71,7.71,7.7,0.0,0.0,2308,1778303.0,0.13,0.03
2025-07-29 11:10:00,7.7,7.71,7.71,7.7,0.0,0.0,2678,2062367.0,0.13,0.03
2025-07-29 11:15:00,7.71,7.71,7.71,7.69,0.0,0.0,3535,2722298.0,0.26,0.04
2025-07-29 11:20:00,7.7,7.71,7.71,7.7,0.0,0.0,2037,1568668.0,0.13,0.02
2025-07-29 11:25:00,7.71,7.71,7.73,7.7,0.0,0.0,2607,2011632.0,0.39,0.03
2025-07-29 11:30:00,7.71,7.72,7.72,7.71,0.13,0.01,2498,1926691.0,0.13,0.03
2025-07-29 13:05:00,7.72,7.7,7.72,7.69,-0.26,-0.02,7129,5493660.0,0.39,0.09
2025-07-29 13:10:00,7.7,7.71,7.71,7.7,0.13,0.01,1434,1104797.0,0.13,0.02
2025-07-29 13:15:00,7.7,7.69,7.71,7.69,-0.26,-0.02,6348,4888101.0,0.26,0.08
2025-07-29 13:20:00,7.7,7.69,7.7,7.69,0.0,0.0,2417,1859100.0,0.13,0.03
2025-07-29 13:25:00,7.69,7.69,7.7,7.69,0.0,0.0,2857,2198339.0,0.13,0.03
2025-07-29 13:30:00,7.69,7.7,7.7,7.69,0.13,0.01,1062,817091.0,0.13,0.01
2025-07-29 13:35:00,7.69,7.7,7.71,7.69,0.0,0.0,2440,1878182.0,0.26,0.03
2025-07-29 13:40:00,7.71,7.71,7.73,7.71,0.13,0.01,4206,3244596.0,0.26,0.05
2025-07-29 13:45:00,7.71,7.71,7.72,7.71,0.0,0.0,1287,992601.0,0.13,0.02
2025-07-29 13:50:00,7.72,7.7,7.72,7.7,-0.13,-0.01,2257,1739717.0,0.26,0.03
2025-07-29 13:55:00,7.71,7.7,7.71,7.7,0.0,0.0,1491,1148629.0,0.13,0.02
2025-07-29 14:00:00,7.71,7.7,7.71,7.7,0.0,0.0,4788,3687809.0,0.13,0.06
2025-07-29 14:05:00,7.7,7.71,7.72,7.7,0.13,0.01,4262,3283203.0,0.26,0.05
2025-07-29 14:10:00,7.71,7.72,7.73,7.71,0.13,0.01,2915,2250469.0,0.26,0.04
2025-07-29 14:15:00,7.72,7.71,7.72,7.71,-0.13,-0.01,603,465354.0,0.13,0.01
2025-07-29 14:20:00,7.71,7.72,7.73,7.71,0.13,0.01,1395,1077057.0,0.26,0.02
2025-07-29 14:25:00,7.72,7.72,7.73,7.71,0.0,0.0,2534,1955130.0,0.26,0.03
2025-07-29 14:30:00,7.72,7.72,7.73,7.72,0.0,0.0,1493,1152822.0,0.13,0.02
2025-07-29 14:35:00,7.72,7.72,7.73,7.72,0.0,0.0,1881,1453129.0,0.13,0.02
2025-07-29 14:40:00,7.73,7.72,7.73,7.72,0.0,0.0,1815,1402015.0,0.13,0.02
2025-07-29 14:45:00,7.73,7.74,7.75,7.73,0.26,0.02,6790,5254145.0,0.26,0.08
2025-07-29 14:50:00,7.74,7.74,7.75,7.74,0.0,0.0,2474,1916661.0,0.13,0.03
2025-07-29 14:55:00,7.74,7.75,7.75,7.74,0.13,0.01,5014,3882317.0,0.13,0.06
2025-07-29 15:00:00,7.75,7.75,7.76,7.74,0.0,0.0,10126,7847134.0,0.26,0.12
2025-07-30 09:35:00,7.73,7.76,7.8,7.7,0.13,0.01,24063,18666917.0,1.29,0.29
2025-07-30 09:40:00,7.76,7.79,7.8,7.75,0.39,0.03,19940,15514979.0,0.64,0.24
2025-07-30 09:45:00,7.79,7.78,7.8,7.76,-0.13,-0.01,10675,8306163.0,0.51,0.13
2025-07-30 09:50:00,7.78,7.78,7.78,7.76,0.0,0.0,8608,6690281.0,0.26,0.1
2025-07-30 09:55:00,7.78,7.78,7.79,7.76,0.0,0.0,11269,8762338.0,0.39,0.14
2025-07-30 10:00:00,7.79,7.79,7.8,7.78,0.13,0.01,8572,6679394.0,0.26,0.1
2025-07-30 10:05:00,7.79,7.78,7.8,7.78,-0.13,-0.01,8397,6541201.0,0.26,0.1
2025-07-30 10:10:00,7.78,7.79,7.8,7.77,0.13,0.01,13377,10425072.0,0.39,0.16
2025-07-30 10:15:00,7.8,7.81,7.82,7.79,0.26,0.02,15242,11894302.0,0.39,0.18
2025-07-30 10:20:00,7.81,7.85,7.85,7.8,0.51,0.04,29431,23042908.0,0.64,0.36
2025-07-30 10:25:00,7.85,7.82,7.85,7.82,-0.38,-0.03,13390,10490279.0,0.38,0.16
2025-07-30 10:30:00,7.82,7.82,7.83,7.81,0.0,0.0,4732,3701279.0,0.26,0.06
2025-07-30 10:35:00,7.81,7.81,7.82,7.81,-0.13,-0.01,2017,1576224.0,0.13,0.02
2025-07-30 10:40:00,7.81,7.83,7.84,7.81,0.26,0.02,9119,7132252.0,0.38,0.11
2025-07-30 10:45:00,7.83,7.84,7.85,7.83,0.13,0.01,11637,9122746.0,0.26,0.14
2025-07-30 10:50:00,7.84,7.87,7.88,7.83,0.38,0.03,36092,28375227.0,0.64,0.44
2025-07-30 10:55:00,7.87,7.87,7.88,7.86,0.0,0.0,10516,8278063.0,0.25,0.13
2025-07-30 11:00:00,7.87,7.85,7.87,7.85,-0.25,-0.02,5502,4322891.0,0.25,0.07
2025-07-30 11:05:00,7.85,7.85,7.85,7.84,0.0,0.0,3127,2453276.0,0.13,0.04
2025-07-30 11:10:00,7.84,7.85,7.85,7.84,0.0,0.0,1441,1129953.0,0.13,0.02
2025-07-30 11:15:00,7.84,7.85,7.85,7.84,0.0,0.0,2391,1876324.0,0.13,0.03
2025-07-30 11:20:00,7.85,7.85,7.85,7.84,0.0,0.0,3459,2713697.0,0.13,0.04
2025-07-30 11:25:00,7.84,7.84,7.85,7.84,-0.13,-0.01,2938,2303926.0,0.13,0.04
2025-07-30 11:30:00,7.85,7.86,7.86,7.84,0.26,0.02,6629,5205715.0,0.26,0.08
2025-07-30 13:05:00,7.86,7.85,7.86,7.85,-0.13,-0.01,5133,4032199.0,0.13,0.06
2025-07-30 13:10:00,7.84,7.85,7.86,7.84,0.0,0.0,4335,3402864.0,0.25,0.05
2025-07-30 13:15:00,7.85,7.85,7.86,7.84,0.0,0.0,3322,2607719.0,0.25,0.04
2025-07-30 13:20:00,7.86,7.86,7.86,7.85,0.13,0.01,7624,5989666.0,0.13,0.09
2025-07-30 13:25:00,7.85,7.86,7.86,7.85,0.0,0.0,4095,3214857.0,0.13,0.05
2025-07-30 13:30:00,7.85,7.86,7.86,7.84,0.0,0.0,10355,8133802.0,0.25,0.13
2025-07-30 13:35:00,7.86,7.87,7.87,7.85,0.13,0.01,10496,8255992.0,0.25,0.13
2025-07-30 13:40:00,7.88,7.85,7.88,7.85,-0.25,-0.02,5438,4278686.0,0.38,0.07
2025-07-30 13:45:00,7.85,7.84,7.86,7.84,-0.13,-0.01,8757,6872893.0,0.25,0.11
2025-07-30 13:50:00,7.84,7.83,7.85,7.81,-0.13,-0.01,13133,10277813.0,0.51,0.16
2025-07-30 13:55:00,7.83,7.8,7.83,7.8,-0.38,-0.03,10508,8209402.0,0.38,0.13
2025-07-30 14:00:00,7.81,7.79,7.81,7.77,-0.13,-0.01,10668,8311770.0,0.51,0.13
2025-07-30 14:05:00,7.8,7.76,7.8,7.76,-0.39,-0.03,10536,8189741.0,0.51,0.13
2025-07-30 14:10:00,7.76,7.8,7.8,7.75,0.52,0.04,8087,6291628.0,0.64,0.1
2025-07-30 14:15:00,7.81,7.79,7.81,7.79,-0.13,-0.01,2640,2057758.0,0.26,0.03
2025-07-30 14:20:00,7.8,7.83,7.83,7.79,0.51,0.04,13154,10277808.0,0.51,0.16
2025-07-30 14:25:00,7.83,7.84,7.85,7.82,0.13,0.01,8653,6780048.0,0.38,0.1
2025-07-30 14:30:00,7.84,7.85,7.85,7.84,0.13,0.01,5911,4638691.0,0.13,0.07
2025-07-30 14:35:00,7.84,7.84,7.85,7.83,-0.13,-0.01,7296,5721848.0,0.25,0.09
2025-07-30 14:40:00,7.83,7.83,7.84,7.82,-0.13,-0.01,5778,4524880.0,0.26,0.07
2025-07-30 14:45:00,7.82,7.83,7.83,7.82,0.0,0.0,3475,2718623.0,0.13,0.04
2025-07-30 14:50:00,7.82,7.82,7.83,7.82,-0.13,-0.01,3569,2791816.0,0.13,0.04
2025-07-30 14:55:00,7.82,7.82,7.83,7.81,0.0,0.0,12185,9524469.0,0.26,0.15
2025-07-30 15:00:00,7.82,7.82,7.82,7.81,0.0,0.0,9601,7506351.0,0.13,0.12
2025-07-31 09:35:00,7.82,7.77,7.82,7.75,-0.64,-0.05,26382,20522602.0,0.9,0.32
2025-07-31 09:40:00,7.76,7.75,7.78,7.75,-0.26,-0.02,14833,11516628.0,0.39,0.18
2025-07-31 09:45:00,7.75,7.74,7.77,7.74,-0.13,-0.01,18191,14099314.0,0.39,0.22
2025-07-31 09:50:00,7.74,7.74,7.75,7.73,0.0,0.0,8395,6500335.0,0.26,0.1
2025-07-31 09:55:00,7.75,7.73,7.75,7.73,-0.13,-0.01,12027,9308755.0,0.26,0.15
2025-07-31 10:00:00,7.73,7.72,7.73,7.71,-0.13,-0.01,18992,14662030.0,0.26,0.23
2025-07-31 10:05:00,7.72,7.71,7.73,7.7,-0.13,-0.01,12178,9391695.0,0.39,0.15
2025-07-31 10:10:00,7.71,7.71,7.73,7.7,0.0,0.0,6488,5008301.0,0.39,0.08
2025-07-31 10:15:00,7.71,7.71,7.73,7.71,0.0,0.0,10821,8346782.0,0.26,0.13
2025-07-31 10:20:00,7.7,7.71,7.72,7.7,0.0,0.0,7490,5771485.0,0.26,0.09
2025-07-31 10:25:00,7.71,7.69,7.72,7.69,-0.26,-0.02,15535,11967531.0,0.39,0.19
2025-07-31 10:30:00,7.7,7.69,7.7,7.68,0.0,0.0,8725,6710534.0,0.26,0.11
2025-07-31 10:35:00,7.69,7.69,7.7,7.68,0.0,0.0,6025,4631202.0,0.26,0.07
2025-07-31 10:40:00,7.69,7.66,7.7,7.66,-0.39,-0.03,13280,10196461.0,0.52,0.16
2025-07-31 10:45:00,7.67,7.66,7.68,7.66,0.0,0.0,6874,5269596.0,0.26,0.08
2025-07-31 10:50:00,7.67,7.68,7.68,7.66,0.26,0.02,3233,2480122.0,0.26,0.04
2025-07-31 10:55:00,7.68,7.69,7.7,7.67,0.13,0.01,5306,4077701.0,0.39,0.06
2025-07-31 11:00:00,7.7,7.68,7.7,7.68,-0.13,-0.01,4659,3581785.0,0.26,0.06
2025-07-31 11:05:00,7.68,7.69,7.69,7.68,0.13,0.01,1122,862175.0,0.13,0.01
2025-07-31 11:10:00,7.68,7.69,7.69,7.68,0.0,0.0,2402,1845788.0,0.13,0.03
2025-07-31 11:15:00,7.68,7.69,7.69,7.68,0.0,0.0,1817,1395855.0,0.13,0.02
2025-07-31 11:20:00,7.68,7.68,7.69,7.67,-0.13,-0.01,3265,2507335.0,0.26,0.04
2025-07-31 11:25:00,7.67,7.68,7.68,7.67,0.0,0.0,1562,1198680.0,0.13,0.02
2025-07-31 11:30:00,7.68,7.67,7.68,7.67,-0.13,-0.01,1035,794638.0,0.13,0.01
2025-07-31 13:05:00,7.68,7.68,7.69,7.67,0.13,0.01,4004,3074432.0,0.26,0.05
2025-07-31 13:10:00,7.67,7.67,7.68,7.66,-0.13,-0.01,9158,7021313.0,0.26,0.11
2025-07-31 13:15:00,7.67,7.66,7.67,7.66,-0.13,-0.01,1721,1319528.0,0.13,0.02
2025-07-31 13:20:00,7.66,7.67,7.67,7.66,0.13,0.01,2912,2231958.0,0.13,0.04
2025-07-31 13:25:00,7.67,7.67,7.68,7.66,0.0,0.0,4347,3333089.0,0.26,0.05
2025-07-31 13:30:00,7.66,7.67,7.67,7.66,0.0,0.0,2111,1617596.0,0.13,0.03
2025-07-31 13:35:00,7.66,7.65,7.67,7.65,-0.26,-0.02,7305,5594696.0,0.26,0.09
2025-07-31 13:40:00,7.65,7.65,7.66,7.63,0.0,0.0,8917,6819946.0,0.39,0.11
2025-07-31 13:45:00,7.65,7.65,7.66,7.64,0.0,0.0,3908,2990410.0,0.26,0.05
2025-07-31 13:50:00,7.65,7.66,7.66,7.65,0.13,0.01,2196,1681303.0,0.13,0.03
2025-07-31 13:55:00,7.65,7.66,7.67,7.65,0.0,0.0,3544,2714342.0,0.26,0.04
2025-07-31 14:00:00,7.66,7.66,7.67,7.66,0.0,0.0,2159,1654058.0,0.13,0.03
2025-07-31 14:05:00,7.67,7.65,7.67,7.64,-0.13,-0.01,5693,4357357.0,0.39,0.07
2025-07-31 14:10:00,7.65,7.63,7.66,7.63,-0.26,-0.02,6555,5006694.0,0.39,0.08
2025-07-31 14:15:00,7.63,7.64,7.64,7.62,0.13,0.01,7047,5378384.0,0.26,0.09
2025-07-31 14:20:00,7.64,7.62,7.64,7.61,-0.26,-0.02,8108,6180490.0,0.39,0.1
2025-07-31 14:25:00,7.62,7.6,7.63,7.6,-0.26,-0.02,10210,7768892.0,0.39,0.12
2025-07-31 14:30:00,7.61,7.6,7.62,7.6,0.0,0.0,5821,4429424.0,0.26,0.07
2025-07-31 14:35:00,7.6,7.6,7.61,7.59,0.0,0.0,9703,7372228.0,0.26,0.12
2025-07-31 14:40:00,7.6,7.6,7.62,7.59,0.0,0.0,7374,5607204.0,0.39,0.09
2025-07-31 14:45:00,7.6,7.6,7.61,7.6,0.0,0.0,8668,6588506.0,0.13,0.11
2025-07-31 14:50:00,7.6,7.6,7.61,7.58,0.0,0.0,15430,11711038.0,0.39,0.19
2025-07-31 14:55:00,7.59,7.61,7.61,7.58,0.13,0.01,12524,9510627.0,0.39,0.15
2025-07-31 15:00:00,7.61,7.6,7.61,7.6,-0.13,-0.01,6145,4671920.0,0.13,0.07
2025-08-01 09:35:00,7.57,7.6,7.6,7.56,0.0,0.0,11556,8756877.0,0.53,0.14
2025-08-01 09:40:00,7.6,7.57,7.61,7.56,-0.39,-0.03,15810,11987010.0,0.66,0.19
2025-08-01 09:45:00,7.58,7.55,7.58,7.54,-0.26,-0.02,15932,12040286.0,0.53,0.19
2025-08-01 09:50:00,7.55,7.56,7.56,7.52,0.13,0.01,10192,7681202.0,0.53,0.12
2025-08-01 09:55:00,7.56,7.55,7.56,7.54,-0.13,-0.01,5305,4002455.0,0.26,0.06
2025-08-01 10:00:00,7.55,7.55,7.56,7.54,0.0,0.0,4596,3470045.0,0.26,0.06
2025-08-01 10:05:00,7.55,7.57,7.58,7.55,0.26,0.02,6609,4997693.0,0.4,0.08
2025-08-01 10:10:00,7.57,7.57,7.57,7.56,0.0,0.0,3305,2500453.0,0.13,0.04
2025-08-01 10:15:00,7.57,7.58,7.59,7.56,0.13,0.01,3447,2611202.0,0.4,0.04
2025-08-01 10:20:00,7.58,7.56,7.58,7.56,-0.26,-0.02,4241,3208897.0,0.26,0.05
2025-08-01 10:25:00,7.57,7.57,7.57,7.56,0.13,0.01,2903,2195334.0,0.13,0.04
2025-08-01 10:30:00,7.57,7.56,7.57,7.56,-0.13,-0.01,2047,1548829.0,0.13,0.02
2025-08-01 10:35:00,7.56,7.57,7.57,7.56,0.13,0.01,2114,1599249.0,0.13,0.03
2025-08-01 10:40:00,7.57,7.56,7.57,7.56,-0.13,-0.01,1655,1252425.0,0.13,0.02
2025-08-01 10:45:00,7.57,7.56,7.57,7.56,0.0,0.0,1388,1050332.0,0.13,0.02
2025-08-01 10:50:00,7.57,7.56,7.57,7.55,0.0,0.0,4071,3078664.0,0.26,0.05
2025-08-01 10:55:00,7.56,7.54,7.56,7.54,-0.26,-0.02,7301,5510097.0,0.26,0.09
2025-08-01 11:00:00,7.53,7.54,7.54,7.52,0.0,0.0,5679,4276606.0,0.27,0.07
2025-08-01 11:05:00,7.54,7.53,7.54,7.53,-0.13,-0.01,2352,1771514.0,0.13,0.03
2025-08-01 11:10:00,7.54,7.53,7.54,7.53,0.0,0.0,2661,2003921.0,0.13,0.03
2025-08-01 11:15:00,7.53,7.53,7.54,7.53,0.0,0.0,1161,874539.0,0.13,0.01
2025-08-01 11:20:00,7.53,7.54,7.54,7.53,0.13,0.01,4146,3122086.0,0.13,0.05
2025-08-01 11:25:00,7.55,7.54,7.55,7.54,0.0,0.0,2511,1893984.0,0.13,0.03
2025-08-01 11:30:00,7.54,7.53,7.55,7.52,-0.13,-0.01,9876,7431255.0,0.4,0.12
2025-08-01 13:05:00,7.53,7.54,7.56,7.52,0.13,0.01,6821,5144774.0,0.53,0.08
2025-08-01 13:10:00,7.55,7.53,7.55,7.53,-0.13,-0.01,1587,1196866.0,0.27,0.02
2025-08-01 13:15:00,7.53,7.51,7.54,7.51,-0.27,-0.02,3232,2432147.0,0.4,0.04
2025-08-01 13:20:00,7.51,7.52,7.53,7.51,0.13,0.01,2466,1853716.0,0.27,0.03
2025-08-01 13:25:00,7.53,7.52,7.53,7.52,0.0,0.0,2560,1926025.0,0.13,0.03
2025-08-01 13:30:00,7.53,7.52,7.53,7.51,0.0,0.0,2268,1705233.0,0.27,0.03
2025-08-01 13:35:00,7.51,7.52,7.53,7.51,0.0,0.0,1957,1471788.0,0.27,0.02
2025-08-01 13:40:00,7.52,7.52,7.52,7.51,0.0,0.0,3600,2705705.0,0.13,0.04
2025-08-01 13:45:00,7.52,7.52,7.52,7.51,0.0,0.0,1710,1285506.0,0.13,0.02
2025-08-01 13:50:00,7.52,7.53,7.53,7.52,0.13,0.01,1225,921496.0,0.13,0.01
2025-08-01 13:55:00,7.53,7.54,7.54,7.52,0.13,0.01,5238,3943806.0,0.27,0.06
2025-08-01 14:00:00,7.53,7.53,7.54,7.52,-0.13,-0.01,1436,1081275.0,0.27,0.02
2025-08-01 14:05:00,7.52,7.52,7.53,7.51,-0.13,-0.01,3348,2517587.0,0.27,0.04
2025-08-01 14:10:00,7.51,7.51,7.52,7.5,-0.13,-0.01,7919,5946195.0,0.27,0.1
2025-08-01 14:15:00,7.51,7.53,7.53,7.51,0.27,0.02,2325,1748971.0,0.27,0.03
2025-08-01 14:20:00,7.53,7.54,7.55,7.53,0.13,0.01,4311,3251104.0,0.27,0.05
2025-08-01 14:25:00,7.54,7.55,7.55,7.53,0.13,0.01,1917,1445632.0,0.27,0.02
2025-08-01 14:30:00,7.54,7.55,7.55,7.54,0.0,0.0,1962,1480999.0,0.13,0.02
2025-08-01 14:35:00,7.55,7.55,7.55,7.53,0.0,0.0,7644,5759434.0,0.26,0.09
2025-08-01 14:40:00,7.54,7.53,7.54,7.52,-0.26,-0.02,2501,1883355.0,0.26,0.03
