时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:20:00,3.82,3.83,3.83,3.82,0.0,0.0,10258,3919118.0,0.26,0.04
2025-07-25 13:25:00,3.82,3.82,3.83,3.81,-0.26,-0.01,13051,4984380.0,0.52,0.05
2025-07-25 13:30:00,3.82,3.82,3.83,3.82,0.0,0.0,7417,2833796.0,0.26,0.03
2025-07-25 13:35:00,3.82,3.82,3.83,3.82,0.0,0.0,6727,2570734.0,0.26,0.03
2025-07-25 13:40:00,3.82,3.82,3.83,3.81,0.0,0.0,12362,4721525.0,0.52,0.05
2025-07-25 13:45:00,3.82,3.81,3.82,3.81,-0.26,-0.01,13774,5254150.0,0.26,0.05
2025-07-25 13:50:00,3.81,3.82,3.83,3.81,0.26,0.01,10992,4198780.0,0.52,0.04
2025-07-25 13:55:00,3.82,3.83,3.83,3.81,0.26,0.01,6282,2399209.0,0.52,0.02
2025-07-25 14:00:00,3.82,3.83,3.83,3.82,0.0,0.0,5963,2278883.0,0.26,0.02
2025-07-25 14:05:00,3.83,3.82,3.83,3.82,-0.26,-0.01,5586,2135276.0,0.26,0.02
2025-07-25 14:10:00,3.83,3.82,3.83,3.81,0.0,0.0,11610,4433035.0,0.52,0.04
2025-07-25 14:15:00,3.81,3.82,3.83,3.81,0.0,0.0,10166,3881030.0,0.52,0.04
2025-07-25 14:20:00,3.82,3.82,3.82,3.81,0.0,0.0,18511,7068370.0,0.26,0.07
2025-07-25 14:25:00,3.81,3.81,3.82,3.81,-0.26,-0.01,15070,5744658.0,0.26,0.06
2025-07-25 14:30:00,3.81,3.81,3.82,3.81,0.0,0.0,17487,6663362.0,0.26,0.07
2025-07-25 14:35:00,3.81,3.81,3.82,3.81,0.0,0.0,9699,3698985.0,0.26,0.04
2025-07-25 14:40:00,3.82,3.82,3.82,3.81,0.26,0.01,24932,9499524.0,0.26,0.09
2025-07-25 14:45:00,3.81,3.8,3.82,3.8,-0.52,-0.02,20261,7704674.0,0.52,0.08
2025-07-25 14:50:00,3.8,3.8,3.81,3.8,0.0,0.0,43706,16611300.0,0.26,0.16
2025-07-25 14:55:00,3.8,3.81,3.82,3.8,0.26,0.01,41572,15827556.0,0.53,0.16
2025-07-25 15:00:00,3.81,3.81,3.82,3.81,0.0,0.0,30968,11800183.0,0.26,0.12
2025-07-28 09:35:00,3.8,3.83,3.83,3.79,0.52,0.02,62241,23705072.0,1.05,0.23
2025-07-28 09:40:00,3.82,3.82,3.83,3.81,-0.26,-0.01,23638,9040228.0,0.52,0.09
2025-07-28 09:45:00,3.83,3.82,3.83,3.81,0.0,0.0,32362,12346962.0,0.52,0.12
2025-07-28 09:50:00,3.81,3.81,3.82,3.81,-0.26,-0.01,29810,11377325.0,0.26,0.11
2025-07-28 09:55:00,3.82,3.83,3.83,3.81,0.52,0.02,19084,7291770.0,0.52,0.07
2025-07-28 10:00:00,3.83,3.83,3.83,3.82,0.0,0.0,10725,4100376.0,0.26,0.04
2025-07-28 10:05:00,3.82,3.81,3.83,3.81,-0.52,-0.02,30076,11474339.0,0.52,0.11
2025-07-28 10:10:00,3.81,3.81,3.82,3.8,0.0,0.0,28506,10857068.0,0.52,0.11
2025-07-28 10:15:00,3.81,3.81,3.82,3.81,0.0,0.0,41004,15635682.0,0.26,0.15
2025-07-28 10:20:00,3.82,3.81,3.82,3.81,0.0,0.0,25761,9823200.0,0.26,0.1
2025-07-28 10:25:00,3.81,3.8,3.82,3.8,-0.26,-0.01,16927,6449738.0,0.52,0.06
2025-07-28 10:30:00,3.81,3.8,3.81,3.8,0.0,0.0,18924,7200057.0,0.26,0.07
2025-07-28 10:35:00,3.8,3.81,3.82,3.8,0.26,0.01,11467,4368259.0,0.53,0.04
2025-07-28 10:40:00,3.82,3.81,3.82,3.81,0.0,0.0,4241,1616747.0,0.26,0.02
2025-07-28 10:45:00,3.82,3.83,3.86,3.81,0.52,0.02,149612,57366176.0,1.31,0.56
2025-07-28 10:50:00,3.83,3.84,3.84,3.82,0.26,0.01,42681,16347080.0,0.52,0.16
2025-07-28 10:55:00,3.83,3.84,3.84,3.83,0.0,0.0,14001,5364667.0,0.26,0.05
2025-07-28 11:00:00,3.83,3.83,3.84,3.82,-0.26,-0.01,30206,11570853.0,0.52,0.11
2025-07-28 11:05:00,3.84,3.83,3.84,3.83,0.0,0.0,10850,4156796.0,0.26,0.04
2025-07-28 11:10:00,3.83,3.83,3.84,3.83,0.0,0.0,3351,1285603.0,0.26,0.01
2025-07-28 11:15:00,3.84,3.83,3.84,3.83,0.0,0.0,8154,3125306.0,0.26,0.03
2025-07-28 11:20:00,3.83,3.83,3.84,3.83,0.0,0.0,3929,1505799.0,0.26,0.01
2025-07-28 11:25:00,3.83,3.83,3.83,3.82,0.0,0.0,9516,3643918.0,0.26,0.04
2025-07-28 11:30:00,3.82,3.83,3.83,3.82,0.0,0.0,6168,2359156.0,0.26,0.02
2025-07-28 13:05:00,3.83,3.83,3.83,3.82,0.0,0.0,10826,4140238.0,0.26,0.04
2025-07-28 13:10:00,3.82,3.82,3.83,3.82,-0.26,-0.01,3582,1368935.0,0.26,0.01
2025-07-28 13:15:00,3.82,3.83,3.83,3.82,0.26,0.01,5900,2255641.0,0.26,0.02
2025-07-28 13:20:00,3.82,3.82,3.83,3.82,-0.26,-0.01,4186,1600329.0,0.26,0.02
2025-07-28 13:25:00,3.82,3.81,3.82,3.81,-0.26,-0.01,12894,4922782.0,0.26,0.05
2025-07-28 13:30:00,3.82,3.81,3.82,3.81,0.0,0.0,4202,1602330.0,0.26,0.02
2025-07-28 13:35:00,3.82,3.81,3.82,3.81,0.0,0.0,6481,2470627.0,0.26,0.02
2025-07-28 13:40:00,3.82,3.82,3.82,3.81,0.26,0.01,3997,1524697.0,0.26,0.02
2025-07-28 13:45:00,3.82,3.81,3.82,3.81,-0.26,-0.01,9393,3580261.0,0.26,0.04
2025-07-28 13:50:00,3.81,3.81,3.82,3.81,0.0,0.0,10735,4091215.0,0.26,0.04
2025-07-28 13:55:00,3.81,3.81,3.82,3.8,0.0,0.0,18014,6863413.0,0.52,0.07
2025-07-28 14:00:00,3.81,3.82,3.82,3.81,0.26,0.01,9727,3708057.0,0.26,0.04
2025-07-28 14:05:00,3.81,3.83,3.83,3.81,0.26,0.01,23093,8823831.0,0.52,0.09
2025-07-28 14:10:00,3.82,3.83,3.83,3.82,0.0,0.0,4873,1863217.0,0.26,0.02
2025-07-28 14:15:00,3.83,3.82,3.83,3.82,-0.26,-0.01,14660,5603496.0,0.26,0.06
2025-07-28 14:20:00,3.82,3.83,3.83,3.82,0.26,0.01,7270,2780243.0,0.26,0.03
2025-07-28 14:25:00,3.82,3.81,3.83,3.81,-0.52,-0.02,7478,2857686.0,0.52,0.03
2025-07-28 14:30:00,3.82,3.82,3.82,3.81,0.26,0.01,7716,2945976.0,0.26,0.03
2025-07-28 14:35:00,3.82,3.82,3.82,3.81,0.0,0.0,11252,4296506.0,0.26,0.04
2025-07-28 14:40:00,3.81,3.81,3.82,3.81,-0.26,-0.01,15815,6027899.0,0.26,0.06
2025-07-28 14:45:00,3.81,3.81,3.82,3.81,0.0,0.0,7218,2754171.0,0.26,0.03
2025-07-28 14:50:00,3.82,3.82,3.82,3.81,0.26,0.01,11281,4305822.0,0.26,0.04
2025-07-28 14:55:00,3.82,3.83,3.83,3.81,0.26,0.01,30876,11790874.0,0.52,0.12
2025-07-28 15:00:00,3.82,3.83,3.83,3.82,0.0,0.0,45890,17572192.0,0.26,0.17
2025-07-29 09:35:00,3.8,3.8,3.82,3.78,-0.78,-0.03,83743,31794549.0,1.04,0.31
2025-07-29 09:40:00,3.8,3.79,3.81,3.79,-0.26,-0.01,33894,12863469.0,0.53,0.13
2025-07-29 09:45:00,3.79,3.77,3.8,3.76,-0.53,-0.02,103959,39280157.0,1.06,0.39
2025-07-29 09:50:00,3.76,3.75,3.77,3.75,-0.53,-0.02,76570,28803692.0,0.53,0.29
2025-07-29 09:55:00,3.76,3.76,3.76,3.74,0.27,0.01,65963,24729756.0,0.53,0.25
2025-07-29 10:00:00,3.75,3.74,3.76,3.74,-0.53,-0.02,51512,19294424.0,0.53,0.19
2025-07-29 10:05:00,3.73,3.74,3.75,3.73,0.0,0.0,36022,13468095.0,0.53,0.14
2025-07-29 10:10:00,3.74,3.74,3.75,3.74,0.0,0.0,22364,8368985.0,0.27,0.08
2025-07-29 10:15:00,3.74,3.74,3.75,3.73,0.0,0.0,26141,9773592.0,0.53,0.1
2025-07-29 10:20:00,3.73,3.74,3.74,3.73,0.0,0.0,25976,9701090.0,0.27,0.1
2025-07-29 10:25:00,3.73,3.72,3.74,3.72,-0.53,-0.02,46122,17200288.0,0.53,0.17
2025-07-29 10:30:00,3.73,3.73,3.73,3.72,0.27,0.01,38664,14394198.0,0.27,0.15
2025-07-29 10:35:00,3.73,3.73,3.73,3.72,0.0,0.0,24439,9105382.0,0.27,0.09
2025-07-29 10:40:00,3.73,3.73,3.73,3.72,0.0,0.0,27085,10094473.0,0.27,0.1
2025-07-29 10:45:00,3.73,3.72,3.74,3.72,-0.27,-0.01,16897,6293434.0,0.54,0.06
2025-07-29 10:50:00,3.72,3.71,3.73,3.71,-0.27,-0.01,41633,15467975.0,0.54,0.16
2025-07-29 10:55:00,3.71,3.71,3.72,3.71,0.0,0.0,36392,13507274.0,0.27,0.14
2025-07-29 11:00:00,3.71,3.71,3.72,3.71,0.0,0.0,15551,5774380.0,0.27,0.06
2025-07-29 11:05:00,3.71,3.72,3.72,3.71,0.27,0.01,16123,5989182.0,0.27,0.06
2025-07-29 11:10:00,3.71,3.71,3.72,3.71,-0.27,-0.01,9922,3686746.0,0.27,0.04
2025-07-29 11:15:00,3.71,3.72,3.73,3.71,0.27,0.01,18803,6997523.0,0.54,0.07
2025-07-29 11:20:00,3.72,3.73,3.73,3.72,0.27,0.01,9479,3530666.0,0.27,0.04
2025-07-29 11:25:00,3.73,3.73,3.75,3.72,0.0,0.0,26711,9979077.0,0.8,0.1
2025-07-29 11:30:00,3.74,3.74,3.74,3.73,0.27,0.01,6719,2510837.0,0.27,0.03
2025-07-29 13:05:00,3.74,3.78,3.81,3.74,1.07,0.04,111353,42122613.0,1.87,0.42
2025-07-29 13:10:00,3.78,3.77,3.8,3.77,-0.26,-0.01,18263,6915981.0,0.79,0.07
2025-07-29 13:15:00,3.77,3.76,3.78,3.76,-0.27,-0.01,11171,4212054.0,0.53,0.04
2025-07-29 13:20:00,3.77,3.77,3.77,3.76,0.27,0.01,3919,1475685.0,0.27,0.01
2025-07-29 13:25:00,3.76,3.75,3.77,3.75,-0.53,-0.02,12579,4727934.0,0.53,0.05
2025-07-29 13:30:00,3.75,3.76,3.76,3.75,0.27,0.01,6591,2477295.0,0.27,0.02
2025-07-29 13:35:00,3.75,3.76,3.76,3.75,0.0,0.0,6207,2332418.0,0.27,0.02
2025-07-29 13:40:00,3.76,3.77,3.77,3.75,0.27,0.01,9677,3637530.0,0.53,0.04
2025-07-29 13:45:00,3.76,3.77,3.77,3.75,0.0,0.0,7457,2804674.0,0.53,0.03
2025-07-29 13:50:00,3.76,3.76,3.77,3.76,-0.27,-0.01,9054,3405331.0,0.27,0.03
2025-07-29 13:55:00,3.76,3.77,3.77,3.76,0.27,0.01,3331,1253045.0,0.27,0.01
2025-07-29 14:00:00,3.76,3.76,3.77,3.75,-0.27,-0.01,14746,5543398.0,0.53,0.06
2025-07-29 14:05:00,3.76,3.75,3.76,3.75,-0.27,-0.01,8472,3178295.0,0.27,0.03
2025-07-29 14:10:00,3.76,3.76,3.78,3.76,0.27,0.01,29211,11002837.0,0.53,0.11
2025-07-29 14:15:00,3.77,3.77,3.78,3.76,0.27,0.01,10120,3817626.0,0.53,0.04
2025-07-29 14:20:00,3.77,3.81,3.82,3.77,1.06,0.04,84854,32266372.0,1.33,0.32
2025-07-29 14:25:00,3.81,3.87,3.88,3.81,1.57,0.06,260608,100405651.0,1.84,0.98
2025-07-29 14:30:00,3.87,3.87,3.9,3.86,0.0,0.0,129509,50254516.0,1.03,0.49
2025-07-29 14:35:00,3.87,3.85,3.87,3.84,-0.52,-0.02,54826,21129439.0,0.78,0.21
2025-07-29 14:40:00,3.85,3.85,3.87,3.84,0.0,0.0,52474,20220360.0,0.78,0.2
2025-07-29 14:45:00,3.86,3.86,3.87,3.85,0.26,0.01,52225,20159612.0,0.52,0.2
2025-07-29 14:50:00,3.85,3.86,3.86,3.84,0.0,0.0,42889,16516212.0,0.52,0.16
2025-07-29 14:55:00,3.86,3.85,3.86,3.84,-0.26,-0.01,58842,22648257.0,0.52,0.22
2025-07-29 15:00:00,3.85,3.85,3.86,3.85,0.0,0.0,60035,23126364.0,0.26,0.23
2025-07-30 09:35:00,3.84,3.84,3.87,3.82,-0.26,-0.01,89954,34577353.0,1.3,0.34
2025-07-30 09:40:00,3.84,3.82,3.85,3.81,-0.52,-0.02,50411,19279523.0,1.04,0.19
2025-07-30 09:45:00,3.82,3.81,3.82,3.8,-0.26,-0.01,61364,23376854.0,0.52,0.23
2025-07-30 09:50:00,3.81,3.8,3.81,3.79,-0.26,-0.01,34731,13201911.0,0.52,0.13
2025-07-30 09:55:00,3.81,3.8,3.81,3.8,0.0,0.0,32225,12250857.0,0.26,0.12
2025-07-30 10:00:00,3.81,3.8,3.81,3.79,0.0,0.0,29287,11131554.0,0.53,0.11
2025-07-30 10:05:00,3.79,3.79,3.8,3.78,-0.26,-0.01,49080,18595382.0,0.53,0.18
2025-07-30 10:10:00,3.79,3.78,3.8,3.78,-0.26,-0.01,34913,13221826.0,0.53,0.13
2025-07-30 10:15:00,3.78,3.78,3.79,3.78,0.0,0.0,13356,5053298.0,0.26,0.05
2025-07-30 10:20:00,3.79,3.77,3.79,3.77,-0.26,-0.01,50982,19242451.0,0.53,0.19
2025-07-30 10:25:00,3.77,3.79,3.79,3.77,0.53,0.02,19351,7311717.0,0.53,0.07
2025-07-30 10:30:00,3.79,3.78,3.79,3.78,-0.26,-0.01,11505,4355801.0,0.26,0.04
2025-07-30 10:35:00,3.78,3.79,3.79,3.78,0.26,0.01,11826,4477835.0,0.26,0.04
2025-07-30 10:40:00,3.79,3.78,3.79,3.78,-0.26,-0.01,16241,6148456.0,0.26,0.06
2025-07-30 10:45:00,3.79,3.79,3.79,3.78,0.26,0.01,8574,3243917.0,0.26,0.03
2025-07-30 10:50:00,3.79,3.78,3.79,3.78,-0.26,-0.01,7207,2728219.0,0.26,0.03
2025-07-30 10:55:00,3.79,3.79,3.79,3.78,0.26,0.01,4281,1620016.0,0.26,0.02
2025-07-30 11:00:00,3.78,3.77,3.79,3.77,-0.53,-0.02,32410,12252015.0,0.53,0.12
2025-07-30 11:05:00,3.78,3.78,3.79,3.77,0.27,0.01,10954,4136464.0,0.53,0.04
2025-07-30 11:10:00,3.78,3.78,3.79,3.78,0.0,0.0,3019,1141780.0,0.26,0.01
2025-07-30 11:15:00,3.79,3.78,3.79,3.78,0.0,0.0,5079,1922127.0,0.26,0.02
2025-07-30 11:20:00,3.78,3.78,3.79,3.78,0.0,0.0,2741,1036639.0,0.26,0.01
2025-07-30 11:25:00,3.79,3.78,3.79,3.77,0.0,0.0,14621,5526388.0,0.53,0.05
2025-07-30 11:30:00,3.78,3.78,3.78,3.77,0.0,0.0,4224,1594771.0,0.26,0.02
2025-07-30 13:05:00,3.78,3.78,3.78,3.77,0.0,0.0,11919,4497633.0,0.26,0.04
2025-07-30 13:10:00,3.77,3.76,3.78,3.76,-0.53,-0.02,49985,18834201.0,0.53,0.19
2025-07-30 13:15:00,3.76,3.76,3.77,3.75,0.0,0.0,29392,11054395.0,0.53,0.11
2025-07-30 13:20:00,3.76,3.75,3.76,3.75,-0.27,-0.01,22415,8408859.0,0.27,0.08
2025-07-30 13:25:00,3.75,3.75,3.76,3.74,0.0,0.0,42462,15922641.0,0.53,0.16
2025-07-30 13:30:00,3.76,3.75,3.76,3.75,0.0,0.0,5179,1942847.0,0.27,0.02
2025-07-30 13:35:00,3.76,3.75,3.76,3.75,0.0,0.0,6876,2579641.0,0.27,0.03
2025-07-30 13:40:00,3.76,3.74,3.76,3.74,-0.27,-0.01,23652,8865473.0,0.53,0.09
2025-07-30 13:45:00,3.75,3.73,3.75,3.73,-0.27,-0.01,45549,17022368.0,0.53,0.17
2025-07-30 13:50:00,3.73,3.73,3.74,3.72,0.0,0.0,36356,13558828.0,0.54,0.14
2025-07-30 13:55:00,3.72,3.72,3.73,3.72,-0.27,-0.01,29380,10950594.0,0.27,0.11
2025-07-30 14:00:00,3.73,3.72,3.73,3.7,0.0,0.0,110259,40927141.0,0.81,0.41
2025-07-30 14:05:00,3.72,3.7,3.72,3.7,-0.54,-0.02,53840,19987388.0,0.54,0.2
2025-07-30 14:10:00,3.7,3.72,3.72,3.7,0.54,0.02,19157,7108513.0,0.54,0.07
2025-07-30 14:15:00,3.72,3.71,3.72,3.71,-0.27,-0.01,14668,5447435.0,0.27,0.06
2025-07-30 14:20:00,3.72,3.73,3.73,3.71,0.54,0.02,20749,7717087.0,0.54,0.08
2025-07-30 14:25:00,3.72,3.72,3.73,3.71,-0.27,-0.01,27669,10299947.0,0.54,0.1
2025-07-30 14:30:00,3.72,3.73,3.73,3.71,0.27,0.01,13545,5040208.0,0.54,0.05
2025-07-30 14:35:00,3.72,3.73,3.73,3.72,0.0,0.0,8214,3059758.0,0.27,0.03
2025-07-30 14:40:00,3.72,3.72,3.73,3.72,-0.27,-0.01,14732,5485367.0,0.27,0.06
2025-07-30 14:45:00,3.72,3.72,3.73,3.72,0.0,0.0,19663,7321538.0,0.27,0.07
2025-07-30 14:50:00,3.72,3.72,3.73,3.71,0.0,0.0,32437,12062115.0,0.54,0.12
2025-07-30 14:55:00,3.72,3.72,3.73,3.72,0.0,0.0,24463,9106894.0,0.27,0.09
2025-07-30 15:00:00,3.72,3.72,3.73,3.72,0.0,0.0,28467,10594866.0,0.27,0.11
2025-07-31 09:35:00,3.7,3.7,3.72,3.68,-0.54,-0.02,72286,26746918.0,1.08,0.27
2025-07-31 09:40:00,3.7,3.71,3.71,3.7,0.27,0.01,46001,17036165.0,0.27,0.17
2025-07-31 09:45:00,3.71,3.7,3.71,3.7,-0.27,-0.01,17814,6594241.0,0.27,0.07
2025-07-31 09:50:00,3.7,3.72,3.74,3.7,0.54,0.02,45401,16895740.0,1.08,0.17
2025-07-31 09:55:00,3.73,3.72,3.73,3.71,0.0,0.0,23632,8787598.0,0.54,0.09
2025-07-31 10:00:00,3.71,3.71,3.72,3.71,-0.27,-0.01,20718,7688026.0,0.27,0.08
2025-07-31 10:05:00,3.71,3.72,3.73,3.71,0.27,0.01,27599,10268205.0,0.54,0.1
2025-07-31 10:10:00,3.72,3.73,3.73,3.71,0.27,0.01,15510,5775205.0,0.54,0.06
2025-07-31 10:15:00,3.72,3.73,3.73,3.72,0.0,0.0,6507,2422468.0,0.27,0.02
2025-07-31 10:20:00,3.72,3.71,3.73,3.71,-0.54,-0.02,12512,4654677.0,0.54,0.05
2025-07-31 10:25:00,3.71,3.7,3.72,3.7,-0.27,-0.01,18316,6794089.0,0.54,0.07
2025-07-31 10:30:00,3.7,3.71,3.71,3.7,0.27,0.01,6995,2590486.0,0.27,0.03
2025-07-31 10:35:00,3.7,3.7,3.71,3.7,-0.27,-0.01,17097,6328352.0,0.27,0.06
2025-07-31 10:40:00,3.7,3.69,3.71,3.69,-0.27,-0.01,10221,3783098.0,0.54,0.04
2025-07-31 10:45:00,3.7,3.69,3.7,3.69,0.0,0.0,17203,6350191.0,0.27,0.06
2025-07-31 10:50:00,3.7,3.7,3.7,3.69,0.27,0.01,23000,8505653.0,0.27,0.09
2025-07-31 10:55:00,3.7,3.71,3.71,3.69,0.27,0.01,8448,3128515.0,0.54,0.03
2025-07-31 11:00:00,3.71,3.71,3.71,3.7,0.0,0.0,5080,1882761.0,0.27,0.02
2025-07-31 11:05:00,3.71,3.72,3.72,3.7,0.27,0.01,11112,4121448.0,0.54,0.04
2025-07-31 11:10:00,3.71,3.71,3.72,3.71,-0.27,-0.01,4541,1685990.0,0.27,0.02
2025-07-31 11:15:00,3.71,3.72,3.72,3.71,0.27,0.01,4015,1490748.0,0.27,0.02
2025-07-31 11:20:00,3.72,3.7,3.72,3.7,-0.54,-0.02,9166,3397396.0,0.54,0.03
2025-07-31 11:25:00,3.7,3.71,3.71,3.7,0.27,0.01,4017,1487142.0,0.27,0.02
2025-07-31 11:30:00,3.7,3.7,3.71,3.7,-0.27,-0.01,2740,1014510.0,0.27,0.01
2025-07-31 13:05:00,3.71,3.7,3.71,3.7,0.0,0.0,14390,5329850.0,0.27,0.05
2025-07-31 13:10:00,3.7,3.7,3.7,3.69,0.0,0.0,20307,7508696.0,0.27,0.08
2025-07-31 13:15:00,3.7,3.69,3.7,3.69,-0.27,-0.01,8244,3043316.0,0.27,0.03
2025-07-31 13:20:00,3.69,3.69,3.7,3.69,0.0,0.0,15691,5790096.0,0.27,0.06
2025-07-31 13:25:00,3.69,3.69,3.7,3.68,0.0,0.0,17067,6295385.0,0.54,0.06
2025-07-31 13:30:00,3.69,3.69,3.7,3.68,0.0,0.0,20696,7624551.0,0.54,0.08
2025-07-31 13:35:00,3.69,3.69,3.7,3.68,0.0,0.0,24784,9132406.0,0.54,0.09
2025-07-31 13:40:00,3.68,3.67,3.69,3.67,-0.54,-0.02,32677,12018730.0,0.54,0.12
2025-07-31 13:45:00,3.67,3.69,3.69,3.67,0.54,0.02,17133,6306155.0,0.54,0.06
2025-07-31 13:50:00,3.68,3.7,3.7,3.68,0.27,0.01,11960,4414675.0,0.54,0.04
2025-07-31 13:55:00,3.69,3.69,3.7,3.69,-0.27,-0.01,9132,3374574.0,0.27,0.03
2025-07-31 14:00:00,3.69,3.69,3.7,3.69,0.0,0.0,4630,1711481.0,0.27,0.02
2025-07-31 14:05:00,3.69,3.69,3.7,3.69,0.0,0.0,10437,3852718.0,0.27,0.04
2025-07-31 14:10:00,3.7,3.68,3.7,3.68,-0.27,-0.01,11907,4392093.0,0.54,0.04
2025-07-31 14:15:00,3.69,3.69,3.69,3.68,0.27,0.01,3831,1411706.0,0.27,0.01
2025-07-31 14:20:00,3.68,3.68,3.69,3.68,-0.27,-0.01,5227,1924413.0,0.27,0.02
2025-07-31 14:25:00,3.68,3.69,3.69,3.68,0.27,0.01,10888,4008214.0,0.27,0.04
2025-07-31 14:30:00,3.69,3.69,3.69,3.68,0.0,0.0,13097,4821436.0,0.27,0.05
2025-07-31 14:35:00,3.68,3.67,3.68,3.67,-0.54,-0.02,33569,12331663.0,0.27,0.13
2025-07-31 14:40:00,3.67,3.68,3.68,3.67,0.27,0.01,23156,8500426.0,0.27,0.09
2025-07-31 14:45:00,3.67,3.67,3.68,3.67,-0.27,-0.01,18712,6869522.0,0.27,0.07
2025-07-31 14:50:00,3.67,3.67,3.68,3.66,0.0,0.0,25267,9274940.0,0.54,0.1
2025-07-31 14:55:00,3.68,3.69,3.69,3.67,0.54,0.02,59748,22008979.0,0.54,0.22
2025-07-31 15:00:00,3.69,3.69,3.7,3.69,0.0,0.0,23351,8625072.0,0.27,0.09
2025-08-01 09:35:00,3.68,3.67,3.68,3.66,-0.54,-0.02,41303,15167756.0,0.54,0.16
2025-08-01 09:40:00,3.67,3.67,3.69,3.67,0.0,0.0,36422,13390679.0,0.54,0.14
2025-08-01 09:45:00,3.68,3.66,3.68,3.66,-0.27,-0.01,45632,16733704.0,0.54,0.17
2025-08-01 09:50:00,3.66,3.66,3.67,3.65,0.0,0.0,31002,11331930.0,0.55,0.12
2025-08-01 09:55:00,3.65,3.66,3.67,3.65,0.0,0.0,29676,10852439.0,0.55,0.11
2025-08-01 10:00:00,3.66,3.65,3.67,3.65,-0.27,-0.01,20802,7608355.0,0.55,0.08
2025-08-01 10:05:00,3.65,3.68,3.68,3.65,0.82,0.03,22442,8226693.0,0.82,0.08
2025-08-01 10:10:00,3.68,3.67,3.68,3.67,-0.27,-0.01,11543,4243582.0,0.27,0.04
2025-08-01 10:15:00,3.67,3.67,3.68,3.67,0.0,0.0,8894,3266651.0,0.27,0.03
2025-08-01 10:20:00,3.67,3.69,3.69,3.67,0.54,0.02,22823,8403396.0,0.54,0.09
2025-08-01 10:25:00,3.69,3.68,3.69,3.68,-0.27,-0.01,7870,2899737.0,0.27,0.03
2025-08-01 10:30:00,3.68,3.69,3.69,3.68,0.27,0.01,3658,1348405.0,0.27,0.01
2025-08-01 10:35:00,3.69,3.68,3.69,3.68,-0.27,-0.01,6136,2260052.0,0.27,0.02
2025-08-01 10:40:00,3.68,3.68,3.69,3.68,0.0,0.0,6589,2427999.0,0.27,0.02
2025-08-01 10:45:00,3.68,3.69,3.69,3.68,0.27,0.01,8112,2990701.0,0.27,0.03
2025-08-01 10:50:00,3.68,3.68,3.69,3.67,-0.27,-0.01,17486,6433831.0,0.54,0.07
2025-08-01 10:55:00,3.68,3.68,3.68,3.67,0.0,0.0,11921,4377568.0,0.27,0.04
2025-08-01 11:00:00,3.67,3.67,3.68,3.66,-0.27,-0.01,9202,3377698.0,0.54,0.03
2025-08-01 11:05:00,3.68,3.68,3.69,3.67,0.27,0.01,17684,6508064.0,0.54,0.07
2025-08-01 11:10:00,3.68,3.69,3.69,3.68,0.27,0.01,12043,4441734.0,0.27,0.05
2025-08-01 11:15:00,3.69,3.7,3.71,3.69,0.27,0.01,51197,18935508.0,0.54,0.19
2025-08-01 11:20:00,3.7,3.71,3.72,3.69,0.27,0.01,18480,6846378.0,0.81,0.07
2025-08-01 11:25:00,3.7,3.74,3.74,3.7,0.81,0.03,78061,29065600.0,1.08,0.29
2025-08-01 11:30:00,3.74,3.71,3.76,3.71,-0.8,-0.03,79498,29705733.0,1.34,0.3
2025-08-01 13:05:00,3.71,3.71,3.72,3.7,0.0,0.0,26842,9951857.0,0.54,0.1
2025-08-01 13:10:00,3.72,3.71,3.72,3.7,0.0,0.0,8895,3302356.0,0.54,0.03
2025-08-01 13:15:00,3.71,3.71,3.71,3.7,0.0,0.0,5868,2175648.0,0.27,0.02
2025-08-01 13:20:00,3.7,3.71,3.72,3.7,0.0,0.0,8227,3050126.0,0.54,0.03
2025-08-01 13:25:00,3.71,3.71,3.72,3.71,0.0,0.0,8232,3056409.0,0.27,0.03
2025-08-01 13:30:00,3.71,3.71,3.72,3.7,0.0,0.0,9730,3607088.0,0.54,0.04
2025-08-01 13:35:00,3.71,3.72,3.75,3.71,0.27,0.01,80263,30010458.0,1.08,0.3
2025-08-01 13:40:00,3.73,3.73,3.73,3.72,0.27,0.01,15207,5668412.0,0.27,0.06
2025-08-01 13:45:00,3.73,3.72,3.74,3.72,-0.27,-0.01,11228,4188574.0,0.54,0.04
2025-08-01 13:50:00,3.72,3.75,3.75,3.72,0.81,0.03,32240,12059608.0,0.81,0.12
2025-08-01 13:55:00,3.75,3.76,3.76,3.75,0.27,0.01,35971,13498886.0,0.27,0.14
2025-08-01 14:00:00,3.75,3.74,3.76,3.74,-0.53,-0.02,24615,9230467.0,0.53,0.09
2025-08-01 14:05:00,3.74,3.73,3.75,3.73,-0.27,-0.01,11875,4441983.0,0.53,0.04
2025-08-01 14:10:00,3.73,3.74,3.74,3.73,0.27,0.01,2352,878283.0,0.27,0.01
2025-08-01 14:15:00,3.73,3.74,3.74,3.73,0.0,0.0,6017,2249072.0,0.27,0.02
2025-08-01 14:20:00,3.74,3.75,3.75,3.74,0.27,0.01,10433,3905289.0,0.27,0.04
2025-08-01 14:25:00,3.74,3.75,3.75,3.74,0.0,0.0,14561,5455476.0,0.27,0.05
2025-08-01 14:30:00,3.75,3.74,3.75,3.74,-0.27,-0.01,10350,3873847.0,0.27,0.04
