时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:25:00,5.98,5.98,5.99,5.98,0.0,0.0,2690,1608893.0,0.17,0.02
2025-07-25 13:30:00,5.98,5.98,5.99,5.98,0.0,0.0,5216,3121979.0,0.17,0.04
2025-07-25 13:35:00,5.99,5.99,5.99,5.98,0.17,0.01,6097,3646440.0,0.17,0.04
2025-07-25 13:40:00,5.99,5.98,5.99,5.97,-0.17,-0.01,4791,2865319.0,0.33,0.03
2025-07-25 13:45:00,5.98,5.98,5.99,5.97,0.0,0.0,10501,6279427.0,0.33,0.08
2025-07-25 13:50:00,5.99,5.98,5.99,5.97,0.0,0.0,4730,2829278.0,0.33,0.03
2025-07-25 13:55:00,5.98,6.01,6.02,5.98,0.5,0.03,18826,11298292.0,0.67,0.13
2025-07-25 14:00:00,6.01,6.01,6.01,6.0,0.0,0.0,6697,4022394.0,0.17,0.05
2025-07-25 14:05:00,6.0,6.0,6.01,5.99,-0.17,-0.01,8739,5247131.0,0.33,0.06
2025-07-25 14:10:00,6.0,6.01,6.02,6.0,0.17,0.01,5068,3046949.0,0.33,0.04
2025-07-25 14:15:00,6.02,6.01,6.02,6.01,0.0,0.0,4825,2900452.0,0.17,0.03
2025-07-25 14:20:00,6.01,6.01,6.01,5.99,0.0,0.0,8978,5388276.0,0.33,0.06
2025-07-25 14:25:00,6.0,5.99,6.01,5.99,-0.33,-0.02,5828,3497882.0,0.33,0.04
2025-07-25 14:30:00,6.0,6.0,6.01,5.99,0.17,0.01,5836,3500022.0,0.33,0.04
2025-07-25 14:35:00,5.99,5.99,6.0,5.99,-0.17,-0.01,3026,1813671.0,0.17,0.02
2025-07-25 14:40:00,5.99,5.99,6.0,5.99,0.0,0.0,10901,6530911.0,0.17,0.08
2025-07-25 14:45:00,5.99,5.98,6.0,5.98,-0.17,-0.01,9725,5824245.0,0.33,0.07
2025-07-25 14:50:00,5.99,5.99,6.0,5.98,0.17,0.01,14387,8615099.0,0.33,0.1
2025-07-25 14:55:00,5.99,5.99,6.0,5.98,0.0,0.0,15288,9153693.0,0.33,0.11
2025-07-25 15:00:00,5.98,5.99,5.99,5.98,0.0,0.0,15000,8979988.0,0.17,0.11
2025-07-28 09:35:00,5.98,6.01,6.02,5.97,0.33,0.02,36095,21606452.0,0.83,0.26
2025-07-28 09:40:00,6.01,6.02,6.04,6.01,0.17,0.01,21035,12664926.0,0.5,0.15
2025-07-28 09:45:00,6.02,6.03,6.03,6.01,0.17,0.01,10151,6112661.0,0.33,0.07
2025-07-28 09:50:00,6.02,6.01,6.03,5.99,-0.33,-0.02,15223,9143829.0,0.66,0.11
2025-07-28 09:55:00,6.0,5.99,6.01,5.99,-0.33,-0.02,6992,4193115.0,0.33,0.05
2025-07-28 10:00:00,5.99,5.99,6.0,5.99,0.0,0.0,9479,5680086.0,0.17,0.07
2025-07-28 10:05:00,5.99,5.99,6.0,5.99,0.0,0.0,7490,4487149.0,0.17,0.05
2025-07-28 10:10:00,5.99,6.01,6.01,5.99,0.33,0.02,15781,9469079.0,0.33,0.11
2025-07-28 10:15:00,6.01,6.01,6.01,6.0,0.0,0.0,4563,2738995.0,0.17,0.03
2025-07-28 10:20:00,6.01,6.0,6.01,6.0,-0.17,-0.01,4097,2459963.0,0.17,0.03
2025-07-28 10:25:00,6.01,6.01,6.01,6.0,0.17,0.01,6440,3865592.0,0.17,0.05
2025-07-28 10:30:00,6.01,5.99,6.01,5.99,-0.33,-0.02,6301,3779185.0,0.33,0.05
2025-07-28 10:35:00,6.0,6.0,6.0,5.99,0.17,0.01,3098,1857797.0,0.17,0.02
2025-07-28 10:40:00,6.0,6.0,6.01,5.99,0.0,0.0,8466,5083425.0,0.33,0.06
2025-07-28 10:45:00,6.01,6.01,6.01,6.0,0.17,0.01,6210,3728197.0,0.17,0.04
2025-07-28 10:50:00,6.01,6.02,6.02,6.0,0.17,0.01,8300,4987639.0,0.33,0.06
2025-07-28 10:55:00,6.02,6.01,6.02,6.01,-0.17,-0.01,5448,3274869.0,0.17,0.04
2025-07-28 11:00:00,6.01,6.0,6.01,6.0,-0.17,-0.01,4865,2920355.0,0.17,0.03
2025-07-28 11:05:00,6.01,6.02,6.02,6.0,0.33,0.02,9431,5669787.0,0.33,0.07
2025-07-28 11:10:00,6.01,6.02,6.02,6.01,0.0,0.0,2331,1402662.0,0.17,0.02
2025-07-28 11:15:00,6.01,6.01,6.02,6.0,-0.17,-0.01,3680,2211065.0,0.33,0.03
2025-07-28 11:20:00,6.01,6.0,6.01,6.0,-0.17,-0.01,6447,3867939.0,0.17,0.05
2025-07-28 11:25:00,6.0,5.99,6.0,5.99,-0.17,-0.01,3085,1849427.0,0.17,0.02
2025-07-28 11:30:00,6.0,5.99,6.0,5.98,0.0,0.0,12285,7354941.0,0.33,0.09
2025-07-28 13:05:00,5.99,5.99,6.0,5.98,0.0,0.0,8816,5277453.0,0.33,0.06
2025-07-28 13:10:00,5.99,5.99,6.0,5.98,0.0,0.0,3255,1948635.0,0.33,0.02
2025-07-28 13:15:00,5.99,5.98,5.99,5.98,-0.17,-0.01,5116,3059652.0,0.17,0.04
2025-07-28 13:20:00,5.98,5.98,5.99,5.98,0.0,0.0,5167,3091437.0,0.17,0.04
2025-07-28 13:25:00,5.98,5.99,5.99,5.98,0.17,0.01,4125,2466822.0,0.17,0.03
2025-07-28 13:30:00,5.98,5.99,5.99,5.98,0.0,0.0,4988,2985413.0,0.17,0.04
2025-07-28 13:35:00,5.98,5.99,5.99,5.98,0.0,0.0,3967,2372793.0,0.17,0.03
2025-07-28 13:40:00,5.98,6.02,6.02,5.98,0.5,0.03,13093,7851539.0,0.67,0.09
2025-07-28 13:45:00,6.01,6.01,6.01,6.0,-0.17,-0.01,2906,1745695.0,0.17,0.02
2025-07-28 13:50:00,6.01,6.01,6.01,5.99,0.0,0.0,6467,3880768.0,0.33,0.05
2025-07-28 13:55:00,6.0,6.0,6.01,5.99,-0.17,-0.01,2528,1516838.0,0.33,0.02
2025-07-28 14:00:00,6.0,6.01,6.01,6.0,0.17,0.01,2010,1206395.0,0.17,0.01
2025-07-28 14:05:00,6.01,6.0,6.01,6.0,-0.17,-0.01,4362,2620208.0,0.17,0.03
2025-07-28 14:10:00,6.0,6.01,6.01,6.0,0.17,0.01,2723,1634205.0,0.17,0.02
2025-07-28 14:15:00,6.0,6.0,6.01,5.99,-0.17,-0.01,5897,3538758.0,0.33,0.04
2025-07-28 14:20:00,6.0,6.0,6.0,5.99,0.0,0.0,1058,634472.0,0.17,0.01
2025-07-28 14:25:00,5.99,6.0,6.0,5.99,0.0,0.0,2147,1286920.0,0.17,0.02
2025-07-28 14:30:00,5.99,6.0,6.0,5.99,0.0,0.0,3769,2259240.0,0.17,0.03
2025-07-28 14:35:00,5.99,6.0,6.0,5.99,0.0,0.0,11587,6945810.0,0.17,0.08
2025-07-28 14:40:00,5.99,5.99,6.0,5.99,-0.17,-0.01,9019,5405124.0,0.17,0.06
2025-07-28 14:45:00,5.99,5.99,6.0,5.99,0.0,0.0,3858,2312610.0,0.17,0.03
2025-07-28 14:50:00,5.99,6.0,6.01,5.99,0.17,0.01,12705,7620912.0,0.33,0.09
2025-07-28 14:55:00,6.0,6.0,6.01,5.99,0.0,0.0,14340,8609783.0,0.33,0.1
2025-07-28 15:00:00,6.0,6.01,6.01,6.0,0.17,0.01,15796,9491464.0,0.17,0.11
2025-07-29 09:35:00,6.01,6.04,6.05,5.98,0.5,0.03,26506,15958599.0,1.16,0.19
2025-07-29 09:40:00,6.04,6.02,6.04,6.01,-0.33,-0.02,16725,10074086.0,0.5,0.12
2025-07-29 09:45:00,6.01,5.99,6.02,5.99,-0.5,-0.03,14371,8631018.0,0.5,0.1
2025-07-29 09:50:00,6.0,5.99,6.0,5.99,0.0,0.0,7598,4553353.0,0.17,0.05
2025-07-29 09:55:00,6.0,5.99,6.0,5.98,0.0,0.0,8366,5012098.0,0.33,0.06
2025-07-29 10:00:00,5.98,5.99,6.0,5.98,0.0,0.0,20001,11985922.0,0.33,0.14
2025-07-29 10:05:00,5.99,5.97,5.99,5.97,-0.33,-0.02,16064,9599980.0,0.33,0.11
2025-07-29 10:10:00,5.98,5.98,5.99,5.97,0.17,0.01,7511,4488490.0,0.34,0.05
2025-07-29 10:15:00,5.98,5.97,5.99,5.97,-0.17,-0.01,4433,2650142.0,0.33,0.03
2025-07-29 10:20:00,5.97,5.97,5.99,5.97,0.0,0.0,7306,4368254.0,0.34,0.05
2025-07-29 10:25:00,5.98,5.96,5.98,5.96,-0.17,-0.01,14250,8503346.0,0.34,0.1
2025-07-29 10:30:00,5.96,5.96,5.97,5.95,0.0,0.0,11767,7013885.0,0.34,0.08
2025-07-29 10:35:00,5.95,5.95,5.96,5.95,-0.17,-0.01,13644,8121371.0,0.17,0.1
2025-07-29 10:40:00,5.95,5.94,5.96,5.94,-0.17,-0.01,10621,6313022.0,0.34,0.08
2025-07-29 10:45:00,5.94,5.94,5.95,5.94,0.0,0.0,5782,3437240.0,0.17,0.04
2025-07-29 10:50:00,5.95,5.95,5.95,5.94,0.17,0.01,6891,4096258.0,0.17,0.05
2025-07-29 10:55:00,5.94,5.95,5.95,5.94,0.0,0.0,6810,4047549.0,0.17,0.05
2025-07-29 11:00:00,5.95,5.95,5.96,5.94,0.0,0.0,5926,3527380.0,0.34,0.04
2025-07-29 11:05:00,5.96,5.95,5.96,5.94,0.0,0.0,7010,4167269.0,0.34,0.05
2025-07-29 11:10:00,5.94,5.95,5.95,5.94,0.0,0.0,2632,1564971.0,0.17,0.02
2025-07-29 11:15:00,5.95,5.95,5.96,5.94,0.0,0.0,3861,2296399.0,0.34,0.03
2025-07-29 11:20:00,5.95,5.95,5.96,5.94,0.0,0.0,3747,2229625.0,0.34,0.03
2025-07-29 11:25:00,5.96,5.96,5.96,5.95,0.17,0.01,4791,2851138.0,0.17,0.03
2025-07-29 11:30:00,5.95,5.96,5.96,5.95,0.0,0.0,3019,1797681.0,0.17,0.02
2025-07-29 13:05:00,5.96,5.98,5.98,5.94,0.34,0.02,16064,9564973.0,0.67,0.11
2025-07-29 13:10:00,5.98,5.96,5.98,5.96,-0.33,-0.02,3803,2271496.0,0.33,0.03
2025-07-29 13:15:00,5.96,5.96,5.97,5.95,0.0,0.0,4093,2437323.0,0.34,0.03
2025-07-29 13:20:00,5.95,5.97,5.97,5.94,0.17,0.01,5489,3268152.0,0.5,0.04
2025-07-29 13:25:00,5.97,5.96,5.97,5.95,-0.17,-0.01,6826,4065672.0,0.34,0.05
2025-07-29 13:30:00,5.95,5.95,5.96,5.94,-0.17,-0.01,7635,4539846.0,0.34,0.05
2025-07-29 13:35:00,5.94,5.95,5.96,5.94,0.0,0.0,5418,3222759.0,0.34,0.04
2025-07-29 13:40:00,5.95,5.95,5.96,5.94,0.0,0.0,5199,3092451.0,0.34,0.04
2025-07-29 13:45:00,5.95,5.94,5.95,5.94,-0.17,-0.01,2635,1566189.0,0.17,0.02
2025-07-29 13:50:00,5.94,5.95,5.96,5.94,0.17,0.01,9906,5888377.0,0.34,0.07
2025-07-29 13:55:00,5.96,5.97,5.97,5.95,0.34,0.02,9710,5784793.0,0.34,0.07
2025-07-29 14:00:00,5.96,5.96,5.97,5.96,-0.17,-0.01,5447,3248847.0,0.17,0.04
2025-07-29 14:05:00,5.96,5.98,5.99,5.96,0.34,0.02,8143,4863949.0,0.5,0.06
2025-07-29 14:10:00,5.99,5.99,6.0,5.98,0.17,0.01,7065,4233826.0,0.33,0.05
2025-07-29 14:15:00,5.99,6.0,6.0,5.99,0.17,0.01,3388,2029727.0,0.17,0.02
2025-07-29 14:20:00,6.0,5.99,6.0,5.99,-0.17,-0.01,6148,3686571.0,0.17,0.04
2025-07-29 14:25:00,5.99,6.0,6.01,5.99,0.17,0.01,9005,5403116.0,0.33,0.06
2025-07-29 14:30:00,6.0,6.01,6.01,6.0,0.17,0.01,3174,1906482.0,0.17,0.02
2025-07-29 14:35:00,6.01,6.02,6.02,6.0,0.17,0.01,9443,5677098.0,0.33,0.07
2025-07-29 14:40:00,6.01,6.02,6.02,6.01,0.0,0.0,3528,2122484.0,0.17,0.03
2025-07-29 14:45:00,6.02,6.02,6.02,6.01,0.0,0.0,7845,4719632.0,0.17,0.06
2025-07-29 14:50:00,6.02,6.04,6.04,6.01,0.33,0.02,31449,18946693.0,0.5,0.22
2025-07-29 14:55:00,6.03,6.05,6.05,6.03,0.17,0.01,29877,18042062.0,0.33,0.21
2025-07-29 15:00:00,6.04,6.05,6.05,6.04,0.0,0.0,22576,13655420.0,0.17,0.16
2025-07-30 09:35:00,6.02,6.03,6.04,5.99,-0.33,-0.02,20983,12621976.0,0.83,0.15
2025-07-30 09:40:00,6.02,6.02,6.04,6.01,-0.17,-0.01,13351,8040593.0,0.5,0.1
2025-07-30 09:45:00,6.01,6.02,6.04,6.01,0.0,0.0,13424,8086694.0,0.5,0.1
2025-07-30 09:50:00,6.03,6.02,6.03,6.01,0.0,0.0,6983,4200033.0,0.33,0.05
2025-07-30 09:55:00,6.01,6.01,6.02,6.0,-0.17,-0.01,11272,6774396.0,0.33,0.08
2025-07-30 10:00:00,6.02,6.0,6.02,6.0,-0.17,-0.01,5754,3460113.0,0.33,0.04
2025-07-30 10:05:00,6.0,6.0,6.01,6.0,0.0,0.0,5342,3208233.0,0.17,0.04
2025-07-30 10:10:00,6.0,6.01,6.01,6.0,0.17,0.01,5399,3241507.0,0.17,0.04
2025-07-30 10:15:00,6.01,6.0,6.01,5.99,-0.17,-0.01,9207,5525035.0,0.33,0.07
2025-07-30 10:20:00,5.99,6.0,6.0,5.99,0.0,0.0,3698,2215827.0,0.17,0.03
2025-07-30 10:25:00,5.99,6.0,6.0,5.99,0.0,0.0,5689,3410071.0,0.17,0.04
2025-07-30 10:30:00,6.0,6.0,6.01,5.99,0.0,0.0,4855,2914741.0,0.33,0.03
2025-07-30 10:35:00,6.0,6.01,6.01,6.0,0.17,0.01,1565,939728.0,0.17,0.01
2025-07-30 10:40:00,6.01,6.02,6.03,6.0,0.17,0.01,12378,7447480.0,0.5,0.09
2025-07-30 10:45:00,6.03,6.03,6.03,6.02,0.17,0.01,2323,1399934.0,0.17,0.02
2025-07-30 10:50:00,6.03,6.04,6.04,6.02,0.17,0.01,8031,4844366.0,0.33,0.06
2025-07-30 10:55:00,6.03,6.03,6.04,6.02,-0.17,-0.01,4275,2578961.0,0.33,0.03
2025-07-30 11:00:00,6.03,6.02,6.03,6.02,-0.17,-0.01,1784,1074467.0,0.17,0.01
2025-07-30 11:05:00,6.02,6.02,6.03,6.01,0.0,0.0,5100,3069561.0,0.33,0.04
2025-07-30 11:10:00,6.02,6.02,6.03,6.01,0.0,0.0,5540,3333461.0,0.33,0.04
2025-07-30 11:15:00,6.01,6.02,6.02,6.01,0.0,0.0,1058,636423.0,0.17,0.01
2025-07-30 11:20:00,6.02,6.02,6.02,6.01,0.0,0.0,1133,681096.0,0.17,0.01
2025-07-30 11:25:00,6.0,6.0,6.01,6.0,-0.33,-0.02,4816,2892328.0,0.17,0.03
2025-07-30 11:30:00,6.0,6.01,6.02,6.0,0.17,0.01,2789,1675414.0,0.33,0.02
2025-07-30 13:05:00,6.02,6.01,6.02,6.01,0.0,0.0,4892,2940816.0,0.17,0.03
2025-07-30 13:10:00,6.01,6.08,6.09,6.01,1.16,0.07,54943,33282076.0,1.33,0.39
2025-07-30 13:15:00,6.08,6.15,6.15,6.07,1.15,0.07,62023,37789333.0,1.32,0.44
2025-07-30 13:20:00,6.12,6.14,6.14,6.1,-0.16,-0.01,70314,43044046.0,0.65,0.5
2025-07-30 13:25:00,6.15,6.13,6.16,6.13,-0.16,-0.01,49427,30382058.0,0.49,0.35
2025-07-30 13:30:00,6.14,6.13,6.15,6.13,0.0,0.0,18089,11106751.0,0.33,0.13
2025-07-30 13:35:00,6.14,6.15,6.16,6.13,0.33,0.02,31924,19626885.0,0.49,0.23
2025-07-30 13:40:00,6.15,6.12,6.15,6.11,-0.49,-0.03,26053,15977476.0,0.65,0.19
2025-07-30 13:45:00,6.12,6.11,6.12,6.1,-0.16,-0.01,15393,9411202.0,0.33,0.11
2025-07-30 13:50:00,6.1,6.09,6.11,6.08,-0.33,-0.02,17254,10514832.0,0.49,0.12
2025-07-30 13:55:00,6.1,6.1,6.1,6.08,0.16,0.01,9854,6004187.0,0.33,0.07
2025-07-30 14:00:00,6.1,6.07,6.1,6.05,-0.49,-0.03,28888,17545089.0,0.82,0.21
2025-07-30 14:05:00,6.07,6.03,6.07,6.03,-0.66,-0.04,21394,12952604.0,0.66,0.15
2025-07-30 14:10:00,6.03,6.07,6.07,6.03,0.66,0.04,12302,7455103.0,0.66,0.09
2025-07-30 14:15:00,6.07,6.06,6.07,6.04,-0.16,-0.01,9300,5632353.0,0.49,0.07
2025-07-30 14:20:00,6.06,6.08,6.09,6.05,0.33,0.02,19228,11668974.0,0.66,0.14
2025-07-30 14:25:00,6.08,6.09,6.09,6.08,0.16,0.01,3854,2345298.0,0.16,0.03
2025-07-30 14:30:00,6.08,6.09,6.09,6.08,0.0,0.0,9657,5877335.0,0.16,0.07
2025-07-30 14:35:00,6.09,6.08,6.09,6.07,-0.16,-0.01,9367,5695959.0,0.33,0.07
2025-07-30 14:40:00,6.08,6.06,6.08,6.05,-0.33,-0.02,16152,9801795.0,0.49,0.12
2025-07-30 14:45:00,6.06,6.06,6.06,6.05,0.0,0.0,5753,3484354.0,0.17,0.04
2025-07-30 14:50:00,6.06,6.06,6.07,6.05,0.0,0.0,25355,15368470.0,0.33,0.18
2025-07-30 14:55:00,6.06,6.06,6.07,6.05,0.0,0.0,20847,12634048.0,0.33,0.15
2025-07-30 15:00:00,6.06,6.07,6.08,6.06,0.17,0.01,26965,16363010.0,0.33,0.19
2025-07-31 09:35:00,6.04,6.07,6.09,6.01,0.0,0.0,28287,17133269.0,1.32,0.2
2025-07-31 09:40:00,6.07,6.1,6.11,6.07,0.49,0.03,18132,11048611.0,0.66,0.13
2025-07-31 09:45:00,6.09,6.16,6.19,6.09,0.98,0.06,62105,38186600.0,1.64,0.44
2025-07-31 09:50:00,6.16,6.18,6.2,6.15,0.32,0.02,61917,38239846.0,0.81,0.44
2025-07-31 09:55:00,6.18,6.17,6.19,6.16,-0.16,-0.01,32481,20057278.0,0.49,0.23
2025-07-31 10:00:00,6.17,6.12,6.17,6.12,-0.81,-0.05,24926,15324605.0,0.81,0.18
2025-07-31 10:05:00,6.12,6.11,6.13,6.1,-0.16,-0.01,27134,16593888.0,0.49,0.19
2025-07-31 10:10:00,6.12,6.15,6.15,6.11,0.65,0.04,13870,8507522.0,0.65,0.1
2025-07-31 10:15:00,6.15,6.14,6.15,6.13,-0.16,-0.01,9501,5833717.0,0.33,0.07
2025-07-31 10:20:00,6.13,6.16,6.17,6.13,0.33,0.02,23479,14442182.0,0.65,0.17
2025-07-31 10:25:00,6.17,6.15,6.18,6.15,-0.16,-0.01,16432,10138501.0,0.49,0.12
2025-07-31 10:30:00,6.15,6.14,6.16,6.14,-0.16,-0.01,9633,5922544.0,0.33,0.07
2025-07-31 10:35:00,6.14,6.19,6.2,6.13,0.81,0.05,47926,29593277.0,1.14,0.34
2025-07-31 10:40:00,6.19,6.17,6.19,6.17,-0.32,-0.02,31884,19717162.0,0.32,0.23
2025-07-31 10:45:00,6.18,6.18,6.18,6.16,0.16,0.01,10461,6456606.0,0.32,0.07
2025-07-31 10:50:00,6.18,6.19,6.19,6.17,0.16,0.01,18727,11575359.0,0.32,0.13
2025-07-31 10:55:00,6.19,6.2,6.2,6.18,0.16,0.01,20510,12700112.0,0.32,0.15
2025-07-31 11:00:00,6.2,6.18,6.2,6.18,-0.32,-0.02,16618,10283192.0,0.32,0.12
2025-07-31 11:05:00,6.19,6.18,6.19,6.18,0.0,0.0,6718,4156053.0,0.16,0.05
2025-07-31 11:10:00,6.18,6.19,6.19,6.17,0.16,0.01,9573,5916595.0,0.32,0.07
2025-07-31 11:15:00,6.19,6.18,6.19,6.17,-0.16,-0.01,9578,5917210.0,0.32,0.07
2025-07-31 11:20:00,6.18,6.16,6.19,6.16,-0.32,-0.02,7210,4449406.0,0.49,0.05
2025-07-31 11:25:00,6.17,6.16,6.17,6.16,0.0,0.0,4493,2770359.0,0.16,0.03
2025-07-31 11:30:00,6.16,6.18,6.18,6.16,0.32,0.02,9784,6039365.0,0.32,0.07
2025-07-31 13:05:00,6.18,6.18,6.19,6.18,0.0,0.0,9970,6162851.0,0.16,0.07
2025-07-31 13:10:00,6.19,6.18,6.19,6.17,0.0,0.0,9463,5848729.0,0.32,0.07
2025-07-31 13:15:00,6.18,6.19,6.19,6.16,0.16,0.01,30104,18601823.0,0.49,0.22
2025-07-31 13:20:00,6.18,6.17,6.19,6.16,-0.32,-0.02,5724,3533379.0,0.48,0.04
2025-07-31 13:25:00,6.17,6.15,6.17,6.14,-0.32,-0.02,19298,11879141.0,0.49,0.14
2025-07-31 13:30:00,6.14,6.14,6.15,6.13,-0.16,-0.01,13480,8275132.0,0.33,0.1
2025-07-31 13:35:00,6.14,6.14,6.14,6.13,0.0,0.0,5758,3534774.0,0.16,0.04
2025-07-31 13:40:00,6.14,6.13,6.15,6.13,-0.16,-0.01,10856,6658048.0,0.33,0.08
2025-07-31 13:45:00,6.13,6.14,6.14,6.12,0.16,0.01,4122,2526054.0,0.33,0.03
2025-07-31 13:50:00,6.14,6.15,6.15,6.13,0.16,0.01,5730,3519824.0,0.33,0.04
2025-07-31 13:55:00,6.15,6.15,6.16,6.15,0.0,0.0,5027,3093454.0,0.16,0.04
2025-07-31 14:00:00,6.16,6.16,6.16,6.14,0.16,0.01,5669,3488165.0,0.33,0.04
2025-07-31 14:05:00,6.15,6.16,6.16,6.15,0.0,0.0,6787,4174947.0,0.16,0.05
2025-07-31 14:10:00,6.16,6.15,6.16,6.15,-0.16,-0.01,8132,5005130.0,0.16,0.06
2025-07-31 14:15:00,6.15,6.16,6.16,6.15,0.16,0.01,7540,4641761.0,0.16,0.05
2025-07-31 14:20:00,6.16,6.15,6.16,6.14,-0.16,-0.01,18186,11180575.0,0.32,0.13
2025-07-31 14:25:00,6.14,6.14,6.15,6.13,-0.16,-0.01,8481,5208325.0,0.33,0.06
2025-07-31 14:30:00,6.13,6.14,6.15,6.13,0.0,0.0,12439,7635356.0,0.33,0.09
2025-07-31 14:35:00,6.14,6.12,6.15,6.12,-0.33,-0.02,16450,10089179.0,0.49,0.12
2025-07-31 14:40:00,6.12,6.14,6.15,6.12,0.33,0.02,11798,7241080.0,0.49,0.08
2025-07-31 14:45:00,6.14,6.15,6.15,6.14,0.16,0.01,10627,6531691.0,0.16,0.08
2025-07-31 14:50:00,6.14,6.14,6.15,6.13,-0.16,-0.01,21504,13198035.0,0.33,0.15
2025-07-31 14:55:00,6.14,6.14,6.14,6.13,0.0,0.0,28634,17574608.0,0.16,0.2
2025-07-31 15:00:00,6.14,6.16,6.16,6.13,0.33,0.02,25591,15744508.0,0.49,0.18
2025-08-01 09:35:00,6.18,6.19,6.2,6.1,0.49,0.03,43656,26810564.0,1.62,0.31
2025-08-01 09:40:00,6.2,6.28,6.28,6.2,1.45,0.09,73499,45854089.0,1.29,0.53
2025-08-01 09:45:00,6.28,6.19,6.28,6.18,-1.43,-0.09,57503,35833900.0,1.59,0.41
2025-08-01 09:50:00,6.18,6.25,6.26,6.18,0.97,0.06,41335,25709190.0,1.29,0.3
2025-08-01 09:55:00,6.25,6.35,6.4,6.25,1.6,0.1,162454,102772685.0,2.4,1.16
2025-08-01 10:00:00,6.35,6.32,6.35,6.3,-0.47,-0.03,39971,25283357.0,0.79,0.29
2025-08-01 10:05:00,6.32,6.37,6.37,6.31,0.79,0.05,33673,21348057.0,0.95,0.24
2025-08-01 10:10:00,6.37,6.35,6.37,6.33,-0.31,-0.02,29067,18456887.0,0.63,0.21
2025-08-01 10:15:00,6.36,6.38,6.39,6.35,0.47,0.03,39610,25259010.0,0.63,0.28
2025-08-01 10:20:00,6.38,6.48,6.48,6.37,1.57,0.1,70353,45190776.0,1.72,0.5
2025-08-01 10:25:00,6.47,6.44,6.48,6.41,-0.62,-0.04,45931,29597065.0,1.08,0.33
2025-08-01 10:30:00,6.45,6.4,6.45,6.38,-0.62,-0.04,29109,18651805.0,1.09,0.21
2025-08-01 10:35:00,6.4,6.37,6.4,6.37,-0.47,-0.03,18060,11524155.0,0.47,0.13
2025-08-01 10:40:00,6.37,6.4,6.4,6.37,0.47,0.03,10294,6573175.0,0.47,0.07
2025-08-01 10:45:00,6.41,6.38,6.42,6.38,-0.31,-0.02,13122,8396845.0,0.63,0.09
2025-08-01 10:50:00,6.39,6.37,6.4,6.36,-0.16,-0.01,12472,7958383.0,0.63,0.09
2025-08-01 10:55:00,6.36,6.38,6.4,6.36,0.16,0.01,24985,15945823.0,0.63,0.18
2025-08-01 11:00:00,6.38,6.4,6.4,6.37,0.31,0.02,14399,9199580.0,0.47,0.1
2025-08-01 11:05:00,6.4,6.39,6.43,6.39,-0.16,-0.01,20206,12952481.0,0.63,0.14
2025-08-01 11:10:00,6.39,6.42,6.43,6.39,0.47,0.03,11164,7158924.0,0.63,0.08
2025-08-01 11:15:00,6.43,6.43,6.45,6.42,0.16,0.01,26384,16989216.0,0.47,0.19
2025-08-01 11:20:00,6.43,6.65,6.7,6.42,3.42,0.22,156299,102731026.0,4.35,1.12
2025-08-01 11:25:00,6.65,6.54,6.65,6.52,-1.65,-0.11,33456,21967301.0,1.95,0.24
2025-08-01 11:30:00,6.55,6.56,6.59,6.54,0.31,0.02,24102,15818026.0,0.76,0.17
2025-08-01 13:05:00,6.55,6.59,6.61,6.55,0.46,0.03,26092,17170102.0,0.91,0.19
2025-08-01 13:10:00,6.59,6.57,6.6,6.57,-0.3,-0.02,12747,8387375.0,0.46,0.09
2025-08-01 13:15:00,6.57,6.5,6.57,6.5,-1.07,-0.07,16175,10560851.0,1.07,0.12
2025-08-01 13:20:00,6.5,6.51,6.52,6.48,0.15,0.01,16106,10464609.0,0.62,0.12
2025-08-01 13:25:00,6.51,6.48,6.52,6.48,-0.46,-0.03,9670,6287215.0,0.61,0.07
2025-08-01 13:30:00,6.48,6.46,6.49,6.43,-0.31,-0.02,16654,10750518.0,0.93,0.12
2025-08-01 13:35:00,6.46,6.5,6.54,6.45,0.62,0.04,16361,10647821.0,1.39,0.12
2025-08-01 13:40:00,6.5,6.5,6.52,6.48,0.0,0.0,13088,8507214.0,0.62,0.09
2025-08-01 13:45:00,6.5,6.48,6.51,6.46,-0.31,-0.02,5865,3801732.0,0.77,0.04
2025-08-01 13:50:00,6.48,6.49,6.5,6.47,0.15,0.01,6048,3923157.0,0.46,0.04
2025-08-01 13:55:00,6.49,6.5,6.51,6.48,0.15,0.01,7227,4692594.0,0.46,0.05
2025-08-01 14:00:00,6.5,6.49,6.51,6.49,-0.15,-0.01,10949,7114360.0,0.31,0.08
2025-08-01 14:05:00,6.49,6.5,6.5,6.48,0.15,0.01,7675,4983454.0,0.31,0.05
2025-08-01 14:10:00,6.49,6.5,6.5,6.49,0.0,0.0,9766,6344258.0,0.15,0.07
2025-08-01 14:15:00,6.5,6.49,6.5,6.49,-0.15,-0.01,4707,3057721.0,0.15,0.03
2025-08-01 14:20:00,6.5,6.5,6.5,6.49,0.15,0.01,8476,5505584.0,0.15,0.06
2025-08-01 14:25:00,6.49,6.51,6.52,6.49,0.15,0.01,10682,6949928.0,0.46,0.08
2025-08-01 14:30:00,6.51,6.55,6.55,6.51,0.61,0.04,15508,10125723.0,0.61,0.11
2025-08-01 14:35:00,6.55,6.51,6.55,6.51,-0.61,-0.04,14331,9362646.0,0.61,0.1
