时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 14:05:00,4.03,4.04,4.05,4.03,0.25,0.01,1827,738137.0,0.5,0.0
2025-07-25 14:10:00,4.04,4.04,4.05,4.03,0.0,0.0,1072,433016.0,0.5,0.0
2025-07-25 14:15:00,4.03,4.03,4.04,4.03,-0.25,-0.01,448,180877.0,0.25,0.0
2025-07-25 14:20:00,4.04,4.04,4.04,4.03,0.25,0.01,101,40754.0,0.25,0.0
2025-07-25 14:25:00,4.04,4.03,4.04,4.03,-0.25,-0.01,3754,1513806.0,0.25,0.01
2025-07-25 14:30:00,4.04,4.04,4.04,4.03,0.25,0.01,2017,814419.0,0.25,0.01
2025-07-25 14:35:00,4.04,4.05,4.05,4.03,0.25,0.01,2055,830626.0,0.5,0.01
2025-07-25 14:40:00,4.04,4.03,4.05,4.03,-0.49,-0.02,1212,489362.0,0.49,0.0
2025-07-25 14:45:00,4.03,4.03,4.04,4.03,0.0,0.0,3874,1561539.0,0.25,0.01
2025-07-25 14:50:00,4.03,4.03,4.04,4.02,0.0,0.0,2436,982354.0,0.5,0.01
2025-07-25 14:55:00,4.03,4.02,4.03,4.02,-0.25,-0.01,5372,2161529.0,0.25,0.01
2025-07-25 15:00:00,4.02,4.02,4.03,4.02,0.0,0.0,4395,1767134.0,0.25,0.01
2025-07-28 09:35:00,4.0,3.94,4.02,3.94,-1.99,-0.08,31054,12337426.0,1.99,0.08
2025-07-28 09:40:00,3.95,3.94,3.95,3.93,0.0,0.0,9827,3870175.0,0.51,0.03
2025-07-28 09:45:00,3.94,3.91,3.94,3.9,-0.76,-0.03,17878,7004367.0,1.02,0.05
2025-07-28 09:50:00,3.92,3.92,3.93,3.91,0.26,0.01,10915,4279324.0,0.51,0.03
2025-07-28 09:55:00,3.91,3.92,3.93,3.9,0.0,0.0,10012,3915820.0,0.77,0.03
2025-07-28 10:00:00,3.92,3.91,3.92,3.9,-0.26,-0.01,7584,2965668.0,0.51,0.02
2025-07-28 10:05:00,3.91,3.91,3.92,3.9,0.0,0.0,7346,2870740.0,0.51,0.02
2025-07-28 10:10:00,3.91,3.95,3.95,3.91,1.02,0.04,12162,4782426.0,1.02,0.03
2025-07-28 10:15:00,3.95,3.97,3.97,3.94,0.51,0.02,5136,2030768.0,0.76,0.01
2025-07-28 10:20:00,3.97,3.95,3.97,3.95,-0.5,-0.02,3395,1344672.0,0.5,0.01
2025-07-28 10:25:00,3.96,3.96,3.96,3.94,0.25,0.01,5423,2141651.0,0.51,0.01
2025-07-28 10:30:00,3.95,3.95,3.96,3.94,-0.25,-0.01,2865,1130958.0,0.51,0.01
2025-07-28 10:35:00,3.95,3.96,3.96,3.95,0.25,0.01,1175,464771.0,0.25,0.0
2025-07-28 10:40:00,3.95,3.94,3.96,3.93,-0.51,-0.02,4481,1768545.0,0.76,0.01
2025-07-28 10:45:00,3.95,3.95,3.96,3.94,0.25,0.01,3086,1218593.0,0.51,0.01
2025-07-28 10:50:00,3.95,3.95,3.95,3.94,0.0,0.0,1597,630604.0,0.25,0.0
2025-07-28 10:55:00,3.95,3.94,3.96,3.94,-0.25,-0.01,2340,923923.0,0.51,0.01
2025-07-28 11:00:00,3.95,3.94,3.95,3.94,0.0,0.0,486,191720.0,0.25,0.0
2025-07-28 11:05:00,3.94,3.95,3.96,3.94,0.25,0.01,1519,600070.0,0.51,0.0
2025-07-28 11:10:00,3.96,3.95,3.96,3.94,0.0,0.0,2381,940524.0,0.51,0.01
2025-07-28 11:15:00,3.94,3.94,3.95,3.94,-0.25,-0.01,916,361153.0,0.25,0.0
2025-07-28 11:20:00,3.94,3.94,3.95,3.94,0.0,0.0,4418,1740509.0,0.25,0.01
2025-07-28 11:25:00,3.94,3.93,3.95,3.93,-0.25,-0.01,1287,506925.0,0.51,0.0
2025-07-28 11:30:00,3.93,3.92,3.94,3.92,-0.25,-0.01,3031,1191201.0,0.51,0.01
2025-07-28 13:05:00,3.92,3.93,3.94,3.92,0.26,0.01,4610,1810326.0,0.51,0.01
2025-07-28 13:10:00,3.93,3.93,3.94,3.93,0.0,0.0,1053,414357.0,0.25,0.0
2025-07-28 13:15:00,3.93,3.94,3.94,3.93,0.25,0.01,599,235832.0,0.25,0.0
2025-07-28 13:20:00,3.94,3.95,3.95,3.94,0.25,0.01,3033,1195813.0,0.25,0.01
2025-07-28 13:25:00,3.94,3.95,3.95,3.94,0.0,0.0,298,117522.0,0.25,0.0
2025-07-28 13:30:00,3.94,3.95,3.95,3.94,0.0,0.0,931,367419.0,0.25,0.0
2025-07-28 13:35:00,3.95,3.94,3.95,3.93,-0.25,-0.01,5601,2206644.0,0.51,0.02
2025-07-28 13:40:00,3.94,3.93,3.95,3.93,-0.25,-0.01,1802,710011.0,0.51,0.0
2025-07-28 13:45:00,3.93,3.94,3.95,3.93,0.25,0.01,1359,535480.0,0.51,0.0
2025-07-28 13:50:00,3.93,3.94,3.94,3.93,0.0,0.0,9457,3712139.0,0.25,0.03
2025-07-28 13:55:00,3.93,3.94,3.95,3.93,0.0,0.0,2707,1066146.0,0.51,0.01
2025-07-28 14:00:00,3.95,3.95,3.95,3.94,0.25,0.01,7277,2862637.0,0.25,0.02
2025-07-28 14:05:00,3.94,3.95,3.96,3.94,0.0,0.0,3246,1282117.0,0.51,0.01
2025-07-28 14:10:00,3.95,3.95,3.95,3.94,0.0,0.0,834,329142.0,0.25,0.0
2025-07-28 14:15:00,3.94,3.95,3.95,3.94,0.0,0.0,792,312250.0,0.25,0.0
2025-07-28 14:20:00,3.94,3.94,3.95,3.93,-0.25,-0.01,3379,1331158.0,0.51,0.01
2025-07-28 14:25:00,3.93,3.93,3.94,3.93,-0.25,-0.01,1295,509271.0,0.25,0.0
2025-07-28 14:30:00,3.94,3.94,3.94,3.93,0.25,0.01,1711,673621.0,0.25,0.0
2025-07-28 14:35:00,3.94,3.93,3.95,3.93,-0.25,-0.01,3042,1198193.0,0.51,0.01
2025-07-28 14:40:00,3.94,3.95,3.95,3.93,0.51,0.02,2206,869416.0,0.51,0.01
2025-07-28 14:45:00,3.95,3.93,3.95,3.93,-0.51,-0.02,4059,1599581.0,0.51,0.01
2025-07-28 14:50:00,3.93,3.94,3.94,3.93,0.25,0.01,2803,1103501.0,0.25,0.01
2025-07-28 14:55:00,3.93,3.93,3.94,3.93,-0.25,-0.01,5392,2120879.0,0.25,0.01
2025-07-28 15:00:00,3.94,3.94,3.95,3.93,0.25,0.01,3846,1515032.0,0.51,0.01
2025-07-29 09:35:00,3.93,3.92,3.94,3.9,-0.51,-0.02,6284,2465469.0,1.02,0.02
2025-07-29 09:40:00,3.93,3.93,3.94,3.92,0.26,0.01,3488,1371142.0,0.51,0.01
2025-07-29 09:45:00,3.93,3.92,3.93,3.91,-0.25,-0.01,3905,1529530.0,0.51,0.01
2025-07-29 09:50:00,3.92,3.95,3.95,3.91,0.77,0.03,4035,1586919.0,1.02,0.01
2025-07-29 09:55:00,3.94,3.92,3.94,3.92,-0.76,-0.03,5715,2245852.0,0.51,0.02
2025-07-29 10:00:00,3.92,3.92,3.92,3.91,0.0,0.0,4381,1713310.0,0.26,0.01
2025-07-29 10:05:00,3.92,3.91,3.92,3.9,-0.26,-0.01,9595,3752533.0,0.51,0.03
2025-07-29 10:10:00,3.92,3.92,3.92,3.91,0.26,0.01,1137,445077.0,0.26,0.0
2025-07-29 10:15:00,3.92,3.93,3.93,3.91,0.26,0.01,3828,1499987.0,0.51,0.01
2025-07-29 10:20:00,3.93,3.91,3.93,3.91,-0.51,-0.02,1852,724960.0,0.51,0.0
2025-07-29 10:25:00,3.91,3.91,3.91,3.9,0.0,0.0,3188,1244549.0,0.26,0.01
2025-07-29 10:30:00,3.91,3.91,3.91,3.89,0.0,0.0,3853,1502925.0,0.51,0.01
2025-07-29 10:35:00,3.91,3.9,3.91,3.9,-0.26,-0.01,681,265749.0,0.26,0.0
2025-07-29 10:40:00,3.9,3.89,3.9,3.89,-0.26,-0.01,6143,2394940.0,0.26,0.02
2025-07-29 10:45:00,3.89,3.89,3.9,3.89,0.0,0.0,327,127318.0,0.26,0.0
2025-07-29 10:50:00,3.89,3.91,3.91,3.89,0.51,0.02,1688,658532.0,0.51,0.0
2025-07-29 10:55:00,3.91,3.91,3.91,3.9,0.0,0.0,901,351886.0,0.26,0.0
2025-07-29 11:00:00,3.9,3.9,3.91,3.9,-0.26,-0.01,478,186636.0,0.26,0.0
2025-07-29 11:05:00,3.9,3.92,3.92,3.9,0.51,0.02,4105,1605066.0,0.51,0.01
2025-07-29 11:10:00,3.92,3.92,3.93,3.91,0.0,0.0,2945,1154297.0,0.51,0.01
2025-07-29 11:15:00,3.92,3.92,3.92,3.91,0.0,0.0,1705,667355.0,0.26,0.0
2025-07-29 11:20:00,3.91,3.93,3.93,3.91,0.26,0.01,2128,833537.0,0.51,0.01
2025-07-29 11:25:00,3.93,3.95,3.95,3.93,0.51,0.02,4726,1860616.0,0.51,0.01
2025-07-29 11:30:00,3.94,3.94,3.95,3.94,-0.25,-0.01,1598,630139.0,0.25,0.0
2025-07-29 13:05:00,3.95,3.94,3.95,3.94,0.0,0.0,3467,1368643.0,0.25,0.01
2025-07-29 13:10:00,3.95,3.94,3.95,3.93,0.0,0.0,3589,1414043.0,0.51,0.01
2025-07-29 13:15:00,3.94,3.96,3.96,3.94,0.51,0.02,7924,3128677.0,0.51,0.02
2025-07-29 13:20:00,3.94,3.95,3.95,3.94,-0.25,-0.01,1296,511155.0,0.25,0.0
2025-07-29 13:25:00,3.95,3.94,3.95,3.94,-0.25,-0.01,1062,419065.0,0.25,0.0
2025-07-29 13:30:00,3.94,3.95,3.95,3.94,0.25,0.01,894,352351.0,0.25,0.0
2025-07-29 13:35:00,3.94,3.95,3.96,3.94,0.0,0.0,2350,928444.0,0.51,0.01
2025-07-29 13:40:00,3.96,3.94,3.96,3.94,-0.25,-0.01,1799,710564.0,0.51,0.0
2025-07-29 13:45:00,3.94,3.96,3.96,3.94,0.51,0.02,1383,545675.0,0.51,0.0
2025-07-29 13:50:00,3.95,3.97,3.97,3.95,0.25,0.01,6609,2618554.0,0.51,0.02
2025-07-29 13:55:00,3.97,3.97,3.98,3.96,0.0,0.0,3423,1358193.0,0.5,0.01
2025-07-29 14:00:00,3.96,3.99,3.99,3.96,0.5,0.02,8317,3307237.0,0.76,0.02
2025-07-29 14:05:00,3.99,4.0,4.0,3.98,0.25,0.01,4330,1729697.0,0.5,0.01
2025-07-29 14:10:00,3.99,4.0,4.0,3.99,0.0,0.0,1131,451836.0,0.25,0.0
2025-07-29 14:15:00,3.99,3.99,4.0,3.98,-0.25,-0.01,4052,1615276.0,0.5,0.01
2025-07-29 14:20:00,3.99,3.99,3.99,3.98,0.0,0.0,634,252921.0,0.25,0.0
2025-07-29 14:25:00,3.98,3.99,3.99,3.98,0.0,0.0,1498,597046.0,0.25,0.0
2025-07-29 14:30:00,3.98,3.99,4.0,3.98,0.0,0.0,1338,534475.0,0.5,0.0
2025-07-29 14:35:00,4.0,4.0,4.0,3.99,0.25,0.01,1481,592050.0,0.25,0.0
2025-07-29 14:40:00,3.99,4.01,4.01,3.99,0.25,0.01,4488,1796412.0,0.5,0.01
2025-07-29 14:45:00,4.01,4.01,4.01,4.0,0.0,0.0,6459,2585432.0,0.25,0.02
2025-07-29 14:50:00,4.01,4.01,4.01,3.99,0.0,0.0,5528,2210989.0,0.5,0.01
2025-07-29 14:55:00,4.0,4.01,4.01,4.0,0.0,0.0,5347,2140807.0,0.25,0.01
2025-07-29 15:00:00,4.01,4.01,4.01,4.0,0.0,0.0,3984,1597093.0,0.25,0.01
2025-07-30 09:35:00,4.01,4.03,4.04,3.98,0.5,0.02,27042,10866403.0,1.5,0.07
2025-07-30 09:40:00,4.03,4.05,4.05,4.01,0.5,0.02,6961,2801941.0,0.99,0.02
2025-07-30 09:45:00,4.04,4.03,4.05,4.03,-0.49,-0.02,7355,2969287.0,0.49,0.02
2025-07-30 09:50:00,4.03,4.02,4.03,4.01,-0.25,-0.01,9068,3643990.0,0.5,0.02
2025-07-30 09:55:00,4.02,4.03,4.04,4.01,0.25,0.01,6506,2620424.0,0.75,0.02
2025-07-30 10:00:00,4.02,4.04,4.05,4.02,0.25,0.01,8492,3428781.0,0.74,0.02
2025-07-30 10:05:00,4.05,4.07,4.07,4.04,0.74,0.03,8784,3562337.0,0.74,0.02
2025-07-30 10:10:00,4.06,4.06,4.08,4.06,-0.25,-0.01,8500,3460578.0,0.49,0.02
2025-07-30 10:15:00,4.07,4.04,4.07,4.04,-0.49,-0.02,4390,1780097.0,0.74,0.01
2025-07-30 10:20:00,4.04,4.03,4.04,4.03,-0.25,-0.01,841,339396.0,0.25,0.0
2025-07-30 10:25:00,4.03,4.04,4.06,4.03,0.25,0.01,3153,1275465.0,0.74,0.01
2025-07-30 10:30:00,4.04,4.06,4.06,4.04,0.5,0.02,1488,603470.0,0.5,0.0
2025-07-30 10:35:00,4.06,4.07,4.07,4.04,0.25,0.01,3799,1540775.0,0.74,0.01
2025-07-30 10:40:00,4.07,4.05,4.07,4.04,-0.49,-0.02,3177,1288108.0,0.74,0.01
2025-07-30 10:45:00,4.04,4.02,4.04,4.02,-0.74,-0.03,3716,1498580.0,0.49,0.01
2025-07-30 10:50:00,4.03,4.03,4.04,4.02,0.25,0.01,1819,732984.0,0.5,0.0
2025-07-30 10:55:00,4.04,4.04,4.05,4.03,0.25,0.01,1361,549586.0,0.5,0.0
2025-07-30 11:00:00,4.04,4.03,4.05,4.02,-0.25,-0.01,3299,1331101.0,0.74,0.01
2025-07-30 11:05:00,4.02,4.02,4.03,4.02,-0.25,-0.01,2967,1192814.0,0.25,0.01
2025-07-30 11:10:00,4.01,4.02,4.03,4.01,0.0,0.0,1947,782587.0,0.5,0.01
2025-07-30 11:15:00,4.02,4.02,4.02,4.02,0.0,0.0,1116,448616.0,0.0,0.0
2025-07-30 11:20:00,4.02,4.01,4.03,4.01,-0.25,-0.01,2239,899692.0,0.5,0.01
2025-07-30 11:25:00,4.02,4.02,4.03,4.01,0.25,0.01,1912,768673.0,0.5,0.01
2025-07-30 11:30:00,4.03,4.04,4.04,4.01,0.5,0.02,4934,1987631.0,0.75,0.01
2025-07-30 13:05:00,4.04,4.02,4.04,4.02,-0.5,-0.02,1945,784039.0,0.5,0.01
2025-07-30 13:10:00,4.03,4.02,4.04,4.01,0.0,0.0,3756,1513049.0,0.75,0.01
2025-07-30 13:15:00,4.02,4.02,4.02,4.01,0.0,0.0,3301,1324124.0,0.25,0.01
2025-07-30 13:20:00,4.01,4.02,4.02,4.01,0.0,0.0,1675,671859.0,0.25,0.0
2025-07-30 13:25:00,4.01,4.02,4.03,4.01,0.0,0.0,1353,544115.0,0.5,0.0
2025-07-30 13:30:00,4.02,4.03,4.03,4.02,0.25,0.01,710,285676.0,0.25,0.0
2025-07-30 13:35:00,4.03,4.02,4.04,4.02,-0.25,-0.01,1749,704657.0,0.5,0.0
2025-07-30 13:40:00,4.03,4.02,4.03,4.01,0.0,0.0,1926,774369.0,0.5,0.01
2025-07-30 13:45:00,4.02,4.02,4.03,4.02,0.0,0.0,490,197223.0,0.25,0.0
2025-07-30 13:50:00,4.03,4.01,4.03,4.01,-0.25,-0.01,881,353790.0,0.5,0.0
2025-07-30 13:55:00,4.01,4.02,4.02,4.01,0.25,0.01,1343,538802.0,0.25,0.0
2025-07-30 14:00:00,4.02,4.01,4.02,4.0,-0.25,-0.01,2580,1034244.0,0.5,0.01
2025-07-30 14:05:00,4.0,4.01,4.01,4.0,0.0,0.0,2490,996637.0,0.25,0.01
2025-07-30 14:10:00,4.01,4.02,4.03,4.0,0.25,0.01,4981,1997396.0,0.75,0.01
2025-07-30 14:15:00,4.02,4.02,4.02,4.0,0.0,0.0,2803,1125141.0,0.5,0.01
2025-07-30 14:20:00,4.01,4.01,4.03,4.01,-0.25,-0.01,2561,1028336.0,0.5,0.01
2025-07-30 14:25:00,4.02,4.02,4.03,4.01,0.25,0.01,1586,637533.0,0.5,0.0
2025-07-30 14:30:00,4.02,4.02,4.02,4.01,0.0,0.0,677,271873.0,0.25,0.0
2025-07-30 14:35:00,4.02,4.01,4.03,4.0,-0.25,-0.01,3650,1464452.0,0.75,0.01
2025-07-30 14:40:00,4.0,4.02,4.02,4.0,0.25,0.01,4976,1995753.0,0.5,0.01
2025-07-30 14:45:00,4.01,4.01,4.02,4.0,-0.25,-0.01,1372,550102.0,0.5,0.0
2025-07-30 14:50:00,4.01,4.01,4.02,4.0,0.0,0.0,4511,1808792.0,0.5,0.01
2025-07-30 14:55:00,4.02,4.01,4.02,4.0,0.0,0.0,6697,2685073.0,0.5,0.02
2025-07-30 15:00:00,4.01,4.02,4.02,4.0,0.25,0.01,5973,2397687.0,0.5,0.02
2025-07-31 09:35:00,4.02,3.93,4.02,3.92,-2.24,-0.09,19395,7666205.0,2.49,0.05
2025-07-31 09:40:00,3.93,3.94,3.95,3.93,0.25,0.01,7992,3148370.0,0.51,0.02
2025-07-31 09:45:00,3.94,3.92,3.94,3.92,-0.51,-0.02,10017,3931749.0,0.51,0.03
2025-07-31 09:50:00,3.92,3.9,3.93,3.89,-0.51,-0.02,11705,4569084.0,1.02,0.03
2025-07-31 09:55:00,3.89,3.9,3.92,3.89,0.0,0.0,7637,2983838.0,0.77,0.02
2025-07-31 10:00:00,3.9,3.88,3.9,3.87,-0.51,-0.02,17234,6699187.0,0.77,0.05
2025-07-31 10:05:00,3.88,3.87,3.89,3.87,-0.26,-0.01,8044,3117400.0,0.52,0.02
2025-07-31 10:10:00,3.87,3.88,3.89,3.87,0.26,0.01,5364,2081726.0,0.52,0.01
2025-07-31 10:15:00,3.87,3.87,3.88,3.87,-0.26,-0.01,1923,745133.0,0.26,0.01
2025-07-31 10:20:00,3.87,3.87,3.87,3.86,0.0,0.0,5831,2254887.0,0.26,0.02
2025-07-31 10:25:00,3.86,3.87,3.87,3.85,0.0,0.0,4968,1918457.0,0.52,0.01
2025-07-31 10:30:00,3.86,3.86,3.87,3.85,-0.26,-0.01,3502,1352229.0,0.52,0.01
2025-07-31 10:35:00,3.87,3.85,3.87,3.85,-0.26,-0.01,2500,963789.0,0.52,0.01
2025-07-31 10:40:00,3.86,3.85,3.86,3.85,0.0,0.0,3374,1300929.0,0.26,0.01
2025-07-31 10:45:00,3.85,3.84,3.85,3.84,-0.26,-0.01,6095,2345338.0,0.26,0.02
2025-07-31 10:50:00,3.84,3.85,3.85,3.84,0.26,0.01,2489,956233.0,0.26,0.01
2025-07-31 10:55:00,3.85,3.85,3.85,3.84,0.0,0.0,3895,1498567.0,0.26,0.01
2025-07-31 11:00:00,3.84,3.84,3.85,3.84,-0.26,-0.01,2006,771291.0,0.26,0.01
2025-07-31 11:05:00,3.85,3.86,3.86,3.84,0.52,0.02,2052,790656.0,0.52,0.01
2025-07-31 11:10:00,3.85,3.85,3.86,3.85,-0.26,-0.01,476,183472.0,0.26,0.0
2025-07-31 11:15:00,3.85,3.86,3.87,3.85,0.26,0.01,1873,723049.0,0.52,0.01
2025-07-31 11:20:00,3.87,3.86,3.87,3.86,0.0,0.0,944,364489.0,0.26,0.0
2025-07-31 11:25:00,3.87,3.87,3.87,3.86,0.26,0.01,1751,677318.0,0.26,0.0
2025-07-31 11:30:00,3.87,3.86,3.88,3.86,-0.26,-0.01,2643,1022845.0,0.52,0.01
2025-07-31 13:05:00,3.87,3.84,3.87,3.84,-0.52,-0.02,9857,3799331.0,0.78,0.03
2025-07-31 13:10:00,3.84,3.84,3.85,3.84,0.0,0.0,10773,4139563.0,0.26,0.03
2025-07-31 13:15:00,3.84,3.83,3.85,3.83,-0.26,-0.01,8294,3185076.0,0.52,0.02
2025-07-31 13:20:00,3.83,3.83,3.84,3.83,0.0,0.0,7199,2759562.0,0.26,0.02
2025-07-31 13:25:00,3.83,3.83,3.84,3.82,0.0,0.0,5641,2160211.0,0.52,0.02
2025-07-31 13:30:00,3.83,3.83,3.84,3.82,0.0,0.0,4380,1677083.0,0.52,0.01
2025-07-31 13:35:00,3.82,3.82,3.83,3.82,-0.26,-0.01,777,297263.0,0.26,0.0
2025-07-31 13:40:00,3.82,3.81,3.83,3.8,-0.26,-0.01,15906,6061515.0,0.79,0.04
2025-07-31 13:45:00,3.81,3.81,3.82,3.8,0.0,0.0,3130,1192330.0,0.52,0.01
2025-07-31 13:50:00,3.81,3.8,3.82,3.79,-0.26,-0.01,5258,2000104.0,0.79,0.01
2025-07-31 13:55:00,3.8,3.8,3.81,3.8,0.0,0.0,5620,2138255.0,0.26,0.02
2025-07-31 14:00:00,3.81,3.81,3.82,3.8,0.26,0.01,1749,666186.0,0.53,0.0
2025-07-31 14:05:00,3.81,3.8,3.81,3.8,-0.26,-0.01,6794,2584283.0,0.26,0.02
2025-07-31 14:10:00,3.8,3.8,3.81,3.8,0.0,0.0,3656,1389578.0,0.26,0.01
2025-07-31 14:15:00,3.8,3.81,3.81,3.8,0.26,0.01,1155,439348.0,0.26,0.0
2025-07-31 14:20:00,3.8,3.81,3.81,3.8,0.0,0.0,3858,1468580.0,0.26,0.01
2025-07-31 14:25:00,3.81,3.81,3.81,3.8,0.0,0.0,5241,1991703.0,0.26,0.01
2025-07-31 14:30:00,3.8,3.79,3.81,3.79,-0.52,-0.02,1716,652146.0,0.52,0.0
2025-07-31 14:35:00,3.8,3.79,3.8,3.77,0.0,0.0,8122,3075157.0,0.79,0.02
2025-07-31 14:40:00,3.78,3.78,3.8,3.78,-0.26,-0.01,4003,1517025.0,0.53,0.01
2025-07-31 14:45:00,3.79,3.78,3.79,3.78,0.0,0.0,2926,1107800.0,0.26,0.01
2025-07-31 14:50:00,3.78,3.8,3.8,3.78,0.53,0.02,6619,2507894.0,0.53,0.02
2025-07-31 14:55:00,3.8,3.8,3.8,3.79,0.0,0.0,8400,3185958.0,0.26,0.02
2025-07-31 15:00:00,3.8,3.8,3.8,3.78,0.0,0.0,4682,1776155.0,0.53,0.01
2025-08-01 09:35:00,3.79,3.79,3.8,3.76,-0.26,-0.01,14879,5623805.0,1.05,0.04
2025-08-01 09:40:00,3.8,3.78,3.8,3.78,-0.26,-0.01,5824,2205551.0,0.53,0.02
2025-08-01 09:45:00,3.79,3.76,3.79,3.75,-0.53,-0.02,12914,4862312.0,1.06,0.03
2025-08-01 09:50:00,3.76,3.74,3.77,3.74,-0.53,-0.02,11840,4438270.0,0.8,0.03
2025-08-01 09:55:00,3.74,3.73,3.74,3.73,-0.27,-0.01,7873,2937965.0,0.27,0.02
2025-08-01 10:00:00,3.74,3.72,3.74,3.72,-0.27,-0.01,6604,2460388.0,0.54,0.02
2025-08-01 10:05:00,3.72,3.73,3.74,3.72,0.27,0.01,7317,2730096.0,0.54,0.02
2025-08-01 10:10:00,3.74,3.74,3.75,3.73,0.27,0.01,4581,1713342.0,0.54,0.01
2025-08-01 10:15:00,3.75,3.72,3.75,3.72,-0.53,-0.02,3616,1349448.0,0.8,0.01
2025-08-01 10:20:00,3.72,3.72,3.73,3.71,0.0,0.0,8152,3029999.0,0.54,0.02
2025-08-01 10:25:00,3.71,3.73,3.73,3.71,0.27,0.01,5119,1903031.0,0.54,0.01
2025-08-01 10:30:00,3.73,3.72,3.73,3.71,-0.27,-0.01,4697,1746972.0,0.54,0.01
2025-08-01 10:35:00,3.72,3.7,3.72,3.7,-0.54,-0.02,8989,3334323.0,0.54,0.02
2025-08-01 10:40:00,3.7,3.72,3.72,3.7,0.54,0.02,4951,1834196.0,0.54,0.01
2025-08-01 10:45:00,3.72,3.71,3.72,3.7,-0.27,-0.01,3060,1135516.0,0.54,0.01
2025-08-01 10:50:00,3.7,3.7,3.71,3.7,-0.27,-0.01,3136,1160980.0,0.27,0.01
2025-08-01 10:55:00,3.71,3.71,3.71,3.7,0.27,0.01,2605,964183.0,0.27,0.01
2025-08-01 11:00:00,3.7,3.7,3.71,3.69,-0.27,-0.01,4609,1705542.0,0.54,0.01
2025-08-01 11:05:00,3.7,3.69,3.71,3.68,-0.27,-0.01,6944,2563576.0,0.81,0.02
2025-08-01 11:10:00,3.69,3.69,3.69,3.68,0.0,0.0,3921,1443655.0,0.27,0.01
2025-08-01 11:15:00,3.69,3.7,3.7,3.68,0.27,0.01,7504,2771458.0,0.54,0.02
2025-08-01 11:20:00,3.71,3.7,3.71,3.69,0.0,0.0,1446,535009.0,0.54,0.0
2025-08-01 11:25:00,3.7,3.7,3.71,3.69,0.0,0.0,2313,855829.0,0.54,0.01
2025-08-01 11:30:00,3.7,3.68,3.7,3.68,-0.54,-0.02,4822,1778233.0,0.54,0.01
2025-08-01 13:05:00,3.69,3.69,3.7,3.68,0.27,0.01,6966,2569793.0,0.54,0.02
2025-08-01 13:10:00,3.69,3.69,3.7,3.68,0.0,0.0,2361,869845.0,0.54,0.01
2025-08-01 13:15:00,3.69,3.69,3.69,3.68,0.0,0.0,2030,747540.0,0.27,0.01
2025-08-01 13:20:00,3.68,3.69,3.69,3.67,0.0,0.0,4442,1634839.0,0.54,0.01
2025-08-01 13:25:00,3.69,3.68,3.7,3.68,-0.27,-0.01,4020,1482351.0,0.54,0.01
2025-08-01 13:30:00,3.69,3.67,3.7,3.67,-0.27,-0.01,4807,1769375.0,0.82,0.01
2025-08-01 13:35:00,3.68,3.68,3.69,3.68,0.27,0.01,1175,433264.0,0.27,0.0
2025-08-01 13:40:00,3.68,3.68,3.69,3.68,0.0,0.0,1350,497792.0,0.27,0.0
2025-08-01 13:45:00,3.69,3.7,3.7,3.68,0.54,0.02,2553,942193.0,0.54,0.01
2025-08-01 13:50:00,3.7,3.7,3.71,3.69,0.0,0.0,2837,1049702.0,0.54,0.01
2025-08-01 13:55:00,3.7,3.7,3.71,3.69,0.0,0.0,1728,639127.0,0.54,0.0
2025-08-01 14:00:00,3.7,3.69,3.7,3.69,-0.27,-0.01,651,240551.0,0.27,0.0
2025-08-01 14:05:00,3.7,3.68,3.7,3.68,-0.27,-0.01,6274,2314518.0,0.54,0.02
2025-08-01 14:10:00,3.69,3.68,3.69,3.68,0.0,0.0,872,321012.0,0.27,0.0
2025-08-01 14:15:00,3.69,3.69,3.7,3.68,0.27,0.01,2334,861318.0,0.54,0.01
2025-08-01 14:20:00,3.7,3.69,3.7,3.69,0.0,0.0,1163,429435.0,0.27,0.0
2025-08-01 14:25:00,3.69,3.69,3.7,3.69,0.0,0.0,2202,812991.0,0.27,0.01
2025-08-01 14:30:00,3.69,3.68,3.7,3.68,-0.27,-0.01,3575,1318198.0,0.54,0.01
2025-08-01 14:35:00,3.68,3.68,3.69,3.68,0.0,0.0,5372,1977377.0,0.27,0.01
2025-08-01 14:40:00,3.68,3.69,3.69,3.68,0.27,0.01,6308,2324229.0,0.27,0.02
2025-08-01 14:45:00,3.69,3.68,3.69,3.68,-0.27,-0.01,2264,834473.0,0.27,0.01
2025-08-01 14:50:00,3.68,3.68,3.69,3.68,0.0,0.0,3431,1265402.0,0.27,0.01
2025-08-01 14:55:00,3.68,3.7,3.7,3.68,0.54,0.02,3574,1318380.0,0.54,0.01
2025-08-01 15:00:00,3.7,3.69,3.7,3.68,-0.27,-0.01,4588,1693366.0,0.54,0.01
2025-08-04 09:35:00,3.68,3.66,3.69,3.65,-0.81,-0.03,16823,6177014.0,1.08,0.05
2025-08-04 09:40:00,3.67,3.68,3.69,3.66,0.55,0.02,7853,2882358.0,0.82,0.02
2025-08-04 09:45:00,3.67,3.69,3.69,3.66,0.27,0.01,4708,1731741.0,0.82,0.01
2025-08-04 09:50:00,3.69,3.66,3.69,3.66,-0.81,-0.03,5753,2114105.0,0.81,0.02
2025-08-04 09:55:00,3.67,3.69,3.69,3.67,0.82,0.03,8276,3046399.0,0.55,0.02
