时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:45:00,8.42,8.41,8.43,8.4,-0.12,-0.01,2545,2141454.0,0.36,0.01
2025-07-25 13:50:00,8.4,8.4,8.41,8.38,-0.12,-0.01,2096,1759443.0,0.36,0.01
2025-07-25 13:55:00,8.39,8.39,8.4,8.39,-0.12,-0.01,1176,987295.0,0.12,0.01
2025-07-25 14:00:00,8.4,8.4,8.41,8.39,0.12,0.01,1201,1008766.0,0.24,0.01
2025-07-25 14:05:00,8.4,8.4,8.42,8.39,0.0,0.0,2759,2318408.0,0.36,0.02
2025-07-25 14:10:00,8.4,8.39,8.41,8.39,-0.12,-0.01,1543,1295402.0,0.24,0.01
2025-07-25 14:15:00,8.39,8.38,8.39,8.37,-0.12,-0.01,1866,1564289.0,0.24,0.01
2025-07-25 14:20:00,8.38,8.39,8.39,8.37,0.12,0.01,1754,1470051.0,0.24,0.01
2025-07-25 14:25:00,8.38,8.36,8.39,8.36,-0.36,-0.03,1890,1582593.0,0.36,0.01
2025-07-25 14:30:00,8.36,8.38,8.38,8.36,0.24,0.02,2624,2195998.0,0.24,0.02
2025-07-25 14:35:00,8.37,8.38,8.38,8.36,0.0,0.0,1996,1670934.0,0.24,0.01
2025-07-25 14:40:00,8.38,8.38,8.38,8.37,0.0,0.0,1114,932605.0,0.12,0.01
2025-07-25 14:45:00,8.37,8.37,8.38,8.37,-0.12,-0.01,2652,2221066.0,0.12,0.02
2025-07-25 14:50:00,8.37,8.37,8.38,8.36,0.0,0.0,2287,1914396.0,0.24,0.01
2025-07-25 14:55:00,8.37,8.38,8.39,8.37,0.12,0.01,3586,3004511.0,0.24,0.02
2025-07-25 15:00:00,8.37,8.38,8.38,8.37,0.0,0.0,4170,3494310.0,0.12,0.02
2025-07-28 09:35:00,8.39,8.31,8.41,8.3,-0.84,-0.07,17376,14490455.0,1.31,0.1
2025-07-28 09:40:00,8.31,8.31,8.34,8.3,0.0,0.0,6016,5003369.0,0.48,0.04
2025-07-28 09:45:00,8.31,8.32,8.34,8.31,0.12,0.01,6017,5008292.0,0.36,0.04
2025-07-28 09:50:00,8.33,8.35,8.35,8.32,0.36,0.03,4290,3575202.0,0.36,0.03
2025-07-28 09:55:00,8.35,8.36,8.38,8.34,0.12,0.01,3459,2892983.0,0.48,0.02
2025-07-28 10:00:00,8.36,8.37,8.38,8.35,0.12,0.01,2686,2245372.0,0.36,0.02
2025-07-28 10:05:00,8.37,8.36,8.38,8.35,-0.12,-0.01,2139,1787970.0,0.36,0.01
2025-07-28 10:10:00,8.35,8.41,8.42,8.35,0.6,0.05,5279,4428990.0,0.84,0.03
2025-07-28 10:15:00,8.41,8.41,8.41,8.38,0.0,0.0,5159,4332145.0,0.36,0.03
2025-07-28 10:20:00,8.4,8.38,8.41,8.37,-0.36,-0.03,2167,1817182.0,0.48,0.01
2025-07-28 10:25:00,8.38,8.38,8.39,8.37,0.0,0.0,1752,1467608.0,0.24,0.01
2025-07-28 10:30:00,8.37,8.34,8.37,8.34,-0.48,-0.04,2673,2233971.0,0.36,0.02
2025-07-28 10:35:00,8.34,8.35,8.35,8.34,0.12,0.01,2159,1801213.0,0.12,0.01
2025-07-28 10:40:00,8.35,8.36,8.37,8.34,0.12,0.01,5630,4703056.0,0.36,0.03
2025-07-28 10:45:00,8.35,8.34,8.36,8.34,-0.24,-0.02,1952,1629273.0,0.24,0.01
2025-07-28 10:50:00,8.35,8.36,8.36,8.34,0.24,0.02,2198,1835200.0,0.24,0.01
2025-07-28 10:55:00,8.35,8.35,8.36,8.34,-0.12,-0.01,4292,3583611.0,0.24,0.03
2025-07-28 11:00:00,8.35,8.34,8.36,8.33,-0.12,-0.01,3323,2772601.0,0.36,0.02
2025-07-28 11:05:00,8.34,8.36,8.37,8.34,0.24,0.02,1748,1460010.0,0.36,0.01
2025-07-28 11:10:00,8.36,8.36,8.38,8.36,0.0,0.0,1664,1392422.0,0.24,0.01
2025-07-28 11:15:00,8.37,8.36,8.37,8.35,0.0,0.0,844,705739.0,0.24,0.0
2025-07-28 11:20:00,8.37,8.36,8.37,8.35,0.0,0.0,1241,1037532.0,0.24,0.01
2025-07-28 11:25:00,8.35,8.35,8.36,8.34,-0.12,-0.01,2509,2094505.0,0.24,0.01
2025-07-28 11:30:00,8.34,8.31,8.34,8.31,-0.48,-0.04,4561,3796613.0,0.36,0.03
2025-07-28 13:05:00,8.32,8.33,8.34,8.3,0.24,0.02,4683,3892841.0,0.48,0.03
2025-07-28 13:10:00,8.33,8.34,8.34,8.32,0.12,0.01,1509,1257830.0,0.24,0.01
2025-07-28 13:15:00,8.34,8.33,8.34,8.32,-0.12,-0.01,1273,1060402.0,0.24,0.01
2025-07-28 13:20:00,8.33,8.32,8.34,8.32,-0.12,-0.01,1219,1015084.0,0.24,0.01
2025-07-28 13:25:00,8.33,8.31,8.33,8.31,-0.12,-0.01,2146,1784526.0,0.24,0.01
2025-07-28 13:30:00,8.3,8.31,8.32,8.3,0.0,0.0,4782,3971621.0,0.24,0.03
2025-07-28 13:35:00,8.31,8.31,8.32,8.3,0.0,0.0,1265,1051598.0,0.24,0.01
2025-07-28 13:40:00,8.32,8.31,8.32,8.3,0.0,0.0,2741,2277749.0,0.24,0.02
2025-07-28 13:45:00,8.31,8.29,8.31,8.29,-0.24,-0.02,2537,2104698.0,0.24,0.01
2025-07-28 13:50:00,8.29,8.29,8.3,8.28,0.0,0.0,3405,2822347.0,0.24,0.02
2025-07-28 13:55:00,8.29,8.3,8.32,8.29,0.12,0.01,2728,2264764.0,0.36,0.02
2025-07-28 14:00:00,8.31,8.31,8.32,8.3,0.12,0.01,1216,1010511.0,0.24,0.01
2025-07-28 14:05:00,8.32,8.31,8.32,8.31,0.0,0.0,1060,881366.0,0.12,0.01
2025-07-28 14:10:00,8.32,8.31,8.32,8.3,0.0,0.0,1713,1423594.0,0.24,0.01
2025-07-28 14:15:00,8.3,8.3,8.31,8.3,-0.12,-0.01,619,513829.0,0.12,0.0
2025-07-28 14:20:00,8.31,8.3,8.31,8.29,0.0,0.0,1553,1288623.0,0.24,0.01
2025-07-28 14:25:00,8.29,8.28,8.3,8.28,-0.24,-0.02,1290,1069073.0,0.24,0.01
2025-07-28 14:30:00,8.29,8.3,8.3,8.28,0.24,0.02,2733,2264988.0,0.24,0.02
2025-07-28 14:35:00,8.29,8.29,8.3,8.28,-0.12,-0.01,1877,1556122.0,0.24,0.01
2025-07-28 14:40:00,8.29,8.29,8.3,8.29,0.0,0.0,1667,1382203.0,0.12,0.01
2025-07-28 14:45:00,8.3,8.3,8.31,8.29,0.12,0.01,3505,2909463.0,0.24,0.02
2025-07-28 14:50:00,8.3,8.31,8.31,8.29,0.12,0.01,1621,1345049.0,0.24,0.01
2025-07-28 14:55:00,8.3,8.31,8.32,8.3,0.0,0.0,3270,2716856.0,0.24,0.02
2025-07-28 15:00:00,8.31,8.29,8.31,8.29,-0.24,-0.02,5797,4810742.0,0.24,0.03
2025-07-29 09:35:00,8.28,8.25,8.31,8.25,-0.48,-0.04,7950,6576165.0,0.72,0.05
2025-07-29 09:40:00,8.26,8.26,8.28,8.25,0.12,0.01,6898,5698710.0,0.36,0.04
2025-07-29 09:45:00,8.26,8.25,8.27,8.25,-0.12,-0.01,3830,3161592.0,0.24,0.02
2025-07-29 09:50:00,8.25,8.22,8.25,8.22,-0.36,-0.03,7277,5994654.0,0.36,0.04
2025-07-29 09:55:00,8.22,8.2,8.23,8.2,-0.24,-0.02,6960,5718156.0,0.36,0.04
2025-07-29 10:00:00,8.2,8.18,8.21,8.18,-0.24,-0.02,7307,5989478.0,0.37,0.04
2025-07-29 10:05:00,8.18,8.19,8.21,8.18,0.12,0.01,6291,5155943.0,0.37,0.04
2025-07-29 10:10:00,8.2,8.2,8.21,8.19,0.12,0.01,1988,1630396.0,0.24,0.01
2025-07-29 10:15:00,8.2,8.21,8.22,8.19,0.12,0.01,6726,5516103.0,0.37,0.04
2025-07-29 10:20:00,8.22,8.2,8.22,8.2,-0.12,-0.01,1396,1146250.0,0.24,0.01
2025-07-29 10:25:00,8.2,8.2,8.21,8.19,0.0,0.0,2332,1911919.0,0.24,0.01
2025-07-29 10:30:00,8.19,8.2,8.21,8.19,0.0,0.0,1310,1073013.0,0.24,0.01
2025-07-29 10:35:00,8.19,8.18,8.2,8.16,-0.24,-0.02,4264,3486348.0,0.49,0.03
2025-07-29 10:40:00,8.17,8.18,8.19,8.17,0.0,0.0,4701,3843988.0,0.24,0.03
2025-07-29 10:45:00,8.18,8.19,8.2,8.18,0.12,0.01,2902,2376292.0,0.24,0.02
2025-07-29 10:50:00,8.2,8.2,8.2,8.19,0.12,0.01,2731,2237858.0,0.12,0.02
2025-07-29 10:55:00,8.19,8.21,8.21,8.19,0.12,0.01,1468,1204137.0,0.24,0.01
2025-07-29 11:00:00,8.21,8.23,8.24,8.2,0.24,0.02,3663,3006852.0,0.49,0.02
2025-07-29 11:05:00,8.23,8.23,8.23,8.22,0.0,0.0,1181,971285.0,0.12,0.01
2025-07-29 11:10:00,8.22,8.22,8.23,8.21,-0.12,-0.01,698,573619.0,0.24,0.0
2025-07-29 11:15:00,8.22,8.21,8.22,8.21,-0.12,-0.01,918,754151.0,0.12,0.01
2025-07-29 11:20:00,8.21,8.22,8.23,8.2,0.12,0.01,1962,1611987.0,0.37,0.01
2025-07-29 11:25:00,8.22,8.24,8.24,8.22,0.24,0.02,2379,1957626.0,0.24,0.01
2025-07-29 11:30:00,8.22,8.25,8.25,8.21,0.12,0.01,3161,2600447.0,0.49,0.02
2025-07-29 13:05:00,8.25,8.25,8.26,8.24,0.0,0.0,1846,1522370.0,0.24,0.01
2025-07-29 13:10:00,8.24,8.24,8.25,8.24,-0.12,-0.01,1195,985020.0,0.12,0.01
2025-07-29 13:15:00,8.24,8.25,8.26,8.23,0.12,0.01,1667,1374758.0,0.36,0.01
2025-07-29 13:20:00,8.25,8.24,8.25,8.23,-0.12,-0.01,1627,1340785.0,0.24,0.01
2025-07-29 13:25:00,8.24,8.24,8.25,8.23,0.0,0.0,774,637603.0,0.24,0.0
2025-07-29 13:30:00,8.24,8.25,8.25,8.23,0.12,0.01,1747,1439074.0,0.24,0.01
2025-07-29 13:35:00,8.25,8.28,8.28,8.24,0.36,0.03,2891,2389103.0,0.48,0.02
2025-07-29 13:40:00,8.28,8.27,8.29,8.27,-0.12,-0.01,2464,2040302.0,0.24,0.01
2025-07-29 13:45:00,8.28,8.29,8.29,8.26,0.24,0.02,1616,1336950.0,0.36,0.01
2025-07-29 13:50:00,8.29,8.29,8.29,8.28,0.0,0.0,1739,1441351.0,0.12,0.01
2025-07-29 13:55:00,8.29,8.28,8.29,8.27,-0.12,-0.01,2188,1812622.0,0.24,0.01
2025-07-29 14:00:00,8.28,8.28,8.29,8.27,0.0,0.0,1935,1602287.0,0.24,0.01
2025-07-29 14:05:00,8.27,8.28,8.29,8.27,0.0,0.0,878,727151.0,0.24,0.01
2025-07-29 14:10:00,8.29,8.3,8.31,8.28,0.24,0.02,2797,2321044.0,0.36,0.02
2025-07-29 14:15:00,8.29,8.29,8.31,8.28,-0.12,-0.01,3219,2669220.0,0.36,0.02
2025-07-29 14:20:00,8.29,8.31,8.31,8.29,0.24,0.02,1952,1619877.0,0.24,0.01
2025-07-29 14:25:00,8.3,8.32,8.32,8.3,0.12,0.01,2382,1979500.0,0.24,0.01
2025-07-29 14:30:00,8.32,8.32,8.33,8.31,0.0,0.0,2960,2462642.0,0.24,0.02
2025-07-29 14:35:00,8.32,8.33,8.33,8.32,0.12,0.01,3651,3039571.0,0.12,0.02
2025-07-29 14:40:00,8.32,8.33,8.33,8.31,0.0,0.0,1213,1009551.0,0.24,0.01
2025-07-29 14:45:00,8.32,8.33,8.33,8.31,0.0,0.0,2781,2314540.0,0.24,0.02
2025-07-29 14:50:00,8.33,8.34,8.34,8.32,0.12,0.01,3747,3122680.0,0.24,0.02
2025-07-29 14:55:00,8.34,8.35,8.35,8.33,0.12,0.01,8098,6757586.0,0.24,0.05
2025-07-29 15:00:00,8.35,8.35,8.35,8.33,0.0,0.0,6979,5824102.0,0.24,0.04
2025-07-30 09:35:00,8.36,8.31,8.37,8.27,-0.48,-0.04,9480,7883533.0,1.2,0.06
2025-07-30 09:40:00,8.3,8.3,8.36,8.3,-0.12,-0.01,3602,2999705.0,0.72,0.02
2025-07-30 09:45:00,8.31,8.3,8.32,8.29,0.0,0.0,3349,2780577.0,0.36,0.02
2025-07-30 09:50:00,8.3,8.29,8.31,8.29,-0.12,-0.01,2653,2201377.0,0.24,0.02
2025-07-30 09:55:00,8.29,8.29,8.3,8.28,0.0,0.0,5590,4635243.0,0.24,0.03
2025-07-30 10:00:00,8.29,8.3,8.33,8.29,0.12,0.01,3071,2551215.0,0.48,0.02
2025-07-30 10:05:00,8.31,8.3,8.32,8.3,0.0,0.0,1374,1141330.0,0.24,0.01
2025-07-30 10:10:00,8.3,8.32,8.32,8.29,0.24,0.02,2754,2287749.0,0.36,0.02
2025-07-30 10:15:00,8.31,8.34,8.34,8.31,0.24,0.02,2779,2313913.0,0.36,0.02
2025-07-30 10:20:00,8.33,8.33,8.34,8.32,-0.12,-0.01,2630,2189305.0,0.24,0.02
2025-07-30 10:25:00,8.32,8.34,8.34,8.32,0.12,0.01,1566,1304857.0,0.24,0.01
2025-07-30 10:30:00,8.35,8.35,8.35,8.34,0.12,0.01,3071,2562546.0,0.12,0.02
2025-07-30 10:35:00,8.34,8.36,8.36,8.34,0.12,0.01,2224,1857231.0,0.24,0.01
2025-07-30 10:40:00,8.36,8.39,8.39,8.35,0.36,0.03,4630,3877432.0,0.48,0.03
2025-07-30 10:45:00,8.38,8.4,8.4,8.38,0.12,0.01,5971,5009427.0,0.24,0.04
2025-07-30 10:50:00,8.4,8.39,8.4,8.38,-0.12,-0.01,3947,3312026.0,0.24,0.02
2025-07-30 10:55:00,8.38,8.36,8.39,8.36,-0.36,-0.03,2603,2180371.0,0.36,0.02
2025-07-30 11:00:00,8.36,8.36,8.39,8.36,0.0,0.0,3341,2797260.0,0.36,0.02
2025-07-30 11:05:00,8.37,8.37,8.38,8.35,0.12,0.01,2759,2307662.0,0.36,0.02
2025-07-30 11:10:00,8.37,8.38,8.38,8.36,0.12,0.01,2183,1827184.0,0.24,0.01
2025-07-30 11:15:00,8.38,8.38,8.39,8.37,0.0,0.0,2028,1700397.0,0.24,0.01
2025-07-30 11:20:00,8.38,8.37,8.39,8.37,-0.12,-0.01,3110,2607670.0,0.24,0.02
2025-07-30 11:25:00,8.38,8.37,8.38,8.36,0.0,0.0,1003,839594.0,0.24,0.01
2025-07-30 11:30:00,8.36,8.37,8.38,8.36,0.0,0.0,1282,1073180.0,0.24,0.01
2025-07-30 13:05:00,8.37,8.36,8.38,8.36,-0.12,-0.01,3171,2653431.0,0.24,0.02
2025-07-30 13:10:00,8.37,8.38,8.38,8.36,0.24,0.02,1712,1432820.0,0.24,0.01
2025-07-30 13:15:00,8.37,8.37,8.38,8.36,-0.12,-0.01,1743,1459488.0,0.24,0.01
2025-07-30 13:20:00,8.37,8.36,8.37,8.36,-0.12,-0.01,989,827195.0,0.12,0.01
2025-07-30 13:25:00,8.37,8.36,8.37,8.36,0.0,0.0,798,667242.0,0.12,0.0
2025-07-30 13:30:00,8.36,8.37,8.37,8.36,0.12,0.01,2741,2291963.0,0.12,0.02
2025-07-30 13:35:00,8.36,8.36,8.37,8.36,-0.12,-0.01,1120,937018.0,0.12,0.01
2025-07-30 13:40:00,8.37,8.33,8.37,8.33,-0.36,-0.03,2520,2103985.0,0.48,0.01
2025-07-30 13:45:00,8.33,8.32,8.34,8.32,-0.12,-0.01,1828,1522241.0,0.24,0.01
2025-07-30 13:50:00,8.32,8.31,8.33,8.31,-0.12,-0.01,1934,1608988.0,0.24,0.01
2025-07-30 13:55:00,8.31,8.3,8.32,8.3,-0.12,-0.01,3272,2718774.0,0.24,0.02
2025-07-30 14:00:00,8.31,8.29,8.31,8.28,-0.12,-0.01,6495,5385724.0,0.36,0.04
2025-07-30 14:05:00,8.29,8.27,8.3,8.27,-0.24,-0.02,8734,7235288.0,0.36,0.05
2025-07-30 14:10:00,8.28,8.29,8.3,8.27,0.24,0.02,4480,3710922.0,0.36,0.03
2025-07-30 14:15:00,8.29,8.3,8.3,8.28,0.12,0.01,1824,1512333.0,0.24,0.01
2025-07-30 14:20:00,8.29,8.33,8.33,8.29,0.36,0.03,2147,1783881.0,0.48,0.01
2025-07-30 14:25:00,8.33,8.34,8.35,8.33,0.12,0.01,3862,3219304.0,0.24,0.02
2025-07-30 14:30:00,8.35,8.35,8.35,8.34,0.12,0.01,1088,907571.0,0.12,0.01
2025-07-30 14:35:00,8.35,8.34,8.35,8.33,-0.12,-0.01,1265,1054713.0,0.24,0.01
2025-07-30 14:40:00,8.34,8.34,8.34,8.33,0.0,0.0,1144,953360.0,0.12,0.01
2025-07-30 14:45:00,8.33,8.33,8.34,8.32,-0.12,-0.01,2936,2446220.0,0.24,0.02
2025-07-30 14:50:00,8.33,8.33,8.34,8.32,0.0,0.0,3732,3109320.0,0.24,0.02
2025-07-30 14:55:00,8.33,8.32,8.35,8.32,-0.12,-0.01,2036,1695964.0,0.36,0.01
2025-07-30 15:00:00,8.33,8.32,8.33,8.32,0.0,0.0,2849,2371752.0,0.12,0.02
2025-07-31 09:35:00,8.28,8.29,8.36,8.27,-0.36,-0.03,12271,10190659.0,1.08,0.07
2025-07-31 09:40:00,8.3,8.3,8.31,8.27,0.12,0.01,4928,4084283.0,0.48,0.03
2025-07-31 09:45:00,8.3,8.28,8.3,8.25,-0.24,-0.02,6176,5106840.0,0.6,0.04
2025-07-31 09:50:00,8.27,8.26,8.28,8.26,-0.24,-0.02,2405,1989268.0,0.24,0.01
2025-07-31 09:55:00,8.26,8.28,8.31,8.26,0.24,0.02,3462,2867155.0,0.61,0.02
2025-07-31 10:00:00,8.28,8.24,8.29,8.24,-0.48,-0.04,7892,6517990.0,0.6,0.05
2025-07-31 10:05:00,8.24,8.22,8.25,8.2,-0.24,-0.02,6841,5623312.0,0.61,0.04
2025-07-31 10:10:00,8.22,8.25,8.25,8.22,0.36,0.03,4465,3678922.0,0.36,0.03
2025-07-31 10:15:00,8.25,8.24,8.26,8.24,-0.12,-0.01,2332,1923607.0,0.24,0.01
2025-07-31 10:20:00,8.24,8.26,8.27,8.23,0.24,0.02,2530,2086747.0,0.49,0.01
2025-07-31 10:25:00,8.26,8.25,8.26,8.24,-0.12,-0.01,973,802797.0,0.24,0.01
2025-07-31 10:30:00,8.25,8.25,8.26,8.23,0.0,0.0,2619,2158371.0,0.36,0.02
2025-07-31 10:35:00,8.24,8.24,8.25,8.23,-0.12,-0.01,1456,1199260.0,0.24,0.01
2025-07-31 10:40:00,8.24,8.24,8.25,8.23,0.0,0.0,1701,1401043.0,0.24,0.01
2025-07-31 10:45:00,8.24,8.25,8.25,8.23,0.12,0.01,3324,2738355.0,0.24,0.02
2025-07-31 10:50:00,8.25,8.27,8.28,8.24,0.24,0.02,1434,1184451.0,0.48,0.01
2025-07-31 10:55:00,8.28,8.28,8.29,8.27,0.12,0.01,2394,1982661.0,0.24,0.01
2025-07-31 11:00:00,8.28,8.29,8.29,8.28,0.12,0.01,754,624534.0,0.12,0.0
2025-07-31 11:05:00,8.29,8.3,8.3,8.28,0.12,0.01,1254,1039186.0,0.24,0.01
2025-07-31 11:10:00,8.3,8.3,8.3,8.28,0.0,0.0,768,636527.0,0.24,0.0
2025-07-31 11:15:00,8.29,8.29,8.3,8.28,-0.12,-0.01,1403,1162156.0,0.24,0.01
2025-07-31 11:20:00,8.28,8.29,8.29,8.27,0.0,0.0,495,410166.0,0.24,0.0
2025-07-31 11:25:00,8.28,8.3,8.3,8.28,0.12,0.01,1425,1181116.0,0.24,0.01
2025-07-31 11:30:00,8.29,8.31,8.31,8.29,0.12,0.01,4712,3910332.0,0.24,0.03
2025-07-31 13:05:00,8.31,8.3,8.32,8.29,-0.12,-0.01,2878,2390814.0,0.36,0.02
2025-07-31 13:10:00,8.3,8.29,8.31,8.28,-0.12,-0.01,1645,1364306.0,0.36,0.01
2025-07-31 13:15:00,8.29,8.29,8.29,8.28,0.0,0.0,1069,885638.0,0.12,0.01
2025-07-31 13:20:00,8.28,8.27,8.29,8.27,-0.24,-0.02,1108,917010.0,0.24,0.01
2025-07-31 13:25:00,8.27,8.27,8.29,8.27,0.0,0.0,1799,1489140.0,0.24,0.01
2025-07-31 13:30:00,8.27,8.28,8.29,8.26,0.12,0.01,1648,1363444.0,0.36,0.01
2025-07-31 13:35:00,8.28,8.27,8.28,8.26,-0.12,-0.01,633,523599.0,0.24,0.0
2025-07-31 13:40:00,8.27,8.27,8.27,8.24,0.0,0.0,3947,3260215.0,0.36,0.02
2025-07-31 13:45:00,8.28,8.28,8.29,8.25,0.12,0.01,1482,1226437.0,0.48,0.01
2025-07-31 13:50:00,8.28,8.27,8.28,8.27,-0.12,-0.01,438,362409.0,0.12,0.0
2025-07-31 13:55:00,8.28,8.27,8.28,8.26,0.0,0.0,1823,1507771.0,0.24,0.01
2025-07-31 14:00:00,8.27,8.27,8.28,8.26,0.0,0.0,989,818183.0,0.24,0.01
2025-07-31 14:05:00,8.26,8.26,8.27,8.25,-0.12,-0.01,1077,890011.0,0.24,0.01
2025-07-31 14:10:00,8.26,8.24,8.27,8.24,-0.24,-0.02,2063,1702374.0,0.36,0.01
2025-07-31 14:15:00,8.24,8.24,8.26,8.24,0.0,0.0,1354,1116573.0,0.24,0.01
2025-07-31 14:20:00,8.24,8.24,8.25,8.23,0.0,0.0,2257,1858927.0,0.24,0.01
2025-07-31 14:25:00,8.23,8.21,8.24,8.21,-0.36,-0.03,2806,2307071.0,0.36,0.02
2025-07-31 14:30:00,8.22,8.21,8.23,8.21,0.0,0.0,1924,1581020.0,0.24,0.01
2025-07-31 14:35:00,8.21,8.18,8.22,8.18,-0.37,-0.03,6531,5354539.0,0.49,0.04
2025-07-31 14:40:00,8.19,8.21,8.21,8.19,0.37,0.03,2871,2354538.0,0.24,0.02
2025-07-31 14:45:00,8.2,8.19,8.21,8.19,-0.24,-0.02,2122,1740561.0,0.24,0.01
2025-07-31 14:50:00,8.19,8.21,8.21,8.18,0.24,0.02,5312,4352100.0,0.37,0.03
2025-07-31 14:55:00,8.2,8.22,8.22,8.2,0.12,0.01,2918,2395910.0,0.24,0.02
2025-07-31 15:00:00,8.22,8.23,8.23,8.21,0.12,0.01,2993,2460881.0,0.24,0.02
2025-08-01 09:35:00,8.22,8.25,8.26,8.21,0.24,0.02,7865,6476121.0,0.61,0.05
2025-08-01 09:40:00,8.25,8.22,8.25,8.22,-0.36,-0.03,5888,4850107.0,0.36,0.03
2025-08-01 09:45:00,8.22,8.22,8.23,8.21,0.0,0.0,2767,2273280.0,0.24,0.02
2025-08-01 09:50:00,8.22,8.23,8.24,8.2,0.12,0.01,5376,4416822.0,0.49,0.03
2025-08-01 09:55:00,8.24,8.25,8.26,8.24,0.24,0.02,2446,2017605.0,0.24,0.01
2025-08-01 10:00:00,8.25,8.23,8.26,8.21,-0.24,-0.02,2593,2135624.0,0.61,0.02
2025-08-01 10:05:00,8.23,8.25,8.25,8.22,0.24,0.02,2572,2119737.0,0.36,0.02
2025-08-01 10:10:00,8.25,8.23,8.25,8.23,-0.24,-0.02,1677,1382347.0,0.24,0.01
2025-08-01 10:15:00,8.24,8.23,8.24,8.23,0.0,0.0,818,673733.0,0.12,0.0
2025-08-01 10:20:00,8.24,8.24,8.24,8.23,0.12,0.01,1622,1336109.0,0.12,0.01
2025-08-01 10:25:00,8.24,8.23,8.24,8.22,-0.12,-0.01,2178,1792449.0,0.24,0.01
2025-08-01 10:30:00,8.23,8.25,8.25,8.23,0.24,0.02,712,586567.0,0.24,0.0
2025-08-01 10:35:00,8.25,8.22,8.25,8.21,-0.36,-0.03,2706,2227543.0,0.48,0.02
2025-08-01 10:40:00,8.22,8.22,8.23,8.21,0.0,0.0,2239,1841883.0,0.24,0.01
2025-08-01 10:45:00,8.22,8.22,8.22,8.21,0.0,0.0,2740,2250855.0,0.12,0.02
2025-08-01 10:50:00,8.22,8.2,8.22,8.2,-0.24,-0.02,3362,2759268.0,0.24,0.02
2025-08-01 10:55:00,8.21,8.19,8.21,8.19,-0.12,-0.01,1997,1637500.0,0.24,0.01
2025-08-01 11:00:00,8.2,8.19,8.2,8.19,0.0,0.0,2089,1711902.0,0.12,0.01
2025-08-01 11:05:00,8.19,8.2,8.21,8.19,0.12,0.01,1146,939783.0,0.24,0.01
2025-08-01 11:10:00,8.2,8.21,8.21,8.19,0.12,0.01,565,463282.0,0.24,0.0
2025-08-01 11:15:00,8.2,8.2,8.21,8.19,-0.12,-0.01,966,792158.0,0.24,0.01
2025-08-01 11:20:00,8.2,8.2,8.21,8.19,0.0,0.0,599,491178.0,0.24,0.0
2025-08-01 11:25:00,8.21,8.2,8.21,8.2,0.0,0.0,775,635780.0,0.12,0.0
2025-08-01 11:30:00,8.2,8.19,8.2,8.18,-0.12,-0.01,2064,1691114.0,0.24,0.01
2025-08-01 13:05:00,8.19,8.22,8.22,8.19,0.37,0.03,3303,2708212.0,0.37,0.02
2025-08-01 13:10:00,8.21,8.2,8.22,8.19,-0.24,-0.02,805,660387.0,0.36,0.0
2025-08-01 13:15:00,8.19,8.19,8.2,8.18,-0.12,-0.01,981,803119.0,0.24,0.01
2025-08-01 13:20:00,8.18,8.2,8.2,8.17,0.12,0.01,5717,4677650.0,0.37,0.03
2025-08-01 13:25:00,8.2,8.19,8.2,8.19,-0.12,-0.01,970,794603.0,0.12,0.01
2025-08-01 13:30:00,8.18,8.18,8.2,8.18,-0.12,-0.01,2606,2133781.0,0.24,0.02
2025-08-01 13:35:00,8.19,8.18,8.2,8.18,0.0,0.0,569,466055.0,0.24,0.0
2025-08-01 13:40:00,8.18,8.19,8.19,8.18,0.12,0.01,1706,1395849.0,0.12,0.01
2025-08-01 13:45:00,8.19,8.19,8.19,8.18,0.0,0.0,1226,1003194.0,0.12,0.01
2025-08-01 13:50:00,8.18,8.22,8.22,8.18,0.37,0.03,1693,1388313.0,0.49,0.01
2025-08-01 13:55:00,8.22,8.26,8.26,8.22,0.49,0.04,3973,3274531.0,0.49,0.02
2025-08-01 14:00:00,8.26,8.24,8.26,8.23,-0.24,-0.02,1766,1456395.0,0.36,0.01
2025-08-01 14:05:00,8.23,8.25,8.26,8.23,0.12,0.01,2807,2315147.0,0.36,0.02
2025-08-01 14:10:00,8.24,8.26,8.26,8.24,0.12,0.01,2969,2449320.0,0.24,0.02
2025-08-01 14:15:00,8.25,8.26,8.26,8.24,0.0,0.0,2109,1739919.0,0.24,0.01
2025-08-01 14:20:00,8.26,8.26,8.27,8.25,0.0,0.0,4607,3804285.0,0.24,0.03
2025-08-01 14:25:00,8.27,8.31,8.31,8.26,0.61,0.05,10390,8599443.0,0.61,0.06
2025-08-01 14:30:00,8.3,8.29,8.31,8.28,-0.24,-0.02,2780,2305187.0,0.36,0.02
2025-08-01 14:35:00,8.29,8.28,8.29,8.27,-0.12,-0.01,2198,1819934.0,0.24,0.01
2025-08-01 14:40:00,8.28,8.28,8.29,8.26,0.0,0.0,3692,3055433.0,0.36,0.02
2025-08-01 14:45:00,8.28,8.28,8.28,8.27,0.0,0.0,1166,964958.0,0.12,0.01
2025-08-01 14:50:00,8.28,8.28,8.28,8.26,0.0,0.0,2185,1807305.0,0.24,0.01
2025-08-01 14:55:00,8.28,8.27,8.28,8.26,-0.12,-0.01,5557,4594033.0,0.24,0.03
2025-08-01 15:00:00,8.27,8.27,8.27,8.26,0.0,0.0,4126,3411399.0,0.12,0.02
