时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:30:00,5.28,5.24,5.28,5.21,-0.76,-0.04,64776,33993722.0,1.33,0.5
2025-07-25 13:35:00,5.22,5.23,5.25,5.22,-0.19,-0.01,34701,18167722.0,0.57,0.27
2025-07-25 13:40:00,5.24,5.21,5.24,5.2,-0.38,-0.02,33856,17670490.0,0.76,0.26
2025-07-25 13:45:00,5.2,5.24,5.24,5.2,0.58,0.03,29431,15338606.0,0.77,0.23
2025-07-25 13:50:00,5.24,5.22,5.24,5.22,-0.38,-0.02,18791,9832386.0,0.38,0.15
2025-07-25 13:55:00,5.23,5.22,5.23,5.21,0.0,0.0,18906,9869298.0,0.38,0.15
2025-07-25 14:00:00,5.22,5.22,5.22,5.21,0.0,0.0,10641,5550536.0,0.19,0.08
2025-07-25 14:05:00,5.21,5.21,5.22,5.21,-0.19,-0.01,8457,4412674.0,0.19,0.07
2025-07-25 14:10:00,5.22,5.22,5.23,5.21,0.19,0.01,10490,5479771.0,0.38,0.08
2025-07-25 14:15:00,5.23,5.22,5.23,5.21,0.0,0.0,19649,10254143.0,0.38,0.15
2025-07-25 14:20:00,5.22,5.22,5.22,5.21,0.0,0.0,11435,5963377.0,0.19,0.09
2025-07-25 14:25:00,5.22,5.19,5.22,5.19,-0.57,-0.03,33620,17510943.0,0.57,0.26
2025-07-25 14:30:00,5.18,5.19,5.19,5.17,0.0,0.0,30347,15714657.0,0.39,0.24
2025-07-25 14:35:00,5.19,5.22,5.22,5.18,0.58,0.03,13698,7123679.0,0.77,0.11
2025-07-25 14:40:00,5.22,5.22,5.23,5.21,0.0,0.0,10531,5500766.0,0.38,0.08
2025-07-25 14:45:00,5.22,5.22,5.23,5.2,0.0,0.0,20675,10773795.0,0.57,0.16
2025-07-25 14:50:00,5.22,5.22,5.22,5.21,0.0,0.0,18406,9598862.0,0.19,0.14
2025-07-25 14:55:00,5.22,5.21,5.22,5.2,-0.19,-0.01,34719,18080638.0,0.38,0.27
2025-07-25 15:00:00,5.2,5.19,5.2,5.19,-0.38,-0.02,47320,24573238.0,0.19,0.37
2025-07-28 09:35:00,5.35,5.51,5.59,5.35,6.17,0.32,733832,400104322.0,4.62,5.69
2025-07-28 09:40:00,5.52,5.65,5.71,5.52,2.54,0.14,635229,360843194.0,3.45,4.93
2025-07-28 09:45:00,5.64,5.66,5.69,5.59,0.18,0.01,186324,104927224.0,1.77,1.45
2025-07-28 09:50:00,5.65,5.71,5.71,5.64,0.88,0.05,267926,152807290.0,1.24,2.08
2025-07-28 09:55:00,5.71,5.71,5.71,5.7,0.0,0.0,126115,71994541.0,0.18,0.98
2025-07-28 10:00:00,5.71,5.71,5.71,5.71,0.0,0.0,4797,2739229.0,0.0,0.04
2025-07-28 10:05:00,5.71,5.71,5.71,5.71,0.0,0.0,3843,2194353.0,0.0,0.03
2025-07-28 10:10:00,5.71,5.71,5.71,5.71,0.0,0.0,3876,2212910.0,0.0,0.03
2025-07-28 10:15:00,5.71,5.71,5.71,5.71,0.0,0.0,3152,1799506.0,0.0,0.02
2025-07-28 10:20:00,5.71,5.71,5.71,5.71,0.0,0.0,2672,1525712.0,0.0,0.02
2025-07-28 10:25:00,5.71,5.71,5.71,5.71,0.0,0.0,1137,649227.0,0.0,0.01
2025-07-28 10:30:00,5.71,5.71,5.71,5.71,0.0,0.0,794,453088.0,0.0,0.01
2025-07-28 10:35:00,5.71,5.71,5.71,5.71,0.0,0.0,1536,877056.0,0.0,0.01
2025-07-28 10:40:00,5.71,5.71,5.71,5.71,0.0,0.0,862,492202.0,0.0,0.01
2025-07-28 10:45:00,5.71,5.71,5.71,5.71,0.0,0.0,1437,820527.0,0.0,0.01
2025-07-28 10:50:00,5.71,5.71,5.71,5.71,0.0,0.0,1280,730880.0,0.0,0.01
2025-07-28 10:55:00,5.71,5.71,5.71,5.71,0.0,0.0,2933,1674743.0,0.0,0.02
2025-07-28 11:00:00,5.71,5.71,5.71,5.71,0.0,0.0,7289,4162019.0,0.0,0.06
2025-07-28 11:05:00,5.71,5.71,5.71,5.71,0.0,0.0,3898,2225472.0,0.0,0.03
2025-07-28 11:10:00,5.71,5.71,5.71,5.71,0.0,0.0,1741,994111.0,0.0,0.01
2025-07-28 11:15:00,5.71,5.71,5.71,5.71,0.0,0.0,2782,1588522.0,0.0,0.02
2025-07-28 11:20:00,5.71,5.71,5.71,5.71,0.0,0.0,3693,2108703.0,0.0,0.03
2025-07-28 11:25:00,5.71,5.71,5.71,5.71,0.0,0.0,7985,4559149.0,0.0,0.06
2025-07-28 11:30:00,5.71,5.71,5.71,5.71,0.0,0.0,19011,10854995.0,0.0,0.15
2025-07-28 13:05:00,5.71,5.71,5.71,5.71,0.0,0.0,35760,20419045.0,0.0,0.28
2025-07-28 13:10:00,5.71,5.71,5.71,5.71,0.0,0.0,3386,1933406.0,0.0,0.03
2025-07-28 13:15:00,5.71,5.71,5.71,5.71,0.0,0.0,2901,1656471.0,0.0,0.02
2025-07-28 13:20:00,5.71,5.71,5.71,5.71,0.0,0.0,2471,1410941.0,0.0,0.02
2025-07-28 13:25:00,5.71,5.71,5.71,5.71,0.0,0.0,1725,984975.0,0.0,0.01
2025-07-28 13:30:00,5.71,5.71,5.71,5.71,0.0,0.0,1579,901609.0,0.0,0.01
2025-07-28 13:35:00,5.71,5.71,5.71,5.71,0.0,0.0,436,248973.0,0.0,0.0
2025-07-28 13:40:00,5.71,5.71,5.71,5.71,0.0,0.0,1060,605260.0,0.0,0.01
2025-07-28 13:45:00,5.71,5.71,5.71,5.71,0.0,0.0,661,377431.0,0.0,0.01
2025-07-28 13:50:00,5.71,5.71,5.71,5.71,0.0,0.0,299,170729.0,0.0,0.0
2025-07-28 13:55:00,5.71,5.71,5.71,5.71,0.0,0.0,375,214125.0,0.0,0.0
2025-07-28 14:00:00,5.71,5.71,5.71,5.71,0.0,0.0,1827,1043182.0,0.0,0.01
2025-07-28 14:05:00,5.71,5.71,5.71,5.71,0.0,0.0,513,292923.0,0.0,0.0
2025-07-28 14:10:00,5.71,5.71,5.71,5.71,0.0,0.0,299,170729.0,0.0,0.0
2025-07-28 14:15:00,5.71,5.71,5.71,5.71,0.0,0.0,665,379429.0,0.0,0.01
2025-07-28 14:20:00,5.71,5.71,5.71,5.71,0.0,0.0,269,153599.0,0.0,0.0
2025-07-28 14:25:00,5.71,5.71,5.71,5.71,0.0,0.0,216,123336.0,0.0,0.0
2025-07-28 14:30:00,5.71,5.71,5.71,5.71,0.0,0.0,562,320902.0,0.0,0.0
2025-07-28 14:35:00,5.71,5.71,5.71,5.71,0.0,0.0,303,173127.0,0.0,0.0
2025-07-28 14:40:00,5.71,5.71,5.71,5.71,0.0,0.0,98,55958.0,0.0,0.0
2025-07-28 14:45:00,5.71,5.71,5.71,5.71,0.0,0.0,183,104493.0,0.0,0.0
2025-07-28 14:50:00,5.71,5.71,5.71,5.71,0.0,0.0,302,172442.0,0.0,0.0
2025-07-28 14:55:00,5.71,5.71,5.71,5.71,0.0,0.0,1532,874772.0,0.0,0.01
2025-07-28 15:00:00,5.71,5.71,5.71,5.71,0.0,0.0,1937,1106027.0,0.0,0.02
2025-07-29 09:35:00,5.71,5.82,5.95,5.6,1.93,0.11,811467,473026658.0,6.13,6.3
2025-07-29 09:40:00,5.81,5.66,5.81,5.63,-2.75,-0.16,232126,132669512.0,3.09,1.8
2025-07-29 09:45:00,5.65,5.75,5.8,5.65,1.59,0.09,146567,84144808.0,2.65,1.14
2025-07-29 09:50:00,5.75,5.72,5.77,5.71,-0.52,-0.03,79426,45540893.0,1.04,0.62
2025-07-29 09:55:00,5.71,5.67,5.78,5.67,-0.87,-0.05,80289,45937793.0,1.92,0.62
2025-07-29 10:00:00,5.67,5.58,5.7,5.58,-1.59,-0.09,116772,65858565.0,2.12,0.91
2025-07-29 10:05:00,5.58,5.6,5.63,5.52,0.36,0.02,125672,70196202.0,1.97,0.98
2025-07-29 10:10:00,5.59,5.56,5.6,5.56,-0.71,-0.04,52881,29481966.0,0.71,0.41
2025-07-29 10:15:00,5.56,5.58,5.59,5.55,0.36,0.02,37927,21111973.0,0.72,0.29
2025-07-29 10:20:00,5.58,5.53,5.58,5.51,-0.9,-0.05,58563,32481481.0,1.25,0.45
2025-07-29 10:25:00,5.54,5.53,5.57,5.51,0.0,0.0,43474,24074650.0,1.08,0.34
2025-07-29 10:30:00,5.53,5.56,5.59,5.5,0.54,0.03,37587,20850245.0,1.63,0.29
2025-07-29 10:35:00,5.56,5.61,5.66,5.55,0.9,0.05,41628,23315692.0,1.98,0.32
2025-07-29 10:40:00,5.6,5.67,5.74,5.59,1.07,0.06,73068,41525056.0,2.67,0.57
2025-07-29 10:45:00,5.67,5.66,5.67,5.6,-0.18,-0.01,33100,18660401.0,1.23,0.26
2025-07-29 10:50:00,5.66,5.67,5.67,5.61,0.18,0.01,16731,9445810.0,1.06,0.13
2025-07-29 10:55:00,5.68,5.71,5.82,5.68,0.71,0.04,73514,42301942.0,2.47,0.57
2025-07-29 11:00:00,5.72,5.86,5.86,5.72,2.63,0.15,75970,43997890.0,2.45,0.59
2025-07-29 11:05:00,5.86,5.94,6.14,5.86,1.37,0.08,189697,114031166.0,4.78,1.47
2025-07-29 11:10:00,5.94,5.99,6.01,5.92,0.84,0.05,56541,33663839.0,1.52,0.44
2025-07-29 11:15:00,5.98,5.9,5.98,5.86,-1.5,-0.09,36043,21294227.0,2.0,0.28
2025-07-29 11:20:00,5.9,5.9,5.93,5.87,0.0,0.0,24490,14446610.0,1.02,0.19
2025-07-29 11:25:00,5.89,5.95,5.95,5.88,0.85,0.05,16924,9998838.0,1.19,0.13
2025-07-29 11:30:00,5.95,5.93,5.97,5.93,-0.34,-0.02,17948,10670977.0,0.67,0.14
2025-07-29 13:05:00,5.93,5.86,5.95,5.85,-1.18,-0.07,29278,17298023.0,1.69,0.23
2025-07-29 13:10:00,5.86,5.91,5.92,5.84,0.85,0.05,18489,10863258.0,1.37,0.14
2025-07-29 13:15:00,5.91,5.88,5.93,5.87,-0.51,-0.03,15680,9253954.0,1.02,0.12
2025-07-29 13:20:00,5.88,5.87,5.89,5.85,-0.17,-0.01,14737,8656106.0,0.68,0.11
2025-07-29 13:25:00,5.86,5.87,5.91,5.83,0.0,0.0,20426,11962480.0,1.36,0.16
2025-07-29 13:30:00,5.86,6.0,6.0,5.86,2.21,0.13,32177,19031959.0,2.39,0.25
2025-07-29 13:35:00,6.0,5.99,6.04,5.92,-0.17,-0.01,38134,22831545.0,2.0,0.3
2025-07-29 13:40:00,5.99,5.98,6.0,5.94,-0.17,-0.01,18953,11339241.0,1.0,0.15
2025-07-29 13:45:00,5.99,6.03,6.08,5.97,0.84,0.05,35748,21544770.0,1.84,0.28
2025-07-29 13:50:00,6.03,5.99,6.04,5.98,-0.66,-0.04,20662,12408814.0,1.0,0.16
2025-07-29 13:55:00,5.99,5.96,5.99,5.95,-0.5,-0.03,11542,6886215.0,0.67,0.09
2025-07-29 14:00:00,5.96,5.96,5.98,5.96,0.0,0.0,11162,6663436.0,0.34,0.09
2025-07-29 14:05:00,5.97,5.93,5.97,5.91,-0.5,-0.03,22157,13165760.0,1.01,0.17
2025-07-29 14:10:00,5.93,5.88,5.93,5.87,-0.84,-0.05,14811,8723859.0,1.01,0.11
2025-07-29 14:15:00,5.88,5.92,5.94,5.87,0.68,0.04,11663,6891787.0,1.19,0.09
2025-07-29 14:20:00,5.92,5.9,5.92,5.89,-0.34,-0.02,8549,5047838.0,0.51,0.07
2025-07-29 14:25:00,5.91,5.95,5.95,5.9,0.85,0.05,10342,6133806.0,0.85,0.08
2025-07-29 14:30:00,5.95,5.94,5.95,5.92,-0.17,-0.01,9324,5532949.0,0.5,0.07
2025-07-29 14:35:00,5.94,5.91,5.94,5.91,-0.51,-0.03,13842,8200083.0,0.51,0.11
2025-07-29 14:40:00,5.91,5.93,6.08,5.88,0.34,0.02,74017,44127665.0,3.38,0.57
2025-07-29 14:45:00,5.93,5.97,6.03,5.93,0.67,0.04,23657,14175149.0,1.69,0.18
2025-07-29 14:50:00,5.96,5.96,5.97,5.95,-0.17,-0.01,27275,16258680.0,0.34,0.21
2025-07-29 14:55:00,5.96,5.98,5.98,5.93,0.34,0.02,43050,25607769.0,0.84,0.33
2025-07-29 15:00:00,5.97,5.99,5.99,5.97,0.17,0.01,51472,30803573.0,0.33,0.4
2025-07-30 09:35:00,5.98,6.2,6.3,5.88,3.51,0.21,527066,321448765.0,7.01,4.09
2025-07-30 09:40:00,6.2,6.17,6.25,6.13,-0.48,-0.03,164217,101672957.0,1.94,1.27
2025-07-30 09:45:00,6.16,6.07,6.18,6.05,-1.62,-0.1,154859,94567274.0,2.11,1.2
2025-07-30 09:50:00,6.06,6.05,6.12,6.04,-0.33,-0.02,82727,50267126.0,1.32,0.64
2025-07-30 09:55:00,6.04,6.06,6.06,5.98,0.17,0.01,98839,59398016.0,1.32,0.77
2025-07-30 10:00:00,6.06,6.2,6.24,6.04,2.31,0.14,148864,91686735.0,3.3,1.16
2025-07-30 10:05:00,6.2,6.17,6.2,6.13,-0.48,-0.03,61872,38166726.0,1.13,0.48
2025-07-30 10:10:00,6.18,6.22,6.23,6.17,0.81,0.05,63062,39065241.0,0.97,0.49
2025-07-30 10:15:00,6.22,6.24,6.29,6.21,0.32,0.02,101437,63439488.0,1.29,0.79
2025-07-30 10:20:00,6.25,6.33,6.39,6.23,1.44,0.09,139639,88094853.0,2.56,1.08
2025-07-30 10:25:00,6.33,6.2,6.33,6.2,-2.05,-0.13,72982,45653945.0,2.05,0.57
2025-07-30 10:30:00,6.19,6.24,6.26,6.19,0.65,0.04,34668,21571614.0,1.13,0.27
2025-07-30 10:35:00,6.24,6.21,6.26,6.21,-0.48,-0.03,23194,14454520.0,0.8,0.18
2025-07-30 10:40:00,6.21,6.23,6.23,6.2,0.32,0.02,17726,11019302.0,0.48,0.14
2025-07-30 10:45:00,6.23,6.33,6.35,6.22,1.61,0.1,39551,24839695.0,2.09,0.31
2025-07-30 10:50:00,6.31,6.31,6.35,6.28,-0.32,-0.02,36193,22870991.0,1.11,0.28
2025-07-30 10:55:00,6.31,6.3,6.31,6.25,-0.16,-0.01,21354,13413393.0,0.95,0.17
2025-07-30 11:00:00,6.3,6.33,6.33,6.27,0.48,0.03,19901,12522912.0,0.95,0.15
2025-07-30 11:05:00,6.33,6.31,6.33,6.3,-0.32,-0.02,13497,8519735.0,0.47,0.1
2025-07-30 11:10:00,6.32,6.29,6.32,6.26,-0.32,-0.02,20193,12700171.0,0.95,0.16
2025-07-30 11:15:00,6.29,6.28,6.3,6.28,-0.16,-0.01,11665,7338236.0,0.32,0.09
2025-07-30 11:20:00,6.28,6.29,6.31,6.28,0.16,0.01,11261,7097394.0,0.48,0.09
2025-07-30 11:25:00,6.29,6.39,6.39,6.29,1.59,0.1,51983,33009839.0,1.59,0.4
2025-07-30 11:30:00,6.39,6.43,6.5,6.37,0.63,0.04,104670,67429120.0,2.03,0.81
2025-07-30 13:05:00,6.45,6.55,6.55,6.41,1.87,0.12,70450,45643526.0,2.18,0.55
2025-07-30 13:10:00,6.55,6.47,6.55,6.44,-1.22,-0.08,55225,35874934.0,1.68,0.43
2025-07-30 13:15:00,6.47,6.51,6.51,6.43,0.62,0.04,32406,20962601.0,1.24,0.25
2025-07-30 13:20:00,6.51,6.48,6.52,6.47,-0.46,-0.03,25839,16764548.0,0.77,0.2
2025-07-30 13:25:00,6.47,6.46,6.48,6.39,-0.31,-0.02,41025,26372071.0,1.39,0.32
2025-07-30 13:30:00,6.46,6.45,6.46,6.43,-0.15,-0.01,17905,11539636.0,0.46,0.14
2025-07-30 13:35:00,6.44,6.59,6.59,6.44,2.17,0.14,172642,113410066.0,2.33,1.34
2025-07-30 13:40:00,6.59,6.59,6.59,6.59,0.0,0.0,29264,19284995.0,0.0,0.23
2025-07-30 13:45:00,6.59,6.59,6.59,6.59,0.0,0.0,7188,4736891.0,0.0,0.06
2025-07-30 13:50:00,6.59,6.59,6.59,6.59,0.0,0.0,6254,4121405.0,0.0,0.05
2025-07-30 13:55:00,6.59,6.59,6.59,6.59,0.0,0.0,5397,3556293.0,0.0,0.04
2025-07-30 14:00:00,6.59,6.59,6.59,6.59,0.0,0.0,6061,3993869.0,0.0,0.05
2025-07-30 14:05:00,6.59,6.59,6.59,6.59,0.0,0.0,8916,5875314.0,0.0,0.07
2025-07-30 14:10:00,6.59,6.59,6.59,6.59,0.0,0.0,7623,5023557.0,0.0,0.06
2025-07-30 14:15:00,6.59,6.59,6.59,6.52,0.0,0.0,171825,113197791.0,1.06,1.33
2025-07-30 14:20:00,6.59,6.59,6.59,6.54,0.0,0.0,70443,46414443.0,0.76,0.55
2025-07-30 14:25:00,6.59,6.59,6.59,6.59,0.0,0.0,7576,4992584.0,0.0,0.06
2025-07-30 14:30:00,6.59,6.59,6.59,6.59,0.0,0.0,6582,4337538.0,0.0,0.05
2025-07-30 14:35:00,6.59,6.59,6.59,6.59,0.0,0.0,4222,2782298.0,0.0,0.03
2025-07-30 14:40:00,6.59,6.59,6.59,6.59,0.0,0.0,1602,1055717.0,0.0,0.01
2025-07-30 14:45:00,6.59,6.59,6.59,6.59,0.0,0.0,5696,3753334.0,0.0,0.04
2025-07-30 14:50:00,6.59,6.59,6.59,6.59,0.0,0.0,4181,2754962.0,0.0,0.03
2025-07-30 14:55:00,6.59,6.59,6.59,6.59,0.0,0.0,3803,2506177.0,0.0,0.03
2025-07-30 15:00:00,6.59,6.59,6.59,6.59,0.0,0.0,5553,3659426.0,0.0,0.04
2025-07-31 09:35:00,6.69,6.67,6.95,6.65,1.21,0.08,734218,498068351.0,4.55,5.7
2025-07-31 09:40:00,6.65,6.85,6.88,6.61,2.7,0.18,215558,145973009.0,4.05,1.67
2025-07-31 09:45:00,6.84,6.88,6.91,6.77,0.44,0.03,167044,114424356.0,2.04,1.3
2025-07-31 09:50:00,6.87,6.81,6.88,6.81,-1.02,-0.07,91892,62900876.0,1.02,0.71
2025-07-31 09:55:00,6.82,6.73,6.83,6.71,-1.17,-0.08,110461,74894054.0,1.76,0.86
2025-07-31 10:00:00,6.74,6.75,6.79,6.74,0.3,0.02,69727,47142028.0,0.74,0.54
2025-07-31 10:05:00,6.75,6.8,6.85,6.75,0.74,0.05,61126,41663363.0,1.48,0.47
2025-07-31 10:10:00,6.82,6.98,6.98,6.8,2.65,0.18,74790,51411942.0,2.65,0.58
2025-07-31 10:15:00,6.98,6.88,7.05,6.86,-1.43,-0.1,121302,84163416.0,2.72,0.94
2025-07-31 10:20:00,6.88,7.03,7.07,6.87,2.18,0.15,91054,63560393.0,2.91,0.71
2025-07-31 10:25:00,7.04,6.98,7.05,6.98,-0.71,-0.05,68657,48157063.0,1.0,0.53
2025-07-31 10:30:00,6.98,7.0,7.0,6.93,0.29,0.02,36894,25722241.0,1.0,0.29
2025-07-31 10:35:00,7.0,6.95,7.0,6.94,-0.71,-0.05,31790,22165624.0,0.86,0.25
2025-07-31 10:40:00,6.95,6.96,6.98,6.93,0.14,0.01,21764,15131323.0,0.72,0.17
2025-07-31 10:45:00,6.96,6.99,7.0,6.96,0.43,0.03,17720,12372558.0,0.57,0.14
2025-07-31 10:50:00,6.99,7.03,7.03,6.98,0.57,0.04,25143,17618482.0,0.72,0.2
2025-07-31 10:55:00,7.03,7.09,7.14,7.01,0.85,0.06,62782,44390563.0,1.85,0.49
2025-07-31 11:00:00,7.1,7.1,7.16,7.08,0.14,0.01,45185,32110567.0,1.13,0.35
2025-07-31 11:05:00,7.1,7.07,7.11,7.06,-0.42,-0.03,35207,24938430.0,0.7,0.27
2025-07-31 11:10:00,7.06,6.99,7.06,6.97,-1.13,-0.08,60423,42327872.0,1.27,0.47
2025-07-31 11:15:00,6.98,6.99,7.04,6.98,0.0,0.0,27604,19319044.0,0.86,0.21
2025-07-31 11:20:00,6.99,7.0,7.0,6.95,0.14,0.01,24896,17364014.0,0.72,0.19
2025-07-31 11:25:00,7.0,7.07,7.07,7.0,1.0,0.07,12005,8435222.0,1.0,0.09
2025-07-31 11:30:00,7.06,7.05,7.07,7.02,-0.28,-0.02,12632,8890152.0,0.71,0.1
2025-07-31 13:05:00,7.05,7.03,7.1,7.02,-0.28,-0.02,32697,23093529.0,1.13,0.25
2025-07-31 13:10:00,7.03,7.06,7.07,7.02,0.43,0.03,11777,8291958.0,0.71,0.09
2025-07-31 13:15:00,7.06,7.08,7.08,7.04,0.28,0.02,14561,10275480.0,0.57,0.11
2025-07-31 13:20:00,7.08,7.1,7.17,7.08,0.28,0.02,37448,26698888.0,1.27,0.29
2025-07-31 13:25:00,7.11,7.14,7.15,7.1,0.56,0.04,24631,17570114.0,0.7,0.19
2025-07-31 13:30:00,7.13,7.15,7.15,7.12,0.14,0.01,15240,10869803.0,0.42,0.12
2025-07-31 13:35:00,7.15,7.23,7.24,7.14,1.12,0.08,83530,60259486.0,1.4,0.65
2025-07-31 13:40:00,7.23,7.12,7.24,7.12,-1.52,-0.11,49443,35680643.0,1.66,0.38
2025-07-31 13:45:00,7.12,7.14,7.2,7.09,0.28,0.02,29319,20915711.0,1.54,0.23
2025-07-31 13:50:00,7.14,7.17,7.17,7.14,0.42,0.03,13257,9489550.0,0.42,0.1
2025-07-31 13:55:00,7.16,7.17,7.2,7.16,0.0,0.0,17258,12390288.0,0.56,0.13
2025-07-31 14:00:00,7.17,7.14,7.17,7.14,-0.42,-0.03,18727,13392589.0,0.42,0.15
2025-07-31 14:05:00,7.14,7.15,7.15,7.14,0.14,0.01,11834,8454279.0,0.14,0.09
2025-07-31 14:10:00,7.15,6.93,7.15,6.81,-3.08,-0.22,123275,85767966.0,4.76,0.96
2025-07-31 14:15:00,6.93,6.97,6.99,6.91,0.58,0.04,61821,42961848.0,1.15,0.48
2025-07-31 14:20:00,6.97,7.0,7.09,6.97,0.43,0.03,36308,25433698.0,1.72,0.28
2025-07-31 14:25:00,7.0,6.85,7.0,6.85,-2.14,-0.15,52176,36206766.0,2.14,0.4
2025-07-31 14:30:00,6.85,6.86,6.91,6.7,0.15,0.01,120933,82069181.0,3.07,0.94
2025-07-31 14:35:00,6.86,6.76,6.87,6.75,-1.46,-0.1,60743,41321748.0,1.75,0.47
2025-07-31 14:40:00,6.76,6.79,6.81,6.75,0.44,0.03,53207,36110353.0,0.89,0.41
2025-07-31 14:45:00,6.79,6.66,6.8,6.52,-1.91,-0.13,183574,122372024.0,4.12,1.42
2025-07-31 14:50:00,6.65,6.66,6.73,6.65,0.0,0.0,85588,57206173.0,1.2,0.66
2025-07-31 14:55:00,6.67,6.76,6.86,6.67,1.5,0.1,109923,74313485.0,2.85,0.85
2025-07-31 15:00:00,6.74,6.7,6.75,6.7,-0.89,-0.06,110334,74124929.0,0.74,0.86
2025-08-01 09:35:00,6.54,7.0,7.1,6.54,4.48,0.3,663956,452087123.0,8.36,5.15
2025-08-01 09:40:00,7.0,6.91,7.03,6.89,-1.29,-0.09,222379,154647198.0,2.0,1.73
2025-08-01 09:45:00,6.91,6.91,6.98,6.86,0.0,0.0,132398,91380409.0,1.74,1.03
2025-08-01 09:50:00,6.92,7.04,7.09,6.87,1.88,0.13,201700,141281016.0,3.18,1.57
2025-08-01 09:55:00,7.04,7.14,7.18,6.98,1.42,0.1,174113,123119807.0,2.84,1.35
2025-08-01 10:00:00,7.13,7.11,7.18,7.05,-0.42,-0.03,115847,82492843.0,1.82,0.9
2025-08-01 10:05:00,7.12,7.1,7.13,7.08,-0.14,-0.01,58852,41837336.0,0.7,0.46
2025-08-01 10:10:00,7.1,7.07,7.12,7.03,-0.42,-0.03,61299,43340188.0,1.27,0.48
2025-08-01 10:15:00,7.07,7.01,7.07,6.98,-0.85,-0.06,56972,39932993.0,1.27,0.44
2025-08-01 10:20:00,7.01,7.04,7.04,6.95,0.43,0.03,46544,32549788.0,1.28,0.36
2025-08-01 10:25:00,7.04,7.03,7.08,7.01,-0.14,-0.01,25721,18099082.0,0.99,0.2
2025-08-01 10:30:00,7.03,7.02,7.05,7.02,-0.14,-0.01,21670,15254342.0,0.43,0.17
2025-08-01 10:35:00,7.02,7.0,7.02,6.96,-0.28,-0.02,39365,27501558.0,0.85,0.31
2025-08-01 10:40:00,7.0,7.0,7.0,6.96,0.0,0.0,27871,19449829.0,0.57,0.22
2025-08-01 10:45:00,7.0,6.99,7.03,6.99,-0.14,-0.01,23239,16294638.0,0.57,0.18
2025-08-01 10:50:00,6.99,7.0,7.04,6.98,0.14,0.01,21078,14786250.0,0.86,0.16
2025-08-01 10:55:00,7.0,7.03,7.04,7.0,0.43,0.03,26999,18926962.0,0.57,0.21
2025-08-01 11:00:00,7.03,6.99,7.03,6.99,-0.57,-0.04,20416,14310835.0,0.57,0.16
2025-08-01 11:05:00,6.99,6.99,7.01,6.99,0.0,0.0,20879,14612478.0,0.29,0.16
2025-08-01 11:10:00,6.99,6.93,7.0,6.88,-0.86,-0.06,77930,54029616.0,1.72,0.6
2025-08-01 11:15:00,6.93,6.91,6.96,6.91,-0.29,-0.02,25439,17664833.0,0.72,0.2
2025-08-01 11:20:00,6.91,6.93,6.95,6.86,0.29,0.02,53594,36949310.0,1.3,0.42
2025-08-01 11:25:00,6.93,6.99,7.0,6.93,0.87,0.06,26884,18702074.0,1.01,0.21
2025-08-01 11:30:00,6.99,7.1,7.13,6.96,1.57,0.11,68764,48500315.0,2.43,0.53
2025-08-01 13:05:00,7.09,7.2,7.26,7.05,1.41,0.1,144631,103679928.0,2.96,1.12
2025-08-01 13:10:00,7.2,7.15,7.25,7.15,-0.69,-0.05,56066,40316597.0,1.39,0.44
2025-08-01 13:15:00,7.16,7.13,7.16,7.1,-0.28,-0.02,37695,26879978.0,0.84,0.29
2025-08-01 13:20:00,7.13,7.16,7.19,7.13,0.42,0.03,34961,25047723.0,0.84,0.27
2025-08-01 13:25:00,7.15,7.14,7.16,7.13,-0.28,-0.02,18245,13037556.0,0.42,0.14
2025-08-01 13:30:00,7.14,7.15,7.15,7.12,0.14,0.01,18973,13546383.0,0.42,0.15
2025-08-01 13:35:00,7.14,7.18,7.2,7.14,0.42,0.03,30523,21882169.0,0.84,0.24
2025-08-01 13:40:00,7.18,7.15,7.18,7.14,-0.42,-0.03,18066,12927775.0,0.56,0.14
2025-08-01 13:45:00,7.15,7.17,7.17,7.14,0.28,0.02,16944,12122877.0,0.42,0.13
2025-08-01 13:50:00,7.17,7.19,7.2,7.16,0.28,0.02,30456,21891138.0,0.56,0.24
2025-08-01 13:55:00,7.18,7.18,7.2,7.16,-0.14,-0.01,23213,16673719.0,0.56,0.18
2025-08-01 14:00:00,7.19,7.23,7.25,7.19,0.7,0.05,50365,36386618.0,0.84,0.39
2025-08-01 14:05:00,7.23,7.29,7.33,7.22,0.83,0.06,82498,60053373.0,1.52,0.64
2025-08-01 14:10:00,7.3,7.29,7.32,7.28,0.0,0.0,34625,25286134.0,0.55,0.27
2025-08-01 14:15:00,7.29,7.2,7.29,7.11,-1.23,-0.09,60290,43448638.0,2.47,0.47
2025-08-01 14:20:00,7.2,7.19,7.24,7.18,-0.14,-0.01,27464,19801701.0,0.83,0.21
2025-08-01 14:25:00,7.19,7.25,7.29,7.19,0.83,0.06,30234,21899186.0,1.39,0.23
2025-08-01 14:30:00,7.25,7.23,7.25,7.22,-0.28,-0.02,13498,9758760.0,0.41,0.1
2025-08-01 14:35:00,7.23,7.19,7.23,7.04,-0.55,-0.04,53637,38304280.0,2.63,0.42
2025-08-01 14:40:00,7.16,7.17,7.2,7.11,-0.28,-0.02,30239,21629950.0,1.25,0.23
2025-08-01 14:45:00,7.17,7.28,7.3,7.16,1.53,0.11,61737,44797907.0,1.95,0.48
