时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 14:05:00,10.66,10.64,10.66,10.64,-0.09,-0.01,614,653739.0,0.19,0.01
2025-07-25 14:10:00,10.64,10.64,10.64,10.63,0.0,0.0,365,388499.0,0.09,0.0
2025-07-25 14:15:00,10.63,10.63,10.66,10.62,-0.09,-0.01,978,1041220.0,0.38,0.01
2025-07-25 14:20:00,10.62,10.6,10.63,10.6,-0.28,-0.03,663,703613.0,0.28,0.01
2025-07-25 14:25:00,10.6,10.57,10.61,10.57,-0.28,-0.03,3544,3752053.0,0.38,0.05
2025-07-25 14:30:00,10.57,10.59,10.59,10.56,0.19,0.02,2306,2436281.0,0.28,0.03
2025-07-25 14:35:00,10.59,10.58,10.59,10.57,-0.09,-0.01,1687,1783893.0,0.19,0.02
2025-07-25 14:40:00,10.59,10.59,10.6,10.58,0.09,0.01,1028,1088440.0,0.19,0.01
2025-07-25 14:45:00,10.59,10.58,10.6,10.58,-0.09,-0.01,1185,1254921.0,0.19,0.02
2025-07-25 14:50:00,10.58,10.6,10.6,10.58,0.19,0.02,909,962913.0,0.19,0.01
2025-07-25 14:55:00,10.59,10.58,10.6,10.57,-0.19,-0.02,1716,1816460.0,0.28,0.02
2025-07-25 15:00:00,10.58,10.59,10.59,10.58,0.09,0.01,2287,2421316.0,0.09,0.03
2025-07-28 09:35:00,10.57,10.66,10.69,10.53,0.66,0.07,8214,8717626.0,1.51,0.11
2025-07-28 09:40:00,10.65,10.64,10.67,10.6,-0.19,-0.02,3589,3818279.0,0.66,0.05
2025-07-28 09:45:00,10.66,10.68,10.72,10.63,0.38,0.04,4099,4375761.0,0.85,0.06
2025-07-28 09:50:00,10.68,10.64,10.69,10.63,-0.37,-0.04,3135,3339091.0,0.56,0.04
2025-07-28 09:55:00,10.64,10.65,10.67,10.64,0.09,0.01,1701,1812530.0,0.28,0.02
2025-07-28 10:00:00,10.67,10.65,10.68,10.65,0.0,0.0,3010,3207638.0,0.28,0.04
2025-07-28 10:05:00,10.66,10.63,10.66,10.63,-0.19,-0.02,1536,1633149.0,0.28,0.02
2025-07-28 10:10:00,10.63,10.65,10.65,10.62,0.19,0.02,1299,1381334.0,0.28,0.02
2025-07-28 10:15:00,10.65,10.67,10.67,10.63,0.19,0.02,3406,3626026.0,0.38,0.05
2025-07-28 10:20:00,10.66,10.62,10.67,10.62,-0.47,-0.05,1226,1305896.0,0.47,0.02
2025-07-28 10:25:00,10.62,10.62,10.64,10.61,0.0,0.0,1900,2018277.0,0.28,0.03
2025-07-28 10:30:00,10.62,10.57,10.62,10.57,-0.47,-0.05,1718,1820809.0,0.47,0.02
2025-07-28 10:35:00,10.58,10.61,10.61,10.57,0.38,0.04,3658,3873144.0,0.38,0.05
2025-07-28 10:40:00,10.61,10.61,10.61,10.59,0.0,0.0,838,888188.0,0.19,0.01
2025-07-28 10:45:00,10.6,10.62,10.62,10.6,0.09,0.01,581,616157.0,0.19,0.01
2025-07-28 10:50:00,10.62,10.61,10.62,10.6,-0.09,-0.01,702,744953.0,0.19,0.01
2025-07-28 10:55:00,10.61,10.61,10.62,10.6,0.0,0.0,770,816986.0,0.19,0.01
2025-07-28 11:00:00,10.6,10.62,10.63,10.6,0.09,0.01,1436,1523500.0,0.28,0.02
2025-07-28 11:05:00,10.62,10.62,10.62,10.6,0.0,0.0,210,223357.0,0.19,0.0
2025-07-28 11:10:00,10.62,10.62,10.62,10.61,0.0,0.0,447,474500.0,0.09,0.01
2025-07-28 11:15:00,10.62,10.63,10.63,10.6,0.09,0.01,1349,1431849.0,0.28,0.02
2025-07-28 11:20:00,10.63,10.61,10.63,10.61,-0.19,-0.02,510,541266.0,0.19,0.01
2025-07-28 11:25:00,10.61,10.6,10.62,10.59,-0.09,-0.01,942,999174.0,0.28,0.01
2025-07-28 11:30:00,10.6,10.55,10.6,10.55,-0.47,-0.05,2252,2381693.0,0.47,0.03
2025-07-28 13:05:00,10.55,10.56,10.58,10.54,0.09,0.01,2778,2931937.0,0.38,0.04
2025-07-28 13:10:00,10.56,10.57,10.58,10.56,0.09,0.01,872,921577.0,0.19,0.01
2025-07-28 13:15:00,10.57,10.56,10.58,10.56,-0.09,-0.01,701,740765.0,0.19,0.01
2025-07-28 13:20:00,10.57,10.57,10.58,10.57,0.09,0.01,566,598393.0,0.09,0.01
2025-07-28 13:25:00,10.58,10.57,10.58,10.56,0.0,0.0,950,1004228.0,0.19,0.01
2025-07-28 13:30:00,10.57,10.57,10.58,10.55,0.0,0.0,868,916428.0,0.28,0.01
2025-07-28 13:35:00,10.57,10.57,10.57,10.56,0.0,0.0,1578,1667686.0,0.09,0.02
2025-07-28 13:40:00,10.56,10.57,10.57,10.55,0.0,0.0,481,508151.0,0.19,0.01
2025-07-28 13:45:00,10.57,10.56,10.57,10.55,-0.09,-0.01,676,713683.0,0.19,0.01
2025-07-28 13:50:00,10.56,10.55,10.57,10.53,-0.09,-0.01,2772,2922524.0,0.38,0.04
2025-07-28 13:55:00,10.54,10.55,10.56,10.54,0.0,0.0,273,288281.0,0.19,0.0
2025-07-28 14:00:00,10.56,10.55,10.56,10.55,0.0,0.0,409,431285.0,0.09,0.01
2025-07-28 14:05:00,10.56,10.56,10.57,10.55,0.09,0.01,420,443591.0,0.19,0.01
2025-07-28 14:10:00,10.55,10.54,10.56,10.53,-0.19,-0.02,1852,1952129.0,0.28,0.02
2025-07-28 14:15:00,10.54,10.55,10.55,10.53,0.09,0.01,1312,1382903.0,0.19,0.02
2025-07-28 14:20:00,10.54,10.54,10.55,10.53,-0.09,-0.01,580,611413.0,0.19,0.01
2025-07-28 14:25:00,10.54,10.54,10.54,10.53,0.0,0.0,637,671425.0,0.09,0.01
2025-07-28 14:30:00,10.53,10.55,10.55,10.53,0.09,0.01,447,471059.0,0.19,0.01
2025-07-28 14:35:00,10.55,10.55,10.55,10.53,0.0,0.0,618,651056.0,0.19,0.01
2025-07-28 14:40:00,10.54,10.55,10.55,10.53,0.0,0.0,475,500693.0,0.19,0.01
2025-07-28 14:45:00,10.55,10.54,10.55,10.54,-0.09,-0.01,573,604444.0,0.09,0.01
2025-07-28 14:50:00,10.54,10.55,10.55,10.54,0.09,0.01,922,972738.0,0.09,0.01
2025-07-28 14:55:00,10.54,10.54,10.55,10.54,-0.09,-0.01,1477,1556619.0,0.09,0.02
2025-07-28 15:00:00,10.55,10.54,10.56,10.54,0.0,0.0,2186,2304839.0,0.19,0.03
2025-07-29 09:35:00,10.51,10.49,10.56,10.48,-0.47,-0.05,3957,4161682.0,0.76,0.05
2025-07-29 09:40:00,10.48,10.52,10.52,10.48,0.29,0.03,2407,2526801.0,0.38,0.03
2025-07-29 09:45:00,10.5,10.46,10.5,10.46,-0.57,-0.06,2979,3121247.0,0.38,0.04
2025-07-29 09:50:00,10.46,10.44,10.47,10.43,-0.19,-0.02,3285,3431576.0,0.38,0.04
2025-07-29 09:55:00,10.45,10.44,10.46,10.44,0.0,0.0,1215,1268990.0,0.19,0.02
2025-07-29 10:00:00,10.44,10.4,10.44,10.4,-0.38,-0.04,4435,4620247.0,0.38,0.06
2025-07-29 10:05:00,10.4,10.42,10.43,10.4,0.19,0.02,3269,3402185.0,0.29,0.04
2025-07-29 10:10:00,10.42,10.41,10.44,10.41,-0.1,-0.01,791,824711.0,0.29,0.01
2025-07-29 10:15:00,10.41,10.42,10.44,10.41,0.1,0.01,879,916360.0,0.29,0.01
2025-07-29 10:20:00,10.43,10.42,10.44,10.42,0.0,0.0,1028,1072465.0,0.19,0.01
2025-07-29 10:25:00,10.42,10.42,10.44,10.41,0.0,0.0,1552,1616956.0,0.29,0.02
2025-07-29 10:30:00,10.42,10.4,10.42,10.4,-0.19,-0.02,1007,1048590.0,0.19,0.01
2025-07-29 10:35:00,10.4,10.39,10.41,10.38,-0.1,-0.01,1910,1985017.0,0.29,0.03
2025-07-29 10:40:00,10.39,10.39,10.39,10.37,0.0,0.0,2988,3100797.0,0.19,0.04
2025-07-29 10:45:00,10.39,10.38,10.39,10.37,-0.1,-0.01,573,594618.0,0.19,0.01
2025-07-29 10:50:00,10.38,10.38,10.4,10.38,0.0,0.0,1024,1063569.0,0.19,0.01
2025-07-29 10:55:00,10.38,10.41,10.42,10.38,0.29,0.03,1336,1389207.0,0.39,0.02
2025-07-29 11:00:00,10.4,10.42,10.43,10.4,0.1,0.01,1337,1392100.0,0.29,0.02
2025-07-29 11:05:00,10.42,10.42,10.43,10.41,0.0,0.0,578,601941.0,0.19,0.01
2025-07-29 11:10:00,10.41,10.41,10.42,10.41,-0.1,-0.01,639,665209.0,0.1,0.01
2025-07-29 11:15:00,10.41,10.42,10.42,10.4,0.1,0.01,2301,2395265.0,0.19,0.03
2025-07-29 11:20:00,10.42,10.43,10.44,10.41,0.1,0.01,1036,1080445.0,0.29,0.01
2025-07-29 11:25:00,10.43,10.43,10.44,10.42,0.0,0.0,974,1015818.0,0.19,0.01
2025-07-29 11:30:00,10.43,10.45,10.45,10.43,0.19,0.02,1010,1054928.0,0.19,0.01
2025-07-29 13:05:00,10.44,10.44,10.46,10.43,-0.1,-0.01,1169,1220817.0,0.29,0.02
2025-07-29 13:10:00,10.43,10.42,10.44,10.42,-0.19,-0.02,1025,1068640.0,0.19,0.01
2025-07-29 13:15:00,10.43,10.43,10.43,10.42,0.1,0.01,503,523738.0,0.1,0.01
2025-07-29 13:20:00,10.42,10.42,10.43,10.41,-0.1,-0.01,997,1038588.0,0.19,0.01
2025-07-29 13:25:00,10.42,10.42,10.43,10.41,0.0,0.0,517,538565.0,0.19,0.01
2025-07-29 13:30:00,10.42,10.41,10.43,10.41,-0.1,-0.01,535,557117.0,0.19,0.01
2025-07-29 13:35:00,10.41,10.45,10.45,10.41,0.38,0.04,1319,1376604.0,0.38,0.02
2025-07-29 13:40:00,10.45,10.44,10.47,10.44,-0.1,-0.01,1469,1535948.0,0.29,0.02
2025-07-29 13:45:00,10.45,10.46,10.47,10.45,0.19,0.02,891,931872.0,0.19,0.01
2025-07-29 13:50:00,10.46,10.46,10.48,10.46,0.0,0.0,817,855626.0,0.19,0.01
2025-07-29 13:55:00,10.47,10.46,10.47,10.44,0.0,0.0,789,824439.0,0.29,0.01
2025-07-29 14:00:00,10.45,10.45,10.46,10.45,-0.1,-0.01,606,633160.0,0.1,0.01
2025-07-29 14:05:00,10.46,10.53,10.53,10.46,0.77,0.08,2870,3010898.0,0.67,0.04
2025-07-29 14:10:00,10.53,10.51,10.55,10.51,-0.19,-0.02,1369,1442014.0,0.38,0.02
2025-07-29 14:15:00,10.51,10.51,10.53,10.5,0.0,0.0,1426,1498622.0,0.29,0.02
2025-07-29 14:20:00,10.53,10.52,10.53,10.52,0.1,0.01,953,1003018.0,0.1,0.01
2025-07-29 14:25:00,10.52,10.54,10.54,10.51,0.19,0.02,1606,1692188.0,0.29,0.02
2025-07-29 14:30:00,10.55,10.54,10.55,10.54,0.0,0.0,493,519955.0,0.09,0.01
2025-07-29 14:35:00,10.55,10.55,10.56,10.54,0.09,0.01,1846,1946897.0,0.19,0.02
2025-07-29 14:40:00,10.55,10.56,10.56,10.54,0.09,0.01,810,854457.0,0.19,0.01
2025-07-29 14:45:00,10.56,10.56,10.56,10.55,0.0,0.0,850,897193.0,0.09,0.01
2025-07-29 14:50:00,10.56,10.56,10.56,10.54,0.0,0.0,2702,2851108.0,0.19,0.04
2025-07-29 14:55:00,10.55,10.56,10.57,10.55,0.0,0.0,2113,2230709.0,0.19,0.03
2025-07-29 15:00:00,10.56,10.56,10.57,10.56,0.0,0.0,1469,1551578.0,0.09,0.02
2025-07-30 09:35:00,10.57,10.49,10.57,10.49,-0.66,-0.07,5025,5285753.0,0.76,0.07
2025-07-30 09:40:00,10.49,10.47,10.52,10.47,-0.19,-0.02,1859,1950988.0,0.48,0.03
2025-07-30 09:45:00,10.48,10.49,10.51,10.48,0.19,0.02,1395,1462764.0,0.29,0.02
2025-07-30 09:50:00,10.49,10.54,10.55,10.48,0.48,0.05,1400,1473528.0,0.67,0.02
2025-07-30 09:55:00,10.54,10.51,10.54,10.5,-0.28,-0.03,980,1030752.0,0.38,0.01
2025-07-30 10:00:00,10.52,10.51,10.53,10.5,0.0,0.0,792,832930.0,0.29,0.01
2025-07-30 10:05:00,10.53,10.54,10.56,10.51,0.29,0.03,1655,1744543.0,0.48,0.02
2025-07-30 10:10:00,10.54,10.51,10.55,10.49,-0.28,-0.03,1838,1932285.0,0.57,0.02
2025-07-30 10:15:00,10.51,10.49,10.53,10.48,-0.19,-0.02,1990,2089396.0,0.48,0.03
2025-07-30 10:20:00,10.5,10.49,10.5,10.46,0.0,0.0,2139,2240369.0,0.38,0.03
2025-07-30 10:25:00,10.49,10.49,10.49,10.47,0.0,0.0,746,782303.0,0.19,0.01
2025-07-30 10:30:00,10.5,10.52,10.52,10.49,0.29,0.03,582,611925.0,0.29,0.01
2025-07-30 10:35:00,10.52,10.6,10.66,10.51,0.76,0.08,6461,6843391.0,1.43,0.09
2025-07-30 10:40:00,10.6,10.54,10.61,10.54,-0.57,-0.06,1369,1447079.0,0.66,0.02
2025-07-30 10:45:00,10.55,10.56,10.56,10.54,0.19,0.02,625,659430.0,0.19,0.01
2025-07-30 10:50:00,10.56,10.58,10.58,10.54,0.19,0.02,917,968839.0,0.38,0.01
2025-07-30 10:55:00,10.59,10.61,10.63,10.59,0.28,0.03,2540,2694571.0,0.38,0.03
2025-07-30 11:00:00,10.61,10.61,10.64,10.61,0.0,0.0,3294,3499971.0,0.28,0.04
2025-07-30 11:05:00,10.61,10.61,10.62,10.6,0.0,0.0,675,716732.0,0.19,0.01
2025-07-30 11:10:00,10.61,10.62,10.62,10.6,0.09,0.01,743,788351.0,0.19,0.01
2025-07-30 11:15:00,10.62,10.61,10.62,10.6,-0.09,-0.01,937,994467.0,0.19,0.01
2025-07-30 11:20:00,10.61,10.59,10.61,10.59,-0.19,-0.02,925,980618.0,0.19,0.01
2025-07-30 11:25:00,10.6,10.61,10.62,10.59,0.19,0.02,1019,1080959.0,0.28,0.01
2025-07-30 11:30:00,10.61,10.59,10.61,10.59,-0.19,-0.02,604,640332.0,0.19,0.01
2025-07-30 13:05:00,10.6,10.64,10.74,10.59,0.47,0.05,12108,12923475.0,1.42,0.16
2025-07-30 13:10:00,10.64,10.63,10.65,10.63,-0.09,-0.01,1249,1329210.0,0.19,0.02
2025-07-30 13:15:00,10.63,10.65,10.66,10.62,0.19,0.02,1289,1372231.0,0.38,0.02
2025-07-30 13:20:00,10.65,10.68,10.72,10.64,0.28,0.03,5010,5346652.0,0.75,0.07
2025-07-30 13:25:00,10.68,10.7,10.72,10.65,0.19,0.02,4556,4868457.0,0.66,0.06
2025-07-30 13:30:00,10.69,10.68,10.69,10.67,-0.19,-0.02,1336,1427714.0,0.19,0.02
2025-07-30 13:35:00,10.68,10.68,10.69,10.67,0.0,0.0,2489,2658405.0,0.19,0.03
2025-07-30 13:40:00,10.68,10.63,10.68,10.63,-0.47,-0.05,2408,2566875.0,0.47,0.03
2025-07-30 13:45:00,10.64,10.62,10.64,10.62,-0.09,-0.01,1209,1285367.0,0.19,0.02
2025-07-30 13:50:00,10.63,10.62,10.63,10.61,0.0,0.0,1328,1410538.0,0.19,0.02
2025-07-30 13:55:00,10.63,10.61,10.63,10.61,-0.09,-0.01,1257,1334401.0,0.19,0.02
2025-07-30 14:00:00,10.61,10.59,10.61,10.57,-0.19,-0.02,2206,2335558.0,0.38,0.03
2025-07-30 14:05:00,10.6,10.56,10.6,10.53,-0.28,-0.03,3921,4139317.0,0.66,0.05
2025-07-30 14:10:00,10.56,10.61,10.61,10.54,0.47,0.05,2078,2196319.0,0.66,0.03
2025-07-30 14:15:00,10.61,10.6,10.61,10.58,-0.09,-0.01,872,923738.0,0.28,0.01
2025-07-30 14:20:00,10.6,10.62,10.63,10.6,0.19,0.02,1254,1331470.0,0.28,0.02
2025-07-30 14:25:00,10.62,10.63,10.63,10.62,0.09,0.01,622,660980.0,0.09,0.01
2025-07-30 14:30:00,10.63,10.63,10.63,10.61,0.0,0.0,821,872105.0,0.19,0.01
2025-07-30 14:35:00,10.63,10.61,10.64,10.6,-0.19,-0.02,710,754281.0,0.38,0.01
2025-07-30 14:40:00,10.61,10.6,10.62,10.6,-0.09,-0.01,892,946367.0,0.19,0.01
2025-07-30 14:45:00,10.61,10.6,10.61,10.59,0.0,0.0,1546,1638506.0,0.19,0.02
2025-07-30 14:50:00,10.59,10.61,10.61,10.58,0.09,0.01,1991,2108966.0,0.28,0.03
2025-07-30 14:55:00,10.6,10.62,10.62,10.6,0.09,0.01,2345,2488982.0,0.19,0.03
2025-07-30 15:00:00,10.61,10.62,10.63,10.61,0.0,0.0,2501,2655924.0,0.19,0.03
2025-07-31 09:35:00,10.59,10.62,10.66,10.55,0.0,0.0,4680,4969001.0,1.04,0.06
2025-07-31 09:40:00,10.62,10.66,10.67,10.62,0.38,0.04,2763,2943313.0,0.47,0.04
2025-07-31 09:45:00,10.66,10.65,10.66,10.63,-0.09,-0.01,3446,3668327.0,0.28,0.05
2025-07-31 09:50:00,10.65,10.61,10.66,10.61,-0.38,-0.04,1875,1994898.0,0.47,0.03
2025-07-31 09:55:00,10.62,10.61,10.62,10.6,0.0,0.0,1588,1684740.0,0.19,0.02
2025-07-31 10:00:00,10.61,10.56,10.62,10.56,-0.47,-0.05,2627,2779373.0,0.57,0.04
2025-07-31 10:05:00,10.58,10.54,10.58,10.5,-0.19,-0.02,5711,6013946.0,0.76,0.08
2025-07-31 10:10:00,10.53,10.56,10.56,10.53,0.19,0.02,1171,1234412.0,0.28,0.02
2025-07-31 10:15:00,10.55,10.54,10.56,10.54,-0.19,-0.02,946,997946.0,0.19,0.01
2025-07-31 10:20:00,10.54,10.53,10.55,10.52,-0.09,-0.01,2089,2199768.0,0.28,0.03
2025-07-31 10:25:00,10.53,10.5,10.55,10.5,-0.28,-0.03,2971,3124295.0,0.47,0.04
2025-07-31 10:30:00,10.5,10.48,10.51,10.48,-0.19,-0.02,2460,2581416.0,0.29,0.03
2025-07-31 10:35:00,10.48,10.47,10.49,10.47,-0.1,-0.01,1633,1712026.0,0.19,0.02
2025-07-31 10:40:00,10.49,10.47,10.49,10.44,0.0,0.0,2132,2230511.0,0.48,0.03
2025-07-31 10:45:00,10.47,10.48,10.49,10.46,0.1,0.01,622,651702.0,0.29,0.01
2025-07-31 10:50:00,10.49,10.5,10.5,10.47,0.19,0.02,1377,1444826.0,0.29,0.02
2025-07-31 10:55:00,10.51,10.51,10.51,10.5,0.1,0.01,334,350976.0,0.1,0.0
2025-07-31 11:00:00,10.51,10.49,10.51,10.49,-0.19,-0.02,819,859938.0,0.19,0.01
2025-07-31 11:05:00,10.5,10.49,10.51,10.49,0.0,0.0,761,798841.0,0.19,0.01
2025-07-31 11:10:00,10.5,10.5,10.5,10.48,0.1,0.01,389,408249.0,0.19,0.01
2025-07-31 11:15:00,10.5,10.52,10.52,10.49,0.19,0.02,1614,1695044.0,0.29,0.02
2025-07-31 11:20:00,10.52,10.51,10.52,10.5,-0.1,-0.01,465,489058.0,0.19,0.01
2025-07-31 11:25:00,10.51,10.5,10.51,10.49,-0.1,-0.01,538,564536.0,0.19,0.01
2025-07-31 11:30:00,10.5,10.5,10.52,10.5,0.0,0.0,511,537667.0,0.19,0.01
2025-07-31 13:05:00,10.5,10.53,10.54,10.5,0.29,0.03,591,622012.0,0.38,0.01
2025-07-31 13:10:00,10.53,10.51,10.53,10.5,-0.19,-0.02,1029,1081967.0,0.28,0.01
2025-07-31 13:15:00,10.53,10.53,10.53,10.5,0.19,0.02,682,716885.0,0.29,0.01
2025-07-31 13:20:00,10.52,10.5,10.54,10.5,-0.28,-0.03,1122,1179166.0,0.38,0.02
2025-07-31 13:25:00,10.51,10.48,10.51,10.48,-0.19,-0.02,989,1038398.0,0.29,0.01
2025-07-31 13:30:00,10.5,10.48,10.5,10.48,0.0,0.0,783,820837.0,0.19,0.01
2025-07-31 13:35:00,10.5,10.51,10.52,10.49,0.29,0.03,715,751228.0,0.29,0.01
2025-07-31 13:40:00,10.51,10.46,10.52,10.46,-0.48,-0.05,4029,4225535.0,0.57,0.05
2025-07-31 13:45:00,10.47,10.48,10.49,10.47,0.19,0.02,760,795868.0,0.19,0.01
2025-07-31 13:50:00,10.49,10.49,10.49,10.47,0.1,0.01,532,557526.0,0.19,0.01
2025-07-31 13:55:00,10.49,10.48,10.49,10.47,-0.1,-0.01,1230,1289025.0,0.19,0.02
2025-07-31 14:00:00,10.49,10.5,10.5,10.48,0.19,0.02,839,880735.0,0.19,0.01
2025-07-31 14:05:00,10.5,10.48,10.5,10.47,-0.19,-0.02,755,791145.0,0.29,0.01
2025-07-31 14:10:00,10.49,10.47,10.49,10.46,-0.1,-0.01,1617,1692080.0,0.29,0.02
2025-07-31 14:15:00,10.46,10.48,10.49,10.46,0.1,0.01,778,814497.0,0.29,0.01
2025-07-31 14:20:00,10.48,10.44,10.48,10.44,-0.38,-0.04,2457,2568383.0,0.38,0.03
2025-07-31 14:25:00,10.44,10.45,10.47,10.44,0.1,0.01,1492,1559738.0,0.29,0.02
2025-07-31 14:30:00,10.46,10.46,10.47,10.43,0.1,0.01,2509,2622390.0,0.38,0.03
2025-07-31 14:35:00,10.46,10.44,10.46,10.41,-0.19,-0.02,3605,3762027.0,0.48,0.05
2025-07-31 14:40:00,10.45,10.45,10.48,10.44,0.1,0.01,854,892751.0,0.38,0.01
2025-07-31 14:45:00,10.45,10.43,10.46,10.43,-0.19,-0.02,2337,2439791.0,0.29,0.03
2025-07-31 14:50:00,10.44,10.42,10.44,10.4,-0.1,-0.01,3669,3820867.0,0.38,0.05
2025-07-31 14:55:00,10.43,10.43,10.44,10.42,0.1,0.01,2202,2297497.0,0.19,0.03
2025-07-31 15:00:00,10.43,10.43,10.45,10.42,0.0,0.0,1811,1889776.0,0.29,0.02
2025-08-01 09:35:00,10.39,10.46,10.47,10.39,0.29,0.03,4489,4682686.0,0.77,0.06
2025-08-01 09:40:00,10.47,10.44,10.48,10.41,-0.19,-0.02,1417,1479792.0,0.67,0.02
2025-08-01 09:45:00,10.43,10.44,10.45,10.43,0.0,0.0,1138,1188333.0,0.19,0.02
2025-08-01 09:50:00,10.44,10.5,10.5,10.43,0.57,0.06,3384,3543046.0,0.67,0.05
2025-08-01 09:55:00,10.49,10.47,10.49,10.46,-0.29,-0.03,762,798414.0,0.29,0.01
2025-08-01 10:00:00,10.47,10.44,10.47,10.41,-0.29,-0.03,1778,1856496.0,0.57,0.02
2025-08-01 10:05:00,10.44,10.47,10.5,10.42,0.29,0.03,3152,3294930.0,0.77,0.04
2025-08-01 10:10:00,10.45,10.45,10.47,10.44,-0.19,-0.02,885,925080.0,0.29,0.01
2025-08-01 10:15:00,10.45,10.44,10.47,10.44,-0.1,-0.01,646,675333.0,0.29,0.01
2025-08-01 10:20:00,10.44,10.44,10.45,10.42,0.0,0.0,1735,1809839.0,0.29,0.02
2025-08-01 10:25:00,10.44,10.45,10.45,10.41,0.1,0.01,3250,3389283.0,0.38,0.04
2025-08-01 10:30:00,10.45,10.44,10.45,10.43,-0.1,-0.01,1050,1096253.0,0.19,0.01
2025-08-01 10:35:00,10.44,10.42,10.44,10.42,-0.19,-0.02,552,575262.0,0.19,0.01
2025-08-01 10:40:00,10.41,10.43,10.43,10.41,0.1,0.01,1243,1294980.0,0.19,0.02
2025-08-01 10:45:00,10.42,10.41,10.43,10.41,-0.19,-0.02,962,1002348.0,0.19,0.01
2025-08-01 10:50:00,10.42,10.4,10.42,10.39,-0.1,-0.01,1621,1686985.0,0.29,0.02
2025-08-01 10:55:00,10.4,10.38,10.4,10.38,-0.19,-0.02,910,945385.0,0.19,0.01
2025-08-01 11:00:00,10.38,10.38,10.39,10.36,0.0,0.0,1510,1565356.0,0.29,0.02
2025-08-01 11:05:00,10.36,10.37,10.38,10.36,-0.1,-0.01,848,879544.0,0.19,0.01
2025-08-01 11:10:00,10.36,10.4,10.41,10.36,0.29,0.03,1324,1373554.0,0.48,0.02
2025-08-01 11:15:00,10.41,10.41,10.42,10.39,0.1,0.01,676,703413.0,0.29,0.01
2025-08-01 11:20:00,10.4,10.41,10.43,10.39,0.0,0.0,1313,1367231.0,0.38,0.02
2025-08-01 11:25:00,10.42,10.42,10.44,10.41,0.1,0.01,1255,1308164.0,0.29,0.02
2025-08-01 11:30:00,10.42,10.4,10.42,10.4,-0.19,-0.02,614,638706.0,0.19,0.01
2025-08-01 13:05:00,10.41,10.4,10.41,10.38,0.0,0.0,642,667439.0,0.29,0.01
2025-08-01 13:10:00,10.39,10.39,10.41,10.39,-0.1,-0.01,670,696691.0,0.19,0.01
2025-08-01 13:15:00,10.4,10.38,10.4,10.37,-0.1,-0.01,476,494065.0,0.29,0.01
2025-08-01 13:20:00,10.37,10.39,10.4,10.36,0.1,0.01,1553,1611645.0,0.39,0.02
2025-08-01 13:25:00,10.38,10.36,10.38,10.36,-0.29,-0.03,953,988512.0,0.19,0.01
2025-08-01 13:30:00,10.36,10.36,10.37,10.35,0.0,0.0,1066,1104606.0,0.19,0.01
2025-08-01 13:35:00,10.36,10.35,10.37,10.35,-0.1,-0.01,635,657430.0,0.19,0.01
2025-08-01 13:40:00,10.36,10.35,10.36,10.35,0.0,0.0,692,716852.0,0.1,0.01
2025-08-01 13:45:00,10.36,10.35,10.36,10.35,0.0,0.0,545,564517.0,0.1,0.01
2025-08-01 13:50:00,10.36,10.39,10.39,10.35,0.39,0.04,1876,1944552.0,0.39,0.03
2025-08-01 13:55:00,10.39,10.39,10.4,10.38,0.0,0.0,817,849222.0,0.19,0.01
2025-08-01 14:00:00,10.39,10.39,10.39,10.38,0.0,0.0,622,646115.0,0.1,0.01
2025-08-01 14:05:00,10.38,10.39,10.4,10.37,0.0,0.0,957,993428.0,0.29,0.01
2025-08-01 14:10:00,10.39,10.39,10.39,10.36,0.0,0.0,1754,1819582.0,0.29,0.02
2025-08-01 14:15:00,10.38,10.41,10.41,10.37,0.19,0.02,1772,1842905.0,0.38,0.02
2025-08-01 14:20:00,10.41,10.41,10.43,10.41,0.0,0.0,1135,1182168.0,0.19,0.02
2025-08-01 14:25:00,10.42,10.41,10.42,10.41,0.0,0.0,455,473367.0,0.1,0.01
2025-08-01 14:30:00,10.42,10.41,10.42,10.4,0.0,0.0,1159,1206750.0,0.19,0.02
2025-08-01 14:35:00,10.42,10.43,10.43,10.4,0.19,0.02,1141,1188505.0,0.29,0.02
2025-08-01 14:40:00,10.43,10.42,10.43,10.41,-0.1,-0.01,1257,1309844.0,0.19,0.02
2025-08-01 14:45:00,10.42,10.43,10.43,10.41,0.1,0.01,1020,1062504.0,0.19,0.01
2025-08-01 14:50:00,10.41,10.43,10.43,10.41,0.0,0.0,1938,2019302.0,0.19,0.03
2025-08-01 14:55:00,10.41,10.41,10.43,10.41,-0.19,-0.02,1368,1425185.0,0.19,0.02
2025-08-01 15:00:00,10.42,10.41,10.42,10.41,0.0,0.0,723,752428.0,0.1,0.01
2025-08-04 09:35:00,10.35,10.38,10.39,10.3,-0.29,-0.03,3780,3908299.0,0.86,0.05
2025-08-04 09:40:00,10.37,10.4,10.42,10.35,0.19,0.02,1490,1547483.0,0.67,0.02
2025-08-04 09:45:00,10.42,10.4,10.43,10.4,0.0,0.0,1527,1589612.0,0.29,0.02
2025-08-04 09:50:00,10.4,10.38,10.41,10.38,-0.19,-0.02,1382,1436415.0,0.29,0.02
2025-08-04 09:55:00,10.38,10.4,10.41,10.37,0.19,0.02,768,797287.0,0.39,0.01
2025-08-04 10:00:00,10.41,10.42,10.43,10.4,0.19,0.02,887,923593.0,0.29,0.01
