时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:40:00,2.54,2.55,2.55,2.54,0.0,0.0,4462,1136774.0,0.39,0.01
2025-07-25 13:45:00,2.54,2.55,2.55,2.54,0.0,0.0,2442,620827.0,0.39,0.01
2025-07-25 13:50:00,2.54,2.55,2.55,2.54,0.0,0.0,4403,1120283.0,0.39,0.01
2025-07-25 13:55:00,2.55,2.55,2.55,2.54,0.0,0.0,3232,823012.0,0.39,0.01
2025-07-25 14:00:00,2.55,2.55,2.55,2.54,0.0,0.0,2889,734927.0,0.39,0.01
2025-07-25 14:05:00,2.55,2.55,2.55,2.54,0.0,0.0,3552,903302.0,0.39,0.01
2025-07-25 14:10:00,2.55,2.55,2.55,2.54,0.0,0.0,3606,917201.0,0.39,0.01
2025-07-25 14:15:00,2.55,2.55,2.55,2.54,0.0,0.0,2793,710157.0,0.39,0.01
2025-07-25 14:20:00,2.55,2.55,2.55,2.54,0.0,0.0,2345,596398.0,0.39,0.01
2025-07-25 14:25:00,2.55,2.54,2.55,2.53,-0.39,-0.01,93729,23806669.0,0.78,0.22
2025-07-25 14:30:00,2.54,2.54,2.54,2.53,0.0,0.0,5681,1440266.0,0.39,0.01
2025-07-25 14:35:00,2.53,2.53,2.54,2.53,-0.39,-0.01,10288,2608369.0,0.39,0.02
2025-07-25 14:40:00,2.53,2.54,2.54,2.53,0.4,0.01,3769,956065.0,0.4,0.01
2025-07-25 14:45:00,2.54,2.54,2.54,2.53,0.0,0.0,10305,2612007.0,0.39,0.02
2025-07-25 14:50:00,2.53,2.54,2.54,2.53,0.0,0.0,8145,2065414.0,0.39,0.02
2025-07-25 14:55:00,2.54,2.53,2.54,2.53,-0.39,-0.01,15752,3993725.0,0.39,0.04
2025-07-25 15:00:00,2.54,2.53,2.54,2.53,0.0,0.0,35265,8925214.0,0.4,0.08
2025-07-28 09:35:00,2.53,2.53,2.54,2.52,0.0,0.0,82361,20850962.0,0.79,0.2
2025-07-28 09:40:00,2.53,2.52,2.54,2.52,-0.4,-0.01,48070,12153702.0,0.79,0.11
2025-07-28 09:45:00,2.53,2.53,2.54,2.52,0.4,0.01,35558,9002391.0,0.79,0.08
2025-07-28 09:50:00,2.53,2.54,2.54,2.53,0.4,0.01,39973,10145848.0,0.4,0.09
2025-07-28 09:55:00,2.53,2.54,2.55,2.53,0.0,0.0,15009,3812201.0,0.79,0.04
2025-07-28 10:00:00,2.54,2.54,2.55,2.54,0.0,0.0,13161,3352547.0,0.39,0.03
2025-07-28 10:05:00,2.55,2.55,2.55,2.54,0.39,0.01,5045,1284149.0,0.39,0.01
2025-07-28 10:10:00,2.55,2.54,2.55,2.54,-0.39,-0.01,6224,1582343.0,0.39,0.01
2025-07-28 10:15:00,2.55,2.55,2.55,2.54,0.39,0.01,4757,1210994.0,0.39,0.01
2025-07-28 10:20:00,2.55,2.54,2.55,2.54,-0.39,-0.01,2968,755074.0,0.39,0.01
2025-07-28 10:25:00,2.54,2.54,2.55,2.54,0.0,0.0,4661,1185935.0,0.39,0.01
2025-07-28 10:30:00,2.55,2.55,2.55,2.54,0.39,0.01,2007,510584.0,0.39,0.0
2025-07-28 10:35:00,2.54,2.55,2.55,2.54,0.0,0.0,4691,1194033.0,0.39,0.01
2025-07-28 10:40:00,2.55,2.54,2.55,2.54,-0.39,-0.01,4110,1046667.0,0.39,0.01
2025-07-28 10:45:00,2.54,2.54,2.55,2.54,0.0,0.0,38782,9852732.0,0.39,0.09
2025-07-28 10:50:00,2.54,2.55,2.55,2.54,0.39,0.01,18952,4815258.0,0.39,0.04
2025-07-28 10:55:00,2.54,2.55,2.55,2.54,0.0,0.0,7633,1940490.0,0.39,0.02
2025-07-28 11:00:00,2.54,2.55,2.55,2.54,0.0,0.0,9472,2407522.0,0.39,0.02
2025-07-28 11:05:00,2.54,2.53,2.55,2.53,-0.78,-0.02,8604,2184667.0,0.78,0.02
2025-07-28 11:10:00,2.54,2.54,2.54,2.53,0.4,0.01,7067,1794532.0,0.4,0.02
2025-07-28 11:15:00,2.54,2.54,2.54,2.53,0.0,0.0,4671,1185452.0,0.39,0.01
2025-07-28 11:20:00,2.54,2.53,2.54,2.53,-0.39,-0.01,2495,631779.0,0.39,0.01
2025-07-28 11:25:00,2.53,2.54,2.54,2.53,0.4,0.01,3805,963263.0,0.4,0.01
2025-07-28 11:30:00,2.53,2.52,2.54,2.52,-0.79,-0.02,78678,19896769.0,0.79,0.19
2025-07-28 13:05:00,2.52,2.52,2.53,2.52,0.0,0.0,10335,2609881.0,0.4,0.02
2025-07-28 13:10:00,2.52,2.53,2.53,2.52,0.4,0.01,8957,2259885.0,0.4,0.02
2025-07-28 13:15:00,2.53,2.53,2.53,2.52,0.0,0.0,12430,3136578.0,0.4,0.03
2025-07-28 13:20:00,2.52,2.52,2.53,2.52,-0.4,-0.01,3910,987129.0,0.4,0.01
2025-07-28 13:25:00,2.52,2.52,2.53,2.52,0.0,0.0,3763,949112.0,0.4,0.01
2025-07-28 13:30:00,2.53,2.53,2.53,2.52,0.4,0.01,5340,1346995.0,0.4,0.01
2025-07-28 13:35:00,2.53,2.52,2.53,2.52,-0.4,-0.01,6063,1529381.0,0.4,0.01
2025-07-28 13:40:00,2.53,2.53,2.53,2.52,0.4,0.01,23924,6028947.0,0.4,0.06
2025-07-28 13:45:00,2.53,2.52,2.53,2.51,-0.4,-0.01,61577,15508541.0,0.79,0.15
2025-07-28 13:50:00,2.52,2.51,2.52,2.51,-0.4,-0.01,10113,2541328.0,0.4,0.02
2025-07-28 13:55:00,2.52,2.51,2.52,2.51,0.0,0.0,3675,922978.0,0.4,0.01
2025-07-28 14:00:00,2.52,2.52,2.52,2.51,0.4,0.01,5584,1403216.0,0.4,0.01
2025-07-28 14:05:00,2.52,2.52,2.52,2.51,0.0,0.0,4774,1201483.0,0.4,0.01
2025-07-28 14:10:00,2.52,2.51,2.52,2.51,-0.4,-0.01,10179,2562713.0,0.4,0.02
2025-07-28 14:15:00,2.51,2.51,2.52,2.51,0.0,0.0,6258,1571869.0,0.4,0.01
2025-07-28 14:20:00,2.51,2.51,2.52,2.51,0.0,0.0,6976,1752709.0,0.4,0.02
2025-07-28 14:25:00,2.51,2.52,2.52,2.51,0.4,0.01,23442,5884386.0,0.4,0.06
2025-07-28 14:30:00,2.51,2.51,2.52,2.51,-0.4,-0.01,13453,3377591.0,0.4,0.03
2025-07-28 14:35:00,2.51,2.51,2.52,2.51,0.0,0.0,5891,1480204.0,0.4,0.01
2025-07-28 14:40:00,2.52,2.51,2.52,2.51,0.0,0.0,6049,1521310.0,0.4,0.01
2025-07-28 14:45:00,2.51,2.52,2.52,2.51,0.4,0.01,11445,2877104.0,0.4,0.03
2025-07-28 14:50:00,2.52,2.52,2.52,2.51,0.0,0.0,11671,2932066.0,0.4,0.03
2025-07-28 14:55:00,2.51,2.51,2.52,2.51,-0.4,-0.01,19602,4929021.0,0.4,0.05
2025-07-28 15:00:00,2.51,2.51,2.52,2.51,0.0,0.0,40149,10080774.0,0.4,0.1
2025-07-29 09:35:00,2.51,2.51,2.53,2.51,0.0,0.0,75049,18903250.0,0.8,0.18
2025-07-29 09:40:00,2.51,2.52,2.53,2.51,0.4,0.01,16122,4063854.0,0.8,0.04
2025-07-29 09:45:00,2.52,2.51,2.52,2.51,-0.4,-0.01,15155,3815329.0,0.4,0.04
2025-07-29 09:50:00,2.51,2.5,2.52,2.5,-0.4,-0.01,62548,15687253.0,0.8,0.15
2025-07-29 09:55:00,2.5,2.5,2.51,2.49,0.0,0.0,63123,15774273.0,0.8,0.15
2025-07-29 10:00:00,2.5,2.5,2.51,2.49,0.0,0.0,35847,8956864.0,0.8,0.09
2025-07-29 10:05:00,2.49,2.49,2.5,2.49,-0.4,-0.01,13415,3344795.0,0.4,0.03
2025-07-29 10:10:00,2.49,2.51,2.51,2.49,0.8,0.02,75438,18871706.0,0.8,0.18
2025-07-29 10:15:00,2.5,2.5,2.51,2.5,-0.4,-0.01,33868,8468189.0,0.4,0.08
2025-07-29 10:20:00,2.51,2.5,2.51,2.49,0.0,0.0,17981,4494956.0,0.8,0.04
2025-07-29 10:25:00,2.5,2.49,2.5,2.49,-0.4,-0.01,5241,1309013.0,0.4,0.01
2025-07-29 10:30:00,2.49,2.5,2.5,2.49,0.4,0.01,7579,1889348.0,0.4,0.02
2025-07-29 10:35:00,2.49,2.5,2.5,2.49,0.0,0.0,3839,956517.0,0.4,0.01
2025-07-29 10:40:00,2.49,2.49,2.5,2.48,-0.4,-0.01,71450,17785015.0,0.8,0.17
2025-07-29 10:45:00,2.48,2.48,2.49,2.48,-0.4,-0.01,10752,2669501.0,0.4,0.03
2025-07-29 10:50:00,2.48,2.49,2.49,2.48,0.4,0.01,5213,1294232.0,0.4,0.01
2025-07-29 10:55:00,2.49,2.49,2.49,2.48,0.0,0.0,2278,567035.0,0.4,0.01
2025-07-29 11:00:00,2.49,2.49,2.49,2.48,0.0,0.0,3930,977897.0,0.4,0.01
2025-07-29 11:05:00,2.49,2.48,2.49,2.48,-0.4,-0.01,10908,2708734.0,0.4,0.03
2025-07-29 11:10:00,2.48,2.48,2.49,2.48,0.0,0.0,7860,1951771.0,0.4,0.02
2025-07-29 11:15:00,2.49,2.48,2.49,2.48,0.0,0.0,3708,920187.0,0.4,0.01
2025-07-29 11:20:00,2.48,2.49,2.49,2.48,0.4,0.01,10326,2562842.0,0.4,0.02
2025-07-29 11:25:00,2.49,2.49,2.49,2.48,0.0,0.0,4494,1116520.0,0.4,0.01
2025-07-29 11:30:00,2.49,2.48,2.49,2.48,-0.4,-0.01,5620,1395162.0,0.4,0.01
2025-07-29 13:05:00,2.48,2.49,2.49,2.48,0.4,0.01,9740,2417974.0,0.4,0.02
2025-07-29 13:10:00,2.49,2.49,2.49,2.48,0.0,0.0,6790,1685041.0,0.4,0.02
2025-07-29 13:15:00,2.49,2.48,2.49,2.48,-0.4,-0.01,10141,2515611.0,0.4,0.02
2025-07-29 13:20:00,2.48,2.48,2.49,2.47,0.0,0.0,77506,19222546.0,0.81,0.18
2025-07-29 13:25:00,2.48,2.48,2.49,2.48,0.0,0.0,3701,918411.0,0.4,0.01
2025-07-29 13:30:00,2.49,2.48,2.49,2.48,0.0,0.0,3604,894442.0,0.4,0.01
2025-07-29 13:35:00,2.49,2.49,2.49,2.48,0.4,0.01,2712,673314.0,0.4,0.01
2025-07-29 13:40:00,2.49,2.48,2.49,2.48,-0.4,-0.01,6999,1737234.0,0.4,0.02
2025-07-29 13:45:00,2.48,2.49,2.49,2.48,0.4,0.01,10683,2654703.0,0.4,0.03
2025-07-29 13:50:00,2.49,2.49,2.49,2.48,0.0,0.0,4888,1213996.0,0.4,0.01
2025-07-29 13:55:00,2.49,2.48,2.49,2.48,-0.4,-0.01,3123,775709.0,0.4,0.01
2025-07-29 14:00:00,2.48,2.48,2.49,2.48,0.0,0.0,4367,1085234.0,0.4,0.01
2025-07-29 14:05:00,2.49,2.5,2.5,2.48,0.81,0.02,83336,20770857.0,0.81,0.2
2025-07-29 14:10:00,2.5,2.5,2.5,2.49,0.0,0.0,1646,410765.0,0.4,0.0
2025-07-29 14:15:00,2.5,2.5,2.5,2.49,0.0,0.0,4532,1130094.0,0.4,0.01
2025-07-29 14:20:00,2.49,2.5,2.5,2.49,0.0,0.0,2871,716404.0,0.4,0.01
2025-07-29 14:25:00,2.49,2.49,2.5,2.49,-0.4,-0.01,3329,830318.0,0.4,0.01
2025-07-29 14:30:00,2.49,2.49,2.5,2.49,0.0,0.0,4289,1069035.0,0.4,0.01
2025-07-29 14:35:00,2.5,2.49,2.5,2.49,0.0,0.0,11056,2755243.0,0.4,0.03
2025-07-29 14:40:00,2.49,2.49,2.5,2.48,0.0,0.0,30698,7643831.0,0.8,0.07
2025-07-29 14:45:00,2.5,2.5,2.5,2.49,0.4,0.01,6982,1739579.0,0.4,0.02
2025-07-29 14:50:00,2.5,2.49,2.5,2.49,-0.4,-0.01,4881,1217116.0,0.4,0.01
2025-07-29 14:55:00,2.49,2.5,2.5,2.49,0.4,0.01,9413,2348328.0,0.4,0.02
2025-07-29 15:00:00,2.49,2.49,2.5,2.49,-0.4,-0.01,11458,2856176.0,0.4,0.03
2025-07-30 09:35:00,2.5,2.51,2.51,2.49,0.8,0.02,64779,16208554.0,0.8,0.15
2025-07-30 09:40:00,2.5,2.51,2.52,2.5,0.0,0.0,77000,19328043.0,0.8,0.18
2025-07-30 09:45:00,2.51,2.51,2.52,2.5,0.0,0.0,52298,13127869.0,0.8,0.12
2025-07-30 09:50:00,2.52,2.51,2.52,2.51,0.0,0.0,13695,3438403.0,0.4,0.03
2025-07-30 09:55:00,2.51,2.52,2.52,2.51,0.4,0.01,10144,2550361.0,0.4,0.02
2025-07-30 10:00:00,2.51,2.51,2.52,2.51,-0.4,-0.01,44539,11220860.0,0.4,0.11
2025-07-30 10:05:00,2.52,2.52,2.53,2.51,0.4,0.01,122095,30772906.0,0.8,0.29
2025-07-30 10:10:00,2.52,2.52,2.53,2.51,0.0,0.0,41904,10562439.0,0.79,0.1
2025-07-30 10:15:00,2.51,2.52,2.52,2.51,0.0,0.0,7879,1982708.0,0.4,0.02
2025-07-30 10:20:00,2.51,2.51,2.52,2.51,-0.4,-0.01,6291,1581989.0,0.4,0.01
2025-07-30 10:25:00,2.51,2.51,2.52,2.51,0.0,0.0,7317,1841507.0,0.4,0.02
2025-07-30 10:30:00,2.51,2.52,2.52,2.51,0.4,0.01,5747,1444319.0,0.4,0.01
2025-07-30 10:35:00,2.52,2.52,2.52,2.51,0.0,0.0,12117,3050322.0,0.4,0.03
2025-07-30 10:40:00,2.52,2.52,2.52,2.51,0.0,0.0,7464,1878954.0,0.4,0.02
2025-07-30 10:45:00,2.52,2.52,2.52,2.51,0.0,0.0,3030,762772.0,0.4,0.01
2025-07-30 10:50:00,2.52,2.52,2.52,2.51,0.0,0.0,14832,3737177.0,0.4,0.04
2025-07-30 10:55:00,2.51,2.52,2.52,2.51,0.0,0.0,8436,2123154.0,0.4,0.02
2025-07-30 11:00:00,2.52,2.52,2.52,2.51,0.0,0.0,6026,1515435.0,0.4,0.01
2025-07-30 11:05:00,2.51,2.51,2.52,2.51,-0.4,-0.01,3272,822093.0,0.4,0.01
2025-07-30 11:10:00,2.51,2.52,2.52,2.51,0.4,0.01,4502,1130867.0,0.4,0.01
2025-07-30 11:15:00,2.51,2.51,2.52,2.51,-0.4,-0.01,1442,362965.0,0.4,0.0
2025-07-30 11:20:00,2.51,2.51,2.52,2.51,0.0,0.0,6385,1604223.0,0.4,0.02
2025-07-30 11:25:00,2.51,2.51,2.52,2.51,0.0,0.0,2377,597757.0,0.4,0.01
2025-07-30 11:30:00,2.52,2.52,2.52,2.51,0.4,0.01,1487,373904.0,0.4,0.0
2025-07-30 13:05:00,2.52,2.52,2.52,2.51,0.0,0.0,21068,5308444.0,0.4,0.05
2025-07-30 13:10:00,2.52,2.52,2.53,2.51,0.0,0.0,36993,9321632.0,0.79,0.09
2025-07-30 13:15:00,2.51,2.52,2.52,2.51,0.0,0.0,3146,791704.0,0.4,0.01
2025-07-30 13:20:00,2.52,2.51,2.52,2.51,-0.4,-0.01,708,178001.0,0.4,0.0
2025-07-30 13:25:00,2.51,2.51,2.52,2.51,0.0,0.0,1014,254722.0,0.4,0.0
2025-07-30 13:30:00,2.52,2.51,2.52,2.51,0.0,0.0,24780,6242997.0,0.4,0.06
2025-07-30 13:35:00,2.52,2.52,2.52,2.51,0.4,0.01,6771,1702617.0,0.4,0.02
2025-07-30 13:40:00,2.51,2.51,2.52,2.51,-0.4,-0.01,2612,656615.0,0.4,0.01
2025-07-30 13:45:00,2.51,2.51,2.52,2.51,0.0,0.0,2402,603874.0,0.4,0.01
2025-07-30 13:50:00,2.51,2.51,2.52,2.5,0.0,0.0,62078,15581694.0,0.8,0.15
2025-07-30 13:55:00,2.5,2.51,2.51,2.5,0.0,0.0,1873,469326.0,0.4,0.0
2025-07-30 14:00:00,2.51,2.51,2.51,2.5,0.0,0.0,4341,1087823.0,0.4,0.01
2025-07-30 14:05:00,2.51,2.51,2.51,2.5,0.0,0.0,28170,7045311.0,0.4,0.07
2025-07-30 14:10:00,2.5,2.51,2.51,2.5,0.0,0.0,12521,3133651.0,0.4,0.03
2025-07-30 14:15:00,2.5,2.51,2.51,2.5,0.0,0.0,3062,766671.0,0.4,0.01
2025-07-30 14:20:00,2.51,2.5,2.51,2.5,-0.4,-0.01,4764,1194811.0,0.4,0.01
2025-07-30 14:25:00,2.51,2.51,2.51,2.5,0.4,0.01,3376,845505.0,0.4,0.01
2025-07-30 14:30:00,2.51,2.5,2.51,2.5,-0.4,-0.01,11195,2806826.0,0.4,0.03
2025-07-30 14:35:00,2.51,2.5,2.51,2.5,0.0,0.0,1584,397218.0,0.4,0.0
2025-07-30 14:40:00,2.5,2.51,2.51,2.5,0.4,0.01,2035,510071.0,0.4,0.0
2025-07-30 14:45:00,2.51,2.51,2.51,2.5,0.0,0.0,5899,1477042.0,0.4,0.01
2025-07-30 14:50:00,2.5,2.5,2.51,2.5,-0.4,-0.01,8701,2178694.0,0.4,0.02
2025-07-30 14:55:00,2.5,2.5,2.51,2.5,0.0,0.0,13151,3296583.0,0.4,0.03
2025-07-30 15:00:00,2.51,2.51,2.51,2.5,0.4,0.01,25236,6332305.0,0.4,0.06
2025-07-31 09:35:00,2.51,2.49,2.51,2.48,-0.8,-0.02,135107,33655858.0,1.2,0.32
2025-07-31 09:40:00,2.49,2.49,2.49,2.48,0.0,0.0,67813,16854871.0,0.4,0.16
2025-07-31 09:45:00,2.48,2.47,2.49,2.47,-0.8,-0.02,102702,25441114.0,0.8,0.24
2025-07-31 09:50:00,2.47,2.48,2.48,2.47,0.4,0.01,19403,4803177.0,0.4,0.05
2025-07-31 09:55:00,2.48,2.48,2.49,2.47,0.0,0.0,49683,12316779.0,0.81,0.12
2025-07-31 10:00:00,2.49,2.47,2.49,2.47,-0.4,-0.01,22589,5594818.0,0.81,0.05
2025-07-31 10:05:00,2.47,2.46,2.48,2.46,-0.4,-0.01,81929,20228317.0,0.81,0.19
2025-07-31 10:10:00,2.46,2.48,2.48,2.46,0.81,0.02,25729,6357058.0,0.81,0.06
2025-07-31 10:15:00,2.48,2.47,2.48,2.47,-0.4,-0.01,8711,2156875.0,0.4,0.02
2025-07-31 10:20:00,2.47,2.47,2.48,2.47,0.0,0.0,14354,3550175.0,0.4,0.03
2025-07-31 10:25:00,2.47,2.47,2.48,2.47,0.0,0.0,4464,1105142.0,0.4,0.01
2025-07-31 10:30:00,2.48,2.47,2.48,2.47,0.0,0.0,15018,3716085.0,0.4,0.04
2025-07-31 10:35:00,2.47,2.47,2.48,2.47,0.0,0.0,5647,1395582.0,0.4,0.01
2025-07-31 10:40:00,2.47,2.47,2.48,2.47,0.0,0.0,5186,1283057.0,0.4,0.01
2025-07-31 10:45:00,2.48,2.47,2.48,2.47,0.0,0.0,4111,1017160.0,0.4,0.01
2025-07-31 10:50:00,2.47,2.48,2.48,2.47,0.4,0.01,4529,1119597.0,0.4,0.01
2025-07-31 10:55:00,2.48,2.48,2.48,2.47,0.0,0.0,7739,1915274.0,0.4,0.02
2025-07-31 11:00:00,2.47,2.48,2.48,2.47,0.0,0.0,14792,3666436.0,0.4,0.04
2025-07-31 11:05:00,2.48,2.48,2.48,2.47,0.0,0.0,6914,1710628.0,0.4,0.02
2025-07-31 11:10:00,2.48,2.47,2.48,2.47,-0.4,-0.01,1615,399554.0,0.4,0.0
2025-07-31 11:15:00,2.47,2.47,2.48,2.47,0.0,0.0,1711,422947.0,0.4,0.0
2025-07-31 11:20:00,2.48,2.47,2.48,2.47,0.0,0.0,2343,579162.0,0.4,0.01
2025-07-31 11:25:00,2.47,2.48,2.48,2.47,0.4,0.01,6560,1621502.0,0.4,0.02
2025-07-31 11:30:00,2.47,2.47,2.48,2.47,-0.4,-0.01,5143,1271427.0,0.4,0.01
2025-07-31 13:05:00,2.48,2.47,2.48,2.47,0.0,0.0,4756,1175572.0,0.4,0.01
2025-07-31 13:10:00,2.47,2.46,2.48,2.46,-0.4,-0.01,65161,16090556.0,0.81,0.15
2025-07-31 13:15:00,2.46,2.47,2.47,2.46,0.41,0.01,12126,2989495.0,0.41,0.03
2025-07-31 13:20:00,2.47,2.47,2.47,2.46,0.0,0.0,3610,888851.0,0.4,0.01
2025-07-31 13:25:00,2.46,2.47,2.47,2.46,0.0,0.0,9355,2302779.0,0.4,0.02
2025-07-31 13:30:00,2.47,2.47,2.47,2.46,0.0,0.0,2615,643850.0,0.4,0.01
2025-07-31 13:35:00,2.46,2.46,2.47,2.46,-0.4,-0.01,9380,2308317.0,0.4,0.02
2025-07-31 13:40:00,2.46,2.46,2.47,2.46,0.0,0.0,6364,1566698.0,0.41,0.02
2025-07-31 13:45:00,2.47,2.47,2.47,2.46,0.41,0.01,8901,2195769.0,0.41,0.02
2025-07-31 13:50:00,2.47,2.47,2.48,2.46,0.0,0.0,65634,16218407.0,0.81,0.16
2025-07-31 13:55:00,2.47,2.48,2.48,2.47,0.4,0.01,3700,916147.0,0.4,0.01
2025-07-31 14:00:00,2.47,2.48,2.49,2.47,0.0,0.0,55602,13789928.0,0.81,0.13
2025-07-31 14:05:00,2.48,2.49,2.49,2.47,0.4,0.01,44312,10990238.0,0.81,0.11
2025-07-31 14:10:00,2.48,2.47,2.49,2.47,-0.8,-0.02,12400,3073401.0,0.8,0.03
2025-07-31 14:15:00,2.48,2.48,2.48,2.47,0.4,0.01,4543,1123142.0,0.4,0.01
2025-07-31 14:20:00,2.47,2.47,2.48,2.47,-0.4,-0.01,7071,1749237.0,0.4,0.02
2025-07-31 14:25:00,2.47,2.48,2.48,2.47,0.4,0.01,3774,933466.0,0.4,0.01
2025-07-31 14:30:00,2.48,2.48,2.48,2.47,0.0,0.0,15041,3725016.0,0.4,0.04
2025-07-31 14:35:00,2.47,2.47,2.48,2.46,-0.4,-0.01,40868,10093058.0,0.81,0.1
2025-07-31 14:40:00,2.46,2.47,2.48,2.46,0.0,0.0,25620,6328705.0,0.81,0.06
2025-07-31 14:45:00,2.47,2.46,2.48,2.46,-0.4,-0.01,15962,3943622.0,0.81,0.04
2025-07-31 14:50:00,2.47,2.46,2.47,2.46,0.0,0.0,5866,1446489.0,0.41,0.01
2025-07-31 14:55:00,2.47,2.47,2.48,2.46,0.41,0.01,19324,4769849.0,0.81,0.05
2025-07-31 15:00:00,2.48,2.47,2.48,2.47,0.0,0.0,13326,3294797.0,0.4,0.03
2025-08-01 09:35:00,2.47,2.49,2.49,2.47,0.81,0.02,57765,14319855.0,0.81,0.14
2025-08-01 09:40:00,2.48,2.48,2.49,2.47,-0.4,-0.01,27853,6908598.0,0.8,0.07
2025-08-01 09:45:00,2.47,2.47,2.48,2.47,-0.4,-0.01,9570,2364458.0,0.4,0.02
2025-08-01 09:50:00,2.48,2.48,2.48,2.47,0.4,0.01,10408,2574424.0,0.4,0.02
2025-08-01 09:55:00,2.48,2.47,2.48,2.46,-0.4,-0.01,31180,7702261.0,0.81,0.07
2025-08-01 10:00:00,2.47,2.46,2.47,2.46,-0.4,-0.01,4829,1190323.0,0.4,0.01
2025-08-01 10:05:00,2.47,2.47,2.47,2.46,0.41,0.01,24943,6159472.0,0.41,0.06
2025-08-01 10:10:00,2.47,2.47,2.47,2.46,0.0,0.0,26679,6588491.0,0.4,0.06
2025-08-01 10:15:00,2.47,2.47,2.48,2.47,0.0,0.0,11953,2953196.0,0.4,0.03
2025-08-01 10:20:00,2.48,2.48,2.48,2.47,0.4,0.01,2301,569033.0,0.4,0.01
2025-08-01 10:25:00,2.48,2.47,2.48,2.46,-0.4,-0.01,57526,14203938.0,0.81,0.14
2025-08-01 10:30:00,2.47,2.47,2.48,2.46,0.0,0.0,14766,3646493.0,0.81,0.04
2025-08-01 10:35:00,2.47,2.47,2.48,2.46,0.0,0.0,7703,1902552.0,0.81,0.02
2025-08-01 10:40:00,2.46,2.48,2.48,2.46,0.4,0.01,9518,2353973.0,0.81,0.02
2025-08-01 10:45:00,2.48,2.48,2.48,2.47,0.0,0.0,4212,1043485.0,0.4,0.01
2025-08-01 10:50:00,2.48,2.48,2.48,2.47,0.0,0.0,9243,2285302.0,0.4,0.02
2025-08-01 10:55:00,2.48,2.47,2.48,2.47,-0.4,-0.01,2986,738809.0,0.4,0.01
2025-08-01 11:00:00,2.48,2.47,2.48,2.47,0.0,0.0,16277,4028348.0,0.4,0.04
2025-08-01 11:05:00,2.48,2.48,2.48,2.47,0.4,0.01,8317,2057198.0,0.4,0.02
2025-08-01 11:10:00,2.47,2.47,2.48,2.47,-0.4,-0.01,3257,806217.0,0.4,0.01
2025-08-01 11:15:00,2.47,2.47,2.48,2.47,0.0,0.0,2694,666278.0,0.4,0.01
2025-08-01 11:20:00,2.47,2.47,2.48,2.47,0.0,0.0,3794,939555.0,0.4,0.01
2025-08-01 11:25:00,2.48,2.47,2.48,2.47,0.0,0.0,3039,751543.0,0.4,0.01
2025-08-01 11:30:00,2.47,2.47,2.48,2.47,0.0,0.0,4566,1129225.0,0.4,0.01
2025-08-01 13:05:00,2.48,2.48,2.48,2.47,0.4,0.01,4636,1146263.0,0.4,0.01
2025-08-01 13:10:00,2.47,2.47,2.48,2.47,-0.4,-0.01,7282,1801177.0,0.4,0.02
2025-08-01 13:15:00,2.48,2.47,2.48,2.46,0.0,0.0,40461,9993001.0,0.81,0.1
2025-08-01 13:20:00,2.47,2.47,2.47,2.46,0.0,0.0,1092,269526.0,0.4,0.0
2025-08-01 13:25:00,2.47,2.47,2.48,2.46,0.0,0.0,43770,10813969.0,0.81,0.1
2025-08-01 13:30:00,2.47,2.46,2.47,2.46,-0.4,-0.01,1362,335756.0,0.4,0.0
2025-08-01 13:35:00,2.47,2.47,2.47,2.46,0.41,0.01,1816,447858.0,0.41,0.0
2025-08-01 13:40:00,2.47,2.46,2.47,2.46,-0.4,-0.01,2413,594957.0,0.4,0.01
2025-08-01 13:45:00,2.47,2.46,2.47,2.46,0.0,0.0,3444,849442.0,0.41,0.01
2025-08-01 13:50:00,2.46,2.46,2.47,2.46,0.0,0.0,16956,4174666.0,0.41,0.04
2025-08-01 13:55:00,2.47,2.46,2.47,2.46,0.0,0.0,3684,907520.0,0.41,0.01
2025-08-01 14:00:00,2.47,2.47,2.47,2.46,0.41,0.01,4261,1050638.0,0.41,0.01
2025-08-01 14:05:00,2.47,2.47,2.47,2.46,0.0,0.0,3604,888774.0,0.4,0.01
2025-08-01 14:10:00,2.47,2.47,2.47,2.46,0.0,0.0,4290,1056233.0,0.4,0.01
2025-08-01 14:15:00,2.47,2.47,2.47,2.46,0.0,0.0,8868,2184452.0,0.4,0.02
2025-08-01 14:20:00,2.47,2.47,2.47,2.46,0.0,0.0,3654,901287.0,0.4,0.01
2025-08-01 14:25:00,2.47,2.47,2.47,2.46,0.0,0.0,4393,1083943.0,0.4,0.01
2025-08-01 14:30:00,2.47,2.47,2.47,2.46,0.0,0.0,8147,2010561.0,0.4,0.02
2025-08-01 14:35:00,2.47,2.46,2.47,2.46,-0.4,-0.01,6311,1557405.0,0.4,0.01
2025-08-01 14:40:00,2.47,2.47,2.47,2.46,0.41,0.01,3447,849434.0,0.41,0.01
2025-08-01 14:45:00,2.46,2.46,2.47,2.46,-0.4,-0.01,9651,2376745.0,0.4,0.02
2025-08-01 14:50:00,2.47,2.46,2.47,2.46,0.0,0.0,2591,638605.0,0.41,0.01
2025-08-01 14:55:00,2.47,2.46,2.47,2.46,0.0,0.0,15770,3891698.0,0.41,0.04
2025-08-01 15:00:00,2.47,2.47,2.47,2.46,0.41,0.01,19358,4779463.0,0.41,0.05
