时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-04 09:55:00,3.16,3.16,3.17,3.16,0.0,0.0,1026,324331.0,0.32,0.01
2025-08-04 10:00:00,3.16,3.17,3.17,3.16,0.32,0.01,1396,441189.0,0.32,0.01
2025-08-04 10:05:00,3.17,3.15,3.17,3.15,-0.63,-0.02,2720,858236.0,0.63,0.02
2025-08-04 10:10:00,3.15,3.17,3.17,3.15,0.63,0.02,1785,563764.0,0.63,0.01
2025-08-04 10:15:00,3.18,3.16,3.18,3.16,-0.32,-0.01,6474,2053255.0,0.63,0.05
2025-08-04 10:20:00,3.16,3.17,3.17,3.16,0.32,0.01,944,298910.0,0.32,0.01
2025-08-04 10:25:00,3.16,3.15,3.17,3.15,-0.63,-0.02,4660,1471400.0,0.63,0.04
2025-08-04 10:30:00,3.15,3.15,3.16,3.15,0.0,0.0,2034,641159.0,0.32,0.02
2025-08-04 10:35:00,3.16,3.17,3.17,3.16,0.63,0.02,717,226592.0,0.32,0.01
2025-08-04 10:40:00,3.17,3.16,3.17,3.15,-0.32,-0.01,2991,945176.0,0.63,0.02
2025-08-04 10:45:00,3.16,3.17,3.17,3.15,0.32,0.01,3038,958729.0,0.63,0.02
2025-08-04 10:50:00,3.17,3.16,3.17,3.16,-0.32,-0.01,316,99890.0,0.32,0.0
2025-08-04 10:55:00,3.16,3.18,3.19,3.16,0.63,0.02,10300,3269763.0,0.95,0.08
2025-08-04 11:00:00,3.18,3.18,3.18,3.17,0.0,0.0,1513,480791.0,0.31,0.01
2025-08-04 11:05:00,3.19,3.18,3.19,3.18,0.0,0.0,201,63935.0,0.31,0.0
2025-08-04 11:10:00,3.19,3.18,3.19,3.18,0.0,0.0,2066,657022.0,0.31,0.02
2025-08-04 11:15:00,3.17,3.18,3.18,3.17,0.0,0.0,216,68473.0,0.31,0.0
2025-08-04 11:20:00,3.18,3.18,3.18,3.17,0.0,0.0,1504,476782.0,0.31,0.01
2025-08-04 11:25:00,3.18,3.18,3.19,3.18,0.0,0.0,7298,2321314.0,0.31,0.06
2025-08-04 11:30:00,3.19,3.18,3.19,3.18,0.0,0.0,1811,576076.0,0.31,0.01
2025-08-04 13:05:00,3.18,3.19,3.19,3.18,0.31,0.01,404,128558.0,0.31,0.0
2025-08-04 13:10:00,3.19,3.2,3.2,3.18,0.31,0.01,8531,2721153.0,0.63,0.07
2025-08-04 13:15:00,3.19,3.19,3.19,3.18,-0.31,-0.01,2449,780990.0,0.31,0.02
2025-08-04 13:20:00,3.18,3.2,3.2,3.18,0.31,0.01,6198,1974271.0,0.63,0.05
2025-08-04 13:25:00,3.2,3.2,3.2,3.19,0.0,0.0,3136,1003316.0,0.31,0.03
2025-08-04 13:30:00,3.2,3.21,3.22,3.2,0.31,0.01,13619,4366176.0,0.63,0.11
2025-08-04 13:35:00,3.22,3.21,3.22,3.2,0.0,0.0,3511,1127227.0,0.62,0.03
2025-08-04 13:40:00,3.2,3.21,3.21,3.2,0.0,0.0,909,291378.0,0.31,0.01
2025-08-04 13:45:00,3.2,3.21,3.21,3.2,0.0,0.0,1226,392887.0,0.31,0.01
2025-08-04 13:50:00,3.2,3.21,3.21,3.2,0.0,0.0,3862,1236104.0,0.31,0.03
2025-08-04 13:55:00,3.21,3.22,3.22,3.2,0.31,0.01,15257,4906194.0,0.62,0.13
2025-08-04 14:00:00,3.22,3.22,3.22,3.21,0.0,0.0,1430,459350.0,0.31,0.01
2025-08-04 14:05:00,3.21,3.22,3.22,3.21,0.0,0.0,377,121209.0,0.31,0.0
2025-08-04 14:10:00,3.21,3.22,3.22,3.2,0.0,0.0,4300,1380428.0,0.62,0.04
2025-08-04 14:15:00,3.22,3.22,3.22,3.21,0.0,0.0,1224,393908.0,0.31,0.01
2025-08-04 14:20:00,3.22,3.23,3.23,3.22,0.31,0.01,7100,2287695.0,0.31,0.06
2025-08-04 14:25:00,3.23,3.23,3.24,3.22,0.0,0.0,8734,2822585.0,0.62,0.07
2025-08-04 14:30:00,3.24,3.24,3.24,3.23,0.31,0.01,3259,1055396.0,0.31,0.03
2025-08-04 14:35:00,3.24,3.24,3.25,3.23,0.0,0.0,5719,1852282.0,0.62,0.05
2025-08-04 14:40:00,3.24,3.24,3.24,3.23,0.0,0.0,1207,390625.0,0.31,0.01
2025-08-04 14:45:00,3.24,3.24,3.24,3.23,0.0,0.0,3779,1222760.0,0.31,0.03
2025-08-04 14:50:00,3.24,3.24,3.24,3.23,0.0,0.0,2327,753259.0,0.31,0.02
2025-08-04 14:55:00,3.24,3.23,3.24,3.23,-0.31,-0.01,4560,1474397.0,0.31,0.04
2025-08-04 15:00:00,3.24,3.24,3.24,3.22,0.31,0.01,5191,1678406.0,0.62,0.04
2025-08-05 09:35:00,3.24,3.24,3.25,3.22,0.0,0.0,8705,2813345.0,0.93,0.07
2025-08-05 09:40:00,3.24,3.25,3.26,3.23,0.31,0.01,5202,1688743.0,0.93,0.04
2025-08-05 09:45:00,3.25,3.24,3.26,3.23,-0.31,-0.01,9462,3069458.0,0.92,0.08
2025-08-05 09:50:00,3.23,3.24,3.24,3.23,0.0,0.0,5986,1934669.0,0.31,0.05
2025-08-05 09:55:00,3.23,3.23,3.25,3.23,-0.31,-0.01,7359,2380731.0,0.62,0.06
2025-08-05 10:00:00,3.24,3.23,3.24,3.23,0.0,0.0,3701,1198008.0,0.31,0.03
2025-08-05 10:05:00,3.23,3.23,3.24,3.23,0.0,0.0,7154,2310826.0,0.31,0.06
2025-08-05 10:10:00,3.23,3.23,3.24,3.22,0.0,0.0,3001,967752.0,0.62,0.02
2025-08-05 10:15:00,3.22,3.23,3.23,3.22,0.0,0.0,2288,738300.0,0.31,0.02
2025-08-05 10:20:00,3.22,3.21,3.23,3.21,-0.62,-0.02,9877,3176440.0,0.62,0.08
2025-08-05 10:25:00,3.21,3.22,3.22,3.21,0.31,0.01,1286,413104.0,0.31,0.01
2025-08-05 10:30:00,3.21,3.22,3.22,3.21,0.0,0.0,1124,361651.0,0.31,0.01
2025-08-05 10:35:00,3.22,3.22,3.22,3.21,0.0,0.0,2322,746607.0,0.31,0.02
2025-08-05 10:40:00,3.22,3.21,3.22,3.21,-0.31,-0.01,806,258828.0,0.31,0.01
2025-08-05 10:45:00,3.21,3.22,3.22,3.21,0.31,0.01,865,278351.0,0.31,0.01
2025-08-05 10:50:00,3.21,3.22,3.22,3.21,0.0,0.0,621,199527.0,0.31,0.01
2025-08-05 10:55:00,3.21,3.21,3.22,3.21,-0.31,-0.01,1182,379812.0,0.31,0.01
2025-08-05 11:00:00,3.21,3.22,3.22,3.21,0.31,0.01,2206,708562.0,0.31,0.02
2025-08-05 11:05:00,3.21,3.22,3.24,3.21,0.0,0.0,2852,920216.0,0.93,0.02
2025-08-05 11:10:00,3.22,3.21,3.22,3.21,-0.31,-0.01,3233,1040104.0,0.31,0.03
2025-08-05 11:15:00,3.22,3.2,3.22,3.2,-0.31,-0.01,3522,1129704.0,0.62,0.03
2025-08-05 11:20:00,3.21,3.2,3.21,3.2,0.0,0.0,1647,528197.0,0.31,0.01
2025-08-05 11:25:00,3.21,3.2,3.21,3.2,0.0,0.0,866,277906.0,0.31,0.01
2025-08-05 11:30:00,3.2,3.23,3.23,3.2,0.94,0.03,5642,1813664.0,0.94,0.05
2025-08-05 13:05:00,3.23,3.25,3.26,3.22,0.62,0.02,18304,5931204.0,1.24,0.15
2025-08-05 13:10:00,3.24,3.24,3.24,3.24,-0.31,-0.01,1231,398844.0,0.0,0.01
2025-08-05 13:15:00,3.24,3.23,3.24,3.22,-0.31,-0.01,3100,1001519.0,0.62,0.03
2025-08-05 13:20:00,3.23,3.23,3.24,3.22,0.0,0.0,1801,582314.0,0.62,0.01
2025-08-05 13:25:00,3.23,3.23,3.23,3.22,0.0,0.0,1328,427832.0,0.31,0.01
2025-08-05 13:30:00,3.22,3.22,3.23,3.22,-0.31,-0.01,952,306762.0,0.31,0.01
2025-08-05 13:35:00,3.22,3.22,3.22,3.21,0.0,0.0,1618,520897.0,0.31,0.01
2025-08-05 13:40:00,3.22,3.22,3.22,3.21,0.0,0.0,1243,399739.0,0.31,0.01
2025-08-05 13:45:00,3.21,3.21,3.22,3.21,-0.31,-0.01,2009,646599.0,0.31,0.02
2025-08-05 13:50:00,3.22,3.21,3.22,3.21,0.0,0.0,704,226611.0,0.31,0.01
2025-08-05 13:55:00,3.21,3.22,3.22,3.21,0.31,0.01,1091,350290.0,0.31,0.01
2025-08-05 14:00:00,3.21,3.21,3.21,3.2,-0.31,-0.01,9297,2982595.0,0.31,0.08
2025-08-05 14:05:00,3.21,3.2,3.21,3.2,-0.31,-0.01,773,247643.0,0.31,0.01
2025-08-05 14:10:00,3.2,3.21,3.21,3.2,0.31,0.01,5061,1624060.0,0.31,0.04
2025-08-05 14:15:00,3.21,3.21,3.22,3.2,0.0,0.0,5108,1639673.0,0.62,0.04
2025-08-05 14:20:00,3.21,3.21,3.22,3.2,0.0,0.0,2104,675172.0,0.62,0.02
2025-08-05 14:25:00,3.21,3.2,3.21,3.2,-0.31,-0.01,1412,452878.0,0.31,0.01
2025-08-05 14:30:00,3.2,3.2,3.21,3.2,0.0,0.0,1023,328136.0,0.31,0.01
2025-08-05 14:35:00,3.21,3.2,3.21,3.2,0.0,0.0,1808,580137.0,0.31,0.01
2025-08-05 14:40:00,3.21,3.2,3.21,3.2,0.0,0.0,2879,923477.0,0.31,0.02
2025-08-05 14:45:00,3.21,3.21,3.22,3.21,0.31,0.01,3139,1008624.0,0.31,0.03
2025-08-05 14:50:00,3.21,3.2,3.22,3.2,-0.31,-0.01,5353,1717431.0,0.62,0.04
2025-08-05 14:55:00,3.21,3.21,3.21,3.2,0.31,0.01,2763,886256.0,0.31,0.02
2025-08-05 15:00:00,3.2,3.21,3.21,3.2,0.0,0.0,4479,1437065.0,0.31,0.04
2025-08-06 09:35:00,3.21,3.2,3.21,3.19,-0.31,-0.01,9155,2924253.0,0.62,0.08
2025-08-06 09:40:00,3.19,3.19,3.2,3.18,-0.31,-0.01,11972,3814021.0,0.63,0.1
2025-08-06 09:45:00,3.19,3.19,3.2,3.18,0.0,0.0,4903,1563103.0,0.63,0.04
2025-08-06 09:50:00,3.2,3.17,3.2,3.17,-0.63,-0.02,7469,2376019.0,0.94,0.06
2025-08-06 09:55:00,3.18,3.18,3.19,3.17,0.32,0.01,3859,1226873.0,0.63,0.03
2025-08-06 10:00:00,3.18,3.18,3.18,3.17,0.0,0.0,4288,1361805.0,0.31,0.04
2025-08-06 10:05:00,3.18,3.19,3.19,3.17,0.31,0.01,6104,1941009.0,0.63,0.05
2025-08-06 10:10:00,3.19,3.18,3.19,3.17,-0.31,-0.01,2339,743395.0,0.63,0.02
2025-08-06 10:15:00,3.17,3.18,3.19,3.17,0.0,0.0,2283,726396.0,0.63,0.02
2025-08-06 10:20:00,3.18,3.18,3.19,3.17,0.0,0.0,4782,1520664.0,0.63,0.04
2025-08-06 10:25:00,3.18,3.18,3.19,3.17,0.0,0.0,1710,543782.0,0.63,0.01
2025-08-06 10:30:00,3.18,3.17,3.18,3.17,-0.31,-0.01,1493,474250.0,0.31,0.01
2025-08-06 10:35:00,3.17,3.18,3.19,3.17,0.32,0.01,4004,1273593.0,0.63,0.03
2025-08-06 10:40:00,3.18,3.18,3.19,3.18,0.0,0.0,1884,599232.0,0.31,0.02
2025-08-06 10:45:00,3.19,3.2,3.2,3.18,0.63,0.02,2969,946905.0,0.63,0.02
2025-08-06 10:50:00,3.2,3.2,3.21,3.19,0.0,0.0,7083,2268434.0,0.63,0.06
2025-08-06 10:55:00,3.2,3.2,3.21,3.2,0.0,0.0,2849,911681.0,0.31,0.02
2025-08-06 11:00:00,3.2,3.19,3.21,3.19,-0.31,-0.01,3192,1019204.0,0.63,0.03
2025-08-06 11:05:00,3.19,3.2,3.2,3.19,0.31,0.01,292,93289.0,0.31,0.0
2025-08-06 11:10:00,3.2,3.2,3.21,3.2,0.0,0.0,690,220876.0,0.31,0.01
2025-08-06 11:15:00,3.2,3.2,3.21,3.2,0.0,0.0,1889,605164.0,0.31,0.02
2025-08-06 11:20:00,3.2,3.2,3.21,3.2,0.0,0.0,1609,514908.0,0.31,0.01
2025-08-06 11:25:00,3.2,3.19,3.2,3.19,-0.31,-0.01,397,126710.0,0.31,0.0
2025-08-06 11:30:00,3.19,3.19,3.2,3.19,0.0,0.0,655,209024.0,0.31,0.01
2025-08-06 13:05:00,3.19,3.19,3.2,3.18,0.0,0.0,4227,1349168.0,0.63,0.03
2025-08-06 13:10:00,3.19,3.19,3.2,3.19,0.0,0.0,541,172595.0,0.31,0.0
2025-08-06 13:15:00,3.19,3.19,3.2,3.19,0.0,0.0,656,209454.0,0.31,0.01
2025-08-06 13:20:00,3.19,3.19,3.2,3.18,0.0,0.0,1495,476826.0,0.63,0.01
2025-08-06 13:25:00,3.18,3.19,3.19,3.18,0.0,0.0,666,212224.0,0.31,0.01
2025-08-06 13:30:00,3.19,3.19,3.19,3.18,0.0,0.0,662,211139.0,0.31,0.01
2025-08-06 13:35:00,3.18,3.18,3.19,3.18,-0.31,-0.01,901,287106.0,0.31,0.01
2025-08-06 13:40:00,3.19,3.18,3.19,3.18,0.0,0.0,302,96080.0,0.31,0.0
2025-08-06 13:45:00,3.18,3.19,3.19,3.18,0.31,0.01,2277,726013.0,0.31,0.02
2025-08-06 13:50:00,3.2,3.2,3.2,3.19,0.31,0.01,56,17889.0,0.31,0.0
2025-08-06 13:55:00,3.19,3.2,3.2,3.19,0.0,0.0,1278,407746.0,0.31,0.01
2025-08-06 14:00:00,3.19,3.2,3.2,3.19,0.0,0.0,1081,345222.0,0.31,0.01
2025-08-06 14:05:00,3.2,3.2,3.2,3.19,0.0,0.0,1523,486940.0,0.31,0.01
2025-08-06 14:10:00,3.2,3.2,3.2,3.19,0.0,0.0,1661,531220.0,0.31,0.01
2025-08-06 14:15:00,3.2,3.21,3.21,3.19,0.31,0.01,5199,1662780.0,0.63,0.04
2025-08-06 14:20:00,3.21,3.2,3.21,3.2,-0.31,-0.01,2579,826197.0,0.31,0.02
2025-08-06 14:25:00,3.2,3.21,3.21,3.2,0.31,0.01,967,310058.0,0.31,0.01
2025-08-06 14:30:00,3.21,3.22,3.23,3.2,0.31,0.01,12326,3963031.0,0.93,0.1
2025-08-06 14:35:00,3.22,3.22,3.23,3.22,0.0,0.0,1453,468597.0,0.31,0.01
2025-08-06 14:40:00,3.23,3.21,3.23,3.21,-0.31,-0.01,2583,831552.0,0.62,0.02
2025-08-06 14:45:00,3.22,3.21,3.22,3.21,0.0,0.0,1103,354442.0,0.31,0.01
2025-08-06 14:50:00,3.22,3.22,3.22,3.21,0.31,0.01,3063,983646.0,0.31,0.03
2025-08-06 14:55:00,3.22,3.22,3.22,3.21,0.0,0.0,2019,649053.0,0.31,0.02
2025-08-06 15:00:00,3.22,3.22,3.22,3.21,0.0,0.0,3526,1134273.0,0.31,0.03
2025-08-07 09:35:00,3.2,3.26,3.26,3.19,1.24,0.04,25490,8258209.0,2.17,0.21
2025-08-07 09:40:00,3.25,3.24,3.29,3.24,-0.61,-0.02,25283,8241369.0,1.53,0.21
2025-08-07 09:45:00,3.25,3.26,3.26,3.24,0.62,0.02,11514,3744714.0,0.62,0.09
2025-08-07 09:50:00,3.26,3.24,3.26,3.23,-0.61,-0.02,5397,1751528.0,0.92,0.04
2025-08-07 09:55:00,3.23,3.23,3.24,3.22,-0.31,-0.01,7645,2469580.0,0.62,0.06
2025-08-07 10:00:00,3.23,3.22,3.23,3.22,-0.31,-0.01,3557,1147463.0,0.31,0.03
2025-08-07 10:05:00,3.22,3.24,3.25,3.22,0.62,0.02,4281,1385223.0,0.93,0.04
2025-08-07 10:10:00,3.25,3.29,3.29,3.24,1.54,0.05,31820,10417483.0,1.54,0.26
2025-08-07 10:15:00,3.28,3.31,3.32,3.28,0.61,0.02,53563,17688288.0,1.22,0.44
2025-08-07 10:20:00,3.31,3.29,3.31,3.27,-0.6,-0.02,10407,3419498.0,1.21,0.09
2025-08-07 10:25:00,3.29,3.27,3.29,3.26,-0.61,-0.02,11137,3645614.0,0.91,0.09
2025-08-07 10:30:00,3.27,3.27,3.27,3.26,0.0,0.0,1107,361657.0,0.31,0.01
2025-08-07 10:35:00,3.27,3.27,3.27,3.25,0.0,0.0,6009,1959625.0,0.61,0.05
2025-08-07 10:40:00,3.27,3.26,3.27,3.26,-0.31,-0.01,2723,890020.0,0.31,0.02
2025-08-07 10:45:00,3.25,3.26,3.26,3.25,0.0,0.0,4175,1360713.0,0.31,0.03
2025-08-07 10:50:00,3.26,3.25,3.26,3.25,-0.31,-0.01,1280,416954.0,0.31,0.01
2025-08-07 10:55:00,3.26,3.26,3.26,3.25,0.31,0.01,2677,871519.0,0.31,0.02
2025-08-07 11:00:00,3.26,3.25,3.26,3.25,-0.31,-0.01,518,168538.0,0.31,0.0
2025-08-07 11:05:00,3.26,3.24,3.26,3.24,-0.31,-0.01,7886,2562733.0,0.62,0.06
2025-08-07 11:10:00,3.25,3.27,3.27,3.24,0.93,0.03,5730,1865291.0,0.93,0.05
2025-08-07 11:15:00,3.27,3.27,3.27,3.26,0.0,0.0,1718,560601.0,0.31,0.01
2025-08-07 11:20:00,3.26,3.27,3.27,3.26,0.0,0.0,471,153792.0,0.31,0.0
2025-08-07 11:25:00,3.27,3.26,3.27,3.26,-0.31,-0.01,3470,1133969.0,0.31,0.03
2025-08-07 11:30:00,3.26,3.27,3.27,3.26,0.31,0.01,317,103409.0,0.31,0.0
2025-08-07 13:05:00,3.27,3.26,3.27,3.25,-0.31,-0.01,2138,697872.0,0.61,0.02
2025-08-07 13:10:00,3.26,3.25,3.26,3.25,-0.31,-0.01,4337,1411782.0,0.31,0.04
2025-08-07 13:15:00,3.26,3.26,3.26,3.25,0.31,0.01,302,98385.0,0.31,0.0
2025-08-07 13:20:00,3.25,3.24,3.26,3.24,-0.61,-0.02,2767,898985.0,0.61,0.02
2025-08-07 13:25:00,3.25,3.24,3.25,3.24,0.0,0.0,870,282686.0,0.31,0.01
2025-08-07 13:30:00,3.25,3.24,3.25,3.24,0.0,0.0,1461,474523.0,0.31,0.01
2025-08-07 13:35:00,3.24,3.24,3.25,3.24,0.0,0.0,748,242806.0,0.31,0.01
2025-08-07 13:40:00,3.24,3.24,3.25,3.24,0.0,0.0,1178,382607.0,0.31,0.01
2025-08-07 13:45:00,3.25,3.24,3.25,3.24,0.0,0.0,370,120179.0,0.31,0.0
2025-08-07 13:50:00,3.25,3.25,3.25,3.24,0.31,0.01,1562,507414.0,0.31,0.01
2025-08-07 13:55:00,3.24,3.23,3.25,3.23,-0.62,-0.02,10173,3295498.0,0.62,0.08
2025-08-07 14:00:00,3.24,3.24,3.24,3.23,0.31,0.01,630,203791.0,0.31,0.01
2025-08-07 14:05:00,3.24,3.23,3.24,3.23,-0.31,-0.01,420,135911.0,0.31,0.0
2025-08-07 14:10:00,3.23,3.24,3.24,3.23,0.31,0.01,1041,336948.0,0.31,0.01
2025-08-07 14:15:00,3.23,3.23,3.24,3.23,-0.31,-0.01,3309,1071144.0,0.31,0.03
2025-08-07 14:20:00,3.23,3.24,3.24,3.23,0.31,0.01,3347,1083120.0,0.31,0.03
2025-08-07 14:25:00,3.24,3.23,3.24,3.23,-0.31,-0.01,602,194755.0,0.31,0.0
2025-08-07 14:30:00,3.24,3.23,3.24,3.23,0.0,0.0,944,305324.0,0.31,0.01
2025-08-07 14:35:00,3.24,3.23,3.24,3.23,0.0,0.0,1863,602360.0,0.31,0.02
2025-08-07 14:40:00,3.24,3.23,3.24,3.23,0.0,0.0,4968,1608723.0,0.31,0.04
2025-08-07 14:45:00,3.24,3.23,3.24,3.23,0.0,0.0,3582,1159687.0,0.31,0.03
2025-08-07 14:50:00,3.23,3.23,3.24,3.23,0.0,0.0,1503,485799.0,0.31,0.01
2025-08-07 14:55:00,3.23,3.24,3.24,3.23,0.31,0.01,10024,3242379.0,0.31,0.08
2025-08-07 15:00:00,3.24,3.24,3.24,3.23,0.0,0.0,5054,1635759.0,0.31,0.04
2025-08-08 09:35:00,3.25,3.35,3.44,3.24,3.4,0.11,68016,22631621.0,6.17,0.56
2025-08-08 09:40:00,3.35,3.31,3.38,3.3,-1.19,-0.04,38579,12907901.0,2.39,0.32
2025-08-08 09:45:00,3.31,3.28,3.31,3.28,-0.91,-0.03,21212,6987226.0,0.91,0.17
2025-08-08 09:50:00,3.29,3.31,3.31,3.28,0.91,0.03,11708,3860010.0,0.91,0.1
2025-08-08 09:55:00,3.31,3.29,3.31,3.27,-0.6,-0.02,14669,4827644.0,1.21,0.12
2025-08-08 10:00:00,3.28,3.28,3.28,3.27,-0.3,-0.01,2373,777437.0,0.3,0.02
2025-08-08 10:05:00,3.27,3.28,3.28,3.27,0.0,0.0,8518,2791568.0,0.3,0.07
2025-08-08 10:10:00,3.28,3.27,3.28,3.26,-0.3,-0.01,10336,3382493.0,0.61,0.09
2025-08-08 10:15:00,3.27,3.26,3.28,3.26,-0.31,-0.01,4407,1439940.0,0.61,0.04
2025-08-08 10:20:00,3.26,3.27,3.27,3.26,0.31,0.01,3338,1090005.0,0.31,0.03
2025-08-08 10:25:00,3.26,3.26,3.27,3.26,-0.31,-0.01,611,199538.0,0.31,0.01
2025-08-08 10:30:00,3.26,3.27,3.28,3.26,0.31,0.01,4110,1344841.0,0.61,0.03
2025-08-08 10:35:00,3.27,3.27,3.28,3.27,0.0,0.0,665,217883.0,0.31,0.01
2025-08-08 10:40:00,3.27,3.27,3.28,3.27,0.0,0.0,1301,426505.0,0.31,0.01
2025-08-08 10:45:00,3.27,3.27,3.28,3.27,0.0,0.0,2523,826539.0,0.31,0.02
2025-08-08 10:50:00,3.28,3.28,3.28,3.27,0.31,0.01,2363,774907.0,0.31,0.02
2025-08-08 10:55:00,3.27,3.27,3.28,3.27,-0.3,-0.01,1267,414958.0,0.3,0.01
2025-08-08 11:00:00,3.27,3.27,3.28,3.27,0.0,0.0,1314,430600.0,0.31,0.01
2025-08-08 11:05:00,3.27,3.26,3.28,3.26,-0.31,-0.01,11126,3637904.0,0.61,0.09
2025-08-08 11:10:00,3.26,3.26,3.27,3.26,0.0,0.0,737,240516.0,0.31,0.01
2025-08-08 11:15:00,3.27,3.26,3.27,3.26,0.0,0.0,258,84286.0,0.31,0.0
2025-08-08 11:20:00,3.26,3.26,3.27,3.26,0.0,0.0,1883,614624.0,0.31,0.02
2025-08-08 11:25:00,3.27,3.26,3.27,3.26,0.0,0.0,1837,600621.0,0.31,0.02
2025-08-08 11:30:00,3.27,3.27,3.27,3.26,0.31,0.01,3443,1125097.0,0.31,0.03
2025-08-08 13:05:00,3.27,3.26,3.27,3.26,-0.31,-0.01,3020,985528.0,0.31,0.02
2025-08-08 13:10:00,3.26,3.27,3.27,3.26,0.31,0.01,2128,695537.0,0.31,0.02
2025-08-08 13:15:00,3.27,3.27,3.27,3.26,0.0,0.0,1273,415823.0,0.31,0.01
2025-08-08 13:20:00,3.27,3.27,3.27,3.26,0.0,0.0,1027,335697.0,0.31,0.01
2025-08-08 13:25:00,3.27,3.26,3.27,3.26,-0.31,-0.01,1120,365909.0,0.31,0.01
2025-08-08 13:30:00,3.27,3.25,3.27,3.25,-0.31,-0.01,10696,3486910.0,0.61,0.09
2025-08-08 13:35:00,3.25,3.26,3.26,3.25,0.31,0.01,772,251431.0,0.31,0.01
2025-08-08 13:40:00,3.26,3.26,3.26,3.25,0.0,0.0,1076,350618.0,0.31,0.01
2025-08-08 13:45:00,3.26,3.25,3.26,3.25,-0.31,-0.01,835,271925.0,0.31,0.01
2025-08-08 13:50:00,3.25,3.26,3.26,3.25,0.31,0.01,2989,974130.0,0.31,0.02
2025-08-08 13:55:00,3.26,3.26,3.26,3.25,0.0,0.0,3122,1016854.0,0.31,0.03
2025-08-08 14:00:00,3.26,3.25,3.26,3.25,-0.31,-0.01,1714,558421.0,0.31,0.01
2025-08-08 14:05:00,3.25,3.26,3.27,3.25,0.31,0.01,3265,1063621.0,0.62,0.03
2025-08-08 14:10:00,3.26,3.26,3.26,3.25,0.0,0.0,1492,486191.0,0.31,0.01
2025-08-08 14:15:00,3.26,3.25,3.26,3.25,-0.31,-0.01,1023,333461.0,0.31,0.01
2025-08-08 14:20:00,3.26,3.27,3.27,3.26,0.62,0.02,1733,566034.0,0.31,0.01
2025-08-08 14:25:00,3.27,3.27,3.27,3.26,0.0,0.0,3848,1257275.0,0.31,0.03
2025-08-08 14:30:00,3.27,3.27,3.27,3.26,0.0,0.0,969,316213.0,0.31,0.01
2025-08-08 14:35:00,3.27,3.26,3.27,3.25,-0.31,-0.01,7648,2493790.0,0.61,0.06
2025-08-08 14:40:00,3.26,3.26,3.26,3.25,0.0,0.0,3898,1270526.0,0.31,0.03
2025-08-08 14:45:00,3.26,3.27,3.27,3.26,0.31,0.01,3891,1270961.0,0.31,0.03
2025-08-08 14:50:00,3.27,3.27,3.27,3.26,0.0,0.0,4593,1500398.0,0.31,0.04
2025-08-08 14:55:00,3.27,3.28,3.28,3.26,0.31,0.01,8020,2625080.0,0.61,0.07
2025-08-08 15:00:00,3.28,3.28,3.28,3.27,0.0,0.0,10855,3556156.0,0.3,0.09
2025-08-11 09:35:00,3.27,3.24,3.29,3.24,-1.22,-0.04,23684,7703046.0,1.52,0.19
2025-08-11 09:40:00,3.24,3.24,3.26,3.24,0.0,0.0,9035,2931112.0,0.62,0.07
2025-08-11 09:45:00,3.24,3.25,3.25,3.23,0.31,0.01,10386,3363747.0,0.62,0.09
2025-08-11 09:50:00,3.25,3.26,3.27,3.24,0.31,0.01,6858,2233748.0,0.92,0.06
2025-08-11 09:55:00,3.27,3.28,3.28,3.26,0.61,0.02,6601,2159193.0,0.61,0.05
2025-08-11 10:00:00,3.27,3.27,3.28,3.26,-0.3,-0.01,4682,1529740.0,0.61,0.04
2025-08-11 10:05:00,3.27,3.27,3.29,3.26,0.0,0.0,12067,3951469.0,0.92,0.1
2025-08-11 10:10:00,3.27,3.28,3.28,3.26,0.31,0.01,5649,1847313.0,0.61,0.05
2025-08-11 10:15:00,3.27,3.27,3.28,3.27,-0.3,-0.01,1932,631958.0,0.3,0.02
2025-08-11 10:20:00,3.26,3.27,3.28,3.26,0.0,0.0,2637,862803.0,0.61,0.02
2025-08-11 10:25:00,3.28,3.28,3.29,3.27,0.31,0.01,8641,2836983.0,0.61,0.07
2025-08-11 10:30:00,3.29,3.28,3.29,3.28,0.0,0.0,2349,770734.0,0.3,0.02
2025-08-11 10:35:00,3.28,3.28,3.29,3.27,0.0,0.0,2199,721313.0,0.61,0.02
2025-08-11 10:40:00,3.28,3.28,3.28,3.27,0.0,0.0,803,263080.0,0.3,0.01
2025-08-11 10:45:00,3.27,3.28,3.28,3.27,0.0,0.0,3469,1136073.0,0.3,0.03
2025-08-11 10:50:00,3.28,3.28,3.29,3.28,0.0,0.0,6618,2171013.0,0.3,0.05
2025-08-11 10:55:00,3.28,3.28,3.29,3.28,0.0,0.0,1435,471830.0,0.3,0.01
2025-08-11 11:00:00,3.28,3.29,3.29,3.28,0.3,0.01,1441,473022.0,0.3,0.01
2025-08-11 11:05:00,3.29,3.29,3.29,3.28,0.0,0.0,3451,1134752.0,0.3,0.03
2025-08-11 11:10:00,3.29,3.29,3.3,3.29,0.0,0.0,2865,942610.0,0.3,0.02
2025-08-11 11:15:00,3.29,3.29,3.29,3.28,0.0,0.0,480,157871.0,0.3,0.0
2025-08-11 11:20:00,3.28,3.28,3.29,3.27,-0.3,-0.01,3648,1196773.0,0.61,0.03
2025-08-11 11:25:00,3.28,3.29,3.29,3.27,0.3,0.01,2078,681605.0,0.61,0.02
