时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:45:00,5.7,5.7,5.7,5.7,0.0,0.0,1839,1048230.0,0.0,0.02
2025-07-25 13:50:00,5.7,5.7,5.7,5.7,0.0,0.0,1084,617880.0,0.0,0.01
2025-07-25 13:55:00,5.7,5.7,5.7,5.7,0.0,0.0,1212,690840.0,0.0,0.01
2025-07-25 14:00:00,5.7,5.7,5.7,5.7,0.0,0.0,617,351690.0,0.0,0.01
2025-07-25 14:05:00,5.7,5.7,5.7,5.7,0.0,0.0,1253,714210.0,0.0,0.01
2025-07-25 14:10:00,5.7,5.7,5.7,5.7,0.0,0.0,1176,670320.0,0.0,0.01
2025-07-25 14:15:00,5.7,5.7,5.7,5.7,0.0,0.0,1415,806504.0,0.0,0.01
2025-07-25 14:20:00,5.7,5.7,5.7,5.7,0.0,0.0,1066,607882.0,0.0,0.01
2025-07-25 14:25:00,5.7,5.7,5.7,5.7,0.0,0.0,2979,1698030.0,0.0,0.03
2025-07-25 14:30:00,5.7,5.7,5.7,5.7,0.0,0.0,2986,1702020.0,0.0,0.03
2025-07-25 14:35:00,5.7,5.7,5.7,5.7,0.0,0.0,869,495330.0,0.0,0.01
2025-07-25 14:40:00,5.7,5.7,5.7,5.7,0.0,0.0,1122,639540.0,0.0,0.01
2025-07-25 14:45:00,5.7,5.7,5.7,5.7,0.0,0.0,2092,1192440.0,0.0,0.02
2025-07-25 14:50:00,5.7,5.7,5.7,5.7,0.0,0.0,2105,1199850.0,0.0,0.02
2025-07-25 14:55:00,5.7,5.7,5.7,5.7,0.0,0.0,3503,1996710.0,0.0,0.03
2025-07-25 15:00:00,5.7,5.7,5.7,5.7,0.0,0.0,4817,2745690.0,0.0,0.04
2025-07-28 09:35:00,5.54,5.46,5.6,5.46,-4.21,-0.24,249812,137913127.0,2.46,2.2
2025-07-28 09:40:00,5.47,5.48,5.5,5.44,0.37,0.02,106581,58429674.0,1.1,0.94
2025-07-28 09:45:00,5.49,5.46,5.49,5.45,-0.36,-0.02,63061,34477135.0,0.73,0.55
2025-07-28 09:50:00,5.47,5.49,5.49,5.45,0.55,0.03,48347,26440291.0,0.73,0.43
2025-07-28 09:55:00,5.48,5.5,5.51,5.48,0.18,0.01,43116,23684357.0,0.55,0.38
2025-07-28 10:00:00,5.5,5.53,5.54,5.49,0.55,0.03,46172,25454319.0,0.91,0.41
2025-07-28 10:05:00,5.53,5.5,5.53,5.5,-0.54,-0.03,28182,15544261.0,0.54,0.25
2025-07-28 10:10:00,5.51,5.56,5.56,5.51,1.09,0.06,30496,16895131.0,0.91,0.27
2025-07-28 10:15:00,5.55,5.53,5.56,5.51,-0.54,-0.03,21898,12111700.0,0.9,0.19
2025-07-28 10:20:00,5.52,5.53,5.54,5.52,0.0,0.0,19786,10936679.0,0.36,0.17
2025-07-28 10:25:00,5.53,5.51,5.54,5.5,-0.36,-0.02,21578,11901420.0,0.72,0.19
2025-07-28 10:30:00,5.51,5.52,5.55,5.51,0.18,0.01,13061,7220450.0,0.73,0.11
2025-07-28 10:35:00,5.52,5.52,5.53,5.5,0.0,0.0,16233,8948772.0,0.54,0.14
2025-07-28 10:40:00,5.52,5.54,5.54,5.51,0.36,0.02,13319,7356130.0,0.54,0.12
2025-07-28 10:45:00,5.54,5.52,5.54,5.51,-0.36,-0.02,14043,7758473.0,0.54,0.12
2025-07-28 10:50:00,5.51,5.54,5.54,5.51,0.36,0.02,11295,6238406.0,0.54,0.1
2025-07-28 10:55:00,5.53,5.55,5.55,5.53,0.18,0.01,8360,4629340.0,0.36,0.07
2025-07-28 11:00:00,5.54,5.55,5.56,5.54,0.0,0.0,10823,6002815.0,0.36,0.1
2025-07-28 11:05:00,5.54,5.54,5.55,5.53,-0.18,-0.01,9372,5190869.0,0.36,0.08
2025-07-28 11:10:00,5.54,5.54,5.55,5.53,0.0,0.0,9512,5270861.0,0.36,0.08
2025-07-28 11:15:00,5.54,5.53,5.55,5.53,-0.18,-0.01,5565,3080816.0,0.36,0.05
2025-07-28 11:20:00,5.53,5.55,5.55,5.53,0.36,0.02,10718,5935545.0,0.36,0.09
2025-07-28 11:25:00,5.55,5.53,5.55,5.52,-0.36,-0.02,8520,4713618.0,0.54,0.07
2025-07-28 11:30:00,5.53,5.5,5.53,5.5,-0.54,-0.03,15941,8785860.0,0.54,0.14
2025-07-28 13:05:00,5.51,5.52,5.52,5.5,0.36,0.02,11763,6482191.0,0.36,0.1
2025-07-28 13:10:00,5.52,5.51,5.52,5.51,-0.18,-0.01,6735,3714074.0,0.18,0.06
2025-07-28 13:15:00,5.51,5.52,5.53,5.51,0.18,0.01,5731,3160182.0,0.36,0.05
2025-07-28 13:20:00,5.51,5.53,5.53,5.5,0.18,0.01,11197,6171297.0,0.54,0.1
2025-07-28 13:25:00,5.53,5.53,5.53,5.5,0.0,0.0,15641,8633904.0,0.54,0.14
2025-07-28 13:30:00,5.52,5.51,5.53,5.51,-0.36,-0.02,13506,7458361.0,0.36,0.12
2025-07-28 13:35:00,5.52,5.52,5.53,5.51,0.18,0.01,7327,4047672.0,0.36,0.06
2025-07-28 13:40:00,5.52,5.52,5.53,5.51,0.0,0.0,7393,4079605.0,0.36,0.07
2025-07-28 13:45:00,5.52,5.52,5.52,5.51,0.0,0.0,3991,2201041.0,0.18,0.04
2025-07-28 13:50:00,5.51,5.51,5.52,5.5,-0.18,-0.01,15466,8519770.0,0.36,0.14
2025-07-28 13:55:00,5.51,5.51,5.52,5.51,0.0,0.0,12127,6687950.0,0.18,0.11
2025-07-28 14:00:00,5.51,5.51,5.53,5.51,0.0,0.0,6590,3634071.0,0.36,0.06
2025-07-28 14:05:00,5.51,5.51,5.52,5.51,0.0,0.0,7419,4089411.0,0.18,0.07
2025-07-28 14:10:00,5.52,5.51,5.52,5.5,0.0,0.0,15223,8383596.0,0.36,0.13
2025-07-28 14:15:00,5.5,5.49,5.51,5.49,-0.36,-0.02,19713,10837983.0,0.36,0.17
2025-07-28 14:20:00,5.5,5.5,5.51,5.49,0.18,0.01,10028,5516720.0,0.36,0.09
2025-07-28 14:25:00,5.5,5.5,5.5,5.49,0.0,0.0,12268,6739609.0,0.18,0.11
2025-07-28 14:30:00,5.49,5.49,5.5,5.49,-0.18,-0.01,7726,4245199.0,0.18,0.07
2025-07-28 14:35:00,5.49,5.5,5.51,5.49,0.18,0.01,25125,13814867.0,0.36,0.22
2025-07-28 14:40:00,5.51,5.51,5.51,5.49,0.18,0.01,31727,17449892.0,0.36,0.28
2025-07-28 14:45:00,5.51,5.5,5.52,5.5,-0.18,-0.01,20430,11255163.0,0.36,0.18
2025-07-28 14:50:00,5.51,5.53,5.53,5.51,0.55,0.03,30181,16664106.0,0.36,0.27
2025-07-28 14:55:00,5.53,5.55,5.56,5.52,0.36,0.02,56660,31352842.0,0.72,0.5
2025-07-28 15:00:00,5.54,5.56,5.56,5.54,0.18,0.01,43023,23898777.0,0.36,0.38
2025-07-29 09:35:00,5.52,5.53,5.56,5.48,-0.54,-0.03,69171,38154357.0,1.44,0.61
2025-07-29 09:40:00,5.53,5.56,5.58,5.52,0.54,0.03,39671,22024512.0,1.08,0.35
2025-07-29 09:45:00,5.57,5.55,5.57,5.52,-0.18,-0.01,38425,21313544.0,0.9,0.34
2025-07-29 09:50:00,5.56,5.52,5.56,5.52,-0.54,-0.03,19548,10825840.0,0.72,0.17
2025-07-29 09:55:00,5.52,5.52,5.53,5.51,0.0,0.0,17300,9542039.0,0.36,0.15
2025-07-29 10:00:00,5.52,5.51,5.52,5.5,-0.18,-0.01,13078,7209165.0,0.36,0.12
2025-07-29 10:05:00,5.51,5.53,5.53,5.51,0.36,0.02,11924,6585114.0,0.36,0.1
2025-07-29 10:10:00,5.52,5.51,5.53,5.51,-0.36,-0.02,12256,6765574.0,0.36,0.11
2025-07-29 10:15:00,5.52,5.51,5.52,5.51,0.0,0.0,9529,5255885.0,0.18,0.08
2025-07-29 10:20:00,5.52,5.52,5.53,5.51,0.18,0.01,8624,4757308.0,0.36,0.08
2025-07-29 10:25:00,5.52,5.5,5.52,5.5,-0.36,-0.02,19046,10486585.0,0.36,0.17
2025-07-29 10:30:00,5.5,5.49,5.51,5.49,-0.18,-0.01,13412,7375390.0,0.36,0.12
2025-07-29 10:35:00,5.49,5.47,5.5,5.47,-0.36,-0.02,18655,10226563.0,0.55,0.16
2025-07-29 10:40:00,5.47,5.47,5.48,5.46,0.0,0.0,12805,7004907.0,0.37,0.11
2025-07-29 10:45:00,5.48,5.48,5.49,5.47,0.18,0.01,6826,3739307.0,0.37,0.06
2025-07-29 10:50:00,5.49,5.48,5.49,5.48,0.0,0.0,3990,2187229.0,0.18,0.04
2025-07-29 10:55:00,5.48,5.5,5.5,5.48,0.36,0.02,8823,4843976.0,0.36,0.08
2025-07-29 11:00:00,5.5,5.49,5.5,5.48,-0.18,-0.01,4089,2246209.0,0.36,0.04
2025-07-29 11:05:00,5.48,5.48,5.49,5.47,-0.18,-0.01,4583,2511589.0,0.36,0.04
2025-07-29 11:10:00,5.47,5.47,5.48,5.47,-0.18,-0.01,3760,2058054.0,0.18,0.03
2025-07-29 11:15:00,5.48,5.49,5.5,5.48,0.37,0.02,6356,3486390.0,0.37,0.06
2025-07-29 11:20:00,5.49,5.5,5.5,5.48,0.18,0.01,5752,3157913.0,0.36,0.05
2025-07-29 11:25:00,5.5,5.5,5.5,5.49,0.0,0.0,2725,1498047.0,0.18,0.02
2025-07-29 11:30:00,5.5,5.49,5.5,5.49,-0.18,-0.01,3632,1996362.0,0.18,0.03
2025-07-29 13:05:00,5.5,5.49,5.51,5.49,0.0,0.0,8813,4845932.0,0.36,0.08
2025-07-29 13:10:00,5.49,5.49,5.5,5.48,0.0,0.0,6628,3639267.0,0.36,0.06
2025-07-29 13:15:00,5.49,5.49,5.5,5.49,0.0,0.0,5416,2974007.0,0.18,0.05
2025-07-29 13:20:00,5.48,5.48,5.5,5.48,-0.18,-0.01,5654,3103483.0,0.36,0.05
2025-07-29 13:25:00,5.49,5.49,5.49,5.48,0.18,0.01,5133,2815272.0,0.18,0.05
2025-07-29 13:30:00,5.48,5.48,5.49,5.48,-0.18,-0.01,3529,1934877.0,0.18,0.03
2025-07-29 13:35:00,5.48,5.52,5.52,5.48,0.73,0.04,14396,7915108.0,0.73,0.13
2025-07-29 13:40:00,5.52,5.53,5.53,5.52,0.18,0.01,22543,12452698.0,0.18,0.2
2025-07-29 13:45:00,5.52,5.51,5.52,5.51,-0.36,-0.02,3975,2192283.0,0.18,0.03
2025-07-29 13:50:00,5.52,5.53,5.54,5.52,0.36,0.02,19548,10810279.0,0.36,0.17
2025-07-29 13:55:00,5.54,5.52,5.54,5.52,-0.18,-0.01,5977,3304810.0,0.36,0.05
2025-07-29 14:00:00,5.53,5.51,5.53,5.51,-0.18,-0.01,10217,5639645.0,0.36,0.09
2025-07-29 14:05:00,5.51,5.54,5.54,5.51,0.54,0.03,9180,5072913.0,0.54,0.08
2025-07-29 14:10:00,5.54,5.54,5.55,5.53,0.0,0.0,16020,8880125.0,0.36,0.14
2025-07-29 14:15:00,5.53,5.54,5.54,5.53,0.0,0.0,5587,3093824.0,0.18,0.05
2025-07-29 14:20:00,5.54,5.53,5.54,5.53,-0.18,-0.01,3528,1953331.0,0.18,0.03
2025-07-29 14:25:00,5.53,5.54,5.55,5.53,0.18,0.01,10153,5622580.0,0.36,0.09
2025-07-29 14:30:00,5.54,5.54,5.55,5.54,0.0,0.0,7703,4271470.0,0.18,0.07
2025-07-29 14:35:00,5.54,5.55,5.55,5.53,0.18,0.01,12644,7008674.0,0.36,0.11
2025-07-29 14:40:00,5.54,5.55,5.55,5.54,0.0,0.0,8953,4963297.0,0.18,0.08
2025-07-29 14:45:00,5.54,5.53,5.55,5.53,-0.36,-0.02,21451,11877265.0,0.36,0.19
2025-07-29 14:50:00,5.54,5.54,5.54,5.53,0.18,0.01,15521,8593824.0,0.18,0.14
2025-07-29 14:55:00,5.54,5.54,5.55,5.53,0.0,0.0,26440,14647174.0,0.36,0.23
2025-07-29 15:00:00,5.54,5.55,5.55,5.54,0.18,0.01,35830,19880807.0,0.18,0.32
2025-07-30 09:35:00,5.61,5.56,5.67,5.54,0.18,0.01,85434,47687975.0,2.34,0.75
2025-07-30 09:40:00,5.57,5.53,5.58,5.52,-0.54,-0.03,31369,17417008.0,1.08,0.28
2025-07-30 09:45:00,5.52,5.51,5.53,5.5,-0.36,-0.02,21900,12072589.0,0.54,0.19
2025-07-30 09:50:00,5.51,5.5,5.52,5.5,-0.18,-0.01,12383,6823588.0,0.36,0.11
2025-07-30 09:55:00,5.5,5.52,5.55,5.5,0.36,0.02,14077,7772867.0,0.91,0.12
2025-07-30 10:00:00,5.52,5.52,5.54,5.51,0.0,0.0,7699,4254434.0,0.54,0.07
2025-07-30 10:05:00,5.52,5.53,5.53,5.5,0.18,0.01,8814,4861088.0,0.54,0.08
2025-07-30 10:10:00,5.53,5.52,5.53,5.51,-0.18,-0.01,5703,3150119.0,0.36,0.05
2025-07-30 10:15:00,5.52,5.55,5.55,5.51,0.54,0.03,11148,6165699.0,0.72,0.1
2025-07-30 10:20:00,5.55,5.51,5.55,5.51,-0.72,-0.04,13452,7429511.0,0.72,0.12
2025-07-30 10:25:00,5.52,5.52,5.53,5.51,0.18,0.01,6521,3599844.0,0.36,0.06
2025-07-30 10:30:00,5.53,5.53,5.55,5.53,0.18,0.01,8309,4602630.0,0.36,0.07
2025-07-30 10:35:00,5.54,5.53,5.54,5.53,0.0,0.0,2608,1444133.0,0.18,0.02
2025-07-30 10:40:00,5.53,5.57,5.58,5.53,0.72,0.04,20973,11657560.0,0.9,0.18
2025-07-30 10:45:00,5.57,5.58,5.58,5.55,0.18,0.01,17256,9604519.0,0.54,0.15
2025-07-30 10:50:00,5.57,5.54,5.58,5.54,-0.72,-0.04,19692,10958484.0,0.72,0.17
2025-07-30 10:55:00,5.55,5.54,5.55,5.53,0.0,0.0,7233,4007600.0,0.36,0.06
2025-07-30 11:00:00,5.54,5.53,5.54,5.53,-0.18,-0.01,4532,2507308.0,0.18,0.04
2025-07-30 11:05:00,5.53,5.53,5.54,5.52,0.0,0.0,4133,2285932.0,0.36,0.04
2025-07-30 11:10:00,5.53,5.53,5.53,5.52,0.0,0.0,2673,1476749.0,0.18,0.02
2025-07-30 11:15:00,5.53,5.53,5.53,5.52,0.0,0.0,3186,1760798.0,0.18,0.03
2025-07-30 11:20:00,5.53,5.52,5.54,5.52,-0.18,-0.01,4030,2229234.0,0.36,0.04
2025-07-30 11:25:00,5.53,5.51,5.53,5.51,-0.18,-0.01,6269,3459212.0,0.36,0.06
2025-07-30 11:30:00,5.52,5.52,5.52,5.51,0.18,0.01,2623,1446379.0,0.18,0.02
2025-07-30 13:05:00,5.52,5.52,5.53,5.51,0.0,0.0,6945,3833042.0,0.36,0.06
2025-07-30 13:10:00,5.51,5.52,5.52,5.51,0.0,0.0,4005,2208345.0,0.18,0.04
2025-07-30 13:15:00,5.52,5.51,5.52,5.51,-0.18,-0.01,3743,2064445.0,0.18,0.03
2025-07-30 13:20:00,5.51,5.5,5.52,5.5,-0.18,-0.01,10983,6050880.0,0.36,0.1
2025-07-30 13:25:00,5.51,5.51,5.51,5.5,0.18,0.01,3605,1984546.0,0.18,0.03
2025-07-30 13:30:00,5.5,5.5,5.51,5.49,-0.18,-0.01,19670,10817130.0,0.36,0.17
2025-07-30 13:35:00,5.49,5.49,5.5,5.48,-0.18,-0.01,4390,2412138.0,0.36,0.04
2025-07-30 13:40:00,5.49,5.49,5.5,5.49,0.0,0.0,8898,4886279.0,0.18,0.08
2025-07-30 13:45:00,5.49,5.49,5.49,5.48,0.0,0.0,8698,4768823.0,0.18,0.08
2025-07-30 13:50:00,5.49,5.49,5.49,5.47,0.0,0.0,11218,6148857.0,0.36,0.1
2025-07-30 13:55:00,5.49,5.49,5.49,5.48,0.0,0.0,6535,3582641.0,0.18,0.06
2025-07-30 14:00:00,5.49,5.48,5.49,5.45,-0.18,-0.01,20083,10979175.0,0.73,0.18
2025-07-30 14:05:00,5.48,5.47,5.49,5.47,-0.18,-0.01,6740,3688991.0,0.36,0.06
2025-07-30 14:10:00,5.46,5.49,5.49,5.46,0.37,0.02,14602,7992273.0,0.55,0.13
2025-07-30 14:15:00,5.48,5.48,5.49,5.47,-0.18,-0.01,5217,2857190.0,0.36,0.05
2025-07-30 14:20:00,5.48,5.5,5.5,5.48,0.36,0.02,4799,2635044.0,0.36,0.04
2025-07-30 14:25:00,5.5,5.52,5.52,5.5,0.36,0.02,5788,3188789.0,0.36,0.05
2025-07-30 14:30:00,5.51,5.51,5.52,5.5,-0.18,-0.01,4207,2317787.0,0.36,0.04
2025-07-30 14:35:00,5.5,5.5,5.52,5.5,-0.18,-0.01,8636,4753478.0,0.36,0.08
2025-07-30 14:40:00,5.5,5.5,5.5,5.49,0.0,0.0,10702,5879505.0,0.18,0.09
2025-07-30 14:45:00,5.5,5.49,5.5,5.48,-0.18,-0.01,11032,6057410.0,0.36,0.1
2025-07-30 14:50:00,5.5,5.51,5.51,5.49,0.36,0.02,13546,7447622.0,0.36,0.12
2025-07-30 14:55:00,5.51,5.49,5.51,5.49,-0.36,-0.02,13934,7661240.0,0.36,0.12
2025-07-30 15:00:00,5.49,5.5,5.5,5.49,0.18,0.01,17408,9571181.0,0.18,0.15
2025-07-31 09:35:00,5.5,5.48,5.54,5.47,-0.36,-0.02,39968,22018513.0,1.27,0.35
2025-07-31 09:40:00,5.48,5.52,5.52,5.48,0.73,0.04,13791,7589917.0,0.73,0.12
2025-07-31 09:45:00,5.52,5.52,5.53,5.5,0.0,0.0,11647,6423508.0,0.54,0.1
2025-07-31 09:50:00,5.52,5.5,5.53,5.49,-0.36,-0.02,14880,8204186.0,0.72,0.13
2025-07-31 09:55:00,5.5,5.51,5.52,5.5,0.18,0.01,6415,3532779.0,0.36,0.06
2025-07-31 10:00:00,5.51,5.51,5.52,5.5,0.0,0.0,7966,4386409.0,0.36,0.07
2025-07-31 10:05:00,5.5,5.48,5.51,5.48,-0.54,-0.03,14150,7764929.0,0.54,0.12
2025-07-31 10:10:00,5.49,5.5,5.5,5.48,0.36,0.02,10443,5737516.0,0.36,0.09
2025-07-31 10:15:00,5.5,5.5,5.51,5.49,0.0,0.0,6861,3773814.0,0.36,0.06
2025-07-31 10:20:00,5.5,5.5,5.5,5.48,0.0,0.0,14108,7746710.0,0.36,0.12
2025-07-31 10:25:00,5.5,5.49,5.51,5.48,-0.18,-0.01,5326,2924428.0,0.55,0.05
2025-07-31 10:30:00,5.48,5.51,5.52,5.48,0.36,0.02,16066,8837391.0,0.73,0.14
2025-07-31 10:35:00,5.52,5.52,5.52,5.5,0.18,0.01,15142,8348325.0,0.36,0.13
2025-07-31 10:40:00,5.52,5.51,5.52,5.5,-0.18,-0.01,11106,6118983.0,0.36,0.1
2025-07-31 10:45:00,5.51,5.51,5.51,5.5,0.0,0.0,6350,3497270.0,0.18,0.06
2025-07-31 10:50:00,5.51,5.52,5.52,5.5,0.18,0.01,7658,4219117.0,0.36,0.07
2025-07-31 10:55:00,5.52,5.52,5.53,5.51,0.0,0.0,11114,6136241.0,0.36,0.1
2025-07-31 11:00:00,5.51,5.52,5.52,5.51,0.0,0.0,6536,3605820.0,0.18,0.06
2025-07-31 11:05:00,5.52,5.52,5.53,5.51,0.0,0.0,10071,5563526.0,0.36,0.09
2025-07-31 11:10:00,5.52,5.52,5.53,5.51,0.0,0.0,4045,2232880.0,0.36,0.04
2025-07-31 11:15:00,5.53,5.51,5.53,5.51,-0.18,-0.01,5825,3215294.0,0.36,0.05
2025-07-31 11:20:00,5.51,5.52,5.52,5.51,0.18,0.01,5255,2897744.0,0.18,0.05
2025-07-31 11:25:00,5.51,5.51,5.52,5.51,-0.18,-0.01,3848,2121740.0,0.18,0.03
2025-07-31 11:30:00,5.51,5.55,5.55,5.51,0.73,0.04,17259,9543247.0,0.73,0.15
2025-07-31 13:05:00,5.56,5.55,5.62,5.55,0.0,0.0,91316,50911048.0,1.26,0.8
2025-07-31 13:10:00,5.56,5.55,5.57,5.54,0.0,0.0,24266,13481779.0,0.54,0.21
2025-07-31 13:15:00,5.54,5.54,5.55,5.54,-0.18,-0.01,13563,7518976.0,0.18,0.12
2025-07-31 13:20:00,5.54,5.53,5.55,5.52,-0.18,-0.01,16804,9301746.0,0.54,0.15
2025-07-31 13:25:00,5.54,5.52,5.54,5.52,-0.18,-0.01,8959,4955965.0,0.36,0.08
2025-07-31 13:30:00,5.53,5.54,5.54,5.52,0.36,0.02,7663,4239132.0,0.36,0.07
2025-07-31 13:35:00,5.53,5.54,5.54,5.53,0.0,0.0,6624,3665360.0,0.18,0.06
2025-07-31 13:40:00,5.53,5.51,5.54,5.51,-0.54,-0.03,11549,6379221.0,0.54,0.1
2025-07-31 13:45:00,5.51,5.51,5.52,5.51,0.0,0.0,4475,2469267.0,0.18,0.04
2025-07-31 13:50:00,5.52,5.52,5.53,5.51,0.18,0.01,4790,2644619.0,0.36,0.04
2025-07-31 13:55:00,5.52,5.52,5.53,5.52,0.0,0.0,4769,2634212.0,0.18,0.04
2025-07-31 14:00:00,5.52,5.52,5.53,5.52,0.0,0.0,3375,1864727.0,0.18,0.03
2025-07-31 14:05:00,5.53,5.51,5.53,5.51,-0.18,-0.01,10185,5621352.0,0.36,0.09
2025-07-31 14:10:00,5.52,5.51,5.52,5.51,0.0,0.0,11193,6168419.0,0.18,0.1
2025-07-31 14:15:00,5.51,5.5,5.51,5.5,-0.18,-0.01,9542,5255367.0,0.18,0.08
2025-07-31 14:20:00,5.51,5.5,5.51,5.5,0.0,0.0,15226,8375921.0,0.18,0.13
2025-07-31 14:25:00,5.5,5.49,5.5,5.48,-0.18,-0.01,8588,4714841.0,0.36,0.08
2025-07-31 14:30:00,5.48,5.49,5.49,5.48,0.0,0.0,7566,4147857.0,0.18,0.07
2025-07-31 14:35:00,5.49,5.46,5.49,5.46,-0.55,-0.03,18275,9999668.0,0.55,0.16
2025-07-31 14:40:00,5.46,5.48,5.48,5.46,0.37,0.02,13754,7521415.0,0.37,0.12
2025-07-31 14:45:00,5.48,5.46,5.48,5.46,-0.36,-0.02,13503,7382823.0,0.36,0.12
2025-07-31 14:50:00,5.46,5.46,5.47,5.45,0.0,0.0,21322,11637319.0,0.37,0.19
2025-07-31 14:55:00,5.46,5.46,5.47,5.45,0.0,0.0,19908,10864901.0,0.37,0.18
2025-07-31 15:00:00,5.46,5.45,5.47,5.45,-0.18,-0.01,17711,9664237.0,0.37,0.16
2025-08-01 09:35:00,5.46,5.48,5.52,5.45,0.55,0.03,42408,23259413.0,1.28,0.37
2025-08-01 09:40:00,5.47,5.49,5.53,5.47,0.18,0.01,25977,14300795.0,1.09,0.23
2025-08-01 09:45:00,5.5,5.49,5.5,5.49,0.0,0.0,11422,6276037.0,0.18,0.1
2025-08-01 09:50:00,5.49,5.57,5.59,5.46,1.46,0.08,79141,43829944.0,2.37,0.7
2025-08-01 09:55:00,5.58,5.55,5.6,5.55,-0.36,-0.02,59316,33076470.0,0.9,0.52
2025-08-01 10:00:00,5.55,5.54,5.56,5.54,-0.18,-0.01,22379,12420594.0,0.36,0.2
2025-08-01 10:05:00,5.54,5.54,5.55,5.53,0.0,0.0,14749,8176662.0,0.36,0.13
2025-08-01 10:10:00,5.54,5.52,5.54,5.52,-0.36,-0.02,10957,6060298.0,0.36,0.1
2025-08-01 10:15:00,5.53,5.53,5.53,5.52,0.18,0.01,5032,2780167.0,0.18,0.04
2025-08-01 10:20:00,5.52,5.51,5.53,5.51,-0.36,-0.02,9722,5360986.0,0.36,0.09
2025-08-01 10:25:00,5.51,5.5,5.52,5.49,-0.18,-0.01,9542,5247123.0,0.54,0.08
2025-08-01 10:30:00,5.5,5.5,5.51,5.49,0.0,0.0,6764,3721084.0,0.36,0.06
2025-08-01 10:35:00,5.51,5.49,5.51,5.49,-0.18,-0.01,7026,3863135.0,0.36,0.06
2025-08-01 10:40:00,5.49,5.48,5.49,5.48,-0.18,-0.01,5147,2822685.0,0.18,0.05
2025-08-01 10:45:00,5.48,5.48,5.49,5.47,0.0,0.0,6085,3333875.0,0.36,0.05
2025-08-01 10:50:00,5.47,5.48,5.48,5.47,0.0,0.0,3787,2073768.0,0.18,0.03
2025-08-01 10:55:00,5.48,5.46,5.48,5.46,-0.36,-0.02,12197,6667138.0,0.36,0.11
2025-08-01 11:00:00,5.47,5.46,5.47,5.45,0.0,0.0,8924,4870533.0,0.37,0.08
2025-08-01 11:05:00,5.46,5.46,5.47,5.45,0.0,0.0,5243,2862015.0,0.37,0.05
2025-08-01 11:10:00,5.45,5.46,5.46,5.45,0.0,0.0,7149,3901585.0,0.18,0.06
2025-08-01 11:15:00,5.47,5.46,5.47,5.46,0.0,0.0,3299,1802708.0,0.18,0.03
2025-08-01 11:20:00,5.46,5.46,5.47,5.45,0.0,0.0,7576,4135468.0,0.37,0.07
2025-08-01 11:25:00,5.45,5.46,5.47,5.45,0.0,0.0,4611,2517670.0,0.37,0.04
2025-08-01 11:30:00,5.47,5.45,5.47,5.45,-0.18,-0.01,6732,3672473.0,0.37,0.06
2025-08-01 13:05:00,5.46,5.46,5.46,5.45,0.18,0.01,6261,3416966.0,0.18,0.06
2025-08-01 13:10:00,5.46,5.47,5.48,5.46,0.18,0.01,2961,1619669.0,0.37,0.03
2025-08-01 13:15:00,5.47,5.47,5.48,5.46,0.0,0.0,3842,2102713.0,0.37,0.03
2025-08-01 13:20:00,5.47,5.46,5.47,5.46,-0.18,-0.01,3815,2083713.0,0.18,0.03
2025-08-01 13:25:00,5.47,5.46,5.47,5.46,0.0,0.0,3419,1868395.0,0.18,0.03
2025-08-01 13:30:00,5.46,5.45,5.47,5.45,-0.18,-0.01,3477,1897181.0,0.37,0.03
2025-08-01 13:35:00,5.45,5.46,5.47,5.45,0.18,0.01,3312,1809029.0,0.37,0.03
2025-08-01 13:40:00,5.47,5.46,5.48,5.46,0.0,0.0,5150,2815850.0,0.37,0.05
2025-08-01 13:45:00,5.46,5.47,5.47,5.46,0.18,0.01,4406,2406707.0,0.18,0.04
2025-08-01 13:50:00,5.46,5.46,5.47,5.46,-0.18,-0.01,4004,2189538.0,0.18,0.04
2025-08-01 13:55:00,5.47,5.5,5.5,5.47,0.73,0.04,7464,4092023.0,0.55,0.07
2025-08-01 14:00:00,5.5,5.49,5.5,5.48,-0.18,-0.01,6396,3513897.0,0.36,0.06
2025-08-01 14:05:00,5.49,5.5,5.5,5.49,0.18,0.01,4496,2471954.0,0.18,0.04
2025-08-01 14:10:00,5.5,5.5,5.5,5.49,0.0,0.0,3493,1920417.0,0.18,0.03
2025-08-01 14:15:00,5.49,5.54,5.55,5.49,0.73,0.04,24753,13691310.0,1.09,0.22
2025-08-01 14:20:00,5.54,5.53,5.55,5.53,-0.18,-0.01,10552,5844489.0,0.36,0.09
2025-08-01 14:25:00,5.54,5.54,5.55,5.52,0.18,0.01,10926,6047426.0,0.54,0.1
2025-08-01 14:30:00,5.54,5.54,5.55,5.53,0.0,0.0,6605,3659347.0,0.36,0.06
2025-08-01 14:35:00,5.54,5.52,5.54,5.52,-0.36,-0.02,3308,1828615.0,0.36,0.03
2025-08-01 14:40:00,5.53,5.76,6.0,5.53,4.35,0.24,410601,241922793.0,8.51,3.61
2025-08-01 14:45:00,5.85,5.83,6.0,5.82,1.22,0.07,175168,102850488.0,3.13,1.54
2025-08-01 14:50:00,5.84,5.8,5.84,5.71,-0.51,-0.03,101636,58748590.0,2.23,0.89
2025-08-01 14:55:00,5.8,5.73,5.8,5.73,-1.21,-0.07,71274,41056127.0,1.21,0.63
