时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:45:00,4.96,4.96,4.97,4.96,-0.2,-0.01,7234,3592835.0,0.2,0.03
2025-07-25 13:50:00,4.96,4.97,4.97,4.95,0.2,0.01,6738,3342739.0,0.4,0.03
2025-07-25 13:55:00,4.96,4.96,4.97,4.95,-0.2,-0.01,6184,3067336.0,0.4,0.02
2025-07-25 14:00:00,4.96,4.95,4.97,4.95,-0.2,-0.01,5492,2723152.0,0.4,0.02
2025-07-25 14:05:00,4.95,4.98,4.98,4.95,0.61,0.03,11288,5606437.0,0.61,0.04
2025-07-25 14:10:00,4.98,4.96,4.98,4.96,-0.4,-0.02,6129,3044132.0,0.4,0.02
2025-07-25 14:15:00,4.96,4.98,4.98,4.96,0.4,0.02,7228,3590648.0,0.4,0.03
2025-07-25 14:20:00,4.97,4.96,4.97,4.96,-0.4,-0.02,5743,2851156.0,0.2,0.02
2025-07-25 14:25:00,4.97,4.96,4.98,4.96,0.0,0.0,15754,7832861.0,0.4,0.06
2025-07-25 14:30:00,4.96,4.96,4.97,4.96,0.0,0.0,6136,3046033.0,0.2,0.02
2025-07-25 14:35:00,4.96,4.97,4.98,4.96,0.2,0.01,11747,5838930.0,0.4,0.05
2025-07-25 14:40:00,4.97,4.97,4.98,4.96,0.0,0.0,11684,5807841.0,0.4,0.05
2025-07-25 14:45:00,4.97,4.96,4.98,4.96,-0.2,-0.01,5459,2710846.0,0.4,0.02
2025-07-25 14:50:00,4.96,4.96,4.97,4.96,0.0,0.0,8682,4311877.0,0.2,0.03
2025-07-25 14:55:00,4.96,4.97,4.98,4.96,0.2,0.01,23477,11672312.0,0.4,0.09
2025-07-25 15:00:00,4.98,4.98,4.99,4.98,0.2,0.01,17421,8676770.0,0.2,0.07
2025-07-28 09:35:00,4.93,4.88,4.94,4.87,-2.01,-0.1,90406,44350921.0,1.41,0.35
2025-07-28 09:40:00,4.89,4.9,4.91,4.88,0.41,0.02,20747,10147292.0,0.61,0.08
2025-07-28 09:45:00,4.9,4.91,4.91,4.89,0.2,0.01,30694,15040872.0,0.41,0.12
2025-07-28 09:50:00,4.91,4.91,4.92,4.89,0.0,0.0,16343,8006618.0,0.61,0.06
2025-07-28 09:55:00,4.91,4.92,4.93,4.91,0.2,0.01,15078,7422153.0,0.41,0.06
2025-07-28 10:00:00,4.93,4.95,4.95,4.93,0.61,0.03,9586,4738606.0,0.41,0.04
2025-07-28 10:05:00,4.94,4.93,4.95,4.92,-0.4,-0.02,8957,4418507.0,0.61,0.03
2025-07-28 10:10:00,4.93,4.95,4.95,4.93,0.41,0.02,6061,2991646.0,0.41,0.02
2025-07-28 10:15:00,4.94,4.95,4.96,4.94,0.0,0.0,3859,1910760.0,0.4,0.01
2025-07-28 10:20:00,4.95,4.95,4.96,4.95,0.0,0.0,5667,2806876.0,0.2,0.02
2025-07-28 10:25:00,4.95,4.94,4.95,4.94,-0.2,-0.01,7693,3807826.0,0.2,0.03
2025-07-28 10:30:00,4.94,4.95,4.95,4.94,0.2,0.01,6124,3029815.0,0.2,0.02
2025-07-28 10:35:00,4.96,4.95,4.96,4.94,0.0,0.0,7548,3733063.0,0.4,0.03
2025-07-28 10:40:00,4.96,4.96,4.96,4.94,0.2,0.01,8191,4054414.0,0.4,0.03
2025-07-28 10:45:00,4.96,4.96,4.96,4.94,0.0,0.0,7899,3911836.0,0.4,0.03
2025-07-28 10:50:00,4.95,4.96,4.96,4.95,0.0,0.0,2255,1118151.0,0.2,0.01
2025-07-28 10:55:00,4.96,4.96,4.96,4.95,0.0,0.0,2979,1476738.0,0.2,0.01
2025-07-28 11:00:00,4.96,4.96,4.96,4.95,0.0,0.0,2140,1060560.0,0.2,0.01
2025-07-28 11:05:00,4.95,4.95,4.96,4.94,-0.2,-0.01,7428,3677948.0,0.4,0.03
2025-07-28 11:10:00,4.94,4.95,4.95,4.94,0.0,0.0,2356,1165730.0,0.2,0.01
2025-07-28 11:15:00,4.94,4.95,4.96,4.94,0.0,0.0,3959,1959403.0,0.4,0.02
2025-07-28 11:20:00,4.94,4.94,4.95,4.94,-0.2,-0.01,8084,3995404.0,0.2,0.03
2025-07-28 11:25:00,4.94,4.94,4.95,4.93,0.0,0.0,6174,3050514.0,0.4,0.02
2025-07-28 11:30:00,4.93,4.93,4.94,4.92,-0.2,-0.01,14594,7190216.0,0.4,0.06
2025-07-28 13:05:00,4.93,4.94,4.94,4.92,0.2,0.01,6717,3310183.0,0.41,0.03
2025-07-28 13:10:00,4.93,4.94,4.94,4.93,0.0,0.0,3135,1546629.0,0.2,0.01
2025-07-28 13:15:00,4.93,4.94,4.94,4.92,0.0,0.0,3774,1861481.0,0.4,0.01
2025-07-28 13:20:00,4.93,4.93,4.94,4.92,-0.2,-0.01,4393,2166867.0,0.4,0.02
2025-07-28 13:25:00,4.92,4.93,4.93,4.92,0.0,0.0,3475,1711023.0,0.2,0.01
2025-07-28 13:30:00,4.93,4.93,4.93,4.92,0.0,0.0,2365,1164948.0,0.2,0.01
2025-07-28 13:35:00,4.93,4.93,4.93,4.92,0.0,0.0,7459,3673101.0,0.2,0.03
2025-07-28 13:40:00,4.93,4.93,4.93,4.92,0.0,0.0,6792,3342151.0,0.2,0.03
2025-07-28 13:45:00,4.92,4.92,4.93,4.91,-0.2,-0.01,5333,2625071.0,0.41,0.02
2025-07-28 13:50:00,4.93,4.92,4.93,4.91,0.0,0.0,4069,2000900.0,0.41,0.02
2025-07-28 13:55:00,4.91,4.92,4.93,4.91,0.0,0.0,3281,1614147.0,0.41,0.01
2025-07-28 14:00:00,4.93,4.92,4.93,4.92,0.0,0.0,1826,898732.0,0.2,0.01
2025-07-28 14:05:00,4.93,4.93,4.94,4.92,0.2,0.01,4850,2390211.0,0.41,0.02
2025-07-28 14:10:00,4.93,4.92,4.93,4.92,-0.2,-0.01,1496,736732.0,0.2,0.01
2025-07-28 14:15:00,4.93,4.92,4.93,4.91,0.0,0.0,4674,2299217.0,0.41,0.02
2025-07-28 14:20:00,4.92,4.91,4.92,4.91,-0.2,-0.01,1405,690181.0,0.2,0.01
2025-07-28 14:25:00,4.91,4.92,4.92,4.91,0.2,0.01,3686,1810540.0,0.2,0.01
2025-07-28 14:30:00,4.91,4.92,4.92,4.91,0.0,0.0,4280,2103959.0,0.2,0.02
2025-07-28 14:35:00,4.92,4.91,4.92,4.91,-0.2,-0.01,2278,1119757.0,0.2,0.01
2025-07-28 14:40:00,4.92,4.91,4.92,4.91,0.0,0.0,4093,2010769.0,0.2,0.02
2025-07-28 14:45:00,4.92,4.91,4.92,4.91,0.0,0.0,4747,2333211.0,0.2,0.02
2025-07-28 14:50:00,4.92,4.91,4.92,4.91,0.0,0.0,3873,1902949.0,0.2,0.02
2025-07-28 14:55:00,4.92,4.92,4.92,4.91,0.2,0.01,10448,5137170.0,0.2,0.04
2025-07-28 15:00:00,4.92,4.91,4.92,4.9,-0.2,-0.01,16259,7986697.0,0.41,0.06
2025-07-29 09:35:00,4.93,4.9,4.93,4.88,-0.2,-0.01,15227,7468635.0,1.02,0.06
2025-07-29 09:40:00,4.89,4.88,4.9,4.88,-0.41,-0.02,13450,6569538.0,0.41,0.05
2025-07-29 09:45:00,4.88,4.86,4.89,4.86,-0.41,-0.02,19737,9613690.0,0.61,0.08
2025-07-29 09:50:00,4.87,4.84,4.87,4.84,-0.41,-0.02,26532,12882006.0,0.62,0.1
2025-07-29 09:55:00,4.84,4.85,4.86,4.84,0.21,0.01,12170,5900044.0,0.41,0.05
2025-07-29 10:00:00,4.84,4.83,4.85,4.83,-0.41,-0.02,23438,11344306.0,0.41,0.09
2025-07-29 10:05:00,4.84,4.84,4.84,4.82,0.21,0.01,11868,5735628.0,0.41,0.05
2025-07-29 10:10:00,4.84,4.83,4.84,4.83,-0.21,-0.01,20273,9797847.0,0.21,0.08
2025-07-29 10:15:00,4.83,4.84,4.84,4.83,0.21,0.01,2819,1361900.0,0.21,0.01
2025-07-29 10:20:00,4.83,4.82,4.84,4.81,-0.41,-0.02,24659,11890851.0,0.62,0.1
2025-07-29 10:25:00,4.82,4.81,4.82,4.8,-0.21,-0.01,29032,13955441.0,0.41,0.11
2025-07-29 10:30:00,4.81,4.82,4.83,4.81,0.21,0.01,9743,4691718.0,0.42,0.04
2025-07-29 10:35:00,4.81,4.8,4.82,4.8,-0.41,-0.02,9100,4376671.0,0.41,0.04
2025-07-29 10:40:00,4.8,4.81,4.81,4.8,0.21,0.01,4424,2124855.0,0.21,0.02
2025-07-29 10:45:00,4.81,4.82,4.82,4.8,0.21,0.01,11177,5372564.0,0.42,0.04
2025-07-29 10:50:00,4.82,4.82,4.82,4.81,0.0,0.0,4600,2215902.0,0.21,0.02
2025-07-29 10:55:00,4.81,4.81,4.82,4.81,-0.21,-0.01,1110,534668.0,0.21,0.0
2025-07-29 11:00:00,4.82,4.82,4.82,4.81,0.21,0.01,6075,2927879.0,0.21,0.02
2025-07-29 11:05:00,4.82,4.82,4.82,4.81,0.0,0.0,7499,3611058.0,0.21,0.03
2025-07-29 11:10:00,4.82,4.81,4.82,4.81,-0.21,-0.01,3359,1618178.0,0.21,0.01
2025-07-29 11:15:00,4.82,4.82,4.82,4.81,0.21,0.01,13846,6666056.0,0.21,0.05
2025-07-29 11:20:00,4.82,4.81,4.83,4.81,-0.21,-0.01,3481,1677937.0,0.41,0.01
2025-07-29 11:25:00,4.81,4.83,4.83,4.81,0.42,0.02,3350,1616908.0,0.42,0.01
2025-07-29 11:30:00,4.83,4.81,4.83,4.81,-0.41,-0.02,2831,1364845.0,0.41,0.01
2025-07-29 13:05:00,4.82,4.82,4.83,4.81,0.21,0.01,3792,1828908.0,0.42,0.01
2025-07-29 13:10:00,4.83,4.83,4.83,4.82,0.21,0.01,3823,1846202.0,0.21,0.01
2025-07-29 13:15:00,4.83,4.82,4.83,4.81,-0.21,-0.01,3372,1625452.0,0.41,0.01
2025-07-29 13:20:00,4.82,4.83,4.83,4.81,0.21,0.01,3989,1923106.0,0.41,0.02
2025-07-29 13:25:00,4.83,4.82,4.83,4.82,-0.21,-0.01,1604,774539.0,0.21,0.01
2025-07-29 13:30:00,4.83,4.82,4.83,4.82,0.0,0.0,2371,1144219.0,0.21,0.01
2025-07-29 13:35:00,4.83,4.82,4.83,4.82,0.0,0.0,7190,3465876.0,0.21,0.03
2025-07-29 13:40:00,4.82,4.82,4.83,4.81,0.0,0.0,3978,1917404.0,0.41,0.02
2025-07-29 13:45:00,4.82,4.82,4.83,4.82,0.0,0.0,1522,733796.0,0.21,0.01
2025-07-29 13:50:00,4.82,4.82,4.83,4.82,0.0,0.0,1528,737558.0,0.21,0.01
2025-07-29 13:55:00,4.83,4.82,4.83,4.82,0.0,0.0,1954,942388.0,0.21,0.01
2025-07-29 14:00:00,4.82,4.82,4.83,4.81,0.0,0.0,11235,5413849.0,0.41,0.04
2025-07-29 14:05:00,4.82,4.84,4.85,4.82,0.41,0.02,6415,3102437.0,0.62,0.02
2025-07-29 14:10:00,4.84,4.85,4.85,4.84,0.21,0.01,5630,2730435.0,0.21,0.02
2025-07-29 14:15:00,4.85,4.84,4.85,4.84,-0.21,-0.01,2063,999876.0,0.21,0.01
2025-07-29 14:20:00,4.85,4.85,4.86,4.85,0.21,0.01,8323,4040862.0,0.21,0.03
2025-07-29 14:25:00,4.85,4.87,4.87,4.85,0.41,0.02,8959,4349872.0,0.41,0.03
2025-07-29 14:30:00,4.87,4.87,4.88,4.86,0.0,0.0,5330,2596512.0,0.41,0.02
2025-07-29 14:35:00,4.88,4.87,4.88,4.86,0.0,0.0,11948,5821785.0,0.41,0.05
2025-07-29 14:40:00,4.87,4.87,4.88,4.86,0.0,0.0,4301,2094600.0,0.41,0.02
2025-07-29 14:45:00,4.87,4.88,4.88,4.86,0.21,0.01,5284,2571852.0,0.41,0.02
2025-07-29 14:50:00,4.88,4.87,4.88,4.86,-0.2,-0.01,8330,4057770.0,0.41,0.03
2025-07-29 14:55:00,4.88,4.88,4.88,4.87,0.21,0.01,7657,3733510.0,0.21,0.03
2025-07-29 15:00:00,4.87,4.88,4.88,4.87,0.0,0.0,5295,2583093.0,0.2,0.02
2025-07-30 09:35:00,4.9,4.91,4.93,4.9,0.61,0.03,33417,16404386.0,0.61,0.13
2025-07-30 09:40:00,4.91,4.92,4.93,4.91,0.2,0.01,10642,5232572.0,0.41,0.04
2025-07-30 09:45:00,4.93,4.92,4.93,4.91,0.0,0.0,15925,7834353.0,0.41,0.06
2025-07-30 09:50:00,4.93,4.96,4.96,4.92,0.81,0.04,25526,12606985.0,0.81,0.1
2025-07-30 09:55:00,4.96,4.94,4.96,4.94,-0.4,-0.02,16499,8165686.0,0.4,0.06
2025-07-30 10:00:00,4.94,4.94,4.94,4.93,0.0,0.0,6439,3179533.0,0.2,0.03
2025-07-30 10:05:00,4.93,4.93,4.94,4.92,-0.2,-0.01,8635,4252609.0,0.4,0.03
2025-07-30 10:10:00,4.93,4.94,4.94,4.92,0.2,0.01,11520,5677574.0,0.41,0.04
2025-07-30 10:15:00,4.94,4.91,4.94,4.91,-0.61,-0.03,8686,4278937.0,0.61,0.03
2025-07-30 10:20:00,4.91,4.91,4.92,4.9,0.0,0.0,11840,5813499.0,0.41,0.05
2025-07-30 10:25:00,4.91,4.91,4.92,4.91,0.0,0.0,2574,1264265.0,0.2,0.01
2025-07-30 10:30:00,4.91,4.92,4.92,4.91,0.2,0.01,3202,1573174.0,0.2,0.01
2025-07-30 10:35:00,4.91,4.91,4.92,4.91,-0.2,-0.01,1177,578408.0,0.2,0.0
2025-07-30 10:40:00,4.92,4.91,4.92,4.9,0.0,0.0,3837,1884257.0,0.41,0.01
2025-07-30 10:45:00,4.9,4.9,4.91,4.89,-0.2,-0.01,8854,4338726.0,0.41,0.03
2025-07-30 10:50:00,4.91,4.9,4.91,4.9,0.0,0.0,3342,1637822.0,0.2,0.01
2025-07-30 10:55:00,4.9,4.9,4.91,4.9,0.0,0.0,1453,712714.0,0.2,0.01
2025-07-30 11:00:00,4.91,4.9,4.91,4.9,0.0,0.0,2319,1136633.0,0.2,0.01
2025-07-30 11:05:00,4.9,4.91,4.92,4.9,0.2,0.01,12677,6224360.0,0.41,0.05
2025-07-30 11:10:00,4.9,4.91,4.91,4.9,0.0,0.0,1374,673613.0,0.2,0.01
2025-07-30 11:15:00,4.91,4.91,4.92,4.9,0.0,0.0,4899,2404758.0,0.41,0.02
2025-07-30 11:20:00,4.91,4.91,4.92,4.9,0.0,0.0,4457,2188059.0,0.41,0.02
2025-07-30 11:25:00,4.91,4.91,4.91,4.9,0.0,0.0,759,372226.0,0.2,0.0
2025-07-30 11:30:00,4.9,4.91,4.91,4.9,0.0,0.0,1213,595199.0,0.2,0.0
2025-07-30 13:05:00,4.9,4.91,4.92,4.9,0.0,0.0,6827,3348735.0,0.41,0.03
2025-07-30 13:10:00,4.9,4.9,4.91,4.9,-0.2,-0.01,2210,1083013.0,0.2,0.01
2025-07-30 13:15:00,4.9,4.89,4.9,4.89,-0.2,-0.01,3504,1714650.0,0.2,0.01
2025-07-30 13:20:00,4.89,4.88,4.89,4.88,-0.2,-0.01,7109,3476129.0,0.2,0.03
2025-07-30 13:25:00,4.89,4.89,4.89,4.88,0.2,0.01,7510,3665126.0,0.2,0.03
2025-07-30 13:30:00,4.89,4.88,4.89,4.88,-0.2,-0.01,179,87433.0,0.2,0.0
2025-07-30 13:35:00,4.89,4.89,4.89,4.88,0.2,0.01,2751,1343977.0,0.2,0.01
2025-07-30 13:40:00,4.89,4.87,4.89,4.87,-0.41,-0.02,11497,5611897.0,0.41,0.04
2025-07-30 13:45:00,4.87,4.87,4.88,4.87,0.0,0.0,2040,994630.0,0.21,0.01
2025-07-30 13:50:00,4.87,4.86,4.88,4.86,-0.21,-0.01,8271,4027730.0,0.41,0.03
2025-07-30 13:55:00,4.86,4.85,4.87,4.85,-0.21,-0.01,17868,8683579.0,0.41,0.07
2025-07-30 14:00:00,4.86,4.85,4.87,4.85,0.0,0.0,8624,4184675.0,0.41,0.03
2025-07-30 14:05:00,4.85,4.85,4.86,4.84,0.0,0.0,10032,4863657.0,0.41,0.04
2025-07-30 14:10:00,4.84,4.86,4.86,4.84,0.21,0.01,20360,9865758.0,0.41,0.08
2025-07-30 14:15:00,4.86,4.86,4.87,4.85,0.0,0.0,7191,3494701.0,0.41,0.03
2025-07-30 14:20:00,4.85,4.87,4.87,4.85,0.21,0.01,8993,4374415.0,0.41,0.03
2025-07-30 14:25:00,4.87,4.88,4.88,4.86,0.21,0.01,4682,2281346.0,0.41,0.02
2025-07-30 14:30:00,4.88,4.87,4.88,4.86,-0.2,-0.01,4560,2221019.0,0.41,0.02
2025-07-30 14:35:00,4.88,4.87,4.88,4.86,0.0,0.0,4422,2153829.0,0.41,0.02
2025-07-30 14:40:00,4.87,4.86,4.87,4.86,-0.21,-0.01,2770,1346835.0,0.21,0.01
2025-07-30 14:45:00,4.86,4.86,4.87,4.86,0.0,0.0,2878,1399148.0,0.21,0.01
2025-07-30 14:50:00,4.86,4.86,4.87,4.85,0.0,0.0,6844,3326567.0,0.41,0.03
2025-07-30 14:55:00,4.86,4.86,4.86,4.85,0.0,0.0,8185,3975717.0,0.21,0.03
2025-07-30 15:00:00,4.85,4.86,4.86,4.85,0.0,0.0,6965,3382777.0,0.21,0.03
2025-07-31 09:35:00,4.82,4.79,4.83,4.78,-1.44,-0.07,47088,22616584.0,1.03,0.18
2025-07-31 09:40:00,4.79,4.8,4.8,4.78,0.21,0.01,20556,9846739.0,0.42,0.08
2025-07-31 09:45:00,4.8,4.78,4.8,4.77,-0.42,-0.02,21282,10181878.0,0.63,0.08
2025-07-31 09:50:00,4.78,4.76,4.79,4.75,-0.42,-0.02,42445,20246268.0,0.84,0.16
2025-07-31 09:55:00,4.76,4.77,4.77,4.76,0.21,0.01,8548,4075599.0,0.21,0.03
2025-07-31 10:00:00,4.77,4.75,4.77,4.74,-0.42,-0.02,37344,17751315.0,0.63,0.14
2025-07-31 10:05:00,4.75,4.74,4.75,4.72,-0.21,-0.01,35599,16854445.0,0.63,0.14
2025-07-31 10:10:00,4.74,4.75,4.75,4.73,0.21,0.01,12069,5727559.0,0.42,0.05
2025-07-31 10:15:00,4.75,4.73,4.75,4.73,-0.42,-0.02,16665,7902896.0,0.42,0.06
2025-07-31 10:20:00,4.74,4.74,4.74,4.73,0.21,0.01,10560,5004817.0,0.21,0.04
2025-07-31 10:25:00,4.74,4.74,4.74,4.73,0.0,0.0,8238,3904340.0,0.21,0.03
2025-07-31 10:30:00,4.74,4.72,4.74,4.71,-0.42,-0.02,32195,15210333.0,0.63,0.13
2025-07-31 10:35:00,4.72,4.73,4.74,4.72,0.21,0.01,12566,5943661.0,0.42,0.05
2025-07-31 10:40:00,4.74,4.73,4.74,4.72,0.0,0.0,12396,5870152.0,0.42,0.05
2025-07-31 10:45:00,4.72,4.72,4.73,4.72,-0.21,-0.01,2439,1152021.0,0.21,0.01
2025-07-31 10:50:00,4.73,4.74,4.74,4.72,0.42,0.02,5213,2465569.0,0.42,0.02
2025-07-31 10:55:00,4.74,4.74,4.74,4.73,0.0,0.0,4029,1909439.0,0.21,0.02
2025-07-31 11:00:00,4.74,4.74,4.75,4.73,0.0,0.0,6241,2954736.0,0.42,0.02
2025-07-31 11:05:00,4.74,4.74,4.74,4.72,0.0,0.0,9634,4558104.0,0.42,0.04
2025-07-31 11:10:00,4.73,4.73,4.74,4.73,-0.21,-0.01,2666,1261995.0,0.21,0.01
2025-07-31 11:15:00,4.74,4.73,4.74,4.73,0.0,0.0,1787,846388.0,0.21,0.01
2025-07-31 11:20:00,4.74,4.72,4.74,4.72,-0.21,-0.01,17436,8240292.0,0.42,0.07
2025-07-31 11:25:00,4.73,4.72,4.74,4.72,0.0,0.0,5723,2705394.0,0.42,0.02
2025-07-31 11:30:00,4.73,4.72,4.73,4.72,0.0,0.0,3844,1816386.0,0.21,0.01
2025-07-31 13:05:00,4.73,4.72,4.73,4.72,0.0,0.0,17814,8409810.0,0.21,0.07
2025-07-31 13:10:00,4.71,4.71,4.72,4.7,-0.21,-0.01,22813,10746646.0,0.42,0.09
2025-07-31 13:15:00,4.71,4.7,4.71,4.7,-0.21,-0.01,19484,9167288.0,0.21,0.08
2025-07-31 13:20:00,4.7,4.7,4.71,4.7,0.0,0.0,13069,6146152.0,0.21,0.05
2025-07-31 13:25:00,4.7,4.7,4.71,4.69,0.0,0.0,16029,7534650.0,0.43,0.06
2025-07-31 13:30:00,4.69,4.69,4.7,4.69,-0.21,-0.01,10993,5166520.0,0.21,0.04
2025-07-31 13:35:00,4.69,4.69,4.7,4.69,0.0,0.0,6962,3267644.0,0.21,0.03
2025-07-31 13:40:00,4.69,4.69,4.7,4.68,0.0,0.0,21243,9964069.0,0.43,0.08
2025-07-31 13:45:00,4.69,4.69,4.7,4.68,0.0,0.0,7221,3386862.0,0.43,0.03
2025-07-31 13:50:00,4.69,4.7,4.7,4.68,0.21,0.01,10270,4817214.0,0.43,0.04
2025-07-31 13:55:00,4.7,4.69,4.7,4.69,-0.21,-0.01,5602,2632735.0,0.21,0.02
2025-07-31 14:00:00,4.7,4.71,4.72,4.69,0.43,0.02,5796,2728112.0,0.64,0.02
2025-07-31 14:05:00,4.71,4.71,4.71,4.69,0.0,0.0,6655,3127943.0,0.42,0.03
2025-07-31 14:10:00,4.7,4.7,4.71,4.69,-0.21,-0.01,7634,3587802.0,0.42,0.03
2025-07-31 14:15:00,4.7,4.71,4.71,4.69,0.21,0.01,10532,4949865.0,0.43,0.04
2025-07-31 14:20:00,4.71,4.71,4.71,4.69,0.0,0.0,11611,5457296.0,0.42,0.05
2025-07-31 14:25:00,4.71,4.71,4.71,4.69,0.0,0.0,10623,4993394.0,0.42,0.04
2025-07-31 14:30:00,4.71,4.7,4.71,4.69,-0.21,-0.01,10795,5071100.0,0.42,0.04
2025-07-31 14:35:00,4.7,4.69,4.7,4.68,-0.21,-0.01,10076,4726643.0,0.43,0.04
2025-07-31 14:40:00,4.69,4.69,4.69,4.68,0.0,0.0,5125,2403279.0,0.21,0.02
2025-07-31 14:45:00,4.69,4.68,4.69,4.68,-0.21,-0.01,15329,7179433.0,0.21,0.06
2025-07-31 14:50:00,4.68,4.67,4.69,4.67,-0.21,-0.01,16880,7900584.0,0.43,0.07
2025-07-31 14:55:00,4.67,4.68,4.69,4.67,0.21,0.01,9513,4456641.0,0.43,0.04
2025-07-31 15:00:00,4.69,4.69,4.69,4.68,0.21,0.01,7538,3532989.0,0.21,0.03
2025-08-01 09:35:00,4.69,4.7,4.71,4.68,0.21,0.01,16464,7728762.0,0.64,0.06
2025-08-01 09:40:00,4.7,4.69,4.71,4.68,-0.21,-0.01,19602,9193719.0,0.64,0.08
2025-08-01 09:45:00,4.68,4.67,4.69,4.66,-0.43,-0.02,20361,9517987.0,0.64,0.08
2025-08-01 09:50:00,4.67,4.67,4.68,4.66,0.0,0.0,11466,5356215.0,0.43,0.04
2025-08-01 09:55:00,4.68,4.67,4.68,4.66,0.0,0.0,13376,6242496.0,0.43,0.05
2025-08-01 10:00:00,4.66,4.68,4.68,4.65,0.21,0.01,17300,8064604.0,0.64,0.07
2025-08-01 10:05:00,4.68,4.69,4.69,4.67,0.21,0.01,4618,2163050.0,0.43,0.02
2025-08-01 10:10:00,4.69,4.7,4.7,4.68,0.21,0.01,7774,3646478.0,0.43,0.03
2025-08-01 10:15:00,4.7,4.7,4.72,4.69,0.0,0.0,12415,5840563.0,0.64,0.05
2025-08-01 10:20:00,4.71,4.69,4.71,4.69,-0.21,-0.01,4315,2028589.0,0.43,0.02
2025-08-01 10:25:00,4.69,4.7,4.7,4.69,0.21,0.01,7634,3586217.0,0.21,0.03
2025-08-01 10:30:00,4.7,4.71,4.71,4.69,0.21,0.01,5091,2390601.0,0.43,0.02
2025-08-01 10:35:00,4.7,4.7,4.71,4.69,-0.21,-0.01,1978,929540.0,0.42,0.01
2025-08-01 10:40:00,4.69,4.7,4.7,4.69,0.0,0.0,2493,1169379.0,0.21,0.01
2025-08-01 10:45:00,4.69,4.7,4.7,4.69,0.0,0.0,614,288239.0,0.21,0.0
2025-08-01 10:50:00,4.69,4.68,4.7,4.68,-0.43,-0.02,7012,3288304.0,0.43,0.03
2025-08-01 10:55:00,4.69,4.7,4.71,4.68,0.43,0.02,7162,3363779.0,0.64,0.03
2025-08-01 11:00:00,4.7,4.7,4.7,4.69,0.0,0.0,2716,1275430.0,0.21,0.01
2025-08-01 11:05:00,4.7,4.69,4.7,4.69,-0.21,-0.01,2633,1236636.0,0.21,0.01
2025-08-01 11:10:00,4.69,4.69,4.7,4.69,0.0,0.0,1849,868654.0,0.21,0.01
2025-08-01 11:15:00,4.69,4.7,4.7,4.69,0.21,0.01,2678,1258533.0,0.21,0.01
2025-08-01 11:20:00,4.7,4.7,4.71,4.69,0.0,0.0,1473,692283.0,0.43,0.01
2025-08-01 11:25:00,4.7,4.7,4.7,4.69,0.0,0.0,1025,481037.0,0.21,0.0
2025-08-01 11:30:00,4.69,4.69,4.7,4.69,-0.21,-0.01,2288,1073231.0,0.21,0.01
2025-08-01 13:05:00,4.69,4.69,4.7,4.68,0.0,0.0,11606,5441515.0,0.43,0.05
2025-08-01 13:10:00,4.68,4.69,4.7,4.68,0.0,0.0,1651,774215.0,0.43,0.01
2025-08-01 13:15:00,4.69,4.69,4.7,4.68,0.0,0.0,1347,631828.0,0.43,0.01
2025-08-01 13:20:00,4.68,4.68,4.69,4.68,-0.21,-0.01,2585,1211352.0,0.21,0.01
2025-08-01 13:25:00,4.69,4.69,4.69,4.68,0.21,0.01,1154,540412.0,0.21,0.0
2025-08-01 13:30:00,4.68,4.67,4.69,4.67,-0.43,-0.02,13204,6175612.0,0.43,0.05
2025-08-01 13:35:00,4.67,4.67,4.69,4.67,0.0,0.0,3803,1779814.0,0.43,0.01
2025-08-01 13:40:00,4.68,4.68,4.68,4.67,0.21,0.01,455,212582.0,0.21,0.0
2025-08-01 13:45:00,4.68,4.67,4.68,4.67,-0.21,-0.01,3543,1655286.0,0.21,0.01
2025-08-01 13:50:00,4.67,4.67,4.68,4.67,0.0,0.0,2324,1085605.0,0.21,0.01
2025-08-01 13:55:00,4.68,4.69,4.69,4.67,0.43,0.02,2595,1214268.0,0.43,0.01
2025-08-01 14:00:00,4.68,4.67,4.68,4.67,-0.43,-0.02,2268,1061127.0,0.21,0.01
2025-08-01 14:05:00,4.68,4.67,4.68,4.67,0.0,0.0,2424,1132440.0,0.21,0.01
2025-08-01 14:10:00,4.67,4.67,4.68,4.66,0.0,0.0,11304,5273990.0,0.43,0.04
2025-08-01 14:15:00,4.66,4.67,4.67,4.66,0.0,0.0,7121,3318856.0,0.21,0.03
2025-08-01 14:20:00,4.67,4.68,4.68,4.66,0.21,0.01,2619,1223612.0,0.43,0.01
2025-08-01 14:25:00,4.68,4.68,4.68,4.67,0.0,0.0,674,315133.0,0.21,0.0
2025-08-01 14:30:00,4.68,4.68,4.68,4.67,0.0,0.0,4569,2136412.0,0.21,0.02
2025-08-01 14:35:00,4.68,4.68,4.68,4.67,0.0,0.0,2326,1086999.0,0.21,0.01
2025-08-01 14:40:00,4.68,4.67,4.68,4.67,-0.21,-0.01,7412,3461898.0,0.21,0.03
2025-08-01 14:45:00,4.67,4.68,4.68,4.66,0.21,0.01,3483,1626278.0,0.43,0.01
2025-08-01 14:50:00,4.67,4.67,4.68,4.67,-0.21,-0.01,9191,4297135.0,0.21,0.04
2025-08-01 14:55:00,4.67,4.67,4.68,4.67,0.0,0.0,7108,3321960.0,0.21,0.03
2025-08-01 15:00:00,4.68,4.67,4.68,4.67,0.0,0.0,7461,3485425.0,0.21,0.03
