时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:35:00,7.89,7.91,7.93,7.88,0.25,0.02,13229,10459887.0,0.63,0.17
2025-07-25 13:40:00,7.91,7.9,7.92,7.89,-0.13,-0.01,6459,5107048.0,0.38,0.08
2025-07-25 13:45:00,7.9,7.9,7.9,7.89,0.0,0.0,1969,1554527.0,0.13,0.03
2025-07-25 13:50:00,7.89,7.89,7.9,7.89,-0.13,-0.01,1012,799032.0,0.13,0.01
2025-07-25 13:55:00,7.89,7.89,7.9,7.89,0.0,0.0,705,556635.0,0.13,0.01
2025-07-25 14:00:00,7.9,7.91,7.91,7.89,0.25,0.02,2608,2060955.0,0.25,0.03
2025-07-25 14:05:00,7.91,7.9,7.91,7.9,-0.13,-0.01,947,748612.0,0.13,0.01
2025-07-25 14:10:00,7.9,7.9,7.91,7.9,0.0,0.0,2818,2226538.0,0.13,0.04
2025-07-25 14:15:00,7.89,7.9,7.9,7.89,0.0,0.0,3001,2369573.0,0.13,0.04
2025-07-25 14:20:00,7.89,7.9,7.9,7.89,0.0,0.0,1158,914093.0,0.13,0.01
2025-07-25 14:25:00,7.9,7.88,7.9,7.87,-0.25,-0.02,4209,3317775.0,0.38,0.05
2025-07-25 14:30:00,7.87,7.88,7.88,7.87,0.0,0.0,3944,3104757.0,0.13,0.05
2025-07-25 14:35:00,7.87,7.88,7.89,7.87,0.0,0.0,3064,2414657.0,0.25,0.04
2025-07-25 14:40:00,7.88,7.89,7.9,7.88,0.13,0.01,1980,1561404.0,0.25,0.03
2025-07-25 14:45:00,7.89,7.89,7.89,7.88,0.0,0.0,3766,2969710.0,0.13,0.05
2025-07-25 14:50:00,7.89,7.88,7.89,7.88,-0.13,-0.01,3272,2580129.0,0.13,0.04
2025-07-25 14:55:00,7.89,7.9,7.9,7.88,0.25,0.02,4507,3555194.0,0.25,0.06
2025-07-25 15:00:00,7.89,7.89,7.9,7.89,-0.13,-0.01,5035,3974741.0,0.13,0.06
2025-07-28 09:35:00,7.96,7.91,7.98,7.9,0.25,0.02,13994,11105444.0,1.01,0.18
2025-07-28 09:40:00,7.9,7.94,7.95,7.9,0.38,0.03,7488,5931434.0,0.63,0.1
2025-07-28 09:45:00,7.94,7.96,7.97,7.93,0.25,0.02,11540,9179068.0,0.5,0.15
2025-07-28 09:50:00,7.96,7.93,7.96,7.92,-0.38,-0.03,6940,5511462.0,0.5,0.09
2025-07-28 09:55:00,7.94,7.94,7.94,7.92,0.13,0.01,4362,3461353.0,0.25,0.06
2025-07-28 10:00:00,7.94,7.94,7.95,7.93,0.0,0.0,4943,3921930.0,0.25,0.06
2025-07-28 10:05:00,7.92,7.92,7.94,7.91,-0.25,-0.02,4324,3424818.0,0.38,0.06
2025-07-28 10:10:00,7.92,7.93,7.93,7.91,0.13,0.01,3825,3027763.0,0.25,0.05
2025-07-28 10:15:00,7.93,7.93,7.93,7.92,0.0,0.0,2927,2319202.0,0.13,0.04
2025-07-28 10:20:00,7.93,7.93,7.94,7.92,0.0,0.0,3581,2839120.0,0.25,0.05
2025-07-28 10:25:00,7.92,7.91,7.93,7.91,-0.25,-0.02,4710,3731079.0,0.25,0.06
2025-07-28 10:30:00,7.91,7.92,7.93,7.91,0.13,0.01,3856,3053457.0,0.25,0.05
2025-07-28 10:35:00,7.92,7.93,7.94,7.91,0.13,0.01,4394,3480659.0,0.38,0.06
2025-07-28 10:40:00,7.93,7.94,7.94,7.93,0.13,0.01,1619,1284439.0,0.13,0.02
2025-07-28 10:45:00,7.93,7.93,7.93,7.92,-0.13,-0.01,619,490562.0,0.13,0.01
2025-07-28 10:50:00,7.92,7.92,7.93,7.92,-0.13,-0.01,1408,1115914.0,0.13,0.02
2025-07-28 10:55:00,7.93,7.92,7.93,7.92,0.0,0.0,1434,1136641.0,0.13,0.02
2025-07-28 11:00:00,7.93,7.93,7.94,7.92,0.13,0.01,3230,2560413.0,0.25,0.04
2025-07-28 11:05:00,7.93,7.93,7.94,7.92,0.0,0.0,2477,1963964.0,0.25,0.03
2025-07-28 11:10:00,7.94,7.93,7.94,7.93,0.0,0.0,1278,1013882.0,0.13,0.02
2025-07-28 11:15:00,7.94,7.94,7.94,7.93,0.13,0.01,4092,3248380.0,0.13,0.05
2025-07-28 11:20:00,7.94,7.92,7.94,7.92,-0.25,-0.02,3872,3068893.0,0.25,0.05
2025-07-28 11:25:00,7.91,7.91,7.94,7.91,-0.13,-0.01,3342,2647400.0,0.38,0.04
2025-07-28 11:30:00,7.92,7.9,7.92,7.89,-0.13,-0.01,7014,5544698.0,0.38,0.09
2025-07-28 13:05:00,7.88,7.9,7.91,7.84,0.0,0.0,7031,5543967.0,0.89,0.09
2025-07-28 13:10:00,7.9,7.9,7.9,7.89,0.0,0.0,2357,1860672.0,0.13,0.03
2025-07-28 13:15:00,7.9,7.9,7.93,7.89,0.0,0.0,4838,3828731.0,0.51,0.06
2025-07-28 13:20:00,7.9,7.9,7.91,7.9,0.0,0.0,757,598190.0,0.13,0.01
2025-07-28 13:25:00,7.9,7.9,7.91,7.89,0.0,0.0,1076,850017.0,0.25,0.01
2025-07-28 13:30:00,7.89,7.89,7.9,7.89,-0.13,-0.01,1666,1315391.0,0.13,0.02
2025-07-28 13:35:00,7.89,7.9,7.9,7.89,0.13,0.01,1737,1371610.0,0.13,0.02
2025-07-28 13:40:00,7.9,7.89,7.9,7.89,-0.13,-0.01,938,740782.0,0.13,0.01
2025-07-28 13:45:00,7.89,7.91,7.91,7.89,0.25,0.02,2392,1888106.0,0.25,0.03
2025-07-28 13:50:00,7.9,7.89,7.91,7.88,-0.25,-0.02,2877,2271292.0,0.38,0.04
2025-07-28 13:55:00,7.89,7.9,7.9,7.89,0.13,0.01,2117,1671541.0,0.13,0.03
2025-07-28 14:00:00,7.9,7.91,7.91,7.89,0.13,0.01,1067,842330.0,0.25,0.01
2025-07-28 14:05:00,7.91,7.89,7.91,7.89,-0.25,-0.02,1282,1013197.0,0.25,0.02
2025-07-28 14:10:00,7.89,7.89,7.9,7.89,0.0,0.0,1637,1292807.0,0.13,0.02
2025-07-28 14:15:00,7.89,7.89,7.9,7.88,0.0,0.0,3476,2742090.0,0.25,0.04
2025-07-28 14:20:00,7.89,7.89,7.9,7.88,0.0,0.0,1491,1176386.0,0.25,0.02
2025-07-28 14:25:00,7.89,7.88,7.9,7.88,-0.13,-0.01,3546,2795818.0,0.25,0.05
2025-07-28 14:30:00,7.88,7.9,7.9,7.88,0.25,0.02,1723,1359247.0,0.25,0.02
2025-07-28 14:35:00,7.89,7.9,7.9,7.89,0.0,0.0,3966,3129499.0,0.13,0.05
2025-07-28 14:40:00,7.9,7.88,7.9,7.88,-0.25,-0.02,3209,2531843.0,0.25,0.04
2025-07-28 14:45:00,7.89,7.89,7.9,7.88,0.13,0.01,2698,2129039.0,0.25,0.03
2025-07-28 14:50:00,7.89,7.89,7.9,7.89,0.0,0.0,1877,1481941.0,0.13,0.02
2025-07-28 14:55:00,7.89,7.89,7.9,7.89,0.0,0.0,4134,3263543.0,0.13,0.05
2025-07-28 15:00:00,7.9,7.9,7.9,7.89,0.13,0.01,4497,3551565.0,0.13,0.06
2025-07-29 09:35:00,7.9,7.85,7.9,7.82,-0.63,-0.05,6433,5054513.0,1.01,0.08
2025-07-29 09:40:00,7.85,7.84,7.85,7.83,-0.13,-0.01,7466,5854379.0,0.25,0.1
2025-07-29 09:45:00,7.84,7.81,7.85,7.8,-0.38,-0.03,13391,10471276.0,0.64,0.17
2025-07-29 09:50:00,7.8,7.81,7.82,7.8,0.0,0.0,6737,5258872.0,0.26,0.09
2025-07-29 09:55:00,7.82,7.8,7.83,7.8,-0.13,-0.01,6506,5080556.0,0.38,0.08
2025-07-29 10:00:00,7.81,7.79,7.81,7.77,-0.13,-0.01,8976,6990226.0,0.51,0.12
2025-07-29 10:05:00,7.79,7.8,7.8,7.77,0.13,0.01,8211,6388514.0,0.39,0.11
2025-07-29 10:10:00,7.8,7.79,7.8,7.79,-0.13,-0.01,4415,3443026.0,0.13,0.06
2025-07-29 10:15:00,7.8,7.83,7.83,7.79,0.51,0.04,2810,2194519.0,0.51,0.04
2025-07-29 10:20:00,7.83,7.84,7.85,7.82,0.13,0.01,5455,4273504.0,0.38,0.07
2025-07-29 10:25:00,7.84,7.83,7.85,7.82,-0.13,-0.01,2303,1803725.0,0.38,0.03
2025-07-29 10:30:00,7.82,7.82,7.83,7.82,-0.13,-0.01,1338,1046533.0,0.13,0.02
2025-07-29 10:35:00,7.82,7.81,7.83,7.81,-0.13,-0.01,1519,1187185.0,0.26,0.02
2025-07-29 10:40:00,7.81,7.8,7.81,7.8,-0.13,-0.01,3029,2363434.0,0.13,0.04
2025-07-29 10:45:00,7.8,7.8,7.81,7.8,0.0,0.0,1950,1521192.0,0.13,0.03
2025-07-29 10:50:00,7.8,7.79,7.81,7.79,-0.13,-0.01,3221,2510171.0,0.26,0.04
2025-07-29 10:55:00,7.79,7.81,7.81,7.79,0.26,0.02,1399,1090395.0,0.26,0.02
2025-07-29 11:00:00,7.8,7.82,7.83,7.8,0.13,0.01,1514,1182861.0,0.38,0.02
2025-07-29 11:05:00,7.81,7.8,7.82,7.8,-0.26,-0.02,1583,1235108.0,0.26,0.02
2025-07-29 11:10:00,7.8,7.81,7.81,7.8,0.13,0.01,1447,1129106.0,0.13,0.02
2025-07-29 11:15:00,7.81,7.82,7.82,7.8,0.13,0.01,1003,783001.0,0.26,0.01
2025-07-29 11:20:00,7.82,7.83,7.83,7.81,0.13,0.01,1187,927902.0,0.26,0.02
2025-07-29 11:25:00,7.82,7.82,7.83,7.82,-0.13,-0.01,474,371022.0,0.13,0.01
2025-07-29 11:30:00,7.82,7.84,7.84,7.82,0.26,0.02,1035,810389.0,0.26,0.01
2025-07-29 13:05:00,7.84,7.84,7.84,7.82,0.0,0.0,3948,3092530.0,0.26,0.05
2025-07-29 13:10:00,7.83,7.82,7.83,7.82,-0.26,-0.02,726,567929.0,0.13,0.01
2025-07-29 13:15:00,7.82,7.82,7.83,7.82,0.0,0.0,656,513248.0,0.13,0.01
2025-07-29 13:20:00,7.82,7.82,7.83,7.82,0.0,0.0,1555,1216397.0,0.13,0.02
2025-07-29 13:25:00,7.82,7.81,7.82,7.8,-0.13,-0.01,3500,2733600.0,0.26,0.05
2025-07-29 13:30:00,7.81,7.81,7.82,7.81,0.0,0.0,1225,956895.0,0.13,0.02
2025-07-29 13:35:00,7.82,7.81,7.82,7.81,0.0,0.0,1141,891350.0,0.13,0.01
2025-07-29 13:40:00,7.81,7.81,7.82,7.81,0.0,0.0,4670,3647994.0,0.13,0.06
2025-07-29 13:45:00,7.81,7.85,7.85,7.81,0.51,0.04,3123,2445707.0,0.51,0.04
2025-07-29 13:50:00,7.85,7.89,7.89,7.84,0.51,0.04,8782,6912375.0,0.64,0.11
2025-07-29 13:55:00,7.89,7.87,7.89,7.87,-0.25,-0.02,3698,2914034.0,0.25,0.05
2025-07-29 14:00:00,7.87,7.86,7.87,7.85,-0.13,-0.01,1628,1280090.0,0.25,0.02
2025-07-29 14:05:00,7.86,7.88,7.88,7.85,0.25,0.02,2943,2313559.0,0.38,0.04
2025-07-29 14:10:00,7.88,7.86,7.89,7.86,-0.25,-0.02,1710,1347385.0,0.38,0.02
2025-07-29 14:15:00,7.86,7.88,7.88,7.86,0.25,0.02,1698,1335691.0,0.25,0.02
2025-07-29 14:20:00,7.88,7.87,7.88,7.87,-0.13,-0.01,1576,1240952.0,0.13,0.02
2025-07-29 14:25:00,7.87,7.88,7.88,7.86,0.13,0.01,846,665706.0,0.25,0.01
2025-07-29 14:30:00,7.87,7.88,7.88,7.87,0.0,0.0,868,683720.0,0.13,0.01
2025-07-29 14:35:00,7.88,7.88,7.89,7.87,0.0,0.0,2205,1737585.0,0.25,0.03
2025-07-29 14:40:00,7.88,7.88,7.89,7.87,0.0,0.0,1188,936143.0,0.25,0.02
2025-07-29 14:45:00,7.88,7.88,7.89,7.87,0.0,0.0,2563,2019572.0,0.25,0.03
2025-07-29 14:50:00,7.88,7.88,7.89,7.87,0.0,0.0,4013,3162729.0,0.25,0.05
2025-07-29 14:55:00,7.89,7.88,7.89,7.87,0.0,0.0,9807,7728190.0,0.25,0.13
2025-07-29 15:00:00,7.9,7.9,7.9,7.89,0.25,0.02,5547,4380723.0,0.13,0.07
2025-07-30 09:35:00,7.91,7.82,7.91,7.81,-1.01,-0.08,10409,8155174.0,1.27,0.13
2025-07-30 09:40:00,7.83,7.84,7.85,7.82,0.26,0.02,5223,4092130.0,0.38,0.07
2025-07-30 09:45:00,7.83,7.81,7.84,7.81,-0.38,-0.03,6964,5449271.0,0.38,0.09
2025-07-30 09:50:00,7.82,7.83,7.84,7.81,0.26,0.02,3929,3073609.0,0.38,0.05
2025-07-30 09:55:00,7.83,7.82,7.84,7.81,-0.13,-0.01,4786,3744421.0,0.38,0.06
2025-07-30 10:00:00,7.81,7.82,7.83,7.81,0.0,0.0,6721,5253797.0,0.26,0.09
2025-07-30 10:05:00,7.82,7.83,7.83,7.82,0.13,0.01,3484,2726339.0,0.13,0.04
2025-07-30 10:10:00,7.82,7.81,7.83,7.81,-0.26,-0.02,3421,2675356.0,0.26,0.04
2025-07-30 10:15:00,7.81,7.81,7.82,7.8,0.0,0.0,4276,3338982.0,0.26,0.06
2025-07-30 10:20:00,7.8,7.79,7.8,7.77,-0.26,-0.02,10177,7926381.0,0.38,0.13
2025-07-30 10:25:00,7.79,7.79,7.79,7.78,0.0,0.0,5094,3964267.0,0.13,0.07
2025-07-30 10:30:00,7.79,7.79,7.8,7.79,0.0,0.0,2070,1612643.0,0.13,0.03
2025-07-30 10:35:00,7.79,7.79,7.8,7.78,0.0,0.0,3014,2348098.0,0.26,0.04
2025-07-30 10:40:00,7.8,7.81,7.81,7.79,0.26,0.02,1613,1257776.0,0.26,0.02
2025-07-30 10:45:00,7.8,7.81,7.81,7.8,0.0,0.0,1100,858683.0,0.13,0.01
2025-07-30 10:50:00,7.81,7.82,7.82,7.8,0.13,0.01,2664,2078987.0,0.26,0.03
2025-07-30 10:55:00,7.81,7.81,7.82,7.81,-0.13,-0.01,658,513980.0,0.13,0.01
2025-07-30 11:00:00,7.81,7.8,7.82,7.8,-0.13,-0.01,2024,1579747.0,0.26,0.03
2025-07-30 11:05:00,7.8,7.81,7.82,7.8,0.13,0.01,1100,859090.0,0.26,0.01
2025-07-30 11:10:00,7.81,7.82,7.82,7.8,0.13,0.01,1288,1005391.0,0.26,0.02
2025-07-30 11:15:00,7.81,7.82,7.82,7.81,0.0,0.0,727,567898.0,0.13,0.01
2025-07-30 11:20:00,7.82,7.8,7.82,7.8,-0.26,-0.02,1946,1520718.0,0.26,0.03
2025-07-30 11:25:00,7.81,7.8,7.81,7.8,0.0,0.0,1728,1347932.0,0.13,0.02
2025-07-30 11:30:00,7.8,7.82,7.82,7.8,0.26,0.02,767,598984.0,0.26,0.01
2025-07-30 13:05:00,7.81,7.8,7.81,7.8,-0.26,-0.02,2530,1973830.0,0.13,0.03
2025-07-30 13:10:00,7.8,7.8,7.81,7.79,0.0,0.0,2108,1642882.0,0.26,0.03
2025-07-30 13:15:00,7.79,7.8,7.8,7.79,0.0,0.0,1358,1058537.0,0.13,0.02
2025-07-30 13:20:00,7.79,7.78,7.8,7.78,-0.26,-0.02,3569,2780973.0,0.26,0.05
2025-07-30 13:25:00,7.79,7.79,7.79,7.78,0.13,0.01,1327,1032779.0,0.13,0.02
2025-07-30 13:30:00,7.79,7.79,7.79,7.78,0.0,0.0,2027,1578213.0,0.13,0.03
2025-07-30 13:35:00,7.79,7.79,7.8,7.79,0.0,0.0,1634,1273230.0,0.13,0.02
2025-07-30 13:40:00,7.79,7.78,7.79,7.78,-0.13,-0.01,1546,1203554.0,0.13,0.02
2025-07-30 13:45:00,7.78,7.77,7.79,7.77,-0.13,-0.01,5337,4151363.0,0.26,0.07
2025-07-30 13:50:00,7.77,7.75,7.78,7.75,-0.26,-0.02,13306,10325645.0,0.39,0.17
2025-07-30 13:55:00,7.75,7.75,7.76,7.74,0.0,0.0,7242,5610830.0,0.26,0.09
2025-07-30 14:00:00,7.76,7.75,7.76,7.72,0.0,0.0,5943,4596545.0,0.52,0.08
2025-07-30 14:05:00,7.74,7.71,7.75,7.71,-0.52,-0.04,6261,4839674.0,0.52,0.08
2025-07-30 14:10:00,7.71,7.77,7.77,7.71,0.78,0.06,4766,3686373.0,0.78,0.06
2025-07-30 14:15:00,7.77,7.75,7.77,7.74,-0.26,-0.02,3177,2462898.0,0.39,0.04
2025-07-30 14:20:00,7.75,7.78,7.78,7.74,0.39,0.03,2740,2127051.0,0.52,0.04
2025-07-30 14:25:00,7.78,7.78,7.79,7.77,0.0,0.0,2922,2273583.0,0.26,0.04
2025-07-30 14:30:00,7.79,7.79,7.79,7.78,0.13,0.01,1135,883241.0,0.13,0.01
2025-07-30 14:35:00,7.79,7.78,7.8,7.77,-0.13,-0.01,2848,2217591.0,0.39,0.04
2025-07-30 14:40:00,7.78,7.77,7.78,7.77,-0.13,-0.01,1282,996804.0,0.13,0.02
2025-07-30 14:45:00,7.77,7.76,7.78,7.76,-0.13,-0.01,1348,1046986.0,0.26,0.02
2025-07-30 14:50:00,7.76,7.76,7.77,7.76,0.0,0.0,2126,1650720.0,0.13,0.03
2025-07-30 14:55:00,7.77,7.76,7.78,7.76,0.0,0.0,2677,2079309.0,0.26,0.03
2025-07-30 15:00:00,7.77,7.77,7.78,7.76,0.13,0.01,2833,2201894.0,0.26,0.04
2025-07-31 09:35:00,7.75,7.79,7.82,7.75,0.26,0.02,10244,7991587.0,0.9,0.13
2025-07-31 09:40:00,7.8,7.82,7.82,7.79,0.39,0.03,5106,3987254.0,0.39,0.07
2025-07-31 09:45:00,7.82,7.82,7.82,7.81,0.0,0.0,3084,2409607.0,0.13,0.04
2025-07-31 09:50:00,7.81,7.79,7.82,7.78,-0.38,-0.03,5301,4134846.0,0.51,0.07
2025-07-31 09:55:00,7.79,7.8,7.81,7.78,0.13,0.01,4511,3514924.0,0.39,0.06
2025-07-31 10:00:00,7.8,7.77,7.8,7.77,-0.38,-0.03,3228,2513604.0,0.38,0.04
2025-07-31 10:05:00,7.78,7.77,7.79,7.76,0.0,0.0,5176,4021550.0,0.39,0.07
2025-07-31 10:10:00,7.78,7.78,7.78,7.77,0.13,0.01,3776,2935672.0,0.13,0.05
2025-07-31 10:15:00,7.78,7.78,7.79,7.77,0.0,0.0,1593,1239141.0,0.26,0.02
2025-07-31 10:20:00,7.78,7.78,7.78,7.76,0.0,0.0,6247,4853923.0,0.26,0.08
2025-07-31 10:25:00,7.78,7.76,7.78,7.76,-0.26,-0.02,2836,2203643.0,0.26,0.04
2025-07-31 10:30:00,7.77,7.76,7.77,7.76,0.0,0.0,2969,2304231.0,0.13,0.04
2025-07-31 10:35:00,7.77,7.77,7.77,7.75,0.13,0.01,4469,3467267.0,0.26,0.06
2025-07-31 10:40:00,7.76,7.75,7.77,7.75,-0.26,-0.02,3500,2714951.0,0.26,0.05
2025-07-31 10:45:00,7.75,7.74,7.76,7.73,-0.13,-0.01,3325,2573906.0,0.39,0.04
2025-07-31 10:50:00,7.75,7.74,7.75,7.74,0.0,0.0,2115,1637325.0,0.13,0.03
2025-07-31 10:55:00,7.75,7.77,7.77,7.74,0.39,0.03,1366,1059194.0,0.39,0.02
2025-07-31 11:00:00,7.77,7.77,7.77,7.76,0.0,0.0,812,630483.0,0.13,0.01
2025-07-31 11:05:00,7.77,7.75,7.77,7.75,-0.26,-0.02,610,473339.0,0.26,0.01
2025-07-31 11:10:00,7.76,7.75,7.76,7.75,0.0,0.0,417,323293.0,0.13,0.01
2025-07-31 11:15:00,7.75,7.74,7.76,7.74,-0.13,-0.01,1139,882599.0,0.26,0.01
2025-07-31 11:20:00,7.75,7.74,7.75,7.73,0.0,0.0,1870,1447504.0,0.26,0.02
2025-07-31 11:25:00,7.74,7.74,7.75,7.73,0.0,0.0,1914,1481245.0,0.26,0.02
2025-07-31 11:30:00,7.75,7.75,7.76,7.73,0.13,0.01,1582,1225630.0,0.39,0.02
2025-07-31 13:05:00,7.76,7.76,7.77,7.76,0.13,0.01,2344,1818451.0,0.13,0.03
2025-07-31 13:10:00,7.76,7.75,7.76,7.75,-0.13,-0.01,1812,1404697.0,0.13,0.02
2025-07-31 13:15:00,7.75,7.75,7.76,7.75,0.0,0.0,1332,1033016.0,0.13,0.02
2025-07-31 13:20:00,7.75,7.75,7.76,7.75,0.0,0.0,626,485327.0,0.13,0.01
2025-07-31 13:25:00,7.75,7.74,7.76,7.74,-0.13,-0.01,1219,945019.0,0.26,0.02
2025-07-31 13:30:00,7.75,7.73,7.75,7.73,-0.13,-0.01,2283,1766522.0,0.26,0.03
2025-07-31 13:35:00,7.75,7.73,7.75,7.73,0.0,0.0,2533,1958781.0,0.26,0.03
2025-07-31 13:40:00,7.73,7.72,7.73,7.72,-0.13,-0.01,2702,2086998.0,0.13,0.03
2025-07-31 13:45:00,7.72,7.75,7.75,7.72,0.39,0.03,2261,1748057.0,0.39,0.03
2025-07-31 13:50:00,7.75,7.75,7.75,7.74,0.0,0.0,494,382477.0,0.13,0.01
2025-07-31 13:55:00,7.75,7.73,7.75,7.73,-0.26,-0.02,648,501486.0,0.26,0.01
2025-07-31 14:00:00,7.73,7.75,7.76,7.73,0.26,0.02,2367,1833661.0,0.39,0.03
2025-07-31 14:05:00,7.75,7.75,7.75,7.74,0.0,0.0,2056,1592047.0,0.13,0.03
2025-07-31 14:10:00,7.74,7.72,7.75,7.72,-0.39,-0.03,3344,2584234.0,0.39,0.04
2025-07-31 14:15:00,7.72,7.73,7.74,7.72,0.13,0.01,1323,1022627.0,0.26,0.02
2025-07-31 14:20:00,7.73,7.72,7.74,7.71,-0.13,-0.01,1752,1352721.0,0.39,0.02
2025-07-31 14:25:00,7.72,7.7,7.72,7.7,-0.26,-0.02,4127,3181131.0,0.26,0.05
2025-07-31 14:30:00,7.7,7.7,7.72,7.7,0.0,0.0,4688,3611769.0,0.26,0.06
2025-07-31 14:35:00,7.7,7.69,7.7,7.68,-0.13,-0.01,5222,4012962.0,0.26,0.07
2025-07-31 14:40:00,7.68,7.69,7.7,7.68,0.0,0.0,4982,3832921.0,0.26,0.06
2025-07-31 14:45:00,7.69,7.67,7.69,7.67,-0.26,-0.02,5917,4542702.0,0.26,0.08
2025-07-31 14:50:00,7.67,7.66,7.67,7.65,-0.13,-0.01,9867,7555794.0,0.26,0.13
2025-07-31 14:55:00,7.66,7.67,7.68,7.66,0.13,0.01,5749,4406796.0,0.26,0.07
2025-07-31 15:00:00,7.67,7.69,7.69,7.67,0.26,0.02,3863,2968365.0,0.26,0.05
2025-08-01 09:35:00,7.69,7.72,7.73,7.64,0.39,0.03,7270,5591923.0,1.17,0.09
2025-08-01 09:40:00,7.73,7.73,7.75,7.71,0.13,0.01,5548,4287794.0,0.52,0.07
2025-08-01 09:45:00,7.72,7.74,7.75,7.71,0.13,0.01,3281,2537910.0,0.52,0.04
2025-08-01 09:50:00,7.74,7.7,7.75,7.7,-0.52,-0.04,4590,3543197.0,0.65,0.06
2025-08-01 09:55:00,7.71,7.69,7.71,7.68,-0.13,-0.01,2690,2069632.0,0.39,0.03
2025-08-01 10:00:00,7.69,7.66,7.7,7.64,-0.39,-0.03,7494,5745157.0,0.78,0.1
2025-08-01 10:05:00,7.65,7.68,7.69,7.65,0.26,0.02,3527,2705756.0,0.52,0.05
2025-08-01 10:10:00,7.68,7.68,7.69,7.68,0.0,0.0,1054,810002.0,0.13,0.01
2025-08-01 10:15:00,7.68,7.68,7.69,7.68,0.0,0.0,1222,938868.0,0.13,0.02
2025-08-01 10:20:00,7.68,7.69,7.7,7.68,0.13,0.01,1394,1071608.0,0.26,0.02
2025-08-01 10:25:00,7.69,7.68,7.69,7.67,-0.13,-0.01,3433,2635146.0,0.26,0.04
2025-08-01 10:30:00,7.68,7.69,7.69,7.67,0.13,0.01,1974,1516715.0,0.26,0.03
2025-08-01 10:35:00,7.69,7.68,7.69,7.67,-0.13,-0.01,1884,1446057.0,0.26,0.02
2025-08-01 10:40:00,7.67,7.67,7.68,7.67,-0.13,-0.01,1638,1256805.0,0.13,0.02
2025-08-01 10:45:00,7.68,7.66,7.68,7.66,-0.13,-0.01,2927,2245032.0,0.26,0.04
2025-08-01 10:50:00,7.66,7.65,7.66,7.64,-0.13,-0.01,4290,3282851.0,0.26,0.06
2025-08-01 10:55:00,7.66,7.65,7.66,7.63,0.0,0.0,3255,2489055.0,0.39,0.04
2025-08-01 11:00:00,7.64,7.63,7.64,7.62,-0.26,-0.02,4538,3463486.0,0.26,0.06
2025-08-01 11:05:00,7.63,7.62,7.64,7.62,-0.13,-0.01,1701,1297829.0,0.26,0.02
2025-08-01 11:10:00,7.62,7.65,7.66,7.62,0.39,0.03,3622,2766693.0,0.52,0.05
2025-08-01 11:15:00,7.66,7.64,7.66,7.63,-0.13,-0.01,1289,985207.0,0.39,0.02
2025-08-01 11:20:00,7.64,7.64,7.65,7.64,0.0,0.0,454,346968.0,0.13,0.01
2025-08-01 11:25:00,7.65,7.65,7.66,7.65,0.13,0.01,1018,778993.0,0.13,0.01
2025-08-01 11:30:00,7.64,7.63,7.66,7.63,-0.26,-0.02,2687,2054490.0,0.39,0.03
2025-08-01 13:05:00,7.63,7.64,7.65,7.63,0.13,0.01,1458,1113108.0,0.26,0.02
2025-08-01 13:10:00,7.65,7.64,7.65,7.64,0.0,0.0,682,521505.0,0.13,0.01
2025-08-01 13:15:00,7.64,7.63,7.65,7.63,-0.13,-0.01,1197,914252.0,0.26,0.02
2025-08-01 13:20:00,7.63,7.63,7.64,7.63,0.0,0.0,2024,1544626.0,0.13,0.03
2025-08-01 13:25:00,7.63,7.64,7.64,7.63,0.13,0.01,608,464212.0,0.13,0.01
2025-08-01 13:30:00,7.63,7.62,7.64,7.62,-0.26,-0.02,1749,1334403.0,0.26,0.02
2025-08-01 13:35:00,7.63,7.63,7.64,7.62,0.13,0.01,2838,2165285.0,0.26,0.04
2025-08-01 13:40:00,7.63,7.61,7.64,7.61,-0.26,-0.02,3118,2376354.0,0.39,0.04
2025-08-01 13:45:00,7.62,7.61,7.63,7.61,0.0,0.0,7099,5407176.0,0.26,0.09
2025-08-01 13:50:00,7.61,7.63,7.64,7.61,0.26,0.02,6529,4974874.0,0.39,0.08
2025-08-01 13:55:00,7.64,7.65,7.65,7.63,0.26,0.02,2302,1759177.0,0.26,0.03
2025-08-01 14:00:00,7.65,7.64,7.65,7.63,-0.13,-0.01,1235,943478.0,0.26,0.02
2025-08-01 14:05:00,7.65,7.63,7.65,7.63,-0.13,-0.01,1114,850679.0,0.26,0.01
2025-08-01 14:10:00,7.64,7.64,7.64,7.63,0.13,0.01,1145,874128.0,0.13,0.01
2025-08-01 14:15:00,7.64,7.66,7.66,7.63,0.26,0.02,1164,889994.0,0.39,0.02
2025-08-01 14:20:00,7.65,7.66,7.66,7.65,0.0,0.0,1771,1356499.0,0.13,0.02
2025-08-01 14:25:00,7.66,7.67,7.67,7.65,0.13,0.01,1899,1454292.0,0.26,0.02
2025-08-01 14:30:00,7.67,7.68,7.68,7.66,0.13,0.01,2502,1919327.0,0.26,0.03
2025-08-01 14:35:00,7.67,7.68,7.68,7.67,0.0,0.0,3344,2566734.0,0.13,0.04
2025-08-01 14:40:00,7.67,7.66,7.68,7.66,-0.26,-0.02,2502,1918689.0,0.26,0.03
2025-08-01 14:45:00,7.66,7.66,7.67,7.65,0.0,0.0,2458,1882336.0,0.26,0.03
2025-08-01 14:50:00,7.66,7.67,7.68,7.65,0.13,0.01,4395,3369610.0,0.39,0.06
