时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:25:00,6.49,6.47,6.49,6.47,-0.31,-0.02,11148,7220020.0,0.31,0.04
2025-07-25 13:30:00,6.47,6.47,6.48,6.46,0.0,0.0,9973,6453611.0,0.31,0.04
2025-07-25 13:35:00,6.47,6.5,6.54,6.47,0.46,0.03,28297,18417924.0,1.08,0.1
2025-07-25 13:40:00,6.5,6.48,6.5,6.48,-0.31,-0.02,6253,4057537.0,0.31,0.02
2025-07-25 13:45:00,6.49,6.48,6.49,6.48,0.0,0.0,6585,4270960.0,0.15,0.02
2025-07-25 13:50:00,6.48,6.48,6.5,6.48,0.0,0.0,3971,2577196.0,0.31,0.01
2025-07-25 13:55:00,6.48,6.5,6.5,6.48,0.31,0.02,3019,1958731.0,0.31,0.01
2025-07-25 14:00:00,6.49,6.51,6.52,6.49,0.15,0.01,8525,5548653.0,0.46,0.03
2025-07-25 14:05:00,6.51,6.53,6.55,6.5,0.31,0.02,27666,18078752.0,0.77,0.1
2025-07-25 14:10:00,6.54,6.55,6.55,6.53,0.31,0.02,8924,5836298.0,0.31,0.03
2025-07-25 14:15:00,6.55,6.56,6.58,6.55,0.15,0.01,28559,18737118.0,0.46,0.1
2025-07-25 14:20:00,6.56,6.53,6.56,6.53,-0.46,-0.03,9430,6167873.0,0.46,0.03
2025-07-25 14:25:00,6.54,6.53,6.55,6.53,0.0,0.0,12666,8282242.0,0.31,0.05
2025-07-25 14:30:00,6.52,6.57,6.61,6.52,0.61,0.04,54890,36075363.0,1.38,0.2
2025-07-25 14:35:00,6.56,6.57,6.58,6.55,0.0,0.0,12448,8173820.0,0.46,0.04
2025-07-25 14:40:00,6.57,6.57,6.57,6.55,0.0,0.0,17289,11342777.0,0.3,0.06
2025-07-25 14:45:00,6.57,6.55,6.57,6.53,-0.3,-0.02,19703,12910969.0,0.61,0.07
2025-07-25 14:50:00,6.55,6.55,6.57,6.54,0.0,0.0,18694,12255541.0,0.46,0.07
2025-07-25 14:55:00,6.55,6.54,6.56,6.54,-0.15,-0.01,22450,14706021.0,0.31,0.08
2025-07-25 15:00:00,6.54,6.55,6.55,6.54,0.15,0.01,23688,15511731.0,0.15,0.09
2025-07-28 09:35:00,6.58,6.56,6.64,6.51,0.15,0.01,87012,57203780.0,1.98,0.31
2025-07-28 09:40:00,6.55,6.54,6.6,6.54,-0.3,-0.02,46384,30458977.0,0.91,0.17
2025-07-28 09:45:00,6.54,6.55,6.58,6.54,0.15,0.01,20030,13139888.0,0.61,0.07
2025-07-28 09:50:00,6.55,6.47,6.55,6.45,-1.22,-0.08,54722,35564009.0,1.53,0.2
2025-07-28 09:55:00,6.47,6.45,6.49,6.43,-0.31,-0.02,52723,34059856.0,0.93,0.19
2025-07-28 10:00:00,6.44,6.4,6.45,6.39,-0.78,-0.05,68539,43966592.0,0.93,0.25
2025-07-28 10:05:00,6.4,6.39,6.42,6.37,-0.16,-0.01,46890,29988322.0,0.78,0.17
2025-07-28 10:10:00,6.39,6.43,6.43,6.38,0.63,0.04,50073,32091849.0,0.78,0.18
2025-07-28 10:15:00,6.42,6.42,6.43,6.4,-0.16,-0.01,25037,16063731.0,0.47,0.09
2025-07-28 10:20:00,6.42,6.45,6.46,6.42,0.47,0.03,16805,10814319.0,0.62,0.06
2025-07-28 10:25:00,6.45,6.44,6.45,6.43,-0.16,-0.01,9749,6278984.0,0.31,0.04
2025-07-28 10:30:00,6.44,6.45,6.46,6.43,0.16,0.01,6392,4120414.0,0.47,0.02
2025-07-28 10:35:00,6.44,6.47,6.47,6.44,0.31,0.02,8350,5391370.0,0.47,0.03
2025-07-28 10:40:00,6.47,6.46,6.47,6.45,-0.15,-0.01,7617,4919547.0,0.31,0.03
2025-07-28 10:45:00,6.46,6.43,6.46,6.43,-0.46,-0.03,9303,5996498.0,0.46,0.03
2025-07-28 10:50:00,6.43,6.47,6.47,6.43,0.62,0.04,7241,4671159.0,0.62,0.03
2025-07-28 10:55:00,6.46,6.46,6.47,6.45,-0.15,-0.01,4030,2602897.0,0.31,0.01
2025-07-28 11:00:00,6.46,6.46,6.46,6.45,0.0,0.0,2864,1849197.0,0.15,0.01
2025-07-28 11:05:00,6.46,6.44,6.46,6.44,-0.31,-0.02,4100,2645039.0,0.31,0.01
2025-07-28 11:10:00,6.45,6.44,6.45,6.43,0.0,0.0,4731,3047680.0,0.31,0.02
2025-07-28 11:15:00,6.44,6.44,6.45,6.44,0.0,0.0,4175,2689089.0,0.16,0.02
2025-07-28 11:20:00,6.44,6.42,6.44,6.42,-0.31,-0.02,5271,3390837.0,0.31,0.02
2025-07-28 11:25:00,6.42,6.41,6.43,6.41,-0.16,-0.01,8843,5678657.0,0.31,0.03
2025-07-28 11:30:00,6.41,6.4,6.43,6.4,-0.16,-0.01,12146,7781738.0,0.47,0.04
2025-07-28 13:05:00,6.4,6.42,6.43,6.38,0.31,0.02,20457,13087155.0,0.78,0.07
2025-07-28 13:10:00,6.42,6.43,6.43,6.41,0.16,0.01,5843,3751760.0,0.31,0.02
2025-07-28 13:15:00,6.43,6.42,6.44,6.42,-0.16,-0.01,5554,3568615.0,0.31,0.02
2025-07-28 13:20:00,6.43,6.41,6.43,6.41,-0.16,-0.01,6599,4234652.0,0.31,0.02
2025-07-28 13:25:00,6.41,6.4,6.42,6.4,-0.16,-0.01,9363,6002984.0,0.31,0.03
2025-07-28 13:30:00,6.41,6.41,6.41,6.4,0.16,0.01,11223,7186098.0,0.16,0.04
2025-07-28 13:35:00,6.4,6.4,6.41,6.4,-0.16,-0.01,6969,4462653.0,0.16,0.03
2025-07-28 13:40:00,6.41,6.4,6.42,6.4,0.0,0.0,8762,5610097.0,0.31,0.03
2025-07-28 13:45:00,6.4,6.41,6.41,6.4,0.16,0.01,5999,3840056.0,0.16,0.02
2025-07-28 13:50:00,6.4,6.39,6.41,6.38,-0.31,-0.02,19485,12452654.0,0.47,0.07
2025-07-28 13:55:00,6.39,6.4,6.4,6.39,0.16,0.01,5425,3468120.0,0.16,0.02
2025-07-28 14:00:00,6.4,6.39,6.4,6.38,-0.16,-0.01,12262,7830117.0,0.31,0.04
2025-07-28 14:05:00,6.39,6.39,6.4,6.38,0.0,0.0,6004,3836751.0,0.31,0.02
2025-07-28 14:10:00,6.38,6.38,6.39,6.37,-0.16,-0.01,10951,6990770.0,0.31,0.04
2025-07-28 14:15:00,6.38,6.38,6.39,6.37,0.0,0.0,10285,6558332.0,0.31,0.04
2025-07-28 14:20:00,6.37,6.34,6.38,6.34,-0.63,-0.04,38366,24410790.0,0.63,0.14
2025-07-28 14:25:00,6.34,6.35,6.35,6.34,0.16,0.01,22026,13970402.0,0.16,0.08
2025-07-28 14:30:00,6.34,6.36,6.36,6.34,0.16,0.01,17290,10971846.0,0.31,0.06
2025-07-28 14:35:00,6.36,6.35,6.36,6.34,-0.16,-0.01,14209,9017681.0,0.31,0.05
2025-07-28 14:40:00,6.35,6.33,6.35,6.33,-0.31,-0.02,15943,10108882.0,0.31,0.06
2025-07-28 14:45:00,6.34,6.34,6.35,6.33,0.16,0.01,20608,13067084.0,0.32,0.07
2025-07-28 14:50:00,6.35,6.34,6.35,6.32,0.0,0.0,26886,17030614.0,0.47,0.1
2025-07-28 14:55:00,6.33,6.31,6.34,6.31,-0.47,-0.03,43288,27370490.0,0.47,0.16
2025-07-28 15:00:00,6.32,6.33,6.33,6.3,0.32,0.02,36103,22832508.0,0.48,0.13
2025-07-29 09:35:00,6.3,6.3,6.35,6.27,-0.47,-0.03,38617,24341489.0,1.26,0.14
2025-07-29 09:40:00,6.31,6.35,6.37,6.29,0.79,0.05,27506,17402921.0,1.27,0.1
2025-07-29 09:45:00,6.35,6.3,6.35,6.28,-0.79,-0.05,27362,17255186.0,1.1,0.1
2025-07-29 09:50:00,6.3,6.3,6.31,6.29,0.0,0.0,14314,9009786.0,0.32,0.05
2025-07-29 09:55:00,6.31,6.33,6.33,6.29,0.48,0.03,17272,10887371.0,0.63,0.06
2025-07-29 10:00:00,6.32,6.32,6.33,6.3,-0.16,-0.01,17379,10972974.0,0.47,0.06
2025-07-29 10:05:00,6.33,6.32,6.33,6.3,0.0,0.0,12094,7632802.0,0.47,0.04
2025-07-29 10:10:00,6.32,6.32,6.33,6.3,0.0,0.0,12453,7862590.0,0.47,0.04
2025-07-29 10:15:00,6.32,6.34,6.34,6.28,0.32,0.02,36039,22758047.0,0.95,0.13
2025-07-29 10:20:00,6.35,6.33,6.35,6.33,-0.16,-0.01,14301,9065617.0,0.32,0.05
2025-07-29 10:25:00,6.33,6.32,6.33,6.31,-0.16,-0.01,5142,3249193.0,0.32,0.02
2025-07-29 10:30:00,6.32,6.31,6.33,6.31,-0.16,-0.01,4291,2711473.0,0.32,0.02
2025-07-29 10:35:00,6.31,6.3,6.33,6.3,-0.16,-0.01,6921,4364976.0,0.48,0.02
2025-07-29 10:40:00,6.3,6.29,6.31,6.29,-0.16,-0.01,5181,3261140.0,0.32,0.02
2025-07-29 10:45:00,6.3,6.28,6.3,6.28,-0.16,-0.01,9718,6113400.0,0.32,0.03
2025-07-29 10:50:00,6.28,6.28,6.3,6.28,0.0,0.0,17668,11100770.0,0.32,0.06
2025-07-29 10:55:00,6.29,6.28,6.29,6.27,0.0,0.0,24631,15465196.0,0.32,0.09
2025-07-29 11:00:00,6.28,6.26,6.29,6.25,-0.32,-0.02,14379,9014265.0,0.64,0.05
2025-07-29 11:05:00,6.25,6.24,6.27,6.23,-0.32,-0.02,38513,24045269.0,0.64,0.14
2025-07-29 11:10:00,6.24,6.26,6.26,6.24,0.32,0.02,9236,5772729.0,0.32,0.03
2025-07-29 11:15:00,6.25,6.25,6.27,6.24,-0.16,-0.01,10704,6695483.0,0.48,0.04
2025-07-29 11:20:00,6.25,6.25,6.26,6.24,0.0,0.0,13266,8288946.0,0.32,0.05
2025-07-29 11:25:00,6.25,6.27,6.27,6.25,0.32,0.02,4003,2503620.0,0.32,0.01
2025-07-29 11:30:00,6.26,6.25,6.27,6.24,-0.32,-0.02,4646,2904583.0,0.48,0.02
2025-07-29 13:05:00,6.25,6.25,6.27,6.25,0.0,0.0,12183,7623598.0,0.32,0.04
2025-07-29 13:10:00,6.25,6.23,6.26,6.23,-0.32,-0.02,9150,5712302.0,0.48,0.03
2025-07-29 13:15:00,6.23,6.22,6.24,6.22,-0.16,-0.01,8109,5052340.0,0.32,0.03
2025-07-29 13:20:00,6.22,6.22,6.23,6.22,0.0,0.0,19133,11903358.0,0.16,0.07
2025-07-29 13:25:00,6.22,6.22,6.24,6.21,0.0,0.0,21696,13494991.0,0.48,0.08
2025-07-29 13:30:00,6.21,6.22,6.22,6.2,0.0,0.0,12565,7804384.0,0.32,0.05
2025-07-29 13:35:00,6.22,6.21,6.23,6.21,-0.16,-0.01,8102,5038217.0,0.32,0.03
2025-07-29 13:40:00,6.21,6.21,6.23,6.21,0.0,0.0,5077,3156826.0,0.32,0.02
2025-07-29 13:45:00,6.21,6.22,6.22,6.21,0.16,0.01,17364,10786196.0,0.16,0.06
2025-07-29 13:50:00,6.22,6.23,6.24,6.21,0.16,0.01,7065,4397126.0,0.48,0.03
2025-07-29 13:55:00,6.22,6.22,6.24,6.22,-0.16,-0.01,6297,3921192.0,0.32,0.02
2025-07-29 14:00:00,6.22,6.23,6.24,6.22,0.16,0.01,7101,4421747.0,0.32,0.03
2025-07-29 14:05:00,6.23,6.24,6.24,6.22,0.16,0.01,6611,4119832.0,0.32,0.02
2025-07-29 14:10:00,6.24,6.24,6.24,6.23,0.0,0.0,4662,2908642.0,0.16,0.02
2025-07-29 14:15:00,6.24,6.24,6.24,6.23,0.0,0.0,1868,1164453.0,0.16,0.01
2025-07-29 14:20:00,6.24,6.21,6.24,6.21,-0.48,-0.03,15669,9752243.0,0.48,0.06
2025-07-29 14:25:00,6.22,6.24,6.24,6.22,0.48,0.03,8819,5490194.0,0.32,0.03
2025-07-29 14:30:00,6.24,6.25,6.25,6.23,0.16,0.01,7200,4493343.0,0.32,0.03
2025-07-29 14:35:00,6.25,6.24,6.25,6.24,-0.16,-0.01,3198,1998339.0,0.16,0.01
2025-07-29 14:40:00,6.25,6.27,6.27,6.24,0.48,0.03,7987,4996727.0,0.48,0.03
2025-07-29 14:45:00,6.27,6.27,6.28,6.26,0.0,0.0,7727,4843637.0,0.32,0.03
2025-07-29 14:50:00,6.28,6.29,6.29,6.27,0.32,0.02,16637,10450349.0,0.32,0.06
2025-07-29 14:55:00,6.29,6.3,6.3,6.28,0.16,0.01,19965,12563237.0,0.32,0.07
2025-07-29 15:00:00,6.3,6.3,6.3,6.29,0.0,0.0,12102,7623414.0,0.16,0.04
2025-07-30 09:35:00,6.29,6.27,6.31,6.26,-0.48,-0.03,31927,20062152.0,0.79,0.11
2025-07-30 09:40:00,6.26,6.31,6.33,6.25,0.64,0.04,25989,16339197.0,1.28,0.09
2025-07-30 09:45:00,6.31,6.3,6.33,6.29,-0.16,-0.01,21461,13556797.0,0.63,0.08
2025-07-30 09:50:00,6.29,6.26,6.3,6.24,-0.63,-0.04,40607,25429045.0,0.95,0.15
2025-07-30 09:55:00,6.26,6.26,6.29,6.25,0.0,0.0,13456,8423649.0,0.64,0.05
2025-07-30 10:00:00,6.27,6.28,6.28,6.26,0.32,0.02,5880,3686999.0,0.32,0.02
2025-07-30 10:05:00,6.27,6.29,6.29,6.26,0.16,0.01,6674,4187790.0,0.48,0.02
2025-07-30 10:10:00,6.28,6.25,6.29,6.24,-0.64,-0.04,9165,5738128.0,0.79,0.03
2025-07-30 10:15:00,6.25,6.22,6.25,6.22,-0.48,-0.03,15699,9787680.0,0.48,0.06
2025-07-30 10:20:00,6.23,6.22,6.23,6.21,0.0,0.0,14924,9283810.0,0.32,0.05
2025-07-30 10:25:00,6.23,6.23,6.24,6.22,0.16,0.01,5358,3335356.0,0.32,0.02
2025-07-30 10:30:00,6.23,6.23,6.24,6.22,0.0,0.0,8551,5323682.0,0.32,0.03
2025-07-30 10:35:00,6.23,6.23,6.24,6.22,0.0,0.0,5270,3282421.0,0.32,0.02
2025-07-30 10:40:00,6.23,6.23,6.24,6.23,0.0,0.0,4021,2505814.0,0.16,0.01
2025-07-30 10:45:00,6.24,6.22,6.24,6.2,-0.16,-0.01,18819,11695691.0,0.64,0.07
2025-07-30 10:50:00,6.22,6.24,6.24,6.22,0.32,0.02,6455,4022540.0,0.32,0.02
2025-07-30 10:55:00,6.23,6.22,6.24,6.22,-0.32,-0.02,3602,2242927.0,0.32,0.01
2025-07-30 11:00:00,6.22,6.22,6.23,6.22,0.0,0.0,5526,3439316.0,0.16,0.02
2025-07-30 11:05:00,6.23,6.22,6.24,6.22,0.0,0.0,4029,2507655.0,0.32,0.01
2025-07-30 11:10:00,6.22,6.24,6.24,6.21,0.32,0.02,15158,9424166.0,0.48,0.05
2025-07-30 11:15:00,6.24,6.26,6.26,6.23,0.32,0.02,4505,2814022.0,0.48,0.02
2025-07-30 11:20:00,6.26,6.24,6.26,6.23,-0.32,-0.02,8165,5098542.0,0.48,0.03
2025-07-30 11:25:00,6.23,6.24,6.25,6.23,0.0,0.0,4051,2528222.0,0.32,0.01
2025-07-30 11:30:00,6.24,6.24,6.25,6.24,0.0,0.0,1925,1201184.0,0.16,0.01
2025-07-30 13:05:00,6.24,6.24,6.26,6.24,0.0,0.0,3638,2273313.0,0.32,0.01
2025-07-30 13:10:00,6.25,6.25,6.26,6.24,0.16,0.01,2893,1807797.0,0.32,0.01
2025-07-30 13:15:00,6.24,6.24,6.25,6.23,-0.16,-0.01,11824,7369450.0,0.32,0.04
2025-07-30 13:20:00,6.23,6.22,6.24,6.21,-0.32,-0.02,15878,9872258.0,0.48,0.06
2025-07-30 13:25:00,6.22,6.22,6.23,6.21,0.0,0.0,5341,3320065.0,0.32,0.02
2025-07-30 13:30:00,6.21,6.21,6.22,6.21,-0.16,-0.01,2985,1855305.0,0.16,0.01
2025-07-30 13:35:00,6.21,6.22,6.24,6.21,0.16,0.01,6265,3904023.0,0.48,0.02
2025-07-30 13:40:00,6.22,6.21,6.23,6.21,-0.16,-0.01,3125,1943577.0,0.32,0.01
2025-07-30 13:45:00,6.21,6.2,6.22,6.2,-0.16,-0.01,5491,3409883.0,0.32,0.02
2025-07-30 13:50:00,6.2,6.18,6.21,6.18,-0.32,-0.02,25096,15542125.0,0.48,0.09
2025-07-30 13:55:00,6.18,6.18,6.19,6.16,0.0,0.0,12698,7844720.0,0.49,0.05
2025-07-30 14:00:00,6.18,6.18,6.19,6.15,0.0,0.0,16754,10332150.0,0.65,0.06
2025-07-30 14:05:00,6.18,6.16,6.19,6.15,-0.32,-0.02,15089,9299227.0,0.65,0.05
2025-07-30 14:10:00,6.16,6.18,6.18,6.15,0.32,0.02,12670,7809609.0,0.49,0.05
2025-07-30 14:15:00,6.18,6.18,6.19,6.16,0.0,0.0,7917,4886846.0,0.49,0.03
2025-07-30 14:20:00,6.18,6.19,6.19,6.17,0.16,0.01,10492,6479419.0,0.32,0.04
2025-07-30 14:25:00,6.19,6.19,6.19,6.17,0.0,0.0,5737,3546557.0,0.32,0.02
2025-07-30 14:30:00,6.18,6.19,6.19,6.17,0.0,0.0,7214,4459490.0,0.32,0.03
2025-07-30 14:35:00,6.19,6.19,6.19,6.18,0.0,0.0,6537,4042128.0,0.16,0.02
2025-07-30 14:40:00,6.18,6.18,6.19,6.17,-0.16,-0.01,5233,3234385.0,0.32,0.02
2025-07-30 14:45:00,6.18,6.17,6.19,6.17,-0.16,-0.01,8766,5411629.0,0.32,0.03
2025-07-30 14:50:00,6.18,6.17,6.18,6.16,0.0,0.0,15649,9643453.0,0.32,0.06
2025-07-30 14:55:00,6.16,6.15,6.17,6.13,-0.32,-0.02,25960,15972068.0,0.65,0.09
2025-07-30 15:00:00,6.15,6.17,6.17,6.12,0.33,0.02,18677,11495739.0,0.81,0.07
2025-07-31 09:35:00,6.23,6.2,6.31,6.18,0.49,0.03,119650,74790623.0,2.11,0.43
2025-07-31 09:40:00,6.2,6.2,6.23,6.18,0.0,0.0,31816,19734747.0,0.81,0.11
2025-07-31 09:45:00,6.2,6.21,6.22,6.17,0.16,0.01,20650,12779003.0,0.81,0.07
2025-07-31 09:50:00,6.21,6.2,6.21,6.18,-0.16,-0.01,18090,11209953.0,0.48,0.07
2025-07-31 09:55:00,6.19,6.17,6.21,6.17,-0.48,-0.03,15825,9791339.0,0.65,0.06
2025-07-31 10:00:00,6.17,6.15,6.18,6.15,-0.32,-0.02,21748,13411133.0,0.49,0.08
2025-07-31 10:05:00,6.16,6.17,6.17,6.15,0.33,0.02,11303,6962606.0,0.33,0.04
2025-07-31 10:10:00,6.17,6.18,6.19,6.16,0.16,0.01,10530,6503686.0,0.49,0.04
2025-07-31 10:15:00,6.18,6.16,6.19,6.16,-0.32,-0.02,16499,10181169.0,0.49,0.06
2025-07-31 10:20:00,6.17,6.15,6.17,6.14,-0.16,-0.01,10150,6242089.0,0.49,0.04
2025-07-31 10:25:00,6.15,6.15,6.16,6.14,0.0,0.0,10539,6475137.0,0.33,0.04
2025-07-31 10:30:00,6.15,6.13,6.15,6.13,-0.33,-0.02,10481,6431028.0,0.33,0.04
2025-07-31 10:35:00,6.13,6.16,6.16,6.13,0.49,0.03,9060,5561528.0,0.49,0.03
2025-07-31 10:40:00,6.15,6.14,6.16,6.14,-0.32,-0.02,5614,3452252.0,0.32,0.02
2025-07-31 10:45:00,6.15,6.14,6.16,6.14,0.0,0.0,3041,1869159.0,0.33,0.01
2025-07-31 10:50:00,6.15,6.16,6.16,6.15,0.33,0.02,3823,2351806.0,0.16,0.01
2025-07-31 10:55:00,6.15,6.18,6.18,6.15,0.32,0.02,4423,2727143.0,0.49,0.02
2025-07-31 11:00:00,6.17,6.17,6.18,6.16,-0.16,-0.01,3728,2299612.0,0.32,0.01
2025-07-31 11:05:00,6.17,6.17,6.17,6.16,0.0,0.0,3077,1898076.0,0.16,0.01
2025-07-31 11:10:00,6.17,6.17,6.17,6.16,0.0,0.0,1281,789493.0,0.16,0.0
2025-07-31 11:15:00,6.17,6.16,6.17,6.15,-0.16,-0.01,7652,4715021.0,0.32,0.03
2025-07-31 11:20:00,6.17,6.16,6.17,6.15,0.0,0.0,7149,4400927.0,0.32,0.03
2025-07-31 11:25:00,6.15,6.15,6.16,6.15,-0.16,-0.01,8014,4926530.0,0.16,0.03
2025-07-31 11:30:00,6.15,6.15,6.16,6.14,0.0,0.0,2605,1601768.0,0.33,0.01
2025-07-31 13:05:00,6.16,6.18,6.19,6.16,0.49,0.03,9211,5691117.0,0.49,0.03
2025-07-31 13:10:00,6.18,6.16,6.18,6.15,-0.32,-0.02,8546,5259915.0,0.49,0.03
2025-07-31 13:15:00,6.16,6.15,6.16,6.14,-0.16,-0.01,8095,4975103.0,0.32,0.03
2025-07-31 13:20:00,6.14,6.15,6.15,6.14,0.0,0.0,1788,1099239.0,0.16,0.01
2025-07-31 13:25:00,6.15,6.15,6.16,6.14,0.0,0.0,8773,5390959.0,0.33,0.03
2025-07-31 13:30:00,6.14,6.13,6.15,6.13,-0.33,-0.02,3138,1926418.0,0.33,0.01
2025-07-31 13:35:00,6.13,6.14,6.14,6.13,0.16,0.01,2589,1588167.0,0.16,0.01
2025-07-31 13:40:00,6.14,6.13,6.14,6.11,-0.16,-0.01,14559,8916605.0,0.49,0.05
2025-07-31 13:45:00,6.13,6.13,6.13,6.12,0.0,0.0,4772,2922252.0,0.16,0.02
2025-07-31 13:50:00,6.13,6.13,6.14,6.12,0.0,0.0,2733,1674551.0,0.33,0.01
2025-07-31 13:55:00,6.13,6.12,6.14,6.12,-0.16,-0.01,4749,2909630.0,0.33,0.02
2025-07-31 14:00:00,6.12,6.14,6.14,6.12,0.33,0.02,4525,2774858.0,0.33,0.02
2025-07-31 14:05:00,6.13,6.14,6.14,6.12,0.0,0.0,4295,2632847.0,0.33,0.02
2025-07-31 14:10:00,6.13,6.13,6.14,6.12,-0.16,-0.01,5339,3271323.0,0.33,0.02
2025-07-31 14:15:00,6.13,6.13,6.13,6.12,0.0,0.0,5903,3613050.0,0.16,0.02
2025-07-31 14:20:00,6.13,6.12,6.13,6.1,-0.16,-0.01,13074,7989174.0,0.49,0.05
2025-07-31 14:25:00,6.11,6.1,6.12,6.1,-0.33,-0.02,4370,2668549.0,0.33,0.02
2025-07-31 14:30:00,6.11,6.11,6.12,6.1,0.16,0.01,5267,3217823.0,0.33,0.02
2025-07-31 14:35:00,6.12,6.09,6.12,6.08,-0.33,-0.02,19434,11845348.0,0.65,0.07
2025-07-31 14:40:00,6.09,6.09,6.11,6.09,0.0,0.0,11847,7225809.0,0.33,0.04
2025-07-31 14:45:00,6.09,6.1,6.11,6.09,0.16,0.01,8227,5016449.0,0.33,0.03
2025-07-31 14:50:00,6.1,6.09,6.11,6.09,-0.16,-0.01,8682,5293489.0,0.33,0.03
2025-07-31 14:55:00,6.09,6.11,6.12,6.09,0.33,0.02,12547,7662691.0,0.49,0.05
2025-07-31 15:00:00,6.11,6.11,6.12,6.11,0.0,0.0,9507,5810558.0,0.16,0.03
2025-08-01 09:35:00,6.11,6.16,6.17,6.1,0.82,0.05,37955,23320459.0,1.15,0.14
2025-08-01 09:40:00,6.16,6.17,6.17,6.16,0.16,0.01,14486,8933029.0,0.16,0.05
2025-08-01 09:45:00,6.17,6.16,6.17,6.15,-0.16,-0.01,17074,10515312.0,0.32,0.06
2025-08-01 09:50:00,6.16,6.16,6.17,6.15,0.0,0.0,10843,6678907.0,0.32,0.04
2025-08-01 09:55:00,6.17,6.14,6.17,6.12,-0.32,-0.02,13046,8009065.0,0.81,0.05
2025-08-01 10:00:00,6.13,6.15,6.15,6.13,0.16,0.01,6220,3819296.0,0.33,0.02
2025-08-01 10:05:00,6.14,6.16,6.16,6.14,0.16,0.01,5180,3188229.0,0.33,0.02
2025-08-01 10:10:00,6.16,6.15,6.16,6.14,-0.16,-0.01,4534,2787632.0,0.32,0.02
2025-08-01 10:15:00,6.14,6.13,6.15,6.12,-0.33,-0.02,7837,4807791.0,0.49,0.03
2025-08-01 10:20:00,6.13,6.12,6.14,6.12,-0.16,-0.01,5523,3383464.0,0.33,0.02
2025-08-01 10:25:00,6.13,6.13,6.14,6.11,0.16,0.01,14026,8580058.0,0.49,0.05
2025-08-01 10:30:00,6.13,6.12,6.13,6.12,-0.16,-0.01,3743,2292578.0,0.16,0.01
2025-08-01 10:35:00,6.13,6.11,6.13,6.11,-0.16,-0.01,4913,3007226.0,0.33,0.02
2025-08-01 10:40:00,6.11,6.1,6.12,6.09,-0.16,-0.01,12562,7666629.0,0.49,0.05
2025-08-01 10:45:00,6.1,6.1,6.11,6.09,0.0,0.0,7508,4580422.0,0.33,0.03
2025-08-01 10:50:00,6.1,6.09,6.11,6.09,-0.16,-0.01,7167,4370446.0,0.33,0.03
2025-08-01 10:55:00,6.1,6.06,6.1,6.05,-0.49,-0.03,23934,14525908.0,0.82,0.09
2025-08-01 11:00:00,6.06,6.06,6.07,6.05,0.0,0.0,18914,11465160.0,0.33,0.07
2025-08-01 11:05:00,6.05,6.05,6.08,6.04,-0.17,-0.01,22316,13525410.0,0.66,0.08
2025-08-01 11:10:00,6.05,6.08,6.08,6.03,0.5,0.03,19111,11560451.0,0.83,0.07
2025-08-01 11:15:00,6.08,6.06,6.08,6.05,-0.33,-0.02,9327,5656789.0,0.49,0.03
2025-08-01 11:20:00,6.06,6.07,6.07,6.05,0.17,0.01,6190,3752006.0,0.33,0.02
2025-08-01 11:25:00,6.07,6.06,6.07,6.05,-0.16,-0.01,6980,4230929.0,0.33,0.03
2025-08-01 11:30:00,6.07,6.04,6.07,6.04,-0.33,-0.02,30445,18429836.0,0.5,0.11
2025-08-01 13:05:00,6.05,6.04,6.07,6.02,0.0,0.0,30659,18518870.0,0.83,0.11
2025-08-01 13:10:00,6.03,6.03,6.04,6.01,-0.17,-0.01,27963,16836054.0,0.5,0.1
2025-08-01 13:15:00,6.03,6.04,6.04,6.02,0.17,0.01,6581,3969846.0,0.33,0.02
2025-08-01 13:20:00,6.04,6.04,6.04,6.02,0.0,0.0,5722,3451768.0,0.33,0.02
2025-08-01 13:25:00,6.05,6.04,6.05,6.03,0.0,0.0,6103,3685454.0,0.33,0.02
2025-08-01 13:30:00,6.04,6.04,6.04,6.03,0.0,0.0,6002,3621746.0,0.17,0.02
2025-08-01 13:35:00,6.04,6.04,6.04,6.02,0.0,0.0,7805,4709017.0,0.33,0.03
2025-08-01 13:40:00,6.04,6.04,6.04,6.02,0.0,0.0,9291,5598799.0,0.33,0.03
2025-08-01 13:45:00,6.03,6.04,6.04,6.03,0.0,0.0,5694,3437719.0,0.17,0.02
2025-08-01 13:50:00,6.04,6.06,6.07,6.04,0.33,0.02,7212,4366065.0,0.5,0.03
2025-08-01 13:55:00,6.07,6.06,6.08,6.06,0.0,0.0,4750,2881414.0,0.33,0.02
2025-08-01 14:00:00,6.07,6.08,6.08,6.06,0.33,0.02,7213,4381143.0,0.33,0.03
2025-08-01 14:05:00,6.08,6.07,6.08,6.06,-0.16,-0.01,6710,4073019.0,0.33,0.02
2025-08-01 14:10:00,6.06,6.07,6.08,6.06,0.0,0.0,4357,2644734.0,0.33,0.02
2025-08-01 14:15:00,6.07,6.08,6.08,6.06,0.16,0.01,3240,1967506.0,0.33,0.01
2025-08-01 14:20:00,6.08,6.09,6.09,6.07,0.16,0.01,4539,2760480.0,0.33,0.02
2025-08-01 14:25:00,6.09,6.09,6.09,6.07,0.0,0.0,9505,5778842.0,0.33,0.03
2025-08-01 14:30:00,6.09,6.08,6.09,6.08,-0.16,-0.01,2226,1354419.0,0.16,0.01
