时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:25:00,8.94,8.96,8.96,8.93,0.22,0.02,3344,2990867.0,0.34,0.04
2025-07-25 13:30:00,8.96,8.97,8.97,8.95,0.11,0.01,3578,3207065.0,0.22,0.04
2025-07-25 13:35:00,8.96,9.03,9.04,8.96,0.67,0.06,21717,19573275.0,0.89,0.27
2025-07-25 13:40:00,9.02,8.96,9.02,8.96,-0.78,-0.07,4453,4001898.0,0.66,0.06
2025-07-25 13:45:00,8.96,8.99,9.0,8.96,0.33,0.03,5436,4884656.0,0.45,0.07
2025-07-25 13:50:00,8.99,8.97,8.99,8.96,-0.22,-0.02,5091,4567925.0,0.33,0.06
2025-07-25 13:55:00,8.97,8.99,8.99,8.97,0.22,0.02,3694,3317921.0,0.22,0.05
2025-07-25 14:00:00,8.98,8.98,8.99,8.97,-0.11,-0.01,4658,4183130.0,0.22,0.06
2025-07-25 14:05:00,8.98,8.99,9.0,8.97,0.11,0.01,6313,5673638.0,0.33,0.08
2025-07-25 14:10:00,9.0,9.0,9.01,8.99,0.11,0.01,6048,5441853.0,0.22,0.08
2025-07-25 14:15:00,8.99,8.99,9.01,8.99,-0.11,-0.01,5880,5292243.0,0.22,0.07
2025-07-25 14:20:00,8.99,8.97,9.0,8.96,-0.22,-0.02,6554,5886370.0,0.44,0.08
2025-07-25 14:25:00,8.97,8.96,8.99,8.96,-0.11,-0.01,6233,5592866.0,0.33,0.08
2025-07-25 14:30:00,8.96,8.97,8.98,8.95,0.11,0.01,6522,5844776.0,0.33,0.08
2025-07-25 14:35:00,8.97,8.98,8.98,8.97,0.11,0.01,5593,5020555.0,0.11,0.07
2025-07-25 14:40:00,8.98,8.96,8.98,8.96,-0.22,-0.02,7419,6653838.0,0.22,0.09
2025-07-25 14:45:00,8.95,8.94,8.96,8.94,-0.22,-0.02,8387,7503600.0,0.22,0.11
2025-07-25 14:50:00,8.94,8.95,8.96,8.94,0.11,0.01,8994,8048902.0,0.22,0.11
2025-07-25 14:55:00,8.94,8.94,8.95,8.94,-0.11,-0.01,12195,10910455.0,0.11,0.15
2025-07-25 15:00:00,8.95,8.96,8.96,8.94,0.22,0.02,17694,15842906.0,0.22,0.22
2025-07-28 09:35:00,8.97,8.8,9.0,8.79,-1.79,-0.16,37752,33556211.0,2.34,0.47
2025-07-28 09:40:00,8.81,8.75,8.84,8.74,-0.57,-0.05,38465,33791450.0,1.14,0.48
2025-07-28 09:45:00,8.75,8.79,8.79,8.74,0.46,0.04,25728,22530277.0,0.57,0.32
2025-07-28 09:50:00,8.78,8.75,8.78,8.75,-0.46,-0.04,17656,15466359.0,0.34,0.22
2025-07-28 09:55:00,8.75,8.77,8.8,8.72,0.23,0.02,17089,14969666.0,0.91,0.21
2025-07-28 10:00:00,8.77,8.8,8.8,8.76,0.34,0.03,6229,5466541.0,0.46,0.08
2025-07-28 10:05:00,8.79,8.76,8.8,8.76,-0.45,-0.04,10804,9485386.0,0.45,0.14
2025-07-28 10:10:00,8.76,8.77,8.77,8.75,0.11,0.01,7500,6568524.0,0.23,0.09
2025-07-28 10:15:00,8.77,8.77,8.79,8.76,0.0,0.0,4783,4195292.0,0.34,0.06
2025-07-28 10:20:00,8.78,8.79,8.79,8.76,0.23,0.02,4312,3784335.0,0.34,0.05
2025-07-28 10:25:00,8.78,8.76,8.79,8.75,-0.34,-0.03,6849,6001941.0,0.46,0.09
2025-07-28 10:30:00,8.76,8.78,8.78,8.76,0.23,0.02,3141,2752682.0,0.23,0.04
2025-07-28 10:35:00,8.78,8.78,8.79,8.77,0.0,0.0,4035,3541867.0,0.23,0.05
2025-07-28 10:40:00,8.78,8.81,8.81,8.78,0.34,0.03,5128,4510558.0,0.34,0.06
2025-07-28 10:45:00,8.81,8.83,8.86,8.81,0.23,0.02,7090,6266981.0,0.57,0.09
2025-07-28 10:50:00,8.83,8.82,8.83,8.81,-0.11,-0.01,2492,2198803.0,0.23,0.03
2025-07-28 10:55:00,8.81,8.82,8.82,8.8,0.0,0.0,2887,2543573.0,0.23,0.04
2025-07-28 11:00:00,8.82,8.82,8.82,8.8,0.0,0.0,3735,3289365.0,0.23,0.05
2025-07-28 11:05:00,8.81,8.79,8.82,8.79,-0.34,-0.03,3657,3219873.0,0.34,0.05
2025-07-28 11:10:00,8.8,8.79,8.8,8.78,0.0,0.0,3794,3333269.0,0.23,0.05
2025-07-28 11:15:00,8.79,8.78,8.8,8.78,-0.11,-0.01,1957,1719959.0,0.23,0.02
2025-07-28 11:20:00,8.78,8.78,8.79,8.78,0.0,0.0,2175,1910653.0,0.11,0.03
2025-07-28 11:25:00,8.78,8.77,8.79,8.76,-0.11,-0.01,4151,3642602.0,0.34,0.05
2025-07-28 11:30:00,8.77,8.75,8.77,8.75,-0.23,-0.02,3523,3086083.0,0.23,0.04
2025-07-28 13:05:00,8.75,8.76,8.76,8.74,0.11,0.01,5039,4410374.0,0.23,0.06
2025-07-28 13:10:00,8.76,8.75,8.77,8.75,-0.11,-0.01,2444,2140701.0,0.23,0.03
2025-07-28 13:15:00,8.75,8.75,8.76,8.73,0.0,0.0,6367,5566201.0,0.34,0.08
2025-07-28 13:20:00,8.74,8.78,8.78,8.74,0.34,0.03,4654,4071771.0,0.46,0.06
2025-07-28 13:25:00,8.78,8.77,8.78,8.76,-0.11,-0.01,1963,1720966.0,0.23,0.02
2025-07-28 13:30:00,8.76,8.77,8.78,8.76,0.0,0.0,2214,1940895.0,0.23,0.03
2025-07-28 13:35:00,8.77,8.77,8.77,8.76,0.0,0.0,1201,1052758.0,0.11,0.02
2025-07-28 13:40:00,8.77,8.78,8.78,8.76,0.11,0.01,1954,1713706.0,0.23,0.02
2025-07-28 13:45:00,8.77,8.76,8.78,8.76,-0.23,-0.02,2720,2384227.0,0.23,0.03
2025-07-28 13:50:00,8.76,8.77,8.77,8.74,0.11,0.01,5893,5158422.0,0.34,0.07
2025-07-28 13:55:00,8.76,8.75,8.76,8.75,-0.23,-0.02,2567,2246648.0,0.11,0.03
2025-07-28 14:00:00,8.76,8.77,8.77,8.75,0.23,0.02,1863,1631548.0,0.23,0.02
2025-07-28 14:05:00,8.77,8.78,8.78,8.76,0.11,0.01,1662,1457479.0,0.23,0.02
2025-07-28 14:10:00,8.77,8.76,8.78,8.76,-0.23,-0.02,2918,2559059.0,0.23,0.04
2025-07-28 14:15:00,8.76,8.75,8.77,8.75,-0.11,-0.01,3141,2751471.0,0.23,0.04
2025-07-28 14:20:00,8.76,8.75,8.77,8.75,0.0,0.0,3010,2636978.0,0.23,0.04
2025-07-28 14:25:00,8.75,8.74,8.76,8.73,-0.11,-0.01,7127,6232788.0,0.34,0.09
2025-07-28 14:30:00,8.73,8.73,8.74,8.73,-0.11,-0.01,4907,4285383.0,0.11,0.06
2025-07-28 14:35:00,8.74,8.74,8.75,8.73,0.11,0.01,5165,4514675.0,0.23,0.06
2025-07-28 14:40:00,8.74,8.73,8.74,8.73,-0.11,-0.01,6276,5480231.0,0.11,0.08
2025-07-28 14:45:00,8.73,8.73,8.74,8.72,0.0,0.0,12781,11157731.0,0.23,0.16
2025-07-28 14:50:00,8.72,8.73,8.74,8.7,0.0,0.0,19816,17274721.0,0.46,0.25
2025-07-28 14:55:00,8.73,8.74,8.74,8.72,0.11,0.01,11294,9862436.0,0.23,0.14
2025-07-28 15:00:00,8.73,8.76,8.76,8.73,0.23,0.02,9650,8446343.0,0.34,0.12
2025-07-29 09:35:00,8.71,8.71,8.75,8.67,-0.57,-0.05,16981,14771468.0,0.91,0.21
2025-07-29 09:40:00,8.71,8.68,8.73,8.67,-0.34,-0.03,8147,7082158.0,0.69,0.1
2025-07-29 09:45:00,8.69,8.68,8.7,8.66,0.0,0.0,10785,9355893.0,0.46,0.14
2025-07-29 09:50:00,8.67,8.66,8.7,8.65,-0.23,-0.02,9732,8434321.0,0.58,0.12
2025-07-29 09:55:00,8.66,8.64,8.67,8.63,-0.23,-0.02,11624,10047987.0,0.46,0.15
2025-07-29 10:00:00,8.64,8.56,8.64,8.56,-0.93,-0.08,23711,20379981.0,0.93,0.3
2025-07-29 10:05:00,8.56,8.62,8.62,8.55,0.7,0.06,15223,13054481.0,0.82,0.19
2025-07-29 10:10:00,8.62,8.64,8.64,8.6,0.23,0.02,6114,5266225.0,0.46,0.08
2025-07-29 10:15:00,8.64,8.68,8.69,8.63,0.46,0.04,6863,5939454.0,0.69,0.09
2025-07-29 10:20:00,8.69,8.66,8.69,8.66,-0.23,-0.02,5335,4628176.0,0.35,0.07
2025-07-29 10:25:00,8.68,8.64,8.68,8.63,-0.23,-0.02,4672,4042414.0,0.58,0.06
2025-07-29 10:30:00,8.64,8.63,8.64,8.61,-0.12,-0.01,3892,3358465.0,0.35,0.05
2025-07-29 10:35:00,8.63,8.62,8.64,8.62,-0.12,-0.01,1667,1438081.0,0.23,0.02
2025-07-29 10:40:00,8.63,8.64,8.64,8.6,0.23,0.02,4424,3810484.0,0.46,0.06
2025-07-29 10:45:00,8.64,8.65,8.66,8.63,0.12,0.01,1774,1533394.0,0.35,0.02
2025-07-29 10:50:00,8.65,8.61,8.66,8.61,-0.46,-0.04,2576,2223397.0,0.58,0.03
2025-07-29 10:55:00,8.62,8.63,8.64,8.61,0.23,0.02,3648,3145362.0,0.35,0.05
2025-07-29 11:00:00,8.64,8.63,8.66,8.62,0.0,0.0,2662,2298900.0,0.46,0.03
2025-07-29 11:05:00,8.64,8.64,8.65,8.63,0.12,0.01,1625,1404348.0,0.23,0.02
2025-07-29 11:10:00,8.65,8.64,8.65,8.63,0.0,0.0,2078,1794135.0,0.23,0.03
2025-07-29 11:15:00,8.63,8.61,8.64,8.61,-0.35,-0.03,2861,2466698.0,0.35,0.04
2025-07-29 11:20:00,8.62,8.64,8.64,8.61,0.35,0.03,2396,2065294.0,0.35,0.03
2025-07-29 11:25:00,8.63,8.63,8.65,8.63,-0.12,-0.01,2511,2169507.0,0.23,0.03
2025-07-29 11:30:00,8.65,8.64,8.66,8.63,0.12,0.01,3848,3325673.0,0.35,0.05
2025-07-29 13:05:00,8.64,8.66,8.68,8.64,0.23,0.02,3601,3118452.0,0.46,0.05
2025-07-29 13:10:00,8.67,8.64,8.67,8.63,-0.23,-0.02,1587,1373085.0,0.46,0.02
2025-07-29 13:15:00,8.64,8.64,8.65,8.63,0.0,0.0,1649,1424829.0,0.23,0.02
2025-07-29 13:20:00,8.64,8.63,8.65,8.63,-0.12,-0.01,896,773799.0,0.23,0.01
2025-07-29 13:25:00,8.63,8.63,8.65,8.63,0.0,0.0,1095,945924.0,0.23,0.01
2025-07-29 13:30:00,8.64,8.66,8.66,8.63,0.35,0.03,1610,1392582.0,0.35,0.02
2025-07-29 13:35:00,8.66,8.65,8.67,8.64,-0.12,-0.01,2354,2036784.0,0.35,0.03
2025-07-29 13:40:00,8.64,8.81,8.87,8.64,1.85,0.16,29104,25543338.0,2.66,0.37
2025-07-29 13:45:00,8.81,8.78,8.81,8.76,-0.34,-0.03,15698,13787949.0,0.57,0.2
2025-07-29 13:50:00,8.78,8.8,8.8,8.78,0.23,0.02,8579,7541465.0,0.23,0.11
2025-07-29 13:55:00,8.8,8.8,8.82,8.78,0.0,0.0,6614,5819864.0,0.45,0.08
2025-07-29 14:00:00,8.81,8.82,8.83,8.79,0.23,0.02,6192,5451867.0,0.45,0.08
2025-07-29 14:05:00,8.83,8.83,8.85,8.82,0.11,0.01,11808,10435907.0,0.34,0.15
2025-07-29 14:10:00,8.83,8.82,8.84,8.82,-0.11,-0.01,5210,4601053.0,0.23,0.07
2025-07-29 14:15:00,8.82,8.85,8.89,8.81,0.34,0.03,19495,17264102.0,0.91,0.24
2025-07-29 14:20:00,8.85,8.84,8.86,8.83,-0.11,-0.01,3891,3442465.0,0.34,0.05
2025-07-29 14:25:00,8.83,8.84,8.84,8.83,0.0,0.0,2355,2080750.0,0.11,0.03
2025-07-29 14:30:00,8.83,8.84,8.84,8.82,0.0,0.0,6657,5879244.0,0.23,0.08
2025-07-29 14:35:00,8.83,8.85,8.85,8.83,0.11,0.01,3794,3354166.0,0.23,0.05
2025-07-29 14:40:00,8.85,8.85,8.85,8.84,0.0,0.0,4765,4216390.0,0.11,0.06
2025-07-29 14:45:00,8.85,8.85,8.85,8.84,0.0,0.0,4889,4325836.0,0.11,0.06
2025-07-29 14:50:00,8.85,8.85,8.85,8.84,0.0,0.0,6030,5332792.0,0.11,0.08
2025-07-29 14:55:00,8.84,8.85,8.85,8.83,0.0,0.0,13517,11951764.0,0.23,0.17
2025-07-29 15:00:00,8.84,8.86,8.87,8.84,0.11,0.01,11955,10590262.0,0.34,0.15
2025-07-30 09:35:00,8.8,8.75,8.8,8.72,-1.24,-0.11,15124,13229563.0,0.9,0.19
2025-07-30 09:40:00,8.71,8.72,8.75,8.7,-0.34,-0.03,17268,15058137.0,0.57,0.22
2025-07-30 09:45:00,8.73,8.71,8.73,8.7,-0.11,-0.01,11500,10024934.0,0.34,0.14
2025-07-30 09:50:00,8.71,8.72,8.74,8.71,0.11,0.01,5094,4441127.0,0.34,0.06
2025-07-30 09:55:00,8.72,8.71,8.74,8.71,-0.11,-0.01,6417,5596956.0,0.34,0.08
2025-07-30 10:00:00,8.71,8.71,8.72,8.7,0.0,0.0,7688,6695026.0,0.23,0.1
2025-07-30 10:05:00,8.7,8.71,8.71,8.68,0.0,0.0,10945,9515665.0,0.34,0.14
2025-07-30 10:10:00,8.7,8.68,8.7,8.68,-0.34,-0.03,7826,6800454.0,0.23,0.1
2025-07-30 10:15:00,8.69,8.67,8.69,8.66,-0.12,-0.01,6656,5771198.0,0.35,0.08
2025-07-30 10:20:00,8.67,8.69,8.7,8.66,0.23,0.02,7830,6793517.0,0.46,0.1
2025-07-30 10:25:00,8.69,8.68,8.7,8.67,-0.12,-0.01,5333,4631025.0,0.35,0.07
2025-07-30 10:30:00,8.67,8.68,8.69,8.67,0.0,0.0,2645,2295050.0,0.23,0.03
2025-07-30 10:35:00,8.68,8.72,8.72,8.68,0.46,0.04,2866,2491156.0,0.46,0.04
2025-07-30 10:40:00,8.71,8.76,8.78,8.7,0.46,0.04,5965,5220131.0,0.92,0.07
2025-07-30 10:45:00,8.76,8.76,8.76,8.73,0.0,0.0,3632,3178325.0,0.34,0.05
2025-07-30 10:50:00,8.75,8.77,8.77,8.75,0.11,0.01,3474,3043509.0,0.23,0.04
2025-07-30 10:55:00,8.77,8.74,8.77,8.74,-0.34,-0.03,1630,1426480.0,0.34,0.02
2025-07-30 11:00:00,8.75,8.76,8.77,8.74,0.23,0.02,2239,1959782.0,0.34,0.03
2025-07-30 11:05:00,8.76,8.77,8.78,8.75,0.11,0.01,3208,2812731.0,0.34,0.04
2025-07-30 11:10:00,8.76,8.78,8.78,8.76,0.11,0.01,1910,1676277.0,0.23,0.02
2025-07-30 11:15:00,8.77,8.75,8.78,8.75,-0.34,-0.03,1151,1008757.0,0.34,0.01
2025-07-30 11:20:00,8.76,8.73,8.76,8.73,-0.23,-0.02,1855,1621218.0,0.34,0.02
2025-07-30 11:25:00,8.73,8.71,8.73,8.7,-0.23,-0.02,2848,2480958.0,0.34,0.04
2025-07-30 11:30:00,8.71,8.73,8.74,8.71,0.23,0.02,769,671239.0,0.34,0.01
2025-07-30 13:05:00,8.73,8.73,8.73,8.71,0.0,0.0,1524,1328622.0,0.23,0.02
2025-07-30 13:10:00,8.73,8.76,8.77,8.73,0.34,0.03,1610,1409526.0,0.46,0.02
2025-07-30 13:15:00,8.75,8.75,8.76,8.73,-0.11,-0.01,1567,1370985.0,0.34,0.02
2025-07-30 13:20:00,8.74,8.71,8.74,8.71,-0.46,-0.04,2385,2079181.0,0.34,0.03
2025-07-30 13:25:00,8.71,8.73,8.73,8.71,0.23,0.02,1854,1615922.0,0.23,0.02
2025-07-30 13:30:00,8.72,8.72,8.73,8.72,-0.11,-0.01,1250,1090067.0,0.11,0.02
2025-07-30 13:35:00,8.72,8.71,8.73,8.71,-0.11,-0.01,1489,1298367.0,0.23,0.02
2025-07-30 13:40:00,8.72,8.7,8.72,8.7,-0.11,-0.01,2482,2160985.0,0.23,0.03
2025-07-30 13:45:00,8.7,8.68,8.7,8.68,-0.23,-0.02,3328,2891100.0,0.23,0.04
2025-07-30 13:50:00,8.68,8.66,8.68,8.65,-0.23,-0.02,9293,8046396.0,0.35,0.12
2025-07-30 13:55:00,8.65,8.63,8.67,8.63,-0.35,-0.03,9629,8327109.0,0.46,0.12
2025-07-30 14:00:00,8.64,8.63,8.64,8.59,0.0,0.0,14653,12611695.0,0.58,0.18
2025-07-30 14:05:00,8.64,8.57,8.64,8.57,-0.7,-0.06,12572,10806295.0,0.81,0.16
2025-07-30 14:10:00,8.57,8.6,8.61,8.54,0.35,0.03,9395,8055265.0,0.82,0.12
2025-07-30 14:15:00,8.61,8.6,8.61,8.6,0.0,0.0,4075,3506906.0,0.12,0.05
2025-07-30 14:20:00,8.6,8.64,8.65,8.6,0.47,0.04,3861,3329669.0,0.58,0.05
2025-07-30 14:25:00,8.64,8.66,8.66,8.64,0.23,0.02,2789,2412092.0,0.23,0.03
2025-07-30 14:30:00,8.65,8.64,8.66,8.64,-0.23,-0.02,3042,2632258.0,0.23,0.04
2025-07-30 14:35:00,8.65,8.62,8.66,8.61,-0.23,-0.02,8738,7544980.0,0.58,0.11
2025-07-30 14:40:00,8.62,8.61,8.63,8.6,-0.12,-0.01,5758,4961970.0,0.35,0.07
2025-07-30 14:45:00,8.61,8.59,8.61,8.58,-0.23,-0.02,6531,5610843.0,0.35,0.08
2025-07-30 14:50:00,8.58,8.59,8.6,8.58,0.0,0.0,7127,6119016.0,0.23,0.09
2025-07-30 14:55:00,8.59,8.59,8.6,8.58,0.0,0.0,9622,8267705.0,0.23,0.12
2025-07-30 15:00:00,8.59,8.58,8.6,8.58,-0.12,-0.01,11335,9731835.0,0.23,0.14
2025-07-31 09:35:00,8.58,8.65,8.72,8.58,0.82,0.07,22550,19554840.0,1.63,0.28
2025-07-31 09:40:00,8.65,8.66,8.68,8.64,0.12,0.01,5624,4872697.0,0.46,0.07
2025-07-31 09:45:00,8.68,8.72,8.74,8.66,0.69,0.06,9097,7923444.0,0.92,0.11
2025-07-31 09:50:00,8.72,8.73,8.73,8.69,0.11,0.01,11800,10277986.0,0.46,0.15
2025-07-31 09:55:00,8.74,8.72,8.74,8.72,-0.11,-0.01,9421,8225226.0,0.23,0.12
2025-07-31 10:00:00,8.72,8.75,8.75,8.71,0.34,0.03,11751,10264191.0,0.46,0.15
2025-07-31 10:05:00,8.75,8.74,8.79,8.74,-0.11,-0.01,19568,17147367.0,0.57,0.25
2025-07-31 10:10:00,8.74,8.73,8.74,8.7,-0.11,-0.01,7937,6926878.0,0.46,0.1
2025-07-31 10:15:00,8.73,8.71,8.75,8.71,-0.23,-0.02,4552,3978702.0,0.46,0.06
2025-07-31 10:20:00,8.71,8.72,8.74,8.71,0.11,0.01,1962,1710594.0,0.34,0.02
2025-07-31 10:25:00,8.72,8.7,8.73,8.69,-0.23,-0.02,3505,3053936.0,0.46,0.04
2025-07-31 10:30:00,8.69,8.7,8.73,8.68,0.0,0.0,5283,4599742.0,0.57,0.07
2025-07-31 10:35:00,8.69,8.68,8.7,8.67,-0.23,-0.02,5162,4479374.0,0.34,0.06
2025-07-31 10:40:00,8.69,8.71,8.72,8.69,0.35,0.03,4589,3992656.0,0.35,0.06
2025-07-31 10:45:00,8.71,8.72,8.73,8.69,0.11,0.01,4620,4021715.0,0.46,0.06
2025-07-31 10:50:00,8.74,8.73,8.75,8.72,0.11,0.01,7118,6217431.0,0.34,0.09
2025-07-31 10:55:00,8.74,8.77,8.77,8.73,0.46,0.04,8709,7622048.0,0.46,0.11
2025-07-31 11:00:00,8.77,8.75,8.77,8.74,-0.23,-0.02,3158,2763378.0,0.34,0.04
2025-07-31 11:05:00,8.76,8.77,8.77,8.75,0.23,0.02,4069,3565569.0,0.23,0.05
2025-07-31 11:10:00,8.77,8.77,8.77,8.75,0.0,0.0,6946,6085730.0,0.23,0.09
2025-07-31 11:15:00,8.77,8.76,8.77,8.75,-0.11,-0.01,2453,2148197.0,0.23,0.03
2025-07-31 11:20:00,8.75,8.74,8.76,8.71,-0.23,-0.02,6464,5647039.0,0.57,0.08
2025-07-31 11:25:00,8.74,8.75,8.75,8.73,0.11,0.01,1895,1655680.0,0.23,0.02
2025-07-31 11:30:00,8.75,8.76,8.76,8.74,0.11,0.01,4828,4226702.0,0.23,0.06
2025-07-31 13:05:00,8.77,8.81,8.82,8.77,0.57,0.05,19984,17568266.0,0.57,0.25
2025-07-31 13:10:00,8.82,8.8,8.82,8.79,-0.11,-0.01,6584,5796256.0,0.34,0.08
2025-07-31 13:15:00,8.8,8.77,8.8,8.76,-0.34,-0.03,7452,6545302.0,0.45,0.09
2025-07-31 13:20:00,8.76,8.77,8.78,8.76,0.0,0.0,3184,2793095.0,0.23,0.04
2025-07-31 13:25:00,8.78,8.76,8.78,8.76,-0.11,-0.01,3331,2920987.0,0.23,0.04
2025-07-31 13:30:00,8.77,8.75,8.77,8.75,-0.11,-0.01,3131,2741575.0,0.23,0.04
2025-07-31 13:35:00,8.75,8.72,8.75,8.72,-0.34,-0.03,3604,3148035.0,0.34,0.05
2025-07-31 13:40:00,8.72,8.71,8.72,8.68,-0.11,-0.01,5264,4580743.0,0.46,0.07
2025-07-31 13:45:00,8.7,8.71,8.73,8.7,0.0,0.0,3377,2942110.0,0.34,0.04
2025-07-31 13:50:00,8.71,8.72,8.73,8.71,0.11,0.01,1779,1550463.0,0.23,0.02
2025-07-31 13:55:00,8.73,8.73,8.74,8.72,0.11,0.01,1882,1642430.0,0.23,0.02
2025-07-31 14:00:00,8.73,8.71,8.73,8.71,-0.23,-0.02,2805,2445203.0,0.23,0.04
2025-07-31 14:05:00,8.7,8.67,8.71,8.66,-0.46,-0.04,5626,4885873.0,0.57,0.07
2025-07-31 14:10:00,8.67,8.63,8.68,8.63,-0.46,-0.04,5007,4334158.0,0.58,0.06
2025-07-31 14:15:00,8.63,8.66,8.66,8.62,0.35,0.03,3571,3085439.0,0.46,0.04
2025-07-31 14:20:00,8.65,8.63,8.65,8.63,-0.35,-0.03,2494,2153702.0,0.23,0.03
2025-07-31 14:25:00,8.62,8.6,8.62,8.59,-0.35,-0.03,6384,5494282.0,0.35,0.08
2025-07-31 14:30:00,8.59,8.6,8.61,8.59,0.0,0.0,4213,3622687.0,0.23,0.05
2025-07-31 14:35:00,8.59,8.59,8.6,8.57,-0.12,-0.01,7983,6850797.0,0.35,0.1
2025-07-31 14:40:00,8.57,8.6,8.61,8.57,0.12,0.01,7186,6174934.0,0.47,0.09
2025-07-31 14:45:00,8.59,8.58,8.6,8.58,-0.23,-0.02,7377,6334651.0,0.23,0.09
2025-07-31 14:50:00,8.58,8.56,8.59,8.55,-0.23,-0.02,9489,8133185.0,0.47,0.12
2025-07-31 14:55:00,8.56,8.57,8.58,8.56,0.12,0.01,6234,5341889.0,0.23,0.08
2025-07-31 15:00:00,8.56,8.57,8.58,8.56,0.0,0.0,10879,9322100.0,0.23,0.14
2025-08-01 09:35:00,8.76,8.67,8.8,8.63,1.17,0.1,31575,27498344.0,1.98,0.4
2025-08-01 09:40:00,8.69,8.68,8.7,8.66,0.12,0.01,8122,7056048.0,0.46,0.1
2025-08-01 09:45:00,8.68,8.71,8.73,8.66,0.35,0.03,11098,9660515.0,0.81,0.14
2025-08-01 09:50:00,8.71,8.71,8.71,8.68,0.0,0.0,7098,6168636.0,0.34,0.09
2025-08-01 09:55:00,8.71,8.71,8.73,8.7,0.0,0.0,10202,8892898.0,0.34,0.13
2025-08-01 10:00:00,8.71,8.72,8.76,8.71,0.11,0.01,8687,7585137.0,0.57,0.11
2025-08-01 10:05:00,8.72,8.71,8.72,8.69,-0.11,-0.01,5977,5201157.0,0.34,0.07
2025-08-01 10:10:00,8.71,8.7,8.72,8.69,-0.11,-0.01,2811,2446281.0,0.34,0.04
2025-08-01 10:15:00,8.71,8.73,8.75,8.7,0.34,0.03,5438,4743655.0,0.57,0.07
2025-08-01 10:20:00,8.73,8.74,8.74,8.72,0.11,0.01,3343,2918192.0,0.23,0.04
2025-08-01 10:25:00,8.74,8.74,8.77,8.73,0.0,0.0,11124,9733617.0,0.46,0.14
2025-08-01 10:30:00,8.74,8.76,8.76,8.73,0.23,0.02,5134,4492098.0,0.34,0.06
2025-08-01 10:35:00,8.75,8.73,8.77,8.73,-0.34,-0.03,4263,3733508.0,0.46,0.05
2025-08-01 10:40:00,8.74,8.72,8.74,8.71,-0.11,-0.01,4242,3698679.0,0.34,0.05
2025-08-01 10:45:00,8.71,8.7,8.71,8.69,-0.23,-0.02,5760,5012254.0,0.23,0.07
2025-08-01 10:50:00,8.7,8.7,8.71,8.68,0.0,0.0,7466,6489850.0,0.34,0.09
2025-08-01 10:55:00,8.7,8.69,8.7,8.68,-0.11,-0.01,4933,4286579.0,0.23,0.06
2025-08-01 11:00:00,8.69,8.69,8.7,8.67,0.0,0.0,5907,5129390.0,0.35,0.07
2025-08-01 11:05:00,8.69,8.68,8.69,8.68,-0.12,-0.01,2859,2482676.0,0.12,0.04
2025-08-01 11:10:00,8.68,8.67,8.68,8.67,-0.12,-0.01,2826,2451521.0,0.12,0.04
2025-08-01 11:15:00,8.68,8.66,8.68,8.65,-0.12,-0.01,2390,2070510.0,0.35,0.03
2025-08-01 11:20:00,8.66,8.66,8.67,8.65,0.0,0.0,2313,2002170.0,0.23,0.03
2025-08-01 11:25:00,8.67,8.67,8.68,8.66,0.12,0.01,925,801604.0,0.23,0.01
2025-08-01 11:30:00,8.67,8.65,8.67,8.64,-0.23,-0.02,4202,3636702.0,0.35,0.05
2025-08-01 13:05:00,8.65,8.65,8.66,8.65,0.0,0.0,7999,6918816.0,0.12,0.1
2025-08-01 13:10:00,8.65,8.63,8.66,8.63,-0.23,-0.02,3335,2884354.0,0.35,0.04
2025-08-01 13:15:00,8.63,8.59,8.63,8.59,-0.46,-0.04,6457,5560063.0,0.46,0.08
2025-08-01 13:20:00,8.59,8.62,8.62,8.58,0.35,0.03,1905,1638937.0,0.47,0.02
2025-08-01 13:25:00,8.62,8.61,8.63,8.61,-0.12,-0.01,1149,990316.0,0.23,0.01
2025-08-01 13:30:00,8.6,8.61,8.62,8.6,0.0,0.0,2383,2050726.0,0.23,0.03
2025-08-01 13:35:00,8.61,8.63,8.65,8.61,0.23,0.02,2482,2142074.0,0.46,0.03
2025-08-01 13:40:00,8.62,8.62,8.63,8.61,-0.12,-0.01,2256,1944142.0,0.23,0.03
2025-08-01 13:45:00,8.62,8.64,8.65,8.62,0.23,0.02,1609,1390355.0,0.35,0.02
2025-08-01 13:50:00,8.64,8.65,8.66,8.63,0.12,0.01,1285,1111732.0,0.35,0.02
2025-08-01 13:55:00,8.66,8.7,8.71,8.66,0.58,0.05,5741,4988185.0,0.58,0.07
2025-08-01 14:00:00,8.71,8.72,8.74,8.69,0.23,0.02,7086,6175711.0,0.57,0.09
2025-08-01 14:05:00,8.72,8.75,8.78,8.7,0.34,0.03,17869,15625507.0,0.92,0.22
2025-08-01 14:10:00,8.74,8.79,8.79,8.73,0.46,0.04,20543,18016398.0,0.69,0.26
2025-08-01 14:15:00,8.8,8.78,8.8,8.75,-0.11,-0.01,8976,7878249.0,0.57,0.11
2025-08-01 14:20:00,8.78,8.85,8.88,8.77,0.8,0.07,41934,36992539.0,1.25,0.53
2025-08-01 14:25:00,8.84,8.86,8.87,8.82,0.11,0.01,20386,18029127.0,0.56,0.26
2025-08-01 14:30:00,8.86,8.88,8.9,8.84,0.23,0.02,27733,24607135.0,0.68,0.35
