时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 14:05:00,6.96,6.96,6.96,6.95,0.14,0.01,1501,1044412.0,0.14,0.04
2025-07-25 14:10:00,6.95,6.96,6.96,6.95,0.0,0.0,1671,1163002.0,0.14,0.04
2025-07-25 14:15:00,6.96,6.96,6.96,6.95,0.0,0.0,1949,1354732.0,0.14,0.05
2025-07-25 14:20:00,6.95,6.94,6.95,6.94,-0.29,-0.02,641,445321.0,0.14,0.02
2025-07-25 14:25:00,6.95,6.94,6.95,6.93,0.0,0.0,2721,1887963.0,0.29,0.07
2025-07-25 14:30:00,6.93,6.93,6.94,6.93,-0.14,-0.01,852,590951.0,0.14,0.02
2025-07-25 14:35:00,6.94,6.94,6.95,6.94,0.14,0.01,1527,1059996.0,0.14,0.04
2025-07-25 14:40:00,6.94,6.95,6.95,6.93,0.14,0.01,2713,1883080.0,0.29,0.07
2025-07-25 14:45:00,6.95,6.95,6.95,6.94,0.0,0.0,1241,861737.0,0.14,0.03
2025-07-25 14:50:00,6.95,6.95,6.95,6.93,0.0,0.0,5041,3499583.0,0.29,0.12
2025-07-25 14:55:00,6.95,6.94,6.95,6.94,-0.14,-0.01,1249,867162.0,0.14,0.03
2025-07-25 15:00:00,6.95,6.95,6.95,6.92,0.14,0.01,3972,2756204.0,0.43,0.1
2025-07-28 09:35:00,6.94,6.94,6.97,6.93,-0.14,-0.01,5023,3488803.0,0.58,0.12
2025-07-28 09:40:00,6.94,6.94,6.95,6.92,0.0,0.0,4002,2775303.0,0.43,0.1
2025-07-28 09:45:00,6.94,6.93,6.94,6.91,-0.14,-0.01,3380,2342101.0,0.43,0.08
2025-07-28 09:50:00,6.92,6.94,6.94,6.92,0.14,0.01,2433,1686910.0,0.29,0.06
2025-07-28 09:55:00,6.94,6.96,6.96,6.93,0.29,0.02,1788,1241957.0,0.43,0.04
2025-07-28 10:00:00,6.96,6.95,6.96,6.94,-0.14,-0.01,1975,1372722.0,0.29,0.05
2025-07-28 10:05:00,6.95,6.93,6.95,6.93,-0.29,-0.02,1768,1226957.0,0.29,0.04
2025-07-28 10:10:00,6.94,6.97,6.97,6.94,0.58,0.04,2983,2072643.0,0.43,0.07
2025-07-28 10:15:00,6.96,6.96,6.97,6.95,-0.14,-0.01,1716,1194086.0,0.29,0.04
2025-07-28 10:20:00,6.96,6.94,6.97,6.94,-0.29,-0.02,2871,1996383.0,0.43,0.07
2025-07-28 10:25:00,6.94,6.93,6.95,6.93,-0.14,-0.01,1579,1095140.0,0.29,0.04
2025-07-28 10:30:00,6.94,6.93,6.94,6.93,0.0,0.0,1410,977560.0,0.14,0.03
2025-07-28 10:35:00,6.93,6.95,6.95,6.93,0.29,0.02,2747,1905746.0,0.29,0.07
2025-07-28 10:40:00,6.95,6.94,6.95,6.93,-0.14,-0.01,3436,2385756.0,0.29,0.08
2025-07-28 10:45:00,6.95,6.94,6.95,6.93,0.0,0.0,2696,1870343.0,0.29,0.06
2025-07-28 10:50:00,6.93,6.93,6.94,6.92,-0.14,-0.01,2856,1978913.0,0.29,0.07
2025-07-28 10:55:00,6.94,6.94,6.94,6.92,0.14,0.01,1769,1225776.0,0.29,0.04
2025-07-28 11:00:00,6.93,6.94,6.94,6.93,0.0,0.0,440,305157.0,0.14,0.01
2025-07-28 11:05:00,6.93,6.94,6.94,6.93,0.0,0.0,305,211615.0,0.14,0.01
2025-07-28 11:10:00,6.94,6.93,6.94,6.93,-0.14,-0.01,513,355698.0,0.14,0.01
2025-07-28 11:15:00,6.93,6.94,6.94,6.93,0.14,0.01,1043,722956.0,0.14,0.03
2025-07-28 11:20:00,6.93,6.92,6.94,6.92,-0.29,-0.02,1331,922366.0,0.29,0.03
2025-07-28 11:25:00,6.92,6.91,6.93,6.91,-0.14,-0.01,1835,1269821.0,0.29,0.04
2025-07-28 11:30:00,6.92,6.91,6.92,6.91,0.0,0.0,1535,1060860.0,0.14,0.04
2025-07-28 13:05:00,6.91,6.92,6.93,6.91,0.14,0.01,1596,1103705.0,0.29,0.04
2025-07-28 13:10:00,6.92,6.93,6.93,6.92,0.14,0.01,641,443644.0,0.14,0.02
2025-07-28 13:15:00,6.93,6.92,6.93,6.92,-0.14,-0.01,332,229948.0,0.14,0.01
2025-07-28 13:20:00,6.92,6.93,6.94,6.92,0.14,0.01,1941,1345091.0,0.29,0.05
2025-07-28 13:25:00,6.93,6.92,6.93,6.91,-0.14,-0.01,1118,773724.0,0.29,0.03
2025-07-28 13:30:00,6.92,6.93,6.93,6.91,0.14,0.01,1224,847236.0,0.29,0.03
2025-07-28 13:35:00,6.92,6.92,6.93,6.91,-0.14,-0.01,827,572352.0,0.29,0.02
2025-07-28 13:40:00,6.92,6.92,6.93,6.91,0.0,0.0,748,517717.0,0.29,0.02
2025-07-28 13:45:00,6.91,6.91,6.92,6.91,-0.14,-0.01,700,484271.0,0.14,0.02
2025-07-28 13:50:00,6.92,6.92,6.92,6.9,0.14,0.01,2268,1567378.0,0.29,0.05
2025-07-28 13:55:00,6.91,6.91,6.92,6.91,-0.14,-0.01,219,151435.0,0.14,0.01
2025-07-28 14:00:00,6.91,6.91,6.93,6.91,0.0,0.0,492,340329.0,0.29,0.01
2025-07-28 14:05:00,6.92,6.91,6.92,6.91,0.0,0.0,355,245405.0,0.14,0.01
2025-07-28 14:10:00,6.92,6.91,6.92,6.91,0.0,0.0,850,587807.0,0.14,0.02
2025-07-28 14:15:00,6.91,6.91,6.92,6.91,0.0,0.0,731,505255.0,0.14,0.02
2025-07-28 14:20:00,6.91,6.91,6.93,6.91,0.0,0.0,1607,1111092.0,0.29,0.04
2025-07-28 14:25:00,6.91,6.92,6.92,6.9,0.14,0.01,247,170739.0,0.29,0.01
2025-07-28 14:30:00,6.91,6.91,6.92,6.91,-0.14,-0.01,493,340670.0,0.14,0.01
2025-07-28 14:35:00,6.91,6.92,6.92,6.91,0.14,0.01,499,345082.0,0.14,0.01
2025-07-28 14:40:00,6.92,6.91,6.92,6.91,-0.14,-0.01,3497,2417165.0,0.14,0.08
2025-07-28 14:45:00,6.92,6.92,6.93,6.91,0.14,0.01,1284,888464.0,0.29,0.03
2025-07-28 14:50:00,6.92,6.92,6.93,6.91,0.0,0.0,2989,2068841.0,0.29,0.07
2025-07-28 14:55:00,6.92,6.93,6.94,6.92,0.14,0.01,2133,1478034.0,0.29,0.05
2025-07-28 15:00:00,6.93,6.93,6.94,6.92,0.0,0.0,1712,1186590.0,0.29,0.04
2025-07-29 09:35:00,6.92,6.91,6.96,6.9,-0.29,-0.02,5346,3702160.0,0.87,0.13
2025-07-29 09:40:00,6.91,6.91,6.92,6.9,0.0,0.0,1986,1372533.0,0.29,0.05
2025-07-29 09:45:00,6.9,6.88,6.91,6.88,-0.43,-0.03,5759,3968146.0,0.43,0.14
2025-07-29 09:50:00,6.88,6.88,6.89,6.87,0.0,0.0,4282,2945844.0,0.29,0.1
2025-07-29 09:55:00,6.88,6.87,6.89,6.87,-0.15,-0.01,3012,2070964.0,0.29,0.07
2025-07-29 10:00:00,6.87,6.84,6.87,6.84,-0.44,-0.03,5661,3879816.0,0.44,0.14
2025-07-29 10:05:00,6.84,6.83,6.84,6.83,-0.15,-0.01,3262,2229985.0,0.15,0.08
2025-07-29 10:10:00,6.83,6.82,6.84,6.82,-0.15,-0.01,3819,2608875.0,0.29,0.09
2025-07-29 10:15:00,6.82,6.83,6.83,6.82,0.15,0.01,1280,873876.0,0.15,0.03
2025-07-29 10:20:00,6.83,6.83,6.83,6.82,0.0,0.0,3003,2049674.0,0.15,0.07
2025-07-29 10:25:00,6.82,6.81,6.83,6.81,-0.29,-0.02,3450,2351514.0,0.29,0.08
2025-07-29 10:30:00,6.81,6.81,6.82,6.81,0.0,0.0,3121,2126748.0,0.15,0.07
2025-07-29 10:35:00,6.82,6.8,6.82,6.8,-0.15,-0.01,3084,2099214.0,0.29,0.07
2025-07-29 10:40:00,6.8,6.81,6.82,6.8,0.15,0.01,1611,1096721.0,0.29,0.04
2025-07-29 10:45:00,6.81,6.81,6.82,6.8,0.0,0.0,685,466677.0,0.29,0.02
2025-07-29 10:50:00,6.82,6.82,6.82,6.81,0.15,0.01,2269,1546272.0,0.15,0.05
2025-07-29 10:55:00,6.82,6.82,6.83,6.81,0.0,0.0,819,558488.0,0.29,0.02
2025-07-29 11:00:00,6.82,6.82,6.83,6.82,0.0,0.0,759,517725.0,0.15,0.02
2025-07-29 11:05:00,6.82,6.83,6.83,6.82,0.15,0.01,709,483978.0,0.15,0.02
2025-07-29 11:10:00,6.82,6.82,6.83,6.82,-0.15,-0.01,177,120865.0,0.15,0.0
2025-07-29 11:15:00,6.82,6.82,6.83,6.82,0.0,0.0,333,227231.0,0.15,0.01
2025-07-29 11:20:00,6.82,6.83,6.83,6.82,0.15,0.01,780,532261.0,0.15,0.02
2025-07-29 11:25:00,6.82,6.83,6.84,6.82,0.0,0.0,921,628906.0,0.29,0.02
2025-07-29 11:30:00,6.83,6.82,6.84,6.82,-0.15,-0.01,993,678312.0,0.29,0.02
2025-07-29 13:05:00,6.83,6.82,6.84,6.82,0.0,0.0,1634,1115906.0,0.29,0.04
2025-07-29 13:10:00,6.82,6.83,6.84,6.82,0.15,0.01,1379,941571.0,0.29,0.03
2025-07-29 13:15:00,6.82,6.82,6.83,6.82,-0.15,-0.01,556,379291.0,0.15,0.01
2025-07-29 13:20:00,6.82,6.81,6.82,6.81,-0.15,-0.01,2420,1649337.0,0.15,0.06
2025-07-29 13:25:00,6.82,6.81,6.83,6.81,0.0,0.0,1007,686436.0,0.29,0.02
2025-07-29 13:30:00,6.82,6.82,6.83,6.82,0.15,0.01,525,358271.0,0.15,0.01
2025-07-29 13:35:00,6.82,6.83,6.84,6.82,0.15,0.01,610,416592.0,0.29,0.01
2025-07-29 13:40:00,6.83,6.83,6.84,6.83,0.0,0.0,781,533635.0,0.15,0.02
2025-07-29 13:45:00,6.83,6.83,6.84,6.82,0.0,0.0,650,444003.0,0.29,0.02
2025-07-29 13:50:00,6.83,6.82,6.83,6.82,-0.15,-0.01,425,290237.0,0.15,0.01
2025-07-29 13:55:00,6.83,6.84,6.84,6.82,0.29,0.02,1057,722373.0,0.29,0.03
2025-07-29 14:00:00,6.83,6.84,6.84,6.83,0.0,0.0,586,400630.0,0.15,0.01
2025-07-29 14:05:00,6.83,6.85,6.85,6.83,0.15,0.01,530,362468.0,0.29,0.01
2025-07-29 14:10:00,6.85,6.83,6.86,6.83,-0.29,-0.02,1465,1002758.0,0.44,0.04
2025-07-29 14:15:00,6.83,6.84,6.84,6.83,0.15,0.01,463,316511.0,0.15,0.01
2025-07-29 14:20:00,6.84,6.83,6.85,6.83,-0.15,-0.01,513,350846.0,0.29,0.01
2025-07-29 14:25:00,6.84,6.84,6.85,6.83,0.15,0.01,1100,752774.0,0.29,0.03
2025-07-29 14:30:00,6.84,6.84,6.85,6.84,0.0,0.0,1358,929043.0,0.15,0.03
2025-07-29 14:35:00,6.85,6.86,6.86,6.84,0.29,0.02,1070,733570.0,0.29,0.03
2025-07-29 14:40:00,6.86,6.86,6.86,6.85,0.0,0.0,621,425646.0,0.15,0.01
2025-07-29 14:45:00,6.86,6.86,6.86,6.85,0.0,0.0,1259,862918.0,0.15,0.03
2025-07-29 14:50:00,6.86,6.86,6.87,6.85,0.0,0.0,1839,1261459.0,0.29,0.04
2025-07-29 14:55:00,6.87,6.87,6.88,6.85,0.15,0.01,4414,3032120.0,0.44,0.11
2025-07-29 15:00:00,6.87,6.87,6.88,6.87,0.0,0.0,2095,1439604.0,0.15,0.05
2025-07-30 09:35:00,6.86,6.87,6.89,6.84,0.0,0.0,4860,3336501.0,0.73,0.12
2025-07-30 09:40:00,6.88,6.87,6.89,6.87,0.0,0.0,2161,1486946.0,0.29,0.05
2025-07-30 09:45:00,6.88,6.87,6.89,6.87,0.0,0.0,2419,1664521.0,0.29,0.06
2025-07-30 09:50:00,6.87,6.87,6.9,6.87,0.0,0.0,1838,1265138.0,0.44,0.04
2025-07-30 09:55:00,6.87,6.89,6.9,6.86,0.29,0.02,3275,2251825.0,0.58,0.08
2025-07-30 10:00:00,6.88,6.88,6.9,6.88,-0.15,-0.01,1229,846919.0,0.29,0.03
2025-07-30 10:05:00,6.88,6.88,6.9,6.88,0.0,0.0,2279,1569485.0,0.29,0.05
2025-07-30 10:10:00,6.88,6.87,6.89,6.87,-0.15,-0.01,1101,756863.0,0.29,0.03
2025-07-30 10:15:00,6.87,6.9,6.9,6.87,0.44,0.03,1999,1375789.0,0.44,0.05
2025-07-30 10:20:00,6.9,6.91,6.91,6.88,0.14,0.01,2928,2019038.0,0.43,0.07
2025-07-30 10:25:00,6.91,6.91,6.92,6.9,0.0,0.0,1861,1285372.0,0.29,0.04
2025-07-30 10:30:00,6.91,6.91,6.92,6.9,0.0,0.0,1355,936918.0,0.29,0.03
2025-07-30 10:35:00,6.9,6.89,6.91,6.89,-0.29,-0.02,1724,1189626.0,0.29,0.04
2025-07-30 10:40:00,6.89,6.9,6.9,6.89,0.15,0.01,527,363421.0,0.15,0.01
2025-07-30 10:45:00,6.89,6.9,6.9,6.89,0.0,0.0,362,249466.0,0.14,0.01
2025-07-30 10:50:00,6.89,6.9,6.91,6.89,0.0,0.0,1174,810380.0,0.29,0.03
2025-07-30 10:55:00,6.91,6.9,6.91,6.9,0.0,0.0,538,371375.0,0.14,0.01
2025-07-30 11:00:00,6.9,6.9,6.91,6.9,0.0,0.0,751,518339.0,0.14,0.02
2025-07-30 11:05:00,6.9,6.89,6.91,6.89,-0.14,-0.01,811,559770.0,0.29,0.02
2025-07-30 11:10:00,6.89,6.9,6.91,6.89,0.15,0.01,721,497537.0,0.29,0.02
2025-07-30 11:15:00,6.9,6.9,6.91,6.89,0.0,0.0,633,437160.0,0.29,0.02
2025-07-30 11:20:00,6.91,6.9,6.91,6.9,0.0,0.0,224,154773.0,0.14,0.01
2025-07-30 11:25:00,6.91,6.91,6.91,6.9,0.14,0.01,708,488537.0,0.14,0.02
2025-07-30 11:30:00,6.9,6.9,6.91,6.89,-0.14,-0.01,871,601235.0,0.29,0.02
2025-07-30 13:05:00,6.9,6.92,6.94,6.9,0.29,0.02,7155,4954053.0,0.58,0.17
2025-07-30 13:10:00,6.92,6.93,6.95,6.92,0.14,0.01,3282,2277310.0,0.43,0.08
2025-07-30 13:15:00,6.93,6.92,6.93,6.92,-0.14,-0.01,670,463841.0,0.14,0.02
2025-07-30 13:20:00,6.93,6.93,6.93,6.92,0.14,0.01,756,523693.0,0.14,0.02
2025-07-30 13:25:00,6.92,6.93,6.93,6.91,0.0,0.0,1185,820075.0,0.29,0.03
2025-07-30 13:30:00,6.92,6.91,6.93,6.91,-0.29,-0.02,547,378443.0,0.29,0.01
2025-07-30 13:35:00,6.92,6.91,6.92,6.9,0.0,0.0,1744,1205299.0,0.29,0.04
2025-07-30 13:40:00,6.91,6.9,6.91,6.9,-0.14,-0.01,1017,702650.0,0.14,0.02
2025-07-30 13:45:00,6.9,6.9,6.91,6.9,0.0,0.0,913,630351.0,0.14,0.02
2025-07-30 13:50:00,6.9,6.9,6.91,6.9,0.0,0.0,1206,832274.0,0.14,0.03
2025-07-30 13:55:00,6.9,6.9,6.91,6.9,0.0,0.0,1511,1042880.0,0.14,0.04
2025-07-30 14:00:00,6.91,6.91,6.92,6.89,0.14,0.01,1877,1296099.0,0.43,0.05
2025-07-30 14:05:00,6.92,6.9,6.92,6.89,-0.14,-0.01,1437,992036.0,0.43,0.03
2025-07-30 14:10:00,6.89,6.92,6.92,6.89,0.29,0.02,2007,1386369.0,0.43,0.05
2025-07-30 14:15:00,6.91,6.94,6.94,6.91,0.29,0.02,2744,1899812.0,0.43,0.07
2025-07-30 14:20:00,6.93,6.94,6.94,6.93,0.0,0.0,2389,1657266.0,0.14,0.06
2025-07-30 14:25:00,6.95,6.93,6.95,6.93,-0.14,-0.01,1892,1313098.0,0.29,0.05
2025-07-30 14:30:00,6.93,6.94,6.95,6.93,0.14,0.01,2205,1530253.0,0.29,0.05
2025-07-30 14:35:00,6.94,6.94,6.94,6.93,0.0,0.0,1582,1096883.0,0.14,0.04
2025-07-30 14:40:00,6.94,6.93,6.94,6.92,-0.14,-0.01,1472,1019981.0,0.29,0.04
2025-07-30 14:45:00,6.93,6.91,6.93,6.91,-0.29,-0.02,1425,985897.0,0.29,0.03
2025-07-30 14:50:00,6.91,6.93,6.93,6.91,0.29,0.02,2217,1533818.0,0.29,0.05
2025-07-30 14:55:00,6.92,6.91,6.93,6.91,-0.29,-0.02,2750,1902973.0,0.29,0.07
2025-07-30 15:00:00,6.91,6.92,6.93,6.91,0.14,0.01,1865,1290322.0,0.29,0.04
2025-07-31 09:35:00,6.91,6.87,6.91,6.86,-0.72,-0.05,8273,5688213.0,0.72,0.2
2025-07-31 09:40:00,6.87,6.88,6.9,6.86,0.15,0.01,2962,2038559.0,0.58,0.07
2025-07-31 09:45:00,6.88,6.87,6.88,6.86,-0.15,-0.01,2754,1892131.0,0.29,0.07
2025-07-31 09:50:00,6.87,6.86,6.88,6.86,-0.15,-0.01,2359,1619297.0,0.29,0.06
2025-07-31 09:55:00,6.86,6.84,6.87,6.84,-0.29,-0.02,3961,2714192.0,0.44,0.1
2025-07-31 10:00:00,6.84,6.83,6.86,6.83,-0.15,-0.01,4959,3392731.0,0.44,0.12
2025-07-31 10:05:00,6.83,6.83,6.84,6.82,0.0,0.0,3578,2442893.0,0.29,0.09
2025-07-31 10:10:00,6.84,6.84,6.85,6.83,0.15,0.01,1375,940571.0,0.29,0.03
2025-07-31 10:15:00,6.84,6.83,6.84,6.83,-0.15,-0.01,877,599464.0,0.15,0.02
2025-07-31 10:20:00,6.83,6.83,6.84,6.82,0.0,0.0,3495,2387239.0,0.29,0.08
2025-07-31 10:25:00,6.83,6.83,6.84,6.83,0.0,0.0,1241,848219.0,0.15,0.03
2025-07-31 10:30:00,6.83,6.81,6.83,6.81,-0.29,-0.02,4093,2790749.0,0.29,0.1
2025-07-31 10:35:00,6.81,6.81,6.82,6.8,0.0,0.0,568,386844.0,0.29,0.01
2025-07-31 10:40:00,6.81,6.81,6.82,6.81,0.0,0.0,1624,1107055.0,0.15,0.04
2025-07-31 10:45:00,6.81,6.82,6.82,6.81,0.15,0.01,466,317532.0,0.15,0.01
2025-07-31 10:50:00,6.82,6.82,6.82,6.81,0.0,0.0,1514,1032165.0,0.15,0.04
2025-07-31 10:55:00,6.82,6.83,6.83,6.82,0.15,0.01,843,575239.0,0.15,0.02
2025-07-31 11:00:00,6.83,6.84,6.84,6.82,0.15,0.01,1256,857512.0,0.29,0.03
2025-07-31 11:05:00,6.84,6.83,6.84,6.82,-0.15,-0.01,752,513531.0,0.29,0.02
2025-07-31 11:10:00,6.82,6.83,6.83,6.82,0.0,0.0,395,269677.0,0.15,0.01
2025-07-31 11:15:00,6.82,6.83,6.83,6.81,0.0,0.0,1312,894817.0,0.29,0.03
2025-07-31 11:20:00,6.83,6.83,6.83,6.82,0.0,0.0,810,553064.0,0.15,0.02
2025-07-31 11:25:00,6.82,6.82,6.83,6.82,-0.15,-0.01,577,393719.0,0.15,0.01
2025-07-31 11:30:00,6.82,6.83,6.83,6.82,0.15,0.01,649,442713.0,0.15,0.02
2025-07-31 13:05:00,6.83,6.82,6.83,6.81,-0.15,-0.01,1364,930018.0,0.29,0.03
2025-07-31 13:10:00,6.81,6.82,6.83,6.81,0.0,0.0,1290,879805.0,0.29,0.03
2025-07-31 13:15:00,6.82,6.82,6.83,6.81,0.0,0.0,1012,690317.0,0.29,0.02
2025-07-31 13:20:00,6.82,6.82,6.83,6.82,0.0,0.0,770,525278.0,0.15,0.02
2025-07-31 13:25:00,6.83,6.82,6.83,6.82,0.0,0.0,1090,743700.0,0.15,0.03
2025-07-31 13:30:00,6.82,6.82,6.83,6.82,0.0,0.0,931,635553.0,0.15,0.02
2025-07-31 13:35:00,6.83,6.83,6.83,6.82,0.15,0.01,650,443775.0,0.15,0.02
2025-07-31 13:40:00,6.83,6.83,6.83,6.81,0.0,0.0,1225,835650.0,0.29,0.03
2025-07-31 13:45:00,6.82,6.82,6.83,6.82,-0.15,-0.01,1492,1017663.0,0.15,0.04
2025-07-31 13:50:00,6.82,6.83,6.83,6.81,0.15,0.01,1058,721800.0,0.29,0.03
2025-07-31 13:55:00,6.83,6.84,6.84,6.82,0.15,0.01,1230,840388.0,0.29,0.03
2025-07-31 14:00:00,6.85,6.84,6.85,6.83,0.0,0.0,177,121155.0,0.29,0.0
2025-07-31 14:05:00,6.84,6.83,6.85,6.82,-0.15,-0.01,1006,687504.0,0.44,0.02
2025-07-31 14:10:00,6.84,6.83,6.84,6.82,0.0,0.0,931,635434.0,0.29,0.02
2025-07-31 14:15:00,6.83,6.82,6.84,6.82,-0.15,-0.01,882,602280.0,0.29,0.02
2025-07-31 14:20:00,6.83,6.82,6.84,6.81,0.0,0.0,2164,1476662.0,0.44,0.05
2025-07-31 14:25:00,6.81,6.81,6.82,6.81,-0.15,-0.01,1643,1119888.0,0.15,0.04
2025-07-31 14:30:00,6.81,6.81,6.82,6.81,0.0,0.0,1176,801059.0,0.15,0.03
2025-07-31 14:35:00,6.82,6.8,6.82,6.8,-0.15,-0.01,2269,1544453.0,0.29,0.05
2025-07-31 14:40:00,6.81,6.81,6.82,6.8,0.15,0.01,1286,875739.0,0.29,0.03
2025-07-31 14:45:00,6.81,6.8,6.82,6.8,-0.15,-0.01,2309,1570534.0,0.29,0.06
2025-07-31 14:50:00,6.81,6.8,6.81,6.79,0.0,0.0,2923,1987725.0,0.29,0.07
2025-07-31 14:55:00,6.8,6.8,6.8,6.79,0.0,0.0,3503,2379406.0,0.15,0.08
2025-07-31 15:00:00,6.79,6.81,6.81,6.79,0.15,0.01,1192,811498.0,0.29,0.03
2025-08-01 09:35:00,6.79,6.84,6.84,6.78,0.44,0.03,3994,2721919.0,0.88,0.1
2025-08-01 09:40:00,6.84,6.82,6.85,6.82,-0.29,-0.02,3771,2578349.0,0.44,0.09
2025-08-01 09:45:00,6.83,6.82,6.83,6.8,0.0,0.0,1669,1137132.0,0.44,0.04
2025-08-01 09:50:00,6.81,6.82,6.84,6.81,0.0,0.0,1434,978560.0,0.44,0.03
2025-08-01 09:55:00,6.84,6.83,6.84,6.81,0.15,0.01,2038,1389993.0,0.44,0.05
2025-08-01 10:00:00,6.83,6.84,6.84,6.82,0.15,0.01,1213,828614.0,0.29,0.03
2025-08-01 10:05:00,6.84,6.85,6.85,6.83,0.15,0.01,1361,931271.0,0.29,0.03
2025-08-01 10:10:00,6.84,6.83,6.85,6.83,-0.29,-0.02,2444,1670576.0,0.29,0.06
2025-08-01 10:15:00,6.83,6.84,6.84,6.83,0.15,0.01,598,408530.0,0.15,0.01
2025-08-01 10:20:00,6.83,6.83,6.83,6.82,-0.15,-0.01,1545,1055307.0,0.15,0.04
2025-08-01 10:25:00,6.82,6.82,6.83,6.81,-0.15,-0.01,1476,1006644.0,0.29,0.04
2025-08-01 10:30:00,6.83,6.82,6.83,6.82,0.0,0.0,571,389977.0,0.15,0.01
2025-08-01 10:35:00,6.82,6.82,6.83,6.82,0.0,0.0,943,643207.0,0.15,0.02
2025-08-01 10:40:00,6.82,6.82,6.83,6.81,0.0,0.0,494,336884.0,0.29,0.01
2025-08-01 10:45:00,6.82,6.83,6.83,6.81,0.15,0.01,658,448730.0,0.29,0.02
2025-08-01 10:50:00,6.83,6.83,6.83,6.82,0.0,0.0,523,356481.0,0.15,0.01
2025-08-01 10:55:00,6.83,6.82,6.83,6.82,-0.15,-0.01,576,392680.0,0.15,0.01
2025-08-01 11:00:00,6.82,6.82,6.83,6.81,0.0,0.0,451,307440.0,0.29,0.01
2025-08-01 11:05:00,6.82,6.81,6.83,6.81,-0.15,-0.01,780,531975.0,0.29,0.02
2025-08-01 11:10:00,6.81,6.83,6.83,6.81,0.29,0.02,171,116588.0,0.29,0.0
2025-08-01 11:15:00,6.82,6.83,6.83,6.82,0.0,0.0,498,339700.0,0.15,0.01
2025-08-01 11:20:00,6.82,6.82,6.83,6.81,-0.15,-0.01,853,581743.0,0.29,0.02
2025-08-01 11:25:00,6.82,6.82,6.83,6.82,0.0,0.0,183,124857.0,0.15,0.0
2025-08-01 11:30:00,6.82,6.82,6.83,6.81,0.0,0.0,661,450875.0,0.29,0.02
2025-08-01 13:05:00,6.83,6.83,6.83,6.81,0.15,0.01,926,631629.0,0.29,0.02
2025-08-01 13:10:00,6.83,6.83,6.83,6.82,0.0,0.0,232,158430.0,0.15,0.01
2025-08-01 13:15:00,6.83,6.82,6.83,6.81,-0.15,-0.01,1200,818509.0,0.29,0.03
2025-08-01 13:20:00,6.82,6.83,6.83,6.81,0.15,0.01,1504,1025270.0,0.29,0.04
2025-08-01 13:25:00,6.83,6.82,6.84,6.82,-0.15,-0.01,1763,1203500.0,0.29,0.04
2025-08-01 13:30:00,6.82,6.82,6.83,6.82,0.0,0.0,757,516358.0,0.15,0.02
2025-08-01 13:35:00,6.82,6.82,6.83,6.82,0.0,0.0,793,540937.0,0.15,0.02
2025-08-01 13:40:00,6.81,6.81,6.81,6.8,-0.15,-0.01,2173,1478891.0,0.15,0.05
2025-08-01 13:45:00,6.81,6.81,6.82,6.8,0.0,0.0,1930,1314055.0,0.29,0.05
2025-08-01 13:50:00,6.82,6.83,6.83,6.81,0.29,0.02,560,381912.0,0.29,0.01
2025-08-01 13:55:00,6.83,6.82,6.83,6.82,-0.15,-0.01,850,579845.0,0.15,0.02
2025-08-01 14:00:00,6.82,6.81,6.83,6.81,-0.15,-0.01,558,380427.0,0.29,0.01
2025-08-01 14:05:00,6.81,6.81,6.82,6.81,0.0,0.0,956,651330.0,0.15,0.02
2025-08-01 14:10:00,6.81,6.82,6.82,6.81,0.15,0.01,758,516755.0,0.15,0.02
2025-08-01 14:15:00,6.82,6.81,6.82,6.81,-0.15,-0.01,721,491179.0,0.15,0.02
2025-08-01 14:20:00,6.81,6.82,6.83,6.81,0.15,0.01,1277,870875.0,0.29,0.03
2025-08-01 14:25:00,6.81,6.81,6.83,6.81,-0.15,-0.01,1032,703766.0,0.29,0.02
2025-08-01 14:30:00,6.82,6.81,6.83,6.81,0.0,0.0,788,537320.0,0.29,0.02
2025-08-01 14:35:00,6.81,6.82,6.82,6.8,0.15,0.01,1630,1109761.0,0.29,0.04
2025-08-01 14:40:00,6.81,6.81,6.82,6.81,-0.15,-0.01,527,359007.0,0.15,0.01
2025-08-01 14:45:00,6.81,6.82,6.82,6.81,0.15,0.01,673,458789.0,0.15,0.02
2025-08-01 14:50:00,6.82,6.82,6.82,6.81,0.0,0.0,1120,763215.0,0.15,0.03
2025-08-01 14:55:00,6.82,6.83,6.83,6.81,0.15,0.01,3542,2414797.0,0.29,0.09
2025-08-01 15:00:00,6.82,6.82,6.83,6.81,-0.15,-0.01,755,515333.0,0.29,0.02
2025-08-04 09:35:00,6.81,6.79,6.83,6.78,-0.44,-0.03,5135,3494561.0,0.73,0.12
2025-08-04 09:40:00,6.8,6.82,6.82,6.8,0.44,0.03,1632,1111182.0,0.29,0.04
2025-08-04 09:45:00,6.82,6.83,6.83,6.81,0.15,0.01,1095,746483.0,0.29,0.03
2025-08-04 09:50:00,6.82,6.8,6.83,6.8,-0.44,-0.03,1169,796975.0,0.44,0.03
2025-08-04 09:55:00,6.81,6.82,6.83,6.8,0.29,0.02,2098,1430367.0,0.44,0.05
2025-08-04 10:00:00,6.83,6.82,6.83,6.82,0.0,0.0,675,460844.0,0.15,0.02
2025-08-04 10:05:00,6.82,6.82,6.83,6.82,0.0,0.0,704,480408.0,0.15,0.02
