时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:25:00,5.74,5.75,5.75,5.74,0.17,0.01,8140,4673051.0,0.17,0.12
2025-07-25 13:30:00,5.74,5.74,5.75,5.73,-0.17,-0.01,11017,6327509.0,0.35,0.16
2025-07-25 13:35:00,5.74,5.75,5.76,5.74,0.17,0.01,9994,5742065.0,0.35,0.14
2025-07-25 13:40:00,5.75,5.75,5.75,5.73,0.0,0.0,10182,5844855.0,0.35,0.15
2025-07-25 13:45:00,5.74,5.74,5.75,5.74,-0.17,-0.01,6568,3770571.0,0.17,0.09
2025-07-25 13:50:00,5.74,5.75,5.75,5.74,0.17,0.01,7247,4161191.0,0.17,0.1
2025-07-25 13:55:00,5.75,5.74,5.75,5.73,-0.17,-0.01,10054,5770757.0,0.35,0.14
2025-07-25 14:00:00,5.74,5.74,5.75,5.73,0.0,0.0,9442,5414424.0,0.35,0.13
2025-07-25 14:05:00,5.74,5.73,5.75,5.73,-0.17,-0.01,18994,10895638.0,0.35,0.27
2025-07-25 14:10:00,5.73,5.74,5.75,5.73,0.17,0.01,10568,6063246.0,0.35,0.15
2025-07-25 14:15:00,5.74,5.73,5.74,5.72,-0.17,-0.01,13120,7519673.0,0.35,0.19
2025-07-25 14:20:00,5.73,5.73,5.74,5.72,0.0,0.0,8460,4842350.0,0.35,0.12
2025-07-25 14:25:00,5.72,5.71,5.73,5.71,-0.35,-0.02,12608,7212455.0,0.35,0.18
2025-07-25 14:30:00,5.72,5.73,5.73,5.71,0.35,0.02,16010,9154766.0,0.35,0.23
2025-07-25 14:35:00,5.73,5.73,5.73,5.72,0.0,0.0,12186,6976018.0,0.17,0.17
2025-07-25 14:40:00,5.72,5.72,5.73,5.72,-0.17,-0.01,7692,4400981.0,0.17,0.11
2025-07-25 14:45:00,5.72,5.73,5.73,5.72,0.17,0.01,19803,11337217.0,0.17,0.28
2025-07-25 14:50:00,5.72,5.73,5.74,5.72,0.0,0.0,11239,6443255.0,0.35,0.16
2025-07-25 14:55:00,5.74,5.74,5.74,5.73,0.17,0.01,22423,12861309.0,0.17,0.32
2025-07-25 15:00:00,5.73,5.73,5.74,5.73,-0.17,-0.01,15734,9018473.0,0.17,0.22
2025-07-28 09:35:00,5.74,5.75,5.81,5.73,0.35,0.02,54304,31259025.0,1.4,0.77
2025-07-28 09:40:00,5.75,5.81,5.81,5.74,1.04,0.06,43275,24978622.0,1.22,0.62
2025-07-28 09:45:00,5.81,5.79,5.81,5.78,-0.34,-0.02,27291,15810542.0,0.52,0.39
2025-07-28 09:50:00,5.8,5.86,5.87,5.78,1.21,0.07,68856,40069767.0,1.55,0.98
2025-07-28 09:55:00,5.85,5.85,5.88,5.83,-0.17,-0.01,69032,40419074.0,0.85,0.98
2025-07-28 10:00:00,5.85,5.85,5.87,5.84,0.0,0.0,31112,18229920.0,0.51,0.44
2025-07-28 10:05:00,5.85,5.85,5.86,5.82,0.0,0.0,19403,11333388.0,0.68,0.28
2025-07-28 10:10:00,5.86,5.86,5.87,5.85,0.17,0.01,17744,10402910.0,0.34,0.25
2025-07-28 10:15:00,5.86,5.86,5.87,5.85,0.0,0.0,16228,9509214.0,0.34,0.23
2025-07-28 10:20:00,5.86,5.87,5.87,5.85,0.17,0.01,10334,6058746.0,0.34,0.15
2025-07-28 10:25:00,5.86,5.86,5.88,5.85,-0.17,-0.01,27234,15968584.0,0.51,0.39
2025-07-28 10:30:00,5.87,5.83,5.87,5.83,-0.51,-0.03,17747,10374588.0,0.68,0.25
2025-07-28 10:35:00,5.84,5.85,5.85,5.83,0.34,0.02,7726,4512320.0,0.34,0.11
2025-07-28 10:40:00,5.84,5.85,5.85,5.84,0.0,0.0,9385,5488939.0,0.17,0.13
2025-07-28 10:45:00,5.85,5.85,5.87,5.85,0.0,0.0,15199,8907435.0,0.34,0.22
2025-07-28 10:50:00,5.86,5.86,5.87,5.86,0.17,0.01,8985,5272563.0,0.17,0.13
2025-07-28 10:55:00,5.87,5.87,5.87,5.86,0.17,0.01,4176,2450013.0,0.17,0.06
2025-07-28 11:00:00,5.87,5.87,5.87,5.86,0.0,0.0,4945,2900871.0,0.17,0.07
2025-07-28 11:05:00,5.86,5.86,5.87,5.85,-0.17,-0.01,8907,5218559.0,0.34,0.13
2025-07-28 11:10:00,5.85,5.86,5.87,5.85,0.0,0.0,6267,3674099.0,0.34,0.09
2025-07-28 11:15:00,5.86,5.88,5.88,5.86,0.34,0.02,18649,10953726.0,0.34,0.27
2025-07-28 11:20:00,5.87,5.86,5.88,5.86,-0.34,-0.02,10999,6457840.0,0.34,0.16
2025-07-28 11:25:00,5.86,5.85,5.87,5.85,-0.17,-0.01,8852,5187274.0,0.34,0.13
2025-07-28 11:30:00,5.85,5.85,5.86,5.85,0.0,0.0,8478,4963859.0,0.17,0.12
2025-07-28 13:05:00,5.85,5.85,5.85,5.83,0.0,0.0,14417,8429886.0,0.34,0.21
2025-07-28 13:10:00,5.85,5.87,5.87,5.84,0.34,0.02,9220,5398068.0,0.51,0.13
2025-07-28 13:15:00,5.87,5.86,5.87,5.85,-0.17,-0.01,5009,2933507.0,0.34,0.07
2025-07-28 13:20:00,5.85,5.85,5.86,5.84,-0.17,-0.01,7767,4544576.0,0.34,0.11
2025-07-28 13:25:00,5.85,5.85,5.86,5.84,0.0,0.0,5171,3024044.0,0.34,0.07
2025-07-28 13:30:00,5.85,5.84,5.85,5.84,-0.17,-0.01,6147,3592125.0,0.17,0.09
2025-07-28 13:35:00,5.84,5.85,5.86,5.84,0.17,0.01,5818,3402937.0,0.34,0.08
2025-07-28 13:40:00,5.85,5.85,5.85,5.84,0.0,0.0,3622,2118052.0,0.17,0.05
2025-07-28 13:45:00,5.85,5.84,5.85,5.84,-0.17,-0.01,6322,3696487.0,0.17,0.09
2025-07-28 13:50:00,5.85,5.84,5.85,5.83,0.0,0.0,9109,5321421.0,0.34,0.13
2025-07-28 13:55:00,5.85,5.86,5.86,5.83,0.34,0.02,9733,5690516.0,0.51,0.14
2025-07-28 14:00:00,5.86,5.85,5.86,5.84,-0.17,-0.01,5037,2945669.0,0.34,0.07
2025-07-28 14:05:00,5.85,5.85,5.86,5.85,0.0,0.0,3294,1928767.0,0.17,0.05
2025-07-28 14:10:00,5.85,5.85,5.86,5.84,0.0,0.0,9619,5626068.0,0.34,0.14
2025-07-28 14:15:00,5.85,5.85,5.85,5.84,0.0,0.0,3784,2212479.0,0.17,0.05
2025-07-28 14:20:00,5.85,5.84,5.85,5.83,-0.17,-0.01,13918,8128567.0,0.34,0.2
2025-07-28 14:25:00,5.84,5.83,5.84,5.83,-0.17,-0.01,5434,3170804.0,0.17,0.08
2025-07-28 14:30:00,5.84,5.84,5.84,5.83,0.17,0.01,7727,4508260.0,0.17,0.11
2025-07-28 14:35:00,5.84,5.84,5.84,5.83,0.0,0.0,7244,4229097.0,0.17,0.1
2025-07-28 14:40:00,5.84,5.84,5.84,5.83,0.0,0.0,6850,3998470.0,0.17,0.1
2025-07-28 14:45:00,5.84,5.85,5.85,5.83,0.17,0.01,8329,4863527.0,0.34,0.12
2025-07-28 14:50:00,5.84,5.84,5.85,5.84,-0.17,-0.01,14508,8477742.0,0.17,0.21
2025-07-28 14:55:00,5.85,5.85,5.85,5.84,0.17,0.01,26367,15407331.0,0.17,0.38
2025-07-28 15:00:00,5.85,5.84,5.86,5.84,-0.17,-0.01,21770,12722953.0,0.34,0.31
2025-07-29 09:35:00,5.8,5.74,5.83,5.74,-1.71,-0.1,70983,40933574.0,1.54,1.01
2025-07-29 09:40:00,5.74,5.73,5.76,5.72,-0.17,-0.01,44944,25778145.0,0.7,0.64
2025-07-29 09:45:00,5.73,5.71,5.74,5.7,-0.35,-0.02,41369,23635328.0,0.7,0.59
2025-07-29 09:50:00,5.71,5.69,5.72,5.69,-0.35,-0.02,46442,26473410.0,0.53,0.66
2025-07-29 09:55:00,5.68,5.68,5.7,5.67,-0.18,-0.01,36101,20526872.0,0.53,0.51
2025-07-29 10:00:00,5.67,5.65,5.67,5.65,-0.53,-0.03,34553,19562877.0,0.35,0.49
2025-07-29 10:05:00,5.65,5.69,5.7,5.65,0.71,0.04,20481,11625799.0,0.88,0.29
2025-07-29 10:10:00,5.7,5.69,5.7,5.68,0.0,0.0,12334,7015348.0,0.35,0.18
2025-07-29 10:15:00,5.69,5.72,5.72,5.68,0.53,0.03,13167,7503325.0,0.7,0.19
2025-07-29 10:20:00,5.72,5.71,5.72,5.7,-0.17,-0.01,6704,3825549.0,0.35,0.1
2025-07-29 10:25:00,5.71,5.7,5.71,5.69,-0.18,-0.01,14590,8318264.0,0.35,0.21
2025-07-29 10:30:00,5.71,5.7,5.71,5.7,0.0,0.0,6493,3702003.0,0.18,0.09
2025-07-29 10:35:00,5.71,5.69,5.71,5.69,-0.18,-0.01,8212,4678669.0,0.35,0.12
2025-07-29 10:40:00,5.7,5.68,5.7,5.68,-0.18,-0.01,14379,8174090.0,0.35,0.2
2025-07-29 10:45:00,5.69,5.67,5.69,5.67,-0.18,-0.01,11102,6303852.0,0.35,0.16
2025-07-29 10:50:00,5.67,5.69,5.69,5.67,0.35,0.02,11793,6700555.0,0.35,0.17
2025-07-29 10:55:00,5.69,5.68,5.7,5.68,-0.18,-0.01,7618,4331584.0,0.35,0.11
2025-07-29 11:00:00,5.69,5.69,5.69,5.68,0.18,0.01,4240,2409792.0,0.18,0.06
2025-07-29 11:05:00,5.69,5.67,5.69,5.67,-0.35,-0.02,6025,3421840.0,0.35,0.09
2025-07-29 11:10:00,5.68,5.68,5.69,5.67,0.18,0.01,7812,4435295.0,0.35,0.11
2025-07-29 11:15:00,5.68,5.69,5.69,5.67,0.18,0.01,6384,3625954.0,0.35,0.09
2025-07-29 11:20:00,5.68,5.69,5.7,5.68,0.0,0.0,6643,3779458.0,0.35,0.09
2025-07-29 11:25:00,5.69,5.7,5.7,5.69,0.18,0.01,1826,1039717.0,0.18,0.03
2025-07-29 11:30:00,5.69,5.7,5.71,5.69,0.0,0.0,6911,3937711.0,0.35,0.1
2025-07-29 13:05:00,5.7,5.7,5.72,5.7,0.0,0.0,7046,4019754.0,0.35,0.1
2025-07-29 13:10:00,5.7,5.69,5.71,5.68,-0.18,-0.01,5440,3098241.0,0.53,0.08
2025-07-29 13:15:00,5.68,5.69,5.7,5.68,0.0,0.0,4021,2287454.0,0.35,0.06
2025-07-29 13:20:00,5.68,5.7,5.7,5.68,0.18,0.01,4396,2500892.0,0.35,0.06
2025-07-29 13:25:00,5.69,5.69,5.7,5.68,-0.18,-0.01,6638,3777869.0,0.35,0.09
2025-07-29 13:30:00,5.69,5.69,5.7,5.69,0.0,0.0,5222,2972126.0,0.18,0.07
2025-07-29 13:35:00,5.69,5.71,5.71,5.69,0.35,0.02,8869,5057151.0,0.35,0.13
2025-07-29 13:40:00,5.7,5.7,5.71,5.7,-0.18,-0.01,5077,2893750.0,0.18,0.07
2025-07-29 13:45:00,5.7,5.7,5.7,5.69,0.0,0.0,5069,2887823.0,0.18,0.07
2025-07-29 13:50:00,5.7,5.7,5.71,5.69,0.0,0.0,5976,3404223.0,0.35,0.09
2025-07-29 13:55:00,5.7,5.7,5.71,5.69,0.0,0.0,5699,3246878.0,0.35,0.08
2025-07-29 14:00:00,5.69,5.68,5.7,5.68,-0.35,-0.02,6397,3639465.0,0.35,0.09
2025-07-29 14:05:00,5.69,5.7,5.7,5.68,0.35,0.02,5314,3024614.0,0.35,0.08
2025-07-29 14:10:00,5.7,5.7,5.71,5.69,0.0,0.0,7562,4311698.0,0.35,0.11
2025-07-29 14:15:00,5.7,5.71,5.71,5.7,0.18,0.01,3797,2165605.0,0.18,0.05
2025-07-29 14:20:00,5.72,5.72,5.72,5.71,0.18,0.01,6688,3819944.0,0.18,0.1
2025-07-29 14:25:00,5.72,5.73,5.73,5.71,0.17,0.01,10973,6279664.0,0.35,0.16
2025-07-29 14:30:00,5.73,5.73,5.74,5.72,0.0,0.0,6795,3892322.0,0.35,0.1
2025-07-29 14:35:00,5.72,5.73,5.74,5.72,0.0,0.0,5504,3153830.0,0.35,0.08
2025-07-29 14:40:00,5.73,5.74,5.74,5.73,0.17,0.01,3709,2126335.0,0.17,0.05
2025-07-29 14:45:00,5.74,5.74,5.75,5.73,0.0,0.0,10328,5930721.0,0.35,0.15
2025-07-29 14:50:00,5.75,5.76,5.76,5.74,0.35,0.02,13394,7702967.0,0.35,0.19
2025-07-29 14:55:00,5.76,5.75,5.76,5.75,-0.17,-0.01,18670,10745313.0,0.17,0.27
2025-07-29 15:00:00,5.76,5.76,5.77,5.75,0.17,0.01,14852,8555219.0,0.35,0.21
2025-07-30 09:35:00,5.72,5.72,5.74,5.7,-0.69,-0.04,21969,12556455.0,0.69,0.31
2025-07-30 09:40:00,5.73,5.75,5.77,5.72,0.52,0.03,21147,12148476.0,0.87,0.3
2025-07-30 09:45:00,5.76,5.76,5.77,5.74,0.17,0.01,18160,10455469.0,0.52,0.26
2025-07-30 09:50:00,5.76,5.74,5.76,5.74,-0.35,-0.02,17840,10249437.0,0.35,0.25
2025-07-30 09:55:00,5.75,5.72,5.75,5.72,-0.35,-0.02,17319,9922031.0,0.52,0.25
2025-07-30 10:00:00,5.71,5.71,5.73,5.71,-0.17,-0.01,11238,6422354.0,0.35,0.16
2025-07-30 10:05:00,5.72,5.7,5.72,5.7,-0.18,-0.01,14694,8390935.0,0.35,0.21
2025-07-30 10:10:00,5.7,5.7,5.71,5.7,0.0,0.0,9999,5705757.0,0.18,0.14
2025-07-30 10:15:00,5.71,5.7,5.72,5.69,0.0,0.0,21767,12414782.0,0.53,0.31
2025-07-30 10:20:00,5.7,5.71,5.72,5.69,0.18,0.01,20093,11449745.0,0.53,0.29
2025-07-30 10:25:00,5.72,5.73,5.73,5.71,0.35,0.02,7838,4480688.0,0.35,0.11
2025-07-30 10:30:00,5.73,5.71,5.73,5.71,-0.35,-0.02,4543,2597938.0,0.35,0.06
2025-07-30 10:35:00,5.71,5.72,5.73,5.71,0.18,0.01,4377,2504030.0,0.35,0.06
2025-07-30 10:40:00,5.72,5.71,5.73,5.71,-0.17,-0.01,5966,3409240.0,0.35,0.09
2025-07-30 10:45:00,5.72,5.7,5.72,5.7,-0.18,-0.01,5162,2946553.0,0.35,0.07
2025-07-30 10:50:00,5.7,5.71,5.72,5.7,0.18,0.01,5616,3204594.0,0.35,0.08
2025-07-30 10:55:00,5.71,5.71,5.72,5.7,0.0,0.0,3542,2022758.0,0.35,0.05
2025-07-30 11:00:00,5.72,5.71,5.72,5.7,0.0,0.0,4910,2801057.0,0.35,0.07
2025-07-30 11:05:00,5.7,5.7,5.72,5.7,-0.18,-0.01,3858,2202886.0,0.35,0.05
2025-07-30 11:10:00,5.7,5.71,5.72,5.7,0.18,0.01,4970,2839012.0,0.35,0.07
2025-07-30 11:15:00,5.71,5.73,5.74,5.71,0.35,0.02,6702,3835075.0,0.53,0.1
2025-07-30 11:20:00,5.73,5.73,5.74,5.72,0.0,0.0,2957,1694163.0,0.35,0.04
2025-07-30 11:25:00,5.73,5.72,5.73,5.71,-0.17,-0.01,3416,1954207.0,0.35,0.05
2025-07-30 11:30:00,5.72,5.71,5.73,5.71,-0.17,-0.01,2963,1694527.0,0.35,0.04
2025-07-30 13:05:00,5.72,5.73,5.74,5.71,0.35,0.02,8616,4930191.0,0.53,0.12
2025-07-30 13:10:00,5.74,5.72,5.74,5.71,-0.17,-0.01,3706,2120447.0,0.52,0.05
2025-07-30 13:15:00,5.72,5.71,5.72,5.71,-0.17,-0.01,2348,1342166.0,0.17,0.03
2025-07-30 13:20:00,5.72,5.74,5.77,5.7,0.53,0.03,28433,16315028.0,1.23,0.41
2025-07-30 13:25:00,5.75,5.74,5.75,5.72,0.0,0.0,18518,10624344.0,0.52,0.26
2025-07-30 13:30:00,5.74,5.74,5.74,5.73,0.0,0.0,4879,2799214.0,0.17,0.07
2025-07-30 13:35:00,5.74,5.72,5.74,5.72,-0.35,-0.02,10814,6196305.0,0.35,0.15
2025-07-30 13:40:00,5.73,5.7,5.73,5.7,-0.35,-0.02,13274,7585562.0,0.52,0.19
2025-07-30 13:45:00,5.71,5.71,5.72,5.7,0.18,0.01,9447,5394973.0,0.35,0.13
2025-07-30 13:50:00,5.71,5.7,5.71,5.7,-0.18,-0.01,6915,3945956.0,0.18,0.1
2025-07-30 13:55:00,5.7,5.69,5.71,5.69,-0.18,-0.01,20818,11869185.0,0.35,0.3
2025-07-30 14:00:00,5.7,5.68,5.7,5.68,-0.18,-0.01,17486,9946089.0,0.35,0.25
2025-07-30 14:05:00,5.69,5.67,5.69,5.67,-0.18,-0.01,13619,7739867.0,0.35,0.19
2025-07-30 14:10:00,5.68,5.69,5.69,5.67,0.35,0.02,16195,9193357.0,0.35,0.23
2025-07-30 14:15:00,5.69,5.68,5.7,5.68,-0.18,-0.01,3659,2080444.0,0.35,0.05
2025-07-30 14:20:00,5.69,5.71,5.71,5.69,0.53,0.03,7176,4088365.0,0.35,0.1
2025-07-30 14:25:00,5.71,5.7,5.71,5.7,-0.18,-0.01,5331,3039394.0,0.18,0.08
2025-07-30 14:30:00,5.71,5.69,5.71,5.69,-0.18,-0.01,3560,2028408.0,0.35,0.05
2025-07-30 14:35:00,5.7,5.69,5.71,5.69,0.0,0.0,6303,3592716.0,0.35,0.09
2025-07-30 14:40:00,5.69,5.69,5.7,5.69,0.0,0.0,6314,3593863.0,0.18,0.09
2025-07-30 14:45:00,5.69,5.68,5.69,5.68,-0.18,-0.01,5291,3006900.0,0.18,0.08
2025-07-30 14:50:00,5.68,5.69,5.7,5.68,0.18,0.01,8928,5078431.0,0.35,0.13
2025-07-30 14:55:00,5.69,5.69,5.69,5.68,0.0,0.0,12873,7318870.0,0.18,0.18
2025-07-30 15:00:00,5.7,5.69,5.7,5.68,0.0,0.0,7915,4504025.0,0.35,0.11
2025-07-31 09:35:00,5.68,5.69,5.72,5.66,0.0,0.0,21424,12179915.0,1.05,0.31
2025-07-31 09:40:00,5.7,5.71,5.72,5.69,0.35,0.02,12816,7311707.0,0.53,0.18
2025-07-31 09:45:00,5.7,5.68,5.71,5.68,-0.53,-0.03,11137,6335492.0,0.53,0.16
2025-07-31 09:50:00,5.68,5.69,5.7,5.67,0.18,0.01,12200,6935970.0,0.53,0.17
2025-07-31 09:55:00,5.69,5.68,5.7,5.68,-0.18,-0.01,7595,4316918.0,0.35,0.11
2025-07-31 10:00:00,5.68,5.66,5.69,5.66,-0.35,-0.02,8454,4796425.0,0.53,0.12
2025-07-31 10:05:00,5.66,5.65,5.67,5.65,-0.18,-0.01,18056,10219449.0,0.35,0.26
2025-07-31 10:10:00,5.66,5.67,5.68,5.66,0.35,0.02,9595,5438762.0,0.35,0.14
2025-07-31 10:15:00,5.66,5.66,5.67,5.65,-0.18,-0.01,8550,4840487.0,0.35,0.12
2025-07-31 10:20:00,5.66,5.66,5.66,5.65,0.0,0.0,6078,3437461.0,0.18,0.09
2025-07-31 10:25:00,5.65,5.65,5.66,5.64,-0.18,-0.01,12870,7270153.0,0.35,0.18
2025-07-31 10:30:00,5.65,5.63,5.65,5.62,-0.35,-0.02,16019,9023306.0,0.53,0.23
2025-07-31 10:35:00,5.63,5.63,5.64,5.62,0.0,0.0,12923,7271395.0,0.36,0.18
2025-07-31 10:40:00,5.63,5.62,5.64,5.61,-0.18,-0.01,13938,7841193.0,0.53,0.2
2025-07-31 10:45:00,5.62,5.62,5.63,5.61,0.0,0.0,12554,7055473.0,0.36,0.18
2025-07-31 10:50:00,5.63,5.64,5.64,5.61,0.36,0.02,9089,5110846.0,0.53,0.13
2025-07-31 10:55:00,5.63,5.64,5.65,5.63,0.0,0.0,6418,3617127.0,0.35,0.09
2025-07-31 11:00:00,5.64,5.64,5.65,5.63,0.0,0.0,3420,1928642.0,0.35,0.05
2025-07-31 11:05:00,5.64,5.64,5.65,5.64,0.0,0.0,4031,2274094.0,0.18,0.06
2025-07-31 11:10:00,5.64,5.64,5.65,5.63,0.0,0.0,2702,1523830.0,0.35,0.04
2025-07-31 11:15:00,5.64,5.64,5.65,5.63,0.0,0.0,3609,2032971.0,0.35,0.05
2025-07-31 11:20:00,5.63,5.63,5.64,5.63,-0.18,-0.01,3757,2115586.0,0.18,0.05
2025-07-31 11:25:00,5.63,5.63,5.64,5.62,0.0,0.0,4743,2671594.0,0.36,0.07
2025-07-31 11:30:00,5.64,5.63,5.64,5.63,0.0,0.0,3985,2244710.0,0.18,0.06
2025-07-31 13:05:00,5.63,5.64,5.66,5.63,0.18,0.01,7281,4108564.0,0.53,0.1
2025-07-31 13:10:00,5.64,5.63,5.64,5.63,-0.18,-0.01,6596,3715146.0,0.18,0.09
2025-07-31 13:15:00,5.63,5.63,5.63,5.62,0.0,0.0,4353,2448563.0,0.18,0.06
2025-07-31 13:20:00,5.62,5.63,5.64,5.62,0.0,0.0,7216,4060564.0,0.36,0.1
2025-07-31 13:25:00,5.62,5.63,5.63,5.61,0.0,0.0,7276,4089434.0,0.36,0.1
2025-07-31 13:30:00,5.63,5.62,5.63,5.62,-0.18,-0.01,4762,2676701.0,0.18,0.07
2025-07-31 13:35:00,5.63,5.61,5.63,5.61,-0.18,-0.01,3355,1885132.0,0.36,0.05
2025-07-31 13:40:00,5.61,5.61,5.62,5.61,0.0,0.0,5737,3219319.0,0.18,0.08
2025-07-31 13:45:00,5.62,5.62,5.62,5.61,0.18,0.01,4590,2578046.0,0.18,0.07
2025-07-31 13:50:00,5.61,5.62,5.63,5.61,0.0,0.0,6434,3616887.0,0.36,0.09
2025-07-31 13:55:00,5.63,5.63,5.63,5.62,0.18,0.01,3538,1989556.0,0.18,0.05
2025-07-31 14:00:00,5.62,5.64,5.65,5.62,0.18,0.01,11373,6406754.0,0.53,0.16
2025-07-31 14:05:00,5.64,5.62,5.64,5.62,-0.35,-0.02,2752,1549068.0,0.35,0.04
2025-07-31 14:10:00,5.63,5.62,5.63,5.62,0.0,0.0,3386,1903682.0,0.18,0.05
2025-07-31 14:15:00,5.63,5.63,5.63,5.61,0.18,0.01,8045,4521529.0,0.36,0.11
2025-07-31 14:20:00,5.63,5.62,5.63,5.61,-0.18,-0.01,5250,2950155.0,0.36,0.07
2025-07-31 14:25:00,5.62,5.62,5.62,5.61,0.0,0.0,8574,4814002.0,0.18,0.12
2025-07-31 14:30:00,5.61,5.62,5.62,5.61,0.0,0.0,5244,2942850.0,0.18,0.07
2025-07-31 14:35:00,5.61,5.59,5.61,5.59,-0.53,-0.03,24422,13676799.0,0.36,0.35
2025-07-31 14:40:00,5.59,5.6,5.61,5.59,0.18,0.01,11659,6526798.0,0.36,0.17
2025-07-31 14:45:00,5.6,5.59,5.6,5.59,-0.18,-0.01,6254,3498053.0,0.18,0.09
2025-07-31 14:50:00,5.59,5.59,5.59,5.58,0.0,0.0,13651,7624942.0,0.18,0.19
2025-07-31 14:55:00,5.6,5.61,5.61,5.59,0.36,0.02,18548,10378567.0,0.36,0.26
2025-07-31 15:00:00,5.61,5.61,5.61,5.59,0.0,0.0,10817,6062497.0,0.36,0.15
2025-08-01 09:35:00,5.6,5.64,5.65,5.58,0.53,0.03,28611,16077473.0,1.25,0.41
2025-08-01 09:40:00,5.64,5.61,5.64,5.61,-0.53,-0.03,9806,5519310.0,0.53,0.14
2025-08-01 09:45:00,5.61,5.61,5.63,5.61,0.0,0.0,9312,5232608.0,0.36,0.13
2025-08-01 09:50:00,5.61,5.64,5.65,5.61,0.53,0.03,12338,6950895.0,0.71,0.18
2025-08-01 09:55:00,5.64,5.62,5.64,5.61,-0.35,-0.02,9604,5405689.0,0.53,0.14
2025-08-01 10:00:00,5.61,5.62,5.63,5.61,0.0,0.0,7852,4415348.0,0.36,0.11
2025-08-01 10:05:00,5.63,5.63,5.64,5.62,0.18,0.01,7416,4177405.0,0.36,0.11
2025-08-01 10:10:00,5.64,5.63,5.64,5.63,0.0,0.0,3776,2127867.0,0.18,0.05
2025-08-01 10:15:00,5.63,5.63,5.64,5.62,0.0,0.0,7504,4227001.0,0.36,0.11
2025-08-01 10:20:00,5.63,5.64,5.64,5.62,0.18,0.01,4747,2672488.0,0.36,0.07
2025-08-01 10:25:00,5.64,5.63,5.64,5.62,-0.18,-0.01,4183,2353514.0,0.35,0.06
2025-08-01 10:30:00,5.62,5.62,5.63,5.62,-0.18,-0.01,2907,1634239.0,0.18,0.04
2025-08-01 10:35:00,5.63,5.62,5.63,5.62,0.0,0.0,2284,1284662.0,0.18,0.03
2025-08-01 10:40:00,5.62,5.62,5.63,5.61,0.0,0.0,3710,2084841.0,0.36,0.05
2025-08-01 10:45:00,5.62,5.61,5.62,5.61,-0.18,-0.01,2943,1651824.0,0.18,0.04
2025-08-01 10:50:00,5.61,5.61,5.62,5.59,0.0,0.0,11280,6322551.0,0.53,0.16
2025-08-01 10:55:00,5.61,5.6,5.61,5.6,-0.18,-0.01,6182,3462462.0,0.18,0.09
2025-08-01 11:00:00,5.6,5.6,5.6,5.58,0.0,0.0,6499,3632839.0,0.36,0.09
2025-08-01 11:05:00,5.59,5.59,5.6,5.59,-0.18,-0.01,4662,2606803.0,0.18,0.07
2025-08-01 11:10:00,5.59,5.6,5.61,5.59,0.18,0.01,5368,3004084.0,0.36,0.08
2025-08-01 11:15:00,5.6,5.61,5.61,5.6,0.18,0.01,1049,587803.0,0.18,0.01
2025-08-01 11:20:00,5.6,5.61,5.61,5.6,0.0,0.0,2068,1158858.0,0.18,0.03
2025-08-01 11:25:00,5.61,5.61,5.62,5.61,0.0,0.0,3761,2110422.0,0.18,0.05
2025-08-01 11:30:00,5.61,5.61,5.62,5.6,0.0,0.0,3372,1890887.0,0.36,0.05
2025-08-01 13:05:00,5.6,5.58,5.61,5.57,-0.53,-0.03,22398,12522022.0,0.71,0.32
2025-08-01 13:10:00,5.59,5.59,5.61,5.58,0.18,0.01,10529,5886324.0,0.54,0.15
2025-08-01 13:15:00,5.59,5.58,5.59,5.57,-0.18,-0.01,6985,3898081.0,0.36,0.1
2025-08-01 13:20:00,5.58,5.58,5.59,5.57,0.0,0.0,4538,2532637.0,0.36,0.06
2025-08-01 13:25:00,5.58,5.57,5.59,5.57,-0.18,-0.01,6018,3356187.0,0.36,0.09
2025-08-01 13:30:00,5.57,5.58,5.58,5.56,0.18,0.01,10080,5614226.0,0.36,0.14
2025-08-01 13:35:00,5.58,5.57,5.58,5.56,-0.18,-0.01,5521,3076732.0,0.36,0.08
2025-08-01 13:40:00,5.57,5.57,5.57,5.56,0.0,0.0,3642,2026281.0,0.18,0.05
2025-08-01 13:45:00,5.56,5.58,5.58,5.56,0.18,0.01,7097,3953251.0,0.36,0.1
2025-08-01 13:50:00,5.58,5.59,5.59,5.57,0.18,0.01,10896,6081638.0,0.36,0.16
2025-08-01 13:55:00,5.58,5.59,5.59,5.58,0.0,0.0,3671,2050891.0,0.18,0.05
2025-08-01 14:00:00,5.59,5.57,5.59,5.57,-0.36,-0.02,3693,2060079.0,0.36,0.05
2025-08-01 14:05:00,5.57,5.58,5.59,5.57,0.18,0.01,4332,2414999.0,0.36,0.06
2025-08-01 14:10:00,5.58,5.58,5.58,5.56,0.0,0.0,5308,2957167.0,0.36,0.08
2025-08-01 14:15:00,5.58,5.59,5.59,5.57,0.18,0.01,4809,2682310.0,0.36,0.07
2025-08-01 14:20:00,5.59,5.6,5.6,5.58,0.18,0.01,9209,5152151.0,0.36,0.13
2025-08-01 14:25:00,5.6,5.59,5.6,5.58,-0.18,-0.01,4139,2313908.0,0.36,0.06
2025-08-01 14:30:00,5.59,5.59,5.6,5.58,0.0,0.0,4086,2284472.0,0.36,0.06
