时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:30:00,9.05,9.07,9.07,9.05,0.22,0.02,3041,2754899.0,0.22,0.08
2025-07-25 13:35:00,9.06,9.06,9.07,9.06,-0.11,-0.01,1282,1161880.0,0.11,0.03
2025-07-25 13:40:00,9.06,9.06,9.07,9.05,0.0,0.0,1256,1137865.0,0.22,0.03
2025-07-25 13:45:00,9.06,9.05,9.07,9.05,-0.11,-0.01,3030,2744373.0,0.22,0.08
2025-07-25 13:50:00,9.07,9.05,9.07,9.05,0.0,0.0,1887,1709669.0,0.22,0.05
2025-07-25 13:55:00,9.05,9.05,9.07,9.05,0.0,0.0,4411,3995709.0,0.22,0.11
2025-07-25 14:00:00,9.06,9.06,9.06,9.05,0.11,0.01,2358,2135002.0,0.11,0.06
2025-07-25 14:05:00,9.05,9.05,9.06,9.05,-0.11,-0.01,1423,1288606.0,0.11,0.04
2025-07-25 14:10:00,9.05,9.06,9.07,9.05,0.11,0.01,3686,3339638.0,0.22,0.09
2025-07-25 14:15:00,9.06,9.06,9.07,9.05,0.0,0.0,2276,2062401.0,0.22,0.06
2025-07-25 14:20:00,9.06,9.06,9.06,9.05,0.0,0.0,3541,3204880.0,0.11,0.09
2025-07-25 14:25:00,9.05,9.04,9.07,9.04,-0.22,-0.02,7750,7017434.0,0.33,0.2
2025-07-25 14:30:00,9.05,9.04,9.05,9.04,0.0,0.0,2742,2479690.0,0.11,0.07
2025-07-25 14:35:00,9.04,9.05,9.05,9.04,0.11,0.01,2982,2697508.0,0.11,0.08
2025-07-25 14:40:00,9.05,9.06,9.06,9.05,0.11,0.01,2863,2592869.0,0.11,0.07
2025-07-25 14:45:00,9.06,9.05,9.06,9.05,-0.11,-0.01,4009,3630662.0,0.11,0.1
2025-07-25 14:50:00,9.05,9.06,9.06,9.05,0.11,0.01,5180,4690331.0,0.11,0.13
2025-07-25 14:55:00,9.05,9.07,9.07,9.05,0.11,0.01,7618,6903864.0,0.22,0.19
2025-07-25 15:00:00,9.07,9.07,9.07,9.06,0.0,0.0,9966,9035602.0,0.11,0.25
2025-07-28 09:35:00,9.09,9.06,9.13,9.02,-0.11,-0.01,15667,14203053.0,1.21,0.4
2025-07-28 09:40:00,9.06,9.11,9.15,9.06,0.55,0.05,15979,14560278.0,0.99,0.4
2025-07-28 09:45:00,9.12,9.09,9.12,9.09,-0.22,-0.02,7459,6794633.0,0.33,0.19
2025-07-28 09:50:00,9.09,9.1,9.12,9.09,0.11,0.01,4708,4284961.0,0.33,0.12
2025-07-28 09:55:00,9.09,9.13,9.14,9.09,0.33,0.03,9178,8368159.0,0.55,0.23
2025-07-28 10:00:00,9.12,9.17,9.19,9.11,0.44,0.04,15591,14258890.0,0.88,0.39
2025-07-28 10:05:00,9.17,9.13,9.17,9.13,-0.44,-0.04,7592,6947449.0,0.44,0.19
2025-07-28 10:10:00,9.13,9.14,9.15,9.13,0.11,0.01,4911,4488679.0,0.22,0.12
2025-07-28 10:15:00,9.14,9.15,9.16,9.14,0.11,0.01,5093,4659423.0,0.22,0.13
2025-07-28 10:20:00,9.15,9.15,9.16,9.14,0.0,0.0,4161,3808350.0,0.22,0.1
2025-07-28 10:25:00,9.15,9.11,9.16,9.11,-0.44,-0.04,8460,7725559.0,0.55,0.21
2025-07-28 10:30:00,9.11,9.12,9.12,9.11,0.11,0.01,2072,1888436.0,0.11,0.05
2025-07-28 10:35:00,9.12,9.11,9.12,9.1,-0.11,-0.01,5491,5001475.0,0.22,0.14
2025-07-28 10:40:00,9.11,9.11,9.12,9.1,0.0,0.0,2561,2332054.0,0.22,0.06
2025-07-28 10:45:00,9.11,9.1,9.12,9.09,-0.11,-0.01,5165,4699868.0,0.33,0.13
2025-07-28 10:50:00,9.1,9.11,9.11,9.09,0.11,0.01,2834,2578784.0,0.22,0.07
2025-07-28 10:55:00,9.1,9.08,9.1,9.08,-0.33,-0.03,5037,4576555.0,0.22,0.13
2025-07-28 11:00:00,9.09,9.08,9.09,9.08,0.0,0.0,1844,1675584.0,0.11,0.05
2025-07-28 11:05:00,9.09,9.09,9.09,9.08,0.11,0.01,2089,1897932.0,0.11,0.05
2025-07-28 11:10:00,9.09,9.1,9.1,9.08,0.11,0.01,2243,2038892.0,0.22,0.06
2025-07-28 11:15:00,9.09,9.09,9.1,9.09,-0.11,-0.01,2532,2302651.0,0.11,0.06
2025-07-28 11:20:00,9.09,9.09,9.1,9.09,0.0,0.0,815,741335.0,0.11,0.02
2025-07-28 11:25:00,9.09,9.07,9.1,9.07,-0.22,-0.02,3348,3041162.0,0.33,0.08
2025-07-28 11:30:00,9.08,9.06,9.08,9.05,-0.11,-0.01,4801,4351777.0,0.33,0.12
2025-07-28 13:05:00,9.06,9.05,9.07,9.04,-0.11,-0.01,4727,4277143.0,0.33,0.12
2025-07-28 13:10:00,9.05,9.05,9.06,9.04,0.0,0.0,1823,1649591.0,0.22,0.05
2025-07-28 13:15:00,9.05,9.04,9.05,9.04,-0.11,-0.01,2620,2369193.0,0.11,0.07
2025-07-28 13:20:00,9.04,9.06,9.06,9.04,0.22,0.02,1828,1654971.0,0.22,0.05
2025-07-28 13:25:00,9.06,9.06,9.06,9.05,0.0,0.0,2268,2053872.0,0.11,0.06
2025-07-28 13:30:00,9.06,9.06,9.07,9.05,0.0,0.0,1009,914184.0,0.22,0.03
2025-07-28 13:35:00,9.06,9.05,9.06,9.05,-0.11,-0.01,1660,1502873.0,0.11,0.04
2025-07-28 13:40:00,9.06,9.06,9.06,9.05,0.11,0.01,1837,1663243.0,0.11,0.05
2025-07-28 13:45:00,9.06,9.05,9.06,9.05,-0.11,-0.01,1438,1302004.0,0.11,0.04
2025-07-28 13:50:00,9.05,9.04,9.06,9.04,-0.11,-0.01,6159,5571739.0,0.22,0.16
2025-07-28 13:55:00,9.04,9.05,9.05,9.04,0.11,0.01,1706,1543181.0,0.11,0.04
2025-07-28 14:00:00,9.05,9.05,9.06,9.04,0.0,0.0,1510,1366741.0,0.22,0.04
2025-07-28 14:05:00,9.06,9.05,9.06,9.04,0.0,0.0,3315,3000500.0,0.22,0.08
2025-07-28 14:10:00,9.05,9.05,9.05,9.04,0.0,0.0,2729,2468730.0,0.11,0.07
2025-07-28 14:15:00,9.04,9.04,9.05,9.03,-0.11,-0.01,4444,4016667.0,0.22,0.11
2025-07-28 14:20:00,9.04,9.03,9.05,9.03,-0.11,-0.01,1534,1386048.0,0.22,0.04
2025-07-28 14:25:00,9.03,9.03,9.04,9.03,0.0,0.0,1688,1524763.0,0.11,0.04
2025-07-28 14:30:00,9.03,9.04,9.04,9.03,0.11,0.01,3020,2728219.0,0.11,0.08
2025-07-28 14:35:00,9.04,9.05,9.05,9.04,0.11,0.01,1878,1698177.0,0.11,0.05
2025-07-28 14:40:00,9.05,9.04,9.05,9.04,-0.11,-0.01,2443,2209292.0,0.11,0.06
2025-07-28 14:45:00,9.05,9.05,9.05,9.04,0.11,0.01,2796,2528428.0,0.11,0.07
2025-07-28 14:50:00,9.04,9.06,9.06,9.04,0.11,0.01,4865,4401386.0,0.22,0.12
2025-07-28 14:55:00,9.05,9.06,9.06,9.05,0.0,0.0,5341,4836309.0,0.11,0.13
2025-07-28 15:00:00,9.06,9.07,9.07,9.05,0.11,0.01,5489,4974648.0,0.22,0.14
2025-07-29 09:35:00,9.01,8.95,9.02,8.95,-1.32,-0.12,17428,15658655.0,0.77,0.44
2025-07-29 09:40:00,8.95,8.96,8.98,8.94,0.11,0.01,10803,9676459.0,0.45,0.27
2025-07-29 09:45:00,8.96,8.93,8.97,8.93,-0.33,-0.03,13754,12297514.0,0.45,0.35
2025-07-29 09:50:00,8.94,8.95,8.96,8.91,0.22,0.02,9410,8409376.0,0.56,0.24
2025-07-29 09:55:00,8.95,8.96,8.97,8.95,0.11,0.01,2842,2545648.0,0.22,0.07
2025-07-29 10:00:00,8.96,8.93,8.97,8.93,-0.33,-0.03,7017,6279721.0,0.45,0.18
2025-07-29 10:05:00,8.93,8.93,8.93,8.91,0.0,0.0,6939,6187813.0,0.22,0.18
2025-07-29 10:10:00,8.93,8.93,8.94,8.92,0.0,0.0,2321,2073105.0,0.22,0.06
2025-07-29 10:15:00,8.94,8.93,8.94,8.92,0.0,0.0,2782,2483525.0,0.22,0.07
2025-07-29 10:20:00,8.93,8.94,8.94,8.92,0.11,0.01,3016,2694463.0,0.22,0.08
2025-07-29 10:25:00,8.93,8.93,8.94,8.93,-0.11,-0.01,1699,1517674.0,0.11,0.04
2025-07-29 10:30:00,8.93,8.92,8.94,8.91,-0.11,-0.01,4210,3757165.0,0.34,0.11
2025-07-29 10:35:00,8.92,8.91,8.92,8.9,-0.11,-0.01,6211,5531676.0,0.22,0.16
2025-07-29 10:40:00,8.91,8.9,8.92,8.9,-0.11,-0.01,2588,2304539.0,0.22,0.07
2025-07-29 10:45:00,8.9,8.91,8.91,8.9,0.11,0.01,2822,2512915.0,0.11,0.07
2025-07-29 10:50:00,8.91,8.9,8.92,8.9,-0.11,-0.01,1686,1501684.0,0.22,0.04
2025-07-29 10:55:00,8.9,8.91,8.92,8.9,0.11,0.01,2387,2126070.0,0.22,0.06
2025-07-29 11:00:00,8.91,8.91,8.92,8.9,0.0,0.0,1041,927444.0,0.22,0.03
2025-07-29 11:05:00,8.92,8.9,8.92,8.9,-0.11,-0.01,1572,1400630.0,0.22,0.04
2025-07-29 11:10:00,8.9,8.91,8.91,8.9,0.11,0.01,2392,2130282.0,0.11,0.06
2025-07-29 11:15:00,8.9,8.9,8.91,8.9,-0.11,-0.01,1929,1716999.0,0.11,0.05
2025-07-29 11:20:00,8.91,8.92,8.93,8.9,0.22,0.02,1336,1190807.0,0.34,0.03
2025-07-29 11:25:00,8.91,8.92,8.93,8.91,0.0,0.0,1199,1069033.0,0.22,0.03
2025-07-29 11:30:00,8.92,8.91,8.93,8.91,-0.11,-0.01,1505,1342135.0,0.22,0.04
2025-07-29 13:05:00,8.92,8.91,8.92,8.9,0.0,0.0,2542,2265326.0,0.22,0.06
2025-07-29 13:10:00,8.91,8.91,8.92,8.9,0.0,0.0,3118,2776896.0,0.22,0.08
2025-07-29 13:15:00,8.9,8.91,8.91,8.9,0.0,0.0,2730,2430657.0,0.11,0.07
2025-07-29 13:20:00,8.9,8.88,8.91,8.88,-0.34,-0.03,9354,8314689.0,0.34,0.24
2025-07-29 13:25:00,8.88,8.89,8.89,8.88,0.11,0.01,1637,1454942.0,0.11,0.04
2025-07-29 13:30:00,8.89,8.89,8.89,8.88,0.0,0.0,1944,1727103.0,0.11,0.05
2025-07-29 13:35:00,8.89,8.92,8.92,8.88,0.34,0.03,5652,5030306.0,0.45,0.14
2025-07-29 13:40:00,8.92,8.9,8.93,8.9,-0.22,-0.02,2298,2049126.0,0.34,0.06
2025-07-29 13:45:00,8.9,8.91,8.91,8.9,0.11,0.01,1696,1509798.0,0.11,0.04
2025-07-29 13:50:00,8.91,8.9,8.91,8.9,-0.11,-0.01,1417,1261129.0,0.11,0.04
2025-07-29 13:55:00,8.9,8.9,8.91,8.89,0.0,0.0,1407,1252435.0,0.22,0.04
2025-07-29 14:00:00,8.89,8.88,8.9,8.88,-0.22,-0.02,4989,4435854.0,0.22,0.13
2025-07-29 14:05:00,8.89,8.91,8.91,8.88,0.34,0.03,2529,2249518.0,0.34,0.06
2025-07-29 14:10:00,8.91,8.92,8.93,8.9,0.11,0.01,2620,2336606.0,0.34,0.07
2025-07-29 14:15:00,8.92,8.92,8.92,8.9,0.0,0.0,1201,1070593.0,0.22,0.03
2025-07-29 14:20:00,8.92,8.91,8.93,8.91,-0.11,-0.01,854,761548.0,0.22,0.02
2025-07-29 14:25:00,8.92,8.92,8.93,8.91,0.11,0.01,1509,1346197.0,0.22,0.04
2025-07-29 14:30:00,8.93,8.94,8.94,8.92,0.22,0.02,2438,2176966.0,0.22,0.06
2025-07-29 14:35:00,8.93,8.93,8.94,8.93,-0.11,-0.01,1855,1656926.0,0.11,0.05
2025-07-29 14:40:00,8.93,8.97,8.98,8.92,0.45,0.04,5861,5248086.0,0.67,0.15
2025-07-29 14:45:00,8.97,8.95,8.97,8.95,-0.22,-0.02,2300,2060848.0,0.22,0.06
2025-07-29 14:50:00,8.96,8.97,8.97,8.95,0.22,0.02,2187,1959258.0,0.22,0.06
2025-07-29 14:55:00,8.97,8.97,8.97,8.96,0.0,0.0,5063,4538460.0,0.11,0.13
2025-07-29 15:00:00,8.96,8.96,8.97,8.96,-0.11,-0.01,5580,5000287.0,0.11,0.14
2025-07-30 09:35:00,8.9,8.89,8.95,8.87,-0.78,-0.07,9781,8697166.0,0.89,0.25
2025-07-30 09:40:00,8.89,8.94,8.94,8.87,0.56,0.05,7221,6417445.0,0.79,0.18
2025-07-30 09:45:00,8.92,8.9,8.94,8.88,-0.45,-0.04,5652,5041278.0,0.67,0.14
2025-07-30 09:50:00,8.89,8.9,8.9,8.88,0.0,0.0,4673,4154608.0,0.22,0.12
2025-07-30 09:55:00,8.9,8.89,8.9,8.88,-0.11,-0.01,7955,7073700.0,0.22,0.2
2025-07-30 10:00:00,8.89,8.88,8.89,8.88,-0.11,-0.01,2370,2105587.0,0.11,0.06
2025-07-30 10:05:00,8.88,8.91,8.92,8.88,0.34,0.03,3029,2694052.0,0.45,0.08
2025-07-30 10:10:00,8.91,8.89,8.91,8.89,-0.22,-0.02,1115,992432.0,0.22,0.03
2025-07-30 10:15:00,8.89,8.88,8.9,8.88,-0.11,-0.01,2086,1854367.0,0.22,0.05
2025-07-30 10:20:00,8.88,8.87,8.89,8.87,-0.11,-0.01,5878,5217911.0,0.23,0.15
2025-07-30 10:25:00,8.88,8.87,8.88,8.86,0.0,0.0,3044,2699687.0,0.23,0.08
2025-07-30 10:30:00,8.88,8.87,8.88,8.87,0.0,0.0,1290,1144354.0,0.11,0.03
2025-07-30 10:35:00,8.87,8.89,8.9,8.87,0.23,0.02,2638,2343183.0,0.34,0.07
2025-07-30 10:40:00,8.89,8.89,8.9,8.88,0.0,0.0,1238,1100540.0,0.22,0.03
2025-07-30 10:45:00,8.9,8.89,8.9,8.88,0.0,0.0,1886,1676769.0,0.22,0.05
2025-07-30 10:50:00,8.88,8.89,8.91,8.88,0.0,0.0,1076,957200.0,0.34,0.03
2025-07-30 10:55:00,8.9,8.9,8.9,8.89,0.11,0.01,1747,1554256.0,0.11,0.04
2025-07-30 11:00:00,8.9,8.91,8.91,8.9,0.11,0.01,854,760209.0,0.11,0.02
2025-07-30 11:05:00,8.9,8.9,8.91,8.9,-0.11,-0.01,989,881149.0,0.11,0.02
2025-07-30 11:10:00,8.91,8.91,8.91,8.9,0.11,0.01,1067,950408.0,0.11,0.03
2025-07-30 11:15:00,8.9,8.9,8.91,8.9,-0.11,-0.01,665,591866.0,0.11,0.02
2025-07-30 11:20:00,8.9,8.89,8.91,8.89,-0.11,-0.01,541,481483.0,0.22,0.01
2025-07-30 11:25:00,8.9,8.89,8.9,8.89,0.0,0.0,1049,932781.0,0.11,0.03
2025-07-30 11:30:00,8.89,8.9,8.9,8.88,0.11,0.01,1094,972487.0,0.22,0.03
2025-07-30 13:05:00,8.9,8.89,8.9,8.89,-0.11,-0.01,871,774430.0,0.11,0.02
2025-07-30 13:10:00,8.89,8.88,8.9,8.88,-0.11,-0.01,786,698434.0,0.22,0.02
2025-07-30 13:15:00,8.88,8.89,8.89,8.88,0.11,0.01,1217,1080845.0,0.11,0.03
2025-07-30 13:20:00,8.88,8.89,8.89,8.88,0.0,0.0,1658,1472618.0,0.11,0.04
2025-07-30 13:25:00,8.88,8.89,8.89,8.88,0.0,0.0,1007,894279.0,0.11,0.03
2025-07-30 13:30:00,8.88,8.88,8.89,8.88,-0.11,-0.01,620,550639.0,0.11,0.02
2025-07-30 13:35:00,8.88,8.88,8.89,8.88,0.0,0.0,1121,996077.0,0.11,0.03
2025-07-30 13:40:00,8.88,8.89,8.9,8.88,0.11,0.01,1219,1083512.0,0.23,0.03
2025-07-30 13:45:00,8.9,8.87,8.9,8.87,-0.22,-0.02,3382,3002410.0,0.34,0.09
2025-07-30 13:50:00,8.87,8.84,8.87,8.84,-0.34,-0.03,6454,5715699.0,0.34,0.16
2025-07-30 13:55:00,8.84,8.85,8.85,8.83,0.11,0.01,4633,4094534.0,0.23,0.12
2025-07-30 14:00:00,8.85,8.82,8.85,8.81,-0.34,-0.03,6382,5631175.0,0.45,0.16
2025-07-30 14:05:00,8.82,8.8,8.82,8.8,-0.23,-0.02,5625,4957228.0,0.23,0.14
2025-07-30 14:10:00,8.8,8.83,8.83,8.78,0.34,0.03,8392,7388282.0,0.57,0.21
2025-07-30 14:15:00,8.83,8.81,8.83,8.81,-0.23,-0.02,2178,1920792.0,0.23,0.05
2025-07-30 14:20:00,8.81,8.85,8.87,8.81,0.45,0.04,3374,2982050.0,0.68,0.09
2025-07-30 14:25:00,8.85,8.85,8.86,8.84,0.0,0.0,1478,1308492.0,0.23,0.04
2025-07-30 14:30:00,8.85,8.86,8.86,8.84,0.11,0.01,2781,2460369.0,0.23,0.07
2025-07-30 14:35:00,8.86,8.84,8.86,8.84,-0.23,-0.02,1524,1349003.0,0.23,0.04
2025-07-30 14:40:00,8.84,8.85,8.86,8.84,0.11,0.01,2479,2193071.0,0.23,0.06
2025-07-30 14:45:00,8.84,8.84,8.85,8.83,-0.11,-0.01,1870,1653334.0,0.23,0.05
2025-07-30 14:50:00,8.84,8.83,8.85,8.83,-0.11,-0.01,2372,2096726.0,0.23,0.06
2025-07-30 14:55:00,8.83,8.85,8.85,8.83,0.23,0.02,3949,3491931.0,0.23,0.1
2025-07-30 15:00:00,8.85,8.86,8.87,8.85,0.11,0.01,3451,3057859.0,0.23,0.09
2025-07-31 09:35:00,8.87,8.89,8.92,8.85,0.34,0.03,5511,4899833.0,0.79,0.14
2025-07-31 09:40:00,8.88,8.89,8.9,8.88,0.0,0.0,2293,2037722.0,0.22,0.06
2025-07-31 09:45:00,8.89,8.87,8.89,8.87,-0.22,-0.02,4816,4275794.0,0.22,0.12
2025-07-31 09:50:00,8.87,8.86,8.89,8.86,-0.11,-0.01,2451,2175482.0,0.34,0.06
2025-07-31 09:55:00,8.87,8.85,8.87,8.85,-0.11,-0.01,4488,3975104.0,0.23,0.11
2025-07-31 10:00:00,8.86,8.83,8.86,8.83,-0.23,-0.02,3158,2794324.0,0.34,0.08
2025-07-31 10:05:00,8.83,8.83,8.85,8.81,0.0,0.0,5740,5067005.0,0.45,0.14
2025-07-31 10:10:00,8.84,8.84,8.85,8.83,0.11,0.01,2389,2110736.0,0.23,0.06
2025-07-31 10:15:00,8.84,8.84,8.85,8.83,0.0,0.0,3026,2673233.0,0.23,0.08
2025-07-31 10:20:00,8.85,8.84,8.85,8.82,0.0,0.0,1875,1656771.0,0.34,0.05
2025-07-31 10:25:00,8.84,8.83,8.85,8.83,-0.11,-0.01,1373,1213461.0,0.23,0.03
2025-07-31 10:30:00,8.83,8.82,8.84,8.81,-0.11,-0.01,4009,3537559.0,0.34,0.1
2025-07-31 10:35:00,8.82,8.81,8.82,8.81,-0.11,-0.01,2443,2153494.0,0.11,0.06
2025-07-31 10:40:00,8.82,8.81,8.83,8.81,0.0,0.0,1705,1502933.0,0.23,0.04
2025-07-31 10:45:00,8.81,8.81,8.82,8.8,0.0,0.0,2428,2138834.0,0.23,0.06
2025-07-31 10:50:00,8.8,8.81,8.82,8.8,0.0,0.0,2294,2020009.0,0.23,0.06
2025-07-31 10:55:00,8.82,8.82,8.83,8.81,0.11,0.01,1915,1688752.0,0.23,0.05
2025-07-31 11:00:00,8.82,8.83,8.83,8.82,0.11,0.01,1240,1094021.0,0.11,0.03
2025-07-31 11:05:00,8.82,8.81,8.83,8.81,-0.23,-0.02,1140,1005629.0,0.23,0.03
2025-07-31 11:10:00,8.81,8.82,8.83,8.81,0.11,0.01,524,462073.0,0.23,0.01
2025-07-31 11:15:00,8.82,8.82,8.82,8.81,0.0,0.0,663,584378.0,0.11,0.02
2025-07-31 11:20:00,8.81,8.81,8.82,8.8,-0.11,-0.01,2068,1821887.0,0.23,0.05
2025-07-31 11:25:00,8.8,8.81,8.81,8.8,0.0,0.0,617,543352.0,0.11,0.02
2025-07-31 11:30:00,8.81,8.83,8.83,8.81,0.23,0.02,922,812891.0,0.23,0.02
2025-07-31 13:05:00,8.83,8.83,8.84,8.82,0.0,0.0,1899,1676373.0,0.23,0.05
2025-07-31 13:10:00,8.83,8.83,8.83,8.82,0.0,0.0,1120,988374.0,0.11,0.03
2025-07-31 13:15:00,8.82,8.82,8.83,8.82,-0.11,-0.01,1878,1656529.0,0.11,0.05
2025-07-31 13:20:00,8.82,8.81,8.82,8.81,-0.11,-0.01,1353,1192293.0,0.11,0.03
2025-07-31 13:25:00,8.81,8.81,8.82,8.8,0.0,0.0,3460,3047806.0,0.23,0.09
2025-07-31 13:30:00,8.81,8.81,8.81,8.8,0.0,0.0,1980,1743574.0,0.11,0.05
2025-07-31 13:35:00,8.81,8.8,8.81,8.8,-0.11,-0.01,3784,3330051.0,0.11,0.1
2025-07-31 13:40:00,8.79,8.79,8.8,8.78,-0.11,-0.01,2932,2576942.0,0.23,0.07
2025-07-31 13:45:00,8.78,8.8,8.81,8.78,0.11,0.01,2031,1786544.0,0.34,0.05
2025-07-31 13:50:00,8.8,8.81,8.81,8.8,0.11,0.01,2084,1835623.0,0.11,0.05
2025-07-31 13:55:00,8.81,8.81,8.82,8.8,0.0,0.0,1278,1125954.0,0.23,0.03
2025-07-31 14:00:00,8.81,8.82,8.82,8.81,0.11,0.01,591,520944.0,0.11,0.01
2025-07-31 14:05:00,8.81,8.81,8.82,8.81,-0.11,-0.01,1178,1038029.0,0.11,0.03
2025-07-31 14:10:00,8.81,8.8,8.82,8.8,-0.11,-0.01,1491,1312894.0,0.23,0.04
2025-07-31 14:15:00,8.8,8.79,8.8,8.79,-0.11,-0.01,1533,1348815.0,0.11,0.04
2025-07-31 14:20:00,8.8,8.78,8.8,8.78,-0.11,-0.01,3515,3088373.0,0.23,0.09
2025-07-31 14:25:00,8.78,8.76,8.78,8.76,-0.23,-0.02,5370,4709547.0,0.23,0.14
2025-07-31 14:30:00,8.76,8.77,8.78,8.76,0.11,0.01,2602,2281446.0,0.23,0.07
2025-07-31 14:35:00,8.76,8.72,8.77,8.72,-0.57,-0.05,6783,5926963.0,0.57,0.17
2025-07-31 14:40:00,8.73,8.76,8.77,8.72,0.46,0.04,4500,3932922.0,0.57,0.11
2025-07-31 14:45:00,8.75,8.73,8.75,8.73,-0.34,-0.03,2665,2328937.0,0.23,0.07
2025-07-31 14:50:00,8.74,8.72,8.74,8.72,-0.11,-0.01,5350,4671541.0,0.23,0.13
2025-07-31 14:55:00,8.73,8.74,8.75,8.73,0.23,0.02,4759,4159594.0,0.23,0.12
2025-07-31 15:00:00,8.73,8.75,8.77,8.73,0.11,0.01,4454,3898739.0,0.46,0.11
2025-08-01 09:35:00,8.7,8.76,8.78,8.69,0.11,0.01,7403,6452762.0,1.03,0.19
2025-08-01 09:40:00,8.76,8.73,8.77,8.73,-0.34,-0.03,2874,2515791.0,0.46,0.07
2025-08-01 09:45:00,8.73,8.76,8.76,8.73,0.34,0.03,3542,3098176.0,0.34,0.09
2025-08-01 09:50:00,8.76,8.73,8.76,8.73,-0.34,-0.03,2445,2136907.0,0.34,0.06
2025-08-01 09:55:00,8.73,8.71,8.73,8.7,-0.23,-0.02,3432,2992247.0,0.34,0.09
2025-08-01 10:00:00,8.71,8.71,8.74,8.7,0.0,0.0,2850,2484693.0,0.46,0.07
2025-08-01 10:05:00,8.71,8.76,8.77,8.71,0.57,0.05,5794,5063657.0,0.69,0.15
2025-08-01 10:10:00,8.75,8.77,8.78,8.75,0.11,0.01,3592,3148621.0,0.34,0.09
2025-08-01 10:15:00,8.77,8.77,8.77,8.76,0.0,0.0,835,731995.0,0.11,0.02
2025-08-01 10:20:00,8.77,8.76,8.77,8.76,-0.11,-0.01,1149,1007241.0,0.11,0.03
2025-08-01 10:25:00,8.77,8.77,8.78,8.76,0.11,0.01,1221,1070831.0,0.23,0.03
2025-08-01 10:30:00,8.78,8.79,8.79,8.77,0.23,0.02,4454,3907383.0,0.23,0.11
2025-08-01 10:35:00,8.79,8.77,8.79,8.77,-0.23,-0.02,1392,1221861.0,0.23,0.04
2025-08-01 10:40:00,8.77,8.78,8.78,8.77,0.11,0.01,1084,951371.0,0.11,0.03
2025-08-01 10:45:00,8.78,8.77,8.78,8.76,-0.11,-0.01,1246,1093033.0,0.23,0.03
2025-08-01 10:50:00,8.76,8.75,8.77,8.75,-0.23,-0.02,2503,2191653.0,0.23,0.06
2025-08-01 10:55:00,8.75,8.74,8.75,8.74,-0.11,-0.01,1083,946719.0,0.11,0.03
2025-08-01 11:00:00,8.74,8.73,8.75,8.72,-0.11,-0.01,1505,1314258.0,0.34,0.04
2025-08-01 11:05:00,8.73,8.73,8.73,8.71,0.0,0.0,1376,1200160.0,0.23,0.03
2025-08-01 11:10:00,8.73,8.74,8.74,8.73,0.11,0.01,521,455197.0,0.11,0.01
2025-08-01 11:15:00,8.75,8.76,8.76,8.74,0.23,0.02,936,818700.0,0.23,0.02
2025-08-01 11:20:00,8.75,8.75,8.76,8.74,-0.11,-0.01,859,751198.0,0.23,0.02
2025-08-01 11:25:00,8.75,8.75,8.76,8.75,0.0,0.0,647,566538.0,0.11,0.02
2025-08-01 11:30:00,8.75,8.74,8.76,8.74,-0.11,-0.01,1067,933667.0,0.23,0.03
2025-08-01 13:05:00,8.74,8.76,8.76,8.72,0.23,0.02,2003,1749304.0,0.46,0.05
2025-08-01 13:10:00,8.76,8.75,8.76,8.75,-0.11,-0.01,588,514818.0,0.11,0.01
2025-08-01 13:15:00,8.75,8.73,8.75,8.73,-0.23,-0.02,882,770580.0,0.23,0.02
2025-08-01 13:20:00,8.73,8.73,8.74,8.72,0.0,0.0,805,702649.0,0.23,0.02
2025-08-01 13:25:00,8.73,8.73,8.74,8.73,0.0,0.0,373,325642.0,0.11,0.01
2025-08-01 13:30:00,8.74,8.72,8.74,8.72,-0.11,-0.01,1262,1101635.0,0.23,0.03
2025-08-01 13:35:00,8.73,8.73,8.74,8.72,0.11,0.01,1254,1094793.0,0.23,0.03
2025-08-01 13:40:00,8.72,8.72,8.74,8.72,-0.11,-0.01,2307,2012321.0,0.23,0.06
2025-08-01 13:45:00,8.72,8.74,8.74,8.72,0.23,0.02,629,549189.0,0.23,0.02
2025-08-01 13:50:00,8.74,8.8,8.84,8.73,0.69,0.06,10293,9050129.0,1.26,0.26
2025-08-01 13:55:00,8.81,8.8,8.81,8.8,0.0,0.0,3212,2829054.0,0.11,0.08
2025-08-01 14:00:00,8.8,8.8,8.81,8.79,0.0,0.0,1617,1423305.0,0.23,0.04
2025-08-01 14:05:00,8.8,8.78,8.8,8.78,-0.23,-0.02,1528,1343407.0,0.23,0.04
2025-08-01 14:10:00,8.78,8.8,8.8,8.78,0.23,0.02,732,643709.0,0.23,0.02
2025-08-01 14:15:00,8.79,8.79,8.79,8.78,-0.11,-0.01,2825,2482367.0,0.11,0.07
2025-08-01 14:20:00,8.79,8.81,8.81,8.79,0.23,0.02,1239,1090491.0,0.23,0.03
2025-08-01 14:25:00,8.8,8.8,8.8,8.79,-0.11,-0.01,1025,901795.0,0.11,0.03
2025-08-01 14:30:00,8.8,8.8,8.8,8.79,0.0,0.0,496,436385.0,0.11,0.01
2025-08-01 14:35:00,8.79,8.8,8.81,8.79,0.0,0.0,1546,1360237.0,0.23,0.04
2025-08-01 14:40:00,8.8,8.8,8.81,8.79,0.0,0.0,2260,1988595.0,0.23,0.06
