时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-01 14:40:00,7.28,7.27,7.29,7.27,-0.14,-0.01,8164,5943253.0,0.27,0.01
2025-08-01 14:45:00,7.27,7.28,7.29,7.27,0.14,0.01,14247,10369334.0,0.28,0.02
2025-08-01 14:50:00,7.28,7.28,7.29,7.27,0.0,0.0,10677,7771038.0,0.27,0.02
2025-08-01 14:55:00,7.27,7.27,7.28,7.27,-0.14,-0.01,11670,8487560.0,0.14,0.02
2025-08-01 15:00:00,7.28,7.28,7.29,7.27,0.14,0.01,15346,11167987.0,0.28,0.02
2025-08-04 09:35:00,7.25,7.26,7.28,7.22,-0.27,-0.02,30380,22038772.0,0.82,0.04
2025-08-04 09:40:00,7.26,7.26,7.27,7.25,0.0,0.0,18087,13132777.0,0.28,0.03
2025-08-04 09:45:00,7.27,7.26,7.27,7.25,0.0,0.0,16620,12064183.0,0.28,0.02
2025-08-04 09:50:00,7.25,7.26,7.27,7.25,0.0,0.0,14972,10870413.0,0.28,0.02
2025-08-04 09:55:00,7.27,7.26,7.27,7.25,0.0,0.0,17207,12492728.0,0.28,0.02
2025-08-04 10:00:00,7.26,7.26,7.27,7.25,0.0,0.0,15444,11207219.0,0.28,0.02
2025-08-04 10:05:00,7.25,7.24,7.26,7.23,-0.28,-0.02,26096,18904114.0,0.41,0.04
2025-08-04 10:10:00,7.23,7.25,7.26,7.23,0.14,0.01,12763,9243468.0,0.41,0.02
2025-08-04 10:15:00,7.26,7.26,7.26,7.25,0.14,0.01,5574,4043389.0,0.14,0.01
2025-08-04 10:20:00,7.26,7.25,7.26,7.25,-0.14,-0.01,5086,3689461.0,0.14,0.01
2025-08-04 10:25:00,7.25,7.26,7.26,7.25,0.14,0.01,5209,3778663.0,0.14,0.01
2025-08-04 10:30:00,7.26,7.26,7.26,7.25,0.0,0.0,4672,3389658.0,0.14,0.01
2025-08-04 10:35:00,7.26,7.25,7.26,7.25,-0.14,-0.01,8931,6475501.0,0.14,0.01
2025-08-04 10:40:00,7.25,7.24,7.25,7.24,-0.14,-0.01,4476,3242737.0,0.14,0.01
2025-08-04 10:45:00,7.25,7.27,7.28,7.24,0.41,0.03,14001,10167072.0,0.55,0.02
2025-08-04 10:50:00,7.28,7.29,7.3,7.28,0.28,0.02,15114,11017504.0,0.28,0.02
2025-08-04 10:55:00,7.29,7.27,7.29,7.27,-0.27,-0.02,13370,9730763.0,0.27,0.02
2025-08-04 11:00:00,7.27,7.27,7.28,7.27,0.0,0.0,4627,3365307.0,0.14,0.01
2025-08-04 11:05:00,7.27,7.28,7.28,7.27,0.14,0.01,6207,4516003.0,0.14,0.01
2025-08-04 11:10:00,7.28,7.28,7.28,7.27,0.0,0.0,2512,1827173.0,0.14,0.0
2025-08-04 11:15:00,7.27,7.27,7.28,7.26,-0.14,-0.01,7168,5211885.0,0.27,0.01
2025-08-04 11:20:00,7.27,7.28,7.28,7.27,0.14,0.01,4351,3166729.0,0.14,0.01
2025-08-04 11:25:00,7.28,7.28,7.28,7.27,0.0,0.0,1644,1196197.0,0.14,0.0
2025-08-04 11:30:00,7.27,7.27,7.28,7.27,-0.14,-0.01,2455,1786266.0,0.14,0.0
2025-08-04 13:05:00,7.28,7.26,7.28,7.26,-0.14,-0.01,12434,9032569.0,0.28,0.02
2025-08-04 13:10:00,7.26,7.26,7.26,7.25,0.0,0.0,4145,3006668.0,0.14,0.01
2025-08-04 13:15:00,7.25,7.26,7.26,7.25,0.0,0.0,7136,5176823.0,0.14,0.01
2025-08-04 13:20:00,7.25,7.26,7.26,7.25,0.0,0.0,2836,2057441.0,0.14,0.0
2025-08-04 13:25:00,7.25,7.25,7.26,7.25,-0.14,-0.01,6613,4796860.0,0.14,0.01
2025-08-04 13:30:00,7.25,7.25,7.26,7.25,0.0,0.0,6062,4396644.0,0.14,0.01
2025-08-04 13:35:00,7.26,7.25,7.26,7.25,0.0,0.0,4531,3287487.0,0.14,0.01
2025-08-04 13:40:00,7.26,7.25,7.26,7.25,0.0,0.0,2605,1890107.0,0.14,0.0
2025-08-04 13:45:00,7.25,7.27,7.27,7.25,0.28,0.02,5639,4093450.0,0.28,0.01
2025-08-04 13:50:00,7.27,7.26,7.27,7.26,-0.14,-0.01,4263,3095820.0,0.14,0.01
2025-08-04 13:55:00,7.27,7.27,7.27,7.26,0.14,0.01,4541,3298756.0,0.14,0.01
2025-08-04 14:00:00,7.27,7.27,7.27,7.26,0.0,0.0,3644,2647638.0,0.14,0.01
2025-08-04 14:05:00,7.26,7.28,7.28,7.26,0.14,0.01,8024,5833159.0,0.28,0.01
2025-08-04 14:10:00,7.28,7.28,7.29,7.27,0.0,0.0,9333,6793146.0,0.27,0.01
2025-08-04 14:15:00,7.27,7.28,7.29,7.27,0.0,0.0,4738,3448998.0,0.27,0.01
2025-08-04 14:20:00,7.29,7.29,7.29,7.28,0.14,0.01,8207,5980629.0,0.14,0.01
2025-08-04 14:25:00,7.29,7.28,7.29,7.28,-0.14,-0.01,6966,5076408.0,0.14,0.01
2025-08-04 14:30:00,7.29,7.29,7.3,7.28,0.14,0.01,9314,6788119.0,0.27,0.01
2025-08-04 14:35:00,7.29,7.29,7.29,7.28,0.0,0.0,8763,6384117.0,0.14,0.01
2025-08-04 14:40:00,7.28,7.29,7.29,7.28,0.0,0.0,4867,3546224.0,0.14,0.01
2025-08-04 14:45:00,7.28,7.29,7.29,7.28,0.0,0.0,10982,8002957.0,0.14,0.02
2025-08-04 14:50:00,7.29,7.28,7.29,7.28,-0.14,-0.01,8443,6150723.0,0.14,0.01
2025-08-04 14:55:00,7.28,7.28,7.29,7.27,0.0,0.0,15480,11270923.0,0.27,0.02
2025-08-04 15:00:00,7.29,7.28,7.3,7.28,0.0,0.0,17296,12596047.0,0.27,0.02
2025-08-05 09:35:00,7.3,7.31,7.32,7.28,0.41,0.03,31533,23031546.0,0.55,0.04
2025-08-05 09:40:00,7.31,7.3,7.32,7.3,-0.14,-0.01,17222,12584270.0,0.27,0.02
2025-08-05 09:45:00,7.31,7.31,7.31,7.3,0.14,0.01,8666,6328643.0,0.14,0.01
2025-08-05 09:50:00,7.31,7.3,7.31,7.29,-0.14,-0.01,22160,16180898.0,0.27,0.03
2025-08-05 09:55:00,7.3,7.3,7.31,7.29,0.0,0.0,9539,6964896.0,0.27,0.01
2025-08-05 10:00:00,7.3,7.3,7.31,7.3,0.0,0.0,9894,7224015.0,0.14,0.01
2025-08-05 10:05:00,7.3,7.29,7.31,7.29,-0.14,-0.01,11582,8454016.0,0.27,0.02
2025-08-05 10:10:00,7.3,7.3,7.31,7.29,0.14,0.01,11079,8084983.0,0.27,0.02
2025-08-05 10:15:00,7.3,7.3,7.31,7.29,0.0,0.0,11649,8502670.0,0.27,0.02
2025-08-05 10:20:00,7.3,7.29,7.3,7.28,-0.14,-0.01,25988,18935989.0,0.27,0.04
2025-08-05 10:25:00,7.29,7.28,7.3,7.28,-0.14,-0.01,18599,13550516.0,0.27,0.03
2025-08-05 10:30:00,7.28,7.28,7.29,7.28,0.0,0.0,8254,6010615.0,0.14,0.01
2025-08-05 10:35:00,7.29,7.28,7.29,7.27,0.0,0.0,13625,9914811.0,0.27,0.02
2025-08-05 10:40:00,7.27,7.27,7.28,7.27,-0.14,-0.01,7836,5698522.0,0.14,0.01
2025-08-05 10:45:00,7.27,7.27,7.28,7.27,0.0,0.0,6390,4646283.0,0.14,0.01
2025-08-05 10:50:00,7.27,7.28,7.29,7.27,0.14,0.01,17381,12642691.0,0.28,0.02
2025-08-05 10:55:00,7.28,7.29,7.29,7.28,0.14,0.01,4091,2979395.0,0.14,0.01
2025-08-05 11:00:00,7.29,7.3,7.3,7.28,0.14,0.01,14593,10644760.0,0.27,0.02
2025-08-05 11:05:00,7.29,7.3,7.3,7.29,0.0,0.0,3455,2520744.0,0.14,0.0
2025-08-05 11:10:00,7.3,7.31,7.32,7.29,0.14,0.01,18259,13341685.0,0.41,0.03
2025-08-05 11:15:00,7.31,7.3,7.32,7.29,-0.14,-0.01,7328,5350301.0,0.41,0.01
2025-08-05 11:20:00,7.3,7.29,7.3,7.28,-0.14,-0.01,5590,4076883.0,0.27,0.01
2025-08-05 11:25:00,7.29,7.3,7.3,7.29,0.14,0.01,2242,1635125.0,0.14,0.0
2025-08-05 11:30:00,7.3,7.3,7.31,7.29,0.0,0.0,4711,3437930.0,0.27,0.01
2025-08-05 13:05:00,7.3,7.3,7.31,7.3,0.0,0.0,7790,5690093.0,0.14,0.01
2025-08-05 13:10:00,7.31,7.31,7.31,7.29,0.14,0.01,5557,4057123.0,0.27,0.01
2025-08-05 13:15:00,7.3,7.3,7.31,7.3,-0.14,-0.01,3072,2243172.0,0.14,0.0
2025-08-05 13:20:00,7.3,7.31,7.31,7.3,0.14,0.01,6003,4384438.0,0.14,0.01
2025-08-05 13:25:00,7.3,7.31,7.31,7.3,0.0,0.0,4060,2964245.0,0.14,0.01
2025-08-05 13:30:00,7.3,7.3,7.31,7.29,-0.14,-0.01,12923,9434007.0,0.27,0.02
2025-08-05 13:35:00,7.3,7.3,7.3,7.29,0.0,0.0,5087,3710771.0,0.14,0.01
2025-08-05 13:40:00,7.29,7.29,7.3,7.29,-0.14,-0.01,5431,3960554.0,0.14,0.01
2025-08-05 13:45:00,7.29,7.3,7.31,7.29,0.14,0.01,8149,5948624.0,0.27,0.01
2025-08-05 13:50:00,7.31,7.29,7.31,7.29,-0.14,-0.01,5175,3778620.0,0.27,0.01
2025-08-05 13:55:00,7.3,7.31,7.31,7.29,0.27,0.02,5916,4318018.0,0.27,0.01
2025-08-05 14:00:00,7.3,7.3,7.31,7.29,-0.14,-0.01,8248,6020790.0,0.27,0.01
2025-08-05 14:05:00,7.3,7.3,7.31,7.29,0.0,0.0,3585,2617871.0,0.27,0.01
2025-08-05 14:10:00,7.3,7.3,7.31,7.3,0.0,0.0,2973,2171274.0,0.14,0.0
2025-08-05 14:15:00,7.3,7.3,7.31,7.3,0.0,0.0,4048,2956777.0,0.14,0.01
2025-08-05 14:20:00,7.3,7.31,7.32,7.3,0.14,0.01,12509,9142992.0,0.27,0.02
2025-08-05 14:25:00,7.31,7.32,7.32,7.31,0.14,0.01,3398,2485385.0,0.14,0.0
2025-08-05 14:30:00,7.32,7.32,7.32,7.31,0.0,0.0,4047,2959562.0,0.14,0.01
2025-08-05 14:35:00,7.31,7.31,7.32,7.31,-0.14,-0.01,4019,2939101.0,0.14,0.01
2025-08-05 14:40:00,7.32,7.31,7.32,7.31,0.0,0.0,5661,4140072.0,0.14,0.01
2025-08-05 14:45:00,7.32,7.32,7.32,7.31,0.14,0.01,6006,4392390.0,0.14,0.01
2025-08-05 14:50:00,7.32,7.32,7.32,7.31,0.0,0.0,12710,9295793.0,0.14,0.02
2025-08-05 14:55:00,7.32,7.32,7.32,7.31,0.0,0.0,15184,11106326.0,0.14,0.02
2025-08-05 15:00:00,7.31,7.32,7.32,7.31,0.0,0.0,13718,10038577.0,0.14,0.02
2025-08-06 09:35:00,7.32,7.34,7.35,7.3,0.27,0.02,26316,19288583.0,0.68,0.04
2025-08-06 09:40:00,7.34,7.34,7.34,7.32,0.0,0.0,17700,12978116.0,0.27,0.03
2025-08-06 09:45:00,7.34,7.35,7.36,7.34,0.14,0.01,34976,25718800.0,0.27,0.05
2025-08-06 09:50:00,7.35,7.34,7.35,7.33,-0.14,-0.01,15362,11277034.0,0.27,0.02
2025-08-06 09:55:00,7.33,7.34,7.36,7.33,0.0,0.0,17774,13058680.0,0.41,0.03
2025-08-06 10:00:00,7.35,7.35,7.35,7.34,0.14,0.01,11810,8670695.0,0.14,0.02
2025-08-06 10:05:00,7.34,7.34,7.35,7.34,-0.14,-0.01,7681,5640526.0,0.14,0.01
2025-08-06 10:10:00,7.35,7.35,7.35,7.34,0.14,0.01,6072,4460030.0,0.14,0.01
2025-08-06 10:15:00,7.35,7.35,7.35,7.34,0.0,0.0,11853,8709985.0,0.14,0.02
2025-08-06 10:20:00,7.35,7.35,7.36,7.34,0.0,0.0,10944,8048606.0,0.27,0.02
2025-08-06 10:25:00,7.36,7.35,7.36,7.34,0.0,0.0,11216,8244316.0,0.27,0.02
2025-08-06 10:30:00,7.35,7.34,7.35,7.34,-0.14,-0.01,4087,3001547.0,0.14,0.01
2025-08-06 10:35:00,7.34,7.35,7.35,7.34,0.14,0.01,8196,6019214.0,0.14,0.01
2025-08-06 10:40:00,7.35,7.35,7.35,7.34,0.0,0.0,6770,4972230.0,0.14,0.01
2025-08-06 10:45:00,7.34,7.36,7.36,7.34,0.14,0.01,10163,7469585.0,0.27,0.01
2025-08-06 10:50:00,7.36,7.36,7.36,7.35,0.0,0.0,5378,3956591.0,0.14,0.01
2025-08-06 10:55:00,7.36,7.39,7.4,7.35,0.41,0.03,39263,28968607.0,0.68,0.06
2025-08-06 11:00:00,7.39,7.38,7.4,7.38,-0.14,-0.01,19678,14545339.0,0.27,0.03
2025-08-06 11:05:00,7.39,7.4,7.4,7.39,0.27,0.02,12495,9243860.0,0.14,0.02
2025-08-06 11:10:00,7.4,7.4,7.4,7.39,0.0,0.0,10095,7469027.0,0.14,0.01
2025-08-06 11:15:00,7.39,7.4,7.4,7.39,0.0,0.0,7567,5596835.0,0.14,0.01
2025-08-06 11:20:00,7.4,7.4,7.4,7.39,0.0,0.0,8420,6227850.0,0.14,0.01
2025-08-06 11:25:00,7.4,7.41,7.41,7.39,0.14,0.01,21689,16050606.0,0.27,0.03
2025-08-06 11:30:00,7.41,7.42,7.42,7.4,0.13,0.01,18737,13892325.0,0.27,0.03
2025-08-06 13:05:00,7.42,7.41,7.43,7.4,-0.13,-0.01,18877,13997043.0,0.4,0.03
2025-08-06 13:10:00,7.42,7.42,7.42,7.41,0.13,0.01,8072,5986082.0,0.13,0.01
2025-08-06 13:15:00,7.42,7.42,7.42,7.41,0.0,0.0,9406,6977323.0,0.13,0.01
2025-08-06 13:20:00,7.42,7.42,7.43,7.41,0.0,0.0,11999,8902776.0,0.27,0.02
2025-08-06 13:25:00,7.42,7.42,7.42,7.41,0.0,0.0,7115,5277974.0,0.13,0.01
2025-08-06 13:30:00,7.41,7.41,7.42,7.4,-0.13,-0.01,12541,9294054.0,0.27,0.02
2025-08-06 13:35:00,7.4,7.41,7.41,7.4,0.0,0.0,7867,5825695.0,0.13,0.01
2025-08-06 13:40:00,7.4,7.41,7.41,7.4,0.0,0.0,5593,4142914.0,0.13,0.01
2025-08-06 13:45:00,7.41,7.42,7.42,7.4,0.13,0.01,10132,7507809.0,0.27,0.01
2025-08-06 13:50:00,7.41,7.41,7.42,7.41,-0.13,-0.01,7727,5731442.0,0.13,0.01
2025-08-06 13:55:00,7.41,7.41,7.42,7.41,0.0,0.0,11325,8398213.0,0.13,0.02
2025-08-06 14:00:00,7.42,7.42,7.42,7.41,0.13,0.01,7449,5525359.0,0.13,0.01
2025-08-06 14:05:00,7.42,7.43,7.43,7.41,0.13,0.01,10131,7517836.0,0.27,0.01
2025-08-06 14:10:00,7.42,7.43,7.43,7.42,0.0,0.0,8452,6276935.0,0.13,0.01
2025-08-06 14:15:00,7.43,7.42,7.43,7.42,-0.13,-0.01,8425,6255716.0,0.13,0.01
2025-08-06 14:20:00,7.42,7.43,7.43,7.42,0.13,0.01,9230,6856167.0,0.13,0.01
2025-08-06 14:25:00,7.43,7.43,7.44,7.42,0.0,0.0,19300,14345391.0,0.27,0.03
2025-08-06 14:30:00,7.43,7.44,7.44,7.43,0.13,0.01,8690,6463186.0,0.13,0.01
2025-08-06 14:35:00,7.43,7.43,7.44,7.42,-0.13,-0.01,16381,12175535.0,0.27,0.02
2025-08-06 14:40:00,7.44,7.43,7.44,7.43,0.0,0.0,10375,7713957.0,0.13,0.01
2025-08-06 14:45:00,7.43,7.44,7.44,7.43,0.13,0.01,15425,11468818.0,0.13,0.02
2025-08-06 14:50:00,7.44,7.43,7.44,7.42,-0.13,-0.01,14370,10681079.0,0.27,0.02
2025-08-06 14:55:00,7.44,7.44,7.45,7.43,0.13,0.01,29867,22215706.0,0.27,0.04
2025-08-06 15:00:00,7.44,7.44,7.44,7.43,0.0,0.0,9951,7401028.0,0.13,0.01
2025-08-07 09:35:00,7.46,7.45,7.48,7.44,0.13,0.01,48318,36052554.0,0.54,0.07
2025-08-07 09:40:00,7.45,7.44,7.46,7.44,-0.13,-0.01,19246,14334885.0,0.27,0.03
2025-08-07 09:45:00,7.44,7.45,7.46,7.44,0.13,0.01,19722,14694683.0,0.27,0.03
2025-08-07 09:50:00,7.46,7.44,7.46,7.44,-0.13,-0.01,15444,11501429.0,0.27,0.02
2025-08-07 09:55:00,7.44,7.42,7.45,7.42,-0.27,-0.02,21065,15668969.0,0.4,0.03
2025-08-07 10:00:00,7.43,7.41,7.43,7.41,-0.13,-0.01,20237,15004312.0,0.27,0.03
2025-08-07 10:05:00,7.41,7.42,7.42,7.41,0.13,0.01,8783,6511560.0,0.13,0.01
2025-08-07 10:10:00,7.41,7.4,7.41,7.4,-0.27,-0.02,30836,22827778.0,0.13,0.04
2025-08-07 10:15:00,7.41,7.39,7.41,7.39,-0.14,-0.01,8923,6604668.0,0.27,0.01
2025-08-07 10:20:00,7.4,7.38,7.4,7.38,-0.14,-0.01,19520,14416043.0,0.27,0.03
2025-08-07 10:25:00,7.38,7.38,7.4,7.38,0.0,0.0,12614,9319172.0,0.27,0.02
2025-08-07 10:30:00,7.39,7.36,7.39,7.36,-0.27,-0.02,21951,16183441.0,0.41,0.03
2025-08-07 10:35:00,7.36,7.37,7.38,7.36,0.14,0.01,16471,12132799.0,0.27,0.02
2025-08-07 10:40:00,7.37,7.38,7.38,7.37,0.14,0.01,6580,4851475.0,0.14,0.01
2025-08-07 10:45:00,7.38,7.37,7.38,7.37,-0.14,-0.01,8169,6023134.0,0.14,0.01
2025-08-07 10:50:00,7.37,7.38,7.38,7.37,0.14,0.01,8674,6399753.0,0.14,0.01
2025-08-07 10:55:00,7.37,7.37,7.38,7.37,-0.14,-0.01,5907,4353998.0,0.14,0.01
2025-08-07 11:00:00,7.37,7.37,7.38,7.36,0.0,0.0,8957,6598650.0,0.27,0.01
2025-08-07 11:05:00,7.36,7.37,7.38,7.36,0.0,0.0,6727,4958656.0,0.27,0.01
2025-08-07 11:10:00,7.37,7.37,7.38,7.36,0.0,0.0,7547,5560399.0,0.27,0.01
2025-08-07 11:15:00,7.37,7.37,7.38,7.37,0.0,0.0,1533,1130867.0,0.14,0.0
2025-08-07 11:20:00,7.38,7.38,7.39,7.37,0.14,0.01,8895,6563958.0,0.27,0.01
2025-08-07 11:25:00,7.38,7.39,7.39,7.37,0.14,0.01,4615,3405851.0,0.27,0.01
2025-08-07 11:30:00,7.38,7.38,7.39,7.38,-0.14,-0.01,2844,2100495.0,0.14,0.0
2025-08-07 13:05:00,7.39,7.45,7.49,7.39,0.95,0.07,81259,60562746.0,1.36,0.11
2025-08-07 13:10:00,7.45,7.44,7.45,7.42,-0.13,-0.01,15409,11461217.0,0.4,0.02
2025-08-07 13:15:00,7.43,7.41,7.43,7.4,-0.4,-0.03,12181,9039609.0,0.4,0.02
2025-08-07 13:20:00,7.41,7.41,7.42,7.4,0.0,0.0,11319,8382769.0,0.27,0.02
2025-08-07 13:25:00,7.4,7.42,7.42,7.4,0.13,0.01,8025,5947317.0,0.27,0.01
2025-08-07 13:30:00,7.42,7.4,7.42,7.4,-0.27,-0.02,12226,9060344.0,0.27,0.02
2025-08-07 13:35:00,7.41,7.41,7.42,7.4,0.14,0.01,5646,4183921.0,0.27,0.01
2025-08-07 13:40:00,7.41,7.42,7.42,7.41,0.13,0.01,3915,2901976.0,0.13,0.01
2025-08-07 13:45:00,7.41,7.42,7.43,7.41,0.0,0.0,14179,10518620.0,0.27,0.02
2025-08-07 13:50:00,7.42,7.42,7.43,7.41,0.0,0.0,7154,5309331.0,0.27,0.01
2025-08-07 13:55:00,7.42,7.4,7.42,7.4,-0.27,-0.02,8121,6017904.0,0.27,0.01
2025-08-07 14:00:00,7.4,7.4,7.42,7.4,0.0,0.0,8887,6582886.0,0.27,0.01
2025-08-07 14:05:00,7.41,7.41,7.42,7.4,0.14,0.01,8630,6393816.0,0.27,0.01
2025-08-07 14:10:00,7.42,7.41,7.42,7.41,0.0,0.0,5823,4316342.0,0.13,0.01
2025-08-07 14:15:00,7.41,7.41,7.42,7.41,0.0,0.0,6020,4461947.0,0.13,0.01
2025-08-07 14:20:00,7.41,7.4,7.42,7.4,-0.13,-0.01,6695,4960018.0,0.27,0.01
2025-08-07 14:25:00,7.41,7.41,7.42,7.4,0.14,0.01,5284,3914711.0,0.27,0.01
2025-08-07 14:30:00,7.41,7.41,7.42,7.41,0.0,0.0,3430,2543331.0,0.13,0.0
2025-08-07 14:35:00,7.41,7.42,7.42,7.41,0.13,0.01,3329,2468304.0,0.13,0.0
2025-08-07 14:40:00,7.42,7.42,7.42,7.41,0.0,0.0,4630,3432504.0,0.13,0.01
2025-08-07 14:45:00,7.42,7.41,7.42,7.41,-0.13,-0.01,10971,8129944.0,0.13,0.02
2025-08-07 14:50:00,7.41,7.41,7.42,7.41,0.0,0.0,8107,6007736.0,0.13,0.01
2025-08-07 14:55:00,7.41,7.4,7.42,7.4,-0.13,-0.01,17028,12611358.0,0.27,0.02
2025-08-07 15:00:00,7.41,7.41,7.41,7.4,0.14,0.01,12656,9375250.0,0.14,0.02
2025-08-08 09:35:00,7.39,7.45,7.47,7.38,0.54,0.04,63673,47395502.0,1.21,0.09
2025-08-08 09:40:00,7.44,7.45,7.46,7.44,0.0,0.0,40759,30354566.0,0.27,0.06
2025-08-08 09:45:00,7.45,7.45,7.46,7.44,0.0,0.0,19476,14510586.0,0.27,0.03
2025-08-08 09:50:00,7.45,7.49,7.52,7.45,0.54,0.04,105270,78834171.0,0.94,0.15
2025-08-08 09:55:00,7.49,7.48,7.5,7.48,-0.13,-0.01,22716,17016880.0,0.27,0.03
2025-08-08 10:00:00,7.49,7.48,7.51,7.47,0.0,0.0,43512,32582257.0,0.53,0.06
2025-08-08 10:05:00,7.49,7.49,7.5,7.48,0.13,0.01,13908,10415509.0,0.27,0.02
2025-08-08 10:10:00,7.5,7.5,7.51,7.49,0.13,0.01,23438,17577750.0,0.27,0.03
2025-08-08 10:15:00,7.49,7.5,7.51,7.49,0.0,0.0,25676,19257447.0,0.27,0.04
2025-08-08 10:20:00,7.51,7.52,7.53,7.5,0.27,0.02,45324,34066747.0,0.4,0.06
2025-08-08 10:25:00,7.52,7.51,7.52,7.5,-0.13,-0.01,25996,19532710.0,0.27,0.04
2025-08-08 10:30:00,7.51,7.51,7.52,7.51,0.0,0.0,12196,9165938.0,0.13,0.02
2025-08-08 10:35:00,7.51,7.53,7.53,7.51,0.27,0.02,23581,17729119.0,0.27,0.03
2025-08-08 10:40:00,7.52,7.55,7.55,7.52,0.27,0.02,55262,41671462.0,0.4,0.08
2025-08-08 10:45:00,7.55,7.54,7.55,7.53,-0.13,-0.01,16629,12534842.0,0.26,0.02
2025-08-08 10:50:00,7.54,7.55,7.55,7.53,0.13,0.01,21270,16039507.0,0.27,0.03
2025-08-08 10:55:00,7.55,7.55,7.56,7.54,0.0,0.0,29009,21895428.0,0.26,0.04
2025-08-08 11:00:00,7.55,7.55,7.56,7.55,0.0,0.0,19992,15107596.0,0.13,0.03
2025-08-08 11:05:00,7.56,7.57,7.57,7.55,0.26,0.02,24634,18636092.0,0.26,0.03
2025-08-08 11:10:00,7.57,7.54,7.57,7.54,-0.4,-0.03,30985,23411003.0,0.4,0.04
2025-08-08 11:15:00,7.54,7.54,7.55,7.53,0.0,0.0,11922,8990067.0,0.27,0.02
2025-08-08 11:20:00,7.54,7.54,7.54,7.53,0.0,0.0,6736,5075711.0,0.13,0.01
2025-08-08 11:25:00,7.54,7.54,7.55,7.53,0.0,0.0,5964,4498078.0,0.27,0.01
2025-08-08 11:30:00,7.55,7.54,7.55,7.53,0.0,0.0,8482,6397004.0,0.27,0.01
2025-08-08 13:05:00,7.54,7.53,7.54,7.53,-0.13,-0.01,15812,11915251.0,0.13,0.02
2025-08-08 13:10:00,7.53,7.53,7.54,7.52,0.0,0.0,9857,7423593.0,0.27,0.01
2025-08-08 13:15:00,7.52,7.54,7.54,7.52,0.13,0.01,12555,9448952.0,0.27,0.02
2025-08-08 13:20:00,7.54,7.53,7.54,7.53,-0.13,-0.01,6288,4738934.0,0.13,0.01
2025-08-08 13:25:00,7.54,7.52,7.54,7.52,-0.13,-0.01,10788,8126662.0,0.27,0.02
2025-08-08 13:30:00,7.53,7.51,7.53,7.51,-0.13,-0.01,12906,9699818.0,0.27,0.02
2025-08-08 13:35:00,7.51,7.53,7.53,7.51,0.27,0.02,10474,7873658.0,0.27,0.01
2025-08-08 13:40:00,7.52,7.53,7.53,7.52,0.0,0.0,6233,4692600.0,0.13,0.01
2025-08-08 13:45:00,7.53,7.53,7.53,7.52,0.0,0.0,9540,7177540.0,0.13,0.01
2025-08-08 13:50:00,7.53,7.52,7.53,7.52,-0.13,-0.01,4112,3093375.0,0.13,0.01
2025-08-08 13:55:00,7.53,7.52,7.53,7.51,0.0,0.0,9701,7295338.0,0.27,0.01
2025-08-08 14:00:00,7.52,7.53,7.53,7.52,0.13,0.01,7521,5658729.0,0.13,0.01
2025-08-08 14:05:00,7.53,7.54,7.54,7.52,0.13,0.01,17305,13035405.0,0.27,0.02
2025-08-08 14:10:00,7.53,7.54,7.55,7.53,0.0,0.0,12327,9292997.0,0.27,0.02
2025-08-08 14:15:00,7.55,7.54,7.55,7.54,0.0,0.0,6330,4773683.0,0.13,0.01
2025-08-08 14:20:00,7.55,7.53,7.55,7.53,-0.13,-0.01,10322,7778903.0,0.27,0.01
2025-08-08 14:25:00,7.53,7.53,7.54,7.53,0.0,0.0,4738,3569198.0,0.13,0.01
2025-08-08 14:30:00,7.54,7.53,7.54,7.53,0.0,0.0,6220,4685288.0,0.13,0.01
2025-08-08 14:35:00,7.54,7.53,7.54,7.53,0.0,0.0,5465,4117624.0,0.13,0.01
2025-08-08 14:40:00,7.54,7.53,7.54,7.53,0.0,0.0,9424,7099049.0,0.13,0.01
2025-08-08 14:45:00,7.53,7.52,7.54,7.52,-0.13,-0.01,14617,11007017.0,0.27,0.02
2025-08-08 14:50:00,7.53,7.53,7.54,7.52,0.13,0.01,15270,11495338.0,0.27,0.02
2025-08-08 14:55:00,7.53,7.53,7.54,7.52,0.0,0.0,22692,17096224.0,0.27,0.03
2025-08-08 15:00:00,7.53,7.53,7.54,7.53,0.0,0.0,17176,12940836.0,0.13,0.02
2025-08-11 09:35:00,7.58,7.53,7.6,7.52,0.0,0.0,73005,55173430.0,1.06,0.1
2025-08-11 09:40:00,7.53,7.53,7.55,7.52,0.0,0.0,33864,25508061.0,0.4,0.05
2025-08-11 09:45:00,7.52,7.52,7.54,7.52,-0.13,-0.01,19592,14748891.0,0.27,0.03
2025-08-11 09:50:00,7.52,7.54,7.54,7.52,0.27,0.02,16124,12145918.0,0.27,0.02
2025-08-11 09:55:00,7.53,7.52,7.54,7.52,-0.27,-0.02,29324,22089744.0,0.27,0.04
2025-08-11 10:00:00,7.53,7.51,7.53,7.51,-0.13,-0.01,23843,17932724.0,0.27,0.03
2025-08-11 10:05:00,7.52,7.53,7.53,7.51,0.27,0.02,24510,18428158.0,0.27,0.03
2025-08-11 10:10:00,7.52,7.51,7.53,7.51,-0.27,-0.02,17159,12899959.0,0.27,0.02
2025-08-11 10:15:00,7.52,7.5,7.52,7.49,-0.13,-0.01,28586,21453168.0,0.4,0.04
2025-08-11 10:20:00,7.5,7.51,7.51,7.5,0.13,0.01,16329,12253867.0,0.13,0.02
