时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:30:00,7.39,7.41,7.43,7.38,0.27,0.02,37034,27426596.0,0.68,0.37
2025-07-25 13:35:00,7.41,7.38,7.42,7.37,-0.4,-0.03,10390,7681818.0,0.67,0.1
2025-07-25 13:40:00,7.37,7.37,7.38,7.36,-0.14,-0.01,8217,6056977.0,0.27,0.08
2025-07-25 13:45:00,7.37,7.36,7.38,7.36,-0.14,-0.01,11395,8390182.0,0.27,0.11
2025-07-25 13:50:00,7.37,7.37,7.37,7.35,0.14,0.01,5252,3866536.0,0.27,0.05
2025-07-25 13:55:00,7.37,7.44,7.45,7.36,0.95,0.07,46899,34783052.0,1.22,0.47
2025-07-25 14:00:00,7.45,7.45,7.48,7.44,0.13,0.01,53865,40154459.0,0.54,0.53
2025-07-25 14:05:00,7.46,7.47,7.49,7.45,0.27,0.02,26666,19929880.0,0.54,0.26
2025-07-25 14:10:00,7.48,7.57,7.58,7.47,1.34,0.1,66235,49835370.0,1.47,0.66
2025-07-25 14:15:00,7.58,7.58,7.59,7.53,0.13,0.01,35302,26718826.0,0.79,0.35
2025-07-25 14:20:00,7.58,7.65,7.7,7.55,0.92,0.07,71683,54617958.0,1.98,0.71
2025-07-25 14:25:00,7.65,7.69,7.74,7.65,0.52,0.04,58803,45223156.0,1.18,0.58
2025-07-25 14:30:00,7.68,7.62,7.68,7.59,-0.91,-0.07,41295,31476026.0,1.17,0.41
2025-07-25 14:35:00,7.62,7.6,7.62,7.6,-0.26,-0.02,18778,14289344.0,0.26,0.19
2025-07-25 14:40:00,7.59,7.55,7.59,7.55,-0.66,-0.05,19241,14560029.0,0.53,0.19
2025-07-25 14:45:00,7.55,7.59,7.6,7.55,0.53,0.04,24836,18826504.0,0.66,0.25
2025-07-25 14:50:00,7.59,7.59,7.59,7.58,0.0,0.0,13195,10008660.0,0.13,0.13
2025-07-25 14:55:00,7.59,7.58,7.59,7.57,-0.13,-0.01,21311,16156205.0,0.26,0.21
2025-07-25 15:00:00,7.59,7.59,7.59,7.58,0.13,0.01,26050,19764865.0,0.13,0.26
2025-07-28 09:35:00,7.6,7.51,7.64,7.49,-1.05,-0.08,61949,46772741.0,1.98,0.61
2025-07-28 09:40:00,7.5,7.47,7.51,7.44,-0.53,-0.04,41157,30792496.0,0.93,0.41
2025-07-28 09:45:00,7.46,7.48,7.49,7.45,0.13,0.01,27194,20304939.0,0.54,0.27
2025-07-28 09:50:00,7.47,7.46,7.47,7.44,-0.27,-0.02,26513,19769566.0,0.4,0.26
2025-07-28 09:55:00,7.47,7.47,7.48,7.46,0.13,0.01,14212,10617145.0,0.27,0.14
2025-07-28 10:00:00,7.47,7.49,7.49,7.47,0.27,0.02,13087,9786822.0,0.27,0.13
2025-07-28 10:05:00,7.5,7.48,7.51,7.48,-0.13,-0.01,10068,7548599.0,0.4,0.1
2025-07-28 10:10:00,7.48,7.5,7.5,7.48,0.27,0.02,7121,5335927.0,0.27,0.07
2025-07-28 10:15:00,7.5,7.5,7.51,7.49,0.0,0.0,7441,5583164.0,0.27,0.07
2025-07-28 10:20:00,7.5,7.51,7.51,7.49,0.13,0.01,5399,4049663.0,0.27,0.05
2025-07-28 10:25:00,7.51,7.49,7.51,7.48,-0.27,-0.02,10997,8236530.0,0.4,0.11
2025-07-28 10:30:00,7.49,7.49,7.51,7.48,0.0,0.0,13046,9778269.0,0.4,0.13
2025-07-28 10:35:00,7.49,7.49,7.5,7.48,0.0,0.0,7615,5703238.0,0.27,0.08
2025-07-28 10:40:00,7.49,7.49,7.49,7.47,0.0,0.0,5643,4221918.0,0.27,0.06
2025-07-28 10:45:00,7.48,7.49,7.49,7.48,0.0,0.0,3083,2308071.0,0.13,0.03
2025-07-28 10:50:00,7.49,7.48,7.5,7.48,-0.13,-0.01,3006,2251148.0,0.27,0.03
2025-07-28 10:55:00,7.49,7.49,7.5,7.48,0.13,0.01,3395,2542083.0,0.27,0.03
2025-07-28 11:00:00,7.49,7.47,7.5,7.47,-0.27,-0.02,6758,5056084.0,0.4,0.07
2025-07-28 11:05:00,7.48,7.48,7.49,7.47,0.13,0.01,4775,3570408.0,0.27,0.05
2025-07-28 11:10:00,7.48,7.48,7.49,7.47,0.0,0.0,2432,1819253.0,0.27,0.02
2025-07-28 11:15:00,7.49,7.53,7.54,7.48,0.67,0.05,12802,9614958.0,0.8,0.13
2025-07-28 11:20:00,7.53,7.54,7.55,7.52,0.13,0.01,10785,8124829.0,0.4,0.11
2025-07-28 11:25:00,7.52,7.53,7.57,7.51,-0.13,-0.01,10307,7777346.0,0.8,0.1
2025-07-28 11:30:00,7.54,7.53,7.57,7.53,0.0,0.0,9671,7300779.0,0.53,0.1
2025-07-28 13:05:00,7.53,7.53,7.54,7.51,0.0,0.0,5341,4019068.0,0.4,0.05
2025-07-28 13:10:00,7.52,7.53,7.53,7.52,0.0,0.0,3744,2818173.0,0.13,0.04
2025-07-28 13:15:00,7.53,7.52,7.54,7.52,-0.13,-0.01,2520,1897340.0,0.27,0.03
2025-07-28 13:20:00,7.52,7.53,7.53,7.51,0.13,0.01,3914,2944470.0,0.27,0.04
2025-07-28 13:25:00,7.53,7.52,7.54,7.52,-0.13,-0.01,3324,2502166.0,0.27,0.03
2025-07-28 13:30:00,7.52,7.51,7.53,7.51,-0.13,-0.01,3781,2843205.0,0.27,0.04
2025-07-28 13:35:00,7.52,7.51,7.52,7.51,0.0,0.0,2430,1825944.0,0.13,0.02
2025-07-28 13:40:00,7.52,7.51,7.52,7.51,0.0,0.0,1921,1443120.0,0.13,0.02
2025-07-28 13:45:00,7.52,7.51,7.52,7.51,0.0,0.0,2554,1919199.0,0.13,0.03
2025-07-28 13:50:00,7.52,7.5,7.52,7.49,-0.13,-0.01,7319,5491455.0,0.4,0.07
2025-07-28 13:55:00,7.49,7.51,7.52,7.49,0.13,0.01,4480,3361280.0,0.4,0.04
2025-07-28 14:00:00,7.52,7.53,7.54,7.51,0.27,0.02,4084,3072171.0,0.4,0.04
2025-07-28 14:05:00,7.53,7.51,7.54,7.51,-0.27,-0.02,2400,1804142.0,0.4,0.02
2025-07-28 14:10:00,7.51,7.51,7.51,7.5,0.0,0.0,1671,1253584.0,0.13,0.02
2025-07-28 14:15:00,7.51,7.5,7.51,7.49,-0.13,-0.01,5477,4108043.0,0.27,0.05
2025-07-28 14:20:00,7.5,7.49,7.5,7.49,-0.13,-0.01,2968,2225668.0,0.13,0.03
2025-07-28 14:25:00,7.5,7.49,7.5,7.48,0.0,0.0,8845,6623114.0,0.27,0.09
2025-07-28 14:30:00,7.48,7.49,7.5,7.48,0.0,0.0,4349,3257419.0,0.27,0.04
2025-07-28 14:35:00,7.5,7.49,7.5,7.49,0.0,0.0,4445,3330799.0,0.13,0.04
2025-07-28 14:40:00,7.5,7.5,7.5,7.49,0.13,0.01,3065,2297203.0,0.13,0.03
2025-07-28 14:45:00,7.5,7.51,7.51,7.49,0.13,0.01,7940,5954085.0,0.27,0.08
2025-07-28 14:50:00,7.51,7.5,7.52,7.5,-0.13,-0.01,9894,7429278.0,0.27,0.1
2025-07-28 14:55:00,7.51,7.51,7.52,7.5,0.13,0.01,9700,7284698.0,0.27,0.1
2025-07-28 15:00:00,7.52,7.51,7.52,7.51,0.0,0.0,12101,9090582.0,0.13,0.12
2025-07-29 09:35:00,7.51,7.46,7.51,7.46,-0.67,-0.05,13628,10193886.0,0.67,0.14
2025-07-29 09:40:00,7.46,7.46,7.47,7.45,0.0,0.0,11929,8896163.0,0.27,0.12
2025-07-29 09:45:00,7.46,7.42,7.46,7.41,-0.54,-0.04,19909,14800505.0,0.67,0.2
2025-07-29 09:50:00,7.41,7.41,7.42,7.4,-0.13,-0.01,15072,11169653.0,0.27,0.15
2025-07-29 09:55:00,7.41,7.44,7.47,7.4,0.4,0.03,14624,10866578.0,0.94,0.15
2025-07-29 10:00:00,7.44,7.42,7.44,7.41,-0.27,-0.02,8101,6021108.0,0.4,0.08
2025-07-29 10:05:00,7.42,7.44,7.44,7.41,0.27,0.02,6685,4959437.0,0.4,0.07
2025-07-29 10:10:00,7.44,7.44,7.45,7.42,0.0,0.0,8782,6529332.0,0.4,0.09
2025-07-29 10:15:00,7.43,7.42,7.44,7.41,-0.27,-0.02,10088,7481461.0,0.4,0.1
2025-07-29 10:20:00,7.42,7.42,7.46,7.42,0.0,0.0,7926,5894341.0,0.54,0.08
2025-07-29 10:25:00,7.42,7.42,7.42,7.4,0.0,0.0,8654,6414368.0,0.27,0.09
2025-07-29 10:30:00,7.42,7.41,7.43,7.41,-0.13,-0.01,4508,3343274.0,0.27,0.04
2025-07-29 10:35:00,7.41,7.39,7.41,7.38,-0.27,-0.02,15319,11332713.0,0.4,0.15
2025-07-29 10:40:00,7.39,7.38,7.4,7.38,-0.14,-0.01,5667,4185215.0,0.27,0.06
2025-07-29 10:45:00,7.38,7.38,7.4,7.38,0.0,0.0,3835,2833251.0,0.27,0.04
2025-07-29 10:50:00,7.38,7.37,7.39,7.36,-0.14,-0.01,14144,10426423.0,0.41,0.14
2025-07-29 10:55:00,7.37,7.37,7.39,7.36,0.0,0.0,7674,5656625.0,0.41,0.08
2025-07-29 11:00:00,7.38,7.38,7.38,7.35,0.14,0.01,10133,7460942.0,0.41,0.1
2025-07-29 11:05:00,7.38,7.37,7.38,7.36,-0.14,-0.01,5837,4298566.0,0.27,0.06
2025-07-29 11:10:00,7.36,7.37,7.37,7.36,0.0,0.0,2670,1966743.0,0.14,0.03
2025-07-29 11:15:00,7.37,7.35,7.37,7.34,-0.27,-0.02,11612,8540281.0,0.41,0.12
2025-07-29 11:20:00,7.34,7.36,7.36,7.34,0.14,0.01,9167,6731904.0,0.27,0.09
2025-07-29 11:25:00,7.36,7.38,7.39,7.35,0.27,0.02,5485,4048404.0,0.54,0.05
2025-07-29 11:30:00,7.38,7.39,7.4,7.37,0.14,0.01,3862,2852646.0,0.41,0.04
2025-07-29 13:05:00,7.41,7.38,7.41,7.38,-0.14,-0.01,3613,2673059.0,0.41,0.04
2025-07-29 13:10:00,7.38,7.36,7.38,7.36,-0.27,-0.02,5278,3889062.0,0.27,0.05
2025-07-29 13:15:00,7.37,7.36,7.37,7.36,0.0,0.0,5116,3766037.0,0.14,0.05
2025-07-29 13:20:00,7.36,7.36,7.36,7.35,0.0,0.0,2253,1656643.0,0.14,0.02
2025-07-29 13:25:00,7.35,7.35,7.36,7.34,-0.14,-0.01,5967,4385874.0,0.27,0.06
2025-07-29 13:30:00,7.34,7.34,7.35,7.34,-0.14,-0.01,7066,5190373.0,0.14,0.07
2025-07-29 13:35:00,7.35,7.35,7.35,7.34,0.14,0.01,2856,2098282.0,0.14,0.03
2025-07-29 13:40:00,7.34,7.35,7.36,7.34,0.0,0.0,3587,2637091.0,0.27,0.04
2025-07-29 13:45:00,7.34,7.36,7.36,7.34,0.14,0.01,3826,2812318.0,0.27,0.04
2025-07-29 13:50:00,7.36,7.37,7.37,7.35,0.14,0.01,2319,1706360.0,0.27,0.02
2025-07-29 13:55:00,7.36,7.35,7.37,7.35,-0.27,-0.02,2612,1921618.0,0.27,0.03
2025-07-29 14:00:00,7.35,7.35,7.36,7.34,0.0,0.0,7654,5626084.0,0.27,0.08
2025-07-29 14:05:00,7.35,7.36,7.36,7.35,0.14,0.01,3224,2370020.0,0.14,0.03
2025-07-29 14:10:00,7.36,7.37,7.37,7.34,0.14,0.01,8567,6296520.0,0.41,0.09
2025-07-29 14:15:00,7.37,7.37,7.37,7.36,0.0,0.0,2539,1870746.0,0.14,0.03
2025-07-29 14:20:00,7.36,7.38,7.39,7.36,0.14,0.01,4918,3629661.0,0.41,0.05
2025-07-29 14:25:00,7.37,7.37,7.38,7.36,-0.14,-0.01,4312,3177689.0,0.27,0.04
2025-07-29 14:30:00,7.37,7.38,7.38,7.37,0.14,0.01,2973,2192827.0,0.14,0.03
2025-07-29 14:35:00,7.37,7.39,7.4,7.37,0.14,0.01,6197,4577230.0,0.41,0.06
2025-07-29 14:40:00,7.39,7.4,7.4,7.38,0.14,0.01,3499,2587171.0,0.27,0.03
2025-07-29 14:45:00,7.4,7.4,7.41,7.39,0.0,0.0,7094,5248547.0,0.27,0.07
2025-07-29 14:50:00,7.4,7.4,7.41,7.39,0.0,0.0,11574,8564040.0,0.27,0.11
2025-07-29 14:55:00,7.4,7.41,7.42,7.39,0.14,0.01,8372,6200014.0,0.41,0.08
2025-07-29 15:00:00,7.41,7.43,7.43,7.41,0.27,0.02,10761,7986610.0,0.27,0.11
2025-07-30 09:35:00,7.43,7.34,7.44,7.34,-1.21,-0.09,16298,12030447.0,1.35,0.16
2025-07-30 09:40:00,7.35,7.36,7.38,7.34,0.27,0.02,11286,8300919.0,0.54,0.11
2025-07-30 09:45:00,7.35,7.34,7.36,7.33,-0.27,-0.02,12325,9054879.0,0.41,0.12
2025-07-30 09:50:00,7.34,7.35,7.36,7.33,0.14,0.01,8449,6199824.0,0.41,0.08
2025-07-30 09:55:00,7.35,7.34,7.36,7.34,-0.14,-0.01,4831,3549139.0,0.27,0.05
2025-07-30 10:00:00,7.35,7.35,7.35,7.33,0.14,0.01,4120,3025848.0,0.27,0.04
2025-07-30 10:05:00,7.35,7.35,7.36,7.34,0.0,0.0,5561,4086188.0,0.27,0.06
2025-07-30 10:10:00,7.35,7.34,7.35,7.33,-0.14,-0.01,6205,4554977.0,0.27,0.06
2025-07-30 10:15:00,7.34,7.33,7.35,7.33,-0.14,-0.01,5598,4105197.0,0.27,0.06
2025-07-30 10:20:00,7.33,7.32,7.33,7.32,-0.14,-0.01,9522,6974634.0,0.14,0.09
2025-07-30 10:25:00,7.32,7.33,7.33,7.32,0.14,0.01,6361,4657228.0,0.14,0.06
2025-07-30 10:30:00,7.33,7.34,7.34,7.33,0.14,0.01,3013,2209593.0,0.14,0.03
2025-07-30 10:35:00,7.34,7.35,7.36,7.33,0.14,0.01,8002,5872631.0,0.41,0.08
2025-07-30 10:40:00,7.35,7.34,7.35,7.33,-0.14,-0.01,10223,7498644.0,0.27,0.1
2025-07-30 10:45:00,7.34,7.34,7.35,7.33,0.0,0.0,1894,1389863.0,0.27,0.02
2025-07-30 10:50:00,7.34,7.35,7.36,7.34,0.14,0.01,2827,2077087.0,0.27,0.03
2025-07-30 10:55:00,7.36,7.37,7.37,7.35,0.27,0.02,4222,3108681.0,0.27,0.04
2025-07-30 11:00:00,7.36,7.35,7.37,7.35,-0.27,-0.02,2998,2206163.0,0.27,0.03
2025-07-30 11:05:00,7.36,7.37,7.39,7.36,0.27,0.02,3527,2601250.0,0.41,0.04
2025-07-30 11:10:00,7.38,7.37,7.38,7.37,0.0,0.0,1517,1118260.0,0.14,0.02
2025-07-30 11:15:00,7.37,7.34,7.37,7.34,-0.41,-0.03,5579,4101573.0,0.41,0.06
2025-07-30 11:20:00,7.34,7.36,7.37,7.34,0.27,0.02,2397,1762276.0,0.41,0.02
2025-07-30 11:25:00,7.35,7.35,7.36,7.34,-0.14,-0.01,2302,1691253.0,0.27,0.02
2025-07-30 11:30:00,7.35,7.35,7.36,7.34,0.0,0.0,723,531643.0,0.27,0.01
2025-07-30 13:05:00,7.35,7.34,7.36,7.34,-0.14,-0.01,2478,1820527.0,0.27,0.02
2025-07-30 13:10:00,7.35,7.34,7.36,7.34,0.0,0.0,2045,1501685.0,0.27,0.02
2025-07-30 13:15:00,7.35,7.37,7.4,7.34,0.41,0.03,14307,10556346.0,0.82,0.14
2025-07-30 13:20:00,7.37,7.36,7.37,7.35,-0.14,-0.01,3717,2735331.0,0.27,0.04
2025-07-30 13:25:00,7.36,7.35,7.37,7.35,-0.14,-0.01,4437,3265394.0,0.27,0.04
2025-07-30 13:30:00,7.36,7.34,7.36,7.34,-0.14,-0.01,3858,2833704.0,0.27,0.04
2025-07-30 13:35:00,7.34,7.33,7.35,7.33,-0.14,-0.01,3795,2784888.0,0.27,0.04
2025-07-30 13:40:00,7.34,7.33,7.34,7.32,0.0,0.0,6439,4719482.0,0.27,0.06
2025-07-30 13:45:00,7.32,7.32,7.33,7.31,-0.14,-0.01,8097,5925484.0,0.27,0.08
2025-07-30 13:50:00,7.31,7.31,7.32,7.3,-0.14,-0.01,10029,7330908.0,0.27,0.1
2025-07-30 13:55:00,7.31,7.3,7.32,7.29,-0.14,-0.01,12713,9281872.0,0.41,0.13
2025-07-30 14:00:00,7.3,7.28,7.3,7.27,-0.27,-0.02,12128,8827409.0,0.41,0.12
2025-07-30 14:05:00,7.28,7.27,7.29,7.26,-0.14,-0.01,8951,6510894.0,0.41,0.09
2025-07-30 14:10:00,7.27,7.29,7.29,7.26,0.28,0.02,7229,5257216.0,0.41,0.07
2025-07-30 14:15:00,7.29,7.29,7.29,7.27,0.0,0.0,3112,2266291.0,0.27,0.03
2025-07-30 14:20:00,7.29,7.31,7.32,7.28,0.27,0.02,3868,2825453.0,0.55,0.04
2025-07-30 14:25:00,7.32,7.33,7.35,7.31,0.27,0.02,3717,2726655.0,0.55,0.04
2025-07-30 14:30:00,7.32,7.33,7.35,7.32,0.0,0.0,8305,6088363.0,0.41,0.08
2025-07-30 14:35:00,7.35,7.33,7.36,7.32,0.0,0.0,3380,2481116.0,0.55,0.03
2025-07-30 14:40:00,7.33,7.31,7.34,7.31,-0.27,-0.02,3134,2296541.0,0.41,0.03
2025-07-30 14:45:00,7.31,7.31,7.32,7.3,0.0,0.0,3207,2344658.0,0.27,0.03
2025-07-30 14:50:00,7.31,7.31,7.31,7.3,0.0,0.0,4106,2999166.0,0.14,0.04
2025-07-30 14:55:00,7.3,7.3,7.31,7.3,-0.14,-0.01,7310,5339211.0,0.14,0.07
2025-07-30 15:00:00,7.31,7.31,7.31,7.3,0.14,0.01,4641,3391724.0,0.14,0.05
2025-07-31 09:35:00,7.24,7.33,7.35,7.23,0.27,0.02,15332,11203269.0,1.64,0.15
2025-07-31 09:40:00,7.33,7.4,7.41,7.33,0.95,0.07,18640,13746208.0,1.09,0.19
2025-07-31 09:45:00,7.4,7.37,7.4,7.36,-0.41,-0.03,9977,7362992.0,0.54,0.1
2025-07-31 09:50:00,7.37,7.37,7.39,7.36,0.0,0.0,5815,4289538.0,0.41,0.06
2025-07-31 09:55:00,7.36,7.37,7.38,7.36,0.0,0.0,7949,5857249.0,0.27,0.08
2025-07-31 10:00:00,7.37,7.34,7.38,7.34,-0.41,-0.03,5342,3929670.0,0.54,0.05
2025-07-31 10:05:00,7.35,7.33,7.35,7.32,-0.14,-0.01,8383,6150765.0,0.41,0.08
2025-07-31 10:10:00,7.34,7.36,7.37,7.33,0.41,0.03,6331,4652954.0,0.55,0.06
2025-07-31 10:15:00,7.35,7.33,7.36,7.32,-0.41,-0.03,8151,5975954.0,0.54,0.08
2025-07-31 10:20:00,7.34,7.33,7.34,7.32,0.0,0.0,3966,2906934.0,0.27,0.04
2025-07-31 10:25:00,7.33,7.31,7.34,7.31,-0.27,-0.02,3160,2314435.0,0.41,0.03
2025-07-31 10:30:00,7.31,7.31,7.32,7.3,0.0,0.0,5379,3932554.0,0.27,0.05
2025-07-31 10:35:00,7.31,7.32,7.34,7.31,0.14,0.01,3529,2584578.0,0.41,0.04
2025-07-31 10:40:00,7.31,7.32,7.32,7.3,0.0,0.0,5775,4220786.0,0.27,0.06
2025-07-31 10:45:00,7.31,7.33,7.35,7.31,0.14,0.01,7201,5284884.0,0.55,0.07
2025-07-31 10:50:00,7.33,7.34,7.34,7.32,0.14,0.01,2380,1744561.0,0.27,0.02
2025-07-31 10:55:00,7.33,7.35,7.35,7.33,0.14,0.01,2668,1957800.0,0.27,0.03
2025-07-31 11:00:00,7.35,7.33,7.35,7.33,-0.27,-0.02,3087,2266814.0,0.27,0.03
2025-07-31 11:05:00,7.33,7.32,7.34,7.32,-0.14,-0.01,1553,1138496.0,0.27,0.02
2025-07-31 11:10:00,7.33,7.32,7.33,7.32,0.0,0.0,1303,954011.0,0.14,0.01
2025-07-31 11:15:00,7.32,7.33,7.34,7.31,0.14,0.01,3058,2242203.0,0.41,0.03
2025-07-31 11:20:00,7.33,7.34,7.34,7.32,0.14,0.01,1172,858974.0,0.27,0.01
2025-07-31 11:25:00,7.33,7.33,7.34,7.33,-0.14,-0.01,699,512387.0,0.14,0.01
2025-07-31 11:30:00,7.33,7.34,7.34,7.32,0.14,0.01,3018,2211086.0,0.27,0.03
2025-07-31 13:05:00,7.34,7.32,7.34,7.31,-0.27,-0.02,5327,3899503.0,0.41,0.05
2025-07-31 13:10:00,7.31,7.34,7.35,7.31,0.27,0.02,2227,1633385.0,0.55,0.02
2025-07-31 13:15:00,7.34,7.34,7.37,7.32,0.0,0.0,9896,7266918.0,0.68,0.1
2025-07-31 13:20:00,7.34,7.85,7.92,7.34,6.95,0.51,222653,170004320.0,7.9,2.21
2025-07-31 13:25:00,7.84,7.84,8.04,7.79,-0.13,-0.01,410751,327874071.0,3.18,4.08
2025-07-31 13:30:00,7.84,7.82,7.93,7.8,-0.26,-0.02,109264,85797381.0,1.66,1.08
2025-07-31 13:35:00,7.81,7.77,7.82,7.77,-0.64,-0.05,58691,45738926.0,0.64,0.58
2025-07-31 13:40:00,7.77,7.79,7.9,7.77,0.26,0.02,53272,41646571.0,1.67,0.53
2025-07-31 13:45:00,7.79,7.79,7.83,7.77,0.0,0.0,29787,23225731.0,0.77,0.3
2025-07-31 13:50:00,7.79,7.77,7.8,7.77,-0.26,-0.02,16373,12739270.0,0.39,0.16
2025-07-31 13:55:00,7.77,7.77,7.78,7.71,0.0,0.0,37665,29132404.0,0.9,0.37
2025-07-31 14:00:00,7.75,7.74,7.77,7.72,-0.39,-0.03,19104,14785801.0,0.64,0.19
2025-07-31 14:05:00,7.75,7.71,7.75,7.71,-0.39,-0.03,10066,7779888.0,0.52,0.1
2025-07-31 14:10:00,7.71,7.7,7.72,7.67,-0.13,-0.01,36779,28307646.0,0.65,0.37
2025-07-31 14:15:00,7.7,7.69,7.71,7.68,-0.13,-0.01,10145,7810746.0,0.39,0.1
2025-07-31 14:20:00,7.69,7.73,7.75,7.67,0.52,0.04,29903,23060630.0,1.04,0.3
2025-07-31 14:25:00,7.72,7.69,7.75,7.67,-0.52,-0.04,14131,10896139.0,1.03,0.14
2025-07-31 14:30:00,7.69,7.74,7.74,7.68,0.65,0.05,20079,15461212.0,0.78,0.2
2025-07-31 14:35:00,7.74,7.69,7.74,7.68,-0.65,-0.05,16079,12385594.0,0.78,0.16
2025-07-31 14:40:00,7.7,7.71,7.72,7.69,0.26,0.02,16938,13045325.0,0.39,0.17
2025-07-31 14:45:00,7.7,7.67,7.71,7.67,-0.52,-0.04,18280,14042725.0,0.52,0.18
2025-07-31 14:50:00,7.67,7.68,7.7,7.65,0.13,0.01,33813,25936640.0,0.65,0.34
2025-07-31 14:55:00,7.69,7.73,7.75,7.68,0.65,0.05,44748,34541102.0,0.91,0.44
2025-07-31 15:00:00,7.73,7.7,7.74,7.7,-0.39,-0.03,23634,18223863.0,0.52,0.23
2025-08-01 09:35:00,7.58,7.7,7.72,7.51,0.0,0.0,184734,140347665.0,2.73,1.83
2025-08-01 09:40:00,7.68,7.64,7.69,7.61,-0.78,-0.06,54926,42016180.0,1.04,0.55
2025-08-01 09:45:00,7.65,7.68,7.74,7.65,0.52,0.04,32487,24995507.0,1.18,0.32
2025-08-01 09:50:00,7.69,7.64,7.69,7.63,-0.52,-0.04,27419,20978566.0,0.78,0.27
2025-08-01 09:55:00,7.65,7.56,7.65,7.56,-1.05,-0.08,38587,29311411.0,1.18,0.38
2025-08-01 10:00:00,7.58,7.55,7.58,7.53,-0.13,-0.01,27513,20779064.0,0.66,0.27
2025-08-01 10:05:00,7.55,7.59,7.59,7.55,0.53,0.04,22291,16858137.0,0.53,0.22
2025-08-01 10:10:00,7.58,7.6,7.61,7.56,0.13,0.01,15950,12088000.0,0.66,0.16
2025-08-01 10:15:00,7.59,7.64,7.65,7.58,0.53,0.04,14269,10869430.0,0.92,0.14
2025-08-01 10:20:00,7.63,7.62,7.65,7.61,-0.26,-0.02,16974,12953343.0,0.52,0.17
2025-08-01 10:25:00,7.63,7.59,7.63,7.58,-0.39,-0.03,9502,7219550.0,0.66,0.09
2025-08-01 10:30:00,7.6,7.61,7.63,7.59,0.26,0.02,8669,6598793.0,0.53,0.09
2025-08-01 10:35:00,7.61,7.66,7.67,7.61,0.66,0.05,12999,9943835.0,0.79,0.13
2025-08-01 10:40:00,7.66,7.65,7.67,7.64,-0.13,-0.01,10669,8169779.0,0.39,0.11
2025-08-01 10:45:00,7.66,7.65,7.66,7.64,0.0,0.0,4964,3794816.0,0.26,0.05
2025-08-01 10:50:00,7.66,7.62,7.67,7.62,-0.39,-0.03,16869,12876100.0,0.65,0.17
2025-08-01 10:55:00,7.63,7.62,7.66,7.61,0.0,0.0,8511,6488998.0,0.66,0.08
2025-08-01 11:00:00,7.61,7.62,7.62,7.59,0.0,0.0,6498,4941004.0,0.39,0.06
2025-08-01 11:05:00,7.62,7.61,7.62,7.57,-0.13,-0.01,15101,11462765.0,0.66,0.15
2025-08-01 11:10:00,7.61,7.64,7.65,7.6,0.39,0.03,4854,3703383.0,0.66,0.05
2025-08-01 11:15:00,7.64,7.63,7.64,7.61,-0.13,-0.01,2743,2091365.0,0.39,0.03
2025-08-01 11:20:00,7.63,7.62,7.64,7.61,-0.13,-0.01,3239,2468166.0,0.39,0.03
2025-08-01 11:25:00,7.62,7.64,7.66,7.62,0.26,0.02,7390,5648780.0,0.52,0.07
2025-08-01 11:30:00,7.65,7.63,7.65,7.62,-0.13,-0.01,17251,13168781.0,0.39,0.17
2025-08-01 13:05:00,7.63,7.61,7.63,7.58,-0.26,-0.02,14027,10665929.0,0.66,0.14
2025-08-01 13:10:00,7.62,7.61,7.63,7.6,0.0,0.0,5281,4021549.0,0.39,0.05
2025-08-01 13:15:00,7.61,7.61,7.63,7.6,0.0,0.0,6963,5300705.0,0.39,0.07
2025-08-01 13:20:00,7.6,7.62,7.62,7.59,0.13,0.01,8093,6154371.0,0.39,0.08
2025-08-01 13:25:00,7.61,7.67,7.68,7.61,0.66,0.05,22081,16887204.0,0.92,0.22
2025-08-01 13:30:00,7.66,7.62,7.66,7.62,-0.65,-0.05,8655,6609250.0,0.52,0.09
2025-08-01 13:35:00,7.63,7.64,7.65,7.62,0.26,0.02,9418,7185748.0,0.39,0.09
2025-08-01 13:40:00,7.64,7.69,7.69,7.64,0.65,0.05,12374,9484155.0,0.65,0.12
2025-08-01 13:45:00,7.68,7.7,7.7,7.68,0.13,0.01,11265,8661097.0,0.26,0.11
2025-08-01 13:50:00,7.7,7.72,7.73,7.69,0.26,0.02,24382,18806108.0,0.52,0.24
2025-08-01 13:55:00,7.71,7.7,7.72,7.69,-0.26,-0.02,15473,11924533.0,0.39,0.15
2025-08-01 14:00:00,7.7,7.75,7.77,7.69,0.65,0.05,39896,30830817.0,1.04,0.4
2025-08-01 14:05:00,7.73,7.76,7.76,7.72,0.13,0.01,22546,17453530.0,0.52,0.22
2025-08-01 14:10:00,7.75,7.73,7.76,7.72,-0.39,-0.03,12584,9737258.0,0.52,0.12
2025-08-01 14:15:00,7.73,7.71,7.73,7.7,-0.26,-0.02,7709,5946045.0,0.39,0.08
2025-08-01 14:20:00,7.72,7.73,7.73,7.71,0.26,0.02,8671,6698937.0,0.26,0.09
2025-08-01 14:25:00,7.73,7.72,7.73,7.72,-0.13,-0.01,8355,6453979.0,0.13,0.08
2025-08-01 14:30:00,7.73,7.7,7.73,7.68,-0.26,-0.02,16717,12877208.0,0.65,0.17
2025-08-01 14:35:00,7.69,7.69,7.7,7.68,-0.13,-0.01,8766,6744372.0,0.26,0.09
