时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:30:00,6.78,6.79,6.81,6.78,0.0,0.0,3484,2366478.0,0.44,0.04
2025-07-25 13:35:00,6.8,6.79,6.8,6.78,0.0,0.0,4708,3196147.0,0.29,0.05
2025-07-25 13:40:00,6.79,6.78,6.8,6.78,-0.15,-0.01,2761,1874463.0,0.29,0.03
2025-07-25 13:45:00,6.78,6.78,6.79,6.77,0.0,0.0,6015,4081675.0,0.29,0.07
2025-07-25 13:50:00,6.78,6.79,6.79,6.77,0.15,0.01,4415,2993376.0,0.29,0.05
2025-07-25 13:55:00,6.78,6.78,6.8,6.77,-0.15,-0.01,3424,2322731.0,0.44,0.04
2025-07-25 14:00:00,6.77,6.78,6.78,6.77,0.0,0.0,4210,2853560.0,0.15,0.05
2025-07-25 14:05:00,6.78,6.78,6.79,6.77,0.0,0.0,5557,3769806.0,0.29,0.06
2025-07-25 14:10:00,6.78,6.78,6.78,6.77,0.0,0.0,2928,1984516.0,0.15,0.03
2025-07-25 14:15:00,6.78,6.76,6.78,6.76,-0.29,-0.02,5420,3668361.0,0.29,0.06
2025-07-25 14:20:00,6.76,6.76,6.77,6.74,0.0,0.0,11127,7516746.0,0.44,0.12
2025-07-25 14:25:00,6.76,6.74,6.76,6.74,-0.3,-0.02,5224,3525004.0,0.3,0.06
2025-07-25 14:30:00,6.74,6.74,6.75,6.73,0.0,0.0,7672,5173010.0,0.3,0.08
2025-07-25 14:35:00,6.75,6.75,6.75,6.74,0.15,0.01,9234,6228573.0,0.15,0.1
2025-07-25 14:40:00,6.74,6.73,6.75,6.72,-0.3,-0.02,12942,8712599.0,0.44,0.14
2025-07-25 14:45:00,6.73,6.72,6.74,6.72,-0.15,-0.01,9094,6119264.0,0.3,0.1
2025-07-25 14:50:00,6.72,6.72,6.73,6.71,0.0,0.0,17828,11979704.0,0.3,0.19
2025-07-25 14:55:00,6.72,6.73,6.73,6.71,0.15,0.01,12367,8308071.0,0.3,0.13
2025-07-25 15:00:00,6.73,6.74,6.74,6.72,0.15,0.01,8155,5490921.0,0.3,0.09
2025-07-28 09:35:00,6.79,6.9,6.94,6.78,2.37,0.16,88723,60977917.0,2.37,0.97
2025-07-28 09:40:00,6.93,6.9,6.96,6.89,0.0,0.0,68493,47426243.0,1.01,0.75
2025-07-28 09:45:00,6.91,6.87,6.91,6.87,-0.43,-0.03,29416,20274106.0,0.58,0.32
2025-07-28 09:50:00,6.87,6.86,6.87,6.83,-0.15,-0.01,23599,16165752.0,0.58,0.26
2025-07-28 09:55:00,6.85,6.86,6.9,6.85,0.0,0.0,15188,10435611.0,0.73,0.17
2025-07-28 10:00:00,6.86,6.88,6.88,6.84,0.29,0.02,9329,6391939.0,0.58,0.1
2025-07-28 10:05:00,6.86,6.83,6.87,6.83,-0.73,-0.05,10675,7312145.0,0.58,0.12
2025-07-28 10:10:00,6.84,6.86,6.86,6.83,0.44,0.03,11606,7941848.0,0.44,0.13
2025-07-28 10:15:00,6.86,6.87,6.88,6.85,0.15,0.01,8276,5682288.0,0.44,0.09
2025-07-28 10:20:00,6.87,6.85,6.87,6.84,-0.29,-0.02,6125,4197197.0,0.44,0.07
2025-07-28 10:25:00,6.84,6.86,6.86,6.83,0.15,0.01,9766,6678310.0,0.44,0.11
2025-07-28 10:30:00,6.86,6.87,6.87,6.85,0.15,0.01,4130,2833546.0,0.29,0.05
2025-07-28 10:35:00,6.87,6.91,6.91,6.86,0.58,0.04,11629,8005202.0,0.73,0.13
2025-07-28 10:40:00,6.9,6.91,6.92,6.89,0.0,0.0,12846,8874131.0,0.43,0.14
2025-07-28 10:45:00,6.91,6.88,6.91,6.88,-0.43,-0.03,8668,5978700.0,0.43,0.09
2025-07-28 10:50:00,6.88,6.88,6.9,6.87,0.0,0.0,9930,6842191.0,0.44,0.11
2025-07-28 10:55:00,6.88,6.86,6.89,6.86,-0.29,-0.02,5699,3915502.0,0.44,0.06
2025-07-28 11:00:00,6.88,6.87,6.88,6.85,0.15,0.01,7979,5474663.0,0.44,0.09
2025-07-28 11:05:00,6.86,6.86,6.87,6.85,-0.15,-0.01,5856,4017775.0,0.29,0.06
2025-07-28 11:10:00,6.86,6.86,6.87,6.85,0.0,0.0,6360,4364185.0,0.29,0.07
2025-07-28 11:15:00,6.86,6.84,6.87,6.84,-0.29,-0.02,4575,3135172.0,0.44,0.05
2025-07-28 11:20:00,6.85,6.85,6.86,6.84,0.15,0.01,4359,2985861.0,0.29,0.05
2025-07-28 11:25:00,6.85,6.82,6.85,6.82,-0.44,-0.03,8463,5781421.0,0.44,0.09
2025-07-28 11:30:00,6.82,6.81,6.83,6.8,-0.15,-0.01,14938,10173133.0,0.44,0.16
2025-07-28 13:05:00,6.81,6.82,6.82,6.8,0.15,0.01,7768,5289766.0,0.29,0.08
2025-07-28 13:10:00,6.81,6.82,6.83,6.81,0.0,0.0,7918,5400140.0,0.29,0.09
2025-07-28 13:15:00,6.83,6.82,6.84,6.82,0.0,0.0,6889,4705289.0,0.29,0.08
2025-07-28 13:20:00,6.83,6.82,6.84,6.81,0.0,0.0,8338,5689665.0,0.44,0.09
2025-07-28 13:25:00,6.81,6.81,6.82,6.8,-0.15,-0.01,4406,2999198.0,0.29,0.05
2025-07-28 13:30:00,6.8,6.79,6.81,6.79,-0.29,-0.02,7605,5167028.0,0.29,0.08
2025-07-28 13:35:00,6.8,6.79,6.81,6.79,0.0,0.0,5781,3928390.0,0.29,0.06
2025-07-28 13:40:00,6.79,6.79,6.8,6.78,0.0,0.0,5058,3433673.0,0.29,0.06
2025-07-28 13:45:00,6.79,6.79,6.8,6.78,0.0,0.0,6247,4239462.0,0.29,0.07
2025-07-28 13:50:00,6.78,6.79,6.8,6.77,0.0,0.0,6716,4555715.0,0.44,0.07
2025-07-28 13:55:00,6.79,6.81,6.81,6.78,0.29,0.02,4554,3092751.0,0.44,0.05
2025-07-28 14:00:00,6.8,6.81,6.82,6.79,0.0,0.0,6436,4379802.0,0.44,0.07
2025-07-28 14:05:00,6.8,6.8,6.81,6.79,-0.15,-0.01,5302,3606438.0,0.29,0.06
2025-07-28 14:10:00,6.8,6.79,6.81,6.79,-0.15,-0.01,2774,1886126.0,0.29,0.03
2025-07-28 14:15:00,6.79,6.79,6.8,6.78,0.0,0.0,5996,4067484.0,0.29,0.07
2025-07-28 14:20:00,6.78,6.78,6.8,6.78,-0.15,-0.01,4347,2949324.0,0.29,0.05
2025-07-28 14:25:00,6.79,6.78,6.79,6.77,0.0,0.0,3645,2471097.0,0.29,0.04
2025-07-28 14:30:00,6.78,6.79,6.79,6.77,0.15,0.01,4164,2822645.0,0.29,0.05
2025-07-28 14:35:00,6.78,6.77,6.79,6.77,-0.29,-0.02,5674,3845059.0,0.29,0.06
2025-07-28 14:40:00,6.78,6.78,6.79,6.77,0.15,0.01,3258,2207936.0,0.3,0.04
2025-07-28 14:45:00,6.78,6.78,6.79,6.77,0.0,0.0,8487,5749835.0,0.29,0.09
2025-07-28 14:50:00,6.78,6.78,6.79,6.77,0.0,0.0,13048,8846313.0,0.29,0.14
2025-07-28 14:55:00,6.78,6.79,6.79,6.77,0.15,0.01,13766,9333676.0,0.29,0.15
2025-07-28 15:00:00,6.79,6.78,6.8,6.78,-0.15,-0.01,15859,10762588.0,0.29,0.17
2025-07-29 09:35:00,6.76,6.69,6.84,6.67,-1.33,-0.09,52299,35125019.0,2.51,0.57
2025-07-29 09:40:00,6.68,6.74,6.75,6.67,0.75,0.05,32683,21904141.0,1.2,0.36
2025-07-29 09:45:00,6.75,6.74,6.77,6.72,0.0,0.0,16098,10858691.0,0.74,0.18
2025-07-29 09:50:00,6.74,6.72,6.77,6.72,-0.3,-0.02,21885,14752265.0,0.74,0.24
2025-07-29 09:55:00,6.73,6.74,6.77,6.73,0.3,0.02,8416,5676395.0,0.6,0.09
2025-07-29 10:00:00,6.74,6.67,6.74,6.67,-1.04,-0.07,22223,14873521.0,1.04,0.24
2025-07-29 10:05:00,6.68,6.72,6.73,6.68,0.75,0.05,14062,9421126.0,0.75,0.15
2025-07-29 10:10:00,6.72,6.7,6.73,6.68,-0.3,-0.02,11057,7407790.0,0.74,0.12
2025-07-29 10:15:00,6.7,6.75,6.76,6.7,0.75,0.05,12663,8525437.0,0.9,0.14
2025-07-29 10:20:00,6.76,6.8,6.81,6.75,0.74,0.05,15498,10514164.0,0.89,0.17
2025-07-29 10:25:00,6.8,6.78,6.8,6.77,-0.29,-0.02,7900,5357724.0,0.44,0.09
2025-07-29 10:30:00,6.78,6.77,6.8,6.77,-0.15,-0.01,5025,3408815.0,0.44,0.05
2025-07-29 10:35:00,6.77,6.81,6.82,6.77,0.59,0.04,14004,9518090.0,0.74,0.15
2025-07-29 10:40:00,6.81,6.83,6.83,6.79,0.29,0.02,15543,10585428.0,0.59,0.17
2025-07-29 10:45:00,6.83,6.79,6.83,6.79,-0.59,-0.04,8710,5933746.0,0.59,0.09
2025-07-29 10:50:00,6.8,6.79,6.81,6.78,0.0,0.0,8076,5492150.0,0.44,0.09
2025-07-29 10:55:00,6.8,6.78,6.8,6.77,-0.15,-0.01,6149,4171124.0,0.44,0.07
2025-07-29 11:00:00,6.79,6.8,6.8,6.78,0.29,0.02,4228,2870261.0,0.29,0.05
2025-07-29 11:05:00,6.8,6.79,6.8,6.78,-0.15,-0.01,7774,5278694.0,0.29,0.08
2025-07-29 11:10:00,6.78,6.8,6.8,6.78,0.15,0.01,2749,1865637.0,0.29,0.03
2025-07-29 11:15:00,6.79,6.81,6.81,6.78,0.15,0.01,5520,3752462.0,0.44,0.06
2025-07-29 11:20:00,6.8,6.8,6.81,6.8,-0.15,-0.01,5672,3859409.0,0.15,0.06
2025-07-29 11:25:00,6.81,6.79,6.81,6.79,-0.15,-0.01,3787,2575498.0,0.29,0.04
2025-07-29 11:30:00,6.8,6.78,6.8,6.77,-0.15,-0.01,6399,4341590.0,0.44,0.07
2025-07-29 13:05:00,6.79,6.81,6.82,6.79,0.44,0.03,9777,6653958.0,0.44,0.11
2025-07-29 13:10:00,6.81,6.78,6.83,6.78,-0.44,-0.03,13394,9118376.0,0.73,0.15
2025-07-29 13:15:00,6.78,6.76,6.78,6.76,-0.29,-0.02,3847,2604571.0,0.29,0.04
2025-07-29 13:20:00,6.77,6.76,6.77,6.76,0.0,0.0,2785,1883046.0,0.15,0.03
2025-07-29 13:25:00,6.76,6.77,6.78,6.76,0.15,0.01,7071,4786534.0,0.3,0.08
2025-07-29 13:30:00,6.77,6.8,6.8,6.77,0.44,0.03,4434,3011861.0,0.44,0.05
2025-07-29 13:35:00,6.8,6.8,6.81,6.79,0.0,0.0,3413,2321208.0,0.29,0.04
2025-07-29 13:40:00,6.79,6.79,6.81,6.78,-0.15,-0.01,6363,4324855.0,0.44,0.07
2025-07-29 13:45:00,6.78,6.8,6.8,6.78,0.15,0.01,6736,4572303.0,0.29,0.07
2025-07-29 13:50:00,6.8,6.79,6.8,6.78,-0.15,-0.01,2897,1966936.0,0.29,0.03
2025-07-29 13:55:00,6.78,6.78,6.79,6.77,-0.15,-0.01,6528,4427064.0,0.29,0.07
2025-07-29 14:00:00,6.78,6.77,6.79,6.77,-0.15,-0.01,5029,3407815.0,0.29,0.05
2025-07-29 14:05:00,6.77,6.78,6.79,6.77,0.15,0.01,3999,2710193.0,0.3,0.04
2025-07-29 14:10:00,6.79,6.78,6.79,6.77,0.0,0.0,3896,2643296.0,0.29,0.04
2025-07-29 14:15:00,6.77,6.77,6.78,6.77,-0.15,-0.01,3886,2632095.0,0.15,0.04
2025-07-29 14:20:00,6.79,6.78,6.79,6.78,0.15,0.01,3468,2351728.0,0.15,0.04
2025-07-29 14:25:00,6.78,6.8,6.8,6.78,0.29,0.02,4340,2946709.0,0.29,0.05
2025-07-29 14:30:00,6.79,6.8,6.81,6.79,0.0,0.0,7568,5144902.0,0.29,0.08
2025-07-29 14:35:00,6.8,6.8,6.8,6.79,0.0,0.0,8544,5805353.0,0.15,0.09
2025-07-29 14:40:00,6.79,6.79,6.81,6.79,-0.15,-0.01,5496,3734505.0,0.29,0.06
2025-07-29 14:45:00,6.79,6.79,6.8,6.79,0.0,0.0,4152,2821021.0,0.15,0.05
2025-07-29 14:50:00,6.8,6.8,6.8,6.79,0.15,0.01,5109,3470328.0,0.15,0.06
2025-07-29 14:55:00,6.79,6.8,6.81,6.79,0.0,0.0,12691,8625769.0,0.29,0.14
2025-07-29 15:00:00,6.81,6.81,6.81,6.8,0.15,0.01,13174,8968495.0,0.15,0.14
2025-07-30 09:35:00,6.77,6.85,6.86,6.74,0.59,0.04,34189,23244181.0,1.76,0.37
2025-07-30 09:40:00,6.85,6.92,6.95,6.84,1.02,0.07,53259,36709212.0,1.61,0.58
2025-07-30 09:45:00,6.93,6.9,6.97,6.89,-0.29,-0.02,44857,31084188.0,1.16,0.49
2025-07-30 09:50:00,6.89,6.93,6.94,6.89,0.43,0.03,27442,18949911.0,0.72,0.3
2025-07-30 09:55:00,6.92,6.86,6.92,6.86,-1.01,-0.07,26951,18547209.0,0.87,0.29
2025-07-30 10:00:00,6.86,6.9,6.9,6.86,0.58,0.04,14976,10304093.0,0.58,0.16
2025-07-30 10:05:00,6.9,6.91,6.91,6.88,0.14,0.01,12279,8471270.0,0.43,0.13
2025-07-30 10:10:00,6.9,6.92,6.92,6.9,0.14,0.01,13076,9035084.0,0.29,0.14
2025-07-30 10:15:00,6.94,6.98,7.0,6.93,0.87,0.06,62996,43946062.0,1.01,0.69
2025-07-30 10:20:00,6.98,6.97,6.98,6.95,-0.14,-0.01,16470,11465598.0,0.43,0.18
2025-07-30 10:25:00,6.97,6.95,6.98,6.95,-0.29,-0.02,11943,8322107.0,0.43,0.13
2025-07-30 10:30:00,6.96,6.94,6.97,6.93,-0.14,-0.01,7915,5500309.0,0.58,0.09
2025-07-30 10:35:00,6.93,6.91,6.94,6.91,-0.43,-0.03,10747,7439292.0,0.43,0.12
2025-07-30 10:40:00,6.92,6.89,6.92,6.88,-0.29,-0.02,11508,7937002.0,0.58,0.13
2025-07-30 10:45:00,6.89,6.89,6.9,6.89,0.0,0.0,3117,2149652.0,0.15,0.03
2025-07-30 10:50:00,6.9,6.91,6.91,6.88,0.29,0.02,6760,4662265.0,0.44,0.07
2025-07-30 10:55:00,6.91,6.92,6.92,6.89,0.14,0.01,4762,3287010.0,0.43,0.05
2025-07-30 11:00:00,6.91,6.92,6.92,6.9,0.0,0.0,2999,2072789.0,0.29,0.03
2025-07-30 11:05:00,6.91,6.9,6.92,6.9,-0.29,-0.02,4199,2899411.0,0.29,0.05
2025-07-30 11:10:00,6.89,6.92,6.93,6.89,0.29,0.02,7478,5167000.0,0.58,0.08
2025-07-30 11:15:00,6.92,6.93,6.94,6.92,0.14,0.01,6067,4202153.0,0.29,0.07
2025-07-30 11:20:00,6.93,6.9,6.94,6.9,-0.43,-0.03,8020,5552028.0,0.58,0.09
2025-07-30 11:25:00,6.91,6.9,6.91,6.89,0.0,0.0,3568,2461884.0,0.29,0.04
2025-07-30 11:30:00,6.9,6.9,6.9,6.89,0.0,0.0,2554,1761239.0,0.14,0.03
2025-07-30 13:05:00,6.9,6.9,6.92,6.89,0.0,0.0,10208,7050955.0,0.43,0.11
2025-07-30 13:10:00,6.9,6.89,6.91,6.89,-0.14,-0.01,2921,2014880.0,0.29,0.03
2025-07-30 13:15:00,6.92,6.96,6.99,6.91,1.02,0.07,37136,25819907.0,1.16,0.41
2025-07-30 13:20:00,6.96,6.95,6.96,6.94,-0.14,-0.01,13598,9448000.0,0.29,0.15
2025-07-30 13:25:00,6.94,6.93,6.95,6.92,-0.29,-0.02,4922,3414600.0,0.43,0.05
2025-07-30 13:30:00,6.93,6.92,6.93,6.91,-0.14,-0.01,5962,4126223.0,0.29,0.07
2025-07-30 13:35:00,6.93,6.91,6.93,6.9,-0.14,-0.01,6199,4288747.0,0.43,0.07
2025-07-30 13:40:00,6.91,6.88,6.91,6.88,-0.43,-0.03,9942,6854592.0,0.43,0.11
2025-07-30 13:45:00,6.88,6.88,6.89,6.88,0.0,0.0,7663,5274654.0,0.15,0.08
2025-07-30 13:50:00,6.88,6.87,6.89,6.86,-0.15,-0.01,11497,7896219.0,0.44,0.13
2025-07-30 13:55:00,6.87,6.85,6.88,6.85,-0.29,-0.02,10515,7210315.0,0.44,0.11
2025-07-30 14:00:00,6.84,6.84,6.85,6.82,-0.15,-0.01,9814,6707817.0,0.44,0.11
2025-07-30 14:05:00,6.83,6.81,6.84,6.8,-0.44,-0.03,13615,9278043.0,0.58,0.15
2025-07-30 14:10:00,6.8,6.84,6.85,6.8,0.44,0.03,8022,5473893.0,0.73,0.09
2025-07-30 14:15:00,6.84,6.84,6.84,6.81,0.0,0.0,6506,4442641.0,0.44,0.07
2025-07-30 14:20:00,6.84,6.87,6.87,6.83,0.44,0.03,6259,4287156.0,0.58,0.07
2025-07-30 14:25:00,6.86,6.88,6.89,6.86,0.15,0.01,6074,4175056.0,0.44,0.07
2025-07-30 14:30:00,6.89,6.89,6.89,6.86,0.15,0.01,5417,3727063.0,0.44,0.06
2025-07-30 14:35:00,6.89,6.87,6.89,6.87,-0.29,-0.02,3675,2526968.0,0.29,0.04
2025-07-30 14:40:00,6.87,6.87,6.88,6.86,0.0,0.0,5431,3728844.0,0.29,0.06
2025-07-30 14:45:00,6.86,6.86,6.87,6.85,-0.15,-0.01,6046,4147059.0,0.29,0.07
2025-07-30 14:50:00,6.85,6.86,6.86,6.85,0.0,0.0,8930,6123354.0,0.15,0.1
2025-07-30 14:55:00,6.85,6.86,6.86,6.85,0.0,0.0,13986,9584405.0,0.15,0.15
2025-07-30 15:00:00,6.86,6.86,6.86,6.85,0.0,0.0,12660,8682968.0,0.15,0.14
2025-07-31 09:35:00,6.83,6.87,6.88,6.78,0.15,0.01,50092,34158456.0,1.46,0.55
2025-07-31 09:40:00,6.86,6.84,6.89,6.83,-0.44,-0.03,13907,9535120.0,0.87,0.15
2025-07-31 09:45:00,6.85,6.86,6.88,6.85,0.29,0.02,23086,15854950.0,0.44,0.25
2025-07-31 09:50:00,6.86,6.85,6.87,6.84,-0.15,-0.01,13569,9305118.0,0.44,0.15
2025-07-31 09:55:00,6.85,6.84,6.86,6.84,-0.15,-0.01,7487,5126768.0,0.29,0.08
2025-07-31 10:00:00,6.85,6.87,6.89,6.83,0.44,0.03,21019,14410209.0,0.88,0.23
2025-07-31 10:05:00,6.87,6.85,6.89,6.85,-0.29,-0.02,15106,10374045.0,0.58,0.16
2025-07-31 10:10:00,6.87,6.86,6.87,6.84,0.15,0.01,7619,5226010.0,0.44,0.08
2025-07-31 10:15:00,6.87,6.86,6.88,6.85,0.0,0.0,12081,8301039.0,0.44,0.13
2025-07-31 10:20:00,6.87,6.88,6.91,6.87,0.29,0.02,19245,13255489.0,0.58,0.21
2025-07-31 10:25:00,6.88,6.87,6.9,6.86,-0.15,-0.01,10216,7030608.0,0.58,0.11
2025-07-31 10:30:00,6.86,6.84,6.87,6.84,-0.44,-0.03,11339,7769493.0,0.44,0.12
2025-07-31 10:35:00,6.84,6.83,6.84,6.82,-0.15,-0.01,13215,9025443.0,0.29,0.14
2025-07-31 10:40:00,6.82,6.82,6.84,6.82,-0.15,-0.01,6398,4368699.0,0.29,0.07
2025-07-31 10:45:00,6.83,6.85,6.85,6.82,0.44,0.03,10368,7083451.0,0.44,0.11
2025-07-31 10:50:00,6.85,6.86,6.87,6.84,0.15,0.01,8698,5963751.0,0.44,0.09
2025-07-31 10:55:00,6.87,6.88,6.89,6.86,0.29,0.02,8008,5508625.0,0.44,0.09
2025-07-31 11:00:00,6.87,6.89,6.89,6.87,0.15,0.01,8694,5981846.0,0.29,0.09
2025-07-31 11:05:00,6.88,6.87,6.89,6.87,-0.29,-0.02,5443,3747023.0,0.29,0.06
2025-07-31 11:10:00,6.88,6.89,6.9,6.87,0.29,0.02,6388,4396352.0,0.44,0.07
2025-07-31 11:15:00,6.9,6.9,6.9,6.88,0.15,0.01,11294,7785330.0,0.29,0.12
2025-07-31 11:20:00,6.9,6.9,6.93,6.89,0.0,0.0,20040,13849664.0,0.58,0.22
2025-07-31 11:25:00,6.9,6.9,6.91,6.89,0.0,0.0,8986,6200510.0,0.29,0.1
2025-07-31 11:30:00,6.9,6.88,6.91,6.88,-0.29,-0.02,7330,5053516.0,0.43,0.08
2025-07-31 13:05:00,6.88,6.86,6.89,6.86,-0.29,-0.02,17813,12231550.0,0.44,0.19
2025-07-31 13:10:00,6.86,6.85,6.86,6.84,-0.15,-0.01,7309,5007125.0,0.29,0.08
2025-07-31 13:15:00,6.85,6.86,6.86,6.85,0.15,0.01,2208,1513246.0,0.15,0.02
2025-07-31 13:20:00,6.86,6.85,6.86,6.85,-0.15,-0.01,5499,3768681.0,0.15,0.06
2025-07-31 13:25:00,6.84,6.85,6.86,6.83,0.0,0.0,7510,5138066.0,0.44,0.08
2025-07-31 13:30:00,6.84,6.84,6.85,6.84,-0.15,-0.01,1981,1355629.0,0.15,0.02
2025-07-31 13:35:00,6.84,6.83,6.85,6.82,-0.15,-0.01,4524,3091584.0,0.44,0.05
2025-07-31 13:40:00,6.83,6.82,6.83,6.81,-0.15,-0.01,13169,8976593.0,0.29,0.14
2025-07-31 13:45:00,6.82,6.84,6.84,6.81,0.29,0.02,4361,2976227.0,0.44,0.05
2025-07-31 13:50:00,6.83,6.88,6.88,6.83,0.58,0.04,9459,6481603.0,0.73,0.1
2025-07-31 13:55:00,6.88,6.85,6.88,6.85,-0.44,-0.03,6325,4344126.0,0.44,0.07
2025-07-31 14:00:00,6.84,6.89,6.89,6.84,0.58,0.04,8141,5601717.0,0.73,0.09
2025-07-31 14:05:00,6.88,6.87,6.88,6.85,-0.29,-0.02,7250,4978059.0,0.44,0.08
2025-07-31 14:10:00,6.87,6.83,6.87,6.82,-0.58,-0.04,8654,5918650.0,0.73,0.09
2025-07-31 14:15:00,6.83,6.83,6.85,6.82,0.0,0.0,2916,1991642.0,0.44,0.03
2025-07-31 14:20:00,6.84,6.83,6.84,6.82,0.0,0.0,4788,3268333.0,0.29,0.05
2025-07-31 14:25:00,6.83,6.81,6.83,6.81,-0.29,-0.02,3382,2306782.0,0.29,0.04
2025-07-31 14:30:00,6.82,6.82,6.83,6.81,0.15,0.01,5062,3451011.0,0.29,0.06
2025-07-31 14:35:00,6.82,6.8,6.82,6.78,-0.29,-0.02,15207,10342046.0,0.59,0.17
2025-07-31 14:40:00,6.8,6.79,6.82,6.79,-0.15,-0.01,10791,7340125.0,0.44,0.12
2025-07-31 14:45:00,6.79,6.8,6.8,6.78,0.15,0.01,13662,9271820.0,0.29,0.15
2025-07-31 14:50:00,6.79,6.79,6.8,6.77,-0.15,-0.01,11249,7631312.0,0.44,0.12
2025-07-31 14:55:00,6.79,6.79,6.8,6.79,0.0,0.0,13345,9067219.0,0.15,0.15
2025-07-31 15:00:00,6.8,6.8,6.8,6.78,0.15,0.01,12529,8513766.0,0.29,0.14
2025-08-01 09:35:00,6.78,6.86,6.86,6.78,0.88,0.06,37231,25370547.0,1.18,0.41
2025-08-01 09:40:00,6.87,6.88,6.89,6.86,0.29,0.02,29251,20093411.0,0.44,0.32
2025-08-01 09:45:00,6.88,6.88,6.94,6.88,0.0,0.0,37375,25812446.0,0.87,0.41
2025-08-01 09:50:00,6.9,6.97,6.99,6.88,1.31,0.09,49564,34447606.0,1.6,0.54
2025-08-01 09:55:00,6.98,6.99,7.01,6.97,0.29,0.02,45511,31820193.0,0.57,0.5
2025-08-01 10:00:00,7.0,7.01,7.03,6.99,0.29,0.02,43005,30139912.0,0.57,0.47
2025-08-01 10:05:00,7.01,6.95,7.02,6.93,-0.86,-0.06,33818,23547066.0,1.28,0.37
2025-08-01 10:10:00,6.94,6.91,6.95,6.9,-0.58,-0.04,24323,16825360.0,0.72,0.27
2025-08-01 10:15:00,6.91,6.93,6.93,6.89,0.29,0.02,10125,6996213.0,0.58,0.11
2025-08-01 10:20:00,6.93,6.89,6.93,6.89,-0.58,-0.04,10671,7368034.0,0.58,0.12
2025-08-01 10:25:00,6.89,6.87,6.89,6.85,-0.29,-0.02,22124,15201147.0,0.58,0.24
2025-08-01 10:30:00,6.87,6.87,6.88,6.87,0.0,0.0,4571,3143110.0,0.15,0.05
2025-08-01 10:35:00,6.88,6.89,6.9,6.86,0.29,0.02,10992,7559598.0,0.58,0.12
2025-08-01 10:40:00,6.89,6.89,6.9,6.88,0.0,0.0,5093,3509109.0,0.29,0.06
2025-08-01 10:45:00,6.89,6.89,6.9,6.88,0.0,0.0,5053,3483045.0,0.29,0.06
2025-08-01 10:50:00,6.9,6.89,6.9,6.88,0.0,0.0,8656,5964835.0,0.29,0.09
2025-08-01 10:55:00,6.9,6.88,6.9,6.87,-0.15,-0.01,5899,4062353.0,0.44,0.06
2025-08-01 11:00:00,6.87,6.91,6.91,6.87,0.44,0.03,8071,5554472.0,0.58,0.09
2025-08-01 11:05:00,6.91,6.91,6.92,6.9,0.0,0.0,9949,6878704.0,0.29,0.11
2025-08-01 11:10:00,6.91,6.92,6.93,6.9,0.14,0.01,4877,3371318.0,0.43,0.05
2025-08-01 11:15:00,6.93,6.92,6.93,6.9,0.0,0.0,5450,3767771.0,0.43,0.06
2025-08-01 11:20:00,6.92,6.9,6.92,6.89,-0.29,-0.02,5907,4083162.0,0.43,0.06
2025-08-01 11:25:00,6.9,6.91,6.91,6.9,0.14,0.01,1856,1281543.0,0.14,0.02
2025-08-01 11:30:00,6.9,6.89,6.91,6.88,-0.29,-0.02,3431,2365728.0,0.43,0.04
2025-08-01 13:05:00,6.9,6.91,6.91,6.88,0.29,0.02,7648,5273330.0,0.44,0.08
2025-08-01 13:10:00,6.91,6.91,6.92,6.89,0.0,0.0,8757,6050048.0,0.43,0.1
2025-08-01 13:15:00,6.91,6.9,6.92,6.89,-0.14,-0.01,6656,4596386.0,0.43,0.07
2025-08-01 13:20:00,6.9,6.89,6.9,6.88,-0.14,-0.01,4253,2931344.0,0.29,0.05
2025-08-01 13:25:00,6.9,6.87,6.9,6.87,-0.29,-0.02,6154,4233644.0,0.44,0.07
2025-08-01 13:30:00,6.87,6.88,6.88,6.87,0.15,0.01,1611,1107682.0,0.15,0.02
2025-08-01 13:35:00,6.87,6.87,6.89,6.87,-0.15,-0.01,4735,3257072.0,0.29,0.05
2025-08-01 13:40:00,6.87,6.87,6.88,6.86,0.0,0.0,4887,3355391.0,0.29,0.05
2025-08-01 13:45:00,6.87,6.86,6.88,6.86,-0.15,-0.01,4088,2808662.0,0.29,0.04
2025-08-01 13:50:00,6.87,6.88,6.89,6.86,0.29,0.02,4146,2850854.0,0.44,0.05
2025-08-01 13:55:00,6.89,6.88,6.9,6.88,0.0,0.0,2949,2031286.0,0.29,0.03
2025-08-01 14:00:00,6.87,6.86,6.88,6.86,-0.29,-0.02,5637,3875172.0,0.29,0.06
2025-08-01 14:05:00,6.86,6.86,6.88,6.86,0.0,0.0,6647,4562991.0,0.29,0.07
2025-08-01 14:10:00,6.87,6.86,6.87,6.84,0.0,0.0,9295,6370839.0,0.44,0.1
2025-08-01 14:15:00,6.85,6.87,6.87,6.85,0.15,0.01,3224,2211583.0,0.29,0.04
2025-08-01 14:20:00,6.86,6.86,6.88,6.86,-0.15,-0.01,5544,3807688.0,0.29,0.06
2025-08-01 14:25:00,6.86,6.87,6.87,6.85,0.15,0.01,7227,4959153.0,0.29,0.08
2025-08-01 14:30:00,6.86,6.84,6.87,6.84,-0.44,-0.03,9877,6770401.0,0.44,0.11
2025-08-01 14:35:00,6.84,6.86,6.86,6.83,0.29,0.02,8503,5818908.0,0.44,0.09
