时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 14:05:00,2.76,2.76,2.76,2.75,0.0,0.0,1067,294416.0,0.36,0.0
2025-07-25 14:10:00,2.76,2.76,2.76,2.75,0.0,0.0,1128,310510.0,0.36,0.0
2025-07-25 14:15:00,2.75,2.75,2.76,2.75,-0.36,-0.01,5326,1466937.0,0.36,0.01
2025-07-25 14:20:00,2.75,2.76,2.76,2.75,0.36,0.01,2019,555737.0,0.36,0.01
2025-07-25 14:25:00,2.76,2.76,2.76,2.75,0.0,0.0,1657,456838.0,0.36,0.0
2025-07-25 14:30:00,2.75,2.77,2.77,2.75,0.36,0.01,18343,5061938.0,0.72,0.05
2025-07-25 14:35:00,2.76,2.77,2.77,2.76,0.0,0.0,4102,1135130.0,0.36,0.01
2025-07-25 14:40:00,2.77,2.77,2.77,2.76,0.0,0.0,2424,670168.0,0.36,0.01
2025-07-25 14:45:00,2.76,2.76,2.77,2.76,-0.36,-0.01,3375,932422.0,0.36,0.01
2025-07-25 14:50:00,2.76,2.76,2.77,2.76,0.0,0.0,13283,3671601.0,0.36,0.03
2025-07-25 14:55:00,2.76,2.77,2.77,2.76,0.36,0.01,6012,1662322.0,0.36,0.02
2025-07-25 15:00:00,2.76,2.78,2.78,2.76,0.36,0.01,21004,5816571.0,0.72,0.05
2025-07-28 09:35:00,2.78,2.75,2.79,2.74,-1.08,-0.03,45764,12617445.0,1.8,0.12
2025-07-28 09:40:00,2.74,2.75,2.75,2.74,0.0,0.0,15514,4260200.0,0.36,0.04
2025-07-28 09:45:00,2.75,2.76,2.76,2.74,0.36,0.01,10265,2823804.0,0.73,0.03
2025-07-28 09:50:00,2.76,2.76,2.76,2.75,0.0,0.0,1953,537607.0,0.36,0.0
2025-07-28 09:55:00,2.75,2.76,2.77,2.75,0.0,0.0,15500,4273982.0,0.72,0.04
2025-07-28 10:00:00,2.77,2.76,2.77,2.76,0.0,0.0,8184,2259264.0,0.36,0.02
2025-07-28 10:05:00,2.76,2.76,2.77,2.75,0.0,0.0,5316,1466961.0,0.72,0.01
2025-07-28 10:10:00,2.76,2.77,2.77,2.75,0.36,0.01,3712,1024472.0,0.72,0.01
2025-07-28 10:15:00,2.77,2.77,2.77,2.76,0.0,0.0,8119,2239512.0,0.36,0.02
2025-07-28 10:20:00,2.77,2.76,2.77,2.76,-0.36,-0.01,3188,880136.0,0.36,0.01
2025-07-28 10:25:00,2.76,2.76,2.77,2.75,0.0,0.0,11067,3055012.0,0.72,0.03
2025-07-28 10:30:00,2.77,2.76,2.77,2.75,0.0,0.0,5915,1630003.0,0.72,0.02
2025-07-28 10:35:00,2.76,2.75,2.76,2.75,-0.36,-0.01,16326,4490832.0,0.36,0.04
2025-07-28 10:40:00,2.76,2.76,2.76,2.75,0.36,0.01,3329,916682.0,0.36,0.01
2025-07-28 10:45:00,2.75,2.75,2.76,2.75,-0.36,-0.01,2817,774857.0,0.36,0.01
2025-07-28 10:50:00,2.75,2.74,2.76,2.74,-0.36,-0.01,10040,2760929.0,0.73,0.03
2025-07-28 10:55:00,2.75,2.75,2.75,2.74,0.36,0.01,6540,1794096.0,0.36,0.02
2025-07-28 11:00:00,2.75,2.75,2.76,2.75,0.0,0.0,7779,2139636.0,0.36,0.02
2025-07-28 11:05:00,2.76,2.76,2.76,2.75,0.36,0.01,5991,1647653.0,0.36,0.02
2025-07-28 11:10:00,2.76,2.76,2.76,2.75,0.0,0.0,1135,312228.0,0.36,0.0
2025-07-28 11:15:00,2.76,2.75,2.76,2.75,-0.36,-0.01,3675,1010924.0,0.36,0.01
2025-07-28 11:20:00,2.76,2.75,2.76,2.75,0.0,0.0,4264,1172657.0,0.36,0.01
2025-07-28 11:25:00,2.75,2.74,2.75,2.74,-0.36,-0.01,1338,367764.0,0.36,0.0
2025-07-28 11:30:00,2.75,2.75,2.75,2.74,0.36,0.01,1472,403690.0,0.36,0.0
2025-07-28 13:05:00,2.75,2.75,2.75,2.74,0.0,0.0,21414,5878428.0,0.36,0.05
2025-07-28 13:10:00,2.75,2.75,2.75,2.74,0.0,0.0,4368,1199787.0,0.36,0.01
2025-07-28 13:15:00,2.74,2.75,2.75,2.74,0.0,0.0,3939,1082226.0,0.36,0.01
2025-07-28 13:20:00,2.74,2.74,2.75,2.74,-0.36,-0.01,3991,1095292.0,0.36,0.01
2025-07-28 13:25:00,2.75,2.75,2.75,2.74,0.36,0.01,1187,325697.0,0.36,0.0
2025-07-28 13:30:00,2.75,2.75,2.75,2.74,0.0,0.0,1979,542554.0,0.36,0.01
2025-07-28 13:35:00,2.75,2.75,2.75,2.74,0.0,0.0,4114,1130983.0,0.36,0.01
2025-07-28 13:40:00,2.75,2.75,2.75,2.74,0.0,0.0,8850,2425275.0,0.36,0.02
2025-07-28 13:45:00,2.74,2.74,2.75,2.74,-0.36,-0.01,7237,1989993.0,0.36,0.02
2025-07-28 13:50:00,2.74,2.75,2.75,2.74,0.36,0.01,2358,647397.0,0.36,0.01
2025-07-28 13:55:00,2.75,2.75,2.75,2.74,0.0,0.0,688,189158.0,0.36,0.0
2025-07-28 14:00:00,2.74,2.75,2.75,2.74,0.0,0.0,3848,1055518.0,0.36,0.01
2025-07-28 14:05:00,2.74,2.74,2.75,2.74,-0.36,-0.01,2069,566890.0,0.36,0.01
2025-07-28 14:10:00,2.75,2.75,2.75,2.74,0.36,0.01,1539,422573.0,0.36,0.0
2025-07-28 14:15:00,2.75,2.74,2.75,2.74,-0.36,-0.01,2583,709085.0,0.36,0.01
2025-07-28 14:20:00,2.74,2.74,2.75,2.73,0.0,0.0,24054,6590620.0,0.73,0.06
2025-07-28 14:25:00,2.74,2.73,2.74,2.73,-0.36,-0.01,1062,290205.0,0.36,0.0
2025-07-28 14:30:00,2.74,2.74,2.75,2.73,0.37,0.01,6613,1812057.0,0.73,0.02
2025-07-28 14:35:00,2.75,2.74,2.75,2.74,0.0,0.0,1025,281143.0,0.36,0.0
2025-07-28 14:40:00,2.75,2.75,2.75,2.74,0.36,0.01,992,272323.0,0.36,0.0
2025-07-28 14:45:00,2.74,2.74,2.75,2.74,-0.36,-0.01,1006,275919.0,0.36,0.0
2025-07-28 14:50:00,2.75,2.75,2.75,2.74,0.36,0.01,6102,1675108.0,0.36,0.02
2025-07-28 14:55:00,2.75,2.74,2.75,2.74,-0.36,-0.01,6114,1680026.0,0.36,0.02
2025-07-28 15:00:00,2.75,2.74,2.75,2.74,0.0,0.0,12963,3553184.0,0.36,0.03
2025-07-29 09:35:00,2.74,2.75,2.76,2.74,0.36,0.01,13962,3835978.0,0.73,0.04
2025-07-29 09:40:00,2.74,2.74,2.75,2.74,-0.36,-0.01,9144,2507932.0,0.36,0.02
2025-07-29 09:45:00,2.74,2.73,2.75,2.73,-0.36,-0.01,13197,3612303.0,0.73,0.03
2025-07-29 09:50:00,2.73,2.73,2.74,2.73,0.0,0.0,2937,802288.0,0.37,0.01
2025-07-29 09:55:00,2.74,2.72,2.74,2.72,-0.37,-0.01,16276,4441985.0,0.73,0.04
2025-07-29 10:00:00,2.72,2.72,2.73,2.71,0.0,0.0,21826,5935082.0,0.74,0.06
2025-07-29 10:05:00,2.72,2.72,2.72,2.71,0.0,0.0,6836,1854218.0,0.37,0.02
2025-07-29 10:10:00,2.72,2.72,2.73,2.71,0.0,0.0,10986,2986856.0,0.74,0.03
2025-07-29 10:15:00,2.72,2.72,2.73,2.72,0.0,0.0,1097,298844.0,0.37,0.0
2025-07-29 10:20:00,2.72,2.73,2.73,2.72,0.37,0.01,4040,1100614.0,0.37,0.01
2025-07-29 10:25:00,2.73,2.73,2.73,2.72,0.0,0.0,2480,674923.0,0.37,0.01
2025-07-29 10:30:00,2.73,2.72,2.73,2.72,-0.37,-0.01,8272,2257208.0,0.37,0.02
2025-07-29 10:35:00,2.73,2.72,2.73,2.71,0.0,0.0,21578,5866979.0,0.74,0.06
2025-07-29 10:40:00,2.72,2.72,2.72,2.71,0.0,0.0,3080,834989.0,0.37,0.01
2025-07-29 10:45:00,2.72,2.72,2.72,2.71,0.0,0.0,7236,1966595.0,0.37,0.02
2025-07-29 10:50:00,2.72,2.73,2.73,2.72,0.37,0.01,7361,2003532.0,0.37,0.02
2025-07-29 10:55:00,2.72,2.73,2.73,2.72,0.0,0.0,3916,1068779.0,0.37,0.01
2025-07-29 11:00:00,2.73,2.73,2.73,2.72,0.0,0.0,842,229623.0,0.37,0.0
2025-07-29 11:05:00,2.72,2.72,2.73,2.72,-0.37,-0.01,6251,1700657.0,0.37,0.02
2025-07-29 11:10:00,2.72,2.72,2.73,2.72,0.0,0.0,3992,1085908.0,0.37,0.01
2025-07-29 11:15:00,2.73,2.72,2.73,2.72,0.0,0.0,7011,1908113.0,0.37,0.02
2025-07-29 11:20:00,2.72,2.73,2.73,2.72,0.37,0.01,6841,1861257.0,0.37,0.02
2025-07-29 11:25:00,2.73,2.74,2.74,2.73,0.37,0.01,9825,2684091.0,0.37,0.03
2025-07-29 11:30:00,2.73,2.73,2.74,2.73,-0.36,-0.01,4323,1180694.0,0.36,0.01
2025-07-29 13:05:00,2.73,2.74,2.74,2.73,0.37,0.01,3322,907385.0,0.37,0.01
2025-07-29 13:10:00,2.73,2.74,2.74,2.73,0.0,0.0,450,123051.0,0.36,0.0
2025-07-29 13:15:00,2.73,2.73,2.74,2.73,-0.36,-0.01,4291,1171740.0,0.36,0.01
2025-07-29 13:20:00,2.73,2.73,2.74,2.72,0.0,0.0,7435,2025211.0,0.73,0.02
2025-07-29 13:25:00,2.72,2.73,2.73,2.72,0.0,0.0,1465,398644.0,0.37,0.0
2025-07-29 13:30:00,2.72,2.72,2.73,2.72,-0.37,-0.01,406,110595.0,0.37,0.0
2025-07-29 13:35:00,2.72,2.73,2.73,2.72,0.37,0.01,9993,2718799.0,0.37,0.03
2025-07-29 13:40:00,2.73,2.73,2.73,2.72,0.0,0.0,578,157312.0,0.37,0.0
2025-07-29 13:45:00,2.72,2.72,2.73,2.72,-0.37,-0.01,1746,475267.0,0.37,0.0
2025-07-29 13:50:00,2.73,2.72,2.73,2.72,0.0,0.0,134,36507.0,0.37,0.0
2025-07-29 13:55:00,2.73,2.73,2.74,2.72,0.37,0.01,6834,1864282.0,0.74,0.02
2025-07-29 14:00:00,2.73,2.74,2.74,2.72,0.37,0.01,3665,1000544.0,0.73,0.01
2025-07-29 14:05:00,2.73,2.73,2.74,2.73,-0.36,-0.01,5354,1462209.0,0.36,0.01
2025-07-29 14:10:00,2.73,2.73,2.74,2.73,0.0,0.0,509,139060.0,0.37,0.0
2025-07-29 14:15:00,2.74,2.73,2.74,2.72,0.0,0.0,2427,662784.0,0.73,0.01
2025-07-29 14:20:00,2.73,2.73,2.74,2.73,0.0,0.0,702,192010.0,0.37,0.0
2025-07-29 14:25:00,2.73,2.74,2.74,2.73,0.37,0.01,579,158191.0,0.37,0.0
2025-07-29 14:30:00,2.74,2.74,2.74,2.73,0.0,0.0,1142,312348.0,0.36,0.0
2025-07-29 14:35:00,2.74,2.74,2.74,2.73,0.0,0.0,1120,305952.0,0.36,0.0
2025-07-29 14:40:00,2.73,2.74,2.74,2.73,0.0,0.0,1390,380553.0,0.36,0.0
2025-07-29 14:45:00,2.73,2.74,2.74,2.73,0.0,0.0,2273,622032.0,0.36,0.01
2025-07-29 14:50:00,2.74,2.74,2.74,2.73,0.0,0.0,1916,524196.0,0.36,0.0
2025-07-29 14:55:00,2.74,2.74,2.74,2.73,0.0,0.0,19951,5461779.0,0.36,0.05
2025-07-29 15:00:00,2.73,2.74,2.74,2.73,0.0,0.0,6274,1718122.0,0.36,0.02
2025-07-30 09:35:00,2.74,2.74,2.75,2.73,0.0,0.0,11245,3074862.0,0.73,0.03
2025-07-30 09:40:00,2.74,2.73,2.74,2.73,-0.36,-0.01,3843,1049400.0,0.36,0.01
2025-07-30 09:45:00,2.73,2.73,2.74,2.72,0.0,0.0,10599,2893870.0,0.73,0.03
2025-07-30 09:50:00,2.73,2.73,2.74,2.72,0.0,0.0,19184,5223839.0,0.73,0.05
2025-07-30 09:55:00,2.73,2.72,2.73,2.72,-0.37,-0.01,10165,2766166.0,0.37,0.03
2025-07-30 10:00:00,2.72,2.73,2.74,2.72,0.37,0.01,9106,2484927.0,0.74,0.02
2025-07-30 10:05:00,2.74,2.73,2.74,2.73,0.0,0.0,6849,1869847.0,0.37,0.02
2025-07-30 10:10:00,2.73,2.72,2.74,2.72,-0.37,-0.01,5278,1440166.0,0.73,0.01
2025-07-30 10:15:00,2.72,2.72,2.73,2.72,0.0,0.0,2201,599337.0,0.37,0.01
2025-07-30 10:20:00,2.73,2.72,2.73,2.72,0.0,0.0,7543,2052931.0,0.37,0.02
2025-07-30 10:25:00,2.72,2.73,2.73,2.72,0.37,0.01,2219,603997.0,0.37,0.01
2025-07-30 10:30:00,2.73,2.72,2.73,2.72,-0.37,-0.01,1472,401092.0,0.37,0.0
2025-07-30 10:35:00,2.73,2.73,2.74,2.72,0.37,0.01,7385,2015823.0,0.74,0.02
2025-07-30 10:40:00,2.73,2.74,2.74,2.73,0.37,0.01,11879,3243725.0,0.37,0.03
2025-07-30 10:45:00,2.73,2.74,2.74,2.73,0.0,0.0,1661,453729.0,0.36,0.0
2025-07-30 10:50:00,2.74,2.74,2.75,2.74,0.0,0.0,23849,6539745.0,0.36,0.06
2025-07-30 10:55:00,2.74,2.74,2.75,2.74,0.0,0.0,6055,1659517.0,0.36,0.02
2025-07-30 11:00:00,2.74,2.74,2.74,2.73,0.0,0.0,3776,1033982.0,0.36,0.01
2025-07-30 11:05:00,2.74,2.73,2.74,2.73,-0.36,-0.01,599,163780.0,0.36,0.0
2025-07-30 11:10:00,2.73,2.73,2.74,2.73,0.0,0.0,1001,273489.0,0.37,0.0
2025-07-30 11:15:00,2.74,2.74,2.74,2.73,0.37,0.01,18390,5020583.0,0.37,0.05
2025-07-30 11:20:00,2.74,2.74,2.75,2.73,0.0,0.0,9881,2707060.0,0.73,0.03
2025-07-30 11:25:00,2.74,2.74,2.74,2.73,0.0,0.0,451,123213.0,0.36,0.0
2025-07-30 11:30:00,2.74,2.73,2.74,2.73,-0.36,-0.01,1307,357506.0,0.36,0.0
2025-07-30 13:05:00,2.74,2.73,2.74,2.73,0.0,0.0,13932,3803782.0,0.37,0.04
2025-07-30 13:10:00,2.73,2.73,2.74,2.72,0.0,0.0,5542,1512966.0,0.73,0.01
2025-07-30 13:15:00,2.73,2.73,2.74,2.73,0.0,0.0,736,201099.0,0.37,0.0
2025-07-30 13:20:00,2.74,2.73,2.74,2.72,0.0,0.0,4023,1098487.0,0.73,0.01
2025-07-30 13:25:00,2.72,2.74,2.74,2.72,0.37,0.01,4787,1306759.0,0.73,0.01
2025-07-30 13:30:00,2.74,2.75,2.75,2.73,0.36,0.01,10317,2826705.0,0.73,0.03
2025-07-30 13:35:00,2.74,2.74,2.75,2.73,-0.36,-0.01,7401,2028057.0,0.73,0.02
2025-07-30 13:40:00,2.74,2.73,2.74,2.72,-0.36,-0.01,4770,1302425.0,0.73,0.01
2025-07-30 13:45:00,2.72,2.73,2.74,2.72,0.0,0.0,10337,2821947.0,0.73,0.03
2025-07-30 13:50:00,2.73,2.73,2.74,2.73,0.0,0.0,15910,4343514.0,0.37,0.04
2025-07-30 13:55:00,2.73,2.72,2.73,2.72,-0.37,-0.01,4437,1210755.0,0.37,0.01
2025-07-30 14:00:00,2.72,2.72,2.73,2.72,0.0,0.0,1350,367784.0,0.37,0.0
2025-07-30 14:05:00,2.72,2.71,2.73,2.71,-0.37,-0.01,22386,6086410.0,0.74,0.06
2025-07-30 14:10:00,2.71,2.73,2.73,2.71,0.74,0.02,9936,2701265.0,0.74,0.03
2025-07-30 14:15:00,2.72,2.72,2.73,2.72,-0.37,-0.01,5536,1506024.0,0.37,0.01
2025-07-30 14:20:00,2.72,2.74,2.74,2.72,0.74,0.02,17117,4673980.0,0.74,0.04
2025-07-30 14:25:00,2.73,2.74,2.74,2.73,0.0,0.0,764,208688.0,0.36,0.0
2025-07-30 14:30:00,2.73,2.74,2.74,2.73,0.0,0.0,1321,361075.0,0.36,0.0
2025-07-30 14:35:00,2.74,2.73,2.74,2.73,-0.36,-0.01,1360,372355.0,0.36,0.0
2025-07-30 14:40:00,2.73,2.73,2.74,2.73,0.0,0.0,4189,1144221.0,0.37,0.01
2025-07-30 14:45:00,2.73,2.72,2.73,2.72,-0.37,-0.01,3635,991533.0,0.37,0.01
2025-07-30 14:50:00,2.73,2.73,2.74,2.72,0.37,0.01,5906,1612216.0,0.74,0.02
2025-07-30 14:55:00,2.73,2.73,2.74,2.73,0.0,0.0,3861,1054367.0,0.37,0.01
2025-07-30 15:00:00,2.73,2.73,2.74,2.72,0.0,0.0,7313,1998619.0,0.73,0.02
2025-07-31 09:35:00,2.72,2.72,2.73,2.71,-0.37,-0.01,14218,3868465.0,0.73,0.04
2025-07-31 09:40:00,2.71,2.71,2.73,2.71,-0.37,-0.01,10430,2836380.0,0.74,0.03
2025-07-31 09:45:00,2.71,2.72,2.72,2.71,0.37,0.01,3896,1056418.0,0.37,0.01
2025-07-31 09:50:00,2.71,2.71,2.72,2.7,-0.37,-0.01,21696,5880177.0,0.74,0.06
2025-07-31 09:55:00,2.71,2.71,2.72,2.7,0.0,0.0,7442,2016999.0,0.74,0.02
2025-07-31 10:00:00,2.71,2.71,2.71,2.7,0.0,0.0,5615,1517360.0,0.37,0.01
2025-07-31 10:05:00,2.7,2.7,2.71,2.69,-0.37,-0.01,28096,7579030.0,0.74,0.07
2025-07-31 10:10:00,2.7,2.7,2.7,2.69,0.0,0.0,16820,4536343.0,0.37,0.04
2025-07-31 10:15:00,2.7,2.69,2.7,2.69,-0.37,-0.01,6089,1639738.0,0.37,0.02
2025-07-31 10:20:00,2.69,2.69,2.69,2.68,0.0,0.0,23041,6195557.0,0.37,0.06
2025-07-31 10:25:00,2.69,2.68,2.7,2.68,-0.37,-0.01,4918,1322835.0,0.74,0.01
2025-07-31 10:30:00,2.69,2.68,2.69,2.68,0.0,0.0,4964,1331385.0,0.37,0.01
2025-07-31 10:35:00,2.68,2.68,2.69,2.68,0.0,0.0,3327,891997.0,0.37,0.01
2025-07-31 10:40:00,2.68,2.68,2.69,2.68,0.0,0.0,3593,963366.0,0.37,0.01
2025-07-31 10:45:00,2.69,2.68,2.69,2.67,0.0,0.0,34319,9190719.0,0.75,0.09
2025-07-31 10:50:00,2.68,2.67,2.68,2.67,-0.37,-0.01,14840,3966106.0,0.37,0.04
2025-07-31 10:55:00,2.68,2.68,2.69,2.67,0.37,0.01,8523,2284026.0,0.75,0.02
2025-07-31 11:00:00,2.68,2.68,2.69,2.68,0.0,0.0,1172,314500.0,0.37,0.0
2025-07-31 11:05:00,2.69,2.68,2.69,2.68,0.0,0.0,2039,546556.0,0.37,0.01
2025-07-31 11:10:00,2.69,2.68,2.69,2.68,0.0,0.0,3236,867398.0,0.37,0.01
2025-07-31 11:15:00,2.68,2.67,2.68,2.67,-0.37,-0.01,7182,1924170.0,0.37,0.02
2025-07-31 11:20:00,2.68,2.68,2.68,2.67,0.37,0.01,1337,357815.0,0.37,0.0
2025-07-31 11:25:00,2.68,2.68,2.68,2.67,0.0,0.0,1220,326218.0,0.37,0.0
2025-07-31 11:30:00,2.67,2.67,2.68,2.67,-0.37,-0.01,6001,1604516.0,0.37,0.02
2025-07-31 13:05:00,2.67,2.67,2.68,2.67,0.0,0.0,7380,1976337.0,0.37,0.02
2025-07-31 13:10:00,2.67,2.68,2.68,2.67,0.37,0.01,2177,582543.0,0.37,0.01
2025-07-31 13:15:00,2.68,2.67,2.68,2.67,-0.37,-0.01,6125,1636813.0,0.37,0.02
2025-07-31 13:20:00,2.68,2.67,2.68,2.67,0.0,0.0,2910,778827.0,0.37,0.01
2025-07-31 13:25:00,2.67,2.67,2.68,2.67,0.0,0.0,2233,597752.0,0.37,0.01
2025-07-31 13:30:00,2.68,2.67,2.68,2.67,0.0,0.0,2732,730463.0,0.37,0.01
2025-07-31 13:35:00,2.67,2.68,2.68,2.67,0.37,0.01,7790,2082280.0,0.37,0.02
2025-07-31 13:40:00,2.67,2.66,2.68,2.66,-0.75,-0.02,21313,5688663.0,0.75,0.05
2025-07-31 13:45:00,2.67,2.67,2.68,2.66,0.38,0.01,7683,2050650.0,0.75,0.02
2025-07-31 13:50:00,2.67,2.68,2.68,2.67,0.37,0.01,2072,554051.0,0.37,0.01
2025-07-31 13:55:00,2.68,2.67,2.68,2.67,-0.37,-0.01,3131,836091.0,0.37,0.01
2025-07-31 14:00:00,2.67,2.68,2.68,2.67,0.37,0.01,585,156257.0,0.37,0.0
2025-07-31 14:05:00,2.68,2.67,2.68,2.66,-0.37,-0.01,5017,1339376.0,0.75,0.01
2025-07-31 14:10:00,2.67,2.66,2.67,2.66,-0.37,-0.01,4422,1177069.0,0.37,0.01
2025-07-31 14:15:00,2.67,2.67,2.67,2.66,0.38,0.01,2115,563382.0,0.38,0.01
2025-07-31 14:20:00,2.67,2.66,2.67,2.66,-0.37,-0.01,3331,886663.0,0.37,0.01
2025-07-31 14:25:00,2.66,2.66,2.67,2.66,0.0,0.0,5410,1440626.0,0.38,0.01
2025-07-31 14:30:00,2.67,2.66,2.67,2.66,0.0,0.0,4330,1152692.0,0.38,0.01
2025-07-31 14:35:00,2.66,2.66,2.67,2.65,0.0,0.0,26046,6924961.0,0.75,0.07
2025-07-31 14:40:00,2.65,2.66,2.66,2.65,0.0,0.0,7804,2074100.0,0.38,0.02
2025-07-31 14:45:00,2.66,2.66,2.66,2.65,0.0,0.0,3368,894293.0,0.38,0.01
2025-07-31 14:50:00,2.66,2.65,2.66,2.65,-0.38,-0.01,11466,3042122.0,0.38,0.03
2025-07-31 14:55:00,2.65,2.65,2.66,2.65,0.0,0.0,13751,3649074.0,0.38,0.04
2025-07-31 15:00:00,2.65,2.66,2.66,2.65,0.38,0.01,10609,2820241.0,0.38,0.03
2025-08-01 09:35:00,2.66,2.66,2.68,2.65,0.0,0.0,23260,6190407.0,1.13,0.06
2025-08-01 09:40:00,2.67,2.67,2.67,2.66,0.38,0.01,5479,1462097.0,0.38,0.01
2025-08-01 09:45:00,2.66,2.65,2.67,2.65,-0.75,-0.02,13170,3506610.0,0.75,0.03
2025-08-01 09:50:00,2.66,2.66,2.67,2.65,0.38,0.01,9786,2601202.0,0.75,0.02
2025-08-01 09:55:00,2.67,2.65,2.67,2.65,-0.38,-0.01,7700,2051116.0,0.75,0.02
2025-08-01 10:00:00,2.65,2.66,2.66,2.65,0.38,0.01,2103,558394.0,0.38,0.01
2025-08-01 10:05:00,2.66,2.66,2.66,2.65,0.0,0.0,2232,592117.0,0.38,0.01
2025-08-01 10:10:00,2.66,2.65,2.66,2.65,-0.38,-0.01,3096,821419.0,0.38,0.01
2025-08-01 10:15:00,2.66,2.66,2.66,2.65,0.38,0.01,3320,881580.0,0.38,0.01
2025-08-01 10:20:00,2.66,2.66,2.66,2.65,0.0,0.0,7069,1878495.0,0.38,0.02
2025-08-01 10:25:00,2.66,2.65,2.66,2.65,-0.38,-0.01,2272,602999.0,0.38,0.01
2025-08-01 10:30:00,2.66,2.65,2.66,2.65,0.0,0.0,1558,413423.0,0.38,0.0
2025-08-01 10:35:00,2.66,2.64,2.66,2.64,-0.38,-0.01,18994,5032442.0,0.75,0.05
2025-08-01 10:40:00,2.64,2.66,2.66,2.64,0.76,0.02,9542,2528042.0,0.76,0.02
2025-08-01 10:45:00,2.65,2.66,2.66,2.65,0.0,0.0,3007,797921.0,0.38,0.01
2025-08-01 10:50:00,2.65,2.65,2.65,2.64,-0.38,-0.01,4118,1091168.0,0.38,0.01
2025-08-01 10:55:00,2.64,2.65,2.65,2.64,0.0,0.0,1655,437272.0,0.38,0.0
2025-08-01 11:00:00,2.65,2.64,2.65,2.63,-0.38,-0.01,15621,4120436.0,0.75,0.04
2025-08-01 11:05:00,2.64,2.64,2.64,2.63,0.0,0.0,6957,1836599.0,0.38,0.02
2025-08-01 11:10:00,2.63,2.64,2.64,2.63,0.0,0.0,2862,754275.0,0.38,0.01
2025-08-01 11:15:00,2.64,2.63,2.64,2.63,-0.38,-0.01,1553,409436.0,0.38,0.0
2025-08-01 11:20:00,2.63,2.64,2.64,2.63,0.38,0.01,7748,2044568.0,0.38,0.02
2025-08-01 11:25:00,2.64,2.65,2.65,2.63,0.38,0.01,5379,1420116.0,0.76,0.01
2025-08-01 11:30:00,2.64,2.63,2.64,2.63,-0.75,-0.02,2004,528321.0,0.38,0.01
2025-08-01 13:05:00,2.63,2.64,2.64,2.63,0.38,0.01,5932,1565518.0,0.38,0.02
2025-08-01 13:10:00,2.64,2.64,2.64,2.64,0.0,0.0,2230,588720.0,0.0,0.01
2025-08-01 13:15:00,2.64,2.64,2.65,2.64,0.0,0.0,1846,487529.0,0.38,0.0
2025-08-01 13:20:00,2.64,2.64,2.65,2.64,0.0,0.0,5233,1381462.0,0.38,0.01
2025-08-01 13:25:00,2.65,2.64,2.65,2.64,0.0,0.0,1069,282232.0,0.38,0.0
2025-08-01 13:30:00,2.65,2.63,2.65,2.63,-0.38,-0.01,4637,1221147.0,0.76,0.01
2025-08-01 13:35:00,2.64,2.64,2.64,2.63,0.38,0.01,2836,748641.0,0.38,0.01
2025-08-01 13:40:00,2.64,2.64,2.64,2.63,0.0,0.0,2465,649667.0,0.38,0.01
2025-08-01 13:45:00,2.64,2.63,2.64,2.63,-0.38,-0.01,730,192226.0,0.38,0.0
2025-08-01 13:50:00,2.63,2.65,2.65,2.63,0.76,0.02,10727,2832508.0,0.76,0.03
2025-08-01 13:55:00,2.64,2.65,2.65,2.64,0.0,0.0,898,237822.0,0.38,0.0
2025-08-01 14:00:00,2.65,2.65,2.65,2.64,0.0,0.0,1656,438533.0,0.38,0.0
2025-08-01 14:05:00,2.65,2.64,2.65,2.64,-0.38,-0.01,1101,291097.0,0.38,0.0
2025-08-01 14:10:00,2.65,2.65,2.65,2.64,0.38,0.01,1926,508982.0,0.38,0.0
2025-08-01 14:15:00,2.65,2.65,2.65,2.64,0.0,0.0,3097,820191.0,0.38,0.01
2025-08-01 14:20:00,2.65,2.66,2.66,2.65,0.38,0.01,8439,2237254.0,0.38,0.02
2025-08-01 14:25:00,2.65,2.65,2.66,2.65,-0.38,-0.01,1568,416664.0,0.38,0.0
2025-08-01 14:30:00,2.65,2.67,2.67,2.65,0.75,0.02,9142,2431920.0,0.75,0.02
2025-08-01 14:35:00,2.67,2.66,2.67,2.65,-0.37,-0.01,8491,2258253.0,0.75,0.02
2025-08-01 14:40:00,2.66,2.66,2.67,2.66,0.0,0.0,2861,761218.0,0.38,0.01
2025-08-01 14:45:00,2.66,2.66,2.67,2.66,0.0,0.0,1865,496563.0,0.38,0.0
2025-08-01 14:50:00,2.66,2.67,2.67,2.66,0.38,0.01,1004,267515.0,0.38,0.0
2025-08-01 14:55:00,2.67,2.66,2.67,2.66,-0.37,-0.01,5090,1354974.0,0.37,0.01
2025-08-01 15:00:00,2.66,2.66,2.67,2.66,0.0,0.0,5808,1545960.0,0.38,0.01
2025-08-04 09:35:00,2.64,2.63,2.64,2.63,-1.13,-0.03,9139,2408592.0,0.38,0.02
2025-08-04 09:40:00,2.64,2.64,2.65,2.63,0.38,0.01,16319,4300909.0,0.76,0.04
2025-08-04 09:45:00,2.64,2.63,2.64,2.63,-0.38,-0.01,4833,1275634.0,0.38,0.01
2025-08-04 09:50:00,2.63,2.62,2.64,2.62,-0.38,-0.01,15863,4172679.0,0.76,0.04
2025-08-04 09:55:00,2.63,2.64,2.64,2.62,0.76,0.02,11635,3057326.0,0.76,0.03
