时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:30:00,5.87,5.86,5.88,5.86,-0.34,-0.02,10175,5975010.0,0.34,0.07
2025-07-25 13:35:00,5.86,5.88,5.88,5.86,0.34,0.02,9554,5607118.0,0.34,0.06
2025-07-25 13:40:00,5.88,5.84,5.88,5.84,-0.68,-0.04,19868,11644589.0,0.68,0.13
2025-07-25 13:45:00,5.85,5.84,5.86,5.83,0.0,0.0,11158,6524775.0,0.51,0.07
2025-07-25 13:50:00,5.84,5.85,5.85,5.83,0.17,0.01,10322,6028561.0,0.34,0.07
2025-07-25 13:55:00,5.85,5.85,5.85,5.83,0.0,0.0,4557,2661719.0,0.34,0.03
2025-07-25 14:00:00,5.85,5.86,5.86,5.84,0.17,0.01,6020,3520282.0,0.34,0.04
2025-07-25 14:05:00,5.86,5.85,5.86,5.84,-0.17,-0.01,7666,4487497.0,0.34,0.05
2025-07-25 14:10:00,5.86,5.85,5.87,5.85,0.0,0.0,10594,6208849.0,0.34,0.07
2025-07-25 14:15:00,5.85,5.85,5.86,5.85,0.0,0.0,4916,2876440.0,0.17,0.03
2025-07-25 14:20:00,5.85,5.86,5.86,5.84,0.17,0.01,6346,3712916.0,0.34,0.04
2025-07-25 14:25:00,5.85,5.83,5.86,5.83,-0.51,-0.03,13604,7943515.0,0.51,0.09
2025-07-25 14:30:00,5.83,5.84,5.85,5.82,0.17,0.01,8539,4981875.0,0.51,0.06
2025-07-25 14:35:00,5.84,5.85,5.85,5.84,0.17,0.01,7504,4384819.0,0.17,0.05
2025-07-25 14:40:00,5.84,5.84,5.85,5.84,-0.17,-0.01,12899,7537011.0,0.17,0.08
2025-07-25 14:45:00,5.84,5.84,5.85,5.84,0.0,0.0,6322,3694801.0,0.17,0.04
2025-07-25 14:50:00,5.84,5.84,5.85,5.83,0.0,0.0,18006,10515538.0,0.34,0.12
2025-07-25 14:55:00,5.85,5.84,5.85,5.83,0.0,0.0,15016,8767628.0,0.34,0.1
2025-07-25 15:00:00,5.84,5.84,5.84,5.83,0.0,0.0,18202,10626223.0,0.17,0.12
2025-07-28 09:35:00,5.84,5.71,5.87,5.69,-2.23,-0.13,94404,54297897.0,3.08,0.62
2025-07-28 09:40:00,5.7,5.77,5.77,5.69,1.05,0.06,61737,35365292.0,1.4,0.4
2025-07-28 09:45:00,5.76,5.78,5.78,5.75,0.17,0.01,25574,14745562.0,0.52,0.17
2025-07-28 09:50:00,5.77,5.74,5.77,5.73,-0.69,-0.04,16682,9591133.0,0.69,0.11
2025-07-28 09:55:00,5.74,5.77,5.78,5.74,0.52,0.03,8538,4922358.0,0.7,0.06
2025-07-28 10:00:00,5.76,5.76,5.77,5.75,-0.17,-0.01,9148,5272489.0,0.35,0.06
2025-07-28 10:05:00,5.76,5.76,5.77,5.75,0.0,0.0,9600,5532811.0,0.35,0.06
2025-07-28 10:10:00,5.76,5.77,5.77,5.75,0.17,0.01,9223,5308519.0,0.35,0.06
2025-07-28 10:15:00,5.77,5.77,5.78,5.76,0.0,0.0,12767,7364717.0,0.35,0.08
2025-07-28 10:20:00,5.76,5.76,5.78,5.76,-0.17,-0.01,10312,5947508.0,0.35,0.07
2025-07-28 10:25:00,5.76,5.76,5.77,5.75,0.0,0.0,10428,6007634.0,0.35,0.07
2025-07-28 10:30:00,5.76,5.77,5.77,5.75,0.17,0.01,8774,5056094.0,0.35,0.06
2025-07-28 10:35:00,5.76,5.78,5.78,5.75,0.17,0.01,11470,6609680.0,0.52,0.08
2025-07-28 10:40:00,5.77,5.77,5.78,5.77,-0.17,-0.01,5418,3130025.0,0.17,0.04
2025-07-28 10:45:00,5.77,5.76,5.78,5.76,-0.17,-0.01,10876,6271860.0,0.35,0.07
2025-07-28 10:50:00,5.77,5.78,5.79,5.77,0.35,0.02,11652,6727054.0,0.35,0.08
2025-07-28 10:55:00,5.77,5.78,5.78,5.76,0.0,0.0,4365,2518870.0,0.35,0.03
2025-07-28 11:00:00,5.78,5.76,5.78,5.76,-0.35,-0.02,5096,2938630.0,0.35,0.03
2025-07-28 11:05:00,5.77,5.77,5.78,5.76,0.17,0.01,4342,2505644.0,0.35,0.03
2025-07-28 11:10:00,5.77,5.77,5.78,5.76,0.0,0.0,8943,5159798.0,0.35,0.06
2025-07-28 11:15:00,5.77,5.77,5.77,5.76,0.0,0.0,2854,1645961.0,0.17,0.02
2025-07-28 11:20:00,5.77,5.76,5.77,5.75,-0.17,-0.01,8479,4884592.0,0.35,0.06
2025-07-28 11:25:00,5.76,5.74,5.76,5.74,-0.35,-0.02,10376,5966319.0,0.35,0.07
2025-07-28 11:30:00,5.74,5.73,5.75,5.72,-0.17,-0.01,10304,5907766.0,0.52,0.07
2025-07-28 13:05:00,5.72,5.73,5.74,5.72,0.0,0.0,13569,7775945.0,0.35,0.09
2025-07-28 13:10:00,5.73,5.74,5.75,5.73,0.17,0.01,6286,3609005.0,0.35,0.04
2025-07-28 13:15:00,5.74,5.75,5.75,5.74,0.17,0.01,4535,2604606.0,0.17,0.03
2025-07-28 13:20:00,5.74,5.75,5.75,5.74,0.0,0.0,6403,3681478.0,0.17,0.04
2025-07-28 13:25:00,5.75,5.75,5.76,5.74,0.0,0.0,5592,3215646.0,0.35,0.04
2025-07-28 13:30:00,5.76,5.75,5.76,5.73,0.0,0.0,19052,10944046.0,0.52,0.12
2025-07-28 13:35:00,5.74,5.75,5.75,5.74,0.0,0.0,7473,4291717.0,0.17,0.05
2025-07-28 13:40:00,5.75,5.75,5.75,5.74,0.0,0.0,1204,691653.0,0.17,0.01
2025-07-28 13:45:00,5.74,5.74,5.75,5.74,-0.17,-0.01,3644,2092817.0,0.17,0.02
2025-07-28 13:50:00,5.75,5.75,5.75,5.73,0.17,0.01,7217,4142804.0,0.35,0.05
2025-07-28 13:55:00,5.75,5.75,5.76,5.74,0.0,0.0,11494,6612673.0,0.35,0.08
2025-07-28 14:00:00,5.75,5.75,5.76,5.75,0.0,0.0,1832,1055094.0,0.17,0.01
2025-07-28 14:05:00,5.75,5.77,5.78,5.75,0.35,0.02,13205,7615486.0,0.52,0.09
2025-07-28 14:10:00,5.77,5.76,5.77,5.76,-0.17,-0.01,6101,3515222.0,0.17,0.04
2025-07-28 14:15:00,5.76,5.79,5.79,5.75,0.52,0.03,17492,10088933.0,0.69,0.11
2025-07-28 14:20:00,5.79,5.79,5.8,5.78,0.0,0.0,10160,5881449.0,0.35,0.07
2025-07-28 14:25:00,5.78,5.8,5.8,5.78,0.17,0.01,7495,4337413.0,0.35,0.05
2025-07-28 14:30:00,5.8,5.81,5.81,5.79,0.17,0.01,15726,9119607.0,0.34,0.1
2025-07-28 14:35:00,5.8,5.8,5.81,5.78,-0.17,-0.01,6283,3639210.0,0.52,0.04
2025-07-28 14:40:00,5.79,5.8,5.81,5.79,0.0,0.0,13430,7790028.0,0.34,0.09
2025-07-28 14:45:00,5.81,5.8,5.82,5.8,0.0,0.0,14324,8324891.0,0.34,0.09
2025-07-28 14:50:00,5.81,5.81,5.82,5.8,0.17,0.01,10406,6046686.0,0.34,0.07
2025-07-28 14:55:00,5.8,5.83,5.83,5.8,0.34,0.02,18147,10553543.0,0.52,0.12
2025-07-28 15:00:00,5.82,5.82,5.83,5.82,-0.17,-0.01,18213,10604043.0,0.17,0.12
2025-07-29 09:35:00,5.78,5.78,5.82,5.74,-0.69,-0.04,26551,15340514.0,1.37,0.17
2025-07-29 09:40:00,5.78,5.79,5.8,5.78,0.17,0.01,10262,5941098.0,0.35,0.07
2025-07-29 09:45:00,5.79,5.75,5.79,5.75,-0.69,-0.04,14060,8104080.0,0.69,0.09
2025-07-29 09:50:00,5.76,5.73,5.76,5.72,-0.35,-0.02,19071,10945689.0,0.7,0.12
2025-07-29 09:55:00,5.73,5.73,5.74,5.72,0.0,0.0,16049,9192846.0,0.35,0.11
2025-07-29 10:00:00,5.73,5.7,5.73,5.7,-0.52,-0.03,23644,13517425.0,0.52,0.15
2025-07-29 10:05:00,5.71,5.72,5.74,5.69,0.35,0.02,28361,16176090.0,0.88,0.19
2025-07-29 10:10:00,5.72,5.74,5.75,5.72,0.35,0.02,8647,4956284.0,0.52,0.06
2025-07-29 10:15:00,5.73,5.75,5.76,5.73,0.17,0.01,6553,3762948.0,0.52,0.04
2025-07-29 10:20:00,5.75,5.74,5.75,5.73,-0.17,-0.01,5557,3191459.0,0.35,0.04
2025-07-29 10:25:00,5.74,5.73,5.74,5.72,-0.17,-0.01,8930,5118742.0,0.35,0.06
2025-07-29 10:30:00,5.73,5.72,5.74,5.72,-0.17,-0.01,4817,2759391.0,0.35,0.03
2025-07-29 10:35:00,5.73,5.73,5.74,5.72,0.17,0.01,10632,6093198.0,0.35,0.07
2025-07-29 10:40:00,5.73,5.76,5.76,5.72,0.52,0.03,8543,4898249.0,0.7,0.06
2025-07-29 10:45:00,5.76,5.76,5.76,5.74,0.0,0.0,5759,3313753.0,0.35,0.04
2025-07-29 10:50:00,5.76,5.75,5.76,5.74,-0.17,-0.01,8374,4815332.0,0.35,0.05
2025-07-29 10:55:00,5.75,5.74,5.75,5.74,-0.17,-0.01,3416,1962170.0,0.17,0.02
2025-07-29 11:00:00,5.74,5.75,5.76,5.74,0.17,0.01,4700,2702154.0,0.35,0.03
2025-07-29 11:05:00,5.75,5.75,5.76,5.74,0.0,0.0,3677,2113106.0,0.35,0.02
2025-07-29 11:10:00,5.75,5.75,5.76,5.74,0.0,0.0,2332,1340896.0,0.35,0.02
2025-07-29 11:15:00,5.75,5.75,5.76,5.74,0.0,0.0,4175,2399516.0,0.35,0.03
2025-07-29 11:20:00,5.75,5.76,5.77,5.75,0.17,0.01,4789,2757647.0,0.35,0.03
2025-07-29 11:25:00,5.76,5.75,5.77,5.75,-0.17,-0.01,14247,8205505.0,0.35,0.09
2025-07-29 11:30:00,5.75,5.75,5.76,5.74,0.0,0.0,5598,3219365.0,0.35,0.04
2025-07-29 13:05:00,5.74,5.78,5.79,5.74,0.52,0.03,18090,10437263.0,0.87,0.12
2025-07-29 13:10:00,5.78,5.77,5.79,5.77,-0.17,-0.01,8516,4924101.0,0.35,0.06
2025-07-29 13:15:00,5.78,5.77,5.78,5.76,0.0,0.0,7672,4427003.0,0.35,0.05
2025-07-29 13:20:00,5.76,5.76,5.77,5.76,-0.17,-0.01,3252,1873841.0,0.17,0.02
2025-07-29 13:25:00,5.75,5.76,5.76,5.75,0.0,0.0,2595,1492981.0,0.17,0.02
2025-07-29 13:30:00,5.76,5.75,5.77,5.75,-0.17,-0.01,3661,2107812.0,0.35,0.02
2025-07-29 13:35:00,5.76,5.76,5.77,5.75,0.17,0.01,3880,2234603.0,0.35,0.03
2025-07-29 13:40:00,5.75,5.76,5.78,5.75,0.0,0.0,9627,5551792.0,0.52,0.06
2025-07-29 13:45:00,5.76,5.77,5.78,5.76,0.17,0.01,4088,2358026.0,0.35,0.03
2025-07-29 13:50:00,5.78,5.78,5.79,5.77,0.17,0.01,5281,3051845.0,0.35,0.03
2025-07-29 13:55:00,5.78,5.76,5.78,5.76,-0.35,-0.02,4617,2664196.0,0.35,0.03
2025-07-29 14:00:00,5.76,5.76,5.77,5.75,0.0,0.0,3805,2191407.0,0.35,0.02
2025-07-29 14:05:00,5.76,5.77,5.77,5.75,0.17,0.01,7092,4085141.0,0.35,0.05
2025-07-29 14:10:00,5.76,5.82,5.86,5.76,0.87,0.05,34175,19845182.0,1.73,0.22
2025-07-29 14:15:00,5.83,5.81,5.83,5.8,-0.17,-0.01,16761,9731938.0,0.52,0.11
2025-07-29 14:20:00,5.81,5.8,5.81,5.8,-0.17,-0.01,7461,4335213.0,0.17,0.05
2025-07-29 14:25:00,5.8,5.82,5.82,5.8,0.34,0.02,5609,3257776.0,0.34,0.04
2025-07-29 14:30:00,5.81,5.81,5.82,5.81,-0.17,-0.01,8294,4825213.0,0.17,0.05
2025-07-29 14:35:00,5.82,5.82,5.83,5.81,0.17,0.01,8162,4750786.0,0.34,0.05
2025-07-29 14:40:00,5.81,5.81,5.82,5.8,-0.17,-0.01,13663,7938883.0,0.34,0.09
2025-07-29 14:45:00,5.81,5.82,5.82,5.8,0.17,0.01,12814,7448498.0,0.34,0.08
2025-07-29 14:50:00,5.82,5.83,5.83,5.81,0.17,0.01,25561,14882501.0,0.34,0.17
2025-07-29 14:55:00,5.82,5.83,5.84,5.82,0.0,0.0,19659,11462611.0,0.34,0.13
2025-07-29 15:00:00,5.83,5.84,5.84,5.82,0.17,0.01,21909,12782422.0,0.34,0.14
2025-07-30 09:35:00,5.82,5.77,5.84,5.76,-1.2,-0.07,31355,18158307.0,1.37,0.21
2025-07-30 09:40:00,5.77,5.78,5.8,5.77,0.17,0.01,19975,11545407.0,0.52,0.13
2025-07-30 09:45:00,5.79,5.76,5.79,5.76,-0.35,-0.02,17266,9970108.0,0.52,0.11
2025-07-30 09:50:00,5.76,5.78,5.79,5.76,0.35,0.02,9938,5738299.0,0.52,0.07
2025-07-30 09:55:00,5.78,5.77,5.79,5.77,-0.17,-0.01,7826,4522923.0,0.35,0.05
2025-07-30 10:00:00,5.77,5.77,5.79,5.77,0.0,0.0,6143,3548760.0,0.35,0.04
2025-07-30 10:05:00,5.78,5.77,5.78,5.76,0.0,0.0,7442,4291473.0,0.35,0.05
2025-07-30 10:10:00,5.77,5.76,5.77,5.75,-0.17,-0.01,12988,7479747.0,0.35,0.09
2025-07-30 10:15:00,5.75,5.75,5.77,5.74,-0.17,-0.01,15061,8665720.0,0.52,0.1
2025-07-30 10:20:00,5.74,5.74,5.75,5.73,-0.17,-0.01,11648,6683730.0,0.35,0.08
2025-07-30 10:25:00,5.74,5.76,5.76,5.73,0.35,0.02,7720,4435287.0,0.52,0.05
2025-07-30 10:30:00,5.76,5.76,5.76,5.75,0.0,0.0,2268,1304638.0,0.17,0.01
2025-07-30 10:35:00,5.76,5.83,5.86,5.75,1.22,0.07,38561,22418183.0,1.91,0.25
2025-07-30 10:40:00,5.82,5.86,5.9,5.81,0.51,0.03,68351,40107994.0,1.54,0.45
2025-07-30 10:45:00,5.86,5.83,5.86,5.83,-0.51,-0.03,19705,11520033.0,0.51,0.13
2025-07-30 10:50:00,5.83,5.82,5.84,5.81,-0.17,-0.01,9003,5243780.0,0.51,0.06
2025-07-30 10:55:00,5.82,5.85,5.85,5.81,0.52,0.03,12352,7207221.0,0.69,0.08
2025-07-30 11:00:00,5.85,5.86,5.89,5.85,0.17,0.01,24778,14551434.0,0.68,0.16
2025-07-30 11:05:00,5.86,5.86,5.87,5.85,0.0,0.0,7984,4680836.0,0.34,0.05
2025-07-30 11:10:00,5.86,5.87,5.88,5.85,0.17,0.01,18301,10735777.0,0.51,0.12
2025-07-30 11:15:00,5.87,5.87,5.88,5.87,0.0,0.0,6242,3666937.0,0.17,0.04
2025-07-30 11:20:00,5.88,5.84,5.88,5.84,-0.51,-0.03,8228,4822682.0,0.68,0.05
2025-07-30 11:25:00,5.85,5.84,5.85,5.83,0.0,0.0,8369,4890639.0,0.34,0.05
2025-07-30 11:30:00,5.85,5.88,5.9,5.85,0.68,0.04,34574,20336370.0,0.86,0.23
2025-07-30 13:05:00,5.87,5.83,5.87,5.82,-0.85,-0.05,16632,9711449.0,0.85,0.11
2025-07-30 13:10:00,5.83,5.83,5.84,5.82,0.0,0.0,6867,4004134.0,0.34,0.04
2025-07-30 13:15:00,5.83,5.82,5.83,5.81,-0.17,-0.01,10010,5826915.0,0.34,0.07
2025-07-30 13:20:00,5.81,5.8,5.82,5.8,-0.34,-0.02,12372,7191782.0,0.34,0.08
2025-07-30 13:25:00,5.81,5.79,5.81,5.79,-0.17,-0.01,8965,5201710.0,0.34,0.06
2025-07-30 13:30:00,5.79,5.79,5.81,5.79,0.0,0.0,6838,3965693.0,0.35,0.04
2025-07-30 13:35:00,5.8,5.8,5.81,5.79,0.17,0.01,6580,3816031.0,0.35,0.04
2025-07-30 13:40:00,5.8,5.77,5.81,5.77,-0.52,-0.03,20221,11707238.0,0.69,0.13
2025-07-30 13:45:00,5.77,5.77,5.78,5.77,0.0,0.0,8189,4730206.0,0.17,0.05
2025-07-30 13:50:00,5.77,5.75,5.77,5.75,-0.35,-0.02,12637,7281862.0,0.35,0.08
2025-07-30 13:55:00,5.76,5.75,5.76,5.74,0.0,0.0,17818,10249559.0,0.35,0.12
2025-07-30 14:00:00,5.75,5.74,5.75,5.72,-0.17,-0.01,18527,10624558.0,0.52,0.12
2025-07-30 14:05:00,5.73,5.72,5.74,5.71,-0.35,-0.02,29217,16729194.0,0.52,0.19
2025-07-30 14:10:00,5.71,5.74,5.74,5.71,0.35,0.02,13140,7525406.0,0.52,0.09
2025-07-30 14:15:00,5.74,5.74,5.74,5.72,0.0,0.0,8934,5121499.0,0.35,0.06
2025-07-30 14:20:00,5.74,5.77,5.77,5.74,0.52,0.03,6255,3600707.0,0.52,0.04
2025-07-30 14:25:00,5.77,5.79,5.79,5.76,0.35,0.02,10226,5909752.0,0.52,0.07
2025-07-30 14:30:00,5.79,5.8,5.82,5.78,0.17,0.01,10706,6214039.0,0.69,0.07
2025-07-30 14:35:00,5.8,5.79,5.81,5.79,-0.17,-0.01,6404,3715169.0,0.34,0.04
2025-07-30 14:40:00,5.8,5.78,5.8,5.78,-0.17,-0.01,7468,4323307.0,0.35,0.05
2025-07-30 14:45:00,5.79,5.77,5.79,5.77,-0.17,-0.01,9484,5484433.0,0.35,0.06
2025-07-30 14:50:00,5.78,5.78,5.79,5.77,0.17,0.01,8832,5107563.0,0.35,0.06
2025-07-30 14:55:00,5.79,5.79,5.79,5.77,0.17,0.01,13185,7623800.0,0.35,0.09
2025-07-30 15:00:00,5.79,5.79,5.79,5.78,0.0,0.0,15049,8710321.0,0.17,0.1
2025-07-31 09:35:00,5.74,5.8,5.86,5.74,0.17,0.01,51498,29957487.0,2.07,0.34
2025-07-31 09:40:00,5.8,5.78,5.81,5.77,-0.34,-0.02,20568,11909695.0,0.69,0.13
2025-07-31 09:45:00,5.8,5.8,5.82,5.79,0.35,0.02,15306,8882747.0,0.52,0.1
2025-07-31 09:50:00,5.8,5.81,5.83,5.79,0.17,0.01,16576,9638647.0,0.69,0.11
2025-07-31 09:55:00,5.82,5.82,5.83,5.81,0.17,0.01,14441,8405734.0,0.34,0.09
2025-07-31 10:00:00,5.81,5.85,5.86,5.81,0.52,0.03,41416,24191512.0,0.86,0.27
2025-07-31 10:05:00,5.85,5.84,5.87,5.83,-0.17,-0.01,38299,22403085.0,0.68,0.25
2025-07-31 10:10:00,5.84,5.87,5.87,5.83,0.51,0.03,17678,10338085.0,0.68,0.12
2025-07-31 10:15:00,5.86,5.84,5.88,5.84,-0.51,-0.03,18063,10590084.0,0.68,0.12
2025-07-31 10:20:00,5.84,5.85,5.86,5.83,0.17,0.01,9603,5612985.0,0.51,0.06
2025-07-31 10:25:00,5.85,5.84,5.87,5.84,-0.17,-0.01,13496,7904020.0,0.51,0.09
2025-07-31 10:30:00,5.85,5.83,5.85,5.83,-0.17,-0.01,10393,6065134.0,0.34,0.07
2025-07-31 10:35:00,5.83,5.82,5.84,5.82,-0.17,-0.01,9512,5541214.0,0.34,0.06
2025-07-31 10:40:00,5.82,5.81,5.84,5.81,-0.17,-0.01,10277,5979000.0,0.52,0.07
2025-07-31 10:45:00,5.81,5.83,5.84,5.8,0.34,0.02,13329,7747717.0,0.69,0.09
2025-07-31 10:50:00,5.83,5.84,5.84,5.82,0.17,0.01,8788,5125297.0,0.34,0.06
2025-07-31 10:55:00,5.84,5.85,5.87,5.84,0.17,0.01,20554,12034313.0,0.51,0.13
2025-07-31 11:00:00,5.85,5.86,5.87,5.85,0.17,0.01,24053,14102812.0,0.34,0.16
2025-07-31 11:05:00,5.87,5.87,5.88,5.86,0.17,0.01,23170,13598213.0,0.34,0.15
2025-07-31 11:10:00,5.86,5.87,5.87,5.86,0.0,0.0,5789,3393486.0,0.17,0.04
2025-07-31 11:15:00,5.87,5.85,5.87,5.85,-0.34,-0.02,6365,3727289.0,0.34,0.04
2025-07-31 11:20:00,5.85,5.86,5.86,5.84,0.17,0.01,5596,3274179.0,0.34,0.04
2025-07-31 11:25:00,5.86,5.87,5.87,5.84,0.17,0.01,12301,7208196.0,0.51,0.08
2025-07-31 11:30:00,5.87,5.88,5.89,5.86,0.17,0.01,28613,16810933.0,0.51,0.19
2025-07-31 13:05:00,5.88,5.92,5.97,5.88,0.68,0.04,97075,57514119.0,1.53,0.64
2025-07-31 13:10:00,5.93,5.92,5.94,5.9,0.0,0.0,27507,16284917.0,0.68,0.18
2025-07-31 13:15:00,5.91,5.9,5.93,5.9,-0.34,-0.02,20514,12130729.0,0.51,0.13
2025-07-31 13:20:00,5.91,5.91,5.92,5.89,0.17,0.01,15830,9340813.0,0.51,0.1
2025-07-31 13:25:00,5.9,5.9,5.91,5.89,-0.17,-0.01,11875,7003570.0,0.34,0.08
2025-07-31 13:30:00,5.89,5.9,5.91,5.89,0.0,0.0,8220,4849568.0,0.34,0.05
2025-07-31 13:35:00,5.89,5.87,5.9,5.87,-0.51,-0.03,11509,6773651.0,0.51,0.08
2025-07-31 13:40:00,5.87,5.87,5.87,5.86,0.0,0.0,10756,6310090.0,0.17,0.07
2025-07-31 13:45:00,5.87,5.88,5.88,5.86,0.17,0.01,8771,5147784.0,0.34,0.06
2025-07-31 13:50:00,5.87,5.88,5.88,5.87,0.0,0.0,2102,1235040.0,0.17,0.01
2025-07-31 13:55:00,5.88,5.88,5.88,5.87,0.0,0.0,7604,4470219.0,0.17,0.05
2025-07-31 14:00:00,5.87,5.87,5.88,5.86,-0.17,-0.01,5795,3403603.0,0.34,0.04
2025-07-31 14:05:00,5.86,5.84,5.87,5.84,-0.51,-0.03,13714,8020739.0,0.51,0.09
2025-07-31 14:10:00,5.85,5.83,5.85,5.82,-0.17,-0.01,15242,8885833.0,0.51,0.1
2025-07-31 14:15:00,5.82,5.82,5.83,5.82,-0.17,-0.01,5769,3361023.0,0.17,0.04
2025-07-31 14:20:00,5.83,5.81,5.83,5.8,-0.17,-0.01,12503,7265721.0,0.52,0.08
2025-07-31 14:25:00,5.8,5.8,5.81,5.8,-0.17,-0.01,8013,4649653.0,0.17,0.05
2025-07-31 14:30:00,5.8,5.79,5.81,5.79,-0.17,-0.01,20514,11896095.0,0.34,0.13
2025-07-31 14:35:00,5.79,5.78,5.79,5.77,-0.17,-0.01,14464,8366492.0,0.35,0.09
2025-07-31 14:40:00,5.78,5.78,5.8,5.77,0.0,0.0,14831,8579786.0,0.52,0.1
2025-07-31 14:45:00,5.77,5.77,5.78,5.76,-0.17,-0.01,12576,7259806.0,0.35,0.08
2025-07-31 14:50:00,5.76,5.77,5.77,5.76,0.0,0.0,16005,9222537.0,0.17,0.1
2025-07-31 14:55:00,5.76,5.77,5.78,5.76,0.0,0.0,15666,9043360.0,0.35,0.1
2025-07-31 15:00:00,5.78,5.79,5.79,5.77,0.35,0.02,11820,6838127.0,0.35,0.08
2025-08-01 09:35:00,5.86,5.85,5.93,5.77,1.04,0.06,96123,56207797.0,2.76,0.63
2025-08-01 09:40:00,5.85,5.82,5.86,5.82,-0.51,-0.03,28739,16808774.0,0.68,0.19
2025-08-01 09:45:00,5.82,5.91,5.91,5.82,1.55,0.09,37922,22230060.0,1.55,0.25
2025-08-01 09:50:00,5.9,5.94,5.95,5.87,0.51,0.03,60288,35584162.0,1.35,0.39
2025-08-01 09:55:00,5.94,5.91,5.95,5.91,-0.51,-0.03,57436,34062026.0,0.67,0.38
2025-08-01 10:00:00,5.93,5.96,5.96,5.92,0.85,0.05,69666,41416417.0,0.68,0.46
2025-08-01 10:05:00,5.96,5.94,5.96,5.92,-0.34,-0.02,37757,22439990.0,0.67,0.25
2025-08-01 10:10:00,5.95,5.9,5.95,5.9,-0.67,-0.04,22760,13488288.0,0.84,0.15
2025-08-01 10:15:00,5.91,5.9,5.92,5.89,0.0,0.0,16641,9820880.0,0.51,0.11
2025-08-01 10:20:00,5.9,5.89,5.9,5.88,-0.17,-0.01,18462,10869123.0,0.34,0.12
2025-08-01 10:25:00,5.88,5.86,5.89,5.85,-0.51,-0.03,16288,9556341.0,0.68,0.11
2025-08-01 10:30:00,5.87,5.88,5.89,5.86,0.34,0.02,10486,6158958.0,0.51,0.07
2025-08-01 10:35:00,5.89,5.86,5.9,5.86,-0.34,-0.02,11889,6989060.0,0.68,0.08
2025-08-01 10:40:00,5.87,5.87,5.87,5.86,0.17,0.01,9320,5464558.0,0.17,0.06
2025-08-01 10:45:00,5.87,5.85,5.87,5.84,-0.34,-0.02,11418,6681716.0,0.51,0.07
2025-08-01 10:50:00,5.85,5.85,5.85,5.83,0.0,0.0,12149,7097427.0,0.34,0.08
2025-08-01 10:55:00,5.84,5.83,5.85,5.82,-0.34,-0.02,10531,6139401.0,0.51,0.07
2025-08-01 11:00:00,5.83,5.82,5.83,5.8,-0.17,-0.01,14453,8401389.0,0.51,0.09
2025-08-01 11:05:00,5.82,5.82,5.82,5.81,0.0,0.0,11656,6781214.0,0.17,0.08
2025-08-01 11:10:00,5.82,5.84,5.85,5.82,0.34,0.02,14992,8738545.0,0.52,0.1
2025-08-01 11:15:00,5.85,5.82,5.85,5.82,-0.34,-0.02,7235,4221758.0,0.51,0.05
2025-08-01 11:20:00,5.82,5.83,5.83,5.81,0.17,0.01,7931,4616716.0,0.34,0.05
2025-08-01 11:25:00,5.83,5.82,5.84,5.82,-0.17,-0.01,5481,3196064.0,0.34,0.04
2025-08-01 11:30:00,5.82,5.81,5.83,5.8,-0.17,-0.01,9418,5478788.0,0.52,0.06
2025-08-01 13:05:00,5.81,5.8,5.81,5.78,-0.17,-0.01,18202,10552376.0,0.52,0.12
2025-08-01 13:10:00,5.81,5.79,5.81,5.78,-0.17,-0.01,12822,7423970.0,0.52,0.08
2025-08-01 13:15:00,5.79,5.78,5.79,5.78,-0.17,-0.01,8386,4851789.0,0.17,0.05
2025-08-01 13:20:00,5.78,5.79,5.8,5.78,0.17,0.01,10063,5821356.0,0.35,0.07
2025-08-01 13:25:00,5.8,5.78,5.8,5.78,-0.17,-0.01,6486,3751963.0,0.35,0.04
2025-08-01 13:30:00,5.78,5.78,5.79,5.77,0.0,0.0,8745,5050073.0,0.35,0.06
2025-08-01 13:35:00,5.78,5.79,5.8,5.78,0.17,0.01,7250,4200823.0,0.35,0.05
2025-08-01 13:40:00,5.79,5.79,5.79,5.77,0.0,0.0,7189,4156704.0,0.35,0.05
2025-08-01 13:45:00,5.79,5.81,5.81,5.79,0.35,0.02,4079,2365658.0,0.35,0.03
2025-08-01 13:50:00,5.8,5.84,5.84,5.8,0.52,0.03,9802,5710487.0,0.69,0.06
2025-08-01 13:55:00,5.84,5.9,5.91,5.84,1.03,0.06,29968,17582607.0,1.2,0.2
2025-08-01 14:00:00,5.9,5.84,5.9,5.84,-1.02,-0.06,17918,10500140.0,1.02,0.12
2025-08-01 14:05:00,5.86,5.85,5.87,5.84,0.17,0.01,9439,5522307.0,0.51,0.06
2025-08-01 14:10:00,5.85,5.85,5.86,5.84,0.0,0.0,4839,2829287.0,0.34,0.03
2025-08-01 14:15:00,5.86,5.88,5.88,5.84,0.51,0.03,8116,4756323.0,0.68,0.05
2025-08-01 14:20:00,5.88,5.89,5.89,5.88,0.17,0.01,11287,6640547.0,0.17,0.07
2025-08-01 14:25:00,5.89,5.91,5.92,5.88,0.34,0.02,24341,14358388.0,0.68,0.16
2025-08-01 14:30:00,5.92,5.91,5.92,5.9,0.0,0.0,15903,9400582.0,0.34,0.1
2025-08-01 14:35:00,5.91,5.9,5.91,5.89,-0.17,-0.01,23705,13995602.0,0.34,0.16
